%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.800	+1.926e+03	+9.082e+03	+1.071e+04	+0.825
8.900	+1.350e+03	+8.851e+03	+1.091e+04	+0.868
9.000	+2.172e+03	+7.791e+03	+1.094e+04	+0.782
9.100	+1.154e+03	+8.000e+03	+9.998e+03	+0.874
9.200	+1.332e+03	+8.602e+03	+9.807e+03	+0.866
9.300	+1.639e+03	+7.338e+03	+9.779e+03	+0.817
9.400	+2.218e+03	+9.326e+03	+1.077e+04	+0.808
9.500	+2.418e+03	+8.848e+03	+9.825e+03	+0.785
9.600	+2.409e+03	+7.452e+03	+9.402e+03	+0.756
9.700	+2.321e+03	+9.431e+03	+1.025e+04	+0.802
9.800	+3.564e+03	+4.441e+03	+9.682e+03	+0.555
9.900	+4.198e+03	+4.937e+03	+9.534e+03	+0.540
10.000	+4.460e+03	+4.788e+03	+1.029e+04	+0.518
10.100	+5.011e+03	+5.012e+03	+1.047e+04	+0.500
10.200	+6.604e+03	+5.409e+03	+9.820e+03	+0.450
10.300	+5.374e+03	+4.016e+03	+9.029e+03	+0.428
10.400	+5.030e+03	+4.568e+03	+1.085e+04	+0.476
10.500	+4.586e+03	+3.610e+03	+1.036e+04	+0.440
10.600	+5.040e+03	+4.613e+03	+1.082e+04	+0.478
10.700	+6.287e+03	+5.369e+03	+1.037e+04	+0.461
10.800	+3.914e+03	+5.796e+03	+9.180e+03	+0.597
10.900	+5.213e+03	+5.016e+03	+1.006e+04	+0.490
11.000	+6.163e+03	+4.671e+03	+9.955e+03	+0.431
11.100	+5.084e+03	+4.836e+03	+9.623e+03	+0.487
11.200	+5.764e+03	+4.719e+03	+1.001e+04	+0.450
11.300	+5.271e+03	+5.904e+03	+8.676e+03	+0.528
11.400	+5.110e+03	+6.295e+03	+1.042e+04	+0.552
11.500	+6.626e+03	+5.127e+03	+9.508e+03	+0.436
11.600	+5.087e+03	+5.201e+03	+9.711e+03	+0.506
11.700	+4.775e+03	+4.864e+03	+1.071e+04	+0.505
11.800	+5.460e+03	+5.768e+03	+1.114e+04	+0.514
11.900	+5.862e+03	+5.383e+03	+9.845e+03	+0.479
12.000	+5.291e+03	+4.479e+03	+1.068e+04	+0.458
12.100	+4.781e+03	+4.834e+03	+1.119e+04	+0.503
12.200	+4.375e+03	+4.833e+03	+9.877e+03	+0.525
12.300	+5.896e+03	+5.802e+03	+1.043e+04	+0.496
12.400	+4.656e+03	+4.411e+03	+1.032e+04	+0.486
12.500	+3.799e+03	+5.508e+03	+9.559e+03	+0.592
12.600	+4.441e+03	+5.977e+03	+1.048e+04	+0.574
12.700	+5.151e+03	+4.315e+03	+1.028e+04	+0.456
12.800	+4.980e+03	+5.097e+03	+9.932e+03	+0.506
12.900	+6.620e+03	+4.440e+03	+1.014e+04	+0.401
13.000	+5.478e+03	+4.868e+03	+1.064e+04	+0.471
13.100	+6.337e+03	+5.492e+03	+8.931e+03	+0.464
13.200	+4.732e+03	+5.445e+03	+1.017e+04	+0.535
13.300	+4.634e+03	+5.000e+03	+9.338e+03	+0.519
13.400	+6.529e+03	+4.001e+03	+9.182e+03	+0.380
13.500	+6.732e+03	+3.971e+03	+9.264e+03	+0.371
13.600	+7.521e+03	+1.999e+03	+1.007e+04	+0.210
13.700	+6.185e+03	+1.476e+03	+1.025e+04	+0.193
13.800	+6.222e+03	+2.878e+03	+1.034e+04	+0.316
13.900	+7.886e+03	+2.969e+03	+1.040e+04	+0.274
14.000	+7.932e+03	+2.762e+03	+1.007e+04	+0.258
14.100	+7.268e+03	+3.371e+03	+1.038e+04	+0.317
14.200	+6.681e+03	+1.912e+03	+1.070e+04	+0.223
14.300	+7.135e+03	+1.823e+03	+9.317e+03	+0.204
14.400	+8.144e+03	+1.501e+03	+9.230e+03	+0.156
14.500	+8.094e+03	+1.906e+03	+1.014e+04	+0.191
14.600	+6.994e+03	+2.332e+03	+9.298e+03	+0.250
14.700	+6.757e+03	+1.714e+03	+9.697e+03	+0.202
14.800	+7.345e+03	+2.118e+03	+1.073e+04	+0.224
14.900	+7.906e+03	+2.724e+03	+1.142e+04	+0.256
15.000	+8.314e+03	+2.786e+03	+1.096e+04	+0.251
15.100	+7.981e+03	+2.896e+03	+9.559e+03	+0.266
15.200	+6.885e+03	+4.072e+03	+1.050e+04	+0.372
15.300	+7.966e+03	+1.992e+03	+9.960e+03	+0.200
15.400	+7.308e+03	+1.893e+03	+9.838e+03	+0.206
15.500	+8.670e+03	+2.124e+03	+1.012e+04	+0.197
15.600	+7.379e+03	+1.646e+03	+1.070e+04	+0.182
15.700	+7.549e+03	+1.735e+03	+1.121e+04	+0.187
15.800	+6.911e+03	+2.008e+03	+1.132e+04	+0.225
15.900	+7.876e+03	+3.616e+03	+1.017e+04	+0.315
16.000	+7.886e+03	+3.320e+03	+9.739e+03	+0.296
16.100	+8.167e+03	+2.644e+03	+9.853e+03	+0.245
16.200	+7.277e+03	+1.024e+03	+8.817e+03	+0.123
16.300	+8.007e+03	+3.763e+03	+1.004e+04	+0.320
16.400	+7.964e+03	+3.070e+03	+1.037e+04	+0.278
16.500	+8.385e+03	+2.691e+03	+1.088e+04	+0.243
16.600	+7.302e+03	+3.181e+03	+1.039e+04	+0.303
16.700	+6.761e+03	+9.232e+02	+8.253e+03	+0.120
16.800	+7.725e+03	+2.089e+03	+1.105e+04	+0.213
16.900	+8.450e+03	+2.766e+03	+1.008e+04	+0.247
17.000	+8.030e+03	+2.915e+03	+1.008e+04	+0.266
17.100	+7.680e+03	+3.502e+03	+9.662e+03	+0.313
17.200	+7.667e+03	+2.612e+03	+1.006e+04	+0.254
17.300	+7.109e+03	+2.416e+03	+1.062e+04	+0.254
17.400	+7.463e+03	+2.287e+03	+9.939e+03	+0.235
17.500	+7.458e+03	+2.804e+03	+1.122e+04	+0.273
17.600	+6.229e+03	+2.044e+03	+9.426e+03	+0.247
17.700	+8.221e+03	+3.235e+03	+8.900e+03	+0.282
17.800	+6.904e+03	+2.806e+03	+1.062e+04	+0.289
17.900	+7.790e+03	+1.575e+03	+9.942e+03	+0.168
18.000	+6.444e+03	+3.112e+03	+1.129e+04	+0.326
18.100	+7.935e+03	+2.457e+03	+1.057e+04	+0.236
18.200	+8.082e+03	+2.072e+03	+9.884e+03	+0.204
18.300	+6.702e+03	+2.627e+03	+1.018e+04	+0.282
18.400	+6.418e+03	+8.789e+02	+9.895e+03	+0.120
18.500	+7.163e+03	+3.028e+03	+1.062e+04	+0.297
18.600	+7.387e+03	+3.487e+03	+8.903e+03	+0.321
18.700	+7.624e+03	+2.300e+03	+1.037e+04	+0.232
18.800	+7.496e+03	+1.996e+03	+1.012e+04	+0.210
18.900	+8.156e+03	+3.189e+03	+9.424e+03	+0.281
19.000	+8.802e+03	+3.263e+03	+1.059e+04	+0.270
19.100	+8.348e+03	+3.246e+03	+9.844e+03	+0.280
19.200	+7.296e+03	+2.030e+03	+1.032e+04	+0.218
19.300	+6.752e+03	+2.568e+03	+1.000e+04	+0.276
19.400	+7.841e+03	+1.208e+03	+1.142e+04	+0.134
19.500	+7.120e+03	+2.969e+03	+1.032e+04	+0.294
19.600	+7.327e+03	+3.283e+03	+9.156e+03	+0.309
19.700	+7.849e+03	+2.422e+03	+9.241e+03	+0.236
19.800	+8.539e+03	+1.595e+03	+9.043e+03	+0.157
19.900	+7.854e+03	+3.085e+03	+1.112e+04	+0.282
20.000	+7.227e+03	+1.807e+03	+1.017e+04	+0.200
20.100	+8.133e+03	+1.235e+03	+1.039e+04	+0.132
20.200	+7.583e+03	+1.961e+03	+9.970e+03	+0.205
20.300	+6.651e+03	+2.189e+03	+1.028e+04	+0.248
20.400	+7.586e+03	+1.501e+03	+1.010e+04	+0.165
20.500	+6.539e+03	+1.219e+03	+9.947e+03	+0.157
20.600	+7.210e+03	+3.220e+03	+9.753e+03	+0.309
20.700	+8.210e+03	+2.105e+03	+1.072e+04	+0.204
20.800	+7.371e+03	+3.209e+03	+9.643e+03	+0.303
20.900	+7.508e+03	+2.167e+03	+1.016e+04	+0.224
21.000	+8.161e+03	+2.115e+03	+9.880e+03	+0.206
21.100	+7.260e+03	+2.738e+03	+9.674e+03	+0.274
21.200	+7.792e+03	+2.365e+03	+1.005e+04	+0.233
21.300	+7.599e+03	+1.839e+03	+1.078e+04	+0.195
21.400	+8.130e+03	+2.028e+03	+1.031e+04	+0.200
21.500	+8.696e+03	+1.894e+03	+1.019e+04	+0.179
21.600	+6.799e+03	+2.537e+03	+1.087e+04	+0.272
21.700	+7.136e+03	+2.863e+03	+9.989e+03	+0.286
21.800	+8.248e+03	+1.991e+03	+1.051e+04	+0.194
21.900	+7.993e+03	+3.131e+03	+1.084e+04	+0.281
22.000	+7.208e+03	+2.813e+03	+9.883e+03	+0.281
22.100	+7.363e+03	+2.834e+03	+1.042e+04	+0.278
22.200	+6.577e+03	+1.457e+03	+9.658e+03	+0.181
22.300	+7.320e+03	+2.825e+03	+9.970e+03	+0.278
22.400	+8.310e+03	+3.127e+03	+1.102e+04	+0.273
22.500	+7.931e+03	+1.545e+03	+7.896e+03	+0.163
22.600	+7.494e+03	+3.888e+03	+8.948e+03	+0.342
22.700	+7.825e+03	+1.145e+03	+9.308e+03	+0.128
22.800	+7.625e+03	+3.126e+03	+1.027e+04	+0.291
22.900	+8.552e+03	+2.921e+03	+1.021e+04	+0.255
23.000	+7.369e+03	+2.397e+03	+1.012e+04	+0.245
23.100	+7.035e+03	+1.677e+03	+9.547e+03	+0.192
23.200	+9.170e+03	+3.526e+03	+1.147e+04	+0.278
23.300	+8.102e+03	+2.180e+03	+9.957e+03	+0.212
23.400	+7.129e+03	+3.323e+03	+1.019e+04	+0.318
23.500	+7.462e+03	+3.234e+03	+1.029e+04	+0.302
23.600	+7.545e+03	+2.013e+03	+1.001e+04	+0.211
23.700	+6.989e+03	+2.650e+03	+8.942e+03	+0.275
23.800	+6.722e+03	+1.285e+03	+9.899e+03	+0.160
23.900	+7.007e+03	+2.450e+03	+9.960e+03	+0.259
24.000	+7.180e+03	+3.708e+03	+1.058e+04	+0.341
24.100	+7.366e+03	+2.582e+03	+1.011e+04	+0.260
24.200	+6.466e+03	+1.633e+03	+9.424e+03	+0.202
24.300	+7.866e+03	+3.406e+03	+1.051e+04	+0.302
24.400	+6.907e+03	+3.413e+03	+9.838e+03	+0.331
24.500	+7.594e+03	+2.911e+03	+1.019e+04	+0.277
24.600	+7.693e+03	+2.632e+03	+9.718e+03	+0.255
24.700	+6.167e+03	+3.460e+03	+9.977e+03	+0.359
24.800	+9.196e+03	+3.143e+03	+1.008e+04	+0.255
24.900	+7.591e+03	+1.459e+03	+9.566e+03	+0.161
25.000	+6.868e+03	+2.951e+03	+9.725e+03	+0.301
25.100	+7.052e+03	+2.066e+03	+9.420e+03	+0.227
25.200	+7.482e+03	+3.081e+03	+9.764e+03	+0.292
25.300	+8.061e+03	+2.538e+03	+1.072e+04	+0.239
25.400	+6.406e+03	+2.292e+03	+9.441e+03	+0.264
25.500	+7.086e+03	+1.176e+03	+1.014e+04	+0.142
25.600	+7.519e+03	+1.308e+03	+9.790e+03	+0.148
25.700	+7.800e+03	+3.417e+03	+9.413e+03	+0.305
25.800	+7.739e+03	+2.313e+03	+1.095e+04	+0.230
25.900	+7.859e+03	+2.356e+03	+1.001e+04	+0.231
26.000	+7.272e+03	+3.086e+03	+1.097e+04	+0.298
26.100	+8.344e+03	+2.646e+03	+9.380e+03	+0.241
26.200	+6.984e+03	+2.634e+03	+1.045e+04	+0.274
26.300	+8.118e+03	+3.721e+03	+9.715e+03	+0.314
26.400	+8.010e+03	+1.263e+03	+9.476e+03	+0.136
26.500	+7.691e+03	+3.255e+03	+1.013e+04	+0.297
26.600	+7.253e+03	+1.463e+03	+9.308e+03	+0.168
26.700	+8.602e+03	+2.426e+03	+9.430e+03	+0.220
26.800	+8.796e+03	+2.363e+03	+1.014e+04	+0.212
26.900	+7.412e+03	+2.155e+03	+1.015e+04	+0.225
27.000	+7.215e+03	+4.080e+03	+9.958e+03	+0.361
27.100	+8.618e+03	+2.101e+03	+9.145e+03	+0.196
27.200	+7.174e+03	+2.163e+03	+1.139e+04	+0.232
27.300	+7.890e+03	+3.808e+03	+9.423e+03	+0.325
27.400	+6.882e+03	+3.112e+03	+9.675e+03	+0.311
27.500	+6.392e+03	+3.119e+03	+1.014e+04	+0.328
27.600	+8.854e+03	+3.515e+03	+1.106e+04	+0.284
27.700	+8.560e+03	+2.134e+03	+1.040e+04	+0.200
27.800	+7.884e+03	+3.370e+03	+9.871e+03	+0.299
27.900	+6.638e+03	+2.530e+03	+8.595e+03	+0.276
28.000	+8.276e+03	+2.835e+03	+1.042e+04	+0.255
28.100	+7.158e+03	+1.091e+03	+1.098e+04	+0.132
28.200	+6.782e+03	+2.296e+03	+9.541e+03	+0.253
28.300	+7.990e+03	+2.386e+03	+1.084e+04	+0.230
28.400	+8.921e+03	+3.066e+03	+1.031e+04	+0.256
28.500	+7.916e+03	+9.201e+02	+1.042e+04	+0.104
28.600	+6.847e+03	+2.744e+03	+1.003e+04	+0.286
28.700	+7.648e+03	+3.420e+03	+1.076e+04	+0.309
28.800	+7.662e+03	+1.814e+03	+1.090e+04	+0.191
28.900	+7.907e+03	+2.663e+03	+9.921e+03	+0.252
29.000	+7.990e+03	+2.440e+03	+9.819e+03	+0.234
29.100	+6.841e+03	+2.165e+03	+9.117e+03	+0.240
29.200	+7.146e+03	+2.910e+03	+9.960e+03	+0.289
29.300	+7.945e+03	+2.972e+03	+1.044e+04	+0.272
29.400	+7.534e+03	+2.055e+03	+9.947e+03	+0.214
29.500	+7.784e+03	+2.009e+03	+1.031e+04	+0.205
29.600	+6.417e+03	+1.533e+03	+1.000e+04	+0.193
29.700	+9.674e+03	+2.560e+03	+1.045e+04	+0.209
29.800	+7.816e+03	+1.346e+03	+1.051e+04	+0.147
29.900	+7.327e+03	+2.425e+03	+9.416e+03	+0.249
30.000	+6.353e+03	+2.030e+03	+9.976e+03	+0.242
30.100	+7.012e+03	+2.039e+03	+1.026e+04	+0.225
30.200	+6.747e+03	+2.215e+03	+1.118e+04	+0.247
30.300	+8.279e+03	+2.958e+03	+9.759e+03	+0.263
30.400	+8.520e+03	+2.033e+03	+9.313e+03	+0.193
30.500	+7.566e+03	+2.962e+03	+9.660e+03	+0.281
30.600	+5.063e+03	+1.872e+03	+1.007e+04	+0.270
30.700	+6.282e+03	+2.674e+03	+9.614e+03	+0.299
30.800	+6.308e+03	+1.878e+03	+1.040e+04	+0.229
30.900	+8.451e+03	+2.646e+03	+1.105e+04	+0.238
31.000	+7.394e+03	+3.081e+03	+1.080e+04	+0.294
31.100	+7.228e+03	+3.311e+03	+1.048e+04	+0.314
31.200	+8.116e+03	+2.001e+03	+1.112e+04	+0.198
31.300	+6.480e+03	+2.917e+03	+9.189e+03	+0.310
31.400	+7.756e+03	+1.734e+03	+9.998e+03	+0.183
31.500	+8.078e+03	+3.033e+03	+1.028e+04	+0.273
31.600	+7.145e+03	+6.361e+02	+9.477e+03	+0.082
31.700	+7.815e+03	+1.817e+03	+1.093e+04	+0.189
31.800	+6.950e+03	+2.895e+03	+9.081e+03	+0.294
31.900	+6.429e+03	+2.684e+03	+9.217e+03	+0.295
32.000	+7.902e+03	+3.669e+03	+1.053e+04	+0.317
32.100	+7.999e+03	+3.318e+03	+1.094e+04	+0.293
32.200	+9.030e+03	+1.787e+03	+1.116e+04	+0.165
32.300	+1.822e+03	+7.442e+03	+9.147e+03	+0.803
32.400	+1.609e+03	+8.091e+03	+9.106e+03	+0.834
32.500	+1.569e+03	+7.562e+03	+1.127e+04	+0.828
32.600	+2.375e+03	+8.655e+03	+1.046e+04	+0.785
32.700	+2.014e+03	+6.974e+03	+1.032e+04	+0.776
32.800	+2.128e+03	+7.430e+03	+1.078e+04	+0.777
32.900	+1.861e+03	+8.368e+03	+1.013e+04	+0.818
33.000	+2.427e+03	+7.356e+03	+9.915e+03	+0.752
33.100	+1.523e+03	+7.707e+03	+9.679e+03	+0.835
33.200	+1.208e+03	+8.844e+03	+9.384e+03	+0.880
33.300	+3.046e+03	+7.283e+03	+9.433e+03	+0.705
33.400	+2.151e+03	+8.189e+03	+1.076e+04	+0.792
33.500	+1.902e+03	+7.924e+03	+1.033e+04	+0.806
33.600	+2.248e+03	+7.706e+03	+1.031e+04	+0.774
33.700	+2.632e+03	+7.389e+03	+9.427e+03	+0.737
33.800	+1.652e+03	+7.598e+03	+9.931e+03	+0.821
33.900	+2.146e+03	+7.191e+03	+1.014e+04	+0.770
34.000	+9.995e+02	+9.229e+03	+9.733e+03	+0.902
34.100	+3.060e+03	+7.893e+03	+1.128e+04	+0.721
34.200	+1.547e+03	+6.715e+03	+8.904e+03	+0.813
34.300	+1.814e+03	+7.194e+03	+1.006e+04	+0.799
34.400	+1.991e+03	+8.161e+03	+1.071e+04	+0.804
34.500	+2.291e+03	+9.372e+03	+9.377e+03	+0.804
34.600	+2.123e+03	+7.111e+03	+1.069e+04	+0.770
34.700	+1.620e+03	+8.621e+03	+1.072e+04	+0.842
34.800	+1.853e+03	+8.781e+03	+9.778e+03	+0.826
34.900	+1.848e+03	+9.299e+03	+9.026e+03	+0.834
35.000	+2.819e+03	+7.232e+03	+9.000e+03	+0.720
35.100	+2.296e+03	+8.058e+03	+1.126e+04	+0.778
35.200	+1.260e+03	+8.390e+03	+9.676e+03	+0.869
35.300	+1.681e+03	+7.757e+03	+9.959e+03	+0.822
35.400	+2.600e+03	+8.948e+03	+1.048e+04	+0.775
35.500	+1.801e+03	+8.385e+03	+1.036e+04	+0.823
35.600	+2.010e+03	+8.850e+03	+1.047e+04	+0.815
35.700	+2.903e+03	+8.552e+03	+9.123e+03	+0.747
35.800	+1.953e+03	+7.409e+03	+9.531e+03	+0.791
35.900	+2.298e+03	+7.388e+03	+1.017e+04	+0.763
36.000	+5.221e+02	+7.213e+03	+1.069e+04	+0.933
36.100	+1.397e+03	+7.823e+03	+1.034e+04	+0.849
36.200	+3.503e+03	+8.539e+03	+1.021e+04	+0.709
36.300	+1.689e+03	+7.136e+03	+9.470e+03	+0.809
36.400	+2.988e+03	+7.458e+03	+8.492e+03	+0.714
36.500	+7.226e+02	+8.324e+03	+1.042e+04	+0.920
36.600	+2.194e+03	+7.315e+03	+9.002e+03	+0.769
36.700	+5.336e+02	+7.861e+03	+1.040e+04	+0.936
36.800	+1.787e+03	+7.926e+03	+1.021e+04	+0.816
36.900	+7.596e+02	+8.544e+03	+1.018e+04	+0.918
37.000	+2.234e+03	+7.998e+03	+9.775e+03	+0.782
37.100	+2.152e+03	+7.813e+03	+9.956e+03	+0.784
37.200	+2.114e+03	+8.247e+03	+1.106e+04	+0.796
37.300	+2.711e+03	+7.139e+03	+9.407e+03	+0.725
37.400	+1.897e+03	+8.109e+03	+1.027e+04	+0.810
37.500	+1.758e+03	+8.531e+03	+1.012e+04	+0.829
37.600	+1.997e+03	+7.995e+03	+1.008e+04	+0.800
37.700	+2.020e+03	+9.174e+03	+8.781e+03	+0.820
37.800	+1.554e+03	+7.563e+03	+1.032e+04	+0.830
37.900	+2.570e+03	+6.729e+03	+1.068e+04	+0.724
38.000	+1.938e+03	+7.321e+03	+1.127e+04	+0.791
38.100	+4.762e+02	+8.343e+03	+1.006e+04	+0.946
38.200	+2.700e+03	+7.733e+03	+9.933e+03	+0.741
38.300	+1.159e+03	+7.891e+03	+1.061e+04	+0.872
38.400	+2.363e+03	+8.790e+03	+9.321e+03	+0.788
38.500	+3.013e+03	+8.229e+03	+1.091e+04	+0.732
38.600	+2.658e+03	+8.005e+03	+9.583e+03	+0.751
38.700	+2.480e+03	+7.631e+03	+1.075e+04	+0.755
38.800	+2.523e+03	+7.491e+03	+9.989e+03	+0.748
38.900	+2.410e+03	+7.378e+03	+9.562e+03	+0.754
39.000	+9.842e+02	+7.501e+03	+9.819e+03	+0.884
39.100	+1.408e+03	+8.226e+03	+9.769e+03	+0.854
39.200	+1.464e+03	+8.352e+03	+9.260e+03	+0.851
39.300	+1.527e+03	+7.922e+03	+1.075e+04	+0.838
39.400	+1.444e+03	+8.875e+03	+9.875e+03	+0.860
39.500	+1.954e+03	+8.534e+03	+1.102e+04	+0.814
39.600	+2.915e+03	+8.931e+03	+9.144e+03	+0.754
39.700	+2.870e+03	+7.798e+03	+1.015e+04	+0.731
39.800	+3.401e+03	+8.298e+03	+8.242e+03	+0.709
39.900	+2.476e+03	+5.999e+03	+9.046e+03	+0.708
40.000	+3.328e+03	+7.929e+03	+1.029e+04	+0.704
40.100	+1.911e+03	+7.331e+03	+1.023e+04	+0.793
40.200	+1.733e+03	+8.859e+03	+9.169e+03	+0.836
40.300	+3.604e+03	+7.690e+03	+1.206e+04	+0.681
40.400	+1.141e+03	+8.437e+03	+9.052e+03	+0.881
40.500	+1.262e+03	+8.764e+03	+1.005e+04	+0.874
40.600	+1.668e+03	+7.948e+03	+1.059e+04	+0.827
40.700	+2.267e+03	+8.183e+03	+1.101e+04	+0.783
40.800	+2.614e+03	+9.412e+03	+1.074e+04	+0.783
40.900	+2.940e+03	+8.423e+03	+9.475e+03	+0.741
41.000	+2.730e+03	+8.374e+03	+1.100e+04	+0.754
41.100	+9.592e+02	+7.186e+03	+9.582e+03	+0.882
41.200	+2.116e+03	+9.909e+03	+9.955e+03	+0.824
41.300	+1.642e+03	+7.228e+03	+1.011e+04	+0.815
41.400	+1.786e+03	+8.134e+03	+1.064e+04	+0.820
41.500	+3.079e+03	+7.996e+03	+9.799e+03	+0.722
41.600	+2.317e+03	+8.030e+03	+8.662e+03	+0.776
41.700	+1.278e+03	+7.997e+03	+9.423e+03	+0.862
41.800	+1.095e+03	+6.715e+03	+9.732e+03	+0.860
41.900	+1.090e+03	+9.134e+03	+1.065e+04	+0.893
42.000	+2.584e+03	+8.925e+03	+1.066e+04	+0.775
