%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
22.800	+7.246e+03	+2.564e+03	+9.490e+03	+0.261
22.900	+8.030e+03	+1.492e+03	+8.372e+03	+0.157
23.000	+7.547e+03	+3.470e+03	+1.084e+04	+0.315
23.100	+6.734e+03	+2.304e+03	+9.775e+03	+0.255
23.200	+8.508e+03	+2.703e+03	+9.550e+03	+0.241
23.300	+7.395e+03	+2.891e+03	+9.841e+03	+0.281
23.400	+7.885e+03	+2.550e+03	+1.017e+04	+0.244
23.500	+7.928e+03	+2.313e+03	+9.753e+03	+0.226
23.600	+8.459e+03	+2.348e+03	+8.873e+03	+0.217
23.700	+8.878e+03	+2.693e+03	+1.094e+04	+0.233
23.800	+7.814e+03	+3.543e+03	+1.009e+04	+0.312
23.900	+8.770e+03	+1.610e+03	+1.073e+04	+0.155
24.000	+8.820e+03	+3.355e+03	+1.045e+04	+0.276
24.100	+8.983e+03	+1.836e+03	+9.938e+03	+0.170
24.200	+7.829e+03	+2.785e+03	+1.054e+04	+0.262
24.300	+7.082e+03	+2.799e+03	+1.050e+04	+0.283
24.400	+8.368e+03	+3.147e+03	+1.087e+04	+0.273
24.500	+8.728e+03	+2.914e+03	+1.081e+04	+0.250
24.600	+6.528e+03	+2.380e+03	+1.000e+04	+0.267
24.700	+7.853e+03	+1.643e+03	+9.622e+03	+0.173
24.800	+8.680e+03	+2.418e+03	+1.159e+04	+0.218
24.900	+8.062e+03	+2.060e+03	+9.921e+03	+0.204
25.000	+7.566e+03	+2.330e+03	+9.436e+03	+0.235
25.100	+6.991e+03	+2.752e+03	+1.055e+04	+0.282
25.200	+8.336e+03	+2.675e+03	+9.994e+03	+0.243
25.300	+7.789e+03	+2.506e+03	+8.577e+03	+0.243
25.400	+7.693e+03	+2.451e+03	+8.998e+03	+0.242
25.500	+7.941e+03	+3.225e+03	+9.650e+03	+0.289
25.600	+8.331e+03	+2.028e+03	+9.188e+03	+0.196
25.700	+7.428e+03	+2.200e+03	+1.017e+04	+0.228
25.800	+7.226e+03	+2.739e+03	+1.012e+04	+0.275
25.900	+7.722e+03	+2.177e+03	+9.200e+03	+0.220
26.000	+7.606e+03	+4.557e+03	+9.288e+03	+0.375
26.100	+6.616e+03	+3.034e+03	+1.023e+04	+0.314
26.200	+8.480e+03	+2.158e+03	+9.780e+03	+0.203
26.300	+7.101e+03	+2.455e+03	+1.083e+04	+0.257
26.400	+7.680e+03	+2.169e+03	+8.726e+03	+0.220
26.500	+7.445e+03	+2.506e+03	+9.649e+03	+0.252
26.600	+6.385e+03	+1.931e+03	+1.076e+04	+0.232
26.700	+8.871e+03	+2.181e+03	+9.621e+03	+0.197
26.800	+9.350e+03	+3.428e+03	+1.023e+04	+0.268
26.900	+7.868e+03	+3.232e+03	+1.031e+04	+0.291
27.000	+7.804e+03	+2.870e+03	+9.778e+03	+0.269
27.100	+6.924e+03	+2.039e+03	+9.778e+03	+0.228
27.200	+8.532e+03	+3.384e+03	+1.103e+04	+0.284
27.300	+6.709e+03	+2.429e+03	+9.930e+03	+0.266
27.400	+6.562e+03	+2.272e+03	+1.002e+04	+0.257
27.500	+6.734e+03	+1.896e+03	+9.956e+03	+0.220
27.600	+8.212e+03	+3.052e+03	+8.838e+03	+0.271
27.700	+7.175e+03	+2.122e+03	+9.586e+03	+0.228
27.800	+7.327e+03	+3.014e+03	+9.905e+03	+0.291
27.900	+7.882e+03	+2.944e+03	+1.075e+04	+0.272
28.000	+7.553e+03	+2.554e+03	+9.411e+03	+0.253
28.100	+7.602e+03	+1.325e+03	+1.030e+04	+0.148
28.200	+6.463e+03	+2.316e+03	+1.020e+04	+0.264
28.300	+7.992e+03	+3.286e+03	+1.000e+04	+0.291
28.400	+8.293e+03	+1.585e+03	+9.261e+03	+0.160
28.500	+7.377e+03	+2.573e+03	+1.078e+04	+0.259
28.600	+7.341e+03	+2.335e+03	+8.827e+03	+0.241
28.700	+8.543e+03	+2.417e+03	+1.011e+04	+0.221
28.800	+9.046e+03	+1.404e+03	+9.655e+03	+0.134
28.900	+7.072e+03	+3.889e+03	+9.751e+03	+0.355
29.000	+7.038e+03	+3.062e+03	+1.112e+04	+0.303
29.100	+2.751e+03	+7.761e+03	+9.455e+03	+0.738
29.200	+2.902e+03	+7.747e+03	+1.001e+04	+0.727
29.300	+1.804e+03	+7.616e+03	+9.555e+03	+0.809
29.400	+2.037e+03	+8.477e+03	+1.052e+04	+0.806
29.500	+2.540e+03	+7.662e+03	+8.688e+03	+0.751
29.600	+1.501e+03	+7.759e+03	+9.275e+03	+0.838
29.700	+1.783e+03	+8.549e+03	+9.018e+03	+0.827
29.800	+4.381e+03	+8.367e+03	+9.460e+03	+0.656
29.900	+1.973e+03	+8.398e+03	+9.304e+03	+0.810
30.000	+1.723e+03	+7.887e+03	+9.171e+03	+0.821
30.100	+2.987e+03	+8.957e+03	+8.174e+03	+0.750
30.200	+8.922e+02	+8.064e+03	+8.609e+03	+0.900
30.300	+2.597e+03	+6.916e+03	+1.103e+04	+0.727
30.400	+1.704e+03	+7.409e+03	+1.033e+04	+0.813
30.500	+3.190e+03	+8.207e+03	+8.061e+03	+0.720
30.600	+1.885e+03	+7.527e+03	+8.538e+03	+0.800
30.700	+3.032e+03	+7.417e+03	+9.817e+03	+0.710
30.800	+1.688e+03	+6.855e+03	+1.006e+04	+0.802
30.900	+1.550e+03	+8.056e+03	+1.062e+04	+0.839
31.000	+3.034e+03	+7.741e+03	+1.100e+04	+0.718
31.100	+2.018e+03	+7.559e+03	+9.102e+03	+0.789
31.200	+9.828e+02	+9.225e+03	+9.471e+03	+0.904
31.300	+1.564e+03	+8.468e+03	+1.095e+04	+0.844
31.400	+1.395e+03	+7.821e+03	+1.013e+04	+0.849
31.500	+2.964e+03	+7.805e+03	+1.023e+04	+0.725
31.600	+1.668e+03	+8.170e+03	+1.006e+04	+0.830
31.700	+3.515e+03	+7.311e+03	+1.009e+04	+0.675
31.800	+2.330e+03	+7.931e+03	+9.948e+03	+0.773
31.900	+1.266e+03	+8.103e+03	+9.946e+03	+0.865
32.000	+1.313e+03	+8.606e+03	+1.021e+04	+0.868
32.100	+1.790e+03	+7.235e+03	+1.050e+04	+0.802
32.200	+1.530e+03	+7.945e+03	+1.050e+04	+0.839
32.300	+2.284e+03	+8.348e+03	+9.925e+03	+0.785
32.400	+7.223e+02	+7.037e+03	+1.185e+04	+0.907
32.500	+1.463e+03	+7.364e+03	+1.021e+04	+0.834
32.600	+1.639e+03	+8.173e+03	+9.805e+03	+0.833
32.700	+7.417e+02	+9.264e+03	+1.015e+04	+0.926
32.800	+2.437e+03	+7.316e+03	+9.198e+03	+0.750
32.900	+1.866e+03	+7.753e+03	+9.957e+03	+0.806
33.000	+1.629e+03	+7.018e+03	+1.062e+04	+0.812
33.100	+1.616e+03	+7.364e+03	+8.341e+03	+0.820
33.200	+2.155e+03	+7.795e+03	+9.966e+03	+0.783
33.300	+2.197e+03	+7.961e+03	+1.072e+04	+0.784
33.400	+2.256e+03	+7.668e+03	+9.323e+03	+0.773
33.500	+2.474e+03	+7.853e+03	+9.639e+03	+0.760
33.600	+1.897e+03	+7.367e+03	+1.035e+04	+0.795
33.700	+2.318e+03	+8.467e+03	+9.420e+03	+0.785
33.800	+4.962e+02	+7.702e+03	+1.096e+04	+0.939
33.900	+1.524e+03	+7.156e+03	+1.010e+04	+0.824
34.000	+2.258e+03	+7.517e+03	+9.780e+03	+0.769
34.100	+5.224e+02	+7.114e+03	+9.390e+03	+0.932
34.200	+1.562e+03	+9.199e+03	+1.018e+04	+0.855
34.300	+2.791e+03	+7.465e+03	+1.044e+04	+0.728
34.400	+2.645e+03	+6.804e+03	+1.074e+04	+0.720
34.500	+7.312e+02	+7.844e+03	+1.052e+04	+0.915
34.600	+2.651e+03	+7.436e+03	+1.041e+04	+0.737
34.700	+2.045e+03	+7.222e+03	+9.680e+03	+0.779
34.800	+2.416e+03	+8.592e+03	+9.968e+03	+0.780
34.900	+2.135e+03	+8.348e+03	+1.062e+04	+0.796
35.000	+1.464e+03	+7.457e+03	+1.240e+04	+0.836
35.100	+1.277e+03	+8.515e+03	+1.094e+04	+0.870
35.200	+3.306e+03	+7.610e+03	+9.562e+03	+0.697
35.300	+2.310e+03	+7.974e+03	+9.729e+03	+0.775
35.400	+2.453e+03	+8.387e+03	+1.067e+04	+0.774
35.500	+2.020e+03	+7.527e+03	+1.056e+04	+0.788
35.600	+2.195e+03	+7.763e+03	+9.950e+03	+0.780
35.700	+2.396e+03	+6.973e+03	+1.023e+04	+0.744
35.800	+2.053e+03	+6.966e+03	+9.273e+03	+0.772
35.900	+2.910e+03	+8.605e+03	+1.045e+04	+0.747
36.000	+1.978e+03	+9.387e+03	+9.722e+03	+0.826
36.100	+1.091e+03	+8.134e+03	+1.151e+04	+0.882
36.200	+4.573e+02	+6.776e+03	+1.098e+04	+0.937
36.300	+8.741e+02	+7.119e+03	+9.337e+03	+0.891
36.400	+2.532e+03	+8.685e+03	+9.395e+03	+0.774
36.500	+3.121e+03	+8.143e+03	+9.323e+03	+0.723
36.600	+9.781e+02	+6.971e+03	+9.784e+03	+0.877
36.700	+1.258e+03	+8.684e+03	+9.846e+03	+0.873
36.800	+1.915e+03	+8.057e+03	+1.112e+04	+0.808
36.900	+2.433e+03	+7.470e+03	+9.666e+03	+0.754
37.000	+1.974e+03	+8.347e+03	+9.653e+03	+0.809
37.100	+2.824e+03	+7.857e+03	+8.978e+03	+0.736
37.200	+1.535e+03	+8.799e+03	+9.219e+03	+0.851
37.300	+1.928e+03	+9.112e+03	+1.013e+04	+0.825
37.400	+2.511e+03	+8.363e+03	+9.132e+03	+0.769
37.500	+2.285e+03	+9.133e+03	+1.044e+04	+0.800
37.600	+2.295e+03	+8.074e+03	+9.615e+03	+0.779
37.700	+2.427e+03	+7.766e+03	+9.566e+03	+0.762
37.800	+2.409e+03	+9.166e+03	+9.768e+03	+0.792
37.900	+2.922e+03	+8.409e+03	+1.107e+04	+0.742
38.000	+2.448e+03	+8.458e+03	+9.030e+03	+0.776
38.100	+1.635e+03	+7.875e+03	+1.038e+04	+0.828
38.200	+1.835e+03	+6.920e+03	+1.002e+04	+0.790
38.300	+1.808e+03	+7.955e+03	+9.243e+03	+0.815
38.400	+2.028e+03	+7.341e+03	+1.104e+04	+0.784
38.500	+1.631e+03	+8.460e+03	+9.336e+03	+0.838
38.600	+2.529e+03	+7.384e+03	+9.583e+03	+0.745
38.700	+2.189e+03	+8.347e+03	+1.085e+04	+0.792
38.800	+3.403e+03	+8.538e+03	+1.082e+04	+0.715
38.900	+2.118e+03	+7.723e+03	+1.091e+04	+0.785
39.000	+1.582e+03	+7.948e+03	+9.276e+03	+0.834
39.100	+1.771e+03	+7.281e+03	+9.673e+03	+0.804
39.200	+1.527e+03	+8.469e+03	+1.029e+04	+0.847
39.300	+1.932e+03	+8.048e+03	+1.055e+04	+0.806
39.400	+1.746e+03	+8.292e+03	+1.021e+04	+0.826
39.500	+3.773e+03	+8.797e+03	+9.746e+03	+0.700
39.600	+2.565e+03	+8.037e+03	+1.055e+04	+0.758
39.700	+3.064e+03	+8.243e+03	+1.002e+04	+0.729
39.800	+3.037e+03	+7.999e+03	+1.000e+04	+0.725
39.900	+1.211e+03	+7.677e+03	+9.732e+03	+0.864
40.000	+1.252e+03	+7.780e+03	+9.699e+03	+0.861
40.100	+1.529e+03	+7.556e+03	+9.783e+03	+0.832
40.200	+7.909e+02	+8.966e+03	+9.828e+03	+0.919
40.300	+2.314e+03	+7.107e+03	+1.008e+04	+0.754
40.400	+2.544e+03	+7.779e+03	+1.010e+04	+0.754
40.500	+2.939e+03	+7.136e+03	+9.261e+03	+0.708
40.600	+1.566e+03	+7.852e+03	+8.728e+03	+0.834
40.700	+3.329e+03	+7.571e+03	+9.928e+03	+0.695
40.800	+1.828e+03	+7.464e+03	+9.597e+03	+0.803
40.900	+2.487e+03	+7.282e+03	+1.005e+04	+0.745
41.000	+3.313e+03	+8.732e+03	+1.123e+04	+0.725
41.100	+1.762e+03	+8.739e+03	+8.907e+03	+0.832
41.200	+1.299e+03	+8.502e+03	+1.013e+04	+0.867
41.300	+7.137e+02	+7.733e+03	+9.796e+03	+0.916
41.400	+1.902e+03	+7.494e+03	+1.061e+04	+0.798
41.500	+7.971e+02	+8.179e+03	+8.429e+03	+0.911
41.600	+2.428e+03	+8.922e+03	+1.125e+04	+0.786
41.700	+1.782e+03	+8.866e+03	+1.124e+04	+0.833
41.800	+2.077e+03	+8.433e+03	+8.870e+03	+0.802
41.900	+2.566e+03	+8.106e+03	+1.012e+04	+0.760
42.000	+2.229e+03	+8.691e+03	+8.649e+03	+0.796
