%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.300	+4.685e+03	+6.804e+03	+1.069e+04	+0.592
17.400	+1.489e+03	+8.854e+03	+1.016e+04	+0.856
17.500	+1.840e+03	+8.534e+03	+9.654e+03	+0.823
17.600	+1.939e+03	+6.988e+03	+1.030e+04	+0.783
17.700	+2.074e+03	+8.761e+03	+9.864e+03	+0.809
17.800	+2.326e+02	+6.493e+03	+9.877e+03	+0.965
17.900	+1.287e+03	+8.033e+03	+1.094e+04	+0.862
18.000	+3.316e+03	+9.336e+03	+1.023e+04	+0.738
18.100	+1.263e+03	+7.867e+03	+1.014e+04	+0.862
18.200	+1.811e+03	+8.406e+03	+9.643e+03	+0.823
18.300	+2.599e+03	+6.306e+03	+1.036e+04	+0.708
18.400	+2.319e+03	+7.321e+03	+8.315e+03	+0.759
18.500	+1.867e+03	+8.108e+03	+9.663e+03	+0.813
18.600	+2.850e+03	+8.026e+03	+1.034e+04	+0.738
18.700	+1.572e+03	+6.317e+03	+8.811e+03	+0.801
18.800	+2.106e+03	+7.956e+03	+1.158e+04	+0.791
18.900	+1.143e+03	+7.599e+03	+9.856e+03	+0.869
19.000	+1.744e+03	+8.444e+03	+1.059e+04	+0.829
19.100	+1.019e+03	+7.389e+03	+1.046e+04	+0.879
19.200	+4.585e+02	+7.365e+03	+9.655e+03	+0.941
19.300	+2.490e+03	+7.704e+03	+1.045e+04	+0.756
19.400	+3.030e+03	+8.380e+03	+1.068e+04	+0.734
19.500	+1.286e+03	+8.630e+03	+9.167e+03	+0.870
19.600	+1.350e+03	+8.018e+03	+1.144e+04	+0.856
19.700	+2.235e+03	+9.410e+03	+1.051e+04	+0.808
19.800	+2.027e+03	+6.622e+03	+9.064e+03	+0.766
19.900	+1.456e+03	+7.686e+03	+1.175e+04	+0.841
20.000	+2.303e+03	+9.144e+03	+8.448e+03	+0.799
20.100	+2.878e+03	+7.212e+03	+9.547e+03	+0.715
20.200	+1.928e+03	+7.373e+03	+1.001e+04	+0.793
20.300	+2.154e+03	+8.206e+03	+1.083e+04	+0.792
20.400	+2.140e+03	+7.847e+03	+1.066e+04	+0.786
20.500	+1.656e+03	+8.107e+03	+1.073e+04	+0.830
20.600	+1.201e+03	+7.929e+03	+1.092e+04	+0.868
20.700	+2.030e+03	+8.074e+03	+9.256e+03	+0.799
20.800	+5.895e+02	+8.619e+03	+8.705e+03	+0.936
20.900	+2.214e+03	+8.775e+03	+9.769e+03	+0.799
21.000	+1.936e+03	+8.532e+03	+1.084e+04	+0.815
21.100	+1.502e+03	+7.955e+03	+1.006e+04	+0.841
21.200	+2.208e+03	+8.307e+03	+1.077e+04	+0.790
21.300	+1.611e+03	+9.780e+03	+1.070e+04	+0.859
21.400	+1.543e+03	+8.035e+03	+1.001e+04	+0.839
21.500	+1.787e+03	+8.704e+03	+9.918e+03	+0.830
21.600	+2.485e+03	+7.999e+03	+9.754e+03	+0.763
21.700	+2.874e+03	+6.698e+03	+9.573e+03	+0.700
21.800	+1.539e+03	+7.347e+03	+1.017e+04	+0.827
21.900	+2.165e+03	+8.243e+03	+1.112e+04	+0.792
22.000	+2.550e+03	+7.460e+03	+9.518e+03	+0.745
22.100	+1.419e+03	+7.371e+03	+1.102e+04	+0.839
22.200	+1.400e+03	+6.822e+03	+1.087e+04	+0.830
22.300	+3.230e+03	+8.662e+03	+1.010e+04	+0.728
22.400	+1.059e+03	+8.382e+03	+9.131e+03	+0.888
22.500	+1.874e+03	+8.133e+03	+1.013e+04	+0.813
22.600	+1.468e+03	+7.646e+03	+1.115e+04	+0.839
22.700	+2.509e+03	+7.745e+03	+1.121e+04	+0.755
22.800	+1.453e+03	+7.772e+03	+8.926e+03	+0.842
22.900	+1.996e+03	+8.250e+03	+1.101e+04	+0.805
23.000	+1.832e+03	+9.545e+03	+9.821e+03	+0.839
23.100	+1.820e+03	+7.682e+03	+1.025e+04	+0.808
23.200	+1.425e+03	+7.635e+03	+1.064e+04	+0.843
23.300	+2.851e+03	+6.521e+03	+1.028e+04	+0.696
23.400	+1.901e+03	+1.039e+04	+9.865e+03	+0.845
23.500	+2.187e+03	+9.144e+03	+9.727e+03	+0.807
23.600	+9.324e+02	+8.659e+03	+1.003e+04	+0.903
23.700	+2.859e+03	+7.965e+03	+1.040e+04	+0.736
23.800	+2.194e+03	+7.862e+03	+1.054e+04	+0.782
23.900	+1.696e+03	+8.685e+03	+9.226e+03	+0.837
24.000	+2.761e+03	+7.883e+03	+9.530e+03	+0.741
24.100	+2.562e+03	+7.790e+03	+1.038e+04	+0.752
24.200	+2.163e+03	+7.593e+03	+9.975e+03	+0.778
24.300	+1.010e+03	+6.966e+03	+9.870e+03	+0.873
24.400	+1.318e+03	+6.546e+03	+9.617e+03	+0.832
24.500	+2.764e+03	+8.219e+03	+1.027e+04	+0.748
24.600	+1.296e+03	+8.088e+03	+9.484e+03	+0.862
24.700	+2.803e+03	+7.910e+03	+9.403e+03	+0.738
24.800	+2.113e+03	+7.342e+03	+1.004e+04	+0.776
24.900	+2.004e+03	+6.754e+03	+9.669e+03	+0.771
25.000	+3.423e+03	+8.169e+03	+9.820e+03	+0.705
25.100	+1.792e+03	+8.157e+03	+9.400e+03	+0.820
25.200	+2.759e+03	+8.594e+03	+1.148e+04	+0.757
25.300	+1.389e+03	+8.332e+03	+9.906e+03	+0.857
25.400	+2.908e+03	+7.772e+03	+1.082e+04	+0.728
25.500	+2.887e+03	+8.164e+03	+1.069e+04	+0.739
25.600	+2.331e+03	+8.243e+03	+1.131e+04	+0.780
25.700	+1.570e+03	+9.000e+03	+9.867e+03	+0.851
25.800	+2.166e+03	+7.893e+03	+1.111e+04	+0.785
25.900	+2.327e+03	+8.075e+03	+1.019e+04	+0.776
26.000	+7.344e+02	+7.700e+03	+9.431e+03	+0.913
26.100	+1.718e+03	+6.751e+03	+9.471e+03	+0.797
26.200	+1.512e+03	+8.954e+03	+9.368e+03	+0.856
26.300	+2.415e+03	+8.358e+03	+9.266e+03	+0.776
26.400	+2.380e+03	+7.756e+03	+1.153e+04	+0.765
26.500	+1.140e+03	+8.293e+03	+9.772e+03	+0.879
26.600	+2.463e+03	+8.435e+03	+9.969e+03	+0.774
26.700	+2.109e+03	+6.708e+03	+9.930e+03	+0.761
26.800	+4.501e+03	+5.963e+03	+1.109e+04	+0.570
26.900	+5.278e+03	+4.879e+03	+1.077e+04	+0.480
27.000	+4.374e+03	+5.249e+03	+1.098e+04	+0.545
27.100	+5.610e+03	+4.128e+03	+1.082e+04	+0.424
27.200	+4.218e+03	+4.751e+03	+9.234e+03	+0.530
27.300	+4.835e+03	+4.216e+03	+1.014e+04	+0.466
27.400	+3.304e+03	+4.985e+03	+9.139e+03	+0.601
27.500	+4.095e+03	+4.027e+03	+9.855e+03	+0.496
27.600	+6.638e+03	+5.549e+03	+9.168e+03	+0.455
27.700	+4.768e+03	+5.634e+03	+1.069e+04	+0.542
27.800	+4.528e+03	+5.634e+03	+1.064e+04	+0.554
27.900	+5.835e+03	+4.072e+03	+9.608e+03	+0.411
28.000	+5.796e+03	+4.395e+03	+1.035e+04	+0.431
28.100	+3.754e+03	+4.702e+03	+9.587e+03	+0.556
28.200	+4.216e+03	+4.518e+03	+1.028e+04	+0.517
28.300	+4.656e+03	+5.154e+03	+1.004e+04	+0.525
28.400	+5.282e+03	+4.949e+03	+8.357e+03	+0.484
28.500	+4.674e+03	+6.034e+03	+9.157e+03	+0.563
28.600	+5.209e+03	+4.732e+03	+1.069e+04	+0.476
28.700	+2.848e+03	+3.565e+03	+9.459e+03	+0.556
28.800	+5.497e+03	+5.225e+03	+8.727e+03	+0.487
28.900	+5.774e+03	+4.966e+03	+1.009e+04	+0.462
29.000	+5.865e+03	+4.393e+03	+9.170e+03	+0.428
29.100	+5.360e+03	+4.870e+03	+1.037e+04	+0.476
29.200	+5.796e+03	+3.696e+03	+9.557e+03	+0.389
29.300	+5.061e+03	+4.159e+03	+1.012e+04	+0.451
29.400	+5.790e+03	+4.601e+03	+9.033e+03	+0.443
29.500	+4.944e+03	+5.913e+03	+1.110e+04	+0.545
29.600	+4.728e+03	+5.568e+03	+1.006e+04	+0.541
29.700	+4.354e+03	+3.377e+03	+1.010e+04	+0.437
29.800	+5.185e+03	+3.821e+03	+1.006e+04	+0.424
29.900	+5.578e+03	+5.337e+03	+1.073e+04	+0.489
30.000	+4.161e+03	+5.948e+03	+9.769e+03	+0.588
30.100	+6.670e+03	+3.590e+03	+9.420e+03	+0.350
30.200	+7.833e+03	+2.786e+03	+1.076e+04	+0.262
30.300	+8.075e+03	+2.111e+03	+9.089e+03	+0.207
30.400	+8.293e+03	+2.834e+03	+9.991e+03	+0.255
30.500	+7.535e+03	+2.741e+03	+1.078e+04	+0.267
30.600	+7.058e+03	+3.692e+03	+1.050e+04	+0.343
30.700	+7.599e+03	+3.674e+03	+1.106e+04	+0.326
30.800	+7.366e+03	+2.976e+03	+1.027e+04	+0.288
30.900	+8.214e+03	+2.592e+03	+9.513e+03	+0.240
31.000	+6.864e+03	+2.388e+03	+1.032e+04	+0.258
31.100	+7.056e+03	+3.301e+03	+9.831e+03	+0.319
31.200	+8.089e+03	+1.885e+03	+8.239e+03	+0.189
31.300	+7.103e+03	+2.282e+03	+9.865e+03	+0.243
31.400	+8.147e+03	+3.099e+03	+9.582e+03	+0.276
31.500	+7.441e+03	+2.746e+03	+1.096e+04	+0.270
31.600	+7.234e+03	+2.749e+03	+1.067e+04	+0.275
31.700	+8.134e+03	+2.119e+03	+1.011e+04	+0.207
31.800	+8.105e+03	+3.611e+03	+9.268e+03	+0.308
31.900	+7.256e+03	+1.261e+03	+1.031e+04	+0.148
32.000	+8.034e+03	+2.711e+03	+1.073e+04	+0.252
32.100	+6.154e+03	+3.047e+03	+9.909e+03	+0.331
32.200	+6.500e+03	+2.909e+03	+9.976e+03	+0.309
32.300	+8.032e+03	+1.887e+03	+1.003e+04	+0.190
32.400	+8.943e+03	+1.501e+03	+1.117e+04	+0.144
32.500	+8.452e+03	+3.784e+03	+9.635e+03	+0.309
32.600	+6.170e+03	+2.047e+03	+9.865e+03	+0.249
32.700	+7.311e+03	+3.196e+03	+9.203e+03	+0.304
32.800	+8.198e+03	+2.314e+03	+9.929e+03	+0.220
32.900	+8.747e+03	+2.208e+03	+1.067e+04	+0.202
33.000	+7.900e+03	+2.291e+03	+9.483e+03	+0.225
33.100	+7.149e+03	+2.910e+03	+1.051e+04	+0.289
33.200	+6.947e+03	+3.283e+03	+1.025e+04	+0.321
33.300	+7.516e+03	+2.106e+03	+9.640e+03	+0.219
33.400	+6.598e+03	+3.085e+03	+9.549e+03	+0.319
33.500	+6.964e+03	+2.857e+03	+1.011e+04	+0.291
33.600	+6.212e+03	+2.144e+03	+9.859e+03	+0.257
33.700	+6.861e+03	+2.752e+03	+1.074e+04	+0.286
33.800	+7.468e+03	+1.681e+03	+1.056e+04	+0.184
33.900	+7.424e+03	+2.953e+03	+9.473e+03	+0.285
34.000	+7.914e+03	+2.351e+03	+9.690e+03	+0.229
34.100	+7.242e+03	+1.917e+03	+1.016e+04	+0.209
34.200	+6.435e+03	+2.620e+03	+1.038e+04	+0.289
34.300	+7.150e+03	+1.993e+03	+1.013e+04	+0.218
34.400	+6.924e+03	+3.342e+03	+8.986e+03	+0.326
34.500	+6.692e+03	+2.138e+03	+9.553e+03	+0.242
34.600	+7.910e+03	+1.746e+03	+1.033e+04	+0.181
34.700	+8.887e+03	+2.204e+03	+1.057e+04	+0.199
34.800	+7.739e+03	+3.379e+03	+8.196e+03	+0.304
34.900	+6.908e+03	+2.749e+03	+9.146e+03	+0.285
35.000	+7.106e+03	+2.095e+03	+1.075e+04	+0.228
35.100	+7.491e+03	+1.873e+03	+9.994e+03	+0.200
35.200	+7.702e+03	+2.151e+03	+1.065e+04	+0.218
35.300	+7.334e+03	+1.273e+03	+9.019e+03	+0.148
35.400	+5.874e+03	+1.662e+03	+1.011e+04	+0.221
35.500	+7.548e+03	+3.271e+03	+9.320e+03	+0.302
35.600	+6.964e+03	+3.286e+03	+1.042e+04	+0.321
35.700	+7.198e+03	+3.142e+03	+1.015e+04	+0.304
35.800	+7.182e+03	+2.556e+03	+1.000e+04	+0.262
35.900	+7.711e+03	+2.283e+03	+9.599e+03	+0.228
36.000	+7.151e+03	+1.935e+03	+9.384e+03	+0.213
36.100	+1.763e+03	+6.555e+03	+1.057e+04	+0.788
36.200	+2.274e+03	+8.227e+03	+9.848e+03	+0.783
36.300	+3.132e+03	+7.241e+03	+9.985e+03	+0.698
36.400	+3.239e+03	+8.070e+03	+9.625e+03	+0.714
36.500	+2.651e+03	+7.816e+03	+1.139e+04	+0.747
36.600	+2.019e+03	+7.775e+03	+9.841e+03	+0.794
36.700	+1.316e+03	+8.960e+03	+1.131e+04	+0.872
36.800	+2.780e+03	+8.030e+03	+9.847e+03	+0.743
36.900	+2.394e+03	+7.129e+03	+9.629e+03	+0.749
37.000	+1.649e+03	+8.838e+03	+9.230e+03	+0.843
37.100	+2.645e+03	+8.124e+03	+9.408e+03	+0.754
37.200	+2.197e+03	+7.853e+03	+9.691e+03	+0.781
37.300	+2.821e+03	+8.291e+03	+9.811e+03	+0.746
37.400	+1.782e+03	+8.294e+03	+9.549e+03	+0.823
37.500	+2.638e+03	+7.419e+03	+1.133e+04	+0.738
37.600	+2.584e+03	+9.050e+03	+1.032e+04	+0.778
37.700	+1.363e+03	+7.237e+03	+9.470e+03	+0.842
37.800	+1.293e+03	+8.206e+03	+1.014e+04	+0.864
37.900	+1.817e+03	+7.380e+03	+1.017e+04	+0.802
38.000	+3.409e+03	+7.211e+03	+8.598e+03	+0.679
38.100	+2.655e+03	+8.096e+03	+9.492e+03	+0.753
38.200	+1.189e+03	+8.787e+03	+1.037e+04	+0.881
38.300	+1.363e+03	+8.138e+03	+1.065e+04	+0.857
38.400	+1.696e+03	+7.176e+03	+9.909e+03	+0.809
38.500	+1.590e+03	+8.183e+03	+9.549e+03	+0.837
38.600	+2.384e+03	+7.364e+03	+1.119e+04	+0.755
38.700	+2.609e+03	+7.693e+03	+1.101e+04	+0.747
38.800	+2.223e+03	+8.905e+03	+9.692e+03	+0.800
38.900	+4.863e+02	+8.148e+03	+8.193e+03	+0.944
39.000	+2.494e+03	+9.071e+03	+8.960e+03	+0.784
39.100	+2.471e+03	+7.036e+03	+1.045e+04	+0.740
39.200	+2.735e+03	+7.191e+03	+1.066e+04	+0.724
39.300	+1.943e+03	+8.668e+03	+1.013e+04	+0.817
39.400	+3.104e+03	+8.938e+03	+9.197e+03	+0.742
39.500	+1.240e+03	+5.540e+03	+1.108e+04	+0.817
39.600	+1.473e+03	+7.320e+03	+1.042e+04	+0.833
39.700	+7.408e+02	+6.924e+03	+9.752e+03	+0.903
39.800	+1.350e+03	+8.506e+03	+9.355e+03	+0.863
39.900	+1.403e+03	+8.257e+03	+1.043e+04	+0.855
40.000	+1.774e+03	+8.493e+03	+9.293e+03	+0.827
40.100	+2.612e+03	+7.815e+03	+9.451e+03	+0.749
40.200	+1.646e+03	+7.837e+03	+9.214e+03	+0.826
40.300	+2.051e+03	+7.673e+03	+1.071e+04	+0.789
40.400	+7.647e+02	+8.184e+03	+8.824e+03	+0.915
40.500	+2.307e+03	+7.362e+03	+1.072e+04	+0.761
40.600	+1.955e+03	+8.699e+03	+1.053e+04	+0.817
40.700	+2.610e+03	+7.556e+03	+1.115e+04	+0.743
40.800	+2.028e+03	+7.482e+03	+1.000e+04	+0.787
40.900	+2.597e+03	+8.577e+03	+8.696e+03	+0.768
41.000	+6.142e+02	+9.043e+03	+9.378e+03	+0.936
41.100	+1.098e+03	+8.250e+03	+9.858e+03	+0.883
41.200	+3.870e+03	+5.196e+03	+1.043e+04	+0.573
41.300	+7.632e+03	+2.564e+03	+1.077e+04	+0.251
41.400	+7.040e+03	+2.711e+03	+9.197e+03	+0.278
41.500	+8.202e+03	+2.232e+03	+1.068e+04	+0.214
41.600	+6.448e+03	+1.450e+03	+1.035e+04	+0.184
41.700	+6.790e+03	+2.364e+03	+1.094e+04	+0.258
41.800	+7.927e+03	+2.798e+03	+1.102e+04	+0.261
41.900	+8.145e+03	+2.449e+03	+1.039e+04	+0.231
42.000	+7.032e+03	+2.340e+03	+1.005e+04	+0.250
