%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.662e+03	+1.603e+03	+1.004e+04	+0.194
42.200	+7.819e+03	+2.573e+03	+1.035e+04	+0.248
42.300	+8.544e+03	+1.231e+03	+1.032e+04	+0.126
42.400	+8.507e+03	+2.157e+03	+1.014e+04	+0.202
42.500	+8.013e+03	+2.794e+03	+1.081e+04	+0.259
42.600	+7.119e+03	+1.819e+03	+1.034e+04	+0.203
42.700	+8.453e+03	+2.924e+03	+1.074e+04	+0.257
42.800	+7.439e+03	+2.815e+03	+9.303e+03	+0.275
42.900	+7.426e+03	+2.163e+03	+1.043e+04	+0.226
43.000	+7.027e+03	+3.610e+03	+8.466e+03	+0.339
43.100	+6.098e+03	+1.409e+03	+9.856e+03	+0.188
43.200	+8.473e+03	+1.981e+03	+9.628e+03	+0.189
43.300	+7.508e+03	+3.922e+03	+1.046e+04	+0.343
43.400	+6.600e+03	+3.099e+03	+1.026e+04	+0.319
43.500	+8.009e+03	+1.063e+03	+1.113e+04	+0.117
43.600	+6.638e+03	+3.290e+03	+1.018e+04	+0.331
43.700	+8.150e+03	+2.544e+03	+1.014e+04	+0.238
43.800	+7.373e+03	+2.910e+03	+1.155e+04	+0.283
43.900	+8.259e+03	+2.637e+03	+1.044e+04	+0.242
44.000	+6.508e+03	+1.581e+03	+9.954e+03	+0.195
44.100	+8.370e+03	+1.808e+03	+8.885e+03	+0.178
44.200	+6.997e+03	+3.060e+03	+1.047e+04	+0.304
44.300	+6.505e+03	+3.352e+03	+1.064e+04	+0.340
44.400	+7.499e+03	+1.646e+03	+1.018e+04	+0.180
44.500	+8.090e+03	+2.206e+03	+9.718e+03	+0.214
44.600	+8.697e+03	+1.617e+03	+9.632e+03	+0.157
44.700	+7.902e+03	+3.772e+03	+9.708e+03	+0.323
44.800	+7.465e+03	+1.838e+03	+1.057e+04	+0.198
44.900	+9.155e+03	+8.268e+02	+9.946e+03	+0.083
45.000	+8.181e+03	+2.913e+03	+8.938e+03	+0.263
45.100	+7.260e+03	+2.033e+03	+1.038e+04	+0.219
45.200	+6.368e+03	+2.186e+03	+1.093e+04	+0.256
45.300	+6.692e+03	+1.844e+03	+8.759e+03	+0.216
45.400	+6.673e+03	+1.155e+03	+1.026e+04	+0.148
45.500	+7.160e+03	+2.908e+03	+1.001e+04	+0.289
45.600	+7.744e+03	+1.388e+03	+1.073e+04	+0.152
45.700	+7.045e+03	+3.138e+03	+1.030e+04	+0.308
45.800	+7.232e+03	+2.079e+03	+9.665e+03	+0.223
45.900	+9.073e+03	+1.339e+03	+9.613e+03	+0.129
46.000	+8.032e+03	+3.375e+03	+9.270e+03	+0.296
46.100	+7.449e+03	+2.224e+03	+1.012e+04	+0.230
46.200	+7.587e+03	+2.924e+03	+1.153e+04	+0.278
46.300	+7.325e+03	+2.157e+03	+1.054e+04	+0.227
46.400	+6.299e+03	+3.017e+03	+1.086e+04	+0.324
46.500	+7.060e+03	+3.600e+03	+9.770e+03	+0.338
46.600	+6.882e+03	+2.452e+03	+1.006e+04	+0.263
46.700	+8.152e+03	+2.898e+03	+1.160e+04	+0.262
46.800	+8.643e+03	+1.498e+03	+8.943e+03	+0.148
46.900	+8.082e+03	+1.878e+03	+1.033e+04	+0.189
47.000	+7.260e+03	+3.828e+03	+9.227e+03	+0.345
47.100	+7.573e+03	+1.641e+03	+1.123e+04	+0.178
47.200	+8.015e+03	+2.648e+03	+1.013e+04	+0.248
47.300	+7.875e+03	+2.874e+03	+8.941e+03	+0.267
47.400	+7.719e+03	+3.615e+03	+9.277e+03	+0.319
47.500	+9.076e+03	+3.078e+03	+1.008e+04	+0.253
47.600	+6.967e+03	+2.931e+03	+8.973e+03	+0.296
47.700	+7.868e+03	+3.438e+03	+1.069e+04	+0.304
47.800	+6.950e+03	+2.735e+03	+9.418e+03	+0.282
47.900	+6.971e+03	+1.894e+03	+9.248e+03	+0.214
48.000	+7.041e+03	+1.917e+03	+8.818e+03	+0.214
48.100	+7.081e+03	+1.321e+03	+1.054e+04	+0.157
48.200	+6.989e+03	+2.264e+03	+9.962e+03	+0.245
48.300	+7.651e+03	+1.846e+03	+1.003e+04	+0.194
48.400	+6.986e+03	+3.208e+03	+8.596e+03	+0.315
48.500	+7.305e+03	+2.978e+03	+1.073e+04	+0.290
48.600	+7.409e+03	+1.648e+03	+1.169e+04	+0.182
48.700	+7.748e+03	+2.536e+03	+9.903e+03	+0.247
48.800	+8.506e+03	+2.992e+03	+9.870e+03	+0.260
48.900	+7.629e+03	+2.829e+03	+1.152e+04	+0.271
49.000	+6.880e+03	+2.714e+03	+1.057e+04	+0.283
49.100	+8.076e+03	+2.945e+03	+1.077e+04	+0.267
49.200	+7.773e+03	+2.804e+03	+1.022e+04	+0.265
49.300	+8.394e+03	+2.205e+03	+9.740e+03	+0.208
49.400	+7.311e+03	+1.112e+03	+9.845e+03	+0.132
49.500	+6.965e+03	+2.532e+03	+9.627e+03	+0.267
49.600	+8.193e+03	+2.850e+03	+9.618e+03	+0.258
49.700	+7.977e+03	+2.291e+03	+9.006e+03	+0.223
49.800	+8.067e+03	+3.691e+03	+9.253e+03	+0.314
49.900	+7.877e+03	+1.600e+03	+1.058e+04	+0.169
50.000	+7.924e+03	+2.998e+03	+1.001e+04	+0.275
50.100	+7.911e+03	+2.934e+03	+9.271e+03	+0.271
50.200	+7.836e+03	+1.573e+03	+9.325e+03	+0.167
50.300	+8.307e+03	+1.880e+03	+1.038e+04	+0.185
50.400	+8.047e+03	+1.793e+03	+9.401e+03	+0.182
50.500	+8.308e+03	+1.624e+03	+9.510e+03	+0.164
50.600	+7.333e+03	+2.792e+03	+9.906e+03	+0.276
50.700	+7.170e+03	+3.170e+03	+9.593e+03	+0.307
50.800	+7.317e+03	+3.221e+03	+1.011e+04	+0.306
50.900	+8.423e+03	+1.421e+03	+1.086e+04	+0.144
51.000	+8.633e+03	+2.105e+03	+1.064e+04	+0.196
51.100	+6.592e+03	+2.994e+03	+9.528e+03	+0.312
51.200	+7.200e+03	+2.821e+03	+9.879e+03	+0.281
51.300	+7.379e+03	+2.268e+03	+1.092e+04	+0.235
51.400	+6.149e+03	+2.224e+03	+9.456e+03	+0.266
51.500	+7.534e+03	+2.221e+03	+9.623e+03	+0.228
51.600	+7.009e+03	+2.533e+03	+1.015e+04	+0.265
51.700	+7.841e+03	+2.282e+03	+1.021e+04	+0.225
51.800	+7.839e+03	+1.700e+03	+9.356e+03	+0.178
51.900	+7.644e+03	+1.979e+03	+1.138e+04	+0.206
52.000	+8.160e+03	+3.855e+03	+9.064e+03	+0.321
52.100	+8.092e+03	+2.614e+03	+1.062e+04	+0.244
52.200	+6.532e+03	+2.501e+03	+1.050e+04	+0.277
52.300	+7.785e+03	+2.121e+03	+1.049e+04	+0.214
52.400	+7.081e+03	+2.020e+03	+1.042e+04	+0.222
52.500	+7.691e+03	+3.913e+03	+9.797e+03	+0.337
52.600	+6.488e+03	+2.277e+03	+9.685e+03	+0.260
52.700	+6.279e+03	+1.783e+03	+1.003e+04	+0.221
52.800	+8.511e+03	+3.125e+03	+1.025e+04	+0.269
52.900	+7.756e+03	+2.689e+03	+9.530e+03	+0.257
53.000	+7.444e+03	+3.982e+03	+1.100e+04	+0.348
53.100	+8.281e+03	+2.793e+03	+9.243e+03	+0.252
53.200	+7.398e+03	+3.770e+03	+9.448e+03	+0.338
53.300	+7.727e+03	+2.312e+03	+9.343e+03	+0.230
53.400	+7.631e+03	+2.403e+03	+1.089e+04	+0.239
53.500	+8.321e+03	+3.173e+03	+9.813e+03	+0.276
53.600	+6.590e+03	+2.471e+03	+1.096e+04	+0.273
53.700	+8.927e+03	+2.204e+03	+9.840e+03	+0.198
53.800	+7.762e+03	+1.003e+03	+1.139e+04	+0.114
53.900	+8.110e+03	+2.739e+03	+9.982e+03	+0.252
54.000	+8.173e+03	+2.463e+03	+9.449e+03	+0.232
54.100	+6.698e+03	+2.341e+03	+9.157e+03	+0.259
54.200	+7.666e+03	+1.333e+03	+1.082e+04	+0.148
54.300	+6.609e+03	+2.331e+03	+1.030e+04	+0.261
54.400	+7.270e+03	+2.425e+03	+1.019e+04	+0.250
54.500	+7.620e+03	+2.449e+03	+8.795e+03	+0.243
54.600	+8.866e+03	+2.642e+03	+1.039e+04	+0.230
54.700	+6.511e+03	+2.006e+03	+1.068e+04	+0.236
54.800	+7.337e+03	+3.360e+03	+9.360e+03	+0.314
54.900	+6.602e+03	+2.986e+03	+1.093e+04	+0.311
55.000	+6.116e+03	+1.651e+03	+1.123e+04	+0.213
55.100	+7.055e+03	+1.606e+03	+1.042e+04	+0.185
55.200	+7.794e+03	+1.864e+03	+1.026e+04	+0.193
55.300	+6.282e+03	+2.556e+03	+9.849e+03	+0.289
55.400	+6.369e+03	+2.665e+03	+9.341e+03	+0.295
55.500	+7.362e+03	+2.743e+03	+9.541e+03	+0.271
55.600	+7.385e+03	+3.115e+03	+1.093e+04	+0.297
55.700	+7.919e+03	+2.806e+03	+1.011e+04	+0.262
55.800	+6.961e+03	+1.739e+03	+9.614e+03	+0.200
55.900	+7.812e+03	+1.452e+03	+9.371e+03	+0.157
56.000	+7.362e+03	+2.254e+03	+1.056e+04	+0.234
56.100	+7.859e+03	+3.143e+03	+9.634e+03	+0.286
56.200	+6.833e+03	+1.957e+03	+1.000e+04	+0.223
56.300	+7.854e+03	+2.367e+03	+9.930e+03	+0.232
56.400	+7.122e+03	+2.846e+03	+1.128e+04	+0.286
56.500	+7.594e+03	+3.296e+03	+1.045e+04	+0.303
56.600	+7.515e+03	+3.003e+03	+1.021e+04	+0.285
56.700	+6.818e+03	+1.959e+03	+9.780e+03	+0.223
56.800	+7.433e+03	+1.696e+03	+1.074e+04	+0.186
56.900	+8.227e+03	+2.535e+03	+9.695e+03	+0.236
57.000	+6.849e+03	+3.189e+03	+1.148e+04	+0.318
57.100	+7.367e+03	+1.902e+03	+1.075e+04	+0.205
57.200	+7.398e+03	+3.060e+03	+8.595e+03	+0.293
57.300	+7.291e+03	+2.648e+03	+9.055e+03	+0.266
57.400	+6.910e+03	+3.403e+03	+1.071e+04	+0.330
57.500	+7.741e+03	+1.865e+03	+1.094e+04	+0.194
57.600	+7.412e+03	+2.816e+03	+9.731e+03	+0.275
57.700	+6.487e+03	+1.913e+03	+9.556e+03	+0.228
57.800	+7.190e+03	+3.397e+03	+1.027e+04	+0.321
57.900	+6.738e+03	+2.989e+03	+9.187e+03	+0.307
58.000	+9.094e+03	+7.737e+02	+9.035e+03	+0.078
58.100	+7.597e+03	+1.892e+03	+1.097e+04	+0.199
58.200	+6.550e+03	+2.926e+03	+1.089e+04	+0.309
58.300	+7.292e+03	+3.285e+03	+8.240e+03	+0.311
58.400	+6.130e+03	+2.318e+03	+9.405e+03	+0.274
58.500	+7.678e+03	+2.866e+03	+1.055e+04	+0.272
58.600	+8.579e+03	+2.935e+03	+1.010e+04	+0.255
58.700	+7.890e+03	+3.084e+03	+9.008e+03	+0.281
58.800	+7.664e+03	+3.192e+03	+1.101e+04	+0.294
58.900	+7.542e+03	+1.829e+03	+9.242e+03	+0.195
59.000	+8.008e+03	+2.845e+03	+9.353e+03	+0.262
59.100	+7.695e+03	+2.354e+03	+9.976e+03	+0.234
59.200	+7.005e+03	+2.194e+03	+1.094e+04	+0.239
59.300	+8.895e+03	+2.105e+03	+1.110e+04	+0.191
59.400	+7.347e+03	+2.741e+03	+1.047e+04	+0.272
59.500	+7.066e+03	+2.953e+03	+9.466e+03	+0.295
59.600	+7.391e+03	+2.102e+03	+1.012e+04	+0.221
59.700	+7.509e+03	+2.234e+03	+9.072e+03	+0.229
59.800	+7.011e+03	+2.748e+03	+9.288e+03	+0.282
59.900	+5.724e+03	+2.079e+03	+1.008e+04	+0.266
60.000	+7.448e+03	+2.181e+03	+8.756e+03	+0.227
60.100	+7.699e+03	+2.127e+03	+1.083e+04	+0.217
60.200	+7.355e+03	+2.492e+03	+9.859e+03	+0.253
60.300	+7.104e+03	+1.877e+03	+1.050e+04	+0.209
60.400	+7.854e+03	+2.124e+03	+9.610e+03	+0.213
60.500	+7.029e+03	+1.015e+03	+9.665e+03	+0.126
60.600	+7.247e+03	+2.420e+03	+8.999e+03	+0.250
60.700	+7.157e+03	+2.990e+03	+9.945e+03	+0.295
60.800	+7.544e+03	+2.463e+03	+1.115e+04	+0.246
60.900	+7.672e+03	+2.860e+03	+1.079e+04	+0.272
61.000	+7.603e+03	+2.754e+03	+9.716e+03	+0.266
61.100	+8.326e+03	+3.223e+03	+9.491e+03	+0.279
61.200	+7.496e+03	+2.170e+03	+9.331e+03	+0.224
61.300	+7.434e+03	+3.079e+03	+1.095e+04	+0.293
61.400	+7.030e+03	+1.817e+03	+9.762e+03	+0.205
61.500	+7.239e+03	+2.451e+03	+9.868e+03	+0.253
61.600	+6.784e+03	+2.112e+03	+1.004e+04	+0.237
61.700	+8.531e+03	+2.467e+03	+1.015e+04	+0.224
61.800	+7.634e+03	+2.323e+03	+9.833e+03	+0.233
61.900	+6.180e+03	+2.107e+03	+1.056e+04	+0.254
62.000	+7.793e+03	+3.675e+03	+9.453e+03	+0.320
62.100	+7.254e+03	+2.386e+03	+1.061e+04	+0.247
62.200	+7.552e+03	+2.365e+03	+9.674e+03	+0.239
62.300	+7.337e+03	+2.536e+03	+9.441e+03	+0.257
62.400	+6.580e+03	+2.218e+03	+9.298e+03	+0.252
62.500	+8.564e+03	+3.424e+03	+1.002e+04	+0.286
62.600	+7.119e+03	+2.175e+03	+9.543e+03	+0.234
62.700	+7.529e+03	+2.864e+03	+9.529e+03	+0.276
62.800	+8.051e+03	+1.500e+03	+9.263e+03	+0.157
62.900	+7.552e+03	+2.373e+03	+1.041e+04	+0.239
63.000	+9.020e+03	+2.295e+03	+1.071e+04	+0.203
63.100	+8.494e+03	+1.925e+03	+8.244e+03	+0.185
63.200	+7.027e+03	+3.210e+03	+1.011e+04	+0.314
63.300	+7.534e+03	+2.304e+03	+9.852e+03	+0.234
63.400	+6.591e+03	+2.430e+03	+9.735e+03	+0.269
63.500	+6.697e+03	+1.306e+03	+9.663e+03	+0.163
63.600	+7.999e+03	+1.603e+03	+1.104e+04	+0.167
63.700	+7.233e+03	+1.951e+03	+1.035e+04	+0.212
63.800	+7.687e+03	+2.757e+03	+9.701e+03	+0.264
63.900	+8.933e+03	+1.811e+03	+9.980e+03	+0.169
64.000	+8.342e+03	+3.495e+03	+1.109e+04	+0.295
64.100	+7.999e+03	+2.923e+03	+9.819e+03	+0.268
64.200	+8.487e+03	+2.001e+03	+9.783e+03	+0.191
64.300	+6.727e+03	+1.359e+03	+9.582e+03	+0.168
64.400	+6.301e+03	+2.984e+03	+9.721e+03	+0.321
64.500	+7.371e+03	+2.076e+03	+1.099e+04	+0.220
64.600	+7.328e+03	+2.062e+03	+1.065e+04	+0.220
64.700	+6.578e+03	+2.683e+03	+9.972e+03	+0.290
64.800	+6.759e+03	+2.369e+03	+1.091e+04	+0.260
64.900	+7.939e+03	+1.886e+03	+1.037e+04	+0.192
65.000	+6.856e+03	+2.100e+03	+1.083e+04	+0.234
65.100	+7.150e+03	+3.200e+03	+1.092e+04	+0.309
65.200	+7.989e+03	+3.141e+03	+8.764e+03	+0.282
65.300	+7.532e+03	+3.522e+03	+9.735e+03	+0.319
65.400	+6.176e+03	+1.984e+03	+9.825e+03	+0.243
65.500	+7.152e+03	+2.179e+03	+8.657e+03	+0.234
65.600	+6.991e+03	+3.560e+03	+1.025e+04	+0.337
65.700	+7.100e+03	+2.343e+03	+9.877e+03	+0.248
65.800	+7.888e+03	+1.985e+03	+8.570e+03	+0.201
65.900	+7.387e+03	+3.606e+03	+1.094e+04	+0.328
66.000	+6.931e+03	+1.651e+03	+1.037e+04	+0.192
66.100	+7.763e+03	+2.021e+03	+1.052e+04	+0.207
66.200	+8.502e+03	+1.556e+03	+9.512e+03	+0.155
66.300	+8.037e+03	+3.748e+03	+9.019e+03	+0.318
66.400	+7.813e+03	+3.885e+03	+9.804e+03	+0.332
66.500	+7.100e+03	+2.284e+03	+9.887e+03	+0.243
66.600	+7.519e+03	+2.635e+03	+1.110e+04	+0.259
66.700	+8.511e+03	+2.795e+03	+9.857e+03	+0.247
66.800	+8.063e+03	+1.676e+03	+1.068e+04	+0.172
66.900	+6.896e+03	+3.089e+03	+1.058e+04	+0.309
67.000	+4.989e+03	+4.946e+03	+9.729e+03	+0.498
67.100	+5.663e+03	+5.640e+03	+9.891e+03	+0.499
67.200	+4.636e+03	+6.253e+03	+9.356e+03	+0.574
67.300	+3.953e+03	+4.121e+03	+1.050e+04	+0.510
67.400	+6.180e+03	+5.802e+03	+8.847e+03	+0.484
67.500	+3.795e+03	+7.068e+03	+1.089e+04	+0.651
67.600	+5.939e+03	+4.185e+03	+1.059e+04	+0.413
67.700	+3.237e+03	+4.541e+03	+9.361e+03	+0.584
67.800	+4.976e+03	+4.323e+03	+9.786e+03	+0.465
67.900	+6.247e+03	+5.790e+03	+1.068e+04	+0.481
68.000	+6.296e+03	+5.317e+03	+9.888e+03	+0.458
68.100	+5.508e+03	+5.414e+03	+9.963e+03	+0.496
68.200	+4.980e+03	+5.101e+03	+1.171e+04	+0.506
68.300	+6.157e+03	+4.544e+03	+9.944e+03	+0.425
68.400	+5.035e+03	+6.620e+03	+1.097e+04	+0.568
68.500	+3.667e+03	+6.219e+03	+1.120e+04	+0.629
68.600	+3.966e+03	+4.632e+03	+8.790e+03	+0.539
68.700	+4.806e+03	+4.509e+03	+8.963e+03	+0.484
68.800	+6.219e+03	+2.657e+03	+1.036e+04	+0.299
68.900	+7.463e+03	+2.241e+03	+9.976e+03	+0.231
69.000	+6.448e+03	+3.033e+03	+9.201e+03	+0.320
69.100	+8.009e+03	+1.618e+03	+9.817e+03	+0.168
69.200	+7.705e+03	+2.722e+03	+1.017e+04	+0.261
69.300	+6.186e+03	+1.977e+03	+1.050e+04	+0.242
69.400	+6.928e+03	+2.574e+03	+9.910e+03	+0.271
69.500	+6.751e+03	+1.616e+03	+9.941e+03	+0.193
69.600	+6.789e+03	+2.706e+03	+1.013e+04	+0.285
69.700	+5.359e+03	+5.973e+03	+1.076e+04	+0.527
69.800	+4.869e+03	+4.330e+03	+9.979e+03	+0.471
69.900	+5.956e+03	+4.528e+03	+1.001e+04	+0.432
70.000	+5.035e+03	+5.258e+03	+9.749e+03	+0.511
70.100	+4.852e+03	+5.976e+03	+1.032e+04	+0.552
70.200	+5.236e+03	+5.067e+03	+1.001e+04	+0.492
70.300	+3.970e+03	+4.941e+03	+1.102e+04	+0.554
70.400	+4.896e+03	+4.772e+03	+1.060e+04	+0.494
70.500	+4.466e+03	+4.330e+03	+9.192e+03	+0.492
70.600	+4.812e+03	+4.106e+03	+1.018e+04	+0.460
70.700	+3.278e+03	+4.049e+03	+9.883e+03	+0.553
70.800	+3.197e+03	+4.686e+03	+1.006e+04	+0.594
70.900	+5.010e+03	+4.981e+03	+8.782e+03	+0.499
71.000	+3.765e+03	+6.631e+03	+9.338e+03	+0.638
71.100	+5.398e+03	+5.066e+03	+1.067e+04	+0.484
71.200	+6.373e+03	+5.673e+03	+8.373e+03	+0.471
71.300	+5.263e+03	+5.090e+03	+9.560e+03	+0.492
71.400	+5.728e+03	+4.327e+03	+9.015e+03	+0.430
71.500	+4.280e+03	+5.137e+03	+9.634e+03	+0.545
71.600	+5.848e+03	+4.700e+03	+9.155e+03	+0.446
71.700	+4.881e+03	+5.747e+03	+9.334e+03	+0.541
71.800	+4.328e+03	+6.729e+03	+1.109e+04	+0.609
71.900	+5.882e+03	+4.998e+03	+1.023e+04	+0.459
72.000	+5.891e+03	+5.694e+03	+9.172e+03	+0.492
72.100	+5.963e+03	+5.747e+03	+1.020e+04	+0.491
72.200	+5.567e+03	+4.957e+03	+1.075e+04	+0.471
72.300	+4.826e+03	+4.234e+03	+9.610e+03	+0.467
72.400	+4.345e+03	+4.458e+03	+9.553e+03	+0.506
72.500	+5.917e+03	+4.437e+03	+9.319e+03	+0.428
72.600	+4.804e+03	+4.797e+03	+9.733e+03	+0.500
72.700	+6.282e+03	+5.924e+03	+1.018e+04	+0.485
72.800	+3.049e+03	+4.925e+03	+9.656e+03	+0.618
72.900	+3.643e+03	+6.345e+03	+9.152e+03	+0.635
73.000	+4.003e+03	+5.457e+03	+9.301e+03	+0.577
73.100	+4.228e+03	+5.205e+03	+9.700e+03	+0.552
73.200	+5.010e+03	+6.477e+03	+1.107e+04	+0.564
73.300	+5.594e+03	+5.029e+03	+9.934e+03	+0.473
73.400	+5.419e+03	+5.161e+03	+1.006e+04	+0.488
73.500	+5.589e+03	+4.901e+03	+8.848e+03	+0.467
73.600	+5.482e+03	+4.524e+03	+1.045e+04	+0.452
73.700	+5.702e+03	+5.261e+03	+9.624e+03	+0.480
73.800	+5.594e+03	+5.994e+03	+1.072e+04	+0.517
73.900	+5.327e+03	+4.534e+03	+1.026e+04	+0.460
74.000	+5.159e+03	+4.009e+03	+1.101e+04	+0.437
74.100	+5.576e+03	+3.980e+03	+1.031e+04	+0.416
74.200	+5.467e+03	+5.174e+03	+1.045e+04	+0.486
74.300	+5.774e+03	+4.908e+03	+9.919e+03	+0.459
74.400	+5.640e+03	+5.324e+03	+9.443e+03	+0.486
74.500	+4.190e+03	+5.533e+03	+9.699e+03	+0.569
74.600	+3.775e+03	+4.768e+03	+9.435e+03	+0.558
74.700	+5.292e+03	+4.203e+03	+1.079e+04	+0.443
74.800	+5.243e+03	+4.623e+03	+1.069e+04	+0.469
74.900	+5.147e+03	+4.718e+03	+1.062e+04	+0.478
75.000	+4.396e+03	+6.377e+03	+1.042e+04	+0.592
75.100	+4.906e+03	+5.561e+03	+1.001e+04	+0.531
75.200	+4.798e+03	+5.933e+03	+1.069e+04	+0.553
75.300	+4.830e+03	+4.568e+03	+9.520e+03	+0.486
75.400	+5.383e+03	+3.949e+03	+8.732e+03	+0.423
75.500	+5.499e+03	+3.962e+03	+1.138e+04	+0.419
75.600	+5.689e+03	+4.026e+03	+9.554e+03	+0.414
75.700	+5.985e+03	+4.649e+03	+9.726e+03	+0.437
75.800	+5.353e+03	+4.695e+03	+8.474e+03	+0.467
75.900	+4.599e+03	+4.134e+03	+8.859e+03	+0.473
76.000	+5.714e+03	+4.743e+03	+9.606e+03	+0.454
76.100	+4.189e+03	+6.138e+03	+1.040e+04	+0.594
76.200	+4.941e+03	+4.061e+03	+1.073e+04	+0.451
76.300	+4.783e+03	+3.097e+03	+9.106e+03	+0.393
76.400	+5.668e+03	+5.178e+03	+1.009e+04	+0.477
76.500	+4.379e+03	+4.730e+03	+9.612e+03	+0.519
76.600	+5.898e+03	+5.572e+03	+1.054e+04	+0.486
76.700	+3.987e+03	+5.648e+03	+9.257e+03	+0.586
76.800	+4.725e+03	+6.188e+03	+1.003e+04	+0.567
76.900	+5.096e+03	+4.611e+03	+1.078e+04	+0.475
77.000	+6.187e+03	+5.379e+03	+1.078e+04	+0.465
77.100	+4.602e+03	+5.772e+03	+9.417e+03	+0.556
77.200	+5.662e+03	+4.126e+03	+1.001e+04	+0.422
77.300	+4.537e+03	+5.792e+03	+9.816e+03	+0.561
77.400	+5.452e+03	+3.555e+03	+9.872e+03	+0.395
77.500	+4.301e+03	+5.598e+03	+1.021e+04	+0.566
77.600	+4.429e+03	+4.762e+03	+1.014e+04	+0.518
77.700	+4.606e+03	+6.069e+03	+9.745e+03	+0.569
77.800	+5.719e+03	+5.638e+03	+9.516e+03	+0.496
77.900	+4.883e+03	+4.891e+03	+8.969e+03	+0.500
78.000	+7.318e+03	+2.275e+03	+1.026e+04	+0.237
78.100	+8.307e+03	+1.131e+03	+1.062e+04	+0.120
78.200	+7.154e+03	+2.643e+03	+9.121e+03	+0.270
78.300	+7.168e+03	+2.216e+03	+9.056e+03	+0.236
78.400	+7.842e+03	+2.527e+03	+1.074e+04	+0.244
78.500	+7.157e+03	+2.611e+03	+1.028e+04	+0.267
78.600	+6.963e+03	+2.628e+03	+1.023e+04	+0.274
78.700	+6.970e+03	+2.386e+03	+1.010e+04	+0.255
78.800	+8.124e+03	+2.696e+03	+1.068e+04	+0.249
78.900	+7.109e+03	+2.126e+03	+1.004e+04	+0.230
79.000	+7.182e+03	+2.687e+03	+9.992e+03	+0.272
79.100	+6.109e+03	+1.937e+03	+1.006e+04	+0.241
79.200	+8.185e+03	+2.865e+03	+9.325e+03	+0.259
79.300	+7.708e+03	+2.232e+03	+1.030e+04	+0.225
79.400	+7.548e+03	+2.647e+03	+9.588e+03	+0.260
79.500	+7.158e+03	+2.827e+03	+9.672e+03	+0.283
79.600	+7.995e+03	+1.774e+03	+1.065e+04	+0.182
79.700	+8.653e+03	+2.409e+03	+1.066e+04	+0.218
79.800	+6.695e+03	+2.915e+03	+9.667e+03	+0.303
79.900	+7.716e+03	+1.954e+03	+9.136e+03	+0.202
80.000	+7.875e+03	+2.751e+03	+1.066e+04	+0.259
80.100	+8.934e+03	+3.183e+03	+1.071e+04	+0.263
80.200	+6.689e+03	+2.132e+03	+1.060e+04	+0.242
80.300	+7.535e+03	+3.681e+03	+1.039e+04	+0.328
80.400	+6.784e+03	+2.845e+03	+1.019e+04	+0.295
80.500	+6.848e+03	+2.876e+03	+9.791e+03	+0.296
80.600	+8.512e+03	+2.516e+03	+8.674e+03	+0.228
80.700	+6.499e+03	+2.092e+03	+9.043e+03	+0.243
80.800	+7.310e+03	+2.600e+03	+9.717e+03	+0.262
80.900	+7.551e+03	+2.713e+03	+1.017e+04	+0.264
81.000	+7.567e+03	+1.570e+03	+9.465e+03	+0.172
81.100	+7.846e+03	+2.126e+03	+9.776e+03	+0.213
81.200	+8.563e+03	+3.648e+03	+9.945e+03	+0.299
81.300	+7.193e+03	+7.770e+02	+1.105e+04	+0.097
81.400	+8.078e+03	+1.113e+03	+1.067e+04	+0.121
81.500	+6.432e+03	+3.052e+03	+9.707e+03	+0.322
81.600	+6.908e+03	+1.571e+03	+1.111e+04	+0.185
81.700	+7.439e+03	+2.289e+03	+9.390e+03	+0.235
81.800	+7.148e+03	+4.447e+03	+9.039e+03	+0.384
81.900	+7.822e+03	+2.238e+03	+1.007e+04	+0.222
82.000	+7.583e+03	+2.785e+03	+9.934e+03	+0.269
82.100	+8.071e+03	+2.553e+03	+8.827e+03	+0.240
82.200	+8.665e+03	+2.162e+03	+9.809e+03	+0.200
82.300	+7.225e+03	+2.495e+03	+9.860e+03	+0.257
82.400	+7.775e+03	+1.984e+03	+1.016e+04	+0.203
82.500	+7.955e+03	+1.569e+03	+1.000e+04	+0.165
82.600	+6.875e+03	+2.790e+03	+9.086e+03	+0.289
82.700	+7.574e+03	+2.163e+03	+1.125e+04	+0.222
82.800	+8.915e+03	+2.478e+03	+1.161e+04	+0.217
82.900	+8.073e+03	+2.195e+03	+9.773e+03	+0.214
83.000	+6.632e+03	+1.709e+03	+1.140e+04	+0.205
83.100	+6.495e+03	+2.875e+03	+1.066e+04	+0.307
83.200	+8.113e+03	+2.378e+03	+9.839e+03	+0.227
83.300	+7.188e+03	+3.956e+03	+1.141e+04	+0.355
83.400	+7.544e+03	+2.162e+03	+1.006e+04	+0.223
83.500	+6.989e+03	+1.848e+03	+1.009e+04	+0.209
83.600	+8.119e+03	+2.192e+03	+9.944e+03	+0.213
83.700	+6.530e+03	+2.362e+03	+1.105e+04	+0.266
83.800	+8.062e+03	+2.590e+03	+1.121e+04	+0.243
83.900	+6.595e+03	+3.213e+03	+1.059e+04	+0.328
84.000	+7.226e+03	+2.262e+03	+8.919e+03	+0.238
84.100	+7.833e+03	+2.020e+03	+9.849e+03	+0.205
84.200	+7.343e+03	+1.734e+03	+1.006e+04	+0.191
