%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.300	+1.148e+03	+7.809e+03	+9.674e+03	+0.872
7.400	+3.043e+03	+8.708e+03	+8.448e+03	+0.741
7.500	+1.993e+03	+8.542e+03	+1.002e+04	+0.811
7.600	+2.749e+03	+8.853e+03	+1.095e+04	+0.763
7.700	+2.382e+03	+8.711e+03	+9.244e+03	+0.785
7.800	+5.399e+02	+7.013e+03	+1.069e+04	+0.929
7.900	+2.376e+03	+8.134e+03	+9.269e+03	+0.774
8.000	+1.568e+03	+8.302e+03	+1.034e+04	+0.841
8.100	+4.035e+02	+8.585e+03	+1.141e+04	+0.955
8.200	+2.306e+03	+8.154e+03	+1.111e+04	+0.780
8.300	+1.481e+03	+7.867e+03	+8.561e+03	+0.842
8.400	+2.669e+03	+7.186e+03	+9.296e+03	+0.729
8.500	+2.070e+03	+7.247e+03	+9.720e+03	+0.778
8.600	+7.355e+02	+8.272e+03	+1.011e+04	+0.918
8.700	+2.089e+03	+8.355e+03	+1.087e+04	+0.800
8.800	+2.180e+03	+6.918e+03	+1.055e+04	+0.760
8.900	+1.671e+03	+8.732e+03	+9.288e+03	+0.839
9.000	+2.116e+03	+6.456e+03	+9.727e+03	+0.753
9.100	+1.862e+03	+8.133e+03	+9.632e+03	+0.814
9.200	+1.762e+03	+8.521e+03	+1.034e+04	+0.829
9.300	+3.267e+03	+8.752e+03	+1.142e+04	+0.728
9.400	+1.711e+03	+8.183e+03	+1.008e+04	+0.827
9.500	+1.746e+03	+7.308e+03	+1.036e+04	+0.807
9.600	+2.886e+03	+7.917e+03	+1.083e+04	+0.733
9.700	+1.951e+03	+9.526e+03	+1.079e+04	+0.830
9.800	+9.034e+02	+7.973e+03	+1.113e+04	+0.898
9.900	+1.915e+03	+7.950e+03	+1.048e+04	+0.806
10.000	+2.480e+03	+8.348e+03	+1.012e+04	+0.771
10.100	+4.311e+02	+7.664e+03	+1.041e+04	+0.947
10.200	+6.505e+02	+8.626e+03	+1.043e+04	+0.930
10.300	+1.361e+03	+8.477e+03	+1.057e+04	+0.862
10.400	+2.908e+03	+7.754e+03	+9.249e+03	+0.727
10.500	+1.813e+03	+6.944e+03	+9.885e+03	+0.793
10.600	+2.109e+03	+7.147e+03	+1.027e+04	+0.772
10.700	+1.280e+03	+8.239e+03	+8.680e+03	+0.866
10.800	+1.507e+03	+7.428e+03	+9.795e+03	+0.831
10.900	+9.130e+02	+7.715e+03	+9.822e+03	+0.894
11.000	+1.595e+03	+6.847e+03	+1.065e+04	+0.811
11.100	+1.742e+03	+7.893e+03	+1.052e+04	+0.819
11.200	+1.535e+03	+7.052e+03	+9.477e+03	+0.821
11.300	+1.082e+03	+8.132e+03	+1.057e+04	+0.883
11.400	+1.071e+03	+8.842e+03	+9.704e+03	+0.892
11.500	+2.413e+03	+8.364e+03	+1.069e+04	+0.776
11.600	+2.733e+03	+7.376e+03	+1.005e+04	+0.730
11.700	+1.994e+03	+6.814e+03	+9.776e+03	+0.774
11.800	+1.766e+03	+7.230e+03	+1.086e+04	+0.804
11.900	+1.790e+03	+7.791e+03	+1.042e+04	+0.813
12.000	+3.014e+03	+8.472e+03	+9.893e+03	+0.738
12.100	+1.993e+03	+8.841e+03	+1.055e+04	+0.816
12.200	+1.055e+03	+7.765e+03	+1.040e+04	+0.880
12.300	+2.387e+03	+7.490e+03	+9.670e+03	+0.758
12.400	+2.348e+03	+9.311e+03	+9.821e+03	+0.799
12.500	+1.847e+03	+8.100e+03	+1.129e+04	+0.814
12.600	+2.909e+03	+8.889e+03	+9.811e+03	+0.753
12.700	+1.779e+03	+7.815e+03	+9.321e+03	+0.815
12.800	+1.867e+03	+7.858e+03	+1.097e+04	+0.808
12.900	+1.679e+03	+8.343e+03	+8.949e+03	+0.832
13.000	+2.307e+03	+7.581e+03	+1.040e+04	+0.767
13.100	+2.022e+03	+8.266e+03	+9.966e+03	+0.803
13.200	+2.323e+03	+7.957e+03	+9.471e+03	+0.774
13.300	+6.575e+02	+8.146e+03	+1.016e+04	+0.925
13.400	+2.469e+03	+7.524e+03	+1.025e+04	+0.753
13.500	+1.377e+03	+9.308e+03	+1.133e+04	+0.871
13.600	+1.315e+03	+7.916e+03	+9.300e+03	+0.858
13.700	+2.572e+03	+9.054e+03	+9.792e+03	+0.779
13.800	+2.617e+03	+8.130e+03	+1.010e+04	+0.757
13.900	+2.591e+03	+8.128e+03	+1.085e+04	+0.758
14.000	+8.225e+02	+7.741e+03	+9.795e+03	+0.904
14.100	+1.259e+03	+8.021e+03	+9.841e+03	+0.864
14.200	+2.555e+03	+7.888e+03	+8.950e+03	+0.755
14.300	+1.955e+03	+8.696e+03	+8.985e+03	+0.816
14.400	+1.635e+03	+8.287e+03	+8.837e+03	+0.835
14.500	+3.388e+03	+8.363e+03	+9.432e+03	+0.712
14.600	+2.375e+03	+8.497e+03	+1.004e+04	+0.782
14.700	+2.439e+03	+9.541e+03	+1.043e+04	+0.796
14.800	+2.432e+03	+7.130e+03	+1.043e+04	+0.746
14.900	+9.691e+02	+7.643e+03	+9.850e+03	+0.887
15.000	+1.800e+03	+7.318e+03	+1.067e+04	+0.803
15.100	+1.179e+03	+7.992e+03	+1.121e+04	+0.871
15.200	+2.295e+03	+7.174e+03	+9.202e+03	+0.758
15.300	+2.166e+03	+7.675e+03	+1.092e+04	+0.780
15.400	+2.061e+03	+8.321e+03	+1.036e+04	+0.801
15.500	+1.680e+03	+7.133e+03	+1.110e+04	+0.809
15.600	+2.253e+03	+7.424e+03	+1.107e+04	+0.767
15.700	+1.038e+03	+7.880e+03	+9.797e+03	+0.884
15.800	+2.476e+03	+9.272e+03	+1.093e+04	+0.789
15.900	+2.569e+03	+9.153e+03	+9.951e+03	+0.781
16.000	+2.033e+03	+8.702e+03	+1.046e+04	+0.811
16.100	+2.175e+03	+7.635e+03	+1.041e+04	+0.778
16.200	+9.323e+02	+8.877e+03	+9.154e+03	+0.905
16.300	+2.542e+03	+7.391e+03	+1.015e+04	+0.744
16.400	+2.188e+03	+8.323e+03	+1.035e+04	+0.792
16.500	+3.191e+03	+7.597e+03	+9.870e+03	+0.704
16.600	+6.407e+02	+8.848e+03	+9.940e+03	+0.932
16.700	+2.806e+03	+6.772e+03	+1.043e+04	+0.707
16.800	+3.613e+03	+5.866e+03	+1.034e+04	+0.619
16.900	+5.171e+03	+5.210e+03	+1.093e+04	+0.502
17.000	+4.630e+03	+4.734e+03	+8.242e+03	+0.506
17.100	+4.617e+03	+5.769e+03	+9.438e+03	+0.555
17.200	+5.369e+03	+4.996e+03	+1.000e+04	+0.482
17.300	+6.327e+03	+4.588e+03	+9.719e+03	+0.420
17.400	+4.986e+03	+4.673e+03	+1.009e+04	+0.484
17.500	+5.261e+03	+2.719e+03	+1.100e+04	+0.341
17.600	+4.530e+03	+5.237e+03	+9.192e+03	+0.536
17.700	+5.485e+03	+4.865e+03	+1.003e+04	+0.470
17.800	+4.313e+03	+5.723e+03	+1.069e+04	+0.570
17.900	+4.495e+03	+4.950e+03	+9.840e+03	+0.524
18.000	+4.832e+03	+4.638e+03	+1.031e+04	+0.490
18.100	+6.448e+03	+4.685e+03	+1.016e+04	+0.421
18.200	+4.259e+03	+5.429e+03	+9.119e+03	+0.560
18.300	+4.067e+03	+4.637e+03	+1.065e+04	+0.533
18.400	+4.719e+03	+5.013e+03	+9.740e+03	+0.515
18.500	+5.558e+03	+5.003e+03	+9.288e+03	+0.474
18.600	+4.577e+03	+5.619e+03	+9.857e+03	+0.551
18.700	+4.912e+03	+4.567e+03	+9.817e+03	+0.482
18.800	+5.746e+03	+5.160e+03	+9.195e+03	+0.473
18.900	+4.688e+03	+4.195e+03	+1.046e+04	+0.472
19.000	+4.752e+03	+5.025e+03	+1.054e+04	+0.514
19.100	+5.772e+03	+5.131e+03	+1.109e+04	+0.471
19.200	+4.421e+03	+5.194e+03	+1.087e+04	+0.540
19.300	+4.446e+03	+4.884e+03	+9.758e+03	+0.523
19.400	+4.769e+03	+4.553e+03	+1.060e+04	+0.488
19.500	+4.665e+03	+5.016e+03	+9.918e+03	+0.518
19.600	+5.068e+03	+5.167e+03	+9.240e+03	+0.505
19.700	+4.531e+03	+5.124e+03	+9.762e+03	+0.531
19.800	+4.315e+03	+5.285e+03	+1.047e+04	+0.550
19.900	+5.267e+03	+4.079e+03	+9.561e+03	+0.436
20.000	+6.768e+03	+4.973e+03	+9.768e+03	+0.424
20.100	+5.015e+03	+5.285e+03	+9.605e+03	+0.513
20.200	+5.388e+03	+5.584e+03	+1.156e+04	+0.509
20.300	+4.583e+03	+4.358e+03	+1.018e+04	+0.487
20.400	+4.539e+03	+4.706e+03	+9.466e+03	+0.509
20.500	+4.475e+03	+4.579e+03	+1.097e+04	+0.506
20.600	+4.288e+03	+5.620e+03	+9.470e+03	+0.567
20.700	+4.785e+03	+4.364e+03	+1.029e+04	+0.477
20.800	+4.370e+03	+3.152e+03	+1.054e+04	+0.419
20.900	+5.423e+03	+3.520e+03	+9.346e+03	+0.394
21.000	+5.404e+03	+4.762e+03	+1.042e+04	+0.468
21.100	+5.967e+03	+5.525e+03	+9.537e+03	+0.481
21.200	+4.523e+03	+4.351e+03	+9.388e+03	+0.490
21.300	+4.488e+03	+4.540e+03	+9.448e+03	+0.503
21.400	+5.770e+03	+4.709e+03	+1.038e+04	+0.449
21.500	+5.747e+03	+4.071e+03	+1.038e+04	+0.415
21.600	+3.548e+03	+4.800e+03	+9.865e+03	+0.575
21.700	+6.172e+03	+5.178e+03	+9.506e+03	+0.456
21.800	+6.887e+03	+4.712e+03	+9.481e+03	+0.406
21.900	+5.008e+03	+4.726e+03	+1.003e+04	+0.486
22.000	+3.456e+03	+5.148e+03	+8.789e+03	+0.598
22.100	+4.472e+03	+3.075e+03	+1.102e+04	+0.407
22.200	+5.627e+03	+5.787e+03	+9.377e+03	+0.507
22.300	+4.572e+03	+4.668e+03	+1.052e+04	+0.505
22.400	+5.856e+03	+4.546e+03	+9.249e+03	+0.437
22.500	+4.590e+03	+5.090e+03	+7.915e+03	+0.526
22.600	+4.808e+03	+5.960e+03	+1.052e+04	+0.553
22.700	+4.269e+03	+4.577e+03	+9.757e+03	+0.517
22.800	+5.992e+03	+4.916e+03	+1.040e+04	+0.451
22.900	+6.654e+03	+5.924e+03	+1.055e+04	+0.471
23.000	+4.075e+03	+5.242e+03	+1.045e+04	+0.563
23.100	+5.436e+03	+4.446e+03	+9.023e+03	+0.450
23.200	+5.581e+03	+4.280e+03	+9.615e+03	+0.434
23.300	+5.698e+03	+4.477e+03	+1.067e+04	+0.440
23.400	+5.925e+03	+2.532e+03	+1.028e+04	+0.299
23.500	+8.900e+03	+2.839e+03	+1.063e+04	+0.242
23.600	+7.656e+03	+1.303e+03	+1.068e+04	+0.145
23.700	+7.193e+03	+2.061e+03	+9.633e+03	+0.223
23.800	+7.124e+03	+2.721e+03	+9.740e+03	+0.276
23.900	+7.472e+03	+3.093e+03	+9.907e+03	+0.293
24.000	+8.725e+03	+2.568e+03	+1.043e+04	+0.227
24.100	+7.930e+03	+1.393e+03	+9.430e+03	+0.149
24.200	+7.227e+03	+3.144e+03	+1.007e+04	+0.303
24.300	+8.680e+03	+3.220e+03	+1.067e+04	+0.271
24.400	+8.312e+03	+2.172e+03	+1.114e+04	+0.207
24.500	+8.168e+03	+3.428e+03	+1.070e+04	+0.296
24.600	+8.147e+03	+2.806e+03	+9.953e+03	+0.256
24.700	+7.807e+03	+1.532e+03	+9.575e+03	+0.164
24.800	+8.697e+03	+3.185e+03	+1.087e+04	+0.268
24.900	+6.534e+03	+2.785e+03	+9.669e+03	+0.299
25.000	+7.351e+03	+5.163e+02	+9.109e+03	+0.066
25.100	+8.040e+03	+1.149e+03	+9.274e+03	+0.125
25.200	+8.424e+03	+1.951e+03	+8.805e+03	+0.188
25.300	+7.667e+03	+1.944e+03	+1.024e+04	+0.202
25.400	+7.125e+03	+2.496e+03	+9.455e+03	+0.259
25.500	+8.536e+03	+1.200e+03	+9.391e+03	+0.123
25.600	+8.653e+03	+1.725e+03	+1.014e+04	+0.166
25.700	+7.237e+03	+2.774e+03	+1.037e+04	+0.277
25.800	+7.024e+03	+1.158e+03	+9.560e+03	+0.142
25.900	+8.207e+03	+1.989e+03	+1.007e+04	+0.195
26.000	+6.450e+03	+3.295e+03	+1.032e+04	+0.338
26.100	+7.963e+03	+2.171e+03	+8.656e+03	+0.214
26.200	+7.256e+03	+3.155e+03	+9.377e+03	+0.303
26.300	+6.929e+03	+2.443e+03	+1.113e+04	+0.261
26.400	+8.263e+03	+1.534e+03	+1.147e+04	+0.157
26.500	+6.247e+03	+1.995e+03	+1.025e+04	+0.242
26.600	+7.156e+03	+2.181e+03	+1.036e+04	+0.234
26.700	+6.669e+03	+1.837e+03	+1.044e+04	+0.216
26.800	+7.228e+03	+2.214e+03	+1.002e+04	+0.234
26.900	+6.278e+03	+2.629e+03	+1.059e+04	+0.295
27.000	+7.332e+03	+2.796e+03	+1.084e+04	+0.276
27.100	+6.001e+03	+2.350e+03	+1.070e+04	+0.281
27.200	+5.784e+03	+3.806e+03	+9.988e+03	+0.397
27.300	+2.107e+03	+7.341e+03	+9.768e+03	+0.777
27.400	+2.036e+03	+7.740e+03	+1.189e+04	+0.792
27.500	+1.595e+03	+8.245e+03	+1.012e+04	+0.838
27.600	+2.068e+03	+7.300e+03	+1.003e+04	+0.779
27.700	+1.601e+03	+8.449e+03	+8.962e+03	+0.841
27.800	+3.192e+03	+7.690e+03	+9.989e+03	+0.707
27.900	+1.510e+03	+8.239e+03	+9.037e+03	+0.845
28.000	+2.884e+03	+7.205e+03	+9.954e+03	+0.714
28.100	+4.874e+02	+8.710e+03	+1.018e+04	+0.947
28.200	+2.623e+03	+7.896e+03	+9.378e+03	+0.751
28.300	+7.126e+02	+8.114e+03	+1.111e+04	+0.919
28.400	+5.352e+02	+9.071e+03	+1.045e+04	+0.944
28.500	+1.488e+03	+7.894e+03	+1.043e+04	+0.841
28.600	+2.387e+03	+7.352e+03	+1.030e+04	+0.755
28.700	+6.293e+02	+8.766e+03	+9.805e+03	+0.933
28.800	+1.276e+03	+8.032e+03	+1.007e+04	+0.863
28.900	+3.089e+03	+8.219e+03	+1.052e+04	+0.727
29.000	+3.383e+03	+8.918e+03	+1.149e+04	+0.725
29.100	+1.685e+03	+8.361e+03	+1.007e+04	+0.832
29.200	+3.224e+03	+8.533e+03	+1.026e+04	+0.726
29.300	+3.047e+03	+7.916e+03	+1.084e+04	+0.722
29.400	+1.225e+03	+8.117e+03	+1.000e+04	+0.869
29.500	+1.972e+03	+7.333e+03	+1.094e+04	+0.788
29.600	+1.653e+03	+8.438e+03	+9.000e+03	+0.836
29.700	+2.008e+03	+8.680e+03	+9.839e+03	+0.812
29.800	+3.011e+03	+7.126e+03	+1.111e+04	+0.703
29.900	+1.095e+03	+7.345e+03	+1.200e+04	+0.870
30.000	+3.343e+03	+8.243e+03	+1.035e+04	+0.711
30.100	+2.469e+03	+8.605e+03	+9.671e+03	+0.777
30.200	+6.077e+02	+9.205e+03	+1.001e+04	+0.938
30.300	+1.668e+03	+8.598e+03	+1.085e+04	+0.837
30.400	+1.746e+03	+7.827e+03	+9.965e+03	+0.818
30.500	+1.709e+03	+8.028e+03	+1.023e+04	+0.824
30.600	+2.118e+03	+7.508e+03	+1.021e+04	+0.780
30.700	+6.750e+02	+7.096e+03	+1.129e+04	+0.913
30.800	+1.299e+03	+9.200e+03	+8.361e+03	+0.876
30.900	+1.316e+03	+8.028e+03	+1.055e+04	+0.859
31.000	+2.502e+03	+7.591e+03	+1.050e+04	+0.752
31.100	+2.518e+03	+7.746e+03	+9.929e+03	+0.755
31.200	+2.085e+03	+7.275e+03	+1.026e+04	+0.777
31.300	+2.332e+03	+8.787e+03	+1.040e+04	+0.790
31.400	+1.644e+03	+7.685e+03	+9.912e+03	+0.824
31.500	+1.980e+03	+8.834e+03	+1.019e+04	+0.817
31.600	+1.101e+03	+7.424e+03	+1.018e+04	+0.871
31.700	+1.787e+03	+7.344e+03	+9.367e+03	+0.804
31.800	+9.805e+02	+8.609e+03	+1.013e+04	+0.898
31.900	+1.735e+03	+7.055e+03	+1.008e+04	+0.803
32.000	+1.798e+03	+7.944e+03	+1.069e+04	+0.815
32.100	+5.261e+02	+8.613e+03	+9.151e+03	+0.942
32.200	+3.021e+03	+7.937e+03	+1.118e+04	+0.724
32.300	+1.727e+03	+7.503e+03	+1.044e+04	+0.813
32.400	+1.717e+03	+7.818e+03	+9.355e+03	+0.820
32.500	+2.164e+03	+8.653e+03	+1.004e+04	+0.800
32.600	+2.162e+03	+7.240e+03	+9.732e+03	+0.770
32.700	+1.836e+03	+8.133e+03	+9.847e+03	+0.816
32.800	+2.792e+03	+9.790e+03	+9.599e+03	+0.778
32.900	+3.489e+03	+7.671e+03	+9.435e+03	+0.687
33.000	+2.528e+03	+7.261e+03	+1.047e+04	+0.742
33.100	+1.217e+03	+8.192e+03	+1.008e+04	+0.871
33.200	+1.381e+03	+8.260e+03	+1.057e+04	+0.857
33.300	+1.327e+03	+8.092e+03	+9.804e+03	+0.859
33.400	+3.209e+03	+8.088e+03	+9.464e+03	+0.716
33.500	+2.281e+03	+7.648e+03	+1.124e+04	+0.770
33.600	+6.115e+02	+8.387e+03	+8.594e+03	+0.932
33.700	+1.868e+03	+6.659e+03	+1.099e+04	+0.781
33.800	+2.088e+03	+7.528e+03	+8.956e+03	+0.783
33.900	+2.518e+03	+8.385e+03	+9.692e+03	+0.769
34.000	+1.822e+03	+6.804e+03	+1.009e+04	+0.789
34.100	+1.377e+03	+8.802e+03	+9.196e+03	+0.865
34.200	+2.730e+03	+7.794e+03	+9.803e+03	+0.741
34.300	+9.441e+02	+7.908e+03	+8.242e+03	+0.893
34.400	+2.152e+03	+7.835e+03	+8.918e+03	+0.784
34.500	+1.373e+03	+7.227e+03	+9.817e+03	+0.840
34.600	+1.517e+03	+9.145e+03	+8.644e+03	+0.858
34.700	+1.621e+03	+6.501e+03	+8.612e+03	+0.800
34.800	+2.048e+03	+9.497e+03	+1.033e+04	+0.823
34.900	+1.226e+03	+8.454e+03	+9.580e+03	+0.873
35.000	+2.719e+03	+7.281e+03	+1.002e+04	+0.728
35.100	+5.507e+02	+6.994e+03	+7.682e+03	+0.927
35.200	+2.405e+03	+7.314e+03	+9.668e+03	+0.753
35.300	+2.132e+03	+8.090e+03	+1.114e+04	+0.791
35.400	+2.787e+03	+7.108e+03	+1.058e+04	+0.718
35.500	+1.246e+03	+8.641e+03	+1.118e+04	+0.874
35.600	+1.431e+03	+8.596e+03	+9.747e+03	+0.857
35.700	+2.478e+03	+7.698e+03	+1.023e+04	+0.756
35.800	+1.596e+03	+7.108e+03	+9.527e+03	+0.817
35.900	+8.989e+02	+6.847e+03	+8.793e+03	+0.884
36.000	+1.794e+03	+8.194e+03	+9.516e+03	+0.820
36.100	+2.187e+03	+8.461e+03	+9.252e+03	+0.795
36.200	+1.670e+03	+8.151e+03	+9.839e+03	+0.830
36.300	+2.799e+03	+6.277e+03	+8.855e+03	+0.692
36.400	+1.522e+03	+8.956e+03	+9.270e+03	+0.855
36.500	+2.019e+03	+8.454e+03	+9.577e+03	+0.807
36.600	+1.442e+03	+8.703e+03	+1.087e+04	+0.858
36.700	+8.321e+02	+7.728e+03	+9.601e+03	+0.903
36.800	+1.900e+03	+7.033e+03	+1.056e+04	+0.787
36.900	+2.025e+03	+8.366e+03	+9.944e+03	+0.805
37.000	+1.922e+03	+8.717e+03	+1.104e+04	+0.819
37.100	+2.255e+03	+8.121e+03	+9.207e+03	+0.783
37.200	+2.172e+03	+8.002e+03	+9.660e+03	+0.786
37.300	+1.656e+03	+7.500e+03	+1.113e+04	+0.819
37.400	+2.668e+03	+8.440e+03	+9.996e+03	+0.760
37.500	+1.029e+03	+8.610e+03	+1.009e+04	+0.893
37.600	+1.229e+03	+8.180e+03	+1.004e+04	+0.869
37.700	+1.982e+03	+8.764e+03	+8.736e+03	+0.816
37.800	+4.149e+03	+6.216e+03	+9.801e+03	+0.600
37.900	+2.359e+03	+8.948e+03	+9.976e+03	+0.791
38.000	+1.346e+03	+7.604e+03	+9.562e+03	+0.850
38.100	+1.672e+03	+7.874e+03	+1.109e+04	+0.825
38.200	+1.633e+03	+7.126e+03	+8.697e+03	+0.814
38.300	+7.479e+01	+9.590e+03	+1.192e+04	+0.992
38.400	+1.370e+03	+8.057e+03	+9.903e+03	+0.855
38.500	+1.541e+03	+8.092e+03	+1.020e+04	+0.840
38.600	+3.175e+03	+8.033e+03	+9.357e+03	+0.717
38.700	+1.690e+03	+8.110e+03	+9.738e+03	+0.828
38.800	+1.872e+03	+7.402e+03	+1.067e+04	+0.798
38.900	+2.081e+03	+7.897e+03	+9.662e+03	+0.791
39.000	+1.192e+03	+8.001e+03	+1.074e+04	+0.870
39.100	+2.453e+03	+8.184e+03	+9.354e+03	+0.769
39.200	+3.034e+03	+8.442e+03	+9.834e+03	+0.736
39.300	+1.878e+03	+7.481e+03	+1.005e+04	+0.799
39.400	+3.230e+03	+7.529e+03	+9.870e+03	+0.700
39.500	+1.458e+03	+8.434e+03	+1.043e+04	+0.853
39.600	+1.301e+03	+7.615e+03	+9.988e+03	+0.854
39.700	+1.848e+03	+8.966e+03	+1.056e+04	+0.829
39.800	+1.609e+03	+8.876e+03	+9.030e+03	+0.847
39.900	+1.971e+03	+7.704e+03	+9.724e+03	+0.796
40.000	+3.577e+03	+7.569e+03	+1.032e+04	+0.679
40.100	+2.959e+03	+7.207e+03	+1.092e+04	+0.709
40.200	+1.304e+03	+8.522e+03	+1.082e+04	+0.867
40.300	+2.082e+03	+8.707e+03	+9.745e+03	+0.807
40.400	+3.992e+03	+4.962e+03	+1.066e+04	+0.554
40.500	+5.124e+03	+4.953e+03	+9.569e+03	+0.491
40.600	+5.006e+03	+5.277e+03	+9.573e+03	+0.513
40.700	+5.503e+03	+4.286e+03	+9.440e+03	+0.438
40.800	+5.490e+03	+6.261e+03	+9.517e+03	+0.533
40.900	+5.077e+03	+5.035e+03	+1.046e+04	+0.498
41.000	+4.516e+03	+5.796e+03	+1.016e+04	+0.562
41.100	+6.178e+03	+5.577e+03	+9.627e+03	+0.474
41.200	+5.222e+03	+5.386e+03	+8.854e+03	+0.508
41.300	+5.096e+03	+5.205e+03	+1.035e+04	+0.505
41.400	+5.010e+03	+5.481e+03	+9.918e+03	+0.522
41.500	+5.080e+03	+5.003e+03	+9.878e+03	+0.496
41.600	+4.893e+03	+3.701e+03	+9.120e+03	+0.431
41.700	+4.758e+03	+4.955e+03	+1.005e+04	+0.510
41.800	+4.709e+03	+5.746e+03	+9.488e+03	+0.550
41.900	+4.257e+03	+5.836e+03	+8.870e+03	+0.578
42.000	+3.927e+03	+4.894e+03	+9.389e+03	+0.555
