%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.300	+3.875e+03	+4.459e+03	+9.848e+03	+0.535
8.400	+5.206e+03	+5.726e+03	+1.041e+04	+0.524
8.500	+5.572e+03	+4.476e+03	+1.066e+04	+0.445
8.600	+5.371e+03	+5.122e+03	+1.016e+04	+0.488
8.700	+3.551e+03	+4.730e+03	+9.843e+03	+0.571
8.800	+5.341e+03	+4.304e+03	+9.714e+03	+0.446
8.900	+5.072e+03	+5.083e+03	+1.030e+04	+0.501
9.000	+5.232e+03	+4.820e+03	+9.656e+03	+0.480
9.100	+5.592e+03	+4.859e+03	+1.130e+04	+0.465
9.200	+4.305e+03	+3.649e+03	+8.849e+03	+0.459
9.300	+4.212e+03	+5.328e+03	+1.078e+04	+0.558
9.400	+5.861e+03	+5.076e+03	+9.817e+03	+0.464
9.500	+4.078e+03	+5.470e+03	+9.934e+03	+0.573
9.600	+5.230e+03	+4.318e+03	+9.140e+03	+0.452
9.700	+5.430e+03	+4.573e+03	+1.001e+04	+0.457
9.800	+5.224e+03	+5.084e+03	+9.972e+03	+0.493
9.900	+4.066e+03	+5.677e+03	+1.068e+04	+0.583
10.000	+5.377e+03	+6.187e+03	+9.703e+03	+0.535
10.100	+5.985e+03	+5.249e+03	+8.613e+03	+0.467
10.200	+3.642e+03	+4.458e+03	+1.047e+04	+0.550
10.300	+4.853e+03	+5.000e+03	+9.992e+03	+0.507
10.400	+4.396e+03	+3.535e+03	+1.064e+04	+0.446
10.500	+4.548e+03	+5.242e+03	+8.937e+03	+0.535
10.600	+4.871e+03	+5.021e+03	+9.418e+03	+0.508
10.700	+6.489e+03	+5.259e+03	+1.072e+04	+0.448
10.800	+5.318e+03	+5.616e+03	+1.014e+04	+0.514
10.900	+5.621e+03	+5.288e+03	+9.539e+03	+0.485
11.000	+5.079e+03	+4.722e+03	+9.458e+03	+0.482
11.100	+5.544e+03	+5.080e+03	+8.999e+03	+0.478
11.200	+6.009e+03	+5.324e+03	+9.925e+03	+0.470
11.300	+5.914e+03	+5.487e+03	+1.047e+04	+0.481
11.400	+5.199e+03	+5.050e+03	+9.439e+03	+0.493
11.500	+5.879e+03	+4.315e+03	+1.021e+04	+0.423
11.600	+3.162e+03	+3.956e+03	+9.410e+03	+0.556
11.700	+5.412e+03	+5.397e+03	+9.440e+03	+0.499
11.800	+6.349e+03	+5.534e+03	+1.072e+04	+0.466
11.900	+4.135e+03	+4.413e+03	+1.031e+04	+0.516
12.000	+4.706e+03	+5.650e+03	+1.007e+04	+0.546
12.100	+5.847e+03	+3.856e+03	+1.080e+04	+0.397
12.200	+4.122e+03	+5.600e+03	+8.324e+03	+0.576
12.300	+4.820e+03	+4.221e+03	+9.902e+03	+0.467
12.400	+4.767e+03	+4.865e+03	+9.881e+03	+0.505
12.500	+5.110e+03	+5.231e+03	+1.023e+04	+0.506
12.600	+4.134e+03	+5.027e+03	+1.023e+04	+0.549
12.700	+6.014e+03	+4.755e+03	+1.058e+04	+0.442
12.800	+4.842e+03	+4.059e+03	+8.245e+03	+0.456
12.900	+5.003e+03	+5.581e+03	+9.241e+03	+0.527
13.000	+4.213e+03	+4.460e+03	+1.009e+04	+0.514
13.100	+4.377e+03	+5.804e+03	+9.985e+03	+0.570
13.200	+5.886e+03	+5.355e+03	+9.843e+03	+0.476
13.300	+5.082e+03	+4.580e+03	+1.019e+04	+0.474
13.400	+6.384e+03	+4.943e+03	+8.722e+03	+0.436
13.500	+4.685e+03	+5.014e+03	+1.095e+04	+0.517
13.600	+4.406e+03	+5.531e+03	+1.021e+04	+0.557
13.700	+5.502e+03	+5.647e+03	+1.001e+04	+0.506
13.800	+4.399e+03	+5.041e+03	+9.661e+03	+0.534
13.900	+4.716e+03	+6.436e+03	+9.874e+03	+0.577
14.000	+4.129e+03	+5.816e+03	+1.138e+04	+0.585
14.100	+5.405e+03	+4.316e+03	+9.783e+03	+0.444
14.200	+5.560e+03	+4.183e+03	+9.879e+03	+0.429
14.300	+4.443e+03	+4.611e+03	+1.062e+04	+0.509
14.400	+4.041e+03	+5.648e+03	+1.054e+04	+0.583
14.500	+4.549e+03	+5.751e+03	+8.352e+03	+0.558
14.600	+4.188e+03	+4.352e+03	+1.105e+04	+0.510
14.700	+6.032e+03	+4.715e+03	+9.475e+03	+0.439
14.800	+4.863e+03	+5.818e+03	+1.015e+04	+0.545
14.900	+5.404e+03	+5.175e+03	+9.212e+03	+0.489
15.000	+5.410e+03	+5.007e+03	+9.652e+03	+0.481
15.100	+6.014e+03	+4.653e+03	+1.076e+04	+0.436
15.200	+6.656e+03	+5.555e+03	+9.225e+03	+0.455
15.300	+5.282e+03	+4.988e+03	+1.108e+04	+0.486
15.400	+5.336e+03	+3.310e+03	+1.085e+04	+0.383
15.500	+3.488e+03	+4.886e+03	+1.062e+04	+0.583
15.600	+5.132e+03	+4.897e+03	+1.003e+04	+0.488
15.700	+5.649e+03	+5.468e+03	+1.010e+04	+0.492
15.800	+5.260e+03	+4.501e+03	+1.048e+04	+0.461
15.900	+5.730e+03	+4.686e+03	+9.966e+03	+0.450
16.000	+5.500e+03	+5.512e+03	+1.013e+04	+0.501
16.100	+5.784e+03	+5.311e+03	+1.066e+04	+0.479
16.200	+4.732e+03	+5.523e+03	+1.027e+04	+0.539
16.300	+4.140e+03	+4.800e+03	+1.073e+04	+0.537
16.400	+5.269e+03	+5.858e+03	+9.020e+03	+0.526
16.500	+4.375e+03	+5.087e+03	+9.993e+03	+0.538
16.600	+4.299e+03	+5.033e+03	+9.648e+03	+0.539
16.700	+4.834e+03	+4.527e+03	+1.041e+04	+0.484
16.800	+4.775e+03	+4.805e+03	+9.725e+03	+0.502
16.900	+3.457e+03	+5.464e+03	+9.764e+03	+0.612
17.000	+5.060e+03	+5.198e+03	+1.078e+04	+0.507
17.100	+5.792e+03	+5.739e+03	+9.121e+03	+0.498
17.200	+5.499e+03	+6.387e+03	+1.007e+04	+0.537
17.300	+4.656e+03	+3.940e+03	+8.649e+03	+0.458
17.400	+5.462e+03	+3.986e+03	+8.574e+03	+0.422
17.500	+5.224e+03	+5.093e+03	+9.873e+03	+0.494
17.600	+4.177e+03	+5.258e+03	+9.626e+03	+0.557
17.700	+6.166e+03	+4.860e+03	+9.401e+03	+0.441
17.800	+5.007e+03	+5.048e+03	+9.765e+03	+0.502
17.900	+4.390e+03	+5.293e+03	+9.763e+03	+0.547
18.000	+4.449e+03	+4.098e+03	+1.036e+04	+0.479
18.100	+4.613e+03	+4.548e+03	+1.033e+04	+0.496
18.200	+3.732e+03	+4.210e+03	+1.011e+04	+0.530
18.300	+5.747e+03	+4.331e+03	+1.086e+04	+0.430
18.400	+4.769e+03	+5.749e+03	+9.363e+03	+0.547
18.500	+4.105e+03	+5.084e+03	+9.362e+03	+0.553
18.600	+4.646e+03	+5.028e+03	+9.596e+03	+0.520
18.700	+4.796e+03	+4.485e+03	+1.009e+04	+0.483
18.800	+5.022e+03	+5.425e+03	+1.019e+04	+0.519
18.900	+4.465e+03	+5.209e+03	+1.009e+04	+0.538
19.000	+5.006e+03	+4.921e+03	+9.937e+03	+0.496
19.100	+4.114e+03	+5.096e+03	+8.516e+03	+0.553
19.200	+4.919e+03	+5.721e+03	+8.416e+03	+0.538
19.300	+4.958e+03	+4.689e+03	+1.067e+04	+0.486
19.400	+5.549e+03	+5.133e+03	+1.028e+04	+0.481
19.500	+5.743e+03	+5.983e+03	+9.647e+03	+0.510
19.600	+5.556e+03	+5.322e+03	+9.641e+03	+0.489
19.700	+4.657e+03	+4.662e+03	+9.906e+03	+0.500
19.800	+4.099e+03	+5.083e+03	+1.016e+04	+0.554
19.900	+3.659e+03	+5.327e+03	+1.164e+04	+0.593
20.000	+3.636e+03	+4.925e+03	+1.038e+04	+0.575
20.100	+5.049e+03	+4.631e+03	+1.055e+04	+0.478
20.200	+4.676e+03	+5.452e+03	+1.007e+04	+0.538
20.300	+4.559e+03	+5.611e+03	+9.930e+03	+0.552
20.400	+5.514e+03	+4.937e+03	+1.076e+04	+0.472
20.500	+6.128e+03	+5.118e+03	+1.121e+04	+0.455
20.600	+4.766e+03	+3.506e+03	+1.014e+04	+0.424
20.700	+5.254e+03	+4.207e+03	+1.059e+04	+0.445
20.800	+3.869e+03	+4.593e+03	+1.064e+04	+0.543
20.900	+5.765e+03	+3.794e+03	+8.672e+03	+0.397
21.000	+5.391e+03	+4.634e+03	+9.395e+03	+0.462
21.100	+4.203e+03	+5.601e+03	+9.516e+03	+0.571
21.200	+4.434e+03	+4.073e+03	+9.485e+03	+0.479
21.300	+6.658e+03	+5.069e+03	+8.857e+03	+0.432
21.400	+5.264e+03	+5.379e+03	+9.520e+03	+0.505
21.500	+4.932e+03	+4.978e+03	+9.778e+03	+0.502
21.600	+5.172e+03	+6.460e+03	+1.004e+04	+0.555
21.700	+5.234e+03	+4.688e+03	+9.826e+03	+0.473
21.800	+5.668e+03	+3.974e+03	+1.067e+04	+0.412
21.900	+5.397e+03	+5.400e+03	+1.019e+04	+0.500
22.000	+4.463e+03	+5.146e+03	+1.110e+04	+0.536
22.100	+5.616e+03	+4.608e+03	+1.076e+04	+0.451
22.200	+4.611e+03	+4.368e+03	+9.242e+03	+0.486
22.300	+5.003e+03	+6.509e+03	+9.996e+03	+0.565
22.400	+4.369e+03	+4.633e+03	+1.052e+04	+0.515
22.500	+5.245e+03	+6.604e+03	+1.033e+04	+0.557
22.600	+4.341e+03	+5.059e+03	+9.838e+03	+0.538
22.700	+5.623e+03	+3.880e+03	+1.001e+04	+0.408
22.800	+6.975e+03	+1.094e+03	+9.709e+03	+0.136
22.900	+8.002e+03	+1.579e+03	+9.152e+03	+0.165
23.000	+7.712e+03	+3.018e+03	+9.960e+03	+0.281
23.100	+7.544e+03	+2.912e+03	+9.952e+03	+0.278
23.200	+7.213e+03	+2.839e+03	+1.018e+04	+0.282
23.300	+7.373e+03	+2.412e+03	+8.763e+03	+0.247
23.400	+5.971e+03	+3.080e+03	+9.756e+03	+0.340
23.500	+7.650e+03	+3.271e+03	+1.049e+04	+0.300
23.600	+8.235e+03	+1.732e+03	+1.143e+04	+0.174
23.700	+7.564e+03	+2.202e+03	+8.750e+03	+0.226
23.800	+7.821e+03	+9.690e+01	+1.018e+04	+0.012
23.900	+7.053e+03	+2.049e+03	+9.573e+03	+0.225
24.000	+7.850e+03	+3.546e+03	+9.386e+03	+0.311
24.100	+7.657e+03	+2.681e+03	+1.011e+04	+0.259
24.200	+8.268e+03	+3.481e+03	+1.071e+04	+0.296
24.300	+8.127e+03	+2.760e+03	+1.104e+04	+0.254
24.400	+7.054e+03	+2.305e+03	+1.161e+04	+0.246
24.500	+7.705e+03	+2.508e+03	+9.450e+03	+0.246
24.600	+7.473e+03	+3.044e+03	+9.473e+03	+0.289
24.700	+8.083e+03	+2.511e+03	+9.562e+03	+0.237
24.800	+7.748e+03	+3.471e+03	+9.542e+03	+0.309
24.900	+8.027e+03	+2.592e+03	+1.004e+04	+0.244
25.000	+7.928e+03	+1.531e+03	+1.127e+04	+0.162
25.100	+6.711e+03	+2.589e+03	+9.532e+03	+0.278
25.200	+8.145e+03	+3.024e+03	+9.434e+03	+0.271
25.300	+7.665e+03	+1.964e+03	+9.957e+03	+0.204
25.400	+8.889e+03	+2.503e+03	+1.020e+04	+0.220
25.500	+8.032e+03	+1.321e+02	+9.934e+03	+0.016
25.600	+8.376e+03	+3.140e+03	+9.933e+03	+0.273
25.700	+6.850e+03	+2.314e+03	+9.816e+03	+0.253
25.800	+7.184e+03	+2.396e+03	+1.053e+04	+0.250
25.900	+7.372e+03	+2.851e+03	+9.433e+03	+0.279
26.000	+7.133e+03	+2.144e+03	+8.939e+03	+0.231
26.100	+7.731e+03	+2.269e+03	+9.980e+03	+0.227
26.200	+7.896e+03	+1.470e+03	+9.977e+03	+0.157
26.300	+7.330e+03	+3.556e+03	+9.785e+03	+0.327
26.400	+8.162e+03	+2.189e+03	+1.013e+04	+0.211
26.500	+6.796e+03	+3.365e+03	+1.043e+04	+0.331
26.600	+6.958e+03	+3.151e+03	+1.011e+04	+0.312
26.700	+8.111e+03	+2.989e+03	+1.002e+04	+0.269
26.800	+7.010e+03	+1.824e+03	+1.050e+04	+0.207
26.900	+7.067e+03	+3.138e+03	+1.079e+04	+0.308
27.000	+7.696e+03	+3.000e+03	+9.808e+03	+0.280
27.100	+7.617e+03	+1.551e+03	+1.093e+04	+0.169
27.200	+7.126e+03	+3.213e+03	+9.698e+03	+0.311
27.300	+8.561e+03	+2.131e+03	+1.060e+04	+0.199
27.400	+8.120e+03	+2.519e+03	+9.570e+03	+0.237
27.500	+7.387e+03	+2.864e+03	+1.028e+04	+0.279
27.600	+7.496e+03	+3.161e+03	+1.085e+04	+0.297
27.700	+7.268e+03	+2.409e+03	+9.384e+03	+0.249
27.800	+7.577e+03	+2.541e+03	+8.569e+03	+0.251
27.900	+7.240e+03	+2.666e+03	+9.992e+03	+0.269
28.000	+6.654e+03	+2.019e+03	+9.469e+03	+0.233
28.100	+7.111e+03	+2.300e+03	+1.010e+04	+0.244
28.200	+5.860e+03	+4.027e+03	+9.617e+03	+0.407
28.300	+4.379e+03	+4.915e+03	+1.058e+04	+0.529
28.400	+5.720e+03	+5.613e+03	+8.949e+03	+0.495
28.500	+3.985e+03	+5.111e+03	+9.475e+03	+0.562
28.600	+6.702e+03	+3.214e+03	+1.069e+04	+0.324
28.700	+6.884e+03	+2.595e+03	+9.905e+03	+0.274
28.800	+7.853e+03	+2.883e+03	+1.110e+04	+0.269
28.900	+6.350e+03	+2.096e+03	+9.233e+03	+0.248
29.000	+6.934e+03	+1.859e+03	+1.002e+04	+0.211
29.100	+5.937e+03	+2.438e+03	+9.087e+03	+0.291
29.200	+7.922e+03	+4.238e+03	+1.001e+04	+0.349
29.300	+8.801e+03	+2.843e+03	+9.331e+03	+0.244
29.400	+7.973e+03	+2.296e+03	+1.012e+04	+0.224
29.500	+7.151e+03	+2.558e+03	+1.053e+04	+0.263
29.600	+6.546e+03	+1.699e+03	+1.052e+04	+0.206
29.700	+7.650e+03	+1.957e+03	+1.078e+04	+0.204
29.800	+6.876e+03	+2.906e+03	+8.477e+03	+0.297
29.900	+7.872e+03	+3.574e+03	+1.042e+04	+0.312
30.000	+6.270e+03	+2.994e+03	+9.280e+03	+0.323
30.100	+7.952e+03	+3.748e+03	+9.450e+03	+0.320
30.200	+6.984e+03	+2.389e+03	+9.582e+03	+0.255
30.300	+8.949e+03	+3.353e+03	+1.021e+04	+0.273
30.400	+8.108e+03	+2.359e+03	+9.813e+03	+0.225
30.500	+7.473e+03	+1.525e+03	+1.065e+04	+0.169
30.600	+6.941e+03	+1.844e+03	+1.073e+04	+0.210
30.700	+7.249e+03	+2.733e+03	+9.451e+03	+0.274
30.800	+9.167e+03	+2.099e+03	+9.286e+03	+0.186
30.900	+7.827e+03	+2.951e+03	+9.751e+03	+0.274
31.000	+6.887e+03	+2.795e+03	+1.058e+04	+0.289
31.100	+7.668e+03	+3.158e+03	+9.427e+03	+0.292
31.200	+7.667e+03	+2.738e+03	+9.676e+03	+0.263
31.300	+7.880e+03	+1.545e+03	+1.074e+04	+0.164
31.400	+8.809e+03	+2.646e+03	+9.644e+03	+0.231
31.500	+6.550e+03	+2.678e+03	+9.789e+03	+0.290
31.600	+7.202e+03	+1.673e+03	+9.367e+03	+0.188
31.700	+7.435e+03	+2.945e+03	+1.061e+04	+0.284
31.800	+8.061e+03	+2.672e+03	+9.364e+03	+0.249
31.900	+8.104e+03	+2.791e+03	+1.077e+04	+0.256
32.000	+8.117e+03	+2.151e+03	+9.945e+03	+0.210
32.100	+8.495e+03	+2.802e+03	+9.721e+03	+0.248
32.200	+7.857e+03	+2.613e+03	+9.158e+03	+0.250
32.300	+6.928e+03	+2.407e+03	+1.055e+04	+0.258
32.400	+7.690e+03	+2.192e+03	+9.222e+03	+0.222
32.500	+7.216e+03	+4.435e+03	+1.028e+04	+0.381
32.600	+7.301e+03	+2.486e+03	+1.082e+04	+0.254
32.700	+8.188e+03	+1.757e+03	+1.036e+04	+0.177
32.800	+7.843e+03	+1.778e+03	+9.946e+03	+0.185
32.900	+7.982e+03	+2.704e+03	+1.091e+04	+0.253
33.000	+5.964e+03	+1.899e+03	+1.031e+04	+0.242
33.100	+8.233e+03	+2.410e+03	+8.625e+03	+0.226
33.200	+8.322e+03	+3.310e+03	+9.449e+03	+0.285
33.300	+7.227e+03	+1.807e+03	+9.751e+03	+0.200
33.400	+7.504e+03	+1.052e+03	+1.019e+04	+0.123
33.500	+6.574e+03	+2.689e+03	+8.977e+03	+0.290
33.600	+6.166e+03	+2.500e+03	+1.038e+04	+0.288
33.700	+6.360e+03	+2.395e+03	+1.010e+04	+0.274
33.800	+7.730e+03	+2.568e+03	+9.530e+03	+0.249
33.900	+6.657e+03	+2.528e+03	+1.054e+04	+0.275
34.000	+7.812e+03	+3.359e+03	+9.109e+03	+0.301
34.100	+7.911e+03	+2.678e+03	+1.014e+04	+0.253
34.200	+8.440e+03	+2.352e+03	+8.900e+03	+0.218
34.300	+8.624e+03	+2.301e+03	+1.001e+04	+0.211
34.400	+7.256e+03	+2.749e+03	+1.030e+04	+0.275
34.500	+7.980e+03	+2.056e+03	+1.048e+04	+0.205
34.600	+7.129e+03	+2.884e+03	+1.062e+04	+0.288
34.700	+8.288e+03	+4.113e+03	+1.003e+04	+0.332
34.800	+8.083e+03	+2.771e+03	+1.045e+04	+0.255
34.900	+7.127e+03	+1.198e+03	+9.432e+03	+0.144
35.000	+7.180e+03	+1.938e+03	+1.121e+04	+0.213
35.100	+7.269e+03	+1.838e+03	+9.643e+03	+0.202
35.200	+8.762e+03	+1.647e+03	+9.862e+03	+0.158
35.300	+6.214e+03	+2.127e+03	+9.246e+03	+0.255
35.400	+7.359e+03	+1.892e+03	+1.029e+04	+0.205
35.500	+6.844e+03	+3.112e+03	+1.088e+04	+0.313
35.600	+7.781e+03	+2.081e+03	+9.428e+03	+0.211
35.700	+7.120e+03	+3.441e+03	+1.051e+04	+0.326
35.800	+6.989e+03	+5.020e+02	+9.671e+03	+0.067
35.900	+8.180e+03	+3.702e+03	+1.003e+04	+0.312
36.000	+6.595e+03	+1.249e+02	+9.232e+03	+0.019
36.100	+7.030e+03	+4.014e+03	+1.045e+04	+0.363
36.200	+6.990e+03	+1.397e+03	+9.633e+03	+0.167
36.300	+7.093e+03	+2.947e+03	+9.489e+03	+0.293
36.400	+7.776e+03	+2.207e+03	+1.149e+04	+0.221
36.500	+6.535e+03	+2.729e+03	+9.738e+03	+0.295
36.600	+6.999e+03	+3.361e+03	+9.813e+03	+0.324
36.700	+7.746e+03	+3.552e+03	+8.738e+03	+0.314
36.800	+8.263e+03	+3.230e+03	+1.009e+04	+0.281
36.900	+7.618e+03	+2.913e+03	+1.118e+04	+0.277
37.000	+7.730e+03	+1.953e+03	+1.069e+04	+0.202
37.100	+6.598e+03	+2.734e+03	+1.012e+04	+0.293
37.200	+7.438e+03	+2.228e+03	+1.079e+04	+0.230
37.300	+6.139e+03	+2.209e+03	+1.044e+04	+0.265
37.400	+8.020e+03	+2.092e+03	+9.345e+03	+0.207
37.500	+7.644e+03	+2.078e+03	+1.031e+04	+0.214
37.600	+9.110e+03	+1.844e+03	+9.966e+03	+0.168
37.700	+7.023e+03	+1.164e+03	+1.065e+04	+0.142
37.800	+5.462e+03	+4.769e+03	+9.314e+03	+0.466
37.900	+7.897e+03	+3.395e+03	+1.023e+04	+0.301
38.000	+7.332e+03	+3.650e+03	+1.115e+04	+0.332
38.100	+7.435e+03	+1.144e+03	+8.825e+03	+0.133
38.200	+6.753e+03	+2.339e+03	+1.005e+04	+0.257
38.300	+7.518e+03	+1.530e+03	+9.793e+03	+0.169
38.400	+8.722e+03	+2.775e+03	+9.258e+03	+0.241
38.500	+8.552e+03	+2.635e+03	+1.044e+04	+0.236
38.600	+7.371e+03	+3.236e+03	+9.506e+03	+0.305
38.700	+7.036e+03	+2.758e+03	+1.043e+04	+0.282
38.800	+7.939e+03	+2.827e+03	+9.695e+03	+0.263
38.900	+7.329e+03	+1.913e+03	+8.810e+03	+0.207
39.000	+6.971e+03	+2.474e+03	+9.407e+03	+0.262
39.100	+8.786e+03	+3.032e+03	+8.556e+03	+0.257
39.200	+8.209e+03	+2.693e+03	+1.132e+04	+0.247
39.300	+9.099e+03	+2.301e+03	+1.074e+04	+0.202
39.400	+8.424e+03	+2.502e+03	+9.601e+03	+0.229
39.500	+7.685e+03	+3.436e+03	+1.015e+04	+0.309
39.600	+7.970e+03	+1.703e+03	+9.868e+03	+0.176
39.700	+8.444e+03	+3.334e+03	+1.061e+04	+0.283
39.800	+7.942e+03	+2.210e+03	+8.880e+03	+0.218
39.900	+8.745e+03	+2.336e+03	+1.021e+04	+0.211
40.000	+7.509e+03	+2.128e+03	+9.650e+03	+0.221
40.100	+8.817e+03	+2.749e+03	+1.062e+04	+0.238
40.200	+8.525e+03	+2.651e+03	+9.888e+03	+0.237
40.300	+7.886e+03	+3.529e+03	+8.642e+03	+0.309
40.400	+7.839e+03	+1.593e+03	+9.956e+03	+0.169
40.500	+8.794e+03	+3.010e+03	+1.017e+04	+0.255
40.600	+7.441e+03	+1.642e+03	+9.758e+03	+0.181
40.700	+6.381e+03	+1.927e+03	+9.129e+03	+0.232
40.800	+7.368e+03	+2.276e+03	+8.972e+03	+0.236
40.900	+7.250e+03	+1.756e+03	+9.048e+03	+0.195
41.000	+7.156e+03	+3.380e+03	+9.914e+03	+0.321
41.100	+7.749e+03	+3.759e+03	+9.006e+03	+0.327
41.200	+7.476e+03	+1.909e+03	+9.910e+03	+0.203
41.300	+7.078e+03	+3.790e+03	+9.204e+03	+0.349
41.400	+7.836e+03	+2.947e+03	+1.007e+04	+0.273
41.500	+7.351e+03	+2.537e+03	+1.030e+04	+0.257
41.600	+6.603e+03	+2.585e+03	+1.086e+04	+0.281
41.700	+8.035e+03	+1.290e+03	+1.005e+04	+0.138
41.800	+7.797e+03	+2.536e+03	+9.452e+03	+0.245
41.900	+6.819e+03	+7.217e+02	+8.920e+03	+0.096
42.000	+8.374e+03	+2.497e+03	+9.870e+03	+0.230
