%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.600	+7.552e+03	+1.790e+03	+8.078e+03	+0.192
17.700	+8.417e+03	+2.268e+03	+1.011e+04	+0.212
17.800	+8.295e+03	+2.049e+03	+1.021e+04	+0.198
17.900	+8.091e+03	+2.886e+03	+8.576e+03	+0.263
18.000	+7.808e+03	+3.074e+03	+9.190e+03	+0.282
18.100	+7.251e+03	+3.223e+03	+1.026e+04	+0.308
18.200	+6.941e+03	+3.305e+03	+1.054e+04	+0.323
18.300	+8.239e+03	+1.853e+03	+9.829e+03	+0.184
18.400	+6.785e+03	+2.679e+03	+9.608e+03	+0.283
18.500	+6.989e+03	+2.447e+03	+1.080e+04	+0.259
18.600	+6.511e+03	+2.786e+03	+1.038e+04	+0.300
18.700	+6.123e+03	+6.017e+03	+1.037e+04	+0.496
18.800	+5.089e+03	+4.153e+03	+1.091e+04	+0.449
18.900	+4.631e+03	+4.749e+03	+1.005e+04	+0.506
19.000	+5.583e+03	+6.244e+03	+1.128e+04	+0.528
19.100	+6.094e+03	+4.830e+03	+1.136e+04	+0.442
19.200	+5.100e+03	+5.180e+03	+9.880e+03	+0.504
19.300	+7.629e+03	+3.130e+03	+9.751e+03	+0.291
19.400	+6.880e+03	+1.376e+03	+7.955e+03	+0.167
19.500	+7.739e+03	+4.288e+03	+1.019e+04	+0.357
19.600	+7.771e+03	+2.985e+03	+1.041e+04	+0.278
19.700	+7.257e+03	+1.843e+03	+8.765e+03	+0.203
19.800	+7.853e+03	+2.483e+03	+1.084e+04	+0.240
19.900	+8.135e+03	+1.973e+03	+9.895e+03	+0.195
20.000	+7.510e+03	+2.709e+03	+1.151e+04	+0.265
20.100	+8.022e+03	+1.590e+03	+9.870e+03	+0.165
20.200	+9.434e+03	+2.423e+03	+9.437e+03	+0.204
20.300	+5.876e+03	+2.309e+03	+1.078e+04	+0.282
20.400	+8.173e+03	+8.275e+02	+1.069e+04	+0.092
20.500	+7.467e+03	+2.113e+03	+1.033e+04	+0.221
20.600	+8.027e+03	+3.455e+03	+1.195e+04	+0.301
20.700	+7.065e+03	+1.148e+03	+9.713e+03	+0.140
20.800	+7.115e+03	+2.892e+03	+1.051e+04	+0.289
20.900	+7.378e+03	+2.158e+03	+9.840e+03	+0.226
21.000	+8.508e+03	+2.532e+03	+1.036e+04	+0.229
21.100	+7.357e+03	+1.674e+03	+9.462e+03	+0.185
21.200	+6.867e+03	+2.278e+03	+9.953e+03	+0.249
21.300	+6.750e+03	+1.434e+03	+9.694e+03	+0.175
21.400	+6.233e+03	+2.459e+03	+1.074e+04	+0.283
21.500	+7.538e+03	+2.258e+03	+1.063e+04	+0.230
21.600	+8.068e+03	+2.745e+03	+1.021e+04	+0.254
21.700	+7.546e+03	+3.917e+03	+9.578e+03	+0.342
21.800	+7.436e+03	+2.286e+03	+9.310e+03	+0.235
21.900	+7.598e+03	+2.680e+03	+9.432e+03	+0.261
22.000	+7.093e+03	+2.666e+03	+1.014e+04	+0.273
22.100	+7.847e+03	+2.833e+03	+1.031e+04	+0.265
22.200	+6.741e+03	+2.527e+03	+9.046e+03	+0.273
22.300	+8.368e+03	+1.887e+03	+1.022e+04	+0.184
22.400	+7.674e+03	+3.357e+03	+9.580e+03	+0.304
22.500	+6.705e+03	+2.254e+03	+9.221e+03	+0.252
22.600	+6.267e+03	+2.487e+03	+8.560e+03	+0.284
22.700	+7.115e+03	+1.942e+03	+9.181e+03	+0.214
22.800	+6.040e+03	+2.142e+03	+1.073e+04	+0.262
22.900	+7.715e+03	+2.080e+03	+9.915e+03	+0.212
23.000	+8.331e+03	+2.719e+03	+9.481e+03	+0.246
23.100	+7.678e+03	+3.077e+03	+1.076e+04	+0.286
23.200	+7.251e+03	+2.433e+03	+1.173e+04	+0.251
23.300	+7.076e+03	+3.485e+03	+9.886e+03	+0.330
23.400	+7.568e+03	+3.464e+03	+1.117e+04	+0.314
23.500	+7.046e+03	+1.957e+03	+1.070e+04	+0.217
23.600	+8.481e+03	+2.271e+03	+8.545e+03	+0.211
23.700	+6.773e+03	+3.106e+03	+1.032e+04	+0.314
23.800	+8.364e+03	+2.866e+03	+8.544e+03	+0.255
23.900	+6.580e+03	+3.705e+03	+1.012e+04	+0.360
24.000	+7.541e+03	+2.850e+03	+1.066e+04	+0.274
24.100	+6.398e+03	+3.288e+03	+1.000e+04	+0.339
24.200	+7.649e+03	+2.650e+03	+1.013e+04	+0.257
24.300	+8.743e+03	+8.187e+02	+9.748e+03	+0.086
24.400	+8.238e+03	+2.385e+03	+9.664e+03	+0.225
24.500	+7.763e+03	+3.521e+03	+1.042e+04	+0.312
24.600	+4.580e+03	+5.157e+03	+8.947e+03	+0.530
24.700	+2.072e+03	+7.070e+03	+8.841e+03	+0.773
24.800	+1.035e+03	+7.419e+03	+1.023e+04	+0.878
24.900	+2.860e+03	+8.179e+03	+1.159e+04	+0.741
25.000	+1.565e+03	+7.874e+03	+1.029e+04	+0.834
25.100	+1.219e+03	+8.400e+03	+9.422e+03	+0.873
25.200	+2.623e+03	+6.730e+03	+9.326e+03	+0.720
25.300	+2.385e+03	+8.561e+03	+9.334e+03	+0.782
25.400	+2.148e+03	+8.085e+03	+1.057e+04	+0.790
25.500	+1.546e+03	+5.945e+03	+1.079e+04	+0.794
25.600	+1.209e+03	+8.353e+03	+1.033e+04	+0.874
25.700	+1.245e+03	+8.265e+03	+9.348e+03	+0.869
25.800	+1.427e+03	+8.469e+03	+1.098e+04	+0.856
25.900	+1.420e+03	+7.791e+03	+8.974e+03	+0.846
26.000	+2.993e+03	+8.303e+03	+1.038e+04	+0.735
26.100	+2.475e+03	+8.469e+03	+1.089e+04	+0.774
26.200	+1.455e+03	+8.793e+03	+1.012e+04	+0.858
26.300	+2.677e+03	+7.483e+03	+9.827e+03	+0.736
26.400	+1.682e+03	+6.682e+03	+9.639e+03	+0.799
26.500	+2.249e+03	+7.889e+03	+1.126e+04	+0.778
26.600	+2.446e+03	+8.835e+03	+1.046e+04	+0.783
26.700	+2.354e+03	+6.851e+03	+9.867e+03	+0.744
26.800	+1.419e+03	+8.202e+03	+1.005e+04	+0.853
26.900	+1.498e+03	+7.571e+03	+9.954e+03	+0.835
27.000	+2.068e+03	+6.860e+03	+9.742e+03	+0.768
27.100	+2.388e+03	+8.873e+03	+1.090e+04	+0.788
27.200	+1.002e+03	+9.413e+03	+9.929e+03	+0.904
27.300	+2.507e+03	+8.937e+03	+9.781e+03	+0.781
27.400	+1.848e+03	+7.518e+03	+9.727e+03	+0.803
27.500	+2.645e+03	+7.966e+03	+1.021e+04	+0.751
27.600	+2.133e+03	+7.743e+03	+1.043e+04	+0.784
27.700	+3.175e+03	+8.782e+03	+1.091e+04	+0.734
27.800	+2.714e+03	+8.005e+03	+1.053e+04	+0.747
27.900	+3.492e+02	+8.204e+03	+1.086e+04	+0.959
28.000	+2.226e+03	+7.593e+03	+1.103e+04	+0.773
28.100	+2.610e+03	+8.535e+03	+9.693e+03	+0.766
28.200	+7.527e+02	+8.262e+03	+1.086e+04	+0.916
28.300	+2.211e+03	+8.358e+03	+9.457e+03	+0.791
28.400	+2.507e+03	+6.450e+03	+8.808e+03	+0.720
28.500	+1.568e+03	+7.414e+03	+9.666e+03	+0.825
28.600	+1.426e+03	+7.551e+03	+9.607e+03	+0.841
28.700	+1.831e+03	+7.715e+03	+9.663e+03	+0.808
28.800	+1.422e+03	+6.736e+03	+9.828e+03	+0.826
28.900	+2.085e+03	+7.407e+03	+9.144e+03	+0.780
29.000	+1.631e+03	+7.186e+03	+9.389e+03	+0.815
29.100	+1.606e+03	+7.715e+03	+1.004e+04	+0.828
29.200	+3.009e+03	+5.914e+03	+1.115e+04	+0.663
29.300	+1.878e+03	+9.602e+03	+1.105e+04	+0.836
29.400	+3.354e+03	+6.359e+03	+1.063e+04	+0.655
29.500	+5.299e+03	+4.500e+03	+1.029e+04	+0.459
29.600	+4.655e+03	+5.988e+03	+1.018e+04	+0.563
29.700	+5.864e+03	+5.209e+03	+9.920e+03	+0.470
29.800	+6.548e+03	+5.186e+03	+8.732e+03	+0.442
29.900	+5.277e+03	+5.096e+03	+9.984e+03	+0.491
30.000	+5.450e+03	+5.594e+03	+1.062e+04	+0.507
30.100	+4.793e+03	+3.941e+03	+8.791e+03	+0.451
30.200	+5.353e+03	+6.276e+03	+1.101e+04	+0.540
30.300	+5.397e+03	+5.720e+03	+1.019e+04	+0.515
30.400	+5.486e+03	+5.087e+03	+9.567e+03	+0.481
30.500	+4.933e+03	+5.441e+03	+9.178e+03	+0.524
30.600	+4.596e+03	+5.887e+03	+1.097e+04	+0.562
30.700	+6.575e+03	+5.582e+03	+1.060e+04	+0.459
30.800	+5.345e+03	+4.335e+03	+9.827e+03	+0.448
30.900	+4.746e+03	+4.565e+03	+9.541e+03	+0.490
31.000	+6.449e+03	+4.730e+03	+1.147e+04	+0.423
31.100	+5.007e+03	+4.655e+03	+9.638e+03	+0.482
31.200	+5.501e+03	+3.962e+03	+1.078e+04	+0.419
31.300	+5.255e+03	+4.744e+03	+1.050e+04	+0.474
31.400	+4.149e+03	+4.129e+03	+9.408e+03	+0.499
31.500	+5.740e+03	+6.361e+03	+9.800e+03	+0.526
31.600	+5.696e+03	+5.243e+03	+1.048e+04	+0.479
31.700	+3.661e+03	+4.323e+03	+1.001e+04	+0.541
31.800	+4.709e+03	+4.810e+03	+1.114e+04	+0.505
31.900	+3.804e+03	+4.797e+03	+9.927e+03	+0.558
32.000	+5.647e+03	+4.513e+03	+9.644e+03	+0.444
32.100	+4.435e+03	+5.735e+03	+9.667e+03	+0.564
32.200	+5.990e+03	+5.555e+03	+1.040e+04	+0.481
32.300	+5.810e+03	+4.558e+03	+9.638e+03	+0.440
32.400	+5.360e+03	+5.452e+03	+9.949e+03	+0.504
32.500	+5.486e+03	+4.046e+03	+9.203e+03	+0.424
32.600	+4.665e+03	+4.445e+03	+1.055e+04	+0.488
32.700	+5.075e+03	+4.799e+03	+1.066e+04	+0.486
32.800	+4.793e+03	+3.003e+03	+8.798e+03	+0.385
32.900	+6.232e+03	+6.253e+03	+9.399e+03	+0.501
33.000	+4.903e+03	+6.369e+03	+9.898e+03	+0.565
33.100	+5.779e+03	+4.081e+03	+1.053e+04	+0.414
33.200	+4.711e+03	+4.689e+03	+9.252e+03	+0.499
33.300	+3.910e+03	+5.642e+03	+1.023e+04	+0.591
33.400	+6.062e+03	+4.483e+03	+9.981e+03	+0.425
33.500	+6.101e+03	+3.979e+03	+1.077e+04	+0.395
33.600	+7.493e+03	+2.899e+03	+1.017e+04	+0.279
33.700	+8.234e+03	+1.637e+03	+1.041e+04	+0.166
33.800	+7.165e+03	+1.611e+03	+9.278e+03	+0.184
33.900	+3.310e+03	+7.443e+03	+9.736e+03	+0.692
34.000	+1.691e+03	+8.405e+03	+1.027e+04	+0.832
34.100	+1.395e+03	+7.702e+03	+1.042e+04	+0.847
34.200	+2.975e+03	+8.761e+03	+9.138e+03	+0.747
34.300	+2.484e+03	+7.895e+03	+1.084e+04	+0.761
34.400	+2.296e+03	+8.608e+03	+8.731e+03	+0.789
34.500	+2.467e+03	+8.067e+03	+1.058e+04	+0.766
34.600	+1.912e+03	+7.593e+03	+1.072e+04	+0.799
34.700	+1.899e+03	+7.675e+03	+9.646e+03	+0.802
34.800	+1.819e+03	+7.812e+03	+1.037e+04	+0.811
34.900	+1.001e+03	+8.497e+03	+1.094e+04	+0.895
35.000	+1.400e+03	+7.074e+03	+1.044e+04	+0.835
35.100	+1.999e+03	+7.933e+03	+9.876e+03	+0.799
35.200	+2.051e+03	+8.260e+03	+1.003e+04	+0.801
35.300	+2.526e+03	+8.855e+03	+9.803e+03	+0.778
35.400	+3.685e+03	+8.635e+03	+9.325e+03	+0.701
35.500	+1.924e+03	+8.837e+03	+9.475e+03	+0.821
35.600	+2.738e+03	+7.430e+03	+1.023e+04	+0.731
35.700	+2.690e+03	+8.480e+03	+1.081e+04	+0.759
35.800	+2.564e+03	+7.400e+03	+9.802e+03	+0.743
35.900	+2.509e+03	+8.862e+03	+1.030e+04	+0.779
36.000	+3.049e+03	+8.035e+03	+9.367e+03	+0.725
36.100	+1.339e+03	+8.539e+03	+9.739e+03	+0.864
36.200	+1.501e+03	+8.010e+03	+9.812e+03	+0.842
36.300	+1.997e+03	+7.681e+03	+9.669e+03	+0.794
36.400	+2.057e+03	+7.454e+03	+9.939e+03	+0.784
36.500	+1.926e+03	+9.334e+03	+8.809e+03	+0.829
36.600	+2.286e+03	+8.086e+03	+9.823e+03	+0.780
36.700	+1.477e+03	+7.992e+03	+1.063e+04	+0.844
36.800	+3.161e+03	+7.226e+03	+9.110e+03	+0.696
36.900	+1.700e+03	+7.335e+03	+8.624e+03	+0.812
37.000	+1.012e+03	+8.702e+03	+1.019e+04	+0.896
37.100	+2.014e+03	+7.504e+03	+1.090e+04	+0.788
37.200	+1.249e+03	+8.176e+03	+9.689e+03	+0.867
37.300	+1.539e+03	+7.952e+03	+1.045e+04	+0.838
37.400	+1.512e+03	+8.344e+03	+8.799e+03	+0.847
37.500	+1.765e+03	+7.232e+03	+1.076e+04	+0.804
37.600	+2.086e+03	+7.718e+03	+9.626e+03	+0.787
37.700	+1.618e+03	+8.247e+03	+1.065e+04	+0.836
37.800	+2.842e+03	+7.612e+03	+1.031e+04	+0.728
37.900	+3.387e+03	+8.342e+03	+9.161e+03	+0.711
38.000	+1.726e+03	+7.586e+03	+9.387e+03	+0.815
38.100	+1.019e+03	+8.276e+03	+1.073e+04	+0.890
38.200	+3.054e+03	+8.507e+03	+9.842e+03	+0.736
38.300	+2.379e+03	+7.986e+03	+9.138e+03	+0.771
38.400	+2.290e+03	+7.694e+03	+9.598e+03	+0.771
38.500	+1.599e+03	+6.314e+03	+1.041e+04	+0.798
38.600	+1.115e+03	+8.124e+03	+9.236e+03	+0.879
38.700	+1.622e+03	+7.789e+03	+1.018e+04	+0.828
38.800	+1.762e+03	+8.226e+03	+9.698e+03	+0.824
38.900	+2.172e+03	+8.068e+03	+8.995e+03	+0.788
39.000	+2.474e+03	+9.552e+03	+9.598e+03	+0.794
39.100	+2.365e+03	+7.549e+03	+9.588e+03	+0.761
39.200	+2.432e+03	+8.079e+03	+8.759e+03	+0.769
39.300	+2.705e+03	+7.552e+03	+9.332e+03	+0.736
39.400	+1.547e+03	+7.646e+03	+1.016e+04	+0.832
39.500	+3.416e+03	+8.114e+03	+1.136e+04	+0.704
39.600	+1.808e+03	+6.910e+03	+9.073e+03	+0.793
39.700	+2.364e+03	+1.002e+04	+1.096e+04	+0.809
39.800	+4.681e+03	+6.037e+03	+1.003e+04	+0.563
39.900	+6.140e+03	+4.886e+03	+1.019e+04	+0.443
40.000	+4.922e+03	+5.377e+03	+1.092e+04	+0.522
40.100	+4.828e+03	+5.168e+03	+9.265e+03	+0.517
40.200	+4.877e+03	+3.890e+03	+1.075e+04	+0.444
40.300	+4.752e+03	+4.847e+03	+8.592e+03	+0.505
40.400	+6.448e+03	+4.146e+03	+1.175e+04	+0.391
40.500	+3.926e+03	+5.194e+03	+1.006e+04	+0.569
40.600	+5.268e+03	+5.118e+03	+1.007e+04	+0.493
40.700	+4.942e+03	+5.915e+03	+1.094e+04	+0.545
40.800	+5.051e+03	+4.650e+03	+8.867e+03	+0.479
40.900	+5.465e+03	+5.503e+03	+9.483e+03	+0.502
41.000	+5.382e+03	+4.514e+03	+1.047e+04	+0.456
41.100	+5.422e+03	+6.675e+03	+1.087e+04	+0.552
41.200	+4.979e+03	+4.573e+03	+1.064e+04	+0.479
41.300	+6.024e+03	+5.185e+03	+1.010e+04	+0.463
41.400	+5.490e+03	+4.065e+03	+1.037e+04	+0.425
41.500	+4.254e+03	+5.304e+03	+1.021e+04	+0.555
41.600	+5.475e+03	+5.118e+03	+1.172e+04	+0.483
41.700	+4.304e+03	+5.444e+03	+9.523e+03	+0.558
41.800	+5.776e+03	+4.001e+03	+1.044e+04	+0.409
41.900	+4.620e+03	+5.695e+03	+9.740e+03	+0.552
42.000	+4.412e+03	+3.931e+03	+8.983e+03	+0.471
