%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
19.300	+2.325e+03	+8.337e+03	+1.128e+04	+0.782
19.400	+3.112e+03	+7.440e+03	+1.031e+04	+0.705
19.500	+1.289e+03	+7.380e+03	+9.398e+03	+0.851
19.600	+3.281e+03	+7.182e+03	+1.120e+04	+0.686
19.700	+1.782e+03	+7.864e+03	+9.966e+03	+0.815
19.800	+1.626e+03	+6.799e+03	+1.047e+04	+0.807
19.900	+2.761e+03	+8.054e+03	+1.037e+04	+0.745
20.000	+1.841e+03	+6.645e+03	+9.803e+03	+0.783
20.100	+1.829e+03	+8.466e+03	+1.047e+04	+0.822
20.200	+1.690e+03	+7.658e+03	+1.040e+04	+0.819
20.300	+2.225e+03	+8.419e+03	+1.106e+04	+0.791
20.400	+1.787e+03	+8.055e+03	+1.036e+04	+0.818
20.500	+1.188e+03	+8.293e+03	+1.148e+04	+0.875
20.600	+6.546e+02	+7.774e+03	+1.031e+04	+0.922
20.700	+8.123e+02	+8.756e+03	+1.036e+04	+0.915
20.800	+2.595e+03	+7.756e+03	+9.435e+03	+0.749
20.900	+1.752e+03	+7.150e+03	+8.671e+03	+0.803
21.000	+2.128e+03	+8.472e+03	+9.787e+03	+0.799
21.100	+2.091e+03	+9.096e+03	+9.423e+03	+0.813
21.200	+1.769e+03	+8.328e+03	+9.114e+03	+0.825
21.300	+1.775e+03	+7.970e+03	+1.025e+04	+0.818
21.400	+1.374e+03	+7.920e+03	+9.896e+03	+0.852
21.500	+1.766e+03	+7.705e+03	+1.007e+04	+0.814
21.600	+2.376e+03	+8.378e+03	+1.155e+04	+0.779
21.700	+2.245e+03	+7.167e+03	+9.333e+03	+0.761
21.800	+2.318e+03	+7.385e+03	+9.609e+03	+0.761
21.900	+1.790e+03	+7.581e+03	+9.765e+03	+0.809
22.000	+2.001e+03	+7.121e+03	+1.052e+04	+0.781
22.100	+1.304e+03	+7.696e+03	+9.781e+03	+0.855
22.200	+1.821e+03	+9.016e+03	+1.067e+04	+0.832
22.300	+1.610e+03	+6.745e+03	+1.092e+04	+0.807
22.400	+2.708e+03	+7.914e+03	+9.781e+03	+0.745
22.500	+2.292e+03	+7.998e+03	+9.561e+03	+0.777
22.600	+1.833e+03	+8.030e+03	+9.112e+03	+0.814
22.700	+8.295e+02	+7.867e+03	+9.788e+03	+0.905
22.800	+2.394e+03	+6.574e+03	+8.881e+03	+0.733
22.900	+1.540e+03	+8.083e+03	+1.025e+04	+0.840
23.000	+2.060e+03	+8.381e+03	+9.051e+03	+0.803
23.100	+2.325e+03	+7.189e+03	+9.526e+03	+0.756
23.200	+1.436e+03	+8.078e+03	+1.048e+04	+0.849
23.300	+2.631e+03	+9.951e+03	+8.670e+03	+0.791
23.400	+3.166e+03	+8.341e+03	+1.042e+04	+0.725
23.500	+7.612e+02	+8.009e+03	+9.424e+03	+0.913
23.600	+2.313e+03	+7.913e+03	+1.027e+04	+0.774
23.700	+1.991e+03	+8.360e+03	+9.014e+03	+0.808
23.800	+2.330e+03	+7.127e+03	+8.738e+03	+0.754
23.900	+1.794e+03	+7.932e+03	+1.060e+04	+0.816
24.000	+1.918e+03	+8.722e+03	+1.090e+04	+0.820
24.100	+1.686e+03	+8.063e+03	+9.921e+03	+0.827
24.200	+2.057e+03	+7.961e+03	+8.900e+03	+0.795
24.300	+1.257e+03	+8.012e+03	+1.025e+04	+0.864
24.400	+3.158e+03	+8.895e+03	+9.507e+03	+0.738
24.500	+3.415e+03	+8.206e+03	+9.694e+03	+0.706
24.600	+1.769e+03	+7.855e+03	+9.611e+03	+0.816
24.700	+1.294e+03	+7.518e+03	+9.841e+03	+0.853
24.800	+1.395e+03	+7.999e+03	+9.661e+03	+0.852
24.900	+1.362e+03	+7.201e+03	+8.207e+03	+0.841
25.000	+5.125e+03	+4.622e+03	+1.077e+04	+0.474
25.100	+1.883e+03	+6.973e+03	+1.028e+04	+0.787
25.200	+1.086e+03	+8.349e+03	+1.031e+04	+0.885
25.300	+3.862e+03	+5.221e+03	+1.036e+04	+0.575
25.400	+5.287e+03	+4.541e+03	+1.029e+04	+0.462
25.500	+4.701e+03	+4.475e+03	+1.048e+04	+0.488
25.600	+4.105e+03	+5.268e+03	+9.881e+03	+0.562
25.700	+5.060e+03	+4.736e+03	+9.728e+03	+0.483
25.800	+4.031e+03	+6.099e+03	+1.090e+04	+0.602
25.900	+4.838e+03	+5.380e+03	+9.793e+03	+0.527
26.000	+3.855e+03	+4.762e+03	+8.882e+03	+0.553
26.100	+5.515e+03	+4.969e+03	+1.081e+04	+0.474
26.200	+5.192e+03	+5.166e+03	+1.050e+04	+0.499
26.300	+4.817e+03	+5.552e+03	+9.262e+03	+0.535
26.400	+5.201e+03	+4.060e+03	+9.952e+03	+0.438
26.500	+4.598e+03	+4.977e+03	+9.939e+03	+0.520
26.600	+4.944e+03	+4.754e+03	+9.294e+03	+0.490
26.700	+5.539e+03	+4.848e+03	+1.046e+04	+0.467
26.800	+7.250e+03	+2.503e+03	+1.102e+04	+0.257
26.900	+6.232e+03	+1.192e+03	+1.075e+04	+0.161
27.000	+6.305e+03	+4.370e+03	+1.047e+04	+0.409
27.100	+7.949e+03	+2.713e+03	+9.176e+03	+0.254
27.200	+6.442e+03	+2.705e+03	+1.111e+04	+0.296
27.300	+7.283e+03	+2.108e+03	+1.048e+04	+0.224
27.400	+7.776e+03	+1.834e+03	+9.448e+03	+0.191
27.500	+7.686e+03	+2.755e+03	+1.032e+04	+0.264
27.600	+9.120e+03	+2.294e+03	+1.115e+04	+0.201
27.700	+6.292e+03	+2.210e+03	+1.044e+04	+0.260
27.800	+7.279e+03	+3.472e+03	+9.088e+03	+0.323
27.900	+6.936e+03	+2.976e+03	+1.021e+04	+0.300
28.000	+7.573e+03	+3.606e+03	+9.996e+03	+0.323
28.100	+7.313e+03	+4.074e+02	+1.007e+04	+0.053
28.200	+7.154e+03	+2.870e+03	+1.020e+04	+0.286
28.300	+8.692e+03	+1.671e+03	+9.420e+03	+0.161
28.400	+7.614e+03	+2.456e+03	+9.271e+03	+0.244
28.500	+8.381e+03	+2.473e+03	+1.087e+04	+0.228
28.600	+7.558e+03	+3.139e+03	+8.570e+03	+0.293
28.700	+8.597e+03	+3.366e+03	+9.477e+03	+0.281
28.800	+7.230e+03	+1.839e+03	+9.377e+03	+0.203
28.900	+7.788e+03	+3.856e+03	+8.101e+03	+0.331
29.000	+7.312e+03	+2.271e+03	+9.660e+03	+0.237
29.100	+7.553e+03	+3.816e+03	+9.840e+03	+0.336
29.200	+6.690e+03	+3.235e+03	+9.713e+03	+0.326
29.300	+8.287e+03	+2.911e+03	+9.162e+03	+0.260
29.400	+6.549e+03	+3.552e+03	+1.111e+04	+0.352
29.500	+8.109e+03	+2.052e+03	+1.031e+04	+0.202
29.600	+6.124e+03	+3.833e+03	+1.112e+04	+0.385
29.700	+8.087e+03	+2.806e+03	+9.690e+03	+0.258
29.800	+6.854e+03	+3.976e+03	+9.129e+03	+0.367
29.900	+6.999e+03	+2.473e+03	+9.513e+03	+0.261
30.000	+6.458e+03	+2.126e+03	+9.986e+03	+0.248
30.100	+8.052e+03	+1.176e+03	+1.041e+04	+0.127
30.200	+7.227e+03	+1.728e+03	+1.173e+04	+0.193
30.300	+7.713e+03	+3.153e+03	+8.578e+03	+0.290
30.400	+7.324e+03	+3.047e+03	+9.570e+03	+0.294
30.500	+7.472e+03	+2.676e+03	+9.032e+03	+0.264
30.600	+7.765e+03	+2.069e+03	+8.905e+03	+0.210
30.700	+6.313e+03	+3.521e+03	+1.051e+04	+0.358
30.800	+5.009e+03	+3.504e+03	+9.862e+03	+0.412
30.900	+5.485e+03	+6.010e+03	+9.497e+03	+0.523
31.000	+4.630e+03	+4.015e+03	+8.959e+03	+0.464
31.100	+5.346e+03	+4.380e+03	+1.049e+04	+0.450
31.200	+5.421e+03	+4.350e+03	+9.963e+03	+0.445
31.300	+5.489e+03	+4.299e+03	+1.008e+04	+0.439
31.400	+4.580e+03	+4.133e+03	+1.057e+04	+0.474
31.500	+5.165e+03	+5.497e+03	+9.747e+03	+0.516
31.600	+4.373e+03	+4.090e+03	+9.216e+03	+0.483
31.700	+5.614e+03	+5.014e+03	+1.053e+04	+0.472
31.800	+4.613e+03	+5.447e+03	+9.333e+03	+0.541
31.900	+3.898e+03	+4.307e+03	+1.027e+04	+0.525
32.000	+4.792e+03	+5.476e+03	+9.760e+03	+0.533
32.100	+4.874e+03	+5.359e+03	+1.083e+04	+0.524
32.200	+5.533e+03	+4.796e+03	+1.018e+04	+0.464
32.300	+4.751e+03	+5.702e+03	+9.584e+03	+0.545
32.400	+5.656e+03	+4.586e+03	+9.395e+03	+0.448
32.500	+5.398e+03	+5.004e+03	+9.251e+03	+0.481
32.600	+5.345e+03	+4.659e+03	+9.776e+03	+0.466
32.700	+5.104e+03	+5.279e+03	+1.043e+04	+0.508
32.800	+5.732e+03	+5.204e+03	+1.042e+04	+0.476
32.900	+4.922e+03	+4.749e+03	+1.074e+04	+0.491
33.000	+5.428e+03	+5.525e+03	+1.012e+04	+0.504
33.100	+5.938e+03	+5.775e+03	+9.884e+03	+0.493
33.200	+5.146e+03	+5.668e+03	+1.002e+04	+0.524
33.300	+5.104e+03	+4.464e+03	+1.086e+04	+0.467
33.400	+5.048e+03	+5.333e+03	+9.568e+03	+0.514
33.500	+4.775e+03	+5.765e+03	+9.932e+03	+0.547
33.600	+4.169e+03	+5.219e+03	+1.104e+04	+0.556
33.700	+4.759e+03	+5.856e+03	+1.094e+04	+0.552
33.800	+5.413e+03	+5.208e+03	+1.035e+04	+0.490
33.900	+5.003e+03	+5.088e+03	+1.060e+04	+0.504
34.000	+3.874e+03	+5.189e+03	+1.037e+04	+0.573
34.100	+5.597e+03	+3.223e+03	+8.482e+03	+0.365
34.200	+5.411e+03	+4.674e+03	+8.515e+03	+0.463
34.300	+5.888e+03	+5.330e+03	+9.147e+03	+0.475
34.400	+4.932e+03	+5.220e+03	+9.954e+03	+0.514
34.500	+4.298e+03	+4.195e+03	+9.486e+03	+0.494
34.600	+5.944e+03	+4.927e+03	+1.044e+04	+0.453
34.700	+4.490e+03	+5.051e+03	+1.147e+04	+0.529
34.800	+5.414e+03	+6.045e+03	+9.356e+03	+0.528
34.900	+4.876e+03	+5.224e+03	+8.539e+03	+0.517
35.000	+4.256e+03	+3.985e+03	+1.108e+04	+0.484
35.100	+5.183e+03	+4.023e+03	+1.013e+04	+0.437
35.200	+4.642e+03	+4.509e+03	+8.725e+03	+0.493
35.300	+5.869e+03	+5.327e+03	+1.024e+04	+0.476
35.400	+5.662e+03	+4.534e+03	+8.338e+03	+0.445
35.500	+6.360e+03	+5.024e+03	+9.490e+03	+0.441
35.600	+5.917e+03	+4.974e+03	+1.082e+04	+0.457
35.700	+5.683e+03	+5.437e+03	+9.127e+03	+0.489
35.800	+5.162e+03	+5.007e+03	+1.055e+04	+0.492
35.900	+4.950e+03	+5.196e+03	+1.066e+04	+0.512
36.000	+4.646e+03	+4.143e+03	+9.955e+03	+0.471
36.100	+5.647e+03	+5.984e+03	+9.096e+03	+0.514
36.200	+5.658e+03	+6.547e+03	+1.094e+04	+0.536
36.300	+5.720e+03	+4.715e+03	+9.538e+03	+0.452
36.400	+5.974e+03	+5.603e+03	+1.040e+04	+0.484
36.500	+5.479e+03	+5.617e+03	+1.049e+04	+0.506
36.600	+4.226e+03	+4.712e+03	+9.463e+03	+0.527
36.700	+4.901e+03	+5.038e+03	+9.880e+03	+0.507
36.800	+5.742e+03	+5.703e+03	+1.013e+04	+0.498
36.900	+4.760e+03	+5.005e+03	+1.050e+04	+0.513
37.000	+5.575e+03	+5.418e+03	+9.330e+03	+0.493
37.100	+4.807e+03	+4.958e+03	+1.026e+04	+0.508
37.200	+4.224e+03	+5.210e+03	+1.121e+04	+0.552
37.300	+4.629e+03	+4.979e+03	+9.417e+03	+0.518
37.400	+5.619e+03	+5.214e+03	+8.721e+03	+0.481
37.500	+4.813e+03	+3.814e+03	+9.423e+03	+0.442
37.600	+4.780e+03	+4.225e+03	+1.094e+04	+0.469
37.700	+4.315e+03	+4.134e+03	+9.844e+03	+0.489
37.800	+4.751e+03	+3.917e+03	+1.022e+04	+0.452
37.900	+6.032e+03	+5.545e+03	+9.951e+03	+0.479
38.000	+5.645e+03	+5.045e+03	+1.046e+04	+0.472
38.100	+3.458e+03	+4.308e+03	+1.078e+04	+0.555
38.200	+5.849e+03	+6.413e+03	+1.055e+04	+0.523
38.300	+5.178e+03	+4.873e+03	+9.580e+03	+0.485
38.400	+4.637e+03	+4.608e+03	+1.050e+04	+0.498
38.500	+3.904e+03	+4.064e+03	+1.021e+04	+0.510
38.600	+6.325e+03	+5.152e+03	+9.696e+03	+0.449
38.700	+4.269e+03	+6.068e+03	+8.509e+03	+0.587
38.800	+3.902e+03	+5.564e+03	+9.785e+03	+0.588
38.900	+4.971e+03	+5.491e+03	+9.760e+03	+0.525
39.000	+4.881e+03	+5.777e+03	+1.084e+04	+0.542
39.100	+5.832e+03	+5.226e+03	+9.242e+03	+0.473
39.200	+4.204e+03	+5.437e+03	+9.609e+03	+0.564
39.300	+4.630e+03	+4.454e+03	+9.798e+03	+0.490
39.400	+4.366e+03	+6.080e+03	+1.097e+04	+0.582
39.500	+5.625e+03	+5.630e+03	+9.373e+03	+0.500
39.600	+4.890e+03	+4.872e+03	+1.065e+04	+0.499
39.700	+4.317e+03	+5.094e+03	+1.056e+04	+0.541
39.800	+5.145e+03	+4.764e+03	+1.127e+04	+0.481
39.900	+5.521e+03	+5.926e+03	+9.243e+03	+0.518
40.000	+4.228e+03	+5.795e+03	+9.437e+03	+0.578
40.100	+5.220e+03	+5.188e+03	+9.491e+03	+0.498
40.200	+4.584e+03	+5.841e+03	+1.024e+04	+0.560
40.300	+5.366e+03	+5.506e+03	+1.029e+04	+0.506
40.400	+4.680e+03	+4.934e+03	+1.035e+04	+0.513
40.500	+4.445e+03	+5.977e+03	+9.523e+03	+0.574
40.600	+4.173e+03	+5.502e+03	+1.027e+04	+0.569
40.700	+5.211e+03	+5.509e+03	+9.295e+03	+0.514
40.800	+5.044e+03	+4.630e+03	+9.615e+03	+0.479
40.900	+5.589e+03	+5.039e+03	+9.931e+03	+0.474
41.000	+3.855e+03	+4.270e+03	+1.021e+04	+0.526
41.100	+5.098e+03	+5.515e+03	+9.618e+03	+0.520
41.200	+5.166e+03	+5.791e+03	+9.870e+03	+0.529
41.300	+3.841e+03	+6.451e+03	+1.007e+04	+0.627
41.400	+3.990e+03	+4.378e+03	+1.012e+04	+0.523
41.500	+6.541e+03	+5.605e+03	+1.010e+04	+0.461
41.600	+5.305e+03	+3.277e+03	+9.861e+03	+0.382
41.700	+4.892e+03	+4.916e+03	+1.027e+04	+0.501
41.800	+5.286e+03	+5.715e+03	+9.192e+03	+0.519
41.900	+5.707e+03	+6.716e+03	+1.103e+04	+0.541
42.000	+4.101e+03	+5.466e+03	+9.156e+03	+0.571
