%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.200	+7.802e+03	+2.494e+03	+8.775e+03	+0.242
105.300	+7.482e+03	+3.026e+03	+9.280e+03	+0.288
105.400	+7.218e+03	+2.942e+03	+1.126e+04	+0.290
105.500	+8.375e+03	+2.586e+03	+1.079e+04	+0.236
105.600	+5.845e+03	+2.259e+03	+9.697e+03	+0.279
105.700	+7.707e+03	+1.662e+03	+1.122e+04	+0.177
105.800	+5.642e+03	+1.992e+03	+9.794e+03	+0.261
105.900	+7.421e+03	+3.768e+03	+1.042e+04	+0.337
106.000	+7.777e+03	+3.460e+03	+1.034e+04	+0.308
106.100	+7.293e+03	+1.715e+03	+1.102e+04	+0.190
106.200	+8.064e+03	+1.421e+03	+1.102e+04	+0.150
106.300	+7.500e+03	+2.560e+03	+9.934e+03	+0.255
106.400	+7.106e+03	+1.942e+03	+1.036e+04	+0.215
106.500	+8.268e+03	+2.841e+03	+1.035e+04	+0.256
106.600	+7.156e+03	+2.029e+03	+1.005e+04	+0.221
106.700	+7.867e+03	+2.759e+03	+9.562e+03	+0.260
106.800	+6.367e+03	+2.363e+03	+1.141e+04	+0.271
106.900	+7.458e+03	+1.768e+03	+1.027e+04	+0.192
107.000	+7.667e+03	+2.259e+03	+1.087e+04	+0.228
107.100	+8.701e+03	+1.216e+03	+1.061e+04	+0.123
107.200	+6.802e+03	+3.074e+03	+1.060e+04	+0.311
107.300	+6.730e+03	+1.795e+03	+1.026e+04	+0.211
107.400	+7.326e+03	+2.203e+03	+9.849e+03	+0.231
107.500	+6.176e+03	+2.859e+03	+8.570e+03	+0.316
107.600	+6.963e+03	+1.803e+03	+9.852e+03	+0.206
107.700	+7.879e+03	+1.688e+03	+9.676e+03	+0.176
107.800	+6.377e+03	+1.466e+03	+1.026e+04	+0.187
107.900	+7.643e+03	+2.369e+03	+9.838e+03	+0.237
108.000	+6.421e+03	+1.140e+03	+1.029e+04	+0.151
108.100	+7.748e+03	+4.340e+03	+9.820e+03	+0.359
108.200	+7.041e+03	+2.243e+03	+9.882e+03	+0.242
108.300	+6.802e+03	+2.555e+03	+1.039e+04	+0.273
108.400	+7.487e+03	+1.783e+03	+9.435e+03	+0.192
108.500	+8.170e+03	+3.520e+03	+9.608e+03	+0.301
108.600	+6.905e+03	+1.665e+03	+9.329e+03	+0.194
108.700	+7.136e+03	+3.331e+03	+1.029e+04	+0.318
108.800	+6.403e+03	+5.296e+03	+9.807e+03	+0.453
108.900	+4.675e+03	+4.717e+03	+1.030e+04	+0.502
109.000	+5.309e+03	+4.793e+03	+1.152e+04	+0.474
109.100	+3.729e+03	+5.005e+03	+9.196e+03	+0.573
109.200	+4.621e+03	+5.264e+03	+1.006e+04	+0.533
109.300	+6.188e+03	+5.694e+03	+9.594e+03	+0.479
109.400	+5.887e+03	+6.118e+03	+9.857e+03	+0.510
109.500	+3.937e+03	+7.174e+03	+9.647e+03	+0.646
109.600	+3.486e+03	+4.986e+03	+1.034e+04	+0.589
109.700	+5.963e+03	+5.595e+03	+9.172e+03	+0.484
109.800	+5.526e+03	+5.779e+03	+1.011e+04	+0.511
109.900	+4.470e+03	+4.317e+03	+9.696e+03	+0.491
110.000	+3.777e+03	+4.559e+03	+1.006e+04	+0.547
110.100	+5.180e+03	+5.010e+03	+9.812e+03	+0.492
110.200	+5.054e+03	+4.826e+03	+9.756e+03	+0.488
110.300	+6.255e+03	+6.190e+03	+9.512e+03	+0.497
110.400	+4.681e+03	+5.558e+03	+1.048e+04	+0.543
110.500	+4.636e+03	+4.125e+03	+1.046e+04	+0.471
110.600	+4.130e+03	+3.759e+03	+1.041e+04	+0.476
110.700	+4.910e+03	+4.985e+03	+8.428e+03	+0.504
110.800	+5.989e+03	+5.031e+03	+1.014e+04	+0.457
110.900	+4.380e+03	+5.113e+03	+9.092e+03	+0.539
111.000	+3.904e+03	+4.602e+03	+1.022e+04	+0.541
111.100	+5.252e+03	+5.883e+03	+1.049e+04	+0.528
111.200	+6.025e+03	+4.984e+03	+1.094e+04	+0.453
111.300	+4.570e+03	+5.307e+03	+1.009e+04	+0.537
111.400	+6.407e+03	+4.630e+03	+9.635e+03	+0.420
111.500	+5.289e+03	+4.397e+03	+1.037e+04	+0.454
111.600	+5.234e+03	+5.241e+03	+9.853e+03	+0.500
111.700	+5.439e+03	+4.309e+03	+9.638e+03	+0.442
111.800	+4.918e+03	+4.752e+03	+8.106e+03	+0.491
111.900	+5.542e+03	+5.226e+03	+9.120e+03	+0.485
112.000	+4.415e+03	+5.388e+03	+1.008e+04	+0.550
112.100	+5.293e+03	+4.228e+03	+9.699e+03	+0.444
112.200	+7.001e+03	+4.988e+03	+8.997e+03	+0.416
112.300	+5.015e+03	+5.809e+03	+1.021e+04	+0.537
112.400	+3.857e+03	+5.332e+03	+9.361e+03	+0.580
112.500	+4.945e+03	+5.911e+03	+9.905e+03	+0.544
112.600	+4.818e+03	+6.110e+03	+1.027e+04	+0.559
112.700	+5.082e+03	+6.114e+03	+9.365e+03	+0.546
112.800	+5.620e+03	+5.278e+03	+1.033e+04	+0.484
112.900	+5.552e+03	+5.278e+03	+1.030e+04	+0.487
113.000	+5.111e+03	+4.188e+03	+9.906e+03	+0.450
113.100	+4.696e+03	+5.308e+03	+1.108e+04	+0.531
113.200	+6.058e+03	+4.415e+03	+1.027e+04	+0.422
113.300	+5.422e+03	+4.144e+03	+1.106e+04	+0.433
113.400	+5.508e+03	+4.968e+03	+8.761e+03	+0.474
113.500	+4.622e+03	+5.878e+03	+9.367e+03	+0.560
113.600	+6.195e+03	+4.723e+03	+1.064e+04	+0.433
113.700	+5.438e+03	+5.430e+03	+1.118e+04	+0.500
113.800	+4.953e+03	+5.764e+03	+1.117e+04	+0.538
113.900	+4.291e+03	+4.677e+03	+1.051e+04	+0.522
114.000	+5.226e+03	+5.160e+03	+9.237e+03	+0.497
114.100	+5.491e+03	+4.083e+03	+9.579e+03	+0.426
114.200	+5.832e+03	+5.033e+03	+9.667e+03	+0.463
114.300	+4.944e+03	+5.148e+03	+9.455e+03	+0.510
114.400	+4.169e+03	+4.401e+03	+1.020e+04	+0.514
114.500	+6.239e+03	+5.076e+03	+1.071e+04	+0.449
114.600	+5.262e+03	+4.347e+03	+1.024e+04	+0.452
114.700	+5.645e+03	+3.415e+03	+1.135e+04	+0.377
114.800	+5.468e+03	+5.961e+03	+1.078e+04	+0.522
114.900	+5.486e+03	+6.545e+03	+9.414e+03	+0.544
115.000	+6.256e+03	+4.115e+03	+8.778e+03	+0.397
115.100	+4.135e+03	+4.979e+03	+1.014e+04	+0.546
115.200	+3.998e+03	+5.862e+03	+9.357e+03	+0.594
115.300	+4.927e+03	+5.435e+03	+9.649e+03	+0.524
115.400	+4.685e+03	+4.883e+03	+9.015e+03	+0.510
115.500	+5.009e+03	+5.988e+03	+1.038e+04	+0.545
115.600	+5.164e+03	+5.231e+03	+1.101e+04	+0.503
115.700	+4.112e+03	+6.169e+03	+9.436e+03	+0.600
115.800	+4.497e+03	+3.672e+03	+9.757e+03	+0.449
115.900	+5.923e+03	+4.247e+03	+1.004e+04	+0.418
116.000	+5.107e+03	+5.324e+03	+1.085e+04	+0.510
116.100	+4.398e+03	+6.191e+03	+9.657e+03	+0.585
116.200	+6.307e+03	+6.050e+03	+1.086e+04	+0.490
116.300	+5.049e+03	+4.710e+03	+8.890e+03	+0.483
116.400	+6.023e+03	+5.415e+03	+1.033e+04	+0.473
116.500	+3.905e+03	+5.362e+03	+1.046e+04	+0.579
116.600	+4.470e+03	+4.122e+03	+8.645e+03	+0.480
116.700	+5.341e+03	+5.796e+03	+9.515e+03	+0.520
116.800	+5.716e+03	+5.303e+03	+8.607e+03	+0.481
116.900	+5.494e+03	+2.633e+03	+9.297e+03	+0.324
117.000	+7.745e+03	+1.078e+03	+1.029e+04	+0.122
117.100	+8.845e+03	+3.280e+03	+9.575e+03	+0.271
117.200	+6.638e+03	+2.855e+03	+9.854e+03	+0.301
117.300	+7.936e+03	+1.836e+03	+9.865e+03	+0.188
117.400	+6.818e+03	+2.659e+03	+9.120e+03	+0.281
117.500	+7.444e+03	+1.809e+03	+8.612e+03	+0.195
117.600	+8.042e+03	+2.920e+03	+9.862e+03	+0.266
117.700	+7.535e+03	+3.963e+03	+1.239e+04	+0.345
117.800	+8.243e+03	+7.760e+02	+1.057e+04	+0.086
117.900	+7.931e+03	+2.217e+03	+9.525e+03	+0.219
118.000	+7.764e+03	+2.720e+03	+1.041e+04	+0.259
118.100	+7.749e+03	+3.062e+03	+1.035e+04	+0.283
118.200	+6.988e+03	+2.932e+03	+1.150e+04	+0.296
118.300	+7.140e+03	+2.217e+03	+9.075e+03	+0.237
118.400	+7.374e+03	+1.667e+03	+1.075e+04	+0.184
118.500	+8.261e+03	+1.564e+03	+1.010e+04	+0.159
118.600	+8.434e+03	+1.628e+03	+8.876e+03	+0.162
118.700	+6.446e+03	+2.650e+03	+1.023e+04	+0.291
118.800	+6.802e+03	+1.932e+03	+1.069e+04	+0.221
118.900	+8.749e+03	+3.117e+03	+9.843e+03	+0.263
119.000	+8.894e+03	+3.131e+03	+1.043e+04	+0.260
119.100	+7.246e+03	+2.657e+03	+8.017e+03	+0.268
119.200	+7.370e+03	+2.200e+03	+1.061e+04	+0.230
119.300	+7.584e+03	+2.521e+03	+9.437e+03	+0.249
119.400	+6.113e+03	+3.113e+03	+1.122e+04	+0.337
119.500	+6.583e+03	+2.509e+03	+1.074e+04	+0.276
119.600	+7.408e+03	+2.934e+03	+9.605e+03	+0.284
119.700	+8.453e+03	+2.216e+03	+1.070e+04	+0.208
119.800	+7.640e+03	+1.512e+03	+9.790e+03	+0.165
119.900	+7.487e+03	+2.181e+03	+1.065e+04	+0.226
120.000	+7.345e+03	+2.408e+03	+1.009e+04	+0.247
120.100	+6.463e+03	+1.975e+03	+9.544e+03	+0.234
120.200	+7.812e+03	+2.644e+03	+1.008e+04	+0.253
120.300	+7.298e+03	+2.835e+03	+1.039e+04	+0.280
120.400	+6.990e+03	+2.090e+03	+9.857e+03	+0.230
120.500	+7.317e+03	+2.416e+03	+9.839e+03	+0.248
120.600	+7.870e+03	+2.287e+03	+9.803e+03	+0.225
120.700	+7.477e+03	+3.544e+03	+9.163e+03	+0.322
120.800	+8.002e+03	+2.948e+03	+1.028e+04	+0.269
120.900	+7.680e+03	+2.111e+03	+1.173e+04	+0.216
121.000	+8.630e+03	+2.224e+03	+1.001e+04	+0.205
121.100	+7.513e+03	+1.238e+03	+1.036e+04	+0.141
121.200	+7.206e+03	+2.705e+03	+9.843e+03	+0.273
121.300	+7.608e+03	+9.118e+02	+1.109e+04	+0.107
121.400	+7.558e+03	+3.124e+03	+1.144e+04	+0.292
121.500	+6.180e+03	+3.024e+03	+1.016e+04	+0.329
121.600	+4.974e+03	+4.554e+03	+9.983e+03	+0.478
121.700	+5.442e+03	+5.191e+03	+9.393e+03	+0.488
121.800	+4.521e+03	+5.942e+03	+9.647e+03	+0.568
121.900	+5.197e+03	+4.526e+03	+1.066e+04	+0.466
122.000	+5.290e+03	+3.986e+03	+1.027e+04	+0.430
122.100	+5.570e+03	+4.996e+03	+1.010e+04	+0.473
122.200	+4.927e+03	+4.711e+03	+1.143e+04	+0.489
122.300	+3.961e+03	+4.494e+03	+8.913e+03	+0.532
122.400	+5.271e+03	+4.960e+03	+1.047e+04	+0.485
122.500	+4.142e+03	+5.603e+03	+1.064e+04	+0.575
122.600	+4.930e+03	+4.951e+03	+1.109e+04	+0.501
122.700	+4.964e+03	+4.902e+03	+1.039e+04	+0.497
122.800	+4.035e+03	+5.277e+03	+1.027e+04	+0.567
122.900	+5.640e+03	+4.923e+03	+9.783e+03	+0.466
123.000	+4.776e+03	+4.647e+03	+1.053e+04	+0.493
123.100	+4.502e+03	+4.421e+03	+9.633e+03	+0.495
123.200	+5.872e+03	+6.614e+03	+1.085e+04	+0.530
123.300	+6.226e+03	+4.805e+03	+8.197e+03	+0.436
123.400	+4.151e+03	+3.870e+03	+9.135e+03	+0.482
123.500	+4.778e+03	+3.825e+03	+9.429e+03	+0.445
123.600	+5.016e+03	+3.160e+03	+1.100e+04	+0.387
123.700	+5.929e+03	+4.237e+03	+9.833e+03	+0.417
123.800	+5.170e+03	+4.514e+03	+1.077e+04	+0.466
123.900	+6.107e+03	+4.715e+03	+9.842e+03	+0.436
124.000	+7.003e+03	+5.763e+03	+1.025e+04	+0.451
124.100	+4.099e+03	+6.710e+03	+9.495e+03	+0.621
124.200	+5.388e+03	+4.696e+03	+1.047e+04	+0.466
124.300	+4.918e+03	+5.099e+03	+1.002e+04	+0.509
124.400	+4.410e+03	+5.392e+03	+9.844e+03	+0.550
124.500	+5.416e+03	+4.707e+03	+1.111e+04	+0.465
124.600	+4.993e+03	+4.831e+03	+9.987e+03	+0.492
124.700	+5.231e+03	+4.194e+03	+8.813e+03	+0.445
124.800	+4.487e+03	+4.706e+03	+9.568e+03	+0.512
124.900	+3.686e+03	+4.944e+03	+1.076e+04	+0.573
125.000	+5.170e+03	+6.816e+03	+9.482e+03	+0.569
125.100	+4.520e+03	+5.799e+03	+1.071e+04	+0.562
125.200	+4.758e+03	+5.042e+03	+9.387e+03	+0.515
125.300	+3.975e+03	+6.216e+03	+1.003e+04	+0.610
125.400	+5.485e+03	+4.917e+03	+1.020e+04	+0.473
125.500	+6.122e+03	+4.159e+03	+9.813e+03	+0.405
125.600	+6.318e+03	+3.440e+03	+9.975e+03	+0.352
125.700	+5.711e+03	+3.604e+03	+1.055e+04	+0.387
125.800	+6.337e+03	+2.811e+03	+9.785e+03	+0.307
125.900	+7.488e+03	+3.199e+03	+1.176e+04	+0.299
126.000	+8.455e+03	+1.848e+03	+9.814e+03	+0.179
126.100	+6.743e+03	+3.106e+03	+8.823e+03	+0.315
126.200	+8.568e+03	+1.794e+03	+9.291e+03	+0.173
126.300	+6.447e+03	+1.009e+03	+1.067e+04	+0.135
126.400	+7.517e+03	+2.549e+03	+1.085e+04	+0.253
126.500	+7.694e+03	+1.434e+03	+9.667e+03	+0.157
126.600	+6.777e+03	+3.585e+03	+1.012e+04	+0.346
126.700	+5.947e+03	+2.090e+03	+1.122e+04	+0.260
126.800	+7.026e+03	+2.224e+03	+9.962e+03	+0.240
126.900	+8.415e+03	+2.560e+03	+1.074e+04	+0.233
127.000	+7.530e+03	+2.808e+03	+9.254e+03	+0.272
127.100	+7.553e+03	+7.563e+02	+1.004e+04	+0.091
127.200	+7.324e+03	+2.580e+03	+9.955e+03	+0.260
127.300	+8.217e+03	+3.235e+03	+9.753e+03	+0.283
127.400	+7.649e+03	+1.099e+03	+1.057e+04	+0.126
127.500	+6.628e+03	+2.895e+03	+1.052e+04	+0.304
127.600	+8.438e+03	+3.309e+03	+9.807e+03	+0.282
127.700	+7.233e+03	+2.386e+03	+9.260e+03	+0.248
127.800	+6.238e+03	+2.255e+03	+9.718e+03	+0.266
127.900	+7.624e+03	+2.770e+03	+9.853e+03	+0.266
128.000	+7.107e+03	+3.106e+03	+9.110e+03	+0.304
128.100	+7.220e+03	+3.471e+03	+9.732e+03	+0.325
128.200	+6.126e+03	+2.426e+03	+1.035e+04	+0.284
128.300	+6.687e+03	+2.049e+03	+9.330e+03	+0.235
128.400	+7.683e+03	+2.371e+03	+1.068e+04	+0.236
128.500	+6.735e+03	+3.279e+03	+1.123e+04	+0.327
128.600	+5.326e+03	+2.784e+03	+9.468e+03	+0.343
128.700	+7.924e+03	+2.100e+03	+9.215e+03	+0.209
128.800	+7.413e+03	+3.046e+03	+9.662e+03	+0.291
128.900	+8.270e+03	+2.116e+03	+9.933e+03	+0.204
129.000	+8.210e+03	+1.614e+03	+1.011e+04	+0.164
129.100	+6.587e+03	+2.404e+03	+1.078e+04	+0.267
129.200	+7.080e+03	+2.665e+03	+9.998e+03	+0.274
129.300	+6.393e+03	+2.008e+03	+9.019e+03	+0.239
129.400	+7.177e+03	+1.763e+03	+9.374e+03	+0.197
129.500	+5.904e+03	+3.395e+03	+1.027e+04	+0.365
129.600	+8.055e+03	+2.216e+03	+9.617e+03	+0.216
129.700	+8.157e+03	+3.044e+03	+1.074e+04	+0.272
129.800	+6.535e+03	+2.655e+03	+9.614e+03	+0.289
129.900	+7.984e+03	+1.739e+03	+9.894e+03	+0.179
130.000	+6.581e+03	+2.853e+03	+1.054e+04	+0.302
130.100	+7.684e+03	+3.296e+03	+1.088e+04	+0.300
130.200	+7.379e+03	+1.934e+03	+1.099e+04	+0.208
130.300	+8.058e+03	+3.295e+03	+1.072e+04	+0.290
130.400	+6.366e+03	+2.689e+03	+9.460e+03	+0.297
130.500	+6.903e+03	+4.569e+03	+1.076e+04	+0.398
130.600	+7.568e+03	+2.271e+03	+1.061e+04	+0.231
130.700	+7.970e+03	+2.576e+03	+9.928e+03	+0.244
130.800	+6.701e+03	+2.381e+03	+1.131e+04	+0.262
130.900	+7.023e+03	+1.157e+03	+1.004e+04	+0.141
131.000	+7.410e+03	+2.538e+03	+9.727e+03	+0.255
131.100	+6.946e+03	+2.972e+03	+9.744e+03	+0.300
131.200	+8.150e+03	+2.872e+03	+9.160e+03	+0.261
131.300	+7.738e+03	+1.634e+03	+1.016e+04	+0.174
131.400	+7.705e+03	+3.144e+03	+1.063e+04	+0.290
131.500	+7.226e+03	+1.812e+03	+1.030e+04	+0.201
131.600	+7.520e+03	+2.858e+03	+9.691e+03	+0.275
131.700	+8.033e+03	+2.067e+03	+9.583e+03	+0.205
131.800	+6.883e+03	+2.052e+03	+1.068e+04	+0.230
131.900	+4.082e+03	+4.903e+03	+1.080e+04	+0.546
132.000	+5.620e+03	+5.141e+03	+1.004e+04	+0.478
132.100	+4.654e+03	+4.805e+03	+1.006e+04	+0.508
132.200	+5.555e+03	+5.533e+03	+1.063e+04	+0.499
132.300	+4.059e+03	+5.232e+03	+1.037e+04	+0.563
132.400	+2.996e+03	+3.920e+03	+1.088e+04	+0.567
132.500	+5.537e+03	+4.837e+03	+9.956e+03	+0.466
132.600	+6.196e+03	+4.587e+03	+1.167e+04	+0.425
132.700	+4.939e+03	+4.793e+03	+8.839e+03	+0.493
132.800	+5.395e+03	+5.185e+03	+1.080e+04	+0.490
132.900	+5.522e+03	+4.727e+03	+9.706e+03	+0.461
133.000	+7.851e+03	+1.792e+03	+9.848e+03	+0.186
133.100	+7.243e+03	+1.763e+03	+1.010e+04	+0.196
133.200	+6.400e+03	+9.070e+02	+1.094e+04	+0.124
133.300	+7.933e+03	+2.366e+03	+9.511e+03	+0.230
133.400	+8.124e+03	+1.679e+03	+1.150e+04	+0.171
133.500	+8.040e+03	+2.137e+03	+9.939e+03	+0.210
133.600	+8.383e+03	+2.925e+03	+9.750e+03	+0.259
133.700	+6.961e+03	+2.562e+03	+1.047e+04	+0.269
133.800	+7.183e+03	+3.840e+03	+9.963e+03	+0.348
133.900	+6.555e+03	+3.220e+03	+1.046e+04	+0.329
134.000	+8.229e+03	+2.619e+03	+9.421e+03	+0.241
134.100	+6.957e+03	+3.031e+03	+1.025e+04	+0.303
134.200	+7.193e+03	+1.680e+03	+1.028e+04	+0.189
134.300	+7.568e+03	+3.548e+03	+1.113e+04	+0.319
134.400	+7.886e+03	+2.587e+03	+9.014e+03	+0.247
134.500	+6.700e+03	+2.094e+03	+1.038e+04	+0.238
134.600	+8.451e+03	+1.320e+03	+9.815e+03	+0.135
134.700	+8.690e+03	+1.649e+03	+9.173e+03	+0.159
134.800	+7.767e+03	+1.805e+03	+9.757e+03	+0.189
134.900	+7.694e+03	+2.556e+03	+9.629e+03	+0.249
135.000	+8.270e+03	+2.956e+03	+1.113e+04	+0.263
135.100	+7.299e+03	+3.147e+03	+1.011e+04	+0.301
135.200	+7.542e+03	+1.092e+03	+9.986e+03	+0.126
135.300	+7.360e+03	+2.855e+03	+1.051e+04	+0.279
135.400	+8.046e+03	+4.153e+03	+1.085e+04	+0.340
135.500	+7.821e+03	+2.637e+03	+9.913e+03	+0.252
135.600	+8.134e+03	+2.477e+03	+9.686e+03	+0.233
135.700	+7.829e+03	+2.741e+03	+1.044e+04	+0.259
135.800	+8.415e+03	+3.253e+03	+9.285e+03	+0.279
135.900	+7.941e+03	+3.940e+03	+8.707e+03	+0.332
136.000	+6.129e+03	+3.635e+03	+1.069e+04	+0.372
136.100	+8.271e+03	+2.844e+03	+8.126e+03	+0.256
136.200	+6.534e+03	+3.073e+03	+1.016e+04	+0.320
136.300	+8.294e+03	+2.748e+03	+1.080e+04	+0.249
136.400	+8.330e+03	+2.782e+03	+8.876e+03	+0.250
136.500	+8.115e+03	+2.994e+03	+1.079e+04	+0.270
136.600	+8.332e+03	+2.815e+03	+9.759e+03	+0.253
136.700	+8.059e+03	+2.431e+03	+8.996e+03	+0.232
136.800	+8.647e+03	+2.762e+03	+1.023e+04	+0.242
136.900	+6.558e+03	+2.116e+03	+9.526e+03	+0.244
137.000	+8.132e+03	+2.706e+03	+1.002e+04	+0.250
137.100	+7.026e+03	+2.648e+03	+1.090e+04	+0.274
137.200	+6.428e+03	+1.728e+03	+9.885e+03	+0.212
137.300	+9.149e+03	+2.895e+03	+1.015e+04	+0.240
137.400	+7.193e+03	+2.724e+03	+1.011e+04	+0.275
137.500	+7.469e+03	+1.907e+03	+1.106e+04	+0.203
137.600	+7.335e+03	+2.668e+03	+1.072e+04	+0.267
137.700	+6.769e+03	+1.830e+03	+1.060e+04	+0.213
137.800	+5.741e+03	+2.298e+03	+1.069e+04	+0.286
137.900	+7.683e+03	+2.575e+03	+1.047e+04	+0.251
138.000	+6.507e+03	+2.094e+03	+9.634e+03	+0.243
138.100	+7.586e+03	+3.177e+03	+1.033e+04	+0.295
138.200	+7.453e+03	+3.735e+03	+1.020e+04	+0.334
138.300	+9.037e+03	+2.231e+03	+1.074e+04	+0.198
138.400	+7.149e+03	+2.424e+03	+8.917e+03	+0.253
138.500	+6.191e+03	+1.251e+03	+9.997e+03	+0.168
138.600	+7.433e+03	+3.575e+03	+8.616e+03	+0.325
138.700	+7.305e+03	+2.973e+03	+9.204e+03	+0.289
138.800	+7.264e+03	+2.098e+03	+9.999e+03	+0.224
138.900	+6.944e+03	+1.947e+03	+1.027e+04	+0.219
139.000	+6.856e+03	+2.516e+03	+1.178e+04	+0.268
139.100	+7.221e+03	+2.662e+03	+1.026e+04	+0.269
139.200	+7.116e+03	+3.078e+03	+1.037e+04	+0.302
139.300	+5.747e+03	+2.243e+03	+1.106e+04	+0.281
139.400	+8.308e+03	+3.516e+03	+8.304e+03	+0.297
139.500	+6.585e+03	+2.002e+03	+9.754e+03	+0.233
139.600	+7.878e+03	+1.807e+03	+1.085e+04	+0.187
139.700	+7.574e+03	+1.932e+03	+1.044e+04	+0.203
139.800	+6.855e+03	+2.187e+03	+9.871e+03	+0.242
139.900	+7.495e+03	+1.901e+03	+9.984e+03	+0.202
140.000	+7.248e+03	+6.733e+02	+1.098e+04	+0.085
140.100	+7.821e+03	+2.722e+03	+8.528e+03	+0.258
140.200	+7.837e+03	+2.733e+03	+1.082e+04	+0.259
140.300	+7.160e+03	+2.988e+03	+9.421e+03	+0.294
140.400	+9.302e+03	+3.025e+03	+1.110e+04	+0.245
140.500	+7.521e+03	+2.084e+03	+9.450e+03	+0.217
140.600	+8.038e+03	+3.169e+03	+1.037e+04	+0.283
140.700	+6.643e+03	+2.982e+03	+9.823e+03	+0.310
140.800	+7.478e+03	+2.884e+03	+9.991e+03	+0.278
140.900	+8.399e+03	+2.523e+03	+9.976e+03	+0.231
141.000	+8.360e+03	+1.649e+03	+9.767e+03	+0.165
141.100	+5.945e+03	+2.560e+03	+9.569e+03	+0.301
141.200	+7.390e+03	+3.498e+03	+1.028e+04	+0.321
141.300	+7.326e+03	+2.566e+03	+1.028e+04	+0.259
141.400	+2.942e+03	+7.823e+03	+1.083e+04	+0.727
141.500	+1.999e+03	+7.794e+03	+9.459e+03	+0.796
141.600	+2.891e+03	+8.094e+03	+1.027e+04	+0.737
141.700	+2.109e+03	+6.967e+03	+1.006e+04	+0.768
141.800	+2.040e+03	+8.851e+03	+1.055e+04	+0.813
141.900	+1.694e+03	+8.600e+03	+1.048e+04	+0.835
142.000	+3.069e+03	+7.702e+03	+9.572e+03	+0.715
142.100	+2.119e+03	+8.268e+03	+1.062e+04	+0.796
142.200	+7.269e+02	+9.381e+03	+9.387e+03	+0.928
142.300	+8.766e+02	+7.558e+03	+9.953e+03	+0.896
142.400	+2.489e+03	+7.491e+03	+8.615e+03	+0.751
142.500	+4.909e+02	+8.525e+03	+1.090e+04	+0.946
142.600	+2.591e+03	+6.609e+03	+1.125e+04	+0.718
142.700	+1.849e+03	+7.419e+03	+9.240e+03	+0.800
142.800	+3.970e+02	+7.764e+03	+1.024e+04	+0.951
142.900	+1.107e+03	+7.539e+03	+9.360e+03	+0.872
143.000	+2.489e+03	+7.199e+03	+1.071e+04	+0.743
143.100	+5.627e+03	+6.012e+03	+1.167e+04	+0.517
143.200	+7.062e+03	+2.448e+03	+1.017e+04	+0.257
143.300	+7.758e+03	+2.910e+03	+1.038e+04	+0.273
143.400	+7.661e+03	+2.261e+03	+8.533e+03	+0.228
143.500	+8.632e+03	+2.017e+03	+1.058e+04	+0.189
143.600	+7.180e+03	+1.558e+03	+9.474e+03	+0.178
143.700	+7.124e+03	+3.074e+03	+1.028e+04	+0.301
143.800	+7.305e+03	+2.676e+03	+9.755e+03	+0.268
143.900	+7.687e+03	+2.764e+03	+1.070e+04	+0.264
144.000	+8.087e+03	+1.835e+03	+9.856e+03	+0.185
144.100	+8.179e+03	+3.488e+03	+1.021e+04	+0.299
144.200	+7.219e+03	+1.351e+03	+9.889e+03	+0.158
144.300	+6.739e+03	+2.967e+03	+1.024e+04	+0.306
144.400	+7.538e+03	+3.023e+03	+9.583e+03	+0.286
144.500	+8.842e+03	+2.639e+03	+1.048e+04	+0.230
144.600	+6.708e+03	+2.403e+03	+9.852e+03	+0.264
144.700	+7.498e+03	+3.909e+03	+9.323e+03	+0.343
144.800	+7.153e+03	+3.394e+03	+1.002e+04	+0.322
144.900	+6.473e+03	+2.180e+03	+1.049e+04	+0.252
145.000	+7.184e+03	+3.798e+03	+9.778e+03	+0.346
145.100	+8.114e+03	+2.311e+03	+1.080e+04	+0.222
145.200	+7.025e+03	+2.299e+03	+9.903e+03	+0.247
145.300	+6.850e+03	+3.082e+03	+9.493e+03	+0.310
145.400	+7.157e+03	+2.107e+03	+1.019e+04	+0.227
145.500	+6.261e+03	+3.582e+03	+9.915e+03	+0.364
145.600	+8.773e+03	+2.130e+03	+9.893e+03	+0.195
145.700	+8.352e+03	+3.406e+03	+8.976e+03	+0.290
145.800	+6.421e+03	+2.404e+03	+1.048e+04	+0.272
145.900	+7.912e+03	+3.802e+03	+9.664e+03	+0.325
146.000	+4.966e+03	+4.480e+03	+1.039e+04	+0.474
146.100	+5.804e+03	+4.261e+03	+9.530e+03	+0.423
146.200	+5.110e+03	+4.984e+03	+8.512e+03	+0.494
146.300	+5.289e+03	+4.482e+03	+9.451e+03	+0.459
146.400	+4.705e+03	+3.933e+03	+9.144e+03	+0.455
146.500	+4.406e+03	+4.329e+03	+9.891e+03	+0.496
146.600	+4.533e+03	+4.990e+03	+8.494e+03	+0.524
146.700	+6.017e+03	+4.696e+03	+9.587e+03	+0.438
146.800	+5.116e+03	+5.101e+03	+1.118e+04	+0.499
146.900	+3.693e+03	+4.551e+03	+9.855e+03	+0.552
147.000	+3.625e+03	+5.305e+03	+1.164e+04	+0.594
147.100	+5.763e+03	+5.251e+03	+1.146e+04	+0.477
147.200	+5.580e+03	+4.214e+03	+9.733e+03	+0.430
147.300	+3.979e+03	+4.349e+03	+1.031e+04	+0.522
