%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+7.359e+03	+2.885e+03	+9.640e+03	+0.282
5.900	+7.384e+03	+2.482e+03	+1.088e+04	+0.252
6.000	+7.615e+03	+1.800e+03	+1.051e+04	+0.191
6.100	+7.507e+03	+2.019e+03	+9.450e+03	+0.212
6.200	+8.839e+03	+2.385e+03	+9.451e+03	+0.212
6.300	+6.415e+03	+1.786e+03	+9.077e+03	+0.218
6.400	+8.572e+03	+3.228e+03	+9.104e+03	+0.274
6.500	+7.128e+03	+1.523e+03	+1.133e+04	+0.176
6.600	+8.153e+03	+2.599e+03	+9.303e+03	+0.242
6.700	+7.788e+03	+2.050e+03	+1.005e+04	+0.208
6.800	+8.101e+03	+3.092e+03	+9.784e+03	+0.276
6.900	+8.644e+03	+1.750e+03	+1.044e+04	+0.168
7.000	+7.511e+03	+3.459e+03	+9.547e+03	+0.315
7.100	+7.876e+03	+2.442e+03	+1.026e+04	+0.237
7.200	+7.220e+03	+2.006e+03	+1.095e+04	+0.217
7.300	+7.364e+03	+1.751e+03	+1.083e+04	+0.192
7.400	+6.641e+03	+2.371e+03	+1.063e+04	+0.263
7.500	+7.713e+03	+9.981e+02	+1.065e+04	+0.115
7.600	+8.016e+03	+1.498e+03	+1.025e+04	+0.157
7.700	+7.036e+03	+2.216e+03	+9.806e+03	+0.239
7.800	+8.177e+03	+1.597e+03	+9.763e+03	+0.163
7.900	+6.359e+03	+2.046e+03	+1.059e+04	+0.243
8.000	+8.308e+03	+2.448e+03	+1.045e+04	+0.228
8.100	+4.832e+03	+2.353e+03	+1.012e+04	+0.328
8.200	+5.496e+03	+1.693e+03	+9.002e+03	+0.235
8.300	+6.223e+03	+1.094e+03	+1.044e+04	+0.150
8.400	+7.240e+03	+3.197e+03	+1.003e+04	+0.306
8.500	+8.309e+03	+1.966e+03	+9.747e+03	+0.191
8.600	+7.121e+03	+3.637e+03	+9.954e+03	+0.338
8.700	+8.094e+03	+2.502e+03	+9.700e+03	+0.236
8.800	+8.278e+03	+2.525e+03	+1.056e+04	+0.234
8.900	+7.636e+03	+2.693e+03	+9.283e+03	+0.261
9.000	+7.387e+03	+2.549e+03	+9.658e+03	+0.257
9.100	+8.052e+03	+2.118e+03	+1.151e+04	+0.208
9.200	+7.775e+03	+3.429e+03	+9.731e+03	+0.306
9.300	+7.424e+03	+2.397e+03	+9.817e+03	+0.244
9.400	+6.956e+03	+1.988e+03	+9.588e+03	+0.222
9.500	+7.653e+03	+3.521e+03	+9.538e+03	+0.315
9.600	+6.352e+03	+2.646e+03	+9.393e+03	+0.294
9.700	+7.029e+03	+2.317e+03	+9.948e+03	+0.248
9.800	+8.559e+03	+1.921e+03	+9.405e+03	+0.183
9.900	+7.626e+03	+2.084e+03	+1.109e+04	+0.215
10.000	+7.586e+03	+2.372e+03	+9.697e+03	+0.238
10.100	+7.535e+03	+3.161e+03	+9.877e+03	+0.296
10.200	+5.168e+03	+5.331e+03	+1.029e+04	+0.508
10.300	+3.582e+03	+8.575e+03	+1.145e+04	+0.705
10.400	+1.967e+03	+8.842e+03	+9.684e+03	+0.818
10.500	+2.384e+03	+8.728e+03	+1.118e+04	+0.785
10.600	+1.626e+03	+7.971e+03	+9.871e+03	+0.831
10.700	+1.687e+03	+8.444e+03	+9.018e+03	+0.834
10.800	+2.152e+03	+8.378e+03	+9.635e+03	+0.796
10.900	+1.033e+03	+9.435e+03	+1.080e+04	+0.901
11.000	+2.480e+03	+9.178e+03	+1.047e+04	+0.787
11.100	+1.289e+03	+8.180e+03	+9.981e+03	+0.864
11.200	+1.752e+03	+7.807e+03	+9.415e+03	+0.817
11.300	+2.351e+03	+7.421e+03	+1.059e+04	+0.759
11.400	+7.829e+02	+7.302e+03	+9.984e+03	+0.903
11.500	+1.099e+03	+8.301e+03	+8.462e+03	+0.883
11.600	+2.557e+03	+8.296e+03	+9.587e+03	+0.764
11.700	+1.252e+03	+8.458e+03	+9.585e+03	+0.871
11.800	+1.992e+03	+7.494e+03	+1.075e+04	+0.790
11.900	+5.959e+02	+7.414e+03	+1.049e+04	+0.926
12.000	+1.280e+03	+7.402e+03	+1.015e+04	+0.853
12.100	+2.682e+03	+7.712e+03	+8.793e+03	+0.742
12.200	+1.832e+03	+6.066e+03	+1.062e+04	+0.768
12.300	+3.083e+03	+7.586e+03	+9.999e+03	+0.711
12.400	+1.860e+03	+7.758e+03	+9.553e+03	+0.807
12.500	+3.609e+03	+6.941e+03	+9.134e+03	+0.658
12.600	+1.625e+03	+8.138e+03	+9.477e+03	+0.834
12.700	+2.188e+03	+7.469e+03	+1.068e+04	+0.773
12.800	+2.800e+03	+8.425e+03	+9.979e+03	+0.751
12.900	+1.592e+03	+6.878e+03	+9.985e+03	+0.812
13.000	+1.474e+03	+9.013e+03	+9.445e+03	+0.859
13.100	+1.460e+03	+8.009e+03	+1.049e+04	+0.846
13.200	+1.645e+03	+6.793e+03	+1.082e+04	+0.805
13.300	+2.737e+03	+7.364e+03	+9.945e+03	+0.729
13.400	+1.879e+03	+7.378e+03	+1.022e+04	+0.797
13.500	+6.905e+02	+6.948e+03	+9.072e+03	+0.910
13.600	+3.628e+03	+7.671e+03	+1.038e+04	+0.679
13.700	+2.257e+03	+8.103e+03	+1.074e+04	+0.782
13.800	+1.394e+03	+9.086e+03	+1.022e+04	+0.867
13.900	+4.223e+02	+7.069e+03	+8.587e+03	+0.944
14.000	+1.865e+03	+7.453e+03	+1.096e+04	+0.800
14.100	+2.068e+03	+7.286e+03	+1.094e+04	+0.779
14.200	+2.531e+03	+8.587e+03	+1.102e+04	+0.772
14.300	+2.855e+03	+8.076e+03	+9.768e+03	+0.739
14.400	+1.424e+03	+7.483e+03	+1.047e+04	+0.840
14.500	+2.820e+03	+8.138e+03	+9.709e+03	+0.743
14.600	+1.550e+03	+6.985e+03	+9.880e+03	+0.818
14.700	+2.120e+03	+6.814e+03	+9.882e+03	+0.763
14.800	+1.331e+03	+9.252e+03	+9.806e+03	+0.874
14.900	+1.877e+03	+8.059e+03	+1.001e+04	+0.811
15.000	+2.365e+03	+9.189e+03	+9.379e+03	+0.795
15.100	+1.664e+03	+7.832e+03	+9.568e+03	+0.825
15.200	+2.779e+03	+7.904e+03	+1.086e+04	+0.740
15.300	+2.334e+03	+8.102e+03	+9.187e+03	+0.776
15.400	+2.267e+03	+7.041e+03	+9.805e+03	+0.756
15.500	+1.437e+03	+7.492e+03	+1.019e+04	+0.839
15.600	+1.308e+03	+8.254e+03	+1.010e+04	+0.863
15.700	+2.198e+03	+8.138e+03	+1.019e+04	+0.787
15.800	+1.165e+03	+8.311e+03	+8.285e+03	+0.877
15.900	+2.038e+03	+7.462e+03	+9.811e+03	+0.785
16.000	+1.065e+03	+8.531e+03	+1.037e+04	+0.889
16.100	+1.705e+03	+7.932e+03	+9.523e+03	+0.823
16.200	+2.680e+03	+8.284e+03	+9.883e+03	+0.756
16.300	+1.794e+03	+8.605e+03	+9.552e+03	+0.827
16.400	+1.718e+03	+7.538e+03	+9.482e+03	+0.814
16.500	+2.933e+03	+7.035e+03	+8.941e+03	+0.706
16.600	+2.006e+03	+7.829e+03	+9.990e+03	+0.796
16.700	+2.253e+03	+8.328e+03	+1.034e+04	+0.787
16.800	+1.536e+03	+7.123e+03	+9.619e+03	+0.823
16.900	+9.747e+02	+8.872e+03	+1.074e+04	+0.901
17.000	+1.703e+03	+9.215e+03	+1.048e+04	+0.844
17.100	+2.271e+03	+7.302e+03	+1.086e+04	+0.763
17.200	+1.773e+03	+7.969e+03	+9.965e+03	+0.818
17.300	+1.408e+03	+7.515e+03	+9.090e+03	+0.842
17.400	+8.926e+02	+8.299e+03	+8.799e+03	+0.903
17.500	+1.855e+03	+8.501e+03	+9.447e+03	+0.821
17.600	+1.256e+03	+7.794e+03	+9.480e+03	+0.861
17.700	+2.111e+03	+8.270e+03	+1.008e+04	+0.797
17.800	+3.241e+03	+8.786e+03	+9.832e+03	+0.731
17.900	+2.203e+03	+7.588e+03	+1.098e+04	+0.775
18.000	+1.681e+03	+7.335e+03	+9.161e+03	+0.814
18.100	+3.680e+03	+7.121e+03	+1.021e+04	+0.659
18.200	+2.001e+03	+8.619e+03	+1.159e+04	+0.812
18.300	+2.470e+03	+8.029e+03	+1.003e+04	+0.765
18.400	+2.327e+03	+8.734e+03	+1.087e+04	+0.790
18.500	+1.834e+03	+7.951e+03	+1.060e+04	+0.813
18.600	+4.792e+02	+7.673e+03	+1.042e+04	+0.941
18.700	+1.335e+03	+7.141e+03	+9.120e+03	+0.842
18.800	+2.003e+03	+8.244e+03	+9.808e+03	+0.805
18.900	+1.358e+03	+7.361e+03	+1.039e+04	+0.844
19.000	+1.771e+03	+7.570e+03	+9.084e+03	+0.810
19.100	+1.573e+03	+8.033e+03	+1.004e+04	+0.836
19.200	+1.292e+03	+7.853e+03	+1.039e+04	+0.859
19.300	+2.497e+03	+7.979e+03	+1.064e+04	+0.762
19.400	+1.616e+03	+7.928e+03	+9.120e+03	+0.831
19.500	+2.240e+03	+7.369e+03	+9.792e+03	+0.767
19.600	+1.506e+03	+7.518e+03	+9.698e+03	+0.833
19.700	+2.611e+03	+7.393e+03	+9.641e+03	+0.739
19.800	+1.926e+03	+8.190e+03	+1.100e+04	+0.810
19.900	+1.895e+03	+7.955e+03	+9.726e+03	+0.808
20.000	+2.405e+03	+8.705e+03	+9.666e+03	+0.784
20.100	+2.703e+03	+8.177e+03	+9.506e+03	+0.752
20.200	+2.662e+03	+8.010e+03	+9.738e+03	+0.751
20.300	+2.537e+03	+7.520e+03	+9.735e+03	+0.748
20.400	+1.902e+03	+8.538e+03	+1.017e+04	+0.818
20.500	+1.000e+03	+8.547e+03	+9.950e+03	+0.895
20.600	+2.599e+03	+7.186e+03	+1.052e+04	+0.734
20.700	+1.247e+03	+7.085e+03	+1.027e+04	+0.850
20.800	+2.666e+03	+7.777e+03	+8.795e+03	+0.745
20.900	+1.954e+03	+8.023e+03	+9.358e+03	+0.804
21.000	+1.743e+03	+9.242e+03	+1.115e+04	+0.841
21.100	+2.077e+03	+7.960e+03	+1.002e+04	+0.793
21.200	+3.215e+03	+8.781e+03	+9.834e+03	+0.732
21.300	+2.319e+03	+8.278e+03	+1.145e+04	+0.781
21.400	+1.840e+03	+8.335e+03	+1.089e+04	+0.819
21.500	+3.360e+02	+8.440e+03	+9.932e+03	+0.962
21.600	+9.120e+02	+7.269e+03	+1.047e+04	+0.889
21.700	+1.101e+03	+9.545e+03	+9.746e+03	+0.897
21.800	-4.311e+01	+7.427e+03	+9.543e+03	+1.006
21.900	+5.043e+02	+8.379e+03	+1.009e+04	+0.943
22.000	+1.019e+03	+7.828e+03	+9.146e+03	+0.885
22.100	+2.635e+03	+7.867e+03	+1.008e+04	+0.749
22.200	+2.958e+03	+8.076e+03	+9.655e+03	+0.732
22.300	+2.223e+03	+8.128e+03	+9.600e+03	+0.785
22.400	+2.036e+03	+8.300e+03	+9.529e+03	+0.803
22.500	+1.027e+03	+7.056e+03	+1.054e+04	+0.873
22.600	+2.120e+03	+7.222e+03	+8.895e+03	+0.773
22.700	+2.208e+03	+9.702e+03	+1.035e+04	+0.815
22.800	+1.252e+03	+7.990e+03	+9.280e+03	+0.865
22.900	+2.117e+03	+8.334e+03	+9.013e+03	+0.797
23.000	+1.171e+03	+8.188e+03	+1.015e+04	+0.875
23.100	+1.715e+03	+8.675e+03	+1.020e+04	+0.835
23.200	+1.748e+03	+8.013e+03	+1.024e+04	+0.821
23.300	+1.298e+03	+8.548e+03	+9.915e+03	+0.868
23.400	+1.205e+03	+6.784e+03	+1.089e+04	+0.849
23.500	+3.249e+03	+8.656e+03	+9.303e+03	+0.727
23.600	+1.656e+03	+7.336e+03	+1.023e+04	+0.816
23.700	+2.364e+03	+8.583e+03	+8.771e+03	+0.784
23.800	+2.460e+03	+7.462e+03	+1.121e+04	+0.752
23.900	+1.221e+03	+7.861e+03	+1.049e+04	+0.866
24.000	+1.404e+03	+8.366e+03	+9.732e+03	+0.856
24.100	+1.172e+03	+9.341e+03	+8.961e+03	+0.889
24.200	+7.373e+02	+9.314e+03	+9.817e+03	+0.927
24.300	+1.942e+03	+8.376e+03	+1.010e+04	+0.812
24.400	+2.313e+03	+7.275e+03	+1.014e+04	+0.759
24.500	+3.352e+03	+1.003e+04	+1.047e+04	+0.749
24.600	+1.177e+03	+8.610e+03	+9.718e+03	+0.880
24.700	+1.217e+03	+7.769e+03	+9.026e+03	+0.865
24.800	+1.637e+03	+8.689e+03	+1.008e+04	+0.841
24.900	+2.686e+03	+8.078e+03	+1.032e+04	+0.750
25.000	+1.662e+03	+7.854e+03	+9.903e+03	+0.825
25.100	+1.233e+03	+8.404e+03	+7.737e+03	+0.872
25.200	+9.745e+02	+7.669e+03	+1.021e+04	+0.887
25.300	+1.907e+03	+8.622e+03	+9.292e+03	+0.819
25.400	+2.990e+03	+7.856e+03	+1.142e+04	+0.724
25.500	+2.437e+03	+7.566e+03	+9.801e+03	+0.756
25.600	+2.593e+03	+8.288e+03	+1.072e+04	+0.762
25.700	+2.063e+03	+9.063e+03	+9.932e+03	+0.815
25.800	+1.777e+03	+8.229e+03	+1.031e+04	+0.822
25.900	+1.634e+03	+9.674e+03	+1.111e+04	+0.855
26.000	+1.737e+03	+8.094e+03	+9.793e+03	+0.823
26.100	+2.085e+03	+8.759e+03	+1.083e+04	+0.808
26.200	+2.956e+03	+8.601e+03	+1.056e+04	+0.744
26.300	+1.435e+03	+9.022e+03	+1.093e+04	+0.863
26.400	+2.962e+03	+8.397e+03	+1.032e+04	+0.739
26.500	+1.234e+03	+8.954e+03	+1.002e+04	+0.879
26.600	+1.754e+03	+7.662e+03	+9.251e+03	+0.814
26.700	+2.243e+03	+7.958e+03	+1.084e+04	+0.780
26.800	+8.926e+02	+7.453e+03	+1.039e+04	+0.893
26.900	+2.367e+03	+8.968e+03	+1.078e+04	+0.791
27.000	+2.488e+03	+7.327e+03	+8.901e+03	+0.747
27.100	+2.598e+03	+8.065e+03	+9.620e+03	+0.756
27.200	+3.423e+03	+8.813e+03	+1.091e+04	+0.720
27.300	+3.041e+03	+8.903e+03	+9.778e+03	+0.745
27.400	+8.780e+02	+8.132e+03	+1.108e+04	+0.903
27.500	+1.644e+03	+9.443e+03	+9.289e+03	+0.852
27.600	+3.402e+03	+8.145e+03	+1.051e+04	+0.705
27.700	+2.288e+03	+8.984e+03	+9.639e+03	+0.797
27.800	+1.459e+03	+7.622e+03	+1.082e+04	+0.839
27.900	+1.870e+03	+9.144e+03	+9.893e+03	+0.830
28.000	+1.348e+03	+8.547e+03	+9.677e+03	+0.864
28.100	+1.858e+03	+7.748e+03	+8.987e+03	+0.807
28.200	+1.968e+03	+8.174e+03	+8.201e+03	+0.806
28.300	+2.788e+03	+8.247e+03	+1.043e+04	+0.747
28.400	+1.616e+03	+8.309e+03	+1.078e+04	+0.837
28.500	+1.672e+03	+7.229e+03	+1.019e+04	+0.812
28.600	+1.392e+03	+6.844e+03	+9.491e+03	+0.831
28.700	+1.599e+03	+7.583e+03	+9.901e+03	+0.826
28.800	+3.429e+03	+7.341e+03	+1.075e+04	+0.682
28.900	+8.843e+03	+2.064e+03	+9.965e+03	+0.189
29.000	+8.469e+03	+2.757e+03	+9.452e+03	+0.246
29.100	+6.128e+03	+2.204e+03	+9.845e+03	+0.265
29.200	+7.248e+03	+2.523e+03	+9.882e+03	+0.258
29.300	+7.126e+03	+2.796e+03	+1.009e+04	+0.282
29.400	+8.361e+03	+2.019e+03	+9.953e+03	+0.195
29.500	+7.024e+03	+2.147e+03	+9.501e+03	+0.234
29.600	+8.288e+03	+1.843e+03	+9.205e+03	+0.182
29.700	+8.382e+03	+3.772e+03	+8.937e+03	+0.310
29.800	+7.285e+03	+2.123e+03	+9.802e+03	+0.226
29.900	+7.155e+03	+3.464e+03	+1.085e+04	+0.326
30.000	+7.628e+03	+2.757e+03	+1.072e+04	+0.265
30.100	+7.668e+03	+1.757e+03	+1.005e+04	+0.186
30.200	+8.525e+03	+3.553e+03	+8.486e+03	+0.294
30.300	+8.778e+03	+2.262e+03	+9.718e+03	+0.205
30.400	+6.818e+03	+3.951e+03	+1.059e+04	+0.367
30.500	+7.466e+03	+6.094e+02	+9.403e+03	+0.075
30.600	+6.903e+03	+3.466e+03	+1.017e+04	+0.334
30.700	+7.209e+03	+8.133e+02	+1.096e+04	+0.101
30.800	+7.307e+03	+1.158e+03	+1.053e+04	+0.137
30.900	+7.054e+03	+2.073e+03	+9.795e+03	+0.227
31.000	+6.983e+03	+1.058e+03	+1.007e+04	+0.132
31.100	+7.830e+03	+2.675e+03	+1.051e+04	+0.255
31.200	+6.355e+03	+1.226e+03	+1.024e+04	+0.162
31.300	+7.081e+03	+2.782e+03	+9.021e+03	+0.282
31.400	+8.091e+03	+1.981e+03	+1.050e+04	+0.197
31.500	+8.274e+03	+2.353e+03	+9.097e+03	+0.221
31.600	+8.702e+03	+3.064e+03	+1.053e+04	+0.260
31.700	+7.588e+03	+2.217e+03	+9.877e+03	+0.226
31.800	+7.611e+03	+2.609e+03	+1.043e+04	+0.255
31.900	+6.935e+03	+3.251e+03	+9.535e+03	+0.319
32.000	+8.304e+03	+3.668e+03	+9.649e+03	+0.306
32.100	+7.169e+03	+3.228e+03	+1.021e+04	+0.310
32.200	+7.716e+03	+2.353e+03	+9.969e+03	+0.234
32.300	+7.595e+03	+3.522e+03	+9.544e+03	+0.317
32.400	+7.905e+03	+3.190e+03	+1.028e+04	+0.288
32.500	+5.379e+03	+4.835e+03	+1.011e+04	+0.473
32.600	+2.956e+03	+9.100e+03	+8.854e+03	+0.755
32.700	+3.542e+03	+8.502e+03	+9.589e+03	+0.706
32.800	+2.659e+02	+7.371e+03	+9.191e+03	+0.965
32.900	+1.156e+03	+7.946e+03	+1.088e+04	+0.873
33.000	+1.338e+03	+8.237e+03	+9.355e+03	+0.860
33.100	+3.571e+03	+6.131e+03	+1.015e+04	+0.632
33.200	+4.135e+03	+4.227e+03	+1.089e+04	+0.506
33.300	+4.999e+03	+5.015e+03	+9.942e+03	+0.501
33.400	+4.838e+03	+5.115e+03	+1.056e+04	+0.514
33.500	+4.885e+03	+5.517e+03	+1.097e+04	+0.530
33.600	+4.246e+03	+4.207e+03	+1.034e+04	+0.498
33.700	+4.281e+03	+4.976e+03	+9.658e+03	+0.538
33.800	+5.294e+03	+5.778e+03	+1.047e+04	+0.522
33.900	+5.357e+03	+5.933e+03	+1.163e+04	+0.525
34.000	+5.462e+03	+5.430e+03	+9.057e+03	+0.499
34.100	+4.231e+03	+5.293e+03	+1.033e+04	+0.556
34.200	+4.870e+03	+4.450e+03	+9.201e+03	+0.477
34.300	+4.823e+03	+5.125e+03	+9.834e+03	+0.515
34.400	+3.706e+03	+4.921e+03	+1.034e+04	+0.570
34.500	+4.994e+03	+5.525e+03	+9.608e+03	+0.525
34.600	+4.667e+03	+4.235e+03	+1.145e+04	+0.476
34.700	+5.044e+03	+4.104e+03	+8.739e+03	+0.449
34.800	+4.836e+03	+5.086e+03	+9.635e+03	+0.513
34.900	+3.905e+03	+4.233e+03	+8.899e+03	+0.520
35.000	+5.699e+03	+5.618e+03	+9.763e+03	+0.496
35.100	+5.697e+03	+4.921e+03	+1.018e+04	+0.463
35.200	+4.820e+03	+4.633e+03	+1.025e+04	+0.490
35.300	+5.150e+03	+4.914e+03	+9.411e+03	+0.488
35.400	+4.273e+03	+3.637e+03	+9.483e+03	+0.460
35.500	+4.227e+03	+5.122e+03	+9.631e+03	+0.548
35.600	+6.494e+03	+4.576e+03	+9.978e+03	+0.413
35.700	+5.257e+03	+4.787e+03	+1.127e+04	+0.477
35.800	+5.678e+03	+4.909e+03	+9.943e+03	+0.464
35.900	+4.550e+03	+6.800e+03	+1.046e+04	+0.599
36.000	+4.974e+03	+4.023e+03	+1.032e+04	+0.447
36.100	+3.867e+03	+4.423e+03	+9.572e+03	+0.534
36.200	+4.448e+03	+5.554e+03	+9.509e+03	+0.555
36.300	+5.257e+03	+5.461e+03	+9.524e+03	+0.510
36.400	+4.673e+03	+4.564e+03	+9.951e+03	+0.494
36.500	+5.163e+03	+4.331e+03	+1.099e+04	+0.456
36.600	+5.604e+03	+5.050e+03	+1.070e+04	+0.474
36.700	+4.749e+03	+4.560e+03	+9.813e+03	+0.490
36.800	+4.576e+03	+5.363e+03	+1.066e+04	+0.540
36.900	+4.946e+03	+4.067e+03	+9.662e+03	+0.451
37.000	+4.863e+03	+5.025e+03	+9.608e+03	+0.508
37.100	+6.372e+03	+4.591e+03	+9.544e+03	+0.419
37.200	+4.893e+03	+4.410e+03	+1.020e+04	+0.474
37.300	+4.874e+03	+4.958e+03	+9.475e+03	+0.504
37.400	+4.319e+03	+7.124e+03	+9.589e+03	+0.623
37.500	+5.030e+03	+4.893e+03	+8.409e+03	+0.493
37.600	+4.509e+03	+4.285e+03	+9.863e+03	+0.487
37.700	+4.398e+03	+5.936e+03	+1.072e+04	+0.574
37.800	+4.448e+03	+5.670e+03	+1.062e+04	+0.560
37.900	+5.431e+03	+4.776e+03	+9.836e+03	+0.468
38.000	+5.482e+03	+4.878e+03	+1.047e+04	+0.471
38.100	+5.449e+03	+4.074e+03	+1.059e+04	+0.428
38.200	+7.105e+03	+2.226e+03	+1.010e+04	+0.239
38.300	+7.539e+03	+2.836e+03	+1.028e+04	+0.273
38.400	+7.290e+03	+3.461e+03	+1.005e+04	+0.322
38.500	+7.941e+03	+1.628e+03	+8.431e+03	+0.170
38.600	+7.562e+03	+2.339e+03	+9.727e+03	+0.236
38.700	+7.041e+03	+1.532e+03	+9.958e+03	+0.179
38.800	+8.795e+03	+2.598e+03	+8.870e+03	+0.228
38.900	+6.705e+03	+3.179e+03	+9.845e+03	+0.322
39.000	+6.829e+03	+2.393e+03	+1.092e+04	+0.260
39.100	+8.180e+03	+3.994e+03	+1.039e+04	+0.328
39.200	+6.378e+03	+4.082e+03	+8.166e+03	+0.390
39.300	+7.484e+03	+2.631e+03	+1.115e+04	+0.260
39.400	+8.038e+03	+7.399e+02	+1.060e+04	+0.084
39.500	+7.684e+03	+2.666e+03	+9.969e+03	+0.258
39.600	+7.354e+03	+3.721e+03	+9.780e+03	+0.336
39.700	+8.694e+03	+2.945e+03	+1.023e+04	+0.253
39.800	+7.315e+03	+2.129e+03	+9.826e+03	+0.225
39.900	+6.335e+03	+3.893e+03	+1.029e+04	+0.381
40.000	+8.385e+03	+2.476e+03	+1.022e+04	+0.228
40.100	+7.089e+03	+2.726e+03	+1.015e+04	+0.278
40.200	+7.222e+03	+2.920e+03	+1.048e+04	+0.288
40.300	+8.190e+03	+2.343e+03	+1.022e+04	+0.222
40.400	+7.783e+03	+2.060e+03	+9.835e+03	+0.209
40.500	+8.380e+03	+1.644e+03	+9.276e+03	+0.164
40.600	+7.740e+03	+2.776e+03	+9.760e+03	+0.264
40.700	+6.973e+03	+2.283e+03	+1.001e+04	+0.247
40.800	+8.703e+03	+1.924e+03	+1.026e+04	+0.181
40.900	+7.969e+03	+2.973e+03	+1.013e+04	+0.272
41.000	+8.900e+03	+2.397e+03	+9.831e+03	+0.212
41.100	+7.385e+03	+1.218e+03	+1.046e+04	+0.142
41.200	+7.678e+03	+2.300e+03	+9.442e+03	+0.230
41.300	+7.537e+03	+3.718e+03	+9.473e+03	+0.330
41.400	+6.280e+03	+2.123e+03	+1.039e+04	+0.253
41.500	+7.070e+03	+1.829e+03	+9.456e+03	+0.205
41.600	+6.837e+03	+2.191e+03	+1.020e+04	+0.243
41.700	+7.296e+03	+2.898e+03	+9.531e+03	+0.284
41.800	+8.497e+03	+2.567e+03	+1.060e+04	+0.232
41.900	+8.609e+03	+2.835e+03	+1.017e+04	+0.248
42.000	+8.316e+03	+1.223e+03	+8.819e+03	+0.128
