%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.700	+5.832e+03	+5.046e+03	+8.927e+03	+0.464
108.800	+4.311e+03	+4.953e+03	+1.115e+04	+0.535
108.900	+3.924e+03	+5.450e+03	+1.103e+04	+0.581
109.000	+4.646e+03	+4.543e+03	+9.689e+03	+0.494
109.100	+4.436e+03	+5.633e+03	+9.818e+03	+0.559
109.200	+6.549e+03	+5.662e+03	+1.095e+04	+0.464
109.300	+4.521e+03	+4.963e+03	+1.028e+04	+0.523
109.400	+4.634e+03	+5.318e+03	+8.883e+03	+0.534
109.500	+5.567e+03	+6.249e+03	+9.997e+03	+0.529
109.600	+3.771e+03	+5.036e+03	+1.006e+04	+0.572
109.700	+3.998e+03	+5.185e+03	+9.905e+03	+0.565
109.800	+4.670e+03	+6.199e+03	+9.655e+03	+0.570
109.900	+4.114e+03	+6.924e+03	+1.025e+04	+0.627
110.000	+5.610e+03	+5.010e+03	+9.127e+03	+0.472
110.100	+4.228e+03	+4.225e+03	+9.556e+03	+0.500
110.200	+4.626e+03	+5.001e+03	+8.978e+03	+0.519
110.300	+4.338e+03	+4.830e+03	+9.447e+03	+0.527
110.400	+4.360e+03	+4.719e+03	+9.509e+03	+0.520
110.500	+4.386e+03	+5.736e+03	+9.385e+03	+0.567
110.600	+4.644e+03	+5.151e+03	+9.641e+03	+0.526
110.700	+4.322e+03	+5.548e+03	+1.014e+04	+0.562
110.800	+5.741e+03	+5.294e+03	+1.009e+04	+0.480
110.900	+4.206e+03	+5.383e+03	+9.664e+03	+0.561
111.000	+4.555e+03	+5.126e+03	+1.043e+04	+0.530
111.100	+5.263e+03	+5.294e+03	+9.407e+03	+0.501
111.200	+4.846e+03	+6.047e+03	+9.831e+03	+0.555
111.300	+6.014e+03	+4.981e+03	+9.428e+03	+0.453
111.400	+5.014e+03	+5.797e+03	+9.640e+03	+0.536
111.500	+5.067e+03	+5.736e+03	+9.261e+03	+0.531
111.600	+5.683e+03	+4.740e+03	+9.476e+03	+0.455
111.700	+5.893e+03	+5.914e+03	+9.736e+03	+0.501
111.800	+4.747e+03	+5.085e+03	+8.842e+03	+0.517
111.900	+4.723e+03	+3.490e+03	+9.725e+03	+0.425
112.000	+5.475e+03	+5.549e+03	+8.857e+03	+0.503
112.100	+4.677e+03	+4.449e+03	+1.021e+04	+0.487
112.200	+3.370e+03	+4.635e+03	+9.461e+03	+0.579
112.300	+5.860e+03	+4.448e+03	+1.031e+04	+0.432
112.400	+5.076e+03	+5.046e+03	+1.126e+04	+0.498
112.500	+5.989e+03	+5.842e+03	+9.973e+03	+0.494
112.600	+4.008e+03	+4.013e+03	+1.042e+04	+0.500
112.700	+5.178e+03	+3.916e+03	+9.289e+03	+0.431
112.800	+4.590e+03	+5.353e+03	+1.145e+04	+0.538
112.900	+5.322e+03	+5.432e+03	+9.077e+03	+0.505
113.000	+4.619e+03	+4.775e+03	+9.648e+03	+0.508
113.100	+4.545e+03	+3.876e+03	+9.942e+03	+0.460
113.200	+4.320e+03	+5.827e+03	+9.780e+03	+0.574
113.300	+4.766e+03	+6.121e+03	+1.008e+04	+0.562
113.400	+4.360e+03	+3.748e+03	+1.038e+04	+0.462
113.500	+5.430e+03	+3.453e+03	+8.660e+03	+0.389
113.600	+5.610e+03	+4.626e+03	+9.879e+03	+0.452
113.700	+5.825e+03	+4.963e+03	+1.048e+04	+0.460
113.800	+6.897e+03	+5.787e+03	+9.935e+03	+0.456
113.900	+5.496e+03	+5.770e+03	+1.075e+04	+0.512
114.000	+4.788e+03	+5.210e+03	+9.424e+03	+0.521
114.100	+5.509e+03	+5.262e+03	+1.082e+04	+0.489
114.200	+5.371e+03	+4.481e+03	+8.908e+03	+0.455
114.300	+5.535e+03	+4.215e+03	+1.071e+04	+0.432
114.400	+5.635e+03	+4.715e+03	+9.400e+03	+0.456
114.500	+5.402e+03	+3.764e+03	+9.642e+03	+0.411
114.600	+6.327e+03	+4.892e+03	+1.012e+04	+0.436
114.700	+5.738e+03	+5.300e+03	+8.911e+03	+0.480
114.800	+7.414e+03	+2.208e+03	+9.634e+03	+0.230
114.900	+6.494e+03	+1.954e+03	+9.874e+03	+0.231
115.000	+7.434e+03	+1.757e+03	+1.053e+04	+0.191
115.100	+8.347e+03	+3.540e+03	+9.144e+03	+0.298
115.200	+7.164e+03	+2.637e+03	+1.087e+04	+0.269
115.300	+7.235e+03	+2.488e+03	+1.049e+04	+0.256
115.400	+7.364e+03	+2.755e+03	+1.124e+04	+0.272
115.500	+7.611e+03	+2.887e+03	+1.021e+04	+0.275
115.600	+6.741e+03	+3.052e+03	+1.070e+04	+0.312
115.700	+7.615e+03	+1.512e+03	+9.504e+03	+0.166
115.800	+6.793e+03	+3.283e+03	+9.122e+03	+0.326
115.900	+7.251e+03	+1.124e+03	+9.504e+03	+0.134
116.000	+7.468e+03	+2.053e+03	+9.389e+03	+0.216
116.100	+7.737e+03	+2.750e+03	+9.598e+03	+0.262
116.200	+8.548e+03	+2.314e+03	+1.060e+04	+0.213
116.300	+7.931e+03	+3.530e+03	+9.749e+03	+0.308
116.400	+8.145e+03	+2.450e+03	+9.101e+03	+0.231
116.500	+8.368e+03	+2.318e+03	+1.138e+04	+0.217
116.600	+7.899e+03	+3.163e+03	+9.567e+03	+0.286
116.700	+7.158e+03	+2.384e+03	+1.130e+04	+0.250
116.800	+7.260e+03	+2.718e+03	+1.020e+04	+0.272
116.900	+7.667e+03	+3.572e+03	+1.043e+04	+0.318
117.000	+6.841e+03	+3.144e+03	+1.092e+04	+0.315
117.100	+7.547e+03	+1.726e+03	+1.018e+04	+0.186
117.200	+7.949e+03	+2.461e+03	+8.483e+03	+0.236
117.300	+7.011e+03	+3.565e+03	+1.019e+04	+0.337
117.400	+8.310e+03	+3.210e+03	+1.098e+04	+0.279
117.500	+6.269e+03	+3.418e+02	+9.722e+03	+0.052
117.600	+8.546e+03	+3.651e+03	+1.084e+04	+0.299
117.700	+7.748e+03	+2.384e+03	+1.024e+04	+0.235
117.800	+7.818e+03	+2.746e+03	+9.453e+03	+0.260
117.900	+7.596e+03	+2.232e+03	+1.004e+04	+0.227
118.000	+6.267e+03	+3.520e+03	+9.192e+03	+0.360
118.100	+7.830e+03	+2.445e+03	+1.034e+04	+0.238
118.200	+7.270e+03	+1.183e+03	+9.791e+03	+0.140
118.300	+7.847e+03	+2.857e+03	+1.002e+04	+0.267
118.400	+7.752e+03	+2.728e+03	+9.471e+03	+0.260
118.500	+5.795e+03	+1.310e+03	+1.188e+04	+0.184
118.600	+7.580e+03	+3.128e+03	+9.456e+03	+0.292
118.700	+7.757e+03	+2.451e+03	+1.053e+04	+0.240
118.800	+8.175e+03	+1.954e+03	+9.930e+03	+0.193
118.900	+7.692e+03	+2.510e+03	+9.739e+03	+0.246
119.000	+7.300e+03	+2.149e+03	+1.040e+04	+0.227
119.100	+7.932e+03	+2.161e+03	+9.552e+03	+0.214
119.200	+8.536e+03	+2.785e+03	+1.062e+04	+0.246
119.300	+8.152e+03	+2.725e+03	+9.926e+03	+0.251
119.400	+7.921e+03	+3.139e+03	+9.326e+03	+0.284
119.500	+7.710e+03	+2.897e+03	+9.954e+03	+0.273
119.600	+7.664e+03	+2.567e+03	+9.872e+03	+0.251
119.700	+7.285e+03	+2.902e+03	+1.085e+04	+0.285
119.800	+7.231e+03	+2.065e+03	+1.153e+04	+0.222
119.900	+6.657e+03	+3.067e+03	+9.323e+03	+0.315
120.000	+6.559e+03	+3.051e+03	+1.082e+04	+0.317
120.100	+7.679e+03	+1.813e+03	+1.055e+04	+0.191
120.200	+6.242e+03	+2.489e+03	+9.723e+03	+0.285
120.300	+6.212e+03	+2.250e+03	+1.144e+04	+0.266
120.400	+6.836e+03	+2.124e+03	+1.030e+04	+0.237
120.500	+6.730e+03	+1.846e+03	+9.915e+03	+0.215
120.600	+8.610e+03	+2.694e+03	+1.061e+04	+0.238
120.700	+7.994e+03	+2.773e+03	+1.010e+04	+0.258
120.800	+7.206e+03	+1.389e+03	+9.110e+03	+0.162
120.900	+7.977e+03	+1.453e+03	+9.760e+03	+0.154
121.000	+8.698e+03	+1.917e+03	+9.470e+03	+0.181
121.100	+6.801e+03	+2.179e+03	+1.025e+04	+0.243
121.200	+8.123e+03	+2.857e+03	+9.280e+03	+0.260
121.300	+7.196e+03	+1.888e+03	+9.788e+03	+0.208
121.400	+7.847e+03	+1.879e+03	+9.474e+03	+0.193
121.500	+7.089e+03	+2.161e+03	+1.012e+04	+0.234
121.600	+7.320e+03	+2.188e+03	+9.768e+03	+0.230
121.700	+6.922e+03	+2.450e+03	+9.670e+03	+0.261
121.800	+6.957e+03	+3.298e+03	+1.059e+04	+0.322
121.900	+6.916e+03	+1.679e+03	+1.029e+04	+0.195
122.000	+8.427e+03	+2.674e+03	+1.039e+04	+0.241
122.100	+8.354e+03	+2.332e+03	+1.050e+04	+0.218
122.200	+8.578e+03	+2.911e+03	+1.030e+04	+0.253
122.300	+7.082e+03	+1.554e+03	+1.055e+04	+0.180
122.400	+6.739e+03	+1.318e+03	+1.010e+04	+0.164
122.500	+7.013e+03	+2.081e+03	+9.182e+03	+0.229
122.600	+7.494e+03	+1.775e+03	+1.112e+04	+0.191
122.700	+8.064e+03	+1.370e+03	+9.594e+03	+0.145
122.800	+8.100e+03	+2.306e+03	+1.042e+04	+0.222
122.900	+6.483e+03	+2.173e+03	+1.083e+04	+0.251
123.000	+6.626e+03	+2.812e+03	+1.064e+04	+0.298
123.100	+8.597e+03	+2.828e+03	+1.077e+04	+0.248
123.200	+7.791e+03	+2.410e+03	+1.049e+04	+0.236
123.300	+8.442e+03	+2.727e+03	+8.538e+03	+0.244
123.400	+8.160e+03	+3.050e+03	+1.013e+04	+0.272
123.500	+7.072e+03	+1.603e+03	+1.022e+04	+0.185
123.600	+7.701e+03	+2.469e+03	+1.016e+04	+0.243
123.700	+6.943e+03	+2.028e+03	+1.016e+04	+0.226
123.800	+6.698e+03	+2.596e+03	+1.167e+04	+0.279
123.900	+7.691e+03	+2.120e+03	+1.059e+04	+0.216
124.000	+7.527e+03	+1.872e+03	+9.340e+03	+0.199
124.100	+6.951e+03	+1.715e+03	+1.005e+04	+0.198
124.200	+7.400e+03	+1.908e+03	+1.059e+04	+0.205
124.300	+7.045e+03	+2.870e+03	+1.011e+04	+0.289
124.400	+7.008e+03	+3.091e+03	+1.141e+04	+0.306
124.500	+8.128e+03	+2.548e+03	+9.169e+03	+0.239
124.600	+7.699e+03	+3.087e+03	+1.007e+04	+0.286
124.700	+6.298e+03	+3.040e+03	+1.090e+04	+0.326
124.800	+7.664e+03	+3.051e+03	+9.256e+03	+0.285
124.900	+7.265e+03	+2.002e+03	+9.445e+03	+0.216
125.000	+8.146e+03	+2.436e+03	+1.004e+04	+0.230
125.100	+7.796e+03	+4.158e+03	+9.094e+03	+0.348
125.200	+8.657e+03	+2.040e+03	+1.039e+04	+0.191
125.300	+7.334e+03	+1.292e+03	+9.492e+03	+0.150
125.400	+6.971e+03	+2.029e+03	+9.298e+03	+0.225
125.500	+8.301e+03	+1.260e+03	+9.382e+03	+0.132
125.600	+7.548e+03	+2.591e+03	+1.062e+04	+0.256
125.700	+7.967e+03	+1.867e+03	+1.023e+04	+0.190
125.800	+7.103e+03	+2.562e+03	+1.146e+04	+0.265
125.900	+7.674e+03	+1.889e+03	+1.058e+04	+0.198
126.000	+8.000e+03	+2.870e+03	+1.075e+04	+0.264
126.100	+7.676e+03	+1.690e+03	+8.058e+03	+0.180
126.200	+6.677e+03	+1.843e+03	+1.023e+04	+0.216
126.300	+7.903e+03	+2.876e+03	+1.040e+04	+0.267
126.400	+7.657e+03	+2.282e+03	+9.655e+03	+0.230
126.500	+8.419e+03	+2.122e+03	+1.023e+04	+0.201
126.600	+8.052e+03	+2.029e+03	+9.231e+03	+0.201
126.700	+7.502e+03	+2.311e+03	+9.374e+03	+0.235
126.800	+7.207e+03	+2.747e+03	+9.565e+03	+0.276
126.900	+7.242e+03	+1.927e+03	+1.026e+04	+0.210
127.000	+6.934e+03	+2.965e+03	+1.031e+04	+0.300
127.100	+6.785e+03	+3.421e+03	+9.481e+03	+0.335
127.200	+7.865e+03	+2.654e+03	+1.067e+04	+0.252
127.300	+8.344e+03	+6.827e+02	+1.074e+04	+0.076
127.400	+7.806e+03	+2.760e+03	+8.449e+03	+0.261
127.500	+6.977e+03	+2.938e+03	+9.491e+03	+0.296
127.600	+7.510e+03	+3.459e+03	+9.392e+03	+0.315
127.700	+3.226e+03	+6.030e+03	+1.006e+04	+0.651
127.800	+1.006e+03	+8.325e+03	+9.892e+03	+0.892
127.900	+1.555e+03	+8.017e+03	+1.011e+04	+0.838
128.000	+1.067e+03	+6.551e+03	+9.032e+03	+0.860
128.100	+2.344e+03	+8.925e+03	+1.103e+04	+0.792
128.200	+1.938e+03	+7.414e+03	+9.734e+03	+0.793
128.300	+2.234e+03	+7.940e+03	+1.066e+04	+0.780
128.400	+3.150e+03	+8.355e+03	+9.504e+03	+0.726
128.500	+1.904e+03	+1.051e+04	+9.565e+03	+0.847
128.600	+1.899e+03	+7.431e+03	+9.815e+03	+0.797
128.700	+1.976e+03	+7.546e+03	+9.685e+03	+0.792
128.800	+1.755e+03	+8.001e+03	+1.041e+04	+0.820
128.900	+1.334e+03	+9.499e+03	+9.802e+03	+0.877
129.000	+1.771e+03	+8.177e+03	+9.574e+03	+0.822
129.100	+1.178e+03	+6.965e+03	+1.002e+04	+0.855
129.200	+2.323e+03	+8.440e+03	+1.017e+04	+0.784
129.300	+1.800e+03	+7.631e+03	+1.095e+04	+0.809
129.400	+3.248e+03	+7.162e+03	+1.044e+04	+0.688
129.500	+1.451e+03	+7.924e+03	+1.086e+04	+0.845
129.600	+1.389e+03	+6.588e+03	+9.898e+03	+0.826
129.700	+1.709e+03	+8.656e+03	+9.820e+03	+0.835
129.800	+2.301e+03	+8.836e+03	+1.021e+04	+0.793
129.900	+2.446e+03	+8.788e+03	+9.632e+03	+0.782
130.000	+7.267e+02	+8.106e+03	+1.039e+04	+0.918
130.100	+2.571e+03	+9.040e+03	+9.326e+03	+0.779
130.200	+3.309e+03	+8.883e+03	+1.043e+04	+0.729
130.300	+1.831e+03	+7.610e+03	+1.029e+04	+0.806
130.400	+1.742e+03	+9.205e+03	+1.021e+04	+0.841
130.500	+2.904e+03	+8.396e+03	+1.094e+04	+0.743
130.600	+1.750e+03	+8.935e+03	+1.010e+04	+0.836
130.700	+2.267e+03	+7.780e+03	+1.091e+04	+0.774
130.800	+3.028e+03	+8.211e+03	+9.872e+03	+0.731
130.900	+1.247e+03	+8.449e+03	+1.042e+04	+0.871
131.000	+1.814e+03	+8.520e+03	+9.952e+03	+0.824
131.100	+1.958e+03	+7.741e+03	+9.931e+03	+0.798
131.200	+2.849e+03	+7.692e+03	+9.573e+03	+0.730
131.300	+1.848e+03	+8.137e+03	+9.372e+03	+0.815
131.400	+9.257e+02	+9.202e+03	+9.303e+03	+0.909
131.500	+1.217e+03	+8.100e+03	+9.289e+03	+0.869
131.600	+1.707e+03	+7.694e+03	+9.687e+03	+0.818
131.700	+1.646e+03	+7.548e+03	+1.156e+04	+0.821
131.800	+2.020e+03	+8.946e+03	+1.100e+04	+0.816
131.900	+1.490e+03	+7.716e+03	+1.067e+04	+0.838
132.000	+2.443e+03	+8.608e+03	+8.882e+03	+0.779
132.100	+2.566e+03	+7.981e+03	+9.467e+03	+0.757
132.200	+6.580e+02	+8.374e+03	+1.079e+04	+0.927
132.300	+1.773e+03	+7.796e+03	+9.701e+03	+0.815
132.400	+1.051e+03	+8.928e+03	+1.069e+04	+0.895
132.500	+1.934e+03	+7.954e+03	+9.916e+03	+0.804
132.600	+2.348e+03	+8.624e+03	+9.329e+03	+0.786
132.700	+1.822e+03	+6.618e+03	+9.112e+03	+0.784
132.800	+2.149e+03	+8.124e+03	+1.079e+04	+0.791
132.900	+2.436e+03	+8.243e+03	+1.031e+04	+0.772
133.000	+3.484e+03	+8.566e+03	+9.919e+03	+0.711
133.100	+2.729e+03	+6.813e+03	+8.696e+03	+0.714
133.200	+2.125e+03	+7.770e+03	+1.078e+04	+0.785
133.300	+1.707e+03	+7.421e+03	+7.795e+03	+0.813
133.400	+6.163e+02	+7.468e+03	+1.005e+04	+0.924
133.500	+1.712e+03	+6.948e+03	+1.057e+04	+0.802
133.600	+1.734e+03	+7.660e+03	+1.072e+04	+0.815
133.700	+2.311e+03	+7.962e+03	+1.123e+04	+0.775
133.800	+2.170e+03	+8.369e+03	+8.961e+03	+0.794
133.900	+6.614e+02	+1.005e+04	+9.745e+03	+0.938
134.000	+2.304e+03	+8.540e+03	+9.696e+03	+0.788
134.100	+1.891e+03	+7.418e+03	+9.638e+03	+0.797
134.200	+1.505e+03	+9.107e+03	+1.101e+04	+0.858
134.300	+1.330e+03	+8.535e+03	+1.081e+04	+0.865
134.400	+2.733e+03	+9.207e+03	+1.012e+04	+0.771
134.500	+1.915e+03	+8.647e+03	+1.126e+04	+0.819
134.600	+1.216e+03	+8.958e+03	+1.074e+04	+0.880
134.700	+1.768e+03	+8.279e+03	+1.005e+04	+0.824
134.800	+2.284e+03	+7.381e+03	+9.280e+03	+0.764
134.900	+3.132e+03	+8.654e+03	+9.532e+03	+0.734
135.000	+3.181e+03	+8.320e+03	+1.028e+04	+0.723
135.100	+8.197e+02	+7.850e+03	+1.026e+04	+0.905
135.200	+1.718e+03	+8.916e+03	+1.160e+04	+0.838
135.300	+2.633e+03	+7.986e+03	+9.297e+03	+0.752
135.400	+1.723e+03	+9.483e+03	+1.028e+04	+0.846
135.500	+1.664e+03	+7.786e+03	+9.591e+03	+0.824
135.600	+2.933e+03	+7.784e+03	+9.089e+03	+0.726
135.700	+1.800e+03	+9.436e+03	+1.010e+04	+0.840
135.800	+1.567e+03	+9.205e+03	+1.079e+04	+0.855
135.900	+1.968e+03	+8.168e+03	+1.044e+04	+0.806
136.000	+2.406e+03	+9.065e+03	+8.900e+03	+0.790
136.100	+2.081e+03	+8.463e+03	+9.640e+03	+0.803
136.200	+2.601e+03	+8.654e+03	+1.031e+04	+0.769
136.300	+1.320e+03	+9.048e+03	+1.010e+04	+0.873
136.400	+1.563e+03	+8.447e+03	+8.895e+03	+0.844
136.500	+8.173e+02	+7.606e+03	+1.025e+04	+0.903
136.600	+1.409e+03	+8.119e+03	+1.076e+04	+0.852
136.700	+8.206e+02	+8.745e+03	+1.039e+04	+0.914
136.800	+2.466e+03	+7.985e+03	+9.207e+03	+0.764
136.900	+2.490e+03	+8.017e+03	+9.796e+03	+0.763
137.000	+2.317e+03	+7.290e+03	+9.924e+03	+0.759
137.100	+1.597e+03	+7.580e+03	+1.038e+04	+0.826
137.200	+9.902e+02	+8.507e+03	+1.050e+04	+0.896
137.300	+1.280e+03	+7.717e+03	+1.021e+04	+0.858
137.400	+3.199e+03	+8.635e+03	+9.736e+03	+0.730
137.500	+2.000e+03	+8.813e+03	+9.436e+03	+0.815
137.600	+1.678e+03	+7.894e+03	+9.358e+03	+0.825
137.700	+2.311e+03	+7.272e+03	+9.505e+03	+0.759
137.800	+1.641e+03	+7.892e+03	+9.648e+03	+0.828
137.900	+1.115e+03	+7.904e+03	+1.057e+04	+0.876
138.000	+3.025e+03	+8.681e+03	+9.012e+03	+0.742
138.100	+2.706e+03	+7.479e+03	+9.096e+03	+0.734
138.200	+1.468e+03	+7.397e+03	+9.222e+03	+0.834
138.300	+1.331e+03	+7.980e+03	+1.110e+04	+0.857
138.400	+2.698e+03	+7.974e+03	+1.035e+04	+0.747
138.500	+3.302e+03	+8.810e+03	+9.364e+03	+0.727
138.600	+2.522e+03	+7.380e+03	+9.522e+03	+0.745
138.700	+6.324e+02	+8.296e+03	+1.060e+04	+0.929
138.800	+1.873e+03	+8.224e+03	+9.717e+03	+0.815
138.900	+2.223e+03	+7.218e+03	+1.002e+04	+0.765
139.000	+2.623e+03	+7.468e+03	+1.060e+04	+0.740
139.100	+2.300e+03	+9.014e+03	+1.129e+04	+0.797
139.200	+1.824e+03	+7.994e+03	+1.040e+04	+0.814
139.300	+1.588e+03	+9.324e+03	+1.129e+04	+0.854
139.400	+2.037e+03	+8.600e+03	+1.016e+04	+0.809
139.500	+2.618e+03	+8.432e+03	+1.027e+04	+0.763
139.600	+2.257e+03	+7.754e+03	+1.037e+04	+0.775
139.700	+3.106e+03	+9.914e+03	+1.052e+04	+0.761
139.800	+1.395e+03	+7.666e+03	+9.418e+03	+0.846
139.900	+2.866e+03	+9.280e+03	+9.225e+03	+0.764
140.000	+2.013e+03	+8.351e+03	+9.534e+03	+0.806
140.100	+2.279e+03	+7.917e+03	+8.991e+03	+0.776
140.200	+2.707e+03	+7.386e+03	+9.788e+03	+0.732
140.300	+1.061e+03	+8.568e+03	+1.039e+04	+0.890
140.400	+1.985e+03	+8.197e+03	+1.077e+04	+0.805
140.500	+1.151e+03	+7.486e+03	+1.102e+04	+0.867
140.600	+3.487e+03	+8.053e+03	+1.027e+04	+0.698
140.700	+1.012e+03	+7.262e+03	+9.065e+03	+0.878
140.800	+1.494e+03	+8.979e+03	+1.064e+04	+0.857
140.900	+1.471e+03	+8.114e+03	+1.008e+04	+0.847
141.000	+1.565e+03	+9.474e+03	+1.062e+04	+0.858
141.100	+2.745e+03	+7.411e+03	+1.100e+04	+0.730
141.200	+1.835e+03	+7.555e+03	+1.032e+04	+0.805
141.300	+3.138e+03	+7.613e+03	+1.105e+04	+0.708
141.400	+2.172e+03	+8.168e+03	+9.828e+03	+0.790
141.500	+1.132e+03	+9.105e+03	+1.015e+04	+0.889
141.600	+1.989e+03	+7.894e+03	+9.585e+03	+0.799
141.700	+2.005e+03	+7.225e+03	+1.018e+04	+0.783
141.800	+2.254e+03	+8.298e+03	+1.047e+04	+0.786
141.900	+1.990e+03	+7.390e+03	+9.406e+03	+0.788
142.000	+2.277e+03	+7.042e+03	+1.064e+04	+0.756
142.100	+2.322e+03	+8.731e+03	+1.027e+04	+0.790
142.200	+1.921e+03	+7.817e+03	+1.016e+04	+0.803
142.300	+2.582e+03	+7.867e+03	+1.003e+04	+0.753
142.400	+1.942e+03	+8.925e+03	+1.017e+04	+0.821
142.500	+2.699e+03	+7.992e+03	+1.034e+04	+0.748
142.600	+1.850e+03	+7.594e+03	+1.028e+04	+0.804
142.700	+1.503e+03	+8.414e+03	+1.019e+04	+0.848
142.800	+1.617e+03	+7.071e+03	+1.113e+04	+0.814
142.900	+2.345e+03	+8.018e+03	+9.072e+03	+0.774
143.000	+2.146e+03	+8.072e+03	+1.048e+04	+0.790
143.100	+3.572e+03	+8.323e+03	+9.683e+03	+0.700
143.200	+2.062e+03	+9.603e+03	+1.120e+04	+0.823
143.300	+2.585e+02	+7.501e+03	+9.895e+03	+0.967
143.400	+2.402e+03	+8.199e+03	+1.021e+04	+0.773
143.500	+1.543e+03	+9.233e+03	+1.001e+04	+0.857
143.600	+2.218e+03	+7.140e+03	+8.968e+03	+0.763
143.700	+2.576e+03	+6.933e+03	+8.863e+03	+0.729
143.800	+2.823e+03	+8.022e+03	+9.414e+03	+0.740
143.900	+2.394e+03	+8.317e+03	+8.234e+03	+0.776
144.000	+4.588e+02	+7.157e+03	+1.054e+04	+0.940
144.100	+2.972e+03	+8.252e+03	+9.876e+03	+0.735
144.200	+3.169e+03	+6.518e+03	+9.967e+03	+0.673
144.300	+2.125e+03	+6.875e+03	+9.404e+03	+0.764
144.400	+1.348e+03	+9.621e+03	+1.033e+04	+0.877
144.500	+1.858e+03	+7.404e+03	+1.022e+04	+0.799
144.600	+2.813e+03	+8.650e+03	+1.041e+04	+0.755
144.700	+1.868e+03	+7.980e+03	+1.040e+04	+0.810
144.800	+1.415e+03	+7.775e+03	+1.150e+04	+0.846
144.900	+1.868e+03	+8.210e+03	+9.007e+03	+0.815
145.000	+2.414e+03	+7.194e+03	+1.001e+04	+0.749
145.100	+2.730e+03	+6.965e+03	+1.004e+04	+0.718
145.200	+3.311e+03	+9.017e+03	+1.058e+04	+0.731
145.300	+2.258e+03	+7.249e+03	+9.931e+03	+0.763
145.400	+2.374e+03	+8.123e+03	+1.002e+04	+0.774
145.500	+1.655e+03	+7.590e+03	+9.837e+03	+0.821
145.600	+7.069e+02	+7.710e+03	+1.071e+04	+0.916
145.700	+2.481e+03	+7.880e+03	+9.355e+03	+0.761
145.800	+1.889e+03	+7.895e+03	+1.124e+04	+0.807
145.900	+1.282e+03	+7.827e+03	+9.401e+03	+0.859
146.000	+1.977e+03	+8.411e+03	+1.125e+04	+0.810
146.100	+2.975e+03	+8.062e+03	+9.612e+03	+0.730
146.200	+2.576e+03	+8.336e+03	+1.017e+04	+0.764
146.300	+3.100e+03	+7.878e+03	+1.031e+04	+0.718
146.400	+3.212e+03	+7.720e+03	+1.005e+04	+0.706
146.500	+1.690e+03	+7.631e+03	+1.010e+04	+0.819
146.600	+7.818e+02	+7.755e+03	+9.019e+03	+0.908
146.700	+1.461e+03	+7.876e+03	+9.614e+03	+0.844
146.800	-1.210e+02	+7.508e+03	+1.081e+04	+1.016
146.900	+1.767e+03	+6.301e+03	+1.055e+04	+0.781
147.000	+2.757e+03	+8.257e+03	+1.016e+04	+0.750
147.100	+2.798e+03	+8.968e+03	+1.057e+04	+0.762
147.200	+1.614e+03	+6.885e+03	+8.354e+03	+0.810
147.300	+2.639e+03	+8.149e+03	+1.104e+04	+0.755
147.400	+2.074e+03	+9.051e+03	+1.037e+04	+0.814
147.500	+2.428e+03	+7.058e+03	+1.037e+04	+0.744
147.600	+2.038e+03	+8.417e+03	+9.993e+03	+0.805
147.700	+1.088e+03	+7.388e+03	+9.404e+03	+0.872
147.800	+2.925e+03	+7.497e+03	+1.074e+04	+0.719
147.900	+6.145e+03	+5.593e+03	+9.005e+03	+0.476
148.000	+5.460e+03	+5.835e+03	+9.655e+03	+0.517
148.100	+5.381e+03	+4.826e+03	+9.797e+03	+0.473
148.200	+5.042e+03	+3.508e+03	+1.019e+04	+0.410
148.300	+4.582e+03	+5.129e+03	+1.030e+04	+0.528
148.400	+5.041e+03	+4.369e+03	+9.088e+03	+0.464
148.500	+7.731e+03	+3.014e+03	+9.607e+03	+0.280
148.600	+7.495e+03	+2.793e+03	+9.728e+03	+0.272
148.700	+7.852e+03	+1.963e+03	+9.698e+03	+0.200
148.800	+7.913e+03	+3.033e+03	+8.863e+03	+0.277
148.900	+6.778e+03	+2.646e+03	+1.130e+04	+0.281
149.000	+7.485e+03	+1.039e+03	+1.044e+04	+0.122
149.100	+6.753e+03	+2.885e+03	+9.324e+03	+0.299
149.200	+7.253e+03	+3.176e+03	+9.982e+03	+0.305
149.300	+8.256e+03	+2.747e+03	+9.756e+03	+0.250
149.400	+8.682e+03	+3.280e+03	+9.885e+03	+0.274
149.500	+9.152e+03	+2.924e+03	+1.021e+04	+0.242
149.600	+6.792e+03	+2.031e+03	+1.043e+04	+0.230
149.700	+7.452e+03	+2.347e+03	+9.314e+03	+0.240
149.800	+7.310e+03	+9.971e+02	+9.233e+03	+0.120
149.900	+7.217e+03	+1.502e+03	+1.022e+04	+0.172
150.000	+6.706e+03	+2.584e+03	+1.009e+04	+0.278
150.100	+7.495e+03	+3.345e+03	+1.010e+04	+0.309
150.200	+8.293e+03	+2.103e+03	+8.951e+03	+0.202
150.300	+5.989e+03	+2.843e+03	+9.927e+03	+0.322
150.400	+8.534e+03	+1.824e+03	+1.012e+04	+0.176
150.500	+7.103e+03	+2.994e+03	+9.814e+03	+0.297
150.600	+7.951e+03	+2.663e+03	+9.386e+03	+0.251
150.700	+8.025e+03	+3.010e+03	+9.885e+03	+0.273
150.800	+7.165e+03	+2.047e+03	+9.318e+03	+0.222
