%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.100	+5.828e+03	+4.770e+03	+1.032e+04	+0.450
119.200	+5.446e+03	+4.602e+03	+9.833e+03	+0.458
119.300	+5.833e+03	+4.424e+03	+1.017e+04	+0.431
119.400	+3.452e+03	+4.389e+03	+1.087e+04	+0.560
119.500	+4.558e+03	+6.484e+03	+1.055e+04	+0.587
119.600	+4.943e+03	+5.953e+03	+9.866e+03	+0.546
119.700	+3.977e+03	+4.574e+03	+9.960e+03	+0.535
119.800	+3.868e+03	+5.409e+03	+1.018e+04	+0.583
119.900	+5.884e+03	+5.841e+03	+1.050e+04	+0.498
120.000	+4.066e+03	+5.496e+03	+9.312e+03	+0.575
120.100	+4.757e+03	+5.487e+03	+9.358e+03	+0.536
120.200	+5.152e+03	+5.372e+03	+9.606e+03	+0.510
120.300	+5.441e+03	+4.030e+03	+1.024e+04	+0.425
120.400	+4.584e+03	+5.560e+03	+1.012e+04	+0.548
120.500	+5.078e+03	+5.145e+03	+9.658e+03	+0.503
120.600	+5.595e+03	+4.290e+03	+9.711e+03	+0.434
120.700	+5.504e+03	+4.857e+03	+9.635e+03	+0.469
120.800	+5.514e+03	+4.114e+03	+1.037e+04	+0.427
120.900	+5.458e+03	+5.278e+03	+9.855e+03	+0.492
121.000	+4.405e+03	+6.122e+03	+1.006e+04	+0.582
121.100	+4.809e+03	+5.600e+03	+1.036e+04	+0.538
121.200	+3.732e+03	+5.212e+03	+1.117e+04	+0.583
121.300	+4.825e+03	+5.730e+03	+9.933e+03	+0.543
121.400	+4.857e+03	+5.544e+03	+9.766e+03	+0.533
121.500	+6.677e+03	+4.928e+03	+9.064e+03	+0.425
121.600	+4.189e+03	+4.644e+03	+8.943e+03	+0.526
121.700	+3.989e+03	+5.803e+03	+9.758e+03	+0.593
121.800	+4.802e+03	+6.019e+03	+1.041e+04	+0.556
121.900	+4.652e+03	+6.026e+03	+9.689e+03	+0.564
122.000	+5.156e+03	+5.056e+03	+8.763e+03	+0.495
122.100	+3.979e+03	+3.640e+03	+1.041e+04	+0.478
122.200	+5.771e+03	+4.573e+03	+9.884e+03	+0.442
122.300	+4.432e+03	+5.941e+03	+1.067e+04	+0.573
122.400	+5.982e+03	+5.505e+03	+1.033e+04	+0.479
122.500	+5.378e+03	+5.767e+03	+1.109e+04	+0.517
122.600	+5.081e+03	+4.188e+03	+1.063e+04	+0.452
122.700	+5.374e+03	+3.254e+03	+9.950e+03	+0.377
122.800	+5.416e+03	+4.195e+03	+1.065e+04	+0.436
122.900	+4.231e+03	+3.910e+03	+9.843e+03	+0.480
123.000	+5.688e+03	+5.663e+03	+1.021e+04	+0.499
123.100	+5.116e+03	+5.028e+03	+9.111e+03	+0.496
123.200	+5.447e+03	+3.393e+03	+9.898e+03	+0.384
123.300	+4.986e+03	+5.580e+03	+1.020e+04	+0.528
123.400	+5.419e+03	+4.849e+03	+1.011e+04	+0.472
123.500	+3.922e+03	+5.998e+03	+9.810e+03	+0.605
123.600	+5.164e+03	+4.946e+03	+9.210e+03	+0.489
123.700	+4.353e+03	+5.317e+03	+9.627e+03	+0.550
123.800	+5.607e+03	+4.736e+03	+9.642e+03	+0.458
123.900	+4.841e+03	+5.405e+03	+1.000e+04	+0.528
124.000	+5.362e+03	+5.839e+03	+1.012e+04	+0.521
124.100	+5.010e+03	+4.820e+03	+9.061e+03	+0.490
124.200	+4.637e+03	+4.620e+03	+9.767e+03	+0.499
124.300	+4.184e+03	+6.146e+03	+8.929e+03	+0.595
124.400	+5.565e+03	+5.817e+03	+8.978e+03	+0.511
124.500	+4.858e+03	+5.222e+03	+1.065e+04	+0.518
124.600	+6.150e+03	+5.082e+03	+1.064e+04	+0.452
124.700	+3.955e+03	+5.786e+03	+1.009e+04	+0.594
124.800	+3.127e+03	+3.896e+03	+1.030e+04	+0.555
124.900	+5.312e+03	+5.035e+03	+9.408e+03	+0.487
125.000	+4.249e+03	+5.642e+03	+1.040e+04	+0.570
125.100	+4.622e+03	+5.450e+03	+1.072e+04	+0.541
125.200	+4.237e+03	+4.372e+03	+1.094e+04	+0.508
125.300	+6.072e+03	+4.491e+03	+1.133e+04	+0.425
125.400	+5.002e+03	+3.871e+03	+9.688e+03	+0.436
125.500	+4.790e+03	+5.178e+03	+9.642e+03	+0.519
125.600	+5.245e+03	+4.916e+03	+1.025e+04	+0.484
125.700	+3.509e+03	+4.303e+03	+9.573e+03	+0.551
125.800	+6.019e+03	+3.185e+03	+9.243e+03	+0.346
125.900	+4.463e+03	+4.416e+03	+1.006e+04	+0.497
126.000	+4.297e+03	+4.964e+03	+8.739e+03	+0.536
126.100	+5.073e+03	+3.362e+03	+9.912e+03	+0.399
126.200	+5.719e+03	+5.129e+03	+9.595e+03	+0.473
126.300	+4.999e+03	+5.652e+03	+9.835e+03	+0.531
126.400	+5.506e+03	+6.175e+03	+1.061e+04	+0.529
126.500	+5.663e+03	+5.636e+03	+1.070e+04	+0.499
126.600	+4.680e+03	+4.191e+03	+9.384e+03	+0.472
126.700	+4.436e+03	+4.389e+03	+9.994e+03	+0.497
126.800	+4.727e+03	+4.922e+03	+9.308e+03	+0.510
126.900	+3.776e+03	+4.214e+03	+9.769e+03	+0.527
127.000	+3.144e+03	+3.623e+03	+9.005e+03	+0.535
127.100	+5.215e+03	+4.944e+03	+1.017e+04	+0.487
127.200	+4.401e+03	+4.323e+03	+1.026e+04	+0.496
127.300	+5.149e+03	+5.058e+03	+1.009e+04	+0.496
127.400	+4.790e+03	+4.842e+03	+1.016e+04	+0.503
127.500	+5.483e+03	+5.326e+03	+1.061e+04	+0.493
127.600	+4.946e+03	+4.876e+03	+9.713e+03	+0.496
127.700	+4.426e+03	+4.874e+03	+9.773e+03	+0.524
127.800	+4.493e+03	+4.130e+03	+1.138e+04	+0.479
127.900	+5.226e+03	+3.181e+03	+9.380e+03	+0.378
128.000	+5.304e+03	+5.616e+03	+9.981e+03	+0.514
128.100	+4.694e+03	+3.888e+03	+1.103e+04	+0.453
128.200	+5.688e+03	+4.331e+03	+1.049e+04	+0.432
128.300	+5.072e+03	+5.158e+03	+1.036e+04	+0.504
128.400	+6.549e+03	+4.072e+03	+9.713e+03	+0.383
128.500	+7.651e+03	+1.772e+03	+1.054e+04	+0.188
128.600	+7.899e+03	+2.915e+03	+1.013e+04	+0.270
128.700	+7.970e+03	+1.603e+03	+1.051e+04	+0.167
128.800	+6.919e+03	+2.597e+03	+9.722e+03	+0.273
128.900	+8.629e+03	+2.506e+03	+1.041e+04	+0.225
129.000	+7.683e+03	+2.800e+03	+1.083e+04	+0.267
129.100	+8.075e+03	+2.035e+03	+1.018e+04	+0.201
129.200	+6.106e+03	+3.383e+03	+1.044e+04	+0.357
129.300	+7.632e+03	+2.805e+03	+1.045e+04	+0.269
129.400	+7.547e+03	+1.431e+03	+8.995e+03	+0.159
129.500	+7.471e+03	+2.297e+03	+1.087e+04	+0.235
129.600	+8.320e+03	+2.467e+03	+1.037e+04	+0.229
129.700	+7.181e+03	+4.054e+03	+1.027e+04	+0.361
129.800	+9.286e+03	+2.560e+03	+9.695e+03	+0.216
129.900	+6.406e+03	+1.679e+03	+1.014e+04	+0.208
130.000	+7.717e+03	+2.187e+03	+9.396e+03	+0.221
130.100	+8.344e+03	+3.542e+03	+1.055e+04	+0.298
130.200	+7.897e+03	+2.812e+03	+8.735e+03	+0.263
130.300	+7.343e+03	+3.439e+03	+9.198e+03	+0.319
130.400	+7.828e+03	+2.475e+03	+1.003e+04	+0.240
130.500	+6.596e+03	+1.468e+03	+9.788e+03	+0.182
130.600	+7.708e+03	+2.507e+03	+9.642e+03	+0.245
130.700	+6.725e+03	+2.964e+03	+9.900e+03	+0.306
130.800	+8.350e+03	+1.468e+03	+1.075e+04	+0.150
130.900	+8.297e+03	+3.014e+03	+9.287e+03	+0.266
131.000	+7.689e+03	+1.657e+03	+1.140e+04	+0.177
131.100	+6.565e+03	+2.739e+03	+1.000e+04	+0.294
131.200	+7.066e+03	+3.211e+03	+1.049e+04	+0.312
131.300	+8.482e+03	+4.515e+03	+1.023e+04	+0.347
131.400	+7.767e+03	+1.996e+03	+9.573e+03	+0.204
131.500	+7.612e+03	+1.917e+03	+1.027e+04	+0.201
131.600	+7.753e+03	+2.812e+03	+8.829e+03	+0.266
131.700	+7.468e+03	+3.117e+03	+1.001e+04	+0.294
131.800	+8.296e+03	+1.972e+03	+9.454e+03	+0.192
131.900	+6.994e+03	+2.103e+03	+9.608e+03	+0.231
132.000	+7.318e+03	+2.434e+03	+1.022e+04	+0.250
132.100	+6.681e+03	+3.257e+03	+9.935e+03	+0.328
132.200	+6.854e+03	+3.474e+03	+1.110e+04	+0.336
132.300	+8.290e+03	+2.477e+03	+1.091e+04	+0.230
132.400	+7.716e+03	+2.722e+03	+9.723e+03	+0.261
132.500	+7.463e+03	+2.070e+03	+7.945e+03	+0.217
132.600	+7.097e+03	+2.331e+03	+9.214e+03	+0.247
132.700	+7.271e+03	+2.725e+03	+1.028e+04	+0.273
132.800	+7.546e+03	+3.231e+03	+1.066e+04	+0.300
132.900	+8.034e+03	+3.696e+03	+1.087e+04	+0.315
133.000	+7.263e+03	+9.963e+02	+9.753e+03	+0.121
133.100	+7.984e+03	+1.932e+03	+1.018e+04	+0.195
133.200	+7.399e+03	+1.797e+03	+9.806e+03	+0.195
133.300	+6.353e+03	+2.453e+03	+1.003e+04	+0.279
133.400	+7.053e+03	+2.661e+03	+8.321e+03	+0.274
133.500	+6.308e+03	+2.369e+03	+9.981e+03	+0.273
133.600	+9.239e+03	+2.334e+03	+1.012e+04	+0.202
133.700	+7.413e+03	+1.503e+03	+1.058e+04	+0.169
133.800	+8.212e+03	+2.570e+03	+9.614e+03	+0.238
133.900	+7.886e+03	+3.292e+03	+1.083e+04	+0.295
134.000	+8.156e+03	+2.679e+03	+1.068e+04	+0.247
134.100	+8.659e+03	+2.567e+03	+9.728e+03	+0.229
134.200	+8.314e+03	+2.583e+03	+1.082e+04	+0.237
134.300	+5.257e+03	+5.623e+03	+1.049e+04	+0.517
134.400	+2.402e+03	+8.754e+03	+8.659e+03	+0.785
134.500	+2.797e+03	+8.045e+03	+1.104e+04	+0.742
134.600	+1.208e+03	+8.125e+03	+1.060e+04	+0.871
134.700	+2.190e+03	+8.631e+03	+1.127e+04	+0.798
134.800	+1.112e+03	+7.846e+03	+1.096e+04	+0.876
134.900	+2.826e+03	+7.272e+03	+1.014e+04	+0.720
135.000	+2.256e+03	+8.372e+03	+9.441e+03	+0.788
135.100	+4.764e+02	+8.517e+03	+1.070e+04	+0.947
135.200	+3.041e+03	+7.809e+03	+1.038e+04	+0.720
135.300	+1.957e+03	+5.922e+03	+9.912e+03	+0.752
135.400	+1.394e+03	+8.327e+03	+1.059e+04	+0.857
135.500	+2.585e+03	+9.246e+03	+1.079e+04	+0.782
135.600	+2.322e+03	+8.254e+03	+9.585e+03	+0.780
135.700	+2.308e+03	+8.374e+03	+9.303e+03	+0.784
135.800	+1.829e+03	+8.162e+03	+8.294e+03	+0.817
135.900	+2.367e+03	+7.735e+03	+1.093e+04	+0.766
136.000	+1.790e+03	+8.991e+03	+1.044e+04	+0.834
136.100	+1.663e+03	+7.898e+03	+9.570e+03	+0.826
136.200	+1.770e+03	+7.883e+03	+9.209e+03	+0.817
136.300	+1.476e+03	+8.583e+03	+9.990e+03	+0.853
136.400	+2.892e+03	+7.368e+03	+9.722e+03	+0.718
136.500	+2.570e+03	+7.032e+03	+9.301e+03	+0.732
136.600	+1.202e+03	+7.041e+03	+1.173e+04	+0.854
136.700	+2.328e+03	+9.366e+03	+9.496e+03	+0.801
136.800	+3.016e+03	+7.134e+03	+1.025e+04	+0.703
136.900	+3.245e+03	+7.620e+03	+1.040e+04	+0.701
137.000	+1.912e+03	+7.463e+03	+9.648e+03	+0.796
137.100	+2.762e+03	+7.984e+03	+1.049e+04	+0.743
137.200	+1.413e+03	+7.671e+03	+1.059e+04	+0.844
137.300	+2.153e+03	+8.874e+03	+1.073e+04	+0.805
137.400	+1.681e+03	+6.537e+03	+9.545e+03	+0.795
137.500	+2.714e+03	+7.814e+03	+9.511e+03	+0.742
137.600	+2.255e+03	+8.190e+03	+1.044e+04	+0.784
137.700	+1.666e+03	+8.670e+03	+1.037e+04	+0.839
137.800	+2.060e+03	+7.896e+03	+1.140e+04	+0.793
137.900	+1.864e+03	+7.983e+03	+9.841e+03	+0.811
138.000	+1.706e+03	+8.433e+03	+1.022e+04	+0.832
138.100	+2.812e+03	+7.991e+03	+9.303e+03	+0.740
138.200	+2.841e+03	+1.009e+04	+1.013e+04	+0.780
138.300	+2.817e+03	+8.404e+03	+1.052e+04	+0.749
138.400	+1.093e+03	+7.819e+03	+1.149e+04	+0.877
138.500	+5.627e+03	+5.011e+03	+1.035e+04	+0.471
138.600	+5.594e+03	+4.025e+03	+1.015e+04	+0.418
138.700	+7.726e+03	+2.418e+03	+9.026e+03	+0.238
138.800	+7.226e+03	+3.866e+03	+9.352e+03	+0.349
138.900	+5.033e+03	+4.876e+03	+9.911e+03	+0.492
139.000	+5.499e+03	+4.733e+03	+8.959e+03	+0.463
139.100	+4.643e+03	+5.168e+03	+8.776e+03	+0.527
139.200	+4.697e+03	+3.620e+03	+8.723e+03	+0.435
139.300	+5.079e+03	+4.363e+03	+9.433e+03	+0.462
139.400	+4.690e+03	+6.109e+03	+9.518e+03	+0.566
139.500	+4.302e+03	+5.279e+03	+1.071e+04	+0.551
139.600	+4.088e+03	+5.333e+03	+1.202e+04	+0.566
139.700	+3.926e+03	+4.232e+03	+9.865e+03	+0.519
139.800	+4.637e+03	+4.892e+03	+1.101e+04	+0.513
139.900	+5.898e+03	+4.184e+03	+9.145e+03	+0.415
140.000	+5.240e+03	+4.505e+03	+1.192e+04	+0.462
140.100	+4.941e+03	+5.927e+03	+1.045e+04	+0.545
140.200	+5.981e+03	+3.858e+03	+1.006e+04	+0.392
140.300	+5.254e+03	+4.722e+03	+1.003e+04	+0.473
140.400	+5.158e+03	+4.941e+03	+1.011e+04	+0.489
140.500	+6.464e+03	+4.684e+03	+1.034e+04	+0.420
140.600	+5.255e+03	+5.086e+03	+1.108e+04	+0.492
140.700	+5.069e+03	+5.414e+03	+1.020e+04	+0.516
140.800	+6.235e+03	+5.494e+03	+9.980e+03	+0.468
140.900	+6.674e+03	+3.949e+03	+1.037e+04	+0.372
141.000	+4.816e+03	+6.102e+03	+9.377e+03	+0.559
141.100	+4.213e+03	+4.371e+03	+1.094e+04	+0.509
141.200	+4.874e+03	+4.943e+03	+9.510e+03	+0.504
141.300	+5.449e+03	+4.595e+03	+1.133e+04	+0.457
141.400	+5.494e+03	+4.968e+03	+1.026e+04	+0.475
141.500	+4.425e+03	+3.636e+03	+1.200e+04	+0.451
141.600	+6.331e+03	+5.748e+03	+9.249e+03	+0.476
141.700	+5.049e+03	+4.185e+03	+1.131e+04	+0.453
141.800	+4.318e+03	+5.293e+03	+1.052e+04	+0.551
141.900	+4.783e+03	+5.202e+03	+1.003e+04	+0.521
142.000	+7.224e+03	+3.545e+03	+9.529e+03	+0.329
142.100	+7.201e+03	+3.695e+03	+9.195e+03	+0.339
142.200	+7.957e+03	+2.620e+03	+9.823e+03	+0.248
142.300	+7.521e+03	+1.750e+03	+9.779e+03	+0.189
142.400	+7.662e+03	+1.833e+03	+1.078e+04	+0.193
142.500	+8.182e+03	+1.351e+03	+9.907e+03	+0.142
142.600	+7.606e+03	+2.082e+03	+1.031e+04	+0.215
142.700	+6.964e+03	+2.561e+03	+8.396e+03	+0.269
142.800	+7.545e+03	+1.482e+03	+9.718e+03	+0.164
142.900	+7.329e+03	+1.949e+03	+9.991e+03	+0.210
143.000	+7.528e+03	+3.234e+03	+1.074e+04	+0.301
143.100	+7.868e+03	+2.073e+03	+9.594e+03	+0.209
143.200	+5.033e+03	+4.932e+03	+1.012e+04	+0.495
143.300	+2.596e+03	+8.291e+03	+9.872e+03	+0.762
143.400	+2.397e+03	+7.746e+03	+1.028e+04	+0.764
143.500	+2.294e+03	+9.246e+03	+1.007e+04	+0.801
143.600	+3.121e+03	+7.011e+03	+9.836e+03	+0.692
143.700	+1.576e+03	+7.208e+03	+1.011e+04	+0.821
143.800	+2.264e+03	+8.674e+03	+9.450e+03	+0.793
143.900	+1.717e+03	+7.252e+03	+1.016e+04	+0.809
144.000	+1.926e+03	+6.049e+03	+9.259e+03	+0.759
144.100	+1.526e+03	+8.309e+03	+9.786e+03	+0.845
144.200	+2.420e+03	+7.246e+03	+9.636e+03	+0.750
144.300	+2.094e+03	+8.597e+03	+9.110e+03	+0.804
144.400	+3.029e+03	+8.083e+03	+1.007e+04	+0.727
144.500	+1.297e+03	+6.290e+03	+1.013e+04	+0.829
144.600	+7.519e+02	+9.341e+03	+1.073e+04	+0.926
144.700	+2.306e+03	+8.906e+03	+9.558e+03	+0.794
144.800	+8.232e+02	+7.925e+03	+1.014e+04	+0.906
144.900	+1.913e+03	+7.944e+03	+1.027e+04	+0.806
145.000	+9.486e+02	+6.494e+03	+1.126e+04	+0.873
145.100	+2.734e+03	+7.943e+03	+1.149e+04	+0.744
145.200	+1.983e+03	+8.188e+03	+9.199e+03	+0.805
145.300	+2.826e+03	+7.226e+03	+1.054e+04	+0.719
145.400	+2.403e+03	+9.533e+03	+9.328e+03	+0.799
145.500	+2.031e+03	+6.603e+03	+9.946e+03	+0.765
145.600	+2.564e+03	+9.406e+03	+1.034e+04	+0.786
145.700	+1.523e+03	+7.790e+03	+1.055e+04	+0.836
145.800	+7.750e+02	+8.426e+03	+9.655e+03	+0.916
145.900	+2.116e+03	+9.646e+03	+1.055e+04	+0.820
146.000	+2.699e+03	+8.649e+03	+1.035e+04	+0.762
146.100	+2.050e+03	+7.937e+03	+1.051e+04	+0.795
146.200	+2.219e+03	+7.569e+03	+9.541e+03	+0.773
146.300	+2.576e+03	+7.980e+03	+1.007e+04	+0.756
146.400	+2.969e+03	+8.446e+03	+9.400e+03	+0.740
146.500	+2.215e+03	+7.863e+03	+1.002e+04	+0.780
146.600	+1.655e+03	+7.972e+03	+9.738e+03	+0.828
146.700	+1.379e+03	+8.076e+03	+1.015e+04	+0.854
146.800	+3.816e+03	+8.112e+03	+1.060e+04	+0.680
146.900	+2.511e+03	+8.023e+03	+1.038e+04	+0.762
147.000	+2.074e+03	+8.392e+03	+9.843e+03	+0.802
147.100	+2.164e+03	+6.682e+03	+9.242e+03	+0.755
147.200	+2.253e+03	+7.621e+03	+1.095e+04	+0.772
147.300	+1.588e+03	+8.231e+03	+1.022e+04	+0.838
147.400	+2.434e+03	+9.032e+03	+8.257e+03	+0.788
147.500	+1.955e+03	+7.979e+03	+9.856e+03	+0.803
147.600	+2.642e+03	+7.337e+03	+9.618e+03	+0.735
147.700	+8.975e+02	+8.469e+03	+8.887e+03	+0.904
147.800	+1.222e+03	+7.040e+03	+1.036e+04	+0.852
147.900	+1.368e+03	+9.034e+03	+1.009e+04	+0.868
148.000	+1.839e+03	+8.174e+03	+1.019e+04	+0.816
148.100	+2.280e+03	+8.268e+03	+1.068e+04	+0.784
148.200	+1.662e+03	+8.435e+03	+8.960e+03	+0.835
148.300	+2.411e+03	+6.574e+03	+1.040e+04	+0.732
148.400	+2.890e+03	+7.555e+03	+9.240e+03	+0.723
148.500	+2.625e+03	+7.177e+03	+1.072e+04	+0.732
148.600	+1.366e+03	+8.122e+03	+1.109e+04	+0.856
148.700	+3.392e+03	+7.700e+03	+9.563e+03	+0.694
148.800	+1.649e+03	+6.770e+03	+9.958e+03	+0.804
148.900	+1.900e+03	+8.936e+03	+8.500e+03	+0.825
149.000	+2.045e+03	+8.498e+03	+1.052e+04	+0.806
149.100	+1.601e+03	+7.232e+03	+1.026e+04	+0.819
149.200	+2.190e+03	+7.554e+03	+9.053e+03	+0.775
149.300	+1.166e+03	+7.803e+03	+1.041e+04	+0.870
149.400	+3.716e+03	+8.550e+03	+1.059e+04	+0.697
149.500	+2.626e+03	+7.609e+03	+1.009e+04	+0.743
149.600	+4.598e+02	+8.351e+03	+1.003e+04	+0.948
149.700	+1.712e+03	+7.939e+03	+1.003e+04	+0.823
149.800	+2.599e+03	+7.640e+03	+8.622e+03	+0.746
149.900	+1.883e+03	+7.257e+03	+9.312e+03	+0.794
150.000	+3.259e+03	+8.565e+03	+9.313e+03	+0.724
150.100	+2.277e+03	+7.119e+03	+1.045e+04	+0.758
150.200	+8.806e+02	+7.467e+03	+1.059e+04	+0.895
150.300	+3.617e+03	+7.988e+03	+9.329e+03	+0.688
150.400	+9.928e+02	+7.765e+03	+9.413e+03	+0.887
150.500	+2.073e+03	+6.360e+03	+1.106e+04	+0.754
150.600	+2.252e+03	+7.552e+03	+9.333e+03	+0.770
150.700	+2.210e+03	+8.516e+03	+1.028e+04	+0.794
150.800	+3.364e+03	+8.419e+03	+9.286e+03	+0.714
150.900	+1.434e+03	+8.287e+03	+9.889e+03	+0.852
151.000	+2.030e+03	+8.205e+03	+8.929e+03	+0.802
151.100	+1.830e+03	+8.299e+03	+1.068e+04	+0.819
151.200	+1.534e+03	+8.182e+03	+9.177e+03	+0.842
151.300	+1.920e+03	+8.466e+03	+9.500e+03	+0.815
151.400	+2.036e+03	+7.109e+03	+1.022e+04	+0.777
151.500	+2.645e+03	+7.645e+03	+1.084e+04	+0.743
151.600	+1.670e+03	+7.544e+03	+9.372e+03	+0.819
151.700	+2.877e+03	+7.847e+03	+1.045e+04	+0.732
151.800	+1.835e+03	+8.095e+03	+1.015e+04	+0.815
151.900	+1.822e+03	+9.102e+03	+1.047e+04	+0.833
152.000	+1.291e+03	+7.773e+03	+9.668e+03	+0.858
152.100	+1.455e+03	+7.951e+03	+1.066e+04	+0.845
152.200	+2.174e+03	+8.494e+03	+9.856e+03	+0.796
152.300	+2.297e+03	+8.042e+03	+9.407e+03	+0.778
152.400	+1.962e+03	+8.111e+03	+1.034e+04	+0.805
152.500	+1.535e+03	+8.694e+03	+9.647e+03	+0.850
152.600	+4.701e+03	+5.866e+03	+1.008e+04	+0.555
152.700	+5.008e+03	+5.395e+03	+1.142e+04	+0.519
152.800	+5.710e+03	+4.215e+03	+8.665e+03	+0.425
152.900	+6.473e+03	+5.659e+03	+1.035e+04	+0.466
153.000	+5.225e+03	+3.818e+03	+9.607e+03	+0.422
153.100	+6.517e+03	+5.191e+03	+1.056e+04	+0.443
153.200	+4.911e+03	+4.955e+03	+1.052e+04	+0.502
153.300	+5.007e+03	+4.283e+03	+1.090e+04	+0.461
153.400	+5.305e+03	+4.749e+03	+8.109e+03	+0.472
153.500	+6.391e+03	+5.578e+03	+1.082e+04	+0.466
153.600	+5.591e+03	+3.704e+03	+9.088e+03	+0.399
153.700	+4.625e+03	+5.528e+03	+1.071e+04	+0.544
153.800	+4.639e+03	+4.738e+03	+9.105e+03	+0.505
153.900	+4.292e+03	+4.996e+03	+9.839e+03	+0.538
154.000	+4.110e+03	+4.416e+03	+9.094e+03	+0.518
154.100	+6.500e+03	+5.199e+03	+1.033e+04	+0.444
154.200	+6.296e+03	+3.762e+03	+9.202e+03	+0.374
154.300	+2.842e+03	+7.895e+03	+9.786e+03	+0.735
154.400	+2.428e+03	+8.264e+03	+8.805e+03	+0.773
154.500	+1.324e+03	+7.551e+03	+1.004e+04	+0.851
154.600	+1.677e+03	+8.329e+03	+9.248e+03	+0.832
154.700	+1.151e+03	+7.696e+03	+9.977e+03	+0.870
154.800	+1.308e+03	+8.624e+03	+1.005e+04	+0.868
154.900	+2.881e+03	+7.804e+03	+9.221e+03	+0.730
155.000	+2.008e+03	+7.776e+03	+8.783e+03	+0.795
155.100	+9.112e+02	+8.928e+03	+1.124e+04	+0.907
155.200	+1.920e+03	+7.903e+03	+1.136e+04	+0.805
155.300	+1.336e+03	+7.622e+03	+1.053e+04	+0.851
155.400	+1.055e+03	+7.736e+03	+1.126e+04	+0.880
155.500	+2.261e+03	+8.789e+03	+1.063e+04	+0.795
155.600	+1.093e+03	+7.374e+03	+9.801e+03	+0.871
155.700	+2.686e+03	+7.906e+03	+9.691e+03	+0.746
155.800	+2.605e+03	+7.466e+03	+1.081e+04	+0.741
155.900	+2.027e+03	+7.998e+03	+1.037e+04	+0.798
156.000	+1.475e+03	+7.948e+03	+1.006e+04	+0.843
156.100	+1.495e+03	+7.976e+03	+1.084e+04	+0.842
156.200	+1.930e+03	+9.427e+03	+1.078e+04	+0.830
156.300	+1.889e+03	+7.512e+03	+9.357e+03	+0.799
156.400	+1.998e+03	+8.779e+03	+1.052e+04	+0.815
156.500	+7.644e+03	+2.756e+03	+1.044e+04	+0.265
156.600	+8.659e+03	+2.274e+03	+1.014e+04	+0.208
156.700	+6.676e+03	+2.273e+03	+1.041e+04	+0.254
156.800	+7.603e+03	+5.824e+02	+9.963e+03	+0.071
156.900	+7.376e+03	+2.597e+03	+9.987e+03	+0.260
157.000	+8.210e+03	+1.635e+03	+9.500e+03	+0.166
157.100	+8.573e+03	+3.257e+03	+1.031e+04	+0.275
157.200	+7.269e+03	+2.445e+03	+1.018e+04	+0.252
157.300	+8.477e+03	+2.364e+03	+9.930e+03	+0.218
157.400	+6.744e+03	+3.226e+03	+9.800e+03	+0.324
157.500	+6.990e+03	+1.072e+03	+1.014e+04	+0.133
157.600	+7.191e+03	+3.301e+03	+1.065e+04	+0.315
157.700	+8.734e+03	+1.221e+03	+1.007e+04	+0.123
157.800	+7.315e+03	+3.448e+03	+1.074e+04	+0.320
157.900	+8.084e+03	+3.606e+03	+1.008e+04	+0.309
158.000	+8.516e+03	+3.449e+03	+1.034e+04	+0.288
158.100	+7.698e+03	+2.999e+03	+1.035e+04	+0.280
158.200	+6.697e+03	+1.774e+03	+1.113e+04	+0.209
158.300	+7.344e+03	+3.261e+03	+1.001e+04	+0.308
158.400	+8.615e+03	+2.394e+03	+8.586e+03	+0.217
158.500	+7.525e+03	+2.080e+03	+1.055e+04	+0.217
158.600	+7.269e+03	+3.806e+03	+9.649e+03	+0.344
158.700	+8.100e+03	+2.567e+03	+1.035e+04	+0.241
158.800	+7.356e+03	+2.751e+03	+9.481e+03	+0.272
158.900	+7.491e+03	+3.647e+03	+1.029e+04	+0.327
159.000	+8.490e+03	+3.191e+03	+1.086e+04	+0.273
159.100	+7.537e+03	+2.558e+03	+9.512e+03	+0.253
159.200	+7.065e+03	+2.393e+03	+1.014e+04	+0.253
159.300	+7.737e+03	+1.180e+03	+9.956e+03	+0.132
159.400	+7.329e+03	+2.167e+03	+9.785e+03	+0.228
159.500	+9.212e+03	+2.876e+03	+1.038e+04	+0.238
159.600	+6.867e+03	+2.670e+03	+9.631e+03	+0.280
159.700	+7.345e+03	+2.629e+03	+8.842e+03	+0.264
159.800	+2.273e+03	+7.738e+03	+9.787e+03	+0.773
159.900	+6.694e+02	+7.954e+03	+1.164e+04	+0.922
160.000	+2.198e+03	+7.956e+03	+9.623e+03	+0.784
160.100	+1.099e+03	+7.343e+03	+9.128e+03	+0.870
160.200	+3.729e+03	+7.681e+03	+1.020e+04	+0.673
160.300	+9.302e+02	+9.515e+03	+8.997e+03	+0.911
160.400	+1.759e+03	+7.585e+03	+1.055e+04	+0.812
160.500	+2.133e+03	+7.659e+03	+1.002e+04	+0.782
160.600	+1.640e+03	+9.028e+03	+9.428e+03	+0.846
160.700	+8.817e+02	+9.120e+03	+9.174e+03	+0.912
160.800	+1.117e+03	+9.641e+03	+1.052e+04	+0.896
160.900	+2.755e+03	+6.183e+03	+1.068e+04	+0.692
161.000	+2.200e+03	+8.558e+03	+9.304e+03	+0.796
161.100	+1.299e+03	+8.052e+03	+9.456e+03	+0.861
161.200	+3.410e+03	+8.388e+03	+1.010e+04	+0.711
