%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.600	+7.151e+03	+2.891e+03	+9.217e+03	+0.288
6.700	+7.136e+03	+3.394e+03	+8.843e+03	+0.322
6.800	+8.202e+03	+2.449e+03	+9.957e+03	+0.230
6.900	+7.083e+03	+2.857e+03	+9.354e+03	+0.287
7.000	+7.844e+03	+3.829e+03	+1.023e+04	+0.328
7.100	+7.525e+03	+1.214e+03	+9.875e+03	+0.139
7.200	+7.714e+03	+2.649e+03	+1.012e+04	+0.256
7.300	+7.202e+03	+2.775e+03	+9.661e+03	+0.278
7.400	+7.929e+03	+2.189e+03	+9.206e+03	+0.216
7.500	+7.607e+03	+1.963e+03	+9.468e+03	+0.205
7.600	+7.855e+03	+1.804e+03	+9.125e+03	+0.187
7.700	+7.743e+03	+2.495e+03	+9.952e+03	+0.244
7.800	+6.689e+03	+2.094e+03	+1.016e+04	+0.238
7.900	+8.268e+03	+2.774e+03	+9.672e+03	+0.251
8.000	+5.900e+03	+1.892e+03	+1.048e+04	+0.243
8.100	+7.710e+03	+2.489e+03	+9.695e+03	+0.244
8.200	+6.541e+03	+2.227e+03	+1.110e+04	+0.254
8.300	+8.163e+03	+1.808e+03	+9.115e+03	+0.181
8.400	+7.068e+03	+2.644e+03	+9.768e+03	+0.272
8.500	+7.901e+03	+3.243e+03	+1.016e+04	+0.291
8.600	+7.716e+03	+3.019e+03	+1.088e+04	+0.281
8.700	+8.008e+03	+1.797e+03	+9.517e+03	+0.183
8.800	+7.943e+03	+4.095e+03	+1.011e+04	+0.340
8.900	+8.379e+03	+2.777e+03	+1.076e+04	+0.249
9.000	+8.258e+03	+1.753e+03	+9.701e+03	+0.175
9.100	+6.822e+03	+2.641e+03	+1.005e+04	+0.279
9.200	+6.477e+03	+3.468e+03	+9.869e+03	+0.349
9.300	+7.174e+03	+2.498e+03	+8.259e+03	+0.258
9.400	+7.567e+03	+3.267e+03	+9.591e+03	+0.302
9.500	+8.539e+03	+4.104e+03	+1.002e+04	+0.325
9.600	+6.773e+03	+1.503e+03	+1.120e+04	+0.182
9.700	+8.195e+03	+2.217e+03	+9.942e+03	+0.213
9.800	+7.134e+03	+3.060e+03	+9.819e+03	+0.300
9.900	+7.459e+03	+3.166e+03	+8.769e+03	+0.298
10.000	+7.671e+03	+1.329e+03	+9.419e+03	+0.148
10.100	+7.019e+03	+2.011e+03	+1.094e+04	+0.223
10.200	+8.117e+03	+2.560e+03	+9.927e+03	+0.240
10.300	+6.305e+03	+3.687e+03	+1.005e+04	+0.369
10.400	+6.265e+03	+2.131e+03	+1.000e+04	+0.254
10.500	+7.151e+03	+1.460e+03	+1.003e+04	+0.170
10.600	+6.971e+03	+2.862e+03	+1.048e+04	+0.291
10.700	+7.855e+03	+1.540e+03	+9.481e+03	+0.164
10.800	+8.211e+03	+3.000e+03	+8.455e+03	+0.268
10.900	+8.097e+03	+2.565e+03	+1.057e+04	+0.241
11.000	+7.590e+03	+2.927e+03	+1.043e+04	+0.278
11.100	+7.872e+03	+3.357e+03	+1.037e+04	+0.299
11.200	+7.260e+03	+2.344e+03	+1.008e+04	+0.244
11.300	+7.768e+03	+2.981e+03	+9.540e+03	+0.277
11.400	+8.371e+03	+2.772e+03	+1.093e+04	+0.249
11.500	+6.493e+03	+2.347e+03	+1.107e+04	+0.266
11.600	+6.470e+03	+2.151e+03	+1.022e+04	+0.250
11.700	+7.513e+03	+3.343e+03	+9.802e+03	+0.308
11.800	+8.606e+03	+2.444e+03	+1.097e+04	+0.221
11.900	+6.816e+03	+1.662e+03	+9.406e+03	+0.196
12.000	+7.337e+03	+3.801e+03	+9.729e+03	+0.341
12.100	+7.832e+03	+1.136e+03	+9.269e+03	+0.127
12.200	+8.302e+03	+2.331e+03	+1.072e+04	+0.219
12.300	+7.908e+03	+2.112e+03	+9.243e+03	+0.211
12.400	+6.727e+03	+2.241e+03	+9.950e+03	+0.250
12.500	+6.952e+03	+1.926e+03	+9.193e+03	+0.217
12.600	+6.966e+03	+3.073e+03	+9.852e+03	+0.306
12.700	+8.649e+03	+2.287e+03	+1.006e+04	+0.209
12.800	+7.167e+03	+2.966e+03	+9.474e+03	+0.293
12.900	+8.146e+03	+3.030e+03	+9.694e+03	+0.271
13.000	+6.772e+03	+3.851e+03	+9.978e+03	+0.363
13.100	+7.930e+03	+1.614e+03	+9.767e+03	+0.169
13.200	+7.660e+03	+2.633e+03	+9.956e+03	+0.256
13.300	+6.878e+03	+3.270e+03	+1.053e+04	+0.322
13.400	+7.755e+03	+3.122e+03	+9.030e+03	+0.287
13.500	+7.100e+03	+2.163e+03	+1.025e+04	+0.234
13.600	+8.085e+03	+2.548e+03	+1.085e+04	+0.240
13.700	+7.398e+03	+2.639e+03	+1.063e+04	+0.263
13.800	+7.219e+03	+1.748e+03	+9.479e+03	+0.195
13.900	+7.992e+03	+2.595e+03	+1.006e+04	+0.245
14.000	+6.949e+03	+2.526e+03	+9.735e+03	+0.267
14.100	+7.357e+03	+3.523e+03	+1.039e+04	+0.324
14.200	+8.141e+03	+1.955e+03	+9.142e+03	+0.194
14.300	+6.149e+03	+2.822e+03	+1.016e+04	+0.315
14.400	+8.591e+03	+2.727e+03	+9.373e+03	+0.241
14.500	+7.715e+03	+2.989e+03	+1.099e+04	+0.279
14.600	+7.727e+03	+3.680e+03	+9.282e+03	+0.323
14.700	+7.364e+03	+2.518e+03	+9.362e+03	+0.255
14.800	+7.088e+03	+2.455e+03	+9.748e+03	+0.257
14.900	+8.631e+03	+3.830e+03	+1.001e+04	+0.307
15.000	+8.674e+03	+1.159e+03	+9.474e+03	+0.118
15.100	+7.494e+03	+2.811e+03	+9.590e+03	+0.273
15.200	+7.321e+03	+3.016e+03	+1.128e+04	+0.292
15.300	+6.517e+03	+2.036e+03	+1.027e+04	+0.238
15.400	+6.179e+03	+2.230e+03	+1.042e+04	+0.265
15.500	+7.372e+03	+3.809e+03	+1.029e+04	+0.341
15.600	+7.864e+03	+2.903e+03	+1.023e+04	+0.270
15.700	+8.113e+03	+2.871e+03	+1.031e+04	+0.261
15.800	+7.389e+03	+1.934e+03	+1.028e+04	+0.207
15.900	+6.616e+03	+2.275e+03	+9.309e+03	+0.256
16.000	+7.361e+03	+3.496e+03	+1.158e+04	+0.322
16.100	+8.260e+03	+1.745e+03	+1.120e+04	+0.174
16.200	+7.397e+03	+2.311e+03	+8.965e+03	+0.238
16.300	+8.512e+03	+2.684e+03	+1.050e+04	+0.240
16.400	+8.140e+03	+2.801e+03	+9.018e+03	+0.256
16.500	+6.760e+03	+3.770e+03	+1.023e+04	+0.358
16.600	+7.759e+03	+2.333e+03	+1.040e+04	+0.231
16.700	+8.173e+03	+2.841e+03	+9.433e+03	+0.258
16.800	+7.978e+03	+3.396e+03	+1.027e+04	+0.299
16.900	+6.766e+03	+2.266e+03	+9.901e+03	+0.251
17.000	+6.700e+03	+2.635e+03	+1.015e+04	+0.282
17.100	+7.675e+03	+1.980e+03	+1.006e+04	+0.205
17.200	+8.863e+03	+1.339e+03	+9.897e+03	+0.131
17.300	+5.769e+03	+2.731e+03	+8.961e+03	+0.321
17.400	+8.077e+03	+1.476e+03	+9.137e+03	+0.154
17.500	+7.649e+03	+1.533e+03	+9.081e+03	+0.167
17.600	+8.599e+03	+3.093e+03	+1.020e+04	+0.265
17.700	+6.947e+03	+3.161e+03	+9.447e+03	+0.313
17.800	+7.569e+03	+2.174e+03	+9.116e+03	+0.223
17.900	+7.453e+03	+3.015e+03	+1.126e+04	+0.288
18.000	+8.148e+03	+1.613e+03	+8.483e+03	+0.165
18.100	+7.226e+03	+2.666e+03	+9.714e+03	+0.270
18.200	+8.493e+03	+2.293e+03	+9.684e+03	+0.213
18.300	+6.703e+03	+2.735e+03	+1.003e+04	+0.290
18.400	+7.775e+03	+3.430e+03	+1.029e+04	+0.306
18.500	+7.329e+03	+1.282e+03	+1.166e+04	+0.149
18.600	+7.764e+03	+2.803e+03	+1.114e+04	+0.265
18.700	+6.479e+03	+2.214e+03	+1.007e+04	+0.255
18.800	+6.874e+03	+2.161e+03	+1.171e+04	+0.239
18.900	+7.814e+03	+2.156e+03	+8.890e+03	+0.216
19.000	+6.472e+03	+2.421e+03	+9.594e+03	+0.272
19.100	+7.328e+03	+2.002e+03	+9.699e+03	+0.215
19.200	+8.180e+03	+2.411e+03	+8.864e+03	+0.228
19.300	+8.114e+03	+2.702e+03	+8.462e+03	+0.250
19.400	+7.554e+03	+2.012e+03	+1.013e+04	+0.210
19.500	+7.992e+03	+2.058e+03	+9.912e+03	+0.205
19.600	+7.540e+03	+1.810e+03	+1.054e+04	+0.194
19.700	+7.302e+03	+2.660e+03	+1.048e+04	+0.267
19.800	+7.250e+03	+3.469e+03	+1.008e+04	+0.324
19.900	+8.438e+03	+3.521e+03	+9.981e+03	+0.294
20.000	+7.181e+03	+2.564e+03	+9.965e+03	+0.263
20.100	+7.388e+03	+2.308e+03	+9.956e+03	+0.238
20.200	+7.742e+03	+2.205e+03	+1.061e+04	+0.222
20.300	+9.404e+03	+2.366e+03	+9.510e+03	+0.201
20.400	+8.608e+03	+1.802e+03	+8.997e+03	+0.173
20.500	+6.131e+03	+2.039e+03	+1.047e+04	+0.250
20.600	+7.862e+03	+2.155e+03	+1.047e+04	+0.215
20.700	+7.369e+03	+2.825e+03	+1.037e+04	+0.277
20.800	+6.756e+03	+1.846e+03	+1.156e+04	+0.215
20.900	+7.999e+03	+2.276e+03	+1.059e+04	+0.222
21.000	+8.066e+03	+3.409e+03	+9.669e+03	+0.297
21.100	+9.490e+03	+2.108e+03	+9.897e+03	+0.182
21.200	+8.229e+03	+1.748e+03	+1.039e+04	+0.175
21.300	+7.317e+03	+2.615e+03	+1.066e+04	+0.263
21.400	+7.990e+03	+3.165e+03	+8.948e+03	+0.284
21.500	+7.607e+03	+3.692e+03	+1.023e+04	+0.327
21.600	+6.125e+03	+2.293e+03	+9.889e+03	+0.272
21.700	+8.181e+03	+2.777e+03	+9.124e+03	+0.253
21.800	+6.255e+03	+2.756e+03	+1.120e+04	+0.306
21.900	+6.255e+03	+2.895e+03	+1.001e+04	+0.316
22.000	+8.217e+03	+2.216e+03	+9.518e+03	+0.212
22.100	+8.118e+03	+2.415e+03	+1.038e+04	+0.229
22.200	+7.481e+03	+1.905e+03	+9.714e+03	+0.203
22.300	+6.619e+03	+2.214e+03	+9.777e+03	+0.251
22.400	+8.093e+03	+2.954e+03	+1.095e+04	+0.267
22.500	+6.836e+03	+2.002e+03	+1.009e+04	+0.227
22.600	+7.681e+03	+2.771e+03	+1.079e+04	+0.265
22.700	+7.864e+03	+2.398e+03	+1.042e+04	+0.234
22.800	+8.305e+03	+2.468e+03	+9.245e+03	+0.229
22.900	+7.249e+03	+2.028e+03	+9.644e+03	+0.219
23.000	+7.297e+03	+1.380e+03	+1.096e+04	+0.159
23.100	+7.479e+03	+3.073e+03	+1.028e+04	+0.291
23.200	+8.065e+03	+2.403e+03	+9.672e+03	+0.230
23.300	+6.653e+03	+2.401e+03	+1.089e+04	+0.265
23.400	+5.470e+03	+4.135e+03	+9.409e+03	+0.430
23.500	+7.475e+03	+2.685e+03	+1.093e+04	+0.264
23.600	+8.178e+03	+3.269e+03	+1.006e+04	+0.286
23.700	+7.594e+03	+2.487e+03	+9.315e+03	+0.247
23.800	+6.819e+03	+2.426e+03	+9.482e+03	+0.262
23.900	+8.511e+03	+2.153e+03	+9.127e+03	+0.202
24.000	+7.506e+03	+2.269e+03	+9.621e+03	+0.232
24.100	+7.232e+03	+2.432e+03	+9.448e+03	+0.252
24.200	+6.373e+03	+1.689e+03	+1.022e+04	+0.209
24.300	+7.625e+03	+2.881e+03	+9.642e+03	+0.274
24.400	+6.717e+03	+2.223e+03	+1.074e+04	+0.249
24.500	+7.550e+03	+2.020e+03	+1.081e+04	+0.211
24.600	+7.330e+03	+2.955e+03	+8.763e+03	+0.287
24.700	+8.094e+03	+3.315e+03	+9.813e+03	+0.291
24.800	+7.317e+03	+3.055e+03	+1.004e+04	+0.295
24.900	+6.652e+03	+3.253e+03	+9.648e+03	+0.328
25.000	+6.946e+03	+8.957e+02	+9.587e+03	+0.114
25.100	+6.447e+03	+1.895e+03	+9.118e+03	+0.227
25.200	+7.813e+03	+2.657e+03	+9.548e+03	+0.254
25.300	+7.510e+03	+2.046e+03	+1.019e+04	+0.214
25.400	+8.016e+03	+1.545e+03	+8.988e+03	+0.162
25.500	+7.542e+03	+1.425e+03	+9.487e+03	+0.159
25.600	+7.867e+03	+2.416e+03	+9.897e+03	+0.235
25.700	+6.541e+03	+2.880e+03	+9.379e+03	+0.306
25.800	+7.911e+03	+3.046e+03	+9.575e+03	+0.278
25.900	+7.537e+03	+2.363e+03	+1.146e+04	+0.239
26.000	+6.942e+03	+1.846e+03	+8.828e+03	+0.210
26.100	+7.826e+03	+2.089e+03	+1.111e+04	+0.211
26.200	+8.091e+03	+3.301e+03	+9.781e+03	+0.290
26.300	+7.442e+03	+2.190e+03	+9.105e+03	+0.227
26.400	+7.534e+03	+2.716e+03	+1.042e+04	+0.265
26.500	+8.021e+03	+2.193e+03	+9.897e+03	+0.215
26.600	+7.992e+03	+2.336e+03	+1.092e+04	+0.226
26.700	+7.234e+03	+3.492e+03	+1.076e+04	+0.326
26.800	+5.334e+03	+4.845e+03	+8.958e+03	+0.476
26.900	+6.060e+03	+3.947e+03	+9.070e+03	+0.394
27.000	+4.210e+03	+4.707e+03	+1.108e+04	+0.528
27.100	+4.217e+03	+4.166e+03	+8.500e+03	+0.497
27.200	+5.113e+03	+3.970e+03	+8.126e+03	+0.437
27.300	+4.487e+03	+5.680e+03	+9.533e+03	+0.559
27.400	+4.396e+03	+5.229e+03	+9.860e+03	+0.543
27.500	+4.520e+03	+4.869e+03	+9.461e+03	+0.519
27.600	+4.119e+03	+5.283e+03	+1.037e+04	+0.562
27.700	+5.156e+03	+4.672e+03	+1.006e+04	+0.475
27.800	+5.190e+03	+6.141e+03	+9.100e+03	+0.542
27.900	+5.942e+03	+6.458e+03	+9.618e+03	+0.521
28.000	+4.626e+03	+5.482e+03	+9.540e+03	+0.542
28.100	+6.390e+03	+4.604e+03	+1.012e+04	+0.419
28.200	+4.505e+03	+5.148e+03	+1.013e+04	+0.533
28.300	+5.599e+03	+5.003e+03	+1.140e+04	+0.472
28.400	+3.776e+03	+4.813e+03	+9.497e+03	+0.560
28.500	+4.883e+03	+4.270e+03	+1.128e+04	+0.467
28.600	+4.795e+03	+4.125e+03	+1.026e+04	+0.462
28.700	+3.772e+03	+4.730e+03	+1.061e+04	+0.556
28.800	+5.587e+03	+4.843e+03	+9.879e+03	+0.464
28.900	+4.931e+03	+5.857e+03	+1.016e+04	+0.543
29.000	+5.250e+03	+4.048e+03	+1.087e+04	+0.435
29.100	+5.011e+03	+6.055e+03	+9.435e+03	+0.547
29.200	+4.814e+03	+5.076e+03	+9.314e+03	+0.513
29.300	+5.105e+03	+6.250e+03	+1.079e+04	+0.550
29.400	+6.399e+03	+3.615e+03	+9.205e+03	+0.361
29.500	+4.533e+03	+5.641e+03	+1.010e+04	+0.554
29.600	+4.929e+03	+5.694e+03	+1.092e+04	+0.536
29.700	+4.206e+03	+5.636e+03	+9.799e+03	+0.573
29.800	+4.539e+03	+4.753e+03	+9.727e+03	+0.511
29.900	+4.776e+03	+5.102e+03	+9.753e+03	+0.517
30.000	+4.092e+03	+4.234e+03	+9.650e+03	+0.509
30.100	+5.527e+03	+4.938e+03	+1.019e+04	+0.472
30.200	+5.180e+03	+5.447e+03	+1.007e+04	+0.513
30.300	+5.109e+03	+4.761e+03	+8.534e+03	+0.482
30.400	+5.308e+03	+5.362e+03	+1.041e+04	+0.503
30.500	+4.142e+03	+5.818e+03	+1.091e+04	+0.584
30.600	+4.153e+03	+5.245e+03	+1.091e+04	+0.558
30.700	+5.606e+03	+3.943e+03	+9.308e+03	+0.413
30.800	+4.664e+03	+5.354e+03	+1.096e+04	+0.534
30.900	+4.118e+03	+4.517e+03	+1.060e+04	+0.523
31.000	+5.285e+03	+5.378e+03	+1.069e+04	+0.504
31.100	+4.771e+03	+5.053e+03	+8.734e+03	+0.514
31.200	+4.311e+03	+4.666e+03	+8.855e+03	+0.520
31.300	+5.101e+03	+5.026e+03	+9.777e+03	+0.496
31.400	+4.392e+03	+4.053e+03	+1.001e+04	+0.480
31.500	+5.098e+03	+4.321e+03	+1.011e+04	+0.459
31.600	+5.225e+03	+3.593e+03	+9.435e+03	+0.408
31.700	+4.972e+03	+4.308e+03	+9.201e+03	+0.464
31.800	+4.843e+03	+4.662e+03	+1.020e+04	+0.490
31.900	+4.738e+03	+5.327e+03	+9.637e+03	+0.529
32.000	+5.598e+03	+5.041e+03	+9.491e+03	+0.474
32.100	+5.367e+03	+5.566e+03	+9.236e+03	+0.509
32.200	+4.183e+03	+4.780e+03	+9.995e+03	+0.533
32.300	+5.228e+03	+4.490e+03	+9.335e+03	+0.462
32.400	+6.364e+03	+4.707e+03	+1.127e+04	+0.425
32.500	+5.234e+03	+5.198e+03	+1.036e+04	+0.498
32.600	+6.403e+03	+5.489e+03	+1.068e+04	+0.462
32.700	+5.896e+03	+4.179e+03	+9.829e+03	+0.415
32.800	+5.525e+03	+5.406e+03	+1.057e+04	+0.495
32.900	+5.419e+03	+4.613e+03	+9.936e+03	+0.460
33.000	+5.111e+03	+4.848e+03	+1.056e+04	+0.487
33.100	+4.481e+03	+4.847e+03	+9.298e+03	+0.520
33.200	+5.878e+03	+5.756e+03	+1.059e+04	+0.495
33.300	+4.599e+03	+3.833e+03	+9.410e+03	+0.455
33.400	+4.035e+03	+5.066e+03	+1.052e+04	+0.557
33.500	+4.763e+03	+3.816e+03	+1.008e+04	+0.445
33.600	+4.848e+03	+4.080e+03	+8.965e+03	+0.457
33.700	+4.960e+03	+4.289e+03	+9.864e+03	+0.464
33.800	+4.770e+03	+4.675e+03	+1.049e+04	+0.495
33.900	+5.167e+03	+4.530e+03	+9.163e+03	+0.467
34.000	+4.471e+03	+5.426e+03	+9.288e+03	+0.548
34.100	+4.203e+03	+4.370e+03	+8.865e+03	+0.510
34.200	+4.757e+03	+5.688e+03	+9.491e+03	+0.545
34.300	+5.687e+03	+4.894e+03	+1.080e+04	+0.463
34.400	+3.615e+03	+4.946e+03	+1.076e+04	+0.578
34.500	+4.188e+03	+4.999e+03	+1.031e+04	+0.544
34.600	+5.226e+03	+3.732e+03	+9.562e+03	+0.417
34.700	+6.180e+03	+3.697e+03	+1.060e+04	+0.374
34.800	+8.131e+03	+1.728e+03	+1.010e+04	+0.175
34.900	+7.209e+03	+2.520e+03	+9.843e+03	+0.259
35.000	+7.331e+03	+1.773e+03	+1.001e+04	+0.195
35.100	+7.320e+03	+2.210e+03	+9.322e+03	+0.232
35.200	+7.026e+03	+3.282e+03	+9.753e+03	+0.318
35.300	+6.997e+03	+3.048e+03	+1.086e+04	+0.303
35.400	+7.269e+03	+1.739e+03	+1.004e+04	+0.193
35.500	+7.879e+03	+2.121e+03	+1.070e+04	+0.212
35.600	+7.821e+03	+3.047e+03	+1.009e+04	+0.280
35.700	+6.937e+03	+2.319e+03	+8.924e+03	+0.251
35.800	+7.093e+03	+1.900e+03	+9.735e+03	+0.211
35.900	+8.483e+03	+3.923e+03	+9.410e+03	+0.316
36.000	+8.008e+03	+4.616e+03	+1.096e+04	+0.366
36.100	+7.120e+03	+3.299e+03	+9.622e+03	+0.317
36.200	+6.997e+03	+2.927e+03	+9.479e+03	+0.295
36.300	+6.836e+03	+2.425e+03	+9.530e+03	+0.262
36.400	+7.044e+03	+3.738e+03	+1.068e+04	+0.347
36.500	+6.746e+03	+2.179e+03	+8.815e+03	+0.244
36.600	+8.086e+03	+1.391e+03	+1.044e+04	+0.147
36.700	+8.013e+03	+3.260e+03	+9.768e+03	+0.289
36.800	+8.147e+03	+1.999e+03	+1.030e+04	+0.197
36.900	+7.525e+03	+2.029e+03	+1.094e+04	+0.212
37.000	+6.854e+03	+2.029e+03	+9.737e+03	+0.228
37.100	+8.075e+03	+2.392e+03	+1.061e+04	+0.229
37.200	+7.331e+03	+2.343e+03	+9.241e+03	+0.242
37.300	+7.225e+03	+2.282e+03	+1.069e+04	+0.240
37.400	+8.058e+03	+1.317e+03	+9.614e+03	+0.140
37.500	+5.555e+03	+2.319e+03	+9.974e+03	+0.294
37.600	+6.035e+03	+4.105e+03	+9.834e+03	+0.405
37.700	+3.535e+03	+7.962e+03	+1.054e+04	+0.693
37.800	+2.824e+03	+7.249e+03	+1.069e+04	+0.720
37.900	+2.975e+03	+9.231e+03	+9.510e+03	+0.756
38.000	+1.567e+03	+8.408e+03	+1.107e+04	+0.843
38.100	+1.867e+03	+8.184e+03	+9.854e+03	+0.814
38.200	+1.664e+03	+6.955e+03	+1.042e+04	+0.807
38.300	+2.226e+03	+6.477e+03	+1.039e+04	+0.744
38.400	+6.327e+02	+7.847e+03	+1.018e+04	+0.925
38.500	+2.794e+03	+8.613e+03	+1.040e+04	+0.755
38.600	+2.704e+03	+7.476e+03	+9.967e+03	+0.734
38.700	-2.266e+02	+8.002e+03	+9.438e+03	+1.029
38.800	+2.688e+03	+8.518e+03	+1.022e+04	+0.760
38.900	+2.874e+03	+7.402e+03	+9.999e+03	+0.720
39.000	+2.845e+03	+8.869e+03	+1.098e+04	+0.757
39.100	+8.709e+02	+8.910e+03	+9.555e+03	+0.911
39.200	+1.174e+03	+7.869e+03	+9.678e+03	+0.870
39.300	+1.890e+03	+8.308e+03	+1.105e+04	+0.815
39.400	+1.686e+03	+7.276e+03	+9.089e+03	+0.812
39.500	+1.537e+03	+8.219e+03	+9.980e+03	+0.842
39.600	+1.879e+03	+7.305e+03	+1.045e+04	+0.795
39.700	+1.773e+03	+8.640e+03	+9.081e+03	+0.830
39.800	+3.273e+03	+8.962e+03	+1.083e+04	+0.732
39.900	+1.493e+03	+8.741e+03	+1.092e+04	+0.854
40.000	+2.276e+03	+7.171e+03	+1.104e+04	+0.759
40.100	+1.625e+03	+7.838e+03	+9.578e+03	+0.828
40.200	+2.742e+03	+7.811e+03	+1.024e+04	+0.740
40.300	+1.570e+03	+7.383e+03	+9.581e+03	+0.825
40.400	+1.595e+03	+8.533e+03	+1.211e+04	+0.843
40.500	+2.443e+03	+8.077e+03	+9.834e+03	+0.768
40.600	+2.005e+03	+8.167e+03	+1.124e+04	+0.803
40.700	+5.351e+02	+7.665e+03	+1.049e+04	+0.935
40.800	+2.411e+03	+7.413e+03	+9.653e+03	+0.755
40.900	+1.969e+03	+8.236e+03	+7.985e+03	+0.807
41.000	+1.727e+03	+8.889e+03	+9.780e+03	+0.837
41.100	+1.985e+03	+8.470e+03	+9.622e+03	+0.810
41.200	+1.435e+03	+7.151e+03	+8.701e+03	+0.833
41.300	+2.807e+03	+7.270e+03	+9.871e+03	+0.721
41.400	+2.057e+03	+8.791e+03	+8.110e+03	+0.810
41.500	+1.553e+03	+8.617e+03	+1.041e+04	+0.847
41.600	+1.947e+03	+8.706e+03	+1.080e+04	+0.817
41.700	+2.133e+03	+9.011e+03	+9.935e+03	+0.809
41.800	+2.647e+03	+8.328e+03	+1.098e+04	+0.759
41.900	+1.446e+03	+6.661e+03	+1.041e+04	+0.822
42.000	+2.595e+03	+8.463e+03	+9.056e+03	+0.765
