%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+5.125e+03	+4.778e+03	+1.025e+04	+0.482
6.100	+4.892e+03	+5.804e+03	+1.110e+04	+0.543
6.200	+4.816e+03	+4.189e+03	+9.233e+03	+0.465
6.300	+6.096e+03	+6.202e+03	+1.114e+04	+0.504
6.400	+5.477e+03	+3.356e+03	+1.024e+04	+0.380
6.500	+5.063e+03	+4.309e+03	+1.012e+04	+0.460
6.600	+5.321e+03	+5.651e+03	+1.157e+04	+0.515
6.700	+4.527e+03	+4.436e+03	+1.041e+04	+0.495
6.800	+4.992e+03	+4.889e+03	+1.047e+04	+0.495
6.900	+5.573e+03	+4.678e+03	+8.563e+03	+0.456
7.000	+4.099e+03	+5.385e+03	+1.052e+04	+0.568
7.100	+6.646e+03	+5.114e+03	+9.762e+03	+0.435
7.200	+6.658e+03	+4.137e+03	+9.982e+03	+0.383
7.300	+4.800e+03	+4.970e+03	+9.684e+03	+0.509
7.400	+3.868e+03	+5.277e+03	+9.744e+03	+0.577
7.500	+4.095e+03	+4.506e+03	+1.061e+04	+0.524
7.600	+4.369e+03	+6.202e+03	+1.175e+04	+0.587
7.700	+5.173e+03	+7.159e+03	+9.590e+03	+0.581
7.800	+5.775e+03	+3.526e+03	+1.020e+04	+0.379
7.900	+4.591e+03	+5.312e+03	+1.034e+04	+0.536
8.000	+4.626e+03	+5.671e+03	+1.029e+04	+0.551
8.100	+5.527e+03	+4.305e+03	+8.931e+03	+0.438
8.200	+5.586e+03	+5.850e+03	+9.870e+03	+0.512
8.300	+4.218e+03	+3.498e+03	+1.087e+04	+0.453
8.400	+4.511e+03	+5.019e+03	+9.549e+03	+0.527
8.500	+4.782e+03	+4.146e+03	+9.499e+03	+0.464
8.600	+6.665e+03	+4.189e+03	+1.066e+04	+0.386
8.700	+5.628e+03	+5.613e+03	+1.047e+04	+0.499
8.800	+5.165e+03	+4.072e+03	+9.709e+03	+0.441
8.900	+3.844e+03	+6.077e+03	+1.054e+04	+0.613
9.000	+5.274e+03	+5.059e+03	+9.395e+03	+0.490
9.100	+4.394e+03	+5.693e+03	+9.308e+03	+0.564
9.200	+5.575e+03	+5.576e+03	+1.104e+04	+0.500
9.300	+5.518e+03	+4.751e+03	+1.084e+04	+0.463
9.400	+3.754e+03	+4.056e+03	+1.008e+04	+0.519
9.500	+4.280e+03	+4.801e+03	+1.051e+04	+0.529
9.600	+6.603e+03	+4.905e+03	+1.071e+04	+0.426
9.700	+6.492e+03	+4.372e+03	+1.040e+04	+0.402
9.800	+4.686e+03	+4.810e+03	+9.710e+03	+0.507
9.900	+5.589e+03	+4.051e+03	+9.561e+03	+0.420
10.000	+3.840e+03	+4.727e+03	+1.091e+04	+0.552
10.100	+5.048e+03	+4.677e+03	+1.125e+04	+0.481
10.200	+5.125e+03	+5.616e+03	+9.713e+03	+0.523
10.300	+5.923e+03	+5.264e+03	+1.125e+04	+0.471
10.400	+6.246e+03	+4.456e+03	+9.240e+03	+0.416
10.500	+4.726e+03	+7.012e+03	+1.043e+04	+0.597
10.600	+4.350e+03	+4.919e+03	+1.058e+04	+0.531
10.700	+4.543e+03	+4.643e+03	+1.076e+04	+0.505
10.800	+4.620e+03	+4.520e+03	+9.546e+03	+0.495
10.900	+4.870e+03	+5.369e+03	+1.218e+04	+0.524
11.000	+4.113e+03	+3.963e+03	+1.063e+04	+0.491
11.100	+4.365e+03	+5.601e+03	+1.135e+04	+0.562
11.200	+5.543e+03	+6.361e+03	+1.058e+04	+0.534
11.300	+4.302e+03	+5.275e+03	+1.015e+04	+0.551
11.400	+5.793e+03	+4.401e+03	+1.031e+04	+0.432
11.500	+5.147e+03	+4.740e+03	+9.377e+03	+0.479
11.600	+5.844e+03	+4.955e+03	+9.791e+03	+0.459
11.700	+5.444e+03	+4.054e+03	+9.710e+03	+0.427
11.800	+4.170e+03	+5.142e+03	+1.022e+04	+0.552
11.900	+4.385e+03	+5.671e+03	+9.203e+03	+0.564
12.000	+3.894e+03	+5.822e+03	+9.360e+03	+0.599
12.100	+5.391e+03	+5.598e+03	+1.031e+04	+0.509
12.200	+4.475e+03	+4.860e+03	+1.033e+04	+0.521
12.300	+5.029e+03	+5.479e+03	+1.100e+04	+0.521
12.400	+5.558e+03	+6.030e+03	+9.542e+03	+0.520
12.500	+6.640e+03	+3.034e+03	+9.575e+03	+0.314
12.600	+6.789e+03	+2.566e+03	+1.030e+04	+0.274
12.700	+6.862e+03	+2.907e+03	+9.343e+03	+0.298
12.800	+8.095e+03	+1.646e+03	+9.935e+03	+0.169
12.900	+9.447e+03	+2.430e+03	+8.629e+03	+0.205
13.000	+8.089e+03	+3.486e+03	+1.032e+04	+0.301
13.100	+8.349e+03	+1.945e+03	+1.030e+04	+0.189
13.200	+7.402e+03	+1.811e+03	+9.685e+03	+0.197
13.300	+7.238e+03	+3.018e+03	+9.306e+03	+0.294
13.400	+7.263e+03	+1.738e+03	+9.179e+03	+0.193
13.500	+1.006e+04	+2.103e+03	+9.496e+03	+0.173
13.600	+6.738e+03	+2.409e+03	+1.014e+04	+0.263
13.700	+6.252e+03	+2.421e+03	+1.052e+04	+0.279
13.800	+8.358e+03	+2.526e+03	+9.164e+03	+0.232
13.900	+6.862e+03	+2.712e+03	+9.732e+03	+0.283
14.000	+7.379e+03	+4.198e+03	+1.073e+04	+0.363
14.100	+7.513e+03	+2.237e+03	+9.821e+03	+0.229
14.200	+6.457e+03	+2.692e+03	+1.010e+04	+0.294
14.300	+4.673e+03	+4.521e+03	+9.714e+03	+0.492
14.400	+4.867e+03	+4.915e+03	+9.604e+03	+0.502
14.500	+5.436e+03	+5.030e+03	+9.311e+03	+0.481
14.600	+4.893e+03	+4.579e+03	+1.093e+04	+0.483
14.700	+7.468e+03	+6.349e+03	+1.083e+04	+0.460
14.800	+5.285e+03	+4.558e+03	+1.016e+04	+0.463
14.900	+5.470e+03	+4.614e+03	+1.010e+04	+0.458
15.000	+6.162e+03	+5.525e+03	+1.059e+04	+0.473
15.100	+4.870e+03	+4.421e+03	+1.085e+04	+0.476
15.200	+5.257e+03	+5.569e+03	+9.267e+03	+0.514
15.300	+4.256e+03	+5.281e+03	+1.091e+04	+0.554
15.400	+5.676e+03	+5.086e+03	+1.045e+04	+0.473
15.500	+4.756e+03	+4.923e+03	+9.549e+03	+0.509
15.600	+5.146e+03	+4.997e+03	+1.042e+04	+0.493
15.700	+4.693e+03	+4.706e+03	+1.039e+04	+0.501
15.800	+5.341e+03	+5.356e+03	+9.895e+03	+0.501
15.900	+6.593e+03	+3.884e+03	+8.408e+03	+0.371
16.000	+5.315e+03	+5.583e+03	+9.315e+03	+0.512
16.100	+5.901e+03	+5.472e+03	+1.037e+04	+0.481
16.200	+5.610e+03	+4.743e+03	+1.045e+04	+0.458
16.300	+4.430e+03	+5.064e+03	+1.071e+04	+0.533
16.400	+5.434e+03	+5.669e+03	+9.988e+03	+0.511
16.500	+5.772e+03	+5.517e+03	+8.636e+03	+0.489
16.600	+5.113e+03	+4.628e+03	+9.896e+03	+0.475
16.700	+4.476e+03	+4.818e+03	+9.355e+03	+0.518
16.800	+4.526e+03	+3.413e+03	+9.861e+03	+0.430
16.900	+5.436e+03	+3.935e+03	+1.091e+04	+0.420
17.000	+6.585e+03	+4.958e+03	+1.045e+04	+0.429
17.100	+5.219e+03	+5.337e+03	+8.861e+03	+0.506
17.200	+6.226e+03	+4.572e+03	+9.889e+03	+0.423
17.300	+4.225e+03	+4.184e+03	+1.006e+04	+0.498
17.400	+4.610e+03	+4.718e+03	+1.083e+04	+0.506
17.500	+5.262e+03	+6.203e+03	+1.048e+04	+0.541
17.600	+5.828e+03	+6.266e+03	+1.011e+04	+0.518
17.700	+5.452e+03	+5.756e+03	+1.020e+04	+0.514
17.800	+4.714e+03	+5.252e+03	+9.921e+03	+0.527
17.900	+4.349e+03	+4.236e+03	+9.813e+03	+0.493
18.000	+4.409e+03	+4.751e+03	+8.694e+03	+0.519
18.100	+5.984e+03	+5.286e+03	+9.702e+03	+0.469
18.200	+4.520e+03	+5.396e+03	+8.875e+03	+0.544
18.300	+6.323e+03	+3.490e+03	+9.413e+03	+0.356
18.400	+8.351e+03	+1.789e+03	+1.077e+04	+0.176
18.500	+8.135e+03	+1.279e+03	+9.682e+03	+0.136
18.600	+8.124e+03	+3.169e+03	+1.065e+04	+0.281
18.700	+7.290e+03	+1.452e+03	+8.735e+03	+0.166
18.800	+8.040e+03	+1.970e+03	+1.057e+04	+0.197
18.900	+8.264e+03	+2.960e+03	+9.725e+03	+0.264
19.000	+6.769e+03	+1.440e+03	+9.970e+03	+0.175
19.100	+7.403e+03	+2.793e+03	+1.065e+04	+0.274
19.200	+7.056e+03	+2.639e+03	+1.026e+04	+0.272
19.300	+6.485e+03	+1.518e+03	+9.244e+03	+0.190
19.400	+6.853e+03	+2.687e+03	+1.017e+04	+0.282
19.500	+7.904e+03	+1.769e+03	+9.453e+03	+0.183
19.600	+6.317e+03	+2.953e+03	+1.133e+04	+0.319
19.700	+6.949e+03	+3.086e+03	+9.847e+03	+0.308
19.800	+8.557e+03	+1.596e+03	+1.088e+04	+0.157
19.900	+7.193e+03	+2.971e+03	+9.801e+03	+0.292
20.000	+8.041e+03	+1.266e+03	+9.796e+03	+0.136
20.100	+6.077e+03	+1.068e+03	+9.718e+03	+0.149
20.200	+7.808e+03	+1.865e+03	+8.950e+03	+0.193
20.300	+8.525e+03	+2.243e+03	+9.511e+03	+0.208
20.400	+7.227e+03	+3.023e+03	+8.934e+03	+0.295
20.500	+7.865e+03	+1.955e+03	+9.211e+03	+0.199
20.600	+7.180e+03	+3.212e+03	+9.288e+03	+0.309
20.700	+8.159e+03	+2.635e+03	+1.049e+04	+0.244
20.800	+6.752e+03	+3.763e+03	+1.040e+04	+0.358
20.900	+8.400e+03	+4.097e+03	+9.761e+03	+0.328
21.000	+8.321e+03	+3.508e+03	+1.024e+04	+0.297
21.100	+9.052e+03	+3.293e+03	+1.104e+04	+0.267
21.200	+7.133e+03	+3.254e+03	+1.034e+04	+0.313
21.300	+8.520e+03	+2.390e+03	+9.267e+03	+0.219
21.400	+6.038e+03	+1.931e+03	+1.100e+04	+0.242
21.500	+6.610e+03	+2.735e+03	+1.126e+04	+0.293
21.600	+7.292e+03	+2.922e+03	+9.998e+03	+0.286
21.700	+8.355e+03	+2.731e+03	+9.531e+03	+0.246
21.800	+7.893e+03	+3.596e+03	+1.042e+04	+0.313
21.900	+7.735e+03	+2.326e+03	+9.072e+03	+0.231
22.000	+7.984e+03	+2.481e+03	+1.011e+04	+0.237
22.100	+8.165e+03	+3.405e+03	+1.071e+04	+0.294
22.200	+6.528e+03	+2.893e+03	+9.370e+03	+0.307
22.300	+5.913e+03	+3.796e+03	+9.684e+03	+0.391
22.400	+3.805e+03	+4.059e+03	+1.124e+04	+0.516
22.500	+5.894e+03	+5.092e+03	+1.004e+04	+0.464
22.600	+5.111e+03	+4.681e+03	+1.029e+04	+0.478
22.700	+5.332e+03	+4.985e+03	+1.069e+04	+0.483
22.800	+5.101e+03	+4.941e+03	+9.659e+03	+0.492
22.900	+4.027e+03	+4.994e+03	+8.703e+03	+0.554
23.000	+5.460e+03	+5.586e+03	+8.909e+03	+0.506
23.100	+5.370e+03	+4.979e+03	+1.021e+04	+0.481
23.200	+5.428e+03	+5.316e+03	+9.804e+03	+0.495
23.300	+5.882e+03	+4.687e+03	+1.046e+04	+0.443
23.400	+4.146e+03	+5.465e+03	+1.051e+04	+0.569
23.500	+5.902e+03	+6.125e+03	+1.013e+04	+0.509
23.600	+4.701e+03	+5.743e+03	+9.967e+03	+0.550
23.700	+4.892e+03	+5.976e+03	+9.995e+03	+0.550
23.800	+5.709e+03	+4.874e+03	+1.012e+04	+0.461
23.900	+4.281e+03	+5.731e+03	+9.722e+03	+0.572
24.000	+6.376e+03	+3.799e+03	+9.332e+03	+0.373
24.100	+5.260e+03	+4.034e+03	+9.985e+03	+0.434
24.200	+5.124e+03	+4.967e+03	+1.018e+04	+0.492
24.300	+4.355e+03	+4.301e+03	+9.262e+03	+0.497
24.400	+5.006e+03	+5.335e+03	+1.066e+04	+0.516
24.500	+5.794e+03	+5.328e+03	+9.671e+03	+0.479
24.600	+6.013e+03	+4.296e+03	+1.007e+04	+0.417
24.700	+7.833e+03	+2.118e+03	+9.882e+03	+0.213
24.800	+7.102e+03	+2.908e+03	+1.044e+04	+0.290
24.900	+7.554e+03	+3.372e+03	+1.008e+04	+0.309
25.000	+9.179e+03	+1.774e+03	+1.001e+04	+0.162
25.100	+7.474e+03	+2.832e+03	+9.751e+03	+0.275
25.200	+7.291e+03	+4.289e+03	+8.036e+03	+0.370
25.300	+7.167e+03	+1.876e+03	+1.016e+04	+0.207
25.400	+8.206e+03	+1.852e+03	+1.041e+04	+0.184
25.500	+8.423e+03	+2.112e+03	+1.109e+04	+0.200
25.600	+8.057e+03	+2.456e+03	+9.228e+03	+0.234
25.700	+8.422e+03	+2.382e+03	+9.346e+03	+0.220
25.800	+5.666e+03	+2.670e+03	+9.187e+03	+0.320
25.900	+6.930e+03	+2.335e+03	+1.006e+04	+0.252
26.000	+7.264e+03	+2.858e+03	+9.571e+03	+0.282
26.100	+8.115e+03	+1.478e+03	+9.569e+03	+0.154
26.200	+6.347e+03	+3.025e+03	+9.827e+03	+0.323
26.300	+8.433e+03	+3.100e+03	+1.054e+04	+0.269
26.400	+8.884e+03	+2.693e+03	+9.345e+03	+0.233
26.500	+6.752e+03	+1.666e+03	+8.710e+03	+0.198
26.600	+7.516e+03	+2.206e+03	+1.080e+04	+0.227
26.700	+8.416e+03	+3.021e+03	+1.001e+04	+0.264
26.800	+6.646e+03	+2.322e+03	+9.597e+03	+0.259
26.900	+6.845e+03	+1.440e+03	+1.075e+04	+0.174
27.000	+6.395e+03	+2.567e+03	+1.060e+04	+0.286
27.100	+8.286e+03	+2.934e+03	+1.010e+04	+0.262
27.200	+6.282e+03	+2.445e+03	+9.357e+03	+0.280
27.300	+7.627e+03	+3.178e+03	+9.454e+03	+0.294
27.400	+8.408e+03	+2.815e+03	+9.675e+03	+0.251
27.500	+6.842e+03	+2.764e+03	+1.054e+04	+0.288
27.600	+8.195e+03	+2.750e+03	+9.899e+03	+0.251
27.700	+5.840e+03	+2.853e+03	+1.013e+04	+0.328
27.800	+6.778e+03	+2.513e+03	+9.207e+03	+0.270
27.900	+7.250e+03	+2.270e+03	+8.834e+03	+0.238
28.000	+7.609e+03	+1.507e+03	+1.061e+04	+0.165
28.100	+7.408e+03	+3.499e+03	+9.730e+03	+0.321
28.200	+7.586e+03	+2.367e+03	+9.877e+03	+0.238
28.300	+7.820e+03	+3.266e+03	+9.468e+03	+0.295
28.400	+6.676e+03	+3.210e+03	+9.566e+03	+0.325
28.500	+7.684e+03	+3.272e+03	+1.010e+04	+0.299
28.600	+7.063e+03	+2.877e+03	+9.134e+03	+0.289
28.700	+8.712e+03	+3.076e+03	+1.008e+04	+0.261
28.800	+7.073e+03	+2.359e+03	+9.218e+03	+0.250
28.900	+7.659e+03	+2.174e+03	+9.689e+03	+0.221
29.000	+9.570e+03	+2.349e+03	+1.025e+04	+0.197
29.100	+8.106e+03	+3.052e+03	+9.878e+03	+0.274
29.200	+7.457e+03	+2.174e+03	+1.116e+04	+0.226
29.300	+7.433e+03	+2.653e+03	+9.637e+03	+0.263
29.400	+7.046e+03	+2.688e+03	+1.031e+04	+0.276
29.500	+7.537e+03	+1.348e+03	+1.065e+04	+0.152
29.600	+6.865e+03	+7.641e+02	+1.037e+04	+0.100
29.700	+7.880e+03	+2.757e+03	+1.051e+04	+0.259
29.800	+7.866e+03	+2.187e+03	+9.455e+03	+0.218
29.900	+6.142e+03	+3.410e+03	+1.013e+04	+0.357
30.000	+4.764e+03	+5.211e+03	+9.998e+03	+0.522
30.100	+4.947e+03	+4.002e+03	+9.561e+03	+0.447
30.200	+4.923e+03	+4.337e+03	+1.048e+04	+0.468
30.300	+5.258e+03	+5.318e+03	+9.615e+03	+0.503
30.400	+5.091e+03	+4.672e+03	+1.055e+04	+0.479
30.500	+5.785e+03	+5.401e+03	+9.786e+03	+0.483
30.600	+4.443e+03	+4.938e+03	+9.462e+03	+0.526
30.700	+4.713e+03	+5.186e+03	+8.862e+03	+0.524
30.800	+4.816e+03	+5.198e+03	+1.015e+04	+0.519
30.900	+4.948e+03	+4.943e+03	+1.086e+04	+0.500
31.000	+5.575e+03	+3.439e+03	+9.949e+03	+0.381
31.100	+4.476e+03	+5.596e+03	+9.191e+03	+0.556
31.200	+5.468e+03	+5.193e+03	+1.003e+04	+0.487
31.300	+6.040e+03	+4.465e+03	+1.041e+04	+0.425
31.400	+5.167e+03	+6.279e+03	+1.038e+04	+0.549
31.500	+5.054e+03	+4.839e+03	+1.115e+04	+0.489
31.600	+5.368e+03	+5.442e+03	+9.696e+03	+0.503
31.700	+4.354e+03	+5.124e+03	+9.425e+03	+0.541
31.800	+5.408e+03	+5.126e+03	+9.665e+03	+0.487
31.900	+5.690e+03	+4.078e+03	+9.417e+03	+0.417
32.000	+4.936e+03	+4.486e+03	+1.057e+04	+0.476
32.100	+3.621e+03	+5.622e+03	+1.003e+04	+0.608
32.200	+6.084e+03	+4.085e+03	+9.100e+03	+0.402
32.300	+4.980e+03	+5.234e+03	+1.121e+04	+0.512
32.400	+5.016e+03	+5.496e+03	+1.007e+04	+0.523
32.500	+5.370e+03	+5.211e+03	+9.884e+03	+0.493
32.600	+5.803e+03	+5.329e+03	+9.395e+03	+0.479
32.700	+4.752e+03	+3.867e+03	+1.068e+04	+0.449
32.800	+5.389e+03	+4.820e+03	+1.034e+04	+0.472
32.900	+5.201e+03	+4.266e+03	+9.298e+03	+0.451
33.000	+4.651e+03	+4.601e+03	+9.367e+03	+0.497
33.100	+5.175e+03	+5.018e+03	+1.008e+04	+0.492
33.200	+4.343e+03	+4.470e+03	+9.748e+03	+0.507
33.300	+6.128e+03	+4.710e+03	+9.982e+03	+0.435
33.400	+3.879e+03	+3.529e+03	+1.054e+04	+0.476
33.500	+5.367e+03	+5.002e+03	+9.728e+03	+0.482
33.600	+5.056e+03	+3.779e+03	+1.013e+04	+0.428
33.700	+5.596e+03	+5.269e+03	+9.385e+03	+0.485
33.800	+5.322e+03	+5.180e+03	+1.039e+04	+0.493
33.900	+5.766e+03	+5.358e+03	+9.805e+03	+0.482
34.000	+3.979e+03	+6.010e+03	+9.051e+03	+0.602
34.100	+5.599e+03	+5.790e+03	+9.270e+03	+0.508
34.200	+4.867e+03	+5.008e+03	+1.013e+04	+0.507
34.300	+5.726e+03	+4.044e+03	+1.019e+04	+0.414
34.400	+4.709e+03	+5.085e+03	+9.602e+03	+0.519
34.500	+5.274e+03	+5.665e+03	+9.841e+03	+0.518
34.600	+4.939e+03	+3.573e+03	+1.040e+04	+0.420
34.700	+3.828e+03	+5.566e+03	+9.748e+03	+0.593
34.800	+5.303e+03	+4.906e+03	+1.034e+04	+0.481
34.900	+5.035e+03	+3.924e+03	+1.119e+04	+0.438
35.000	+3.870e+03	+5.544e+03	+1.063e+04	+0.589
35.100	+5.438e+03	+4.213e+03	+1.065e+04	+0.437
35.200	+7.199e+03	+1.917e+03	+1.099e+04	+0.210
35.300	+6.527e+03	+2.421e+03	+9.670e+03	+0.271
35.400	+7.747e+03	+2.711e+03	+9.116e+03	+0.259
35.500	+7.785e+03	+2.010e+03	+9.718e+03	+0.205
35.600	+8.375e+03	+2.458e+03	+9.230e+03	+0.227
35.700	+8.001e+03	+2.572e+03	+1.035e+04	+0.243
35.800	+7.082e+03	+2.787e+03	+1.011e+04	+0.282
35.900	+7.346e+03	+2.147e+03	+9.800e+03	+0.226
36.000	+8.125e+03	+2.542e+03	+8.493e+03	+0.238
36.100	+6.584e+03	+1.706e+03	+1.032e+04	+0.206
36.200	+7.897e+03	+2.961e+03	+1.063e+04	+0.273
36.300	+7.400e+03	+1.331e+03	+9.129e+03	+0.152
36.400	+7.582e+03	+2.796e+03	+1.032e+04	+0.269
36.500	+7.298e+03	+2.584e+03	+9.744e+03	+0.261
36.600	+7.799e+03	+3.425e+03	+1.044e+04	+0.305
36.700	+8.229e+03	+3.423e+03	+1.037e+04	+0.294
36.800	+7.554e+03	+2.077e+03	+1.043e+04	+0.216
36.900	+7.354e+03	+2.522e+03	+1.025e+04	+0.255
37.000	+8.129e+03	+3.214e+03	+1.060e+04	+0.283
37.100	+8.187e+03	+3.670e+03	+1.051e+04	+0.310
37.200	+8.367e+03	+2.872e+03	+1.109e+04	+0.256
37.300	+7.070e+03	+2.040e+03	+9.855e+03	+0.224
37.400	+7.087e+03	+3.174e+03	+1.051e+04	+0.309
37.500	+7.760e+03	+2.528e+03	+1.078e+04	+0.246
37.600	+7.084e+03	+3.594e+03	+1.113e+04	+0.337
37.700	+7.666e+03	+2.037e+03	+8.950e+03	+0.210
37.800	+7.267e+03	+1.805e+03	+9.550e+03	+0.199
37.900	+7.667e+03	+2.160e+03	+1.056e+04	+0.220
38.000	+7.285e+03	+2.881e+03	+1.005e+04	+0.283
38.100	+8.261e+03	+2.726e+03	+9.865e+03	+0.248
38.200	+8.055e+03	+2.215e+03	+1.083e+04	+0.216
38.300	+7.157e+03	+1.534e+03	+9.743e+03	+0.176
38.400	+8.675e+03	+2.636e+03	+1.030e+04	+0.233
38.500	+8.858e+03	+1.924e+03	+9.463e+03	+0.178
38.600	+7.317e+03	+2.690e+03	+1.026e+04	+0.269
38.700	+7.539e+03	+3.176e+03	+1.051e+04	+0.296
38.800	+6.340e+03	+1.693e+03	+1.020e+04	+0.211
38.900	+8.056e+03	+1.730e+03	+1.113e+04	+0.177
39.000	+8.398e+03	+2.825e+03	+1.065e+04	+0.252
39.100	+6.176e+03	+1.985e+03	+1.040e+04	+0.243
39.200	+7.321e+03	+3.228e+03	+1.065e+04	+0.306
39.300	+7.154e+03	+2.351e+03	+9.708e+03	+0.247
39.400	+6.975e+03	+2.063e+03	+1.008e+04	+0.228
39.500	+7.879e+03	+1.322e+03	+9.917e+03	+0.144
39.600	+7.531e+03	+2.731e+03	+1.060e+04	+0.266
39.700	+8.084e+03	+2.768e+03	+1.070e+04	+0.255
39.800	+6.413e+03	+2.336e+03	+1.004e+04	+0.267
39.900	+8.352e+03	+3.615e+03	+8.763e+03	+0.302
40.000	+7.806e+03	+2.604e+03	+9.339e+03	+0.250
40.100	+7.743e+03	+2.617e+03	+9.092e+03	+0.253
40.200	+6.676e+03	+1.766e+03	+9.392e+03	+0.209
40.300	+7.361e+03	+3.649e+03	+9.615e+03	+0.331
40.400	+8.853e+03	+3.128e+03	+1.021e+04	+0.261
40.500	+7.789e+03	+1.670e+03	+8.536e+03	+0.177
40.600	+7.555e+03	+2.253e+03	+9.930e+03	+0.230
40.700	+6.845e+03	+2.300e+03	+9.866e+03	+0.252
40.800	+7.448e+03	+2.673e+03	+9.957e+03	+0.264
40.900	+6.365e+03	+3.410e+03	+9.266e+03	+0.349
41.000	+4.537e+03	+4.601e+03	+1.065e+04	+0.504
41.100	+5.100e+03	+5.306e+03	+9.961e+03	+0.510
41.200	+6.139e+03	+4.749e+03	+1.047e+04	+0.436
41.300	+6.418e+03	+3.049e+03	+1.053e+04	+0.322
41.400	+7.421e+03	+4.064e+03	+9.434e+03	+0.354
41.500	+6.736e+03	+2.790e+03	+9.375e+03	+0.293
41.600	+7.079e+03	+2.467e+03	+9.380e+03	+0.258
41.700	+7.257e+03	+2.528e+03	+1.085e+04	+0.258
41.800	+7.052e+03	+2.884e+03	+1.038e+04	+0.290
41.900	+5.800e+03	+2.277e+03	+1.018e+04	+0.282
42.000	+7.896e+03	+1.048e+03	+1.046e+04	+0.117
