%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.600	+7.690e+03	+2.479e+03	+9.982e+03	+0.244
7.700	+6.944e+03	+1.331e+03	+1.049e+04	+0.161
7.800	+6.639e+03	+2.244e+03	+9.989e+03	+0.253
7.900	+8.116e+03	+3.112e+03	+9.685e+03	+0.277
8.000	+7.763e+03	+2.391e+03	+9.440e+03	+0.235
8.100	+7.052e+03	+2.769e+03	+1.041e+04	+0.282
8.200	+8.178e+03	+1.702e+03	+9.238e+03	+0.172
8.300	+7.196e+03	+3.947e+03	+1.078e+04	+0.354
8.400	+7.927e+03	+2.944e+03	+1.002e+04	+0.271
8.500	+7.273e+03	+1.456e+03	+9.676e+03	+0.167
8.600	+7.537e+03	+3.555e+03	+9.342e+03	+0.321
8.700	+7.580e+03	+3.298e+03	+9.206e+03	+0.303
8.800	+5.738e+03	+1.524e+03	+9.976e+03	+0.210
8.900	+7.944e+03	+2.774e+03	+9.835e+03	+0.259
9.000	+6.241e+03	+2.302e+03	+8.361e+03	+0.269
9.100	+7.205e+03	+2.416e+03	+9.230e+03	+0.251
9.200	+7.863e+03	+1.880e+03	+1.015e+04	+0.193
9.300	+7.131e+03	+2.956e+03	+9.915e+03	+0.293
9.400	+6.912e+03	+1.415e+03	+9.138e+03	+0.170
9.500	+7.420e+03	+3.707e+03	+9.172e+03	+0.333
9.600	+8.385e+03	+3.059e+03	+1.060e+04	+0.267
9.700	+7.738e+03	+3.232e+03	+1.226e+04	+0.295
9.800	+9.147e+03	+3.000e+03	+1.039e+04	+0.247
9.900	+8.400e+03	+1.265e+03	+1.115e+04	+0.131
10.000	+6.536e+03	+2.693e+03	+1.033e+04	+0.292
10.100	+6.829e+03	+3.427e+03	+9.125e+03	+0.334
10.200	+7.711e+03	+3.276e+03	+1.052e+04	+0.298
10.300	+7.524e+03	+3.369e+03	+1.107e+04	+0.309
10.400	+6.880e+03	+2.048e+03	+1.102e+04	+0.229
10.500	+8.148e+03	+1.854e+03	+1.052e+04	+0.185
10.600	+6.566e+03	+1.758e+03	+1.033e+04	+0.211
10.700	+7.695e+03	+2.491e+03	+1.084e+04	+0.245
10.800	+6.832e+03	+1.336e+03	+1.051e+04	+0.164
10.900	+7.235e+03	+2.538e+03	+1.053e+04	+0.260
11.000	+7.893e+03	+3.913e+03	+1.010e+04	+0.331
11.100	+7.162e+03	+1.945e+03	+1.005e+04	+0.214
11.200	+7.151e+03	+2.670e+03	+8.948e+03	+0.272
11.300	+5.301e+03	+4.760e+03	+1.048e+04	+0.473
11.400	+4.849e+03	+4.104e+03	+1.034e+04	+0.458
11.500	+5.100e+03	+3.859e+03	+9.738e+03	+0.431
11.600	+4.344e+03	+5.386e+03	+9.643e+03	+0.554
11.700	+5.548e+03	+5.674e+03	+9.677e+03	+0.506
11.800	+5.042e+03	+4.525e+03	+9.509e+03	+0.473
11.900	+6.493e+03	+5.528e+03	+9.412e+03	+0.460
12.000	+4.193e+03	+5.035e+03	+9.251e+03	+0.546
12.100	+5.465e+03	+5.231e+03	+9.736e+03	+0.489
12.200	+6.381e+03	+4.495e+03	+9.363e+03	+0.413
12.300	+4.523e+03	+4.859e+03	+1.003e+04	+0.518
12.400	+5.682e+03	+4.885e+03	+1.043e+04	+0.462
12.500	+4.885e+03	+5.376e+03	+9.670e+03	+0.524
12.600	+4.509e+03	+6.409e+03	+1.123e+04	+0.587
12.700	+5.949e+03	+5.593e+03	+1.028e+04	+0.485
12.800	+5.773e+03	+4.216e+03	+1.128e+04	+0.422
12.900	+4.851e+03	+4.540e+03	+1.059e+04	+0.483
13.000	+5.535e+03	+5.744e+03	+9.777e+03	+0.509
13.100	+5.903e+03	+4.553e+03	+1.035e+04	+0.435
13.200	+4.268e+03	+4.366e+03	+9.927e+03	+0.506
13.300	+4.905e+03	+4.370e+03	+1.147e+04	+0.471
13.400	+5.702e+03	+5.268e+03	+1.044e+04	+0.480
13.500	+4.890e+03	+4.534e+03	+1.079e+04	+0.481
13.600	+4.912e+03	+5.815e+03	+1.046e+04	+0.542
13.700	+5.661e+03	+4.916e+03	+1.061e+04	+0.465
13.800	+4.872e+03	+6.167e+03	+9.635e+03	+0.559
13.900	+5.602e+03	+3.683e+03	+1.133e+04	+0.397
14.000	+5.211e+03	+4.007e+03	+9.596e+03	+0.435
14.100	+5.878e+03	+5.011e+03	+9.391e+03	+0.460
14.200	+4.679e+03	+4.355e+03	+1.069e+04	+0.482
14.300	+5.457e+03	+5.074e+03	+1.020e+04	+0.482
14.400	+5.946e+03	+5.606e+03	+1.111e+04	+0.485
14.500	+5.736e+03	+5.657e+03	+1.088e+04	+0.497
14.600	+5.296e+03	+4.434e+03	+1.021e+04	+0.456
14.700	+5.860e+03	+5.490e+03	+1.054e+04	+0.484
14.800	+6.263e+03	+5.760e+03	+1.058e+04	+0.479
14.900	+4.492e+03	+5.614e+03	+9.921e+03	+0.555
15.000	+6.160e+03	+4.581e+03	+9.824e+03	+0.427
15.100	+4.035e+03	+5.343e+03	+9.958e+03	+0.570
15.200	+4.809e+03	+4.042e+03	+1.061e+04	+0.457
15.300	+4.743e+03	+4.944e+03	+1.188e+04	+0.510
15.400	+4.835e+03	+4.979e+03	+9.939e+03	+0.507
15.500	+4.980e+03	+4.851e+03	+1.071e+04	+0.493
15.600	+4.041e+03	+4.522e+03	+1.034e+04	+0.528
15.700	+5.969e+03	+4.972e+03	+1.039e+04	+0.454
15.800	+5.293e+03	+5.033e+03	+1.103e+04	+0.487
15.900	+5.272e+03	+4.554e+03	+1.072e+04	+0.463
16.000	+4.046e+03	+5.260e+03	+9.708e+03	+0.565
16.100	+4.522e+03	+4.601e+03	+9.574e+03	+0.504
16.200	+3.595e+03	+3.838e+03	+1.021e+04	+0.516
16.300	+5.279e+03	+4.621e+03	+1.062e+04	+0.467
16.400	+3.638e+03	+3.878e+03	+1.092e+04	+0.516
16.500	+4.250e+03	+4.454e+03	+1.024e+04	+0.512
16.600	+4.653e+03	+4.063e+03	+1.047e+04	+0.466
16.700	+7.292e+03	+2.727e+03	+1.096e+04	+0.272
16.800	+8.558e+03	+2.015e+03	+9.591e+03	+0.191
16.900	+5.963e+03	+2.720e+03	+1.042e+04	+0.313
17.000	+7.308e+03	+2.455e+03	+1.057e+04	+0.251
17.100	+8.256e+03	+2.348e+03	+1.062e+04	+0.221
17.200	+6.379e+03	+3.014e+03	+1.017e+04	+0.321
17.300	+7.189e+03	+3.358e+03	+9.694e+03	+0.318
17.400	+7.927e+03	+1.066e+03	+1.015e+04	+0.118
17.500	+7.206e+03	+2.579e+03	+9.234e+03	+0.264
17.600	+7.672e+03	+3.096e+03	+9.983e+03	+0.288
17.700	+7.162e+03	+1.942e+03	+9.139e+03	+0.213
17.800	+7.482e+03	+3.128e+03	+1.020e+04	+0.295
17.900	+6.811e+03	+2.257e+03	+9.940e+03	+0.249
18.000	+6.957e+03	+2.042e+03	+1.125e+04	+0.227
18.100	+8.314e+03	+2.153e+03	+9.168e+03	+0.206
18.200	+7.666e+03	+3.974e+03	+9.103e+03	+0.341
18.300	+7.647e+03	+2.255e+03	+1.038e+04	+0.228
18.400	+7.049e+03	+1.476e+03	+1.012e+04	+0.173
18.500	+7.671e+03	+2.096e+03	+1.060e+04	+0.215
18.600	+8.837e+03	+2.267e+03	+9.202e+03	+0.204
18.700	+7.918e+03	+2.313e+03	+9.218e+03	+0.226
18.800	+7.008e+03	+2.162e+03	+8.558e+03	+0.236
18.900	+7.819e+03	+2.516e+03	+1.034e+04	+0.243
19.000	+8.200e+03	+2.995e+03	+1.054e+04	+0.268
19.100	+8.115e+03	+2.312e+03	+9.590e+03	+0.222
19.200	+6.871e+03	+2.788e+03	+1.001e+04	+0.289
19.300	+6.563e+03	+2.961e+03	+1.162e+04	+0.311
19.400	+8.260e+03	+2.850e+03	+9.082e+03	+0.256
19.500	+6.556e+03	+1.636e+03	+1.082e+04	+0.200
19.600	+6.791e+03	+2.945e+03	+9.920e+03	+0.302
19.700	+7.410e+03	+2.328e+03	+9.305e+03	+0.239
19.800	+8.773e+03	+1.573e+03	+9.396e+03	+0.152
19.900	+7.618e+03	+3.356e+03	+9.665e+03	+0.306
20.000	+7.759e+03	+1.427e+03	+1.108e+04	+0.155
20.100	+7.058e+03	+3.198e+03	+9.993e+03	+0.312
20.200	+7.739e+03	+2.534e+03	+9.899e+03	+0.247
20.300	+6.927e+03	+2.565e+03	+1.067e+04	+0.270
20.400	+7.392e+03	+1.705e+03	+1.007e+04	+0.187
20.500	+7.202e+03	+3.931e+03	+1.130e+04	+0.353
20.600	+7.672e+03	+2.554e+03	+8.320e+03	+0.250
20.700	+7.312e+03	+1.802e+03	+9.481e+03	+0.198
20.800	+6.887e+03	+1.243e+03	+1.039e+04	+0.153
20.900	+7.919e+03	+2.168e+03	+1.034e+04	+0.215
21.000	+7.723e+03	+1.918e+03	+1.057e+04	+0.199
21.100	+8.474e+03	+2.192e+03	+8.988e+03	+0.206
21.200	+6.184e+03	+1.397e+03	+1.040e+04	+0.184
21.300	+6.451e+03	+2.112e+03	+9.749e+03	+0.247
21.400	+6.617e+03	+1.627e+03	+1.012e+04	+0.197
21.500	+7.714e+03	+2.737e+03	+1.016e+04	+0.262
21.600	+7.426e+03	+3.022e+03	+1.146e+04	+0.289
21.700	+6.834e+03	+3.348e+03	+1.089e+04	+0.329
21.800	+8.103e+03	+2.217e+03	+9.261e+03	+0.215
21.900	+9.119e+03	+3.033e+03	+9.831e+03	+0.250
22.000	+7.179e+03	+3.062e+03	+1.024e+04	+0.299
22.100	+6.302e+03	+2.519e+03	+1.004e+04	+0.286
22.200	+8.152e+03	+3.879e+03	+9.463e+03	+0.322
22.300	+7.379e+03	+1.744e+03	+8.732e+03	+0.191
22.400	+7.033e+03	+2.770e+03	+9.981e+03	+0.283
22.500	+7.266e+03	+1.283e+03	+1.089e+04	+0.150
22.600	+8.214e+03	+3.187e+03	+9.492e+03	+0.280
22.700	+8.758e+03	+2.060e+03	+9.317e+03	+0.190
22.800	+7.214e+03	+2.978e+03	+1.032e+04	+0.292
22.900	+7.887e+03	+1.953e+03	+9.421e+03	+0.198
23.000	+6.663e+03	+2.785e+03	+9.889e+03	+0.295
23.100	+6.945e+03	+3.121e+03	+1.016e+04	+0.310
23.200	+8.225e+03	+2.577e+03	+1.116e+04	+0.239
23.300	+7.757e+03	+2.317e+03	+1.091e+04	+0.230
23.400	+7.267e+03	+1.665e+03	+1.007e+04	+0.186
23.500	+8.735e+03	+4.364e+03	+9.940e+03	+0.333
23.600	+7.399e+03	+3.236e+03	+1.044e+04	+0.304
23.700	+6.601e+03	+1.560e+03	+9.932e+03	+0.191
23.800	+7.929e+03	+1.974e+03	+1.016e+04	+0.199
23.900	+8.504e+03	+1.820e+03	+9.716e+03	+0.176
24.000	+7.018e+03	+2.261e+03	+9.968e+03	+0.244
24.100	+7.112e+03	+2.263e+03	+9.604e+03	+0.241
24.200	+5.833e+03	+4.041e+03	+1.015e+04	+0.409
24.300	+3.912e+03	+5.288e+03	+9.295e+03	+0.575
24.400	+4.796e+03	+4.703e+03	+1.060e+04	+0.495
24.500	+5.761e+03	+5.811e+03	+9.683e+03	+0.502
24.600	+4.008e+03	+4.906e+03	+9.312e+03	+0.550
24.700	+5.152e+03	+5.052e+03	+1.129e+04	+0.495
24.800	+4.055e+03	+4.653e+03	+9.550e+03	+0.534
24.900	+5.595e+03	+4.183e+03	+8.811e+03	+0.428
25.000	+5.354e+03	+4.891e+03	+9.619e+03	+0.477
25.100	+4.291e+03	+4.680e+03	+1.034e+04	+0.522
25.200	+4.374e+03	+5.455e+03	+1.004e+04	+0.555
25.300	+4.516e+03	+5.715e+03	+7.909e+03	+0.559
25.400	+4.793e+03	+5.038e+03	+1.084e+04	+0.512
25.500	+4.646e+03	+7.149e+03	+1.025e+04	+0.606
25.600	+4.877e+03	+4.975e+03	+9.752e+03	+0.505
25.700	+5.170e+03	+5.332e+03	+1.143e+04	+0.508
25.800	+6.395e+03	+4.743e+03	+1.080e+04	+0.426
25.900	+5.003e+03	+4.888e+03	+1.048e+04	+0.494
26.000	+5.143e+03	+5.034e+03	+9.583e+03	+0.495
26.100	+4.814e+03	+5.686e+03	+1.039e+04	+0.541
26.200	+4.751e+03	+5.110e+03	+9.790e+03	+0.518
26.300	+6.029e+03	+3.759e+03	+1.039e+04	+0.384
26.400	+8.468e+03	+1.924e+03	+9.816e+03	+0.185
26.500	+8.037e+03	+1.627e+03	+9.936e+03	+0.168
26.600	+7.644e+03	+3.148e+03	+9.374e+03	+0.292
26.700	+7.413e+03	+3.593e+03	+1.013e+04	+0.326
26.800	+7.768e+03	+2.659e+03	+9.630e+03	+0.255
26.900	+6.295e+03	+2.784e+03	+9.536e+03	+0.307
27.000	+7.876e+03	+2.742e+03	+9.250e+03	+0.258
27.100	+7.902e+03	+2.960e+03	+9.291e+03	+0.272
27.200	+6.837e+03	+1.825e+03	+9.788e+03	+0.211
27.300	+7.307e+03	+1.889e+03	+9.421e+03	+0.205
27.400	+6.484e+03	+1.310e+03	+1.041e+04	+0.168
27.500	+7.380e+03	+2.464e+03	+1.017e+04	+0.250
27.600	+6.011e+03	+2.831e+03	+1.150e+04	+0.320
27.700	+7.841e+03	+3.246e+03	+1.051e+04	+0.293
27.800	+9.233e+03	+2.072e+03	+1.035e+04	+0.183
27.900	+6.355e+03	+2.069e+03	+9.918e+03	+0.246
28.000	+8.334e+03	+2.874e+03	+1.122e+04	+0.256
28.100	+6.664e+03	+2.398e+03	+1.154e+04	+0.265
28.200	+6.802e+03	+3.226e+03	+8.669e+03	+0.322
28.300	+9.131e+03	+1.589e+03	+9.328e+03	+0.148
28.400	+8.065e+03	+1.686e+03	+9.929e+03	+0.173
28.500	+7.754e+03	+4.137e+03	+1.035e+04	+0.348
28.600	+7.638e+03	+2.206e+03	+1.056e+04	+0.224
28.700	+6.978e+03	+3.700e+03	+1.089e+04	+0.347
28.800	+8.049e+03	+9.182e+02	+9.385e+03	+0.102
28.900	+8.214e+03	+1.476e+03	+9.506e+03	+0.152
29.000	+7.630e+03	+2.269e+03	+9.371e+03	+0.229
29.100	+8.691e+03	+3.681e+03	+1.050e+04	+0.298
29.200	+8.082e+03	+1.605e+03	+1.029e+04	+0.166
29.300	+7.592e+03	+1.498e+03	+1.039e+04	+0.165
29.400	+7.314e+03	+2.277e+03	+1.060e+04	+0.237
29.500	+7.159e+03	+9.617e+02	+1.092e+04	+0.118
29.600	+8.553e+03	+1.171e+03	+1.049e+04	+0.120
29.700	+7.305e+03	+2.870e+03	+1.013e+04	+0.282
29.800	+7.400e+03	+3.310e+03	+9.481e+03	+0.309
29.900	+9.264e+03	+2.160e+03	+1.009e+04	+0.189
30.000	+8.220e+03	+2.910e+03	+1.022e+04	+0.261
30.100	+7.560e+03	+3.052e+03	+9.413e+03	+0.288
30.200	+7.826e+03	+1.590e+03	+1.016e+04	+0.169
30.300	+8.109e+03	+1.831e+03	+1.058e+04	+0.184
30.400	+8.948e+03	+1.279e+03	+9.138e+03	+0.125
30.500	+6.821e+03	+2.948e+03	+9.986e+03	+0.302
30.600	+7.930e+03	+2.328e+03	+1.099e+04	+0.227
30.700	+8.284e+03	+2.212e+03	+1.064e+04	+0.211
30.800	+7.550e+03	+1.923e+03	+8.891e+03	+0.203
30.900	+7.814e+03	+3.271e+03	+1.065e+04	+0.295
31.000	+7.257e+03	+2.756e+03	+1.029e+04	+0.275
31.100	+7.662e+03	+3.224e+03	+1.027e+04	+0.296
31.200	+8.646e+03	+2.863e+03	+9.755e+03	+0.249
31.300	+7.543e+03	+2.110e+03	+1.088e+04	+0.219
31.400	+7.835e+03	+2.811e+03	+9.917e+03	+0.264
31.500	+7.569e+03	+2.698e+03	+1.003e+04	+0.263
31.600	+6.441e+03	+3.009e+03	+1.067e+04	+0.318
31.700	+6.965e+03	+2.619e+03	+1.047e+04	+0.273
31.800	+9.081e+03	+2.956e+03	+1.077e+04	+0.246
31.900	+7.369e+03	+1.184e+03	+8.600e+03	+0.138
32.000	+6.371e+03	+1.724e+03	+9.378e+03	+0.213
32.100	+7.471e+03	+3.245e+03	+1.042e+04	+0.303
32.200	+6.143e+03	+4.974e+03	+1.031e+04	+0.447
32.300	+6.044e+03	+4.395e+03	+1.012e+04	+0.421
32.400	+5.093e+03	+5.359e+03	+1.077e+04	+0.513
32.500	+4.357e+03	+4.119e+03	+9.633e+03	+0.486
32.600	+5.026e+03	+3.291e+03	+1.096e+04	+0.396
32.700	+5.556e+03	+4.771e+03	+1.018e+04	+0.462
32.800	+4.936e+03	+5.892e+03	+1.018e+04	+0.544
32.900	+5.507e+03	+5.346e+03	+9.647e+03	+0.493
33.000	+5.260e+03	+5.227e+03	+8.923e+03	+0.498
33.100	+4.802e+03	+5.586e+03	+1.010e+04	+0.538
33.200	+5.172e+03	+3.628e+03	+1.023e+04	+0.412
33.300	+4.891e+03	+6.643e+03	+9.267e+03	+0.576
33.400	+5.757e+03	+4.366e+03	+1.035e+04	+0.431
33.500	+5.499e+03	+4.181e+03	+1.065e+04	+0.432
33.600	+4.848e+03	+4.699e+03	+1.023e+04	+0.492
33.700	+4.441e+03	+4.866e+03	+9.251e+03	+0.523
33.800	+5.092e+03	+6.844e+03	+9.205e+03	+0.573
33.900	+3.677e+03	+5.033e+03	+1.090e+04	+0.578
34.000	+4.602e+03	+5.823e+03	+9.920e+03	+0.559
34.100	+5.506e+03	+5.335e+03	+1.167e+04	+0.492
34.200	+4.979e+03	+3.991e+03	+8.843e+03	+0.445
34.300	+4.683e+03	+5.768e+03	+1.098e+04	+0.552
34.400	+4.538e+03	+5.354e+03	+1.057e+04	+0.541
34.500	+6.055e+03	+5.217e+03	+9.427e+03	+0.463
34.600	+5.295e+03	+5.997e+03	+9.805e+03	+0.531
34.700	+4.127e+03	+4.862e+03	+1.012e+04	+0.541
34.800	+4.810e+03	+4.494e+03	+1.017e+04	+0.483
34.900	+5.604e+03	+5.588e+03	+1.064e+04	+0.499
35.000	+5.849e+03	+5.284e+03	+1.036e+04	+0.475
35.100	+4.836e+03	+5.016e+03	+1.027e+04	+0.509
35.200	+4.793e+03	+5.502e+03	+1.006e+04	+0.534
35.300	+4.974e+03	+4.009e+03	+1.073e+04	+0.446
35.400	+5.909e+03	+4.506e+03	+1.017e+04	+0.433
35.500	+7.344e+03	+2.985e+03	+9.761e+03	+0.289
35.600	+7.561e+03	+1.964e+03	+8.967e+03	+0.206
35.700	+6.908e+03	+2.484e+03	+9.553e+03	+0.264
35.800	+8.841e+03	+3.335e+03	+1.011e+04	+0.274
35.900	+7.930e+03	+1.549e+03	+1.038e+04	+0.163
36.000	+7.512e+03	+3.956e+03	+1.075e+04	+0.345
36.100	+6.627e+03	+3.060e+03	+1.018e+04	+0.316
36.200	+7.418e+03	+3.028e+03	+1.036e+04	+0.290
36.300	+7.439e+03	+3.366e+03	+9.214e+03	+0.312
36.400	+5.229e+03	+2.375e+03	+9.562e+03	+0.312
36.500	+7.836e+03	+2.469e+03	+1.050e+04	+0.240
36.600	+8.569e+03	+2.024e+03	+8.914e+03	+0.191
36.700	+8.337e+03	+2.166e+03	+1.010e+04	+0.206
36.800	+9.047e+03	+1.884e+03	+1.134e+04	+0.172
36.900	+6.284e+03	+2.656e+03	+9.082e+03	+0.297
37.000	+6.738e+03	+2.461e+03	+9.629e+03	+0.268
37.100	+6.499e+03	+1.710e+03	+9.901e+03	+0.208
37.200	+8.258e+03	+1.077e+03	+8.924e+03	+0.115
37.300	+7.852e+03	+3.356e+03	+1.166e+04	+0.299
37.400	+7.849e+03	+1.322e+03	+1.007e+04	+0.144
37.500	+7.383e+03	+3.163e+03	+9.979e+03	+0.300
37.600	+7.473e+03	+1.304e+03	+1.023e+04	+0.149
37.700	+7.097e+03	+2.433e+03	+1.038e+04	+0.255
37.800	+6.898e+03	+2.104e+03	+1.021e+04	+0.234
37.900	+7.916e+03	+2.297e+03	+9.613e+03	+0.225
38.000	+7.005e+03	+2.041e+03	+9.375e+03	+0.226
38.100	+6.771e+03	+6.110e+02	+9.743e+03	+0.083
38.200	+7.322e+03	+1.781e+03	+1.005e+04	+0.196
38.300	+8.876e+03	+2.855e+03	+1.162e+04	+0.243
38.400	+7.070e+03	+1.939e+03	+1.098e+04	+0.215
38.500	+7.293e+03	+2.376e+03	+9.952e+03	+0.246
38.600	+7.123e+03	+3.640e+03	+9.991e+03	+0.338
38.700	+7.615e+03	+3.845e+03	+1.137e+04	+0.336
38.800	+8.868e+03	+1.728e+03	+9.608e+03	+0.163
38.900	+7.288e+03	+3.006e+03	+1.069e+04	+0.292
39.000	+7.279e+03	+1.280e+03	+1.093e+04	+0.150
39.100	+7.847e+03	+2.008e+03	+1.026e+04	+0.204
39.200	+7.636e+03	+1.301e+03	+1.005e+04	+0.146
39.300	+7.345e+03	+3.001e+03	+1.034e+04	+0.290
39.400	+6.226e+03	+1.581e+03	+9.406e+03	+0.203
39.500	+6.007e+03	+3.280e+03	+1.054e+04	+0.353
39.600	+7.558e+03	+2.013e+03	+9.538e+03	+0.210
39.700	+8.201e+03	+2.908e+03	+1.038e+04	+0.262
39.800	+8.032e+03	+2.471e+03	+1.089e+04	+0.235
39.900	+7.842e+03	+1.433e+03	+1.014e+04	+0.155
40.000	+6.528e+03	+1.764e+03	+1.020e+04	+0.213
40.100	+7.815e+03	+2.168e+03	+9.080e+03	+0.217
40.200	+6.575e+03	+2.059e+03	+9.149e+03	+0.238
40.300	+8.253e+03	+1.414e+03	+1.004e+04	+0.146
40.400	+7.211e+03	+2.582e+03	+9.459e+03	+0.264
40.500	+7.191e+03	+2.546e+03	+9.980e+03	+0.261
40.600	+8.360e+03	+3.008e+03	+9.503e+03	+0.265
40.700	+8.454e+03	+3.058e+03	+1.005e+04	+0.266
40.800	+7.583e+03	+2.925e+03	+9.134e+03	+0.278
40.900	+7.306e+03	+2.783e+03	+1.008e+04	+0.276
41.000	+6.419e+03	+1.854e+03	+8.573e+03	+0.224
41.100	+6.947e+03	+2.347e+03	+9.597e+03	+0.253
41.200	+6.992e+03	+2.162e+03	+1.145e+04	+0.236
41.300	+7.922e+03	+2.171e+03	+9.760e+03	+0.215
41.400	+7.317e+03	+1.360e+03	+9.785e+03	+0.157
41.500	+6.593e+03	+2.824e+03	+1.008e+04	+0.300
41.600	+7.673e+03	+2.664e+03	+9.267e+03	+0.258
41.700	+8.191e+03	+3.312e+03	+1.093e+04	+0.288
41.800	+7.968e+03	+1.759e+03	+1.125e+04	+0.181
41.900	+6.344e+03	+1.321e+03	+9.884e+03	+0.172
42.000	+7.279e+03	+3.175e+03	+9.814e+03	+0.304
