%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+8.933e+03	+1.645e+03	+9.776e+03	+0.156
5.100	+7.430e+03	+2.575e+03	+1.121e+04	+0.257
5.200	+6.761e+03	+3.096e+03	+1.041e+04	+0.314
5.300	+5.190e+03	+3.934e+03	+1.046e+04	+0.431
5.400	+4.508e+03	+5.777e+03	+1.031e+04	+0.562
5.500	+5.770e+03	+6.421e+03	+8.602e+03	+0.527
5.600	+5.787e+03	+4.651e+03	+9.822e+03	+0.446
5.700	+5.935e+03	+6.264e+03	+1.018e+04	+0.513
5.800	+5.471e+03	+6.207e+03	+1.006e+04	+0.532
5.900	+4.679e+03	+4.545e+03	+1.072e+04	+0.493
6.000	+5.454e+03	+5.493e+03	+9.879e+03	+0.502
6.100	+5.101e+03	+4.089e+03	+9.761e+03	+0.445
6.200	+6.253e+03	+5.301e+03	+9.204e+03	+0.459
6.300	+5.475e+03	+5.945e+03	+1.115e+04	+0.521
6.400	+4.782e+03	+4.332e+03	+1.004e+04	+0.475
6.500	+4.118e+03	+4.925e+03	+9.634e+03	+0.545
6.600	+5.531e+03	+5.877e+03	+9.509e+03	+0.515
6.700	+6.076e+03	+3.454e+03	+1.111e+04	+0.362
6.800	+4.997e+03	+5.366e+03	+9.917e+03	+0.518
6.900	+5.885e+03	+4.826e+03	+9.934e+03	+0.451
7.000	+4.203e+03	+5.165e+03	+1.084e+04	+0.551
7.100	+5.084e+03	+5.729e+03	+1.036e+04	+0.530
7.200	+6.187e+03	+4.603e+03	+9.532e+03	+0.427
7.300	+5.157e+03	+5.306e+03	+9.035e+03	+0.507
7.400	+5.500e+03	+4.262e+03	+1.033e+04	+0.437
7.500	+5.197e+03	+3.855e+03	+9.636e+03	+0.426
7.600	+5.070e+03	+6.517e+03	+9.681e+03	+0.562
7.700	+5.471e+03	+5.614e+03	+9.591e+03	+0.506
7.800	+5.924e+03	+5.573e+03	+1.045e+04	+0.485
7.900	+5.365e+03	+5.712e+03	+8.710e+03	+0.516
8.000	+5.876e+03	+3.895e+03	+1.022e+04	+0.399
8.100	+3.964e+03	+4.555e+03	+9.620e+03	+0.535
8.200	+5.533e+03	+6.167e+03	+1.010e+04	+0.527
8.300	+4.874e+03	+4.353e+03	+1.066e+04	+0.472
8.400	+4.042e+03	+4.080e+03	+8.788e+03	+0.502
8.500	+4.396e+03	+5.157e+03	+9.450e+03	+0.540
8.600	+4.626e+03	+4.540e+03	+1.089e+04	+0.495
8.700	+4.707e+03	+4.454e+03	+8.616e+03	+0.486
8.800	+3.422e+03	+5.749e+03	+1.013e+04	+0.627
8.900	+5.055e+03	+6.122e+03	+1.142e+04	+0.548
9.000	+5.782e+03	+4.987e+03	+9.991e+03	+0.463
9.100	+5.261e+03	+5.349e+03	+1.068e+04	+0.504
9.200	+5.133e+03	+5.735e+03	+1.116e+04	+0.528
9.300	+4.946e+03	+4.870e+03	+9.107e+03	+0.496
9.400	+3.877e+03	+5.030e+03	+9.705e+03	+0.565
9.500	+4.223e+03	+4.387e+03	+8.796e+03	+0.510
9.600	+5.363e+03	+5.667e+03	+1.125e+04	+0.514
9.700	+4.267e+03	+5.275e+03	+1.004e+04	+0.553
9.800	+5.061e+03	+4.773e+03	+1.119e+04	+0.485
9.900	+4.978e+03	+6.249e+03	+1.034e+04	+0.557
10.000	+5.323e+03	+4.812e+03	+1.025e+04	+0.475
10.100	+4.137e+03	+5.643e+03	+1.000e+04	+0.577
10.200	+5.278e+03	+5.187e+03	+1.064e+04	+0.496
10.300	+6.362e+03	+4.767e+03	+1.000e+04	+0.428
10.400	+5.645e+03	+5.427e+03	+1.093e+04	+0.490
10.500	+7.649e+03	+1.944e+03	+9.917e+03	+0.203
10.600	+6.595e+03	+2.413e+03	+9.946e+03	+0.268
10.700	+7.794e+03	+2.286e+03	+9.429e+03	+0.227
10.800	+8.731e+03	+3.816e+03	+9.909e+03	+0.304
10.900	+8.059e+03	+2.656e+03	+8.939e+03	+0.248
11.000	+6.800e+03	+2.943e+03	+9.423e+03	+0.302
11.100	+7.618e+03	+2.925e+03	+1.029e+04	+0.277
11.200	+7.195e+03	+1.983e+03	+8.464e+03	+0.216
11.300	+7.308e+03	+2.468e+03	+1.012e+04	+0.252
11.400	+6.552e+03	+4.944e+03	+9.628e+03	+0.430
11.500	+4.702e+03	+4.898e+03	+9.916e+03	+0.510
11.600	+3.677e+03	+5.756e+03	+1.039e+04	+0.610
11.700	+5.277e+03	+4.792e+03	+9.832e+03	+0.476
11.800	+4.795e+03	+4.375e+03	+1.069e+04	+0.477
11.900	+6.140e+03	+4.167e+03	+9.570e+03	+0.404
12.000	+7.185e+03	+2.384e+03	+9.784e+03	+0.249
12.100	+7.777e+03	+4.048e+03	+1.183e+04	+0.342
12.200	+8.139e+03	+2.293e+03	+9.375e+03	+0.220
12.300	+6.880e+03	+1.533e+03	+9.778e+03	+0.182
12.400	+7.373e+03	+1.642e+03	+1.001e+04	+0.182
12.500	+7.945e+03	+1.914e+03	+1.118e+04	+0.194
12.600	+7.281e+03	+3.143e+03	+1.048e+04	+0.301
12.700	+7.511e+03	+1.140e+03	+9.674e+03	+0.132
12.800	+7.812e+03	+3.659e+03	+9.763e+03	+0.319
12.900	+7.657e+03	+2.757e+03	+9.579e+03	+0.265
13.000	+7.837e+03	+2.905e+03	+9.940e+03	+0.270
13.100	+7.932e+03	+2.341e+03	+9.749e+03	+0.228
13.200	+6.833e+03	+3.266e+03	+1.033e+04	+0.323
13.300	+7.309e+03	+3.311e+03	+1.047e+04	+0.312
13.400	+7.564e+03	+1.443e+03	+1.011e+04	+0.160
13.500	+7.618e+03	+2.240e+03	+1.025e+04	+0.227
13.600	+7.351e+03	+2.781e+03	+1.054e+04	+0.274
13.700	+7.637e+03	+2.678e+03	+1.047e+04	+0.260
13.800	+7.847e+03	+3.140e+03	+9.209e+03	+0.286
13.900	+7.983e+03	+2.168e+03	+1.001e+04	+0.214
14.000	+7.329e+03	+2.333e+03	+9.481e+03	+0.241
14.100	+9.205e+03	+3.160e+03	+9.952e+03	+0.256
14.200	+8.602e+03	+2.463e+03	+1.078e+04	+0.223
14.300	+7.796e+03	+2.510e+03	+9.707e+03	+0.244
14.400	+7.848e+03	+1.732e+03	+9.867e+03	+0.181
14.500	+8.544e+03	+2.573e+03	+1.065e+04	+0.231
14.600	+5.617e+03	+2.953e+03	+9.738e+03	+0.345
14.700	+7.897e+03	+2.590e+03	+1.079e+04	+0.247
14.800	+8.007e+03	+2.363e+03	+1.123e+04	+0.228
14.900	+7.314e+03	+2.164e+03	+9.980e+03	+0.228
15.000	+7.305e+03	+2.214e+03	+1.009e+04	+0.233
15.100	+8.003e+03	+1.597e+03	+1.036e+04	+0.166
15.200	+7.651e+03	+2.713e+03	+8.512e+03	+0.262
15.300	+7.581e+03	+2.552e+03	+9.926e+03	+0.252
15.400	+7.800e+03	+2.729e+03	+9.859e+03	+0.259
15.500	+7.794e+03	+2.208e+03	+1.063e+04	+0.221
15.600	+7.795e+03	+1.381e+03	+9.155e+03	+0.150
15.700	+8.034e+03	+2.962e+03	+9.951e+03	+0.269
15.800	+8.228e+03	+3.781e+03	+9.639e+03	+0.315
15.900	+6.822e+03	+3.385e+03	+1.143e+04	+0.332
16.000	+7.434e+03	+3.091e+03	+1.056e+04	+0.294
16.100	+7.594e+03	+2.844e+03	+9.054e+03	+0.272
16.200	+6.873e+03	+1.415e+03	+9.171e+03	+0.171
16.300	+6.579e+03	+3.185e+03	+9.827e+03	+0.326
16.400	+7.021e+03	+2.262e+03	+1.089e+04	+0.244
16.500	+6.727e+03	+3.372e+03	+9.685e+03	+0.334
16.600	+8.190e+03	+2.003e+03	+9.257e+03	+0.196
16.700	+7.693e+03	+1.589e+03	+1.055e+04	+0.171
16.800	+7.519e+03	+2.357e+03	+9.274e+03	+0.239
16.900	+8.357e+03	+1.180e+03	+1.041e+04	+0.124
17.000	+7.844e+03	+1.865e+03	+1.050e+04	+0.192
17.100	+8.578e+03	+2.062e+03	+9.604e+03	+0.194
17.200	+6.162e+03	+1.920e+03	+1.109e+04	+0.238
17.300	+7.542e+03	+3.163e+03	+9.780e+03	+0.295
17.400	+6.929e+03	+1.287e+03	+1.026e+04	+0.157
17.500	+6.927e+03	+2.018e+03	+1.114e+04	+0.226
17.600	+7.370e+03	+2.100e+03	+9.068e+03	+0.222
17.700	+7.250e+03	+3.251e+03	+9.919e+03	+0.310
17.800	+6.758e+03	+1.524e+03	+1.011e+04	+0.184
17.900	+8.218e+03	+3.822e+03	+9.871e+03	+0.317
18.000	+7.468e+03	+2.574e+03	+9.228e+03	+0.256
18.100	+7.858e+03	+2.247e+03	+1.038e+04	+0.222
18.200	+7.676e+03	+2.790e+03	+9.048e+03	+0.267
18.300	+8.253e+03	+2.250e+03	+1.111e+04	+0.214
18.400	+7.968e+03	+3.564e+03	+8.993e+03	+0.309
18.500	+7.089e+03	+1.782e+03	+9.134e+03	+0.201
18.600	+7.944e+03	+2.154e+03	+1.043e+04	+0.213
18.700	+8.572e+03	+2.022e+03	+9.351e+03	+0.191
18.800	+7.481e+03	+2.940e+03	+1.015e+04	+0.282
18.900	+6.785e+03	+9.834e+02	+9.129e+03	+0.127
19.000	+7.490e+03	+2.280e+03	+9.936e+03	+0.233
19.100	+7.945e+03	+3.198e+03	+1.163e+04	+0.287
19.200	+6.227e+03	+1.698e+03	+1.009e+04	+0.214
19.300	+7.761e+03	+2.219e+03	+9.479e+03	+0.222
19.400	+7.785e+03	+1.676e+03	+1.048e+04	+0.177
19.500	+8.191e+03	+3.060e+03	+1.122e+04	+0.272
19.600	+7.871e+03	+1.937e+03	+9.875e+03	+0.197
19.700	+8.720e+03	+2.952e+03	+9.629e+03	+0.253
19.800	+5.764e+03	+3.458e+03	+9.988e+03	+0.375
19.900	+7.090e+03	+3.159e+03	+9.630e+03	+0.308
20.000	+6.815e+03	+2.844e+03	+9.889e+03	+0.294
20.100	+7.133e+03	+2.801e+03	+1.038e+04	+0.282
20.200	+7.909e+03	+2.208e+03	+1.057e+04	+0.218
20.300	+7.068e+03	+1.970e+03	+9.936e+03	+0.218
20.400	+7.636e+03	+2.558e+03	+9.756e+03	+0.251
20.500	+7.251e+03	+3.538e+03	+1.086e+04	+0.328
20.600	+7.598e+03	+1.644e+03	+1.055e+04	+0.178
20.700	+7.626e+03	+1.866e+03	+9.308e+03	+0.197
20.800	+8.056e+03	+3.010e+03	+1.005e+04	+0.272
20.900	+6.951e+03	+3.374e+03	+1.095e+04	+0.327
21.000	+7.910e+03	+2.623e+03	+8.623e+03	+0.249
21.100	+6.846e+03	+1.568e+03	+9.548e+03	+0.186
21.200	+8.479e+03	+2.229e+03	+9.567e+03	+0.208
21.300	+6.411e+03	+3.445e+03	+9.735e+03	+0.350
21.400	+6.687e+03	+2.987e+03	+8.489e+03	+0.309
21.500	+5.652e+03	+2.141e+03	+9.793e+03	+0.275
21.600	+8.071e+03	+4.074e+03	+9.411e+03	+0.335
21.700	+6.482e+03	+3.022e+03	+9.717e+03	+0.318
21.800	+7.157e+03	+2.776e+03	+1.107e+04	+0.279
21.900	+7.752e+03	+3.742e+03	+1.014e+04	+0.326
22.000	+7.081e+03	+2.241e+03	+9.793e+03	+0.240
22.100	+7.026e+03	+2.108e+03	+9.171e+03	+0.231
22.200	+8.157e+03	+1.385e+03	+9.747e+03	+0.145
22.300	+8.093e+03	+1.828e+03	+9.681e+03	+0.184
22.400	+7.516e+03	+1.595e+03	+9.690e+03	+0.175
22.500	+7.834e+03	+1.956e+03	+9.303e+03	+0.200
22.600	+6.638e+03	+3.695e+03	+1.003e+04	+0.358
22.700	+3.960e+03	+4.765e+03	+9.886e+03	+0.546
22.800	+3.889e+03	+5.072e+03	+1.092e+04	+0.566
22.900	+6.195e+03	+5.068e+03	+9.947e+03	+0.450
23.000	+4.135e+03	+4.723e+03	+9.182e+03	+0.533
23.100	+5.812e+03	+4.075e+03	+1.004e+04	+0.412
23.200	+3.701e+03	+4.794e+03	+9.740e+03	+0.564
23.300	+4.983e+03	+5.219e+03	+1.004e+04	+0.512
23.400	+4.754e+03	+3.466e+03	+9.895e+03	+0.422
23.500	+4.663e+03	+6.138e+03	+9.504e+03	+0.568
23.600	+4.535e+03	+5.189e+03	+1.107e+04	+0.534
23.700	+5.046e+03	+3.388e+03	+1.071e+04	+0.402
23.800	+4.848e+03	+5.902e+03	+1.027e+04	+0.549
23.900	+5.675e+03	+4.495e+03	+9.920e+03	+0.442
24.000	+4.488e+03	+3.272e+03	+1.056e+04	+0.422
24.100	+4.793e+03	+5.038e+03	+9.801e+03	+0.512
24.200	+5.401e+03	+5.517e+03	+1.091e+04	+0.505
24.300	+5.192e+03	+5.188e+03	+9.243e+03	+0.500
24.400	+5.387e+03	+4.568e+03	+9.788e+03	+0.459
24.500	+6.162e+03	+3.749e+03	+1.003e+04	+0.378
24.600	+4.064e+03	+4.844e+03	+9.509e+03	+0.544
24.700	+5.393e+03	+5.363e+03	+9.845e+03	+0.499
24.800	+4.438e+03	+5.220e+03	+1.074e+04	+0.540
24.900	+6.433e+03	+4.900e+03	+9.206e+03	+0.432
25.000	+5.606e+03	+5.882e+03	+1.060e+04	+0.512
25.100	+5.803e+03	+3.906e+03	+9.967e+03	+0.402
25.200	+4.546e+03	+3.969e+03	+9.222e+03	+0.466
25.300	+4.338e+03	+4.266e+03	+8.786e+03	+0.496
25.400	+3.457e+03	+4.910e+03	+1.098e+04	+0.587
25.500	+5.107e+03	+4.372e+03	+1.029e+04	+0.461
25.600	+4.797e+03	+3.754e+03	+1.018e+04	+0.439
25.700	+5.867e+03	+5.117e+03	+9.908e+03	+0.466
25.800	+4.381e+03	+5.360e+03	+8.947e+03	+0.550
25.900	+6.621e+03	+6.212e+03	+9.049e+03	+0.484
26.000	+5.211e+03	+5.439e+03	+1.060e+04	+0.511
26.100	+6.110e+03	+4.799e+03	+1.010e+04	+0.440
26.200	+4.695e+03	+4.847e+03	+9.315e+03	+0.508
26.300	+5.053e+03	+4.066e+03	+1.014e+04	+0.446
26.400	+5.045e+03	+5.231e+03	+1.129e+04	+0.509
26.500	+4.662e+03	+5.537e+03	+8.816e+03	+0.543
26.600	+5.460e+03	+6.403e+03	+1.117e+04	+0.540
26.700	+6.713e+03	+3.571e+03	+9.832e+03	+0.347
26.800	+7.519e+03	+2.406e+03	+9.915e+03	+0.242
26.900	+7.635e+03	+2.053e+03	+1.018e+04	+0.212
27.000	+6.791e+03	+2.822e+03	+1.044e+04	+0.294
27.100	+8.457e+03	+2.080e+03	+1.028e+04	+0.197
27.200	+6.707e+03	+2.597e+03	+9.496e+03	+0.279
27.300	+7.277e+03	+2.698e+03	+9.971e+03	+0.270
27.400	+6.632e+03	+2.472e+03	+1.083e+04	+0.272
27.500	+7.824e+03	+2.284e+03	+9.308e+03	+0.226
27.600	+8.151e+03	+3.120e+03	+1.036e+04	+0.277
27.700	+8.282e+03	+2.391e+03	+9.737e+03	+0.224
27.800	+7.560e+03	+1.371e+03	+1.031e+04	+0.153
27.900	+7.063e+03	+2.799e+03	+1.087e+04	+0.284
28.000	+7.130e+03	+2.554e+03	+9.622e+03	+0.264
28.100	+6.837e+03	+2.801e+03	+9.478e+03	+0.291
28.200	+5.291e+03	+2.263e+03	+9.542e+03	+0.300
28.300	+7.232e+03	+3.285e+03	+9.380e+03	+0.312
28.400	+7.432e+03	+2.963e+03	+8.895e+03	+0.285
28.500	+6.711e+03	+2.970e+03	+1.009e+04	+0.307
28.600	+7.752e+03	+1.453e+03	+1.009e+04	+0.158
28.700	+7.506e+03	+2.857e+03	+9.582e+03	+0.276
28.800	+6.753e+03	+2.477e+03	+9.917e+03	+0.268
28.900	+8.584e+03	+2.016e+03	+1.024e+04	+0.190
29.000	+6.199e+03	+3.070e+03	+9.990e+03	+0.331
29.100	+7.435e+03	+2.337e+03	+9.995e+03	+0.239
29.200	+7.137e+03	+2.314e+03	+1.012e+04	+0.245
29.300	+8.265e+03	+1.239e+03	+1.040e+04	+0.130
29.400	+7.017e+03	+1.943e+03	+1.090e+04	+0.217
29.500	+7.436e+03	+2.421e+03	+1.030e+04	+0.246
29.600	+7.773e+03	+3.203e+03	+9.578e+03	+0.292
29.700	+8.345e+03	+2.434e+03	+1.049e+04	+0.226
29.800	+6.686e+03	+2.474e+03	+1.073e+04	+0.270
29.900	+7.519e+03	+3.100e+03	+9.945e+03	+0.292
30.000	+8.262e+03	+1.696e+03	+8.404e+03	+0.170
30.100	+6.276e+03	+2.584e+03	+9.601e+03	+0.292
30.200	+7.150e+03	+2.266e+03	+9.457e+03	+0.241
30.300	+7.725e+03	+2.026e+03	+1.085e+04	+0.208
30.400	+7.757e+03	+2.412e+03	+1.011e+04	+0.237
30.500	+7.769e+03	+1.764e+03	+9.341e+03	+0.185
30.600	+7.821e+03	+1.347e+03	+9.112e+03	+0.147
30.700	+8.722e+03	+1.907e+03	+9.771e+03	+0.179
30.800	+8.365e+03	+2.688e+03	+1.001e+04	+0.243
30.900	+6.796e+03	+1.870e+03	+1.043e+04	+0.216
31.000	+7.233e+03	+2.880e+03	+9.061e+03	+0.285
31.100	+7.557e+03	+1.796e+03	+1.013e+04	+0.192
31.200	+7.679e+03	+3.921e+03	+1.143e+04	+0.338
31.300	+7.437e+03	+2.488e+03	+9.297e+03	+0.251
31.400	+6.605e+03	+2.590e+03	+1.164e+04	+0.282
31.500	+8.150e+03	+1.932e+03	+9.185e+03	+0.192
31.600	+5.853e+03	+4.313e+03	+9.683e+03	+0.424
31.700	+4.597e+03	+5.521e+03	+1.016e+04	+0.546
31.800	+4.162e+03	+4.419e+03	+1.068e+04	+0.515
31.900	+4.391e+03	+4.846e+03	+9.988e+03	+0.525
32.000	+5.226e+03	+5.422e+03	+1.007e+04	+0.509
32.100	+5.591e+03	+3.933e+03	+1.051e+04	+0.413
32.200	+4.438e+03	+4.442e+03	+1.051e+04	+0.500
32.300	+5.235e+03	+4.957e+03	+1.007e+04	+0.486
32.400	+5.838e+03	+4.204e+03	+1.088e+04	+0.419
32.500	+4.475e+03	+5.044e+03	+1.087e+04	+0.530
32.600	+4.371e+03	+5.953e+03	+9.318e+03	+0.577
32.700	+5.007e+03	+4.799e+03	+1.131e+04	+0.489
32.800	+5.002e+03	+5.401e+03	+1.023e+04	+0.519
32.900	+4.924e+03	+4.915e+03	+9.097e+03	+0.500
33.000	+5.603e+03	+4.926e+03	+9.661e+03	+0.468
33.100	+4.974e+03	+5.210e+03	+1.000e+04	+0.512
33.200	+4.915e+03	+5.885e+03	+8.266e+03	+0.545
33.300	+5.724e+03	+4.998e+03	+1.020e+04	+0.466
33.400	+6.763e+03	+5.096e+03	+9.873e+03	+0.430
33.500	+5.345e+03	+5.675e+03	+9.182e+03	+0.515
33.600	+4.784e+03	+6.047e+03	+1.034e+04	+0.558
33.700	+4.315e+03	+4.831e+03	+1.077e+04	+0.528
33.800	+5.578e+03	+5.421e+03	+8.632e+03	+0.493
33.900	+4.749e+03	+3.895e+03	+9.762e+03	+0.451
34.000	+4.878e+03	+6.040e+03	+9.082e+03	+0.553
34.100	+4.578e+03	+6.479e+03	+9.145e+03	+0.586
34.200	+4.430e+03	+6.238e+03	+9.377e+03	+0.585
34.300	+4.604e+03	+4.998e+03	+1.015e+04	+0.521
34.400	+5.687e+03	+3.820e+03	+1.026e+04	+0.402
34.500	+4.724e+03	+6.025e+03	+1.021e+04	+0.560
34.600	+4.628e+03	+5.360e+03	+9.584e+03	+0.537
34.700	+5.416e+03	+5.255e+03	+9.798e+03	+0.492
34.800	+4.370e+03	+5.239e+03	+1.020e+04	+0.545
34.900	+5.703e+03	+4.116e+03	+9.279e+03	+0.419
35.000	+4.846e+03	+4.374e+03	+1.075e+04	+0.474
35.100	+5.731e+03	+5.153e+03	+1.087e+04	+0.473
35.200	+5.250e+03	+5.331e+03	+1.086e+04	+0.504
35.300	+5.827e+03	+4.990e+03	+1.103e+04	+0.461
35.400	+4.739e+03	+4.885e+03	+9.892e+03	+0.508
35.500	+4.602e+03	+3.681e+03	+1.082e+04	+0.444
35.600	+5.305e+03	+5.774e+03	+1.006e+04	+0.521
35.700	+4.658e+03	+5.761e+03	+1.111e+04	+0.553
35.800	+4.183e+03	+5.856e+03	+1.063e+04	+0.583
35.900	+5.109e+03	+4.151e+03	+9.045e+03	+0.448
36.000	+5.313e+03	+5.501e+03	+1.133e+04	+0.509
36.100	+5.346e+03	+5.326e+03	+9.441e+03	+0.499
36.200	+6.325e+03	+4.216e+03	+1.062e+04	+0.400
36.300	+7.442e+03	+2.130e+03	+1.094e+04	+0.223
36.400	+7.209e+03	+2.280e+03	+1.133e+04	+0.240
36.500	+6.796e+03	+3.621e+03	+1.044e+04	+0.348
36.600	+7.576e+03	+2.129e+03	+8.498e+03	+0.219
36.700	+7.009e+03	+2.955e+03	+9.267e+03	+0.297
36.800	+8.837e+03	+3.125e+03	+1.050e+04	+0.261
36.900	+8.601e+03	+2.585e+03	+9.278e+03	+0.231
37.000	+6.409e+03	+3.450e+03	+8.548e+03	+0.350
37.100	+7.815e+03	+1.498e+03	+1.040e+04	+0.161
37.200	+8.620e+03	+2.067e+03	+1.105e+04	+0.193
37.300	+7.585e+03	+3.507e+03	+9.480e+03	+0.316
37.400	+6.418e+03	+1.955e+03	+1.011e+04	+0.234
37.500	+7.298e+03	+7.205e+02	+1.003e+04	+0.090
37.600	+6.737e+03	+2.361e+03	+1.033e+04	+0.259
37.700	+7.055e+03	+1.231e+03	+1.040e+04	+0.149
37.800	+8.830e+03	+2.134e+03	+1.058e+04	+0.195
37.900	+6.481e+03	+3.303e+03	+1.021e+04	+0.338
38.000	+7.495e+03	+2.591e+03	+1.119e+04	+0.257
38.100	+8.325e+03	+2.209e+03	+9.525e+03	+0.210
38.200	+7.360e+03	+2.175e+03	+9.467e+03	+0.228
38.300	+7.749e+03	+2.272e+03	+1.017e+04	+0.227
38.400	+8.367e+03	+2.971e+03	+1.065e+04	+0.262
38.500	+8.557e+03	+2.459e+03	+1.013e+04	+0.223
38.600	+7.881e+03	+2.314e+03	+1.021e+04	+0.227
38.700	+7.057e+03	+2.677e+03	+1.108e+04	+0.275
38.800	+8.024e+03	+1.143e+03	+1.069e+04	+0.125
38.900	+7.656e+03	+2.752e+03	+9.552e+03	+0.264
39.000	+8.079e+03	+3.565e+03	+1.005e+04	+0.306
39.100	+7.827e+03	+2.093e+03	+1.144e+04	+0.211
39.200	+7.212e+03	+1.537e+03	+1.016e+04	+0.176
39.300	+6.852e+03	+3.582e+03	+9.780e+03	+0.343
39.400	+7.787e+03	+3.837e+03	+9.083e+03	+0.330
39.500	+7.993e+03	+1.394e+03	+8.085e+03	+0.149
39.600	+7.308e+03	+2.836e+03	+1.015e+04	+0.280
39.700	+8.613e+03	+2.799e+03	+9.660e+03	+0.245
39.800	+7.611e+03	+1.974e+03	+8.889e+03	+0.206
39.900	+6.537e+03	+3.299e+03	+1.102e+04	+0.335
40.000	+7.463e+03	+2.540e+03	+1.048e+04	+0.254
40.100	+8.509e+03	+1.541e+03	+9.588e+03	+0.153
40.200	+9.026e+03	+2.330e+03	+1.054e+04	+0.205
40.300	+7.540e+03	+2.488e+03	+1.057e+04	+0.248
40.400	+8.103e+03	+3.729e+03	+1.009e+04	+0.315
40.500	+7.915e+03	+2.778e+03	+9.772e+03	+0.260
40.600	+7.789e+03	+2.871e+03	+9.099e+03	+0.269
40.700	+7.321e+03	+2.181e+03	+1.018e+04	+0.230
40.800	+6.999e+03	+2.843e+03	+1.042e+04	+0.289
40.900	+7.646e+03	+1.646e+03	+1.192e+04	+0.177
41.000	+7.965e+03	+1.884e+03	+1.004e+04	+0.191
41.100	+8.280e+03	+1.744e+03	+1.065e+04	+0.174
41.200	+7.225e+03	+2.356e+03	+9.069e+03	+0.246
41.300	+7.266e+03	+2.950e+03	+9.627e+03	+0.289
41.400	+6.719e+03	+2.748e+03	+1.085e+04	+0.290
41.500	+7.050e+03	+1.725e+03	+9.705e+03	+0.197
41.600	+7.367e+03	+2.492e+03	+1.011e+04	+0.253
41.700	+6.450e+03	+2.800e+03	+1.075e+04	+0.303
41.800	+7.333e+03	+2.192e+03	+1.105e+04	+0.230
41.900	+8.328e+03	+2.419e+03	+8.412e+03	+0.225
42.000	+7.216e+03	+1.494e+03	+1.018e+04	+0.172
