%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
23.000	+7.411e+03	+4.298e+03	+1.045e+04	+0.367
23.100	+7.910e+03	+2.906e+03	+9.787e+03	+0.269
23.200	+7.480e+03	+1.797e+03	+1.103e+04	+0.194
23.300	+6.670e+03	+2.858e+03	+9.503e+03	+0.300
23.400	+8.928e+03	+2.704e+03	+1.066e+04	+0.233
23.500	+8.411e+03	+2.830e+03	+8.959e+03	+0.252
23.600	+6.944e+03	+2.636e+03	+1.060e+04	+0.275
23.700	+7.087e+03	+3.128e+03	+1.126e+04	+0.306
23.800	+7.432e+03	+2.242e+03	+1.005e+04	+0.232
23.900	+5.602e+03	+3.538e+03	+1.102e+04	+0.387
24.000	+8.380e+03	+2.254e+03	+1.017e+04	+0.212
24.100	+8.411e+03	+2.751e+03	+9.418e+03	+0.246
24.200	+8.233e+03	+2.243e+03	+9.904e+03	+0.214
24.300	+7.570e+03	+3.836e+03	+1.088e+04	+0.336
24.400	+7.643e+03	+1.180e+03	+1.074e+04	+0.134
24.500	+6.885e+03	+1.803e+03	+1.008e+04	+0.207
24.600	+8.626e+03	+1.608e+03	+1.048e+04	+0.157
24.700	+7.809e+03	+3.425e+03	+9.243e+03	+0.305
24.800	+7.082e+03	+2.966e+03	+9.678e+03	+0.295
24.900	+7.095e+03	+2.633e+03	+1.054e+04	+0.271
25.000	+5.834e+03	+2.780e+03	+9.667e+03	+0.323
25.100	+8.774e+03	+2.673e+03	+8.877e+03	+0.234
25.200	+7.725e+03	+1.971e+03	+1.061e+04	+0.203
25.300	+6.234e+03	+2.162e+03	+1.004e+04	+0.257
25.400	+8.062e+03	+4.308e+03	+9.506e+03	+0.348
25.500	+7.629e+03	+1.554e+03	+1.111e+04	+0.169
25.600	+8.299e+03	+2.797e+03	+9.583e+03	+0.252
25.700	+8.400e+03	+1.295e+03	+1.060e+04	+0.134
25.800	+7.177e+03	+2.627e+03	+1.025e+04	+0.268
25.900	+8.030e+03	+2.958e+03	+1.027e+04	+0.269
26.000	+6.272e+03	+2.709e+03	+9.411e+03	+0.302
26.100	+7.946e+03	+2.725e+03	+9.742e+03	+0.255
26.200	+8.604e+03	+2.952e+03	+9.040e+03	+0.255
26.300	+7.272e+03	+2.717e+03	+1.055e+04	+0.272
26.400	+8.301e+03	+1.730e+03	+1.059e+04	+0.172
26.500	+7.883e+03	+1.676e+03	+9.688e+03	+0.175
26.600	+7.328e+03	+2.694e+03	+1.114e+04	+0.269
26.700	+7.564e+03	+2.709e+03	+1.081e+04	+0.264
26.800	+7.396e+03	+1.976e+03	+9.674e+03	+0.211
26.900	+8.111e+03	+1.968e+03	+1.001e+04	+0.195
27.000	+6.760e+03	+2.362e+03	+9.216e+03	+0.259
27.100	+8.125e+03	+3.248e+03	+1.004e+04	+0.286
27.200	+7.619e+03	+1.886e+03	+9.351e+03	+0.198
27.300	+8.560e+03	+2.974e+03	+1.028e+04	+0.258
27.400	+8.426e+03	+2.613e+03	+9.565e+03	+0.237
27.500	+8.259e+03	+2.696e+03	+9.829e+03	+0.246
27.600	+7.569e+03	+2.602e+03	+9.519e+03	+0.256
27.700	+6.322e+03	+2.099e+03	+1.024e+04	+0.249
27.800	+7.264e+03	+3.469e+03	+1.066e+04	+0.323
27.900	+8.229e+03	+2.289e+03	+9.774e+03	+0.218
28.000	+9.234e+03	+3.525e+03	+1.030e+04	+0.276
28.100	+7.038e+03	+3.186e+03	+1.051e+04	+0.312
28.200	+7.450e+03	+2.894e+03	+1.051e+04	+0.280
28.300	+7.684e+03	+2.038e+03	+1.085e+04	+0.210
28.400	+7.170e+03	+1.883e+03	+1.012e+04	+0.208
28.500	+6.433e+03	+3.095e+03	+1.013e+04	+0.325
28.600	+7.165e+03	+2.384e+03	+1.051e+04	+0.250
28.700	+8.751e+03	+2.786e+03	+1.125e+04	+0.241
28.800	+8.327e+03	+1.828e+03	+8.455e+03	+0.180
28.900	+7.827e+03	+3.840e+03	+9.334e+03	+0.329
29.000	+7.423e+03	+3.174e+03	+9.703e+03	+0.300
29.100	+8.219e+03	+1.726e+03	+1.001e+04	+0.174
29.200	+6.825e+03	+3.836e+03	+1.016e+04	+0.360
29.300	+7.154e+03	+2.823e+03	+8.440e+03	+0.283
29.400	+8.314e+03	+3.022e+03	+1.070e+04	+0.267
29.500	+6.902e+03	+2.746e+03	+9.813e+03	+0.285
29.600	+7.827e+03	+1.572e+03	+9.845e+03	+0.167
29.700	+8.083e+03	+2.019e+03	+1.050e+04	+0.200
29.800	+7.959e+03	+3.086e+03	+1.024e+04	+0.279
29.900	+8.359e+03	+2.955e+03	+9.913e+03	+0.261
30.000	+7.406e+03	+2.618e+03	+1.002e+04	+0.261
30.100	+8.117e+03	+3.188e+03	+1.077e+04	+0.282
30.200	+7.106e+03	+2.817e+03	+9.548e+03	+0.284
30.300	+6.472e+03	+2.452e+03	+1.030e+04	+0.275
30.400	+7.237e+03	+2.498e+03	+9.911e+03	+0.257
30.500	+7.417e+03	+3.137e+03	+9.192e+03	+0.297
30.600	+7.133e+03	+2.779e+03	+1.089e+04	+0.280
30.700	+6.956e+03	+1.868e+03	+1.047e+04	+0.212
30.800	+7.112e+03	+2.136e+03	+9.799e+03	+0.231
30.900	+6.621e+03	+1.882e+03	+1.003e+04	+0.221
31.000	+6.432e+03	+3.714e+03	+1.089e+04	+0.366
31.100	+7.153e+03	+2.103e+03	+1.047e+04	+0.227
31.200	+7.498e+03	+3.039e+03	+9.050e+03	+0.288
31.300	+7.409e+03	+1.820e+03	+9.310e+03	+0.197
31.400	+6.208e+03	+3.710e+03	+8.890e+03	+0.374
31.500	+4.721e+03	+4.468e+03	+9.995e+03	+0.486
31.600	+5.126e+03	+4.746e+03	+9.094e+03	+0.481
31.700	+3.929e+03	+4.978e+03	+8.902e+03	+0.559
31.800	+5.277e+03	+4.233e+03	+1.017e+04	+0.445
31.900	+6.091e+03	+5.611e+03	+1.079e+04	+0.479
32.000	+5.781e+03	+4.014e+03	+1.034e+04	+0.410
32.100	+4.662e+03	+5.683e+03	+1.026e+04	+0.549
32.200	+6.082e+03	+4.544e+03	+1.167e+04	+0.428
32.300	+4.924e+03	+5.191e+03	+9.066e+03	+0.513
32.400	+5.164e+03	+4.399e+03	+1.110e+04	+0.460
32.500	+4.548e+03	+4.177e+03	+9.489e+03	+0.479
32.600	+5.783e+03	+5.390e+03	+1.070e+04	+0.482
32.700	+5.455e+03	+6.386e+03	+1.006e+04	+0.539
32.800	+4.741e+03	+6.408e+03	+9.517e+03	+0.575
32.900	+5.376e+03	+4.593e+03	+8.956e+03	+0.461
33.000	+6.162e+03	+4.578e+03	+1.117e+04	+0.426
33.100	+5.489e+03	+4.935e+03	+9.744e+03	+0.473
33.200	+6.188e+03	+4.815e+03	+1.033e+04	+0.438
33.300	+4.472e+03	+5.320e+03	+8.928e+03	+0.543
33.400	+5.907e+03	+6.250e+03	+1.024e+04	+0.514
33.500	+6.010e+03	+4.807e+03	+9.934e+03	+0.444
33.600	+5.817e+03	+4.834e+03	+1.025e+04	+0.454
33.700	+5.639e+03	+4.583e+03	+9.418e+03	+0.448
33.800	+5.310e+03	+4.193e+03	+1.184e+04	+0.441
33.900	+5.533e+03	+5.302e+03	+1.022e+04	+0.489
34.000	+4.340e+03	+4.420e+03	+1.140e+04	+0.505
34.100	+4.599e+03	+3.716e+03	+9.849e+03	+0.447
34.200	+4.010e+03	+5.729e+03	+9.741e+03	+0.588
34.300	+4.807e+03	+5.505e+03	+1.008e+04	+0.534
34.400	+4.491e+03	+4.875e+03	+9.770e+03	+0.521
34.500	+4.623e+03	+4.286e+03	+9.955e+03	+0.481
34.600	+4.925e+03	+5.864e+03	+9.850e+03	+0.543
34.700	+6.032e+03	+4.376e+03	+1.033e+04	+0.420
34.800	+6.087e+03	+3.748e+03	+1.102e+04	+0.381
34.900	+4.518e+03	+4.440e+03	+1.044e+04	+0.496
35.000	+5.775e+03	+4.517e+03	+9.703e+03	+0.439
35.100	+5.726e+03	+5.418e+03	+1.042e+04	+0.486
35.200	+4.427e+03	+4.360e+03	+9.757e+03	+0.496
35.300	+3.942e+03	+5.192e+03	+9.251e+03	+0.568
35.400	+6.102e+03	+6.096e+03	+9.163e+03	+0.500
35.500	+5.668e+03	+4.588e+03	+1.014e+04	+0.447
35.600	+7.336e+03	+2.637e+03	+1.187e+04	+0.264
35.700	+7.863e+03	+1.831e+03	+1.058e+04	+0.189
35.800	+8.155e+03	+1.964e+03	+9.309e+03	+0.194
35.900	+8.432e+03	+4.348e+03	+1.048e+04	+0.340
36.000	+6.319e+03	+3.670e+03	+9.759e+03	+0.367
36.100	+4.367e+03	+5.297e+03	+9.977e+03	+0.548
36.200	+4.667e+03	+4.462e+03	+8.771e+03	+0.489
36.300	+5.702e+03	+4.506e+03	+9.365e+03	+0.441
36.400	+4.472e+03	+5.939e+03	+9.419e+03	+0.570
36.500	+7.096e+03	+5.299e+03	+9.938e+03	+0.428
36.600	+5.457e+03	+5.252e+03	+1.015e+04	+0.490
36.700	+5.451e+03	+4.379e+03	+9.908e+03	+0.445
36.800	+5.896e+03	+4.061e+03	+1.071e+04	+0.408
36.900	+4.392e+03	+5.350e+03	+1.011e+04	+0.549
37.000	+4.776e+03	+3.833e+03	+9.572e+03	+0.445
37.100	+4.537e+03	+5.428e+03	+9.316e+03	+0.545
37.200	+5.026e+03	+5.227e+03	+8.621e+03	+0.510
37.300	+4.080e+03	+4.698e+03	+9.406e+03	+0.535
37.400	+4.338e+03	+6.320e+03	+9.742e+03	+0.593
37.500	+4.918e+03	+4.199e+03	+1.078e+04	+0.461
37.600	+5.291e+03	+4.379e+03	+9.871e+03	+0.453
37.700	+4.918e+03	+6.004e+03	+1.079e+04	+0.550
37.800	+6.014e+03	+6.431e+03	+1.055e+04	+0.517
37.900	+6.851e+03	+4.573e+03	+1.108e+04	+0.400
38.000	+4.278e+03	+5.016e+03	+9.004e+03	+0.540
38.100	+5.224e+03	+5.337e+03	+1.050e+04	+0.505
38.200	+4.050e+03	+5.416e+03	+1.177e+04	+0.572
38.300	+5.292e+03	+5.746e+03	+1.094e+04	+0.521
38.400	+6.006e+03	+5.367e+03	+9.461e+03	+0.472
38.500	+4.909e+03	+5.410e+03	+1.084e+04	+0.524
38.600	+4.506e+03	+4.143e+03	+1.057e+04	+0.479
38.700	+4.185e+03	+5.212e+03	+1.076e+04	+0.555
38.800	+5.281e+03	+4.576e+03	+8.808e+03	+0.464
38.900	+3.300e+03	+5.584e+03	+9.864e+03	+0.629
39.000	+4.917e+03	+6.267e+03	+9.762e+03	+0.560
39.100	+5.077e+03	+5.457e+03	+1.061e+04	+0.518
39.200	+5.629e+03	+6.661e+03	+1.147e+04	+0.542
39.300	+5.450e+03	+5.239e+03	+9.993e+03	+0.490
39.400	+5.431e+03	+4.246e+03	+1.012e+04	+0.439
39.500	+4.520e+03	+5.052e+03	+9.809e+03	+0.528
39.600	+4.943e+03	+4.437e+03	+9.198e+03	+0.473
39.700	+5.917e+03	+5.612e+03	+9.823e+03	+0.487
39.800	+6.519e+03	+5.640e+03	+9.872e+03	+0.464
39.900	+5.235e+03	+4.442e+03	+1.036e+04	+0.459
40.000	+5.396e+03	+4.938e+03	+9.448e+03	+0.478
40.100	+5.886e+03	+4.360e+03	+9.227e+03	+0.426
40.200	+5.258e+03	+3.611e+03	+1.044e+04	+0.407
40.300	+6.009e+03	+5.020e+03	+9.756e+03	+0.455
40.400	+4.658e+03	+5.176e+03	+1.047e+04	+0.526
40.500	+4.756e+03	+5.308e+03	+9.580e+03	+0.527
40.600	+4.746e+03	+5.599e+03	+9.508e+03	+0.541
40.700	+4.947e+03	+4.120e+03	+9.783e+03	+0.454
40.800	+4.869e+03	+5.678e+03	+8.530e+03	+0.538
40.900	+5.335e+03	+5.632e+03	+1.052e+04	+0.514
41.000	+4.922e+03	+3.736e+03	+9.888e+03	+0.431
41.100	+5.089e+03	+3.518e+03	+1.004e+04	+0.409
41.200	+4.269e+03	+6.173e+03	+1.004e+04	+0.591
41.300	+4.942e+03	+4.979e+03	+9.611e+03	+0.502
41.400	+4.677e+03	+3.902e+03	+9.905e+03	+0.455
41.500	+5.166e+03	+5.346e+03	+9.849e+03	+0.509
41.600	+4.921e+03	+5.678e+03	+9.886e+03	+0.536
41.700	+3.483e+03	+3.870e+03	+8.312e+03	+0.526
41.800	+5.784e+03	+5.141e+03	+1.053e+04	+0.471
41.900	+5.280e+03	+5.619e+03	+9.706e+03	+0.516
42.000	+5.516e+03	+4.692e+03	+1.017e+04	+0.460
