%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.300	+8.624e+03	+2.617e+03	+9.896e+03	+0.233
119.400	+8.282e+03	+2.325e+03	+1.041e+04	+0.219
119.500	+8.399e+03	+2.497e+03	+1.025e+04	+0.229
119.600	+7.490e+03	+2.000e+03	+8.954e+03	+0.211
119.700	+7.796e+03	+2.859e+03	+9.330e+03	+0.268
119.800	+7.218e+03	+2.937e+03	+1.054e+04	+0.289
119.900	+2.614e+03	+7.609e+03	+9.073e+03	+0.744
120.000	+1.418e+03	+8.932e+03	+1.025e+04	+0.863
120.100	+3.135e+03	+8.407e+03	+1.115e+04	+0.728
120.200	+1.485e+03	+8.640e+03	+1.081e+04	+0.853
120.300	+2.408e+03	+7.640e+03	+1.011e+04	+0.760
120.400	+1.490e+03	+7.958e+03	+9.910e+03	+0.842
120.500	+2.097e+03	+8.755e+03	+9.609e+03	+0.807
120.600	+2.232e+03	+8.635e+03	+1.076e+04	+0.795
120.700	+2.134e+03	+7.168e+03	+8.821e+03	+0.771
120.800	+3.465e+03	+8.585e+03	+1.027e+04	+0.712
120.900	+2.442e+03	+7.804e+03	+1.050e+04	+0.762
121.000	+9.640e+02	+9.884e+03	+1.026e+04	+0.911
121.100	+3.076e+03	+8.268e+03	+1.101e+04	+0.729
121.200	+5.227e+02	+8.832e+03	+1.011e+04	+0.944
121.300	+1.355e+03	+7.624e+03	+1.062e+04	+0.849
121.400	+1.749e+03	+7.729e+03	+1.027e+04	+0.815
121.500	+3.934e+03	+8.307e+03	+9.983e+03	+0.679
121.600	+3.423e+03	+7.362e+03	+9.874e+03	+0.683
121.700	+1.699e+03	+7.460e+03	+1.004e+04	+0.815
121.800	+1.785e+03	+7.262e+03	+1.068e+04	+0.803
121.900	+2.275e+03	+7.017e+03	+9.797e+03	+0.755
122.000	+1.971e+03	+8.048e+03	+1.143e+04	+0.803
122.100	+2.344e+03	+7.643e+03	+9.892e+03	+0.765
122.200	+2.056e+03	+8.262e+03	+1.081e+04	+0.801
122.300	+2.654e+03	+8.373e+03	+1.166e+04	+0.759
122.400	+1.155e+03	+7.752e+03	+1.040e+04	+0.870
122.500	+2.070e+03	+7.910e+03	+9.877e+03	+0.793
122.600	+2.166e+03	+8.283e+03	+8.502e+03	+0.793
122.700	+2.405e+03	+7.497e+03	+1.098e+04	+0.757
122.800	+1.840e+03	+6.798e+03	+9.828e+03	+0.787
122.900	+1.874e+03	+7.971e+03	+9.723e+03	+0.810
123.000	+1.856e+03	+7.879e+03	+1.018e+04	+0.809
123.100	+1.039e+03	+7.380e+03	+1.043e+04	+0.877
123.200	+5.175e+02	+8.467e+03	+9.565e+03	+0.942
123.300	+3.149e+03	+7.232e+03	+9.712e+03	+0.697
123.400	+2.270e+03	+7.866e+03	+1.124e+04	+0.776
123.500	+2.687e+02	+8.197e+03	+1.026e+04	+0.968
123.600	+1.269e+03	+7.725e+03	+1.058e+04	+0.859
123.700	+2.018e+03	+9.228e+03	+1.085e+04	+0.821
123.800	+2.998e+03	+7.863e+03	+9.863e+03	+0.724
123.900	+1.657e+03	+9.219e+03	+1.084e+04	+0.848
124.000	+1.496e+03	+7.930e+03	+7.733e+03	+0.841
124.100	+1.433e+03	+6.620e+03	+1.045e+04	+0.822
124.200	+1.963e+03	+8.310e+03	+9.799e+03	+0.809
124.300	+1.202e+03	+8.955e+03	+1.024e+04	+0.882
124.400	+1.116e+03	+7.604e+03	+1.024e+04	+0.872
124.500	+1.698e+03	+8.437e+03	+1.040e+04	+0.832
124.600	+2.303e+03	+7.743e+03	+1.063e+04	+0.771
124.700	+2.746e+03	+7.857e+03	+1.019e+04	+0.741
124.800	+1.473e+03	+7.181e+03	+1.142e+04	+0.830
124.900	+2.239e+03	+9.885e+03	+9.034e+03	+0.815
125.000	+4.914e+02	+7.845e+03	+1.023e+04	+0.941
125.100	+2.198e+03	+8.410e+03	+9.654e+03	+0.793
125.200	+2.260e+03	+9.059e+03	+9.694e+03	+0.800
125.300	+1.791e+03	+7.973e+03	+9.466e+03	+0.817
125.400	+1.905e+03	+7.857e+03	+9.846e+03	+0.805
125.500	+1.129e+03	+8.635e+03	+9.253e+03	+0.884
125.600	+1.904e+03	+8.720e+03	+1.082e+04	+0.821
125.700	+1.746e+03	+7.896e+03	+9.880e+03	+0.819
125.800	+1.954e+03	+8.997e+03	+1.123e+04	+0.822
125.900	+2.725e+03	+8.900e+03	+9.683e+03	+0.766
126.000	+2.021e+03	+6.912e+03	+1.047e+04	+0.774
126.100	+1.010e+03	+8.420e+03	+1.012e+04	+0.893
126.200	+2.687e+03	+7.809e+03	+1.032e+04	+0.744
126.300	+9.399e+02	+7.460e+03	+9.466e+03	+0.888
126.400	+1.770e+03	+7.720e+03	+9.997e+03	+0.813
126.500	+2.436e+03	+7.845e+03	+9.447e+03	+0.763
126.600	+1.082e+03	+8.922e+03	+1.047e+04	+0.892
126.700	+2.515e+03	+7.187e+03	+8.645e+03	+0.741
126.800	+1.489e+03	+7.846e+03	+9.920e+03	+0.840
126.900	+2.193e+03	+7.003e+03	+1.172e+04	+0.762
127.000	+2.296e+03	+9.086e+03	+1.021e+04	+0.798
127.100	+2.571e+03	+7.277e+03	+1.101e+04	+0.739
127.200	+2.017e+03	+8.305e+03	+9.250e+03	+0.805
127.300	+9.561e+02	+8.151e+03	+1.067e+04	+0.895
127.400	+2.170e+03	+8.635e+03	+1.040e+04	+0.799
127.500	+2.401e+03	+8.791e+03	+1.077e+04	+0.785
127.600	+2.573e+03	+8.410e+03	+1.015e+04	+0.766
127.700	+9.988e+02	+8.009e+03	+1.080e+04	+0.889
127.800	+2.373e+03	+7.961e+03	+9.992e+03	+0.770
127.900	+2.340e+03	+8.367e+03	+1.050e+04	+0.781
128.000	+1.871e+03	+8.706e+03	+1.013e+04	+0.823
128.100	+1.775e+03	+9.249e+03	+1.039e+04	+0.839
128.200	+1.516e+03	+7.570e+03	+9.033e+03	+0.833
128.300	+2.086e+03	+7.406e+03	+9.777e+03	+0.780
128.400	+2.572e+03	+6.813e+03	+9.742e+03	+0.726
128.500	+3.066e+03	+9.276e+03	+9.469e+03	+0.752
128.600	+2.487e+03	+7.842e+03	+1.060e+04	+0.759
128.700	+1.935e+03	+8.514e+03	+9.540e+03	+0.815
128.800	+2.573e+03	+7.736e+03	+9.321e+03	+0.750
128.900	+2.505e+03	+8.794e+03	+8.717e+03	+0.778
129.000	+1.761e+03	+7.895e+03	+1.020e+04	+0.818
129.100	+1.140e+03	+8.717e+03	+9.164e+03	+0.884
129.200	+1.961e+03	+7.049e+03	+9.415e+03	+0.782
129.300	+2.691e+03	+7.877e+03	+1.092e+04	+0.745
129.400	+2.581e+03	+7.690e+03	+9.009e+03	+0.749
129.500	+7.147e+02	+7.677e+03	+9.763e+03	+0.915
129.600	+1.450e+03	+7.989e+03	+9.778e+03	+0.846
129.700	+1.812e+03	+8.882e+03	+9.245e+03	+0.831
129.800	+2.496e+03	+7.307e+03	+1.073e+04	+0.745
129.900	+2.340e+03	+7.768e+03	+8.514e+03	+0.768
130.000	+2.034e+03	+9.478e+03	+1.003e+04	+0.823
130.100	+1.702e+03	+7.673e+03	+9.342e+03	+0.818
130.200	+3.366e+03	+8.518e+03	+1.041e+04	+0.717
130.300	+1.577e+03	+8.037e+03	+9.279e+03	+0.836
130.400	+1.883e+03	+9.088e+03	+9.238e+03	+0.828
130.500	+2.479e+03	+8.051e+03	+1.052e+04	+0.765
130.600	+3.384e+02	+7.176e+03	+9.841e+03	+0.955
130.700	+1.413e+03	+6.914e+03	+9.994e+03	+0.830
130.800	+1.985e+03	+7.495e+03	+1.187e+04	+0.791
130.900	+1.970e+03	+6.744e+03	+9.158e+03	+0.774
131.000	+2.831e+03	+7.244e+03	+9.136e+03	+0.719
131.100	+1.640e+03	+9.030e+03	+9.353e+03	+0.846
131.200	+1.966e+03	+7.895e+03	+9.440e+03	+0.801
131.300	+1.004e+03	+7.809e+03	+9.669e+03	+0.886
131.400	+2.015e+03	+7.464e+03	+1.087e+04	+0.787
131.500	+2.392e+03	+7.543e+03	+1.040e+04	+0.759
131.600	+1.204e+03	+8.274e+03	+1.033e+04	+0.873
131.700	+1.744e+03	+7.713e+03	+9.969e+03	+0.816
131.800	+1.994e+03	+8.913e+03	+1.105e+04	+0.817
131.900	+1.433e+03	+7.822e+03	+1.124e+04	+0.845
132.000	+2.254e+02	+7.386e+03	+8.658e+03	+0.970
132.100	+1.382e+03	+6.780e+03	+9.865e+03	+0.831
132.200	+2.110e+03	+7.274e+03	+1.037e+04	+0.775
132.300	+1.738e+03	+7.484e+03	+9.770e+03	+0.812
132.400	+1.499e+03	+7.971e+03	+9.103e+03	+0.842
132.500	+3.027e+03	+8.933e+03	+9.889e+03	+0.747
132.600	+2.986e+03	+6.896e+03	+1.055e+04	+0.698
132.700	+1.534e+03	+7.634e+03	+9.672e+03	+0.833
132.800	+2.136e+03	+7.645e+03	+8.639e+03	+0.782
132.900	+9.549e+02	+8.812e+03	+9.223e+03	+0.902
133.000	+2.208e+03	+7.847e+03	+9.548e+03	+0.780
133.100	+2.279e+03	+8.182e+03	+9.985e+03	+0.782
133.200	+2.117e+03	+8.543e+03	+1.099e+04	+0.801
133.300	+2.284e+03	+7.689e+03	+9.950e+03	+0.771
133.400	+1.383e+03	+7.594e+03	+1.015e+04	+0.846
133.500	+1.070e+03	+7.506e+03	+1.026e+04	+0.875
133.600	+1.443e+03	+8.564e+03	+9.107e+03	+0.856
133.700	+2.106e+03	+7.753e+03	+9.190e+03	+0.786
133.800	+2.603e+03	+6.634e+03	+9.923e+03	+0.718
133.900	+1.837e+03	+8.578e+03	+9.497e+03	+0.824
134.000	+2.790e+03	+8.208e+03	+7.915e+03	+0.746
134.100	+3.349e+03	+8.705e+03	+1.039e+04	+0.722
134.200	+1.580e+03	+9.403e+03	+1.002e+04	+0.856
134.300	+1.855e+03	+8.137e+03	+9.976e+03	+0.814
134.400	+2.274e+03	+7.358e+03	+1.075e+04	+0.764
134.500	+3.114e+03	+8.495e+03	+9.056e+03	+0.732
134.600	+3.554e+03	+7.240e+03	+9.653e+03	+0.671
134.700	+1.169e+03	+6.898e+03	+8.718e+03	+0.855
134.800	+6.615e+02	+8.389e+03	+1.005e+04	+0.927
134.900	+2.637e+03	+8.577e+03	+1.058e+04	+0.765
135.000	+2.245e+03	+7.672e+03	+1.048e+04	+0.774
135.100	+1.994e+03	+8.007e+03	+9.298e+03	+0.801
135.200	+2.505e+03	+6.566e+03	+1.030e+04	+0.724
135.300	+2.530e+03	+7.431e+03	+1.013e+04	+0.746
135.400	+2.582e+03	+8.416e+03	+1.135e+04	+0.765
135.500	+3.184e+03	+7.756e+03	+1.034e+04	+0.709
135.600	+2.562e+03	+9.136e+03	+9.819e+03	+0.781
135.700	+2.228e+03	+8.534e+03	+1.041e+04	+0.793
135.800	+2.323e+03	+8.217e+03	+9.882e+03	+0.780
135.900	+2.142e+03	+7.135e+03	+1.041e+04	+0.769
136.000	+1.596e+03	+8.697e+03	+1.025e+04	+0.845
136.100	+2.314e+03	+7.780e+03	+1.155e+04	+0.771
136.200	+2.695e+03	+8.394e+03	+1.089e+04	+0.757
136.300	+2.328e+03	+7.301e+03	+9.794e+03	+0.758
136.400	+4.406e+03	+4.622e+03	+9.492e+03	+0.512
136.500	+4.307e+03	+5.245e+03	+9.540e+03	+0.549
136.600	+6.055e+03	+4.945e+03	+9.906e+03	+0.450
136.700	+3.704e+03	+4.408e+03	+9.710e+03	+0.543
136.800	+5.656e+03	+5.580e+03	+1.091e+04	+0.497
136.900	+5.271e+03	+4.640e+03	+8.652e+03	+0.468
137.000	+4.869e+03	+4.973e+03	+9.435e+03	+0.505
137.100	+4.442e+03	+5.129e+03	+1.096e+04	+0.536
137.200	+5.503e+03	+4.548e+03	+9.950e+03	+0.452
137.300	+3.801e+03	+6.012e+03	+9.682e+03	+0.613
137.400	+4.790e+03	+4.698e+03	+9.361e+03	+0.495
137.500	+4.783e+03	+5.608e+03	+9.597e+03	+0.540
137.600	+4.038e+03	+4.288e+03	+9.935e+03	+0.515
137.700	+4.525e+03	+4.910e+03	+1.049e+04	+0.520
137.800	+5.127e+03	+4.861e+03	+1.053e+04	+0.487
137.900	+4.923e+03	+5.122e+03	+9.591e+03	+0.510
138.000	+3.717e+03	+5.731e+03	+1.077e+04	+0.607
138.100	+4.778e+03	+3.300e+03	+1.061e+04	+0.408
138.200	+5.292e+03	+5.177e+03	+9.941e+03	+0.495
138.300	+4.859e+03	+3.982e+03	+1.078e+04	+0.450
138.400	+5.059e+03	+5.343e+03	+1.018e+04	+0.514
138.500	+4.731e+03	+4.583e+03	+1.013e+04	+0.492
138.600	+5.707e+03	+5.098e+03	+1.053e+04	+0.472
138.700	+4.723e+03	+4.264e+03	+9.602e+03	+0.474
138.800	+7.226e+03	+3.246e+03	+9.012e+03	+0.310
138.900	+8.441e+03	+2.012e+03	+9.999e+03	+0.192
139.000	+8.513e+03	+3.083e+03	+9.909e+03	+0.266
139.100	+8.049e+03	+1.460e+03	+1.041e+04	+0.154
139.200	+7.254e+03	+3.950e+03	+9.582e+03	+0.353
139.300	+6.941e+03	+1.784e+03	+9.435e+03	+0.204
139.400	+7.354e+03	+3.705e+03	+9.307e+03	+0.335
139.500	+4.560e+03	+4.787e+03	+9.558e+03	+0.512
139.600	+5.639e+03	+5.231e+03	+1.020e+04	+0.481
139.700	+6.230e+03	+5.293e+03	+8.646e+03	+0.459
139.800	+3.912e+03	+4.268e+03	+9.105e+03	+0.522
139.900	+5.060e+03	+5.263e+03	+1.077e+04	+0.510
140.000	+4.979e+03	+3.278e+03	+9.983e+03	+0.397
140.100	+5.977e+03	+5.445e+03	+9.782e+03	+0.477
140.200	+4.401e+03	+3.483e+03	+1.015e+04	+0.442
140.300	+3.926e+03	+4.182e+03	+1.065e+04	+0.516
140.400	+4.879e+03	+4.840e+03	+1.032e+04	+0.498
140.500	+5.198e+03	+4.164e+03	+1.014e+04	+0.445
140.600	+4.596e+03	+4.839e+03	+1.002e+04	+0.513
140.700	+4.748e+03	+4.307e+03	+8.811e+03	+0.476
140.800	+4.218e+03	+5.938e+03	+1.020e+04	+0.585
140.900	+5.380e+03	+5.819e+03	+8.990e+03	+0.520
141.000	+5.499e+03	+3.468e+03	+9.310e+03	+0.387
141.100	+4.400e+03	+5.080e+03	+1.017e+04	+0.536
141.200	+3.942e+03	+4.953e+03	+9.260e+03	+0.557
141.300	+4.947e+03	+4.395e+03	+1.037e+04	+0.470
141.400	+4.980e+03	+5.165e+03	+1.056e+04	+0.509
141.500	+3.880e+03	+4.985e+03	+1.009e+04	+0.562
141.600	+4.581e+03	+5.423e+03	+9.758e+03	+0.542
141.700	+4.715e+03	+4.635e+03	+9.395e+03	+0.496
141.800	+5.802e+03	+5.506e+03	+1.015e+04	+0.487
141.900	+5.613e+03	+4.282e+03	+9.554e+03	+0.433
142.000	+6.560e+03	+5.342e+03	+9.056e+03	+0.449
142.100	+5.163e+03	+5.596e+03	+9.601e+03	+0.520
142.200	+6.365e+03	+5.178e+03	+9.519e+03	+0.449
142.300	+5.044e+03	+4.933e+03	+1.020e+04	+0.494
142.400	+4.785e+03	+4.466e+03	+9.429e+03	+0.483
142.500	+5.179e+03	+5.805e+03	+9.878e+03	+0.528
142.600	+4.478e+03	+5.319e+03	+1.063e+04	+0.543
142.700	+5.454e+03	+5.329e+03	+1.048e+04	+0.494
142.800	+5.207e+03	+5.926e+03	+1.039e+04	+0.532
142.900	+6.273e+03	+4.527e+03	+1.000e+04	+0.419
143.000	+5.423e+03	+5.422e+03	+1.043e+04	+0.500
143.100	+4.196e+03	+5.837e+03	+9.845e+03	+0.582
143.200	+4.001e+03	+3.927e+03	+9.547e+03	+0.495
143.300	+5.561e+03	+2.896e+03	+1.012e+04	+0.342
143.400	+3.055e+03	+4.102e+03	+1.005e+04	+0.573
143.500	+5.581e+03	+4.001e+03	+1.010e+04	+0.418
143.600	+8.030e+03	+2.186e+03	+1.008e+04	+0.214
143.700	+6.677e+03	+3.075e+03	+1.011e+04	+0.315
143.800	+6.231e+03	+3.376e+03	+8.958e+03	+0.351
143.900	+7.015e+03	+3.649e+03	+9.829e+03	+0.342
144.000	+7.799e+03	+2.725e+03	+1.075e+04	+0.259
144.100	+6.702e+03	+2.127e+03	+1.017e+04	+0.241
144.200	+7.005e+03	+3.114e+03	+1.021e+04	+0.308
144.300	+7.993e+03	+3.002e+03	+8.836e+03	+0.273
144.400	+8.101e+03	+1.910e+03	+1.018e+04	+0.191
144.500	+7.029e+03	+3.273e+03	+1.048e+04	+0.318
144.600	+9.000e+03	+2.473e+03	+1.021e+04	+0.216
144.700	+8.721e+03	+2.923e+03	+9.718e+03	+0.251
144.800	+6.944e+03	+1.855e+03	+1.045e+04	+0.211
144.900	+8.313e+03	+3.091e+03	+8.889e+03	+0.271
145.000	+6.384e+03	+3.212e+03	+1.028e+04	+0.335
145.100	+7.020e+03	+3.487e+03	+9.614e+03	+0.332
145.200	+7.814e+03	+2.455e+03	+9.930e+03	+0.239
145.300	+7.578e+03	+2.803e+03	+1.075e+04	+0.270
145.400	+8.248e+03	+3.125e+03	+9.852e+03	+0.275
145.500	+7.187e+03	+3.255e+03	+8.737e+03	+0.312
145.600	+6.553e+03	+2.421e+03	+9.385e+03	+0.270
145.700	+6.792e+03	+1.861e+03	+1.029e+04	+0.215
145.800	+6.400e+03	+3.474e+03	+9.671e+03	+0.352
145.900	+4.674e+03	+5.334e+03	+1.056e+04	+0.533
146.000	+5.153e+03	+5.803e+03	+1.013e+04	+0.530
146.100	+4.558e+03	+6.307e+03	+9.701e+03	+0.581
146.200	+5.073e+03	+4.282e+03	+1.017e+04	+0.458
146.300	+6.797e+03	+5.028e+03	+9.171e+03	+0.425
146.400	+6.535e+03	+3.384e+03	+9.541e+03	+0.341
146.500	+8.276e+03	+3.261e+03	+8.679e+03	+0.283
146.600	+9.079e+03	+3.182e+03	+1.004e+04	+0.260
146.700	+6.921e+03	+3.172e+03	+1.041e+04	+0.314
146.800	+7.110e+03	+2.426e+03	+9.997e+03	+0.254
146.900	+7.481e+03	+1.714e+03	+9.720e+03	+0.186
147.000	+7.601e+03	+2.035e+03	+9.187e+03	+0.211
147.100	+7.663e+03	+2.047e+03	+1.009e+04	+0.211
147.200	+7.975e+03	+1.734e+03	+1.051e+04	+0.179
147.300	+7.576e+03	+9.080e+02	+1.011e+04	+0.107
147.400	+8.703e+03	+2.449e+03	+1.004e+04	+0.220
147.500	+7.438e+03	+1.773e+03	+9.181e+03	+0.192
147.600	+7.672e+03	+2.755e+03	+9.804e+03	+0.264
147.700	+6.480e+03	+3.248e+03	+9.986e+03	+0.334
147.800	+7.699e+03	+2.168e+03	+1.077e+04	+0.220
147.900	+8.626e+03	+3.273e+03	+1.030e+04	+0.275
148.000	+7.461e+03	+1.200e+03	+9.429e+03	+0.139
148.100	+8.543e+03	+1.293e+03	+9.782e+03	+0.131
148.200	+7.643e+03	+2.495e+03	+1.158e+04	+0.246
148.300	+7.491e+03	+2.001e+03	+1.133e+04	+0.211
148.400	+7.793e+03	+3.769e+03	+9.641e+03	+0.326
148.500	+6.662e+03	+2.638e+03	+1.039e+04	+0.284
148.600	+6.738e+03	+2.806e+03	+1.067e+04	+0.294
148.700	+6.786e+03	+2.963e+03	+1.009e+04	+0.304
148.800	+7.831e+03	+2.329e+03	+9.423e+03	+0.229
148.900	+7.790e+03	+1.795e+03	+1.135e+04	+0.187
149.000	+8.081e+03	+2.931e+03	+9.379e+03	+0.266
149.100	+7.237e+03	+2.846e+03	+1.062e+04	+0.282
149.200	+7.282e+03	+2.054e+03	+9.901e+03	+0.220
149.300	+6.783e+03	+3.525e+03	+1.041e+04	+0.342
149.400	+6.743e+03	+2.088e+03	+1.064e+04	+0.236
149.500	+7.565e+03	+1.042e+03	+1.075e+04	+0.121
149.600	+7.356e+03	+2.587e+03	+9.402e+03	+0.260
149.700	+7.866e+03	+4.757e+03	+9.524e+03	+0.377
149.800	+7.122e+03	+2.602e+03	+9.892e+03	+0.268
149.900	+8.896e+03	+1.783e+03	+9.960e+03	+0.167
150.000	+8.271e+03	+3.400e+03	+1.052e+04	+0.291
150.100	+8.353e+03	+2.349e+03	+9.948e+03	+0.220
150.200	+7.872e+03	+2.991e+03	+8.906e+03	+0.275
150.300	+6.297e+03	+1.236e+03	+9.487e+03	+0.164
150.400	+7.561e+03	+2.850e+03	+1.023e+04	+0.274
150.500	+7.600e+03	+1.875e+03	+1.036e+04	+0.198
150.600	+7.482e+03	+2.377e+03	+9.715e+03	+0.241
150.700	+6.819e+03	+3.360e+03	+9.395e+03	+0.330
150.800	+6.587e+03	+3.180e+03	+8.821e+03	+0.326
150.900	+7.768e+03	+2.860e+03	+9.660e+03	+0.269
151.000	+8.022e+03	+2.984e+03	+1.075e+04	+0.271
151.100	+6.268e+03	+1.976e+03	+9.708e+03	+0.240
151.200	+7.206e+03	+2.119e+03	+9.899e+03	+0.227
151.300	+7.845e+03	+2.897e+03	+9.890e+03	+0.270
151.400	+8.219e+03	+1.262e+03	+1.101e+04	+0.133
151.500	+7.197e+03	+2.304e+03	+9.775e+03	+0.243
151.600	+8.458e+03	+1.952e+03	+1.018e+04	+0.187
151.700	+7.899e+03	+1.764e+03	+1.075e+04	+0.183
151.800	+6.541e+03	+2.716e+03	+9.813e+03	+0.293
151.900	+8.249e+03	+3.038e+03	+9.312e+03	+0.269
152.000	+8.143e+03	+4.173e+03	+9.404e+03	+0.339
152.100	+7.763e+03	+2.666e+03	+9.679e+03	+0.256
152.200	+7.209e+03	+3.498e+03	+1.054e+04	+0.327
152.300	+6.624e+03	+1.984e+03	+1.053e+04	+0.230
152.400	+7.775e+03	+7.276e+02	+1.012e+04	+0.086
152.500	+7.935e+03	+3.210e+03	+9.518e+03	+0.288
152.600	+7.683e+03	+2.123e+03	+9.253e+03	+0.216
152.700	+7.925e+03	+2.207e+03	+9.478e+03	+0.218
152.800	+8.215e+03	+2.540e+03	+1.055e+04	+0.236
152.900	+7.309e+03	+3.427e+03	+1.065e+04	+0.319
153.000	+7.568e+03	+1.294e+03	+1.072e+04	+0.146
153.100	+8.486e+03	+2.656e+03	+1.078e+04	+0.238
153.200	+7.338e+03	+3.122e+03	+9.270e+03	+0.298
153.300	+8.856e+03	+3.659e+03	+1.031e+04	+0.292
153.400	+8.048e+03	+3.621e+03	+1.027e+04	+0.310
153.500	+7.946e+03	+2.998e+03	+8.863e+03	+0.274
153.600	+7.745e+03	+3.207e+03	+1.032e+04	+0.293
153.700	+6.511e+03	+3.559e+03	+9.746e+03	+0.353
153.800	+7.439e+03	+1.664e+03	+9.111e+03	+0.183
153.900	+8.064e+03	+2.082e+03	+9.701e+03	+0.205
154.000	+8.817e+03	+3.042e+03	+1.013e+04	+0.257
154.100	+8.344e+03	+3.063e+03	+9.998e+03	+0.269
154.200	+6.811e+03	+1.961e+03	+1.118e+04	+0.224
154.300	+8.075e+03	+3.133e+03	+1.087e+04	+0.280
154.400	+7.510e+03	+1.921e+03	+9.661e+03	+0.204
154.500	+7.598e+03	+2.079e+03	+9.313e+03	+0.215
154.600	+7.613e+03	+2.760e+03	+9.722e+03	+0.266
154.700	+7.427e+03	+2.839e+03	+9.754e+03	+0.277
154.800	+7.650e+03	+3.204e+03	+9.936e+03	+0.295
154.900	+6.892e+03	+1.752e+03	+9.867e+03	+0.203
155.000	+8.353e+03	+2.972e+03	+1.053e+04	+0.262
155.100	+7.652e+03	+2.768e+03	+1.030e+04	+0.266
155.200	+8.718e+03	+2.202e+03	+9.139e+03	+0.202
155.300	+6.468e+03	+2.607e+03	+1.012e+04	+0.287
155.400	+7.253e+03	+2.812e+03	+1.148e+04	+0.279
155.500	+7.682e+03	+2.198e+03	+1.082e+04	+0.222
155.600	+7.681e+03	+3.060e+03	+9.857e+03	+0.285
155.700	+7.869e+03	+2.097e+03	+9.271e+03	+0.210
155.800	+6.717e+03	+2.181e+03	+9.158e+03	+0.245
155.900	+7.979e+03	+2.521e+03	+9.347e+03	+0.240
156.000	+7.257e+03	+2.625e+03	+1.015e+04	+0.266
156.100	+8.204e+03	+1.513e+03	+1.084e+04	+0.156
156.200	+7.153e+03	+2.064e+03	+9.548e+03	+0.224
156.300	+8.079e+03	+2.646e+03	+8.755e+03	+0.247
156.400	+7.954e+03	+2.485e+03	+9.823e+03	+0.238
156.500	+7.586e+03	+2.797e+03	+1.046e+04	+0.269
156.600	+8.313e+03	+2.997e+03	+9.673e+03	+0.265
156.700	+6.590e+03	+2.173e+03	+1.068e+04	+0.248
156.800	+7.331e+03	+2.284e+03	+1.034e+04	+0.238
156.900	+7.788e+03	+2.240e+03	+9.971e+03	+0.223
157.000	+7.265e+03	+2.287e+03	+1.044e+04	+0.239
157.100	+6.651e+03	+1.645e+03	+9.598e+03	+0.198
157.200	+7.650e+03	+1.964e+03	+1.109e+04	+0.204
157.300	+6.908e+03	+2.059e+03	+9.180e+03	+0.230
157.400	+7.334e+03	+2.392e+03	+1.078e+04	+0.246
157.500	+7.344e+03	+2.786e+03	+1.042e+04	+0.275
157.600	+7.660e+03	+1.806e+03	+1.124e+04	+0.191
157.700	+7.438e+03	+2.687e+03	+9.334e+03	+0.265
157.800	+7.593e+03	+2.625e+03	+8.990e+03	+0.257
157.900	+6.295e+03	+2.705e+03	+1.022e+04	+0.301
158.000	+7.123e+03	+2.112e+03	+1.015e+04	+0.229
158.100	+8.941e+03	+2.146e+03	+9.641e+03	+0.194
158.200	+7.726e+03	+3.316e+03	+1.011e+04	+0.300
158.300	+8.454e+03	+2.439e+03	+1.023e+04	+0.224
158.400	+7.822e+03	+2.763e+03	+1.041e+04	+0.261
158.500	+6.968e+03	+1.822e+03	+1.014e+04	+0.207
158.600	+8.412e+03	+3.353e+03	+8.972e+03	+0.285
158.700	+8.455e+03	+2.951e+03	+9.921e+03	+0.259
158.800	+9.049e+03	+2.435e+03	+9.022e+03	+0.212
158.900	+7.731e+03	+3.157e+03	+9.664e+03	+0.290
159.000	+5.424e+03	+1.445e+03	+9.031e+03	+0.210
159.100	+7.487e+03	+2.662e+03	+9.502e+03	+0.262
159.200	+6.985e+03	+3.739e+03	+8.845e+03	+0.349
159.300	+7.900e+03	+3.448e+03	+9.716e+03	+0.304
159.400	+6.344e+03	+2.300e+03	+9.707e+03	+0.266
159.500	+6.789e+03	+2.278e+03	+1.154e+04	+0.251
159.600	+6.517e+03	+1.735e+03	+9.911e+03	+0.210
159.700	+6.441e+03	+3.027e+03	+9.783e+03	+0.320
159.800	+7.423e+03	+3.083e+03	+1.073e+04	+0.293
159.900	+7.429e+03	+3.359e+03	+8.932e+03	+0.311
160.000	+8.431e+03	+2.595e+03	+1.058e+04	+0.235
160.100	+7.087e+03	+3.177e+03	+9.979e+03	+0.310
160.200	+8.372e+03	+2.733e+03	+9.471e+03	+0.246
160.300	+6.355e+03	+2.929e+03	+9.724e+03	+0.315
160.400	+7.659e+03	+3.717e+03	+1.009e+04	+0.327
160.500	+7.536e+03	+1.321e+03	+9.597e+03	+0.149
160.600	+6.717e+03	+3.645e+03	+9.579e+03	+0.352
160.700	+6.948e+03	+2.465e+03	+1.001e+04	+0.262
160.800	+7.981e+03	+3.200e+03	+1.075e+04	+0.286
160.900	+7.791e+03	+2.350e+03	+8.703e+03	+0.232
161.000	+6.889e+03	+2.889e+03	+9.103e+03	+0.295
161.100	+7.621e+03	+1.809e+03	+9.501e+03	+0.192
161.200	+6.014e+03	+1.882e+03	+1.088e+04	+0.238
161.300	+7.689e+03	+3.972e+03	+9.831e+03	+0.341
161.400	+8.428e+03	+1.362e+03	+9.719e+03	+0.139
