%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.236e+03	+6.901e+03	+1.002e+04	+0.755
42.200	+1.073e+03	+8.845e+03	+9.899e+03	+0.892
42.300	+2.682e+03	+9.075e+03	+1.025e+04	+0.772
42.400	+2.508e+03	+8.175e+03	+8.697e+03	+0.765
42.500	+2.265e+03	+7.632e+03	+1.011e+04	+0.771
42.600	+1.455e+03	+7.676e+03	+9.371e+03	+0.841
42.700	+1.891e+03	+8.330e+03	+9.930e+03	+0.815
42.800	+1.328e+03	+8.323e+03	+9.159e+03	+0.862
42.900	+2.131e+03	+7.996e+03	+9.149e+03	+0.790
43.000	+1.488e+03	+9.185e+03	+9.918e+03	+0.861
43.100	+1.415e+03	+7.331e+03	+1.016e+04	+0.838
43.200	+9.845e+02	+6.936e+03	+1.015e+04	+0.876
43.300	+2.024e+03	+7.536e+03	+8.671e+03	+0.788
43.400	+2.337e+03	+9.336e+03	+9.108e+03	+0.800
43.500	+1.368e+03	+7.435e+03	+9.721e+03	+0.845
43.600	+2.606e+03	+8.569e+03	+1.057e+04	+0.767
43.700	+1.698e+03	+8.666e+03	+1.048e+04	+0.836
43.800	+2.559e+03	+8.123e+03	+1.139e+04	+0.760
43.900	+2.101e+03	+8.076e+03	+9.985e+03	+0.794
44.000	+2.203e+03	+7.159e+03	+1.153e+04	+0.765
44.100	+7.755e+02	+7.523e+03	+9.541e+03	+0.907
44.200	+1.709e+03	+7.702e+03	+1.092e+04	+0.818
44.300	+2.462e+03	+8.462e+03	+1.099e+04	+0.775
44.400	+1.846e+03	+8.030e+03	+1.009e+04	+0.813
44.500	+2.619e+03	+8.488e+03	+1.081e+04	+0.764
44.600	+2.502e+03	+6.325e+03	+1.019e+04	+0.717
44.700	+2.305e+03	+8.821e+03	+9.884e+03	+0.793
44.800	+3.019e+03	+9.259e+03	+1.130e+04	+0.754
44.900	+2.502e+03	+8.156e+03	+9.141e+03	+0.765
45.000	+1.850e+03	+8.301e+03	+1.037e+04	+0.818
45.100	+2.316e+03	+8.110e+03	+1.023e+04	+0.778
45.200	+2.638e+03	+7.595e+03	+8.846e+03	+0.742
45.300	+8.466e+02	+7.634e+03	+9.903e+03	+0.900
45.400	+1.805e+03	+7.905e+03	+9.249e+03	+0.814
45.500	+1.704e+03	+8.344e+03	+9.513e+03	+0.830
45.600	+3.151e+03	+6.915e+03	+9.571e+03	+0.687
45.700	+2.690e+03	+8.852e+03	+1.005e+04	+0.767
45.800	+2.413e+03	+7.515e+03	+1.064e+04	+0.757
45.900	+1.258e+03	+8.504e+03	+9.991e+03	+0.871
46.000	+2.011e+03	+9.067e+03	+9.820e+03	+0.818
46.100	+2.498e+03	+7.989e+03	+1.099e+04	+0.762
46.200	+6.762e+02	+9.529e+03	+1.055e+04	+0.934
46.300	+2.298e+03	+8.588e+03	+1.013e+04	+0.789
46.400	+2.021e+02	+8.414e+03	+1.053e+04	+0.977
46.500	+2.043e+03	+7.767e+03	+9.553e+03	+0.792
46.600	+2.128e+03	+7.615e+03	+1.061e+04	+0.782
46.700	+2.267e+03	+8.848e+03	+1.093e+04	+0.796
46.800	+2.446e+03	+8.431e+03	+9.822e+03	+0.775
46.900	+1.532e+03	+7.578e+03	+9.520e+03	+0.832
47.000	+1.980e+03	+7.593e+03	+1.161e+04	+0.793
47.100	+1.519e+03	+9.099e+03	+1.035e+04	+0.857
47.200	+3.407e+03	+8.898e+03	+1.007e+04	+0.723
47.300	+2.130e+03	+7.908e+03	+1.058e+04	+0.788
47.400	+4.984e+02	+8.377e+03	+1.035e+04	+0.944
47.500	+1.162e+03	+8.907e+03	+9.749e+03	+0.885
47.600	+4.700e+02	+8.561e+03	+8.712e+03	+0.948
47.700	+2.570e+03	+7.026e+03	+1.045e+04	+0.732
47.800	+2.766e+03	+7.759e+03	+9.507e+03	+0.737
47.900	+1.844e+03	+6.671e+03	+9.766e+03	+0.783
48.000	+2.098e+03	+8.060e+03	+1.010e+04	+0.793
48.100	+2.016e+03	+7.681e+03	+1.151e+04	+0.792
48.200	+1.213e+03	+7.156e+03	+1.123e+04	+0.855
48.300	+2.049e+03	+7.854e+03	+1.069e+04	+0.793
48.400	+2.952e+03	+7.819e+03	+1.003e+04	+0.726
48.500	+1.201e+03	+7.408e+03	+1.059e+04	+0.860
48.600	+1.198e+03	+6.492e+03	+9.983e+03	+0.844
48.700	+2.028e+03	+7.765e+03	+9.533e+03	+0.793
48.800	+8.329e+02	+8.731e+03	+9.724e+03	+0.913
48.900	+2.377e+03	+8.091e+03	+9.621e+03	+0.773
49.000	+2.277e+03	+7.805e+03	+1.084e+04	+0.774
49.100	+1.800e+03	+8.842e+03	+9.580e+03	+0.831
49.200	+2.986e+03	+7.594e+03	+9.920e+03	+0.718
49.300	+2.254e+03	+8.880e+03	+9.587e+03	+0.798
49.400	+6.695e+02	+7.977e+03	+9.304e+03	+0.923
49.500	+1.144e+03	+7.242e+03	+1.161e+04	+0.864
49.600	+1.979e+03	+8.353e+03	+1.019e+04	+0.808
49.700	+2.479e+03	+8.226e+03	+9.327e+03	+0.768
49.800	+2.507e+03	+8.261e+03	+1.142e+04	+0.767
49.900	+1.786e+03	+9.654e+03	+9.768e+03	+0.844
50.000	+1.769e+03	+9.133e+03	+1.020e+04	+0.838
50.100	+1.076e+03	+7.639e+03	+1.080e+04	+0.876
50.200	+2.238e+03	+8.238e+03	+1.015e+04	+0.786
50.300	+1.764e+03	+6.972e+03	+1.054e+04	+0.798
50.400	+1.188e+03	+8.095e+03	+1.073e+04	+0.872
50.500	+6.751e+02	+7.841e+03	+1.068e+04	+0.921
50.600	+1.488e+03	+8.951e+03	+9.903e+03	+0.858
50.700	+1.948e+03	+8.269e+03	+9.464e+03	+0.809
50.800	+1.445e+03	+8.115e+03	+1.030e+04	+0.849
50.900	+3.574e+03	+6.731e+03	+9.957e+03	+0.653
51.000	+4.810e+03	+5.357e+03	+8.753e+03	+0.527
51.100	+5.835e+03	+4.951e+03	+9.634e+03	+0.459
51.200	+5.902e+03	+4.556e+03	+9.578e+03	+0.436
51.300	+5.749e+03	+4.980e+03	+1.004e+04	+0.464
51.400	+5.870e+03	+4.736e+03	+1.064e+04	+0.447
51.500	+4.440e+03	+5.637e+03	+9.366e+03	+0.559
51.600	+4.479e+03	+3.174e+03	+9.817e+03	+0.415
51.700	+5.546e+03	+4.124e+03	+1.033e+04	+0.426
51.800	+5.526e+03	+5.615e+03	+9.775e+03	+0.504
51.900	+4.804e+03	+4.468e+03	+9.910e+03	+0.482
52.000	+3.808e+03	+5.893e+03	+1.015e+04	+0.607
52.100	+5.354e+03	+5.788e+03	+1.009e+04	+0.519
52.200	+5.561e+03	+4.113e+03	+9.342e+03	+0.425
52.300	+7.918e+03	+2.738e+03	+1.007e+04	+0.257
52.400	+8.026e+03	+2.470e+03	+9.943e+03	+0.235
52.500	+7.405e+03	+3.615e+03	+1.067e+04	+0.328
52.600	+7.975e+03	+2.909e+03	+9.189e+03	+0.267
52.700	+7.082e+03	+3.581e+03	+9.964e+03	+0.336
52.800	+6.801e+03	+2.712e+03	+9.573e+03	+0.285
52.900	+7.538e+03	+3.746e+03	+1.028e+04	+0.332
53.000	+7.151e+03	+2.653e+03	+9.755e+03	+0.271
53.100	+6.889e+03	+2.839e+03	+9.421e+03	+0.292
53.200	+6.996e+03	+4.102e+03	+8.858e+03	+0.370
53.300	+6.726e+03	+1.772e+03	+9.110e+03	+0.209
53.400	+6.622e+03	+2.912e+03	+1.054e+04	+0.305
53.500	+8.850e+03	+3.070e+03	+1.004e+04	+0.258
53.600	+6.152e+03	+2.327e+03	+1.057e+04	+0.274
53.700	+5.651e+03	+2.385e+03	+1.062e+04	+0.297
53.800	+7.089e+03	+2.918e+03	+1.012e+04	+0.292
53.900	+8.452e+03	+2.822e+03	+1.021e+04	+0.250
54.000	+6.219e+03	+3.024e+03	+1.095e+04	+0.327
54.100	+7.902e+03	+3.267e+03	+9.275e+03	+0.292
54.200	+8.379e+03	+2.909e+03	+9.658e+03	+0.258
54.300	+4.344e+03	+4.753e+03	+9.836e+03	+0.522
54.400	+7.988e+03	+2.623e+03	+9.715e+03	+0.247
54.500	+6.926e+03	+2.096e+03	+9.688e+03	+0.232
54.600	+6.916e+03	+1.674e+03	+9.796e+03	+0.195
54.700	+7.244e+03	+2.791e+03	+1.011e+04	+0.278
54.800	+7.545e+03	+2.388e+03	+1.028e+04	+0.240
54.900	+8.142e+03	+3.124e+03	+1.168e+04	+0.277
55.000	+7.057e+03	+2.902e+03	+1.120e+04	+0.291
55.100	+7.704e+03	+1.984e+03	+1.015e+04	+0.205
55.200	+7.183e+03	+1.658e+03	+1.034e+04	+0.188
55.300	+7.737e+03	+2.664e+03	+1.037e+04	+0.256
55.400	+7.392e+03	+2.768e+03	+1.013e+04	+0.272
55.500	+7.798e+03	+1.521e+03	+1.027e+04	+0.163
55.600	+7.817e+03	+2.429e+03	+9.752e+03	+0.237
55.700	+8.106e+03	+1.942e+03	+1.017e+04	+0.193
55.800	+8.384e+03	+1.478e+03	+1.029e+04	+0.150
55.900	+7.176e+03	+1.883e+03	+1.065e+04	+0.208
56.000	+8.321e+03	+3.369e+03	+9.694e+03	+0.288
56.100	+6.936e+03	+3.610e+03	+9.585e+03	+0.342
56.200	+6.664e+03	+3.008e+03	+9.740e+03	+0.311
56.300	+5.259e+03	+4.212e+03	+1.021e+04	+0.445
56.400	+5.117e+03	+5.211e+03	+9.906e+03	+0.505
56.500	+5.769e+03	+5.781e+03	+8.962e+03	+0.501
56.600	+4.423e+03	+4.910e+03	+8.814e+03	+0.526
56.700	+5.423e+03	+5.621e+03	+1.034e+04	+0.509
56.800	+3.848e+03	+5.668e+03	+1.072e+04	+0.596
56.900	+4.002e+03	+4.056e+03	+1.101e+04	+0.503
57.000	+5.801e+03	+5.427e+03	+1.011e+04	+0.483
57.100	+4.896e+03	+4.726e+03	+1.111e+04	+0.491
57.200	+4.445e+03	+4.778e+03	+1.008e+04	+0.518
57.300	+4.993e+03	+5.310e+03	+9.656e+03	+0.515
57.400	+5.060e+03	+4.839e+03	+1.083e+04	+0.489
57.500	+5.228e+03	+4.103e+03	+9.483e+03	+0.440
57.600	+5.894e+03	+3.794e+03	+1.013e+04	+0.392
57.700	+6.166e+03	+3.531e+03	+9.653e+03	+0.364
57.800	+7.564e+03	+2.668e+03	+1.065e+04	+0.261
57.900	+7.364e+03	+2.913e+03	+1.037e+04	+0.283
58.000	+9.445e+03	+1.360e+03	+1.026e+04	+0.126
58.100	+7.281e+03	+1.767e+03	+1.061e+04	+0.195
58.200	+8.122e+03	+3.142e+03	+9.613e+03	+0.279
58.300	+7.372e+03	+2.097e+03	+9.850e+03	+0.221
58.400	+6.186e+03	+2.050e+03	+1.025e+04	+0.249
58.500	+8.516e+03	+1.894e+03	+1.107e+04	+0.182
58.600	+6.772e+03	+2.697e+03	+1.007e+04	+0.285
58.700	+6.963e+03	+2.258e+03	+1.079e+04	+0.245
58.800	+6.899e+03	+2.370e+03	+9.798e+03	+0.256
58.900	+8.231e+03	+1.492e+03	+9.088e+03	+0.153
59.000	+7.372e+03	+2.439e+03	+1.010e+04	+0.249
59.100	+6.925e+03	+2.171e+03	+9.521e+03	+0.239
59.200	+8.007e+03	+2.255e+03	+9.407e+03	+0.220
59.300	+7.672e+03	+1.758e+03	+9.947e+03	+0.186
59.400	+8.219e+03	+3.055e+03	+9.620e+03	+0.271
59.500	+8.669e+03	+4.251e+03	+1.085e+04	+0.329
59.600	+6.888e+03	+1.322e+03	+1.067e+04	+0.161
59.700	+8.079e+03	+2.527e+03	+1.086e+04	+0.238
59.800	+7.078e+03	+3.302e+03	+8.947e+03	+0.318
59.900	+7.453e+03	+3.125e+03	+1.043e+04	+0.295
60.000	+6.668e+03	+2.674e+03	+9.525e+03	+0.286
60.100	+7.136e+03	+2.890e+03	+1.093e+04	+0.288
60.200	+7.000e+03	+8.575e+02	+1.027e+04	+0.109
60.300	+7.427e+03	+2.556e+03	+9.395e+03	+0.256
60.400	+7.204e+03	+1.891e+03	+1.043e+04	+0.208
60.500	+8.081e+03	+2.966e+03	+9.448e+03	+0.268
60.600	+7.417e+03	+2.329e+03	+1.128e+04	+0.239
60.700	+6.438e+03	+3.172e+03	+1.042e+04	+0.330
60.800	+6.417e+03	+3.783e+03	+1.016e+04	+0.371
60.900	+4.616e+03	+5.973e+03	+8.955e+03	+0.564
61.000	+4.572e+03	+5.173e+03	+9.404e+03	+0.531
61.100	+6.580e+03	+3.015e+03	+9.572e+03	+0.314
61.200	+8.092e+03	+1.936e+03	+9.766e+03	+0.193
61.300	+7.269e+03	+1.897e+03	+9.881e+03	+0.207
61.400	+6.678e+03	+1.557e+03	+1.061e+04	+0.189
61.500	+8.046e+03	+2.032e+03	+9.512e+03	+0.202
61.600	+8.537e+03	+1.998e+03	+1.057e+04	+0.190
61.700	+8.794e+03	+1.746e+03	+1.093e+04	+0.166
61.800	+7.810e+03	+3.772e+03	+8.916e+03	+0.326
61.900	+7.886e+03	+2.304e+03	+9.287e+03	+0.226
62.000	+7.444e+03	+1.702e+03	+1.007e+04	+0.186
62.100	+7.302e+03	+2.333e+03	+1.018e+04	+0.242
62.200	+7.818e+03	+2.597e+03	+1.004e+04	+0.249
62.300	+7.989e+03	+1.320e+03	+1.067e+04	+0.142
62.400	+7.554e+03	+3.800e+03	+9.920e+03	+0.335
62.500	+6.742e+03	+3.128e+03	+9.941e+03	+0.317
62.600	+6.948e+03	+1.702e+03	+9.827e+03	+0.197
62.700	+8.148e+03	+3.903e+03	+1.022e+04	+0.324
62.800	+7.629e+03	+2.529e+03	+9.588e+03	+0.249
62.900	+8.119e+03	+2.563e+03	+1.100e+04	+0.240
63.000	+8.307e+03	+1.880e+03	+1.097e+04	+0.185
63.100	+6.475e+03	+2.711e+03	+1.075e+04	+0.295
63.200	+8.043e+03	+1.419e+03	+1.099e+04	+0.150
63.300	+7.496e+03	+3.017e+03	+1.114e+04	+0.287
63.400	+7.288e+03	+3.752e+03	+9.029e+03	+0.340
63.500	+8.105e+03	+2.847e+03	+9.854e+03	+0.260
63.600	+6.802e+03	+2.032e+03	+9.550e+03	+0.230
63.700	+7.898e+03	+3.118e+03	+1.024e+04	+0.283
63.800	+7.264e+03	+1.371e+03	+9.872e+03	+0.159
63.900	+7.690e+03	+3.084e+03	+9.849e+03	+0.286
64.000	+6.650e+03	+1.868e+03	+1.036e+04	+0.219
64.100	+7.742e+03	+3.802e+03	+9.843e+03	+0.329
64.200	+7.418e+03	+9.686e+02	+1.114e+04	+0.115
64.300	+7.968e+03	+1.448e+03	+1.027e+04	+0.154
64.400	+6.821e+03	+3.007e+03	+9.467e+03	+0.306
64.500	+6.885e+03	+3.756e+03	+1.164e+04	+0.353
64.600	+7.604e+03	+1.545e+03	+1.068e+04	+0.169
64.700	+6.850e+03	+1.561e+03	+1.034e+04	+0.186
64.800	+8.352e+03	+1.951e+03	+9.670e+03	+0.189
64.900	+7.910e+03	+2.329e+03	+1.017e+04	+0.227
65.000	+6.964e+03	+2.178e+03	+1.009e+04	+0.238
65.100	+4.551e+03	+4.475e+03	+9.552e+03	+0.496
65.200	+5.458e+03	+5.041e+03	+9.520e+03	+0.480
65.300	+4.984e+03	+5.429e+03	+9.820e+03	+0.521
65.400	+5.409e+03	+5.546e+03	+9.826e+03	+0.506
65.500	+4.926e+03	+5.669e+03	+1.027e+04	+0.535
65.600	+4.406e+03	+5.270e+03	+1.216e+04	+0.545
65.700	+3.861e+03	+5.161e+03	+1.018e+04	+0.572
65.800	+4.828e+03	+3.700e+03	+1.043e+04	+0.434
65.900	+6.477e+03	+5.311e+03	+1.074e+04	+0.451
66.000	+5.217e+03	+5.520e+03	+9.055e+03	+0.514
66.100	+4.515e+03	+6.370e+03	+1.170e+04	+0.585
66.200	+4.605e+03	+4.570e+03	+1.048e+04	+0.498
66.300	+5.010e+03	+5.166e+03	+1.110e+04	+0.508
66.400	+6.052e+03	+3.751e+03	+9.960e+03	+0.383
66.500	+7.036e+03	+3.386e+03	+9.650e+03	+0.325
66.600	+6.929e+03	+2.158e+03	+9.110e+03	+0.238
66.700	+6.636e+03	+3.557e+03	+9.946e+03	+0.349
66.800	+7.163e+03	+2.739e+03	+1.003e+04	+0.277
66.900	+8.479e+03	+1.648e+03	+9.180e+03	+0.163
67.000	+6.736e+03	+3.511e+03	+9.621e+03	+0.343
67.100	+7.656e+03	+2.038e+03	+1.008e+04	+0.210
67.200	+8.320e+03	+4.709e+03	+9.690e+03	+0.361
67.300	+7.307e+03	+2.262e+03	+9.879e+03	+0.236
67.400	+6.768e+03	+2.671e+03	+8.789e+03	+0.283
67.500	+8.089e+03	+1.854e+03	+9.527e+03	+0.186
67.600	+8.215e+03	+1.526e+03	+1.151e+04	+0.157
67.700	+7.235e+03	+2.977e+03	+1.040e+04	+0.292
67.800	+7.258e+03	+2.761e+03	+9.748e+03	+0.276
67.900	+8.214e+03	+1.278e+03	+9.716e+03	+0.135
68.000	+7.058e+03	+2.847e+03	+1.042e+04	+0.287
68.100	+7.233e+03	+1.913e+03	+1.046e+04	+0.209
68.200	+7.337e+03	+3.318e+03	+9.762e+03	+0.311
68.300	+7.844e+03	+2.171e+03	+1.097e+04	+0.217
68.400	+7.112e+03	+2.868e+03	+8.797e+03	+0.287
68.500	+6.877e+03	+1.713e+03	+1.104e+04	+0.199
68.600	+8.452e+03	+1.208e+03	+9.355e+03	+0.125
68.700	+8.546e+03	+2.727e+03	+1.046e+04	+0.242
68.800	+7.564e+03	+2.567e+03	+9.186e+03	+0.253
68.900	+8.739e+03	+2.937e+03	+1.058e+04	+0.252
69.000	+6.986e+03	+2.270e+03	+1.108e+04	+0.245
69.100	+7.670e+03	+1.886e+03	+9.870e+03	+0.197
69.200	+7.942e+03	+2.227e+03	+1.030e+04	+0.219
69.300	+7.170e+03	+2.792e+03	+1.081e+04	+0.280
69.400	+6.699e+03	+3.836e+03	+9.485e+03	+0.364
69.500	+3.911e+03	+4.294e+03	+9.822e+03	+0.523
69.600	+6.808e+03	+5.027e+03	+9.025e+03	+0.425
69.700	+4.689e+03	+5.034e+03	+9.840e+03	+0.518
69.800	+5.616e+03	+4.775e+03	+9.157e+03	+0.460
69.900	+6.260e+03	+5.571e+03	+1.037e+04	+0.471
70.000	+4.203e+03	+4.779e+03	+9.158e+03	+0.532
70.100	+4.937e+03	+4.679e+03	+1.068e+04	+0.487
70.200	+5.669e+03	+3.906e+03	+1.092e+04	+0.408
70.300	+5.508e+03	+4.837e+03	+9.824e+03	+0.468
70.400	+4.965e+03	+5.932e+03	+1.089e+04	+0.544
70.500	+6.188e+03	+4.407e+03	+1.020e+04	+0.416
70.600	+3.456e+03	+4.227e+03	+9.725e+03	+0.550
70.700	+3.443e+03	+4.114e+03	+1.006e+04	+0.544
70.800	+4.149e+03	+5.285e+03	+9.907e+03	+0.560
70.900	+6.089e+03	+4.055e+03	+9.632e+03	+0.400
71.000	+5.205e+03	+5.049e+03	+1.070e+04	+0.492
71.100	+4.023e+03	+5.269e+03	+9.359e+03	+0.567
71.200	+3.261e+03	+5.049e+03	+1.017e+04	+0.608
71.300	+5.122e+03	+5.161e+03	+1.069e+04	+0.502
71.400	+4.910e+03	+4.348e+03	+1.062e+04	+0.470
71.500	+5.317e+03	+5.215e+03	+1.005e+04	+0.495
71.600	+6.386e+03	+5.435e+03	+8.978e+03	+0.460
71.700	+3.935e+03	+4.797e+03	+9.800e+03	+0.549
71.800	+5.958e+03	+6.408e+03	+1.004e+04	+0.518
71.900	+4.409e+03	+4.332e+03	+9.696e+03	+0.496
72.000	+4.082e+03	+4.871e+03	+1.086e+04	+0.544
72.100	+4.225e+03	+4.568e+03	+9.806e+03	+0.520
72.200	+4.067e+03	+4.282e+03	+1.109e+04	+0.513
72.300	+4.497e+03	+5.385e+03	+1.096e+04	+0.545
72.400	+5.005e+03	+5.691e+03	+9.923e+03	+0.532
72.500	+5.644e+03	+6.743e+03	+1.049e+04	+0.544
72.600	+5.780e+03	+6.212e+03	+1.067e+04	+0.518
72.700	+5.110e+03	+5.206e+03	+9.623e+03	+0.505
72.800	+4.757e+03	+4.442e+03	+1.091e+04	+0.483
72.900	+5.398e+03	+5.828e+03	+9.393e+03	+0.519
73.000	+5.073e+03	+4.452e+03	+1.094e+04	+0.467
73.100	+3.852e+03	+4.466e+03	+9.464e+03	+0.537
73.200	+4.512e+03	+5.212e+03	+1.053e+04	+0.536
73.300	+3.725e+03	+4.584e+03	+9.850e+03	+0.552
73.400	+5.712e+03	+5.232e+03	+8.992e+03	+0.478
73.500	+4.103e+03	+5.815e+03	+1.037e+04	+0.586
73.600	+7.571e+03	+3.628e+03	+1.056e+04	+0.324
73.700	+7.572e+03	+2.127e+03	+1.014e+04	+0.219
73.800	+7.425e+03	+2.898e+03	+1.008e+04	+0.281
73.900	+6.627e+03	+2.984e+03	+1.005e+04	+0.311
74.000	+7.327e+03	+1.200e+03	+1.088e+04	+0.141
74.100	+8.291e+03	+3.178e+03	+1.073e+04	+0.277
74.200	+7.707e+03	+1.727e+03	+9.252e+03	+0.183
74.300	+7.868e+03	+1.935e+03	+1.117e+04	+0.197
74.400	+7.987e+03	+3.779e+03	+9.496e+03	+0.321
74.500	+8.737e+03	+2.365e+03	+1.156e+04	+0.213
74.600	+8.696e+03	+1.174e+03	+9.730e+03	+0.119
74.700	+5.421e+03	+5.495e+03	+9.896e+03	+0.503
74.800	+1.838e+03	+6.790e+03	+9.773e+03	+0.787
74.900	+3.442e+03	+9.201e+03	+9.876e+03	+0.728
75.000	+2.791e+03	+7.779e+03	+9.128e+03	+0.736
75.100	+3.269e+03	+8.391e+03	+1.003e+04	+0.720
75.200	+2.449e+03	+8.279e+03	+1.012e+04	+0.772
75.300	+2.159e+03	+6.955e+03	+1.027e+04	+0.763
75.400	+2.332e+03	+7.169e+03	+8.953e+03	+0.755
75.500	+2.004e+03	+8.609e+03	+9.280e+03	+0.811
75.600	+3.240e+03	+7.906e+03	+9.278e+03	+0.709
75.700	+2.701e+03	+7.763e+03	+1.004e+04	+0.742
75.800	+2.172e+03	+6.770e+03	+1.031e+04	+0.757
75.900	+2.795e+03	+8.746e+03	+1.038e+04	+0.758
76.000	+2.223e+03	+8.231e+03	+1.000e+04	+0.787
76.100	+9.699e+02	+7.338e+03	+9.901e+03	+0.883
76.200	+2.490e+03	+7.227e+03	+8.420e+03	+0.744
76.300	+2.447e+03	+7.551e+03	+1.026e+04	+0.755
76.400	+5.162e+02	+8.247e+03	+9.614e+03	+0.941
76.500	+1.222e+03	+7.949e+03	+9.658e+03	+0.867
76.600	+2.861e+03	+8.191e+03	+1.058e+04	+0.741
76.700	+2.218e+03	+7.001e+03	+9.171e+03	+0.759
76.800	+1.350e+03	+9.389e+03	+9.665e+03	+0.874
76.900	+1.048e+03	+7.345e+03	+9.850e+03	+0.875
77.000	+1.942e+03	+6.495e+03	+1.033e+04	+0.770
77.100	+1.929e+03	+7.266e+03	+1.149e+04	+0.790
77.200	+1.358e+03	+7.981e+03	+9.764e+03	+0.855
77.300	+2.015e+03	+7.599e+03	+9.618e+03	+0.790
77.400	+2.014e+03	+6.941e+03	+9.015e+03	+0.775
77.500	+1.336e+03	+7.934e+03	+1.030e+04	+0.856
77.600	+2.364e+03	+8.138e+03	+9.971e+03	+0.775
77.700	+1.807e+03	+7.281e+03	+8.903e+03	+0.801
77.800	+3.195e+03	+7.921e+03	+1.103e+04	+0.713
77.900	+1.231e+03	+8.285e+03	+9.377e+03	+0.871
78.000	+2.144e+03	+6.770e+03	+9.247e+03	+0.760
78.100	+1.628e+03	+8.389e+03	+1.035e+04	+0.837
78.200	+2.429e+03	+8.617e+03	+9.517e+03	+0.780
78.300	+1.737e+03	+7.929e+03	+1.003e+04	+0.820
78.400	+1.805e+03	+7.530e+03	+9.516e+03	+0.807
78.500	+3.484e+03	+8.463e+03	+9.081e+03	+0.708
78.600	+1.458e+03	+8.439e+03	+9.176e+03	+0.853
78.700	+1.674e+03	+8.559e+03	+1.067e+04	+0.836
78.800	+1.600e+03	+8.229e+03	+9.997e+03	+0.837
78.900	+2.407e+03	+7.481e+03	+1.034e+04	+0.757
79.000	+1.482e+03	+8.542e+03	+1.008e+04	+0.852
79.100	+2.326e+03	+7.272e+03	+9.058e+03	+0.758
79.200	+1.639e+03	+7.370e+03	+9.604e+03	+0.818
79.300	+1.542e+03	+8.496e+03	+9.310e+03	+0.846
79.400	+1.423e+03	+8.858e+03	+9.760e+03	+0.862
79.500	+3.220e+03	+8.109e+03	+1.059e+04	+0.716
79.600	+1.267e+03	+7.421e+03	+9.653e+03	+0.854
79.700	+2.029e+03	+8.135e+03	+1.039e+04	+0.800
79.800	+1.834e+03	+8.587e+03	+1.081e+04	+0.824
79.900	+2.099e+03	+8.577e+03	+9.906e+03	+0.803
80.000	+3.300e+03	+7.631e+03	+9.927e+03	+0.698
80.100	+1.485e+03	+7.537e+03	+9.060e+03	+0.835
80.200	+1.416e+03	+7.629e+03	+9.189e+03	+0.843
80.300	+1.143e+03	+8.300e+03	+9.429e+03	+0.879
80.400	+2.099e+03	+8.039e+03	+9.861e+03	+0.793
80.500	+8.552e+02	+6.647e+03	+1.117e+04	+0.886
80.600	+1.596e+03	+8.442e+03	+1.057e+04	+0.841
80.700	+3.129e+03	+7.587e+03	+9.465e+03	+0.708
80.800	+1.419e+03	+7.906e+03	+9.677e+03	+0.848
80.900	+1.299e+03	+8.021e+03	+1.062e+04	+0.861
81.000	+1.568e+03	+8.248e+03	+1.047e+04	+0.840
81.100	+2.689e+03	+8.626e+03	+1.001e+04	+0.762
81.200	+2.403e+03	+8.666e+03	+9.938e+03	+0.783
81.300	+3.334e+03	+7.852e+03	+1.005e+04	+0.702
81.400	+2.981e+03	+8.678e+03	+9.488e+03	+0.744
81.500	+2.007e+03	+8.596e+03	+9.978e+03	+0.811
81.600	+3.031e+03	+8.314e+03	+9.451e+03	+0.733
81.700	+1.768e+03	+8.162e+03	+8.798e+03	+0.822
81.800	+3.413e+02	+7.241e+03	+1.133e+04	+0.955
81.900	+4.834e+03	+5.945e+03	+9.462e+03	+0.552
82.000	+7.643e+03	+2.786e+03	+1.067e+04	+0.267
82.100	+7.969e+03	+2.335e+03	+1.029e+04	+0.227
82.200	+7.211e+03	+2.500e+03	+1.057e+04	+0.257
82.300	+7.927e+03	+2.460e+03	+1.019e+04	+0.237
82.400	+7.017e+03	+2.986e+03	+1.025e+04	+0.299
82.500	+6.253e+03	+2.511e+03	+1.002e+04	+0.286
82.600	+7.073e+03	+2.659e+03	+9.875e+03	+0.273
82.700	+6.261e+03	+9.019e+02	+9.939e+03	+0.126
82.800	+6.762e+03	+2.796e+03	+9.360e+03	+0.293
82.900	+7.731e+03	+2.953e+03	+1.046e+04	+0.276
83.000	+7.260e+03	+3.179e+03	+1.061e+04	+0.305
83.100	+7.121e+03	+1.348e+03	+1.145e+04	+0.159
83.200	+7.590e+03	+2.113e+03	+1.068e+04	+0.218
83.300	+7.286e+03	+2.537e+03	+9.227e+03	+0.258
83.400	+8.149e+03	+1.667e+03	+1.069e+04	+0.170
83.500	+7.839e+03	+2.531e+03	+9.537e+03	+0.244
83.600	+7.327e+03	+1.763e+03	+9.532e+03	+0.194
83.700	+8.075e+03	+3.057e+03	+1.005e+04	+0.275
83.800	+7.645e+03	+2.332e+03	+1.066e+04	+0.234
83.900	+6.177e+03	+2.615e+03	+1.018e+04	+0.297
84.000	+7.993e+03	+1.607e+03	+9.505e+03	+0.167
84.100	+7.845e+03	+3.121e+03	+9.382e+03	+0.285
84.200	+7.616e+03	+6.239e+02	+8.960e+03	+0.076
