%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.900	+6.220e+03	+5.040e+03	+1.071e+04	+0.448
10.000	+4.540e+03	+4.005e+03	+9.193e+03	+0.469
10.100	+5.926e+03	+4.915e+03	+8.845e+03	+0.453
10.200	+6.326e+03	+5.948e+03	+9.649e+03	+0.485
10.300	+4.612e+03	+5.132e+03	+1.013e+04	+0.527
10.400	+3.931e+03	+5.462e+03	+9.833e+03	+0.581
10.500	+6.168e+03	+5.259e+03	+1.002e+04	+0.460
10.600	+4.530e+03	+4.394e+03	+9.324e+03	+0.492
10.700	+6.183e+03	+5.178e+03	+9.585e+03	+0.456
10.800	+6.144e+03	+4.563e+03	+9.685e+03	+0.426
10.900	+4.824e+03	+5.088e+03	+1.032e+04	+0.513
11.000	+4.747e+03	+5.355e+03	+1.032e+04	+0.530
11.100	+5.543e+03	+5.932e+03	+1.032e+04	+0.517
11.200	+4.801e+03	+4.969e+03	+1.109e+04	+0.509
11.300	+4.132e+03	+3.760e+03	+9.484e+03	+0.476
11.400	+5.048e+03	+3.664e+03	+1.077e+04	+0.421
11.500	+5.586e+03	+3.944e+03	+1.057e+04	+0.414
11.600	+4.642e+03	+5.557e+03	+1.027e+04	+0.545
11.700	+5.421e+03	+4.770e+03	+9.895e+03	+0.468
11.800	+5.430e+03	+6.457e+03	+1.051e+04	+0.543
11.900	+5.052e+03	+4.899e+03	+1.016e+04	+0.492
12.000	+4.906e+03	+5.434e+03	+9.186e+03	+0.526
12.100	+5.456e+03	+5.991e+03	+1.021e+04	+0.523
12.200	+5.088e+03	+4.562e+03	+1.024e+04	+0.473
12.300	+5.579e+03	+4.766e+03	+1.058e+04	+0.461
12.400	+4.846e+03	+5.490e+03	+9.361e+03	+0.531
12.500	+3.368e+03	+4.054e+03	+9.181e+03	+0.546
12.600	+5.500e+03	+4.070e+03	+9.636e+03	+0.425
12.700	+4.956e+03	+2.981e+03	+1.000e+04	+0.376
12.800	+5.929e+03	+5.193e+03	+1.030e+04	+0.467
12.900	+5.259e+03	+5.374e+03	+9.535e+03	+0.505
13.000	+5.344e+03	+3.980e+03	+9.389e+03	+0.427
13.100	+5.986e+03	+4.497e+03	+1.113e+04	+0.429
13.200	+5.244e+03	+4.076e+03	+9.282e+03	+0.437
13.300	+4.441e+03	+4.551e+03	+9.265e+03	+0.506
13.400	+4.012e+03	+6.003e+03	+8.876e+03	+0.599
13.500	+4.670e+03	+4.374e+03	+1.047e+04	+0.484
13.600	+5.171e+03	+4.827e+03	+1.007e+04	+0.483
13.700	+5.704e+03	+4.915e+03	+9.702e+03	+0.463
13.800	+3.770e+03	+5.746e+03	+1.016e+04	+0.604
13.900	+4.120e+03	+6.072e+03	+9.941e+03	+0.596
14.000	+4.825e+03	+5.348e+03	+9.772e+03	+0.526
14.100	+5.550e+03	+3.371e+03	+1.111e+04	+0.378
14.200	+5.042e+03	+4.530e+03	+1.097e+04	+0.473
14.300	+5.730e+03	+7.118e+03	+9.737e+03	+0.554
14.400	+5.105e+03	+4.778e+03	+9.141e+03	+0.483
14.500	+5.339e+03	+5.470e+03	+8.436e+03	+0.506
14.600	+5.053e+03	+5.122e+03	+1.026e+04	+0.503
14.700	+4.529e+03	+5.601e+03	+1.033e+04	+0.553
14.800	+5.584e+03	+5.884e+03	+9.172e+03	+0.513
14.900	+5.066e+03	+5.259e+03	+1.003e+04	+0.509
15.000	+4.995e+03	+4.378e+03	+9.775e+03	+0.467
15.100	+4.924e+03	+4.919e+03	+1.086e+04	+0.500
15.200	+4.081e+03	+5.168e+03	+9.990e+03	+0.559
15.300	+5.551e+03	+4.007e+03	+9.213e+03	+0.419
15.400	+4.801e+03	+4.828e+03	+1.044e+04	+0.501
15.500	+4.624e+03	+4.104e+03	+1.094e+04	+0.470
15.600	+4.156e+03	+4.888e+03	+9.807e+03	+0.540
15.700	+5.876e+03	+5.639e+03	+1.014e+04	+0.490
15.800	+6.150e+03	+3.985e+03	+1.014e+04	+0.393
15.900	+4.466e+03	+3.621e+03	+1.124e+04	+0.448
16.000	+5.537e+03	+5.189e+03	+9.877e+03	+0.484
16.100	+4.535e+03	+4.488e+03	+9.929e+03	+0.497
16.200	+4.395e+03	+4.942e+03	+8.928e+03	+0.529
16.300	+5.265e+03	+4.390e+03	+1.068e+04	+0.455
16.400	+5.691e+03	+5.305e+03	+7.872e+03	+0.482
16.500	+4.480e+03	+5.032e+03	+1.066e+04	+0.529
16.600	+4.124e+03	+6.081e+03	+9.599e+03	+0.596
16.700	+4.233e+03	+4.795e+03	+9.257e+03	+0.531
16.800	+5.363e+03	+5.075e+03	+8.033e+03	+0.486
16.900	+3.797e+03	+3.837e+03	+1.091e+04	+0.503
17.000	+5.426e+03	+5.024e+03	+9.757e+03	+0.481
17.100	+5.418e+03	+4.612e+03	+9.889e+03	+0.460
17.200	+5.479e+03	+5.442e+03	+1.120e+04	+0.498
17.300	+5.151e+03	+4.482e+03	+9.715e+03	+0.465
17.400	+4.478e+03	+5.431e+03	+9.439e+03	+0.548
17.500	+5.698e+03	+3.930e+03	+1.037e+04	+0.408
17.600	+4.510e+03	+3.611e+03	+1.016e+04	+0.445
17.700	+4.471e+03	+6.118e+03	+1.042e+04	+0.578
17.800	+4.796e+03	+5.487e+03	+1.141e+04	+0.534
17.900	+4.129e+03	+4.389e+03	+1.080e+04	+0.515
18.000	+5.382e+03	+5.324e+03	+1.048e+04	+0.497
18.100	+4.709e+03	+5.954e+03	+1.111e+04	+0.558
18.200	+5.307e+03	+5.110e+03	+1.047e+04	+0.491
18.300	+4.919e+03	+5.041e+03	+1.150e+04	+0.506
18.400	+5.157e+03	+4.012e+03	+1.023e+04	+0.438
18.500	+3.837e+03	+5.786e+03	+1.006e+04	+0.601
18.600	+4.647e+03	+5.545e+03	+1.007e+04	+0.544
18.700	+6.594e+03	+5.379e+03	+1.047e+04	+0.449
18.800	+6.468e+03	+5.368e+03	+1.048e+04	+0.454
18.900	+4.362e+03	+4.549e+03	+9.928e+03	+0.510
19.000	+4.345e+03	+4.955e+03	+9.005e+03	+0.533
19.100	+4.721e+03	+4.717e+03	+9.466e+03	+0.500
19.200	+5.000e+03	+3.840e+03	+1.107e+04	+0.434
19.300	+4.804e+03	+4.740e+03	+9.615e+03	+0.497
19.400	+5.451e+03	+4.517e+03	+8.728e+03	+0.453
19.500	+5.885e+03	+5.042e+03	+9.891e+03	+0.461
19.600	+4.686e+03	+4.960e+03	+1.011e+04	+0.514
19.700	+6.016e+03	+4.514e+03	+8.715e+03	+0.429
19.800	+4.941e+03	+4.572e+03	+1.005e+04	+0.481
19.900	+6.494e+03	+4.933e+03	+1.064e+04	+0.432
20.000	+5.102e+03	+4.422e+03	+1.047e+04	+0.464
20.100	+5.107e+03	+5.346e+03	+1.007e+04	+0.511
20.200	+4.287e+03	+5.210e+03	+1.016e+04	+0.549
20.300	+4.334e+03	+5.308e+03	+9.270e+03	+0.550
20.400	+6.049e+03	+4.421e+03	+1.008e+04	+0.422
20.500	+4.389e+03	+4.848e+03	+1.060e+04	+0.525
20.600	+4.662e+03	+5.209e+03	+9.607e+03	+0.528
20.700	+4.825e+03	+6.055e+03	+1.074e+04	+0.556
20.800	+5.797e+03	+5.770e+03	+9.291e+03	+0.499
20.900	+4.734e+03	+3.817e+03	+9.544e+03	+0.446
21.000	+5.429e+03	+3.687e+03	+9.975e+03	+0.404
21.100	+5.788e+03	+4.154e+03	+1.060e+04	+0.418
21.200	+5.093e+03	+5.491e+03	+9.107e+03	+0.519
21.300	+5.671e+03	+5.063e+03	+1.044e+04	+0.472
21.400	+5.457e+03	+4.273e+03	+1.119e+04	+0.439
21.500	+5.210e+03	+4.476e+03	+1.007e+04	+0.462
21.600	+4.725e+03	+4.385e+03	+9.736e+03	+0.481
21.700	+4.494e+03	+4.865e+03	+8.054e+03	+0.520
21.800	+5.409e+03	+5.376e+03	+9.686e+03	+0.498
21.900	+3.912e+03	+4.613e+03	+1.022e+04	+0.541
22.000	+5.662e+03	+5.613e+03	+1.058e+04	+0.498
22.100	+4.258e+03	+5.536e+03	+1.023e+04	+0.565
22.200	+5.605e+03	+4.491e+03	+1.022e+04	+0.445
22.300	+5.546e+03	+5.432e+03	+9.052e+03	+0.495
22.400	+4.305e+03	+4.639e+03	+9.909e+03	+0.519
22.500	+3.760e+03	+5.079e+03	+9.988e+03	+0.575
22.600	+4.461e+03	+4.473e+03	+1.000e+04	+0.501
22.700	+3.339e+03	+5.189e+03	+1.078e+04	+0.609
22.800	+3.144e+03	+3.837e+03	+8.558e+03	+0.550
22.900	+5.525e+03	+5.517e+03	+1.157e+04	+0.500
23.000	+4.875e+03	+3.810e+03	+1.162e+04	+0.439
23.100	+6.150e+03	+6.109e+03	+9.582e+03	+0.498
23.200	+4.646e+03	+5.422e+03	+1.074e+04	+0.539
23.300	+4.730e+03	+4.909e+03	+9.705e+03	+0.509
23.400	+4.869e+03	+5.094e+03	+1.014e+04	+0.511
23.500	+5.207e+03	+5.394e+03	+1.083e+04	+0.509
23.600	+3.387e+03	+5.289e+03	+1.124e+04	+0.610
23.700	+5.181e+03	+4.521e+03	+1.077e+04	+0.466
23.800	+5.281e+03	+3.974e+03	+1.055e+04	+0.429
23.900	+4.927e+03	+5.055e+03	+1.049e+04	+0.506
24.000	+4.930e+03	+4.737e+03	+1.069e+04	+0.490
24.100	+5.362e+03	+5.666e+03	+1.050e+04	+0.514
24.200	+5.463e+03	+4.346e+03	+9.334e+03	+0.443
24.300	+4.795e+03	+6.473e+03	+9.605e+03	+0.574
24.400	+5.825e+03	+4.030e+03	+9.547e+03	+0.409
24.500	+5.359e+03	+5.642e+03	+1.044e+04	+0.513
24.600	+5.635e+03	+5.231e+03	+1.053e+04	+0.481
24.700	+5.665e+03	+4.560e+03	+9.924e+03	+0.446
24.800	+4.933e+03	+5.020e+03	+1.054e+04	+0.504
24.900	+4.072e+03	+6.562e+03	+1.005e+04	+0.617
25.000	+4.226e+03	+5.851e+03	+9.835e+03	+0.581
25.100	+5.546e+03	+5.281e+03	+1.025e+04	+0.488
25.200	+5.518e+03	+5.051e+03	+1.087e+04	+0.478
25.300	+3.908e+03	+4.654e+03	+9.628e+03	+0.544
25.400	+4.122e+03	+4.580e+03	+1.041e+04	+0.526
25.500	+4.092e+03	+4.738e+03	+9.762e+03	+0.537
25.600	+3.657e+03	+3.799e+03	+1.022e+04	+0.510
25.700	+4.855e+03	+4.758e+03	+1.012e+04	+0.495
25.800	+4.994e+03	+5.679e+03	+9.553e+03	+0.532
25.900	+3.903e+03	+4.363e+03	+9.184e+03	+0.528
26.000	+5.401e+03	+5.288e+03	+1.058e+04	+0.495
26.100	+5.439e+03	+4.792e+03	+9.966e+03	+0.468
26.200	+5.419e+03	+5.715e+03	+9.847e+03	+0.513
26.300	+5.458e+03	+5.409e+03	+8.257e+03	+0.498
26.400	+4.203e+03	+5.079e+03	+8.926e+03	+0.547
26.500	+3.157e+03	+5.822e+03	+1.000e+04	+0.648
26.600	+5.496e+03	+4.189e+03	+9.689e+03	+0.433
26.700	+4.622e+03	+4.831e+03	+9.812e+03	+0.511
26.800	+5.450e+03	+4.656e+03	+1.017e+04	+0.461
26.900	+5.203e+03	+4.850e+03	+1.066e+04	+0.482
27.000	+4.481e+03	+3.183e+03	+1.085e+04	+0.415
27.100	+3.832e+03	+5.869e+03	+1.035e+04	+0.605
27.200	+5.082e+03	+5.325e+03	+1.097e+04	+0.512
27.300	+5.744e+03	+3.854e+03	+9.397e+03	+0.402
27.400	+4.231e+03	+4.105e+03	+1.016e+04	+0.492
27.500	+3.770e+03	+5.468e+03	+9.285e+03	+0.592
27.600	+5.692e+03	+5.365e+03	+1.011e+04	+0.485
27.700	+5.232e+03	+3.246e+03	+1.068e+04	+0.383
27.800	+5.057e+03	+5.622e+03	+9.885e+03	+0.526
27.900	+4.705e+03	+5.065e+03	+9.699e+03	+0.518
28.000	+4.789e+03	+4.326e+03	+9.921e+03	+0.475
28.100	+5.020e+03	+4.774e+03	+9.472e+03	+0.487
28.200	+4.766e+03	+5.118e+03	+1.069e+04	+0.518
28.300	+4.998e+03	+5.292e+03	+9.966e+03	+0.514
28.400	+4.820e+03	+6.002e+03	+9.253e+03	+0.555
28.500	+4.922e+03	+5.412e+03	+1.014e+04	+0.524
28.600	+5.823e+03	+4.413e+03	+9.553e+03	+0.431
28.700	+4.420e+03	+5.966e+03	+1.059e+04	+0.574
28.800	+3.938e+03	+5.689e+03	+9.376e+03	+0.591
28.900	+4.850e+03	+4.294e+03	+1.043e+04	+0.470
29.000	+3.474e+03	+4.188e+03	+8.885e+03	+0.547
29.100	+5.600e+03	+5.517e+03	+1.093e+04	+0.496
29.200	+6.457e+03	+4.708e+03	+9.814e+03	+0.422
29.300	+5.068e+03	+5.136e+03	+9.161e+03	+0.503
29.400	+5.233e+03	+6.182e+03	+1.067e+04	+0.542
29.500	+5.475e+03	+4.018e+03	+9.306e+03	+0.423
29.600	+4.835e+03	+5.090e+03	+9.607e+03	+0.513
29.700	+4.838e+03	+3.751e+03	+1.032e+04	+0.437
29.800	+4.229e+03	+6.604e+03	+9.519e+03	+0.610
29.900	+5.421e+03	+4.865e+03	+1.080e+04	+0.473
30.000	+4.850e+03	+4.325e+03	+9.914e+03	+0.471
30.100	+5.678e+03	+5.016e+03	+1.042e+04	+0.469
30.200	+5.240e+03	+6.063e+03	+9.497e+03	+0.536
30.300	+5.485e+03	+5.293e+03	+9.865e+03	+0.491
30.400	+6.117e+03	+5.895e+03	+1.086e+04	+0.491
30.500	+3.945e+03	+3.650e+03	+9.523e+03	+0.481
30.600	+4.372e+03	+5.441e+03	+9.336e+03	+0.555
30.700	+3.411e+03	+5.472e+03	+9.144e+03	+0.616
30.800	+4.039e+03	+4.905e+03	+1.015e+04	+0.548
30.900	+5.242e+03	+4.007e+03	+1.041e+04	+0.433
31.000	+5.250e+03	+4.569e+03	+1.038e+04	+0.465
31.100	+3.823e+03	+6.269e+03	+9.729e+03	+0.621
31.200	+4.323e+03	+6.104e+03	+1.038e+04	+0.585
31.300	+4.472e+03	+5.479e+03	+9.782e+03	+0.551
31.400	+5.462e+03	+4.058e+03	+8.459e+03	+0.426
31.500	+5.412e+03	+6.065e+03	+9.683e+03	+0.528
31.600	+3.729e+03	+5.379e+03	+1.081e+04	+0.591
31.700	+6.312e+03	+6.278e+03	+1.108e+04	+0.499
31.800	+4.589e+03	+3.920e+03	+9.181e+03	+0.461
31.900	+5.319e+03	+6.096e+03	+1.032e+04	+0.534
32.000	+5.296e+03	+4.754e+03	+9.444e+03	+0.473
32.100	+5.588e+03	+4.246e+03	+8.596e+03	+0.432
32.200	+4.573e+03	+4.729e+03	+1.016e+04	+0.508
32.300	+5.112e+03	+4.471e+03	+1.083e+04	+0.467
32.400	+4.455e+03	+5.120e+03	+9.630e+03	+0.535
32.500	+5.113e+03	+5.467e+03	+1.024e+04	+0.517
32.600	+3.967e+03	+3.898e+03	+9.832e+03	+0.496
32.700	+7.839e+03	+3.076e+03	+1.075e+04	+0.282
32.800	+7.471e+03	+2.876e+03	+9.856e+03	+0.278
32.900	+7.372e+03	+1.339e+03	+1.098e+04	+0.154
33.000	+8.807e+03	+2.826e+03	+1.089e+04	+0.243
33.100	+8.017e+03	+4.371e+03	+1.037e+04	+0.353
33.200	+8.571e+03	+1.905e+03	+9.816e+03	+0.182
33.300	+7.068e+03	+2.301e+03	+9.709e+03	+0.246
33.400	+8.256e+03	+2.820e+03	+9.379e+03	+0.255
33.500	+7.103e+03	+2.989e+03	+9.418e+03	+0.296
33.600	+5.739e+03	+3.031e+03	+9.436e+03	+0.346
33.700	+8.575e+03	+1.907e+03	+1.027e+04	+0.182
33.800	+6.264e+03	+2.333e+03	+1.045e+04	+0.271
33.900	+6.654e+03	+1.759e+03	+1.003e+04	+0.209
34.000	+7.262e+03	+2.338e+03	+9.870e+03	+0.244
34.100	+8.509e+03	+1.799e+03	+1.019e+04	+0.175
34.200	+7.321e+03	+1.311e+03	+8.986e+03	+0.152
34.300	+8.612e+03	+1.135e+03	+9.675e+03	+0.116
34.400	+8.101e+03	+1.647e+03	+9.325e+03	+0.169
34.500	+7.935e+03	+2.659e+03	+1.042e+04	+0.251
34.600	+7.563e+03	+1.739e+03	+1.079e+04	+0.187
34.700	+6.675e+03	+2.576e+03	+9.590e+03	+0.278
34.800	+8.684e+03	+2.889e+03	+9.036e+03	+0.250
34.900	+8.091e+03	+2.356e+03	+9.467e+03	+0.226
35.000	+7.134e+03	+1.951e+03	+8.728e+03	+0.215
35.100	+7.497e+03	+3.630e+03	+1.045e+04	+0.326
35.200	+7.551e+03	+3.158e+03	+1.033e+04	+0.295
35.300	+6.689e+03	+1.853e+03	+1.105e+04	+0.217
35.400	+7.483e+03	+3.208e+03	+1.048e+04	+0.300
35.500	+8.211e+03	+2.192e+03	+8.857e+03	+0.211
35.600	+7.728e+03	+7.488e+02	+9.994e+03	+0.088
35.700	+6.566e+03	-2.295e+02	+1.019e+04	-0.036
35.800	+8.117e+03	+1.646e+03	+9.967e+03	+0.169
35.900	+6.989e+03	+3.477e+03	+1.076e+04	+0.332
36.000	+9.471e+03	+2.392e+03	+1.078e+04	+0.202
36.100	+7.760e+03	+3.414e+03	+9.560e+03	+0.306
36.200	+8.101e+03	+2.917e+03	+1.014e+04	+0.265
36.300	+8.466e+03	+2.639e+03	+1.126e+04	+0.238
36.400	+7.214e+03	+1.545e+03	+9.658e+03	+0.176
36.500	+6.648e+03	+2.223e+03	+9.205e+03	+0.251
36.600	+8.365e+03	+2.212e+03	+1.103e+04	+0.209
36.700	+8.077e+03	+1.489e+03	+1.016e+04	+0.156
36.800	+8.306e+03	+1.909e+03	+1.015e+04	+0.187
36.900	+7.984e+03	+2.327e+03	+9.974e+03	+0.226
37.000	+8.153e+03	+2.706e+03	+9.168e+03	+0.249
37.100	+7.665e+03	+3.030e+03	+9.837e+03	+0.283
37.200	+8.234e+03	+3.043e+03	+1.033e+04	+0.270
37.300	+8.264e+03	+2.606e+03	+1.109e+04	+0.240
37.400	+8.266e+03	+1.791e+03	+9.847e+03	+0.178
37.500	+6.433e+03	+2.515e+03	+9.381e+03	+0.281
37.600	+7.938e+03	+3.176e+03	+1.113e+04	+0.286
37.700	+6.135e+03	+1.778e+03	+9.489e+03	+0.225
37.800	+7.265e+03	+3.694e+03	+1.028e+04	+0.337
37.900	+6.394e+03	+3.283e+03	+1.047e+04	+0.339
38.000	+7.119e+03	+2.348e+03	+1.020e+04	+0.248
38.100	+8.129e+03	+3.081e+03	+1.124e+04	+0.275
38.200	+8.533e+03	+4.079e+03	+8.929e+03	+0.323
38.300	+7.723e+03	+3.271e+03	+1.119e+04	+0.298
38.400	+6.466e+03	+3.909e+03	+1.075e+04	+0.377
38.500	+6.879e+03	+2.489e+03	+1.113e+04	+0.266
38.600	+7.473e+03	+2.927e+03	+1.064e+04	+0.281
38.700	+9.205e+03	+1.401e+03	+9.143e+03	+0.132
38.800	+7.151e+03	+2.358e+03	+1.061e+04	+0.248
38.900	+7.083e+03	+2.656e+03	+9.702e+03	+0.273
39.000	+8.889e+03	+1.878e+03	+9.724e+03	+0.174
39.100	+7.177e+03	+2.776e+03	+9.848e+03	+0.279
39.200	+7.922e+03	+2.926e+03	+9.471e+03	+0.270
39.300	+7.860e+03	+3.469e+03	+9.508e+03	+0.306
39.400	+6.922e+03	+3.496e+03	+9.908e+03	+0.336
39.500	+7.182e+03	+2.413e+03	+9.721e+03	+0.251
39.600	+7.051e+03	+2.390e+03	+1.045e+04	+0.253
39.700	+6.295e+03	+3.891e+03	+9.885e+03	+0.382
39.800	+6.883e+03	+2.814e+03	+8.771e+03	+0.290
39.900	+7.001e+03	+2.388e+03	+9.176e+03	+0.254
40.000	+7.781e+03	+3.767e+03	+9.239e+03	+0.326
40.100	+7.908e+03	+2.808e+03	+1.087e+04	+0.262
40.200	+7.136e+03	+1.717e+03	+9.968e+03	+0.194
40.300	+7.480e+03	+1.853e+03	+9.560e+03	+0.199
40.400	+7.253e+03	+1.735e+03	+1.051e+04	+0.193
40.500	+6.985e+03	+3.370e+03	+1.093e+04	+0.325
40.600	+8.206e+03	+2.401e+03	+1.018e+04	+0.226
40.700	+8.083e+03	+1.890e+03	+1.007e+04	+0.190
40.800	+7.996e+03	+2.970e+03	+9.947e+03	+0.271
40.900	+7.465e+03	+2.338e+03	+9.828e+03	+0.239
41.000	+7.824e+03	+2.835e+03	+1.075e+04	+0.266
41.100	+7.509e+03	+4.190e+03	+9.118e+03	+0.358
41.200	+8.130e+03	+3.116e+03	+1.062e+04	+0.277
41.300	+7.440e+03	+3.008e+03	+1.041e+04	+0.288
41.400	+6.452e+03	+1.788e+03	+1.073e+04	+0.217
41.500	+6.944e+03	+2.552e+03	+9.738e+03	+0.269
41.600	+6.610e+03	+2.601e+03	+9.827e+03	+0.282
41.700	+8.431e+03	+2.563e+03	+9.887e+03	+0.233
41.800	+5.915e+03	+2.584e+03	+9.891e+03	+0.304
41.900	+8.415e+03	+2.419e+03	+9.397e+03	+0.223
42.000	+5.914e+03	+3.217e+03	+9.234e+03	+0.352
