%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+3.289e+03	+5.890e+03	+1.108e+04	+0.642
6.200	+3.546e+03	+4.638e+03	+9.830e+03	+0.567
6.300	+3.449e+03	+5.494e+03	+8.771e+03	+0.614
6.400	+3.947e+03	+5.166e+03	+9.366e+03	+0.567
6.500	+5.838e+03	+5.652e+03	+1.013e+04	+0.492
6.600	+6.247e+03	+4.422e+03	+9.618e+03	+0.414
6.700	+4.657e+03	+4.307e+03	+9.789e+03	+0.480
6.800	+5.464e+03	+4.889e+03	+1.016e+04	+0.472
6.900	+4.910e+03	+4.414e+03	+9.505e+03	+0.473
7.000	+5.316e+03	+4.466e+03	+8.831e+03	+0.457
7.100	+5.585e+03	+4.442e+03	+8.800e+03	+0.443
7.200	+4.823e+03	+5.974e+03	+1.109e+04	+0.553
7.300	+5.185e+03	+4.632e+03	+9.579e+03	+0.472
7.400	+4.952e+03	+5.343e+03	+1.021e+04	+0.519
7.500	+7.314e+03	+3.029e+03	+1.053e+04	+0.293
7.600	+7.452e+03	+3.775e+03	+1.077e+04	+0.336
7.700	+7.364e+03	+3.445e+03	+9.243e+03	+0.319
7.800	+7.039e+03	+3.778e+03	+1.154e+04	+0.349
7.900	+7.647e+03	+1.490e+03	+9.798e+03	+0.163
8.000	+7.137e+03	+3.002e+03	+1.038e+04	+0.296
8.100	+7.205e+03	+3.275e+03	+1.099e+04	+0.313
8.200	+7.798e+03	+3.140e+03	+8.695e+03	+0.287
8.300	+7.307e+03	+2.134e+03	+1.087e+04	+0.226
8.400	+7.368e+03	+2.053e+03	+9.368e+03	+0.218
8.500	+7.997e+03	+2.504e+03	+1.021e+04	+0.238
8.600	+8.079e+03	+2.815e+03	+1.062e+04	+0.258
8.700	+7.713e+03	+2.640e+03	+1.087e+04	+0.255
8.800	+8.284e+03	+3.809e+03	+9.240e+03	+0.315
8.900	+6.583e+03	+1.719e+03	+1.066e+04	+0.207
9.000	+7.495e+03	+3.146e+03	+9.986e+03	+0.296
9.100	+8.419e+03	+2.493e+03	+9.990e+03	+0.228
9.200	+8.064e+03	+2.440e+03	+1.044e+04	+0.232
9.300	+7.654e+03	+2.767e+03	+1.073e+04	+0.266
9.400	+8.796e+03	+3.106e+03	+1.022e+04	+0.261
9.500	+5.944e+03	+2.007e+03	+1.030e+04	+0.252
9.600	+8.095e+03	+1.404e+03	+1.047e+04	+0.148
9.700	+6.276e+03	+3.386e+03	+9.863e+03	+0.350
9.800	+7.398e+03	+2.023e+03	+1.038e+04	+0.215
9.900	+7.843e+03	+2.025e+03	+9.959e+03	+0.205
10.000	+7.548e+03	+2.501e+03	+9.673e+03	+0.249
10.100	+8.472e+03	+2.084e+03	+9.921e+03	+0.197
10.200	+8.008e+03	+2.724e+03	+1.003e+04	+0.254
10.300	+7.797e+03	+2.313e+03	+9.557e+03	+0.229
10.400	+7.385e+03	+2.070e+03	+8.533e+03	+0.219
10.500	+8.844e+03	+1.824e+03	+1.033e+04	+0.171
10.600	+7.862e+03	+2.271e+03	+1.007e+04	+0.224
10.700	+7.946e+03	+1.561e+03	+1.047e+04	+0.164
10.800	+7.955e+03	+2.885e+03	+1.025e+04	+0.266
10.900	+7.148e+03	+2.451e+03	+9.980e+03	+0.255
11.000	+8.146e+03	+1.440e+03	+9.631e+03	+0.150
11.100	+6.418e+03	+2.508e+03	+1.143e+04	+0.281
11.200	+7.692e+03	+1.927e+03	+1.001e+04	+0.200
11.300	+8.208e+03	+3.828e+03	+8.515e+03	+0.318
11.400	+8.825e+03	+2.069e+03	+1.060e+04	+0.190
11.500	+8.713e+03	+2.101e+03	+1.000e+04	+0.194
11.600	+7.243e+03	+2.547e+03	+9.771e+03	+0.260
11.700	+6.899e+03	+1.098e+03	+1.020e+04	+0.137
11.800	+7.591e+03	+3.650e+03	+9.858e+03	+0.325
11.900	+6.902e+03	+3.157e+03	+1.103e+04	+0.314
12.000	+6.791e+03	+2.414e+03	+1.050e+04	+0.262
12.100	+7.066e+03	+3.369e+03	+9.688e+03	+0.323
12.200	+7.375e+03	+3.655e+03	+1.001e+04	+0.331
12.300	+7.336e+03	+2.818e+03	+9.884e+03	+0.278
12.400	+7.583e+03	+2.246e+03	+9.038e+03	+0.228
12.500	+7.243e+03	+2.387e+03	+9.685e+03	+0.248
12.600	+7.851e+03	+1.995e+03	+1.106e+04	+0.203
12.700	+6.288e+03	+2.252e+03	+9.808e+03	+0.264
12.800	+7.571e+03	+2.233e+03	+9.628e+03	+0.228
12.900	+6.599e+03	+2.630e+03	+1.051e+04	+0.285
13.000	+7.617e+03	+2.134e+03	+9.915e+03	+0.219
13.100	+8.290e+03	+7.340e+02	+1.016e+04	+0.081
13.200	+8.179e+03	+2.427e+03	+1.024e+04	+0.229
13.300	+6.062e+03	+1.896e+03	+1.044e+04	+0.238
13.400	+7.848e+03	+4.529e+02	+9.476e+03	+0.055
13.500	+8.154e+03	+1.609e+03	+9.883e+03	+0.165
13.600	+6.975e+03	+2.658e+03	+9.914e+03	+0.276
13.700	+7.879e+03	+3.773e+03	+1.038e+04	+0.324
13.800	+7.437e+03	+9.780e+02	+9.961e+03	+0.116
13.900	+8.795e+03	+2.190e+03	+9.508e+03	+0.199
14.000	+7.143e+03	+3.465e+03	+1.013e+04	+0.327
14.100	+7.123e+03	+2.714e+03	+1.077e+04	+0.276
14.200	+6.971e+03	+2.432e+03	+9.862e+03	+0.259
14.300	+7.230e+03	+3.381e+03	+1.177e+04	+0.319
14.400	+6.397e+03	+2.967e+03	+1.099e+04	+0.317
14.500	+8.112e+03	+2.747e+03	+1.010e+04	+0.253
14.600	+7.631e+03	+2.493e+03	+9.326e+03	+0.246
14.700	+8.605e+03	+1.849e+03	+1.090e+04	+0.177
14.800	+7.977e+03	+2.087e+03	+1.025e+04	+0.207
14.900	+7.624e+03	+2.990e+03	+9.253e+03	+0.282
15.000	+6.883e+03	+2.301e+03	+9.973e+03	+0.251
15.100	+7.712e+03	+2.629e+03	+8.839e+03	+0.254
15.200	+8.185e+03	+3.089e+03	+1.075e+04	+0.274
15.300	+7.543e+03	+2.710e+03	+1.020e+04	+0.264
15.400	+7.415e+03	+2.514e+03	+1.019e+04	+0.253
15.500	+7.619e+03	+2.274e+03	+1.057e+04	+0.230
15.600	+7.855e+03	+2.460e+03	+1.006e+04	+0.238
15.700	+7.676e+03	+2.083e+03	+9.874e+03	+0.213
15.800	+7.645e+03	+2.447e+03	+8.522e+03	+0.242
15.900	+7.315e+03	+2.884e+03	+1.042e+04	+0.283
16.000	+8.128e+03	+1.286e+03	+9.688e+03	+0.137
16.100	+8.040e+03	+3.105e+03	+9.700e+03	+0.279
16.200	+6.586e+03	+2.190e+03	+9.918e+03	+0.250
16.300	+8.844e+03	+1.889e+03	+1.010e+04	+0.176
16.400	+6.938e+03	+2.764e+03	+1.108e+04	+0.285
16.500	+6.716e+03	+2.956e+03	+1.024e+04	+0.306
16.600	+6.308e+03	+2.281e+03	+9.671e+03	+0.266
16.700	+8.724e+03	+3.501e+03	+1.068e+04	+0.286
16.800	+7.204e+03	+2.675e+03	+8.631e+03	+0.271
16.900	+7.919e+03	+2.396e+03	+1.014e+04	+0.232
17.000	+8.391e+03	+2.014e+03	+9.846e+03	+0.194
17.100	+8.528e+03	+3.290e+03	+9.638e+03	+0.278
17.200	+7.561e+03	+2.091e+03	+9.327e+03	+0.217
17.300	+7.956e+03	+1.951e+03	+1.045e+04	+0.197
17.400	+8.064e+03	+1.767e+03	+1.118e+04	+0.180
17.500	+7.788e+03	+3.083e+03	+8.704e+03	+0.284
17.600	+7.569e+03	+3.446e+03	+9.982e+03	+0.313
17.700	+8.210e+03	+3.170e+03	+1.056e+04	+0.279
17.800	+7.580e+03	+3.249e+03	+9.830e+03	+0.300
17.900	+7.649e+03	+3.245e+03	+1.113e+04	+0.298
18.000	+7.501e+03	+2.074e+03	+8.679e+03	+0.217
18.100	+8.370e+03	+3.213e+03	+1.035e+04	+0.277
18.200	+6.514e+03	+1.554e+03	+1.007e+04	+0.193
18.300	+8.498e+03	+1.949e+03	+1.109e+04	+0.187
18.400	+7.631e+03	+2.919e+03	+9.718e+03	+0.277
18.500	+7.661e+03	+2.909e+03	+9.320e+03	+0.275
18.600	+8.934e+03	+2.331e+03	+1.039e+04	+0.207
18.700	+6.924e+03	+2.231e+03	+1.072e+04	+0.244
18.800	+6.966e+03	+3.775e+03	+9.667e+03	+0.351
18.900	+8.193e+03	+2.738e+03	+1.046e+04	+0.250
19.000	+8.041e+03	+1.112e+03	+1.087e+04	+0.121
19.100	+6.944e+03	+2.508e+03	+9.935e+03	+0.265
19.200	+8.200e+03	+1.839e+03	+9.046e+03	+0.183
19.300	+6.671e+03	+1.115e+03	+9.903e+03	+0.143
19.400	+6.491e+03	+1.554e+03	+9.534e+03	+0.193
19.500	+6.555e+03	+2.729e+03	+1.038e+04	+0.294
19.600	+8.160e+03	+2.569e+03	+1.008e+04	+0.239
19.700	+6.902e+03	+3.486e+03	+9.564e+03	+0.336
19.800	+7.305e+03	+2.500e+03	+9.789e+03	+0.255
19.900	+8.541e+03	+4.195e+03	+1.043e+04	+0.329
20.000	+6.846e+03	+2.293e+03	+1.016e+04	+0.251
20.100	+6.432e+03	+1.503e+03	+8.797e+03	+0.189
20.200	+6.586e+03	+3.002e+03	+9.967e+03	+0.313
20.300	+8.406e+03	+2.526e+03	+9.332e+03	+0.231
20.400	+5.973e+03	+3.158e+03	+1.104e+04	+0.346
20.500	+8.741e+03	+2.003e+03	+1.100e+04	+0.186
20.600	+7.873e+03	+2.415e+03	+9.624e+03	+0.235
20.700	+8.078e+03	+2.825e+03	+1.018e+04	+0.259
20.800	+8.231e+03	+2.437e+03	+9.581e+03	+0.228
20.900	+7.732e+03	+3.033e+03	+8.836e+03	+0.282
21.000	+6.552e+03	+2.114e+03	+1.035e+04	+0.244
21.100	+5.781e+03	+1.409e+03	+9.355e+03	+0.196
21.200	+7.855e+03	+2.390e+03	+1.089e+04	+0.233
21.300	+6.802e+03	+2.414e+03	+1.039e+04	+0.262
21.400	+7.419e+03	+1.970e+03	+9.049e+03	+0.210
21.500	+7.363e+03	+2.825e+03	+9.182e+03	+0.277
21.600	+6.900e+03	+2.809e+03	+9.264e+03	+0.289
21.700	+6.824e+03	+4.252e+03	+1.053e+04	+0.384
21.800	+7.525e+03	+2.505e+03	+9.768e+03	+0.250
21.900	+7.355e+03	+2.947e+03	+9.794e+03	+0.286
22.000	+7.819e+03	+3.227e+03	+1.085e+04	+0.292
22.100	+8.409e+03	+2.032e+03	+1.005e+04	+0.195
22.200	+6.453e+03	+2.448e+03	+1.072e+04	+0.275
22.300	+8.502e+03	+2.070e+03	+8.713e+03	+0.196
22.400	+8.468e+03	+2.345e+03	+1.007e+04	+0.217
22.500	+7.868e+03	+1.767e+03	+1.070e+04	+0.183
22.600	+6.933e+03	+2.831e+03	+1.012e+04	+0.290
22.700	+7.635e+03	+1.791e+03	+8.962e+03	+0.190
22.800	+8.157e+03	+2.216e+03	+9.752e+03	+0.214
22.900	+7.735e+03	+2.445e+03	+1.066e+04	+0.240
23.000	+8.124e+03	+3.241e+03	+9.999e+03	+0.285
23.100	+8.781e+03	+3.023e+03	+1.140e+04	+0.256
23.200	+8.018e+03	+2.047e+03	+1.113e+04	+0.203
23.300	+7.916e+03	+3.127e+03	+1.024e+04	+0.283
23.400	+8.522e+03	+2.978e+03	+1.002e+04	+0.259
23.500	+7.647e+03	+2.693e+03	+1.020e+04	+0.260
23.600	+8.603e+03	+2.591e+03	+1.081e+04	+0.231
23.700	+8.649e+03	+1.177e+03	+1.034e+04	+0.120
23.800	+8.173e+03	+2.245e+03	+9.374e+03	+0.216
23.900	+8.067e+03	+2.164e+03	+9.514e+03	+0.212
24.000	+6.559e+03	+2.579e+03	+1.116e+04	+0.282
24.100	+7.870e+03	+2.694e+03	+1.032e+04	+0.255
24.200	+8.214e+03	+3.327e+03	+1.011e+04	+0.288
24.300	+6.583e+03	+2.921e+03	+9.180e+03	+0.307
24.400	+6.932e+03	+2.375e+03	+9.178e+03	+0.255
24.500	+7.712e+03	+2.601e+03	+1.038e+04	+0.252
24.600	+8.463e+03	+3.950e+03	+1.028e+04	+0.318
24.700	+7.169e+03	+7.260e+02	+1.003e+04	+0.092
24.800	+8.909e+03	+1.829e+03	+9.502e+03	+0.170
24.900	+8.306e+03	+1.961e+03	+8.888e+03	+0.191
25.000	+7.005e+03	+4.048e+03	+9.097e+03	+0.366
25.100	+7.510e+03	+3.145e+03	+1.031e+04	+0.295
25.200	+7.782e+03	+3.142e+03	+1.089e+04	+0.288
25.300	+7.842e+03	+2.161e+03	+1.053e+04	+0.216
25.400	+8.028e+03	+2.656e+03	+1.125e+04	+0.249
25.500	+7.773e+03	+2.197e+03	+9.644e+03	+0.220
25.600	+7.865e+03	+1.701e+03	+1.036e+04	+0.178
25.700	+7.174e+03	+1.472e+03	+1.077e+04	+0.170
25.800	+8.397e+03	+2.481e+03	+8.978e+03	+0.228
25.900	+6.806e+03	+2.968e+03	+1.022e+04	+0.304
26.000	+7.611e+03	+3.173e+03	+1.100e+04	+0.294
26.100	+8.110e+03	+2.170e+03	+9.435e+03	+0.211
26.200	+7.936e+03	+2.407e+03	+1.071e+04	+0.233
26.300	+8.279e+03	+1.271e+03	+8.490e+03	+0.133
26.400	+7.890e+03	+2.900e+03	+9.216e+03	+0.269
26.500	+7.172e+03	+3.450e+03	+9.727e+03	+0.325
26.600	+8.028e+03	+2.094e+03	+9.721e+03	+0.207
26.700	+5.336e+03	+2.151e+03	+8.822e+03	+0.287
26.800	+7.761e+03	+1.753e+03	+9.025e+03	+0.184
26.900	+8.034e+03	+2.879e+03	+1.176e+04	+0.264
27.000	+7.522e+03	+2.458e+03	+9.168e+03	+0.246
27.100	+6.540e+03	+2.450e+03	+1.013e+04	+0.272
27.200	+6.783e+03	+1.626e+03	+1.012e+04	+0.193
27.300	+7.171e+03	+2.468e+03	+1.096e+04	+0.256
27.400	+7.332e+03	+2.379e+03	+9.069e+03	+0.245
27.500	+7.866e+03	+2.689e+03	+1.025e+04	+0.255
27.600	+8.378e+03	+2.242e+03	+9.901e+03	+0.211
27.700	+6.287e+03	+2.929e+03	+1.043e+04	+0.318
27.800	+8.647e+03	+1.703e+03	+1.037e+04	+0.165
27.900	+6.473e+03	+2.141e+03	+9.805e+03	+0.249
28.000	+7.943e+03	+2.616e+03	+1.012e+04	+0.248
28.100	+7.927e+03	+2.027e+03	+9.339e+03	+0.204
28.200	+8.301e+03	+2.319e+03	+9.361e+03	+0.218
28.300	+8.151e+03	+2.983e+03	+1.079e+04	+0.268
28.400	+7.446e+03	+2.666e+03	+9.342e+03	+0.264
28.500	+6.700e+03	+2.450e+03	+9.524e+03	+0.268
28.600	+7.262e+03	+2.453e+03	+9.075e+03	+0.253
28.700	+6.195e+03	+3.690e+03	+8.964e+03	+0.373
28.800	+7.362e+03	+2.541e+03	+9.013e+03	+0.257
28.900	+5.687e+03	+3.130e+03	+8.673e+03	+0.355
29.000	+7.784e+03	+2.295e+03	+9.880e+03	+0.228
29.100	+7.531e+03	+3.273e+03	+1.076e+04	+0.303
29.200	+7.458e+03	+3.340e+03	+1.080e+04	+0.309
29.300	+6.906e+03	+3.062e+03	+1.026e+04	+0.307
29.400	+7.099e+03	+3.345e+03	+9.739e+03	+0.320
29.500	+8.792e+03	+2.423e+03	+9.907e+03	+0.216
29.600	+7.003e+03	+5.471e+02	+9.492e+03	+0.072
29.700	+7.532e+03	+2.268e+03	+9.328e+03	+0.231
29.800	+7.080e+03	+3.033e+03	+1.020e+04	+0.300
29.900	+8.232e+03	+3.381e+03	+9.905e+03	+0.291
30.000	+7.730e+03	+2.621e+03	+1.043e+04	+0.253
30.100	+7.359e+03	+2.900e+03	+1.027e+04	+0.283
30.200	+7.604e+03	+2.661e+03	+1.032e+04	+0.259
30.300	+7.144e+03	+2.381e+03	+9.434e+03	+0.250
30.400	+6.428e+03	+3.255e+03	+1.233e+04	+0.336
30.500	+7.117e+03	+2.908e+03	+1.035e+04	+0.290
30.600	+7.500e+03	+2.410e+03	+1.062e+04	+0.243
30.700	+7.495e+03	+2.348e+03	+1.013e+04	+0.239
30.800	+8.561e+03	+1.932e+03	+8.779e+03	+0.184
30.900	+7.894e+03	+2.943e+03	+1.029e+04	+0.272
31.000	+7.197e+03	+2.103e+03	+9.630e+03	+0.226
31.100	+6.784e+03	+1.758e+03	+9.167e+03	+0.206
31.200	+8.579e+03	+2.427e+03	+8.875e+03	+0.221
31.300	+7.985e+03	+1.877e+03	+9.843e+03	+0.190
31.400	+8.713e+03	+3.113e+03	+9.505e+03	+0.263
31.500	+8.070e+03	+1.526e+03	+1.104e+04	+0.159
31.600	+8.192e+03	+2.392e+03	+9.390e+03	+0.226
31.700	+8.438e+03	+3.116e+03	+1.056e+04	+0.270
31.800	+7.722e+03	+2.867e+03	+1.020e+04	+0.271
31.900	+8.482e+03	+1.670e+03	+1.024e+04	+0.164
32.000	+6.805e+03	+2.681e+03	+9.567e+03	+0.283
32.100	+7.529e+03	+2.457e+03	+7.876e+03	+0.246
32.200	+6.495e+03	+3.147e+03	+1.023e+04	+0.326
32.300	+7.987e+03	+1.961e+03	+8.587e+03	+0.197
32.400	+7.432e+03	+1.683e+03	+9.766e+03	+0.185
32.500	+7.895e+03	+3.696e+03	+1.064e+04	+0.319
32.600	+6.923e+03	+2.299e+03	+1.024e+04	+0.249
32.700	+8.283e+03	+1.378e+03	+9.995e+03	+0.143
32.800	+7.195e+03	+2.606e+03	+1.091e+04	+0.266
32.900	+7.961e+03	+2.889e+03	+9.826e+03	+0.266
33.000	+6.720e+03	+2.031e+03	+9.986e+03	+0.232
33.100	+7.452e+03	+3.616e+03	+1.007e+04	+0.327
33.200	+7.446e+03	+2.652e+03	+9.161e+03	+0.263
33.300	+6.808e+03	+2.138e+03	+9.601e+03	+0.239
33.400	+7.567e+03	+3.406e+03	+9.908e+03	+0.310
33.500	+7.801e+03	+2.366e+03	+1.065e+04	+0.233
33.600	+7.514e+03	+3.726e+03	+1.063e+04	+0.332
33.700	+7.549e+03	+2.781e+03	+9.684e+03	+0.269
33.800	+7.773e+03	+1.945e+03	+1.062e+04	+0.200
33.900	+7.982e+03	+2.369e+03	+8.707e+03	+0.229
34.000	+7.929e+03	+2.862e+03	+9.709e+03	+0.265
34.100	+7.909e+03	+2.645e+03	+9.226e+03	+0.251
34.200	+7.779e+03	+2.153e+03	+1.020e+04	+0.217
34.300	+6.444e+03	+2.389e+03	+9.284e+03	+0.270
34.400	+8.347e+03	+1.976e+03	+8.527e+03	+0.191
34.500	+8.407e+03	+2.920e+03	+1.015e+04	+0.258
34.600	+7.524e+03	+1.291e+03	+1.051e+04	+0.146
34.700	+6.324e+03	+2.404e+03	+9.713e+03	+0.275
34.800	+9.048e+03	+2.261e+03	+1.048e+04	+0.200
34.900	+7.669e+03	+1.920e+03	+1.023e+04	+0.200
35.000	+7.117e+03	+1.169e+03	+9.820e+03	+0.141
35.100	+7.535e+03	+4.024e+03	+1.035e+04	+0.348
35.200	+8.683e+03	+3.711e+03	+9.416e+03	+0.299
35.300	+7.059e+03	+2.679e+03	+9.766e+03	+0.275
35.400	+7.756e+03	+2.773e+03	+9.178e+03	+0.263
35.500	+7.237e+03	+2.451e+03	+1.043e+04	+0.253
35.600	+6.899e+03	+3.633e+03	+9.273e+03	+0.345
35.700	+8.078e+03	+2.951e+03	+9.538e+03	+0.268
35.800	+7.508e+03	+2.690e+03	+1.019e+04	+0.264
35.900	+7.365e+03	+2.451e+03	+1.017e+04	+0.250
36.000	+7.510e+03	+1.532e+03	+9.921e+03	+0.169
36.100	+7.216e+03	+4.209e+03	+1.008e+04	+0.368
36.200	+7.517e+03	+1.697e+03	+9.605e+03	+0.184
36.300	+7.065e+03	+2.460e+03	+9.933e+03	+0.258
36.400	+7.078e+03	+2.820e+03	+1.046e+04	+0.285
36.500	+7.555e+03	+4.158e+03	+1.160e+04	+0.355
36.600	+7.449e+03	+1.465e+03	+1.030e+04	+0.164
36.700	+8.266e+03	+2.023e+03	+9.363e+03	+0.197
36.800	+7.353e+03	+1.366e+03	+1.050e+04	+0.157
36.900	+7.718e+03	+2.734e+03	+1.062e+04	+0.262
37.000	+7.332e+03	+2.296e+03	+1.024e+04	+0.238
37.100	+6.940e+03	+3.044e+03	+1.094e+04	+0.305
37.200	+7.305e+03	+2.110e+03	+9.524e+03	+0.224
37.300	+6.964e+03	+2.091e+03	+1.127e+04	+0.231
37.400	+8.340e+03	+1.996e+03	+1.037e+04	+0.193
37.500	+7.336e+03	+3.631e+03	+1.047e+04	+0.331
37.600	+6.830e+03	+4.318e+03	+7.978e+03	+0.387
37.700	+7.154e+03	+2.213e+03	+1.023e+04	+0.236
37.800	+7.205e+03	+2.213e+03	+9.678e+03	+0.235
37.900	+8.566e+03	+1.587e+03	+1.097e+04	+0.156
38.000	+6.873e+03	+2.274e+03	+1.139e+04	+0.249
38.100	+7.913e+03	+2.983e+03	+1.127e+04	+0.274
38.200	+7.776e+03	+7.735e+02	+9.968e+03	+0.090
38.300	+7.009e+03	+2.537e+03	+1.164e+04	+0.266
38.400	+7.238e+03	+2.491e+03	+1.038e+04	+0.256
38.500	+8.017e+03	+1.892e+03	+1.025e+04	+0.191
38.600	+6.004e+03	+3.865e+03	+9.774e+03	+0.392
38.700	+7.761e+03	+2.259e+03	+1.039e+04	+0.225
38.800	+6.723e+03	+2.054e+03	+9.205e+03	+0.234
38.900	+6.941e+03	+2.907e+03	+9.413e+03	+0.295
39.000	+7.127e+03	+2.787e+03	+1.126e+04	+0.281
39.100	+7.739e+03	+3.065e+03	+9.788e+03	+0.284
39.200	+9.612e+03	+1.343e+03	+8.428e+03	+0.123
39.300	+7.567e+03	+1.914e+03	+8.862e+03	+0.202
39.400	+7.528e+03	+3.449e+03	+1.005e+04	+0.314
39.500	+6.688e+03	+2.183e+03	+9.570e+03	+0.246
39.600	+7.392e+03	+1.010e+03	+9.514e+03	+0.120
39.700	+6.412e+03	+1.941e+03	+1.067e+04	+0.232
39.800	+7.764e+03	+1.933e+03	+1.001e+04	+0.199
39.900	+6.724e+03	+2.542e+03	+1.052e+04	+0.274
40.000	+7.849e+03	+2.221e+03	+1.148e+04	+0.221
40.100	+6.948e+03	+2.664e+03	+1.084e+04	+0.277
40.200	+8.215e+03	+1.632e+03	+9.116e+03	+0.166
40.300	+7.593e+03	+1.806e+03	+9.288e+03	+0.192
40.400	+8.087e+03	+1.504e+03	+1.054e+04	+0.157
40.500	+8.290e+03	+2.493e+03	+9.658e+03	+0.231
40.600	+7.591e+03	+3.430e+03	+9.970e+03	+0.311
40.700	+6.719e+03	+3.584e+03	+8.961e+03	+0.348
40.800	+7.523e+03	+1.453e+03	+1.006e+04	+0.162
40.900	+7.030e+03	+2.700e+03	+1.032e+04	+0.277
41.000	+7.783e+03	+1.552e+03	+9.791e+03	+0.166
41.100	+6.753e+03	+3.137e+03	+1.009e+04	+0.317
41.200	+5.969e+03	+2.730e+03	+9.952e+03	+0.314
41.300	+6.880e+03	+3.087e+03	+9.515e+03	+0.310
41.400	+7.549e+03	+3.215e+03	+1.066e+04	+0.299
41.500	+8.259e+03	+2.977e+03	+9.689e+03	+0.265
41.600	+6.724e+03	+3.151e+03	+1.037e+04	+0.319
41.700	+6.639e+03	+3.998e+03	+9.904e+03	+0.376
41.800	+7.878e+03	+3.445e+03	+1.008e+04	+0.304
41.900	+6.405e+03	+2.961e+03	+1.033e+04	+0.316
42.000	+6.986e+03	+2.571e+03	+9.660e+03	+0.269
