%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.600	+4.824e+03	+6.344e+03	+9.145e+03	+0.568
10.700	+5.652e+03	+3.957e+03	+9.676e+03	+0.412
10.800	+3.993e+03	+4.836e+03	+9.873e+03	+0.548
10.900	+4.340e+03	+5.743e+03	+1.130e+04	+0.570
11.000	+5.341e+03	+5.898e+03	+1.107e+04	+0.525
11.100	+4.893e+03	+4.687e+03	+1.032e+04	+0.489
11.200	+6.076e+03	+6.262e+03	+8.609e+03	+0.508
11.300	+4.468e+03	+4.727e+03	+8.552e+03	+0.514
11.400	+6.302e+03	+3.786e+03	+9.594e+03	+0.375
11.500	+4.821e+03	+4.162e+03	+1.020e+04	+0.463
11.600	+4.288e+03	+4.577e+03	+1.130e+04	+0.516
11.700	+5.247e+03	+4.157e+03	+1.068e+04	+0.442
11.800	+4.821e+03	+4.997e+03	+1.053e+04	+0.509
11.900	+4.557e+03	+5.771e+03	+9.744e+03	+0.559
12.000	+5.163e+03	+4.800e+03	+8.833e+03	+0.482
12.100	+3.397e+03	+4.171e+03	+9.692e+03	+0.551
12.200	+3.229e+03	+5.066e+03	+9.437e+03	+0.611
12.300	+4.535e+03	+4.378e+03	+9.911e+03	+0.491
12.400	+4.498e+03	+4.552e+03	+1.005e+04	+0.503
12.500	+4.014e+03	+5.709e+03	+1.069e+04	+0.587
12.600	+5.583e+03	+3.566e+03	+8.621e+03	+0.390
12.700	+4.624e+03	+4.183e+03	+9.538e+03	+0.475
12.800	+4.509e+03	+5.145e+03	+9.243e+03	+0.533
12.900	+6.323e+03	+4.976e+03	+1.072e+04	+0.440
13.000	+5.351e+03	+6.273e+03	+9.237e+03	+0.540
13.100	+5.299e+03	+4.329e+03	+1.007e+04	+0.450
13.200	+4.372e+03	+5.263e+03	+9.178e+03	+0.546
13.300	+4.517e+03	+6.224e+03	+1.015e+04	+0.579
13.400	+5.106e+03	+5.862e+03	+1.141e+04	+0.534
13.500	+3.602e+03	+4.881e+03	+9.045e+03	+0.575
13.600	+4.974e+03	+4.753e+03	+9.577e+03	+0.489
13.700	+3.566e+03	+5.007e+03	+9.980e+03	+0.584
13.800	+6.145e+03	+4.403e+03	+9.807e+03	+0.417
13.900	+5.452e+03	+4.864e+03	+8.211e+03	+0.471
14.000	+4.243e+03	+4.954e+03	+9.552e+03	+0.539
14.100	+5.559e+03	+4.368e+03	+8.948e+03	+0.440
14.200	+2.725e+03	+4.368e+03	+9.734e+03	+0.616
14.300	+5.872e+03	+4.069e+03	+1.003e+04	+0.409
14.400	+5.496e+03	+6.178e+03	+1.006e+04	+0.529
14.500	+5.980e+03	+4.283e+03	+9.922e+03	+0.417
14.600	+5.140e+03	+5.703e+03	+1.017e+04	+0.526
14.700	+5.664e+03	+4.554e+03	+8.799e+03	+0.446
14.800	+5.074e+03	+5.062e+03	+1.077e+04	+0.499
14.900	+4.789e+03	+4.764e+03	+1.095e+04	+0.499
15.000	+5.599e+03	+4.734e+03	+8.733e+03	+0.458
15.100	+4.868e+03	+4.461e+03	+9.492e+03	+0.478
15.200	+4.869e+03	+4.237e+03	+9.616e+03	+0.465
15.300	+4.976e+03	+5.827e+03	+1.166e+04	+0.539
15.400	+5.517e+03	+4.841e+03	+8.964e+03	+0.467
15.500	+4.344e+03	+4.153e+03	+1.102e+04	+0.489
15.600	+4.830e+03	+5.677e+03	+1.049e+04	+0.540
15.700	+3.656e+03	+5.042e+03	+9.241e+03	+0.580
15.800	+5.195e+03	+5.216e+03	+1.018e+04	+0.501
15.900	+5.259e+03	+3.134e+03	+1.030e+04	+0.373
16.000	+4.526e+03	+5.318e+03	+9.777e+03	+0.540
16.100	+5.554e+03	+4.518e+03	+9.181e+03	+0.449
16.200	+5.983e+03	+5.908e+03	+1.056e+04	+0.497
16.300	+5.094e+03	+5.948e+03	+1.128e+04	+0.539
16.400	+5.237e+03	+5.356e+03	+1.024e+04	+0.506
16.500	+4.256e+03	+4.568e+03	+1.025e+04	+0.518
16.600	+4.355e+03	+6.640e+03	+8.318e+03	+0.604
16.700	+4.724e+03	+5.195e+03	+9.493e+03	+0.524
16.800	+5.259e+03	+5.890e+03	+9.612e+03	+0.528
16.900	+3.955e+03	+4.629e+03	+1.076e+04	+0.539
17.000	+3.793e+03	+4.451e+03	+8.936e+03	+0.540
17.100	+4.284e+03	+5.481e+03	+8.556e+03	+0.561
17.200	+4.532e+03	+6.039e+03	+9.771e+03	+0.571
17.300	+6.014e+03	+5.295e+03	+9.769e+03	+0.468
17.400	+5.303e+03	+4.781e+03	+9.392e+03	+0.474
17.500	+4.005e+03	+5.419e+03	+9.627e+03	+0.575
17.600	+4.383e+03	+5.512e+03	+9.972e+03	+0.557
17.700	+4.810e+03	+5.902e+03	+1.017e+04	+0.551
17.800	+4.094e+03	+5.510e+03	+9.343e+03	+0.574
17.900	+3.500e+03	+4.319e+03	+1.049e+04	+0.552
18.000	+4.688e+03	+5.462e+03	+1.006e+04	+0.538
18.100	+4.100e+03	+4.667e+03	+1.077e+04	+0.532
18.200	+4.305e+03	+5.020e+03	+9.860e+03	+0.538
18.300	+4.933e+03	+4.825e+03	+9.498e+03	+0.494
18.400	+7.129e+03	+4.786e+03	+1.032e+04	+0.402
18.500	+5.108e+03	+4.025e+03	+9.748e+03	+0.441
18.600	+5.683e+03	+3.844e+03	+1.056e+04	+0.403
18.700	+4.971e+03	+4.819e+03	+1.039e+04	+0.492
18.800	+5.071e+03	+5.140e+03	+1.088e+04	+0.503
18.900	+4.844e+03	+4.077e+03	+9.954e+03	+0.457
19.000	+4.971e+03	+4.586e+03	+9.860e+03	+0.480
19.100	+4.657e+03	+4.321e+03	+9.843e+03	+0.481
19.200	+4.823e+03	+4.959e+03	+1.064e+04	+0.507
19.300	+4.521e+03	+4.956e+03	+9.325e+03	+0.523
19.400	+5.843e+03	+5.587e+03	+1.159e+04	+0.489
19.500	+5.091e+03	+5.103e+03	+1.139e+04	+0.501
19.600	+4.781e+03	+4.477e+03	+1.050e+04	+0.484
19.700	+5.991e+03	+4.027e+03	+9.986e+03	+0.402
19.800	+5.929e+03	+3.923e+03	+1.050e+04	+0.398
19.900	+4.751e+03	+5.535e+03	+9.889e+03	+0.538
20.000	+4.944e+03	+4.448e+03	+9.643e+03	+0.474
20.100	+4.811e+03	+5.337e+03	+1.016e+04	+0.526
20.200	+3.865e+03	+4.349e+03	+9.206e+03	+0.529
20.300	+4.515e+03	+6.452e+03	+8.555e+03	+0.588
20.400	+5.531e+03	+4.207e+03	+1.020e+04	+0.432
20.500	+6.348e+03	+5.074e+03	+9.737e+03	+0.444
20.600	+4.062e+03	+4.595e+03	+1.085e+04	+0.531
20.700	+4.975e+03	+4.384e+03	+9.983e+03	+0.468
20.800	+6.287e+03	+4.065e+03	+1.038e+04	+0.393
20.900	+4.119e+03	+4.157e+03	+9.390e+03	+0.502
21.000	+4.973e+03	+5.621e+03	+1.073e+04	+0.531
21.100	+5.391e+03	+4.625e+03	+1.049e+04	+0.462
21.200	+4.354e+03	+5.684e+03	+1.054e+04	+0.566
21.300	+5.072e+03	+5.852e+03	+9.787e+03	+0.536
21.400	+5.268e+03	+4.745e+03	+1.152e+04	+0.474
21.500	+5.835e+03	+5.411e+03	+9.419e+03	+0.481
21.600	+4.953e+03	+5.016e+03	+8.745e+03	+0.503
21.700	+4.504e+03	+3.582e+03	+9.763e+03	+0.443
21.800	+5.534e+03	+5.587e+03	+1.010e+04	+0.502
21.900	+5.622e+03	+4.195e+03	+1.059e+04	+0.427
22.000	+5.934e+03	+2.891e+03	+9.911e+03	+0.328
22.100	+6.973e+03	+1.880e+03	+9.527e+03	+0.212
22.200	+6.423e+03	+1.331e+03	+9.938e+03	+0.172
22.300	+8.213e+03	+1.953e+03	+9.098e+03	+0.192
22.400	+6.620e+03	+4.393e+03	+1.054e+04	+0.399
22.500	+6.337e+03	+1.906e+03	+9.613e+03	+0.231
22.600	+7.620e+03	+2.535e+03	+8.502e+03	+0.250
22.700	+7.157e+03	+3.027e+03	+9.462e+03	+0.297
22.800	+8.461e+03	+2.301e+03	+9.839e+03	+0.214
22.900	+7.180e+03	+3.257e+03	+9.856e+03	+0.312
23.000	+8.325e+03	+3.588e+03	+9.887e+03	+0.301
23.100	+8.433e+03	+2.776e+03	+9.807e+03	+0.248
23.200	+6.369e+03	+2.237e+03	+9.717e+03	+0.260
23.300	+7.255e+03	+2.682e+03	+1.065e+04	+0.270
23.400	+5.919e+03	+4.228e+03	+1.101e+04	+0.417
23.500	+5.839e+03	+3.267e+03	+1.079e+04	+0.359
23.600	+7.836e+03	+2.049e+03	+9.375e+03	+0.207
23.700	+6.404e+03	+2.441e+03	+9.918e+03	+0.276
23.800	+8.332e+03	+3.202e+03	+1.062e+04	+0.278
23.900	+7.814e+03	+2.507e+03	+1.067e+04	+0.243
24.000	+7.615e+03	+2.105e+03	+9.139e+03	+0.217
24.100	+7.058e+03	+2.778e+03	+9.655e+03	+0.282
24.200	+6.482e+03	+3.008e+03	+1.065e+04	+0.317
24.300	+8.277e+03	+2.685e+03	+9.995e+03	+0.245
24.400	+8.441e+03	+2.893e+03	+1.111e+04	+0.255
24.500	+7.482e+03	+3.648e+03	+1.051e+04	+0.328
24.600	+7.837e+03	+8.774e+02	+1.137e+04	+0.101
24.700	+7.598e+03	+1.694e+03	+9.324e+03	+0.182
24.800	+7.326e+03	+1.875e+03	+1.020e+04	+0.204
24.900	+7.829e+03	+2.872e+03	+9.734e+03	+0.268
25.000	+7.785e+03	+2.416e+03	+1.059e+04	+0.237
25.100	+6.453e+03	+4.668e+03	+1.150e+04	+0.420
25.200	+7.542e+03	+1.244e+03	+9.829e+03	+0.142
25.300	+8.719e+03	+2.721e+03	+9.186e+03	+0.238
25.400	+6.860e+03	+1.106e+03	+1.081e+04	+0.139
25.500	+7.715e+03	+3.636e+03	+1.022e+04	+0.320
25.600	+6.933e+03	+2.396e+03	+8.529e+03	+0.257
25.700	+7.465e+03	+3.368e+03	+9.883e+03	+0.311
25.800	+7.847e+03	+3.888e+03	+9.192e+03	+0.331
25.900	+6.687e+03	+1.885e+03	+1.032e+04	+0.220
26.000	+8.798e+03	+2.634e+03	+9.947e+03	+0.230
26.100	+7.823e+03	+2.683e+03	+9.525e+03	+0.255
26.200	+7.309e+03	+1.641e+03	+1.025e+04	+0.183
26.300	+6.073e+03	+2.375e+03	+9.786e+03	+0.281
26.400	+7.222e+03	+3.353e+03	+1.033e+04	+0.317
26.500	+8.237e+03	+2.504e+03	+1.015e+04	+0.233
26.600	+7.477e+03	+2.927e+03	+9.700e+03	+0.281
26.700	+6.858e+03	+2.145e+03	+9.099e+03	+0.238
26.800	+5.823e+03	+3.030e+03	+1.009e+04	+0.342
26.900	+7.512e+03	+2.767e+03	+9.491e+03	+0.269
27.000	+6.848e+03	+3.758e+03	+1.033e+04	+0.354
27.100	+6.918e+03	+2.059e+03	+1.073e+04	+0.229
27.200	+7.261e+03	+3.420e+03	+9.679e+03	+0.320
27.300	+6.709e+03	+1.812e+03	+9.696e+03	+0.213
27.400	+8.034e+03	+3.577e+03	+1.123e+04	+0.308
27.500	+7.236e+03	+2.660e+03	+9.394e+03	+0.269
27.600	+8.226e+03	+2.752e+03	+9.854e+03	+0.251
27.700	+7.297e+03	+2.878e+03	+1.114e+04	+0.283
27.800	+7.160e+03	+1.779e+03	+9.824e+03	+0.199
27.900	+4.500e+03	+5.671e+03	+1.011e+04	+0.558
28.000	+1.494e+03	+9.601e+03	+9.320e+03	+0.865
28.100	+2.099e+03	+7.679e+03	+1.094e+04	+0.785
28.200	+8.497e+02	+8.147e+03	+9.540e+03	+0.906
28.300	+3.622e+03	+7.048e+03	+1.040e+04	+0.661
28.400	+1.754e+03	+7.857e+03	+9.987e+03	+0.818
28.500	+7.850e+02	+7.092e+03	+1.035e+04	+0.900
28.600	+2.746e+03	+7.966e+03	+1.055e+04	+0.744
28.700	+3.260e+03	+7.758e+03	+9.575e+03	+0.704
28.800	+2.033e+03	+8.721e+03	+8.915e+03	+0.811
28.900	+1.957e+03	+6.539e+03	+1.011e+04	+0.770
29.000	+2.240e+03	+7.573e+03	+1.111e+04	+0.772
29.100	+1.981e+03	+6.926e+03	+1.064e+04	+0.778
29.200	+1.630e+03	+8.599e+03	+9.827e+03	+0.841
29.300	+2.303e+03	+8.222e+03	+9.214e+03	+0.781
29.400	+8.452e+02	+7.532e+03	+1.028e+04	+0.899
29.500	+2.015e+03	+7.831e+03	+1.093e+04	+0.795
29.600	+2.202e+03	+6.394e+03	+1.010e+04	+0.744
29.700	+2.254e+03	+9.348e+03	+9.824e+03	+0.806
29.800	+1.558e+01	+8.853e+03	+8.376e+03	+0.998
29.900	+1.456e+03	+7.168e+03	+1.077e+04	+0.831
30.000	+1.646e+03	+7.547e+03	+1.112e+04	+0.821
30.100	+1.157e+03	+8.926e+03	+9.843e+03	+0.885
30.200	+1.442e+03	+8.878e+03	+1.085e+04	+0.860
30.300	+1.421e+03	+8.381e+03	+8.978e+03	+0.855
30.400	+1.921e+03	+7.429e+03	+1.069e+04	+0.795
30.500	+1.353e+03	+9.372e+03	+1.144e+04	+0.874
30.600	+2.076e+03	+8.179e+03	+1.007e+04	+0.798
30.700	+2.972e+03	+8.064e+03	+1.045e+04	+0.731
30.800	+2.222e+03	+8.986e+03	+1.038e+04	+0.802
30.900	+2.417e+03	+8.315e+03	+1.007e+04	+0.775
31.000	+1.910e+03	+7.559e+03	+1.018e+04	+0.798
31.100	+1.280e+03	+8.986e+03	+9.878e+03	+0.875
31.200	+2.435e+03	+7.986e+03	+1.086e+04	+0.766
31.300	+3.450e+03	+7.652e+03	+9.764e+03	+0.689
31.400	+2.013e+03	+6.967e+03	+1.076e+04	+0.776
31.500	+1.230e+03	+6.708e+03	+1.071e+04	+0.845
31.600	+2.342e+03	+8.052e+03	+8.559e+03	+0.775
31.700	+2.269e+03	+7.523e+03	+9.437e+03	+0.768
31.800	+1.817e+03	+7.161e+03	+1.039e+04	+0.798
31.900	+1.089e+03	+8.729e+03	+1.042e+04	+0.889
32.000	+1.615e+03	+8.526e+03	+8.825e+03	+0.841
32.100	+2.635e+03	+8.992e+03	+1.063e+04	+0.773
32.200	+2.102e+03	+8.606e+03	+1.004e+04	+0.804
32.300	+1.593e+03	+8.107e+03	+1.060e+04	+0.836
32.400	+2.754e+03	+7.143e+03	+1.021e+04	+0.722
32.500	+1.785e+03	+8.108e+03	+1.005e+04	+0.820
32.600	+3.147e+03	+7.575e+03	+1.089e+04	+0.706
32.700	+1.777e+03	+8.313e+03	+9.782e+03	+0.824
32.800	+1.709e+03	+8.448e+03	+1.040e+04	+0.832
32.900	+1.280e+03	+7.973e+03	+1.109e+04	+0.862
33.000	+1.206e+03	+7.051e+03	+8.678e+03	+0.854
33.100	+2.147e+03	+7.802e+03	+9.316e+03	+0.784
33.200	+2.478e+03	+7.859e+03	+9.952e+03	+0.760
33.300	+1.797e+03	+7.476e+03	+9.796e+03	+0.806
33.400	+8.848e+02	+8.243e+03	+9.534e+03	+0.903
33.500	+1.185e+03	+7.763e+03	+9.015e+03	+0.868
33.600	+1.076e+03	+7.117e+03	+9.517e+03	+0.869
33.700	+3.121e+03	+8.113e+03	+1.003e+04	+0.722
33.800	+1.366e+03	+8.366e+03	+1.089e+04	+0.860
33.900	+3.044e+03	+7.434e+03	+1.055e+04	+0.709
34.000	+1.968e+03	+7.929e+03	+1.058e+04	+0.801
34.100	+2.151e+03	+8.087e+03	+1.114e+04	+0.790
34.200	+1.631e+03	+8.291e+03	+1.126e+04	+0.836
34.300	+2.666e+03	+6.776e+03	+9.924e+03	+0.718
34.400	+1.798e+03	+8.188e+03	+1.001e+04	+0.820
34.500	+4.693e+02	+8.263e+03	+1.031e+04	+0.946
34.600	+2.532e+03	+9.277e+03	+9.511e+03	+0.786
34.700	+2.454e+03	+7.504e+03	+1.034e+04	+0.754
34.800	+3.133e+03	+8.541e+03	+1.020e+04	+0.732
34.900	+2.665e+03	+7.654e+03	+9.329e+03	+0.742
35.000	+2.021e+03	+7.333e+03	+9.575e+03	+0.784
35.100	+2.304e+03	+8.092e+03	+1.091e+04	+0.778
35.200	+2.878e+03	+8.574e+03	+9.020e+03	+0.749
35.300	+2.311e+03	+8.424e+03	+1.086e+04	+0.785
35.400	+2.790e+03	+7.763e+03	+9.549e+03	+0.736
35.500	+2.377e+03	+6.913e+03	+1.000e+04	+0.744
35.600	+2.643e+03	+9.522e+03	+1.024e+04	+0.783
35.700	+7.348e+02	+8.156e+03	+9.155e+03	+0.917
35.800	+1.153e+03	+8.478e+03	+1.077e+04	+0.880
35.900	+3.147e+03	+8.270e+03	+1.009e+04	+0.724
36.000	+3.420e+03	+6.813e+03	+1.017e+04	+0.666
36.100	+5.014e+03	+5.477e+03	+1.107e+04	+0.522
36.200	+4.343e+03	+5.677e+03	+1.036e+04	+0.567
36.300	+5.639e+03	+6.583e+03	+1.012e+04	+0.539
36.400	+5.066e+03	+4.194e+03	+1.045e+04	+0.453
36.500	+3.845e+03	+5.041e+03	+9.293e+03	+0.567
36.600	+5.390e+03	+5.061e+03	+9.273e+03	+0.484
36.700	+4.121e+03	+4.846e+03	+9.603e+03	+0.540
36.800	+5.593e+03	+4.621e+03	+1.004e+04	+0.452
36.900	+5.038e+03	+4.579e+03	+1.085e+04	+0.476
37.000	+3.713e+03	+4.732e+03	+1.005e+04	+0.560
37.100	+5.090e+03	+5.305e+03	+1.115e+04	+0.510
37.200	+4.748e+03	+5.053e+03	+9.877e+03	+0.516
37.300	+4.837e+03	+5.903e+03	+9.916e+03	+0.550
37.400	+4.136e+03	+4.790e+03	+1.021e+04	+0.537
37.500	+5.834e+03	+4.877e+03	+1.011e+04	+0.455
37.600	+6.454e+03	+5.723e+03	+1.023e+04	+0.470
37.700	+4.969e+03	+4.457e+03	+9.719e+03	+0.473
37.800	+4.655e+03	+4.856e+03	+1.126e+04	+0.511
37.900	+3.848e+03	+5.901e+03	+9.922e+03	+0.605
38.000	+5.214e+03	+4.701e+03	+1.039e+04	+0.474
38.100	+4.869e+03	+4.747e+03	+9.608e+03	+0.494
38.200	+5.039e+03	+5.443e+03	+1.018e+04	+0.519
38.300	+5.463e+03	+4.127e+03	+1.029e+04	+0.430
38.400	+4.874e+03	+4.555e+03	+9.447e+03	+0.483
38.500	+5.170e+03	+5.246e+03	+1.135e+04	+0.504
38.600	+5.310e+03	+6.140e+03	+9.440e+03	+0.536
38.700	+5.387e+03	+4.553e+03	+9.272e+03	+0.458
38.800	+4.628e+03	+5.947e+03	+1.045e+04	+0.562
38.900	+3.850e+03	+3.481e+03	+1.104e+04	+0.475
39.000	+4.571e+03	+4.466e+03	+1.045e+04	+0.494
39.100	+3.469e+03	+4.610e+03	+9.829e+03	+0.571
39.200	+5.125e+03	+6.206e+03	+1.063e+04	+0.548
39.300	+5.054e+03	+4.310e+03	+1.074e+04	+0.460
39.400	+5.558e+03	+4.145e+03	+1.030e+04	+0.427
39.500	+4.124e+03	+5.211e+03	+1.039e+04	+0.558
39.600	+5.531e+03	+5.439e+03	+1.001e+04	+0.496
39.700	+5.074e+03	+5.577e+03	+9.501e+03	+0.524
39.800	+3.684e+03	+4.438e+03	+1.102e+04	+0.546
39.900	+4.534e+03	+5.419e+03	+9.850e+03	+0.544
40.000	+5.094e+03	+5.194e+03	+1.086e+04	+0.505
40.100	+5.274e+03	+4.409e+03	+1.046e+04	+0.455
40.200	+4.662e+03	+4.906e+03	+1.011e+04	+0.513
40.300	+5.504e+03	+6.005e+03	+1.116e+04	+0.522
40.400	+5.673e+03	+5.200e+03	+1.136e+04	+0.478
40.500	+5.045e+03	+5.495e+03	+8.685e+03	+0.521
40.600	+4.579e+03	+5.214e+03	+1.132e+04	+0.532
40.700	+4.477e+03	+5.444e+03	+9.957e+03	+0.549
40.800	+6.512e+03	+6.058e+03	+9.340e+03	+0.482
40.900	+5.151e+03	+5.881e+03	+9.171e+03	+0.533
41.000	+4.491e+03	+4.289e+03	+1.052e+04	+0.488
41.100	+4.844e+03	+4.957e+03	+8.763e+03	+0.506
41.200	+4.793e+03	+4.485e+03	+1.090e+04	+0.483
41.300	+4.917e+03	+6.409e+03	+9.606e+03	+0.566
41.400	+5.689e+03	+4.988e+03	+9.659e+03	+0.467
41.500	+6.425e+03	+4.949e+03	+9.389e+03	+0.435
41.600	+4.926e+03	+4.142e+03	+1.016e+04	+0.457
41.700	+4.818e+03	+6.201e+03	+9.564e+03	+0.563
41.800	+4.383e+03	+5.351e+03	+8.852e+03	+0.550
41.900	+5.739e+03	+5.492e+03	+1.119e+04	+0.489
42.000	+4.858e+03	+4.845e+03	+9.776e+03	+0.499
