%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+5.775e+03	+5.015e+03	+9.939e+03	+0.465
3.500	+4.459e+03	+4.609e+03	+1.154e+04	+0.508
3.600	+4.914e+03	+5.221e+03	+1.033e+04	+0.515
3.700	+3.686e+03	+5.593e+03	+9.408e+03	+0.603
3.800	+4.609e+03	+4.500e+03	+9.760e+03	+0.494
3.900	+4.591e+03	+4.802e+03	+1.033e+04	+0.511
4.000	+5.109e+03	+5.694e+03	+1.001e+04	+0.527
4.100	+4.078e+03	+4.702e+03	+8.786e+03	+0.536
4.200	+4.949e+03	+3.997e+03	+1.060e+04	+0.447
4.300	+5.089e+03	+4.682e+03	+9.738e+03	+0.479
4.400	+5.427e+03	+5.617e+03	+9.538e+03	+0.509
4.500	+5.393e+03	+3.384e+03	+9.452e+03	+0.386
4.600	+5.740e+03	+4.120e+03	+8.860e+03	+0.418
4.700	+4.745e+03	+4.367e+03	+1.083e+04	+0.479
4.800	+5.170e+03	+5.410e+03	+9.650e+03	+0.511
4.900	+5.358e+03	+4.638e+03	+8.691e+03	+0.464
5.000	+7.087e+03	+5.429e+03	+8.443e+03	+0.434
5.100	+5.803e+03	+5.006e+03	+1.005e+04	+0.463
5.200	+5.288e+03	+4.505e+03	+1.133e+04	+0.460
5.300	+4.613e+03	+4.100e+03	+9.295e+03	+0.471
5.400	+5.097e+03	+5.781e+03	+9.633e+03	+0.531
5.500	+4.513e+03	+4.926e+03	+9.568e+03	+0.522
5.600	+4.775e+03	+4.023e+03	+1.028e+04	+0.457
5.700	+5.236e+03	+4.088e+03	+1.104e+04	+0.438
5.800	+5.557e+03	+5.023e+03	+1.081e+04	+0.475
5.900	+4.182e+03	+4.827e+03	+8.303e+03	+0.536
6.000	+5.357e+03	+3.844e+03	+8.787e+03	+0.418
6.100	+4.147e+03	+5.285e+03	+9.790e+03	+0.560
6.200	+4.398e+03	+5.279e+03	+1.060e+04	+0.546
6.300	+4.930e+03	+6.435e+03	+1.028e+04	+0.566
6.400	+4.317e+03	+6.298e+03	+1.094e+04	+0.593
6.500	+5.476e+03	+4.771e+03	+1.051e+04	+0.466
6.600	+4.530e+03	+4.500e+03	+1.137e+04	+0.498
6.700	+3.892e+03	+4.847e+03	+9.756e+03	+0.555
6.800	+5.127e+03	+5.126e+03	+9.856e+03	+0.500
6.900	+4.484e+03	+5.634e+03	+1.140e+04	+0.557
7.000	+4.680e+03	+4.358e+03	+9.808e+03	+0.482
7.100	+3.917e+03	+5.058e+03	+9.338e+03	+0.564
7.200	+4.126e+03	+4.982e+03	+9.948e+03	+0.547
7.300	+5.644e+03	+5.442e+03	+9.893e+03	+0.491
7.400	+5.295e+03	+4.492e+03	+1.044e+04	+0.459
7.500	+6.269e+03	+5.386e+03	+1.018e+04	+0.462
7.600	+3.779e+03	+5.727e+03	+9.725e+03	+0.602
7.700	+4.469e+03	+5.713e+03	+1.051e+04	+0.561
7.800	+4.991e+03	+6.041e+03	+1.036e+04	+0.548
7.900	+5.441e+03	+5.048e+03	+9.012e+03	+0.481
8.000	+4.061e+03	+5.327e+03	+9.070e+03	+0.567
8.100	+3.822e+03	+5.792e+03	+1.128e+04	+0.602
8.200	+4.780e+03	+6.356e+03	+1.080e+04	+0.571
8.300	+5.309e+03	+5.161e+03	+9.867e+03	+0.493
8.400	+4.656e+03	+5.136e+03	+9.452e+03	+0.525
8.500	+4.456e+03	+4.096e+03	+1.040e+04	+0.479
8.600	+4.652e+03	+4.475e+03	+1.054e+04	+0.490
8.700	+4.711e+03	+3.814e+03	+1.091e+04	+0.447
8.800	+5.627e+03	+5.796e+03	+9.655e+03	+0.507
8.900	+5.184e+03	+5.640e+03	+9.295e+03	+0.521
9.000	+4.803e+03	+4.757e+03	+1.075e+04	+0.498
9.100	+5.091e+03	+5.179e+03	+9.138e+03	+0.504
9.200	+5.399e+03	+5.142e+03	+1.002e+04	+0.488
9.300	+4.800e+03	+4.921e+03	+1.090e+04	+0.506
9.400	+3.745e+03	+4.742e+03	+9.319e+03	+0.559
9.500	+4.186e+03	+4.786e+03	+1.096e+04	+0.533
9.600	+5.238e+03	+6.395e+03	+1.000e+04	+0.550
9.700	+3.909e+03	+4.766e+03	+8.468e+03	+0.549
9.800	+5.805e+03	+5.516e+03	+9.279e+03	+0.487
9.900	+4.497e+03	+3.918e+03	+1.081e+04	+0.466
10.000	+5.348e+03	+5.356e+03	+9.099e+03	+0.500
10.100	+4.801e+03	+4.858e+03	+9.249e+03	+0.503
10.200	+4.503e+03	+6.096e+03	+1.005e+04	+0.575
10.300	+4.011e+03	+4.394e+03	+1.040e+04	+0.523
10.400	+5.644e+03	+4.846e+03	+8.550e+03	+0.462
10.500	+5.645e+03	+4.692e+03	+1.041e+04	+0.454
10.600	+5.916e+03	+5.655e+03	+9.443e+03	+0.489
10.700	+4.126e+03	+3.864e+03	+9.861e+03	+0.484
10.800	+5.005e+03	+4.347e+03	+1.071e+04	+0.465
10.900	+4.442e+03	+6.628e+03	+1.040e+04	+0.599
11.000	+4.870e+03	+5.372e+03	+9.928e+03	+0.524
11.100	+6.148e+03	+4.195e+03	+1.104e+04	+0.406
11.200	+4.277e+03	+4.546e+03	+9.257e+03	+0.515
11.300	+4.453e+03	+5.769e+03	+9.772e+03	+0.564
11.400	+4.497e+03	+5.657e+03	+9.312e+03	+0.557
11.500	+5.449e+03	+2.844e+03	+9.521e+03	+0.343
11.600	+5.393e+03	+5.490e+03	+1.106e+04	+0.504
11.700	+4.542e+03	+5.911e+03	+1.029e+04	+0.565
11.800	+5.553e+03	+4.486e+03	+1.002e+04	+0.447
11.900	+5.428e+03	+4.159e+03	+1.008e+04	+0.434
12.000	+4.715e+03	+4.523e+03	+1.068e+04	+0.490
12.100	+4.964e+03	+4.369e+03	+1.027e+04	+0.468
12.200	+5.469e+03	+5.184e+03	+9.760e+03	+0.487
12.300	+5.076e+03	+4.721e+03	+1.017e+04	+0.482
12.400	+6.260e+03	+6.095e+03	+1.032e+04	+0.493
12.500	+4.881e+03	+4.479e+03	+1.037e+04	+0.478
12.600	+5.908e+03	+6.266e+03	+9.921e+03	+0.515
12.700	+5.202e+03	+5.113e+03	+9.488e+03	+0.496
12.800	+4.324e+03	+5.627e+03	+9.726e+03	+0.565
12.900	+5.040e+03	+4.551e+03	+9.650e+03	+0.475
13.000	+4.189e+03	+3.740e+03	+1.053e+04	+0.472
13.100	+6.334e+03	+5.141e+03	+9.749e+03	+0.448
13.200	+4.983e+03	+5.080e+03	+9.990e+03	+0.505
13.300	+6.153e+03	+6.601e+03	+1.023e+04	+0.518
13.400	+5.014e+03	+4.642e+03	+1.013e+04	+0.481
13.500	+5.187e+03	+5.367e+03	+1.041e+04	+0.509
13.600	+6.346e+03	+4.858e+03	+8.689e+03	+0.434
13.700	+5.039e+03	+4.681e+03	+9.640e+03	+0.482
13.800	+4.241e+03	+5.584e+03	+1.092e+04	+0.568
13.900	+4.134e+03	+5.546e+03	+9.125e+03	+0.573
14.000	+5.838e+03	+5.009e+03	+1.037e+04	+0.462
14.100	+4.796e+03	+5.382e+03	+1.008e+04	+0.529
14.200	+4.827e+03	+5.247e+03	+1.044e+04	+0.521
14.300	+4.425e+03	+5.803e+03	+1.085e+04	+0.567
14.400	+4.760e+03	+4.993e+03	+9.868e+03	+0.512
14.500	+5.278e+03	+5.420e+03	+9.672e+03	+0.507
14.600	+5.252e+03	+4.177e+03	+9.934e+03	+0.443
14.700	+7.478e+03	+3.170e+03	+9.450e+03	+0.298
14.800	+7.817e+03	+2.826e+03	+1.042e+04	+0.266
14.900	+8.253e+03	+3.876e+03	+9.514e+03	+0.320
15.000	+7.125e+03	+3.500e+03	+1.054e+04	+0.329
15.100	+6.289e+03	+9.834e+02	+9.578e+03	+0.135
15.200	+7.077e+03	+3.154e+03	+9.932e+03	+0.308
15.300	+7.663e+03	+2.372e+03	+1.031e+04	+0.236
15.400	+6.234e+03	+3.132e+03	+9.660e+03	+0.334
15.500	+4.975e+03	+5.003e+03	+9.508e+03	+0.501
15.600	+4.339e+03	+4.921e+03	+1.098e+04	+0.531
15.700	+4.737e+03	+6.149e+03	+9.314e+03	+0.565
15.800	+4.748e+03	+4.963e+03	+9.639e+03	+0.511
15.900	+4.830e+03	+3.682e+03	+9.094e+03	+0.433
16.000	+3.909e+03	+4.639e+03	+1.025e+04	+0.543
16.100	+4.181e+03	+2.912e+03	+1.095e+04	+0.411
16.200	+4.170e+03	+6.399e+03	+7.875e+03	+0.605
16.300	+5.499e+03	+5.331e+03	+8.139e+03	+0.492
16.400	+4.895e+03	+4.369e+03	+1.027e+04	+0.472
16.500	+4.893e+03	+4.089e+03	+9.327e+03	+0.455
16.600	+4.877e+03	+4.342e+03	+9.726e+03	+0.471
16.700	+4.577e+03	+5.251e+03	+9.234e+03	+0.534
16.800	+4.648e+03	+5.429e+03	+8.788e+03	+0.539
16.900	+5.076e+03	+5.151e+03	+9.684e+03	+0.504
17.000	+5.003e+03	+4.639e+03	+9.390e+03	+0.481
17.100	+5.165e+03	+3.818e+03	+9.426e+03	+0.425
17.200	+4.943e+03	+5.290e+03	+1.096e+04	+0.517
17.300	+4.182e+03	+5.731e+03	+9.671e+03	+0.578
17.400	+4.860e+03	+5.419e+03	+1.021e+04	+0.527
17.500	+4.638e+03	+4.696e+03	+1.000e+04	+0.503
17.600	+5.077e+03	+6.130e+03	+1.149e+04	+0.547
17.700	+3.883e+03	+3.985e+03	+9.359e+03	+0.506
17.800	+4.713e+03	+5.743e+03	+9.564e+03	+0.549
17.900	+6.886e+03	+5.410e+03	+1.108e+04	+0.440
18.000	+3.723e+03	+5.580e+03	+1.181e+04	+0.600
18.100	+5.070e+03	+4.314e+03	+9.926e+03	+0.460
18.200	+5.029e+03	+5.020e+03	+9.836e+03	+0.500
18.300	+5.344e+03	+5.400e+03	+1.024e+04	+0.503
18.400	+4.878e+03	+5.689e+03	+1.023e+04	+0.538
18.500	+4.200e+03	+5.780e+03	+1.006e+04	+0.579
18.600	+6.533e+03	+3.370e+03	+1.071e+04	+0.340
18.700	+6.241e+03	+2.935e+03	+1.005e+04	+0.320
18.800	+8.086e+03	+3.618e+03	+1.090e+04	+0.309
18.900	+7.020e+03	+2.014e+03	+9.160e+03	+0.223
19.000	+7.981e+03	+2.427e+03	+1.041e+04	+0.233
19.100	+7.449e+03	+3.532e+03	+1.092e+04	+0.322
19.200	+7.855e+03	+2.561e+03	+8.556e+03	+0.246
19.300	+6.220e+03	+4.759e+02	+9.552e+03	+0.071
19.400	+8.098e+03	+1.899e+03	+9.812e+03	+0.190
19.500	+7.687e+03	+2.129e+03	+9.462e+03	+0.217
19.600	+7.287e+03	+4.016e+03	+1.065e+04	+0.355
19.700	+7.738e+03	+2.182e+03	+1.017e+04	+0.220
19.800	+7.041e+03	+3.740e+03	+9.755e+03	+0.347
19.900	+7.333e+03	+1.862e+03	+9.003e+03	+0.203
20.000	+6.713e+03	+2.128e+03	+1.021e+04	+0.241
20.100	+6.441e+03	+3.526e+03	+1.015e+04	+0.354
20.200	+8.102e+03	+2.213e+03	+1.100e+04	+0.215
20.300	+6.374e+03	+2.547e+03	+1.066e+04	+0.286
20.400	+7.381e+03	+2.169e+03	+9.912e+03	+0.227
20.500	+8.373e+03	+3.253e+03	+1.022e+04	+0.280
20.600	+6.970e+03	+3.334e+03	+8.816e+03	+0.324
20.700	+6.615e+03	+3.034e+03	+1.113e+04	+0.314
20.800	+7.152e+03	+1.943e+03	+1.006e+04	+0.214
20.900	+7.861e+03	+1.014e+03	+1.008e+04	+0.114
21.000	+7.091e+03	+2.544e+03	+1.022e+04	+0.264
21.100	+7.050e+03	+2.816e+03	+9.658e+03	+0.285
21.200	+7.294e+03	+2.872e+03	+1.020e+04	+0.282
21.300	+7.519e+03	+2.403e+03	+9.918e+03	+0.242
21.400	+8.953e+03	+2.629e+03	+1.004e+04	+0.227
21.500	+7.477e+03	+2.723e+03	+8.745e+03	+0.267
21.600	+7.493e+03	+2.678e+03	+1.116e+04	+0.263
21.700	+8.243e+03	+2.903e+03	+9.841e+03	+0.260
21.800	+8.518e+03	+2.252e+03	+9.891e+03	+0.209
21.900	+7.610e+03	+2.145e+03	+9.333e+03	+0.220
22.000	+7.772e+03	+2.358e+03	+1.011e+04	+0.233
22.100	+7.133e+03	+3.888e+03	+1.020e+04	+0.353
22.200	+8.382e+03	+2.133e+03	+1.100e+04	+0.203
22.300	+6.840e+03	+2.178e+03	+9.729e+03	+0.242
22.400	+8.656e+03	+2.325e+03	+9.966e+03	+0.212
22.500	+6.616e+03	+1.866e+03	+8.483e+03	+0.220
22.600	+7.983e+03	+2.396e+03	+9.262e+03	+0.231
22.700	+8.059e+03	+3.088e+03	+1.049e+04	+0.277
22.800	+7.152e+03	+2.505e+03	+9.137e+03	+0.259
22.900	+8.045e+03	+1.818e+03	+8.627e+03	+0.184
23.000	+7.724e+03	+3.059e+03	+9.988e+03	+0.284
23.100	+7.676e+03	+2.481e+03	+1.040e+04	+0.244
23.200	+9.062e+03	+2.468e+03	+9.956e+03	+0.214
23.300	+6.537e+03	+3.618e+03	+1.075e+04	+0.356
23.400	+6.809e+03	+2.278e+03	+1.051e+04	+0.251
23.500	+6.939e+03	+3.473e+03	+1.011e+04	+0.334
23.600	+7.665e+03	+2.892e+03	+1.013e+04	+0.274
23.700	+7.017e+03	+2.529e+03	+1.039e+04	+0.265
23.800	+6.569e+03	+2.795e+03	+9.529e+03	+0.299
23.900	+6.757e+03	+3.734e+03	+1.062e+04	+0.356
24.000	+7.395e+03	+1.613e+03	+9.741e+03	+0.179
24.100	+8.204e+03	+1.535e+03	+9.266e+03	+0.158
24.200	+6.430e+03	+3.092e+03	+1.004e+04	+0.325
24.300	+6.861e+03	+2.753e+03	+1.058e+04	+0.286
24.400	+7.046e+03	+1.983e+03	+9.826e+03	+0.220
24.500	+7.643e+03	+3.164e+03	+1.031e+04	+0.293
24.600	+7.112e+03	+3.518e+03	+1.107e+04	+0.331
24.700	+6.863e+03	+1.949e+03	+9.811e+03	+0.221
24.800	+6.264e+03	+3.008e+03	+1.045e+04	+0.324
24.900	+7.247e+03	+1.178e+03	+9.955e+03	+0.140
25.000	+8.060e+03	+2.141e+03	+1.014e+04	+0.210
25.100	+6.104e+03	+1.410e+03	+9.722e+03	+0.188
25.200	+7.312e+03	+2.491e+03	+9.346e+03	+0.254
25.300	+7.610e+03	+1.448e+03	+1.051e+04	+0.160
25.400	+7.395e+03	+2.881e+03	+9.955e+03	+0.280
25.500	+7.075e+03	+3.774e+03	+9.385e+03	+0.348
25.600	+6.569e+03	+2.627e+03	+9.589e+03	+0.286
25.700	+7.798e+03	+3.207e+03	+1.044e+04	+0.291
25.800	+7.290e+03	+2.457e+03	+1.122e+04	+0.252
25.900	+7.770e+03	+1.673e+03	+1.119e+04	+0.177
26.000	+8.371e+03	+2.285e+03	+8.984e+03	+0.214
26.100	+8.036e+03	+2.584e+03	+1.081e+04	+0.243
26.200	+7.830e+03	+2.721e+03	+1.018e+04	+0.258
26.300	+7.819e+03	+3.324e+03	+1.091e+04	+0.298
26.400	+7.421e+03	+3.570e+03	+9.235e+03	+0.325
26.500	+5.005e+03	+4.776e+03	+9.945e+03	+0.488
26.600	+5.184e+03	+5.205e+03	+1.084e+04	+0.501
26.700	+5.281e+03	+4.179e+03	+1.050e+04	+0.442
26.800	+5.593e+03	+4.861e+03	+8.745e+03	+0.465
26.900	+5.415e+03	+4.806e+03	+1.064e+04	+0.470
27.000	+6.585e+03	+4.631e+03	+9.186e+03	+0.413
27.100	+5.423e+03	+4.788e+03	+8.595e+03	+0.469
27.200	+5.145e+03	+4.266e+03	+1.054e+04	+0.453
27.300	+3.684e+03	+6.064e+03	+1.060e+04	+0.622
27.400	+3.348e+03	+3.763e+03	+9.546e+03	+0.529
27.500	+5.043e+03	+5.879e+03	+1.014e+04	+0.538
27.600	+4.812e+03	+5.350e+03	+9.247e+03	+0.526
27.700	+4.238e+03	+5.176e+03	+1.104e+04	+0.550
27.800	+5.127e+03	+3.768e+03	+9.981e+03	+0.424
27.900	+5.635e+03	+4.972e+03	+1.109e+04	+0.469
28.000	+5.856e+03	+6.359e+03	+9.561e+03	+0.521
28.100	+6.140e+03	+5.779e+03	+1.008e+04	+0.485
28.200	+4.652e+03	+4.721e+03	+8.789e+03	+0.504
28.300	+5.464e+03	+5.082e+03	+9.941e+03	+0.482
28.400	+4.740e+03	+3.893e+03	+9.822e+03	+0.451
28.500	+5.014e+03	+4.493e+03	+1.005e+04	+0.473
28.600	+5.639e+03	+5.125e+03	+9.844e+03	+0.476
28.700	+4.933e+03	+5.533e+03	+1.011e+04	+0.529
28.800	+4.420e+03	+4.332e+03	+9.820e+03	+0.495
28.900	+4.721e+03	+4.167e+03	+1.010e+04	+0.469
29.000	+4.579e+03	+5.521e+03	+1.089e+04	+0.547
29.100	+3.656e+03	+5.163e+03	+9.333e+03	+0.585
29.200	+4.486e+03	+4.092e+03	+9.888e+03	+0.477
29.300	+4.020e+03	+4.190e+03	+9.689e+03	+0.510
29.400	+4.029e+03	+6.185e+03	+8.979e+03	+0.606
29.500	+4.929e+03	+4.094e+03	+9.869e+03	+0.454
29.600	+4.023e+03	+4.995e+03	+9.626e+03	+0.554
29.700	+4.676e+03	+4.805e+03	+1.016e+04	+0.507
29.800	+4.678e+03	+5.169e+03	+9.889e+03	+0.525
29.900	+4.017e+03	+4.890e+03	+9.846e+03	+0.549
30.000	+4.276e+03	+3.598e+03	+9.658e+03	+0.457
30.100	+5.763e+03	+4.551e+03	+9.777e+03	+0.441
30.200	+5.527e+03	+4.473e+03	+1.024e+04	+0.447
30.300	+5.183e+03	+5.354e+03	+9.806e+03	+0.508
30.400	+3.673e+03	+5.040e+03	+1.027e+04	+0.578
30.500	+4.924e+03	+4.201e+03	+9.826e+03	+0.460
30.600	+4.340e+03	+6.272e+03	+1.051e+04	+0.591
30.700	+4.125e+03	+4.202e+03	+1.124e+04	+0.505
30.800	+5.370e+03	+3.930e+03	+9.754e+03	+0.423
30.900	+3.378e+03	+5.197e+03	+1.053e+04	+0.606
31.000	+4.178e+03	+4.327e+03	+9.465e+03	+0.509
31.100	+4.724e+03	+3.978e+03	+9.960e+03	+0.457
31.200	+4.703e+03	+5.284e+03	+9.462e+03	+0.529
31.300	+4.874e+03	+5.970e+03	+9.964e+03	+0.551
31.400	+4.001e+03	+5.187e+03	+1.040e+04	+0.565
31.500	+5.405e+03	+5.436e+03	+1.119e+04	+0.501
31.600	+5.293e+03	+3.986e+03	+1.016e+04	+0.430
31.700	+3.590e+03	+4.931e+03	+1.033e+04	+0.579
31.800	+5.482e+03	+4.013e+03	+9.515e+03	+0.423
31.900	+5.354e+03	+5.395e+03	+1.059e+04	+0.502
32.000	+3.869e+03	+5.380e+03	+8.954e+03	+0.582
32.100	+4.534e+03	+5.288e+03	+1.130e+04	+0.538
32.200	+4.424e+03	+5.778e+03	+1.066e+04	+0.566
32.300	+4.706e+03	+4.628e+03	+9.759e+03	+0.496
32.400	+5.220e+03	+4.792e+03	+8.855e+03	+0.479
32.500	+4.098e+03	+4.765e+03	+9.515e+03	+0.538
32.600	+5.177e+03	+4.522e+03	+1.040e+04	+0.466
32.700	+4.637e+03	+4.815e+03	+9.310e+03	+0.509
32.800	+5.249e+03	+5.106e+03	+9.850e+03	+0.493
32.900	+4.331e+03	+5.066e+03	+9.783e+03	+0.539
33.000	+4.052e+03	+6.436e+03	+1.117e+04	+0.614
33.100	+5.909e+03	+5.090e+03	+9.508e+03	+0.463
33.200	+7.512e+03	+3.577e+03	+9.455e+03	+0.323
33.300	+7.932e+03	+2.013e+03	+9.126e+03	+0.202
33.400	+9.032e+03	+2.276e+03	+1.051e+04	+0.201
33.500	+7.394e+03	+1.026e+03	+9.643e+03	+0.122
33.600	+7.251e+03	+3.967e+03	+9.753e+03	+0.354
33.700	+7.596e+03	+2.698e+03	+9.665e+03	+0.262
33.800	+8.431e+03	+2.538e+03	+9.826e+03	+0.231
33.900	+7.425e+03	+1.592e+03	+9.869e+03	+0.177
34.000	+8.467e+03	+3.500e+03	+9.968e+03	+0.292
34.100	+6.911e+03	+2.567e+03	+8.280e+03	+0.271
34.200	+7.011e+03	+2.204e+03	+1.057e+04	+0.239
34.300	+7.635e+03	+3.108e+03	+9.824e+03	+0.289
34.400	+7.360e+03	+1.469e+03	+1.034e+04	+0.166
34.500	+8.128e+03	+2.727e+03	+1.055e+04	+0.251
34.600	+7.123e+03	+3.057e+03	+9.719e+03	+0.300
34.700	+8.139e+03	+3.137e+03	+1.065e+04	+0.278
34.800	+8.475e+03	+2.178e+03	+9.359e+03	+0.204
34.900	+7.764e+03	+2.998e+03	+1.072e+04	+0.279
35.000	+6.898e+03	+2.639e+03	+1.016e+04	+0.277
35.100	+8.009e+03	+3.085e+03	+1.060e+04	+0.278
35.200	+7.281e+03	+2.315e+03	+1.020e+04	+0.241
35.300	+7.775e+03	+2.255e+03	+1.088e+04	+0.225
35.400	+7.718e+03	+2.635e+03	+9.305e+03	+0.254
35.500	+6.700e+03	+1.642e+03	+1.067e+04	+0.197
35.600	+7.205e+03	+2.404e+03	+1.002e+04	+0.250
35.700	+7.232e+03	+2.903e+03	+9.790e+03	+0.286
35.800	+6.998e+03	+1.825e+03	+9.237e+03	+0.207
35.900	+7.620e+03	+3.640e+03	+9.142e+03	+0.323
36.000	+7.736e+03	+3.190e+03	+9.168e+03	+0.292
36.100	+7.544e+03	+2.689e+03	+9.736e+03	+0.263
36.200	+8.490e+03	+3.589e+03	+9.627e+03	+0.297
36.300	+6.238e+03	+1.958e+03	+1.041e+04	+0.239
36.400	+6.911e+03	+2.780e+03	+9.382e+03	+0.287
36.500	+7.397e+03	+2.486e+03	+1.026e+04	+0.252
36.600	+8.119e+03	+2.854e+03	+9.547e+03	+0.260
36.700	+6.871e+03	+2.288e+03	+1.084e+04	+0.250
36.800	+8.020e+03	+2.690e+03	+1.069e+04	+0.251
36.900	+6.898e+03	+1.314e+03	+9.419e+03	+0.160
37.000	+7.403e+03	+1.827e+03	+9.529e+03	+0.198
37.100	+6.941e+03	+2.058e+03	+8.417e+03	+0.229
37.200	+7.564e+03	+2.882e+03	+1.059e+04	+0.276
37.300	+7.969e+03	+3.663e+03	+9.527e+03	+0.315
37.400	+7.574e+03	+2.754e+03	+9.686e+03	+0.267
37.500	+7.868e+03	+2.208e+03	+1.026e+04	+0.219
37.600	+7.278e+03	+2.469e+03	+1.010e+04	+0.253
37.700	+7.913e+03	+1.988e+03	+8.998e+03	+0.201
37.800	+8.379e+03	+1.854e+03	+1.038e+04	+0.181
37.900	+7.100e+03	+2.768e+03	+9.692e+03	+0.281
38.000	+7.332e+03	+3.064e+03	+9.598e+03	+0.295
38.100	+7.144e+03	+2.487e+03	+9.721e+03	+0.258
38.200	+5.829e+03	+2.053e+03	+1.027e+04	+0.261
38.300	+7.503e+03	+2.452e+03	+1.068e+04	+0.246
38.400	+5.924e+03	+2.807e+03	+9.556e+03	+0.321
38.500	+6.385e+03	+1.306e+03	+1.022e+04	+0.170
38.600	+8.312e+03	+2.261e+03	+1.045e+04	+0.214
38.700	+8.224e+03	+3.256e+03	+8.694e+03	+0.284
38.800	+6.627e+03	+3.190e+03	+1.093e+04	+0.325
38.900	+7.496e+03	+2.816e+03	+9.743e+03	+0.273
39.000	+8.245e+03	+1.950e+03	+1.064e+04	+0.191
39.100	+7.484e+03	+2.782e+03	+1.048e+04	+0.271
39.200	+8.233e+03	+1.872e+03	+1.062e+04	+0.185
39.300	+7.488e+03	+2.203e+03	+9.624e+03	+0.227
39.400	+7.913e+03	+2.468e+03	+1.003e+04	+0.238
39.500	+7.848e+03	+2.618e+03	+1.017e+04	+0.250
39.600	+7.384e+03	+2.787e+03	+1.055e+04	+0.274
39.700	+7.299e+03	+2.970e+03	+1.042e+04	+0.289
39.800	+7.856e+03	+3.265e+03	+9.700e+03	+0.294
39.900	+6.852e+03	+3.534e+03	+8.992e+03	+0.340
40.000	+6.927e+03	+2.335e+03	+1.080e+04	+0.252
40.100	+8.197e+03	+3.665e+03	+1.020e+04	+0.309
40.200	+8.196e+03	+2.601e+03	+1.056e+04	+0.241
40.300	+7.961e+03	+2.826e+03	+1.112e+04	+0.262
40.400	+6.265e+03	+1.747e+03	+1.092e+04	+0.218
40.500	+8.072e+03	+2.762e+03	+9.836e+03	+0.255
40.600	+7.516e+03	+2.191e+03	+1.117e+04	+0.226
40.700	+8.527e+03	+2.339e+03	+1.068e+04	+0.215
40.800	+7.719e+03	+2.959e+03	+1.131e+04	+0.277
40.900	+7.344e+03	+2.532e+03	+9.451e+03	+0.256
41.000	+6.935e+03	+4.159e+03	+1.015e+04	+0.375
41.100	+6.994e+03	+2.106e+03	+1.003e+04	+0.231
41.200	+7.642e+03	+2.453e+03	+1.009e+04	+0.243
41.300	+7.415e+03	+1.523e+03	+9.584e+03	+0.170
41.400	+5.857e+03	+4.739e+03	+1.010e+04	+0.447
41.500	+1.982e+03	+7.229e+03	+1.097e+04	+0.785
41.600	+1.406e+03	+9.331e+03	+8.994e+03	+0.869
41.700	+1.974e+03	+7.780e+03	+1.051e+04	+0.798
41.800	+2.782e+03	+7.662e+03	+1.053e+04	+0.734
41.900	+1.042e+03	+8.340e+03	+1.111e+04	+0.889
42.000	+1.797e+03	+8.298e+03	+1.086e+04	+0.822
