%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+8.074e+03	+2.785e+03	+1.093e+04	+0.257
3.100	+8.138e+03	+3.964e+03	+1.041e+04	+0.328
3.200	+7.855e+03	+1.877e+03	+9.958e+03	+0.193
3.300	+7.911e+03	+3.732e+03	+9.574e+03	+0.321
3.400	+7.381e+03	+3.003e+03	+9.737e+03	+0.289
3.500	+7.411e+03	+2.552e+03	+9.443e+03	+0.256
3.600	+7.789e+03	+2.086e+03	+9.522e+03	+0.211
3.700	+8.046e+03	+2.596e+03	+1.034e+04	+0.244
3.800	+7.851e+03	+1.653e+03	+1.117e+04	+0.174
3.900	+8.207e+03	+1.901e+03	+9.468e+03	+0.188
4.000	+7.879e+03	+1.992e+03	+9.091e+03	+0.202
4.100	+7.433e+03	+1.447e+03	+1.098e+04	+0.163
4.200	+7.753e+03	+1.523e+03	+1.003e+04	+0.164
4.300	+7.074e+03	+3.337e+03	+1.047e+04	+0.320
4.400	+8.267e+03	+1.962e+03	+9.750e+03	+0.192
4.500	+7.347e+03	+3.219e+03	+1.005e+04	+0.305
4.600	+7.921e+03	+2.828e+03	+9.976e+03	+0.263
4.700	+6.782e+03	+2.114e+03	+9.806e+03	+0.238
4.800	+7.961e+03	+3.195e+03	+9.494e+03	+0.286
4.900	+7.277e+03	+1.904e+03	+9.707e+03	+0.207
5.000	+7.427e+03	+2.711e+03	+1.040e+04	+0.267
5.100	+7.454e+03	+3.020e+03	+1.001e+04	+0.288
5.200	+8.336e+03	+3.700e+03	+1.088e+04	+0.307
5.300	+6.153e+03	+1.788e+03	+9.772e+03	+0.225
5.400	+9.108e+03	+2.196e+03	+8.843e+03	+0.194
5.500	+8.425e+03	+1.685e+03	+9.043e+03	+0.167
5.600	+8.989e+03	+1.886e+03	+9.766e+03	+0.173
5.700	+7.521e+03	+2.633e+03	+9.740e+03	+0.259
5.800	+7.325e+03	+1.694e+03	+1.070e+04	+0.188
5.900	+7.105e+03	+2.968e+03	+8.696e+03	+0.295
6.000	+7.275e+03	+2.480e+03	+9.812e+03	+0.254
6.100	+7.317e+03	+3.296e+03	+9.654e+03	+0.311
6.200	+8.819e+03	+2.581e+03	+9.965e+03	+0.226
6.300	+6.403e+03	+2.996e+03	+9.353e+03	+0.319
6.400	+7.936e+03	+2.266e+03	+9.934e+03	+0.222
6.500	+7.883e+03	+2.708e+03	+1.008e+04	+0.256
6.600	+7.336e+03	+1.854e+03	+1.003e+04	+0.202
6.700	+9.360e+03	+2.155e+03	+9.487e+03	+0.187
6.800	+8.477e+03	+2.908e+03	+1.085e+04	+0.255
6.900	+7.718e+03	+2.091e+03	+1.035e+04	+0.213
7.000	+7.072e+03	+2.679e+03	+1.049e+04	+0.275
7.100	+6.940e+03	+3.077e+03	+1.034e+04	+0.307
7.200	+7.116e+03	+2.380e+03	+1.028e+04	+0.251
7.300	+7.644e+03	+2.114e+03	+9.505e+03	+0.217
7.400	+7.566e+03	+3.064e+03	+1.201e+04	+0.288
7.500	+7.305e+03	+2.827e+03	+1.074e+04	+0.279
7.600	+7.666e+03	+2.726e+03	+1.002e+04	+0.262
7.700	+8.368e+03	+1.814e+03	+8.908e+03	+0.178
7.800	+8.543e+03	+1.711e+03	+1.021e+04	+0.167
7.900	+8.233e+03	+2.075e+03	+9.729e+03	+0.201
8.000	+6.352e+03	+2.629e+03	+9.841e+03	+0.293
8.100	+7.321e+03	+1.148e+03	+9.300e+03	+0.136
8.200	+8.369e+03	+1.739e+03	+8.917e+03	+0.172
8.300	+8.556e+03	+3.488e+03	+9.396e+03	+0.290
8.400	+7.043e+03	+2.543e+03	+1.053e+04	+0.265
8.500	+7.349e+03	+1.816e+03	+1.028e+04	+0.198
8.600	+7.090e+03	+1.832e+03	+1.137e+04	+0.205
8.700	+7.569e+03	+2.363e+03	+9.167e+03	+0.238
8.800	+5.298e+03	+3.293e+03	+1.048e+04	+0.383
8.900	+4.515e+03	+4.418e+03	+1.124e+04	+0.495
9.000	+4.630e+03	+4.318e+03	+9.310e+03	+0.483
9.100	+4.916e+03	+4.575e+03	+1.049e+04	+0.482
9.200	+3.999e+03	+4.739e+03	+1.003e+04	+0.542
9.300	+5.394e+03	+5.084e+03	+1.045e+04	+0.485
9.400	+5.271e+03	+4.197e+03	+9.128e+03	+0.443
9.500	+5.877e+03	+4.767e+03	+1.089e+04	+0.448
9.600	+4.716e+03	+4.700e+03	+9.711e+03	+0.499
9.700	+5.416e+03	+5.642e+03	+1.033e+04	+0.510
9.800	+5.009e+03	+6.259e+03	+1.033e+04	+0.555
9.900	+6.362e+03	+3.312e+03	+1.072e+04	+0.342
10.000	+5.139e+03	+5.059e+03	+9.960e+03	+0.496
10.100	+5.463e+03	+4.918e+03	+1.118e+04	+0.474
10.200	+6.046e+03	+4.961e+03	+1.008e+04	+0.451
10.300	+3.521e+03	+4.726e+03	+1.052e+04	+0.573
10.400	+3.647e+03	+5.300e+03	+1.018e+04	+0.592
10.500	+4.299e+03	+5.176e+03	+9.621e+03	+0.546
10.600	+6.653e+03	+5.574e+03	+1.002e+04	+0.456
10.700	+6.379e+03	+5.001e+03	+1.087e+04	+0.439
10.800	+5.176e+03	+5.320e+03	+1.030e+04	+0.507
10.900	+5.815e+03	+5.074e+03	+9.266e+03	+0.466
11.000	+4.437e+03	+4.720e+03	+1.002e+04	+0.515
11.100	+4.985e+03	+5.699e+03	+1.007e+04	+0.533
11.200	+6.703e+03	+3.106e+03	+9.697e+03	+0.317
11.300	+8.001e+03	+2.499e+03	+1.032e+04	+0.238
11.400	+8.460e+03	+1.256e+03	+1.017e+04	+0.129
11.500	+8.382e+03	+3.077e+03	+9.820e+03	+0.268
11.600	+7.591e+03	+3.446e+03	+1.024e+04	+0.312
11.700	+8.882e+03	+3.246e+03	+9.217e+03	+0.268
11.800	+6.863e+03	+2.353e+03	+9.999e+03	+0.255
11.900	+6.412e+03	+2.925e+03	+8.710e+03	+0.313
12.000	+7.199e+03	+2.823e+03	+9.624e+03	+0.282
12.100	+7.520e+03	+3.208e+03	+1.144e+04	+0.299
12.200	+6.439e+03	+2.839e+03	+8.962e+03	+0.306
12.300	+6.562e+03	+2.159e+03	+1.045e+04	+0.248
12.400	+7.151e+03	+2.503e+03	+9.870e+03	+0.259
12.500	+7.432e+03	+3.034e+03	+9.758e+03	+0.290
12.600	+7.931e+03	+1.211e+03	+9.565e+03	+0.132
12.700	+7.483e+03	+3.017e+03	+8.894e+03	+0.287
12.800	+6.480e+03	+3.522e+03	+9.413e+03	+0.352
12.900	+6.710e+03	+2.354e+03	+9.927e+03	+0.260
13.000	+7.730e+03	+3.011e+03	+1.065e+04	+0.280
13.100	+6.698e+03	+1.741e+03	+1.132e+04	+0.206
13.200	+7.379e+03	+2.158e+03	+1.011e+04	+0.226
13.300	+7.824e+03	+3.713e+03	+9.789e+03	+0.322
13.400	+8.244e+03	+2.338e+03	+1.081e+04	+0.221
13.500	+7.389e+03	+2.013e+03	+1.014e+04	+0.214
13.600	+8.686e+03	+3.295e+03	+1.052e+04	+0.275
13.700	+7.138e+03	+3.679e+03	+9.952e+03	+0.340
13.800	+8.313e+03	+1.990e+03	+8.506e+03	+0.193
13.900	+7.509e+03	+2.470e+03	+1.011e+04	+0.248
14.000	+6.451e+03	+2.435e+03	+9.653e+03	+0.274
14.100	+6.782e+03	+2.085e+03	+1.045e+04	+0.235
14.200	+8.037e+03	+1.554e+03	+9.910e+03	+0.162
14.300	+7.098e+03	+2.821e+03	+9.541e+03	+0.284
14.400	+7.441e+03	+3.084e+03	+1.013e+04	+0.293
14.500	+6.488e+03	+3.291e+03	+9.313e+03	+0.337
14.600	+8.092e+03	+2.136e+03	+8.991e+03	+0.209
14.700	+8.005e+03	+2.819e+03	+8.963e+03	+0.260
14.800	+7.773e+03	+2.552e+03	+1.076e+04	+0.247
14.900	+6.889e+03	+2.777e+03	+1.076e+04	+0.287
15.000	+8.942e+03	+2.583e+03	+9.953e+03	+0.224
15.100	+6.899e+03	+3.488e+03	+9.767e+03	+0.336
15.200	+7.557e+03	+2.923e+03	+1.026e+04	+0.279
15.300	+6.706e+03	+1.722e+03	+9.700e+03	+0.204
15.400	+7.461e+03	+1.996e+03	+1.019e+04	+0.211
15.500	+7.382e+03	+2.166e+03	+1.075e+04	+0.227
15.600	+8.714e+03	+3.028e+03	+9.591e+03	+0.258
15.700	+8.048e+03	+2.848e+03	+9.652e+03	+0.261
15.800	+6.612e+03	+3.507e+03	+9.218e+03	+0.347
15.900	+6.731e+03	+2.498e+03	+1.049e+04	+0.271
16.000	+8.282e+03	+3.033e+03	+9.027e+03	+0.268
16.100	+8.235e+03	+2.968e+03	+1.062e+04	+0.265
16.200	+6.731e+03	+2.529e+03	+9.722e+03	+0.273
16.300	+6.646e+03	+3.371e+03	+9.948e+03	+0.337
16.400	+7.797e+03	+2.395e+03	+1.088e+04	+0.235
16.500	+7.239e+03	+2.254e+03	+8.377e+03	+0.237
16.600	+7.363e+03	+1.971e+03	+1.120e+04	+0.211
16.700	+8.075e+03	+1.995e+03	+1.031e+04	+0.198
16.800	+7.028e+03	+2.453e+03	+1.018e+04	+0.259
16.900	+7.727e+03	+1.463e+03	+1.074e+04	+0.159
17.000	+7.292e+03	+1.971e+03	+9.333e+03	+0.213
17.100	+7.653e+03	+2.610e+03	+9.893e+03	+0.254
17.200	+6.988e+03	+2.581e+03	+8.859e+03	+0.270
17.300	+6.868e+03	+1.901e+03	+1.068e+04	+0.217
17.400	+6.624e+03	+2.007e+03	+1.170e+04	+0.233
17.500	+8.431e+03	+2.654e+03	+1.069e+04	+0.239
17.600	+7.748e+03	+2.397e+03	+9.937e+03	+0.236
17.700	+8.063e+03	+3.465e+03	+1.010e+04	+0.301
17.800	+6.785e+03	+3.294e+03	+1.006e+04	+0.327
17.900	+8.221e+03	+2.656e+03	+1.002e+04	+0.244
18.000	+8.274e+03	+1.135e+03	+1.086e+04	+0.121
18.100	+8.615e+03	+2.755e+03	+1.041e+04	+0.242
18.200	+6.232e+03	+2.937e+03	+9.841e+03	+0.320
18.300	+7.765e+03	+3.160e+03	+1.003e+04	+0.289
18.400	+7.340e+03	+1.685e+03	+1.118e+04	+0.187
18.500	+7.486e+03	+3.341e+03	+9.184e+03	+0.309
18.600	+8.068e+03	+1.132e+03	+1.129e+04	+0.123
18.700	+8.215e+03	+1.738e+03	+9.620e+03	+0.175
18.800	+7.264e+03	+3.132e+03	+1.016e+04	+0.301
18.900	+9.339e+03	+2.618e+03	+1.103e+04	+0.219
19.000	+7.471e+03	+2.701e+03	+1.077e+04	+0.266
19.100	+8.266e+03	+1.170e+03	+1.001e+04	+0.124
19.200	+8.058e+03	+3.536e+03	+1.066e+04	+0.305
19.300	+7.889e+03	+3.674e+03	+1.052e+04	+0.318
19.400	+7.057e+03	+3.341e+03	+1.004e+04	+0.321
19.500	+6.965e+03	+2.330e+03	+1.086e+04	+0.251
19.600	+7.657e+03	+2.588e+03	+1.030e+04	+0.253
19.700	+7.931e+03	+2.552e+03	+9.415e+03	+0.243
19.800	+7.089e+03	+2.928e+03	+9.970e+03	+0.292
19.900	+7.399e+03	+2.082e+03	+7.996e+03	+0.220
20.000	+8.004e+03	+2.448e+03	+1.014e+04	+0.234
20.100	+6.915e+03	+1.933e+03	+9.974e+03	+0.218
20.200	+7.703e+03	+1.219e+03	+1.183e+04	+0.137
20.300	+6.280e+03	+2.999e+03	+1.017e+04	+0.323
20.400	+7.624e+03	+3.085e+03	+1.201e+04	+0.288
20.500	+6.606e+03	+1.640e+03	+9.835e+03	+0.199
20.600	+7.753e+03	+3.371e+03	+1.108e+04	+0.303
20.700	+7.062e+03	+1.982e+03	+1.031e+04	+0.219
20.800	+7.976e+03	+2.805e+03	+1.224e+04	+0.260
20.900	+7.734e+03	+2.953e+03	+8.722e+03	+0.276
21.000	+7.488e+03	+1.473e+03	+1.025e+04	+0.164
21.100	+8.121e+03	+4.234e+03	+1.118e+04	+0.343
21.200	+7.953e+03	+2.808e+03	+9.638e+03	+0.261
21.300	+7.724e+03	+2.671e+03	+9.990e+03	+0.257
21.400	+8.589e+03	+2.300e+03	+9.387e+03	+0.211
21.500	+6.573e+03	+1.593e+03	+1.001e+04	+0.195
21.600	+7.161e+03	+3.306e+03	+1.014e+04	+0.316
21.700	+6.622e+03	+3.175e+03	+1.013e+04	+0.324
21.800	+6.391e+03	+2.828e+03	+9.784e+03	+0.307
21.900	+7.716e+03	+3.324e+03	+1.020e+04	+0.301
22.000	+7.488e+03	+3.006e+03	+9.535e+03	+0.286
22.100	+6.599e+03	+3.731e+03	+9.366e+03	+0.361
22.200	+6.636e+03	+2.685e+03	+9.826e+03	+0.288
22.300	+7.348e+03	+2.841e+03	+9.269e+03	+0.279
22.400	+7.678e+03	+2.431e+03	+9.091e+03	+0.241
22.500	+7.052e+03	+2.661e+03	+9.544e+03	+0.274
22.600	+7.551e+03	+3.592e+03	+1.029e+04	+0.322
22.700	+7.429e+03	+2.469e+03	+1.010e+04	+0.249
22.800	+8.014e+03	+3.263e+03	+9.486e+03	+0.289
22.900	+7.684e+03	+2.477e+03	+9.194e+03	+0.244
23.000	+8.479e+03	+2.950e+03	+1.068e+04	+0.258
23.100	+6.343e+03	+7.238e+02	+1.135e+04	+0.102
23.200	+6.710e+03	+7.752e+02	+1.122e+04	+0.104
23.300	+6.990e+03	+1.472e+03	+9.475e+03	+0.174
23.400	+7.357e+03	+1.156e+03	+1.031e+04	+0.136
23.500	+7.786e+03	+2.610e+03	+9.272e+03	+0.251
23.600	+7.478e+03	+4.368e+03	+1.196e+04	+0.369
23.700	+6.744e+03	+1.724e+03	+9.815e+03	+0.204
23.800	+6.800e+03	+2.180e+03	+1.083e+04	+0.243
23.900	+7.268e+03	+2.239e+03	+1.008e+04	+0.235
24.000	+8.216e+03	+1.729e+03	+9.509e+03	+0.174
24.100	+8.033e+03	+2.637e+03	+1.037e+04	+0.247
24.200	+7.289e+03	+1.792e+03	+9.589e+03	+0.197
24.300	+7.771e+03	+3.700e+03	+1.109e+04	+0.323
24.400	+6.955e+03	+2.981e+03	+1.012e+04	+0.300
24.500	+6.857e+03	+2.853e+03	+1.006e+04	+0.294
24.600	+7.712e+03	+3.086e+03	+1.020e+04	+0.286
24.700	+6.688e+03	+2.572e+03	+1.102e+04	+0.278
24.800	+7.436e+03	+1.337e+03	+1.035e+04	+0.152
24.900	+7.497e+03	+2.377e+03	+1.101e+04	+0.241
25.000	+7.488e+03	+2.254e+03	+1.157e+04	+0.231
25.100	+6.594e+03	+2.565e+03	+1.014e+04	+0.280
25.200	+7.755e+03	+2.145e+03	+1.142e+04	+0.217
25.300	+7.250e+03	+2.218e+03	+9.620e+03	+0.234
25.400	+8.811e+03	+2.150e+03	+1.079e+04	+0.196
25.500	+7.434e+03	+2.040e+03	+9.311e+03	+0.215
25.600	+8.819e+03	+2.284e+03	+1.005e+04	+0.206
25.700	+6.261e+03	+3.248e+03	+9.667e+03	+0.342
25.800	+7.175e+03	+3.085e+03	+1.002e+04	+0.301
25.900	+7.040e+03	+2.176e+03	+1.068e+04	+0.236
26.000	+8.538e+03	+2.392e+03	+9.741e+03	+0.219
26.100	+7.814e+03	+1.752e+03	+9.811e+03	+0.183
26.200	+7.763e+03	+7.308e+02	+9.355e+03	+0.086
26.300	+5.586e+03	+2.285e+03	+9.951e+03	+0.290
26.400	+6.805e+03	+1.541e+03	+9.451e+03	+0.185
26.500	+7.316e+03	+2.294e+03	+1.032e+04	+0.239
26.600	+6.746e+03	+2.926e+03	+8.572e+03	+0.303
26.700	+6.484e+03	+1.792e+03	+1.001e+04	+0.216
26.800	+7.752e+03	+2.680e+03	+1.002e+04	+0.257
26.900	+8.115e+03	+2.263e+03	+9.299e+03	+0.218
27.000	+5.870e+03	+2.072e+03	+9.694e+03	+0.261
27.100	+8.201e+03	+2.913e+03	+8.722e+03	+0.262
27.200	+7.346e+03	+1.422e+03	+8.752e+03	+0.162
27.300	+9.529e+03	+2.324e+03	+1.020e+04	+0.196
27.400	+8.183e+03	+1.867e+03	+1.070e+04	+0.186
27.500	+7.803e+03	+1.911e+03	+1.055e+04	+0.197
27.600	+6.835e+03	+1.806e+03	+1.026e+04	+0.209
27.700	+7.812e+03	+1.860e+03	+1.003e+04	+0.192
27.800	+8.465e+03	+2.348e+03	+1.171e+04	+0.217
27.900	+8.380e+03	+1.672e+03	+8.617e+03	+0.166
28.000	+7.176e+03	+3.886e+03	+9.799e+03	+0.351
28.100	+6.873e+03	+3.370e+03	+9.519e+03	+0.329
28.200	+7.675e+03	+2.741e+03	+1.068e+04	+0.263
28.300	+8.211e+03	+2.533e+03	+9.193e+03	+0.236
28.400	+8.403e+03	+3.289e+03	+1.037e+04	+0.281
28.500	+7.645e+03	+2.608e+03	+9.890e+03	+0.254
28.600	+6.525e+03	+3.410e+03	+9.946e+03	+0.343
28.700	+6.545e+03	+3.621e+03	+8.999e+03	+0.356
28.800	+5.865e+03	+3.395e+03	+9.477e+03	+0.367
28.900	+1.003e+04	+2.182e+03	+1.055e+04	+0.179
29.000	+6.810e+03	+2.733e+03	+9.991e+03	+0.286
29.100	+8.338e+03	+2.813e+03	+9.641e+03	+0.252
29.200	+7.211e+03	+3.691e+03	+9.355e+03	+0.339
29.300	+7.845e+03	+3.485e+03	+1.183e+04	+0.308
29.400	+7.625e+03	+1.492e+03	+1.068e+04	+0.164
29.500	+7.983e+03	+3.774e+03	+9.442e+03	+0.321
29.600	+7.462e+03	+1.585e+03	+9.776e+03	+0.175
29.700	+7.175e+03	+3.165e+03	+8.245e+03	+0.306
29.800	+9.388e+03	+3.292e+03	+1.023e+04	+0.260
29.900	+8.365e+03	+1.701e+03	+1.008e+04	+0.169
30.000	+7.414e+03	+1.391e+03	+9.039e+03	+0.158
30.100	+7.851e+03	+2.526e+03	+9.614e+03	+0.243
30.200	+7.240e+03	+1.840e+03	+9.853e+03	+0.203
30.300	+7.658e+03	+2.542e+03	+1.088e+04	+0.249
30.400	+7.710e+03	+1.901e+03	+1.105e+04	+0.198
30.500	+7.674e+03	+2.892e+03	+9.964e+03	+0.274
30.600	+7.954e+03	+2.825e+03	+9.782e+03	+0.262
30.700	+8.449e+03	+2.717e+03	+1.004e+04	+0.243
30.800	+7.723e+03	+2.176e+03	+1.013e+04	+0.220
30.900	+7.262e+03	+1.833e+03	+9.769e+03	+0.202
31.000	+7.275e+03	+1.846e+03	+1.002e+04	+0.202
31.100	+8.459e+03	+2.489e+03	+8.748e+03	+0.227
31.200	+8.413e+03	+3.801e+03	+9.993e+03	+0.311
31.300	+7.415e+03	+2.690e+03	+1.047e+04	+0.266
31.400	+7.958e+03	+1.084e+03	+1.075e+04	+0.120
31.500	+7.771e+03	+1.892e+03	+9.707e+03	+0.196
31.600	+8.485e+03	+1.976e+03	+9.719e+03	+0.189
31.700	+7.559e+03	+2.610e+03	+9.744e+03	+0.257
31.800	+6.897e+03	+4.304e+03	+1.056e+04	+0.384
31.900	+7.012e+03	+1.890e+03	+9.105e+03	+0.212
32.000	+7.529e+03	+2.477e+03	+1.009e+04	+0.248
32.100	+6.539e+03	+3.192e+03	+9.971e+03	+0.328
32.200	+7.348e+03	+1.784e+03	+9.770e+03	+0.195
32.300	+7.163e+03	+3.294e+03	+1.079e+04	+0.315
32.400	+8.354e+03	+3.551e+03	+1.053e+04	+0.298
32.500	+8.733e+03	+3.465e+03	+9.151e+03	+0.284
32.600	+7.690e+03	+1.938e+03	+1.009e+04	+0.201
32.700	+7.796e+03	+1.784e+03	+9.960e+03	+0.186
32.800	+7.696e+03	+2.486e+03	+9.916e+03	+0.244
32.900	+7.645e+03	+2.510e+03	+1.068e+04	+0.247
33.000	+6.393e+03	+2.683e+03	+1.071e+04	+0.296
33.100	+7.316e+03	+3.211e+03	+1.061e+04	+0.305
33.200	+7.092e+03	+2.516e+03	+9.808e+03	+0.262
33.300	+7.330e+03	+1.845e+03	+9.956e+03	+0.201
33.400	+7.972e+03	+2.590e+03	+1.126e+04	+0.245
33.500	+6.259e+03	+1.817e+03	+8.961e+03	+0.225
33.600	+8.212e+03	+2.378e+03	+1.063e+04	+0.225
33.700	+7.163e+03	+2.217e+03	+1.077e+04	+0.236
33.800	+7.455e+03	+2.537e+03	+1.027e+04	+0.254
33.900	+6.231e+03	+2.416e+03	+1.101e+04	+0.279
34.000	+7.389e+03	+3.436e+03	+9.708e+03	+0.317
34.100	+6.835e+03	+2.219e+03	+9.080e+03	+0.245
34.200	+7.107e+03	+1.553e+03	+9.722e+03	+0.179
34.300	+7.756e+03	+2.996e+03	+9.431e+03	+0.279
34.400	+7.795e+03	+2.399e+03	+9.878e+03	+0.235
34.500	+6.927e+03	+3.163e+03	+8.689e+03	+0.313
34.600	+6.932e+03	+3.100e+03	+9.637e+03	+0.309
34.700	+6.839e+03	+2.998e+03	+1.027e+04	+0.305
34.800	+7.054e+03	+1.490e+03	+1.096e+04	+0.174
34.900	+8.396e+03	+2.985e+03	+1.124e+04	+0.262
35.000	+8.358e+03	+2.519e+03	+1.070e+04	+0.232
35.100	+7.773e+03	+2.085e+03	+1.071e+04	+0.212
35.200	+8.535e+03	+2.046e+03	+1.016e+04	+0.193
35.300	+7.577e+03	+2.580e+03	+1.081e+04	+0.254
35.400	+7.906e+03	+3.550e+03	+9.953e+03	+0.310
35.500	+7.904e+03	+1.987e+03	+1.073e+04	+0.201
35.600	+7.627e+03	+3.367e+03	+1.021e+04	+0.306
35.700	+7.365e+03	+1.512e+03	+8.891e+03	+0.170
35.800	+7.515e+03	+1.505e+03	+9.015e+03	+0.167
35.900	+7.267e+03	+3.056e+03	+1.044e+04	+0.296
36.000	+7.904e+03	+2.850e+03	+1.012e+04	+0.265
36.100	+7.195e+03	+2.106e+03	+1.159e+04	+0.226
36.200	+8.433e+03	+2.912e+03	+9.224e+03	+0.257
36.300	+8.040e+03	+1.817e+03	+1.128e+04	+0.184
36.400	+7.223e+03	+3.043e+03	+9.498e+03	+0.296
36.500	+6.948e+03	+1.310e+03	+1.070e+04	+0.159
36.600	+6.854e+03	+2.082e+03	+9.112e+03	+0.233
36.700	+7.592e+03	+3.259e+03	+9.960e+03	+0.300
36.800	+7.015e+03	+3.435e+03	+1.029e+04	+0.329
36.900	+6.509e+03	+3.149e+03	+1.047e+04	+0.326
37.000	+7.671e+03	+2.255e+03	+1.030e+04	+0.227
37.100	+7.251e+03	+2.591e+03	+9.152e+03	+0.263
37.200	+7.354e+03	+2.311e+03	+1.022e+04	+0.239
37.300	+7.337e+03	+7.917e+02	+9.441e+03	+0.097
37.400	+6.749e+03	+2.605e+03	+1.044e+04	+0.278
37.500	+7.449e+03	+2.619e+03	+1.125e+04	+0.260
37.600	+6.600e+03	+2.372e+03	+1.068e+04	+0.264
37.700	+8.933e+03	+2.348e+03	+1.018e+04	+0.208
37.800	+7.522e+03	+1.732e+03	+9.390e+03	+0.187
37.900	+7.128e+03	+3.447e+03	+1.008e+04	+0.326
38.000	+7.237e+03	+2.509e+03	+1.035e+04	+0.257
38.100	+8.073e+03	+3.514e+03	+1.003e+04	+0.303
38.200	+7.967e+03	+2.331e+03	+9.224e+03	+0.226
38.300	+8.162e+03	+5.536e+02	+1.084e+04	+0.064
38.400	+7.324e+03	+2.835e+03	+9.195e+03	+0.279
38.500	+6.297e+03	+2.681e+03	+1.048e+04	+0.299
38.600	+7.627e+03	+1.775e+03	+1.084e+04	+0.189
38.700	+7.476e+03	+3.680e+03	+1.007e+04	+0.330
38.800	+6.837e+03	+2.086e+03	+1.000e+04	+0.234
38.900	+5.570e+03	+5.852e+03	+1.003e+04	+0.512
39.000	+1.323e+03	+6.555e+03	+1.062e+04	+0.832
39.100	+2.801e+03	+7.172e+03	+1.011e+04	+0.719
39.200	+2.792e+03	+8.624e+03	+1.010e+04	+0.755
39.300	+1.968e+03	+7.780e+03	+1.082e+04	+0.798
39.400	+1.840e+03	+7.414e+03	+1.019e+04	+0.801
39.500	+1.143e+03	+8.486e+03	+9.837e+03	+0.881
39.600	+2.941e+03	+8.250e+03	+9.710e+03	+0.737
39.700	+1.682e+03	+6.440e+03	+1.084e+04	+0.793
39.800	+1.151e+03	+8.167e+03	+9.873e+03	+0.877
39.900	+2.704e+03	+8.200e+03	+9.446e+03	+0.752
40.000	+1.881e+03	+8.059e+03	+1.022e+04	+0.811
40.100	+1.240e+03	+8.369e+03	+1.016e+04	+0.871
40.200	+6.010e+02	+8.494e+03	+9.628e+03	+0.934
40.300	+3.173e+03	+7.447e+03	+1.021e+04	+0.701
40.400	+2.054e+03	+7.868e+03	+1.058e+04	+0.793
40.500	+1.197e+03	+7.054e+03	+9.734e+03	+0.855
40.600	+1.037e+03	+8.190e+03	+9.691e+03	+0.888
40.700	+1.683e+03	+7.732e+03	+1.002e+04	+0.821
40.800	+1.918e+03	+6.860e+03	+9.690e+03	+0.782
40.900	+3.133e+03	+7.741e+03	+1.037e+04	+0.712
41.000	+1.892e+03	+6.708e+03	+9.344e+03	+0.780
41.100	+2.339e+03	+8.072e+03	+1.051e+04	+0.775
41.200	+2.892e+03	+8.684e+03	+1.001e+04	+0.750
41.300	+2.779e+03	+8.276e+03	+1.016e+04	+0.749
41.400	+1.708e+03	+8.240e+03	+1.032e+04	+0.828
41.500	+1.613e+03	+7.495e+03	+1.025e+04	+0.823
41.600	+2.818e+03	+7.368e+03	+9.715e+03	+0.723
41.700	+3.084e+03	+7.879e+03	+1.034e+04	+0.719
41.800	+1.323e+03	+7.347e+03	+8.755e+03	+0.847
41.900	+2.262e+03	+8.368e+03	+8.980e+03	+0.787
42.000	+2.941e+03	+8.559e+03	+1.021e+04	+0.744
