%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+4.146e+03	+5.334e+03	+1.154e+04	+0.563
4.400	+4.571e+03	+6.364e+03	+8.704e+03	+0.582
4.500	+5.535e+03	+5.845e+03	+9.476e+03	+0.514
4.600	+5.208e+03	+5.350e+03	+1.012e+04	+0.507
4.700	+5.747e+03	+4.866e+03	+9.973e+03	+0.459
4.800	+4.826e+03	+4.347e+03	+1.120e+04	+0.474
4.900	+4.146e+03	+4.233e+03	+1.011e+04	+0.505
5.000	+4.721e+03	+5.539e+03	+8.193e+03	+0.540
5.100	+4.100e+03	+3.804e+03	+8.816e+03	+0.481
5.200	+5.915e+03	+6.421e+03	+9.914e+03	+0.521
5.300	+6.021e+03	+6.641e+03	+9.601e+03	+0.525
5.400	+5.655e+03	+4.821e+03	+9.738e+03	+0.460
5.500	+4.644e+03	+4.938e+03	+9.910e+03	+0.515
5.600	+3.330e+03	+4.630e+03	+1.012e+04	+0.582
5.700	+4.866e+03	+5.085e+03	+9.277e+03	+0.511
5.800	+5.163e+03	+5.344e+03	+9.340e+03	+0.509
5.900	+6.324e+03	+5.798e+03	+9.863e+03	+0.478
6.000	+4.997e+03	+4.252e+03	+9.622e+03	+0.460
6.100	+5.293e+03	+4.275e+03	+1.026e+04	+0.447
6.200	+5.691e+03	+4.808e+03	+9.686e+03	+0.458
6.300	+4.602e+03	+5.509e+03	+8.688e+03	+0.545
6.400	+5.825e+03	+4.933e+03	+1.012e+04	+0.459
6.500	+5.190e+03	+5.351e+03	+9.746e+03	+0.508
6.600	+4.629e+03	+2.942e+03	+9.917e+03	+0.389
6.700	+5.229e+03	+4.179e+03	+9.438e+03	+0.444
6.800	+4.807e+03	+4.302e+03	+1.091e+04	+0.472
6.900	+6.664e+03	+2.769e+03	+9.901e+03	+0.294
7.000	+7.107e+03	+3.391e+03	+9.896e+03	+0.323
7.100	+6.909e+03	+3.665e+03	+1.108e+04	+0.347
7.200	+8.223e+03	+3.177e+03	+8.612e+03	+0.279
7.300	+8.185e+03	+1.464e+03	+1.029e+04	+0.152
7.400	+7.741e+03	+2.207e+03	+9.898e+03	+0.222
7.500	+6.745e+03	+2.915e+03	+9.995e+03	+0.302
7.600	+7.406e+03	+2.807e+03	+1.064e+04	+0.275
7.700	+7.667e+03	+7.253e+02	+1.086e+04	+0.086
7.800	+6.324e+03	+2.657e+03	+1.064e+04	+0.296
7.900	+6.994e+03	+2.559e+03	+9.875e+03	+0.268
8.000	+8.207e+03	+2.748e+03	+1.127e+04	+0.251
8.100	+7.701e+03	+2.193e+03	+1.006e+04	+0.222
8.200	+8.284e+03	+2.438e+03	+1.010e+04	+0.227
8.300	+8.269e+03	+2.516e+03	+1.029e+04	+0.233
8.400	+7.157e+03	+2.760e+03	+1.002e+04	+0.278
8.500	+7.465e+03	+1.185e+03	+1.040e+04	+0.137
8.600	+8.151e+03	+2.541e+03	+9.956e+03	+0.238
8.700	+8.316e+03	+2.329e+03	+8.781e+03	+0.219
8.800	+7.606e+03	+2.844e+03	+1.062e+04	+0.272
8.900	+5.977e+03	+3.181e+03	+1.102e+04	+0.347
9.000	+8.229e+03	+2.301e+03	+9.750e+03	+0.219
9.100	+8.257e+03	+2.068e+03	+1.092e+04	+0.200
9.200	+7.382e+03	+2.583e+03	+1.074e+04	+0.259
9.300	+7.113e+03	+1.206e+03	+9.326e+03	+0.145
9.400	+7.939e+03	+2.237e+03	+8.540e+03	+0.220
9.500	+6.351e+03	+1.075e+03	+1.065e+04	+0.145
9.600	+7.488e+03	+2.499e+03	+8.603e+03	+0.250
9.700	+7.448e+03	+2.708e+03	+9.600e+03	+0.267
9.800	+6.951e+03	+2.386e+03	+9.020e+03	+0.256
9.900	+6.655e+03	+2.278e+03	+9.771e+03	+0.255
10.000	+7.545e+03	+3.380e+03	+1.111e+04	+0.309
10.100	+7.272e+03	+2.290e+03	+9.413e+03	+0.240
10.200	+7.787e+03	+2.566e+03	+9.660e+03	+0.248
10.300	+8.083e+03	+3.240e+03	+9.655e+03	+0.286
10.400	+6.320e+03	+1.727e+03	+9.900e+03	+0.215
10.500	+7.310e+03	+3.191e+03	+1.065e+04	+0.304
10.600	+7.532e+03	+2.502e+03	+1.039e+04	+0.249
10.700	+7.125e+03	+2.428e+03	+1.010e+04	+0.254
10.800	+7.017e+03	+2.042e+03	+1.030e+04	+0.225
10.900	+8.369e+03	+1.069e+03	+1.077e+04	+0.113
11.000	+7.084e+03	+2.695e+03	+9.732e+03	+0.276
11.100	+7.025e+03	+1.982e+03	+1.095e+04	+0.220
11.200	+7.653e+03	+3.352e+03	+1.032e+04	+0.305
11.300	+6.904e+03	+3.852e+03	+9.046e+03	+0.358
11.400	+6.883e+03	+3.376e+03	+1.071e+04	+0.329
11.500	+7.667e+03	+2.363e+03	+9.427e+03	+0.236
11.600	+6.648e+03	+3.195e+03	+9.455e+03	+0.325
11.700	+6.755e+03	+2.174e+03	+9.465e+03	+0.243
11.800	+7.640e+03	+3.395e+03	+1.054e+04	+0.308
11.900	+7.410e+03	+3.154e+03	+9.707e+03	+0.299
12.000	+6.480e+03	+2.526e+03	+1.030e+04	+0.280
12.100	+7.077e+03	+1.846e+03	+1.050e+04	+0.207
12.200	+7.538e+03	+1.348e+03	+1.049e+04	+0.152
12.300	+6.953e+03	+1.906e+03	+9.572e+03	+0.215
12.400	+9.306e+03	+2.583e+03	+9.468e+03	+0.217
12.500	+7.122e+03	+2.876e+03	+1.087e+04	+0.288
12.600	+7.308e+03	+2.285e+03	+1.041e+04	+0.238
12.700	+7.265e+03	+2.443e+03	+1.012e+04	+0.252
12.800	+7.459e+03	+3.253e+03	+1.209e+04	+0.304
12.900	+7.113e+03	+3.415e+03	+1.024e+04	+0.324
13.000	+6.156e+03	+1.469e+03	+9.977e+03	+0.193
13.100	+4.297e+03	+6.032e+03	+9.172e+03	+0.584
13.200	+1.221e+03	+7.494e+03	+1.044e+04	+0.860
13.300	+7.553e+02	+8.009e+03	+8.859e+03	+0.914
13.400	+2.264e+03	+8.110e+03	+1.003e+04	+0.782
13.500	+1.901e+03	+7.664e+03	+1.066e+04	+0.801
13.600	+1.097e+03	+7.199e+03	+1.093e+04	+0.868
13.700	+1.010e+03	+7.829e+03	+9.326e+03	+0.886
13.800	+4.949e+02	+7.891e+03	+1.020e+04	+0.941
13.900	+1.830e+03	+8.606e+03	+9.170e+03	+0.825
14.000	+1.229e+03	+8.656e+03	+1.014e+04	+0.876
14.100	+2.489e+03	+7.175e+03	+9.571e+03	+0.742
14.200	+2.137e+03	+6.890e+03	+1.112e+04	+0.763
14.300	+2.770e+03	+8.215e+03	+1.123e+04	+0.748
14.400	+1.937e+03	+8.232e+03	+1.128e+04	+0.810
14.500	+2.649e+03	+8.008e+03	+1.113e+04	+0.751
14.600	+3.771e+03	+9.163e+03	+1.086e+04	+0.708
14.700	+3.883e+02	+7.806e+03	+9.545e+03	+0.953
14.800	+2.552e+03	+8.191e+03	+1.028e+04	+0.762
14.900	+2.010e+03	+7.251e+03	+1.056e+04	+0.783
15.000	+2.154e+03	+7.280e+03	+9.857e+03	+0.772
15.100	+2.454e+03	+8.323e+03	+9.730e+03	+0.772
15.200	+2.305e+03	+8.402e+03	+1.026e+04	+0.785
15.300	+2.116e+03	+8.106e+03	+9.383e+03	+0.793
15.400	+6.953e+02	+8.216e+03	+9.214e+03	+0.922
15.500	+2.128e+03	+7.852e+03	+1.053e+04	+0.787
15.600	+1.313e+03	+8.419e+03	+1.009e+04	+0.865
15.700	+1.234e+03	+8.831e+03	+8.808e+03	+0.877
15.800	+2.632e+03	+7.839e+03	+9.419e+03	+0.749
15.900	+2.468e+03	+7.459e+03	+1.073e+04	+0.751
16.000	+1.558e+03	+8.400e+03	+9.177e+03	+0.844
16.100	+7.748e+02	+7.231e+03	+9.171e+03	+0.903
16.200	+2.299e+03	+7.704e+03	+9.287e+03	+0.770
16.300	+1.176e+03	+7.384e+03	+1.112e+04	+0.863
16.400	+8.362e+02	+8.822e+03	+9.546e+03	+0.913
16.500	+1.055e+03	+7.757e+03	+1.055e+04	+0.880
16.600	+5.364e+02	+8.552e+03	+1.017e+04	+0.941
16.700	+2.651e+03	+6.976e+03	+1.029e+04	+0.725
16.800	+1.218e+03	+8.213e+03	+1.131e+04	+0.871
16.900	+3.084e+03	+9.332e+03	+1.010e+04	+0.752
17.000	+2.545e+03	+8.927e+03	+1.055e+04	+0.778
17.100	+2.750e+03	+8.241e+03	+9.490e+03	+0.750
17.200	+1.725e+03	+8.430e+03	+1.086e+04	+0.830
17.300	+1.374e+03	+8.598e+03	+1.003e+04	+0.862
17.400	+2.438e+03	+7.026e+03	+1.073e+04	+0.742
17.500	+1.294e+03	+7.660e+03	+1.007e+04	+0.856
17.600	+1.911e+03	+8.254e+03	+9.842e+03	+0.812
17.700	+3.006e+03	+7.938e+03	+9.059e+03	+0.725
17.800	+2.338e+03	+8.409e+03	+9.750e+03	+0.782
17.900	+5.532e+02	+8.996e+03	+9.584e+03	+0.942
18.000	+2.729e+03	+8.035e+03	+9.955e+03	+0.746
18.100	+4.194e+03	+5.427e+03	+9.495e+03	+0.564
18.200	+5.764e+03	+5.117e+03	+9.831e+03	+0.470
18.300	+5.623e+03	+6.527e+03	+9.963e+03	+0.537
18.400	+5.975e+03	+5.551e+03	+1.055e+04	+0.482
18.500	+4.621e+03	+4.496e+03	+9.595e+03	+0.493
18.600	+6.221e+03	+5.898e+03	+1.070e+04	+0.487
18.700	+4.201e+03	+4.192e+03	+9.871e+03	+0.499
18.800	+5.753e+03	+6.213e+03	+1.012e+04	+0.519
18.900	+4.904e+03	+3.490e+03	+9.410e+03	+0.416
19.000	+4.783e+03	+4.454e+03	+9.813e+03	+0.482
19.100	+3.972e+03	+4.339e+03	+9.588e+03	+0.522
19.200	+3.539e+03	+5.669e+03	+9.381e+03	+0.616
19.300	+7.057e+03	+4.209e+03	+1.084e+04	+0.374
19.400	+7.132e+03	+1.736e+03	+9.839e+03	+0.196
19.500	+8.247e+03	+2.360e+03	+1.155e+04	+0.223
19.600	+7.534e+03	+3.435e+03	+1.056e+04	+0.313
19.700	+8.330e+03	+3.447e+03	+9.270e+03	+0.293
19.800	+7.170e+03	+1.979e+03	+9.471e+03	+0.216
19.900	+8.352e+03	+2.302e+03	+9.681e+03	+0.216
20.000	+7.060e+03	+3.119e+03	+9.427e+03	+0.306
20.100	+8.086e+03	+2.181e+03	+9.363e+03	+0.212
20.200	+8.181e+03	+3.056e+03	+9.701e+03	+0.272
20.300	+6.988e+03	+2.643e+03	+1.004e+04	+0.274
20.400	+7.562e+03	+3.053e+03	+9.068e+03	+0.288
20.500	+7.806e+03	+2.630e+03	+9.439e+03	+0.252
20.600	+6.840e+03	+3.473e+03	+1.087e+04	+0.337
20.700	+7.549e+03	+4.132e+03	+9.896e+03	+0.354
20.800	+7.255e+03	+2.443e+03	+9.659e+03	+0.252
20.900	+7.675e+03	+4.069e+03	+9.439e+03	+0.346
21.000	+7.220e+03	+1.225e+03	+9.231e+03	+0.145
21.100	+8.333e+03	+1.571e+03	+1.052e+04	+0.159
21.200	+7.452e+03	+3.172e+03	+9.967e+03	+0.299
21.300	+7.731e+03	+2.191e+03	+9.865e+03	+0.221
21.400	+7.457e+03	+3.282e+03	+1.086e+04	+0.306
21.500	+6.795e+03	+1.883e+03	+1.003e+04	+0.217
21.600	+7.841e+03	+3.434e+03	+9.518e+03	+0.305
21.700	+7.751e+03	+3.473e+03	+1.065e+04	+0.309
21.800	+7.428e+03	+2.999e+03	+9.632e+03	+0.288
21.900	+7.095e+03	+1.204e+03	+9.636e+03	+0.145
22.000	+5.782e+03	+5.003e+03	+9.683e+03	+0.464
22.100	+4.753e+03	+5.384e+03	+1.077e+04	+0.531
22.200	+4.360e+03	+4.536e+03	+1.000e+04	+0.510
22.300	+5.508e+03	+5.653e+03	+9.502e+03	+0.506
22.400	+5.138e+03	+5.297e+03	+9.739e+03	+0.508
22.500	+6.157e+03	+4.819e+03	+9.720e+03	+0.439
22.600	+5.350e+03	+4.064e+03	+1.023e+04	+0.432
22.700	+4.199e+03	+4.411e+03	+9.932e+03	+0.512
22.800	+5.199e+03	+5.091e+03	+1.009e+04	+0.495
22.900	+4.105e+03	+4.683e+03	+9.853e+03	+0.533
23.000	+4.491e+03	+5.418e+03	+1.005e+04	+0.547
23.100	+5.035e+03	+4.613e+03	+1.090e+04	+0.478
23.200	+5.495e+03	+5.919e+03	+9.546e+03	+0.519
23.300	+5.247e+03	+5.088e+03	+1.009e+04	+0.492
23.400	+5.144e+03	+4.611e+03	+8.565e+03	+0.473
23.500	+5.397e+03	+4.481e+03	+8.421e+03	+0.454
23.600	+4.996e+03	+4.083e+03	+9.844e+03	+0.450
23.700	+5.723e+03	+5.069e+03	+9.408e+03	+0.470
23.800	+4.749e+03	+5.051e+03	+1.049e+04	+0.515
23.900	+4.917e+03	+4.902e+03	+1.149e+04	+0.499
24.000	+4.944e+03	+5.293e+03	+1.232e+04	+0.517
24.100	+3.625e+03	+6.046e+03	+9.856e+03	+0.625
24.200	+4.734e+03	+5.393e+03	+1.047e+04	+0.533
24.300	+5.711e+03	+5.492e+03	+1.046e+04	+0.490
24.400	+4.003e+03	+5.255e+03	+9.941e+03	+0.568
24.500	+4.855e+03	+5.405e+03	+9.967e+03	+0.527
24.600	+4.897e+03	+5.940e+03	+1.081e+04	+0.548
24.700	+3.913e+03	+6.298e+03	+1.034e+04	+0.617
24.800	+4.363e+03	+4.872e+03	+8.935e+03	+0.528
24.900	+4.282e+03	+4.111e+03	+1.075e+04	+0.490
25.000	+5.632e+03	+4.350e+03	+8.905e+03	+0.436
25.100	+6.479e+03	+4.999e+03	+9.355e+03	+0.436
25.200	+4.801e+03	+5.021e+03	+1.067e+04	+0.511
25.300	+5.514e+03	+5.497e+03	+1.077e+04	+0.499
25.400	+5.596e+03	+5.274e+03	+9.992e+03	+0.485
25.500	+4.962e+03	+6.145e+03	+1.046e+04	+0.553
25.600	+4.888e+03	+4.752e+03	+1.018e+04	+0.493
25.700	+4.202e+03	+4.488e+03	+8.969e+03	+0.516
25.800	+4.382e+03	+5.570e+03	+1.028e+04	+0.560
25.900	+5.155e+03	+5.056e+03	+9.975e+03	+0.495
26.000	+4.554e+03	+4.772e+03	+1.070e+04	+0.512
26.100	+4.650e+03	+5.080e+03	+1.007e+04	+0.522
26.200	+6.096e+03	+1.801e+03	+9.279e+03	+0.228
26.300	+7.051e+03	+1.501e+03	+9.211e+03	+0.176
26.400	+8.549e+03	+1.656e+03	+1.039e+04	+0.162
26.500	+7.420e+03	+3.504e+03	+9.985e+03	+0.321
26.600	+7.365e+03	+2.926e+03	+9.819e+03	+0.284
26.700	+6.767e+03	+2.165e+03	+9.823e+03	+0.242
26.800	+7.393e+03	+2.965e+03	+9.571e+03	+0.286
26.900	+7.389e+03	+1.749e+03	+1.074e+04	+0.191
27.000	+6.194e+03	+1.963e+03	+9.197e+03	+0.241
27.100	+6.848e+03	+2.379e+03	+9.413e+03	+0.258
27.200	+7.353e+03	+2.130e+03	+9.679e+03	+0.225
27.300	+8.434e+03	+3.558e+03	+9.118e+03	+0.297
27.400	+6.665e+03	+2.371e+03	+1.108e+04	+0.262
27.500	+7.518e+03	+2.067e+03	+1.063e+04	+0.216
27.600	+6.757e+03	+2.726e+03	+8.762e+03	+0.287
27.700	+7.631e+03	+3.122e+03	+1.069e+04	+0.290
27.800	+7.100e+03	+3.352e+03	+1.005e+04	+0.321
27.900	+8.016e+03	+1.533e+03	+9.338e+03	+0.161
28.000	+7.085e+03	+1.450e+03	+1.074e+04	+0.170
28.100	+8.028e+03	+2.801e+03	+1.001e+04	+0.259
28.200	+7.126e+03	+2.697e+03	+1.063e+04	+0.275
28.300	+8.220e+03	+3.605e+03	+9.885e+03	+0.305
28.400	+6.919e+03	+1.787e+03	+9.520e+03	+0.205
28.500	+7.612e+03	+2.013e+03	+9.168e+03	+0.209
28.600	+8.071e+03	+1.907e+03	+9.302e+03	+0.191
28.700	+8.247e+03	+2.242e+03	+1.000e+04	+0.214
28.800	+6.846e+03	+3.007e+03	+1.082e+04	+0.305
28.900	+7.764e+03	+4.187e+03	+1.047e+04	+0.350
29.000	+6.859e+03	+4.081e+03	+8.788e+03	+0.373
29.100	+7.104e+03	+2.619e+03	+1.028e+04	+0.269
29.200	+7.258e+03	+2.578e+03	+1.012e+04	+0.262
29.300	+8.634e+03	+3.077e+03	+1.073e+04	+0.263
29.400	+6.074e+03	+2.523e+03	+1.009e+04	+0.294
29.500	+7.262e+03	+3.376e+03	+1.031e+04	+0.317
29.600	+7.093e+03	+2.784e+03	+1.052e+04	+0.282
29.700	+6.868e+03	+2.604e+03	+8.563e+03	+0.275
29.800	+7.238e+03	+3.221e+03	+1.035e+04	+0.308
29.900	+7.971e+03	+1.775e+03	+1.018e+04	+0.182
30.000	+7.448e+03	+2.477e+03	+9.385e+03	+0.250
30.100	+7.755e+03	+3.495e+03	+1.060e+04	+0.311
30.200	+8.445e+03	+2.811e+03	+1.035e+04	+0.250
30.300	+6.728e+03	+3.429e+03	+9.881e+03	+0.338
30.400	+6.526e+03	+2.304e+03	+1.092e+04	+0.261
30.500	+7.878e+03	+2.829e+03	+9.732e+03	+0.264
30.600	+7.622e+03	+1.915e+03	+1.089e+04	+0.201
30.700	+7.201e+03	+1.578e+03	+9.906e+03	+0.180
30.800	+7.675e+03	+2.526e+03	+1.009e+04	+0.248
30.900	+7.084e+03	+2.745e+03	+9.879e+03	+0.279
31.000	+7.642e+03	+1.812e+03	+1.118e+04	+0.192
31.100	+7.809e+03	+3.558e+03	+9.478e+03	+0.313
31.200	+7.553e+03	+2.006e+03	+1.091e+04	+0.210
31.300	+7.159e+03	+1.342e+03	+1.041e+04	+0.158
31.400	+7.984e+03	+2.029e+03	+8.877e+03	+0.203
31.500	+6.024e+03	+2.422e+03	+9.320e+03	+0.287
31.600	+7.152e+03	+1.739e+03	+9.775e+03	+0.196
31.700	+8.158e+03	+2.220e+03	+1.075e+04	+0.214
31.800	+8.125e+03	+2.215e+03	+9.481e+03	+0.214
31.900	+9.029e+03	+1.522e+03	+9.629e+03	+0.144
32.000	+7.266e+03	+2.195e+03	+9.973e+03	+0.232
32.100	+8.765e+03	+2.967e+03	+1.039e+04	+0.253
32.200	+7.284e+03	+2.256e+03	+9.035e+03	+0.236
32.300	+7.584e+03	+2.630e+03	+1.073e+04	+0.258
32.400	+7.060e+03	+1.983e+03	+9.270e+03	+0.219
32.500	+7.916e+03	+3.143e+03	+1.051e+04	+0.284
32.600	+7.602e+03	+2.659e+03	+9.365e+03	+0.259
32.700	+7.581e+03	+3.690e+03	+1.028e+04	+0.327
32.800	+6.808e+03	+2.433e+03	+9.312e+03	+0.263
32.900	+7.643e+03	+3.040e+03	+1.001e+04	+0.285
33.000	+7.412e+03	+3.684e+03	+9.697e+03	+0.332
33.100	+9.267e+03	+3.750e+03	+1.036e+04	+0.288
33.200	+6.935e+03	+2.431e+03	+9.545e+03	+0.260
33.300	+7.263e+03	+3.216e+03	+1.077e+04	+0.307
33.400	+7.248e+03	+3.357e+03	+9.350e+03	+0.317
33.500	+7.561e+03	+1.839e+03	+9.126e+03	+0.196
33.600	+7.674e+03	+2.201e+03	+1.037e+04	+0.223
33.700	+7.912e+03	+3.548e+03	+9.634e+03	+0.310
33.800	+6.958e+03	+3.118e+03	+1.000e+04	+0.309
33.900	+6.644e+03	+4.399e+03	+1.110e+04	+0.398
34.000	+7.570e+03	+2.260e+03	+1.098e+04	+0.230
34.100	+8.293e+03	+2.596e+03	+1.001e+04	+0.238
34.200	+7.543e+03	+2.251e+03	+1.004e+04	+0.230
34.300	+7.856e+03	+2.639e+03	+9.733e+03	+0.251
34.400	+7.108e+03	+3.401e+03	+1.004e+04	+0.324
34.500	+7.769e+03	+2.288e+03	+1.029e+04	+0.228
34.600	+6.878e+03	+4.268e+03	+9.651e+03	+0.383
34.700	+6.166e+03	+1.837e+03	+9.478e+03	+0.230
34.800	+7.912e+03	+3.448e+03	+1.050e+04	+0.304
34.900	+7.926e+03	+2.932e+03	+8.415e+03	+0.270
35.000	+7.841e+03	+1.561e+03	+1.143e+04	+0.166
35.100	+7.025e+03	+1.907e+03	+1.011e+04	+0.214
35.200	+6.406e+03	+1.668e+03	+1.024e+04	+0.207
35.300	+8.400e+03	+2.850e+03	+9.996e+03	+0.253
35.400	+7.814e+03	+2.210e+03	+8.918e+03	+0.220
35.500	+7.440e+03	+2.463e+03	+1.007e+04	+0.249
35.600	+7.161e+03	+2.527e+03	+9.744e+03	+0.261
35.700	+8.373e+03	+2.676e+03	+1.026e+04	+0.242
35.800	+6.642e+03	+2.334e+03	+8.445e+03	+0.260
35.900	+6.599e+03	+3.101e+03	+9.153e+03	+0.320
36.000	+7.150e+03	+2.620e+03	+1.035e+04	+0.268
36.100	+7.700e+03	+3.440e+03	+9.645e+03	+0.309
36.200	+7.700e+03	+3.807e+03	+8.815e+03	+0.331
36.300	+4.387e+03	+5.001e+03	+9.881e+03	+0.533
36.400	+4.615e+03	+3.588e+03	+1.022e+04	+0.437
36.500	+4.302e+03	+5.502e+03	+1.091e+04	+0.561
36.600	+5.183e+03	+4.358e+03	+9.584e+03	+0.457
36.700	+3.955e+03	+6.625e+03	+1.075e+04	+0.626
36.800	+5.545e+03	+4.511e+03	+1.014e+04	+0.449
36.900	+4.918e+03	+4.308e+03	+1.045e+04	+0.467
37.000	+4.662e+03	+4.744e+03	+9.477e+03	+0.504
37.100	+4.348e+03	+4.099e+03	+1.010e+04	+0.485
37.200	+4.607e+03	+4.978e+03	+1.091e+04	+0.519
37.300	+4.646e+03	+4.932e+03	+9.263e+03	+0.515
37.400	+5.292e+03	+5.459e+03	+8.978e+03	+0.508
37.500	+7.768e+03	+3.752e+03	+1.077e+04	+0.326
37.600	+7.475e+03	+2.097e+03	+9.128e+03	+0.219
37.700	+7.337e+03	+1.562e+03	+1.053e+04	+0.176
37.800	+7.106e+03	+2.928e+03	+8.326e+03	+0.292
37.900	+6.816e+03	+2.004e+03	+1.042e+04	+0.227
38.000	+6.521e+03	+2.483e+03	+1.044e+04	+0.276
38.100	+7.567e+03	+3.745e+03	+9.931e+03	+0.331
38.200	+7.784e+03	+3.475e+03	+1.026e+04	+0.309
38.300	+7.621e+03	+2.487e+03	+9.183e+03	+0.246
38.400	+6.245e+03	+1.577e+03	+1.157e+04	+0.202
38.500	+7.568e+03	+2.987e+03	+9.783e+03	+0.283
38.600	+7.436e+03	+1.525e+03	+8.663e+03	+0.170
38.700	+8.094e+03	+1.528e+03	+9.867e+03	+0.159
38.800	+7.752e+03	+2.873e+03	+9.426e+03	+0.270
38.900	+7.478e+03	+3.170e+03	+1.038e+04	+0.298
39.000	+7.765e+03	+2.230e+03	+1.028e+04	+0.223
39.100	+7.596e+03	+2.384e+03	+1.004e+04	+0.239
39.200	+7.060e+03	+2.364e+03	+9.016e+03	+0.251
39.300	+7.313e+03	+1.605e+03	+7.841e+03	+0.180
39.400	+7.600e+03	+3.270e+03	+1.012e+04	+0.301
39.500	+6.563e+03	+2.652e+03	+1.018e+04	+0.288
39.600	+7.491e+03	+2.713e+03	+9.613e+03	+0.266
39.700	+7.660e+03	+1.419e+03	+1.116e+04	+0.156
39.800	+8.171e+03	+2.121e+03	+8.770e+03	+0.206
39.900	+6.580e+03	+2.686e+03	+9.205e+03	+0.290
40.000	+8.476e+03	+3.270e+03	+8.426e+03	+0.278
40.100	+7.714e+03	+2.577e+03	+1.103e+04	+0.250
40.200	+8.799e+03	+2.582e+03	+1.017e+04	+0.227
40.300	+6.046e+03	+2.312e+03	+1.008e+04	+0.277
40.400	+8.469e+03	+3.105e+03	+1.066e+04	+0.268
40.500	+7.356e+03	+2.905e+03	+1.045e+04	+0.283
40.600	+7.677e+03	+2.968e+03	+1.017e+04	+0.279
40.700	+8.186e+03	+2.274e+03	+1.065e+04	+0.217
40.800	+6.626e+03	+3.564e+03	+9.087e+03	+0.350
40.900	+6.630e+03	+2.765e+03	+1.050e+04	+0.294
41.000	+6.601e+03	+1.503e+03	+9.784e+03	+0.185
41.100	+6.820e+03	+2.728e+03	+1.038e+04	+0.286
41.200	+6.708e+03	+1.076e+03	+9.498e+03	+0.138
41.300	+8.537e+03	+2.654e+03	+1.029e+04	+0.237
41.400	+7.812e+03	+2.107e+03	+9.714e+03	+0.212
41.500	+7.336e+03	+2.025e+03	+1.130e+04	+0.216
41.600	+7.517e+03	+1.576e+03	+1.077e+04	+0.173
41.700	+8.661e+03	+2.123e+03	+1.199e+04	+0.197
41.800	+7.104e+03	+1.300e+03	+9.848e+03	+0.155
41.900	+6.266e+03	+3.033e+03	+8.803e+03	+0.326
42.000	+8.677e+03	+2.900e+03	+1.024e+04	+0.251
