%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.300	+1.189e+03	+6.485e+03	+9.195e+03	+0.845
135.400	+1.957e+03	+9.342e+03	+9.767e+03	+0.827
135.500	+1.744e+03	+7.442e+03	+1.036e+04	+0.810
135.600	+8.120e+02	+7.486e+03	+1.144e+04	+0.902
135.700	+1.830e+03	+8.029e+03	+1.027e+04	+0.814
135.800	+9.640e+02	+6.894e+03	+9.549e+03	+0.877
135.900	+3.091e+03	+7.749e+03	+9.989e+03	+0.715
136.000	+1.414e+03	+8.923e+03	+1.139e+04	+0.863
136.100	+1.829e+03	+7.867e+03	+1.021e+04	+0.811
136.200	+1.851e+03	+7.798e+03	+9.410e+03	+0.808
136.300	+2.833e+03	+7.466e+03	+1.100e+04	+0.725
136.400	+2.455e+03	+8.089e+03	+9.318e+03	+0.767
136.500	+2.239e+03	+7.599e+03	+1.018e+04	+0.772
136.600	+1.552e+03	+8.173e+03	+9.974e+03	+0.840
136.700	+2.519e+03	+7.822e+03	+1.073e+04	+0.756
136.800	+3.257e+03	+8.332e+03	+1.016e+04	+0.719
136.900	+3.309e+03	+7.646e+03	+1.083e+04	+0.698
137.000	+2.709e+03	+7.597e+03	+9.276e+03	+0.737
137.100	+3.115e+03	+5.897e+03	+1.026e+04	+0.654
137.200	+4.145e+03	+4.002e+03	+9.536e+03	+0.491
137.300	+5.452e+03	+3.996e+03	+1.115e+04	+0.423
137.400	+4.765e+03	+5.346e+03	+1.030e+04	+0.529
137.500	+4.608e+03	+5.442e+03	+1.003e+04	+0.541
137.600	+3.604e+03	+5.328e+03	+1.041e+04	+0.596
137.700	+4.523e+03	+3.926e+03	+1.031e+04	+0.465
137.800	+6.625e+03	+4.294e+03	+1.101e+04	+0.393
137.900	+5.748e+03	+4.553e+03	+9.538e+03	+0.442
138.000	+4.896e+03	+4.189e+03	+1.002e+04	+0.461
138.100	+3.971e+03	+5.656e+03	+1.032e+04	+0.587
138.200	+3.514e+03	+5.047e+03	+9.457e+03	+0.590
138.300	+5.142e+03	+5.802e+03	+8.885e+03	+0.530
138.400	+5.424e+03	+4.160e+03	+1.113e+04	+0.434
138.500	+4.081e+03	+4.661e+03	+9.044e+03	+0.533
138.600	+5.523e+03	+4.994e+03	+1.026e+04	+0.475
138.700	+5.153e+03	+3.985e+03	+9.223e+03	+0.436
138.800	+4.433e+03	+4.706e+03	+1.065e+04	+0.515
138.900	+5.104e+03	+4.826e+03	+1.072e+04	+0.486
139.000	+6.387e+03	+5.309e+03	+1.140e+04	+0.454
139.100	+5.096e+03	+4.812e+03	+1.042e+04	+0.486
139.200	+5.971e+03	+5.089e+03	+1.026e+04	+0.460
139.300	+5.535e+03	+4.818e+03	+1.014e+04	+0.465
139.400	+4.638e+03	+4.398e+03	+1.063e+04	+0.487
139.500	+6.204e+03	+3.607e+03	+1.079e+04	+0.368
139.600	+5.140e+03	+4.590e+03	+9.057e+03	+0.472
139.700	+4.402e+03	+4.174e+03	+1.038e+04	+0.487
139.800	+4.312e+03	+5.367e+03	+9.613e+03	+0.554
139.900	+5.573e+03	+3.667e+03	+1.030e+04	+0.397
140.000	+5.231e+03	+5.155e+03	+1.004e+04	+0.496
140.100	+4.629e+03	+4.973e+03	+8.872e+03	+0.518
140.200	+5.289e+03	+4.904e+03	+1.022e+04	+0.481
140.300	+3.956e+03	+5.282e+03	+1.009e+04	+0.572
140.400	+5.259e+03	+5.664e+03	+1.101e+04	+0.519
140.500	+4.640e+03	+6.164e+03	+8.862e+03	+0.571
140.600	+6.337e+03	+5.016e+03	+1.082e+04	+0.442
140.700	+4.123e+03	+4.710e+03	+1.065e+04	+0.533
140.800	+4.801e+03	+4.153e+03	+1.151e+04	+0.464
140.900	+5.481e+03	+4.969e+03	+9.188e+03	+0.476
141.000	+5.457e+03	+3.898e+03	+1.126e+04	+0.417
141.100	+3.795e+03	+5.000e+03	+1.009e+04	+0.568
141.200	+5.800e+03	+5.852e+03	+9.840e+03	+0.502
141.300	+5.244e+03	+5.008e+03	+9.913e+03	+0.488
141.400	+4.583e+03	+4.634e+03	+1.051e+04	+0.503
141.500	+4.899e+03	+4.736e+03	+9.183e+03	+0.492
141.600	+5.076e+03	+4.439e+03	+9.948e+03	+0.467
141.700	+4.339e+03	+5.918e+03	+9.727e+03	+0.577
141.800	+4.832e+03	+4.714e+03	+9.938e+03	+0.494
141.900	+5.339e+03	+5.309e+03	+9.921e+03	+0.499
142.000	+4.678e+03	+4.095e+03	+9.926e+03	+0.467
142.100	+5.227e+03	+5.180e+03	+8.969e+03	+0.498
142.200	+6.226e+03	+5.340e+03	+1.109e+04	+0.462
142.300	+6.543e+03	+4.569e+03	+1.021e+04	+0.411
142.400	+5.113e+03	+6.543e+03	+1.045e+04	+0.561
142.500	+5.330e+03	+5.416e+03	+1.036e+04	+0.504
142.600	+5.506e+03	+4.682e+03	+9.966e+03	+0.460
142.700	+5.062e+03	+4.738e+03	+1.049e+04	+0.483
142.800	+4.404e+03	+4.141e+03	+1.016e+04	+0.485
142.900	+4.118e+03	+5.534e+03	+8.825e+03	+0.573
143.000	+4.655e+03	+5.491e+03	+9.650e+03	+0.541
143.100	+4.322e+03	+5.511e+03	+9.766e+03	+0.560
143.200	+4.552e+03	+5.248e+03	+9.908e+03	+0.536
143.300	+5.959e+03	+4.819e+03	+9.618e+03	+0.447
143.400	+5.537e+03	+2.568e+03	+9.478e+03	+0.317
143.500	+5.755e+03	+1.989e+03	+8.919e+03	+0.257
143.600	+7.715e+03	+2.034e+03	+1.004e+04	+0.209
143.700	+7.428e+03	+2.954e+03	+1.027e+04	+0.285
143.800	+6.409e+03	+1.965e+03	+8.973e+03	+0.235
143.900	+8.336e+03	+1.620e+03	+1.034e+04	+0.163
144.000	+7.510e+03	+2.045e+03	+9.018e+03	+0.214
144.100	+6.696e+03	+2.541e+03	+1.004e+04	+0.275
144.200	+6.823e+03	+1.548e+03	+9.291e+03	+0.185
144.300	+7.427e+03	+3.371e+03	+9.674e+03	+0.312
144.400	+7.917e+03	+8.142e+02	+9.726e+03	+0.093
144.500	+7.892e+03	+3.483e+03	+8.677e+03	+0.306
144.600	+8.121e+03	+1.717e+03	+9.460e+03	+0.175
144.700	+6.396e+03	+2.791e+03	+9.763e+03	+0.304
144.800	+8.069e+03	+2.374e+03	+9.337e+03	+0.227
144.900	+8.559e+03	+3.001e+03	+9.231e+03	+0.260
145.000	+7.143e+03	+2.002e+03	+9.058e+03	+0.219
145.100	+7.128e+03	+2.139e+03	+9.384e+03	+0.231
145.200	+7.343e+03	+2.699e+03	+1.107e+04	+0.269
145.300	+6.847e+03	+2.806e+03	+1.028e+04	+0.291
145.400	+6.884e+03	+2.306e+03	+8.693e+03	+0.251
145.500	+7.512e+03	+2.336e+03	+1.029e+04	+0.237
145.600	+7.119e+03	+2.842e+03	+1.017e+04	+0.285
145.700	+7.342e+03	+2.158e+03	+9.288e+03	+0.227
145.800	+7.782e+03	+9.761e+02	+8.913e+03	+0.111
145.900	+7.360e+03	+2.297e+03	+1.084e+04	+0.238
146.000	+6.734e+03	+8.185e+02	+1.017e+04	+0.108
146.100	+7.105e+03	+3.297e+03	+1.036e+04	+0.317
146.200	+7.717e+03	+2.106e+03	+1.079e+04	+0.214
146.300	+7.730e+03	+2.827e+03	+9.769e+03	+0.268
146.400	+7.670e+03	+2.349e+03	+1.014e+04	+0.234
146.500	+6.418e+03	+2.688e+03	+8.800e+03	+0.295
146.600	+7.421e+03	+1.149e+03	+8.483e+03	+0.134
146.700	+7.050e+03	+2.221e+03	+1.008e+04	+0.240
146.800	+7.312e+03	+1.572e+03	+1.080e+04	+0.177
146.900	+8.108e+03	+2.404e+03	+8.285e+03	+0.229
147.000	+9.565e+03	+1.526e+03	+1.083e+04	+0.138
147.100	+7.570e+03	+3.317e+03	+1.100e+04	+0.305
147.200	+7.655e+03	+1.291e+03	+1.032e+04	+0.144
147.300	+8.047e+03	+2.622e+03	+1.018e+04	+0.246
147.400	+6.795e+03	+2.028e+03	+9.588e+03	+0.230
147.500	+7.644e+03	+2.850e+03	+1.071e+04	+0.272
147.600	+8.418e+03	+1.448e+03	+8.909e+03	+0.147
147.700	+7.952e+03	+2.760e+03	+9.484e+03	+0.258
147.800	+7.746e+03	+2.238e+03	+1.013e+04	+0.224
147.900	+7.939e+03	+3.498e+03	+1.008e+04	+0.306
148.000	+7.680e+03	+1.912e+03	+1.114e+04	+0.199
148.100	+7.947e+03	+3.487e+03	+1.038e+04	+0.305
148.200	+6.907e+03	+1.751e+03	+1.073e+04	+0.202
148.300	+6.665e+03	+1.736e+03	+9.513e+03	+0.207
148.400	+7.824e+03	+2.421e+03	+1.009e+04	+0.236
148.500	+7.138e+03	+3.532e+03	+9.390e+03	+0.331
148.600	+6.489e+03	+1.903e+03	+1.066e+04	+0.227
148.700	+7.598e+03	+2.079e+03	+9.980e+03	+0.215
148.800	+7.250e+03	+1.007e+03	+1.067e+04	+0.122
148.900	+7.574e+03	+1.128e+03	+1.056e+04	+0.130
149.000	+7.099e+03	+2.776e+03	+1.004e+04	+0.281
149.100	+8.015e+03	+1.588e+03	+1.026e+04	+0.165
149.200	+7.652e+03	+3.169e+03	+9.847e+03	+0.293
149.300	+7.428e+03	+2.275e+03	+9.734e+03	+0.234
149.400	+9.099e+03	+1.842e+03	+9.646e+03	+0.168
149.500	+7.214e+03	+1.033e+03	+9.894e+03	+0.125
149.600	+8.614e+03	+2.397e+03	+9.064e+03	+0.218
149.700	+6.651e+03	+2.650e+03	+1.072e+04	+0.285
149.800	+6.872e+03	+1.292e+03	+1.057e+04	+0.158
149.900	+6.808e+03	+1.977e+03	+9.473e+03	+0.225
150.000	+7.914e+03	+2.004e+03	+1.102e+04	+0.202
150.100	+7.317e+03	+2.290e+03	+1.113e+04	+0.238
150.200	+7.314e+03	+2.137e+03	+9.239e+03	+0.226
150.300	+6.243e+03	+2.243e+03	+9.266e+03	+0.264
150.400	+8.314e+03	+1.530e+03	+8.673e+03	+0.155
150.500	+6.235e+03	+3.277e+03	+1.085e+04	+0.344
150.600	+7.248e+03	+1.376e+03	+1.202e+04	+0.160
150.700	+7.125e+03	+1.689e+03	+1.050e+04	+0.192
150.800	+7.393e+03	+2.894e+03	+9.324e+03	+0.281
150.900	+7.605e+03	+1.728e+03	+8.861e+03	+0.185
151.000	+6.962e+03	+2.329e+03	+1.021e+04	+0.251
151.100	+8.723e+03	+2.036e+03	+1.034e+04	+0.189
151.200	+5.849e+03	+1.815e+03	+8.957e+03	+0.237
151.300	+9.295e+03	+2.560e+03	+1.036e+04	+0.216
151.400	+8.543e+03	+2.357e+03	+1.063e+04	+0.216
151.500	+6.417e+03	+4.018e+03	+9.384e+03	+0.385
151.600	+7.963e+03	+3.844e+03	+1.069e+04	+0.326
151.700	+7.069e+03	+2.499e+03	+1.059e+04	+0.261
151.800	+6.293e+03	+4.337e+03	+8.485e+03	+0.408
151.900	+7.499e+03	+3.781e+03	+1.039e+04	+0.335
152.000	+6.628e+03	+2.581e+03	+1.069e+04	+0.280
152.100	+6.732e+03	+3.635e+03	+8.917e+03	+0.351
152.200	+7.711e+03	+3.551e+03	+9.384e+03	+0.315
152.300	+8.109e+03	+1.626e+03	+1.072e+04	+0.167
152.400	+8.169e+03	+2.689e+03	+9.671e+03	+0.248
152.500	+7.692e+03	+2.112e+03	+9.780e+03	+0.215
152.600	+7.633e+03	+2.793e+03	+9.651e+03	+0.268
152.700	+7.619e+03	+2.799e+03	+1.027e+04	+0.269
152.800	+6.188e+03	+2.630e+03	+1.082e+04	+0.298
152.900	+8.777e+03	+3.681e+03	+9.976e+03	+0.295
153.000	+7.217e+03	+1.386e+03	+9.139e+03	+0.161
153.100	+7.748e+03	+1.538e+03	+1.086e+04	+0.166
153.200	+7.205e+03	+1.175e+03	+9.882e+03	+0.140
153.300	+6.844e+03	+1.370e+03	+1.018e+04	+0.167
153.400	+6.431e+03	+1.667e+03	+9.869e+03	+0.206
153.500	+7.567e+03	+1.431e+03	+9.333e+03	+0.159
153.600	+8.372e+03	+3.400e+03	+1.031e+04	+0.289
153.700	+7.461e+03	+2.528e+03	+9.731e+03	+0.253
153.800	+7.690e+03	+2.359e+03	+1.090e+04	+0.235
153.900	+7.940e+03	+1.764e+03	+1.005e+04	+0.182
154.000	+7.781e+03	+2.790e+03	+1.052e+04	+0.264
154.100	+7.134e+03	+2.393e+03	+1.191e+04	+0.251
154.200	+7.456e+03	+2.164e+03	+9.670e+03	+0.225
154.300	+8.013e+03	+2.193e+03	+9.815e+03	+0.215
154.400	+7.487e+03	+1.544e+03	+9.956e+03	+0.171
154.500	+6.467e+03	+2.639e+03	+8.650e+03	+0.290
154.600	+6.772e+03	+1.579e+03	+9.714e+03	+0.189
154.700	+8.052e+03	+1.780e+03	+1.008e+04	+0.181
154.800	+6.883e+03	+2.545e+03	+9.505e+03	+0.270
154.900	+6.987e+03	+3.141e+03	+1.065e+04	+0.310
155.000	+8.325e+03	+1.829e+03	+1.093e+04	+0.180
155.100	+7.465e+03	+2.675e+03	+9.905e+03	+0.264
155.200	+8.335e+03	+3.714e+03	+9.011e+03	+0.308
155.300	+6.499e+03	+1.618e+03	+1.018e+04	+0.199
155.400	+8.149e+03	+1.054e+03	+9.880e+03	+0.115
155.500	+7.977e+03	+2.736e+03	+9.494e+03	+0.255
155.600	+7.061e+03	+1.803e+03	+1.111e+04	+0.203
155.700	+8.794e+03	+3.024e+03	+1.051e+04	+0.256
155.800	+7.867e+03	+1.838e+03	+9.643e+03	+0.189
155.900	+6.798e+03	+3.095e+03	+1.062e+04	+0.313
156.000	+7.157e+03	+3.145e+03	+9.001e+03	+0.305
156.100	+7.970e+03	+3.117e+03	+1.051e+04	+0.281
156.200	+7.657e+03	+2.137e+03	+9.288e+03	+0.218
156.300	+6.798e+03	+2.126e+03	+1.096e+04	+0.238
156.400	+8.465e+03	+2.521e+03	+9.875e+03	+0.229
156.500	+7.711e+03	+2.507e+03	+9.297e+03	+0.245
156.600	+7.936e+03	+3.876e+03	+1.048e+04	+0.328
156.700	+6.630e+03	+2.079e+03	+9.929e+03	+0.239
156.800	+7.475e+03	+3.419e+03	+9.394e+03	+0.314
156.900	+8.274e+03	+2.561e+03	+1.005e+04	+0.236
157.000	+7.145e+03	+3.013e+03	+9.820e+03	+0.297
157.100	+7.604e+03	+1.563e+03	+1.073e+04	+0.170
157.200	+7.495e+03	+2.774e+03	+9.125e+03	+0.270
157.300	+9.075e+03	+2.334e+03	+9.840e+03	+0.205
157.400	+8.329e+03	+3.065e+03	+9.667e+03	+0.269
157.500	+7.327e+03	+3.391e+03	+8.991e+03	+0.316
157.600	+6.049e+03	+3.768e+03	+8.967e+03	+0.384
157.700	+4.409e+03	+4.908e+03	+1.035e+04	+0.527
157.800	+4.976e+03	+4.727e+03	+9.909e+03	+0.487
157.900	+7.466e+03	+2.674e+03	+1.078e+04	+0.264
158.000	+7.019e+03	+1.873e+03	+1.084e+04	+0.211
158.100	+7.192e+03	+2.180e+03	+9.265e+03	+0.233
158.200	+7.459e+03	+1.899e+03	+1.011e+04	+0.203
158.300	+7.215e+03	+1.842e+03	+9.282e+03	+0.203
158.400	+7.394e+03	+2.541e+03	+1.116e+04	+0.256
158.500	+8.003e+03	+1.422e+03	+1.005e+04	+0.151
158.600	+8.793e+03	+2.574e+03	+8.844e+03	+0.226
158.700	+7.113e+03	+2.484e+03	+1.031e+04	+0.259
158.800	+7.340e+03	+3.265e+03	+9.715e+03	+0.308
158.900	+7.769e+03	+2.217e+03	+9.174e+03	+0.222
159.000	+6.434e+03	+2.614e+03	+9.877e+03	+0.289
159.100	+6.944e+03	+2.569e+03	+1.075e+04	+0.270
159.200	+7.784e+03	+3.302e+03	+9.015e+03	+0.298
159.300	+7.670e+03	+2.417e+03	+9.230e+03	+0.240
159.400	+8.013e+03	+2.242e+03	+9.776e+03	+0.219
159.500	+6.560e+03	+4.131e+03	+9.315e+03	+0.386
159.600	+2.436e+03	+7.399e+03	+9.795e+03	+0.752
159.700	+2.122e+03	+8.109e+03	+1.143e+04	+0.793
159.800	+1.722e+03	+8.078e+03	+8.570e+03	+0.824
159.900	+1.627e+03	+7.823e+03	+9.773e+03	+0.828
160.000	+1.805e+03	+7.576e+03	+9.581e+03	+0.808
160.100	+1.300e+03	+8.402e+03	+1.087e+04	+0.866
160.200	+1.237e+03	+8.328e+03	+1.037e+04	+0.871
160.300	+1.537e+03	+7.709e+03	+1.082e+04	+0.834
160.400	+1.569e+03	+8.361e+03	+9.510e+03	+0.842
160.500	+7.271e+02	+8.066e+03	+1.090e+04	+0.917
160.600	+2.284e+03	+7.963e+03	+9.935e+03	+0.777
160.700	+1.435e+03	+8.116e+03	+1.051e+04	+0.850
160.800	+3.255e+03	+8.832e+03	+1.008e+04	+0.731
160.900	+1.464e+03	+7.461e+03	+9.970e+03	+0.836
161.000	+2.844e+03	+9.136e+03	+8.649e+03	+0.763
161.100	+3.234e+03	+7.730e+03	+9.429e+03	+0.705
161.200	+2.379e+03	+8.706e+03	+8.621e+03	+0.785
161.300	+2.616e+03	+8.417e+03	+9.458e+03	+0.763
161.400	+1.690e+03	+7.749e+03	+1.029e+04	+0.821
161.500	+1.612e+03	+7.170e+03	+1.089e+04	+0.816
161.600	+3.369e+03	+6.606e+03	+9.853e+03	+0.662
161.700	+6.198e+03	+4.328e+03	+9.184e+03	+0.411
161.800	+5.440e+03	+4.963e+03	+1.021e+04	+0.477
161.900	+4.129e+03	+5.146e+03	+9.576e+03	+0.555
162.000	+5.626e+03	+4.528e+03	+9.475e+03	+0.446
162.100	+4.449e+03	+4.677e+03	+9.060e+03	+0.512
162.200	+5.200e+03	+4.195e+03	+9.794e+03	+0.446
162.300	+5.973e+03	+4.344e+03	+1.176e+04	+0.421
162.400	+5.198e+03	+4.526e+03	+9.517e+03	+0.465
162.500	+5.249e+03	+4.879e+03	+1.077e+04	+0.482
162.600	+5.692e+03	+5.402e+03	+1.095e+04	+0.487
162.700	+4.539e+03	+5.623e+03	+1.075e+04	+0.553
162.800	+3.830e+03	+5.524e+03	+1.017e+04	+0.591
162.900	+5.369e+03	+6.406e+03	+1.182e+04	+0.544
163.000	+5.522e+03	+5.039e+03	+1.023e+04	+0.477
163.100	+4.395e+03	+5.177e+03	+8.890e+03	+0.541
163.200	+6.760e+03	+5.077e+03	+9.043e+03	+0.429
163.300	+5.174e+03	+3.978e+03	+1.057e+04	+0.435
163.400	+5.293e+03	+3.961e+03	+9.725e+03	+0.428
163.500	+4.161e+03	+4.719e+03	+1.065e+04	+0.531
163.600	+5.101e+03	+5.282e+03	+9.727e+03	+0.509
163.700	+4.952e+03	+4.750e+03	+9.811e+03	+0.490
163.800	+4.536e+03	+3.488e+03	+9.818e+03	+0.435
163.900	+4.307e+03	+6.195e+03	+9.795e+03	+0.590
164.000	+5.883e+03	+4.501e+03	+1.032e+04	+0.433
164.100	+4.831e+03	+6.387e+03	+9.823e+03	+0.569
164.200	+5.189e+03	+5.526e+03	+9.352e+03	+0.516
164.300	+4.624e+03	+5.405e+03	+8.777e+03	+0.539
164.400	+4.289e+03	+5.432e+03	+1.042e+04	+0.559
164.500	+6.108e+03	+4.332e+03	+1.068e+04	+0.415
164.600	+5.655e+03	+4.295e+03	+1.067e+04	+0.432
164.700	+5.567e+03	+4.579e+03	+8.973e+03	+0.451
164.800	+5.408e+03	+4.936e+03	+9.745e+03	+0.477
164.900	+5.164e+03	+5.062e+03	+1.040e+04	+0.495
165.000	+4.708e+03	+5.160e+03	+1.004e+04	+0.523
165.100	+4.590e+03	+5.354e+03	+1.019e+04	+0.538
165.200	+6.242e+03	+5.222e+03	+1.088e+04	+0.455
165.300	+5.467e+03	+4.087e+03	+1.080e+04	+0.428
165.400	+6.848e+03	+3.716e+03	+1.007e+04	+0.352
165.500	+7.316e+03	+1.914e+03	+1.035e+04	+0.207
165.600	+6.212e+03	+3.589e+03	+9.492e+03	+0.366
165.700	+8.114e+03	+3.337e+03	+1.023e+04	+0.291
165.800	+7.326e+03	+2.542e+03	+9.845e+03	+0.258
165.900	+7.754e+03	+1.728e+03	+1.056e+04	+0.182
166.000	+9.090e+03	+3.018e+03	+9.708e+03	+0.249
166.100	+8.269e+03	+2.220e+03	+9.160e+03	+0.212
166.200	+7.587e+03	+2.904e+03	+8.323e+03	+0.277
166.300	+8.391e+03	+2.532e+03	+1.033e+04	+0.232
166.400	+8.584e+03	+1.704e+03	+9.323e+03	+0.166
166.500	+8.140e+03	+3.382e+03	+1.025e+04	+0.294
166.600	+6.412e+03	+3.134e+03	+9.812e+03	+0.328
166.700	+6.632e+03	+3.371e+03	+8.988e+03	+0.337
166.800	+8.229e+03	+1.887e+03	+1.071e+04	+0.187
166.900	+5.574e+03	+3.785e+03	+9.392e+03	+0.404
167.000	+7.909e+03	+3.028e+03	+1.022e+04	+0.277
167.100	+6.285e+03	+1.751e+03	+1.112e+04	+0.218
167.200	+8.092e+03	+2.474e+03	+9.809e+03	+0.234
167.300	+7.617e+03	+1.004e+03	+1.027e+04	+0.116
167.400	+8.509e+03	+2.724e+03	+1.013e+04	+0.243
167.500	+8.196e+03	+3.636e+03	+1.008e+04	+0.307
167.600	+8.278e+03	+2.310e+03	+9.682e+03	+0.218
167.700	+7.666e+03	+1.305e+03	+1.001e+04	+0.145
167.800	+7.638e+03	+2.696e+03	+1.038e+04	+0.261
167.900	+7.458e+03	+1.823e+03	+1.090e+04	+0.196
168.000	+6.586e+03	+2.836e+03	+9.245e+03	+0.301
168.100	+7.433e+03	+1.682e+03	+9.619e+03	+0.185
168.200	+7.656e+03	+2.218e+03	+1.118e+04	+0.225
168.300	+8.183e+03	+3.115e+03	+8.994e+03	+0.276
168.400	+7.939e+03	+2.909e+03	+1.043e+04	+0.268
168.500	+7.211e+03	+3.288e+03	+9.780e+03	+0.313
168.600	+7.617e+03	+2.748e+03	+9.575e+03	+0.265
168.700	+7.681e+03	+9.961e+02	+1.057e+04	+0.115
168.800	+7.059e+03	+2.752e+03	+1.027e+04	+0.280
168.900	+7.311e+03	+3.720e+03	+1.119e+04	+0.337
169.000	+7.165e+03	+3.414e+03	+9.388e+03	+0.323
169.100	+7.347e+03	+2.030e+03	+9.201e+03	+0.216
169.200	+7.710e+03	+2.050e+03	+1.028e+04	+0.210
169.300	+8.118e+03	+2.779e+03	+1.051e+04	+0.255
169.400	+8.410e+03	+2.195e+03	+1.052e+04	+0.207
169.500	+8.204e+03	+1.008e+03	+9.502e+03	+0.109
169.600	+7.473e+03	+3.357e+03	+1.034e+04	+0.310
169.700	+7.326e+03	+3.391e+03	+8.987e+03	+0.316
169.800	+7.950e+03	+2.878e+03	+1.089e+04	+0.266
169.900	+7.287e+03	+2.163e+03	+9.908e+03	+0.229
170.000	+7.813e+03	+3.055e+03	+9.094e+03	+0.281
170.100	+8.330e+03	+2.719e+03	+9.309e+03	+0.246
170.200	+6.710e+03	+2.673e+03	+1.051e+04	+0.285
170.300	+6.654e+03	+1.135e+03	+1.046e+04	+0.146
170.400	+5.200e+03	+4.142e+03	+1.115e+04	+0.443
170.500	+5.279e+03	+4.290e+03	+1.001e+04	+0.448
170.600	+6.200e+03	+6.338e+03	+9.053e+03	+0.505
170.700	+5.276e+03	+3.691e+03	+1.007e+04	+0.412
170.800	+5.772e+03	+4.921e+03	+9.935e+03	+0.460
170.900	+4.996e+03	+4.562e+03	+9.848e+03	+0.477
171.000	+4.592e+03	+4.750e+03	+9.785e+03	+0.508
171.100	+4.766e+03	+4.632e+03	+9.899e+03	+0.493
171.200	+5.997e+03	+4.866e+03	+9.822e+03	+0.448
171.300	+5.917e+03	+5.315e+03	+9.971e+03	+0.473
171.400	+5.896e+03	+5.279e+03	+1.040e+04	+0.472
171.500	+4.618e+03	+5.435e+03	+9.808e+03	+0.541
171.600	+5.203e+03	+4.529e+03	+9.264e+03	+0.465
171.700	+4.693e+03	+4.945e+03	+9.218e+03	+0.513
171.800	+4.527e+03	+4.496e+03	+8.792e+03	+0.498
171.900	+4.302e+03	+5.050e+03	+1.015e+04	+0.540
172.000	+5.507e+03	+3.491e+03	+9.639e+03	+0.388
172.100	+5.308e+03	+3.637e+03	+1.009e+04	+0.407
172.200	+5.044e+03	+3.644e+03	+1.084e+04	+0.419
172.300	+4.663e+03	+5.322e+03	+9.887e+03	+0.533
172.400	+5.491e+03	+5.311e+03	+9.546e+03	+0.492
172.500	+5.971e+03	+4.958e+03	+9.947e+03	+0.454
172.600	+4.367e+03	+5.301e+03	+9.033e+03	+0.548
172.700	+5.818e+03	+5.271e+03	+1.004e+04	+0.475
172.800	+3.521e+03	+5.965e+03	+1.186e+04	+0.629
172.900	+5.010e+03	+4.512e+03	+9.351e+03	+0.474
173.000	+5.502e+03	+5.174e+03	+9.602e+03	+0.485
173.100	+4.873e+03	+5.255e+03	+9.613e+03	+0.519
173.200	+7.107e+03	+5.598e+03	+9.233e+03	+0.441
173.300	+5.374e+03	+5.254e+03	+1.044e+04	+0.494
173.400	+5.458e+03	+5.192e+03	+9.780e+03	+0.488
173.500	+5.010e+03	+5.175e+03	+1.073e+04	+0.508
173.600	+5.008e+03	+4.694e+03	+9.475e+03	+0.484
173.700	+4.248e+03	+5.697e+03	+1.008e+04	+0.573
173.800	+5.574e+03	+5.256e+03	+9.299e+03	+0.485
173.900	+4.982e+03	+4.314e+03	+9.227e+03	+0.464
174.000	+5.330e+03	+6.039e+03	+8.859e+03	+0.531
174.100	+5.128e+03	+4.818e+03	+8.580e+03	+0.484
174.200	+4.818e+03	+3.688e+03	+1.068e+04	+0.434
174.300	+4.529e+03	+5.276e+03	+9.984e+03	+0.538
174.400	+4.341e+03	+4.195e+03	+1.107e+04	+0.491
174.500	+4.451e+03	+4.925e+03	+9.779e+03	+0.525
174.600	+5.253e+03	+4.431e+03	+1.058e+04	+0.458
174.700	+5.511e+03	+4.189e+03	+1.019e+04	+0.432
174.800	+6.292e+03	+5.193e+03	+9.830e+03	+0.452
174.900	+5.655e+03	+4.374e+03	+1.025e+04	+0.436
175.000	+4.464e+03	+4.582e+03	+9.353e+03	+0.507
175.100	+5.196e+03	+4.337e+03	+8.906e+03	+0.455
175.200	+3.597e+03	+5.494e+03	+9.577e+03	+0.604
175.300	+4.185e+03	+5.466e+03	+9.342e+03	+0.566
175.400	+5.387e+03	+4.569e+03	+1.037e+04	+0.459
175.500	+4.273e+03	+4.348e+03	+9.491e+03	+0.504
175.600	+5.982e+03	+5.072e+03	+1.071e+04	+0.459
175.700	+5.319e+03	+5.071e+03	+8.571e+03	+0.488
175.800	+5.205e+03	+5.281e+03	+1.020e+04	+0.504
175.900	+4.494e+03	+5.580e+03	+1.020e+04	+0.554
176.000	+5.002e+03	+5.042e+03	+1.050e+04	+0.502
176.100	+5.258e+03	+4.902e+03	+1.043e+04	+0.482
176.200	+6.111e+03	+4.507e+03	+9.580e+03	+0.424
176.300	+7.702e+03	+1.779e+03	+1.040e+04	+0.188
176.400	+4.774e+03	+5.211e+03	+1.039e+04	+0.522
176.500	+2.482e+03	+8.659e+03	+1.035e+04	+0.777
176.600	+2.618e+03	+7.765e+03	+9.775e+03	+0.748
176.700	-6.668e+02	+7.817e+03	+1.075e+04	+1.093
176.800	+2.610e+03	+7.430e+03	+9.755e+03	+0.740
176.900	+2.267e+03	+7.517e+03	+1.102e+04	+0.768
177.000	+2.208e+03	+7.835e+03	+1.032e+04	+0.780
177.100	+2.340e+03	+7.390e+03	+9.870e+03	+0.760
177.200	+2.147e+03	+7.230e+03	+9.015e+03	+0.771
177.300	+2.672e+03	+7.388e+03	+1.005e+04	+0.734
177.400	+2.418e+03	+8.440e+03	+1.008e+04	+0.777
