%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
125.300	+8.680e+03	+2.718e+03	+9.790e+03	+0.238
125.400	+8.650e+03	+2.658e+03	+1.015e+04	+0.235
125.500	+6.915e+03	+2.198e+03	+9.338e+03	+0.241
125.600	+7.625e+03	+3.374e+03	+1.048e+04	+0.307
125.700	+7.986e+03	+1.810e+03	+8.885e+03	+0.185
125.800	+6.801e+03	+2.797e+03	+9.922e+03	+0.291
125.900	+8.031e+03	+2.526e+03	+9.949e+03	+0.239
126.000	+8.314e+03	+2.200e+03	+9.288e+03	+0.209
126.100	+7.239e+03	+3.062e+03	+1.081e+04	+0.297
126.200	+7.606e+03	+2.308e+03	+9.640e+03	+0.233
126.300	+6.530e+03	+2.171e+03	+9.638e+03	+0.250
126.400	+7.574e+03	+2.220e+03	+9.058e+03	+0.227
126.500	+6.696e+03	+2.116e+03	+8.695e+03	+0.240
126.600	+7.786e+03	+3.530e+03	+1.020e+04	+0.312
126.700	+7.403e+03	+1.872e+03	+9.833e+03	+0.202
126.800	+7.512e+03	+2.345e+03	+9.565e+03	+0.238
126.900	+7.041e+03	+1.839e+03	+9.482e+03	+0.207
127.000	+7.252e+03	+3.718e+03	+9.132e+03	+0.339
127.100	+6.944e+03	+1.923e+03	+9.548e+03	+0.217
127.200	+9.500e+03	+2.526e+03	+1.034e+04	+0.210
127.300	+7.643e+03	+1.838e+03	+1.005e+04	+0.194
127.400	+7.773e+03	+2.494e+03	+1.016e+04	+0.243
127.500	+7.505e+03	+1.816e+03	+8.810e+03	+0.195
127.600	+7.837e+03	+3.494e+03	+1.038e+04	+0.308
127.700	+6.808e+03	+1.121e+03	+1.114e+04	+0.141
127.800	+7.240e+03	+2.572e+03	+1.180e+04	+0.262
127.900	+8.482e+03	+2.716e+03	+1.067e+04	+0.243
128.000	+8.301e+03	+3.790e+03	+1.005e+04	+0.313
128.100	+6.421e+03	+2.365e+03	+9.832e+03	+0.269
128.200	+6.353e+03	+2.277e+03	+9.754e+03	+0.264
128.300	+7.958e+03	+2.360e+03	+9.619e+03	+0.229
128.400	+6.440e+03	+2.668e+03	+9.605e+03	+0.293
128.500	+7.624e+03	+2.341e+03	+1.000e+04	+0.235
128.600	+6.815e+03	+1.990e+03	+9.985e+03	+0.226
128.700	+7.704e+03	+2.164e+03	+9.336e+03	+0.219
128.800	+7.896e+03	+3.612e+03	+1.094e+04	+0.314
128.900	+6.765e+03	+1.713e+03	+9.289e+03	+0.202
129.000	+9.287e+03	+2.493e+03	+1.043e+04	+0.212
129.100	+6.108e+03	+1.909e+03	+9.475e+03	+0.238
129.200	+8.071e+03	+2.403e+03	+8.773e+03	+0.229
129.300	+7.427e+03	+2.263e+03	+8.633e+03	+0.234
129.400	+7.904e+03	+2.804e+03	+9.879e+03	+0.262
129.500	+6.913e+03	+1.500e+03	+9.416e+03	+0.178
129.600	+8.148e+03	+2.061e+03	+1.072e+04	+0.202
129.700	+7.274e+03	+2.953e+03	+9.596e+03	+0.289
129.800	+7.030e+03	+2.410e+03	+9.482e+03	+0.255
129.900	+7.637e+03	+2.157e+03	+9.484e+03	+0.220
130.000	+6.789e+03	+2.566e+03	+9.989e+03	+0.274
130.100	+8.128e+03	+2.397e+03	+9.800e+03	+0.228
130.200	+8.009e+03	+1.373e+03	+1.091e+04	+0.146
130.300	+8.580e+03	+2.088e+03	+9.524e+03	+0.196
130.400	+8.652e+03	+1.763e+03	+9.947e+03	+0.169
130.500	+8.208e+03	+2.255e+03	+8.830e+03	+0.216
130.600	+8.556e+03	+4.802e+03	+1.059e+04	+0.359
130.700	+7.205e+03	+2.255e+03	+1.021e+04	+0.238
130.800	+8.457e+03	+2.739e+03	+8.444e+03	+0.245
130.900	+7.466e+03	+2.805e+03	+1.048e+04	+0.273
131.000	+7.364e+03	+3.140e+03	+8.650e+03	+0.299
131.100	+7.279e+03	+1.961e+03	+1.095e+04	+0.212
131.200	+6.808e+03	+1.448e+03	+1.020e+04	+0.175
131.300	+9.610e+03	+2.324e+03	+1.069e+04	+0.195
131.400	+7.959e+03	+3.067e+03	+1.015e+04	+0.278
131.500	+7.957e+03	+2.706e+03	+9.556e+03	+0.254
131.600	+8.116e+03	+2.874e+03	+9.551e+03	+0.262
131.700	+7.995e+03	+2.089e+03	+9.080e+03	+0.207
131.800	+6.713e+03	+2.154e+03	+1.150e+04	+0.243
131.900	+8.800e+03	+2.481e+03	+1.091e+04	+0.220
132.000	+6.428e+03	+2.357e+03	+1.065e+04	+0.268
132.100	+8.445e+03	+2.170e+03	+9.934e+03	+0.204
132.200	+7.043e+03	+2.020e+03	+1.000e+04	+0.223
132.300	+7.879e+03	+3.404e+03	+8.878e+03	+0.302
132.400	+7.040e+03	+1.861e+03	+1.043e+04	+0.209
132.500	+7.038e+03	+1.707e+03	+9.401e+03	+0.195
132.600	+6.636e+03	+2.841e+03	+8.639e+03	+0.300
132.700	+7.498e+03	+2.296e+03	+1.070e+04	+0.234
132.800	+8.960e+03	+2.714e+03	+1.050e+04	+0.232
132.900	+7.378e+03	+2.880e+03	+9.845e+03	+0.281
133.000	+5.263e+03	+4.028e+03	+9.343e+03	+0.434
133.100	+4.970e+03	+4.374e+03	+1.031e+04	+0.468
133.200	+4.453e+03	+4.600e+03	+1.029e+04	+0.508
133.300	+4.785e+03	+4.863e+03	+1.140e+04	+0.504
133.400	+5.156e+03	+5.519e+03	+1.058e+04	+0.517
133.500	+4.831e+03	+4.387e+03	+1.022e+04	+0.476
133.600	+4.601e+03	+4.310e+03	+1.016e+04	+0.484
133.700	+5.998e+03	+5.359e+03	+9.559e+03	+0.472
133.800	+4.828e+03	+4.303e+03	+9.637e+03	+0.471
133.900	+5.197e+03	+5.724e+03	+9.935e+03	+0.524
134.000	+4.604e+03	+3.477e+03	+1.049e+04	+0.430
134.100	+4.624e+03	+4.326e+03	+9.304e+03	+0.483
134.200	+5.830e+03	+5.181e+03	+1.048e+04	+0.471
134.300	+5.353e+03	+4.960e+03	+1.014e+04	+0.481
134.400	+4.747e+03	+5.170e+03	+9.230e+03	+0.521
134.500	+4.937e+03	+6.130e+03	+8.251e+03	+0.554
134.600	+5.946e+03	+4.393e+03	+1.006e+04	+0.425
134.700	+5.701e+03	+5.145e+03	+9.550e+03	+0.474
134.800	+4.141e+03	+4.709e+03	+9.871e+03	+0.532
134.900	+5.922e+03	+6.559e+03	+1.108e+04	+0.526
135.000	+5.657e+03	+3.781e+03	+1.020e+04	+0.401
135.100	+4.687e+03	+5.426e+03	+9.709e+03	+0.537
135.200	+5.067e+03	+5.130e+03	+1.167e+04	+0.503
135.300	+3.664e+03	+3.925e+03	+1.003e+04	+0.517
135.400	+4.755e+03	+4.914e+03	+9.351e+03	+0.508
135.500	+5.458e+03	+4.372e+03	+9.080e+03	+0.445
135.600	+5.809e+03	+5.455e+03	+9.545e+03	+0.484
135.700	+4.892e+03	+3.918e+03	+9.866e+03	+0.445
135.800	+6.333e+03	+5.532e+03	+9.687e+03	+0.466
135.900	+4.424e+03	+6.448e+03	+1.006e+04	+0.593
136.000	+5.844e+03	+4.852e+03	+9.848e+03	+0.454
136.100	+5.560e+03	+6.787e+03	+1.006e+04	+0.550
136.200	+4.383e+03	+6.235e+03	+9.960e+03	+0.587
136.300	+5.084e+03	+4.831e+03	+1.096e+04	+0.487
136.400	+5.522e+03	+4.617e+03	+9.790e+03	+0.455
136.500	+6.111e+03	+4.688e+03	+1.020e+04	+0.434
136.600	+4.273e+03	+4.756e+03	+1.010e+04	+0.527
136.700	+5.290e+03	+3.998e+03	+9.019e+03	+0.430
136.800	+4.836e+03	+4.706e+03	+1.146e+04	+0.493
136.900	+4.986e+03	+5.653e+03	+1.008e+04	+0.531
137.000	+5.331e+03	+5.507e+03	+9.562e+03	+0.508
137.100	+4.821e+03	+5.687e+03	+1.079e+04	+0.541
137.200	+3.444e+03	+3.868e+03	+8.738e+03	+0.529
137.300	+3.469e+03	+5.395e+03	+9.969e+03	+0.609
137.400	+6.284e+03	+4.685e+03	+1.061e+04	+0.427
137.500	+4.076e+03	+5.306e+03	+1.054e+04	+0.566
137.600	+4.837e+03	+5.436e+03	+9.360e+03	+0.529
137.700	+4.740e+03	+6.214e+03	+9.834e+03	+0.567
137.800	+4.669e+03	+4.494e+03	+1.007e+04	+0.490
137.900	+4.437e+03	+4.442e+03	+9.536e+03	+0.500
138.000	+4.355e+03	+4.900e+03	+9.934e+03	+0.529
138.100	+6.007e+03	+4.264e+03	+1.020e+04	+0.415
138.200	+5.190e+03	+4.501e+03	+9.991e+03	+0.464
138.300	+4.803e+03	+5.485e+03	+1.033e+04	+0.533
138.400	+5.026e+03	+5.864e+03	+1.134e+04	+0.538
138.500	+3.901e+03	+4.678e+03	+1.047e+04	+0.545
138.600	+5.411e+03	+5.328e+03	+1.052e+04	+0.496
138.700	+6.403e+03	+5.590e+03	+9.587e+03	+0.466
138.800	+5.495e+03	+5.503e+03	+9.752e+03	+0.500
138.900	+4.803e+03	+5.307e+03	+9.012e+03	+0.525
139.000	+6.542e+03	+4.344e+03	+1.009e+04	+0.399
139.100	+7.640e+03	+2.056e+03	+9.657e+03	+0.212
139.200	+7.724e+03	+2.993e+03	+9.551e+03	+0.279
139.300	+7.481e+03	+1.887e+03	+9.878e+03	+0.201
139.400	+6.392e+03	+2.045e+03	+1.118e+04	+0.242
139.500	+6.905e+03	+2.799e+03	+9.780e+03	+0.288
139.600	+7.588e+03	+1.425e+03	+9.390e+03	+0.158
139.700	+5.955e+03	+1.993e+03	+9.962e+03	+0.251
139.800	+7.791e+03	+2.798e+03	+1.206e+04	+0.264
139.900	+6.542e+03	+3.082e+03	+8.506e+03	+0.320
140.000	+8.309e+03	+2.040e+03	+1.073e+04	+0.197
140.100	+7.391e+03	+2.141e+03	+9.795e+03	+0.225
140.200	+8.312e+03	+1.944e+03	+1.049e+04	+0.190
140.300	+7.498e+03	+2.697e+03	+1.141e+04	+0.265
140.400	+5.921e+03	+2.178e+03	+9.682e+03	+0.269
140.500	+8.201e+03	+2.418e+03	+1.081e+04	+0.228
140.600	+7.978e+03	+3.233e+03	+1.090e+04	+0.288
140.700	+6.944e+03	+2.075e+03	+9.921e+03	+0.230
140.800	+7.612e+03	+2.720e+03	+1.042e+04	+0.263
140.900	+7.826e+03	+3.378e+03	+9.553e+03	+0.301
141.000	+7.196e+03	+3.153e+03	+1.054e+04	+0.305
141.100	+7.389e+03	+3.266e+03	+8.942e+03	+0.306
141.200	+7.354e+03	+2.796e+03	+9.763e+03	+0.275
141.300	+8.730e+03	+2.272e+03	+1.021e+04	+0.207
141.400	+7.474e+03	+2.701e+03	+1.097e+04	+0.265
141.500	+7.450e+03	+2.877e+03	+1.062e+04	+0.279
141.600	+7.611e+03	+2.736e+03	+1.002e+04	+0.264
141.700	+7.842e+03	+4.233e+03	+1.105e+04	+0.351
141.800	+6.430e+03	+2.674e+03	+1.009e+04	+0.294
141.900	+7.160e+03	+2.443e+03	+9.315e+03	+0.254
142.000	+8.627e+03	+4.561e+03	+1.022e+04	+0.346
142.100	+7.652e+03	+2.296e+03	+1.002e+04	+0.231
142.200	+7.012e+03	+3.089e+03	+8.642e+03	+0.306
142.300	+8.508e+03	+3.437e+03	+1.078e+04	+0.288
142.400	+5.218e+03	+3.460e+03	+8.776e+03	+0.399
142.500	+7.502e+03	+2.668e+03	+9.666e+03	+0.262
142.600	+5.965e+03	+3.243e+03	+9.706e+03	+0.352
142.700	+7.205e+03	+2.101e+03	+9.454e+03	+0.226
142.800	+7.115e+03	+2.793e+03	+1.077e+04	+0.282
142.900	+7.205e+03	+1.975e+03	+9.069e+03	+0.215
143.000	+7.876e+03	+1.306e+03	+1.052e+04	+0.142
143.100	+7.194e+03	+3.267e+03	+1.046e+04	+0.312
143.200	+7.444e+03	+1.377e+03	+8.887e+03	+0.156
143.300	+6.620e+03	+3.343e+03	+1.004e+04	+0.336
143.400	+7.842e+03	+3.117e+03	+8.939e+03	+0.284
143.500	+7.949e+03	+1.998e+03	+9.998e+03	+0.201
143.600	+9.220e+03	+2.248e+03	+9.838e+03	+0.196
143.700	+7.229e+03	+2.151e+03	+1.016e+04	+0.229
143.800	+8.072e+03	+2.550e+03	+1.065e+04	+0.240
143.900	+7.778e+03	+2.514e+03	+9.525e+03	+0.244
144.000	+7.807e+03	+2.662e+03	+9.446e+03	+0.254
144.100	+7.463e+03	+1.920e+03	+9.354e+03	+0.205
144.200	+7.582e+03	+2.765e+03	+9.835e+03	+0.267
144.300	+7.158e+03	+2.672e+03	+9.792e+03	+0.272
144.400	+7.976e+03	+3.334e+03	+9.534e+03	+0.295
144.500	+6.511e+03	+3.239e+03	+9.420e+03	+0.332
144.600	+4.206e+03	+5.093e+03	+9.986e+03	+0.548
144.700	+5.308e+03	+5.244e+03	+1.098e+04	+0.497
144.800	+6.034e+03	+4.384e+03	+1.057e+04	+0.421
144.900	+6.933e+03	+5.185e+03	+9.794e+03	+0.428
145.000	+5.493e+03	+5.366e+03	+1.126e+04	+0.494
145.100	+5.231e+03	+5.181e+03	+9.150e+03	+0.498
145.200	+5.155e+03	+4.794e+03	+9.835e+03	+0.482
145.300	+4.699e+03	+5.541e+03	+8.945e+03	+0.541
145.400	+4.470e+03	+4.052e+03	+1.056e+04	+0.476
145.500	+5.733e+03	+4.865e+03	+1.023e+04	+0.459
145.600	+3.955e+03	+5.454e+03	+9.838e+03	+0.580
145.700	+5.702e+03	+4.501e+03	+9.414e+03	+0.441
145.800	+5.386e+03	+5.644e+03	+9.618e+03	+0.512
145.900	+5.402e+03	+5.251e+03	+9.825e+03	+0.493
146.000	+5.056e+03	+5.241e+03	+9.489e+03	+0.509
146.100	+4.548e+03	+5.735e+03	+9.789e+03	+0.558
146.200	+5.464e+03	+5.647e+03	+1.050e+04	+0.508
146.300	+3.575e+03	+5.269e+03	+1.128e+04	+0.596
146.400	+4.810e+03	+4.472e+03	+9.756e+03	+0.482
146.500	+5.523e+03	+5.524e+03	+9.513e+03	+0.500
146.600	+4.963e+03	+5.091e+03	+9.840e+03	+0.506
146.700	+4.797e+03	+4.646e+03	+9.215e+03	+0.492
146.800	+4.321e+03	+4.586e+03	+1.058e+04	+0.515
146.900	+5.634e+03	+5.051e+03	+9.290e+03	+0.473
147.000	+4.825e+03	+4.238e+03	+1.035e+04	+0.468
147.100	+5.706e+03	+4.357e+03	+1.013e+04	+0.433
147.200	+5.666e+03	+4.104e+03	+1.079e+04	+0.420
147.300	+5.044e+03	+4.146e+03	+1.004e+04	+0.451
147.400	+5.665e+03	+4.787e+03	+1.059e+04	+0.458
147.500	+5.298e+03	+2.919e+03	+1.028e+04	+0.355
147.600	+5.023e+03	+5.026e+03	+1.025e+04	+0.500
147.700	+5.268e+03	+4.172e+03	+1.031e+04	+0.442
147.800	+5.671e+03	+4.899e+03	+1.062e+04	+0.463
147.900	+4.972e+03	+5.658e+03	+9.206e+03	+0.532
148.000	+4.429e+03	+4.969e+03	+1.008e+04	+0.529
148.100	+4.050e+03	+5.217e+03	+1.031e+04	+0.563
148.200	+3.712e+03	+5.281e+03	+9.671e+03	+0.587
148.300	+4.535e+03	+4.610e+03	+9.970e+03	+0.504
148.400	+5.802e+03	+5.294e+03	+9.808e+03	+0.477
148.500	+4.600e+03	+3.503e+03	+9.986e+03	+0.432
148.600	+4.705e+03	+5.790e+03	+9.050e+03	+0.552
148.700	+4.616e+03	+3.921e+03	+1.023e+04	+0.459
148.800	+6.100e+03	+5.118e+03	+1.060e+04	+0.456
148.900	+5.438e+03	+5.033e+03	+9.303e+03	+0.481
149.000	+4.994e+03	+4.980e+03	+1.016e+04	+0.499
149.100	+5.913e+03	+3.729e+03	+1.136e+04	+0.387
149.200	+5.218e+03	+5.018e+03	+1.002e+04	+0.490
149.300	+4.561e+03	+4.854e+03	+1.092e+04	+0.516
149.400	+4.430e+03	+4.568e+03	+1.042e+04	+0.508
149.500	+6.636e+03	+5.140e+03	+9.654e+03	+0.436
149.600	+5.061e+03	+4.020e+03	+1.035e+04	+0.443
149.700	+5.608e+03	+5.725e+03	+1.019e+04	+0.505
149.800	+3.648e+03	+4.582e+03	+1.107e+04	+0.557
149.900	+3.861e+03	+4.160e+03	+9.915e+03	+0.519
150.000	+6.027e+03	+5.069e+03	+1.059e+04	+0.457
150.100	+5.271e+03	+6.373e+03	+9.006e+03	+0.547
150.200	+5.897e+03	+4.598e+03	+1.028e+04	+0.438
150.300	+5.324e+03	+4.743e+03	+9.526e+03	+0.471
150.400	+5.886e+03	+6.491e+03	+9.177e+03	+0.524
150.500	+5.782e+03	+4.338e+03	+9.521e+03	+0.429
150.600	+4.471e+03	+4.063e+03	+1.093e+04	+0.476
150.700	+4.311e+03	+5.754e+03	+9.386e+03	+0.572
150.800	+4.396e+03	+4.910e+03	+1.023e+04	+0.528
150.900	+4.598e+03	+5.079e+03	+9.574e+03	+0.525
151.000	+6.627e+03	+4.077e+03	+1.042e+04	+0.381
151.100	+4.193e+03	+4.783e+03	+9.549e+03	+0.533
151.200	+4.132e+03	+4.427e+03	+1.152e+04	+0.517
151.300	+4.177e+03	+3.414e+03	+1.030e+04	+0.450
151.400	+7.339e+03	+2.742e+03	+8.653e+03	+0.272
151.500	+8.021e+03	+2.276e+03	+9.681e+03	+0.221
151.600	+7.362e+03	+2.944e+03	+9.224e+03	+0.286
151.700	+7.725e+03	+2.742e+03	+9.889e+03	+0.262
151.800	+8.420e+03	+2.372e+03	+1.044e+04	+0.220
151.900	+7.899e+03	+2.610e+03	+9.791e+03	+0.248
152.000	+7.426e+03	+1.882e+03	+9.769e+03	+0.202
152.100	+7.836e+03	+2.708e+03	+9.503e+03	+0.257
152.200	+7.366e+03	+2.870e+03	+1.198e+04	+0.280
152.300	+6.892e+03	+3.539e+03	+8.842e+03	+0.339
152.400	+7.623e+03	+3.288e+03	+1.065e+04	+0.301
152.500	+7.514e+03	+1.903e+03	+1.018e+04	+0.202
152.600	+7.368e+03	+2.041e+03	+1.011e+04	+0.217
152.700	+7.687e+03	+2.190e+03	+9.646e+03	+0.222
152.800	+6.304e+03	+1.835e+03	+9.766e+03	+0.225
152.900	+7.741e+03	+2.922e+03	+8.947e+03	+0.274
153.000	+7.676e+03	+2.851e+03	+1.028e+04	+0.271
153.100	+8.572e+03	+3.210e+03	+1.035e+04	+0.272
153.200	+8.160e+03	+2.713e+03	+1.181e+04	+0.250
153.300	+7.285e+03	+2.959e+03	+1.001e+04	+0.289
153.400	+7.063e+03	+3.393e+03	+9.527e+03	+0.324
153.500	+7.826e+03	+3.418e+03	+1.049e+04	+0.304
153.600	+7.886e+03	+2.547e+03	+8.767e+03	+0.244
153.700	+6.423e+03	+2.343e+03	+9.910e+03	+0.267
153.800	+7.326e+03	+1.814e+03	+8.715e+03	+0.198
153.900	+7.380e+03	+1.181e+03	+9.666e+03	+0.138
154.000	+6.584e+03	+3.426e+03	+1.020e+04	+0.342
154.100	+7.232e+03	+4.298e+03	+1.058e+04	+0.373
154.200	+6.884e+03	+2.149e+03	+9.060e+03	+0.238
154.300	+8.916e+03	+2.440e+03	+1.091e+04	+0.215
154.400	+8.014e+03	+1.347e+03	+1.057e+04	+0.144
154.500	+4.681e+03	+5.526e+03	+1.067e+04	+0.541
154.600	+2.056e+03	+7.958e+03	+9.648e+03	+0.795
154.700	+1.326e+03	+7.450e+03	+1.006e+04	+0.849
154.800	+3.137e+03	+9.253e+03	+1.189e+04	+0.747
154.900	+1.207e+03	+7.952e+03	+9.194e+03	+0.868
155.000	+1.350e+03	+7.914e+03	+9.844e+03	+0.854
155.100	+1.707e+03	+9.028e+03	+9.819e+03	+0.841
155.200	+2.500e+03	+7.466e+03	+1.101e+04	+0.749
155.300	+4.219e+03	+8.336e+03	+1.038e+04	+0.664
155.400	+1.550e+03	+8.456e+03	+9.143e+03	+0.845
155.500	+2.217e+03	+8.160e+03	+1.008e+04	+0.786
155.600	+1.539e+03	+8.170e+03	+1.094e+04	+0.842
155.700	+2.702e+03	+9.073e+03	+9.555e+03	+0.771
155.800	+1.110e+03	+8.377e+03	+1.067e+04	+0.883
155.900	+2.311e+03	+8.073e+03	+1.019e+04	+0.777
156.000	+2.056e+03	+8.272e+03	+9.843e+03	+0.801
156.100	+2.801e+03	+7.071e+03	+1.148e+04	+0.716
156.200	+1.466e+03	+7.652e+03	+9.153e+03	+0.839
156.300	+1.163e+03	+7.115e+03	+1.082e+04	+0.860
156.400	+2.027e+03	+8.344e+03	+1.080e+04	+0.805
156.500	+1.916e+03	+7.517e+03	+9.848e+03	+0.797
156.600	+6.703e+03	+3.438e+03	+1.046e+04	+0.339
156.700	+7.538e+03	+2.376e+03	+9.971e+03	+0.240
156.800	+6.794e+03	+2.836e+03	+9.547e+03	+0.294
156.900	+8.494e+03	+9.873e+02	+1.023e+04	+0.104
157.000	+7.083e+03	+2.941e+03	+9.912e+03	+0.293
157.100	+8.473e+03	+2.268e+03	+9.534e+03	+0.211
157.200	+8.650e+03	+2.273e+03	+9.684e+03	+0.208
157.300	+7.931e+03	+1.527e+03	+1.180e+04	+0.161
157.400	+6.526e+03	+3.489e+03	+1.010e+04	+0.348
157.500	+8.413e+03	+2.852e+03	+8.376e+03	+0.253
157.600	+7.126e+03	+2.816e+03	+1.140e+04	+0.283
157.700	+7.496e+03	+2.027e+03	+9.905e+03	+0.213
157.800	+6.946e+03	+4.046e+03	+1.224e+04	+0.368
157.900	+6.983e+03	+2.496e+03	+1.052e+04	+0.263
158.000	+7.509e+03	+2.628e+03	+9.845e+03	+0.259
158.100	+6.251e+03	+2.380e+03	+1.020e+04	+0.276
158.200	+7.119e+03	+3.748e+03	+9.162e+03	+0.345
158.300	+7.638e+03	+1.181e+03	+1.036e+04	+0.134
158.400	+7.217e+03	+1.801e+03	+1.062e+04	+0.200
158.500	+7.253e+03	+3.946e+03	+9.683e+03	+0.352
158.600	+6.887e+03	+3.145e+03	+1.035e+04	+0.313
158.700	+7.990e+03	+1.597e+03	+1.019e+04	+0.167
158.800	+7.579e+03	+1.808e+03	+1.071e+04	+0.193
158.900	+6.511e+03	+2.903e+03	+1.033e+04	+0.308
159.000	+7.154e+03	+3.094e+03	+1.053e+04	+0.302
159.100	+5.893e+03	+2.740e+03	+1.037e+04	+0.317
159.200	+7.495e+03	+2.941e+03	+9.557e+03	+0.282
159.300	+6.605e+03	+2.127e+03	+1.154e+04	+0.244
159.400	+8.373e+03	+3.316e+03	+9.670e+03	+0.284
159.500	+8.067e+03	+3.583e+03	+9.285e+03	+0.308
159.600	+7.465e+03	+1.813e+03	+8.995e+03	+0.195
159.700	+7.622e+03	+2.386e+03	+1.049e+04	+0.238
159.800	+6.182e+03	+1.531e+03	+9.881e+03	+0.199
159.900	+7.752e+03	+2.890e+03	+1.098e+04	+0.272
160.000	+6.755e+03	+2.165e+03	+9.932e+03	+0.243
160.100	+6.405e+03	+3.222e+03	+1.027e+04	+0.335
160.200	+6.453e+03	+2.134e+03	+1.112e+04	+0.249
160.300	+6.774e+03	+1.690e+03	+9.805e+03	+0.200
160.400	+7.674e+03	+1.683e+03	+1.069e+04	+0.180
160.500	+7.374e+03	+2.958e+03	+9.503e+03	+0.286
160.600	+8.187e+03	+3.776e+03	+9.775e+03	+0.316
160.700	+7.982e+03	+2.707e+03	+1.018e+04	+0.253
160.800	+8.297e+03	+3.319e+03	+1.033e+04	+0.286
160.900	+8.347e+03	+3.113e+03	+9.616e+03	+0.272
161.000	+7.610e+03	+2.140e+03	+1.141e+04	+0.219
161.100	+6.982e+03	+1.973e+03	+9.862e+03	+0.220
161.200	+7.029e+03	+2.812e+03	+1.014e+04	+0.286
161.300	+7.442e+03	+3.019e+03	+1.038e+04	+0.289
161.400	+8.052e+03	+2.992e+03	+1.119e+04	+0.271
161.500	+8.279e+03	+2.340e+03	+1.066e+04	+0.220
161.600	+7.627e+03	+2.170e+03	+8.918e+03	+0.221
161.700	+7.802e+03	+2.907e+03	+1.093e+04	+0.271
161.800	+8.213e+03	+3.309e+03	+1.051e+04	+0.287
161.900	+9.393e+03	+1.880e+03	+9.594e+03	+0.167
162.000	+7.347e+03	+2.851e+03	+1.026e+04	+0.280
162.100	+8.130e+03	+2.596e+03	+9.622e+03	+0.242
162.200	+6.315e+03	+1.845e+03	+9.821e+03	+0.226
162.300	+6.198e+03	+3.017e+03	+9.983e+03	+0.327
162.400	+7.484e+03	+1.956e+03	+9.581e+03	+0.207
162.500	+7.010e+03	+2.079e+03	+9.107e+03	+0.229
162.600	+6.695e+03	+2.162e+03	+1.020e+04	+0.244
162.700	+7.100e+03	+1.645e+03	+9.031e+03	+0.188
162.800	+6.935e+03	+1.668e+03	+1.004e+04	+0.194
162.900	+8.133e+03	+2.754e+03	+9.879e+03	+0.253
163.000	+6.801e+03	+2.631e+03	+1.032e+04	+0.279
163.100	+7.974e+03	+2.526e+03	+9.475e+03	+0.241
163.200	+7.158e+03	+2.005e+03	+9.295e+03	+0.219
163.300	+7.526e+03	+2.432e+03	+1.009e+04	+0.244
163.400	+7.992e+03	+3.565e+03	+8.994e+03	+0.309
163.500	+6.888e+03	+2.425e+03	+1.192e+04	+0.260
163.600	+6.737e+03	+2.696e+03	+1.007e+04	+0.286
163.700	+7.643e+03	+3.071e+03	+9.066e+03	+0.287
163.800	+8.195e+03	+2.744e+03	+9.797e+03	+0.251
163.900	+6.904e+03	+2.697e+03	+1.117e+04	+0.281
164.000	+6.908e+03	+2.103e+03	+9.915e+03	+0.233
164.100	+7.723e+03	+1.694e+03	+1.077e+04	+0.180
164.200	+5.619e+03	+2.351e+03	+1.112e+04	+0.295
164.300	+6.914e+03	+3.829e+03	+9.844e+03	+0.356
164.400	+7.771e+03	+2.379e+03	+1.060e+04	+0.234
164.500	+7.249e+03	+3.101e+03	+9.783e+03	+0.300
164.600	+7.554e+03	+2.605e+03	+9.882e+03	+0.256
164.700	+7.252e+03	+2.546e+03	+1.139e+04	+0.260
164.800	+6.939e+03	+4.063e+03	+1.001e+04	+0.369
164.900	+8.355e+03	+2.803e+03	+1.040e+04	+0.251
165.000	+6.991e+03	+2.642e+03	+1.059e+04	+0.274
165.100	+8.564e+03	+2.509e+03	+1.035e+04	+0.227
165.200	+6.610e+03	+1.250e+03	+9.483e+03	+0.159
165.300	+9.397e+03	+3.711e+03	+9.370e+03	+0.283
165.400	+8.002e+03	+3.122e+03	+9.171e+03	+0.281
165.500	+7.100e+03	+2.866e+03	+1.078e+04	+0.288
165.600	+5.699e+03	+1.357e+03	+9.890e+03	+0.192
165.700	+6.242e+03	+2.611e+03	+1.016e+04	+0.295
165.800	+7.544e+03	+2.220e+03	+1.045e+04	+0.227
165.900	+7.300e+03	+2.765e+03	+1.045e+04	+0.275
166.000	+6.924e+03	+2.804e+03	+1.016e+04	+0.288
166.100	+4.989e+03	+4.956e+03	+8.642e+03	+0.498
166.200	+4.260e+03	+5.383e+03	+1.069e+04	+0.558
166.300	+4.805e+03	+5.239e+03	+1.032e+04	+0.522
166.400	+5.520e+03	+4.037e+03	+1.070e+04	+0.422
166.500	+5.255e+03	+5.568e+03	+9.899e+03	+0.514
166.600	+4.012e+03	+5.488e+03	+1.101e+04	+0.578
166.700	+6.050e+03	+5.294e+03	+9.581e+03	+0.467
166.800	+5.279e+03	+4.564e+03	+1.039e+04	+0.464
166.900	+3.882e+03	+5.049e+03	+9.805e+03	+0.565
167.000	+6.015e+03	+2.764e+03	+1.015e+04	+0.315
167.100	+6.882e+03	+2.744e+03	+8.875e+03	+0.285
167.200	+7.747e+03	+2.373e+03	+1.065e+04	+0.234
167.300	+7.426e+03	+3.093e+03	+1.053e+04	+0.294
167.400	+7.623e+03	+2.909e+03	+9.802e+03	+0.276
