%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+1.446e+03	+8.931e+03	+9.991e+03	+0.861
5.800	+1.784e+03	+8.080e+03	+1.028e+04	+0.819
5.900	+1.038e+03	+7.380e+03	+1.089e+04	+0.877
6.000	+2.389e+03	+8.800e+03	+1.100e+04	+0.787
6.100	+1.896e+03	+7.620e+03	+1.193e+04	+0.801
6.200	+3.176e+03	+8.194e+03	+1.050e+04	+0.721
6.300	+2.546e+03	+7.227e+03	+1.055e+04	+0.739
6.400	+1.765e+03	+7.468e+03	+9.306e+03	+0.809
6.500	+1.956e+03	+8.550e+03	+1.035e+04	+0.814
6.600	+2.591e+03	+7.554e+03	+1.083e+04	+0.745
6.700	+1.898e+03	+7.754e+03	+1.049e+04	+0.803
6.800	+1.678e+03	+7.467e+03	+1.030e+04	+0.816
6.900	+2.726e+03	+8.402e+03	+9.661e+03	+0.755
7.000	+2.492e+03	+6.425e+03	+1.050e+04	+0.721
7.100	+1.842e+03	+8.578e+03	+1.032e+04	+0.823
7.200	+1.183e+03	+9.294e+03	+1.108e+04	+0.887
7.300	+1.370e+03	+7.333e+03	+1.025e+04	+0.843
7.400	+1.878e+03	+6.768e+03	+9.551e+03	+0.783
7.500	+2.287e+03	+8.184e+03	+9.659e+03	+0.782
7.600	+1.536e+03	+7.022e+03	+1.050e+04	+0.821
7.700	+2.147e+03	+8.238e+03	+9.763e+03	+0.793
7.800	+1.043e+03	+7.594e+03	+1.008e+04	+0.879
7.900	+1.101e+03	+8.518e+03	+1.095e+04	+0.886
8.000	+1.937e+03	+7.439e+03	+1.114e+04	+0.793
8.100	+2.102e+03	+8.301e+03	+9.822e+03	+0.798
8.200	+1.118e+03	+8.012e+03	+1.015e+04	+0.878
8.300	+1.806e+03	+7.523e+03	+1.012e+04	+0.806
8.400	+1.621e+03	+8.492e+03	+9.845e+03	+0.840
8.500	+2.217e+03	+8.833e+03	+9.766e+03	+0.799
8.600	+1.113e+03	+8.080e+03	+1.080e+04	+0.879
8.700	+1.309e+03	+9.054e+03	+1.076e+04	+0.874
8.800	+8.730e+02	+8.413e+03	+1.014e+04	+0.906
8.900	+2.709e+03	+7.182e+03	+1.017e+04	+0.726
9.000	+1.838e+03	+8.199e+03	+1.027e+04	+0.817
9.100	+2.159e+03	+7.084e+03	+9.848e+03	+0.766
9.200	+2.162e+03	+8.276e+03	+1.052e+04	+0.793
9.300	+1.652e+03	+8.615e+03	+1.013e+04	+0.839
9.400	+3.213e+03	+7.167e+03	+9.849e+03	+0.690
9.500	+2.282e+03	+7.684e+03	+1.126e+04	+0.771
9.600	+2.846e+03	+7.642e+03	+1.028e+04	+0.729
9.700	+3.974e+03	+7.900e+03	+9.225e+03	+0.665
9.800	+2.275e+03	+7.905e+03	+1.081e+04	+0.777
9.900	+3.228e+03	+7.783e+03	+9.898e+03	+0.707
10.000	+1.669e+03	+7.252e+03	+1.098e+04	+0.813
10.100	+8.722e+02	+8.188e+03	+9.977e+03	+0.904
10.200	+7.535e+02	+8.392e+03	+9.242e+03	+0.918
10.300	+3.175e+03	+7.781e+03	+9.713e+03	+0.710
10.400	+2.671e+03	+8.619e+03	+1.040e+04	+0.763
10.500	+1.998e+03	+7.152e+03	+9.309e+03	+0.782
10.600	+1.170e+03	+7.808e+03	+1.032e+04	+0.870
10.700	+2.344e+03	+9.262e+03	+9.735e+03	+0.798
10.800	+2.491e+03	+6.406e+03	+1.126e+04	+0.720
10.900	+2.157e+03	+8.374e+03	+1.080e+04	+0.795
11.000	+1.856e+03	+7.950e+03	+1.056e+04	+0.811
11.100	+1.400e+03	+7.143e+03	+1.037e+04	+0.836
11.200	+1.958e+03	+7.883e+03	+1.120e+04	+0.801
11.300	+2.521e+03	+8.177e+03	+9.535e+03	+0.764
11.400	+2.059e+03	+8.207e+03	+1.007e+04	+0.799
11.500	+2.325e+03	+8.573e+03	+9.431e+03	+0.787
11.600	+2.112e+03	+8.156e+03	+8.612e+03	+0.794
11.700	+8.738e+02	+7.521e+03	+9.789e+03	+0.896
11.800	+2.253e+03	+6.937e+03	+1.070e+04	+0.755
11.900	+2.626e+03	+7.194e+03	+9.333e+03	+0.733
12.000	+3.007e+03	+7.036e+03	+1.008e+04	+0.701
12.100	+2.266e+03	+8.518e+03	+9.370e+03	+0.790
12.200	+1.065e+03	+7.784e+03	+9.484e+03	+0.880
12.300	+4.195e+02	+7.950e+03	+9.293e+03	+0.950
12.400	+2.732e+03	+7.746e+03	+9.883e+03	+0.739
12.500	+1.197e+03	+7.565e+03	+1.112e+04	+0.863
12.600	+2.097e+03	+7.828e+03	+1.072e+04	+0.789
12.700	+3.313e+03	+7.523e+03	+1.028e+04	+0.694
12.800	+1.384e+03	+8.947e+03	+1.047e+04	+0.866
12.900	+2.861e+03	+8.087e+03	+8.729e+03	+0.739
13.000	+1.702e+03	+9.908e+03	+1.147e+04	+0.853
13.100	+2.248e+03	+9.377e+03	+9.933e+03	+0.807
13.200	+1.251e+03	+8.013e+03	+1.076e+04	+0.865
13.300	+1.990e+03	+7.260e+03	+8.983e+03	+0.785
13.400	+2.530e+03	+8.354e+03	+1.015e+04	+0.768
13.500	+2.239e+03	+7.476e+03	+1.028e+04	+0.770
13.600	+1.881e+03	+7.463e+03	+1.064e+04	+0.799
13.700	+1.839e+03	+7.682e+03	+9.811e+03	+0.807
13.800	+1.344e+03	+8.278e+03	+1.010e+04	+0.860
13.900	+2.334e+03	+7.005e+03	+9.202e+03	+0.750
14.000	+9.445e+02	+8.474e+03	+1.001e+04	+0.900
14.100	+1.201e+03	+7.061e+03	+9.588e+03	+0.855
14.200	+1.291e+03	+7.973e+03	+1.085e+04	+0.861
14.300	+2.773e+03	+7.715e+03	+1.020e+04	+0.736
14.400	+2.887e+03	+7.425e+03	+1.011e+04	+0.720
14.500	+1.529e+03	+8.205e+03	+1.120e+04	+0.843
14.600	+1.525e+03	+9.197e+03	+1.057e+04	+0.858
14.700	+2.200e+03	+6.543e+03	+1.012e+04	+0.748
14.800	+9.428e+02	+8.958e+03	+9.167e+03	+0.905
14.900	+1.754e+03	+7.862e+03	+9.211e+03	+0.818
15.000	+1.213e+03	+8.227e+03	+1.031e+04	+0.871
15.100	+2.792e+03	+6.964e+03	+1.031e+04	+0.714
15.200	+1.781e+03	+8.530e+03	+9.995e+03	+0.827
15.300	+3.098e+03	+8.074e+03	+9.320e+03	+0.723
15.400	+2.165e+03	+8.189e+03	+1.019e+04	+0.791
15.500	+6.753e+02	+8.112e+03	+1.095e+04	+0.923
15.600	+1.994e+03	+7.724e+03	+1.032e+04	+0.795
15.700	+1.159e+03	+8.527e+03	+9.993e+03	+0.880
15.800	+2.792e+03	+8.830e+03	+1.082e+04	+0.760
15.900	+1.949e+03	+7.871e+03	+1.015e+04	+0.802
16.000	+1.517e+03	+7.193e+03	+9.673e+03	+0.826
16.100	+2.560e+03	+9.481e+03	+9.287e+03	+0.787
16.200	+2.235e+03	+7.328e+03	+9.562e+03	+0.766
16.300	+2.624e+03	+9.120e+03	+1.004e+04	+0.777
16.400	+2.033e+03	+9.101e+03	+9.780e+03	+0.817
16.500	+1.749e+03	+7.421e+03	+1.038e+04	+0.809
16.600	+2.231e+03	+7.181e+03	+9.351e+03	+0.763
16.700	+1.191e+03	+8.456e+03	+1.029e+04	+0.877
16.800	+2.817e+03	+8.503e+03	+1.069e+04	+0.751
16.900	+2.431e+03	+8.249e+03	+9.208e+03	+0.772
17.000	+1.765e+03	+9.191e+03	+1.055e+04	+0.839
17.100	+1.548e+03	+7.540e+03	+9.263e+03	+0.830
17.200	+2.673e+03	+8.823e+03	+1.101e+04	+0.767
17.300	+6.134e+02	+7.645e+03	+1.027e+04	+0.926
17.400	+1.199e+03	+7.477e+03	+9.608e+03	+0.862
17.500	+1.983e+03	+7.493e+03	+9.434e+03	+0.791
17.600	+1.923e+03	+8.067e+03	+9.402e+03	+0.808
17.700	+1.924e+03	+7.690e+03	+8.126e+03	+0.800
17.800	+1.020e+03	+8.090e+03	+9.530e+03	+0.888
17.900	+2.564e+03	+7.730e+03	+1.028e+04	+0.751
18.000	+1.002e+03	+8.482e+03	+1.000e+04	+0.894
18.100	+1.379e+03	+8.513e+03	+9.110e+03	+0.861
18.200	+1.768e+03	+8.831e+03	+1.080e+04	+0.833
18.300	+2.615e+03	+8.017e+03	+1.049e+04	+0.754
18.400	+1.647e+03	+8.520e+03	+1.081e+04	+0.838
18.500	+1.645e+03	+7.033e+03	+1.075e+04	+0.810
18.600	+3.119e+03	+7.038e+03	+1.072e+04	+0.693
18.700	+2.386e+03	+8.741e+03	+9.270e+03	+0.786
18.800	+2.378e+03	+7.436e+03	+1.072e+04	+0.758
18.900	+1.163e+03	+7.571e+03	+9.836e+03	+0.867
19.000	+3.313e+03	+9.555e+03	+9.766e+03	+0.743
19.100	+1.742e+03	+8.726e+03	+1.025e+04	+0.834
19.200	+1.660e+03	+8.913e+03	+1.075e+04	+0.843
19.300	+2.925e+03	+7.696e+03	+9.627e+03	+0.725
19.400	+6.919e+02	+7.734e+03	+9.034e+03	+0.918
19.500	+1.158e+03	+8.640e+03	+9.240e+03	+0.882
19.600	+2.274e+03	+8.111e+03	+1.132e+04	+0.781
19.700	+3.351e+03	+6.998e+03	+1.113e+04	+0.676
19.800	+2.231e+03	+7.040e+03	+1.079e+04	+0.759
19.900	+3.328e+03	+8.562e+03	+9.721e+03	+0.720
20.000	+2.111e+03	+8.550e+03	+9.884e+03	+0.802
20.100	+2.540e+03	+7.355e+03	+9.743e+03	+0.743
20.200	+2.991e+03	+8.217e+03	+9.768e+03	+0.733
20.300	+3.036e+03	+7.838e+03	+1.024e+04	+0.721
20.400	+2.395e+03	+8.516e+03	+9.648e+03	+0.781
20.500	+2.897e+03	+7.062e+03	+1.085e+04	+0.709
20.600	+2.745e+03	+7.179e+03	+1.062e+04	+0.723
20.700	+1.161e+03	+7.092e+03	+9.175e+03	+0.859
20.800	+1.708e+03	+7.219e+03	+1.084e+04	+0.809
20.900	+2.194e+03	+8.135e+03	+1.060e+04	+0.788
21.000	+2.670e+03	+7.943e+03	+1.032e+04	+0.748
21.100	+2.860e+03	+8.992e+03	+1.101e+04	+0.759
21.200	+2.061e+03	+9.223e+03	+9.773e+03	+0.817
21.300	+2.417e+03	+7.351e+03	+9.981e+03	+0.753
21.400	+8.444e+02	+7.459e+03	+9.557e+03	+0.898
21.500	+3.560e+03	+6.419e+03	+1.029e+04	+0.643
21.600	+3.903e+03	+4.919e+03	+1.073e+04	+0.558
21.700	+5.636e+03	+5.225e+03	+1.011e+04	+0.481
21.800	+6.035e+03	+4.063e+03	+1.117e+04	+0.402
21.900	+5.445e+03	+3.777e+03	+1.017e+04	+0.410
22.000	+6.006e+03	+4.736e+03	+9.802e+03	+0.441
22.100	+4.472e+03	+5.651e+03	+1.001e+04	+0.558
22.200	+4.126e+03	+5.712e+03	+1.012e+04	+0.581
22.300	+5.996e+03	+6.070e+03	+9.947e+03	+0.503
22.400	+4.162e+03	+4.312e+03	+9.147e+03	+0.509
22.500	+5.756e+03	+4.230e+03	+9.673e+03	+0.424
22.600	+4.745e+03	+4.479e+03	+9.410e+03	+0.486
22.700	+4.977e+03	+4.915e+03	+1.154e+04	+0.497
22.800	+4.021e+03	+5.210e+03	+1.089e+04	+0.564
22.900	+5.665e+03	+5.179e+03	+1.058e+04	+0.478
23.000	+4.478e+03	+6.141e+03	+9.965e+03	+0.578
23.100	+4.297e+03	+4.890e+03	+9.356e+03	+0.532
23.200	+5.080e+03	+5.045e+03	+1.025e+04	+0.498
23.300	+4.866e+03	+4.479e+03	+1.099e+04	+0.479
23.400	+6.003e+03	+6.244e+03	+9.665e+03	+0.510
23.500	+6.044e+03	+4.934e+03	+1.183e+04	+0.449
23.600	+5.262e+03	+5.065e+03	+1.018e+04	+0.490
23.700	+4.634e+03	+4.758e+03	+9.404e+03	+0.507
23.800	+4.912e+03	+5.183e+03	+1.036e+04	+0.513
23.900	+4.362e+03	+4.741e+03	+1.004e+04	+0.521
24.000	+4.832e+03	+4.701e+03	+1.065e+04	+0.493
24.100	+5.594e+03	+5.573e+03	+1.039e+04	+0.499
24.200	+7.128e+03	+4.425e+03	+9.630e+03	+0.383
24.300	+4.304e+03	+3.072e+03	+9.835e+03	+0.416
24.400	+4.871e+03	+5.464e+03	+9.391e+03	+0.529
24.500	+5.358e+03	+3.276e+03	+9.829e+03	+0.379
24.600	+8.296e+03	+3.205e+03	+9.845e+03	+0.279
24.700	+6.939e+03	+2.246e+03	+1.057e+04	+0.245
24.800	+7.050e+03	+3.839e+03	+9.248e+03	+0.353
24.900	+6.579e+03	+4.630e+03	+9.850e+03	+0.413
25.000	+7.983e+03	+2.046e+03	+9.711e+03	+0.204
25.100	+5.301e+03	+4.826e+03	+1.033e+04	+0.477
25.200	+4.310e+03	+4.659e+03	+1.024e+04	+0.519
25.300	+4.153e+03	+4.987e+03	+8.230e+03	+0.546
25.400	+5.630e+03	+4.524e+03	+1.063e+04	+0.446
25.500	+5.837e+03	+4.434e+03	+1.006e+04	+0.432
25.600	+4.497e+03	+5.061e+03	+1.022e+04	+0.530
25.700	+4.844e+03	+4.314e+03	+9.780e+03	+0.471
25.800	+4.859e+03	+5.097e+03	+1.013e+04	+0.512
25.900	+4.484e+03	+5.113e+03	+1.036e+04	+0.533
26.000	+5.393e+03	+4.589e+03	+9.823e+03	+0.460
26.100	+4.901e+03	+5.028e+03	+9.649e+03	+0.506
26.200	+4.368e+03	+5.030e+03	+1.097e+04	+0.535
26.300	+5.258e+03	+4.684e+03	+1.006e+04	+0.471
26.400	+3.715e+03	+4.428e+03	+9.903e+03	+0.544
26.500	+6.135e+03	+5.849e+03	+9.408e+03	+0.488
26.600	+4.389e+03	+4.115e+03	+1.047e+04	+0.484
26.700	+5.346e+03	+4.082e+03	+8.428e+03	+0.433
26.800	+4.133e+03	+5.161e+03	+8.954e+03	+0.555
26.900	+4.413e+03	+4.521e+03	+1.003e+04	+0.506
27.000	+4.089e+03	+5.445e+03	+1.082e+04	+0.571
27.100	+5.702e+03	+5.058e+03	+1.113e+04	+0.470
27.200	+3.774e+03	+4.225e+03	+1.136e+04	+0.528
27.300	+5.813e+03	+5.471e+03	+1.083e+04	+0.485
27.400	+4.116e+03	+5.307e+03	+9.900e+03	+0.563
27.500	+4.284e+03	+5.187e+03	+1.043e+04	+0.548
27.600	+5.249e+03	+4.288e+03	+9.793e+03	+0.450
27.700	+4.454e+03	+3.697e+03	+9.674e+03	+0.454
27.800	+5.760e+03	+4.169e+03	+1.050e+04	+0.420
27.900	+4.809e+03	+6.032e+03	+1.077e+04	+0.556
28.000	+4.919e+03	+5.309e+03	+1.010e+04	+0.519
28.100	+5.226e+03	+5.711e+03	+1.132e+04	+0.522
28.200	+4.484e+03	+4.360e+03	+9.998e+03	+0.493
28.300	+4.568e+03	+5.305e+03	+1.043e+04	+0.537
28.400	+4.895e+03	+4.557e+03	+1.044e+04	+0.482
28.500	+5.561e+03	+3.767e+03	+9.952e+03	+0.404
28.600	+6.322e+03	+6.056e+03	+8.826e+03	+0.489
28.700	+5.627e+03	+4.902e+03	+9.985e+03	+0.466
28.800	+3.975e+03	+3.759e+03	+8.878e+03	+0.486
28.900	+5.416e+03	+5.409e+03	+1.113e+04	+0.500
29.000	+5.269e+03	+4.489e+03	+1.067e+04	+0.460
29.100	+3.837e+03	+5.762e+03	+9.871e+03	+0.600
29.200	+5.604e+03	+5.266e+03	+9.158e+03	+0.484
29.300	+4.902e+03	+5.116e+03	+1.046e+04	+0.511
29.400	+5.217e+03	+3.614e+03	+9.911e+03	+0.409
29.500	+4.405e+03	+5.099e+03	+1.031e+04	+0.536
29.600	+4.409e+03	+3.881e+03	+9.587e+03	+0.468
29.700	+6.284e+03	+4.463e+03	+9.793e+03	+0.415
29.800	+5.749e+03	+4.687e+03	+9.852e+03	+0.449
29.900	+4.030e+03	+5.057e+03	+1.092e+04	+0.557
30.000	+4.386e+03	+5.804e+03	+1.140e+04	+0.570
30.100	+5.180e+03	+4.850e+03	+8.616e+03	+0.484
30.200	+4.762e+03	+4.273e+03	+1.023e+04	+0.473
30.300	+3.676e+03	+5.144e+03	+9.964e+03	+0.583
30.400	+4.206e+03	+5.707e+03	+9.041e+03	+0.576
30.500	+4.185e+03	+4.325e+03	+9.179e+03	+0.508
30.600	+5.573e+03	+4.117e+03	+9.793e+03	+0.425
30.700	+5.108e+03	+5.270e+03	+9.892e+03	+0.508
30.800	+4.011e+03	+5.660e+03	+9.464e+03	+0.585
30.900	+4.767e+03	+5.073e+03	+9.419e+03	+0.516
31.000	+5.304e+03	+6.264e+03	+1.111e+04	+0.541
31.100	+5.219e+03	+5.142e+03	+9.623e+03	+0.496
31.200	+5.755e+03	+4.906e+03	+9.514e+03	+0.460
31.300	+5.233e+03	+4.872e+03	+1.016e+04	+0.482
31.400	+5.381e+03	+5.001e+03	+9.686e+03	+0.482
31.500	+4.644e+03	+4.291e+03	+9.133e+03	+0.480
31.600	+4.340e+03	+4.740e+03	+1.035e+04	+0.522
31.700	+4.873e+03	+5.364e+03	+9.866e+03	+0.524
31.800	+5.752e+03	+4.920e+03	+8.672e+03	+0.461
31.900	+5.698e+03	+3.538e+03	+1.024e+04	+0.383
32.000	+5.614e+03	+5.038e+03	+9.922e+03	+0.473
32.100	+3.995e+03	+5.420e+03	+9.733e+03	+0.576
32.200	+5.654e+03	+5.101e+03	+9.085e+03	+0.474
32.300	+7.612e+03	+3.426e+03	+9.893e+03	+0.310
32.400	+8.512e+03	+2.917e+03	+1.087e+04	+0.255
32.500	+7.456e+03	+3.110e+03	+1.073e+04	+0.294
32.600	+7.607e+03	+2.537e+03	+9.812e+03	+0.250
32.700	+7.572e+03	+2.960e+03	+1.065e+04	+0.281
32.800	+6.518e+03	+1.074e+03	+9.920e+03	+0.141
32.900	+6.681e+03	+2.313e+03	+1.017e+04	+0.257
33.000	+6.851e+03	+2.295e+03	+1.120e+04	+0.251
33.100	+7.033e+03	+3.454e+03	+1.017e+04	+0.329
33.200	+8.292e+03	+1.443e+03	+8.868e+03	+0.148
33.300	+7.563e+03	+2.975e+03	+8.904e+03	+0.282
33.400	+7.521e+03	+1.997e+03	+9.069e+03	+0.210
33.500	+6.226e+03	+3.579e+03	+9.419e+03	+0.365
33.600	+4.906e+03	+5.275e+03	+1.112e+04	+0.518
33.700	+5.033e+03	+5.175e+03	+9.782e+03	+0.507
33.800	+4.506e+03	+5.100e+03	+1.083e+04	+0.531
33.900	+4.579e+03	+5.024e+03	+8.827e+03	+0.523
34.000	+7.260e+03	+2.562e+03	+9.925e+03	+0.261
34.100	+7.936e+03	+1.433e+03	+1.040e+04	+0.153
34.200	+5.583e+03	+3.266e+03	+9.527e+03	+0.369
34.300	+8.246e+03	+2.323e+03	+1.091e+04	+0.220
34.400	+8.869e+03	+2.393e+03	+9.187e+03	+0.212
34.500	+8.553e+03	+3.773e+03	+1.081e+04	+0.306
34.600	+7.909e+03	+2.325e+03	+1.029e+04	+0.227
34.700	+6.662e+03	+2.129e+03	+1.052e+04	+0.242
34.800	+6.496e+03	+2.567e+03	+9.560e+03	+0.283
34.900	+8.717e+03	+2.644e+03	+9.638e+03	+0.233
35.000	+6.451e+03	+2.007e+03	+9.784e+03	+0.237
35.100	+8.045e+03	+3.630e+03	+1.102e+04	+0.311
35.200	+7.060e+03	+2.436e+03	+1.014e+04	+0.257
35.300	+7.512e+03	+3.018e+03	+1.045e+04	+0.287
35.400	+7.914e+03	+2.501e+03	+1.114e+04	+0.240
35.500	+7.847e+03	+2.329e+03	+1.027e+04	+0.229
35.600	+8.078e+03	+2.802e+03	+9.883e+03	+0.258
35.700	+7.676e+03	+2.503e+03	+1.037e+04	+0.246
35.800	+6.969e+03	+3.546e+03	+9.161e+03	+0.337
35.900	+7.454e+03	+1.781e+03	+1.060e+04	+0.193
36.000	+6.285e+03	+2.096e+03	+1.037e+04	+0.250
36.100	+7.349e+03	+3.805e+03	+9.769e+03	+0.341
36.200	+7.617e+03	+2.469e+03	+9.182e+03	+0.245
36.300	+8.566e+03	+1.981e+03	+9.920e+03	+0.188
36.400	+7.521e+03	+1.683e+03	+1.021e+04	+0.183
36.500	+8.068e+03	+2.066e+03	+9.480e+03	+0.204
36.600	+6.396e+03	+1.382e+03	+1.034e+04	+0.178
36.700	+7.589e+03	+2.040e+03	+1.031e+04	+0.212
36.800	+7.537e+03	+2.739e+03	+1.118e+04	+0.267
36.900	+7.049e+03	+3.344e+03	+9.172e+03	+0.322
37.000	+7.994e+03	+2.936e+03	+9.256e+03	+0.269
37.100	+6.412e+03	+1.469e+03	+9.176e+03	+0.186
37.200	+7.240e+03	+2.103e+03	+8.900e+03	+0.225
37.300	+7.730e+03	+2.313e+03	+1.022e+04	+0.230
37.400	+7.982e+03	+1.960e+03	+1.077e+04	+0.197
37.500	+7.126e+03	+2.381e+03	+1.128e+04	+0.250
37.600	+8.102e+03	+3.351e+03	+9.497e+03	+0.293
37.700	+7.681e+03	+2.992e+03	+1.020e+04	+0.280
37.800	+8.403e+03	+3.328e+03	+9.589e+03	+0.284
37.900	+6.807e+03	+1.737e+03	+1.073e+04	+0.203
38.000	+8.539e+03	+3.097e+03	+1.141e+04	+0.266
38.100	+7.703e+03	+1.414e+03	+1.052e+04	+0.155
38.200	+7.444e+03	+2.279e+03	+1.080e+04	+0.234
38.300	+7.109e+03	+2.840e+03	+9.876e+03	+0.285
38.400	+7.358e+03	+1.464e+03	+1.041e+04	+0.166
38.500	+8.313e+03	+2.090e+03	+9.418e+03	+0.201
38.600	+7.016e+03	+4.775e+03	+1.061e+04	+0.405
38.700	+5.878e+03	+5.856e+03	+1.002e+04	+0.499
38.800	+5.300e+03	+4.885e+03	+1.019e+04	+0.480
38.900	+5.359e+03	+5.792e+03	+9.349e+03	+0.519
39.000	+5.242e+03	+5.541e+03	+1.025e+04	+0.514
39.100	+5.158e+03	+5.745e+03	+1.054e+04	+0.527
39.200	+5.209e+03	+5.681e+03	+9.542e+03	+0.522
39.300	+4.605e+03	+4.806e+03	+9.774e+03	+0.511
39.400	+4.715e+03	+4.625e+03	+9.027e+03	+0.495
39.500	+4.428e+03	+5.156e+03	+1.028e+04	+0.538
39.600	+6.515e+03	+4.678e+03	+9.788e+03	+0.418
39.700	+4.739e+03	+5.455e+03	+9.388e+03	+0.535
39.800	+5.328e+03	+4.802e+03	+9.762e+03	+0.474
39.900	+4.602e+03	+5.765e+03	+9.524e+03	+0.556
40.000	+4.852e+03	+4.296e+03	+9.009e+03	+0.470
40.100	+4.082e+03	+5.541e+03	+9.977e+03	+0.576
40.200	+4.687e+03	+5.278e+03	+9.813e+03	+0.530
40.300	+5.079e+03	+5.278e+03	+1.007e+04	+0.510
40.400	+4.002e+03	+4.618e+03	+1.069e+04	+0.536
40.500	+4.464e+03	+4.888e+03	+9.210e+03	+0.523
40.600	+5.545e+03	+5.407e+03	+1.076e+04	+0.494
40.700	+6.172e+03	+5.968e+03	+1.015e+04	+0.492
40.800	+5.298e+03	+5.813e+03	+9.324e+03	+0.523
40.900	+5.216e+03	+5.694e+03	+1.218e+04	+0.522
41.000	+5.868e+03	+4.544e+03	+1.098e+04	+0.436
41.100	+5.079e+03	+4.394e+03	+9.793e+03	+0.464
41.200	+5.262e+03	+5.439e+03	+1.011e+04	+0.508
41.300	+5.029e+03	+4.515e+03	+1.013e+04	+0.473
41.400	+4.980e+03	+4.589e+03	+9.933e+03	+0.480
41.500	+4.517e+03	+5.067e+03	+1.022e+04	+0.529
41.600	+5.510e+03	+4.641e+03	+9.765e+03	+0.457
41.700	+4.720e+03	+3.586e+03	+8.862e+03	+0.432
41.800	+5.912e+03	+3.989e+03	+8.925e+03	+0.403
41.900	+4.162e+03	+5.497e+03	+1.052e+04	+0.569
42.000	+5.435e+03	+4.610e+03	+1.067e+04	+0.459
