%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.400	+6.401e+03	+3.121e+03	+9.713e+03	+0.328
131.500	+7.595e+03	+2.221e+03	+8.671e+03	+0.226
131.600	+8.375e+03	+2.491e+03	+1.018e+04	+0.229
131.700	+7.649e+03	+3.054e+03	+1.072e+04	+0.285
131.800	+9.001e+03	+2.063e+03	+1.043e+04	+0.186
131.900	+6.944e+03	+2.998e+03	+1.101e+04	+0.302
132.000	+6.655e+03	+2.686e+03	+1.048e+04	+0.288
132.100	+8.034e+03	+2.456e+03	+9.380e+03	+0.234
132.200	+6.849e+03	+2.987e+03	+9.859e+03	+0.304
132.300	+7.032e+03	+2.659e+03	+1.049e+04	+0.274
132.400	+8.368e+03	+1.700e+03	+1.011e+04	+0.169
132.500	+7.924e+03	+6.430e+02	+1.034e+04	+0.075
132.600	+7.078e+03	+3.435e+03	+1.074e+04	+0.327
132.700	+7.925e+03	+1.506e+03	+9.797e+03	+0.160
132.800	+7.228e+03	+3.411e+03	+1.050e+04	+0.321
132.900	+6.976e+03	+3.314e+03	+9.815e+03	+0.322
133.000	+8.440e+03	+1.872e+03	+1.126e+04	+0.182
133.100	+7.335e+03	+2.419e+03	+9.762e+03	+0.248
133.200	+7.260e+03	+2.775e+03	+8.694e+03	+0.277
133.300	+6.563e+03	+2.927e+03	+1.045e+04	+0.308
133.400	+7.514e+03	+1.960e+03	+9.088e+03	+0.207
133.500	+8.181e+03	+2.048e+03	+1.057e+04	+0.200
133.600	+7.602e+03	+1.458e+03	+8.841e+03	+0.161
133.700	+7.553e+03	+2.169e+03	+9.916e+03	+0.223
133.800	+7.824e+03	+2.456e+03	+9.127e+03	+0.239
133.900	+7.675e+03	+2.875e+03	+9.009e+03	+0.272
134.000	+6.171e+03	+2.737e+03	+1.058e+04	+0.307
134.100	+7.818e+03	+2.378e+03	+8.852e+03	+0.233
134.200	+7.978e+03	+2.343e+03	+1.154e+04	+0.227
134.300	+7.225e+03	+3.150e+03	+1.002e+04	+0.304
134.400	+7.772e+03	+2.594e+03	+1.095e+04	+0.250
134.500	+7.448e+03	+2.118e+03	+9.786e+03	+0.221
134.600	+8.953e+03	+3.532e+03	+1.080e+04	+0.283
134.700	+7.172e+03	+1.401e+03	+9.845e+03	+0.163
134.800	+7.629e+03	+1.665e+03	+9.913e+03	+0.179
134.900	+7.737e+03	+2.086e+03	+1.027e+04	+0.212
135.000	+7.523e+03	+2.351e+03	+9.954e+03	+0.238
135.100	+6.050e+03	+2.672e+03	+1.048e+04	+0.306
135.200	+7.822e+03	+1.780e+03	+9.021e+03	+0.185
135.300	+7.334e+03	+2.360e+03	+9.590e+03	+0.243
135.400	+6.905e+03	+2.616e+03	+9.348e+03	+0.275
135.500	+8.073e+03	+1.243e+03	+1.025e+04	+0.133
135.600	+8.228e+03	+2.541e+03	+1.032e+04	+0.236
135.700	+7.516e+03	+3.198e+03	+9.461e+03	+0.298
135.800	+6.993e+03	+1.697e+03	+9.574e+03	+0.195
135.900	+7.308e+03	+2.920e+03	+9.719e+03	+0.285
136.000	+6.830e+03	+2.412e+03	+1.085e+04	+0.261
136.100	+7.398e+03	+2.845e+03	+1.097e+04	+0.278
136.200	+7.603e+03	+2.258e+03	+1.029e+04	+0.229
136.300	+7.375e+03	+1.472e+03	+9.483e+03	+0.166
136.400	+6.614e+03	+2.568e+03	+9.473e+03	+0.280
136.500	+8.482e+03	+1.973e+03	+1.028e+04	+0.189
136.600	+6.117e+03	+2.131e+03	+9.871e+03	+0.258
136.700	+6.703e+03	+2.610e+03	+1.007e+04	+0.280
136.800	+7.884e+03	+3.353e+03	+8.403e+03	+0.298
136.900	+6.641e+03	+1.835e+03	+1.085e+04	+0.217
137.000	+8.228e+03	+2.118e+03	+9.859e+03	+0.205
137.100	+8.092e+03	+1.696e+03	+8.838e+03	+0.173
137.200	+7.959e+03	+3.646e+03	+9.660e+03	+0.314
137.300	+7.218e+03	+2.584e+03	+1.037e+04	+0.264
137.400	+7.427e+03	+3.202e+03	+1.009e+04	+0.301
137.500	+7.621e+03	+3.250e+03	+9.060e+03	+0.299
137.600	+7.040e+03	+1.568e+03	+9.335e+03	+0.182
137.700	+6.872e+03	+8.987e+02	+9.133e+03	+0.116
137.800	+7.227e+03	+2.839e+03	+9.327e+03	+0.282
137.900	+7.493e+03	+2.225e+03	+1.037e+04	+0.229
138.000	+7.488e+03	+4.111e+03	+1.044e+04	+0.354
138.100	+7.450e+03	+2.709e+03	+9.312e+03	+0.267
138.200	+7.546e+03	+3.128e+03	+9.946e+03	+0.293
138.300	+7.162e+03	+2.339e+03	+1.015e+04	+0.246
138.400	+7.557e+03	+1.516e+03	+9.666e+03	+0.167
138.500	+6.924e+03	+3.471e+03	+1.011e+04	+0.334
138.600	+6.970e+03	+1.058e+03	+9.690e+03	+0.132
138.700	+7.467e+03	+1.949e+03	+1.083e+04	+0.207
138.800	+7.748e+03	+2.100e+03	+9.451e+03	+0.213
138.900	+6.932e+03	+3.094e+03	+1.057e+04	+0.309
139.000	+7.488e+03	+1.884e+03	+9.600e+03	+0.201
139.100	+7.128e+03	+3.661e+03	+1.020e+04	+0.339
139.200	+7.591e+03	+3.363e+03	+1.052e+04	+0.307
139.300	+5.190e+03	+1.340e+03	+9.162e+03	+0.205
139.400	+9.125e+03	+2.005e+03	+1.017e+04	+0.180
139.500	+9.343e+03	+3.142e+03	+1.045e+04	+0.252
139.600	+7.448e+03	+3.207e+03	+9.553e+03	+0.301
139.700	+7.136e+03	+3.323e+03	+1.056e+04	+0.318
139.800	+9.016e+03	+1.495e+03	+1.132e+04	+0.142
139.900	+6.931e+03	+3.600e+03	+1.011e+04	+0.342
140.000	+7.821e+03	+3.440e+03	+1.018e+04	+0.305
140.100	+7.869e+03	+2.644e+03	+1.073e+04	+0.251
140.200	+6.744e+03	+1.617e+03	+9.071e+03	+0.193
140.300	+7.384e+03	+1.723e+03	+8.938e+03	+0.189
140.400	+7.035e+03	+2.514e+03	+1.060e+04	+0.263
140.500	+7.300e+03	+2.184e+03	+8.200e+03	+0.230
140.600	+7.212e+03	+2.810e+03	+1.096e+04	+0.280
140.700	+7.348e+03	+1.637e+03	+1.066e+04	+0.182
140.800	+5.814e+03	+2.262e+03	+1.019e+04	+0.280
140.900	+7.202e+03	+2.709e+03	+9.074e+03	+0.273
141.000	+7.746e+03	+2.273e+03	+9.936e+03	+0.227
141.100	+7.673e+03	+2.400e+03	+9.579e+03	+0.238
141.200	+6.632e+03	+3.499e+03	+8.949e+03	+0.345
141.300	+6.735e+03	+3.283e+03	+8.683e+03	+0.328
141.400	+8.761e+03	+2.342e+03	+1.019e+04	+0.211
141.500	+7.628e+03	+3.353e+03	+9.184e+03	+0.305
141.600	+7.593e+03	+3.541e+03	+1.036e+04	+0.318
141.700	+7.742e+03	+3.198e+03	+1.001e+04	+0.292
141.800	+6.526e+03	+3.745e+03	+1.093e+04	+0.365
141.900	+8.137e+03	+2.660e+03	+9.223e+03	+0.246
142.000	+6.819e+03	+3.455e+03	+1.003e+04	+0.336
142.100	+6.981e+03	+1.805e+03	+9.071e+03	+0.205
142.200	+9.147e+03	+2.317e+03	+9.649e+03	+0.202
142.300	+7.270e+03	+2.715e+03	+1.073e+04	+0.272
142.400	+8.302e+03	+1.814e+03	+1.050e+04	+0.179
142.500	+6.167e+03	+2.789e+03	+9.638e+03	+0.311
142.600	+6.836e+03	+2.161e+03	+9.121e+03	+0.240
142.700	+7.339e+03	+3.665e+03	+9.845e+03	+0.333
142.800	+7.384e+03	+2.822e+03	+1.032e+04	+0.276
142.900	+6.608e+03	+2.304e+03	+9.631e+03	+0.259
143.000	+7.419e+03	+1.008e+03	+9.831e+03	+0.120
143.100	+7.572e+03	+3.280e+03	+1.046e+04	+0.302
143.200	+7.461e+03	+2.073e+03	+9.765e+03	+0.217
143.300	+6.711e+03	+1.884e+03	+1.019e+04	+0.219
143.400	+7.406e+03	+2.823e+03	+9.748e+03	+0.276
143.500	+7.751e+03	+2.600e+03	+1.003e+04	+0.251
143.600	+8.244e+03	+1.237e+03	+1.041e+04	+0.130
143.700	+7.484e+03	+1.335e+03	+1.028e+04	+0.151
143.800	+6.312e+03	+2.013e+03	+1.107e+04	+0.242
143.900	+8.069e+03	+1.608e+03	+9.571e+03	+0.166
144.000	+8.302e+03	+2.644e+03	+9.222e+03	+0.242
144.100	+8.291e+03	+3.313e+03	+8.922e+03	+0.286
144.200	+7.988e+03	+4.039e+03	+1.010e+04	+0.336
144.300	+7.841e+03	+2.774e+03	+9.996e+03	+0.261
144.400	+8.978e+03	+2.673e+03	+9.763e+03	+0.229
144.500	+7.484e+03	+2.881e+03	+1.001e+04	+0.278
144.600	+5.756e+03	+1.523e+03	+1.115e+04	+0.209
144.700	+7.380e+03	+2.999e+03	+7.934e+03	+0.289
144.800	+7.197e+03	+2.118e+03	+1.089e+04	+0.227
144.900	+8.807e+03	+2.150e+03	+9.586e+03	+0.196
145.000	+8.008e+03	+2.238e+03	+9.524e+03	+0.218
145.100	+6.531e+03	+3.028e+03	+9.495e+03	+0.317
145.200	+7.970e+03	+1.724e+03	+1.049e+04	+0.178
145.300	+7.301e+03	+2.636e+03	+9.810e+03	+0.265
145.400	+7.365e+03	+2.221e+03	+9.431e+03	+0.232
145.500	+7.277e+03	+1.736e+03	+1.078e+04	+0.193
145.600	+6.104e+03	+1.873e+03	+1.128e+04	+0.235
145.700	+6.747e+03	+3.960e+03	+8.562e+03	+0.370
145.800	+8.107e+03	+2.943e+03	+1.032e+04	+0.266
145.900	+7.472e+03	+2.349e+03	+9.432e+03	+0.239
146.000	+7.753e+03	+1.801e+03	+1.003e+04	+0.188
146.100	+7.531e+03	+8.468e+02	+1.030e+04	+0.101
146.200	+8.204e+03	+2.139e+03	+1.064e+04	+0.207
146.300	+7.538e+03	+2.112e+03	+1.087e+04	+0.219
146.400	+7.562e+03	+1.891e+03	+1.166e+04	+0.200
146.500	+8.108e+03	+2.944e+03	+1.051e+04	+0.266
146.600	+7.427e+03	+2.953e+03	+9.264e+03	+0.285
146.700	+7.560e+03	+1.555e+03	+9.657e+03	+0.171
146.800	+7.484e+03	+2.312e+03	+9.541e+03	+0.236
146.900	+7.509e+03	+1.821e+03	+1.015e+04	+0.195
147.000	+6.636e+03	+2.871e+03	+8.811e+03	+0.302
147.100	+6.375e+03	+2.860e+03	+1.062e+04	+0.310
147.200	+7.349e+03	+3.002e+03	+1.056e+04	+0.290
147.300	+6.916e+03	+2.223e+03	+1.044e+04	+0.243
147.400	+7.606e+03	+3.762e+03	+9.458e+03	+0.331
147.500	+7.616e+03	+3.220e+03	+9.844e+03	+0.297
147.600	+8.399e+03	+3.063e+03	+8.996e+03	+0.267
147.700	+6.969e+03	+2.051e+03	+1.076e+04	+0.227
147.800	+7.255e+03	+3.216e+03	+9.937e+03	+0.307
147.900	+6.814e+03	+2.485e+03	+1.080e+04	+0.267
148.000	+6.753e+03	+2.063e+03	+1.106e+04	+0.234
148.100	+7.975e+03	+2.964e+03	+9.758e+03	+0.271
148.200	+7.440e+03	+2.242e+03	+9.125e+03	+0.232
148.300	+7.788e+03	+5.280e+02	+9.958e+03	+0.063
148.400	+8.323e+03	+1.746e+03	+9.120e+03	+0.173
148.500	+7.914e+03	+2.795e+03	+9.223e+03	+0.261
148.600	+6.207e+03	+2.006e+03	+9.922e+03	+0.244
148.700	+8.728e+03	+2.776e+03	+9.558e+03	+0.241
148.800	+8.643e+03	+3.062e+03	+9.962e+03	+0.262
148.900	+6.717e+03	+3.287e+03	+1.042e+04	+0.329
149.000	+9.152e+03	+2.646e+03	+9.940e+03	+0.224
149.100	+7.232e+03	+2.751e+03	+1.010e+04	+0.276
149.200	+7.847e+03	+3.655e+03	+9.767e+03	+0.318
149.300	+6.805e+03	+2.897e+03	+9.115e+03	+0.299
149.400	+8.589e+03	+2.741e+03	+1.012e+04	+0.242
149.500	+6.231e+03	+2.898e+03	+8.822e+03	+0.317
149.600	+9.066e+03	+2.608e+03	+9.923e+03	+0.223
149.700	+7.059e+03	+1.641e+03	+9.558e+03	+0.189
149.800	+8.054e+03	+2.478e+03	+1.042e+04	+0.235
149.900	+7.457e+03	+2.430e+03	+9.444e+03	+0.246
150.000	+6.558e+03	+2.932e+03	+9.042e+03	+0.309
150.100	+5.253e+03	+6.269e+03	+1.033e+04	+0.544
150.200	+4.888e+03	+5.250e+03	+9.350e+03	+0.518
150.300	+5.556e+03	+4.100e+03	+8.319e+03	+0.425
150.400	+5.469e+03	+5.455e+03	+9.838e+03	+0.499
150.500	+5.871e+03	+4.889e+03	+1.030e+04	+0.454
150.600	+5.047e+03	+4.396e+03	+1.008e+04	+0.466
150.700	+4.136e+03	+4.136e+03	+1.030e+04	+0.500
150.800	+4.141e+03	+5.916e+03	+1.063e+04	+0.588
150.900	+5.406e+03	+4.177e+03	+8.317e+03	+0.436
151.000	+3.620e+03	+5.952e+03	+1.144e+04	+0.622
151.100	+4.353e+03	+4.916e+03	+9.729e+03	+0.530
151.200	+4.578e+03	+4.400e+03	+9.001e+03	+0.490
151.300	+4.285e+03	+6.352e+03	+1.047e+04	+0.597
151.400	+4.644e+03	+4.351e+03	+1.034e+04	+0.484
151.500	+5.089e+03	+4.790e+03	+1.115e+04	+0.485
151.600	+4.981e+03	+5.488e+03	+9.153e+03	+0.524
151.700	+4.003e+03	+5.636e+03	+9.772e+03	+0.585
151.800	+4.100e+03	+5.165e+03	+1.006e+04	+0.557
151.900	+5.913e+03	+5.783e+03	+1.096e+04	+0.494
152.000	+4.345e+03	+3.718e+03	+1.002e+04	+0.461
152.100	+5.100e+03	+4.555e+03	+1.038e+04	+0.472
152.200	+3.715e+03	+4.236e+03	+9.444e+03	+0.533
152.300	+5.080e+03	+5.148e+03	+1.015e+04	+0.503
152.400	+4.425e+03	+5.526e+03	+9.476e+03	+0.555
152.500	+5.589e+03	+4.306e+03	+1.018e+04	+0.435
152.600	+4.288e+03	+5.961e+03	+1.076e+04	+0.582
152.700	+3.976e+03	+5.622e+03	+9.651e+03	+0.586
152.800	+4.495e+03	+4.095e+03	+9.619e+03	+0.477
152.900	+3.650e+03	+4.274e+03	+9.553e+03	+0.539
153.000	+4.019e+03	+4.225e+03	+1.078e+04	+0.513
153.100	+4.822e+03	+5.149e+03	+1.145e+04	+0.516
153.200	+5.604e+03	+4.842e+03	+1.078e+04	+0.464
153.300	+5.231e+03	+5.198e+03	+1.010e+04	+0.498
153.400	+5.062e+03	+4.827e+03	+9.479e+03	+0.488
153.500	+5.448e+03	+3.926e+03	+1.052e+04	+0.419
153.600	+4.453e+03	+3.721e+03	+1.037e+04	+0.455
153.700	+5.519e+03	+4.844e+03	+9.222e+03	+0.467
153.800	+6.305e+03	+5.078e+03	+9.940e+03	+0.446
153.900	+6.211e+03	+4.012e+03	+1.139e+04	+0.392
154.000	+4.556e+03	+5.399e+03	+9.611e+03	+0.542
154.100	+5.587e+03	+4.593e+03	+9.542e+03	+0.451
154.200	+5.430e+03	+5.357e+03	+1.091e+04	+0.497
154.300	+5.796e+03	+4.568e+03	+1.001e+04	+0.441
154.400	+4.661e+03	+5.053e+03	+1.023e+04	+0.520
154.500	+5.270e+03	+3.465e+03	+1.117e+04	+0.397
154.600	+6.719e+03	+2.368e+03	+1.005e+04	+0.261
154.700	+7.300e+03	+3.795e+03	+9.393e+03	+0.342
154.800	+6.610e+03	+1.683e+03	+9.469e+03	+0.203
154.900	+8.107e+03	+1.829e+03	+9.601e+03	+0.184
155.000	+7.636e+03	+2.776e+03	+9.939e+03	+0.267
155.100	+8.087e+03	+2.882e+03	+1.083e+04	+0.263
155.200	+6.566e+03	+1.853e+03	+9.980e+03	+0.220
155.300	+6.953e+03	+1.958e+03	+9.257e+03	+0.220
155.400	+7.632e+03	+1.083e+03	+9.545e+03	+0.124
155.500	+6.292e+03	+2.021e+03	+9.694e+03	+0.243
155.600	+7.779e+03	+1.961e+03	+8.536e+03	+0.201
155.700	+7.412e+03	+3.125e+03	+9.737e+03	+0.297
155.800	+6.166e+03	+3.087e+03	+1.082e+04	+0.334
155.900	+7.050e+03	+1.740e+03	+1.002e+04	+0.198
156.000	+8.054e+03	+1.543e+03	+1.134e+04	+0.161
156.100	+7.892e+03	+2.709e+03	+9.495e+03	+0.256
156.200	+6.070e+03	+3.091e+03	+1.035e+04	+0.337
156.300	+7.241e+03	+3.196e+03	+9.327e+03	+0.306
156.400	+7.673e+03	+2.178e+03	+8.385e+03	+0.221
156.500	+6.361e+03	+3.823e+03	+1.046e+04	+0.375
156.600	+6.892e+03	+4.006e+03	+9.953e+03	+0.368
156.700	+8.877e+03	+2.775e+03	+1.121e+04	+0.238
156.800	+6.785e+03	+3.391e+03	+1.033e+04	+0.333
156.900	+7.508e+03	+2.554e+03	+9.413e+03	+0.254
157.000	+7.382e+03	+2.028e+03	+1.026e+04	+0.215
157.100	+7.369e+03	+4.200e+03	+1.068e+04	+0.363
157.200	+8.290e+03	+2.721e+03	+9.982e+03	+0.247
157.300	+7.841e+03	+2.948e+03	+9.497e+03	+0.273
157.400	+8.406e+03	+2.368e+03	+1.033e+04	+0.220
157.500	+7.648e+03	+1.294e+03	+9.714e+03	+0.145
157.600	+7.892e+03	+1.969e+03	+9.892e+03	+0.200
157.700	+6.430e+03	+1.916e+03	+1.074e+04	+0.230
157.800	+8.148e+03	+2.361e+03	+9.988e+03	+0.225
157.900	+8.833e+03	+3.118e+03	+9.862e+03	+0.261
158.000	+7.278e+03	+2.632e+03	+9.721e+03	+0.266
158.100	+7.664e+03	+2.609e+03	+1.039e+04	+0.254
158.200	+7.497e+03	+2.541e+03	+9.801e+03	+0.253
158.300	+8.390e+03	+4.016e+03	+1.034e+04	+0.324
158.400	+6.744e+03	+3.121e+03	+8.841e+03	+0.316
158.500	+7.151e+03	+2.449e+03	+1.109e+04	+0.255
158.600	+6.917e+03	+1.913e+03	+1.054e+04	+0.217
158.700	+7.144e+03	+2.178e+03	+9.969e+03	+0.234
158.800	+7.734e+03	+2.059e+03	+1.036e+04	+0.210
158.900	+7.373e+03	+2.243e+03	+9.545e+03	+0.233
159.000	+7.170e+03	+2.656e+03	+1.029e+04	+0.270
159.100	+7.684e+03	+2.478e+03	+9.847e+03	+0.244
159.200	+7.934e+03	+3.857e+03	+8.524e+03	+0.327
159.300	+7.471e+03	+1.879e+03	+9.935e+03	+0.201
159.400	+6.760e+03	+3.558e+03	+1.020e+04	+0.345
159.500	+6.896e+03	+2.832e+03	+9.064e+03	+0.291
159.600	+8.013e+03	+1.850e+03	+1.029e+04	+0.188
159.700	+6.748e+03	+2.546e+03	+9.250e+03	+0.274
159.800	+6.036e+03	+2.112e+03	+9.372e+03	+0.259
159.900	+5.800e+03	+2.276e+03	+9.040e+03	+0.282
160.000	+7.957e+03	+2.864e+03	+9.951e+03	+0.265
160.100	+7.215e+03	+2.836e+03	+8.952e+03	+0.282
160.200	+7.078e+03	+1.618e+03	+9.351e+03	+0.186
160.300	+6.930e+03	+3.254e+03	+1.068e+04	+0.320
160.400	+7.992e+03	+3.749e+03	+9.877e+03	+0.319
160.500	+6.467e+03	+2.726e+03	+1.046e+04	+0.297
160.600	+8.663e+03	+2.200e+03	+1.021e+04	+0.202
160.700	+7.806e+03	+1.356e+03	+1.070e+04	+0.148
160.800	+8.244e+03	+2.343e+03	+1.022e+04	+0.221
160.900	+7.725e+03	+3.115e+03	+8.415e+03	+0.287
161.000	+7.190e+03	+2.522e+03	+9.499e+03	+0.260
161.100	+8.714e+03	+2.818e+03	+9.581e+03	+0.244
161.200	+6.424e+03	+2.607e+03	+9.665e+03	+0.289
161.300	+7.651e+03	+3.261e+03	+9.724e+03	+0.299
161.400	+6.128e+03	+1.949e+03	+9.283e+03	+0.241
161.500	+7.505e+03	+3.881e+03	+9.284e+03	+0.341
161.600	+5.651e+03	+3.450e+03	+1.072e+04	+0.379
161.700	+4.416e+03	+4.430e+03	+1.013e+04	+0.501
161.800	+5.430e+03	+5.190e+03	+9.418e+03	+0.489
161.900	+4.387e+03	+4.812e+03	+1.014e+04	+0.523
162.000	+5.256e+03	+5.229e+03	+9.566e+03	+0.499
162.100	+4.480e+03	+5.072e+03	+9.679e+03	+0.531
162.200	+4.940e+03	+4.782e+03	+9.666e+03	+0.492
162.300	+5.127e+03	+5.137e+03	+9.846e+03	+0.501
162.400	+4.550e+03	+3.789e+03	+1.129e+04	+0.454
162.500	+5.387e+03	+4.009e+03	+9.695e+03	+0.427
162.600	+4.760e+03	+5.192e+03	+1.073e+04	+0.522
162.700	+4.092e+03	+4.796e+03	+1.047e+04	+0.540
162.800	+5.709e+03	+5.609e+03	+1.108e+04	+0.496
162.900	+4.675e+03	+4.362e+03	+1.024e+04	+0.483
163.000	+5.008e+03	+4.599e+03	+9.598e+03	+0.479
163.100	+5.380e+03	+5.657e+03	+1.047e+04	+0.513
163.200	+4.287e+03	+4.456e+03	+1.013e+04	+0.510
163.300	+5.388e+03	+4.597e+03	+9.719e+03	+0.460
163.400	+5.790e+03	+4.739e+03	+9.892e+03	+0.450
163.500	+5.180e+03	+5.583e+03	+1.183e+04	+0.519
163.600	+4.266e+03	+4.734e+03	+9.573e+03	+0.526
163.700	+5.774e+03	+5.899e+03	+9.254e+03	+0.505
163.800	+5.073e+03	+5.469e+03	+9.918e+03	+0.519
163.900	+5.924e+03	+4.389e+03	+9.525e+03	+0.426
164.000	+5.146e+03	+5.315e+03	+9.316e+03	+0.508
164.100	+4.907e+03	+5.372e+03	+9.246e+03	+0.523
164.200	+3.600e+03	+5.785e+03	+1.045e+04	+0.616
164.300	+5.176e+03	+3.904e+03	+1.089e+04	+0.430
164.400	+5.060e+03	+5.061e+03	+1.029e+04	+0.500
164.500	+4.798e+03	+5.245e+03	+1.072e+04	+0.522
164.600	+5.305e+03	+4.309e+03	+9.374e+03	+0.448
164.700	+4.570e+03	+5.056e+03	+1.060e+04	+0.525
164.800	+4.154e+03	+4.094e+03	+1.038e+04	+0.496
164.900	+4.829e+03	+5.307e+03	+9.744e+03	+0.524
165.000	+4.649e+03	+4.409e+03	+1.047e+04	+0.487
165.100	+5.266e+03	+6.104e+03	+9.578e+03	+0.537
165.200	+4.488e+03	+4.090e+03	+9.472e+03	+0.477
165.300	+4.026e+03	+5.831e+03	+1.118e+04	+0.592
165.400	+5.256e+03	+4.972e+03	+1.051e+04	+0.486
165.500	+4.614e+03	+4.419e+03	+9.707e+03	+0.489
165.600	+5.307e+03	+4.366e+03	+1.022e+04	+0.451
165.700	+4.989e+03	+5.457e+03	+1.067e+04	+0.522
165.800	+4.871e+03	+4.653e+03	+9.631e+03	+0.489
165.900	+4.612e+03	+4.797e+03	+9.332e+03	+0.510
166.000	+5.959e+03	+5.348e+03	+9.916e+03	+0.473
166.100	+5.401e+03	+5.302e+03	+1.016e+04	+0.495
166.200	+5.833e+03	+4.062e+03	+9.920e+03	+0.410
166.300	+4.244e+03	+4.760e+03	+9.700e+03	+0.529
166.400	+5.220e+03	+4.862e+03	+9.470e+03	+0.482
166.500	+5.007e+03	+5.475e+03	+9.782e+03	+0.522
166.600	+4.052e+03	+4.790e+03	+9.970e+03	+0.542
166.700	+5.324e+03	+5.728e+03	+9.931e+03	+0.518
166.800	+5.995e+03	+4.592e+03	+9.694e+03	+0.434
166.900	+3.898e+03	+4.866e+03	+1.056e+04	+0.555
167.000	+6.363e+03	+5.202e+03	+1.127e+04	+0.450
167.100	+6.841e+03	+4.118e+03	+1.021e+04	+0.376
167.200	+8.277e+03	+2.096e+03	+1.067e+04	+0.202
167.300	+8.295e+03	+2.086e+03	+1.054e+04	+0.201
167.400	+8.332e+03	+2.144e+03	+9.727e+03	+0.205
167.500	+8.540e+03	+1.917e+03	+9.891e+03	+0.183
167.600	+7.428e+03	+2.027e+03	+1.012e+04	+0.214
167.700	+8.676e+03	+3.678e+03	+9.075e+03	+0.298
167.800	+7.319e+03	+2.673e+03	+8.974e+03	+0.268
167.900	+7.502e+03	+2.503e+03	+9.716e+03	+0.250
168.000	+7.315e+03	+2.665e+03	+9.386e+03	+0.267
168.100	+8.427e+03	+2.903e+03	+1.003e+04	+0.256
168.200	+6.622e+03	+3.283e+03	+1.070e+04	+0.331
168.300	+7.408e+03	+2.789e+03	+1.026e+04	+0.274
168.400	+7.312e+03	+1.818e+03	+8.651e+03	+0.199
168.500	+6.810e+03	+2.409e+03	+1.077e+04	+0.261
168.600	+8.563e+03	+1.984e+03	+8.723e+03	+0.188
168.700	+7.882e+03	+2.292e+03	+1.056e+04	+0.225
168.800	+6.814e+03	+1.659e+03	+9.597e+03	+0.196
168.900	+6.706e+03	+2.148e+03	+1.027e+04	+0.243
169.000	+7.402e+03	+2.342e+03	+9.119e+03	+0.240
169.100	+7.957e+03	+1.799e+03	+1.133e+04	+0.184
169.200	+7.720e+03	+3.056e+03	+9.654e+03	+0.284
169.300	+9.531e+03	+1.116e+03	+9.467e+03	+0.105
169.400	+7.586e+03	+1.143e+03	+1.052e+04	+0.131
169.500	+7.065e+03	+2.375e+03	+9.353e+03	+0.252
169.600	+7.660e+03	+2.310e+03	+9.684e+03	+0.232
169.700	+7.773e+03	+3.021e+03	+1.040e+04	+0.280
169.800	+6.510e+03	+1.489e+03	+1.094e+04	+0.186
169.900	+8.623e+03	+2.027e+03	+9.565e+03	+0.190
170.000	+7.957e+03	+3.753e+03	+1.075e+04	+0.320
170.100	+7.536e+03	+2.045e+03	+9.666e+03	+0.213
170.200	+7.490e+03	+2.018e+03	+9.165e+03	+0.212
170.300	+8.456e+03	+2.514e+03	+9.894e+03	+0.229
170.400	+9.383e+03	+2.852e+03	+1.026e+04	+0.233
170.500	+7.176e+03	+2.500e+03	+9.352e+03	+0.258
170.600	+7.855e+03	+2.581e+03	+1.070e+04	+0.247
170.700	+7.429e+03	+2.153e+03	+9.146e+03	+0.225
170.800	+8.478e+03	+2.289e+03	+1.010e+04	+0.213
170.900	+9.138e+03	+2.416e+03	+1.043e+04	+0.209
171.000	+7.346e+03	+1.666e+03	+9.916e+03	+0.185
171.100	+6.571e+03	+2.822e+03	+1.045e+04	+0.300
171.200	+7.213e+03	+2.501e+03	+1.001e+04	+0.257
171.300	+6.773e+03	+1.765e+03	+9.693e+03	+0.207
171.400	+7.756e+03	+2.239e+03	+1.056e+04	+0.224
171.500	+8.558e+03	+3.239e+03	+9.770e+03	+0.275
171.600	+9.471e+03	+2.025e+03	+7.139e+03	+0.176
171.700	+8.405e+03	+2.334e+03	+8.258e+03	+0.217
171.800	+6.419e+03	+3.226e+03	+9.766e+03	+0.334
171.900	+7.056e+03	+3.229e+03	+8.912e+03	+0.314
172.000	+8.356e+03	+3.064e+03	+9.371e+03	+0.268
172.100	+7.576e+03	+1.615e+03	+9.474e+03	+0.176
172.200	+7.025e+03	+2.984e+03	+9.099e+03	+0.298
172.300	+7.455e+03	+1.725e+03	+8.477e+03	+0.188
172.400	+6.628e+03	+2.530e+03	+1.005e+04	+0.276
172.500	+7.891e+03	+2.709e+03	+1.126e+04	+0.256
172.600	+8.382e+03	+3.806e+03	+9.851e+03	+0.312
172.700	+7.265e+03	+2.803e+03	+9.272e+03	+0.278
172.800	+7.400e+03	+2.434e+03	+9.390e+03	+0.248
172.900	+6.357e+03	+2.129e+03	+8.737e+03	+0.251
173.000	+7.733e+03	+2.468e+03	+9.204e+03	+0.242
173.100	+7.774e+03	+3.324e+03	+1.023e+04	+0.300
173.200	+7.153e+03	+2.634e+03	+9.192e+03	+0.269
173.300	+7.447e+03	+2.886e+03	+1.062e+04	+0.279
173.400	+7.138e+03	+1.622e+03	+1.020e+04	+0.185
173.500	+7.628e+03	+2.242e+03	+1.077e+04	+0.227
