%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.100	+7.642e+03	+2.381e+03	+8.692e+03	+0.238
111.200	+6.220e+03	+3.328e+03	+1.007e+04	+0.349
111.300	+7.560e+03	+2.679e+03	+9.858e+03	+0.262
111.400	+6.944e+03	+2.772e+03	+8.517e+03	+0.285
111.500	+5.678e+03	+2.144e+03	+9.734e+03	+0.274
111.600	+7.976e+03	+2.123e+03	+9.679e+03	+0.210
111.700	+8.806e+03	+2.128e+03	+9.954e+03	+0.195
111.800	+8.474e+03	+3.216e+03	+9.198e+03	+0.275
111.900	+7.220e+03	+4.463e+03	+9.709e+03	+0.382
112.000	+7.340e+03	+3.332e+03	+9.215e+03	+0.312
112.100	+5.614e+03	+3.705e+03	+1.055e+04	+0.398
112.200	+5.429e+03	+5.347e+03	+9.894e+03	+0.496
112.300	+4.450e+03	+4.086e+03	+9.392e+03	+0.479
112.400	+4.699e+03	+5.321e+03	+9.417e+03	+0.531
112.500	+4.900e+03	+6.614e+03	+9.277e+03	+0.574
112.600	+3.987e+03	+5.996e+03	+9.773e+03	+0.601
112.700	+4.874e+03	+4.229e+03	+9.010e+03	+0.465
112.800	+5.296e+03	+5.472e+03	+1.092e+04	+0.508
112.900	+4.875e+03	+5.654e+03	+8.904e+03	+0.537
113.000	+5.969e+03	+5.244e+03	+1.026e+04	+0.468
113.100	+3.793e+03	+4.082e+03	+1.032e+04	+0.518
113.200	+3.087e+03	+4.858e+03	+1.050e+04	+0.611
113.300	+5.267e+03	+4.648e+03	+8.715e+03	+0.469
113.400	+5.712e+03	+4.722e+03	+9.650e+03	+0.453
113.500	+5.753e+03	+5.919e+03	+1.017e+04	+0.507
113.600	+5.807e+03	+6.085e+03	+1.041e+04	+0.512
113.700	+4.706e+03	+5.187e+03	+1.064e+04	+0.524
113.800	+4.627e+03	+5.490e+03	+1.037e+04	+0.543
113.900	+5.544e+03	+6.258e+03	+9.152e+03	+0.530
114.000	+4.741e+03	+5.933e+03	+1.076e+04	+0.556
114.100	+4.377e+03	+6.310e+03	+9.655e+03	+0.590
114.200	+5.919e+03	+6.104e+03	+9.938e+03	+0.508
114.300	+4.324e+03	+5.601e+03	+1.044e+04	+0.564
114.400	+6.254e+03	+5.172e+03	+9.688e+03	+0.453
114.500	+4.966e+03	+5.925e+03	+1.037e+04	+0.544
114.600	+4.254e+03	+4.026e+03	+1.145e+04	+0.486
114.700	+5.695e+03	+4.942e+03	+1.014e+04	+0.465
114.800	+5.937e+03	+4.914e+03	+9.847e+03	+0.453
114.900	+4.024e+03	+4.161e+03	+1.008e+04	+0.508
115.000	+5.785e+03	+7.351e+03	+1.008e+04	+0.560
115.100	+4.503e+03	+6.043e+03	+9.910e+03	+0.573
115.200	+5.650e+03	+5.188e+03	+9.348e+03	+0.479
115.300	+5.819e+03	+3.912e+03	+1.061e+04	+0.402
115.400	+6.243e+03	+6.511e+03	+1.018e+04	+0.511
115.500	+4.778e+03	+5.322e+03	+1.076e+04	+0.527
115.600	+4.903e+03	+4.007e+03	+9.743e+03	+0.450
115.700	+4.565e+03	+5.532e+03	+9.200e+03	+0.548
115.800	+6.140e+03	+4.519e+03	+1.138e+04	+0.424
115.900	+4.953e+03	+6.647e+03	+9.444e+03	+0.573
116.000	+4.440e+03	+5.597e+03	+8.787e+03	+0.558
116.100	+5.444e+03	+5.279e+03	+9.154e+03	+0.492
116.200	+6.265e+03	+5.363e+03	+9.442e+03	+0.461
116.300	+5.100e+03	+4.038e+03	+1.000e+04	+0.442
116.400	+4.672e+03	+5.732e+03	+9.706e+03	+0.551
116.500	+5.451e+03	+5.047e+03	+1.101e+04	+0.481
116.600	+4.621e+03	+4.302e+03	+8.693e+03	+0.482
116.700	+4.980e+03	+5.065e+03	+9.837e+03	+0.504
116.800	+6.120e+03	+5.351e+03	+1.019e+04	+0.466
116.900	+4.993e+03	+4.705e+03	+9.306e+03	+0.485
117.000	+4.068e+03	+5.027e+03	+9.749e+03	+0.553
117.100	+5.324e+03	+4.024e+03	+1.098e+04	+0.430
117.200	+6.169e+03	+6.826e+03	+1.081e+04	+0.525
117.300	+3.511e+03	+4.901e+03	+9.610e+03	+0.583
117.400	+6.365e+03	+6.400e+03	+1.081e+04	+0.501
117.500	+4.930e+03	+4.880e+03	+9.842e+03	+0.497
117.600	+5.116e+03	+4.869e+03	+9.265e+03	+0.488
117.700	+3.935e+03	+5.263e+03	+1.035e+04	+0.572
117.800	+4.875e+03	+4.317e+03	+1.084e+04	+0.470
117.900	+4.807e+03	+4.994e+03	+9.548e+03	+0.510
118.000	+5.598e+03	+5.052e+03	+1.100e+04	+0.474
118.100	+3.980e+03	+5.434e+03	+9.990e+03	+0.577
118.200	+4.725e+03	+5.565e+03	+1.076e+04	+0.541
118.300	+3.858e+03	+4.504e+03	+1.063e+04	+0.539
118.400	+5.710e+03	+3.747e+03	+9.790e+03	+0.396
118.500	+5.248e+03	+4.713e+03	+1.115e+04	+0.473
118.600	+3.775e+03	+5.755e+03	+9.792e+03	+0.604
118.700	+5.045e+03	+3.809e+03	+1.103e+04	+0.430
118.800	+4.836e+03	+5.269e+03	+9.803e+03	+0.521
118.900	+4.799e+03	+3.171e+03	+1.056e+04	+0.398
119.000	+4.938e+03	+5.290e+03	+9.782e+03	+0.517
119.100	+5.333e+03	+5.142e+03	+1.045e+04	+0.491
119.200	+4.713e+03	+5.024e+03	+9.391e+03	+0.516
119.300	+5.089e+03	+5.132e+03	+1.058e+04	+0.502
119.400	+4.740e+03	+3.465e+03	+9.890e+03	+0.422
119.500	+5.594e+03	+4.419e+03	+1.005e+04	+0.441
119.600	+4.535e+03	+5.168e+03	+9.291e+03	+0.533
119.700	+4.658e+03	+5.320e+03	+8.951e+03	+0.533
119.800	+5.689e+03	+6.003e+03	+9.484e+03	+0.513
119.900	+4.343e+03	+5.941e+03	+1.186e+04	+0.578
120.000	+5.719e+03	+4.528e+03	+1.156e+04	+0.442
120.100	+5.440e+03	+3.688e+03	+9.903e+03	+0.404
120.200	+4.328e+03	+5.524e+03	+1.036e+04	+0.561
120.300	+4.498e+03	+5.671e+03	+8.916e+03	+0.558
120.400	+5.381e+03	+5.091e+03	+1.126e+04	+0.486
120.500	+5.120e+03	+4.082e+03	+1.063e+04	+0.444
120.600	+4.243e+03	+4.900e+03	+1.011e+04	+0.536
120.700	+5.873e+03	+5.265e+03	+9.269e+03	+0.473
120.800	+4.496e+03	+6.666e+03	+9.555e+03	+0.597
120.900	+5.111e+03	+5.291e+03	+1.063e+04	+0.509
121.000	+5.612e+03	+3.740e+03	+1.040e+04	+0.400
121.100	+4.668e+03	+4.516e+03	+1.016e+04	+0.492
121.200	+5.341e+03	+4.736e+03	+1.090e+04	+0.470
121.300	+5.086e+03	+4.619e+03	+8.907e+03	+0.476
121.400	+4.316e+03	+5.190e+03	+1.018e+04	+0.546
121.500	+4.446e+03	+5.718e+03	+9.926e+03	+0.563
121.600	+5.408e+03	+4.330e+03	+9.912e+03	+0.445
121.700	+5.024e+03	+5.084e+03	+1.026e+04	+0.503
121.800	+5.705e+03	+5.081e+03	+9.881e+03	+0.471
121.900	+4.617e+03	+5.908e+03	+8.383e+03	+0.561
122.000	+4.764e+03	+3.627e+03	+1.131e+04	+0.432
122.100	+5.319e+03	+6.002e+03	+1.016e+04	+0.530
122.200	+4.803e+03	+4.872e+03	+9.135e+03	+0.504
122.300	+4.215e+03	+4.747e+03	+9.867e+03	+0.530
122.400	+5.379e+03	+3.631e+03	+9.018e+03	+0.403
122.500	+5.704e+03	+5.617e+03	+1.025e+04	+0.496
122.600	+5.254e+03	+5.438e+03	+1.081e+04	+0.509
122.700	+5.060e+03	+4.940e+03	+1.057e+04	+0.494
122.800	+6.100e+03	+3.830e+03	+1.052e+04	+0.386
122.900	+6.850e+03	+1.867e+03	+1.050e+04	+0.214
123.000	+8.790e+03	+1.647e+03	+1.010e+04	+0.158
123.100	+7.348e+03	+1.732e+03	+9.824e+03	+0.191
123.200	+7.340e+03	+3.161e+03	+9.534e+03	+0.301
123.300	+7.283e+03	+4.028e+03	+8.847e+03	+0.356
123.400	+8.400e+03	+2.083e+03	+9.966e+03	+0.199
123.500	+6.233e+03	+2.696e+03	+9.565e+03	+0.302
123.600	+8.803e+03	+1.798e+03	+1.067e+04	+0.170
123.700	+7.355e+03	+2.964e+03	+1.031e+04	+0.287
123.800	+7.273e+03	+3.274e+03	+9.679e+03	+0.310
123.900	+6.271e+03	+3.200e+03	+1.096e+04	+0.338
124.000	+7.077e+03	+2.488e+03	+1.011e+04	+0.260
124.100	+7.073e+03	+1.968e+03	+9.855e+03	+0.218
124.200	+7.993e+03	+2.343e+03	+1.042e+04	+0.227
124.300	+7.601e+03	+3.304e+03	+1.008e+04	+0.303
124.400	+6.334e+03	+2.828e+03	+8.336e+03	+0.309
124.500	+6.963e+03	+3.271e+03	+9.671e+03	+0.320
124.600	+8.397e+03	+2.721e+03	+1.075e+04	+0.245
124.700	+8.036e+03	+1.896e+03	+1.003e+04	+0.191
124.800	+8.149e+03	+1.469e+03	+9.277e+03	+0.153
124.900	+7.551e+03	+2.461e+03	+8.513e+03	+0.246
125.000	+6.786e+03	+2.082e+03	+1.036e+04	+0.235
125.100	+8.335e+03	+2.971e+03	+9.193e+03	+0.263
125.200	+6.625e+03	+2.357e+03	+9.996e+03	+0.262
125.300	+6.324e+03	+1.483e+03	+9.908e+03	+0.190
125.400	+7.748e+03	+1.408e+03	+1.024e+04	+0.154
125.500	+7.318e+03	+2.301e+03	+1.067e+04	+0.239
125.600	+7.825e+03	+1.293e+03	+9.373e+03	+0.142
125.700	+7.743e+03	+1.523e+03	+9.692e+03	+0.164
125.800	+6.840e+03	+2.301e+03	+9.964e+03	+0.252
125.900	+7.524e+03	+3.174e+03	+1.039e+04	+0.297
126.000	+6.804e+03	+2.433e+03	+1.000e+04	+0.263
126.100	+7.979e+03	+2.040e+03	+9.633e+03	+0.204
126.200	+7.634e+03	+2.388e+03	+1.032e+04	+0.238
126.300	+6.470e+03	+2.830e+03	+1.043e+04	+0.304
126.400	+7.540e+03	+2.663e+03	+1.016e+04	+0.261
126.500	+7.264e+03	+3.273e+03	+1.063e+04	+0.311
126.600	+8.195e+03	+4.190e+03	+1.013e+04	+0.338
126.700	+6.573e+03	+2.365e+03	+9.209e+03	+0.265
126.800	+6.534e+03	+1.890e+03	+1.076e+04	+0.224
126.900	+7.138e+03	+2.565e+03	+9.955e+03	+0.264
127.000	+8.862e+03	+2.638e+03	+1.168e+04	+0.229
127.100	+7.417e+03	+4.634e+03	+1.147e+04	+0.385
127.200	+7.005e+03	+3.540e+03	+1.023e+04	+0.336
127.300	+5.890e+03	+2.080e+03	+1.051e+04	+0.261
127.400	+8.082e+03	+4.596e+03	+9.731e+03	+0.363
127.500	+7.509e+03	+2.778e+03	+9.415e+03	+0.270
127.600	+6.914e+03	+2.008e+03	+8.268e+03	+0.225
127.700	+7.291e+03	+2.370e+03	+1.014e+04	+0.245
127.800	+6.852e+03	+4.148e+03	+9.067e+03	+0.377
127.900	+5.835e+03	+1.855e+03	+1.073e+04	+0.241
128.000	+8.461e+03	+3.151e+03	+1.075e+04	+0.271
128.100	+7.758e+03	+2.669e+03	+1.052e+04	+0.256
128.200	+7.399e+03	+2.060e+03	+9.802e+03	+0.218
128.300	+8.228e+03	+1.943e+03	+1.125e+04	+0.191
128.400	+8.026e+03	+2.409e+03	+9.421e+03	+0.231
128.500	+7.581e+03	+2.787e+03	+9.315e+03	+0.269
128.600	+7.441e+03	+3.225e+03	+9.618e+03	+0.302
128.700	+8.154e+03	+3.530e+03	+1.041e+04	+0.302
128.800	+7.474e+03	+1.961e+03	+1.025e+04	+0.208
128.900	+7.293e+03	+3.461e+03	+9.831e+03	+0.322
129.000	+6.328e+03	+1.405e+03	+9.979e+03	+0.182
129.100	+7.617e+03	+3.570e+03	+9.766e+03	+0.319
129.200	+7.785e+03	+2.222e+03	+9.157e+03	+0.222
129.300	+7.255e+03	+3.230e+03	+9.030e+03	+0.308
129.400	+7.796e+03	+3.089e+03	+9.331e+03	+0.284
129.500	+6.149e+03	+3.153e+03	+9.580e+03	+0.339
129.600	+7.767e+03	+1.041e+03	+1.028e+04	+0.118
129.700	+7.987e+03	+3.355e+03	+9.577e+03	+0.296
129.800	+8.092e+03	+2.653e+03	+1.011e+04	+0.247
129.900	+7.565e+03	+1.739e+03	+9.876e+03	+0.187
130.000	+7.338e+03	+2.537e+03	+1.011e+04	+0.257
130.100	+8.601e+03	+2.296e+03	+1.053e+04	+0.211
130.200	+8.920e+03	+1.452e+03	+1.108e+04	+0.140
130.300	+5.751e+03	+2.252e+03	+1.143e+04	+0.281
130.400	+7.881e+03	+2.729e+03	+1.075e+04	+0.257
130.500	+7.094e+03	+2.176e+03	+1.125e+04	+0.235
130.600	+7.785e+03	+3.112e+03	+1.158e+04	+0.286
130.700	+7.472e+03	+2.940e+03	+1.107e+04	+0.282
130.800	+8.212e+03	+1.211e+03	+1.071e+04	+0.129
130.900	+7.839e+03	+2.212e+03	+1.035e+04	+0.220
131.000	+7.225e+03	+2.365e+03	+9.844e+03	+0.247
131.100	+7.801e+03	+2.180e+03	+9.727e+03	+0.218
131.200	+7.134e+03	+1.901e+03	+1.062e+04	+0.210
131.300	+7.144e+03	+2.063e+03	+8.240e+03	+0.224
131.400	+8.016e+03	+4.284e+03	+1.076e+04	+0.348
131.500	+8.264e+03	+1.657e+03	+1.041e+04	+0.167
131.600	+5.754e+03	+3.707e+03	+1.010e+04	+0.392
131.700	+7.467e+03	+2.020e+03	+9.933e+03	+0.213
131.800	+7.830e+03	+3.377e+03	+1.064e+04	+0.301
131.900	+7.160e+03	+2.476e+03	+1.045e+04	+0.257
132.000	+7.590e+03	+2.732e+03	+9.978e+03	+0.265
132.100	+8.327e+03	+2.456e+03	+1.023e+04	+0.228
132.200	+5.940e+03	+2.112e+03	+1.027e+04	+0.262
132.300	+8.204e+03	+3.686e+03	+8.901e+03	+0.310
132.400	+6.523e+03	+2.719e+03	+1.032e+04	+0.294
132.500	+7.020e+03	+2.279e+03	+9.427e+03	+0.245
132.600	+8.166e+03	+2.383e+03	+1.095e+04	+0.226
132.700	+7.027e+03	+2.025e+03	+9.834e+03	+0.224
132.800	+7.733e+03	+2.685e+03	+9.954e+03	+0.258
132.900	+6.694e+03	+3.012e+03	+1.087e+04	+0.310
133.000	+7.998e+03	+1.553e+03	+1.061e+04	+0.163
133.100	+6.567e+03	+3.763e+03	+9.485e+03	+0.364
133.200	+7.957e+03	+4.020e+03	+1.036e+04	+0.336
133.300	+7.188e+03	+1.965e+03	+9.541e+03	+0.215
133.400	+6.803e+03	+2.738e+03	+8.400e+03	+0.287
133.500	+7.542e+03	+3.618e+03	+9.439e+03	+0.324
133.600	+6.770e+03	+2.874e+03	+1.044e+04	+0.298
133.700	+8.912e+03	+2.637e+03	+1.010e+04	+0.228
133.800	+7.655e+03	+3.813e+03	+1.023e+04	+0.332
133.900	+7.520e+03	+1.352e+03	+9.802e+03	+0.152
134.000	+7.086e+03	+3.117e+03	+9.803e+03	+0.305
134.100	+7.151e+03	+3.553e+03	+9.502e+03	+0.332
134.200	+6.986e+03	+2.030e+03	+8.974e+03	+0.225
134.300	+7.138e+03	+1.524e+03	+8.818e+03	+0.176
134.400	+8.521e+03	+2.101e+03	+8.387e+03	+0.198
134.500	+8.036e+03	+2.316e+03	+1.009e+04	+0.224
134.600	+7.846e+03	+3.111e+03	+1.034e+04	+0.284
134.700	+7.560e+03	+2.463e+03	+9.973e+03	+0.246
134.800	+7.020e+03	+2.494e+03	+9.608e+03	+0.262
134.900	+7.128e+03	+2.727e+03	+9.315e+03	+0.277
135.000	+8.100e+03	+3.668e+03	+9.901e+03	+0.312
135.100	+6.715e+03	+2.416e+03	+1.061e+04	+0.265
135.200	+6.760e+03	+2.810e+03	+9.736e+03	+0.294
135.300	+8.737e+03	+2.455e+03	+1.005e+04	+0.219
135.400	+7.731e+03	+2.849e+03	+9.877e+03	+0.269
135.500	+8.330e+03	+3.150e+03	+9.527e+03	+0.274
135.600	+6.394e+03	+2.279e+03	+9.339e+03	+0.263
135.700	+8.262e+03	+2.482e+03	+1.070e+04	+0.231
135.800	+7.838e+03	+2.775e+03	+1.142e+04	+0.261
135.900	+6.022e+03	+2.155e+03	+1.054e+04	+0.264
136.000	+7.832e+03	+1.560e+03	+1.013e+04	+0.166
136.100	+6.491e+03	+2.126e+03	+9.885e+03	+0.247
136.200	+7.546e+03	+2.313e+03	+9.920e+03	+0.235
136.300	+7.529e+03	+3.855e+03	+9.750e+03	+0.339
136.400	+8.238e+03	+2.365e+03	+1.065e+04	+0.223
136.500	+7.177e+03	+1.834e+03	+1.021e+04	+0.203
136.600	+7.355e+03	+3.529e+03	+1.122e+04	+0.324
136.700	+8.175e+03	+1.180e+03	+1.053e+04	+0.126
136.800	+6.559e+03	+1.883e+03	+7.689e+03	+0.223
136.900	+8.612e+03	+2.135e+03	+9.853e+03	+0.199
137.000	+7.949e+03	+1.845e+03	+9.893e+03	+0.188
137.100	+9.322e+03	+2.722e+03	+8.861e+03	+0.226
137.200	+7.754e+03	+2.531e+03	+1.004e+04	+0.246
137.300	+8.261e+03	+2.827e+03	+9.682e+03	+0.255
137.400	+6.702e+03	+4.381e+03	+1.072e+04	+0.395
137.500	+7.204e+03	+1.513e+03	+9.806e+03	+0.174
137.600	+7.455e+03	+3.202e+03	+1.025e+04	+0.300
137.700	+7.210e+03	+2.626e+03	+1.039e+04	+0.267
137.800	+7.967e+03	+3.271e+03	+9.593e+03	+0.291
137.900	+8.298e+03	+2.980e+03	+1.060e+04	+0.264
138.000	+7.916e+03	+2.196e+03	+9.600e+03	+0.217
138.100	+7.169e+03	+3.012e+03	+9.343e+03	+0.296
138.200	+8.715e+03	+2.180e+03	+9.594e+03	+0.200
138.300	+7.160e+03	+3.208e+03	+1.080e+04	+0.309
138.400	+7.142e+03	+3.612e+03	+1.080e+04	+0.336
138.500	+7.512e+03	+2.201e+03	+8.934e+03	+0.227
138.600	+7.605e+03	+3.503e+03	+1.127e+04	+0.315
138.700	+7.455e+03	+2.747e+03	+1.005e+04	+0.269
138.800	+7.157e+03	+1.604e+03	+1.098e+04	+0.183
138.900	+8.011e+03	+3.241e+03	+8.778e+03	+0.288
139.000	+7.550e+03	+2.802e+03	+9.993e+03	+0.271
139.100	+8.015e+03	+2.516e+03	+8.982e+03	+0.239
139.200	+7.254e+03	+2.308e+03	+1.180e+04	+0.241
139.300	+7.910e+03	+3.341e+03	+9.526e+03	+0.297
139.400	+6.938e+03	+3.154e+03	+1.027e+04	+0.313
139.500	+7.571e+03	+2.663e+03	+9.448e+03	+0.260
139.600	+7.513e+03	+1.495e+03	+1.044e+04	+0.166
139.700	+7.497e+03	+2.074e+03	+1.023e+04	+0.217
139.800	+6.871e+03	+3.715e+03	+8.960e+03	+0.351
139.900	+8.007e+03	+3.901e+03	+9.420e+03	+0.328
140.000	+8.125e+03	+1.521e+03	+9.534e+03	+0.158
140.100	+7.089e+03	+7.376e+02	+1.009e+04	+0.094
140.200	+7.357e+03	+1.932e+03	+9.951e+03	+0.208
140.300	+7.271e+03	+2.687e+03	+1.052e+04	+0.270
140.400	+7.734e+03	+2.665e+03	+9.957e+03	+0.256
140.500	+7.787e+03	+2.430e+03	+1.023e+04	+0.238
140.600	+7.378e+03	+2.410e+03	+9.235e+03	+0.246
140.700	+8.100e+03	+2.804e+03	+9.835e+03	+0.257
140.800	+7.514e+03	+3.172e+03	+9.552e+03	+0.297
140.900	+5.950e+03	+1.574e+03	+9.425e+03	+0.209
141.000	+8.176e+03	+2.386e+03	+1.013e+04	+0.226
141.100	+8.066e+03	+2.934e+03	+8.991e+03	+0.267
141.200	+6.920e+03	+2.678e+03	+9.677e+03	+0.279
141.300	+7.654e+03	+2.913e+03	+9.962e+03	+0.276
141.400	+7.875e+03	+2.954e+03	+8.559e+03	+0.273
141.500	+8.256e+03	+1.899e+03	+1.021e+04	+0.187
141.600	+8.324e+03	+2.028e+03	+1.046e+04	+0.196
141.700	+8.344e+03	+2.106e+03	+9.049e+03	+0.202
141.800	+6.158e+03	+2.192e+03	+1.107e+04	+0.263
141.900	+6.697e+03	+3.740e+03	+1.017e+04	+0.358
142.000	+4.710e+03	+3.882e+03	+8.604e+03	+0.452
142.100	+5.367e+03	+4.161e+03	+1.061e+04	+0.437
142.200	+5.319e+03	+4.627e+03	+1.025e+04	+0.465
142.300	+5.416e+03	+5.677e+03	+9.988e+03	+0.512
142.400	+5.027e+03	+4.656e+03	+9.418e+03	+0.481
142.500	+5.504e+03	+4.679e+03	+1.080e+04	+0.459
142.600	+4.001e+03	+4.487e+03	+1.005e+04	+0.529
142.700	+5.662e+03	+4.325e+03	+1.012e+04	+0.433
142.800	+5.272e+03	+5.145e+03	+9.891e+03	+0.494
142.900	+3.617e+03	+4.885e+03	+9.473e+03	+0.575
143.000	+5.041e+03	+4.651e+03	+1.065e+04	+0.480
143.100	+5.492e+03	+4.135e+03	+1.121e+04	+0.430
143.200	+5.252e+03	+5.091e+03	+1.096e+04	+0.492
143.300	+4.352e+03	+4.820e+03	+1.119e+04	+0.526
143.400	+5.427e+03	+5.028e+03	+1.009e+04	+0.481
143.500	+5.296e+03	+4.846e+03	+1.060e+04	+0.478
143.600	+5.778e+03	+5.251e+03	+9.426e+03	+0.476
143.700	+4.551e+03	+3.943e+03	+1.126e+04	+0.464
143.800	+4.870e+03	+5.770e+03	+9.162e+03	+0.542
143.900	+5.632e+03	+5.499e+03	+1.126e+04	+0.494
144.000	+4.739e+03	+4.609e+03	+8.926e+03	+0.493
144.100	+3.910e+03	+5.509e+03	+9.762e+03	+0.585
144.200	+5.684e+03	+5.165e+03	+1.091e+04	+0.476
144.300	+6.239e+03	+4.489e+03	+1.063e+04	+0.418
144.400	+4.456e+03	+4.231e+03	+1.052e+04	+0.487
144.500	+5.102e+03	+5.286e+03	+1.021e+04	+0.509
144.600	+5.825e+03	+3.715e+03	+8.553e+03	+0.389
144.700	+5.524e+03	+4.948e+03	+9.604e+03	+0.473
144.800	+5.385e+03	+4.630e+03	+1.046e+04	+0.462
144.900	+5.638e+03	+4.480e+03	+1.004e+04	+0.443
145.000	+4.630e+03	+4.844e+03	+1.039e+04	+0.511
145.100	+4.336e+03	+4.354e+03	+9.297e+03	+0.501
145.200	+4.799e+03	+4.874e+03	+8.894e+03	+0.504
145.300	+5.035e+03	+3.301e+03	+9.340e+03	+0.396
145.400	+5.238e+03	+5.363e+03	+9.144e+03	+0.506
145.500	+6.128e+03	+5.676e+03	+1.015e+04	+0.481
145.600	+5.594e+03	+5.140e+03	+1.026e+04	+0.479
145.700	+4.364e+03	+4.802e+03	+8.594e+03	+0.524
145.800	+6.671e+03	+4.686e+03	+1.095e+04	+0.413
145.900	+4.870e+03	+4.547e+03	+1.085e+04	+0.483
146.000	+4.833e+03	+4.527e+03	+9.605e+03	+0.484
146.100	+5.644e+03	+4.353e+03	+1.071e+04	+0.435
146.200	+5.901e+03	+5.216e+03	+1.146e+04	+0.469
146.300	+5.656e+03	+3.695e+03	+1.042e+04	+0.395
146.400	+8.067e+03	+2.847e+03	+9.477e+03	+0.261
146.500	+6.769e+03	+2.995e+03	+1.099e+04	+0.307
146.600	+7.676e+03	+2.611e+03	+9.336e+03	+0.254
146.700	+9.182e+03	+2.848e+03	+1.058e+04	+0.237
146.800	+7.561e+03	+2.956e+03	+9.090e+03	+0.281
146.900	+7.882e+03	+1.584e+03	+1.104e+04	+0.167
147.000	+7.795e+03	+2.174e+03	+1.063e+04	+0.218
147.100	+8.305e+03	+3.143e+03	+9.329e+03	+0.275
147.200	+6.947e+03	+2.929e+03	+1.062e+04	+0.297
147.300	+7.711e+03	+2.524e+03	+1.001e+04	+0.247
147.400	+8.358e+03	+2.041e+03	+1.071e+04	+0.196
147.500	+5.636e+03	+2.862e+03	+1.037e+04	+0.337
147.600	+9.203e+03	+2.164e+03	+1.015e+04	+0.190
147.700	+9.007e+03	+1.328e+03	+9.913e+03	+0.129
147.800	+7.208e+03	+3.372e+03	+1.026e+04	+0.319
147.900	+8.030e+03	+2.844e+03	+9.634e+03	+0.262
148.000	+7.525e+03	+2.278e+03	+9.186e+03	+0.232
148.100	+7.342e+03	+4.206e+03	+1.032e+04	+0.364
148.200	+7.177e+03	+3.194e+03	+8.740e+03	+0.308
148.300	+8.162e+03	+3.731e+03	+1.062e+04	+0.314
148.400	+4.934e+03	+5.155e+03	+9.554e+03	+0.511
148.500	+4.885e+03	+5.291e+03	+9.769e+03	+0.520
148.600	+3.768e+03	+5.378e+03	+1.035e+04	+0.588
148.700	+4.377e+03	+5.075e+03	+8.891e+03	+0.537
148.800	+4.740e+03	+5.280e+03	+1.064e+04	+0.527
148.900	+5.331e+03	+4.870e+03	+1.070e+04	+0.477
149.000	+5.357e+03	+6.012e+03	+9.217e+03	+0.529
149.100	+5.484e+03	+4.560e+03	+9.458e+03	+0.454
149.200	+5.048e+03	+4.743e+03	+9.044e+03	+0.484
149.300	+7.773e+03	+3.159e+03	+1.011e+04	+0.289
149.400	+6.842e+03	+2.611e+03	+9.470e+03	+0.276
149.500	+7.249e+03	+2.561e+03	+9.255e+03	+0.261
149.600	+6.116e+03	+2.626e+03	+9.908e+03	+0.300
149.700	+6.788e+03	+1.800e+03	+1.123e+04	+0.210
149.800	+7.778e+03	+1.823e+03	+9.638e+03	+0.190
149.900	+7.737e+03	+2.876e+03	+1.009e+04	+0.271
150.000	+8.137e+03	+2.270e+03	+9.210e+03	+0.218
150.100	+8.408e+03	+1.894e+03	+1.176e+04	+0.184
150.200	+7.664e+03	+2.702e+03	+1.058e+04	+0.261
150.300	+8.095e+03	+3.190e+03	+9.924e+03	+0.283
150.400	+8.132e+03	+2.680e+03	+9.984e+03	+0.248
150.500	+7.422e+03	+3.088e+03	+9.865e+03	+0.294
150.600	+6.851e+03	+3.213e+03	+1.068e+04	+0.319
150.700	+7.732e+03	+2.961e+03	+9.438e+03	+0.277
150.800	+7.606e+03	+2.249e+03	+1.076e+04	+0.228
150.900	+6.050e+03	+1.730e+03	+1.030e+04	+0.222
151.000	+6.695e+03	+2.214e+03	+9.372e+03	+0.248
151.100	+7.880e+03	+3.014e+03	+9.434e+03	+0.277
151.200	+7.502e+03	+1.451e+03	+1.037e+04	+0.162
151.300	+7.976e+03	+3.356e+03	+1.091e+04	+0.296
151.400	+8.232e+03	+3.266e+03	+9.057e+03	+0.284
151.500	+7.629e+03	+3.200e+03	+1.078e+04	+0.296
151.600	+8.420e+03	+1.565e+03	+1.075e+04	+0.157
151.700	+7.337e+03	+2.340e+03	+1.138e+04	+0.242
151.800	+8.592e+03	+2.345e+03	+1.085e+04	+0.214
151.900	+9.027e+03	+3.409e+03	+1.059e+04	+0.274
152.000	+7.112e+03	+1.424e+03	+1.001e+04	+0.167
152.100	+8.850e+03	+3.010e+03	+1.084e+04	+0.254
152.200	+7.424e+03	+1.941e+03	+1.033e+04	+0.207
152.300	+7.603e+03	+3.371e+03	+1.048e+04	+0.307
152.400	+6.962e+03	+2.966e+03	+8.936e+03	+0.299
152.500	+8.023e+03	+2.313e+03	+1.070e+04	+0.224
152.600	+7.440e+03	+1.208e+03	+8.244e+03	+0.140
152.700	+8.671e+03	+1.763e+03	+9.638e+03	+0.169
152.800	+8.797e+03	+2.621e+03	+1.032e+04	+0.230
152.900	+8.322e+03	+2.606e+03	+1.101e+04	+0.238
153.000	+8.025e+03	+2.882e+03	+9.864e+03	+0.264
153.100	+5.999e+03	+1.160e+03	+1.126e+04	+0.162
153.200	+7.112e+03	+1.793e+03	+9.812e+03	+0.201
