%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+7.984e+03	+2.044e+03	+9.947e+03	+0.204
4.600	+8.870e+03	+2.612e+03	+9.700e+03	+0.227
4.700	+7.400e+03	+3.259e+03	+9.430e+03	+0.306
4.800	+7.576e+03	+2.533e+03	+1.025e+04	+0.251
4.900	+7.537e+03	+1.808e+03	+8.828e+03	+0.193
5.000	+7.474e+03	+2.001e+03	+9.208e+03	+0.211
5.100	+7.939e+03	+2.768e+03	+9.199e+03	+0.259
5.200	+7.287e+03	+2.499e+03	+9.872e+03	+0.255
5.300	+8.778e+03	+2.613e+03	+1.044e+04	+0.229
5.400	+7.449e+03	+2.371e+03	+1.155e+04	+0.241
5.500	+7.736e+03	+2.084e+03	+8.716e+03	+0.212
5.600	+8.280e+03	+2.766e+03	+9.139e+03	+0.250
5.700	+8.125e+03	+1.481e+03	+1.040e+04	+0.154
5.800	+8.964e+03	+4.108e+03	+9.239e+03	+0.314
5.900	+6.452e+03	+3.497e+03	+1.025e+04	+0.352
6.000	+8.208e+03	+1.806e+03	+1.092e+04	+0.180
6.100	+7.617e+03	+3.425e+03	+1.052e+04	+0.310
6.200	+7.327e+03	+2.539e+03	+9.518e+03	+0.257
6.300	+8.619e+03	+2.783e+03	+1.011e+04	+0.244
6.400	+6.986e+03	+7.776e+02	+1.028e+04	+0.100
6.500	+7.439e+03	+2.786e+03	+9.272e+03	+0.272
6.600	+7.024e+03	+2.278e+03	+9.654e+03	+0.245
6.700	+7.915e+03	+2.691e+03	+1.107e+04	+0.254
6.800	+7.844e+03	+1.502e+03	+1.013e+04	+0.161
6.900	+6.793e+03	+2.705e+03	+1.056e+04	+0.285
7.000	+7.574e+03	+3.027e+03	+9.597e+03	+0.286
7.100	+6.442e+03	+2.233e+03	+9.888e+03	+0.257
7.200	+8.429e+03	+2.037e+03	+1.099e+04	+0.195
7.300	+7.855e+03	+2.879e+03	+9.036e+03	+0.268
7.400	+9.031e+03	+1.792e+03	+9.555e+03	+0.166
7.500	+7.947e+03	+1.397e+03	+9.715e+03	+0.150
7.600	+7.397e+03	+2.382e+03	+1.017e+04	+0.244
7.700	+6.694e+03	+2.062e+03	+1.044e+04	+0.236
7.800	+7.719e+03	+2.847e+03	+1.022e+04	+0.269
7.900	+6.400e+03	+1.854e+03	+1.012e+04	+0.225
8.000	+8.025e+03	+2.270e+03	+1.005e+04	+0.220
8.100	+7.490e+03	+3.172e+03	+9.493e+03	+0.298
8.200	+7.108e+03	+2.515e+03	+8.590e+03	+0.261
8.300	+7.893e+03	+2.767e+03	+9.371e+03	+0.260
8.400	+8.173e+03	+2.894e+03	+9.574e+03	+0.262
8.500	+8.309e+03	+3.409e+03	+9.117e+03	+0.291
8.600	+6.825e+03	+2.630e+03	+9.594e+03	+0.278
8.700	+7.730e+03	+2.122e+03	+8.435e+03	+0.215
8.800	+8.328e+03	+1.718e+03	+1.131e+04	+0.171
8.900	+6.754e+03	+2.010e+03	+8.800e+03	+0.229
9.000	+5.698e+03	+3.110e+03	+1.071e+04	+0.353
9.100	+7.924e+03	+3.319e+03	+1.109e+04	+0.295
9.200	+6.813e+03	+2.763e+03	+9.467e+03	+0.289
9.300	+9.410e+03	+2.085e+03	+9.427e+03	+0.181
9.400	+7.990e+03	+3.394e+03	+8.966e+03	+0.298
9.500	+6.963e+03	+3.176e+03	+1.073e+04	+0.313
9.600	+6.798e+03	+2.243e+03	+1.021e+04	+0.248
9.700	+7.636e+03	+3.073e+03	+1.017e+04	+0.287
9.800	+7.288e+03	+2.967e+03	+1.059e+04	+0.289
9.900	+7.214e+03	+3.211e+03	+1.056e+04	+0.308
10.000	+5.841e+03	+3.157e+03	+1.078e+04	+0.351
10.100	+7.136e+03	+2.414e+03	+1.032e+04	+0.253
10.200	+7.614e+03	+2.310e+03	+1.059e+04	+0.233
10.300	+8.193e+03	+2.015e+03	+9.918e+03	+0.197
10.400	+7.562e+03	+1.908e+03	+1.018e+04	+0.201
10.500	+6.054e+03	+2.756e+03	+9.935e+03	+0.313
10.600	+7.256e+03	+2.837e+03	+1.057e+04	+0.281
10.700	+6.563e+03	+2.092e+03	+1.069e+04	+0.242
10.800	+5.723e+03	+4.686e+03	+9.543e+03	+0.450
10.900	+4.133e+03	+4.362e+03	+9.532e+03	+0.513
11.000	+5.604e+03	+4.481e+03	+9.650e+03	+0.444
11.100	+3.956e+03	+5.326e+03	+1.006e+04	+0.574
11.200	+3.940e+03	+3.450e+03	+9.298e+03	+0.467
11.300	+7.047e+03	+2.303e+03	+9.600e+03	+0.246
11.400	+8.518e+03	+2.874e+03	+9.686e+03	+0.252
11.500	+8.001e+03	+3.096e+03	+1.013e+04	+0.279
11.600	+6.563e+03	+3.405e+03	+1.028e+04	+0.342
11.700	+7.226e+03	+3.399e+03	+1.027e+04	+0.320
11.800	+8.915e+03	+3.358e+03	+9.880e+03	+0.274
11.900	+8.310e+03	+2.653e+03	+1.071e+04	+0.242
12.000	+7.382e+03	-5.719e+00	+1.029e+04	-0.001
12.100	+6.926e+03	+3.249e+03	+9.519e+03	+0.319
12.200	+7.870e+03	+2.915e+03	+9.627e+03	+0.270
12.300	+6.754e+03	+2.008e+03	+9.515e+03	+0.229
12.400	+7.832e+03	+2.902e+03	+9.350e+03	+0.270
12.500	+8.231e+03	+2.230e+03	+9.762e+03	+0.213
12.600	+8.521e+03	+1.882e+03	+1.088e+04	+0.181
12.700	+7.644e+03	+2.726e+03	+1.010e+04	+0.263
12.800	+6.033e+03	+2.758e+03	+1.065e+04	+0.314
12.900	+7.763e+03	+9.144e+02	+8.784e+03	+0.105
13.000	+6.284e+03	+2.839e+03	+1.078e+04	+0.311
13.100	+7.308e+03	+7.644e+02	+9.092e+03	+0.095
13.200	+7.331e+03	+1.886e+03	+1.026e+04	+0.205
13.300	+7.362e+03	+1.804e+03	+1.053e+04	+0.197
13.400	+8.027e+03	+2.816e+03	+1.066e+04	+0.260
13.500	+7.729e+03	+2.703e+03	+1.056e+04	+0.259
13.600	+7.686e+03	+2.815e+03	+1.055e+04	+0.268
13.700	+6.875e+03	+2.857e+03	+1.099e+04	+0.294
13.800	+7.488e+03	+2.593e+03	+9.713e+03	+0.257
13.900	+8.661e+03	+3.897e+03	+9.044e+03	+0.310
14.000	+6.616e+03	+3.198e+03	+9.397e+03	+0.326
14.100	+7.890e+03	+3.593e+03	+9.798e+03	+0.313
14.200	+7.994e+03	+1.968e+03	+9.323e+03	+0.198
14.300	+7.304e+03	+1.512e+03	+9.782e+03	+0.172
14.400	+7.682e+03	+1.754e+03	+9.877e+03	+0.186
14.500	+8.938e+03	+1.442e+03	+1.006e+04	+0.139
14.600	+8.375e+03	+2.497e+03	+1.082e+04	+0.230
14.700	+5.870e+03	+1.787e+03	+9.330e+03	+0.233
14.800	+6.883e+03	+3.024e+03	+1.006e+04	+0.305
14.900	+7.881e+03	+3.016e+03	+1.067e+04	+0.277
15.000	+7.340e+03	+2.325e+03	+1.022e+04	+0.241
15.100	+7.484e+03	+2.794e+03	+9.161e+03	+0.272
15.200	+6.758e+03	+3.171e+03	+1.048e+04	+0.319
15.300	+6.105e+03	+3.938e+03	+9.967e+03	+0.392
15.400	+7.542e+03	+2.208e+03	+8.883e+03	+0.226
15.500	+7.859e+03	+3.671e+03	+1.046e+04	+0.318
15.600	+8.047e+03	+2.075e+03	+9.293e+03	+0.205
15.700	+6.445e+03	+2.430e+03	+8.683e+03	+0.274
15.800	+7.339e+03	+2.534e+03	+9.355e+03	+0.257
15.900	+7.651e+03	+2.327e+03	+1.082e+04	+0.233
16.000	+7.654e+03	+3.015e+03	+1.051e+04	+0.283
16.100	+8.110e+03	+2.505e+03	+1.035e+04	+0.236
16.200	+8.686e+03	+1.719e+03	+1.093e+04	+0.165
16.300	+6.587e+03	+2.214e+03	+9.910e+03	+0.252
16.400	+8.869e+03	+2.636e+03	+9.522e+03	+0.229
16.500	+7.473e+03	+1.911e+03	+1.037e+04	+0.204
16.600	+7.364e+03	+1.856e+03	+8.961e+03	+0.201
16.700	+7.206e+03	+2.217e+03	+1.014e+04	+0.235
16.800	+7.123e+03	+3.234e+03	+8.508e+03	+0.312
16.900	+7.497e+03	+1.696e+03	+1.032e+04	+0.184
17.000	+7.140e+03	+3.368e+03	+9.414e+03	+0.321
17.100	+7.485e+03	+1.495e+03	+9.028e+03	+0.166
17.200	+7.056e+03	+2.277e+03	+9.841e+03	+0.244
17.300	+7.160e+03	+1.646e+03	+9.496e+03	+0.187
17.400	+6.526e+03	+2.848e+03	+9.823e+03	+0.304
17.500	+7.011e+03	+2.330e+03	+9.184e+03	+0.249
17.600	+8.573e+03	+1.868e+03	+9.626e+03	+0.179
17.700	+8.169e+03	+2.707e+03	+1.069e+04	+0.249
17.800	+6.954e+03	+2.334e+03	+9.877e+03	+0.251
17.900	+7.841e+03	+2.964e+03	+1.115e+04	+0.274
18.000	+8.753e+03	+2.065e+03	+1.062e+04	+0.191
18.100	+7.612e+03	+2.760e+03	+1.124e+04	+0.266
18.200	+7.544e+03	+2.347e+03	+9.367e+03	+0.237
18.300	+6.877e+03	+3.749e+03	+1.040e+04	+0.353
18.400	+7.453e+03	+3.735e+03	+9.830e+03	+0.334
18.500	+6.686e+03	+2.568e+03	+1.003e+04	+0.277
18.600	+7.965e+03	+3.074e+03	+1.008e+04	+0.278
18.700	+8.288e+03	+3.025e+03	+9.569e+03	+0.267
18.800	+7.492e+03	+1.879e+03	+9.807e+03	+0.200
18.900	+6.741e+03	+2.822e+03	+1.018e+04	+0.295
19.000	+7.980e+03	+1.688e+03	+1.075e+04	+0.175
19.100	+7.100e+03	+2.154e+03	+9.858e+03	+0.233
19.200	+6.517e+03	+3.015e+03	+1.030e+04	+0.316
19.300	+7.740e+03	+2.027e+03	+9.260e+03	+0.208
19.400	+6.686e+03	+2.895e+03	+8.823e+03	+0.302
19.500	+8.556e+03	+3.352e+03	+8.488e+03	+0.282
19.600	+6.019e+03	+2.803e+03	+9.917e+03	+0.318
19.700	+7.076e+03	+3.507e+03	+1.020e+04	+0.331
19.800	+7.282e+03	+2.875e+03	+8.852e+03	+0.283
19.900	+8.653e+03	+1.612e+03	+1.007e+04	+0.157
20.000	+7.815e+03	+2.764e+03	+1.037e+04	+0.261
20.100	+8.018e+03	+1.877e+03	+9.021e+03	+0.190
20.200	+8.718e+03	+3.314e+03	+9.581e+03	+0.275
20.300	+7.599e+03	+2.693e+03	+1.036e+04	+0.262
20.400	+7.916e+03	+1.475e+03	+1.001e+04	+0.157
20.500	+6.643e+03	+1.532e+03	+9.530e+03	+0.187
20.600	+8.251e+03	+1.534e+03	+1.061e+04	+0.157
20.700	+7.954e+03	+2.818e+03	+1.050e+04	+0.262
20.800	+5.494e+03	+5.325e+03	+1.031e+04	+0.492
20.900	+5.506e+03	+4.825e+03	+9.983e+03	+0.467
21.000	+5.158e+03	+4.604e+03	+9.351e+03	+0.472
21.100	+4.916e+03	+6.022e+03	+9.347e+03	+0.551
21.200	+5.241e+03	+5.363e+03	+1.038e+04	+0.506
21.300	+3.369e+03	+4.302e+03	+9.371e+03	+0.561
21.400	+5.333e+03	+6.363e+03	+9.854e+03	+0.544
21.500	+3.875e+03	+5.418e+03	+1.009e+04	+0.583
21.600	+5.733e+03	+4.798e+03	+1.086e+04	+0.456
21.700	+5.618e+03	+4.887e+03	+9.817e+03	+0.465
21.800	+5.057e+03	+4.820e+03	+1.028e+04	+0.488
21.900	+4.772e+03	+5.504e+03	+9.836e+03	+0.536
22.000	+5.240e+03	+6.908e+03	+1.069e+04	+0.569
22.100	+4.249e+03	+4.714e+03	+8.976e+03	+0.526
22.200	+4.999e+03	+4.446e+03	+9.601e+03	+0.471
22.300	+6.089e+03	+4.290e+03	+9.541e+03	+0.413
22.400	+4.988e+03	+5.401e+03	+8.796e+03	+0.520
22.500	+4.682e+03	+5.775e+03	+9.603e+03	+0.552
22.600	+5.638e+03	+4.619e+03	+9.888e+03	+0.450
22.700	+4.378e+03	+4.765e+03	+1.020e+04	+0.521
22.800	+5.192e+03	+4.550e+03	+8.784e+03	+0.467
22.900	+6.218e+03	+5.859e+03	+9.017e+03	+0.485
23.000	+5.383e+03	+4.889e+03	+1.065e+04	+0.476
23.100	+5.398e+03	+4.178e+03	+1.046e+04	+0.436
23.200	+4.773e+03	+5.026e+03	+1.075e+04	+0.513
23.300	+5.228e+03	+5.589e+03	+9.473e+03	+0.517
23.400	+5.878e+03	+4.592e+03	+9.348e+03	+0.439
23.500	+5.165e+03	+4.047e+03	+8.983e+03	+0.439
23.600	+4.592e+03	+4.980e+03	+1.020e+04	+0.520
23.700	+5.399e+03	+4.088e+03	+1.121e+04	+0.431
23.800	+4.883e+03	+5.319e+03	+8.967e+03	+0.521
23.900	+5.078e+03	+4.745e+03	+9.341e+03	+0.483
24.000	+5.944e+03	+4.622e+03	+9.605e+03	+0.437
24.100	+4.277e+03	+4.274e+03	+1.024e+04	+0.500
24.200	+6.015e+03	+4.788e+03	+1.015e+04	+0.443
24.300	+4.928e+03	+5.047e+03	+1.038e+04	+0.506
24.400	+4.833e+03	+4.567e+03	+1.041e+04	+0.486
24.500	+5.136e+03	+4.424e+03	+1.015e+04	+0.463
24.600	+5.754e+03	+5.222e+03	+9.887e+03	+0.476
24.700	+6.078e+03	+4.108e+03	+1.022e+04	+0.403
24.800	+5.468e+03	+5.072e+03	+8.912e+03	+0.481
24.900	+5.637e+03	+4.057e+03	+9.194e+03	+0.419
25.000	+6.456e+03	+5.847e+03	+1.028e+04	+0.475
25.100	+4.603e+03	+4.477e+03	+1.105e+04	+0.493
25.200	+5.769e+03	+5.028e+03	+9.052e+03	+0.466
25.300	+4.469e+03	+4.094e+03	+1.026e+04	+0.478
25.400	+3.528e+03	+5.823e+03	+9.648e+03	+0.623
25.500	+6.749e+03	+5.152e+03	+9.429e+03	+0.433
25.600	+4.113e+03	+5.173e+03	+9.453e+03	+0.557
25.700	+5.939e+03	+5.687e+03	+1.160e+04	+0.489
25.800	+5.776e+03	+5.258e+03	+9.340e+03	+0.477
25.900	+5.407e+03	+5.694e+03	+9.961e+03	+0.513
26.000	+5.583e+03	+4.737e+03	+1.046e+04	+0.459
26.100	+5.727e+03	+5.448e+03	+9.564e+03	+0.488
26.200	+4.974e+03	+5.940e+03	+9.220e+03	+0.544
26.300	+3.754e+03	+4.966e+03	+1.004e+04	+0.569
26.400	+3.816e+03	+5.286e+03	+9.902e+03	+0.581
26.500	+4.274e+03	+5.030e+03	+9.371e+03	+0.541
26.600	+6.231e+03	+4.936e+03	+9.765e+03	+0.442
26.700	+4.813e+03	+5.962e+03	+9.799e+03	+0.553
26.800	+5.462e+03	+4.650e+03	+1.000e+04	+0.460
26.900	+4.799e+03	+4.138e+03	+1.001e+04	+0.463
27.000	+5.727e+03	+6.301e+03	+1.039e+04	+0.524
27.100	+4.540e+03	+4.375e+03	+1.020e+04	+0.491
27.200	+4.310e+03	+4.373e+03	+1.032e+04	+0.504
27.300	+5.989e+03	+5.451e+03	+1.036e+04	+0.476
27.400	+4.192e+03	+4.736e+03	+1.021e+04	+0.530
27.500	+5.113e+03	+4.824e+03	+9.626e+03	+0.485
27.600	+5.874e+03	+5.142e+03	+1.044e+04	+0.467
27.700	+5.285e+03	+6.251e+03	+1.041e+04	+0.542
27.800	+4.487e+03	+5.492e+03	+1.006e+04	+0.550
27.900	+5.902e+03	+5.049e+03	+9.527e+03	+0.461
28.000	+5.041e+03	+4.795e+03	+1.044e+04	+0.487
28.100	+4.195e+03	+5.063e+03	+9.876e+03	+0.547
28.200	+5.560e+03	+4.926e+03	+9.343e+03	+0.470
28.300	+4.973e+03	+4.115e+03	+8.974e+03	+0.453
28.400	+5.242e+03	+4.868e+03	+1.069e+04	+0.481
28.500	+4.617e+03	+5.022e+03	+1.001e+04	+0.521
28.600	+5.002e+03	+5.632e+03	+1.018e+04	+0.530
28.700	+5.016e+03	+4.014e+03	+9.155e+03	+0.445
28.800	+5.285e+03	+4.882e+03	+9.892e+03	+0.480
28.900	+6.127e+03	+3.875e+03	+9.400e+03	+0.387
29.000	+5.851e+03	+5.007e+03	+9.126e+03	+0.461
29.100	+4.545e+03	+5.111e+03	+1.046e+04	+0.529
29.200	+5.726e+03	+4.914e+03	+1.061e+04	+0.462
29.300	+4.509e+03	+4.678e+03	+9.951e+03	+0.509
29.400	+6.626e+03	+3.064e+03	+1.015e+04	+0.316
29.500	+7.129e+03	+2.582e+03	+9.247e+03	+0.266
29.600	+7.920e+03	+3.082e+03	+1.103e+04	+0.280
29.700	+7.440e+03	+2.355e+03	+9.624e+03	+0.240
29.800	+7.086e+03	+2.914e+03	+9.940e+03	+0.291
29.900	+6.249e+03	+2.927e+03	+1.047e+04	+0.319
30.000	+8.723e+03	+2.122e+03	+9.617e+03	+0.196
30.100	+5.961e+03	+4.037e+03	+1.033e+04	+0.404
30.200	+4.338e+03	+5.418e+03	+1.052e+04	+0.555
30.300	+5.640e+03	+6.021e+03	+1.098e+04	+0.516
30.400	+5.306e+03	+5.240e+03	+9.761e+03	+0.497
30.500	+5.750e+03	+4.547e+03	+1.127e+04	+0.442
30.600	+5.693e+03	+4.575e+03	+8.934e+03	+0.446
30.700	+4.002e+03	+6.456e+03	+1.113e+04	+0.617
30.800	+4.297e+03	+5.323e+03	+1.086e+04	+0.553
30.900	+4.890e+03	+5.851e+03	+8.830e+03	+0.545
31.000	+5.526e+03	+5.227e+03	+8.216e+03	+0.486
31.100	+5.377e+03	+4.798e+03	+1.050e+04	+0.472
31.200	+5.054e+03	+4.932e+03	+1.148e+04	+0.494
31.300	+6.066e+03	+5.399e+03	+9.260e+03	+0.471
31.400	+7.683e+03	+2.219e+03	+1.009e+04	+0.224
31.500	+7.681e+03	+2.614e+03	+9.796e+03	+0.254
31.600	+6.816e+03	+2.731e+03	+9.301e+03	+0.286
31.700	+6.785e+03	+2.426e+03	+9.872e+03	+0.263
31.800	+7.991e+03	+2.780e+03	+1.128e+04	+0.258
31.900	+8.538e+03	+2.150e+03	+1.011e+04	+0.201
32.000	+7.402e+03	+2.366e+03	+8.770e+03	+0.242
32.100	+7.635e+03	+3.720e+03	+1.036e+04	+0.328
32.200	+7.603e+03	+1.521e+03	+9.291e+03	+0.167
32.300	+6.797e+03	+2.007e+03	+1.167e+04	+0.228
32.400	+5.065e+03	+5.089e+03	+9.596e+03	+0.501
32.500	+5.083e+03	+4.387e+03	+8.805e+03	+0.463
32.600	+4.739e+03	+5.511e+03	+1.014e+04	+0.538
32.700	+6.559e+03	+5.330e+03	+1.007e+04	+0.448
32.800	+7.035e+03	+4.136e+03	+1.033e+04	+0.370
32.900	+4.789e+03	+5.970e+03	+1.044e+04	+0.555
33.000	+4.296e+03	+4.839e+03	+1.098e+04	+0.530
33.100	+5.308e+03	+5.058e+03	+1.039e+04	+0.488
33.200	+5.770e+03	+4.986e+03	+1.069e+04	+0.464
33.300	+6.097e+03	+6.155e+03	+8.860e+03	+0.502
33.400	+6.796e+03	+5.472e+03	+1.084e+04	+0.446
33.500	+5.517e+03	+4.793e+03	+1.184e+04	+0.465
33.600	+5.589e+03	+5.167e+03	+8.911e+03	+0.480
33.700	+5.913e+03	+6.136e+03	+1.030e+04	+0.509
33.800	+5.384e+03	+4.850e+03	+1.057e+04	+0.474
33.900	+5.104e+03	+4.988e+03	+9.749e+03	+0.494
34.000	+5.307e+03	+4.560e+03	+8.827e+03	+0.462
34.100	+5.046e+03	+5.433e+03	+1.087e+04	+0.518
34.200	+5.217e+03	+4.493e+03	+9.965e+03	+0.463
34.300	+4.486e+03	+4.123e+03	+1.010e+04	+0.479
34.400	+5.423e+03	+5.131e+03	+1.002e+04	+0.486
34.500	+5.279e+03	+5.915e+03	+9.416e+03	+0.528
34.600	+5.380e+03	+4.663e+03	+9.933e+03	+0.464
34.700	+4.754e+03	+5.372e+03	+1.013e+04	+0.531
34.800	+4.788e+03	+4.566e+03	+9.431e+03	+0.488
34.900	+6.520e+03	+5.522e+03	+9.319e+03	+0.459
35.000	+5.126e+03	+5.650e+03	+1.050e+04	+0.524
35.100	+5.353e+03	+5.180e+03	+9.012e+03	+0.492
35.200	+6.033e+03	+5.629e+03	+1.207e+04	+0.483
35.300	+5.650e+03	+6.224e+03	+9.262e+03	+0.524
35.400	+6.545e+03	+4.470e+03	+1.092e+04	+0.406
35.500	+5.116e+03	+4.721e+03	+9.465e+03	+0.480
35.600	+4.878e+03	+5.421e+03	+9.142e+03	+0.526
35.700	+5.740e+03	+4.135e+03	+1.098e+04	+0.419
35.800	+7.814e+03	+3.245e+03	+1.025e+04	+0.293
35.900	+7.357e+03	+2.469e+03	+1.060e+04	+0.251
36.000	+6.988e+03	+2.178e+03	+9.630e+03	+0.238
36.100	+7.814e+03	+1.601e+03	+1.075e+04	+0.170
36.200	+6.658e+03	+2.023e+03	+9.990e+03	+0.233
36.300	+7.594e+03	+2.051e+03	+9.645e+03	+0.213
36.400	+5.601e+03	+3.116e+03	+9.097e+03	+0.357
36.500	+8.175e+03	+2.493e+03	+9.844e+03	+0.234
36.600	+6.621e+03	+2.280e+03	+1.053e+04	+0.256
36.700	+6.292e+03	+2.910e+03	+1.098e+04	+0.316
36.800	+8.153e+03	+1.232e+03	+1.023e+04	+0.131
36.900	+7.296e+03	+2.009e+03	+1.062e+04	+0.216
37.000	+6.916e+03	+2.576e+03	+9.402e+03	+0.271
37.100	+7.253e+03	+2.819e+03	+9.536e+03	+0.280
37.200	+7.844e+03	+3.151e+03	+1.078e+04	+0.287
37.300	+6.547e+03	+2.761e+03	+9.890e+03	+0.297
37.400	+7.202e+03	+3.092e+03	+1.004e+04	+0.300
37.500	+8.067e+03	+1.648e+03	+1.015e+04	+0.170
37.600	+7.832e+03	+1.728e+03	+1.011e+04	+0.181
37.700	+8.731e+03	+2.959e+03	+1.043e+04	+0.253
37.800	+7.632e+03	+2.939e+03	+1.045e+04	+0.278
37.900	+7.214e+03	+2.138e+03	+9.737e+03	+0.229
38.000	+7.348e+03	+1.771e+03	+1.133e+04	+0.194
38.100	+7.230e+03	+3.009e+03	+1.004e+04	+0.294
38.200	+6.888e+03	+2.658e+03	+9.271e+03	+0.278
38.300	+9.312e+03	+1.410e+03	+1.046e+04	+0.131
38.400	+8.144e+03	+2.000e+03	+9.305e+03	+0.197
38.500	+6.758e+03	+2.345e+03	+1.016e+04	+0.258
38.600	+7.128e+03	+2.134e+03	+9.658e+03	+0.230
38.700	+7.141e+03	+2.570e+03	+1.003e+04	+0.265
38.800	+7.766e+03	+3.102e+03	+9.093e+03	+0.285
38.900	+7.939e+03	+2.909e+03	+1.035e+04	+0.268
39.000	+7.841e+03	+1.348e+03	+9.257e+03	+0.147
39.100	+7.019e+03	+2.836e+03	+1.050e+04	+0.288
39.200	+8.489e+03	+2.411e+03	+1.007e+04	+0.221
39.300	+7.269e+03	+2.184e+03	+1.068e+04	+0.231
39.400	+7.241e+03	+3.599e+03	+1.061e+04	+0.332
39.500	+6.534e+03	+1.121e+03	+1.004e+04	+0.146
39.600	+6.713e+03	+2.471e+03	+1.033e+04	+0.269
39.700	+6.981e+03	+2.482e+03	+9.059e+03	+0.262
39.800	+6.697e+03	+3.344e+03	+1.066e+04	+0.333
39.900	+7.140e+03	+1.932e+03	+1.054e+04	+0.213
40.000	+6.996e+03	+2.200e+03	+8.741e+03	+0.239
40.100	+6.508e+03	+3.213e+03	+1.022e+04	+0.331
40.200	+4.957e+03	+5.448e+03	+9.974e+03	+0.524
40.300	+2.405e+03	+7.709e+03	+1.029e+04	+0.762
40.400	+2.874e+03	+9.089e+03	+8.928e+03	+0.760
40.500	+1.419e+03	+7.911e+03	+1.052e+04	+0.848
40.600	+2.053e+03	+8.683e+03	+8.927e+03	+0.809
40.700	+1.609e+03	+8.047e+03	+1.046e+04	+0.833
40.800	+6.355e+02	+8.446e+03	+9.526e+03	+0.930
40.900	+1.782e+03	+8.584e+03	+9.911e+03	+0.828
41.000	+2.113e+03	+7.701e+03	+1.137e+04	+0.785
41.100	+1.977e+03	+7.221e+03	+9.496e+03	+0.785
41.200	+3.120e+03	+8.180e+03	+9.170e+03	+0.724
41.300	+1.820e+03	+7.407e+03	+9.617e+03	+0.803
41.400	+2.513e+03	+7.894e+03	+9.867e+03	+0.759
41.500	+1.743e+03	+8.447e+03	+1.046e+04	+0.829
41.600	+2.654e+03	+6.097e+03	+9.918e+03	+0.697
41.700	+6.572e+02	+7.563e+03	+1.049e+04	+0.920
41.800	+1.152e+03	+8.699e+03	+1.074e+04	+0.883
41.900	+1.269e+03	+7.600e+03	+1.040e+04	+0.857
42.000	+3.029e+03	+7.145e+03	+1.012e+04	+0.702
