%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.600	+7.377e+03	+2.913e+03	+8.207e+03	+0.283
120.700	+8.395e+03	+1.838e+03	+9.439e+03	+0.180
120.800	+7.758e+03	+2.759e+03	+1.002e+04	+0.262
120.900	+7.358e+03	+3.102e+03	+9.495e+03	+0.297
121.000	+8.048e+03	+3.639e+03	+9.747e+03	+0.311
121.100	+8.152e+03	+3.292e+03	+1.027e+04	+0.288
121.200	+7.152e+03	+3.112e+03	+9.344e+03	+0.303
121.300	+7.591e+03	+1.760e+03	+9.587e+03	+0.188
121.400	+7.000e+03	+2.205e+03	+1.131e+04	+0.240
121.500	+5.944e+03	+2.589e+03	+9.605e+03	+0.303
121.600	+6.484e+03	+8.791e+02	+9.925e+03	+0.119
121.700	+9.166e+03	+2.437e+03	+9.603e+03	+0.210
121.800	+7.838e+03	+3.042e+03	+1.132e+04	+0.280
121.900	+7.006e+03	+2.057e+03	+1.105e+04	+0.227
122.000	+8.542e+03	+2.395e+03	+9.269e+03	+0.219
122.100	+8.087e+03	+2.333e+03	+1.056e+04	+0.224
122.200	+6.718e+03	+1.905e+03	+1.007e+04	+0.221
122.300	+6.868e+03	+2.025e+03	+1.035e+04	+0.228
122.400	+6.795e+03	+1.444e+03	+9.717e+03	+0.175
122.500	+7.841e+03	+3.352e+03	+1.165e+04	+0.299
122.600	+7.535e+03	+2.088e+03	+8.620e+03	+0.217
122.700	+6.715e+03	+3.207e+03	+1.022e+04	+0.323
122.800	+7.521e+03	+2.313e+03	+1.110e+04	+0.235
122.900	+7.588e+03	+3.336e+03	+9.708e+03	+0.305
123.000	+6.824e+03	+2.096e+03	+1.110e+04	+0.235
123.100	+7.653e+03	+2.851e+03	+1.020e+04	+0.271
123.200	+7.882e+03	+3.464e+03	+1.038e+04	+0.305
123.300	+8.952e+03	+3.308e+03	+8.868e+03	+0.270
123.400	+8.069e+03	+3.147e+03	+9.603e+03	+0.281
123.500	+8.186e+03	+2.253e+03	+9.839e+03	+0.216
123.600	+7.869e+03	+2.188e+03	+9.182e+03	+0.218
123.700	+7.474e+03	+2.796e+03	+9.606e+03	+0.272
123.800	+7.517e+03	+2.776e+03	+1.037e+04	+0.270
123.900	+7.363e+03	+3.040e+03	+1.003e+04	+0.292
124.000	+7.013e+03	+2.329e+03	+8.891e+03	+0.249
124.100	+6.992e+03	+2.897e+03	+1.010e+04	+0.293
124.200	+7.094e+03	+2.879e+03	+1.000e+04	+0.289
124.300	+7.835e+03	+2.574e+03	+1.012e+04	+0.247
124.400	+7.085e+03	+1.593e+03	+1.092e+04	+0.184
124.500	+8.184e+03	+3.208e+03	+9.768e+03	+0.282
124.600	+5.948e+03	+3.201e+03	+1.097e+04	+0.350
124.700	+7.824e+03	+2.307e+03	+9.499e+03	+0.228
124.800	+7.253e+03	+1.232e+03	+9.830e+03	+0.145
124.900	+7.335e+03	+3.372e+03	+9.334e+03	+0.315
125.000	+7.810e+03	+2.528e+03	+1.078e+04	+0.245
125.100	+7.795e+03	+2.125e+03	+1.002e+04	+0.214
125.200	+7.710e+03	+2.011e+03	+1.080e+04	+0.207
125.300	+6.749e+03	+3.071e+03	+9.846e+03	+0.313
125.400	+7.483e+03	+2.855e+03	+9.959e+03	+0.276
125.500	+8.862e+03	+2.762e+03	+9.066e+03	+0.238
125.600	+7.838e+03	+2.531e+03	+9.684e+03	+0.244
125.700	+8.203e+03	+3.766e+03	+1.082e+04	+0.315
125.800	+7.163e+03	+2.387e+03	+9.115e+03	+0.250
125.900	+7.340e+03	+2.952e+03	+9.926e+03	+0.287
126.000	+7.281e+03	+2.335e+03	+9.361e+03	+0.243
126.100	+5.552e+03	+1.667e+03	+9.208e+03	+0.231
126.200	+7.127e+03	+3.879e+03	+9.835e+03	+0.352
126.300	+8.879e+03	+2.696e+03	+9.447e+03	+0.233
126.400	+7.572e+03	+2.092e+03	+1.065e+04	+0.216
126.500	+7.926e+03	+2.344e+03	+1.063e+04	+0.228
126.600	+7.480e+03	+3.707e+03	+9.333e+03	+0.331
126.700	+7.916e+03	+2.137e+03	+1.053e+04	+0.213
126.800	+6.961e+03	+2.887e+03	+9.121e+03	+0.293
126.900	+7.854e+03	+3.804e+03	+9.372e+03	+0.326
127.000	+9.076e+03	+1.900e+03	+1.088e+04	+0.173
127.100	+7.543e+03	+1.650e+03	+1.008e+04	+0.179
127.200	+7.046e+03	+1.944e+03	+8.925e+03	+0.216
127.300	+7.123e+03	+2.664e+03	+1.097e+04	+0.272
127.400	+7.282e+03	+1.946e+03	+1.143e+04	+0.211
127.500	+9.329e+03	+2.293e+03	+1.027e+04	+0.197
127.600	+8.773e+03	+3.532e+02	+9.222e+03	+0.039
127.700	+8.170e+03	+2.519e+03	+1.081e+04	+0.236
127.800	+6.720e+03	+2.103e+03	+9.589e+03	+0.238
127.900	+7.354e+03	+3.242e+03	+9.719e+03	+0.306
128.000	+7.671e+03	+2.211e+03	+1.025e+04	+0.224
128.100	+8.439e+03	+1.966e+03	+1.043e+04	+0.189
128.200	+7.950e+03	+2.336e+03	+9.089e+03	+0.227
128.300	+6.281e+03	+2.560e+03	+1.106e+04	+0.290
128.400	+8.054e+03	+1.129e+03	+1.008e+04	+0.123
128.500	+7.654e+03	+1.519e+03	+9.626e+03	+0.166
128.600	+7.307e+03	+1.564e+03	+9.500e+03	+0.176
128.700	+7.441e+03	+2.463e+03	+1.007e+04	+0.249
128.800	+8.399e+03	+1.880e+03	+1.151e+04	+0.183
128.900	+7.772e+03	+1.084e+03	+8.928e+03	+0.122
129.000	+8.401e+03	+1.880e+03	+9.991e+03	+0.183
129.100	+7.879e+03	+2.946e+03	+1.040e+04	+0.272
129.200	+8.545e+03	+2.390e+03	+1.212e+04	+0.219
129.300	+7.810e+03	+2.443e+03	+1.007e+04	+0.238
129.400	+8.047e+03	+2.866e+03	+1.039e+04	+0.263
129.500	+8.598e+03	+3.139e+03	+1.100e+04	+0.267
129.600	+8.214e+03	+2.996e+03	+1.227e+04	+0.267
129.700	+7.027e+03	+3.311e+03	+1.069e+04	+0.320
129.800	+6.078e+03	+2.103e+03	+1.162e+04	+0.257
129.900	+9.011e+03	+2.476e+03	+1.007e+04	+0.216
130.000	+8.417e+03	+2.746e+03	+1.008e+04	+0.246
130.100	+3.738e+03	+5.774e+03	+1.013e+04	+0.607
130.200	+1.479e+03	+8.560e+03	+9.565e+03	+0.853
130.300	+2.203e+03	+8.120e+03	+1.028e+04	+0.787
130.400	+1.943e+03	+8.028e+03	+8.944e+03	+0.805
130.500	+1.832e+03	+9.232e+03	+1.048e+04	+0.834
130.600	+1.287e+03	+8.021e+03	+9.342e+03	+0.862
130.700	+1.945e+03	+8.067e+03	+1.004e+04	+0.806
130.800	+1.288e+03	+8.909e+03	+1.020e+04	+0.874
130.900	+2.371e+03	+9.344e+03	+1.001e+04	+0.798
131.000	+2.145e+03	+7.480e+03	+9.835e+03	+0.777
131.100	+1.783e+03	+6.942e+03	+1.099e+04	+0.796
131.200	+1.269e+03	+7.529e+03	+1.076e+04	+0.856
131.300	+2.358e+03	+7.696e+03	+9.196e+03	+0.765
131.400	+3.204e+03	+6.950e+03	+9.467e+03	+0.684
131.500	+1.661e+03	+9.052e+03	+9.629e+03	+0.845
131.600	+3.037e+03	+6.964e+03	+1.071e+04	+0.696
131.700	+9.171e+02	+7.666e+03	+9.550e+03	+0.893
131.800	+2.974e+03	+8.661e+03	+1.024e+04	+0.744
131.900	+1.871e+03	+7.510e+03	+1.043e+04	+0.801
132.000	+1.773e+03	+7.660e+03	+9.313e+03	+0.812
132.100	+1.613e+03	+7.862e+03	+1.050e+04	+0.830
132.200	+2.700e+03	+7.654e+03	+1.050e+04	+0.739
132.300	+2.267e+03	+7.888e+03	+9.671e+03	+0.777
132.400	+1.976e+03	+7.533e+03	+1.032e+04	+0.792
132.500	+8.671e+02	+8.292e+03	+1.141e+04	+0.905
132.600	+2.488e+03	+8.236e+03	+9.843e+03	+0.768
132.700	+2.175e+03	+8.598e+03	+9.981e+03	+0.798
132.800	+1.623e+03	+8.195e+03	+9.757e+03	+0.835
132.900	+2.269e+03	+8.214e+03	+9.675e+03	+0.784
133.000	+1.425e+03	+9.108e+03	+1.034e+04	+0.865
133.100	+1.870e+03	+6.992e+03	+1.117e+04	+0.789
133.200	+2.885e+03	+7.602e+03	+1.047e+04	+0.725
133.300	+2.567e+03	+8.368e+03	+1.001e+04	+0.765
133.400	+7.203e+02	+8.773e+03	+1.012e+04	+0.924
133.500	+3.037e+03	+6.974e+03	+9.784e+03	+0.697
133.600	+1.891e+03	+7.321e+03	+8.879e+03	+0.795
133.700	+1.412e+03	+7.505e+03	+1.022e+04	+0.842
133.800	+2.775e+03	+7.472e+03	+9.484e+03	+0.729
133.900	+1.982e+03	+7.343e+03	+1.172e+04	+0.787
134.000	+1.172e+03	+7.601e+03	+1.068e+04	+0.866
134.100	+2.974e+03	+7.032e+03	+9.975e+03	+0.703
134.200	+1.252e+03	+7.378e+03	+9.802e+03	+0.855
134.300	+2.284e+03	+8.404e+03	+1.004e+04	+0.786
134.400	+1.019e+03	+7.707e+03	+1.141e+04	+0.883
134.500	+1.452e+03	+6.951e+03	+9.385e+03	+0.827
134.600	+3.137e+03	+8.213e+03	+1.027e+04	+0.724
134.700	+6.713e+02	+8.990e+03	+9.518e+03	+0.931
134.800	+1.134e+03	+7.666e+03	+9.072e+03	+0.871
134.900	+3.071e+03	+8.338e+03	+1.011e+04	+0.731
135.000	+2.613e+03	+8.129e+03	+9.613e+03	+0.757
135.100	+1.548e+03	+7.033e+03	+1.070e+04	+0.820
135.200	+3.695e+03	+7.929e+03	+1.047e+04	+0.682
135.300	+2.973e+03	+8.808e+03	+9.956e+03	+0.748
135.400	+2.023e+03	+8.825e+03	+9.914e+03	+0.814
135.500	+2.204e+03	+8.423e+03	+9.855e+03	+0.793
135.600	+1.198e+03	+8.660e+03	+9.041e+03	+0.878
135.700	+1.051e+03	+9.320e+03	+9.313e+03	+0.899
135.800	+2.114e+03	+7.732e+03	+1.121e+04	+0.785
135.900	+2.527e+03	+8.055e+03	+9.025e+03	+0.761
136.000	+9.103e+02	+8.345e+03	+9.871e+03	+0.902
136.100	+5.480e+02	+8.883e+03	+1.026e+04	+0.942
136.200	+2.949e+03	+9.142e+03	+1.018e+04	+0.756
136.300	+3.447e+03	+8.493e+03	+9.565e+03	+0.711
136.400	+1.194e+03	+7.983e+03	+9.206e+03	+0.870
136.500	+3.615e+03	+7.453e+03	+1.068e+04	+0.673
136.600	+2.709e+03	+7.970e+03	+9.713e+03	+0.746
136.700	+2.120e+03	+8.138e+03	+1.084e+04	+0.793
136.800	+2.371e+03	+8.032e+03	+9.683e+03	+0.772
136.900	+1.972e+03	+8.498e+03	+9.964e+03	+0.812
137.000	+1.342e+03	+8.812e+03	+1.120e+04	+0.868
137.100	+1.910e+03	+8.273e+03	+1.079e+04	+0.812
137.200	+1.940e+03	+7.809e+03	+8.962e+03	+0.801
137.300	+2.143e+03	+7.814e+03	+1.112e+04	+0.785
137.400	+2.917e+03	+8.480e+03	+8.750e+03	+0.744
137.500	+2.438e+03	+7.205e+03	+1.072e+04	+0.747
137.600	+1.975e+03	+8.008e+03	+1.063e+04	+0.802
137.700	+1.708e+03	+7.171e+03	+8.604e+03	+0.808
137.800	+4.270e+02	+6.480e+03	+9.807e+03	+0.938
137.900	+2.163e+03	+8.408e+03	+1.039e+04	+0.795
138.000	+2.603e+03	+7.868e+03	+1.048e+04	+0.751
138.100	+2.289e+03	+9.597e+03	+9.329e+03	+0.807
138.200	+1.755e+03	+9.521e+03	+9.242e+03	+0.844
138.300	+2.352e+03	+8.465e+03	+9.894e+03	+0.783
138.400	+4.907e+02	+7.581e+03	+9.699e+03	+0.939
138.500	+2.289e+03	+7.354e+03	+9.309e+03	+0.763
138.600	+2.603e+03	+8.336e+03	+1.074e+04	+0.762
138.700	+1.773e+03	+7.765e+03	+1.094e+04	+0.814
138.800	+1.649e+03	+9.143e+03	+9.700e+03	+0.847
138.900	+2.275e+03	+8.555e+03	+9.899e+03	+0.790
139.000	+2.103e+03	+7.882e+03	+1.074e+04	+0.789
139.100	+2.091e+03	+7.287e+03	+9.894e+03	+0.777
139.200	+2.250e+03	+6.861e+03	+9.829e+03	+0.753
139.300	+2.174e+03	+8.198e+03	+1.113e+04	+0.790
139.400	+1.962e+03	+8.081e+03	+1.071e+04	+0.805
139.500	+2.102e+03	+8.923e+03	+1.023e+04	+0.809
139.600	+2.193e+03	+7.499e+03	+9.843e+03	+0.774
139.700	+1.928e+03	+6.961e+03	+1.038e+04	+0.783
139.800	+2.475e+03	+7.421e+03	+1.122e+04	+0.750
139.900	+2.183e+03	+8.230e+03	+9.825e+03	+0.790
140.000	+2.911e+03	+6.933e+03	+1.096e+04	+0.704
140.100	+2.355e+03	+8.298e+03	+9.613e+03	+0.779
140.200	+1.740e+03	+7.744e+03	+1.044e+04	+0.817
140.300	+6.856e+02	+7.632e+03	+1.003e+04	+0.918
140.400	+2.440e+03	+8.386e+03	+1.005e+04	+0.775
140.500	+2.807e+03	+9.005e+03	+9.632e+03	+0.762
140.600	+2.235e+03	+8.621e+03	+9.174e+03	+0.794
140.700	+1.834e+03	+8.361e+03	+1.005e+04	+0.820
140.800	+1.575e+03	+9.874e+03	+9.014e+03	+0.862
140.900	+2.114e+03	+7.327e+03	+1.027e+04	+0.776
141.000	+1.439e+03	+8.139e+03	+9.099e+03	+0.850
141.100	+9.149e+02	+8.440e+03	+9.743e+03	+0.902
141.200	+2.294e+03	+8.261e+03	+1.039e+04	+0.783
141.300	+1.944e+03	+8.159e+03	+9.988e+03	+0.808
141.400	+1.833e+03	+7.781e+03	+1.058e+04	+0.809
141.500	+1.462e+03	+8.636e+03	+9.086e+03	+0.855
141.600	+3.075e+03	+7.600e+03	+1.002e+04	+0.712
141.700	+2.364e+03	+8.453e+03	+1.120e+04	+0.781
141.800	+2.191e+03	+8.035e+03	+1.021e+04	+0.786
141.900	+1.427e+03	+8.899e+03	+1.070e+04	+0.862
142.000	+2.465e+03	+6.824e+03	+1.001e+04	+0.735
142.100	+2.335e+03	+8.710e+03	+1.015e+04	+0.789
142.200	+7.654e+02	+7.950e+03	+9.943e+03	+0.912
142.300	+2.615e+03	+7.116e+03	+9.750e+03	+0.731
142.400	+1.847e+03	+8.759e+03	+1.019e+04	+0.826
142.500	+2.469e+03	+7.651e+03	+9.901e+03	+0.756
142.600	+3.095e+03	+8.791e+03	+1.006e+04	+0.740
142.700	+9.782e+02	+8.132e+03	+9.413e+03	+0.893
142.800	+1.712e+03	+8.147e+03	+1.065e+04	+0.826
142.900	+1.973e+03	+9.350e+03	+9.000e+03	+0.826
143.000	+2.297e+03	+7.995e+03	+1.149e+04	+0.777
143.100	+2.233e+03	+7.796e+03	+1.064e+04	+0.777
143.200	+1.853e+03	+7.176e+03	+9.667e+03	+0.795
143.300	+2.132e+03	+8.282e+03	+1.028e+04	+0.795
143.400	+2.664e+03	+7.121e+03	+1.042e+04	+0.728
143.500	+2.474e+03	+8.707e+03	+9.666e+03	+0.779
143.600	+5.554e+02	+9.094e+03	+9.903e+03	+0.942
143.700	+1.628e+03	+7.619e+03	+9.188e+03	+0.824
143.800	+1.660e+03	+8.119e+03	+9.835e+03	+0.830
143.900	+9.148e+02	+8.446e+03	+1.029e+04	+0.902
144.000	+1.188e+03	+8.499e+03	+9.104e+03	+0.877
144.100	+8.678e+02	+8.930e+03	+9.289e+03	+0.911
144.200	+1.209e+03	+7.492e+03	+1.024e+04	+0.861
144.300	+3.070e+03	+7.562e+03	+9.669e+03	+0.711
144.400	+2.590e+03	+6.562e+03	+1.037e+04	+0.717
144.500	+1.762e+03	+7.924e+03	+9.297e+03	+0.818
144.600	+2.714e+03	+7.943e+03	+1.090e+04	+0.745
144.700	+2.125e+03	+7.854e+03	+9.804e+03	+0.787
144.800	+1.193e+03	+8.892e+03	+1.004e+04	+0.882
144.900	+2.522e+03	+7.597e+03	+1.093e+04	+0.751
145.000	+2.093e+03	+7.599e+03	+1.119e+04	+0.784
145.100	+1.837e+03	+6.427e+03	+9.597e+03	+0.778
145.200	+1.859e+03	+8.526e+03	+1.086e+04	+0.821
145.300	+3.074e+03	+8.537e+03	+1.013e+04	+0.735
145.400	+1.575e+03	+8.549e+03	+9.905e+03	+0.844
145.500	+1.450e+03	+7.642e+03	+9.847e+03	+0.840
145.600	+1.472e+03	+7.912e+03	+1.091e+04	+0.843
145.700	+1.064e+03	+7.751e+03	+9.241e+03	+0.879
145.800	+1.635e+03	+8.663e+03	+8.670e+03	+0.841
145.900	+2.895e+03	+8.447e+03	+9.261e+03	+0.745
146.000	+2.469e+02	+7.940e+03	+9.451e+03	+0.970
146.100	+9.025e+02	+7.925e+03	+1.137e+04	+0.898
146.200	+1.396e+03	+6.989e+03	+1.005e+04	+0.834
146.300	+1.102e+03	+8.257e+03	+1.002e+04	+0.882
146.400	+9.100e+02	+8.156e+03	+8.704e+03	+0.900
146.500	+1.265e+03	+8.748e+03	+1.044e+04	+0.874
146.600	+1.164e+03	+8.061e+03	+1.062e+04	+0.874
146.700	+1.183e+03	+7.597e+03	+1.088e+04	+0.865
146.800	+2.262e+03	+8.003e+03	+9.956e+03	+0.780
146.900	+1.186e+03	+7.498e+03	+1.026e+04	+0.863
147.000	+1.354e+03	+7.004e+03	+9.205e+03	+0.838
147.100	+1.794e+03	+7.461e+03	+9.565e+03	+0.806
147.200	+5.334e+03	+4.978e+03	+9.455e+03	+0.483
147.300	+4.230e+03	+4.419e+03	+9.973e+03	+0.511
147.400	+5.172e+03	+5.421e+03	+1.030e+04	+0.512
147.500	+5.861e+03	+5.767e+03	+9.906e+03	+0.496
147.600	+4.310e+03	+3.788e+03	+1.059e+04	+0.468
147.700	+5.512e+03	+5.369e+03	+1.187e+04	+0.493
147.800	+4.780e+03	+4.256e+03	+9.902e+03	+0.471
147.900	+4.920e+03	+5.037e+03	+9.482e+03	+0.506
148.000	+5.841e+03	+4.462e+03	+9.817e+03	+0.433
148.100	+5.612e+03	+4.925e+03	+1.083e+04	+0.467
148.200	+5.679e+03	+4.549e+03	+9.542e+03	+0.445
148.300	+6.112e+03	+5.883e+03	+1.004e+04	+0.490
148.400	+4.452e+03	+3.762e+03	+1.051e+04	+0.458
148.500	+5.160e+03	+4.743e+03	+1.066e+04	+0.479
148.600	+4.559e+03	+5.174e+03	+1.173e+04	+0.532
148.700	+6.233e+03	+5.871e+03	+1.080e+04	+0.485
148.800	+4.006e+03	+5.290e+03	+9.281e+03	+0.569
148.900	+5.687e+03	+5.229e+03	+9.838e+03	+0.479
149.000	+4.316e+03	+3.999e+03	+1.100e+04	+0.481
149.100	+5.231e+03	+4.692e+03	+8.823e+03	+0.473
149.200	+5.711e+03	+5.214e+03	+9.731e+03	+0.477
149.300	+5.444e+03	+5.649e+03	+8.934e+03	+0.509
149.400	+3.947e+03	+3.929e+03	+9.347e+03	+0.499
149.500	+5.518e+03	+4.415e+03	+1.031e+04	+0.444
149.600	+4.854e+03	+5.412e+03	+8.801e+03	+0.527
149.700	+4.152e+03	+5.383e+03	+9.946e+03	+0.565
149.800	+4.168e+03	+5.267e+03	+9.459e+03	+0.558
149.900	+5.518e+03	+4.616e+03	+8.969e+03	+0.456
150.000	+4.146e+03	+5.900e+03	+9.013e+03	+0.587
150.100	+4.763e+03	+5.959e+03	+8.454e+03	+0.556
150.200	+4.422e+03	+4.716e+03	+1.102e+04	+0.516
150.300	+3.775e+03	+6.703e+03	+1.061e+04	+0.640
150.400	+5.195e+03	+5.168e+03	+9.768e+03	+0.499
150.500	+6.060e+03	+5.734e+03	+1.033e+04	+0.486
150.600	+5.217e+03	+5.072e+03	+1.007e+04	+0.493
150.700	+4.038e+03	+5.175e+03	+1.042e+04	+0.562
150.800	+6.562e+03	+4.707e+03	+9.218e+03	+0.418
150.900	+5.648e+03	+5.438e+03	+1.034e+04	+0.491
151.000	+5.547e+03	+4.660e+03	+9.445e+03	+0.457
151.100	+6.295e+03	+3.331e+03	+9.077e+03	+0.346
151.200	+4.872e+03	+4.904e+03	+1.024e+04	+0.502
151.300	+5.245e+03	+5.107e+03	+1.045e+04	+0.493
151.400	+4.371e+03	+5.562e+03	+9.291e+03	+0.560
151.500	+5.120e+03	+5.344e+03	+1.047e+04	+0.511
151.600	+4.458e+03	+6.976e+03	+1.096e+04	+0.610
151.700	+5.492e+03	+5.376e+03	+1.023e+04	+0.495
151.800	+4.711e+03	+3.843e+03	+1.096e+04	+0.449
151.900	+4.052e+03	+5.158e+03	+1.070e+04	+0.560
152.000	+4.641e+03	+5.455e+03	+1.076e+04	+0.540
152.100	+4.831e+03	+4.293e+03	+1.046e+04	+0.471
152.200	+6.005e+03	+5.424e+03	+1.008e+04	+0.475
152.300	+6.754e+03	+2.429e+03	+1.035e+04	+0.265
152.400	+6.910e+03	+2.689e+03	+1.118e+04	+0.280
152.500	+7.651e+03	+3.350e+03	+1.041e+04	+0.305
152.600	+8.869e+03	+1.932e+03	+9.210e+03	+0.179
152.700	+8.047e+03	+2.035e+03	+1.010e+04	+0.202
152.800	+4.611e+03	+5.583e+03	+9.706e+03	+0.548
152.900	+1.898e+03	+8.048e+03	+1.155e+04	+0.809
153.000	+1.520e+03	+8.132e+03	+9.872e+03	+0.842
153.100	+2.930e+03	+8.133e+03	+1.050e+04	+0.735
153.200	+1.837e+03	+7.706e+03	+9.603e+03	+0.807
153.300	+2.098e+03	+8.641e+03	+1.092e+04	+0.805
153.400	+1.823e+03	+8.100e+03	+9.292e+03	+0.816
153.500	+2.231e+03	+8.561e+03	+1.047e+04	+0.793
153.600	+1.445e+03	+8.248e+03	+9.031e+03	+0.851
153.700	+2.618e+03	+8.121e+03	+1.107e+04	+0.756
153.800	+1.919e+03	+8.043e+03	+8.862e+03	+0.807
153.900	+2.007e+03	+9.570e+03	+9.189e+03	+0.827
154.000	+2.642e+03	+8.194e+03	+1.008e+04	+0.756
154.100	+2.585e+03	+8.003e+03	+9.385e+03	+0.756
154.200	+2.971e+03	+7.105e+03	+1.080e+04	+0.705
154.300	+1.473e+03	+8.510e+03	+9.765e+03	+0.852
154.400	+3.168e+03	+8.134e+03	+9.946e+03	+0.720
154.500	+2.758e+03	+8.196e+03	+1.004e+04	+0.748
154.600	+1.320e+03	+8.420e+03	+1.122e+04	+0.865
154.700	+1.777e+03	+8.080e+03	+1.001e+04	+0.820
154.800	+1.237e+03	+9.438e+03	+9.193e+03	+0.884
154.900	+1.507e+03	+8.524e+03	+1.021e+04	+0.850
155.000	+1.217e+03	+6.846e+03	+9.462e+03	+0.849
155.100	+2.931e+03	+6.821e+03	+1.052e+04	+0.699
155.200	+5.176e+03	+5.678e+03	+1.044e+04	+0.523
155.300	+4.225e+03	+4.733e+03	+1.018e+04	+0.528
155.400	+4.943e+03	+4.241e+03	+1.064e+04	+0.462
155.500	+5.924e+03	+5.303e+03	+1.011e+04	+0.472
155.600	+3.902e+03	+5.364e+03	+9.771e+03	+0.579
155.700	+5.327e+03	+4.748e+03	+9.340e+03	+0.471
155.800	+6.179e+03	+4.446e+03	+1.145e+04	+0.418
155.900	+5.240e+03	+6.477e+03	+8.408e+03	+0.553
156.000	+4.450e+03	+4.982e+03	+9.244e+03	+0.528
156.100	+4.072e+03	+5.647e+03	+9.907e+03	+0.581
156.200	+6.492e+03	+4.387e+03	+1.032e+04	+0.403
156.300	+6.291e+03	+3.838e+03	+1.100e+04	+0.379
156.400	+6.465e+03	+2.328e+03	+1.089e+04	+0.265
156.500	+8.758e+03	+2.161e+03	+1.015e+04	+0.198
156.600	+7.559e+03	+2.198e+03	+9.672e+03	+0.225
156.700	+7.623e+03	+2.620e+03	+1.040e+04	+0.256
156.800	+7.036e+03	+2.854e+03	+9.326e+03	+0.289
156.900	+6.104e+03	+2.004e+03	+1.019e+04	+0.247
157.000	+6.840e+03	+2.103e+03	+9.518e+03	+0.235
157.100	+7.446e+03	+2.998e+03	+8.484e+03	+0.287
157.200	+6.306e+03	+2.809e+03	+9.796e+03	+0.308
157.300	+6.771e+03	+2.177e+03	+9.975e+03	+0.243
157.400	+7.544e+03	+1.104e+03	+1.028e+04	+0.128
157.500	+7.410e+03	+1.789e+03	+1.047e+04	+0.194
157.600	+6.513e+03	+3.591e+03	+9.785e+03	+0.355
157.700	+7.054e+03	+2.228e+03	+1.026e+04	+0.240
157.800	+7.476e+03	+2.672e+03	+1.044e+04	+0.263
157.900	+8.664e+03	+2.892e+03	+1.034e+04	+0.250
158.000	+7.961e+03	+3.010e+03	+9.779e+03	+0.274
158.100	+7.774e+03	+3.463e+03	+9.608e+03	+0.308
158.200	+7.515e+03	+1.971e+03	+1.008e+04	+0.208
158.300	+8.197e+03	+3.604e+03	+1.057e+04	+0.305
158.400	+7.516e+03	+3.481e+03	+1.072e+04	+0.317
158.500	+8.121e+03	+3.812e+03	+1.048e+04	+0.319
158.600	+7.785e+03	+1.281e+03	+9.493e+03	+0.141
158.700	+7.898e+03	+1.560e+03	+1.027e+04	+0.165
158.800	+7.278e+03	+1.933e+03	+8.662e+03	+0.210
158.900	+7.144e+03	+2.348e+03	+1.059e+04	+0.247
159.000	+7.689e+03	+3.718e+03	+8.928e+03	+0.326
159.100	+8.037e+03	+2.032e+03	+1.036e+04	+0.202
159.200	+7.656e+03	+3.805e+03	+9.629e+03	+0.332
159.300	+9.129e+03	+2.505e+03	+1.043e+04	+0.215
159.400	+8.607e+03	+2.776e+03	+1.132e+04	+0.244
159.500	+7.742e+03	+1.176e+03	+1.041e+04	+0.132
159.600	+2.611e+03	+7.380e+03	+1.086e+04	+0.739
159.700	+1.522e+03	+7.794e+03	+9.914e+03	+0.837
159.800	+2.839e+03	+7.289e+03	+9.853e+03	+0.720
159.900	+1.347e+03	+8.101e+03	+9.319e+03	+0.857
160.000	+2.868e+03	+8.856e+03	+1.113e+04	+0.755
160.100	+2.138e+03	+7.943e+03	+8.645e+03	+0.788
160.200	+2.062e+03	+7.485e+03	+1.008e+04	+0.784
160.300	+1.452e+03	+6.909e+03	+9.636e+03	+0.826
160.400	+1.736e+03	+8.630e+03	+9.569e+03	+0.833
160.500	+3.457e+03	+8.243e+03	+1.003e+04	+0.705
160.600	+5.433e+03	+5.054e+03	+9.582e+03	+0.482
160.700	+4.882e+03	+4.376e+03	+9.329e+03	+0.473
160.800	+4.464e+03	+4.297e+03	+1.036e+04	+0.490
160.900	+4.848e+03	+4.955e+03	+1.063e+04	+0.506
161.000	+4.563e+03	+6.756e+03	+9.246e+03	+0.597
161.100	+5.598e+03	+5.175e+03	+9.942e+03	+0.480
161.200	+4.179e+03	+3.630e+03	+1.107e+04	+0.465
161.300	+6.506e+03	+5.850e+03	+9.964e+03	+0.473
161.400	+5.583e+03	+4.874e+03	+9.883e+03	+0.466
161.500	+5.399e+03	+3.838e+03	+9.675e+03	+0.415
161.600	+5.123e+03	+3.796e+03	+9.446e+03	+0.426
161.700	+4.009e+03	+5.416e+03	+1.010e+04	+0.575
161.800	+6.158e+03	+4.809e+03	+9.543e+03	+0.438
161.900	+4.046e+03	+5.855e+03	+9.790e+03	+0.591
162.000	+5.094e+03	+5.602e+03	+1.048e+04	+0.524
162.100	+4.196e+03	+4.039e+03	+1.025e+04	+0.491
162.200	+4.264e+03	+5.623e+03	+9.028e+03	+0.569
162.300	+4.314e+03	+3.913e+03	+9.873e+03	+0.476
162.400	+4.371e+03	+5.314e+03	+9.424e+03	+0.549
162.500	+4.395e+03	+5.365e+03	+9.035e+03	+0.550
162.600	+6.385e+03	+4.386e+03	+9.008e+03	+0.407
162.700	+4.183e+03	+5.099e+03	+1.126e+04	+0.549
