%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.300	+6.558e+03	+1.720e+03	+1.231e+04	+0.208
14.400	+7.521e+03	+3.549e+03	+1.022e+04	+0.321
14.500	+7.729e+03	+3.088e+03	+1.023e+04	+0.285
14.600	+8.487e+03	+1.116e+03	+9.042e+03	+0.116
14.700	+7.496e+03	+2.736e+03	+8.844e+03	+0.267
14.800	+7.672e+03	+2.999e+03	+8.753e+03	+0.281
14.900	+7.741e+03	+2.412e+03	+9.371e+03	+0.238
15.000	+8.473e+03	+3.663e+03	+9.328e+03	+0.302
15.100	+7.572e+03	+1.611e+03	+1.033e+04	+0.175
15.200	+7.216e+03	+4.022e+03	+8.718e+03	+0.358
15.300	+9.051e+03	+3.252e+03	+1.027e+04	+0.264
15.400	+6.903e+03	+1.782e+03	+9.462e+03	+0.205
15.500	+6.535e+03	+3.931e+03	+1.150e+04	+0.376
15.600	+6.259e+03	+1.811e+03	+9.021e+03	+0.224
15.700	+6.929e+03	+3.831e+03	+9.315e+03	+0.356
15.800	+7.803e+03	+2.198e+03	+9.698e+03	+0.220
15.900	+7.037e+03	+3.226e+03	+1.047e+04	+0.314
16.000	+5.482e+03	+4.988e+03	+1.051e+04	+0.476
16.100	+5.067e+03	+4.073e+03	+1.085e+04	+0.446
16.200	+3.751e+03	+4.375e+03	+9.685e+03	+0.538
16.300	+4.772e+03	+5.502e+03	+9.144e+03	+0.536
16.400	+4.532e+03	+6.566e+03	+1.007e+04	+0.592
16.500	+4.376e+03	+5.345e+03	+8.592e+03	+0.550
16.600	+4.405e+03	+5.435e+03	+9.501e+03	+0.552
16.700	+4.774e+03	+6.360e+03	+1.025e+04	+0.571
16.800	+5.933e+03	+5.204e+03	+9.924e+03	+0.467
16.900	+5.682e+03	+5.357e+03	+1.016e+04	+0.485
17.000	+5.095e+03	+5.182e+03	+1.006e+04	+0.504
17.100	+5.699e+03	+4.821e+03	+9.960e+03	+0.458
17.200	+5.588e+03	+4.871e+03	+1.055e+04	+0.466
17.300	+5.460e+03	+5.351e+03	+1.093e+04	+0.495
17.400	+4.165e+03	+5.467e+03	+9.674e+03	+0.568
17.500	+6.558e+03	+3.455e+03	+1.022e+04	+0.345
17.600	+4.817e+03	+5.035e+03	+9.640e+03	+0.511
17.700	+5.212e+03	+5.353e+03	+8.777e+03	+0.507
17.800	+5.129e+03	+4.334e+03	+9.434e+03	+0.458
17.900	+4.963e+03	+5.363e+03	+1.097e+04	+0.519
18.000	+4.425e+03	+3.947e+03	+9.641e+03	+0.471
18.100	+4.392e+03	+5.120e+03	+1.045e+04	+0.538
18.200	+5.133e+03	+5.694e+03	+9.706e+03	+0.526
18.300	+7.090e+03	+2.639e+03	+1.152e+04	+0.271
18.400	+6.758e+03	+1.840e+03	+9.895e+03	+0.214
18.500	+7.227e+03	+3.083e+03	+9.154e+03	+0.299
18.600	+8.530e+03	+2.214e+03	+1.037e+04	+0.206
18.700	+8.543e+03	+3.364e+03	+1.014e+04	+0.283
18.800	+7.104e+03	+3.415e+03	+1.004e+04	+0.325
18.900	+6.803e+03	+2.961e+03	+1.072e+04	+0.303
19.000	+6.238e+03	+1.991e+03	+8.867e+03	+0.242
19.100	+8.155e+03	+2.864e+03	+9.597e+03	+0.260
19.200	+6.914e+03	+2.356e+03	+1.002e+04	+0.254
19.300	+8.110e+03	+2.469e+03	+9.868e+03	+0.233
19.400	+7.798e+03	+2.025e+03	+1.057e+04	+0.206
19.500	+7.297e+03	+3.004e+03	+1.132e+04	+0.292
19.600	+8.079e+03	+1.859e+03	+9.255e+03	+0.187
19.700	+6.822e+03	+2.340e+03	+1.084e+04	+0.255
19.800	+7.298e+03	+2.518e+03	+1.051e+04	+0.257
19.900	+8.711e+03	+3.184e+03	+8.849e+03	+0.268
20.000	+7.953e+03	+2.403e+03	+9.114e+03	+0.232
20.100	+7.419e+03	+8.476e+02	+1.107e+04	+0.103
20.200	+8.606e+03	+2.413e+03	+9.893e+03	+0.219
20.300	+8.240e+03	+3.313e+03	+9.875e+03	+0.287
20.400	+7.702e+03	+2.167e+03	+9.228e+03	+0.220
20.500	+5.595e+03	+1.918e+03	+9.499e+03	+0.255
20.600	+8.597e+03	+2.408e+03	+9.912e+03	+0.219
20.700	+6.009e+03	+4.548e+03	+1.062e+04	+0.431
20.800	+4.759e+03	+5.402e+03	+1.051e+04	+0.532
20.900	+6.166e+03	+5.375e+03	+9.921e+03	+0.466
21.000	+4.302e+03	+4.822e+03	+9.913e+03	+0.528
21.100	+4.985e+03	+4.338e+03	+9.582e+03	+0.465
21.200	+5.973e+03	+5.349e+03	+9.492e+03	+0.472
21.300	+3.967e+03	+4.589e+03	+9.628e+03	+0.536
21.400	+5.528e+03	+4.522e+03	+9.532e+03	+0.450
21.500	+4.332e+03	+6.097e+03	+1.081e+04	+0.585
21.600	+5.644e+03	+5.578e+03	+1.133e+04	+0.497
21.700	+5.818e+03	+4.901e+03	+9.350e+03	+0.457
21.800	+5.563e+03	+5.341e+03	+8.958e+03	+0.490
21.900	+5.561e+03	+4.863e+03	+9.632e+03	+0.467
22.000	+5.558e+03	+5.175e+03	+1.039e+04	+0.482
22.100	+5.017e+03	+4.249e+03	+9.398e+03	+0.459
22.200	+4.815e+03	+5.333e+03	+1.002e+04	+0.526
22.300	+4.033e+03	+4.855e+03	+1.011e+04	+0.546
22.400	+5.295e+03	+5.075e+03	+1.000e+04	+0.489
22.500	+5.346e+03	+3.550e+03	+9.318e+03	+0.399
22.600	+6.121e+03	+5.300e+03	+1.002e+04	+0.464
22.700	+5.480e+03	+4.820e+03	+9.502e+03	+0.468
22.800	+6.556e+03	+5.423e+03	+9.825e+03	+0.453
22.900	+4.676e+03	+5.188e+03	+9.622e+03	+0.526
23.000	+4.913e+03	+5.858e+03	+9.663e+03	+0.544
23.100	+5.194e+03	+4.142e+03	+1.034e+04	+0.444
23.200	+4.856e+03	+4.748e+03	+9.788e+03	+0.494
23.300	+6.110e+03	+5.016e+03	+1.134e+04	+0.451
23.400	+5.100e+03	+4.893e+03	+1.073e+04	+0.490
23.500	+4.807e+03	+3.602e+03	+1.035e+04	+0.428
23.600	+5.329e+03	+4.892e+03	+9.488e+03	+0.479
23.700	+5.884e+03	+4.420e+03	+9.669e+03	+0.429
23.800	+5.230e+03	+4.871e+03	+1.077e+04	+0.482
23.900	+6.022e+03	+4.712e+03	+1.022e+04	+0.439
24.000	+5.363e+03	+6.085e+03	+9.985e+03	+0.532
24.100	+6.134e+03	+5.200e+03	+1.086e+04	+0.459
24.200	+3.675e+03	+6.544e+03	+1.056e+04	+0.640
24.300	+6.562e+03	+5.454e+03	+9.085e+03	+0.454
24.400	+4.803e+03	+5.482e+03	+9.692e+03	+0.533
24.500	+5.792e+03	+4.653e+03	+8.038e+03	+0.445
24.600	+4.922e+03	+4.288e+03	+9.614e+03	+0.466
24.700	+4.850e+03	+6.272e+03	+1.003e+04	+0.564
24.800	+4.809e+03	+4.941e+03	+1.091e+04	+0.507
24.900	+5.459e+03	+4.462e+03	+9.229e+03	+0.450
25.000	+5.350e+03	+3.604e+03	+1.101e+04	+0.403
25.100	+5.037e+03	+4.446e+03	+9.823e+03	+0.469
25.200	+4.388e+03	+4.107e+03	+9.483e+03	+0.483
25.300	+6.050e+03	+5.559e+03	+9.781e+03	+0.479
25.400	+5.899e+03	+3.498e+03	+1.097e+04	+0.372
25.500	+4.564e+03	+5.676e+03	+1.026e+04	+0.554
25.600	+5.083e+03	+6.393e+03	+1.067e+04	+0.557
25.700	+5.030e+03	+5.118e+03	+1.101e+04	+0.504
25.800	+5.970e+03	+4.401e+03	+9.583e+03	+0.424
25.900	+5.133e+03	+4.672e+03	+9.751e+03	+0.476
26.000	+4.716e+03	+5.309e+03	+1.182e+04	+0.530
26.100	+5.613e+03	+4.819e+03	+9.948e+03	+0.462
26.200	+5.221e+03	+3.991e+03	+1.033e+04	+0.433
26.300	+5.112e+03	+5.500e+03	+9.412e+03	+0.518
26.400	+5.762e+03	+5.233e+03	+1.059e+04	+0.476
26.500	+5.753e+03	+5.309e+03	+9.827e+03	+0.480
26.600	+5.065e+03	+5.049e+03	+1.017e+04	+0.499
26.700	+6.198e+03	+4.423e+03	+1.003e+04	+0.416
26.800	+4.515e+03	+3.692e+03	+1.105e+04	+0.450
26.900	+3.785e+03	+3.959e+03	+1.080e+04	+0.511
27.000	+4.171e+03	+4.686e+03	+9.576e+03	+0.529
27.100	+3.319e+03	+4.447e+03	+8.728e+03	+0.573
27.200	+6.901e+03	+1.477e+03	+1.071e+04	+0.176
27.300	+7.471e+03	+2.616e+03	+9.198e+03	+0.259
27.400	+7.897e+03	+4.576e+03	+9.396e+03	+0.367
27.500	+9.001e+03	+2.213e+03	+1.073e+04	+0.197
27.600	+6.531e+03	+1.828e+03	+1.075e+04	+0.219
27.700	+8.628e+03	+1.704e+03	+1.064e+04	+0.165
27.800	+7.251e+03	+2.736e+03	+1.009e+04	+0.274
27.900	+7.656e+03	+2.527e+03	+1.012e+04	+0.248
28.000	+6.937e+03	+2.680e+03	+1.009e+04	+0.279
28.100	+5.492e+03	+3.799e+03	+9.835e+03	+0.409
28.200	+4.764e+03	+4.671e+03	+9.126e+03	+0.495
28.300	+4.560e+03	+4.050e+03	+1.022e+04	+0.470
28.400	+6.101e+03	+4.611e+03	+9.702e+03	+0.430
28.500	+5.838e+03	+5.365e+03	+1.003e+04	+0.479
28.600	+4.111e+03	+5.138e+03	+1.081e+04	+0.556
28.700	+5.676e+03	+5.057e+03	+1.147e+04	+0.471
28.800	+5.045e+03	+5.998e+03	+1.040e+04	+0.543
28.900	+4.873e+03	+5.370e+03	+1.120e+04	+0.524
29.000	+4.588e+03	+5.166e+03	+9.479e+03	+0.530
29.100	+5.070e+03	+4.872e+03	+1.009e+04	+0.490
29.200	+5.302e+03	+4.887e+03	+1.017e+04	+0.480
29.300	+5.869e+03	+5.080e+03	+1.166e+04	+0.464
29.400	+5.081e+03	+3.610e+03	+1.121e+04	+0.415
29.500	+4.577e+03	+5.637e+03	+9.805e+03	+0.552
29.600	+4.608e+03	+5.389e+03	+9.313e+03	+0.539
29.700	+4.718e+03	+6.386e+03	+1.126e+04	+0.575
29.800	+4.043e+03	+3.685e+03	+1.047e+04	+0.477
29.900	+4.951e+03	+3.671e+03	+9.494e+03	+0.426
30.000	+5.484e+03	+4.629e+03	+1.027e+04	+0.458
30.100	+5.203e+03	+4.345e+03	+1.114e+04	+0.455
30.200	+4.595e+03	+5.180e+03	+9.658e+03	+0.530
30.300	+5.068e+03	+5.594e+03	+1.008e+04	+0.525
30.400	+4.180e+03	+3.599e+03	+9.119e+03	+0.463
30.500	+5.627e+03	+4.147e+03	+1.051e+04	+0.424
30.600	+5.177e+03	+6.190e+03	+9.577e+03	+0.545
30.700	+5.277e+03	+4.163e+03	+9.978e+03	+0.441
30.800	+3.467e+03	+5.703e+03	+1.026e+04	+0.622
30.900	+3.144e+03	+4.834e+03	+9.490e+03	+0.606
31.000	+4.105e+03	+5.223e+03	+1.062e+04	+0.560
31.100	+4.946e+03	+4.710e+03	+1.036e+04	+0.488
31.200	+4.412e+03	+5.773e+03	+1.075e+04	+0.567
31.300	+5.450e+03	+4.085e+03	+9.057e+03	+0.428
31.400	+5.309e+03	+5.437e+03	+9.790e+03	+0.506
31.500	+4.904e+03	+4.333e+03	+8.228e+03	+0.469
31.600	+4.864e+03	+5.056e+03	+1.122e+04	+0.510
31.700	+4.618e+03	+4.857e+03	+1.031e+04	+0.513
31.800	+5.703e+03	+6.572e+03	+9.913e+03	+0.535
31.900	+5.573e+03	+4.896e+03	+1.064e+04	+0.468
32.000	+3.782e+03	+4.562e+03	+1.016e+04	+0.547
32.100	+5.542e+03	+4.301e+03	+9.589e+03	+0.437
32.200	+4.887e+03	+4.254e+03	+1.047e+04	+0.465
32.300	+5.118e+03	+4.738e+03	+1.040e+04	+0.481
32.400	+5.169e+03	+5.087e+03	+9.562e+03	+0.496
32.500	+5.209e+03	+4.919e+03	+9.690e+03	+0.486
32.600	+4.907e+03	+5.677e+03	+1.065e+04	+0.536
32.700	+5.571e+03	+5.807e+03	+9.441e+03	+0.510
32.800	+4.936e+03	+4.665e+03	+8.672e+03	+0.486
32.900	+5.154e+03	+5.367e+03	+9.068e+03	+0.510
33.000	+4.939e+03	+5.117e+03	+8.275e+03	+0.509
33.100	+5.707e+03	+4.362e+03	+9.347e+03	+0.433
33.200	+4.450e+03	+4.973e+03	+9.687e+03	+0.528
33.300	+5.262e+03	+3.863e+03	+1.009e+04	+0.423
33.400	+4.741e+03	+5.647e+03	+9.259e+03	+0.544
33.500	+4.807e+03	+4.468e+03	+1.051e+04	+0.482
33.600	+5.454e+03	+4.417e+03	+1.044e+04	+0.447
33.700	+6.176e+03	+5.385e+03	+1.109e+04	+0.466
33.800	+4.718e+03	+4.789e+03	+1.091e+04	+0.504
33.900	+5.494e+03	+5.241e+03	+1.028e+04	+0.488
34.000	+4.472e+03	+5.582e+03	+1.047e+04	+0.555
34.100	+4.634e+03	+5.051e+03	+1.046e+04	+0.522
34.200	+5.610e+03	+5.345e+03	+9.613e+03	+0.488
34.300	+5.460e+03	+3.698e+03	+1.003e+04	+0.404
34.400	+6.122e+03	+5.514e+03	+1.062e+04	+0.474
34.500	+4.864e+03	+4.243e+03	+1.081e+04	+0.466
34.600	+4.957e+03	+4.436e+03	+9.539e+03	+0.472
34.700	+5.510e+03	+5.504e+03	+9.938e+03	+0.500
34.800	+4.713e+03	+6.068e+03	+9.261e+03	+0.563
34.900	+5.253e+03	+5.950e+03	+1.084e+04	+0.531
35.000	+4.767e+03	+3.588e+03	+1.026e+04	+0.429
35.100	+3.828e+03	+5.470e+03	+9.101e+03	+0.588
35.200	+4.448e+03	+5.453e+03	+1.077e+04	+0.551
35.300	+4.170e+03	+4.265e+03	+1.116e+04	+0.506
35.400	+4.718e+03	+4.536e+03	+1.034e+04	+0.490
35.500	+5.329e+03	+5.033e+03	+9.329e+03	+0.486
35.600	+5.381e+03	+4.882e+03	+9.716e+03	+0.476
35.700	+7.490e+03	+5.058e+03	+1.004e+04	+0.403
35.800	+6.025e+03	+4.558e+03	+1.097e+04	+0.431
35.900	+4.674e+03	+4.334e+03	+1.014e+04	+0.481
36.000	+5.941e+03	+4.487e+03	+1.027e+04	+0.430
36.100	+4.819e+03	+4.270e+03	+1.045e+04	+0.470
36.200	+4.957e+03	+4.652e+03	+1.108e+04	+0.484
36.300	+4.963e+03	+5.196e+03	+1.002e+04	+0.511
36.400	+4.465e+03	+5.770e+03	+1.040e+04	+0.564
36.500	+7.777e+03	+1.676e+03	+9.305e+03	+0.177
36.600	+7.640e+03	+2.866e+03	+1.034e+04	+0.273
36.700	+7.684e+03	+2.467e+03	+8.932e+03	+0.243
36.800	+7.284e+03	+2.484e+03	+1.012e+04	+0.254
36.900	+7.205e+03	+2.068e+03	+1.015e+04	+0.223
37.000	+8.211e+03	+3.352e+03	+1.019e+04	+0.290
37.100	+8.602e+03	+3.066e+03	+1.011e+04	+0.263
37.200	+6.638e+03	+2.338e+03	+9.481e+03	+0.261
37.300	+5.987e+03	+4.293e+03	+9.868e+03	+0.418
37.400	+3.794e+02	+8.192e+03	+1.132e+04	+0.956
37.500	+3.106e+03	+8.382e+03	+8.628e+03	+0.730
37.600	+1.495e+03	+7.033e+03	+9.834e+03	+0.825
37.700	+2.383e+03	+9.092e+03	+1.042e+04	+0.792
37.800	+2.765e+03	+8.069e+03	+9.730e+03	+0.745
37.900	+3.218e+03	+7.697e+03	+8.687e+03	+0.705
38.000	+1.779e+03	+7.477e+03	+1.031e+04	+0.808
38.100	+1.703e+03	+8.972e+03	+1.123e+04	+0.840
38.200	+1.490e+03	+8.810e+03	+9.560e+03	+0.855
38.300	+3.137e+03	+8.128e+03	+1.000e+04	+0.722
38.400	+1.150e+03	+7.616e+03	+9.744e+03	+0.869
38.500	+1.301e+03	+7.456e+03	+8.854e+03	+0.851
38.600	+2.863e+03	+7.538e+03	+1.006e+04	+0.725
38.700	+4.720e+02	+8.090e+03	+9.750e+03	+0.945
38.800	+2.724e+03	+7.631e+03	+8.968e+03	+0.737
38.900	+2.303e+03	+7.340e+03	+1.041e+04	+0.761
39.000	+1.412e+03	+7.566e+03	+1.070e+04	+0.843
39.100	+1.838e+03	+8.867e+03	+9.910e+03	+0.828
39.200	+1.747e+03	+8.498e+03	+1.114e+04	+0.830
39.300	+1.258e+03	+8.042e+03	+1.089e+04	+0.865
39.400	+6.070e+03	+5.137e+03	+1.004e+04	+0.458
39.500	+5.302e+03	+5.358e+03	+1.002e+04	+0.503
39.600	+6.107e+03	+5.105e+03	+9.589e+03	+0.455
39.700	+5.147e+03	+3.894e+03	+1.107e+04	+0.431
39.800	+5.939e+03	+5.722e+03	+8.990e+03	+0.491
39.900	+5.755e+03	+4.686e+03	+1.023e+04	+0.449
40.000	+4.996e+03	+3.946e+03	+1.031e+04	+0.441
40.100	+6.364e+03	+6.312e+03	+1.014e+04	+0.498
40.200	+4.854e+03	+5.304e+03	+9.380e+03	+0.522
40.300	+4.970e+03	+3.913e+03	+1.015e+04	+0.440
40.400	+5.221e+03	+4.379e+03	+1.063e+04	+0.456
40.500	+5.460e+03	+5.786e+03	+9.872e+03	+0.514
40.600	+5.635e+03	+4.334e+03	+9.380e+03	+0.435
40.700	+5.812e+03	+4.641e+03	+9.335e+03	+0.444
40.800	+3.708e+03	+4.778e+03	+1.093e+04	+0.563
40.900	+4.905e+03	+4.545e+03	+1.015e+04	+0.481
41.000	+6.424e+03	+4.054e+03	+1.062e+04	+0.387
41.100	+7.065e+03	+2.376e+03	+1.010e+04	+0.252
41.200	+6.997e+03	+2.581e+03	+9.790e+03	+0.269
41.300	+7.210e+03	+2.702e+03	+8.611e+03	+0.273
41.400	+8.922e+03	+2.948e+03	+1.022e+04	+0.248
41.500	+8.346e+03	+2.880e+03	+1.095e+04	+0.257
41.600	+8.098e+03	+2.480e+03	+9.345e+03	+0.234
41.700	+7.040e+03	+2.494e+03	+9.789e+03	+0.262
41.800	+7.096e+03	+3.657e+03	+9.624e+03	+0.340
41.900	+7.241e+03	+1.242e+03	+1.003e+04	+0.146
42.000	+8.703e+03	+3.197e+03	+9.256e+03	+0.269
