%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.000	+5.250e+03	+5.984e+03	+1.011e+04	+0.533
104.100	+3.136e+03	+4.540e+03	+1.004e+04	+0.591
104.200	+4.772e+03	+5.407e+03	+9.647e+03	+0.531
104.300	+5.072e+03	+5.358e+03	+9.919e+03	+0.514
104.400	+4.100e+03	+4.601e+03	+1.048e+04	+0.529
104.500	+4.068e+03	+5.185e+03	+1.067e+04	+0.560
104.600	+4.992e+03	+5.137e+03	+9.190e+03	+0.507
104.700	+4.872e+03	+4.358e+03	+1.005e+04	+0.472
104.800	+5.779e+03	+3.249e+03	+9.951e+03	+0.360
104.900	+4.284e+03	+4.419e+03	+1.068e+04	+0.508
105.000	+4.798e+03	+5.334e+03	+9.741e+03	+0.526
105.100	+4.968e+03	+5.514e+03	+8.895e+03	+0.526
105.200	+5.397e+03	+5.857e+03	+9.254e+03	+0.520
105.300	+4.625e+03	+5.489e+03	+1.023e+04	+0.543
105.400	+4.617e+03	+5.350e+03	+1.173e+04	+0.537
105.500	+4.249e+03	+4.448e+03	+1.009e+04	+0.511
105.600	+4.950e+03	+3.436e+03	+1.040e+04	+0.410
105.700	+5.707e+03	+4.356e+03	+9.651e+03	+0.433
105.800	+5.513e+03	+4.945e+03	+9.383e+03	+0.473
105.900	+6.059e+03	+4.033e+03	+9.326e+03	+0.400
106.000	+4.796e+03	+4.606e+03	+1.024e+04	+0.490
106.100	+6.213e+03	+5.093e+03	+1.034e+04	+0.450
106.200	+4.975e+03	+5.664e+03	+1.007e+04	+0.532
106.300	+3.763e+03	+4.786e+03	+8.934e+03	+0.560
106.400	+5.497e+03	+4.143e+03	+9.690e+03	+0.430
106.500	+5.275e+03	+4.781e+03	+1.004e+04	+0.475
106.600	+4.072e+03	+5.193e+03	+9.933e+03	+0.560
106.700	+5.345e+03	+4.809e+03	+1.065e+04	+0.474
106.800	+4.552e+03	+5.281e+03	+9.729e+03	+0.537
106.900	+4.426e+03	+5.896e+03	+9.974e+03	+0.571
107.000	+4.281e+03	+5.875e+03	+9.607e+03	+0.578
107.100	+5.831e+03	+4.747e+03	+8.400e+03	+0.449
107.200	+4.607e+03	+7.496e+03	+1.074e+04	+0.619
107.300	+5.124e+03	+3.644e+03	+9.401e+03	+0.416
107.400	+3.695e+03	+6.982e+03	+9.910e+03	+0.654
107.500	+4.878e+03	+4.434e+03	+8.935e+03	+0.476
107.600	+5.243e+03	+4.934e+03	+1.121e+04	+0.485
107.700	+5.946e+03	+6.735e+03	+9.722e+03	+0.531
107.800	+5.203e+03	+4.078e+03	+9.598e+03	+0.439
107.900	+3.563e+03	+5.926e+03	+9.080e+03	+0.625
108.000	+4.937e+03	+5.236e+03	+9.803e+03	+0.515
108.100	+4.165e+03	+4.955e+03	+8.934e+03	+0.543
108.200	+5.381e+03	+5.539e+03	+1.057e+04	+0.507
108.300	+4.928e+03	+5.772e+03	+8.587e+03	+0.539
108.400	+4.463e+03	+5.570e+03	+1.062e+04	+0.555
108.500	+4.833e+03	+5.497e+03	+9.919e+03	+0.532
108.600	+4.537e+03	+5.369e+03	+1.042e+04	+0.542
108.700	+3.653e+03	+6.768e+03	+9.995e+03	+0.649
108.800	+5.355e+03	+5.037e+03	+1.034e+04	+0.485
108.900	+4.486e+03	+4.856e+03	+1.092e+04	+0.520
109.000	+5.850e+03	+6.347e+03	+1.067e+04	+0.520
109.100	+4.410e+03	+4.725e+03	+9.536e+03	+0.517
109.200	+4.915e+03	+4.485e+03	+9.762e+03	+0.477
109.300	+5.134e+03	+3.201e+03	+1.037e+04	+0.384
109.400	+7.845e+03	+1.281e+03	+9.665e+03	+0.140
109.500	+6.985e+03	+3.463e+03	+1.049e+04	+0.331
109.600	+7.539e+03	+2.671e+03	+9.100e+03	+0.262
109.700	+6.990e+03	+3.209e+03	+1.044e+04	+0.315
109.800	+6.733e+03	+3.199e+03	+1.119e+04	+0.322
109.900	+6.122e+03	+2.842e+03	+1.002e+04	+0.317
110.000	+7.545e+03	+2.355e+03	+9.079e+03	+0.238
110.100	+7.389e+03	+3.361e+03	+9.970e+03	+0.313
110.200	+7.279e+03	+3.101e+03	+1.002e+04	+0.299
110.300	+7.857e+03	+1.584e+03	+1.071e+04	+0.168
110.400	+7.451e+03	+7.570e+02	+9.863e+03	+0.092
110.500	+8.205e+03	+2.344e+03	+9.857e+03	+0.222
110.600	+7.760e+03	+1.482e+03	+9.710e+03	+0.160
110.700	+7.419e+03	+6.638e+02	+8.206e+03	+0.082
110.800	+7.854e+03	+2.189e+03	+1.154e+04	+0.218
110.900	+7.773e+03	+1.413e+03	+9.765e+03	+0.154
111.000	+8.020e+03	+3.291e+03	+1.115e+04	+0.291
111.100	+9.760e+03	+2.891e+03	+1.118e+04	+0.229
111.200	+6.731e+03	+2.596e+03	+1.080e+04	+0.278
111.300	+7.468e+03	+2.801e+03	+1.018e+04	+0.273
111.400	+8.913e+03	+1.897e+03	+8.767e+03	+0.176
111.500	+7.066e+03	+2.489e+03	+9.572e+03	+0.260
111.600	+7.109e+03	+2.167e+03	+1.059e+04	+0.234
111.700	+7.426e+03	+1.445e+03	+1.034e+04	+0.163
111.800	+8.472e+03	+3.807e+03	+1.007e+04	+0.310
111.900	+7.703e+03	+1.893e+03	+1.049e+04	+0.197
112.000	+7.936e+03	+1.632e+03	+1.018e+04	+0.171
112.100	+7.426e+03	+3.353e+03	+1.016e+04	+0.311
112.200	+7.648e+03	+1.866e+03	+1.021e+04	+0.196
112.300	+7.089e+03	+3.071e+03	+9.950e+03	+0.302
112.400	+7.645e+03	+1.693e+03	+9.538e+03	+0.181
112.500	+7.626e+03	+1.655e+03	+9.971e+03	+0.178
112.600	+6.105e+03	+2.081e+03	+1.013e+04	+0.254
112.700	+6.799e+03	+2.055e+03	+9.844e+03	+0.232
112.800	+7.297e+03	+2.883e+03	+1.098e+04	+0.283
112.900	+8.069e+03	+2.520e+03	+9.789e+03	+0.238
113.000	+6.593e+03	+2.553e+03	+9.704e+03	+0.279
113.100	+8.368e+03	+3.285e+03	+1.091e+04	+0.282
113.200	+8.844e+03	+3.730e+03	+9.836e+03	+0.297
113.300	+8.388e+03	+2.590e+03	+1.091e+04	+0.236
113.400	+8.364e+03	+1.046e+03	+9.585e+03	+0.111
113.500	+7.365e+03	+3.636e+03	+8.603e+03	+0.331
113.600	+7.869e+03	+2.707e+03	+1.003e+04	+0.256
113.700	+6.649e+03	+2.131e+03	+9.174e+03	+0.243
113.800	+8.718e+03	+2.619e+03	+1.016e+04	+0.231
113.900	+7.429e+03	+2.735e+03	+1.025e+04	+0.269
114.000	+6.030e+03	+3.276e+03	+1.011e+04	+0.352
114.100	+8.109e+03	+2.118e+03	+9.139e+03	+0.207
114.200	+7.613e+03	+3.204e+03	+9.256e+03	+0.296
114.300	+7.815e+03	+2.373e+03	+8.672e+03	+0.233
114.400	+7.432e+03	+2.315e+03	+8.940e+03	+0.238
114.500	+8.221e+03	+3.416e+03	+1.033e+04	+0.294
114.600	+7.738e+03	+2.252e+03	+1.033e+04	+0.225
114.700	+7.961e+03	+1.331e+03	+9.354e+03	+0.143
114.800	+6.480e+03	+3.331e+03	+9.879e+03	+0.340
114.900	+8.273e+03	+2.664e+03	+9.989e+03	+0.244
115.000	+7.538e+03	+1.819e+03	+8.764e+03	+0.194
115.100	+6.937e+03	+2.205e+03	+1.016e+04	+0.241
115.200	+7.747e+03	+3.054e+03	+1.024e+04	+0.283
115.300	+6.862e+03	+1.660e+03	+8.397e+03	+0.195
115.400	+6.581e+03	+1.291e+03	+1.037e+04	+0.164
115.500	+7.259e+03	+2.159e+03	+1.024e+04	+0.229
115.600	+6.947e+03	+3.073e+03	+1.070e+04	+0.307
115.700	+7.969e+03	+3.574e+03	+1.033e+04	+0.310
115.800	+6.498e+03	+2.566e+03	+1.020e+04	+0.283
115.900	+7.626e+03	+2.336e+03	+9.761e+03	+0.235
116.000	+7.591e+03	+2.380e+03	+1.107e+04	+0.239
116.100	+7.758e+03	+2.685e+03	+9.729e+03	+0.257
116.200	+5.518e+03	+2.761e+03	+9.936e+03	+0.334
116.300	+7.069e+03	+1.814e+03	+8.644e+03	+0.204
116.400	+8.433e+03	+3.662e+03	+9.976e+03	+0.303
116.500	+7.556e+03	+1.996e+03	+1.083e+04	+0.209
116.600	+7.544e+03	+9.233e+02	+1.079e+04	+0.109
116.700	+7.553e+03	+3.636e+03	+1.020e+04	+0.325
116.800	+4.976e+03	+5.059e+03	+1.024e+04	+0.504
116.900	+5.430e+03	+3.958e+03	+1.112e+04	+0.422
117.000	+6.126e+03	+5.172e+03	+9.408e+03	+0.458
117.100	+4.517e+03	+5.211e+03	+9.290e+03	+0.536
117.200	+5.286e+03	+5.656e+03	+1.100e+04	+0.517
117.300	+4.909e+03	+5.078e+03	+9.549e+03	+0.508
117.400	+4.521e+03	+3.940e+03	+8.142e+03	+0.466
117.500	+6.037e+03	+4.823e+03	+9.150e+03	+0.444
117.600	+4.276e+03	+5.531e+03	+9.942e+03	+0.564
117.700	+4.186e+03	+4.523e+03	+9.550e+03	+0.519
117.800	+6.268e+03	+4.724e+03	+8.925e+03	+0.430
117.900	+5.207e+03	+5.030e+03	+1.100e+04	+0.491
118.000	+4.971e+03	+4.745e+03	+9.516e+03	+0.488
118.100	+4.923e+03	+5.728e+03	+1.046e+04	+0.538
118.200	+6.775e+03	+5.114e+03	+9.980e+03	+0.430
118.300	+4.259e+03	+5.551e+03	+1.120e+04	+0.566
118.400	+4.798e+03	+4.875e+03	+1.161e+04	+0.504
118.500	+5.399e+03	+5.116e+03	+1.081e+04	+0.487
118.600	+4.478e+03	+5.605e+03	+9.114e+03	+0.556
118.700	+5.047e+03	+4.297e+03	+8.618e+03	+0.460
118.800	+5.171e+03	+5.360e+03	+1.114e+04	+0.509
118.900	+4.400e+03	+5.606e+03	+9.959e+03	+0.560
119.000	+4.693e+03	+5.684e+03	+9.805e+03	+0.548
119.100	+5.318e+03	+4.204e+03	+9.441e+03	+0.442
119.200	+4.473e+03	+4.940e+03	+9.279e+03	+0.525
119.300	+5.582e+03	+4.270e+03	+1.017e+04	+0.433
119.400	+5.375e+03	+5.314e+03	+1.088e+04	+0.497
119.500	+5.166e+03	+4.866e+03	+1.010e+04	+0.485
119.600	+5.892e+03	+4.866e+03	+1.058e+04	+0.452
119.700	+4.753e+03	+4.905e+03	+9.633e+03	+0.508
119.800	+5.880e+03	+4.935e+03	+1.081e+04	+0.456
119.900	+5.064e+03	+4.356e+03	+9.780e+03	+0.462
120.000	+5.602e+03	+5.003e+03	+9.995e+03	+0.472
120.100	+6.135e+03	+5.452e+03	+1.057e+04	+0.471
120.200	+5.452e+03	+3.262e+03	+1.012e+04	+0.374
120.300	+4.583e+03	+5.430e+03	+9.919e+03	+0.542
120.400	+4.911e+03	+4.353e+03	+9.668e+03	+0.470
120.500	+5.207e+03	+5.423e+03	+9.734e+03	+0.510
120.600	+4.898e+03	+3.677e+03	+9.884e+03	+0.429
120.700	+5.940e+03	+5.847e+03	+1.020e+04	+0.496
120.800	+4.525e+03	+6.670e+03	+1.086e+04	+0.596
120.900	+6.466e+03	+5.548e+03	+8.785e+03	+0.462
121.000	+3.121e+03	+6.177e+03	+1.043e+04	+0.664
121.100	+4.263e+03	+4.573e+03	+1.024e+04	+0.518
121.200	+5.610e+03	+3.121e+03	+9.908e+03	+0.357
121.300	+5.791e+03	+3.436e+03	+1.013e+04	+0.372
121.400	+5.692e+03	+5.282e+03	+9.993e+03	+0.481
121.500	+5.374e+03	+5.140e+03	+1.060e+04	+0.489
121.600	+5.316e+03	+6.373e+03	+1.036e+04	+0.545
121.700	+4.967e+03	+5.007e+03	+1.094e+04	+0.502
121.800	+4.860e+03	+5.604e+03	+1.014e+04	+0.536
121.900	+5.739e+03	+4.535e+03	+1.093e+04	+0.441
122.000	+4.847e+03	+4.616e+03	+1.036e+04	+0.488
122.100	+3.523e+03	+5.913e+03	+1.094e+04	+0.627
122.200	+5.028e+03	+5.261e+03	+1.001e+04	+0.511
122.300	+6.376e+03	+5.649e+03	+8.921e+03	+0.470
122.400	+4.868e+03	+5.383e+03	+9.791e+03	+0.525
122.500	+4.711e+03	+4.151e+03	+1.116e+04	+0.468
122.600	+6.324e+03	+5.589e+03	+1.108e+04	+0.469
122.700	+4.418e+03	+5.490e+03	+9.639e+03	+0.554
122.800	+3.250e+03	+3.766e+03	+9.714e+03	+0.537
122.900	+6.534e+03	+4.689e+03	+9.945e+03	+0.418
123.000	+5.229e+03	+4.991e+03	+9.790e+03	+0.488
123.100	+5.113e+03	+5.285e+03	+9.780e+03	+0.508
123.200	+4.854e+03	+4.970e+03	+8.784e+03	+0.506
123.300	+4.965e+03	+6.288e+03	+1.031e+04	+0.559
123.400	+4.108e+03	+5.721e+03	+1.054e+04	+0.582
123.500	+4.839e+03	+4.742e+03	+1.031e+04	+0.495
123.600	+5.767e+03	+4.717e+03	+9.440e+03	+0.450
123.700	+5.196e+03	+5.375e+03	+9.916e+03	+0.509
123.800	+4.729e+03	+3.790e+03	+9.354e+03	+0.445
123.900	+5.224e+03	+4.654e+03	+9.337e+03	+0.471
124.000	+5.110e+03	+4.298e+03	+1.049e+04	+0.457
124.100	+4.847e+03	+4.976e+03	+1.047e+04	+0.507
124.200	+4.159e+03	+4.418e+03	+1.013e+04	+0.515
124.300	+5.437e+03	+4.964e+03	+1.030e+04	+0.477
124.400	+6.050e+03	+4.866e+03	+1.014e+04	+0.446
124.500	+4.211e+03	+4.091e+03	+9.904e+03	+0.493
124.600	+5.161e+03	+4.601e+03	+9.208e+03	+0.471
124.700	+5.239e+03	+5.373e+03	+1.089e+04	+0.506
124.800	+5.467e+03	+5.391e+03	+1.095e+04	+0.496
124.900	+4.091e+03	+4.984e+03	+1.105e+04	+0.549
125.000	+5.865e+03	+3.206e+03	+1.065e+04	+0.353
125.100	+8.187e+03	+3.130e+03	+9.321e+03	+0.277
125.200	+8.641e+03	+2.977e+03	+1.050e+04	+0.256
125.300	+7.604e+03	+1.757e+03	+8.807e+03	+0.188
125.400	+7.989e+03	+1.792e+03	+1.007e+04	+0.183
125.500	+7.530e+03	+2.052e+03	+1.091e+04	+0.214
125.600	+7.392e+03	+1.558e+03	+9.573e+03	+0.174
125.700	+7.962e+03	+2.358e+03	+9.673e+03	+0.229
125.800	+8.521e+03	+2.774e+03	+1.035e+04	+0.246
125.900	+8.638e+03	+2.798e+03	+1.170e+04	+0.245
126.000	+7.470e+03	+2.391e+03	+1.057e+04	+0.242
126.100	+8.071e+03	+1.341e+03	+1.019e+04	+0.142
126.200	+6.724e+03	+2.157e+03	+1.017e+04	+0.243
126.300	+7.073e+03	+2.255e+03	+9.636e+03	+0.242
126.400	+6.623e+03	+3.467e+03	+1.023e+04	+0.344
126.500	+7.664e+03	+3.065e+03	+1.046e+04	+0.286
126.600	+7.627e+03	+2.961e+03	+9.203e+03	+0.280
126.700	+6.682e+03	+2.059e+03	+1.108e+04	+0.236
126.800	+7.432e+03	+1.950e+03	+9.602e+03	+0.208
126.900	+7.860e+03	+3.218e+03	+1.055e+04	+0.291
127.000	+6.794e+03	+1.974e+03	+1.038e+04	+0.225
127.100	+7.130e+03	+1.591e+03	+9.781e+03	+0.182
127.200	+6.710e+03	+2.328e+03	+1.081e+04	+0.258
127.300	+8.472e+03	+2.391e+03	+1.101e+04	+0.220
127.400	+8.246e+03	+1.392e+03	+9.139e+03	+0.144
127.500	+7.636e+03	+2.497e+03	+1.076e+04	+0.246
127.600	+6.337e+03	+3.342e+03	+9.896e+03	+0.345
127.700	+6.796e+03	+2.470e+03	+1.062e+04	+0.267
127.800	+8.776e+03	+3.101e+03	+1.026e+04	+0.261
127.900	+7.697e+03	+2.398e+03	+1.094e+04	+0.238
128.000	+7.573e+03	+3.417e+03	+1.064e+04	+0.311
128.100	+6.612e+03	+2.836e+03	+1.109e+04	+0.300
128.200	+7.656e+03	+3.029e+03	+1.006e+04	+0.283
128.300	+7.439e+03	+2.460e+03	+9.200e+03	+0.249
128.400	+6.493e+03	+1.779e+03	+1.030e+04	+0.215
128.500	+6.566e+03	+2.592e+03	+1.112e+04	+0.283
128.600	+7.114e+03	+2.026e+03	+9.394e+03	+0.222
128.700	+7.266e+03	+1.345e+03	+1.083e+04	+0.156
128.800	+7.068e+03	+2.796e+03	+1.025e+04	+0.283
128.900	+8.114e+03	+2.284e+03	+1.035e+04	+0.220
129.000	+7.148e+03	+2.440e+03	+9.298e+03	+0.254
129.100	+7.675e+03	+2.182e+03	+1.072e+04	+0.221
129.200	+6.678e+03	+3.696e+03	+9.668e+03	+0.356
129.300	+8.483e+03	+2.836e+03	+1.012e+04	+0.251
129.400	+6.466e+03	+1.658e+03	+9.405e+03	+0.204
129.500	+8.191e+03	+1.288e+03	+8.448e+03	+0.136
129.600	+8.378e+03	+1.816e+03	+1.095e+04	+0.178
129.700	+7.057e+03	+1.910e+03	+9.828e+03	+0.213
129.800	+6.949e+03	+3.178e+03	+9.040e+03	+0.314
129.900	+8.371e+03	+1.837e+03	+1.010e+04	+0.180
130.000	+7.320e+03	+2.023e+03	+9.962e+03	+0.217
130.100	+6.202e+03	+2.608e+03	+9.781e+03	+0.296
130.200	+8.730e+03	+3.194e+03	+1.045e+04	+0.268
130.300	+8.181e+03	+2.914e+03	+1.007e+04	+0.263
130.400	+7.073e+03	+3.080e+03	+9.106e+03	+0.303
130.500	+8.227e+03	+1.989e+03	+9.710e+03	+0.195
130.600	+7.485e+03	+2.775e+03	+9.768e+03	+0.270
130.700	+7.359e+03	+2.460e+03	+9.611e+03	+0.251
130.800	+7.391e+03	+1.578e+03	+1.077e+04	+0.176
130.900	+8.434e+03	+3.024e+03	+1.080e+04	+0.264
131.000	+7.113e+03	+3.053e+03	+9.418e+03	+0.300
131.100	+6.350e+03	+3.817e+03	+8.623e+03	+0.375
131.200	+8.288e+03	+2.110e+03	+9.448e+03	+0.203
131.300	+6.742e+03	+2.731e+03	+1.076e+04	+0.288
131.400	+7.245e+03	+2.106e+03	+1.097e+04	+0.225
131.500	+7.716e+03	+2.157e+03	+1.078e+04	+0.218
131.600	+7.999e+03	+1.636e+03	+9.233e+03	+0.170
131.700	+7.336e+03	+4.188e+03	+1.019e+04	+0.363
131.800	+8.146e+03	+2.402e+03	+9.454e+03	+0.228
131.900	+7.103e+03	+1.907e+03	+1.170e+04	+0.212
132.000	+7.117e+03	+3.267e+03	+1.022e+04	+0.315
132.100	+8.354e+03	+2.423e+03	+1.065e+04	+0.225
132.200	+7.047e+03	+1.160e+03	+9.599e+03	+0.141
132.300	+6.508e+03	+2.978e+03	+9.666e+03	+0.314
132.400	+7.913e+03	+1.947e+03	+9.496e+03	+0.197
132.500	+7.732e+03	+2.313e+03	+1.011e+04	+0.230
132.600	+6.611e+03	+1.856e+03	+1.202e+04	+0.219
132.700	+8.686e+03	+1.444e+03	+1.034e+04	+0.143
132.800	+8.406e+03	+3.400e+03	+1.070e+04	+0.288
132.900	+7.574e+03	+2.235e+03	+1.095e+04	+0.228
133.000	+8.781e+03	+1.770e+03	+1.054e+04	+0.168
133.100	+6.967e+03	+2.943e+03	+1.026e+04	+0.297
133.200	+5.010e+03	+5.312e+03	+9.987e+03	+0.515
133.300	+1.000e+03	+6.950e+03	+1.003e+04	+0.874
133.400	+1.580e+03	+8.653e+03	+1.049e+04	+0.846
133.500	+2.202e+03	+8.398e+03	+1.083e+04	+0.792
133.600	+8.783e+02	+8.290e+03	+9.508e+03	+0.904
133.700	+2.149e+03	+9.110e+03	+1.062e+04	+0.809
133.800	+2.496e+03	+8.701e+03	+9.746e+03	+0.777
133.900	+1.911e+03	+8.311e+03	+9.716e+03	+0.813
134.000	+1.844e+03	+8.612e+03	+9.712e+03	+0.824
134.100	+4.609e+02	+8.724e+03	+9.980e+03	+0.950
134.200	+1.795e+03	+7.474e+03	+1.058e+04	+0.806
134.300	+1.937e+03	+7.500e+03	+9.509e+03	+0.795
134.400	+1.757e+03	+8.742e+03	+9.627e+03	+0.833
134.500	+1.616e+03	+8.160e+03	+8.630e+03	+0.835
134.600	+1.750e+03	+8.295e+03	+1.035e+04	+0.826
134.700	+2.092e+03	+7.352e+03	+1.027e+04	+0.778
134.800	+1.479e+03	+6.986e+03	+1.021e+04	+0.825
134.900	+2.268e+03	+8.650e+03	+1.105e+04	+0.792
135.000	+2.857e+03	+7.116e+03	+9.335e+03	+0.714
135.100	+4.721e+03	+3.655e+03	+1.001e+04	+0.436
135.200	+4.472e+03	+4.051e+03	+1.079e+04	+0.475
135.300	+6.278e+03	+4.221e+03	+9.330e+03	+0.402
135.400	+4.010e+03	+4.517e+03	+1.059e+04	+0.530
135.500	+4.555e+03	+4.511e+03	+1.074e+04	+0.498
135.600	+4.729e+03	+4.752e+03	+9.658e+03	+0.501
135.700	+5.390e+03	+6.689e+03	+8.546e+03	+0.554
135.800	+4.385e+03	+4.857e+03	+1.044e+04	+0.526
135.900	+4.862e+03	+4.335e+03	+1.091e+04	+0.471
136.000	+4.520e+03	+5.114e+03	+9.207e+03	+0.531
136.100	+5.666e+03	+4.733e+03	+9.523e+03	+0.455
136.200	+3.757e+03	+5.387e+03	+1.005e+04	+0.589
136.300	+4.976e+03	+5.450e+03	+1.026e+04	+0.523
136.400	+4.440e+03	+3.532e+03	+1.000e+04	+0.443
136.500	+5.219e+03	+3.962e+03	+9.443e+03	+0.432
136.600	+4.758e+03	+5.849e+03	+8.855e+03	+0.551
136.700	+4.797e+03	+5.470e+03	+9.109e+03	+0.533
136.800	+5.122e+03	+4.661e+03	+1.022e+04	+0.476
136.900	+6.286e+03	+4.308e+03	+9.969e+03	+0.407
137.000	+5.693e+03	+4.149e+03	+9.332e+03	+0.422
137.100	+4.455e+03	+4.032e+03	+1.086e+04	+0.475
137.200	+3.925e+03	+5.957e+03	+9.080e+03	+0.603
137.300	+4.462e+03	+4.004e+03	+9.846e+03	+0.473
137.400	+4.948e+03	+4.851e+03	+1.026e+04	+0.495
137.500	+5.069e+03	+3.014e+03	+9.130e+03	+0.373
137.600	+4.005e+03	+6.007e+03	+1.018e+04	+0.600
137.700	+4.881e+03	+5.959e+03	+9.904e+03	+0.550
137.800	+5.310e+03	+5.559e+03	+9.859e+03	+0.511
137.900	+3.613e+03	+4.544e+03	+1.066e+04	+0.557
138.000	+4.501e+03	+4.605e+03	+1.019e+04	+0.506
138.100	+6.134e+03	+4.595e+03	+1.008e+04	+0.428
138.200	+4.845e+03	+5.307e+03	+1.024e+04	+0.523
138.300	+4.432e+03	+5.171e+03	+1.038e+04	+0.538
138.400	+3.820e+03	+4.157e+03	+9.145e+03	+0.521
138.500	+4.385e+03	+4.874e+03	+1.023e+04	+0.526
138.600	+4.486e+03	+5.229e+03	+9.611e+03	+0.538
138.700	+4.565e+03	+4.949e+03	+9.964e+03	+0.520
138.800	+4.153e+03	+4.732e+03	+1.021e+04	+0.533
138.900	+5.423e+03	+5.921e+03	+9.424e+03	+0.522
139.000	+5.702e+03	+5.218e+03	+9.733e+03	+0.478
139.100	+5.515e+03	+6.147e+03	+1.114e+04	+0.527
139.200	+4.303e+03	+4.403e+03	+1.099e+04	+0.506
139.300	+4.433e+03	+4.602e+03	+9.256e+03	+0.509
139.400	+3.902e+03	+4.564e+03	+9.672e+03	+0.539
139.500	+5.381e+03	+4.275e+03	+9.892e+03	+0.443
139.600	+5.936e+03	+5.775e+03	+1.071e+04	+0.493
139.700	+5.588e+03	+5.713e+03	+1.083e+04	+0.506
139.800	+5.465e+03	+3.732e+03	+8.636e+03	+0.406
139.900	+5.417e+03	+4.330e+03	+1.081e+04	+0.444
140.000	+3.908e+03	+4.958e+03	+9.607e+03	+0.559
140.100	+5.576e+03	+5.318e+03	+1.112e+04	+0.488
140.200	+3.623e+03	+3.896e+03	+9.577e+03	+0.518
140.300	+5.004e+03	+5.458e+03	+1.007e+04	+0.522
140.400	+4.201e+03	+4.201e+03	+1.101e+04	+0.500
140.500	+5.889e+03	+1.131e+03	+1.049e+04	+0.161
140.600	+7.150e+03	+2.075e+03	+1.037e+04	+0.225
140.700	+7.586e+03	+3.328e+03	+9.546e+03	+0.305
140.800	+7.400e+03	+3.168e+03	+1.000e+04	+0.300
140.900	+6.803e+03	+2.614e+03	+9.455e+03	+0.278
141.000	+7.342e+03	+2.883e+03	+8.683e+03	+0.282
141.100	+6.606e+03	+4.120e+03	+1.016e+04	+0.384
141.200	+7.951e+03	+1.790e+03	+1.050e+04	+0.184
141.300	+8.487e+03	+1.588e+03	+1.015e+04	+0.158
141.400	+8.502e+03	+1.685e+03	+1.043e+04	+0.165
141.500	+7.326e+03	+2.997e+03	+9.089e+03	+0.290
141.600	+7.680e+03	+2.345e+03	+1.004e+04	+0.234
141.700	+7.256e+03	+4.218e+03	+1.056e+04	+0.368
141.800	+8.284e+03	+2.828e+03	+1.050e+04	+0.255
141.900	+6.065e+03	+4.334e+02	+9.871e+03	+0.067
142.000	+6.746e+03	+2.509e+03	+1.090e+04	+0.271
142.100	+6.865e+03	+3.123e+03	+1.043e+04	+0.313
142.200	+7.320e+03	+1.977e+03	+1.128e+04	+0.213
142.300	+8.105e+03	+1.305e+03	+1.051e+04	+0.139
142.400	+7.712e+03	+2.630e+03	+1.036e+04	+0.254
142.500	+6.580e+03	+2.122e+03	+1.028e+04	+0.244
142.600	+6.088e+03	+4.223e+03	+9.770e+03	+0.410
142.700	+7.609e+03	+2.607e+03	+1.111e+04	+0.255
142.800	+7.658e+03	+1.699e+03	+1.046e+04	+0.182
142.900	+8.057e+03	+2.376e+03	+9.523e+03	+0.228
143.000	+7.373e+03	+1.979e+03	+9.277e+03	+0.212
143.100	+7.351e+03	+2.168e+03	+1.035e+04	+0.228
143.200	+6.762e+03	+1.483e+03	+9.512e+03	+0.180
143.300	+7.263e+03	+2.721e+03	+9.984e+03	+0.273
143.400	+7.954e+03	+1.973e+03	+1.026e+04	+0.199
143.500	+6.201e+03	+4.424e+03	+9.541e+03	+0.416
143.600	+7.769e+03	+3.184e+03	+1.087e+04	+0.291
143.700	+7.192e+03	+2.097e+03	+1.017e+04	+0.226
143.800	+7.592e+03	+1.997e+03	+1.000e+04	+0.208
143.900	+8.089e+03	+2.246e+03	+1.120e+04	+0.217
144.000	+6.980e+03	+3.111e+03	+1.030e+04	+0.308
144.100	+6.746e+03	+2.207e+03	+1.011e+04	+0.247
144.200	+7.723e+03	+2.237e+03	+9.889e+03	+0.225
144.300	+7.514e+03	+2.608e+03	+8.620e+03	+0.258
144.400	+7.721e+03	+2.091e+03	+9.480e+03	+0.213
144.500	+6.655e+03	+1.824e+03	+9.546e+03	+0.215
144.600	+6.389e+03	+2.475e+03	+1.034e+04	+0.279
144.700	+7.790e+03	+2.397e+03	+1.068e+04	+0.235
144.800	+6.679e+03	+1.288e+03	+1.050e+04	+0.162
144.900	+8.093e+03	+3.402e+03	+9.824e+03	+0.296
145.000	+5.770e+03	+2.636e+03	+1.025e+04	+0.314
145.100	+7.795e+03	+1.483e+03	+9.895e+03	+0.160
145.200	+8.029e+03	+2.108e+03	+9.108e+03	+0.208
145.300	+7.558e+03	+3.345e+03	+9.161e+03	+0.307
145.400	+8.024e+03	+2.474e+03	+9.862e+03	+0.236
145.500	+6.932e+03	+1.807e+03	+1.055e+04	+0.207
145.600	+7.427e+03	+1.139e+03	+9.367e+03	+0.133
145.700	+7.236e+03	+2.904e+03	+1.005e+04	+0.286
145.800	+7.024e+03	+3.202e+03	+9.676e+03	+0.313
145.900	+7.025e+03	+1.777e+03	+9.573e+03	+0.202
146.000	+8.074e+03	+2.029e+03	+9.352e+03	+0.201
146.100	+6.119e+03	+2.615e+03	+9.672e+03	+0.299
