%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.500	+7.212e+03	+2.237e+03	+1.109e+04	+0.237
127.600	+8.827e+03	+2.260e+03	+9.872e+03	+0.204
127.700	+6.434e+03	+2.007e+03	+9.324e+03	+0.238
127.800	+7.326e+03	+2.667e+03	+9.212e+03	+0.267
127.900	+7.919e+03	+2.207e+03	+9.640e+03	+0.218
128.000	+7.863e+03	+1.792e+03	+9.008e+03	+0.186
128.100	+6.978e+03	+8.756e+02	+9.579e+03	+0.111
128.200	+7.660e+03	+3.081e+03	+1.080e+04	+0.287
128.300	+7.414e+03	+2.925e+03	+1.037e+04	+0.283
128.400	+6.622e+03	+3.339e+03	+9.282e+03	+0.335
128.500	+7.859e+03	+2.089e+03	+1.016e+04	+0.210
128.600	+8.300e+03	+2.174e+03	+1.071e+04	+0.208
128.700	+8.405e+03	+2.289e+03	+1.047e+04	+0.214
128.800	+8.396e+03	+1.270e+03	+1.175e+04	+0.131
128.900	+7.967e+03	+2.315e+03	+1.055e+04	+0.225
129.000	+6.152e+03	+2.436e+03	+9.405e+03	+0.284
129.100	+6.976e+03	+1.514e+03	+1.103e+04	+0.178
129.200	+7.022e+03	+7.714e+02	+1.042e+04	+0.099
129.300	+7.596e+03	+1.487e+03	+9.199e+03	+0.164
129.400	+7.225e+03	+2.636e+03	+1.088e+04	+0.267
129.500	+7.509e+03	+2.727e+03	+9.039e+03	+0.266
129.600	+7.156e+03	+2.511e+03	+9.498e+03	+0.260
129.700	+7.272e+03	+2.175e+03	+1.072e+04	+0.230
129.800	+6.585e+03	+1.436e+03	+9.842e+03	+0.179
129.900	+7.675e+03	+4.841e+03	+1.030e+04	+0.387
130.000	+8.074e+03	+3.192e+03	+9.672e+03	+0.283
130.100	+7.270e+03	+1.522e+03	+1.048e+04	+0.173
130.200	+9.240e+03	+2.035e+03	+1.128e+04	+0.180
130.300	+7.290e+03	+2.940e+03	+1.022e+04	+0.287
130.400	+7.267e+03	+1.950e+03	+9.785e+03	+0.212
130.500	+7.318e+03	+3.827e+02	+9.522e+03	+0.050
130.600	+8.701e+03	+3.593e+03	+9.943e+03	+0.292
130.700	+7.648e+03	+3.482e+03	+1.154e+04	+0.313
130.800	+6.942e+03	+2.686e+03	+9.349e+03	+0.279
130.900	+7.994e+03	+1.890e+03	+9.547e+03	+0.191
131.000	+8.436e+03	+2.906e+03	+9.038e+03	+0.256
131.100	+7.837e+03	+1.661e+03	+1.006e+04	+0.175
131.200	+8.573e+03	+2.745e+03	+1.035e+04	+0.243
131.300	+6.494e+03	+2.004e+03	+9.463e+03	+0.236
131.400	+5.686e+03	+2.152e+03	+1.098e+04	+0.275
131.500	+6.596e+03	+3.328e+03	+1.041e+04	+0.335
131.600	+6.506e+03	+2.245e+03	+1.093e+04	+0.257
131.700	+7.302e+03	+3.049e+03	+1.012e+04	+0.295
131.800	+9.010e+03	+2.403e+03	+9.309e+03	+0.211
131.900	+6.790e+03	+2.889e+03	+9.470e+03	+0.298
132.000	+7.820e+03	+1.673e+03	+9.043e+03	+0.176
132.100	+8.259e+03	+3.133e+03	+8.812e+03	+0.275
132.200	+7.850e+03	+2.407e+03	+1.075e+04	+0.235
132.300	+7.796e+03	+2.629e+03	+8.712e+03	+0.252
132.400	+7.454e+03	+2.685e+03	+1.081e+04	+0.265
132.500	+6.928e+03	+2.540e+03	+1.013e+04	+0.268
132.600	+7.816e+03	+2.255e+03	+1.021e+04	+0.224
132.700	+6.367e+03	+2.421e+03	+1.060e+04	+0.276
132.800	+8.327e+03	+2.970e+03	+1.017e+04	+0.263
132.900	+7.139e+03	+1.740e+03	+9.256e+03	+0.196
133.000	+7.875e+03	+2.119e+03	+1.037e+04	+0.212
133.100	+7.444e+03	+3.113e+03	+1.060e+04	+0.295
133.200	+8.073e+03	+1.726e+03	+1.122e+04	+0.176
133.300	+7.452e+03	+2.815e+03	+9.387e+03	+0.274
133.400	+8.016e+03	+3.325e+03	+1.054e+04	+0.293
133.500	+9.452e+03	+2.146e+03	+1.080e+04	+0.185
133.600	+7.857e+03	+2.774e+03	+9.119e+03	+0.261
133.700	+6.045e+03	+2.648e+03	+1.020e+04	+0.305
133.800	+7.371e+03	+1.064e+03	+9.541e+03	+0.126
133.900	+8.365e+03	+2.656e+03	+1.005e+04	+0.241
134.000	+6.603e+03	+3.494e+03	+9.108e+03	+0.346
134.100	+7.080e+03	+2.808e+03	+1.061e+04	+0.284
134.200	+6.411e+03	+2.994e+03	+1.080e+04	+0.318
134.300	+6.419e+03	+3.641e+03	+1.096e+04	+0.362
134.400	+7.310e+03	+2.741e+03	+1.002e+04	+0.273
134.500	+6.809e+03	+3.619e+03	+9.425e+03	+0.347
134.600	+7.201e+03	+2.531e+03	+1.006e+04	+0.260
134.700	+6.643e+03	+3.347e+03	+1.023e+04	+0.335
134.800	+8.302e+03	+3.281e+03	+9.723e+03	+0.283
134.900	+6.885e+03	+3.296e+03	+9.687e+03	+0.324
135.000	+7.868e+03	+2.379e+03	+9.622e+03	+0.232
135.100	+7.680e+03	+2.244e+03	+8.724e+03	+0.226
135.200	+5.362e+03	+2.745e+03	+1.021e+04	+0.339
135.300	+6.610e+03	+2.030e+03	+1.055e+04	+0.235
135.400	+7.666e+03	+1.267e+03	+1.020e+04	+0.142
135.500	+7.664e+03	+2.158e+03	+9.499e+03	+0.220
135.600	+8.570e+03	+3.152e+03	+1.030e+04	+0.269
135.700	+6.973e+03	+1.920e+03	+1.025e+04	+0.216
135.800	+7.108e+03	+2.337e+03	+9.334e+03	+0.247
135.900	+7.398e+03	+1.783e+03	+1.132e+04	+0.194
136.000	+8.234e+03	+2.209e+03	+9.882e+03	+0.212
136.100	+6.065e+03	+1.611e+03	+9.582e+03	+0.210
136.200	+6.347e+03	+3.432e+03	+1.020e+04	+0.351
136.300	+6.717e+03	+1.351e+03	+1.077e+04	+0.167
136.400	+7.356e+03	+2.314e+03	+1.013e+04	+0.239
136.500	+7.522e+03	+2.523e+03	+9.544e+03	+0.251
136.600	+7.372e+03	+2.577e+03	+9.071e+03	+0.259
136.700	+7.901e+03	+2.185e+03	+9.556e+03	+0.217
136.800	+6.263e+03	+2.216e+03	+9.598e+03	+0.261
136.900	+7.249e+03	+2.698e+03	+9.965e+03	+0.271
137.000	+7.014e+03	+2.833e+03	+9.251e+03	+0.288
137.100	+6.682e+03	+2.017e+03	+8.626e+03	+0.232
137.200	+8.261e+03	+2.341e+03	+1.047e+04	+0.221
137.300	+6.240e+03	+1.554e+03	+9.847e+03	+0.199
137.400	+7.503e+03	+1.444e+03	+9.217e+03	+0.161
137.500	+8.081e+03	+2.418e+03	+1.033e+04	+0.230
137.600	+6.367e+03	+2.512e+03	+8.487e+03	+0.283
137.700	+7.469e+03	+1.324e+03	+9.178e+03	+0.151
137.800	+7.067e+03	+2.512e+03	+1.003e+04	+0.262
137.900	+7.008e+03	+1.565e+03	+1.061e+04	+0.183
138.000	+8.282e+03	+2.864e+03	+9.264e+03	+0.257
138.100	+8.266e+03	+2.739e+02	+1.015e+04	+0.032
138.200	+7.358e+03	+1.789e+03	+9.220e+03	+0.196
138.300	+7.019e+03	+2.845e+03	+8.969e+03	+0.288
138.400	+7.719e+03	+3.092e+03	+9.862e+03	+0.286
138.500	+6.544e+03	+3.294e+03	+9.119e+03	+0.335
138.600	+7.667e+03	+3.255e+03	+9.281e+03	+0.298
138.700	+7.075e+03	+3.243e+03	+1.021e+04	+0.314
138.800	+7.138e+03	+2.584e+03	+9.515e+03	+0.266
138.900	+7.645e+03	+1.934e+03	+8.656e+03	+0.202
139.000	+5.673e+03	+2.786e+03	+9.754e+03	+0.329
139.100	+7.336e+03	+2.241e+03	+1.175e+04	+0.234
139.200	+5.687e+03	+3.994e+03	+9.842e+03	+0.413
139.300	+3.544e+03	+5.908e+03	+1.066e+04	+0.625
139.400	+4.776e+03	+4.783e+03	+9.603e+03	+0.500
139.500	+5.057e+03	+4.897e+03	+8.341e+03	+0.492
139.600	+6.234e+03	+4.661e+03	+9.992e+03	+0.428
139.700	+5.311e+03	+6.204e+03	+9.900e+03	+0.539
139.800	+5.682e+03	+4.955e+03	+1.006e+04	+0.466
139.900	+4.094e+03	+5.149e+03	+9.394e+03	+0.557
140.000	+4.176e+03	+4.899e+03	+1.015e+04	+0.540
140.100	+5.074e+03	+4.336e+03	+9.003e+03	+0.461
140.200	+6.197e+03	+5.412e+03	+1.023e+04	+0.466
140.300	+5.978e+03	+3.906e+03	+9.956e+03	+0.395
140.400	+6.487e+03	+2.709e+03	+9.880e+03	+0.295
140.500	+8.239e+03	+2.031e+03	+1.075e+04	+0.198
140.600	+6.065e+03	+2.696e+03	+9.659e+03	+0.308
140.700	+6.709e+03	+1.647e+03	+1.103e+04	+0.197
140.800	+7.132e+03	+2.783e+03	+9.925e+03	+0.281
140.900	+7.588e+03	+3.426e+03	+1.129e+04	+0.311
141.000	+6.764e+03	+2.740e+03	+9.033e+03	+0.288
141.100	+8.006e+03	+4.547e+03	+9.478e+03	+0.362
141.200	+7.694e+03	+2.550e+03	+9.827e+03	+0.249
141.300	+7.043e+03	+2.243e+03	+9.267e+03	+0.242
141.400	+7.486e+03	+3.335e+03	+9.774e+03	+0.308
141.500	+5.813e+03	+1.945e+03	+9.167e+03	+0.251
141.600	+6.669e+03	+2.740e+03	+9.782e+03	+0.291
141.700	+6.682e+03	+1.679e+03	+9.210e+03	+0.201
141.800	+6.780e+03	+3.675e+03	+1.015e+04	+0.352
141.900	+7.092e+03	+4.437e+03	+1.072e+04	+0.385
142.000	+8.016e+03	+2.787e+03	+9.997e+03	+0.258
142.100	+7.117e+03	+3.098e+03	+9.341e+03	+0.303
142.200	+7.640e+03	+1.031e+03	+8.957e+03	+0.119
142.300	+7.824e+03	+1.775e+03	+9.179e+03	+0.185
142.400	+8.494e+03	+2.182e+03	+9.805e+03	+0.204
142.500	+8.902e+03	+2.098e+03	+1.011e+04	+0.191
142.600	+6.350e+03	+3.625e+03	+8.821e+03	+0.363
142.700	+7.430e+03	+2.443e+03	+9.590e+03	+0.247
142.800	+7.715e+03	+2.570e+03	+9.470e+03	+0.250
142.900	+8.212e+03	+8.154e+02	+1.006e+04	+0.090
143.000	+8.486e+03	+2.053e+03	+1.044e+04	+0.195
143.100	+7.809e+03	+2.839e+03	+1.043e+04	+0.267
143.200	+8.874e+03	+2.732e+03	+9.212e+03	+0.235
143.300	+7.773e+03	+1.842e+03	+1.178e+04	+0.192
143.400	+6.881e+03	+1.203e+03	+8.636e+03	+0.149
143.500	+6.854e+03	+3.755e+03	+9.167e+03	+0.354
143.600	+7.514e+03	+2.905e+03	+1.102e+04	+0.279
143.700	+7.064e+03	+3.151e+03	+1.020e+04	+0.308
143.800	+8.089e+03	+2.975e+03	+9.964e+03	+0.269
143.900	+8.158e+03	+2.814e+03	+1.031e+04	+0.256
144.000	+7.411e+03	+2.678e+03	+1.073e+04	+0.265
144.100	+8.377e+03	+3.342e+03	+9.124e+03	+0.285
144.200	+8.360e+03	+3.013e+03	+1.101e+04	+0.265
144.300	+7.194e+03	+2.753e+03	+9.751e+03	+0.277
144.400	+7.339e+03	+1.111e+03	+9.234e+03	+0.131
144.500	+6.666e+03	+2.197e+03	+9.502e+03	+0.248
144.600	+7.922e+03	+2.970e+03	+8.568e+03	+0.273
144.700	+7.415e+03	+3.536e+03	+8.993e+03	+0.323
144.800	+6.783e+03	+2.466e+03	+1.008e+04	+0.267
144.900	+6.728e+03	+2.158e+03	+1.008e+04	+0.243
145.000	+8.283e+03	+2.566e+03	+9.100e+03	+0.236
145.100	+8.011e+03	+2.567e+03	+9.936e+03	+0.243
145.200	+6.372e+03	+3.019e+03	+9.869e+03	+0.321
145.300	+7.858e+03	+3.131e+03	+9.683e+03	+0.285
145.400	+7.047e+03	+3.442e+03	+9.844e+03	+0.328
145.500	+7.174e+03	+2.966e+03	+9.839e+03	+0.293
145.600	+6.015e+03	+2.817e+03	+9.260e+03	+0.319
145.700	+7.249e+03	+1.322e+03	+9.005e+03	+0.154
145.800	+7.744e+03	+3.312e+03	+1.186e+04	+0.300
145.900	+6.159e+03	+2.616e+03	+8.479e+03	+0.298
146.000	+7.305e+03	+2.527e+03	+8.911e+03	+0.257
146.100	+6.839e+03	+2.840e+03	+9.262e+03	+0.293
146.200	+8.114e+03	+1.408e+03	+9.500e+03	+0.148
146.300	+7.610e+03	+1.076e+03	+8.941e+03	+0.124
146.400	+6.148e+03	+2.672e+03	+9.323e+03	+0.303
146.500	+7.090e+03	+2.834e+03	+9.837e+03	+0.286
146.600	+6.836e+03	+3.555e+03	+1.009e+04	+0.342
146.700	+7.386e+03	+2.115e+03	+9.938e+03	+0.223
146.800	+6.342e+03	+4.080e+03	+1.028e+04	+0.391
146.900	+1.125e+03	+8.074e+03	+9.579e+03	+0.878
147.000	+2.340e+03	+8.051e+03	+1.021e+04	+0.775
147.100	+2.007e+03	+7.030e+03	+1.019e+04	+0.778
147.200	+1.769e+03	+9.070e+03	+9.783e+03	+0.837
147.300	+2.678e+03	+8.375e+03	+1.023e+04	+0.758
147.400	+2.174e+03	+9.430e+03	+1.005e+04	+0.813
147.500	+2.502e+03	+8.068e+03	+1.001e+04	+0.763
147.600	+1.618e+03	+8.640e+03	+8.909e+03	+0.842
147.700	+8.935e+02	+7.282e+03	+9.755e+03	+0.891
147.800	+1.878e+03	+8.654e+03	+9.856e+03	+0.822
147.900	+8.252e+02	+8.484e+03	+1.107e+04	+0.911
148.000	+2.260e+03	+6.863e+03	+1.066e+04	+0.752
148.100	+3.374e+03	+8.542e+03	+8.678e+03	+0.717
148.200	+1.815e+03	+7.972e+03	+9.354e+03	+0.815
148.300	+2.949e+03	+8.659e+03	+1.150e+04	+0.746
148.400	+2.402e+03	+9.174e+03	+1.018e+04	+0.792
148.500	+1.220e+03	+7.470e+03	+1.006e+04	+0.860
148.600	+2.489e+03	+8.029e+03	+1.038e+04	+0.763
148.700	+7.160e+02	+8.483e+03	+1.002e+04	+0.922
148.800	+2.951e+03	+8.260e+03	+9.560e+03	+0.737
148.900	+2.882e+03	+8.528e+03	+1.023e+04	+0.747
149.000	+1.478e+03	+7.859e+03	+9.715e+03	+0.842
149.100	+2.708e+03	+9.184e+03	+8.974e+03	+0.772
149.200	+2.367e+03	+8.822e+03	+1.058e+04	+0.788
149.300	+1.658e+03	+7.296e+03	+1.082e+04	+0.815
149.400	+2.199e+03	+8.548e+03	+8.991e+03	+0.795
149.500	+1.444e+03	+7.824e+03	+9.707e+03	+0.844
149.600	+2.228e+03	+7.784e+03	+1.146e+04	+0.777
149.700	+1.709e+03	+8.579e+03	+1.035e+04	+0.834
149.800	+2.657e+03	+8.110e+03	+9.841e+03	+0.753
149.900	+1.792e+03	+7.077e+03	+1.087e+04	+0.798
150.000	+1.995e+03	+8.198e+03	+1.018e+04	+0.804
150.100	+3.299e+03	+7.242e+03	+9.944e+03	+0.687
150.200	+2.853e+03	+8.386e+03	+9.811e+03	+0.746
150.300	+1.917e+03	+7.414e+03	+9.920e+03	+0.795
150.400	+1.327e+03	+7.599e+03	+1.090e+04	+0.851
150.500	+1.690e+03	+7.525e+03	+9.627e+03	+0.817
150.600	+1.553e+03	+7.043e+03	+9.456e+03	+0.819
150.700	+1.822e+03	+7.909e+03	+8.970e+03	+0.813
150.800	+1.054e+03	+7.912e+03	+1.036e+04	+0.882
150.900	+1.365e+03	+8.424e+03	+8.404e+03	+0.861
151.000	+2.372e+03	+8.452e+03	+1.049e+04	+0.781
151.100	+2.175e+03	+8.083e+03	+1.031e+04	+0.788
151.200	+2.073e+03	+8.197e+03	+1.129e+04	+0.798
151.300	+2.686e+03	+7.989e+03	+9.724e+03	+0.748
151.400	+2.034e+03	+8.495e+03	+8.783e+03	+0.807
151.500	+2.695e+03	+7.350e+03	+9.849e+03	+0.732
151.600	+5.017e+02	+7.757e+03	+9.031e+03	+0.939
151.700	+1.404e+03	+8.099e+03	+1.046e+04	+0.852
151.800	+1.211e+03	+7.552e+03	+8.487e+03	+0.862
151.900	+1.504e+03	+7.459e+03	+1.016e+04	+0.832
152.000	+2.876e+03	+8.067e+03	+8.108e+03	+0.737
152.100	+3.902e+03	+4.962e+03	+1.028e+04	+0.560
152.200	+4.879e+03	+4.757e+03	+9.127e+03	+0.494
152.300	+3.615e+03	+4.859e+03	+9.384e+03	+0.573
152.400	+5.525e+03	+4.677e+03	+9.423e+03	+0.458
152.500	+4.708e+03	+5.503e+03	+9.228e+03	+0.539
152.600	+4.532e+03	+5.763e+03	+9.797e+03	+0.560
152.700	+7.432e+03	+3.614e+03	+1.053e+04	+0.327
152.800	+6.117e+03	+2.317e+03	+1.119e+04	+0.275
152.900	+7.384e+03	+1.809e+03	+9.748e+03	+0.197
153.000	+8.121e+03	+2.818e+03	+1.088e+04	+0.258
153.100	+7.769e+03	+3.059e+03	+1.071e+04	+0.283
153.200	+7.385e+03	+1.343e+03	+1.038e+04	+0.154
153.300	+7.500e+03	+2.732e+03	+1.048e+04	+0.267
153.400	+8.483e+03	+2.275e+03	+1.029e+04	+0.211
153.500	+7.423e+03	+3.422e+03	+1.029e+04	+0.316
153.600	+6.600e+03	+2.569e+03	+8.282e+03	+0.280
153.700	+7.392e+03	+1.426e+03	+1.002e+04	+0.162
153.800	+7.372e+03	+2.663e+03	+8.514e+03	+0.265
153.900	+7.642e+03	+1.925e+03	+9.360e+03	+0.201
154.000	+7.881e+03	+2.930e+03	+8.568e+03	+0.271
154.100	+7.266e+03	+1.950e+03	+9.106e+03	+0.212
154.200	+7.594e+03	+2.913e+03	+1.071e+04	+0.277
154.300	+7.254e+03	+3.022e+03	+1.026e+04	+0.294
154.400	+7.059e+03	+1.512e+03	+9.862e+03	+0.176
154.500	+7.926e+03	+2.120e+03	+9.328e+03	+0.211
154.600	+8.147e+03	+1.831e+03	+1.036e+04	+0.183
154.700	+7.160e+03	+1.906e+03	+1.040e+04	+0.210
154.800	+7.826e+03	+3.595e+03	+9.366e+03	+0.315
154.900	+8.460e+03	+1.641e+03	+9.550e+03	+0.162
155.000	+7.496e+03	+2.645e+03	+9.956e+03	+0.261
155.100	+8.375e+03	+3.427e+03	+1.079e+04	+0.290
155.200	+8.117e+03	+2.487e+03	+1.009e+04	+0.235
155.300	+8.821e+03	+2.997e+03	+9.369e+03	+0.254
155.400	+8.562e+03	+3.856e+03	+9.539e+03	+0.311
155.500	+7.651e+03	+2.355e+03	+9.736e+03	+0.235
155.600	+7.172e+03	+2.614e+03	+1.072e+04	+0.267
155.700	+7.185e+03	+2.572e+03	+9.680e+03	+0.264
155.800	+7.288e+03	+2.545e+03	+1.176e+04	+0.259
155.900	+7.835e+03	+1.426e+03	+1.015e+04	+0.154
156.000	+8.020e+03	+2.575e+03	+9.274e+03	+0.243
156.100	+7.962e+03	+2.253e+03	+1.083e+04	+0.221
156.200	+8.493e+03	+2.288e+03	+8.658e+03	+0.212
156.300	+6.645e+03	+2.033e+03	+9.438e+03	+0.234
156.400	+8.573e+03	+1.755e+03	+9.581e+03	+0.170
156.500	+7.957e+03	+3.090e+03	+1.115e+04	+0.280
156.600	+7.547e+03	+2.373e+03	+9.322e+03	+0.239
156.700	+7.731e+03	+2.597e+03	+1.052e+04	+0.251
156.800	+7.281e+03	+2.454e+03	+9.617e+03	+0.252
156.900	+8.080e+03	+3.321e+03	+8.889e+03	+0.291
157.000	+6.711e+03	+2.852e+03	+9.833e+03	+0.298
157.100	+8.028e+03	+2.739e+03	+1.014e+04	+0.254
157.200	+5.327e+03	+1.550e+03	+9.891e+03	+0.225
157.300	+7.118e+03	+3.827e+03	+8.290e+03	+0.350
157.400	+7.748e+03	+2.726e+03	+1.020e+04	+0.260
157.500	+7.523e+03	+3.526e+03	+9.803e+03	+0.319
157.600	+6.022e+03	+3.368e+03	+1.004e+04	+0.359
157.700	+7.616e+03	+1.632e+03	+9.384e+03	+0.176
157.800	+7.389e+03	+3.473e+03	+9.803e+03	+0.320
157.900	+7.320e+03	+2.987e+03	+9.684e+03	+0.290
158.000	+7.456e+03	+3.554e+03	+1.003e+04	+0.323
158.100	+7.524e+03	+3.114e+03	+1.012e+04	+0.293
158.200	+7.362e+03	+2.749e+03	+9.436e+03	+0.272
158.300	+6.678e+03	+3.305e+03	+9.517e+03	+0.331
158.400	+7.188e+03	+3.666e+03	+1.032e+04	+0.338
158.500	+7.856e+03	+3.436e+03	+1.312e+04	+0.304
158.600	+7.009e+03	+2.186e+03	+1.009e+04	+0.238
158.700	+6.403e+03	+3.836e+03	+1.055e+04	+0.375
158.800	+7.909e+03	+3.660e+03	+9.172e+03	+0.316
158.900	+7.328e+03	+2.100e+03	+9.419e+03	+0.223
159.000	+7.054e+03	+2.280e+03	+1.007e+04	+0.244
159.100	+8.262e+03	+2.054e+03	+1.112e+04	+0.199
159.200	+8.754e+03	+2.097e+03	+9.944e+03	+0.193
159.300	+8.554e+03	+2.414e+03	+9.443e+03	+0.220
159.400	+7.809e+03	+3.274e+03	+1.188e+04	+0.295
159.500	+6.598e+03	+2.065e+03	+9.779e+03	+0.238
159.600	+7.339e+03	+2.416e+03	+1.046e+04	+0.248
159.700	+6.977e+03	+2.169e+03	+9.373e+03	+0.237
159.800	+7.544e+03	+2.566e+03	+1.074e+04	+0.254
159.900	+7.932e+03	+3.276e+03	+1.085e+04	+0.292
160.000	+8.740e+03	+1.697e+03	+9.559e+03	+0.163
160.100	+8.164e+03	+2.039e+03	+1.026e+04	+0.200
160.200	+9.023e+03	+3.499e+03	+1.126e+04	+0.279
160.300	+6.801e+03	+2.618e+03	+1.169e+04	+0.278
160.400	+8.199e+03	+3.349e+03	+9.228e+03	+0.290
160.500	+8.292e+03	+3.250e+03	+1.002e+04	+0.282
160.600	+8.146e+03	+2.046e+03	+1.075e+04	+0.201
160.700	+6.710e+03	+2.669e+03	+1.033e+04	+0.285
160.800	+7.680e+03	+3.142e+03	+1.026e+04	+0.290
160.900	+7.857e+03	+1.948e+03	+1.004e+04	+0.199
161.000	+8.160e+03	+3.609e+03	+1.047e+04	+0.307
161.100	+7.343e+03	+2.127e+03	+1.033e+04	+0.225
161.200	+6.999e+03	+2.433e+03	+1.022e+04	+0.258
161.300	+7.628e+03	+2.534e+03	+1.178e+04	+0.249
161.400	+6.282e+03	+2.561e+03	+9.543e+03	+0.290
161.500	+7.439e+03	+3.031e+03	+1.096e+04	+0.289
161.600	+5.854e+03	+4.159e+03	+9.841e+03	+0.415
161.700	+8.426e+03	+3.026e+03	+9.514e+03	+0.264
161.800	+7.261e+03	+2.591e+03	+9.855e+03	+0.263
161.900	+7.364e+03	+3.720e+03	+9.910e+03	+0.336
162.000	+8.800e+03	+2.358e+03	+1.018e+04	+0.211
162.100	+7.550e+03	+2.149e+03	+9.244e+03	+0.222
162.200	+6.536e+03	+2.592e+03	+1.046e+04	+0.284
162.300	+9.326e+03	+2.501e+03	+1.018e+04	+0.211
162.400	+8.147e+03	+2.305e+03	+9.528e+03	+0.221
162.500	+7.033e+03	+2.669e+03	+9.855e+03	+0.275
162.600	+7.448e+03	+2.669e+03	+1.041e+04	+0.264
162.700	+7.328e+03	+2.905e+03	+9.843e+03	+0.284
162.800	+6.564e+03	+2.613e+03	+1.008e+04	+0.285
162.900	+7.727e+03	+3.524e+03	+9.609e+03	+0.313
163.000	+7.136e+03	+2.604e+03	+9.763e+03	+0.267
163.100	+7.258e+03	+2.033e+03	+1.048e+04	+0.219
163.200	+7.469e+03	+2.250e+03	+9.470e+03	+0.231
163.300	+7.405e+03	+1.906e+03	+9.705e+03	+0.205
163.400	+6.947e+03	+2.030e+03	+9.833e+03	+0.226
163.500	+6.233e+03	+3.619e+03	+8.813e+03	+0.367
163.600	+8.572e+03	+2.971e+03	+1.044e+04	+0.257
163.700	+7.695e+03	+2.659e+03	+9.080e+03	+0.257
163.800	+7.041e+03	+2.906e+03	+1.112e+04	+0.292
163.900	+8.447e+03	+3.030e+03	+9.634e+03	+0.264
164.000	+6.369e+03	+1.577e+03	+9.615e+03	+0.198
164.100	+8.719e+03	+2.361e+03	+9.730e+03	+0.213
164.200	+8.379e+03	+3.134e+03	+1.003e+04	+0.272
164.300	+5.359e+03	+3.150e+03	+9.623e+03	+0.370
164.400	+6.626e+03	+2.509e+03	+9.571e+03	+0.275
164.500	+7.162e+03	+2.031e+03	+9.446e+03	+0.221
164.600	+7.155e+03	+2.113e+03	+9.498e+03	+0.228
164.700	+7.092e+03	+1.352e+03	+1.025e+04	+0.160
164.800	+8.182e+03	+2.015e+03	+9.682e+03	+0.198
164.900	+7.637e+03	+3.217e+03	+1.023e+04	+0.296
165.000	+7.399e+03	+2.540e+03	+1.051e+04	+0.256
165.100	+6.154e+03	+2.572e+03	+8.647e+03	+0.295
165.200	+6.474e+03	+2.295e+03	+8.594e+03	+0.262
165.300	+7.204e+03	+2.275e+03	+8.844e+03	+0.240
165.400	+7.292e+03	+2.075e+03	+9.307e+03	+0.222
165.500	+6.968e+03	+2.351e+03	+9.428e+03	+0.252
165.600	+6.145e+03	+2.874e+03	+9.189e+03	+0.319
165.700	+6.407e+03	+1.509e+03	+1.116e+04	+0.191
165.800	+8.185e+03	+2.809e+03	+9.240e+03	+0.256
165.900	+7.827e+03	+2.660e+03	+1.013e+04	+0.254
166.000	+6.845e+03	+2.930e+03	+9.261e+03	+0.300
166.100	+8.742e+03	+2.869e+03	+9.889e+03	+0.247
166.200	+7.949e+03	+1.504e+03	+1.006e+04	+0.159
166.300	+7.907e+03	+2.634e+03	+1.056e+04	+0.250
166.400	+7.498e+03	+1.850e+03	+1.146e+04	+0.198
166.500	+7.307e+03	+2.442e+03	+9.534e+03	+0.251
166.600	+7.684e+03	+3.405e+03	+1.004e+04	+0.307
166.700	+7.449e+03	+3.259e+03	+9.809e+03	+0.304
166.800	+8.970e+03	+9.675e+02	+9.812e+03	+0.097
166.900	+6.731e+03	+2.623e+03	+1.048e+04	+0.280
167.000	+8.622e+03	+2.037e+03	+1.037e+04	+0.191
167.100	+6.979e+03	+2.419e+03	+1.060e+04	+0.257
167.200	+6.276e+03	+2.682e+03	+1.053e+04	+0.299
167.300	+7.929e+03	+3.264e+03	+1.100e+04	+0.292
167.400	+6.799e+03	+1.265e+03	+1.039e+04	+0.157
167.500	+7.907e+03	+2.544e+03	+9.493e+03	+0.243
167.600	+5.908e+03	+9.900e+02	+1.057e+04	+0.144
167.700	+7.012e+03	+2.872e+03	+1.108e+04	+0.291
167.800	+7.493e+03	+2.489e+03	+9.655e+03	+0.249
167.900	+6.664e+03	+3.768e+03	+1.009e+04	+0.361
168.000	+6.549e+03	+2.080e+03	+9.552e+03	+0.241
168.100	+8.688e+03	+2.058e+03	+1.006e+04	+0.191
168.200	+7.433e+03	+3.564e+03	+1.029e+04	+0.324
168.300	+7.684e+03	+2.998e+03	+9.580e+03	+0.281
168.400	+7.823e+03	+1.853e+03	+1.020e+04	+0.192
168.500	+6.994e+03	+1.998e+03	+9.250e+03	+0.222
168.600	+7.579e+03	+2.121e+03	+1.011e+04	+0.219
168.700	+6.023e+03	+1.708e+03	+9.956e+03	+0.221
168.800	+6.608e+03	+2.021e+03	+9.021e+03	+0.234
168.900	+6.511e+03	+2.450e+03	+1.112e+04	+0.273
169.000	+7.523e+03	+1.124e+03	+9.746e+03	+0.130
169.100	+7.319e+03	+1.934e+03	+9.952e+03	+0.209
169.200	+8.175e+03	+2.111e+03	+9.877e+03	+0.205
169.300	+8.031e+03	+2.505e+03	+9.715e+03	+0.238
169.400	+8.104e+03	+2.175e+03	+9.306e+03	+0.212
169.500	+7.453e+03	+1.972e+03	+1.010e+04	+0.209
169.600	+7.246e+03	+1.775e+03	+1.020e+04	+0.197
