%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.300	+7.914e+03	+1.836e+03	+1.030e+04	+0.188
10.400	+7.202e+03	+3.179e+03	+9.932e+03	+0.306
10.500	+7.576e+03	+3.540e+03	+1.055e+04	+0.318
10.600	+7.566e+03	+2.253e+03	+1.054e+04	+0.229
10.700	+7.901e+03	+3.235e+03	+9.757e+03	+0.290
10.800	+7.285e+03	+2.824e+03	+9.688e+03	+0.279
10.900	+6.988e+03	+2.468e+03	+9.606e+03	+0.261
11.000	+7.715e+03	+2.323e+03	+9.543e+03	+0.231
11.100	+7.764e+03	+2.663e+03	+9.954e+03	+0.255
11.200	+6.534e+03	+3.528e+03	+1.060e+04	+0.351
11.300	+7.758e+03	+1.515e+03	+1.054e+04	+0.163
11.400	+7.855e+03	+2.359e+03	+1.004e+04	+0.231
11.500	+6.576e+03	+2.842e+03	+1.044e+04	+0.302
11.600	+7.727e+03	+2.080e+03	+9.013e+03	+0.212
11.700	+7.560e+03	+2.776e+03	+9.747e+03	+0.269
11.800	+6.583e+03	+1.579e+03	+1.047e+04	+0.194
11.900	+7.840e+03	+2.844e+03	+1.087e+04	+0.266
12.000	+7.287e+03	+9.877e+02	+8.827e+03	+0.119
12.100	+8.505e+03	+3.052e+03	+9.350e+03	+0.264
12.200	+7.628e+03	+2.475e+03	+1.021e+04	+0.245
12.300	+8.588e+03	+2.218e+03	+9.305e+03	+0.205
12.400	+7.297e+03	+2.182e+03	+1.094e+04	+0.230
12.500	+7.716e+03	+3.485e+03	+1.058e+04	+0.311
12.600	+7.588e+03	+1.246e+03	+1.018e+04	+0.141
12.700	+9.369e+03	+2.794e+03	+1.032e+04	+0.230
12.800	+7.397e+03	+3.220e+03	+1.165e+04	+0.303
12.900	+7.452e+03	+2.580e+03	+9.655e+03	+0.257
13.000	+6.932e+03	+4.206e+03	+9.559e+03	+0.378
13.100	+7.495e+03	+1.939e+03	+9.664e+03	+0.206
13.200	+6.837e+03	+2.263e+03	+9.717e+03	+0.249
13.300	+7.924e+03	+1.759e+03	+9.434e+03	+0.182
13.400	+7.546e+03	+2.720e+03	+1.039e+04	+0.265
13.500	+7.732e+03	+1.825e+03	+9.856e+03	+0.191
13.600	+7.816e+03	+2.634e+03	+1.030e+04	+0.252
13.700	+7.026e+03	+2.520e+03	+1.027e+04	+0.264
13.800	+7.126e+03	+2.179e+03	+1.017e+04	+0.234
13.900	+6.580e+03	+1.739e+03	+1.044e+04	+0.209
14.000	+6.900e+03	+3.301e+03	+9.433e+03	+0.324
14.100	+8.392e+03	+3.678e+03	+1.043e+04	+0.305
14.200	+9.476e+03	+2.891e+03	+1.074e+04	+0.234
14.300	+7.103e+03	+2.093e+03	+1.064e+04	+0.228
14.400	+6.380e+03	+2.828e+03	+9.212e+03	+0.307
14.500	+7.687e+03	+2.856e+03	+1.148e+04	+0.271
14.600	+7.387e+03	+1.510e+03	+1.062e+04	+0.170
14.700	+7.299e+03	+2.230e+03	+9.961e+03	+0.234
14.800	+7.558e+03	+1.245e+03	+9.219e+03	+0.141
14.900	+7.252e+03	+2.820e+03	+9.529e+03	+0.280
15.000	+6.839e+03	+3.006e+03	+9.361e+03	+0.305
15.100	+7.646e+03	+3.491e+03	+9.922e+03	+0.313
15.200	+8.137e+03	+1.989e+03	+9.735e+03	+0.196
15.300	+7.461e+03	+3.712e+03	+1.032e+04	+0.332
15.400	+7.620e+03	+1.009e+03	+1.050e+04	+0.117
15.500	+7.789e+03	+1.909e+03	+1.011e+04	+0.197
15.600	+8.985e+03	+3.083e+03	+9.372e+03	+0.255
15.700	+7.377e+03	+1.517e+03	+1.020e+04	+0.171
15.800	+6.804e+03	+2.083e+03	+1.039e+04	+0.234
15.900	+6.699e+03	+2.655e+03	+1.042e+04	+0.284
16.000	+8.264e+03	+3.033e+03	+1.109e+04	+0.268
16.100	+8.291e+03	+2.272e+03	+9.016e+03	+0.215
16.200	+7.828e+03	+2.365e+03	+9.844e+03	+0.232
16.300	+7.475e+03	+2.279e+03	+1.017e+04	+0.234
16.400	+7.431e+03	+2.812e+03	+1.118e+04	+0.275
16.500	+8.077e+03	+3.598e+03	+1.125e+04	+0.308
16.600	+7.484e+03	+2.976e+03	+1.014e+04	+0.284
16.700	+7.075e+03	+2.948e+03	+9.653e+03	+0.294
16.800	+7.644e+03	+3.769e+03	+9.821e+03	+0.330
16.900	+6.657e+03	+2.356e+03	+9.177e+03	+0.261
17.000	+7.106e+03	+2.472e+03	+1.149e+04	+0.258
17.100	+7.071e+03	+2.501e+03	+9.979e+03	+0.261
17.200	+6.134e+03	+1.125e+03	+9.399e+03	+0.155
17.300	+8.063e+03	+2.491e+03	+9.043e+03	+0.236
17.400	+8.736e+03	+3.385e+03	+9.799e+03	+0.279
17.500	+7.125e+03	+2.369e+03	+9.674e+03	+0.250
17.600	+6.362e+03	+2.112e+03	+9.024e+03	+0.249
17.700	+7.808e+03	+2.490e+03	+9.283e+03	+0.242
17.800	+6.481e+03	+3.818e+03	+9.802e+03	+0.371
17.900	+7.327e+03	+2.276e+03	+1.097e+04	+0.237
18.000	+7.273e+03	+1.423e+03	+8.994e+03	+0.164
18.100	+7.202e+03	+3.278e+03	+1.013e+04	+0.313
18.200	+6.604e+03	+2.625e+03	+1.030e+04	+0.284
18.300	+7.703e+03	+1.925e+03	+1.005e+04	+0.200
18.400	+6.781e+03	+2.322e+03	+9.656e+03	+0.255
18.500	+7.323e+03	+1.860e+03	+1.028e+04	+0.203
18.600	+7.618e+03	+2.308e+03	+1.002e+04	+0.233
18.700	+7.827e+03	+2.039e+03	+1.027e+04	+0.207
18.800	+7.887e+03	+2.264e+03	+9.559e+03	+0.223
18.900	+7.273e+03	+1.959e+03	+9.940e+03	+0.212
19.000	+6.158e+03	+2.641e+03	+9.801e+03	+0.300
19.100	+8.054e+03	+3.054e+03	+9.494e+03	+0.275
19.200	+7.824e+03	+3.160e+03	+1.145e+04	+0.288
19.300	+7.819e+03	+2.622e+03	+1.020e+04	+0.251
19.400	+7.859e+03	+1.314e+03	+1.032e+04	+0.143
19.500	+6.825e+03	+1.338e+03	+9.165e+03	+0.164
19.600	+7.773e+03	+3.528e+03	+9.333e+03	+0.312
19.700	+7.015e+03	+2.977e+03	+1.133e+04	+0.298
19.800	+6.761e+03	+2.015e+03	+1.072e+04	+0.230
19.900	+8.633e+03	+1.381e+03	+9.047e+03	+0.138
20.000	+7.127e+03	+2.018e+03	+1.101e+04	+0.221
20.100	+7.527e+03	+2.545e+03	+8.576e+03	+0.253
20.200	+7.863e+03	+2.241e+03	+1.023e+04	+0.222
20.300	+8.506e+03	+3.340e+03	+1.023e+04	+0.282
20.400	+7.865e+03	+1.873e+03	+9.844e+03	+0.192
20.500	+7.753e+03	+2.699e+03	+9.064e+03	+0.258
20.600	+7.180e+03	+2.881e+03	+9.942e+03	+0.286
20.700	+7.436e+03	+2.548e+03	+9.686e+03	+0.255
20.800	+7.178e+03	+3.825e+03	+1.038e+04	+0.348
20.900	+7.332e+03	+1.224e+03	+9.041e+03	+0.143
21.000	+7.213e+03	+1.479e+03	+9.391e+03	+0.170
21.100	+7.196e+03	+2.754e+03	+8.530e+03	+0.277
21.200	+8.010e+03	+2.374e+03	+1.015e+04	+0.229
21.300	+7.257e+03	+2.711e+03	+9.470e+03	+0.272
21.400	+5.945e+03	+2.597e+03	+1.055e+04	+0.304
21.500	+7.953e+03	+2.859e+03	+9.899e+03	+0.264
21.600	+5.859e+03	+2.710e+03	+9.164e+03	+0.316
21.700	+8.228e+03	+3.060e+03	+1.005e+04	+0.271
21.800	+7.616e+03	+3.462e+03	+1.028e+04	+0.313
21.900	+8.690e+03	+4.567e+03	+9.982e+03	+0.344
22.000	+6.542e+03	+2.906e+03	+9.048e+03	+0.308
22.100	+6.721e+03	+2.887e+03	+9.363e+03	+0.301
22.200	+7.097e+03	+1.497e+03	+9.397e+03	+0.174
22.300	+7.646e+03	+3.049e+03	+1.035e+04	+0.285
22.400	+6.756e+03	+1.499e+03	+1.067e+04	+0.182
22.500	+8.239e+03	+2.638e+03	+1.018e+04	+0.243
22.600	+6.544e+03	+2.149e+03	+1.007e+04	+0.247
22.700	+8.009e+03	+2.518e+03	+1.018e+04	+0.239
22.800	+7.112e+03	+2.393e+03	+9.498e+03	+0.252
22.900	+7.228e+03	+2.342e+03	+1.031e+04	+0.245
23.000	+7.765e+03	+2.675e+03	+8.621e+03	+0.256
23.100	+5.958e+03	+2.123e+03	+9.923e+03	+0.263
23.200	+8.095e+03	+1.959e+03	+1.029e+04	+0.195
23.300	+7.127e+03	+3.051e+03	+9.357e+03	+0.300
23.400	+7.275e+03	+2.234e+03	+1.063e+04	+0.235
23.500	+7.923e+03	+2.790e+03	+9.858e+03	+0.260
23.600	+7.682e+03	+2.437e+03	+1.172e+04	+0.241
23.700	+7.715e+03	+3.550e+03	+1.005e+04	+0.315
23.800	+6.655e+03	+2.479e+03	+1.113e+04	+0.271
23.900	+6.907e+03	+2.790e+03	+9.529e+03	+0.288
24.000	+8.249e+03	+3.646e+03	+8.893e+03	+0.306
24.100	+7.678e+03	+2.506e+03	+8.564e+03	+0.246
24.200	+7.006e+03	+1.336e+03	+1.071e+04	+0.160
24.300	+7.766e+03	+2.226e+03	+1.031e+04	+0.223
24.400	+7.767e+03	+2.271e+03	+1.101e+04	+0.226
24.500	+7.962e+03	+1.241e+03	+1.026e+04	+0.135
24.600	+6.664e+03	+3.385e+03	+1.040e+04	+0.337
24.700	+6.618e+03	+2.022e+03	+9.766e+03	+0.234
24.800	+7.283e+03	+3.292e+03	+9.827e+03	+0.311
24.900	+7.849e+03	+3.523e+03	+1.015e+04	+0.310
25.000	+7.876e+03	+1.945e+03	+1.008e+04	+0.198
25.100	+7.377e+03	+3.183e+03	+9.123e+03	+0.301
25.200	+6.577e+03	+3.092e+03	+9.010e+03	+0.320
25.300	+8.065e+03	+2.609e+03	+1.024e+04	+0.244
25.400	+6.957e+03	+1.924e+03	+9.960e+03	+0.217
25.500	+7.891e+03	+2.786e+03	+9.899e+03	+0.261
25.600	+8.516e+03	+1.861e+03	+9.352e+03	+0.179
25.700	+7.468e+03	+1.667e+03	+9.765e+03	+0.183
25.800	+6.575e+03	+3.618e+03	+9.785e+03	+0.355
25.900	+7.175e+03	+1.346e+03	+8.619e+03	+0.158
26.000	+3.626e+03	+6.823e+03	+1.002e+04	+0.653
26.100	+1.620e+03	+8.473e+03	+9.501e+03	+0.839
26.200	+2.355e+03	+8.093e+03	+1.000e+04	+0.775
26.300	+2.305e+03	+7.425e+03	+1.064e+04	+0.763
26.400	+2.879e+03	+8.465e+03	+1.002e+04	+0.746
26.500	+2.115e+03	+7.171e+03	+1.120e+04	+0.772
26.600	+3.300e+03	+7.073e+03	+7.619e+03	+0.682
26.700	+1.626e+03	+8.306e+03	+1.040e+04	+0.836
26.800	+2.109e+03	+9.039e+03	+9.686e+03	+0.811
26.900	+2.561e+03	+7.826e+03	+1.152e+04	+0.753
27.000	+2.636e+03	+8.705e+03	+1.015e+04	+0.768
27.100	+2.577e+03	+8.828e+03	+1.039e+04	+0.774
27.200	+1.958e+03	+8.802e+03	+1.038e+04	+0.818
27.300	+3.005e+03	+7.627e+03	+9.292e+03	+0.717
27.400	+1.067e+03	+7.010e+03	+9.475e+03	+0.868
27.500	+1.111e+03	+8.210e+03	+1.077e+04	+0.881
27.600	+2.715e+03	+7.478e+03	+9.963e+03	+0.734
27.700	+2.649e+03	+7.361e+03	+9.357e+03	+0.735
27.800	+2.054e+03	+8.156e+03	+1.013e+04	+0.799
27.900	+2.055e+03	+6.755e+03	+9.138e+03	+0.767
28.000	+5.578e+03	+4.726e+03	+1.017e+04	+0.459
28.100	+8.037e+03	+1.925e+03	+1.131e+04	+0.193
28.200	+7.630e+03	+3.174e+03	+8.485e+03	+0.294
28.300	+6.837e+03	+2.846e+03	+1.096e+04	+0.294
28.400	+7.962e+03	+1.550e+03	+9.468e+03	+0.163
28.500	+8.062e+03	+2.788e+03	+9.713e+03	+0.257
28.600	+6.739e+03	+2.148e+03	+1.027e+04	+0.242
28.700	+7.446e+03	+1.261e+03	+9.576e+03	+0.145
28.800	+8.071e+03	+2.962e+03	+1.051e+04	+0.268
28.900	+9.170e+03	+2.521e+03	+1.076e+04	+0.216
29.000	+8.632e+03	+1.356e+03	+1.009e+04	+0.136
29.100	+7.262e+03	+3.777e+03	+1.003e+04	+0.342
29.200	+6.580e+03	+2.257e+03	+9.665e+03	+0.255
29.300	+6.560e+03	+1.996e+03	+9.671e+03	+0.233
29.400	+7.331e+03	+3.631e+03	+1.053e+04	+0.331
29.500	+7.877e+03	+3.235e+03	+9.161e+03	+0.291
29.600	+7.041e+03	+1.827e+03	+1.088e+04	+0.206
29.700	+8.453e+03	+1.509e+03	+1.032e+04	+0.151
29.800	+7.632e+03	+3.598e+03	+1.139e+04	+0.320
29.900	+7.725e+03	+3.061e+03	+1.060e+04	+0.284
30.000	+7.660e+03	+2.848e+03	+1.051e+04	+0.271
30.100	+7.025e+03	+2.041e+03	+8.517e+03	+0.225
30.200	+7.531e+03	+3.093e+03	+9.727e+03	+0.291
30.300	+7.165e+03	+8.962e+02	+1.022e+04	+0.111
30.400	+7.472e+03	+2.468e+03	+9.701e+03	+0.248
30.500	+7.056e+03	+2.079e+03	+1.026e+04	+0.228
30.600	+7.977e+03	+3.542e+03	+1.076e+04	+0.307
30.700	+7.764e+03	+3.177e+03	+1.033e+04	+0.290
30.800	+7.556e+03	+2.394e+03	+9.767e+03	+0.241
30.900	+7.546e+03	+1.587e+03	+1.154e+04	+0.174
31.000	+6.732e+03	+2.182e+03	+1.016e+04	+0.245
31.100	+6.359e+03	+2.852e+03	+9.645e+03	+0.310
31.200	+7.834e+03	+3.219e+03	+9.217e+03	+0.291
31.300	+7.392e+03	+2.564e+03	+7.954e+03	+0.258
31.400	+7.627e+03	+2.598e+03	+9.778e+03	+0.254
31.500	+7.321e+03	+2.007e+03	+1.008e+04	+0.215
31.600	+8.024e+03	+2.599e+03	+8.817e+03	+0.245
31.700	+7.640e+03	+3.140e+03	+1.034e+04	+0.291
31.800	+7.261e+03	+1.779e+03	+9.641e+03	+0.197
31.900	+7.239e+03	+2.852e+03	+8.886e+03	+0.283
32.000	+7.464e+03	+1.479e+03	+9.946e+03	+0.165
32.100	+7.824e+03	+2.296e+03	+1.029e+04	+0.227
32.200	+8.461e+03	+3.183e+03	+1.020e+04	+0.273
32.300	+7.238e+03	+2.917e+03	+1.060e+04	+0.287
32.400	+6.713e+03	+2.553e+03	+1.018e+04	+0.276
32.500	+7.227e+03	+1.291e+03	+1.073e+04	+0.152
32.600	+7.354e+03	+3.419e+03	+1.036e+04	+0.317
32.700	+8.573e+03	+2.024e+03	+1.020e+04	+0.191
32.800	+6.150e+03	+2.136e+03	+8.718e+03	+0.258
32.900	+8.004e+03	+1.233e+03	+1.049e+04	+0.133
33.000	+8.773e+03	+2.356e+03	+9.363e+03	+0.212
33.100	+8.659e+03	+1.902e+03	+1.140e+04	+0.180
33.200	+6.828e+03	+3.046e+03	+9.426e+03	+0.308
33.300	+8.107e+03	+3.252e+03	+1.045e+04	+0.286
33.400	+6.367e+03	+3.174e+03	+1.020e+04	+0.333
33.500	+8.327e+03	+3.767e+03	+1.066e+04	+0.312
33.600	+6.813e+03	+1.496e+03	+1.084e+04	+0.180
33.700	+7.348e+03	+3.260e+03	+9.953e+03	+0.307
33.800	+8.130e+03	+1.999e+03	+9.892e+03	+0.197
33.900	+7.258e+03	+2.564e+03	+9.524e+03	+0.261
34.000	+7.474e+03	+1.171e+03	+1.052e+04	+0.135
34.100	+7.666e+03	+2.845e+03	+9.803e+03	+0.271
34.200	+7.065e+03	+2.714e+03	+9.873e+03	+0.278
34.300	+5.841e+03	+2.484e+03	+1.095e+04	+0.298
34.400	+6.993e+03	+1.204e+03	+1.054e+04	+0.147
34.500	+6.375e+03	+2.268e+03	+1.045e+04	+0.262
34.600	+8.234e+03	+3.140e+03	+1.085e+04	+0.276
34.700	+6.526e+03	+2.719e+03	+1.097e+04	+0.294
34.800	+7.450e+03	+2.345e+03	+9.504e+03	+0.239
34.900	+7.775e+03	+2.719e+03	+1.055e+04	+0.259
35.000	+6.926e+03	+1.630e+03	+9.401e+03	+0.191
35.100	+7.948e+03	+2.063e+03	+9.638e+03	+0.206
35.200	+7.545e+03	+1.461e+03	+9.433e+03	+0.162
35.300	+7.546e+03	+2.819e+03	+1.012e+04	+0.272
35.400	+7.973e+03	+2.592e+03	+1.004e+04	+0.245
35.500	+6.010e+03	+3.387e+03	+9.509e+03	+0.360
35.600	+6.804e+03	+3.146e+03	+1.063e+04	+0.316
35.700	+7.335e+03	+3.621e+03	+1.022e+04	+0.330
35.800	+7.847e+03	+1.757e+03	+1.018e+04	+0.183
35.900	+8.110e+03	+2.364e+03	+1.006e+04	+0.226
36.000	+8.368e+03	+3.630e+03	+9.697e+03	+0.303
36.100	+7.602e+03	+2.519e+03	+1.063e+04	+0.249
36.200	+7.627e+03	+3.561e+03	+9.759e+03	+0.318
36.300	+6.735e+03	+2.574e+03	+9.603e+03	+0.277
36.400	+8.923e+03	+2.286e+03	+9.133e+03	+0.204
36.500	+8.128e+03	+1.932e+03	+9.958e+03	+0.192
36.600	+7.228e+03	+2.591e+03	+1.107e+04	+0.264
36.700	+7.274e+03	+1.741e+03	+9.587e+03	+0.193
36.800	+7.946e+03	+2.443e+03	+1.198e+04	+0.235
36.900	+8.366e+03	+2.170e+03	+1.028e+04	+0.206
37.000	+7.876e+03	+3.778e+03	+1.026e+04	+0.324
37.100	+8.252e+03	+3.038e+03	+1.131e+04	+0.269
37.200	+8.225e+03	+3.366e+03	+1.067e+04	+0.290
37.300	+7.846e+03	+3.319e+03	+9.131e+03	+0.297
37.400	+6.068e+03	+2.200e+03	+9.554e+03	+0.266
37.500	+7.879e+03	+3.239e+03	+8.005e+03	+0.291
37.600	+7.771e+03	+3.091e+03	+1.016e+04	+0.285
37.700	+8.051e+03	+2.016e+03	+8.114e+03	+0.200
37.800	+6.678e+03	+1.858e+03	+1.005e+04	+0.218
37.900	+6.805e+03	+2.520e+03	+1.093e+04	+0.270
38.000	+7.056e+03	+2.217e+03	+9.289e+03	+0.239
38.100	+6.393e+03	+2.062e+03	+9.029e+03	+0.244
38.200	+7.834e+03	+3.282e+03	+9.673e+03	+0.295
38.300	+6.849e+03	+2.648e+03	+1.014e+04	+0.279
38.400	+8.705e+03	+2.667e+03	+8.699e+03	+0.234
38.500	+6.853e+03	+1.074e+03	+8.420e+03	+0.135
38.600	+7.019e+03	+1.440e+03	+1.004e+04	+0.170
38.700	+7.487e+03	+3.294e+03	+1.149e+04	+0.306
38.800	+8.601e+03	+2.343e+03	+1.060e+04	+0.214
38.900	+8.175e+03	+1.855e+03	+9.582e+03	+0.185
39.000	+6.952e+03	+1.617e+03	+1.010e+04	+0.189
39.100	+6.614e+03	+2.282e+03	+9.593e+03	+0.257
39.200	+6.270e+03	+2.392e+03	+1.084e+04	+0.276
39.300	+7.621e+03	+2.932e+03	+1.075e+04	+0.278
39.400	+6.971e+03	+3.180e+03	+1.007e+04	+0.313
39.500	+7.146e+03	+2.338e+03	+1.060e+04	+0.246
39.600	+8.038e+03	+1.912e+03	+9.886e+03	+0.192
39.700	+8.927e+03	+3.156e+03	+9.383e+03	+0.261
39.800	+7.090e+03	+2.490e+03	+1.140e+04	+0.260
39.900	+9.079e+03	+2.763e+03	+9.272e+03	+0.233
40.000	+6.600e+03	+1.421e+03	+9.966e+03	+0.177
40.100	+7.194e+03	+1.556e+03	+1.034e+04	+0.178
40.200	+6.267e+03	+1.133e+03	+1.004e+04	+0.153
40.300	+7.136e+03	+1.964e+03	+9.403e+03	+0.216
40.400	+6.661e+03	+4.144e+03	+1.102e+04	+0.384
40.500	+7.573e+03	+3.025e+03	+8.341e+03	+0.285
40.600	+8.848e+03	+3.097e+03	+1.076e+04	+0.259
40.700	+7.327e+03	+1.983e+03	+1.107e+04	+0.213
40.800	+8.141e+03	+2.521e+03	+1.072e+04	+0.236
40.900	+6.845e+03	+1.784e+03	+9.877e+03	+0.207
41.000	+7.430e+03	+2.227e+03	+1.156e+04	+0.231
41.100	+6.319e+03	+2.508e+03	+9.261e+03	+0.284
41.200	+8.714e+03	+2.287e+03	+9.644e+03	+0.208
41.300	+3.644e+03	+5.867e+03	+1.008e+04	+0.617
41.400	+2.227e+03	+8.211e+03	+9.990e+03	+0.787
41.500	+2.114e+03	+8.409e+03	+1.057e+04	+0.799
41.600	+3.044e+03	+8.483e+03	+1.052e+04	+0.736
41.700	+2.617e+03	+7.803e+03	+1.051e+04	+0.749
41.800	+1.790e+03	+8.508e+03	+9.782e+03	+0.826
41.900	+1.446e+03	+8.153e+03	+1.028e+04	+0.849
42.000	+1.032e+03	+8.315e+03	+9.408e+03	+0.890
