%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.827e+03	+4.549e+03	+1.067e+04	+0.438
42.200	+5.132e+03	+4.567e+03	+9.779e+03	+0.471
42.300	+3.893e+03	+4.879e+03	+8.464e+03	+0.556
42.400	+5.823e+03	+4.680e+03	+9.989e+03	+0.446
42.500	+5.777e+03	+4.933e+03	+9.726e+03	+0.461
42.600	+5.470e+03	+4.778e+03	+9.950e+03	+0.466
42.700	+4.695e+03	+5.856e+03	+9.682e+03	+0.555
42.800	+3.401e+03	+5.272e+03	+9.590e+03	+0.608
42.900	+4.345e+03	+4.483e+03	+1.008e+04	+0.508
43.000	+4.033e+03	+4.673e+03	+9.813e+03	+0.537
43.100	+4.798e+03	+5.013e+03	+1.071e+04	+0.511
43.200	+5.618e+03	+6.494e+03	+1.110e+04	+0.536
43.300	+4.875e+03	+4.178e+03	+9.623e+03	+0.461
43.400	+5.228e+03	+3.768e+03	+9.963e+03	+0.419
43.500	+4.854e+03	+4.266e+03	+9.602e+03	+0.468
43.600	+5.021e+03	+3.187e+03	+8.924e+03	+0.388
43.700	+3.953e+03	+5.104e+03	+9.854e+03	+0.564
43.800	+6.005e+03	+5.736e+03	+9.501e+03	+0.489
43.900	+4.966e+03	+5.296e+03	+1.054e+04	+0.516
44.000	+4.613e+03	+4.780e+03	+1.076e+04	+0.509
44.100	+3.858e+03	+5.276e+03	+9.784e+03	+0.578
44.200	+4.638e+03	+4.950e+03	+9.440e+03	+0.516
44.300	+4.533e+03	+5.600e+03	+1.028e+04	+0.553
44.400	+4.840e+03	+5.037e+03	+8.524e+03	+0.510
44.500	+5.449e+03	+4.692e+03	+1.013e+04	+0.463
44.600	+5.586e+03	+5.288e+03	+1.015e+04	+0.486
44.700	+5.388e+03	+4.951e+03	+9.299e+03	+0.479
44.800	+4.150e+03	+5.671e+03	+1.074e+04	+0.577
44.900	+5.655e+03	+4.416e+03	+9.929e+03	+0.438
45.000	+5.823e+03	+5.285e+03	+1.016e+04	+0.476
45.100	+5.546e+03	+5.095e+03	+9.034e+03	+0.479
45.200	+4.648e+03	+5.713e+03	+9.633e+03	+0.551
45.300	+5.466e+03	+4.707e+03	+1.078e+04	+0.463
45.400	+4.963e+03	+4.800e+03	+1.059e+04	+0.492
45.500	+5.430e+03	+5.594e+03	+8.468e+03	+0.507
45.600	+5.419e+03	+4.787e+03	+9.908e+03	+0.469
45.700	+4.988e+03	+4.889e+03	+1.070e+04	+0.495
45.800	+6.200e+03	+3.863e+03	+9.652e+03	+0.384
45.900	+5.259e+03	+5.530e+03	+9.968e+03	+0.513
46.000	+4.773e+03	+4.873e+03	+9.308e+03	+0.505
46.100	+5.977e+03	+3.725e+03	+1.114e+04	+0.384
46.200	+7.018e+03	+6.161e+03	+1.041e+04	+0.467
46.300	+5.600e+03	+5.984e+03	+9.941e+03	+0.517
46.400	+5.243e+03	+4.813e+03	+1.087e+04	+0.479
46.500	+5.111e+03	+4.909e+03	+1.047e+04	+0.490
46.600	+4.855e+03	+4.183e+03	+9.353e+03	+0.463
46.700	+4.404e+03	+4.808e+03	+1.075e+04	+0.522
46.800	+5.212e+03	+5.549e+03	+1.001e+04	+0.516
46.900	+4.495e+03	+6.996e+03	+1.043e+04	+0.609
47.000	+4.968e+03	+5.866e+03	+8.920e+03	+0.541
47.100	+4.249e+03	+5.520e+03	+9.908e+03	+0.565
47.200	+5.817e+03	+5.122e+03	+9.564e+03	+0.468
47.300	+5.333e+03	+4.420e+03	+9.467e+03	+0.453
47.400	+5.559e+03	+5.579e+03	+9.743e+03	+0.501
47.500	+4.764e+03	+5.717e+03	+1.011e+04	+0.545
47.600	+6.227e+03	+4.622e+03	+1.044e+04	+0.426
47.700	+4.408e+03	+5.634e+03	+9.729e+03	+0.561
47.800	+3.294e+03	+4.333e+03	+9.305e+03	+0.568
47.900	+5.596e+03	+5.606e+03	+1.069e+04	+0.500
48.000	+5.750e+03	+4.182e+03	+1.014e+04	+0.421
48.100	+4.975e+03	+5.080e+03	+9.581e+03	+0.505
48.200	+4.678e+03	+6.093e+03	+1.058e+04	+0.566
48.300	+5.541e+03	+4.522e+03	+9.394e+03	+0.449
48.400	+4.403e+03	+4.317e+03	+1.057e+04	+0.495
48.500	+5.638e+03	+4.726e+03	+9.801e+03	+0.456
48.600	+4.272e+03	+6.553e+03	+9.734e+03	+0.605
48.700	+4.583e+03	+5.529e+03	+9.749e+03	+0.547
48.800	+5.720e+03	+5.655e+03	+1.014e+04	+0.497
48.900	+5.829e+03	+4.979e+03	+9.578e+03	+0.461
49.000	+5.506e+03	+4.469e+03	+9.789e+03	+0.448
49.100	+4.646e+03	+5.614e+03	+1.052e+04	+0.547
49.200	+4.523e+03	+5.896e+03	+9.519e+03	+0.566
49.300	+5.007e+03	+3.933e+03	+9.942e+03	+0.440
49.400	+5.591e+03	+4.625e+03	+9.815e+03	+0.453
49.500	+4.832e+03	+4.483e+03	+9.732e+03	+0.481
49.600	+4.982e+03	+3.594e+03	+1.125e+04	+0.419
49.700	+4.647e+03	+4.868e+03	+1.034e+04	+0.512
49.800	+3.887e+03	+5.006e+03	+9.897e+03	+0.563
49.900	+5.316e+03	+4.405e+03	+9.942e+03	+0.453
50.000	+4.676e+03	+4.275e+03	+8.938e+03	+0.478
50.100	+6.041e+03	+5.004e+03	+8.661e+03	+0.453
50.200	+5.235e+03	+5.304e+03	+1.012e+04	+0.503
50.300	+4.232e+03	+5.270e+03	+9.686e+03	+0.555
50.400	+4.260e+03	+5.078e+03	+8.879e+03	+0.544
50.500	+4.525e+03	+4.498e+03	+1.011e+04	+0.499
50.600	+5.108e+03	+4.700e+03	+9.367e+03	+0.479
50.700	+3.661e+03	+3.570e+03	+1.035e+04	+0.494
50.800	+5.938e+03	+5.259e+03	+9.106e+03	+0.470
50.900	+4.651e+03	+5.310e+03	+1.060e+04	+0.533
51.000	+5.406e+03	+4.796e+03	+9.385e+03	+0.470
51.100	+5.523e+03	+5.544e+03	+9.135e+03	+0.501
51.200	+5.150e+03	+4.544e+03	+9.506e+03	+0.469
51.300	+4.654e+03	+5.657e+03	+1.004e+04	+0.549
51.400	+5.171e+03	+5.069e+03	+1.059e+04	+0.495
51.500	+4.337e+03	+4.619e+03	+1.080e+04	+0.516
51.600	+4.499e+03	+5.928e+03	+9.135e+03	+0.568
51.700	+4.289e+03	+3.865e+03	+9.056e+03	+0.474
51.800	+5.393e+03	+4.033e+03	+9.046e+03	+0.428
51.900	+4.560e+03	+4.823e+03	+9.389e+03	+0.514
52.000	+4.629e+03	+5.936e+03	+1.008e+04	+0.562
52.100	+5.605e+03	+6.234e+03	+1.075e+04	+0.527
52.200	+5.920e+03	+4.505e+03	+1.019e+04	+0.432
52.300	+4.266e+03	+6.476e+03	+1.077e+04	+0.603
52.400	+3.835e+03	+5.325e+03	+1.063e+04	+0.581
52.500	+5.910e+03	+4.783e+03	+1.019e+04	+0.447
52.600	+5.924e+03	+4.284e+03	+1.021e+04	+0.420
52.700	+4.776e+03	+4.426e+03	+9.674e+03	+0.481
52.800	+5.786e+03	+5.284e+03	+9.215e+03	+0.477
52.900	+5.104e+03	+4.514e+03	+9.529e+03	+0.469
53.000	+5.429e+03	+4.184e+03	+9.979e+03	+0.435
53.100	+5.272e+03	+5.462e+03	+9.525e+03	+0.509
53.200	+5.207e+03	+4.424e+03	+9.907e+03	+0.459
53.300	+4.466e+03	+4.902e+03	+9.830e+03	+0.523
53.400	+5.434e+03	+5.492e+03	+1.029e+04	+0.503
53.500	+4.645e+03	+5.824e+03	+1.116e+04	+0.556
53.600	+3.606e+03	+5.832e+03	+1.013e+04	+0.618
53.700	+4.523e+03	+5.091e+03	+1.024e+04	+0.530
53.800	+3.419e+03	+5.282e+03	+1.054e+04	+0.607
53.900	+5.031e+03	+4.395e+03	+9.756e+03	+0.466
54.000	+4.419e+03	+6.013e+03	+1.004e+04	+0.576
54.100	+5.580e+03	+5.427e+03	+1.008e+04	+0.493
54.200	+4.269e+03	+4.997e+03	+9.639e+03	+0.539
54.300	+5.070e+03	+5.494e+03	+9.474e+03	+0.520
54.400	+4.174e+03	+4.405e+03	+1.072e+04	+0.513
54.500	+4.687e+03	+6.167e+03	+1.124e+04	+0.568
54.600	+5.834e+03	+5.428e+03	+1.015e+04	+0.482
54.700	+6.090e+03	+5.427e+03	+8.885e+03	+0.471
54.800	+5.215e+03	+4.932e+03	+1.113e+04	+0.486
54.900	+6.240e+03	+5.157e+03	+9.422e+03	+0.453
55.000	+5.087e+03	+6.265e+03	+9.736e+03	+0.552
55.100	+5.397e+03	+5.344e+03	+1.020e+04	+0.498
55.200	+5.377e+03	+3.283e+03	+7.858e+03	+0.379
55.300	+4.669e+03	+4.813e+03	+9.872e+03	+0.508
55.400	+5.180e+03	+5.052e+03	+1.084e+04	+0.494
55.500	+5.239e+03	+4.986e+03	+9.837e+03	+0.488
55.600	+4.001e+03	+4.914e+03	+9.968e+03	+0.551
55.700	+5.188e+03	+5.158e+03	+1.048e+04	+0.499
55.800	+5.062e+03	+5.177e+03	+1.009e+04	+0.506
55.900	+4.372e+03	+4.433e+03	+1.001e+04	+0.503
56.000	+4.737e+03	+4.636e+03	+1.083e+04	+0.495
56.100	+5.015e+03	+4.496e+03	+8.976e+03	+0.473
56.200	+5.006e+03	+4.424e+03	+8.615e+03	+0.469
56.300	+5.345e+03	+6.043e+03	+9.737e+03	+0.531
56.400	+5.211e+03	+3.663e+03	+1.104e+04	+0.413
56.500	+5.403e+03	+4.387e+03	+8.600e+03	+0.448
56.600	+4.375e+03	+5.352e+03	+1.054e+04	+0.550
56.700	+6.458e+03	+5.334e+03	+1.006e+04	+0.452
56.800	+4.469e+03	+5.191e+03	+9.782e+03	+0.537
56.900	+4.990e+03	+5.819e+03	+1.058e+04	+0.538
57.000	+5.196e+03	+4.096e+03	+9.734e+03	+0.441
57.100	+6.785e+03	+3.387e+03	+1.082e+04	+0.333
57.200	+6.721e+03	+2.727e+03	+1.059e+04	+0.289
57.300	+6.998e+03	+3.802e+03	+1.013e+04	+0.352
57.400	+6.881e+03	+1.695e+03	+9.756e+03	+0.198
57.500	+6.868e+03	+2.296e+03	+9.142e+03	+0.251
57.600	+8.676e+03	+3.062e+03	+9.789e+03	+0.261
57.700	+8.708e+03	+1.958e+03	+9.825e+03	+0.184
57.800	+8.689e+03	+2.748e+03	+8.941e+03	+0.240
57.900	+6.965e+03	+2.448e+03	+8.929e+03	+0.260
58.000	+5.668e+03	+2.818e+03	+1.068e+04	+0.332
58.100	+8.033e+03	+3.747e+03	+8.717e+03	+0.318
58.200	+6.341e+03	+2.330e+03	+9.736e+03	+0.269
58.300	+7.553e+03	+2.513e+03	+9.750e+03	+0.250
58.400	+6.832e+03	+3.579e+03	+1.021e+04	+0.344
58.500	+8.785e+03	+2.153e+03	+1.029e+04	+0.197
58.600	+7.435e+03	+2.565e+03	+1.002e+04	+0.257
58.700	+6.740e+03	+1.992e+03	+1.077e+04	+0.228
58.800	+8.078e+03	+3.111e+03	+8.441e+03	+0.278
58.900	+6.760e+03	+2.624e+03	+1.082e+04	+0.280
59.000	+7.330e+03	+1.584e+03	+1.090e+04	+0.178
59.100	+8.050e+03	+1.707e+03	+9.650e+03	+0.175
59.200	+7.147e+03	+3.708e+03	+9.627e+03	+0.342
59.300	+8.342e+03	+1.431e+03	+9.626e+03	+0.146
59.400	+8.210e+03	+1.024e+03	+9.315e+03	+0.111
59.500	+8.213e+03	+1.947e+03	+1.112e+04	+0.192
59.600	+7.517e+03	+2.857e+03	+9.957e+03	+0.275
59.700	+7.836e+03	+2.353e+03	+1.014e+04	+0.231
59.800	+6.951e+03	+2.797e+03	+9.363e+03	+0.287
59.900	+7.570e+03	+3.983e+03	+1.052e+04	+0.345
60.000	+7.394e+03	+2.763e+03	+9.923e+03	+0.272
60.100	+6.964e+03	+2.301e+03	+9.862e+03	+0.248
60.200	+7.895e+03	+1.924e+03	+1.056e+04	+0.196
60.300	+6.842e+03	+2.005e+03	+1.083e+04	+0.227
60.400	+6.005e+03	+1.979e+03	+9.218e+03	+0.248
60.500	+7.136e+03	+3.819e+03	+1.006e+04	+0.349
60.600	+7.802e+03	+1.802e+03	+1.051e+04	+0.188
60.700	+7.486e+03	+2.862e+03	+8.788e+03	+0.277
60.800	+7.261e+03	+1.701e+03	+9.590e+03	+0.190
60.900	+8.586e+03	+2.042e+03	+1.046e+04	+0.192
61.000	+7.482e+03	+1.322e+03	+9.710e+03	+0.150
61.100	+6.929e+03	+3.067e+03	+9.592e+03	+0.307
61.200	+6.827e+03	+1.645e+03	+1.083e+04	+0.194
61.300	+7.615e+03	+2.256e+03	+9.262e+03	+0.229
61.400	+6.795e+03	+2.454e+03	+9.039e+03	+0.265
61.500	+7.512e+03	+2.537e+03	+9.513e+03	+0.252
61.600	+7.419e+03	+1.365e+03	+1.039e+04	+0.155
61.700	+7.069e+03	+3.142e+03	+8.822e+03	+0.308
61.800	+6.506e+03	+2.693e+03	+1.070e+04	+0.293
61.900	+7.259e+03	+2.298e+03	+9.285e+03	+0.240
62.000	+7.138e+03	+3.251e+03	+1.025e+04	+0.313
62.100	+6.818e+03	+2.936e+03	+1.010e+04	+0.301
62.200	+6.945e+03	+3.212e+03	+1.084e+04	+0.316
62.300	+7.227e+03	+3.167e+03	+1.033e+04	+0.305
62.400	+8.938e+03	+2.976e+03	+9.789e+03	+0.250
62.500	+9.377e+03	+2.664e+03	+1.014e+04	+0.221
62.600	+7.438e+03	+2.622e+03	+1.122e+04	+0.261
62.700	+7.247e+03	+3.470e+03	+1.018e+04	+0.324
62.800	+7.304e+03	+2.308e+03	+1.006e+04	+0.240
62.900	+6.992e+03	+3.056e+03	+1.009e+04	+0.304
63.000	+7.259e+03	+2.490e+03	+9.407e+03	+0.255
63.100	+6.950e+03	+2.917e+03	+8.960e+03	+0.296
63.200	+7.131e+03	+1.638e+03	+1.155e+04	+0.187
63.300	+6.298e+03	+2.776e+03	+9.496e+03	+0.306
63.400	+7.730e+03	+2.745e+03	+9.266e+03	+0.262
63.500	+5.660e+03	+2.039e+03	+1.068e+04	+0.265
63.600	+7.808e+03	+3.238e+03	+9.851e+03	+0.293
63.700	+8.326e+03	+3.877e+03	+9.586e+03	+0.318
63.800	+5.786e+03	+4.232e+03	+1.035e+04	+0.422
63.900	+1.457e+03	+7.683e+03	+9.649e+03	+0.841
64.000	+2.744e+03	+7.543e+03	+9.667e+03	+0.733
64.100	+1.798e+03	+6.586e+03	+9.676e+03	+0.786
64.200	+1.461e+03	+8.181e+03	+9.847e+03	+0.848
64.300	+1.121e+03	+7.672e+03	+1.035e+04	+0.873
64.400	+4.146e+03	+6.182e+03	+9.567e+03	+0.599
64.500	+5.222e+03	+5.542e+03	+1.006e+04	+0.515
64.600	+4.708e+03	+4.184e+03	+1.006e+04	+0.471
64.700	+4.066e+03	+5.213e+03	+9.797e+03	+0.562
64.800	+4.303e+03	+4.158e+03	+1.014e+04	+0.491
64.900	+4.906e+03	+6.675e+03	+9.196e+03	+0.576
65.000	+4.425e+03	+4.876e+03	+1.181e+04	+0.524
65.100	+5.155e+03	+4.966e+03	+1.028e+04	+0.491
65.200	+4.517e+03	+5.925e+03	+1.085e+04	+0.567
65.300	+4.443e+03	+5.914e+03	+9.438e+03	+0.571
65.400	+4.295e+03	+4.683e+03	+1.070e+04	+0.522
65.500	+6.052e+03	+3.985e+03	+1.022e+04	+0.397
65.600	+5.820e+03	+5.442e+03	+1.136e+04	+0.483
65.700	+5.195e+03	+5.300e+03	+9.348e+03	+0.505
65.800	+4.222e+03	+4.870e+03	+9.221e+03	+0.536
65.900	+5.862e+03	+4.135e+03	+1.029e+04	+0.414
66.000	+5.604e+03	+4.156e+03	+9.199e+03	+0.426
66.100	+5.556e+03	+4.777e+03	+1.025e+04	+0.462
66.200	+5.021e+03	+5.667e+03	+1.064e+04	+0.530
66.300	+4.221e+03	+6.055e+03	+8.864e+03	+0.589
66.400	+4.612e+03	+5.387e+03	+9.730e+03	+0.539
66.500	+4.999e+03	+3.398e+03	+9.163e+03	+0.405
66.600	+3.698e+03	+4.893e+03	+9.069e+03	+0.570
66.700	+4.703e+03	+4.851e+03	+9.268e+03	+0.508
66.800	+5.865e+03	+4.791e+03	+9.041e+03	+0.450
66.900	+5.030e+03	+4.963e+03	+1.026e+04	+0.497
67.000	+3.023e+03	+4.452e+03	+9.268e+03	+0.596
67.100	+5.513e+03	+5.894e+03	+9.212e+03	+0.517
67.200	+5.676e+03	+5.695e+03	+1.096e+04	+0.501
67.300	+5.334e+03	+5.796e+03	+1.095e+04	+0.521
67.400	+4.283e+03	+4.531e+03	+9.315e+03	+0.514
67.500	+4.313e+03	+4.760e+03	+9.608e+03	+0.525
67.600	+5.633e+03	+5.219e+03	+1.100e+04	+0.481
67.700	+5.159e+03	+4.947e+03	+9.413e+03	+0.489
67.800	+4.326e+03	+4.037e+03	+9.473e+03	+0.483
67.900	+5.078e+03	+5.332e+03	+1.078e+04	+0.512
68.000	+5.157e+03	+5.656e+03	+8.732e+03	+0.523
68.100	+4.938e+03	+5.200e+03	+1.027e+04	+0.513
68.200	+5.716e+03	+3.892e+03	+1.041e+04	+0.405
68.300	+5.934e+03	+4.732e+03	+9.285e+03	+0.444
68.400	+5.675e+03	+4.439e+03	+9.854e+03	+0.439
68.500	+5.689e+03	+4.627e+03	+1.186e+04	+0.449
68.600	+5.807e+03	+4.447e+03	+9.614e+03	+0.434
68.700	+4.727e+03	+5.602e+03	+1.006e+04	+0.542
68.800	+6.144e+03	+2.689e+03	+1.001e+04	+0.304
68.900	+6.067e+03	+2.385e+03	+1.051e+04	+0.282
69.000	+7.303e+03	+3.109e+03	+9.834e+03	+0.299
69.100	+7.461e+03	+2.863e+03	+1.213e+04	+0.277
69.200	+7.534e+03	+2.172e+03	+1.131e+04	+0.224
69.300	+6.020e+03	+2.656e+03	+1.109e+04	+0.306
69.400	+6.251e+03	+2.078e+03	+9.911e+03	+0.249
69.500	+6.976e+03	+1.219e+03	+9.589e+03	+0.149
69.600	+4.029e+03	+4.911e+03	+9.655e+03	+0.549
69.700	+4.877e+03	+4.383e+03	+1.098e+04	+0.473
69.800	+4.718e+03	+3.481e+03	+1.006e+04	+0.425
69.900	+4.976e+03	+6.611e+03	+1.041e+04	+0.571
70.000	+5.320e+03	+4.598e+03	+1.001e+04	+0.464
70.100	+4.312e+03	+6.230e+03	+1.064e+04	+0.591
70.200	+5.341e+03	+6.377e+03	+1.014e+04	+0.544
70.300	+7.027e+03	+3.100e+03	+1.009e+04	+0.306
70.400	+7.566e+03	+3.053e+03	+9.642e+03	+0.288
70.500	+8.768e+03	+2.857e+03	+9.359e+03	+0.246
70.600	+7.240e+03	+2.885e+03	+9.113e+03	+0.285
70.700	+7.589e+03	+2.589e+03	+1.017e+04	+0.254
70.800	+7.000e+03	+1.694e+03	+1.043e+04	+0.195
70.900	+6.347e+03	+1.852e+03	+9.495e+03	+0.226
71.000	+7.115e+03	+2.379e+03	+9.881e+03	+0.251
71.100	+7.457e+03	+1.716e+03	+9.314e+03	+0.187
71.200	+7.320e+03	+1.743e+03	+9.964e+03	+0.192
71.300	+6.426e+03	+3.191e+03	+1.027e+04	+0.332
71.400	+6.809e+03	+2.748e+03	+9.994e+03	+0.288
71.500	+6.497e+03	+2.252e+03	+9.863e+03	+0.257
71.600	+7.342e+03	+2.066e+03	+8.415e+03	+0.220
71.700	+6.378e+03	+2.902e+03	+1.094e+04	+0.313
71.800	+8.737e+03	+1.809e+03	+9.766e+03	+0.172
71.900	+5.858e+03	+1.131e+03	+1.164e+04	+0.162
72.000	+7.024e+03	+4.147e+03	+9.908e+03	+0.371
72.100	+8.651e+03	+2.696e+03	+9.209e+03	+0.238
72.200	+8.631e+03	+2.345e+03	+1.181e+04	+0.214
72.300	+7.374e+03	+2.750e+03	+9.621e+03	+0.272
72.400	+7.145e+03	+2.110e+03	+1.069e+04	+0.228
72.500	+6.273e+03	+2.566e+03	+1.074e+04	+0.290
72.600	+6.505e+03	+3.223e+03	+1.048e+04	+0.331
72.700	+8.453e+03	+3.023e+03	+1.122e+04	+0.263
72.800	+6.577e+03	+1.882e+03	+1.013e+04	+0.223
72.900	+7.474e+03	+1.280e+03	+9.782e+03	+0.146
73.000	+8.204e+03	+1.895e+03	+9.952e+03	+0.188
73.100	+7.090e+03	+3.629e+03	+1.073e+04	+0.339
73.200	+7.182e+03	+1.853e+03	+9.394e+03	+0.205
73.300	+8.552e+03	+2.414e+03	+1.047e+04	+0.220
73.400	+7.554e+03	+2.662e+03	+9.559e+03	+0.261
73.500	+7.300e+03	+2.327e+03	+9.864e+03	+0.242
73.600	+7.144e+03	+2.832e+03	+9.844e+03	+0.284
73.700	+7.180e+03	+3.099e+03	+9.863e+03	+0.302
73.800	+7.712e+03	+2.744e+03	+1.029e+04	+0.262
73.900	+9.441e+03	+2.524e+03	+1.011e+04	+0.211
74.000	+8.337e+03	+2.483e+03	+1.004e+04	+0.230
74.100	+7.198e+03	+2.723e+03	+1.159e+04	+0.274
74.200	+7.108e+03	+2.197e+03	+9.424e+03	+0.236
74.300	+7.699e+03	+2.976e+03	+9.461e+03	+0.279
74.400	+7.963e+03	+1.880e+03	+9.639e+03	+0.191
74.500	+7.689e+03	+2.534e+03	+9.176e+03	+0.248
74.600	+7.116e+03	+1.976e+03	+1.105e+04	+0.217
74.700	+6.976e+03	+1.192e+03	+9.943e+03	+0.146
74.800	+8.240e+03	+2.586e+03	+9.652e+03	+0.239
74.900	+9.336e+03	+2.678e+03	+8.750e+03	+0.223
75.000	+8.609e+03	+2.381e+03	+1.014e+04	+0.217
75.100	+8.458e+03	+2.469e+03	+9.508e+03	+0.226
75.200	+7.781e+03	+2.658e+03	+1.080e+04	+0.255
75.300	+8.351e+03	+1.644e+03	+1.034e+04	+0.165
75.400	+6.847e+03	+1.051e+03	+9.861e+03	+0.133
75.500	+8.157e+03	+1.468e+03	+1.032e+04	+0.153
75.600	+7.939e+03	+1.615e+03	+1.027e+04	+0.169
75.700	+9.766e+03	+2.355e+03	+1.103e+04	+0.194
75.800	+8.895e+03	+1.786e+03	+1.011e+04	+0.167
75.900	+7.620e+03	+4.142e+03	+1.048e+04	+0.352
76.000	+7.363e+03	+3.671e+03	+9.421e+03	+0.333
76.100	+7.628e+03	+2.293e+03	+1.058e+04	+0.231
76.200	+6.357e+03	+1.857e+03	+9.465e+03	+0.226
76.300	+7.638e+03	+1.743e+03	+1.003e+04	+0.186
76.400	+7.703e+03	+3.781e+03	+9.611e+03	+0.329
76.500	+7.933e+03	+3.247e+03	+8.785e+03	+0.290
76.600	+6.713e+03	+1.818e+03	+9.851e+03	+0.213
76.700	+6.589e+03	+2.851e+03	+9.667e+03	+0.302
76.800	+7.686e+03	+2.750e+03	+1.100e+04	+0.264
76.900	+8.324e+03	+1.171e+03	+1.065e+04	+0.123
77.000	+5.741e+03	+2.866e+03	+9.048e+03	+0.333
77.100	+7.566e+03	+2.051e+03	+1.112e+04	+0.213
77.200	+7.489e+03	+3.676e+03	+9.709e+03	+0.329
77.300	+6.183e+03	+2.471e+03	+1.090e+04	+0.286
77.400	+7.299e+03	+2.647e+03	+9.239e+03	+0.266
77.500	+7.020e+03	+3.055e+03	+8.508e+03	+0.303
77.600	+6.975e+03	+3.349e+03	+1.201e+04	+0.324
77.700	+8.360e+03	+2.292e+03	+9.886e+03	+0.215
77.800	+7.355e+03	+2.193e+03	+8.890e+03	+0.230
77.900	+7.813e+03	+2.278e+03	+1.010e+04	+0.226
78.000	+7.668e+03	+1.679e+03	+9.996e+03	+0.180
78.100	+7.722e+03	+2.716e+03	+1.037e+04	+0.260
78.200	+6.511e+03	+5.062e+02	+1.009e+04	+0.072
78.300	+7.868e+03	+2.469e+03	+1.008e+04	+0.239
78.400	+7.092e+03	+2.490e+03	+1.063e+04	+0.260
78.500	+7.976e+03	+2.770e+03	+1.011e+04	+0.258
78.600	+7.511e+03	+1.240e+03	+1.039e+04	+0.142
78.700	+8.073e+03	+3.166e+03	+8.551e+03	+0.282
78.800	+7.338e+03	+2.033e+03	+9.899e+03	+0.217
78.900	+7.259e+03	+3.773e+03	+1.123e+04	+0.342
79.000	+6.197e+03	+3.070e+03	+9.244e+03	+0.331
79.100	+8.356e+03	+1.745e+03	+9.378e+03	+0.173
79.200	+7.420e+03	+2.606e+03	+9.824e+03	+0.260
79.300	+7.002e+03	+1.561e+03	+1.026e+04	+0.182
79.400	+7.381e+03	+2.683e+03	+1.127e+04	+0.267
79.500	+8.690e+03	+2.448e+03	+9.408e+03	+0.220
79.600	+8.350e+03	+2.520e+03	+9.851e+03	+0.232
79.700	+7.567e+03	+3.102e+03	+1.072e+04	+0.291
79.800	+6.641e+03	+1.831e+03	+9.887e+03	+0.216
79.900	+7.485e+03	+1.491e+03	+9.512e+03	+0.166
80.000	+7.748e+03	+3.297e+03	+1.180e+04	+0.299
80.100	+7.696e+03	+1.538e+03	+1.006e+04	+0.167
80.200	+8.537e+03	+2.977e+03	+9.651e+03	+0.259
80.300	+7.879e+03	+1.869e+03	+9.616e+03	+0.192
80.400	+7.663e+03	+2.547e+03	+9.511e+03	+0.249
80.500	+6.535e+03	+2.515e+03	+9.342e+03	+0.278
80.600	+7.503e+03	+3.255e+03	+9.510e+03	+0.303
80.700	+7.136e+03	+2.784e+03	+1.038e+04	+0.281
80.800	+7.979e+03	+3.510e+03	+9.029e+03	+0.306
80.900	+7.859e+03	+1.817e+03	+9.111e+03	+0.188
81.000	+6.896e+03	+3.009e+03	+1.097e+04	+0.304
81.100	+5.709e+03	+1.926e+03	+1.100e+04	+0.252
81.200	+7.933e+03	+1.419e+03	+1.035e+04	+0.152
81.300	+6.449e+03	+2.256e+03	+1.114e+04	+0.259
81.400	+5.654e+03	+4.580e+03	+1.019e+04	+0.447
81.500	+3.391e+03	+7.971e+03	+1.021e+04	+0.702
81.600	+2.535e+03	+8.085e+03	+9.828e+03	+0.761
81.700	+1.900e+03	+8.285e+03	+9.245e+03	+0.813
81.800	+1.520e+03	+6.828e+03	+9.801e+03	+0.818
81.900	+1.887e+03	+8.317e+03	+8.924e+03	+0.815
82.000	+1.157e+03	+7.816e+03	+9.377e+03	+0.871
82.100	+2.648e+03	+6.653e+03	+1.040e+04	+0.715
82.200	+2.002e+03	+6.852e+03	+1.052e+04	+0.774
82.300	+1.488e+03	+7.479e+03	+9.646e+03	+0.834
82.400	+2.216e+03	+9.127e+03	+1.040e+04	+0.805
82.500	+2.225e+03	+7.837e+03	+1.018e+04	+0.779
82.600	+1.321e+03	+8.628e+03	+1.030e+04	+0.867
82.700	+8.872e+02	+8.475e+03	+9.291e+03	+0.905
82.800	+1.688e+03	+7.153e+03	+1.003e+04	+0.809
82.900	+1.375e+03	+8.255e+03	+1.093e+04	+0.857
83.000	+2.733e+03	+8.150e+03	+8.788e+03	+0.749
83.100	+1.609e+03	+7.971e+03	+9.435e+03	+0.832
83.200	+2.920e+03	+8.261e+03	+1.037e+04	+0.739
83.300	+1.883e+03	+8.276e+03	+1.017e+04	+0.815
83.400	+2.376e+03	+8.806e+03	+1.168e+04	+0.788
83.500	+2.742e+03	+8.307e+03	+1.027e+04	+0.752
83.600	+2.247e+03	+8.218e+03	+9.739e+03	+0.785
83.700	+1.408e+03	+8.009e+03	+9.741e+03	+0.851
83.800	+1.716e+03	+8.877e+03	+1.009e+04	+0.838
83.900	+3.255e+03	+8.511e+03	+1.066e+04	+0.723
84.000	+1.878e+03	+8.416e+03	+1.006e+04	+0.818
84.100	+3.689e+03	+8.175e+03	+1.005e+04	+0.689
84.200	+1.417e+03	+7.620e+03	+8.919e+03	+0.843
