%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+4.276e+03	+4.741e+03	+1.068e+04	+0.526
5.100	+4.227e+03	+4.727e+03	+1.082e+04	+0.528
5.200	+5.045e+03	+4.498e+03	+1.054e+04	+0.471
5.300	+4.997e+03	+5.164e+03	+9.319e+03	+0.508
5.400	+6.044e+03	+4.268e+03	+1.035e+04	+0.414
5.500	+3.734e+03	+4.091e+03	+9.827e+03	+0.523
5.600	+4.036e+03	+3.401e+03	+9.406e+03	+0.457
5.700	+5.521e+03	+5.214e+03	+1.025e+04	+0.486
5.800	+5.096e+03	+4.868e+03	+9.594e+03	+0.489
5.900	+5.512e+03	+4.601e+03	+1.009e+04	+0.455
6.000	+5.876e+03	+4.945e+03	+1.086e+04	+0.457
6.100	+4.924e+03	+5.294e+03	+1.009e+04	+0.518
6.200	+4.827e+03	+4.875e+03	+9.837e+03	+0.502
6.300	+5.537e+03	+5.670e+03	+9.915e+03	+0.506
6.400	+4.476e+03	+4.114e+03	+9.557e+03	+0.479
6.500	+4.436e+03	+6.857e+03	+9.843e+03	+0.607
6.600	+6.113e+03	+5.614e+03	+9.670e+03	+0.479
6.700	+4.927e+03	+4.342e+03	+1.070e+04	+0.468
6.800	+4.047e+03	+5.218e+03	+9.751e+03	+0.563
6.900	+4.834e+03	+3.715e+03	+9.293e+03	+0.435
7.000	+5.893e+03	+5.583e+03	+1.029e+04	+0.486
7.100	+5.696e+03	+5.623e+03	+1.145e+04	+0.497
7.200	+5.471e+03	+5.264e+03	+9.761e+03	+0.490
7.300	+5.935e+03	+4.443e+03	+9.799e+03	+0.428
7.400	+4.596e+03	+4.727e+03	+9.825e+03	+0.507
7.500	+6.514e+03	+3.370e+03	+1.017e+04	+0.341
7.600	+7.576e+03	+2.356e+03	+9.136e+03	+0.237
7.700	+6.809e+03	+1.927e+03	+9.728e+03	+0.221
7.800	+6.661e+03	+2.522e+03	+8.240e+03	+0.275
7.900	+8.133e+03	+1.913e+03	+9.465e+03	+0.190
8.000	+7.730e+03	+3.119e+03	+8.383e+03	+0.287
8.100	+8.629e+03	+2.320e+03	+1.065e+04	+0.212
8.200	+8.349e+03	+4.390e+03	+1.034e+04	+0.345
8.300	+8.573e+03	+2.312e+03	+1.027e+04	+0.212
8.400	+7.537e+03	+2.974e+03	+1.065e+04	+0.283
8.500	+8.855e+03	+2.323e+03	+9.129e+03	+0.208
8.600	+7.336e+03	+2.788e+03	+9.055e+03	+0.275
8.700	+8.684e+03	+3.028e+03	+9.544e+03	+0.259
8.800	+6.689e+03	+1.526e+03	+9.190e+03	+0.186
8.900	+6.696e+03	+3.033e+03	+9.023e+03	+0.312
9.000	+5.937e+03	+3.604e+03	+9.297e+03	+0.378
9.100	+5.502e+03	+2.829e+03	+9.473e+03	+0.340
9.200	+6.695e+03	+2.513e+03	+9.868e+03	+0.273
9.300	+7.090e+03	+2.557e+03	+9.845e+03	+0.265
9.400	+6.710e+03	+3.417e+03	+9.500e+03	+0.337
9.500	+7.900e+03	+2.303e+03	+9.399e+03	+0.226
9.600	+7.641e+03	+1.560e+03	+1.005e+04	+0.170
9.700	+7.783e+03	+2.300e+03	+1.017e+04	+0.228
9.800	+6.953e+03	+2.662e+03	+9.199e+03	+0.277
9.900	+7.026e+03	+2.231e+03	+1.093e+04	+0.241
10.000	+7.818e+03	+2.617e+03	+1.012e+04	+0.251
10.100	+7.091e+03	+1.528e+03	+1.024e+04	+0.177
10.200	+6.277e+03	+2.576e+03	+1.063e+04	+0.291
10.300	+7.193e+03	+3.334e+03	+9.528e+03	+0.317
10.400	+6.887e+03	+3.011e+03	+9.796e+03	+0.304
10.500	+6.991e+03	+2.306e+03	+9.957e+03	+0.248
10.600	+7.551e+03	+2.627e+03	+1.019e+04	+0.258
10.700	+6.763e+03	+2.223e+03	+1.014e+04	+0.247
10.800	+6.985e+03	+2.705e+03	+9.967e+03	+0.279
10.900	+6.643e+03	+3.338e+03	+1.035e+04	+0.334
11.000	+6.483e+03	+2.261e+03	+1.012e+04	+0.259
11.100	+7.980e+03	+3.293e+03	+1.050e+04	+0.292
11.200	+7.618e+03	+2.995e+03	+1.098e+04	+0.282
11.300	+6.704e+03	+3.948e+03	+1.127e+04	+0.371
11.400	+7.430e+03	+2.852e+02	+9.051e+03	+0.037
11.500	+8.150e+03	+3.497e+03	+9.641e+03	+0.300
11.600	+6.853e+03	+2.328e+03	+1.013e+04	+0.254
11.700	+8.220e+03	+1.728e+03	+9.689e+03	+0.174
11.800	+7.191e+03	+2.875e+03	+9.888e+03	+0.286
11.900	+8.437e+03	+2.689e+03	+1.031e+04	+0.242
12.000	+7.810e+03	+2.780e+03	+1.004e+04	+0.263
12.100	+3.797e+03	+5.931e+03	+1.016e+04	+0.610
12.200	+7.554e+02	+8.261e+03	+9.993e+03	+0.916
12.300	+2.412e+03	+7.936e+03	+1.145e+04	+0.767
12.400	+2.628e+03	+7.580e+03	+1.091e+04	+0.743
12.500	+2.045e+03	+6.750e+03	+9.692e+03	+0.767
12.600	+1.560e+03	+8.672e+03	+1.005e+04	+0.848
12.700	+2.339e+03	+8.120e+03	+1.073e+04	+0.776
12.800	+2.227e+03	+9.030e+03	+9.803e+03	+0.802
12.900	+3.061e+03	+7.770e+03	+1.008e+04	+0.717
13.000	+5.705e+02	+7.745e+03	+1.071e+04	+0.931
13.100	+2.432e+03	+9.707e+03	+1.079e+04	+0.800
13.200	+2.534e+03	+8.338e+03	+1.015e+04	+0.767
13.300	+1.001e+03	+8.200e+03	+1.100e+04	+0.891
13.400	+2.388e+03	+8.724e+03	+9.733e+03	+0.785
13.500	+1.916e+03	+8.630e+03	+1.034e+04	+0.818
13.600	+1.159e+03	+8.537e+03	+9.418e+03	+0.880
13.700	+1.512e+03	+6.802e+03	+1.017e+04	+0.818
13.800	+2.057e+03	+6.858e+03	+9.386e+03	+0.769
13.900	+2.584e+03	+8.075e+03	+9.946e+03	+0.758
14.000	+2.570e+03	+7.617e+03	+8.894e+03	+0.748
14.100	+1.804e+03	+7.756e+03	+1.044e+04	+0.811
14.200	+1.813e+03	+6.312e+03	+8.980e+03	+0.777
14.300	+1.873e+03	+7.679e+03	+1.095e+04	+0.804
14.400	+1.524e+03	+8.636e+03	+1.001e+04	+0.850
14.500	+2.966e+03	+8.249e+03	+1.024e+04	+0.736
14.600	+1.957e+03	+6.690e+03	+9.177e+03	+0.774
14.700	+2.572e+03	+7.562e+03	+9.540e+03	+0.746
14.800	+2.630e+03	+6.953e+03	+1.069e+04	+0.726
14.900	+2.500e+03	+8.102e+03	+1.100e+04	+0.764
15.000	+1.275e+03	+7.230e+03	+9.839e+03	+0.850
15.100	+1.561e+03	+8.611e+03	+9.381e+03	+0.847
15.200	+1.711e+03	+8.404e+03	+1.085e+04	+0.831
15.300	+2.817e+03	+7.609e+03	+9.875e+03	+0.730
15.400	+2.216e+03	+7.299e+03	+1.065e+04	+0.767
15.500	+2.556e+03	+7.946e+03	+9.835e+03	+0.757
15.600	+1.674e+03	+6.961e+03	+1.062e+04	+0.806
15.700	+1.335e+03	+7.440e+03	+9.338e+03	+0.848
15.800	+1.317e+03	+7.076e+03	+9.574e+03	+0.843
15.900	+1.478e+03	+7.598e+03	+9.383e+03	+0.837
16.000	+2.465e+03	+9.496e+03	+1.006e+04	+0.794
16.100	+1.173e+03	+8.223e+03	+1.003e+04	+0.875
16.200	+1.848e+03	+7.783e+03	+9.028e+03	+0.808
16.300	+1.741e+03	+9.626e+03	+9.842e+03	+0.847
16.400	+2.776e+03	+8.781e+03	+1.009e+04	+0.760
16.500	+2.011e+03	+8.159e+03	+9.438e+03	+0.802
16.600	+1.528e+03	+8.209e+03	+7.831e+03	+0.843
16.700	+1.054e+03	+8.010e+03	+1.057e+04	+0.884
16.800	+6.091e+02	+7.346e+03	+1.001e+04	+0.923
16.900	+2.299e+03	+8.268e+03	+8.889e+03	+0.782
17.000	+3.208e+03	+7.882e+03	+9.412e+03	+0.711
17.100	+3.221e+02	+7.247e+03	+1.114e+04	+0.957
17.200	+3.236e+03	+6.735e+03	+8.788e+03	+0.675
17.300	+1.981e+03	+8.122e+03	+9.525e+03	+0.804
17.400	+1.037e+03	+8.927e+03	+1.050e+04	+0.896
17.500	+1.840e+03	+7.052e+03	+8.862e+03	+0.793
17.600	+1.934e+03	+7.571e+03	+9.345e+03	+0.797
17.700	+2.691e+03	+7.500e+03	+1.055e+04	+0.736
17.800	+3.142e+03	+7.664e+03	+1.154e+04	+0.709
17.900	+1.202e+03	+8.082e+03	+9.707e+03	+0.871
18.000	+9.230e+02	+8.468e+03	+1.046e+04	+0.902
18.100	+2.103e+03	+8.630e+03	+9.601e+03	+0.804
18.200	+2.378e+03	+8.067e+03	+9.620e+03	+0.772
18.300	+2.732e+03	+8.005e+03	+1.088e+04	+0.746
18.400	+3.293e+03	+8.392e+03	+8.821e+03	+0.718
18.500	+1.984e+03	+8.103e+03	+8.920e+03	+0.803
18.600	+1.441e+03	+8.315e+03	+9.529e+03	+0.852
18.700	+2.087e+03	+7.752e+03	+1.001e+04	+0.788
18.800	+2.468e+03	+7.621e+03	+1.056e+04	+0.755
18.900	+2.583e+03	+9.421e+03	+9.066e+03	+0.785
19.000	+2.189e+03	+7.106e+03	+9.560e+03	+0.764
19.100	+2.289e+03	+8.016e+03	+1.075e+04	+0.778
19.200	+2.418e+03	+8.477e+03	+1.030e+04	+0.778
19.300	+1.418e+03	+9.969e+03	+9.142e+03	+0.876
19.400	+1.288e+03	+8.570e+03	+9.951e+03	+0.869
19.500	+2.635e+03	+7.296e+03	+9.727e+03	+0.735
19.600	+2.106e+03	+8.275e+03	+9.599e+03	+0.797
19.700	+3.342e+03	+7.436e+03	+9.422e+03	+0.690
19.800	+2.776e+03	+7.800e+03	+9.049e+03	+0.737
19.900	+2.069e+03	+9.099e+03	+1.046e+04	+0.815
20.000	+9.641e+02	+8.410e+03	+1.111e+04	+0.897
20.100	+1.634e+03	+7.658e+03	+9.514e+03	+0.824
20.200	+2.243e+03	+8.639e+03	+1.044e+04	+0.794
20.300	+2.586e+03	+8.150e+03	+9.655e+03	+0.759
20.400	+1.468e+03	+7.605e+03	+9.745e+03	+0.838
20.500	+2.569e+03	+7.202e+03	+1.017e+04	+0.737
20.600	+2.454e+03	+7.606e+03	+8.886e+03	+0.756
20.700	+1.791e+03	+7.999e+03	+9.657e+03	+0.817
20.800	+1.873e+03	+7.380e+03	+1.010e+04	+0.798
20.900	+1.303e+03	+9.317e+03	+1.045e+04	+0.877
21.000	+1.227e+03	+6.431e+03	+9.736e+03	+0.840
21.100	+2.485e+03	+8.212e+03	+9.683e+03	+0.768
21.200	+2.959e+03	+8.072e+03	+9.244e+03	+0.732
21.300	+2.516e+03	+8.766e+03	+1.079e+04	+0.777
21.400	+6.137e+03	+4.322e+03	+9.731e+03	+0.413
21.500	+8.221e+03	+3.527e+03	+9.783e+03	+0.300
21.600	+6.555e+03	+2.629e+03	+1.174e+04	+0.286
21.700	+8.189e+03	+2.075e+03	+9.801e+03	+0.202
21.800	+7.329e+03	+2.880e+03	+9.288e+03	+0.282
21.900	+7.242e+03	+2.932e+03	+9.242e+03	+0.288
22.000	+9.803e+03	+3.422e+03	+9.670e+03	+0.259
22.100	+7.574e+03	+2.281e+03	+9.244e+03	+0.232
22.200	+5.755e+03	+2.308e+03	+1.065e+04	+0.286
22.300	+7.235e+03	+2.386e+03	+1.004e+04	+0.248
22.400	+5.128e+03	+2.187e+03	+9.927e+03	+0.299
22.500	+6.088e+03	+1.583e+03	+1.071e+04	+0.206
22.600	+6.894e+03	+3.009e+03	+9.467e+03	+0.304
22.700	+6.739e+03	+4.321e+03	+1.071e+04	+0.391
22.800	+7.671e+03	+4.468e+03	+9.417e+03	+0.368
22.900	+8.300e+03	+1.878e+03	+9.849e+03	+0.184
23.000	+7.399e+03	+1.640e+03	+1.046e+04	+0.181
23.100	+7.066e+03	+2.625e+03	+1.029e+04	+0.271
23.200	+6.989e+03	+2.119e+03	+9.148e+03	+0.233
23.300	+8.348e+03	+2.278e+03	+9.183e+03	+0.214
23.400	+7.172e+03	+2.382e+03	+1.077e+04	+0.249
23.500	+7.508e+03	+3.608e+03	+9.101e+03	+0.325
23.600	+8.015e+03	+3.231e+03	+9.886e+03	+0.287
23.700	+6.366e+03	+2.205e+03	+1.060e+04	+0.257
23.800	+7.431e+03	+3.362e+03	+9.761e+03	+0.311
23.900	+7.405e+03	+4.347e+03	+1.063e+04	+0.370
24.000	+7.313e+03	+1.016e+03	+1.128e+04	+0.122
24.100	+7.424e+03	+3.160e+03	+9.505e+03	+0.299
24.200	+7.194e+03	+2.525e+03	+9.596e+03	+0.260
24.300	+6.055e+03	+4.313e+03	+9.973e+03	+0.416
24.400	+6.093e+03	+3.727e+03	+9.818e+03	+0.380
24.500	+5.301e+03	+4.709e+03	+1.037e+04	+0.470
24.600	+6.038e+03	+3.618e+03	+9.699e+03	+0.375
24.700	+4.908e+03	+4.776e+03	+9.460e+03	+0.493
24.800	+5.844e+03	+5.580e+03	+9.727e+03	+0.488
24.900	+4.508e+03	+4.150e+03	+9.853e+03	+0.479
25.000	+6.135e+03	+5.984e+03	+9.672e+03	+0.494
25.100	+3.742e+03	+5.444e+03	+1.088e+04	+0.593
25.200	+5.555e+03	+4.732e+03	+9.962e+03	+0.460
25.300	+6.204e+03	+6.187e+03	+9.737e+03	+0.499
25.400	+5.712e+03	+4.109e+03	+1.035e+04	+0.418
25.500	+4.129e+03	+3.672e+03	+1.006e+04	+0.471
25.600	+4.696e+03	+5.651e+03	+1.045e+04	+0.546
25.700	+4.608e+03	+3.744e+03	+1.034e+04	+0.448
25.800	+5.486e+03	+5.362e+03	+1.037e+04	+0.494
25.900	+6.344e+03	+4.488e+03	+1.039e+04	+0.414
26.000	+4.295e+03	+4.971e+03	+1.030e+04	+0.536
26.100	+4.758e+03	+5.127e+03	+1.054e+04	+0.519
26.200	+6.230e+03	+5.498e+03	+1.152e+04	+0.469
26.300	+3.658e+03	+3.863e+03	+9.479e+03	+0.514
26.400	+4.495e+03	+5.069e+03	+1.004e+04	+0.530
26.500	+6.598e+03	+4.567e+03	+1.074e+04	+0.409
26.600	+8.507e+03	+1.875e+03	+1.040e+04	+0.181
26.700	+8.398e+03	+2.481e+03	+1.080e+04	+0.228
26.800	+6.830e+03	+1.368e+03	+1.022e+04	+0.167
26.900	+6.975e+03	+2.337e+03	+1.108e+04	+0.251
27.000	+6.981e+03	+1.374e+03	+1.061e+04	+0.164
27.100	+5.998e+03	+3.010e+03	+9.758e+03	+0.334
27.200	+7.820e+03	+3.084e+03	+9.137e+03	+0.283
27.300	+7.127e+03	+1.557e+03	+9.113e+03	+0.179
27.400	+6.560e+03	+3.227e+03	+1.090e+04	+0.330
27.500	+7.505e+03	+2.362e+03	+9.956e+03	+0.239
27.600	+7.484e+03	+2.792e+03	+1.081e+04	+0.272
27.700	+7.463e+03	+2.210e+03	+9.644e+03	+0.228
27.800	+7.224e+03	+3.388e+03	+1.028e+04	+0.319
27.900	+7.319e+03	+1.625e+03	+1.068e+04	+0.182
28.000	+7.140e+03	+2.639e+03	+9.382e+03	+0.270
28.100	+8.093e+03	+1.229e+03	+9.992e+03	+0.132
28.200	+7.472e+03	+2.863e+03	+9.334e+03	+0.277
28.300	+7.350e+03	+3.156e+03	+1.147e+04	+0.300
28.400	+8.156e+03	+1.424e+03	+9.705e+03	+0.149
28.500	+6.616e+03	+1.687e+03	+1.009e+04	+0.203
28.600	+7.000e+03	+1.160e+03	+1.034e+04	+0.142
28.700	+8.429e+03	+2.700e+03	+9.849e+03	+0.243
28.800	+7.597e+03	+1.975e+03	+9.822e+03	+0.206
28.900	+7.131e+03	+2.382e+03	+9.674e+03	+0.250
29.000	+7.572e+03	+2.954e+03	+1.098e+04	+0.281
29.100	+7.300e+03	+2.909e+03	+1.105e+04	+0.285
29.200	+6.879e+03	+2.640e+03	+8.086e+03	+0.277
29.300	+6.830e+03	+3.093e+03	+1.097e+04	+0.312
29.400	+7.694e+03	+2.930e+03	+1.028e+04	+0.276
29.500	+6.895e+03	+2.269e+03	+9.659e+03	+0.248
29.600	+7.257e+03	+2.673e+03	+1.127e+04	+0.269
29.700	+7.667e+03	+2.408e+03	+9.207e+03	+0.239
29.800	+6.602e+03	+2.615e+03	+1.033e+04	+0.284
29.900	+8.414e+03	+3.105e+03	+9.612e+03	+0.270
30.000	+6.474e+03	+3.106e+03	+1.003e+04	+0.324
30.100	+6.929e+03	+1.863e+03	+1.106e+04	+0.212
30.200	+6.186e+03	+2.050e+03	+9.319e+03	+0.249
30.300	+7.929e+03	+2.306e+03	+9.693e+03	+0.225
30.400	+7.602e+03	+2.889e+03	+1.105e+04	+0.275
30.500	+7.681e+03	+2.109e+03	+9.489e+03	+0.215
30.600	+7.376e+03	+3.432e+03	+1.073e+04	+0.318
30.700	+6.442e+03	+1.405e+03	+1.001e+04	+0.179
30.800	+7.922e+03	+2.805e+03	+8.724e+03	+0.262
30.900	+6.942e+03	+2.388e+03	+8.277e+03	+0.256
31.000	+7.166e+03	+2.408e+03	+1.093e+04	+0.252
31.100	+6.722e+03	+2.881e+03	+9.844e+03	+0.300
31.200	+7.792e+03	+2.892e+03	+1.022e+04	+0.271
31.300	+8.396e+03	+2.524e+03	+9.743e+03	+0.231
31.400	+7.458e+03	+4.355e+03	+1.040e+04	+0.369
31.500	+6.286e+03	+1.640e+03	+9.782e+03	+0.207
31.600	+7.541e+03	+2.757e+03	+9.824e+03	+0.268
31.700	+6.961e+03	+1.984e+03	+9.857e+03	+0.222
31.800	+7.181e+03	+3.462e+03	+1.030e+04	+0.325
31.900	+6.598e+03	+1.104e+03	+1.044e+04	+0.143
32.000	+7.847e+03	+2.665e+03	+1.134e+04	+0.254
32.100	+5.808e+03	+2.434e+03	+9.671e+03	+0.295
32.200	+6.988e+03	+2.323e+03	+9.102e+03	+0.250
32.300	+7.569e+03	+3.221e+03	+9.900e+03	+0.299
32.400	+8.114e+03	+2.930e+03	+1.115e+04	+0.265
32.500	+6.491e+03	+1.965e+03	+9.918e+03	+0.232
32.600	+2.980e+03	+7.441e+03	+8.885e+03	+0.714
32.700	+2.769e+03	+8.818e+03	+8.769e+03	+0.761
32.800	+1.855e+03	+8.600e+03	+9.953e+03	+0.823
32.900	+2.104e+03	+8.881e+03	+1.120e+04	+0.808
33.000	+1.641e+03	+6.283e+03	+9.278e+03	+0.793
33.100	+1.989e+03	+9.038e+03	+9.606e+03	+0.820
33.200	+3.876e+02	+7.237e+03	+1.097e+04	+0.949
33.300	+1.975e+03	+8.362e+03	+7.731e+03	+0.809
33.400	+2.514e+03	+8.800e+03	+1.032e+04	+0.778
33.500	+3.169e+03	+8.624e+03	+1.157e+04	+0.731
33.600	+2.000e+03	+7.475e+03	+9.655e+03	+0.789
33.700	+2.654e+03	+9.144e+03	+9.291e+03	+0.775
33.800	+1.959e+03	+6.619e+03	+9.325e+03	+0.772
33.900	+2.868e+03	+6.885e+03	+9.712e+03	+0.706
34.000	+2.133e+03	+8.729e+03	+1.030e+04	+0.804
34.100	+1.579e+03	+7.786e+03	+1.092e+04	+0.831
34.200	+1.802e+03	+7.404e+03	+8.982e+03	+0.804
34.300	+3.009e+03	+7.822e+03	+9.364e+03	+0.722
34.400	+2.061e+03	+9.015e+03	+1.036e+04	+0.814
34.500	+1.972e+03	+7.518e+03	+9.969e+03	+0.792
34.600	+1.290e+03	+6.155e+03	+9.075e+03	+0.827
34.700	+2.105e+03	+8.479e+03	+1.106e+04	+0.801
34.800	+1.142e+03	+8.311e+03	+1.062e+04	+0.879
34.900	+1.880e+03	+7.798e+03	+9.205e+03	+0.806
35.000	+1.765e+03	+8.041e+03	+1.007e+04	+0.820
35.100	+2.577e+03	+7.509e+03	+1.132e+04	+0.745
35.200	+3.306e+03	+8.310e+03	+1.105e+04	+0.715
35.300	+7.917e+02	+7.646e+03	+9.717e+03	+0.906
35.400	+2.510e+03	+8.325e+03	+1.045e+04	+0.768
35.500	+2.429e+03	+8.559e+03	+9.940e+03	+0.779
35.600	+1.058e+03	+7.606e+03	+1.079e+04	+0.878
35.700	+1.707e+03	+7.838e+03	+9.670e+03	+0.821
35.800	+1.636e+03	+9.148e+03	+1.008e+04	+0.848
35.900	+1.996e+03	+7.378e+03	+1.070e+04	+0.787
36.000	+2.622e+03	+7.359e+03	+1.113e+04	+0.737
36.100	+1.730e+03	+7.150e+03	+1.013e+04	+0.805
36.200	+1.955e+03	+7.666e+03	+9.994e+03	+0.797
36.300	+2.128e+03	+8.264e+03	+9.531e+03	+0.795
36.400	+2.333e+03	+8.690e+03	+9.590e+03	+0.788
36.500	+1.593e+03	+7.805e+03	+9.853e+03	+0.831
36.600	+1.239e+03	+8.274e+03	+9.037e+03	+0.870
36.700	+3.092e+03	+8.724e+03	+1.100e+04	+0.738
36.800	+2.914e+03	+8.030e+03	+9.625e+03	+0.734
36.900	+1.834e+03	+8.784e+03	+9.503e+03	+0.827
37.000	+1.437e+03	+7.348e+03	+1.025e+04	+0.836
37.100	+1.360e+03	+7.250e+03	+1.014e+04	+0.842
37.200	+2.073e+03	+9.449e+03	+8.756e+03	+0.820
37.300	+3.422e+03	+7.354e+03	+9.887e+03	+0.682
37.400	+2.843e+03	+7.933e+03	+1.030e+04	+0.736
37.500	+1.090e+03	+7.544e+03	+7.863e+03	+0.874
37.600	+2.392e+03	+7.705e+03	+1.062e+04	+0.763
37.700	+2.081e+03	+8.756e+03	+1.053e+04	+0.808
37.800	+1.109e+03	+7.243e+03	+1.045e+04	+0.867
37.900	+2.565e+03	+8.463e+03	+1.015e+04	+0.767
38.000	+2.176e+03	+7.422e+03	+1.011e+04	+0.773
38.100	+2.218e+03	+8.215e+03	+9.272e+03	+0.787
38.200	+2.103e+03	+7.889e+03	+1.059e+04	+0.789
38.300	+2.568e+03	+8.480e+03	+1.012e+04	+0.768
38.400	+2.392e+03	+5.949e+03	+1.059e+04	+0.713
38.500	+1.614e+03	+7.395e+03	+9.992e+03	+0.821
38.600	+9.893e+02	+7.528e+03	+1.087e+04	+0.884
38.700	+3.258e+03	+7.536e+03	+9.915e+03	+0.698
38.800	+2.485e+03	+9.582e+03	+1.078e+04	+0.794
38.900	+1.738e+03	+8.905e+03	+1.008e+04	+0.837
39.000	+2.368e+03	+7.543e+03	+1.027e+04	+0.761
39.100	+2.457e+03	+6.950e+03	+9.910e+03	+0.739
39.200	+1.782e+03	+8.721e+03	+9.894e+03	+0.830
39.300	+1.625e+03	+7.977e+03	+9.892e+03	+0.831
39.400	+1.972e+03	+7.196e+03	+9.115e+03	+0.785
39.500	+2.158e+03	+7.746e+03	+1.058e+04	+0.782
39.600	+2.852e+03	+6.749e+03	+9.072e+03	+0.703
39.700	+1.624e+03	+6.495e+03	+1.038e+04	+0.800
39.800	+2.137e+03	+7.348e+03	+9.952e+03	+0.775
39.900	+2.244e+03	+8.966e+03	+9.229e+03	+0.800
40.000	+7.373e+02	+8.287e+03	+1.101e+04	+0.918
40.100	+1.871e+03	+7.626e+03	+1.004e+04	+0.803
40.200	+2.174e+03	+8.306e+03	+9.847e+03	+0.793
40.300	+7.130e+02	+8.209e+03	+9.992e+03	+0.920
40.400	+2.071e+03	+7.782e+03	+1.004e+04	+0.790
40.500	+3.067e+03	+8.667e+03	+8.819e+03	+0.739
40.600	+2.075e+03	+8.044e+03	+1.037e+04	+0.795
40.700	+3.107e+03	+7.947e+03	+9.957e+03	+0.719
40.800	+2.742e+03	+9.082e+03	+1.096e+04	+0.768
40.900	+1.758e+03	+8.088e+03	+9.649e+03	+0.821
41.000	+1.091e+03	+7.850e+03	+9.567e+03	+0.878
41.100	+2.340e+03	+8.231e+03	+1.016e+04	+0.779
41.200	+2.150e+03	+8.644e+03	+8.862e+03	+0.801
41.300	+1.737e+03	+7.416e+03	+1.010e+04	+0.810
41.400	+1.325e+03	+8.203e+03	+9.182e+03	+0.861
41.500	+1.820e+03	+8.203e+03	+1.023e+04	+0.818
41.600	+2.130e+03	+9.030e+03	+9.208e+03	+0.809
41.700	+7.529e+02	+8.734e+03	+8.022e+03	+0.921
41.800	+9.973e+02	+7.121e+03	+9.883e+03	+0.877
41.900	+2.245e+03	+8.152e+03	+9.530e+03	+0.784
42.000	+1.994e+03	+8.233e+03	+1.042e+04	+0.805
