%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+7.916e+03	+3.284e+03	+1.062e+04	+0.293
8.500	+7.896e+03	+2.841e+03	+1.003e+04	+0.265
8.600	+6.502e+03	+3.929e+03	+9.714e+03	+0.377
8.700	+6.714e+03	+2.496e+03	+9.556e+03	+0.271
8.800	+7.187e+03	+2.460e+03	+1.039e+04	+0.255
8.900	+8.336e+03	+2.448e+03	+9.491e+03	+0.227
9.000	+7.450e+03	+1.579e+03	+9.657e+03	+0.175
9.100	+6.308e+03	+3.015e+03	+1.016e+04	+0.323
9.200	+7.779e+03	+2.666e+03	+1.061e+04	+0.255
9.300	+7.383e+03	+3.180e+03	+1.031e+04	+0.301
9.400	+7.476e+03	+1.284e+03	+9.442e+03	+0.147
9.500	+7.821e+03	+1.068e+03	+1.091e+04	+0.120
9.600	+7.470e+03	+2.838e+03	+9.400e+03	+0.275
9.700	+7.194e+03	+2.872e+03	+9.253e+03	+0.285
9.800	+7.480e+03	+1.599e+03	+1.044e+04	+0.176
9.900	+8.598e+03	+2.327e+03	+8.431e+03	+0.213
10.000	+7.835e+03	+2.158e+03	+9.791e+03	+0.216
10.100	+6.834e+03	+1.978e+03	+1.027e+04	+0.224
10.200	+7.390e+03	+2.445e+03	+1.082e+04	+0.249
10.300	+8.995e+03	+3.513e+03	+1.008e+04	+0.281
10.400	+8.234e+03	+2.500e+03	+1.053e+04	+0.233
10.500	+7.164e+03	+1.472e+03	+1.024e+04	+0.170
10.600	+7.787e+03	+3.042e+03	+1.019e+04	+0.281
10.700	+8.242e+03	+2.463e+03	+1.012e+04	+0.230
10.800	+7.777e+03	+2.931e+03	+9.085e+03	+0.274
10.900	+7.578e+03	+2.730e+03	+9.048e+03	+0.265
11.000	+7.599e+03	+1.775e+03	+1.015e+04	+0.189
11.100	+8.502e+03	+1.484e+03	+9.843e+03	+0.149
11.200	+7.001e+03	+1.953e+03	+1.004e+04	+0.218
11.300	+7.390e+03	+2.182e+03	+9.161e+03	+0.228
11.400	+7.716e+03	+3.062e+03	+9.646e+03	+0.284
11.500	+7.423e+03	+2.538e+03	+9.918e+03	+0.255
11.600	+7.654e+03	+2.007e+03	+1.048e+04	+0.208
11.700	+7.869e+03	+8.226e+02	+8.904e+03	+0.095
11.800	+7.412e+03	+2.828e+03	+1.083e+04	+0.276
11.900	+6.353e+03	+2.830e+03	+9.436e+03	+0.308
12.000	+7.092e+03	+2.267e+03	+8.791e+03	+0.242
12.100	+7.194e+03	+1.454e+03	+1.031e+04	+0.168
12.200	+8.027e+03	+3.606e+03	+1.039e+04	+0.310
12.300	+6.667e+03	+2.366e+03	+9.770e+03	+0.262
12.400	+8.467e+03	+1.751e+03	+9.478e+03	+0.171
12.500	+8.062e+03	+3.259e+03	+9.187e+03	+0.288
12.600	+7.759e+03	+3.449e+03	+9.227e+03	+0.308
12.700	+7.366e+03	+2.616e+03	+1.125e+04	+0.262
12.800	+7.676e+03	+2.619e+03	+9.643e+03	+0.254
12.900	+8.604e+03	+2.555e+03	+1.081e+04	+0.229
13.000	+7.470e+03	+3.049e+03	+9.375e+03	+0.290
13.100	+8.068e+03	+2.779e+03	+9.124e+03	+0.256
13.200	+7.033e+03	+2.536e+03	+8.854e+03	+0.265
13.300	+8.667e+03	+2.257e+03	+8.875e+03	+0.207
13.400	+7.476e+03	+1.825e+03	+1.028e+04	+0.196
13.500	+7.052e+03	+2.557e+03	+9.539e+03	+0.266
13.600	+7.878e+03	+2.418e+03	+1.041e+04	+0.235
13.700	+7.591e+03	+4.427e+03	+9.105e+03	+0.368
13.800	+6.749e+03	+3.403e+03	+1.094e+04	+0.335
13.900	+8.267e+03	+1.555e+03	+1.055e+04	+0.158
14.000	+8.415e+03	+3.187e+03	+9.973e+03	+0.275
14.100	+6.399e+03	+1.039e+03	+1.129e+04	+0.140
14.200	+8.214e+03	+2.301e+03	+9.638e+03	+0.219
14.300	+7.939e+03	+2.867e+03	+1.007e+04	+0.265
14.400	+7.016e+03	+3.969e+03	+1.025e+04	+0.361
14.500	+8.422e+03	+2.221e+03	+9.962e+03	+0.209
14.600	+8.727e+03	+2.564e+03	+9.686e+03	+0.227
14.700	+5.599e+03	+4.471e+03	+9.624e+03	+0.444
14.800	+4.871e+03	+4.904e+03	+1.073e+04	+0.502
14.900	+5.901e+03	+5.385e+03	+1.036e+04	+0.477
15.000	+6.076e+03	+5.587e+03	+9.674e+03	+0.479
15.100	+6.466e+03	+4.889e+03	+1.099e+04	+0.431
15.200	+4.917e+03	+5.056e+03	+9.941e+03	+0.507
15.300	+4.240e+03	+4.456e+03	+9.131e+03	+0.512
15.400	+4.817e+03	+5.973e+03	+8.461e+03	+0.554
15.500	+6.071e+03	+4.732e+03	+9.685e+03	+0.438
15.600	+4.423e+03	+5.209e+03	+1.123e+04	+0.541
15.700	+4.739e+03	+6.644e+03	+1.012e+04	+0.584
15.800	+4.439e+03	+5.542e+03	+1.105e+04	+0.555
15.900	+3.948e+03	+4.560e+03	+9.680e+03	+0.536
16.000	+4.772e+03	+5.265e+03	+9.537e+03	+0.525
16.100	+4.935e+03	+4.653e+03	+8.379e+03	+0.485
16.200	+3.788e+03	+4.698e+03	+1.082e+04	+0.554
16.300	+5.294e+03	+5.341e+03	+1.192e+04	+0.502
16.400	+5.499e+03	+6.169e+03	+8.949e+03	+0.529
16.500	+5.386e+03	+5.726e+03	+9.555e+03	+0.515
16.600	+4.633e+03	+5.255e+03	+1.035e+04	+0.531
16.700	+4.745e+03	+5.379e+03	+1.093e+04	+0.531
16.800	+5.868e+03	+3.238e+03	+9.679e+03	+0.356
16.900	+5.905e+03	+3.958e+03	+1.076e+04	+0.401
17.000	+4.400e+03	+4.606e+03	+9.882e+03	+0.511
17.100	+5.499e+03	+3.691e+03	+1.031e+04	+0.402
17.200	+4.894e+03	+4.311e+03	+9.958e+03	+0.468
17.300	+3.961e+03	+4.397e+03	+9.988e+03	+0.526
17.400	+6.083e+03	+4.731e+03	+1.123e+04	+0.437
17.500	+5.212e+03	+5.572e+03	+9.687e+03	+0.517
17.600	+4.712e+03	+4.633e+03	+9.935e+03	+0.496
17.700	+4.982e+03	+4.921e+03	+9.770e+03	+0.497
17.800	+4.785e+03	+4.227e+03	+1.078e+04	+0.469
17.900	+4.805e+03	+5.499e+03	+1.133e+04	+0.534
18.000	+4.253e+03	+5.373e+03	+1.000e+04	+0.558
18.100	+4.243e+03	+3.882e+03	+8.427e+03	+0.478
18.200	+4.832e+03	+4.925e+03	+9.656e+03	+0.505
18.300	+5.829e+03	+5.926e+03	+9.535e+03	+0.504
18.400	+4.018e+03	+5.854e+03	+9.629e+03	+0.593
18.500	+4.420e+03	+4.252e+03	+9.907e+03	+0.490
18.600	+4.244e+03	+4.526e+03	+1.012e+04	+0.516
18.700	+4.434e+03	+5.544e+03	+9.614e+03	+0.556
18.800	+6.748e+03	+4.393e+03	+1.043e+04	+0.394
18.900	+5.249e+03	+5.819e+03	+9.813e+03	+0.526
19.000	+4.988e+03	+5.023e+03	+1.000e+04	+0.502
19.100	+8.676e+03	+3.090e+03	+1.030e+04	+0.263
19.200	+7.459e+03	+1.799e+03	+9.796e+03	+0.194
19.300	+7.106e+03	+2.013e+03	+9.450e+03	+0.221
19.400	+7.294e+03	+1.175e+03	+9.484e+03	+0.139
19.500	+8.097e+03	+3.252e+03	+9.395e+03	+0.287
19.600	+7.905e+03	+3.093e+03	+9.356e+03	+0.281
19.700	+7.837e+03	+1.855e+03	+9.667e+03	+0.191
19.800	+7.393e+03	+2.748e+03	+1.042e+04	+0.271
19.900	+6.520e+03	+4.161e+03	+9.518e+03	+0.390
20.000	+7.029e+03	+3.263e+03	+1.004e+04	+0.317
20.100	+7.355e+03	+1.981e+03	+9.815e+03	+0.212
20.200	+7.493e+03	+2.361e+03	+1.009e+04	+0.240
20.300	+8.380e+03	+2.885e+03	+1.122e+04	+0.256
20.400	+6.450e+03	+1.976e+03	+9.852e+03	+0.234
20.500	+7.855e+03	+2.450e+03	+1.020e+04	+0.238
20.600	+7.163e+03	+3.463e+03	+1.054e+04	+0.326
20.700	+7.905e+03	+3.411e+03	+1.006e+04	+0.301
20.800	+6.290e+03	+1.789e+03	+8.555e+03	+0.221
20.900	+8.149e+03	+2.309e+03	+9.247e+03	+0.221
21.000	+5.909e+03	+3.652e+03	+1.013e+04	+0.382
21.100	+6.682e+03	+2.583e+03	+1.089e+04	+0.279
21.200	+8.031e+03	+3.107e+03	+1.098e+04	+0.279
21.300	+7.122e+03	+1.861e+03	+9.350e+03	+0.207
21.400	+6.969e+03	+2.082e+03	+1.102e+04	+0.230
21.500	+8.550e+03	+3.678e+03	+1.121e+04	+0.301
21.600	+9.161e+03	+1.975e+03	+8.765e+03	+0.177
21.700	+5.961e+03	+1.925e+03	+9.516e+03	+0.244
21.800	+7.056e+03	+1.481e+03	+9.593e+03	+0.173
21.900	+6.588e+03	+3.404e+03	+1.047e+04	+0.341
22.000	+5.870e+03	+3.218e+03	+9.408e+03	+0.354
22.100	+5.979e+03	+1.701e+03	+1.082e+04	+0.221
22.200	+7.081e+03	+2.143e+03	+1.038e+04	+0.232
22.300	+7.916e+03	+1.698e+03	+1.006e+04	+0.177
22.400	+9.121e+03	+1.830e+03	+1.022e+04	+0.167
22.500	+7.578e+03	+3.024e+03	+1.012e+04	+0.285
22.600	+7.284e+03	+2.621e+03	+8.792e+03	+0.265
22.700	+6.401e+03	+3.014e+03	+9.879e+03	+0.320
22.800	+7.036e+03	+2.843e+03	+1.006e+04	+0.288
22.900	+5.991e+03	+2.560e+03	+1.117e+04	+0.299
23.000	+7.858e+03	+1.310e+03	+9.561e+03	+0.143
23.100	+9.212e+03	+3.095e+03	+1.005e+04	+0.251
23.200	+7.051e+03	+1.933e+03	+9.741e+03	+0.215
23.300	+8.840e+03	+1.884e+03	+1.115e+04	+0.176
23.400	+7.277e+03	+2.064e+03	+1.094e+04	+0.221
23.500	+7.194e+03	+2.582e+03	+1.144e+04	+0.264
23.600	+7.548e+03	+1.158e+03	+1.016e+04	+0.133
23.700	+6.792e+03	+1.324e+03	+9.965e+03	+0.163
23.800	+7.486e+03	+2.726e+03	+8.989e+03	+0.267
23.900	+6.686e+03	+2.416e+03	+1.049e+04	+0.265
24.000	+7.558e+03	+2.962e+03	+9.894e+03	+0.282
24.100	+7.178e+03	+8.688e+02	+9.593e+03	+0.108
24.200	+8.380e+03	+2.879e+03	+1.095e+04	+0.256
24.300	+6.674e+03	+2.370e+03	+1.005e+04	+0.262
24.400	+7.636e+03	+2.113e+03	+1.057e+04	+0.217
24.500	+7.670e+03	+2.334e+03	+9.569e+03	+0.233
24.600	+7.579e+03	+2.232e+03	+1.099e+04	+0.228
24.700	+7.575e+03	+2.536e+03	+1.048e+04	+0.251
24.800	+7.764e+03	+1.611e+03	+1.065e+04	+0.172
24.900	+7.450e+03	+2.246e+03	+9.693e+03	+0.232
25.000	+7.228e+03	+1.131e+03	+1.026e+04	+0.135
25.100	+8.422e+03	+2.962e+03	+9.550e+03	+0.260
25.200	+7.449e+03	+2.837e+03	+1.037e+04	+0.276
25.300	+8.605e+03	+1.080e+03	+9.989e+03	+0.111
25.400	+7.055e+03	+3.113e+03	+1.133e+04	+0.306
25.500	+6.642e+03	+1.113e+03	+1.079e+04	+0.144
25.600	+8.390e+03	+3.992e+03	+9.894e+03	+0.322
25.700	+7.827e+03	+2.464e+03	+9.387e+03	+0.239
25.800	+8.668e+03	+2.122e+03	+9.203e+03	+0.197
25.900	+7.697e+03	+2.082e+03	+1.075e+04	+0.213
26.000	+7.007e+03	+2.006e+03	+9.383e+03	+0.223
26.100	+7.672e+03	+1.776e+03	+9.497e+03	+0.188
26.200	+7.563e+03	+3.546e+03	+9.536e+03	+0.319
26.300	+7.633e+03	+3.305e+03	+9.626e+03	+0.302
26.400	+7.524e+03	+3.995e+03	+9.845e+03	+0.347
26.500	+6.204e+03	+2.015e+03	+9.754e+03	+0.245
26.600	+7.535e+03	+9.886e+02	+9.263e+03	+0.116
26.700	+6.686e+03	+1.764e+03	+1.107e+04	+0.209
26.800	+7.094e+03	+2.871e+03	+1.068e+04	+0.288
26.900	+6.583e+03	+3.438e+03	+1.000e+04	+0.343
27.000	+7.385e+03	+2.714e+03	+9.669e+03	+0.269
27.100	+6.310e+03	+1.773e+03	+1.041e+04	+0.219
27.200	+6.841e+03	+1.141e+03	+1.098e+04	+0.143
27.300	+8.293e+03	+2.951e+03	+1.050e+04	+0.262
27.400	+8.300e+03	+2.032e+03	+1.009e+04	+0.197
27.500	+7.663e+03	+1.954e+03	+1.070e+04	+0.203
27.600	+7.426e+03	+2.608e+03	+9.721e+03	+0.260
27.700	+7.396e+03	+2.790e+03	+9.826e+03	+0.274
27.800	+6.854e+03	+3.868e+03	+9.545e+03	+0.361
27.900	+8.944e+03	+2.767e+03	+9.861e+03	+0.236
28.000	+8.470e+03	+2.872e+03	+9.230e+03	+0.253
28.100	+7.914e+03	+4.085e+03	+9.410e+03	+0.340
28.200	+9.046e+03	+2.150e+03	+1.045e+04	+0.192
28.300	+7.634e+03	+2.413e+03	+9.390e+03	+0.240
28.400	+8.431e+03	+2.295e+03	+9.920e+03	+0.214
28.500	+7.728e+03	+2.586e+03	+9.709e+03	+0.251
28.600	+8.326e+03	+2.300e+03	+9.424e+03	+0.216
28.700	+8.862e+03	+3.424e+03	+1.063e+04	+0.279
28.800	+7.265e+03	+2.116e+03	+1.068e+04	+0.226
28.900	+6.965e+03	+1.161e+03	+1.012e+04	+0.143
29.000	+7.285e+03	+1.993e+03	+1.030e+04	+0.215
29.100	+7.884e+03	+4.296e+03	+9.667e+03	+0.353
29.200	+7.717e+03	+2.673e+03	+1.052e+04	+0.257
29.300	+6.055e+03	+2.844e+03	+9.883e+03	+0.320
29.400	+6.258e+03	+1.690e+03	+9.799e+03	+0.213
29.500	+7.708e+03	+1.812e+03	+1.035e+04	+0.190
29.600	+7.913e+03	+2.661e+03	+9.351e+03	+0.252
29.700	+8.259e+03	+2.046e+03	+1.124e+04	+0.199
29.800	+7.550e+03	+2.762e+03	+9.798e+03	+0.268
29.900	+7.674e+03	+3.444e+03	+1.091e+04	+0.310
30.000	+8.349e+03	+1.143e+03	+1.010e+04	+0.120
30.100	+7.112e+03	+2.077e+03	+9.513e+03	+0.226
30.200	+7.675e+03	+3.735e+03	+1.099e+04	+0.327
30.300	+7.423e+03	+2.971e+03	+9.452e+03	+0.286
30.400	+8.359e+03	+2.992e+03	+1.012e+04	+0.264
30.500	+6.946e+03	+1.855e+03	+9.420e+03	+0.211
30.600	+8.725e+03	+3.105e+03	+9.591e+03	+0.262
30.700	+8.455e+03	+2.152e+03	+1.028e+04	+0.203
30.800	+7.159e+03	+2.560e+03	+1.028e+04	+0.263
30.900	+7.805e+03	+2.159e+03	+9.440e+03	+0.217
31.000	+7.442e+03	+3.264e+03	+1.029e+04	+0.305
31.100	+6.427e+03	+2.781e+03	+9.382e+03	+0.302
31.200	+8.132e+03	+2.094e+03	+9.675e+03	+0.205
31.300	+7.377e+03	+1.397e+03	+1.095e+04	+0.159
31.400	+6.919e+03	+2.264e+03	+1.061e+04	+0.247
31.500	+8.060e+03	+2.877e+03	+1.042e+04	+0.263
31.600	+6.449e+03	+3.362e+03	+1.014e+04	+0.343
31.700	+6.282e+03	+1.182e+03	+9.692e+03	+0.158
31.800	+7.793e+03	+2.527e+03	+1.106e+04	+0.245
31.900	+8.028e+03	+2.777e+03	+9.328e+03	+0.257
32.000	+5.977e+03	+2.517e+03	+9.258e+03	+0.296
32.100	+8.199e+03	+3.173e+03	+1.011e+04	+0.279
32.200	+6.520e+03	+2.500e+03	+9.864e+03	+0.277
32.300	+7.002e+03	+2.267e+03	+1.144e+04	+0.245
32.400	+7.507e+03	+3.110e+03	+1.003e+04	+0.293
32.500	+8.540e+03	+2.417e+03	+1.052e+04	+0.221
32.600	+8.369e+03	+2.003e+03	+9.385e+03	+0.193
32.700	+8.727e+03	+2.807e+03	+9.895e+03	+0.243
32.800	+8.570e+03	+2.510e+03	+1.066e+04	+0.227
32.900	+8.141e+03	+1.507e+03	+9.711e+03	+0.156
33.000	+5.804e+03	+3.938e+03	+1.004e+04	+0.404
33.100	+4.424e+03	+4.184e+03	+1.070e+04	+0.486
33.200	+4.543e+03	+3.986e+03	+9.732e+03	+0.467
33.300	+5.149e+03	+6.330e+03	+1.031e+04	+0.551
33.400	+5.212e+03	+5.112e+03	+1.015e+04	+0.495
33.500	+4.942e+03	+3.806e+03	+9.691e+03	+0.435
33.600	+5.082e+03	+4.829e+03	+9.744e+03	+0.487
33.700	+5.110e+03	+5.802e+03	+1.088e+04	+0.532
33.800	+3.700e+03	+5.106e+03	+9.582e+03	+0.580
33.900	+5.645e+03	+5.025e+03	+1.120e+04	+0.471
34.000	+4.901e+03	+4.673e+03	+9.170e+03	+0.488
34.100	+4.164e+03	+5.141e+03	+9.459e+03	+0.552
34.200	+6.179e+03	+4.910e+03	+1.013e+04	+0.443
34.300	+5.425e+03	+4.627e+03	+8.621e+03	+0.460
34.400	+4.924e+03	+4.497e+03	+1.012e+04	+0.477
34.500	+5.383e+03	+6.095e+03	+8.946e+03	+0.531
34.600	+5.058e+03	+4.668e+03	+1.009e+04	+0.480
34.700	+6.087e+03	+4.884e+03	+9.447e+03	+0.445
34.800	+6.637e+03	+2.189e+03	+9.966e+03	+0.248
34.900	+7.263e+03	+2.829e+03	+1.058e+04	+0.280
35.000	+7.773e+03	+1.471e+03	+9.018e+03	+0.159
35.100	+6.086e+03	+3.064e+03	+8.872e+03	+0.335
35.200	+7.404e+03	+3.686e+03	+8.765e+03	+0.332
35.300	+7.369e+03	+1.978e+03	+9.361e+03	+0.212
35.400	+8.186e+03	+2.816e+03	+9.493e+03	+0.256
35.500	+6.928e+03	+2.182e+03	+1.005e+04	+0.239
35.600	+7.730e+03	+4.522e+03	+1.048e+04	+0.369
35.700	+6.790e+03	+2.472e+03	+1.084e+04	+0.267
35.800	+8.151e+03	+1.312e+03	+1.018e+04	+0.139
35.900	+8.529e+03	+2.724e+03	+1.078e+04	+0.242
36.000	+8.405e+03	+3.563e+03	+1.066e+04	+0.298
36.100	+7.640e+03	+2.868e+03	+1.068e+04	+0.273
36.200	+7.685e+03	+1.026e+03	+9.808e+03	+0.118
36.300	+8.335e+03	+2.217e+03	+1.114e+04	+0.210
36.400	+8.259e+03	+3.637e+03	+8.944e+03	+0.306
36.500	+8.389e+03	+2.477e+03	+9.769e+03	+0.228
36.600	+7.336e+03	+2.652e+03	+9.497e+03	+0.266
36.700	+7.939e+03	+2.405e+03	+1.091e+04	+0.232
36.800	+6.582e+03	+3.445e+03	+9.084e+03	+0.344
36.900	+6.617e+03	+2.711e+03	+9.793e+03	+0.291
37.000	+5.889e+03	+1.419e+03	+1.034e+04	+0.194
37.100	+7.393e+03	+1.478e+03	+9.308e+03	+0.167
37.200	+6.540e+03	+2.970e+03	+1.065e+04	+0.312
37.300	+7.335e+03	+4.626e+03	+1.126e+04	+0.387
37.400	+6.733e+03	+3.100e+03	+1.030e+04	+0.315
37.500	+7.295e+03	+1.884e+03	+1.040e+04	+0.205
37.600	+7.178e+03	+2.572e+03	+1.061e+04	+0.264
37.700	+7.660e+03	+1.628e+03	+1.020e+04	+0.175
37.800	+7.566e+03	+3.242e+03	+9.222e+03	+0.300
37.900	+8.629e+03	+1.601e+03	+1.046e+04	+0.156
38.000	+7.781e+03	+2.904e+03	+1.059e+04	+0.272
38.100	+8.613e+03	+1.413e+03	+1.016e+04	+0.141
38.200	+7.290e+03	+1.713e+03	+1.046e+04	+0.190
38.300	+7.439e+03	+3.221e+03	+9.818e+03	+0.302
38.400	+6.751e+03	+3.187e+03	+9.835e+03	+0.321
38.500	+6.409e+03	+2.696e+03	+1.011e+04	+0.296
38.600	+6.873e+03	+2.436e+03	+9.274e+03	+0.262
38.700	+8.143e+03	+2.339e+03	+9.148e+03	+0.223
38.800	+7.627e+03	+3.480e+03	+1.063e+04	+0.313
38.900	+8.034e+03	+2.311e+03	+1.104e+04	+0.223
39.000	+8.820e+03	+3.167e+03	+1.066e+04	+0.264
39.100	+7.732e+03	+2.370e+03	+9.429e+03	+0.235
39.200	+7.797e+03	+3.882e+03	+8.896e+03	+0.332
39.300	+7.733e+03	+1.456e+03	+9.790e+03	+0.158
39.400	+7.755e+03	+1.905e+03	+9.003e+03	+0.197
39.500	+7.727e+03	+2.251e+03	+9.675e+03	+0.226
39.600	+7.376e+03	+3.339e+03	+9.513e+03	+0.312
39.700	+7.063e+03	+2.816e+03	+9.858e+03	+0.285
39.800	+8.010e+03	+2.682e+03	+1.062e+04	+0.251
39.900	+7.770e+03	+1.887e+03	+1.038e+04	+0.195
40.000	+6.934e+03	+2.436e+03	+1.006e+04	+0.260
40.100	+7.370e+03	+1.496e+03	+8.887e+03	+0.169
40.200	+7.337e+03	+2.819e+03	+9.436e+03	+0.278
40.300	+8.122e+03	+4.137e+03	+1.071e+04	+0.337
40.400	+7.891e+03	+1.898e+03	+8.883e+03	+0.194
40.500	+5.312e+03	+2.013e+03	+9.689e+03	+0.275
40.600	+8.124e+03	+2.508e+03	+9.691e+03	+0.236
40.700	+6.170e+03	+7.857e+02	+9.933e+03	+0.113
40.800	+7.415e+03	+2.504e+03	+1.111e+04	+0.252
40.900	+7.918e+03	+3.716e+03	+1.055e+04	+0.319
41.000	+8.630e+03	+2.529e+03	+9.886e+03	+0.227
41.100	+7.069e+03	+1.978e+03	+9.869e+03	+0.219
41.200	+7.582e+03	+2.273e+03	+9.331e+03	+0.231
41.300	+8.899e+03	+2.385e+03	+1.015e+04	+0.211
41.400	+8.381e+03	+1.777e+03	+1.235e+04	+0.175
41.500	+6.772e+03	+2.614e+03	+1.075e+04	+0.279
41.600	+8.091e+03	+1.319e+03	+8.922e+03	+0.140
41.700	+6.908e+03	+4.450e+03	+1.034e+04	+0.392
41.800	+7.011e+03	+2.541e+03	+1.028e+04	+0.266
41.900	+8.365e+03	+1.822e+03	+9.586e+03	+0.179
42.000	+7.657e+03	+1.469e+03	+9.416e+03	+0.161
