%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.839e+03	+1.897e+03	+9.950e+03	+0.195
42.200	+6.871e+03	+2.316e+03	+9.371e+03	+0.252
42.300	+8.833e+03	+1.849e+03	+1.020e+04	+0.173
42.400	+7.271e+03	+2.809e+03	+8.378e+03	+0.279
42.500	+7.329e+03	+2.094e+03	+1.116e+04	+0.222
42.600	+7.231e+03	+1.764e+03	+1.015e+04	+0.196
42.700	+7.125e+03	+1.761e+03	+9.367e+03	+0.198
42.800	+7.117e+03	+3.011e+03	+1.119e+04	+0.297
42.900	+6.589e+03	+1.911e+03	+9.799e+03	+0.225
43.000	+7.991e+03	+2.297e+03	+9.088e+03	+0.223
43.100	+7.002e+03	+2.695e+03	+1.007e+04	+0.278
43.200	+8.374e+03	+2.126e+03	+8.599e+03	+0.202
43.300	+6.816e+03	+2.891e+03	+8.964e+03	+0.298
43.400	+8.070e+03	+1.885e+03	+1.073e+04	+0.189
43.500	+7.289e+03	+3.167e+03	+8.881e+03	+0.303
43.600	+8.840e+03	+2.030e+03	+1.042e+04	+0.187
43.700	+6.724e+03	+2.725e+03	+1.054e+04	+0.288
43.800	+5.577e+03	+2.540e+03	+9.805e+03	+0.313
43.900	+7.897e+03	+2.023e+03	+1.025e+04	+0.204
44.000	+7.373e+03	+3.347e+03	+9.707e+03	+0.312
44.100	+6.749e+03	+2.466e+03	+1.113e+04	+0.268
44.200	+8.113e+03	+2.037e+03	+9.923e+03	+0.201
44.300	+7.964e+03	+1.707e+03	+9.404e+03	+0.177
44.400	+7.639e+03	+2.500e+03	+1.001e+04	+0.247
44.500	+8.239e+03	+3.020e+03	+1.058e+04	+0.268
44.600	+7.013e+03	+3.285e+03	+9.967e+03	+0.319
44.700	+6.746e+03	+3.402e+03	+9.632e+03	+0.335
44.800	+8.089e+03	+1.576e+03	+9.959e+03	+0.163
44.900	+6.509e+03	+2.780e+03	+9.860e+03	+0.299
45.000	+8.087e+03	+2.754e+03	+8.931e+03	+0.254
45.100	+7.797e+03	+2.898e+03	+1.015e+04	+0.271
45.200	+7.379e+03	+3.158e+03	+1.113e+04	+0.300
45.300	+6.874e+03	+3.255e+03	+1.033e+04	+0.321
45.400	+6.811e+03	+3.302e+03	+9.497e+03	+0.326
45.500	+7.597e+03	+4.486e+03	+9.510e+03	+0.371
45.600	+6.916e+03	+2.794e+03	+1.082e+04	+0.288
45.700	+7.713e+03	+2.804e+03	+1.054e+04	+0.267
45.800	+6.989e+03	+3.223e+03	+9.487e+03	+0.316
45.900	+8.878e+03	+2.635e+03	+1.054e+04	+0.229
46.000	+7.294e+03	+2.420e+03	+9.113e+03	+0.249
46.100	+7.708e+03	+2.857e+03	+9.539e+03	+0.270
46.200	+7.018e+03	+2.344e+03	+1.039e+04	+0.250
46.300	+8.233e+03	+2.191e+03	+1.012e+04	+0.210
46.400	+7.061e+03	+3.834e+03	+1.056e+04	+0.352
46.500	+7.828e+03	+3.046e+03	+1.078e+04	+0.280
46.600	+7.102e+03	+1.729e+03	+1.007e+04	+0.196
46.700	+8.395e+03	+2.489e+03	+1.147e+04	+0.229
46.800	+7.822e+03	+2.684e+03	+1.116e+04	+0.255
46.900	+7.070e+03	+2.255e+03	+9.879e+03	+0.242
47.000	+7.276e+03	+1.616e+03	+9.523e+03	+0.182
47.100	+6.501e+03	+1.899e+03	+9.601e+03	+0.226
47.200	+8.109e+03	+3.549e+03	+9.229e+03	+0.304
47.300	+7.832e+03	+2.167e+03	+9.074e+03	+0.217
47.400	+7.818e+03	+2.058e+03	+9.775e+03	+0.208
47.500	+7.615e+03	+3.221e+03	+1.037e+04	+0.297
47.600	+8.058e+03	+2.194e+03	+1.054e+04	+0.214
47.700	+7.028e+03	+2.301e+03	+8.604e+03	+0.247
47.800	+6.363e+03	+2.371e+03	+1.001e+04	+0.271
47.900	+5.954e+03	+1.146e+03	+1.063e+04	+0.161
48.000	+6.813e+03	+2.212e+03	+9.584e+03	+0.245
48.100	+7.358e+03	+3.438e+03	+9.908e+03	+0.318
48.200	+6.535e+03	+2.236e+03	+9.345e+03	+0.255
48.300	+7.744e+03	+2.163e+03	+1.031e+04	+0.218
48.400	+7.687e+03	+1.862e+03	+1.017e+04	+0.195
48.500	+7.397e+03	+2.431e+03	+1.035e+04	+0.247
48.600	+6.649e+03	+2.888e+03	+1.017e+04	+0.303
48.700	+8.063e+03	+1.323e+03	+1.003e+04	+0.141
48.800	+7.016e+03	+2.329e+03	+8.876e+03	+0.249
48.900	+7.734e+03	+2.481e+03	+9.609e+03	+0.243
49.000	+8.209e+03	+3.152e+03	+1.013e+04	+0.277
49.100	+7.824e+03	+2.482e+03	+9.357e+03	+0.241
49.200	+6.580e+03	+1.533e+03	+1.008e+04	+0.189
49.300	+7.583e+03	+1.383e+03	+9.292e+03	+0.154
49.400	+7.256e+03	+2.941e+03	+1.013e+04	+0.288
49.500	+7.252e+03	+1.633e+03	+9.886e+03	+0.184
49.600	+7.491e+03	+3.013e+03	+1.129e+04	+0.287
49.700	+7.950e+03	+2.624e+03	+1.034e+04	+0.248
49.800	+8.913e+03	+2.627e+03	+1.085e+04	+0.228
49.900	+6.662e+03	+2.706e+03	+8.743e+03	+0.289
50.000	+7.500e+03	+2.729e+03	+9.991e+03	+0.267
50.100	+7.835e+03	+3.406e+03	+1.024e+04	+0.303
50.200	+4.837e+03	+3.852e+03	+9.868e+03	+0.443
50.300	+5.779e+03	+4.497e+03	+1.062e+04	+0.438
50.400	+5.203e+03	+4.919e+03	+9.802e+03	+0.486
50.500	+5.658e+03	+6.048e+03	+9.276e+03	+0.517
50.600	+5.424e+03	+4.748e+03	+9.488e+03	+0.467
50.700	+4.438e+03	+4.973e+03	+1.017e+04	+0.528
50.800	+5.575e+03	+5.266e+03	+1.128e+04	+0.486
50.900	+4.760e+03	+4.669e+03	+9.555e+03	+0.495
51.000	+4.577e+03	+5.072e+03	+9.799e+03	+0.526
51.100	+4.583e+03	+4.854e+03	+1.065e+04	+0.514
51.200	+4.638e+03	+3.927e+03	+9.267e+03	+0.458
51.300	+4.848e+03	+4.128e+03	+1.002e+04	+0.460
51.400	+4.678e+03	+4.999e+03	+8.802e+03	+0.517
51.500	+5.965e+03	+4.495e+03	+8.570e+03	+0.430
51.600	+5.198e+03	+4.374e+03	+1.086e+04	+0.457
51.700	+5.015e+03	+4.891e+03	+1.005e+04	+0.494
51.800	+5.282e+03	+4.794e+03	+9.899e+03	+0.476
51.900	+4.868e+03	+4.421e+03	+9.981e+03	+0.476
52.000	+4.913e+03	+4.952e+03	+9.251e+03	+0.502
52.100	+5.307e+03	+4.818e+03	+8.975e+03	+0.476
52.200	+4.144e+03	+4.611e+03	+1.008e+04	+0.527
52.300	+6.293e+03	+5.362e+03	+9.267e+03	+0.460
52.400	+4.217e+03	+6.344e+03	+1.059e+04	+0.601
52.500	+4.349e+03	+4.243e+03	+9.991e+03	+0.494
52.600	+5.527e+03	+5.494e+03	+1.023e+04	+0.499
52.700	+4.610e+03	+3.540e+03	+1.061e+04	+0.434
52.800	+6.055e+03	+6.184e+03	+1.017e+04	+0.505
52.900	+5.217e+03	+4.433e+03	+9.374e+03	+0.459
53.000	+6.217e+03	+5.090e+03	+1.138e+04	+0.450
53.100	+5.068e+03	+5.129e+03	+9.700e+03	+0.503
53.200	+4.690e+03	+4.643e+03	+9.531e+03	+0.497
53.300	+5.818e+03	+5.229e+03	+9.046e+03	+0.473
53.400	+5.143e+03	+4.289e+03	+1.044e+04	+0.455
53.500	+5.182e+03	+5.302e+03	+9.095e+03	+0.506
53.600	+4.404e+03	+4.024e+03	+9.861e+03	+0.477
53.700	+5.663e+03	+5.388e+03	+9.536e+03	+0.488
53.800	+5.282e+03	+5.594e+03	+9.721e+03	+0.514
53.900	+5.674e+03	+5.526e+03	+1.006e+04	+0.493
54.000	+4.283e+03	+3.849e+03	+1.007e+04	+0.473
54.100	+4.415e+03	+4.832e+03	+1.040e+04	+0.523
54.200	+4.231e+03	+6.031e+03	+1.026e+04	+0.588
54.300	+5.241e+03	+4.618e+03	+9.962e+03	+0.468
54.400	+4.636e+03	+5.872e+03	+1.059e+04	+0.559
54.500	+5.307e+03	+5.684e+03	+8.676e+03	+0.517
54.600	+5.426e+03	+4.113e+03	+1.034e+04	+0.431
54.700	+5.216e+03	+4.521e+03	+9.726e+03	+0.464
54.800	+5.414e+03	+4.404e+03	+9.806e+03	+0.449
54.900	+3.736e+03	+5.037e+03	+9.797e+03	+0.574
55.000	+5.180e+03	+4.047e+03	+8.566e+03	+0.439
55.100	+5.468e+03	+4.689e+03	+1.088e+04	+0.462
55.200	+4.224e+03	+5.540e+03	+9.277e+03	+0.567
55.300	+4.262e+03	+4.981e+03	+9.689e+03	+0.539
55.400	+5.770e+03	+5.580e+03	+9.754e+03	+0.492
55.500	+4.812e+03	+5.284e+03	+8.502e+03	+0.523
55.600	+4.383e+03	+4.468e+03	+1.152e+04	+0.505
55.700	+4.877e+03	+6.029e+03	+1.096e+04	+0.553
55.800	+5.989e+03	+5.220e+03	+8.777e+03	+0.466
55.900	+6.357e+03	+5.038e+03	+1.050e+04	+0.442
56.000	+8.028e+03	+1.946e+03	+1.018e+04	+0.195
56.100	+8.197e+03	+2.573e+03	+8.749e+03	+0.239
56.200	+7.994e+03	+1.597e+03	+1.094e+04	+0.167
56.300	+6.414e+03	+2.184e+03	+1.001e+04	+0.254
56.400	+7.203e+03	+1.781e+03	+1.011e+04	+0.198
56.500	+6.888e+03	+2.393e+03	+1.108e+04	+0.258
56.600	+8.178e+03	+2.383e+03	+1.031e+04	+0.226
56.700	+8.712e+03	+3.278e+03	+9.789e+03	+0.273
56.800	+6.215e+03	+2.055e+03	+9.306e+03	+0.248
56.900	+6.472e+03	+1.381e+03	+9.086e+03	+0.176
57.000	+8.808e+03	+1.788e+03	+9.298e+03	+0.169
57.100	+6.957e+03	+1.771e+03	+9.517e+03	+0.203
57.200	+7.791e+03	+1.321e+03	+1.010e+04	+0.145
57.300	+6.280e+03	+1.165e+03	+9.267e+03	+0.156
57.400	+7.030e+03	+4.202e+03	+1.050e+04	+0.374
57.500	+7.413e+03	+1.947e+03	+9.268e+03	+0.208
57.600	+6.498e+03	+2.943e+03	+9.988e+03	+0.312
57.700	+7.054e+03	+3.561e+03	+1.020e+04	+0.335
57.800	+8.095e+03	+1.788e+03	+9.320e+03	+0.181
57.900	+7.652e+03	+1.924e+03	+9.193e+03	+0.201
58.000	+8.184e+03	+2.230e+03	+9.132e+03	+0.214
58.100	+6.494e+03	+2.616e+03	+9.271e+03	+0.287
58.200	+8.154e+03	+3.855e+03	+8.772e+03	+0.321
58.300	+7.677e+03	+2.038e+03	+1.067e+04	+0.210
58.400	+8.188e+03	+3.233e+03	+9.584e+03	+0.283
58.500	+7.387e+03	+1.694e+03	+1.013e+04	+0.187
58.600	+7.903e+03	+1.808e+03	+9.536e+03	+0.186
58.700	+8.354e+03	+1.966e+03	+1.028e+04	+0.191
58.800	+7.930e+03	+2.103e+03	+1.056e+04	+0.210
58.900	+8.434e+03	+2.285e+03	+1.080e+04	+0.213
59.000	+7.169e+03	+9.457e+02	+1.001e+04	+0.117
59.100	+7.826e+03	+1.939e+03	+9.140e+03	+0.199
59.200	+6.571e+03	+1.723e+03	+9.767e+03	+0.208
59.300	+7.606e+03	+2.699e+03	+1.123e+04	+0.262
59.400	+7.357e+03	+2.880e+03	+1.075e+04	+0.281
59.500	+7.367e+03	+3.367e+03	+8.973e+03	+0.314
59.600	+6.313e+03	+1.832e+03	+8.842e+03	+0.225
59.700	+7.675e+03	+1.543e+03	+9.089e+03	+0.167
59.800	+7.616e+03	+2.906e+03	+8.859e+03	+0.276
59.900	+8.741e+03	+2.124e+03	+1.027e+04	+0.196
60.000	+6.877e+03	+2.498e+03	+1.055e+04	+0.266
60.100	+8.019e+03	+2.278e+03	+1.010e+04	+0.221
60.200	+8.013e+03	+3.764e+03	+9.533e+03	+0.320
60.300	+8.397e+03	+2.384e+03	+1.021e+04	+0.221
60.400	+6.987e+03	+3.421e+03	+9.589e+03	+0.329
60.500	+7.623e+03	+2.033e+03	+9.936e+03	+0.211
60.600	+6.950e+03	+2.448e+03	+8.235e+03	+0.261
60.700	+6.895e+03	+3.382e+03	+1.048e+04	+0.329
60.800	+7.758e+03	+3.357e+03	+8.889e+03	+0.302
60.900	+6.943e+03	+1.597e+03	+9.889e+03	+0.187
61.000	+6.947e+03	+3.094e+03	+9.322e+03	+0.308
61.100	+7.662e+03	+2.483e+03	+1.053e+04	+0.245
61.200	+7.137e+03	+2.876e+03	+9.231e+03	+0.287
61.300	+7.318e+03	+2.478e+03	+9.248e+03	+0.253
61.400	+7.813e+03	+2.514e+03	+9.368e+03	+0.243
61.500	+8.517e+03	+2.523e+03	+1.078e+04	+0.229
61.600	+7.894e+03	+2.533e+03	+1.082e+04	+0.243
61.700	+6.751e+03	+2.623e+03	+9.099e+03	+0.280
61.800	+7.533e+03	+2.635e+03	+9.419e+03	+0.259
61.900	+7.293e+03	+2.295e+03	+9.883e+03	+0.239
62.000	+8.653e+03	+2.138e+03	+8.815e+03	+0.198
62.100	+8.744e+03	+2.785e+03	+9.894e+03	+0.242
62.200	+6.846e+03	+1.900e+03	+9.461e+03	+0.217
62.300	+8.450e+03	+4.432e+03	+1.045e+04	+0.344
62.400	+7.750e+03	+1.775e+03	+1.034e+04	+0.186
62.500	+6.784e+03	+2.347e+03	+1.088e+04	+0.257
62.600	+7.761e+03	+2.516e+03	+9.776e+03	+0.245
62.700	+7.084e+03	+1.324e+03	+9.224e+03	+0.158
62.800	+6.130e+03	+1.116e+03	+1.081e+04	+0.154
62.900	+8.616e+03	+2.820e+03	+1.005e+04	+0.247
63.000	+7.545e+03	+4.059e+03	+1.003e+04	+0.350
63.100	+7.586e+03	+2.440e+03	+1.035e+04	+0.243
63.200	+5.608e+03	+3.290e+03	+1.011e+04	+0.370
63.300	+7.479e+03	+3.333e+03	+9.292e+03	+0.308
63.400	+7.132e+03	+2.661e+03	+1.015e+04	+0.272
63.500	+8.013e+03	+2.213e+03	+1.010e+04	+0.216
63.600	+7.402e+03	+2.850e+03	+8.626e+03	+0.278
63.700	+8.722e+03	+2.364e+03	+1.035e+04	+0.213
63.800	+7.684e+03	+1.507e+03	+1.069e+04	+0.164
63.900	+7.264e+03	+3.773e+03	+9.584e+03	+0.342
64.000	+7.178e+03	+3.336e+03	+1.059e+04	+0.317
64.100	+8.028e+03	+2.776e+03	+1.068e+04	+0.257
64.200	+6.869e+03	+3.654e+03	+1.061e+04	+0.347
64.300	+7.293e+03	+2.649e+03	+9.840e+03	+0.266
64.400	+8.449e+03	+3.328e+03	+1.016e+04	+0.283
64.500	+6.572e+03	+2.079e+03	+1.100e+04	+0.240
64.600	+7.439e+03	+2.671e+03	+1.104e+04	+0.264
64.700	+7.561e+03	+1.677e+03	+1.008e+04	+0.182
64.800	+7.066e+03	+1.398e+03	+9.931e+03	+0.165
64.900	+7.696e+03	+2.813e+03	+1.082e+04	+0.268
65.000	+7.595e+03	+3.855e+03	+1.138e+04	+0.337
65.100	+7.416e+03	+1.004e+03	+1.049e+04	+0.119
65.200	+6.921e+03	+3.031e+03	+1.013e+04	+0.305
65.300	+8.074e+03	+2.600e+03	+8.336e+03	+0.244
65.400	+8.551e+03	+2.404e+03	+9.943e+03	+0.219
65.500	+7.965e+03	+3.537e+03	+1.034e+04	+0.308
65.600	+7.957e+03	+6.134e+02	+8.897e+03	+0.072
65.700	+7.794e+03	+1.382e+03	+1.074e+04	+0.151
65.800	+7.837e+03	+1.706e+03	+9.966e+03	+0.179
65.900	+7.448e+03	+1.961e+03	+1.113e+04	+0.208
66.000	+7.419e+03	+1.787e+03	+9.288e+03	+0.194
66.100	+6.793e+03	+3.529e+03	+9.037e+03	+0.342
66.200	+6.438e+03	+2.590e+03	+9.926e+03	+0.287
66.300	+7.272e+03	+1.879e+03	+1.073e+04	+0.205
66.400	+6.111e+03	+2.987e+03	+1.034e+04	+0.328
66.500	+5.820e+03	+3.684e+03	+1.221e+04	+0.388
66.600	+7.059e+03	+5.226e+03	+1.126e+04	+0.425
66.700	+4.143e+03	+6.149e+03	+9.351e+03	+0.597
66.800	+5.931e+03	+4.059e+03	+1.006e+04	+0.406
66.900	+5.042e+03	+5.825e+03	+1.037e+04	+0.536
67.000	+5.426e+03	+5.851e+03	+9.270e+03	+0.519
67.100	+5.411e+03	+3.773e+03	+1.082e+04	+0.411
67.200	+5.248e+03	+5.598e+03	+9.704e+03	+0.516
67.300	+5.034e+03	+5.026e+03	+1.052e+04	+0.500
67.400	+5.631e+03	+3.960e+03	+1.040e+04	+0.413
67.500	+5.453e+03	+5.986e+03	+1.112e+04	+0.523
67.600	+4.728e+03	+4.942e+03	+1.086e+04	+0.511
67.700	+5.326e+03	+5.170e+03	+9.589e+03	+0.493
67.800	+5.181e+03	+5.209e+03	+9.631e+03	+0.501
67.900	+6.570e+03	+4.528e+03	+9.760e+03	+0.408
68.000	+4.359e+03	+4.716e+03	+1.045e+04	+0.520
68.100	+4.886e+03	+5.954e+03	+1.094e+04	+0.549
68.200	+5.047e+03	+5.415e+03	+9.798e+03	+0.518
68.300	+4.962e+03	+5.242e+03	+9.941e+03	+0.514
68.400	+5.239e+03	+4.971e+03	+9.669e+03	+0.487
68.500	+7.993e+03	+1.959e+03	+1.004e+04	+0.197
68.600	+5.936e+03	+3.409e+03	+1.006e+04	+0.365
68.700	+7.132e+03	+2.188e+03	+1.054e+04	+0.235
68.800	+7.151e+03	+2.155e+03	+1.083e+04	+0.232
68.900	+8.462e+03	+1.271e+03	+1.148e+04	+0.131
69.000	+6.637e+03	+2.872e+03	+9.833e+03	+0.302
69.100	+7.704e+03	+2.759e+03	+9.249e+03	+0.264
69.200	+6.954e+03	+1.514e+03	+1.033e+04	+0.179
69.300	+8.109e+03	+1.593e+03	+9.179e+03	+0.164
69.400	+7.604e+03	+1.420e+03	+9.720e+03	+0.157
69.500	+5.579e+03	+3.914e+03	+1.071e+04	+0.412
69.600	+1.552e+03	+8.103e+03	+1.114e+04	+0.839
69.700	+1.316e+03	+7.525e+03	+9.986e+03	+0.851
69.800	+3.004e+03	+7.289e+03	+9.376e+03	+0.708
69.900	+1.548e+03	+6.693e+03	+1.102e+04	+0.812
70.000	+6.851e+02	+7.551e+03	+1.025e+04	+0.917
70.100	+2.093e+03	+7.702e+03	+9.415e+03	+0.786
70.200	+2.173e+03	+8.311e+03	+1.063e+04	+0.793
70.300	+2.580e+03	+8.471e+03	+1.082e+04	+0.767
70.400	+3.480e+03	+8.701e+03	+8.870e+03	+0.714
70.500	+1.935e+03	+7.250e+03	+9.989e+03	+0.789
70.600	+2.004e+03	+8.918e+03	+1.006e+04	+0.817
70.700	+1.535e+03	+7.725e+03	+1.047e+04	+0.834
70.800	+2.112e+03	+9.428e+03	+9.683e+03	+0.817
70.900	+2.285e+03	+7.905e+03	+9.164e+03	+0.776
71.000	+1.792e+03	+6.153e+03	+1.027e+04	+0.774
71.100	+3.810e+03	+6.940e+03	+9.479e+03	+0.646
71.200	+1.689e+03	+8.202e+03	+1.015e+04	+0.829
71.300	+2.094e+03	+6.623e+03	+1.014e+04	+0.760
71.400	+2.763e+03	+8.431e+03	+1.069e+04	+0.753
71.500	+1.934e+03	+7.871e+03	+1.106e+04	+0.803
71.600	+1.796e+03	+7.887e+03	+1.000e+04	+0.815
71.700	+2.043e+03	+7.730e+03	+9.287e+03	+0.791
71.800	+2.254e+03	+7.753e+03	+9.394e+03	+0.775
71.900	+2.275e+03	+7.181e+03	+1.018e+04	+0.759
72.000	+1.969e+03	+7.586e+03	+9.777e+03	+0.794
72.100	+1.449e+03	+6.603e+03	+9.959e+03	+0.820
72.200	+1.489e+03	+8.208e+03	+1.018e+04	+0.846
72.300	+2.776e+03	+8.351e+03	+9.710e+03	+0.750
72.400	+2.296e+03	+7.007e+03	+1.131e+04	+0.753
72.500	+3.310e+03	+8.151e+03	+9.837e+03	+0.711
72.600	+1.935e+03	+7.220e+03	+1.114e+04	+0.789
72.700	+2.043e+03	+7.652e+03	+1.031e+04	+0.789
72.800	+2.295e+03	+7.050e+03	+1.025e+04	+0.754
72.900	+2.699e+03	+8.565e+03	+9.427e+03	+0.760
73.000	+2.238e+03	+8.888e+03	+1.076e+04	+0.799
73.100	+1.842e+03	+7.252e+03	+9.324e+03	+0.797
73.200	+3.374e+03	+7.721e+03	+9.887e+03	+0.696
73.300	+1.122e+03	+8.740e+03	+1.051e+04	+0.886
73.400	+2.476e+03	+6.750e+03	+1.080e+04	+0.732
73.500	+1.504e+03	+7.649e+03	+1.082e+04	+0.836
73.600	+1.334e+03	+7.326e+03	+1.022e+04	+0.846
73.700	+9.120e+02	+7.614e+03	+1.144e+04	+0.893
73.800	+1.533e+03	+7.452e+03	+9.255e+03	+0.829
73.900	+1.411e+03	+8.580e+03	+9.483e+03	+0.859
74.000	+1.767e+03	+9.197e+03	+1.047e+04	+0.839
74.100	+2.126e+03	+7.937e+03	+9.881e+03	+0.789
74.200	+1.573e+03	+9.542e+03	+1.031e+04	+0.858
74.300	+2.009e+03	+9.460e+03	+9.919e+03	+0.825
74.400	+1.472e+03	+8.396e+03	+9.988e+03	+0.851
74.500	+1.486e+03	+8.880e+03	+1.040e+04	+0.857
74.600	+2.239e+03	+8.169e+03	+9.482e+03	+0.785
74.700	+3.335e+03	+9.346e+03	+8.857e+03	+0.737
74.800	+2.658e+03	+8.739e+03	+9.806e+03	+0.767
74.900	+2.077e+03	+9.080e+03	+1.013e+04	+0.814
75.000	+1.522e+03	+7.963e+03	+1.123e+04	+0.839
75.100	+2.482e+03	+6.809e+03	+1.023e+04	+0.733
75.200	+2.785e+03	+8.253e+03	+1.021e+04	+0.748
75.300	+2.935e+03	+7.339e+03	+1.072e+04	+0.714
75.400	+1.461e+03	+7.511e+03	+1.045e+04	+0.837
75.500	+1.375e+03	+8.371e+03	+1.036e+04	+0.859
75.600	+1.279e+03	+7.442e+03	+9.623e+03	+0.853
75.700	+3.046e+03	+8.780e+03	+1.043e+04	+0.742
75.800	+2.031e+03	+8.438e+03	+1.072e+04	+0.806
75.900	+2.711e+03	+8.698e+03	+1.122e+04	+0.762
76.000	+2.457e+03	+8.737e+03	+1.097e+04	+0.781
76.100	+1.631e+03	+6.972e+03	+9.325e+03	+0.810
76.200	+3.511e+02	+8.600e+03	+1.137e+04	+0.961
76.300	+1.962e+03	+8.198e+03	+1.086e+04	+0.807
76.400	+2.266e+03	+7.985e+03	+1.004e+04	+0.779
76.500	+6.122e+02	+8.126e+03	+1.067e+04	+0.930
76.600	+2.196e+03	+8.748e+03	+1.002e+04	+0.799
76.700	+3.499e+03	+8.936e+03	+9.294e+03	+0.719
76.800	+3.894e+03	+7.616e+03	+1.009e+04	+0.662
76.900	+2.602e+03	+7.337e+03	+1.088e+04	+0.738
77.000	+2.880e+03	+8.589e+03	+1.081e+04	+0.749
77.100	+3.217e+03	+8.399e+03	+9.481e+03	+0.723
77.200	+1.996e+03	+6.707e+03	+9.134e+03	+0.771
77.300	+9.065e+02	+8.551e+03	+1.044e+04	+0.904
77.400	+2.831e+03	+9.082e+03	+1.110e+04	+0.762
77.500	+3.420e+03	+8.888e+03	+9.968e+03	+0.722
77.600	+1.446e+03	+9.157e+03	+1.032e+04	+0.864
77.700	+2.259e+03	+7.451e+03	+9.370e+03	+0.767
77.800	+1.128e+03	+9.239e+03	+9.312e+03	+0.891
77.900	+2.706e+03	+6.638e+03	+9.149e+03	+0.710
78.000	+2.676e+03	+8.121e+03	+1.000e+04	+0.752
78.100	+2.504e+03	+8.372e+03	+1.146e+04	+0.770
78.200	+9.472e+02	+8.717e+03	+1.037e+04	+0.902
78.300	+1.583e+03	+7.100e+03	+9.615e+03	+0.818
78.400	+2.356e+03	+8.224e+03	+8.725e+03	+0.777
78.500	+3.107e+03	+7.264e+03	+9.684e+03	+0.700
78.600	+1.687e+03	+7.569e+03	+1.139e+04	+0.818
78.700	+1.831e+03	+6.392e+03	+9.893e+03	+0.777
78.800	+3.683e+02	+7.720e+03	+1.016e+04	+0.954
78.900	+1.717e+03	+6.825e+03	+9.341e+03	+0.799
79.000	+7.825e+02	+8.430e+03	+9.304e+03	+0.915
79.100	+1.984e+03	+7.989e+03	+9.993e+03	+0.801
79.200	+1.500e+03	+8.668e+03	+9.350e+03	+0.852
79.300	+1.951e+03	+7.311e+03	+9.643e+03	+0.789
79.400	+2.433e+03	+8.141e+03	+1.034e+04	+0.770
79.500	+2.647e+03	+8.428e+03	+9.443e+03	+0.761
79.600	+2.511e+03	+8.548e+03	+9.590e+03	+0.773
79.700	+3.168e+03	+6.888e+03	+1.002e+04	+0.685
79.800	+8.683e+02	+8.206e+03	+9.867e+03	+0.904
79.900	+1.732e+03	+8.493e+03	+9.502e+03	+0.831
80.000	+2.344e+03	+7.520e+03	+9.593e+03	+0.762
80.100	+3.104e+03	+7.722e+03	+1.040e+04	+0.713
80.200	+3.729e+03	+7.429e+03	+1.094e+04	+0.666
80.300	+3.107e+03	+7.697e+03	+1.019e+04	+0.712
80.400	+3.287e+03	+8.099e+03	+9.518e+03	+0.711
80.500	+1.696e+03	+8.207e+03	+1.027e+04	+0.829
80.600	+9.964e+02	+8.917e+03	+8.934e+03	+0.899
80.700	+1.675e+03	+7.286e+03	+1.007e+04	+0.813
80.800	+2.158e+03	+7.913e+03	+8.641e+03	+0.786
80.900	+2.020e+03	+8.603e+03	+8.848e+03	+0.810
81.000	+1.727e+03	+7.517e+03	+1.038e+04	+0.813
81.100	+2.052e+03	+8.342e+03	+9.536e+03	+0.803
81.200	+3.760e+02	+8.104e+03	+1.086e+04	+0.956
81.300	+1.410e+03	+8.525e+03	+9.931e+03	+0.858
81.400	+2.899e+03	+7.431e+03	+9.220e+03	+0.719
81.500	+1.409e+03	+7.229e+03	+1.153e+04	+0.837
81.600	+9.278e+02	+8.779e+03	+1.130e+04	+0.904
81.700	+1.781e+03	+8.758e+03	+9.955e+03	+0.831
81.800	+2.435e+03	+7.817e+03	+1.160e+04	+0.763
81.900	+3.191e+03	+9.134e+03	+9.576e+03	+0.741
82.000	+1.441e+03	+8.159e+03	+9.727e+03	+0.850
82.100	+2.768e+03	+8.045e+03	+9.270e+03	+0.744
82.200	+2.246e+03	+8.107e+03	+1.055e+04	+0.783
82.300	+2.594e+03	+7.480e+03	+9.456e+03	+0.742
82.400	+2.233e+03	+7.457e+03	+1.091e+04	+0.770
82.500	+1.662e+03	+8.368e+03	+1.117e+04	+0.834
82.600	+1.479e+03	+8.925e+03	+1.016e+04	+0.858
82.700	+1.329e+03	+8.343e+03	+9.992e+03	+0.863
82.800	+2.313e+03	+7.559e+03	+1.102e+04	+0.766
82.900	+2.194e+03	+8.218e+03	+9.912e+03	+0.789
83.000	+2.155e+03	+8.161e+03	+1.032e+04	+0.791
83.100	+1.724e+03	+8.699e+03	+9.213e+03	+0.835
83.200	+1.667e+03	+8.237e+03	+1.043e+04	+0.832
83.300	+1.344e+03	+9.093e+03	+1.004e+04	+0.871
83.400	+2.132e+03	+7.264e+03	+1.029e+04	+0.773
83.500	+2.679e+03	+7.362e+03	+1.034e+04	+0.733
83.600	+8.576e+02	+8.569e+03	+1.052e+04	+0.909
83.700	+2.655e+03	+8.402e+03	+1.057e+04	+0.760
83.800	+1.016e+03	+7.344e+03	+1.010e+04	+0.878
83.900	+2.116e+03	+7.829e+03	+9.752e+03	+0.787
84.000	+2.443e+03	+8.353e+03	+9.751e+03	+0.774
84.100	+1.081e+03	+7.188e+03	+1.244e+04	+0.869
84.200	+2.032e+03	+8.209e+03	+1.015e+04	+0.802
