%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.800	+1.702e+03	+6.961e+03	+1.080e+04	+0.803
102.900	+1.524e+03	+7.065e+03	+1.053e+04	+0.823
103.000	+2.824e+03	+7.222e+03	+1.039e+04	+0.719
103.100	+1.962e+03	+8.914e+03	+1.183e+04	+0.820
103.200	+2.985e+03	+8.733e+03	+1.132e+04	+0.745
103.300	+1.821e+03	+7.414e+03	+9.037e+03	+0.803
103.400	+2.311e+03	+7.429e+03	+9.186e+03	+0.763
103.500	+1.838e+03	+8.121e+03	+9.649e+03	+0.815
103.600	+4.256e+02	+7.473e+03	+1.100e+04	+0.946
103.700	+2.071e+03	+8.433e+03	+1.053e+04	+0.803
103.800	+2.110e+03	+6.930e+03	+9.626e+03	+0.767
103.900	+1.673e+03	+8.094e+03	+1.064e+04	+0.829
104.000	+7.681e+02	+7.268e+03	+9.975e+03	+0.904
104.100	+1.487e+03	+7.627e+03	+9.312e+03	+0.837
104.200	+1.270e+03	+8.590e+03	+1.120e+04	+0.871
104.300	+1.346e+03	+8.590e+03	+1.033e+04	+0.865
104.400	+2.288e+03	+8.473e+03	+9.940e+03	+0.787
104.500	+7.067e+02	+7.080e+03	+8.886e+03	+0.909
104.600	+2.982e+03	+7.596e+03	+9.586e+03	+0.718
104.700	+2.546e+03	+7.845e+03	+1.004e+04	+0.755
104.800	+2.057e+03	+7.574e+03	+9.449e+03	+0.786
104.900	+1.718e+03	+8.883e+03	+1.043e+04	+0.838
105.000	+2.557e+03	+7.892e+03	+9.712e+03	+0.755
105.100	+2.199e+03	+7.875e+03	+1.028e+04	+0.782
105.200	+1.936e+03	+8.239e+03	+8.860e+03	+0.810
105.300	+2.770e+03	+7.063e+03	+1.103e+04	+0.718
105.400	+2.403e+03	+9.179e+03	+1.002e+04	+0.793
105.500	+2.117e+03	+7.823e+03	+1.012e+04	+0.787
105.600	+2.837e+03	+7.634e+03	+9.734e+03	+0.729
105.700	+1.339e+03	+9.148e+03	+1.020e+04	+0.872
105.800	+3.222e+03	+6.503e+03	+8.700e+03	+0.669
105.900	+1.719e+03	+7.838e+03	+9.725e+03	+0.820
106.000	+1.375e+03	+7.987e+03	+1.114e+04	+0.853
106.100	+2.237e+03	+7.221e+03	+1.016e+04	+0.763
106.200	+3.066e+03	+8.930e+03	+9.684e+03	+0.744
106.300	+2.183e+03	+9.658e+03	+9.432e+03	+0.816
106.400	+2.455e+03	+8.657e+03	+1.081e+04	+0.779
106.500	+2.827e+03	+9.088e+03	+9.811e+03	+0.763
106.600	+1.883e+03	+7.056e+03	+1.016e+04	+0.789
106.700	+2.691e+03	+8.503e+03	+9.227e+03	+0.760
106.800	+3.473e+03	+8.388e+03	+1.005e+04	+0.707
106.900	+1.114e+03	+7.199e+03	+9.460e+03	+0.866
107.000	+1.800e+03	+7.627e+03	+9.922e+03	+0.809
107.100	+4.179e+03	+7.989e+03	+1.035e+04	+0.657
107.200	+2.656e+03	+6.996e+03	+1.037e+04	+0.725
107.300	+3.057e+03	+8.207e+03	+1.106e+04	+0.729
107.400	+2.344e+03	+8.489e+03	+8.633e+03	+0.784
107.500	+1.520e+03	+6.784e+03	+9.719e+03	+0.817
107.600	+1.673e+03	+8.282e+03	+9.024e+03	+0.832
107.700	+1.337e+03	+8.748e+03	+1.098e+04	+0.867
107.800	+2.607e+03	+6.278e+03	+9.658e+03	+0.707
107.900	+1.420e+03	+8.245e+03	+1.080e+04	+0.853
108.000	+2.333e+03	+8.965e+03	+9.463e+03	+0.793
108.100	+1.192e+03	+8.404e+03	+1.173e+04	+0.876
108.200	+2.042e+03	+8.194e+03	+9.316e+03	+0.801
108.300	+2.244e+03	+8.395e+03	+1.140e+04	+0.789
108.400	+1.878e+03	+1.005e+04	+1.077e+04	+0.843
108.500	+1.413e+03	+7.884e+03	+9.780e+03	+0.848
108.600	+3.175e+03	+8.807e+03	+9.997e+03	+0.735
108.700	+9.043e+02	+8.139e+03	+1.009e+04	+0.900
108.800	+1.669e+03	+7.220e+03	+8.633e+03	+0.812
108.900	+2.203e+03	+7.927e+03	+9.074e+03	+0.782
109.000	+2.138e+03	+7.749e+03	+9.683e+03	+0.784
109.100	+1.495e+03	+8.399e+03	+1.014e+04	+0.849
109.200	+2.588e+03	+8.687e+03	+1.028e+04	+0.770
109.300	+1.795e+03	+6.743e+03	+1.125e+04	+0.790
109.400	+2.446e+03	+7.033e+03	+1.118e+04	+0.742
109.500	+1.228e+03	+7.041e+03	+9.385e+03	+0.852
109.600	+1.371e+03	+7.551e+03	+1.042e+04	+0.846
109.700	+1.716e+03	+8.202e+03	+9.877e+03	+0.827
109.800	+1.231e+03	+7.896e+03	+1.031e+04	+0.865
109.900	+1.938e+03	+8.077e+03	+1.002e+04	+0.806
110.000	+1.301e+03	+8.252e+03	+1.041e+04	+0.864
110.100	+1.310e+03	+7.723e+03	+8.556e+03	+0.855
110.200	+2.697e+03	+8.687e+03	+9.384e+03	+0.763
110.300	+1.388e+03	+8.563e+03	+9.442e+03	+0.861
110.400	+1.895e+03	+8.488e+03	+1.197e+04	+0.818
110.500	+2.416e+03	+7.469e+03	+1.025e+04	+0.756
110.600	+1.986e+03	+8.622e+03	+1.036e+04	+0.813
110.700	+2.347e+03	+8.136e+03	+8.452e+03	+0.776
110.800	+1.870e+03	+8.275e+03	+9.395e+03	+0.816
110.900	+1.123e+03	+9.016e+03	+9.364e+03	+0.889
111.000	+2.798e+03	+8.450e+03	+1.071e+04	+0.751
111.100	+1.635e+03	+8.129e+03	+1.026e+04	+0.833
111.200	+3.344e+03	+8.460e+03	+9.298e+03	+0.717
111.300	+1.156e+03	+9.178e+03	+1.095e+04	+0.888
111.400	+2.426e+03	+7.652e+03	+1.078e+04	+0.759
111.500	+2.181e+03	+7.902e+03	+9.261e+03	+0.784
111.600	+1.970e+03	+7.810e+03	+1.100e+04	+0.799
111.700	+1.600e+03	+7.007e+03	+1.027e+04	+0.814
111.800	+1.906e+03	+8.517e+03	+9.555e+03	+0.817
111.900	+2.407e+03	+7.697e+03	+8.803e+03	+0.762
112.000	+2.273e+03	+9.071e+03	+1.095e+04	+0.800
112.100	+2.030e+03	+7.366e+03	+1.038e+04	+0.784
112.200	+3.176e+03	+8.577e+03	+1.088e+04	+0.730
112.300	+2.435e+03	+8.388e+03	+1.153e+04	+0.775
112.400	+2.442e+03	+9.161e+03	+1.020e+04	+0.790
112.500	+1.781e+03	+8.556e+03	+9.904e+03	+0.828
112.600	+1.407e+03	+8.396e+03	+1.145e+04	+0.856
112.700	+1.435e+03	+9.254e+03	+1.092e+04	+0.866
112.800	+5.113e+02	+8.534e+03	+1.059e+04	+0.943
112.900	+1.617e+03	+8.298e+03	+1.166e+04	+0.837
113.000	+1.671e+03	+7.683e+03	+1.144e+04	+0.821
113.100	+2.245e+03	+7.592e+03	+9.540e+03	+0.772
113.200	+8.241e+02	+6.630e+03	+1.059e+04	+0.889
113.300	+2.145e+03	+8.608e+03	+9.943e+03	+0.801
113.400	+1.915e+03	+8.326e+03	+9.520e+03	+0.813
113.500	+1.074e+03	+8.500e+03	+8.575e+03	+0.888
113.600	+2.005e+03	+7.791e+03	+1.082e+04	+0.795
113.700	+2.031e+03	+8.837e+03	+1.096e+04	+0.813
113.800	+1.469e+03	+6.979e+03	+1.017e+04	+0.826
113.900	+2.191e+03	+7.256e+03	+1.077e+04	+0.768
114.000	+2.103e+03	+7.964e+03	+1.024e+04	+0.791
114.100	+2.414e+03	+7.822e+03	+9.025e+03	+0.764
114.200	+2.458e+03	+7.645e+03	+1.028e+04	+0.757
114.300	+2.295e+03	+7.053e+03	+1.014e+04	+0.755
114.400	+6.215e+00	+7.769e+03	+1.015e+04	+0.999
114.500	+1.427e+03	+8.519e+03	+9.947e+03	+0.857
114.600	+1.527e+03	+7.804e+03	+1.081e+04	+0.836
114.700	+2.431e+03	+9.052e+03	+9.060e+03	+0.788
114.800	+2.661e+03	+8.158e+03	+9.614e+03	+0.754
114.900	+3.047e+03	+7.639e+03	+1.071e+04	+0.715
115.000	+3.303e+03	+6.849e+03	+9.833e+03	+0.675
115.100	+2.320e+03	+8.323e+03	+9.405e+03	+0.782
115.200	+3.841e+03	+7.870e+03	+9.193e+03	+0.672
115.300	+1.614e+03	+6.724e+03	+8.847e+03	+0.806
115.400	+1.234e+03	+7.226e+03	+1.075e+04	+0.854
115.500	+2.302e+03	+7.372e+03	+1.057e+04	+0.762
115.600	+1.522e+03	+7.994e+03	+9.755e+03	+0.840
115.700	+2.246e+03	+8.751e+03	+9.411e+03	+0.796
115.800	+2.195e+03	+7.287e+03	+1.023e+04	+0.768
115.900	+8.093e+02	+8.527e+03	+9.391e+03	+0.913
116.000	+2.006e+03	+9.552e+03	+9.611e+03	+0.826
116.100	+3.014e+03	+7.304e+03	+1.081e+04	+0.708
116.200	+2.602e+03	+8.455e+03	+1.063e+04	+0.765
116.300	+1.851e+03	+8.393e+03	+1.036e+04	+0.819
116.400	+2.084e+03	+8.388e+03	+9.798e+03	+0.801
116.500	+2.634e+03	+8.281e+03	+1.022e+04	+0.759
116.600	+2.395e+03	+6.994e+03	+1.002e+04	+0.745
116.700	+2.350e+03	+6.804e+03	+1.068e+04	+0.743
116.800	+2.227e+03	+8.271e+03	+9.492e+03	+0.788
116.900	+2.582e+03	+7.795e+03	+9.380e+03	+0.751
117.000	+3.929e+03	+5.444e+03	+9.440e+03	+0.581
117.100	+6.459e+03	+5.000e+03	+9.630e+03	+0.436
117.200	+3.790e+03	+3.845e+03	+9.032e+03	+0.504
117.300	+3.765e+03	+3.220e+03	+1.110e+04	+0.461
117.400	+4.743e+03	+5.168e+03	+1.024e+04	+0.521
117.500	+6.096e+03	+3.973e+03	+1.026e+04	+0.395
117.600	+8.005e+03	+3.390e+03	+9.680e+03	+0.298
117.700	+6.965e+03	+2.346e+03	+1.009e+04	+0.252
117.800	+7.434e+03	+1.997e+03	+9.890e+03	+0.212
117.900	+7.785e+03	+1.036e+03	+1.006e+04	+0.117
118.000	+7.559e+03	+3.207e+03	+9.079e+03	+0.298
118.100	+8.067e+03	+1.712e+03	+9.242e+03	+0.175
118.200	+7.554e+03	+2.174e+03	+1.052e+04	+0.223
118.300	+7.745e+03	+3.091e+03	+1.129e+04	+0.285
118.400	+5.382e+03	+2.489e+03	+1.023e+04	+0.316
118.500	+7.588e+03	+2.391e+03	+9.243e+03	+0.240
118.600	+8.052e+03	+2.648e+03	+9.821e+03	+0.248
118.700	+7.933e+03	+2.233e+03	+9.772e+03	+0.220
118.800	+9.109e+03	+2.631e+03	+1.071e+04	+0.224
118.900	+7.328e+03	+9.171e+02	+1.022e+04	+0.111
119.000	+6.869e+03	+2.561e+03	+1.102e+04	+0.272
119.100	+9.551e+03	+1.450e+03	+9.969e+03	+0.132
119.200	+7.595e+03	+2.403e+03	+1.013e+04	+0.240
119.300	+7.955e+03	+3.242e+03	+1.049e+04	+0.290
119.400	+7.353e+03	+2.103e+03	+1.032e+04	+0.222
119.500	+5.373e+03	+1.820e+03	+1.013e+04	+0.253
119.600	+8.302e+03	+3.231e+03	+1.084e+04	+0.280
119.700	+7.528e+03	+2.651e+03	+1.002e+04	+0.260
119.800	+7.450e+03	+2.166e+03	+1.037e+04	+0.225
119.900	+6.748e+03	+2.695e+03	+9.676e+03	+0.285
120.000	+6.799e+03	+2.244e+03	+1.127e+04	+0.248
120.100	+8.087e+03	+3.427e+03	+1.068e+04	+0.298
120.200	+8.068e+03	+1.521e+03	+9.909e+03	+0.159
120.300	+7.343e+03	+1.417e+03	+9.926e+03	+0.162
120.400	+7.505e+03	+2.685e+03	+1.001e+04	+0.263
120.500	+6.683e+03	+2.533e+03	+7.989e+03	+0.275
120.600	+7.457e+03	+2.713e+03	+1.015e+04	+0.267
120.700	+8.690e+03	+2.168e+03	+1.061e+04	+0.200
120.800	+6.762e+03	+3.102e+03	+1.032e+04	+0.315
120.900	+7.939e+03	+2.953e+03	+9.034e+03	+0.271
121.000	+7.586e+03	+3.403e+03	+1.005e+04	+0.310
121.100	+7.321e+03	+1.581e+03	+9.126e+03	+0.178
121.200	+7.789e+03	+1.307e+03	+9.627e+03	+0.144
121.300	+7.575e+03	+1.800e+03	+1.060e+04	+0.192
121.400	+7.584e+03	+2.509e+03	+1.058e+04	+0.249
121.500	+6.446e+03	+2.261e+03	+9.584e+03	+0.260
121.600	+7.600e+03	+1.785e+03	+8.974e+03	+0.190
121.700	+7.318e+03	+2.975e+03	+1.124e+04	+0.289
121.800	+7.682e+03	+2.775e+03	+1.087e+04	+0.265
121.900	+7.531e+03	+2.384e+03	+9.113e+03	+0.240
122.000	+5.763e+03	+4.120e+03	+9.862e+03	+0.417
122.100	+4.176e+03	+4.064e+03	+8.897e+03	+0.493
122.200	+5.114e+03	+5.735e+03	+1.014e+04	+0.529
122.300	+5.224e+03	+4.593e+03	+9.362e+03	+0.468
122.400	+4.543e+03	+6.565e+03	+1.037e+04	+0.591
122.500	+5.224e+03	+4.645e+03	+9.416e+03	+0.471
122.600	+5.491e+03	+4.320e+03	+1.070e+04	+0.440
122.700	+4.638e+03	+4.955e+03	+1.011e+04	+0.517
122.800	+4.549e+03	+4.536e+03	+9.701e+03	+0.499
122.900	+5.256e+03	+5.087e+03	+1.066e+04	+0.492
123.000	+3.631e+03	+5.206e+03	+1.160e+04	+0.589
123.100	+4.118e+03	+5.054e+03	+1.038e+04	+0.551
123.200	+5.573e+03	+4.751e+03	+9.961e+03	+0.460
123.300	+5.496e+03	+4.574e+03	+9.325e+03	+0.454
123.400	+4.498e+03	+5.313e+03	+9.095e+03	+0.542
123.500	+4.774e+03	+6.167e+03	+9.738e+03	+0.564
123.600	+3.437e+03	+5.054e+03	+1.007e+04	+0.595
123.700	+5.111e+03	+4.140e+03	+1.027e+04	+0.448
123.800	+3.884e+03	+4.774e+03	+9.273e+03	+0.551
123.900	+4.995e+03	+3.883e+03	+9.583e+03	+0.437
124.000	+6.047e+03	+3.950e+03	+1.047e+04	+0.395
124.100	+4.906e+03	+5.882e+03	+1.016e+04	+0.545
124.200	+5.346e+03	+4.486e+03	+1.001e+04	+0.456
124.300	+5.728e+03	+4.693e+03	+1.087e+04	+0.450
124.400	+4.966e+03	+4.949e+03	+1.029e+04	+0.499
124.500	+4.628e+03	+4.948e+03	+1.044e+04	+0.517
124.600	+4.642e+03	+4.637e+03	+1.090e+04	+0.500
124.700	+5.215e+03	+4.327e+03	+1.070e+04	+0.453
124.800	+4.995e+03	+4.759e+03	+9.107e+03	+0.488
124.900	+4.432e+03	+5.221e+03	+1.018e+04	+0.541
125.000	+4.772e+03	+6.085e+03	+1.161e+04	+0.560
125.100	+5.676e+03	+5.122e+03	+1.063e+04	+0.474
125.200	+4.093e+03	+4.410e+03	+1.018e+04	+0.519
125.300	+4.550e+03	+5.075e+03	+8.988e+03	+0.527
125.400	+4.284e+03	+4.668e+03	+9.161e+03	+0.521
125.500	+4.639e+03	+4.373e+03	+1.000e+04	+0.485
125.600	+4.784e+03	+5.830e+03	+1.152e+04	+0.549
125.700	+5.140e+03	+4.008e+03	+9.451e+03	+0.438
125.800	+5.147e+03	+4.826e+03	+9.653e+03	+0.484
125.900	+4.979e+03	+4.567e+03	+1.022e+04	+0.478
126.000	+5.886e+03	+4.309e+03	+1.132e+04	+0.423
126.100	+5.324e+03	+5.397e+03	+9.657e+03	+0.503
126.200	+5.085e+03	+5.792e+03	+1.057e+04	+0.533
126.300	+5.531e+03	+5.113e+03	+9.433e+03	+0.480
126.400	+4.253e+03	+5.453e+03	+9.858e+03	+0.562
126.500	+4.214e+03	+4.724e+03	+8.777e+03	+0.529
126.600	+3.125e+03	+5.706e+03	+1.038e+04	+0.646
126.700	+4.014e+03	+5.130e+03	+9.675e+03	+0.561
126.800	+5.671e+03	+5.091e+03	+1.006e+04	+0.473
126.900	+4.715e+03	+3.927e+03	+1.003e+04	+0.454
127.000	+5.587e+03	+4.761e+03	+9.358e+03	+0.460
127.100	+4.807e+03	+5.832e+03	+9.599e+03	+0.548
127.200	+4.646e+03	+5.665e+03	+1.059e+04	+0.549
127.300	+4.566e+03	+3.653e+03	+1.084e+04	+0.444
127.400	+3.821e+03	+4.566e+03	+1.086e+04	+0.544
127.500	+4.947e+03	+5.819e+03	+1.014e+04	+0.540
127.600	+5.554e+03	+4.772e+03	+1.047e+04	+0.462
127.700	+4.879e+03	+4.733e+03	+9.394e+03	+0.492
127.800	+5.446e+03	+4.695e+03	+1.036e+04	+0.463
127.900	+4.796e+03	+5.496e+03	+9.101e+03	+0.534
128.000	+5.439e+03	+3.950e+03	+9.876e+03	+0.421
128.100	+5.541e+03	+6.437e+03	+1.033e+04	+0.537
128.200	+4.368e+03	+4.746e+03	+9.924e+03	+0.521
128.300	+4.851e+03	+5.735e+03	+1.002e+04	+0.542
128.400	+6.244e+03	+4.303e+03	+1.031e+04	+0.408
128.500	+4.907e+03	+6.301e+03	+9.703e+03	+0.562
128.600	+4.329e+03	+5.049e+03	+8.263e+03	+0.538
128.700	+5.429e+03	+5.604e+03	+9.451e+03	+0.508
128.800	+4.459e+03	+5.325e+03	+1.033e+04	+0.544
128.900	+4.772e+03	+5.277e+03	+9.200e+03	+0.525
129.000	+4.362e+03	+5.156e+03	+1.004e+04	+0.542
129.100	+4.750e+03	+3.982e+03	+8.881e+03	+0.456
129.200	+5.609e+03	+4.054e+03	+9.459e+03	+0.420
129.300	+4.000e+03	+4.730e+03	+9.638e+03	+0.542
129.400	+3.420e+03	+5.093e+03	+9.322e+03	+0.598
129.500	+4.930e+03	+5.420e+03	+1.093e+04	+0.524
129.600	+5.540e+03	+4.182e+03	+1.018e+04	+0.430
129.700	+7.311e+03	+3.279e+03	+9.958e+03	+0.310
129.800	+7.905e+03	+2.781e+03	+9.993e+03	+0.260
129.900	+8.658e+03	+2.854e+03	+1.052e+04	+0.248
130.000	+7.004e+03	+2.667e+03	+1.049e+04	+0.276
130.100	+7.512e+03	+2.682e+03	+9.616e+03	+0.263
130.200	+7.298e+03	+2.861e+03	+1.034e+04	+0.282
130.300	+7.351e+03	+3.190e+03	+9.522e+03	+0.303
130.400	+7.805e+03	+4.071e+03	+1.049e+04	+0.343
130.500	+7.104e+03	+2.466e+03	+1.001e+04	+0.258
130.600	+7.640e+03	+2.755e+03	+9.508e+03	+0.265
130.700	+7.842e+03	+1.656e+03	+9.698e+03	+0.174
130.800	+7.859e+03	+1.749e+03	+1.016e+04	+0.182
130.900	+8.521e+03	+3.151e+03	+1.093e+04	+0.270
131.000	+7.224e+03	+2.127e+03	+8.965e+03	+0.227
131.100	+8.130e+03	+1.605e+03	+1.019e+04	+0.165
131.200	+6.281e+03	+1.498e+03	+9.796e+03	+0.193
131.300	+6.935e+03	+2.019e+03	+9.122e+03	+0.225
131.400	+7.180e+03	+1.824e+03	+1.145e+04	+0.203
131.500	+7.955e+03	+3.143e+03	+1.054e+04	+0.283
131.600	+6.776e+03	+2.092e+03	+9.600e+03	+0.236
131.700	+6.846e+03	+1.588e+03	+8.315e+03	+0.188
131.800	+7.741e+03	+2.476e+03	+1.045e+04	+0.242
131.900	+8.021e+03	+2.493e+03	+1.069e+04	+0.237
132.000	+6.796e+03	+3.444e+03	+9.954e+03	+0.336
132.100	+7.576e+03	+4.516e+03	+1.038e+04	+0.373
132.200	+7.312e+03	+1.961e+03	+1.094e+04	+0.212
132.300	+7.580e+03	+3.325e+03	+9.747e+03	+0.305
132.400	+7.594e+03	+3.829e+03	+1.056e+04	+0.335
132.500	+8.307e+03	+2.886e+03	+1.115e+04	+0.258
132.600	+7.739e+03	+2.698e+03	+1.049e+04	+0.258
132.700	+8.333e+03	+3.118e+03	+1.048e+04	+0.272
132.800	+7.951e+03	+2.475e+03	+1.157e+04	+0.237
132.900	+6.573e+03	+2.749e+03	+9.758e+03	+0.295
133.000	+7.604e+03	+3.454e+03	+1.006e+04	+0.312
133.100	+7.730e+03	+2.898e+03	+1.107e+04	+0.273
133.200	+7.526e+03	+3.469e+03	+1.000e+04	+0.316
133.300	+7.856e+03	+1.889e+03	+8.892e+03	+0.194
133.400	+7.885e+03	+2.836e+03	+1.008e+04	+0.265
133.500	+7.686e+03	+1.523e+03	+1.042e+04	+0.165
133.600	+6.445e+03	+2.364e+03	+9.632e+03	+0.268
133.700	+6.482e+03	+6.377e+02	+9.610e+03	+0.090
133.800	+7.791e+03	+2.946e+03	+9.109e+03	+0.274
133.900	+7.355e+03	+3.769e+03	+1.074e+04	+0.339
134.000	+6.838e+03	+2.704e+03	+1.040e+04	+0.283
134.100	+7.271e+03	+2.803e+03	+9.530e+03	+0.278
134.200	+8.114e+03	+2.163e+03	+9.837e+03	+0.210
134.300	+6.635e+03	+2.421e+03	+1.032e+04	+0.267
134.400	+7.371e+03	+1.266e+03	+9.626e+03	+0.147
134.500	+7.583e+03	+3.207e+03	+9.841e+03	+0.297
134.600	+8.363e+03	+2.929e+03	+1.054e+04	+0.259
134.700	+7.078e+03	+2.550e+03	+1.037e+04	+0.265
134.800	+7.614e+03	+2.593e+03	+1.057e+04	+0.254
134.900	+7.434e+03	+2.347e+03	+8.965e+03	+0.240
135.000	+6.242e+03	+1.847e+03	+9.562e+03	+0.228
135.100	+8.188e+03	+2.071e+03	+9.547e+03	+0.202
135.200	+6.589e+03	+1.813e+03	+9.225e+03	+0.216
135.300	+6.669e+03	+2.546e+03	+8.902e+03	+0.276
135.400	+6.733e+03	+2.694e+03	+8.943e+03	+0.286
135.500	+8.118e+03	+2.595e+03	+9.322e+03	+0.242
135.600	+7.667e+03	+2.815e+03	+9.518e+03	+0.269
135.700	+7.072e+03	+2.494e+03	+9.133e+03	+0.261
135.800	+6.990e+03	+3.990e+03	+1.023e+04	+0.363
135.900	+7.915e+03	+2.729e+03	+1.069e+04	+0.256
136.000	+6.987e+03	+3.370e+03	+1.161e+04	+0.325
136.100	+6.859e+03	+2.724e+03	+9.690e+03	+0.284
136.200	+7.577e+03	+8.422e+02	+8.425e+03	+0.100
136.300	+7.165e+03	+1.762e+03	+1.102e+04	+0.197
136.400	+5.843e+03	+1.632e+03	+9.068e+03	+0.218
136.500	+5.485e+03	+4.922e+03	+1.084e+04	+0.473
136.600	+5.628e+03	+5.914e+03	+1.057e+04	+0.512
136.700	+5.882e+03	+5.714e+03	+1.048e+04	+0.493
136.800	+5.038e+03	+4.523e+03	+9.282e+03	+0.473
136.900	+4.150e+03	+4.968e+03	+9.718e+03	+0.545
137.000	+4.344e+03	+4.263e+03	+9.515e+03	+0.495
137.100	+5.082e+03	+3.825e+03	+9.257e+03	+0.429
137.200	+5.626e+03	+5.212e+03	+1.055e+04	+0.481
137.300	+5.841e+03	+3.869e+03	+9.385e+03	+0.398
137.400	+5.566e+03	+5.420e+03	+1.017e+04	+0.493
137.500	+4.397e+03	+4.677e+03	+1.002e+04	+0.515
137.600	+5.213e+03	+5.935e+03	+9.702e+03	+0.532
137.700	+4.588e+03	+5.334e+03	+1.143e+04	+0.538
137.800	+5.480e+03	+3.993e+03	+1.009e+04	+0.421
137.900	+5.309e+03	+5.393e+03	+1.090e+04	+0.504
138.000	+5.021e+03	+4.892e+03	+9.283e+03	+0.493
138.100	+4.448e+03	+4.208e+03	+1.017e+04	+0.486
138.200	+5.778e+03	+6.148e+03	+1.052e+04	+0.516
138.300	+5.160e+03	+3.572e+03	+1.077e+04	+0.409
138.400	+5.259e+03	+4.278e+03	+1.054e+04	+0.449
138.500	+4.862e+03	+3.866e+03	+8.971e+03	+0.443
138.600	+4.743e+03	+4.905e+03	+1.005e+04	+0.508
138.700	+5.306e+03	+5.016e+03	+1.065e+04	+0.486
138.800	+4.444e+03	+4.844e+03	+1.149e+04	+0.522
138.900	+5.465e+03	+5.497e+03	+1.097e+04	+0.501
139.000	+4.938e+03	+3.641e+03	+1.041e+04	+0.424
139.100	+4.657e+03	+5.695e+03	+9.763e+03	+0.550
139.200	+5.229e+03	+5.809e+03	+1.009e+04	+0.526
139.300	+3.551e+03	+4.563e+03	+9.471e+03	+0.562
139.400	+5.107e+03	+3.338e+03	+1.089e+04	+0.395
139.500	+4.256e+03	+5.907e+03	+9.725e+03	+0.581
139.600	+5.899e+03	+4.761e+03	+1.052e+04	+0.447
139.700	+5.825e+03	+4.904e+03	+9.309e+03	+0.457
139.800	+6.627e+03	+3.990e+03	+1.044e+04	+0.376
139.900	+5.784e+03	+6.205e+03	+1.033e+04	+0.518
140.000	+4.556e+03	+4.447e+03	+1.028e+04	+0.494
140.100	+3.943e+03	+5.271e+03	+9.201e+03	+0.572
140.200	+4.587e+03	+4.993e+03	+9.540e+03	+0.521
140.300	+5.748e+03	+5.462e+03	+1.009e+04	+0.487
140.400	+5.210e+03	+4.892e+03	+1.064e+04	+0.484
140.500	+3.735e+03	+5.057e+03	+1.085e+04	+0.575
140.600	+5.530e+03	+5.840e+03	+1.046e+04	+0.514
140.700	+4.439e+03	+5.620e+03	+1.107e+04	+0.559
140.800	+5.852e+03	+4.637e+03	+9.143e+03	+0.442
140.900	+4.586e+03	+4.793e+03	+9.118e+03	+0.511
141.000	+5.487e+03	+4.891e+03	+9.628e+03	+0.471
141.100	+6.190e+03	+4.766e+03	+8.897e+03	+0.435
141.200	+5.632e+03	+5.391e+03	+8.674e+03	+0.489
141.300	+4.950e+03	+4.579e+03	+1.022e+04	+0.481
141.400	+5.324e+03	+5.157e+03	+8.637e+03	+0.492
141.500	+4.693e+03	+5.680e+03	+9.951e+03	+0.548
141.600	+5.112e+03	+5.094e+03	+1.081e+04	+0.499
141.700	+5.337e+03	+4.949e+03	+9.617e+03	+0.481
141.800	+6.373e+03	+5.480e+03	+1.003e+04	+0.462
141.900	+5.880e+03	+4.619e+03	+9.605e+03	+0.440
142.000	+5.066e+03	+4.743e+03	+9.713e+03	+0.484
142.100	+5.263e+03	+5.231e+03	+9.654e+03	+0.498
142.200	+4.383e+03	+5.205e+03	+9.732e+03	+0.543
142.300	+5.107e+03	+5.475e+03	+1.070e+04	+0.517
142.400	+4.009e+03	+5.487e+03	+1.004e+04	+0.578
142.500	+5.467e+03	+4.685e+03	+9.766e+03	+0.461
142.600	+3.698e+03	+4.183e+03	+9.266e+03	+0.531
142.700	+5.032e+03	+5.274e+03	+1.030e+04	+0.512
142.800	+5.589e+03	+5.881e+03	+9.609e+03	+0.513
142.900	+5.222e+03	+4.557e+03	+1.063e+04	+0.466
143.000	+5.167e+03	+4.904e+03	+1.033e+04	+0.487
143.100	+5.750e+03	+3.175e+03	+9.880e+03	+0.356
143.200	+5.138e+03	+4.869e+03	+9.873e+03	+0.487
143.300	+5.489e+03	+4.598e+03	+9.897e+03	+0.456
143.400	+4.440e+03	+5.313e+03	+1.088e+04	+0.545
143.500	+4.761e+03	+4.817e+03	+9.842e+03	+0.503
143.600	+5.801e+03	+5.312e+03	+1.044e+04	+0.478
143.700	+4.448e+03	+4.619e+03	+9.209e+03	+0.509
143.800	+5.367e+03	+5.286e+03	+1.113e+04	+0.496
143.900	+4.952e+03	+4.843e+03	+1.039e+04	+0.494
144.000	+5.358e+03	+4.506e+03	+1.045e+04	+0.457
144.100	+5.429e+03	+4.334e+03	+1.022e+04	+0.444
144.200	+4.306e+03	+3.945e+03	+9.359e+03	+0.478
144.300	+5.264e+03	+4.783e+03	+9.497e+03	+0.476
144.400	+5.687e+03	+5.088e+03	+1.016e+04	+0.472
144.500	+4.806e+03	+5.228e+03	+9.655e+03	+0.521
144.600	+5.814e+03	+4.947e+03	+1.055e+04	+0.460
144.700	+5.159e+03	+5.003e+03	+9.385e+03	+0.492
144.800	+7.388e+03	+3.132e+03	+1.036e+04	+0.298
144.900	+8.092e+03	+2.883e+03	+9.059e+03	+0.263
