%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+5.340e+03	+5.945e+03	+1.003e+04	+0.527
4.000	+5.078e+03	+4.898e+03	+1.025e+04	+0.491
4.100	+5.024e+03	+5.549e+03	+1.116e+04	+0.525
4.200	+5.393e+03	+4.793e+03	+8.583e+03	+0.471
4.300	+5.216e+03	+5.702e+03	+9.936e+03	+0.522
4.400	+6.220e+03	+6.612e+03	+9.567e+03	+0.515
4.500	+6.183e+03	+5.534e+03	+9.195e+03	+0.472
4.600	+6.078e+03	+4.473e+03	+1.032e+04	+0.424
4.700	+5.002e+03	+6.560e+03	+9.477e+03	+0.567
4.800	+5.685e+03	+4.793e+03	+1.065e+04	+0.457
4.900	+4.747e+03	+5.849e+03	+9.916e+03	+0.552
5.000	+4.229e+03	+3.829e+03	+1.022e+04	+0.475
5.100	+6.048e+03	+2.995e+03	+9.771e+03	+0.331
5.200	+5.675e+03	+5.245e+03	+1.094e+04	+0.480
5.300	+5.712e+03	+5.954e+03	+9.640e+03	+0.510
5.400	+5.433e+03	+4.521e+03	+1.106e+04	+0.454
5.500	+2.722e+03	+5.467e+03	+9.641e+03	+0.668
5.600	+5.449e+03	+4.150e+03	+9.576e+03	+0.432
5.700	+5.907e+03	+4.109e+03	+9.772e+03	+0.410
5.800	+5.220e+03	+5.003e+03	+1.149e+04	+0.489
5.900	+5.567e+03	+4.477e+03	+9.080e+03	+0.446
6.000	+6.414e+03	+5.566e+03	+1.065e+04	+0.465
6.100	+5.300e+03	+5.477e+03	+8.854e+03	+0.508
6.200	+5.553e+03	+5.794e+03	+9.882e+03	+0.511
6.300	+4.092e+03	+5.347e+03	+1.001e+04	+0.566
6.400	+5.120e+03	+5.992e+03	+9.056e+03	+0.539
6.500	+6.084e+03	+6.671e+03	+1.113e+04	+0.523
6.600	+4.903e+03	+5.805e+03	+1.075e+04	+0.542
6.700	+4.361e+03	+5.510e+03	+9.875e+03	+0.558
6.800	+6.066e+03	+5.674e+03	+8.878e+03	+0.483
6.900	+5.517e+03	+5.336e+03	+1.003e+04	+0.492
7.000	+5.481e+03	+4.576e+03	+1.042e+04	+0.455
7.100	+3.956e+03	+5.486e+03	+1.087e+04	+0.581
7.200	+5.265e+03	+5.394e+03	+1.031e+04	+0.506
7.300	+5.925e+03	+4.089e+03	+9.384e+03	+0.408
7.400	+4.638e+03	+4.879e+03	+1.057e+04	+0.513
7.500	+5.217e+03	+6.368e+03	+9.082e+03	+0.550
7.600	+5.036e+03	+4.683e+03	+9.759e+03	+0.482
7.700	+6.102e+03	+6.102e+03	+9.841e+03	+0.500
7.800	+5.073e+03	+5.935e+03	+8.744e+03	+0.539
7.900	+4.558e+03	+4.650e+03	+9.255e+03	+0.505
8.000	+4.755e+03	+4.402e+03	+1.032e+04	+0.481
8.100	+4.103e+03	+4.278e+03	+1.042e+04	+0.510
8.200	+5.033e+03	+4.651e+03	+9.167e+03	+0.480
8.300	+4.341e+03	+4.376e+03	+9.033e+03	+0.502
8.400	+5.145e+03	+5.361e+03	+9.985e+03	+0.510
8.500	+4.413e+03	+3.971e+03	+9.749e+03	+0.474
8.600	+4.065e+03	+5.028e+03	+9.699e+03	+0.553
8.700	+4.197e+03	+5.170e+03	+1.104e+04	+0.552
8.800	+4.056e+03	+4.460e+03	+9.724e+03	+0.524
8.900	+4.964e+03	+6.438e+03	+9.775e+03	+0.565
9.000	+5.249e+03	+6.580e+03	+1.096e+04	+0.556
9.100	+4.326e+03	+5.361e+03	+9.855e+03	+0.553
9.200	+5.422e+03	+5.555e+03	+1.017e+04	+0.506
9.300	+4.550e+03	+4.094e+03	+1.021e+04	+0.474
9.400	+4.094e+03	+4.124e+03	+1.024e+04	+0.502
9.500	+5.985e+03	+4.305e+03	+1.114e+04	+0.418
9.600	+5.907e+03	+4.478e+03	+9.702e+03	+0.431
9.700	+5.342e+03	+4.066e+03	+1.002e+04	+0.432
9.800	+5.653e+03	+5.055e+03	+9.798e+03	+0.472
9.900	+5.979e+03	+4.164e+03	+1.059e+04	+0.411
10.000	+5.516e+03	+5.014e+03	+8.305e+03	+0.476
10.100	+4.022e+03	+5.383e+03	+1.033e+04	+0.572
10.200	+5.635e+03	+4.132e+03	+1.045e+04	+0.423
10.300	+4.396e+03	+5.777e+03	+9.219e+03	+0.568
10.400	+5.253e+03	+5.042e+03	+9.869e+03	+0.490
10.500	+5.880e+03	+3.537e+03	+1.160e+04	+0.376
10.600	+7.180e+03	+2.213e+03	+8.990e+03	+0.236
10.700	+7.189e+03	+1.273e+03	+1.066e+04	+0.150
10.800	+7.070e+03	+2.112e+03	+1.030e+04	+0.230
10.900	+7.671e+03	+1.488e+03	+9.539e+03	+0.162
11.000	+7.799e+03	+2.511e+03	+1.062e+04	+0.244
11.100	+8.013e+03	+1.916e+03	+9.412e+03	+0.193
11.200	+7.486e+03	+2.239e+03	+9.361e+03	+0.230
11.300	+7.967e+03	+2.079e+03	+1.049e+04	+0.207
11.400	+7.488e+03	+2.251e+03	+1.026e+04	+0.231
11.500	+6.022e+03	+2.766e+03	+1.010e+04	+0.315
11.600	+8.167e+03	+2.919e+03	+1.041e+04	+0.263
11.700	+6.920e+03	+2.276e+03	+1.020e+04	+0.247
11.800	+7.845e+03	+2.648e+03	+1.029e+04	+0.252
11.900	+7.924e+03	+1.661e+03	+8.468e+03	+0.173
12.000	+7.194e+03	+2.953e+03	+1.069e+04	+0.291
12.100	+7.645e+03	+2.239e+03	+9.751e+03	+0.227
12.200	+7.630e+03	+2.082e+03	+1.019e+04	+0.214
12.300	+6.811e+03	+2.488e+03	+1.053e+04	+0.268
12.400	+8.204e+03	+2.223e+03	+8.965e+03	+0.213
12.500	+6.650e+03	+1.718e+03	+9.709e+03	+0.205
12.600	+7.060e+03	+2.835e+03	+1.053e+04	+0.287
12.700	+6.868e+03	+1.839e+03	+1.083e+04	+0.211
12.800	+8.551e+03	+2.558e+03	+9.988e+03	+0.230
12.900	+6.491e+03	+1.633e+03	+1.126e+04	+0.201
13.000	+7.108e+03	+2.875e+03	+1.028e+04	+0.288
13.100	+8.614e+03	+1.732e+03	+1.087e+04	+0.167
13.200	+8.753e+03	+3.036e+03	+9.982e+03	+0.258
13.300	+6.000e+03	+2.540e+03	+9.397e+03	+0.297
13.400	+7.217e+03	+1.264e+03	+8.866e+03	+0.149
13.500	+7.867e+03	+2.564e+03	+1.047e+04	+0.246
13.600	+6.975e+03	+1.663e+03	+1.018e+04	+0.193
13.700	+7.877e+03	+2.736e+03	+1.020e+04	+0.258
13.800	+7.377e+03	+2.485e+03	+1.091e+04	+0.252
13.900	+7.618e+03	+2.065e+03	+9.973e+03	+0.213
14.000	+7.714e+03	+2.026e+03	+9.852e+03	+0.208
14.100	+6.874e+03	+3.960e+03	+9.551e+03	+0.366
14.200	+8.070e+03	+2.319e+03	+9.633e+03	+0.223
14.300	+7.284e+03	+3.627e+03	+1.027e+04	+0.332
14.400	+6.973e+03	+1.666e+03	+9.625e+03	+0.193
14.500	+7.813e+03	+2.749e+03	+9.856e+03	+0.260
14.600	+8.104e+03	+2.327e+03	+9.958e+03	+0.223
14.700	+8.396e+03	+1.898e+03	+1.060e+04	+0.184
14.800	+7.396e+03	+1.866e+03	+9.658e+03	+0.201
14.900	+7.230e+03	+3.834e+03	+1.060e+04	+0.347
15.000	+7.806e+03	+2.855e+03	+8.770e+03	+0.268
15.100	+6.897e+03	+2.176e+03	+1.036e+04	+0.240
15.200	+7.643e+03	+3.141e+03	+1.112e+04	+0.291
15.300	+8.269e+03	+2.955e+03	+1.053e+04	+0.263
15.400	+7.247e+03	+3.608e+03	+9.108e+03	+0.332
15.500	+7.913e+03	+2.951e+03	+9.899e+03	+0.272
15.600	+7.756e+03	+3.254e+03	+1.026e+04	+0.296
15.700	+8.136e+03	+2.751e+03	+1.033e+04	+0.253
15.800	+6.200e+03	+2.114e+03	+1.058e+04	+0.254
15.900	+7.808e+03	+2.476e+03	+9.538e+03	+0.241
16.000	+7.962e+03	+2.113e+03	+8.505e+03	+0.210
16.100	+4.159e+03	+5.423e+03	+9.002e+03	+0.566
16.200	+1.187e+03	+8.271e+03	+1.065e+04	+0.874
16.300	+2.012e+03	+6.366e+03	+1.119e+04	+0.760
16.400	+2.642e+03	+6.942e+03	+9.731e+03	+0.724
16.500	+2.159e+03	+8.078e+03	+1.119e+04	+0.789
16.600	+2.691e+03	+8.103e+03	+9.489e+03	+0.751
16.700	+3.249e+03	+7.653e+03	+1.027e+04	+0.702
16.800	+1.610e+03	+7.876e+03	+1.038e+04	+0.830
16.900	+1.598e+03	+7.320e+03	+1.164e+04	+0.821
17.000	+2.782e+03	+9.227e+03	+9.750e+03	+0.768
17.100	+1.385e+03	+9.162e+03	+1.026e+04	+0.869
17.200	+2.159e+03	+6.448e+03	+9.322e+03	+0.749
17.300	+2.775e+03	+6.817e+03	+1.002e+04	+0.711
17.400	+1.221e+03	+7.899e+03	+9.525e+03	+0.866
17.500	+2.302e+03	+9.033e+03	+1.072e+04	+0.797
17.600	+2.289e+03	+8.029e+03	+1.066e+04	+0.778
17.700	+2.468e+03	+8.201e+03	+9.477e+03	+0.769
17.800	+1.446e+03	+7.600e+03	+8.738e+03	+0.840
17.900	+2.286e+03	+8.024e+03	+9.939e+03	+0.778
18.000	+2.061e+03	+8.452e+03	+9.775e+03	+0.804
18.100	+2.521e+03	+8.863e+03	+9.720e+03	+0.779
18.200	+1.454e+03	+6.773e+03	+1.039e+04	+0.823
18.300	+1.786e+03	+7.885e+03	+1.078e+04	+0.815
18.400	+2.720e+03	+7.281e+03	+9.717e+03	+0.728
18.500	+1.595e+03	+8.061e+03	+1.026e+04	+0.835
18.600	+2.150e+03	+9.405e+03	+9.596e+03	+0.814
18.700	+3.123e+02	+8.242e+03	+9.056e+03	+0.963
18.800	+1.704e+03	+8.014e+03	+1.003e+04	+0.825
18.900	+2.375e+03	+7.742e+03	+8.845e+03	+0.765
19.000	+1.534e+03	+8.809e+03	+9.206e+03	+0.852
19.100	+1.763e+03	+7.868e+03	+1.044e+04	+0.817
19.200	+1.959e+03	+7.211e+03	+1.093e+04	+0.786
19.300	+9.897e+02	+8.353e+03	+8.924e+03	+0.894
19.400	+3.155e+02	+7.506e+03	+8.889e+03	+0.960
19.500	+1.595e+03	+8.574e+03	+9.749e+03	+0.843
19.600	+1.787e+03	+7.846e+03	+1.115e+04	+0.814
19.700	+2.879e+03	+7.728e+03	+1.071e+04	+0.729
19.800	+2.859e+03	+8.552e+03	+1.057e+04	+0.749
19.900	+3.431e+03	+8.001e+03	+9.721e+03	+0.700
20.000	+1.416e+03	+7.898e+03	+9.795e+03	+0.848
20.100	+2.189e+03	+7.655e+03	+1.167e+04	+0.778
20.200	+2.627e+03	+6.478e+03	+9.954e+03	+0.711
20.300	+3.890e+03	+7.613e+03	+9.863e+03	+0.662
20.400	+1.688e+03	+8.865e+03	+9.539e+03	+0.840
20.500	+2.659e+03	+8.722e+03	+9.262e+03	+0.766
20.600	+2.911e+03	+8.442e+03	+1.058e+04	+0.744
20.700	+2.164e+03	+7.538e+03	+9.859e+03	+0.777
20.800	+1.991e+03	+8.074e+03	+9.946e+03	+0.802
20.900	+2.373e+03	+7.771e+03	+1.089e+04	+0.766
21.000	+2.709e+03	+7.748e+03	+9.885e+03	+0.741
21.100	+1.442e+03	+8.348e+03	+9.695e+03	+0.853
21.200	+1.598e+03	+9.496e+03	+8.686e+03	+0.856
21.300	+1.504e+03	+7.012e+03	+1.014e+04	+0.823
21.400	+2.255e+03	+8.715e+03	+9.534e+03	+0.794
21.500	+2.694e+03	+6.706e+03	+9.962e+03	+0.713
21.600	+2.549e+03	+8.032e+03	+1.024e+04	+0.759
21.700	+2.757e+03	+7.462e+03	+9.288e+03	+0.730
21.800	+2.173e+03	+8.381e+03	+9.689e+03	+0.794
21.900	+2.542e+03	+8.000e+03	+9.482e+03	+0.759
22.000	+2.210e+03	+8.824e+03	+9.732e+03	+0.800
22.100	+6.607e+02	+8.361e+03	+1.058e+04	+0.927
22.200	+2.131e+03	+8.091e+03	+8.652e+03	+0.791
22.300	+2.103e+03	+8.446e+03	+8.902e+03	+0.801
22.400	+1.797e+03	+7.525e+03	+9.476e+03	+0.807
22.500	+1.334e+03	+7.502e+03	+1.054e+04	+0.849
22.600	+2.102e+03	+7.179e+03	+9.234e+03	+0.773
22.700	+1.890e+03	+8.627e+03	+9.397e+03	+0.820
22.800	+1.829e+02	+9.178e+03	+1.022e+04	+0.980
22.900	+1.722e+03	+8.533e+03	+1.017e+04	+0.832
23.000	+2.205e+03	+7.169e+03	+9.409e+03	+0.765
23.100	+2.329e+03	+7.241e+03	+1.161e+04	+0.757
23.200	+2.140e+03	+8.834e+03	+1.051e+04	+0.805
23.300	+1.808e+03	+7.943e+03	+1.073e+04	+0.815
23.400	+2.402e+03	+7.938e+03	+9.694e+03	+0.768
23.500	+1.623e+03	+7.524e+03	+1.016e+04	+0.823
23.600	+2.069e+03	+7.059e+03	+1.064e+04	+0.773
23.700	+9.715e+02	+7.946e+03	+9.975e+03	+0.891
23.800	+2.594e+03	+7.865e+03	+9.535e+03	+0.752
23.900	+2.517e+03	+7.809e+03	+1.035e+04	+0.756
24.000	+2.122e+03	+8.256e+03	+1.113e+04	+0.796
24.100	+2.691e+03	+6.584e+03	+1.046e+04	+0.710
24.200	+2.197e+03	+7.774e+03	+1.100e+04	+0.780
24.300	+2.327e+03	+7.677e+03	+1.064e+04	+0.767
24.400	+3.004e+03	+8.241e+03	+1.040e+04	+0.733
24.500	+2.606e+03	+8.180e+03	+1.034e+04	+0.758
24.600	+3.071e+03	+7.544e+03	+9.042e+03	+0.711
24.700	+1.152e+03	+8.362e+03	+1.029e+04	+0.879
24.800	+2.882e+03	+8.210e+03	+9.542e+03	+0.740
24.900	+2.188e+03	+8.483e+03	+1.021e+04	+0.795
25.000	+2.292e+03	+7.970e+03	+1.053e+04	+0.777
25.100	+2.000e+03	+7.798e+03	+1.012e+04	+0.796
25.200	+2.054e+03	+8.661e+03	+1.081e+04	+0.808
25.300	+2.025e+03	+8.799e+03	+9.688e+03	+0.813
25.400	+1.869e+03	+7.792e+03	+1.026e+04	+0.807
25.500	+1.776e+03	+8.446e+03	+8.711e+03	+0.826
25.600	+1.686e+03	+8.658e+03	+1.036e+04	+0.837
25.700	+3.261e+03	+7.475e+03	+9.761e+03	+0.696
25.800	+1.177e+03	+8.418e+03	+9.872e+03	+0.877
25.900	+1.242e+03	+8.511e+03	+9.487e+03	+0.873
26.000	+1.546e+03	+7.160e+03	+9.371e+03	+0.822
26.100	+1.570e+03	+8.062e+03	+9.303e+03	+0.837
26.200	+1.461e+03	+8.081e+03	+8.918e+03	+0.847
26.300	+2.097e+03	+7.318e+03	+1.000e+04	+0.777
26.400	+1.740e+03	+7.465e+03	+1.008e+04	+0.811
26.500	+2.011e+03	+7.916e+03	+9.945e+03	+0.797
26.600	+2.049e+03	+8.212e+03	+9.870e+03	+0.800
26.700	+1.246e+03	+7.292e+03	+9.352e+03	+0.854
26.800	+1.712e+03	+7.950e+03	+9.446e+03	+0.823
26.900	+1.986e+03	+8.137e+03	+9.766e+03	+0.804
27.000	+2.612e+03	+8.025e+03	+8.917e+03	+0.754
27.100	+2.375e+03	+6.412e+03	+9.585e+03	+0.730
27.200	+1.164e+03	+8.561e+03	+1.025e+04	+0.880
27.300	+3.034e+03	+8.019e+03	+1.057e+04	+0.725
27.400	+1.926e+03	+7.238e+03	+1.082e+04	+0.790
27.500	+1.579e+03	+6.910e+03	+1.027e+04	+0.814
27.600	+2.196e+03	+6.699e+03	+1.043e+04	+0.753
27.700	+2.333e+03	+7.441e+03	+8.164e+03	+0.761
27.800	+1.463e+03	+7.196e+03	+1.035e+04	+0.831
27.900	+1.417e+03	+6.671e+03	+9.147e+03	+0.825
28.000	+1.040e+03	+1.000e+04	+9.582e+03	+0.906
28.100	+2.978e+03	+9.296e+03	+1.053e+04	+0.757
28.200	+3.035e+03	+7.970e+03	+1.032e+04	+0.724
28.300	+1.427e+03	+8.561e+03	+1.016e+04	+0.857
28.400	+3.062e+03	+7.427e+03	+1.107e+04	+0.708
28.500	+2.259e+03	+8.328e+03	+1.038e+04	+0.787
28.600	+2.046e+03	+9.324e+03	+9.372e+03	+0.820
28.700	+2.647e+03	+8.592e+03	+1.022e+04	+0.764
28.800	+1.846e+03	+9.153e+03	+1.042e+04	+0.832
28.900	+1.510e+03	+7.046e+03	+1.002e+04	+0.823
29.000	+1.472e+03	+7.764e+03	+9.989e+03	+0.841
29.100	+1.698e+03	+7.869e+03	+1.151e+04	+0.822
29.200	+2.443e+03	+8.535e+03	+1.004e+04	+0.777
29.300	+1.880e+03	+7.855e+03	+9.580e+03	+0.807
29.400	+9.242e+02	+8.419e+03	+9.421e+03	+0.901
29.500	+5.745e+02	+7.457e+03	+1.080e+04	+0.928
29.600	+2.280e+03	+7.429e+03	+9.782e+03	+0.765
29.700	+2.725e+03	+7.171e+03	+9.826e+03	+0.725
29.800	+2.652e+03	+7.694e+03	+9.653e+03	+0.744
29.900	+2.622e+03	+7.439e+03	+1.004e+04	+0.739
30.000	+2.201e+03	+7.195e+03	+9.387e+03	+0.766
30.100	+1.032e+03	+7.731e+03	+9.881e+03	+0.882
30.200	+1.169e+03	+7.280e+03	+1.100e+04	+0.862
30.300	+2.648e+03	+7.504e+03	+9.291e+03	+0.739
30.400	+5.991e+02	+7.981e+03	+9.622e+03	+0.930
30.500	+1.095e+03	+9.209e+03	+8.066e+03	+0.894
30.600	+2.236e+03	+8.505e+03	+9.282e+03	+0.792
30.700	+1.570e+03	+7.927e+03	+1.008e+04	+0.835
30.800	+2.882e+03	+7.885e+03	+9.327e+03	+0.732
30.900	+1.334e+03	+9.514e+03	+8.272e+03	+0.877
31.000	+4.990e+03	+6.874e+03	+9.495e+03	+0.579
31.100	+4.751e+03	+4.417e+03	+8.325e+03	+0.482
31.200	+4.462e+03	+4.650e+03	+9.215e+03	+0.510
31.300	+4.891e+03	+5.342e+03	+9.907e+03	+0.522
31.400	+4.558e+03	+5.527e+03	+1.015e+04	+0.548
31.500	+4.296e+03	+3.231e+03	+1.052e+04	+0.429
31.600	+4.499e+03	+4.393e+03	+9.568e+03	+0.494
31.700	+3.739e+03	+4.940e+03	+9.573e+03	+0.569
31.800	+4.649e+03	+4.929e+03	+1.070e+04	+0.515
31.900	+3.982e+03	+6.374e+03	+9.667e+03	+0.615
32.000	+6.450e+03	+5.057e+03	+9.420e+03	+0.439
32.100	+3.755e+03	+6.237e+03	+1.025e+04	+0.624
32.200	+3.457e+03	+6.806e+03	+1.033e+04	+0.663
32.300	+4.540e+03	+4.754e+03	+1.120e+04	+0.511
32.400	+5.094e+03	+5.675e+03	+1.032e+04	+0.527
32.500	+5.494e+03	+5.259e+03	+1.014e+04	+0.489
32.600	+6.196e+03	+4.286e+03	+9.410e+03	+0.409
32.700	+4.563e+03	+6.158e+03	+9.315e+03	+0.574
32.800	+5.517e+03	+6.033e+03	+9.146e+03	+0.522
32.900	+4.704e+03	+4.877e+03	+1.009e+04	+0.509
33.000	+3.984e+03	+5.881e+03	+1.024e+04	+0.596
33.100	+5.443e+03	+4.961e+03	+1.032e+04	+0.477
33.200	+5.556e+03	+5.465e+03	+1.022e+04	+0.496
33.300	+4.717e+03	+4.457e+03	+9.943e+03	+0.486
33.400	+5.806e+03	+5.421e+03	+1.035e+04	+0.483
33.500	+3.738e+03	+5.365e+03	+9.822e+03	+0.589
33.600	+5.086e+03	+5.485e+03	+9.486e+03	+0.519
33.700	+6.868e+03	+3.581e+03	+9.966e+03	+0.343
33.800	+7.499e+03	+1.590e+03	+9.376e+03	+0.175
33.900	+7.305e+03	+2.912e+03	+1.060e+04	+0.285
34.000	+7.448e+03	+3.345e+03	+1.081e+04	+0.310
34.100	+7.667e+03	+2.240e+03	+9.718e+03	+0.226
34.200	+6.604e+03	+1.451e+03	+1.074e+04	+0.180
34.300	+6.448e+03	+1.689e+03	+9.836e+03	+0.208
34.400	+7.493e+03	+3.611e+03	+1.035e+04	+0.325
34.500	+7.599e+03	+2.671e+03	+9.517e+03	+0.260
34.600	+8.382e+03	+3.287e+03	+1.013e+04	+0.282
34.700	+7.438e+03	+2.485e+03	+1.008e+04	+0.250
34.800	+9.123e+03	+2.603e+03	+9.766e+03	+0.222
34.900	+7.814e+03	+1.779e+03	+9.097e+03	+0.185
35.000	+8.568e+03	+2.243e+03	+8.706e+03	+0.207
35.100	+5.911e+03	+2.594e+03	+9.254e+03	+0.305
35.200	+6.425e+03	+2.536e+03	+1.004e+04	+0.283
35.300	+7.391e+03	+2.097e+03	+1.018e+04	+0.221
35.400	+7.456e+03	+2.222e+03	+1.052e+04	+0.230
35.500	+7.813e+03	+2.998e+03	+1.083e+04	+0.277
35.600	+7.970e+03	+1.513e+03	+8.940e+03	+0.160
35.700	+7.818e+03	+2.101e+03	+9.825e+03	+0.212
35.800	+6.849e+03	+2.438e+03	+9.358e+03	+0.263
35.900	+7.363e+03	+1.519e+03	+9.195e+03	+0.171
36.000	+7.710e+03	+2.057e+03	+1.030e+04	+0.211
36.100	+7.203e+03	+2.671e+03	+9.821e+03	+0.271
36.200	+7.906e+03	+3.456e+03	+1.028e+04	+0.304
36.300	+7.668e+03	+2.429e+03	+9.541e+03	+0.241
36.400	+8.070e+03	+2.448e+03	+9.456e+03	+0.233
36.500	+6.984e+03	+2.591e+03	+9.436e+03	+0.271
36.600	+7.704e+03	+2.493e+03	+1.022e+04	+0.244
36.700	+7.161e+03	+1.440e+03	+9.207e+03	+0.167
36.800	+8.208e+03	+2.750e+03	+8.940e+03	+0.251
36.900	+6.787e+03	+2.373e+03	+9.674e+03	+0.259
37.000	+6.655e+03	+3.620e+03	+9.387e+03	+0.352
37.100	+8.175e+03	+3.154e+03	+1.019e+04	+0.278
37.200	+6.418e+03	+2.788e+03	+9.490e+03	+0.303
37.300	+8.893e+03	+1.253e+03	+1.057e+04	+0.123
37.400	+6.773e+03	+2.597e+03	+1.028e+04	+0.277
37.500	+7.731e+03	+2.469e+03	+1.131e+04	+0.242
37.600	+7.944e+03	+2.793e+03	+9.373e+03	+0.260
37.700	+7.932e+03	+2.205e+03	+9.765e+03	+0.217
37.800	+6.322e+03	+3.917e+03	+9.917e+03	+0.383
37.900	+7.895e+03	+1.245e+03	+9.573e+03	+0.136
38.000	+8.661e+03	+1.870e+03	+1.073e+04	+0.178
38.100	+7.474e+03	+2.718e+03	+9.912e+03	+0.267
38.200	+7.232e+03	+3.070e+03	+9.128e+03	+0.298
38.300	+7.411e+03	+3.358e+03	+9.703e+03	+0.312
38.400	+8.383e+03	+2.413e+03	+8.004e+03	+0.224
38.500	+7.487e+03	+3.400e+03	+9.641e+03	+0.312
38.600	+8.410e+03	+2.998e+03	+9.642e+03	+0.263
38.700	+8.051e+03	+2.010e+03	+9.411e+03	+0.200
38.800	+8.835e+03	+2.654e+03	+1.006e+04	+0.231
38.900	+8.410e+03	+2.367e+03	+9.872e+03	+0.220
39.000	+6.322e+03	+2.352e+03	+9.304e+03	+0.271
39.100	+7.558e+03	+2.927e+03	+1.064e+04	+0.279
39.200	+6.648e+03	+1.641e+03	+1.180e+04	+0.198
39.300	+6.566e+03	+1.678e+03	+9.826e+03	+0.204
39.400	+6.664e+03	+3.091e+03	+9.892e+03	+0.317
39.500	+7.045e+03	+1.875e+03	+8.984e+03	+0.210
39.600	+7.473e+03	+2.293e+03	+1.027e+04	+0.235
39.700	+8.753e+03	+2.250e+03	+1.032e+04	+0.204
39.800	+7.146e+03	+2.650e+03	+1.049e+04	+0.271
39.900	+7.990e+03	+3.375e+03	+9.721e+03	+0.297
40.000	+7.459e+03	+7.118e+02	+1.070e+04	+0.087
40.100	+7.930e+03	+3.070e+03	+9.221e+03	+0.279
40.200	+6.836e+03	+2.644e+03	+1.037e+04	+0.279
40.300	+6.635e+03	+2.639e+03	+1.024e+04	+0.285
40.400	+8.067e+03	+3.813e+03	+7.539e+03	+0.321
40.500	+7.157e+03	+2.537e+03	+1.073e+04	+0.262
40.600	+7.214e+03	+2.874e+03	+9.622e+03	+0.285
40.700	+7.973e+03	+3.386e+03	+9.604e+03	+0.298
40.800	+7.449e+03	+1.538e+03	+8.967e+03	+0.171
40.900	+8.592e+03	+3.227e+03	+1.060e+04	+0.273
41.000	+7.697e+03	+3.543e+03	+1.043e+04	+0.315
41.100	+7.357e+03	+1.652e+03	+9.746e+03	+0.183
41.200	+7.987e+03	+2.280e+03	+9.967e+03	+0.222
41.300	+7.716e+03	+3.459e+03	+1.001e+04	+0.310
41.400	+7.722e+03	+2.292e+03	+8.745e+03	+0.229
41.500	+7.046e+03	+1.874e+03	+1.067e+04	+0.210
41.600	+7.726e+03	+3.445e+03	+9.893e+03	+0.308
41.700	+7.407e+03	+1.651e+03	+9.788e+03	+0.182
41.800	+7.155e+03	+1.677e+03	+9.506e+03	+0.190
41.900	+7.230e+03	+2.638e+03	+1.103e+04	+0.267
42.000	+7.395e+03	+3.053e+03	+1.014e+04	+0.292
