%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.692e+03	+8.902e+03	+1.031e+04	+0.768
42.200	+2.449e+03	+8.169e+03	+8.850e+03	+0.769
42.300	+2.766e+03	+8.928e+03	+9.022e+03	+0.763
42.400	+1.893e+03	+8.344e+03	+9.382e+03	+0.815
42.500	+1.383e+03	+7.782e+03	+1.080e+04	+0.849
42.600	+1.609e+03	+6.841e+03	+1.011e+04	+0.810
42.700	+7.424e+01	+7.745e+03	+1.016e+04	+0.991
42.800	+1.963e+03	+8.524e+03	+1.029e+04	+0.813
42.900	+1.440e+03	+7.429e+03	+9.838e+03	+0.838
43.000	+1.046e+03	+7.522e+03	+1.059e+04	+0.878
43.100	+1.269e+03	+8.484e+03	+9.108e+03	+0.870
43.200	+1.504e+03	+6.571e+03	+1.026e+04	+0.814
43.300	+1.672e+03	+8.709e+03	+1.100e+04	+0.839
43.400	+1.976e+03	+7.711e+03	+1.011e+04	+0.796
43.500	+1.803e+03	+8.770e+03	+9.813e+03	+0.829
43.600	+1.950e+03	+7.806e+03	+9.853e+03	+0.800
43.700	+2.785e+03	+8.675e+03	+1.025e+04	+0.757
43.800	+1.200e+03	+8.558e+03	+1.011e+04	+0.877
43.900	+1.854e+03	+7.514e+03	+1.139e+04	+0.802
44.000	+1.001e+03	+7.508e+03	+1.030e+04	+0.882
44.100	+2.578e+03	+6.957e+03	+9.858e+03	+0.730
44.200	+2.135e+03	+7.895e+03	+9.501e+03	+0.787
44.300	+1.152e+03	+8.573e+03	+9.298e+03	+0.882
44.400	+9.274e+02	+8.583e+03	+9.801e+03	+0.902
44.500	+2.644e+03	+7.892e+03	+1.023e+04	+0.749
44.600	+1.803e+03	+7.696e+03	+1.022e+04	+0.810
44.700	+1.756e+03	+8.492e+03	+9.733e+03	+0.829
44.800	+2.379e+03	+8.064e+03	+9.378e+03	+0.772
44.900	+2.421e+03	+7.938e+03	+1.014e+04	+0.766
45.000	+1.675e+03	+7.268e+03	+1.070e+04	+0.813
45.100	+1.821e+03	+7.362e+03	+9.619e+03	+0.802
45.200	+2.742e+03	+7.152e+03	+9.512e+03	+0.723
45.300	+1.956e+03	+7.266e+03	+1.153e+04	+0.788
45.400	+1.136e+03	+8.122e+03	+1.009e+04	+0.877
45.500	+2.349e+03	+8.163e+03	+1.168e+04	+0.777
45.600	+1.874e+03	+7.607e+03	+1.025e+04	+0.802
45.700	+1.763e+03	+8.470e+03	+9.723e+03	+0.828
45.800	+2.854e+03	+7.756e+03	+1.054e+04	+0.731
45.900	+1.513e+03	+8.438e+03	+9.658e+03	+0.848
46.000	+1.331e+03	+8.589e+03	+1.045e+04	+0.866
46.100	+1.364e+03	+8.494e+03	+9.860e+03	+0.862
46.200	+7.240e+02	+8.001e+03	+9.479e+03	+0.917
46.300	+3.208e+03	+7.796e+03	+1.029e+04	+0.708
46.400	+1.344e+03	+8.602e+03	+1.044e+04	+0.865
46.500	+2.331e+03	+8.009e+03	+9.221e+03	+0.775
46.600	+4.195e+03	+4.746e+03	+9.388e+03	+0.531
46.700	+3.520e+03	+4.767e+03	+1.079e+04	+0.575
46.800	+5.881e+03	+4.918e+03	+1.090e+04	+0.455
46.900	+5.292e+03	+5.605e+03	+9.978e+03	+0.514
47.000	+5.245e+03	+5.600e+03	+9.592e+03	+0.516
47.100	+4.116e+03	+5.579e+03	+1.010e+04	+0.575
47.200	+4.862e+03	+5.238e+03	+9.847e+03	+0.519
47.300	+5.180e+03	+4.636e+03	+1.054e+04	+0.472
47.400	+5.188e+03	+3.158e+03	+9.092e+03	+0.378
47.500	+5.815e+03	+4.897e+03	+1.007e+04	+0.457
47.600	+5.448e+03	+4.925e+03	+9.879e+03	+0.475
47.700	+5.903e+03	+4.483e+03	+9.648e+03	+0.432
47.800	+4.314e+03	+4.624e+03	+1.082e+04	+0.517
47.900	+4.057e+03	+5.519e+03	+1.084e+04	+0.576
48.000	+5.284e+03	+6.402e+03	+9.801e+03	+0.548
48.100	+4.522e+03	+5.178e+03	+1.079e+04	+0.534
48.200	+5.387e+03	+4.095e+03	+9.335e+03	+0.432
48.300	+3.794e+03	+4.536e+03	+1.013e+04	+0.545
48.400	+5.222e+03	+4.290e+03	+1.011e+04	+0.451
48.500	+4.946e+03	+4.682e+03	+9.873e+03	+0.486
48.600	+5.449e+03	+5.593e+03	+8.402e+03	+0.507
48.700	+5.897e+03	+5.844e+03	+8.712e+03	+0.498
48.800	+6.281e+03	+4.903e+03	+1.070e+04	+0.438
48.900	+4.403e+03	+4.593e+03	+9.956e+03	+0.511
49.000	+3.882e+03	+5.811e+03	+1.099e+04	+0.599
49.100	+4.608e+03	+4.017e+03	+1.116e+04	+0.466
49.200	+4.548e+03	+5.494e+03	+1.074e+04	+0.547
49.300	+4.652e+03	+5.166e+03	+9.648e+03	+0.526
49.400	+5.371e+03	+5.284e+03	+1.011e+04	+0.496
49.500	+4.946e+03	+4.964e+03	+9.342e+03	+0.501
49.600	+5.488e+03	+5.600e+03	+1.006e+04	+0.505
49.700	+5.230e+03	+4.331e+03	+1.117e+04	+0.453
49.800	+4.555e+03	+4.218e+03	+1.047e+04	+0.481
49.900	+4.718e+03	+4.494e+03	+9.147e+03	+0.488
50.000	+4.444e+03	+6.245e+03	+9.753e+03	+0.584
50.100	+7.526e+03	+2.894e+03	+1.005e+04	+0.278
50.200	+7.231e+03	+3.337e+03	+1.074e+04	+0.316
50.300	+7.101e+03	+2.744e+03	+9.901e+03	+0.279
50.400	+7.130e+03	+1.967e+03	+9.984e+03	+0.216
50.500	+7.854e+03	+3.253e+03	+9.219e+03	+0.293
50.600	+7.324e+03	+1.576e+03	+1.034e+04	+0.177
50.700	+6.803e+03	+3.368e+03	+1.063e+04	+0.331
50.800	+9.140e+03	+4.238e+03	+8.990e+03	+0.317
50.900	+7.852e+03	+1.785e+03	+9.013e+03	+0.185
51.000	+7.481e+03	+2.152e+03	+1.034e+04	+0.223
51.100	+7.497e+03	+2.423e+03	+9.709e+03	+0.244
51.200	+7.075e+03	+2.628e+03	+1.055e+04	+0.271
51.300	+7.269e+03	+2.055e+03	+1.089e+04	+0.220
51.400	+6.901e+03	+1.862e+03	+1.008e+04	+0.212
51.500	+6.236e+03	+1.716e+03	+1.066e+04	+0.216
51.600	+7.347e+03	+3.280e+03	+1.052e+04	+0.309
51.700	+6.958e+03	+2.681e+03	+7.394e+03	+0.278
51.800	+6.649e+03	+4.534e+03	+1.020e+04	+0.405
51.900	+7.041e+03	+2.698e+03	+1.028e+04	+0.277
52.000	+6.792e+03	+2.176e+03	+1.041e+04	+0.243
52.100	+7.658e+03	+2.774e+03	+1.002e+04	+0.266
52.200	+8.139e+03	+1.683e+03	+8.892e+03	+0.171
52.300	+8.231e+03	+1.728e+03	+9.740e+03	+0.174
52.400	+7.670e+03	+2.625e+03	+1.091e+04	+0.255
52.500	+7.493e+03	+1.643e+03	+1.061e+04	+0.180
52.600	+7.722e+03	+2.944e+03	+9.353e+03	+0.276
52.700	+8.851e+03	+2.932e+03	+1.012e+04	+0.249
52.800	+7.585e+03	+4.107e+03	+1.093e+04	+0.351
52.900	+8.800e+03	+2.023e+03	+1.051e+04	+0.187
53.000	+7.521e+03	+2.780e+03	+1.007e+04	+0.270
53.100	+6.725e+03	+3.088e+03	+9.286e+03	+0.315
53.200	+6.662e+03	+2.768e+03	+9.589e+03	+0.293
53.300	+8.629e+03	+1.900e+03	+1.009e+04	+0.180
53.400	+8.497e+03	+2.742e+03	+9.664e+03	+0.244
53.500	+7.104e+03	+2.304e+03	+9.592e+03	+0.245
53.600	+8.192e+03	+2.431e+03	+9.863e+03	+0.229
53.700	+7.807e+03	+2.554e+03	+1.040e+04	+0.247
53.800	+7.893e+03	+2.914e+03	+1.048e+04	+0.270
53.900	+6.506e+03	+1.401e+03	+1.044e+04	+0.177
54.000	+6.554e+03	+2.712e+03	+1.042e+04	+0.293
54.100	+7.590e+03	+2.617e+03	+8.918e+03	+0.256
54.200	+7.908e+03	+2.068e+03	+8.540e+03	+0.207
54.300	+7.561e+03	+3.086e+03	+1.033e+04	+0.290
54.400	+8.072e+03	+2.496e+03	+1.133e+04	+0.236
54.500	+6.622e+03	+2.511e+03	+1.089e+04	+0.275
54.600	+7.341e+03	+3.088e+03	+9.493e+03	+0.296
54.700	+7.719e+03	+2.716e+03	+9.733e+03	+0.260
54.800	+7.451e+03	+3.563e+03	+1.061e+04	+0.324
54.900	+6.357e+03	+2.562e+03	+9.486e+03	+0.287
55.000	+6.912e+03	+2.752e+03	+9.736e+03	+0.285
55.100	+7.701e+03	+2.531e+03	+9.960e+03	+0.247
55.200	+7.394e+03	+3.166e+03	+1.001e+04	+0.300
55.300	+8.543e+03	+3.620e+03	+1.028e+04	+0.298
55.400	+7.781e+03	+2.217e+03	+9.194e+03	+0.222
55.500	+6.599e+03	+4.074e+03	+1.026e+04	+0.382
55.600	+7.789e+03	+2.696e+03	+9.667e+03	+0.257
55.700	+7.962e+03	+2.391e+03	+1.010e+04	+0.231
55.800	+7.244e+03	+2.176e+03	+1.056e+04	+0.231
55.900	+7.800e+03	+2.127e+03	+8.815e+03	+0.214
56.000	+7.642e+03	+3.027e+03	+1.111e+04	+0.284
56.100	+7.093e+03	+2.898e+03	+1.098e+04	+0.290
56.200	+8.210e+03	+2.056e+03	+1.003e+04	+0.200
56.300	+8.599e+03	+2.620e+03	+1.075e+04	+0.233
56.400	+8.199e+03	+3.156e+03	+9.698e+03	+0.278
56.500	+8.174e+03	+3.275e+03	+1.006e+04	+0.286
56.600	+7.910e+03	+1.884e+03	+1.056e+04	+0.192
56.700	+7.210e+03	+2.340e+03	+9.646e+03	+0.245
56.800	+7.210e+03	+2.911e+03	+9.764e+03	+0.288
56.900	+8.225e+03	+2.676e+03	+1.054e+04	+0.246
57.000	+8.259e+03	+2.627e+03	+1.113e+04	+0.241
57.100	+7.483e+03	+3.636e+03	+9.378e+03	+0.327
57.200	+5.772e+03	+1.964e+03	+9.189e+03	+0.254
57.300	+6.245e+03	+1.650e+03	+1.066e+04	+0.209
57.400	+6.400e+03	+2.768e+03	+1.008e+04	+0.302
57.500	+7.153e+03	+2.335e+03	+9.613e+03	+0.246
57.600	+7.525e+03	+4.537e+03	+1.131e+04	+0.376
57.700	+6.738e+03	+1.908e+03	+1.070e+04	+0.221
57.800	+7.742e+03	+1.692e+03	+9.888e+03	+0.179
57.900	+6.586e+03	+2.389e+03	+9.368e+03	+0.266
58.000	+6.844e+03	+2.285e+03	+9.382e+03	+0.250
58.100	+6.934e+03	+3.680e+03	+1.036e+04	+0.347
58.200	+6.664e+03	+2.130e+03	+9.488e+03	+0.242
58.300	+7.529e+03	+2.857e+03	+1.068e+04	+0.275
58.400	+7.318e+03	+2.824e+03	+9.331e+03	+0.278
58.500	+7.292e+03	+1.108e+03	+9.591e+03	+0.132
58.600	+8.140e+03	+2.597e+03	+1.046e+04	+0.242
58.700	+7.025e+03	+1.988e+03	+1.083e+04	+0.221
58.800	+6.577e+03	+2.008e+03	+1.103e+04	+0.234
58.900	+7.254e+03	+2.275e+03	+9.036e+03	+0.239
59.000	+9.223e+03	+2.502e+03	+8.486e+03	+0.213
59.100	+7.126e+03	+2.135e+03	+1.081e+04	+0.231
59.200	+8.648e+03	+1.986e+03	+9.940e+03	+0.187
59.300	+7.975e+03	+3.098e+03	+1.065e+04	+0.280
59.400	+7.263e+03	+2.255e+03	+1.101e+04	+0.237
59.500	+7.535e+03	+4.235e+03	+9.328e+03	+0.360
59.600	+7.933e+03	+1.191e+03	+1.011e+04	+0.131
59.700	+7.246e+03	+1.453e+03	+9.990e+03	+0.167
59.800	+7.941e+03	+2.065e+03	+9.865e+03	+0.206
59.900	+7.196e+03	+1.674e+03	+1.076e+04	+0.189
60.000	+7.989e+03	+1.990e+03	+9.947e+03	+0.199
60.100	+6.890e+03	+2.676e+03	+1.178e+04	+0.280
60.200	+8.152e+03	+1.205e+03	+1.040e+04	+0.129
60.300	+7.328e+03	+1.610e+03	+9.398e+03	+0.180
60.400	+8.155e+03	+2.992e+03	+9.281e+03	+0.268
60.500	+7.458e+03	+2.239e+03	+9.815e+03	+0.231
60.600	+7.064e+03	+1.758e+03	+8.559e+03	+0.199
60.700	+5.277e+03	+2.561e+03	+1.040e+04	+0.327
60.800	+7.335e+03	+3.479e+03	+1.105e+04	+0.322
60.900	+7.694e+03	+1.994e+03	+1.068e+04	+0.206
61.000	+7.991e+03	+2.185e+03	+9.350e+03	+0.215
61.100	+6.650e+03	+2.864e+03	+8.845e+03	+0.301
61.200	+8.466e+03	+3.475e+03	+1.130e+04	+0.291
61.300	+5.986e+03	+2.714e+03	+1.051e+04	+0.312
61.400	+7.975e+03	+1.385e+03	+1.069e+04	+0.148
61.500	+7.434e+03	+3.022e+03	+1.044e+04	+0.289
61.600	+7.280e+03	+1.480e+03	+1.012e+04	+0.169
61.700	+7.263e+03	+4.249e+03	+9.775e+03	+0.369
61.800	+6.867e+03	+2.723e+03	+9.588e+03	+0.284
61.900	+6.990e+03	+2.529e+03	+1.014e+04	+0.266
62.000	+6.426e+03	+3.216e+03	+9.784e+03	+0.334
62.100	+6.709e+03	+1.676e+03	+9.643e+03	+0.200
62.200	+7.439e+03	+3.593e+03	+1.078e+04	+0.326
62.300	+7.634e+03	+2.169e+03	+1.009e+04	+0.221
62.400	+7.307e+03	+2.067e+03	+9.378e+03	+0.221
62.500	+7.636e+03	+2.501e+03	+9.835e+03	+0.247
62.600	+7.246e+03	+2.131e+03	+9.118e+03	+0.227
62.700	+7.036e+03	+2.684e+03	+9.696e+03	+0.276
62.800	+7.785e+03	+2.075e+03	+1.009e+04	+0.210
62.900	+8.741e+03	+2.953e+03	+9.360e+03	+0.253
63.000	+7.820e+03	+1.737e+03	+1.039e+04	+0.182
63.100	+7.989e+03	+2.764e+03	+8.751e+03	+0.257
63.200	+7.757e+03	+2.869e+03	+9.844e+03	+0.270
63.300	+8.070e+03	+1.299e+03	+1.062e+04	+0.139
63.400	+7.544e+03	+4.358e+03	+1.012e+04	+0.366
63.500	+7.179e+03	+3.069e+03	+9.785e+03	+0.299
63.600	+7.425e+03	+2.797e+03	+1.011e+04	+0.274
63.700	+7.070e+03	+2.430e+03	+1.056e+04	+0.256
63.800	+6.925e+03	+3.827e+03	+1.064e+04	+0.356
63.900	+7.398e+03	+2.274e+03	+9.101e+03	+0.235
64.000	+7.180e+03	+2.538e+03	+1.044e+04	+0.261
64.100	+7.968e+03	+2.893e+03	+1.011e+04	+0.266
64.200	+7.845e+03	+3.168e+03	+9.595e+03	+0.288
64.300	+7.101e+03	+1.946e+03	+1.147e+04	+0.215
64.400	+7.703e+03	+2.551e+03	+1.025e+04	+0.249
64.500	+8.096e+03	+1.507e+03	+1.089e+04	+0.157
64.600	+7.515e+03	+2.331e+03	+1.116e+04	+0.237
64.700	+8.104e+03	+1.491e+03	+1.098e+04	+0.155
64.800	+6.666e+03	+2.471e+03	+9.913e+03	+0.270
64.900	+7.246e+03	+2.399e+03	+9.954e+03	+0.249
65.000	+7.848e+03	+2.812e+03	+9.209e+03	+0.264
65.100	+7.052e+03	+2.802e+03	+9.970e+03	+0.284
65.200	+7.110e+03	+2.784e+03	+1.013e+04	+0.281
65.300	+8.287e+03	+3.778e+02	+1.044e+04	+0.044
65.400	+8.415e+03	+3.111e+03	+1.138e+04	+0.270
65.500	+7.823e+03	+2.411e+03	+1.093e+04	+0.236
65.600	+8.045e+03	+2.235e+03	+1.080e+04	+0.217
65.700	+7.579e+03	+2.493e+03	+1.137e+04	+0.248
65.800	+8.463e+03	+2.237e+03	+9.955e+03	+0.209
65.900	+6.301e+03	+2.858e+03	+1.021e+04	+0.312
66.000	+7.079e+03	+2.009e+03	+8.816e+03	+0.221
66.100	+6.886e+03	+2.078e+03	+9.894e+03	+0.232
66.200	+8.485e+03	+1.607e+03	+9.979e+03	+0.159
66.300	+7.371e+03	+2.742e+03	+1.017e+04	+0.271
66.400	+6.073e+03	+1.914e+03	+9.283e+03	+0.240
66.500	+6.988e+03	+2.404e+03	+9.250e+03	+0.256
66.600	+7.644e+03	+2.012e+03	+9.898e+03	+0.208
66.700	+6.918e+03	+2.841e+03	+1.129e+04	+0.291
66.800	+7.120e+03	+3.052e+03	+1.115e+04	+0.300
66.900	+5.817e+03	+1.978e+03	+9.458e+03	+0.254
67.000	+7.217e+03	+2.424e+03	+9.652e+03	+0.251
67.100	+7.110e+03	+2.248e+03	+1.151e+04	+0.240
67.200	+7.015e+03	+3.662e+03	+1.098e+04	+0.343
67.300	+5.757e+03	+4.638e+03	+9.736e+03	+0.446
67.400	+1.777e+03	+7.746e+03	+9.489e+03	+0.813
67.500	+3.405e+03	+6.586e+03	+1.104e+04	+0.659
67.600	+2.864e+03	+7.985e+03	+1.034e+04	+0.736
67.700	+1.795e+03	+7.990e+03	+1.009e+04	+0.817
67.800	+2.169e+03	+8.363e+03	+1.109e+04	+0.794
67.900	+2.112e+03	+8.472e+03	+9.881e+03	+0.800
68.000	+2.085e+03	+7.371e+03	+9.446e+03	+0.779
68.100	+1.353e+03	+7.459e+03	+1.045e+04	+0.846
68.200	+2.774e+03	+8.833e+03	+8.879e+03	+0.761
68.300	+1.273e+03	+8.516e+03	+9.840e+03	+0.870
68.400	+1.249e+03	+8.741e+03	+1.090e+04	+0.875
68.500	+1.734e+03	+8.680e+03	+9.001e+03	+0.833
68.600	+1.105e+03	+8.113e+03	+9.372e+03	+0.880
68.700	+4.947e+02	+8.202e+03	+1.080e+04	+0.943
68.800	+1.840e+03	+7.168e+03	+9.882e+03	+0.796
68.900	+2.668e+03	+6.459e+03	+8.944e+03	+0.708
69.000	+1.458e+03	+7.909e+03	+1.031e+04	+0.844
69.100	+1.882e+03	+8.531e+03	+9.947e+03	+0.819
69.200	+1.847e+03	+9.282e+03	+9.784e+03	+0.834
69.300	+3.859e+03	+5.313e+03	+1.003e+04	+0.579
69.400	+5.285e+03	+6.237e+03	+1.114e+04	+0.541
69.500	+5.438e+03	+6.147e+03	+1.019e+04	+0.531
69.600	+4.402e+03	+5.868e+03	+1.044e+04	+0.571
69.700	+5.873e+03	+4.320e+03	+1.004e+04	+0.424
69.800	+6.295e+03	+5.009e+03	+9.687e+03	+0.443
69.900	+4.888e+03	+4.835e+03	+9.807e+03	+0.497
70.000	+5.756e+03	+4.967e+03	+9.429e+03	+0.463
70.100	+4.666e+03	+5.264e+03	+1.060e+04	+0.530
70.200	+4.284e+03	+5.243e+03	+1.046e+04	+0.550
70.300	+4.922e+03	+5.192e+03	+1.030e+04	+0.513
70.400	+5.538e+03	+4.726e+03	+1.035e+04	+0.460
70.500	+5.033e+03	+5.302e+03	+1.123e+04	+0.513
70.600	+4.371e+03	+6.474e+03	+1.084e+04	+0.597
70.700	+4.071e+03	+4.855e+03	+9.484e+03	+0.544
70.800	+4.893e+03	+3.574e+03	+1.072e+04	+0.422
70.900	+5.742e+03	+5.442e+03	+9.466e+03	+0.487
71.000	+5.251e+03	+5.026e+03	+1.037e+04	+0.489
71.100	+5.529e+03	+6.386e+03	+9.578e+03	+0.536
71.200	+5.336e+03	+5.198e+03	+1.132e+04	+0.493
71.300	+4.544e+03	+5.029e+03	+9.818e+03	+0.525
71.400	+5.082e+03	+6.064e+03	+1.031e+04	+0.544
71.500	+4.488e+03	+5.511e+03	+1.027e+04	+0.551
71.600	+4.308e+03	+5.476e+03	+9.738e+03	+0.560
71.700	+5.082e+03	+5.308e+03	+1.072e+04	+0.511
71.800	+4.754e+03	+5.031e+03	+9.157e+03	+0.514
71.900	+5.580e+03	+4.494e+03	+9.660e+03	+0.446
72.000	+5.752e+03	+3.595e+03	+1.011e+04	+0.385
72.100	+5.510e+03	+4.568e+03	+9.280e+03	+0.453
72.200	+5.827e+03	+6.151e+03	+1.002e+04	+0.514
72.300	+5.804e+03	+5.280e+03	+9.652e+03	+0.476
72.400	+4.764e+03	+4.118e+03	+1.083e+04	+0.464
72.500	+4.803e+03	+5.437e+03	+1.055e+04	+0.531
72.600	+4.483e+03	+5.501e+03	+1.143e+04	+0.551
72.700	+5.448e+03	+6.240e+03	+9.047e+03	+0.534
72.800	+4.782e+03	+6.267e+03	+1.017e+04	+0.567
72.900	+3.700e+03	+4.596e+03	+1.040e+04	+0.554
73.000	+4.406e+03	+5.045e+03	+9.368e+03	+0.534
73.100	+5.207e+03	+4.994e+03	+1.075e+04	+0.490
73.200	+5.199e+03	+4.547e+03	+8.819e+03	+0.467
73.300	+4.950e+03	+4.764e+03	+1.006e+04	+0.490
73.400	+3.816e+03	+4.998e+03	+9.874e+03	+0.567
73.500	+5.338e+03	+4.328e+03	+9.952e+03	+0.448
73.600	+4.700e+03	+6.008e+03	+1.012e+04	+0.561
73.700	+5.817e+03	+5.280e+03	+1.026e+04	+0.476
73.800	+5.939e+03	+5.097e+03	+1.074e+04	+0.462
73.900	+5.769e+03	+4.501e+03	+9.852e+03	+0.438
74.000	+4.502e+03	+5.009e+03	+1.116e+04	+0.527
74.100	+4.338e+03	+3.465e+03	+1.053e+04	+0.444
74.200	+4.390e+03	+5.378e+03	+9.665e+03	+0.551
74.300	+4.913e+03	+5.383e+03	+1.053e+04	+0.523
74.400	+5.016e+03	+5.458e+03	+9.920e+03	+0.521
74.500	+5.902e+03	+5.177e+03	+9.257e+03	+0.467
74.600	+4.557e+03	+5.035e+03	+1.090e+04	+0.525
74.700	+5.424e+03	+4.432e+03	+9.464e+03	+0.450
74.800	+4.314e+03	+4.346e+03	+8.786e+03	+0.502
74.900	+3.266e+03	+5.156e+03	+1.097e+04	+0.612
75.000	+4.663e+03	+4.841e+03	+1.055e+04	+0.509
75.100	+5.846e+03	+5.098e+03	+1.017e+04	+0.466
75.200	+5.021e+03	+5.699e+03	+1.029e+04	+0.532
75.300	+3.400e+03	+5.045e+03	+9.308e+03	+0.597
75.400	+5.997e+03	+6.731e+03	+1.039e+04	+0.529
75.500	+5.074e+03	+4.814e+03	+1.060e+04	+0.487
75.600	+4.399e+03	+5.654e+03	+9.458e+03	+0.562
75.700	+6.143e+03	+5.444e+03	+9.763e+03	+0.470
75.800	+4.245e+03	+4.658e+03	+1.022e+04	+0.523
75.900	+5.184e+03	+5.579e+03	+9.713e+03	+0.518
76.000	+4.650e+03	+5.343e+03	+9.536e+03	+0.535
76.100	+4.341e+03	+5.464e+03	+8.866e+03	+0.557
76.200	+5.811e+03	+5.162e+03	+9.363e+03	+0.470
76.300	+5.783e+03	+4.991e+03	+1.092e+04	+0.463
76.400	+6.106e+03	+5.882e+03	+1.061e+04	+0.491
76.500	+4.217e+03	+5.510e+03	+9.947e+03	+0.566
76.600	+4.726e+03	+5.132e+03	+1.017e+04	+0.521
76.700	+5.640e+03	+4.207e+03	+1.144e+04	+0.427
76.800	+6.612e+03	+5.433e+03	+1.035e+04	+0.451
76.900	+6.259e+03	+5.289e+03	+1.096e+04	+0.458
77.000	+5.314e+03	+5.351e+03	+8.995e+03	+0.502
77.100	+5.310e+03	+5.328e+03	+1.008e+04	+0.501
77.200	+5.452e+03	+4.789e+03	+9.434e+03	+0.468
77.300	+3.595e+03	+4.628e+03	+1.025e+04	+0.563
77.400	+5.142e+03	+4.969e+03	+8.713e+03	+0.491
77.500	+5.622e+03	+3.793e+03	+9.466e+03	+0.403
77.600	+4.839e+03	+5.436e+03	+9.386e+03	+0.529
77.700	+4.956e+03	+4.902e+03	+1.118e+04	+0.497
77.800	+4.975e+03	+5.827e+03	+9.873e+03	+0.539
77.900	+5.532e+03	+6.205e+03	+9.146e+03	+0.529
78.000	+5.632e+03	+5.056e+03	+9.469e+03	+0.473
78.100	+6.091e+03	+6.010e+03	+1.019e+04	+0.497
78.200	+4.404e+03	+4.768e+03	+1.024e+04	+0.520
78.300	+5.756e+03	+5.190e+03	+1.045e+04	+0.474
78.400	+5.031e+03	+4.146e+03	+1.027e+04	+0.452
78.500	+4.624e+03	+5.112e+03	+1.038e+04	+0.525
78.600	+4.538e+03	+5.859e+03	+1.005e+04	+0.564
78.700	+4.838e+03	+4.579e+03	+1.073e+04	+0.486
78.800	+4.990e+03	+4.005e+03	+9.294e+03	+0.445
78.900	+5.539e+03	+3.156e+03	+1.019e+04	+0.363
79.000	+7.311e+03	+4.213e+03	+1.064e+04	+0.366
79.100	+5.536e+03	+5.073e+03	+9.935e+03	+0.478
79.200	+5.680e+03	+6.271e+03	+1.006e+04	+0.525
79.300	+3.943e+03	+5.143e+03	+1.111e+04	+0.566
79.400	+5.791e+03	+5.013e+03	+1.000e+04	+0.464
79.500	+5.976e+03	+4.409e+03	+9.851e+03	+0.425
79.600	+4.925e+03	+4.839e+03	+1.026e+04	+0.496
79.700	+5.061e+03	+4.565e+03	+9.759e+03	+0.474
79.800	+5.097e+03	+4.679e+03	+9.870e+03	+0.479
79.900	+4.337e+03	+4.454e+03	+1.088e+04	+0.507
80.000	+4.938e+03	+6.235e+03	+8.261e+03	+0.558
80.100	+5.063e+03	+4.462e+03	+1.074e+04	+0.468
80.200	+3.658e+03	+6.318e+03	+9.672e+03	+0.633
80.300	+4.330e+03	+4.355e+03	+8.630e+03	+0.501
80.400	+6.091e+03	+3.466e+03	+9.052e+03	+0.363
80.500	+4.034e+03	+5.420e+03	+9.357e+03	+0.573
80.600	+5.651e+03	+5.358e+03	+1.093e+04	+0.487
80.700	+5.936e+03	+4.961e+03	+1.064e+04	+0.455
80.800	+5.654e+03	+5.412e+03	+9.403e+03	+0.489
80.900	+5.174e+03	+4.377e+03	+1.052e+04	+0.458
81.000	+4.290e+03	+5.907e+03	+1.025e+04	+0.579
81.100	+5.729e+03	+3.901e+03	+9.040e+03	+0.405
81.200	+4.717e+03	+4.028e+03	+9.929e+03	+0.461
81.300	+5.311e+03	+4.994e+03	+1.026e+04	+0.485
81.400	+4.191e+03	+4.625e+03	+9.736e+03	+0.525
81.500	+5.864e+03	+4.165e+03	+1.045e+04	+0.415
81.600	+5.540e+03	+4.215e+03	+1.028e+04	+0.432
81.700	+4.779e+03	+4.659e+03	+9.964e+03	+0.494
81.800	+4.857e+03	+5.426e+03	+1.046e+04	+0.528
81.900	+4.067e+03	+5.291e+03	+9.646e+03	+0.565
82.000	+5.604e+03	+5.011e+03	+1.006e+04	+0.472
82.100	+5.528e+03	+3.970e+03	+1.004e+04	+0.418
82.200	+4.967e+03	+3.726e+03	+8.979e+03	+0.429
82.300	+4.697e+03	+5.801e+03	+9.949e+03	+0.553
82.400	+5.301e+03	+4.777e+03	+9.170e+03	+0.474
82.500	+4.241e+03	+3.710e+03	+1.011e+04	+0.467
82.600	+5.437e+03	+4.529e+03	+9.508e+03	+0.454
82.700	+5.003e+03	+4.128e+03	+9.128e+03	+0.452
82.800	+5.482e+03	+4.281e+03	+8.531e+03	+0.438
82.900	+5.500e+03	+4.828e+03	+9.570e+03	+0.467
83.000	+6.385e+03	+5.468e+03	+1.035e+04	+0.461
83.100	+5.133e+03	+4.826e+03	+1.048e+04	+0.485
83.200	+4.204e+03	+4.473e+03	+9.975e+03	+0.515
83.300	+4.997e+03	+6.456e+03	+9.423e+03	+0.564
83.400	+5.645e+03	+5.037e+03	+9.449e+03	+0.472
83.500	+5.473e+03	+4.876e+03	+9.214e+03	+0.471
83.600	+6.047e+03	+5.853e+03	+9.301e+03	+0.492
83.700	+5.657e+03	+4.041e+03	+9.620e+03	+0.417
83.800	+5.238e+03	+5.069e+03	+1.083e+04	+0.492
83.900	+4.931e+03	+3.333e+03	+9.713e+03	+0.403
84.000	+4.795e+03	+3.962e+03	+1.142e+04	+0.452
84.100	+4.223e+03	+5.738e+03	+1.084e+04	+0.576
84.200	+4.943e+03	+6.218e+03	+9.094e+03	+0.557
