%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.900	+7.447e+03	+3.315e+03	+9.447e+03	+0.308
18.000	+7.717e+03	+2.414e+03	+9.890e+03	+0.238
18.100	+7.172e+03	+2.250e+03	+9.166e+03	+0.239
18.200	+7.495e+03	+2.544e+03	+1.035e+04	+0.253
18.300	+7.568e+03	+3.604e+03	+1.037e+04	+0.323
18.400	+6.507e+03	+2.564e+03	+1.009e+04	+0.283
18.500	+6.685e+03	+2.430e+03	+9.305e+03	+0.267
18.600	+7.800e+03	+2.614e+03	+9.822e+03	+0.251
18.700	+8.947e+03	+2.913e+03	+1.091e+04	+0.246
18.800	+7.738e+03	+1.755e+03	+8.856e+03	+0.185
18.900	+7.629e+03	+1.178e+03	+1.020e+04	+0.134
19.000	+7.040e+03	+3.890e+03	+1.032e+04	+0.356
19.100	+8.117e+03	+3.482e+03	+8.771e+03	+0.300
19.200	+7.562e+03	+2.442e+03	+9.042e+03	+0.244
19.300	+8.197e+03	+2.304e+03	+9.726e+03	+0.219
19.400	+7.628e+03	+2.563e+03	+1.104e+04	+0.252
19.500	+7.733e+03	+2.891e+03	+1.032e+04	+0.272
19.600	+6.999e+03	+2.143e+03	+9.625e+03	+0.234
19.700	+7.258e+03	+1.907e+03	+1.046e+04	+0.208
19.800	+8.262e+03	+3.492e+03	+1.057e+04	+0.297
19.900	+7.790e+03	+2.375e+03	+1.097e+04	+0.234
20.000	+6.476e+03	+2.770e+03	+1.091e+04	+0.300
20.100	+7.179e+03	+2.734e+03	+9.434e+03	+0.276
20.200	+7.958e+03	+1.802e+03	+1.033e+04	+0.185
20.300	+8.871e+03	+3.181e+03	+8.973e+03	+0.264
20.400	+7.718e+03	+1.844e+03	+1.079e+04	+0.193
20.500	+7.705e+03	+2.248e+03	+1.033e+04	+0.226
20.600	+7.434e+03	+1.852e+03	+1.026e+04	+0.199
20.700	+6.892e+03	+4.079e+03	+1.025e+04	+0.372
20.800	+7.138e+03	+2.851e+03	+1.031e+04	+0.285
20.900	+8.164e+03	+2.622e+03	+8.999e+03	+0.243
21.000	+6.857e+03	+1.634e+03	+9.590e+03	+0.192
21.100	+6.518e+03	+3.733e+03	+1.069e+04	+0.364
21.200	+8.491e+03	+2.751e+03	+1.107e+04	+0.245
21.300	+7.038e+03	+3.039e+03	+8.720e+03	+0.302
21.400	+7.377e+03	+2.231e+03	+1.076e+04	+0.232
21.500	+7.851e+03	+2.929e+03	+9.410e+03	+0.272
21.600	+7.676e+03	+2.237e+03	+8.979e+03	+0.226
21.700	+8.069e+03	+2.175e+03	+9.448e+03	+0.212
21.800	+6.560e+03	+1.522e+03	+1.015e+04	+0.188
21.900	+7.215e+03	+3.336e+03	+9.949e+03	+0.316
22.000	+7.357e+03	+1.705e+03	+1.069e+04	+0.188
22.100	+7.065e+03	+1.711e+03	+8.962e+03	+0.195
22.200	+7.007e+03	+3.627e+03	+8.743e+03	+0.341
22.300	+7.142e+03	+3.117e+03	+8.978e+03	+0.304
22.400	+8.064e+03	+1.990e+03	+1.079e+04	+0.198
22.500	+8.136e+03	+2.303e+03	+1.075e+04	+0.221
22.600	+7.612e+03	+9.574e+02	+1.049e+04	+0.112
22.700	+6.917e+03	+3.006e+03	+9.311e+03	+0.303
22.800	+7.094e+03	+2.659e+03	+9.048e+03	+0.273
22.900	+7.710e+03	+1.439e+03	+9.491e+03	+0.157
23.000	+7.373e+03	+3.413e+03	+1.065e+04	+0.316
23.100	+6.872e+03	+2.178e+03	+1.025e+04	+0.241
23.200	+7.212e+03	+2.676e+03	+9.560e+03	+0.271
23.300	+7.658e+03	+2.535e+03	+9.733e+03	+0.249
23.400	+7.212e+03	+1.550e+03	+9.478e+03	+0.177
23.500	+7.692e+03	+1.240e+03	+9.153e+03	+0.139
23.600	+8.542e+03	+1.337e+03	+1.072e+04	+0.135
23.700	+8.056e+03	+1.910e+03	+1.008e+04	+0.192
23.800	+7.316e+03	+4.124e+03	+1.023e+04	+0.360
23.900	+7.670e+03	+2.914e+03	+9.990e+03	+0.275
24.000	+8.613e+03	+2.343e+03	+9.779e+03	+0.214
24.100	+6.077e+03	+2.125e+03	+9.412e+03	+0.259
24.200	+6.673e+03	+3.048e+03	+9.242e+03	+0.314
24.300	+6.822e+03	+3.354e+03	+9.854e+03	+0.330
24.400	+8.722e+03	+3.213e+03	+9.235e+03	+0.269
24.500	+7.869e+03	+3.080e+03	+1.000e+04	+0.281
24.600	+7.859e+03	+2.452e+03	+1.102e+04	+0.238
24.700	+5.892e+03	+1.742e+03	+1.093e+04	+0.228
24.800	+8.027e+03	+2.985e+03	+9.785e+03	+0.271
24.900	+7.827e+03	+2.261e+03	+9.885e+03	+0.224
25.000	+7.226e+03	+2.145e+03	+9.945e+03	+0.229
25.100	+6.765e+03	+2.079e+03	+1.022e+04	+0.235
25.200	+7.692e+03	+2.771e+03	+1.048e+04	+0.265
25.300	+8.478e+03	+3.466e+03	+1.041e+04	+0.290
25.400	+8.647e+03	+1.422e+03	+9.926e+03	+0.141
25.500	+6.351e+03	+2.268e+03	+9.741e+03	+0.263
25.600	+8.038e+03	+2.891e+03	+9.516e+03	+0.265
25.700	+7.852e+03	+4.234e+03	+9.091e+03	+0.350
25.800	+8.460e+03	+2.526e+03	+9.660e+03	+0.230
25.900	+8.147e+03	+2.372e+03	+1.089e+04	+0.226
26.000	+8.078e+03	+2.253e+03	+9.654e+03	+0.218
26.100	+7.781e+03	+3.699e+03	+1.010e+04	+0.322
26.200	+6.865e+03	+1.844e+03	+1.059e+04	+0.212
26.300	+6.749e+03	+2.736e+03	+1.054e+04	+0.288
26.400	+7.586e+03	+1.906e+03	+8.985e+03	+0.201
26.500	+7.384e+03	+2.702e+03	+1.084e+04	+0.268
26.600	+7.089e+03	+2.692e+03	+1.068e+04	+0.275
26.700	+6.593e+03	+2.028e+03	+8.957e+03	+0.235
26.800	+7.821e+03	+3.171e+03	+1.013e+04	+0.289
26.900	+7.319e+03	+1.566e+03	+1.026e+04	+0.176
27.000	+7.183e+03	+2.493e+03	+1.022e+04	+0.258
27.100	+8.398e+03	+1.541e+03	+8.971e+03	+0.155
27.200	+8.008e+03	+3.500e+03	+1.026e+04	+0.304
27.300	+8.158e+03	+2.728e+03	+1.026e+04	+0.251
27.400	+7.181e+03	+2.879e+03	+1.044e+04	+0.286
27.500	+7.137e+03	+2.973e+03	+9.721e+03	+0.294
27.600	+7.429e+03	+2.859e+03	+1.045e+04	+0.278
27.700	+8.236e+03	+2.012e+03	+1.157e+04	+0.196
27.800	+7.804e+03	+2.695e+03	+9.726e+03	+0.257
27.900	+8.236e+03	+3.398e+03	+8.872e+03	+0.292
28.000	+8.125e+03	+3.359e+03	+9.299e+03	+0.293
28.100	+6.844e+03	+3.019e+03	+1.073e+04	+0.306
28.200	+8.149e+03	+2.553e+03	+1.008e+04	+0.239
28.300	+7.483e+03	+2.649e+03	+9.934e+03	+0.261
28.400	+7.692e+03	+1.403e+03	+1.027e+04	+0.154
28.500	+8.728e+03	+2.865e+03	+8.884e+03	+0.247
28.600	+8.475e+03	+2.702e+03	+9.769e+03	+0.242
28.700	+7.883e+03	+1.962e+03	+1.027e+04	+0.199
28.800	+8.819e+03	+2.630e+03	+1.083e+04	+0.230
28.900	+7.087e+03	+3.377e+03	+9.369e+03	+0.323
29.000	+7.875e+03	+2.402e+03	+9.012e+03	+0.234
29.100	+8.615e+03	+1.737e+03	+1.101e+04	+0.168
29.200	+8.471e+03	+2.997e+03	+1.016e+04	+0.261
29.300	+7.733e+03	+2.577e+03	+9.860e+03	+0.250
29.400	+7.102e+03	+7.971e+02	+9.643e+03	+0.101
29.500	+6.542e+03	+2.720e+03	+9.397e+03	+0.294
29.600	+9.241e+03	+1.840e+03	+1.076e+04	+0.166
29.700	+8.642e+03	+2.629e+03	+1.001e+04	+0.233
29.800	+7.419e+03	+2.549e+03	+9.808e+03	+0.256
29.900	+8.108e+03	+2.759e+03	+1.049e+04	+0.254
30.000	+7.631e+03	+2.406e+03	+1.006e+04	+0.240
30.100	+6.419e+03	+2.722e+03	+1.026e+04	+0.298
30.200	+7.420e+03	+3.792e+03	+9.461e+03	+0.338
30.300	+7.430e+03	+3.216e+03	+1.067e+04	+0.302
30.400	+7.638e+03	+2.539e+03	+9.154e+03	+0.250
30.500	+7.271e+03	+3.724e+03	+1.024e+04	+0.339
30.600	+7.353e+03	+4.504e+03	+1.094e+04	+0.380
30.700	+8.087e+03	+3.471e+03	+1.069e+04	+0.300
30.800	+8.054e+03	+1.426e+03	+1.185e+04	+0.150
30.900	+6.690e+03	+3.026e+03	+9.334e+03	+0.311
31.000	+7.539e+03	+2.133e+03	+1.156e+04	+0.221
31.100	+7.218e+03	+2.546e+03	+9.903e+03	+0.261
31.200	+8.046e+03	+2.683e+03	+1.000e+04	+0.250
31.300	+8.819e+03	+1.607e+03	+1.004e+04	+0.154
31.400	+7.313e+03	+1.963e+03	+1.013e+04	+0.212
31.500	+7.020e+03	+2.753e+03	+1.066e+04	+0.282
31.600	+8.060e+03	+1.695e+03	+1.001e+04	+0.174
31.700	+7.036e+03	+2.057e+03	+9.620e+03	+0.226
31.800	+6.872e+03	+2.573e+03	+1.014e+04	+0.272
31.900	+6.969e+03	+3.997e+03	+1.024e+04	+0.364
32.000	+6.718e+03	+1.668e+03	+1.007e+04	+0.199
32.100	+7.018e+03	+3.289e+03	+8.953e+03	+0.319
32.200	+6.964e+03	+1.987e+03	+9.747e+03	+0.222
32.300	+8.206e+03	+3.806e+03	+1.040e+04	+0.317
32.400	+7.754e+03	+2.346e+03	+1.047e+04	+0.232
32.500	+8.191e+03	+3.567e+03	+1.169e+04	+0.303
32.600	+6.688e+03	+1.974e+03	+8.906e+03	+0.228
32.700	+6.936e+03	+3.085e+03	+9.709e+03	+0.308
32.800	+7.535e+03	+1.996e+03	+9.478e+03	+0.209
32.900	+8.334e+03	+1.183e+03	+9.636e+03	+0.124
33.000	+6.072e+03	+2.992e+03	+9.098e+03	+0.330
33.100	+8.079e+03	+1.765e+03	+1.037e+04	+0.179
33.200	+8.490e+03	+2.998e+03	+1.028e+04	+0.261
33.300	+8.289e+03	+3.774e+03	+1.035e+04	+0.313
33.400	+8.172e+03	+2.370e+03	+9.064e+03	+0.225
33.500	+6.837e+03	+2.123e+03	+9.907e+03	+0.237
33.600	+6.259e+03	+4.509e+03	+9.489e+03	+0.419
33.700	+4.728e+03	+4.922e+03	+9.850e+03	+0.510
33.800	+6.002e+03	+5.823e+03	+9.499e+03	+0.492
33.900	+4.548e+03	+4.209e+03	+1.131e+04	+0.481
34.000	+4.634e+03	+3.632e+03	+9.182e+03	+0.439
34.100	+5.049e+03	+3.760e+03	+1.015e+04	+0.427
34.200	+6.261e+03	+5.625e+03	+9.635e+03	+0.473
34.300	+4.846e+03	+3.436e+03	+8.598e+03	+0.415
34.400	+6.256e+03	+4.202e+03	+1.029e+04	+0.402
34.500	+5.950e+03	+4.830e+03	+1.026e+04	+0.448
34.600	+4.633e+03	+3.845e+03	+1.006e+04	+0.454
34.700	+5.231e+03	+6.425e+03	+9.933e+03	+0.551
34.800	+4.238e+03	+3.878e+03	+1.065e+04	+0.478
34.900	+4.033e+03	+5.484e+03	+9.958e+03	+0.576
35.000	+4.304e+03	+6.453e+03	+1.007e+04	+0.600
35.100	+4.602e+03	+5.329e+03	+9.418e+03	+0.537
35.200	+5.165e+03	+4.970e+03	+1.138e+04	+0.490
35.300	+5.839e+03	+4.696e+03	+1.050e+04	+0.446
35.400	+5.038e+03	+3.614e+03	+1.033e+04	+0.418
35.500	+4.756e+03	+5.487e+03	+1.023e+04	+0.536
35.600	+5.670e+03	+4.870e+03	+9.912e+03	+0.462
35.700	+4.801e+03	+4.124e+03	+1.049e+04	+0.462
35.800	+5.481e+03	+6.226e+03	+1.003e+04	+0.532
35.900	+5.282e+03	+4.481e+03	+1.042e+04	+0.459
36.000	+5.392e+03	+4.908e+03	+9.189e+03	+0.476
36.100	+4.767e+03	+5.933e+03	+9.135e+03	+0.555
36.200	+4.698e+03	+5.787e+03	+1.044e+04	+0.552
36.300	+4.586e+03	+5.647e+03	+9.678e+03	+0.552
36.400	+5.525e+03	+5.279e+03	+9.381e+03	+0.489
36.500	+4.260e+03	+6.113e+03	+9.228e+03	+0.589
36.600	+5.246e+03	+4.260e+03	+9.615e+03	+0.448
36.700	+3.937e+03	+5.095e+03	+9.799e+03	+0.564
36.800	+6.215e+03	+4.646e+03	+9.608e+03	+0.428
36.900	+5.360e+03	+3.592e+03	+1.037e+04	+0.401
37.000	+8.631e+03	+3.437e+03	+1.069e+04	+0.285
37.100	+7.359e+03	+2.234e+03	+9.322e+03	+0.233
37.200	+7.191e+03	+2.673e+03	+1.034e+04	+0.271
37.300	+6.863e+03	+3.565e+03	+1.033e+04	+0.342
37.400	+8.102e+03	+3.166e+03	+9.415e+03	+0.281
37.500	+7.133e+03	+2.021e+03	+9.998e+03	+0.221
37.600	+8.405e+03	+2.020e+03	+1.035e+04	+0.194
37.700	+5.581e+03	+2.935e+03	+1.038e+04	+0.345
37.800	+7.116e+03	+2.460e+03	+9.560e+03	+0.257
37.900	+6.109e+03	+3.205e+03	+1.006e+04	+0.344
38.000	+7.151e+03	+3.493e+03	+9.742e+03	+0.328
38.100	+7.518e+03	+2.290e+03	+9.898e+03	+0.234
38.200	+6.692e+03	+3.086e+03	+1.095e+04	+0.316
38.300	+8.350e+03	+1.019e+03	+1.006e+04	+0.109
38.400	+7.650e+03	+2.267e+03	+9.974e+03	+0.229
38.500	+7.664e+03	+2.490e+03	+1.048e+04	+0.245
38.600	+7.580e+03	+2.671e+03	+9.421e+03	+0.261
38.700	+7.282e+03	+3.185e+03	+1.010e+04	+0.304
38.800	+7.524e+03	+2.043e+03	+9.976e+03	+0.214
38.900	+7.185e+03	+2.736e+03	+9.121e+03	+0.276
39.000	+8.358e+03	+2.010e+03	+1.123e+04	+0.194
39.100	+7.653e+03	+1.977e+03	+8.451e+03	+0.205
39.200	+7.713e+03	+1.974e+03	+9.038e+03	+0.204
39.300	+6.684e+03	+2.265e+03	+9.527e+03	+0.253
39.400	+7.068e+03	+2.617e+03	+9.915e+03	+0.270
39.500	+7.079e+03	+2.636e+03	+1.054e+04	+0.271
39.600	+5.716e+03	+2.533e+03	+9.638e+03	+0.307
39.700	+7.642e+03	+3.032e+03	+1.022e+04	+0.284
39.800	+7.751e+03	+2.211e+03	+9.447e+03	+0.222
39.900	+7.118e+03	+1.964e+03	+9.224e+03	+0.216
40.000	+7.543e+03	+1.675e+03	+9.809e+03	+0.182
40.100	+8.273e+03	+3.518e+03	+9.655e+03	+0.298
40.200	+7.046e+03	+2.996e+03	+1.086e+04	+0.298
40.300	+7.998e+03	+2.697e+03	+1.065e+04	+0.252
40.400	+7.771e+03	+2.351e+03	+1.008e+04	+0.232
40.500	+7.910e+03	+2.841e+03	+1.006e+04	+0.264
40.600	+7.661e+03	+1.741e+03	+1.117e+04	+0.185
40.700	+7.652e+03	+2.608e+03	+1.003e+04	+0.254
40.800	+7.403e+03	+1.618e+03	+1.057e+04	+0.179
40.900	+8.526e+03	+3.451e+03	+1.103e+04	+0.288
41.000	+7.351e+03	+2.261e+03	+9.740e+03	+0.235
41.100	+6.715e+03	+2.025e+03	+1.068e+04	+0.232
41.200	+6.423e+03	+3.285e+03	+9.224e+03	+0.338
41.300	+7.619e+03	+2.997e+03	+9.215e+03	+0.282
41.400	+7.911e+03	+1.714e+03	+9.168e+03	+0.178
41.500	+7.359e+03	+1.486e+03	+9.186e+03	+0.168
41.600	+6.947e+03	+2.072e+03	+9.859e+03	+0.230
41.700	+7.457e+03	+2.579e+03	+1.024e+04	+0.257
41.800	+7.964e+03	+3.044e+03	+1.048e+04	+0.277
41.900	+7.085e+03	+2.789e+03	+8.848e+03	+0.282
42.000	+8.248e+03	+2.141e+03	+9.645e+03	+0.206
