%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.700	+5.699e+03	+4.831e+03	+1.094e+04	+0.459
12.800	+5.487e+03	+4.079e+03	+9.078e+03	+0.426
12.900	+5.246e+03	+4.372e+03	+1.034e+04	+0.455
13.000	+4.552e+03	+4.384e+03	+1.103e+04	+0.491
13.100	+3.958e+03	+5.015e+03	+9.352e+03	+0.559
13.200	+5.250e+03	+5.594e+03	+1.016e+04	+0.516
13.300	+5.191e+03	+4.179e+03	+9.598e+03	+0.446
13.400	+5.866e+03	+4.967e+03	+9.351e+03	+0.459
13.500	+5.156e+03	+5.294e+03	+1.059e+04	+0.507
13.600	+5.781e+03	+6.104e+03	+1.009e+04	+0.514
13.700	+4.127e+03	+5.010e+03	+9.790e+03	+0.548
13.800	+4.723e+03	+5.032e+03	+1.030e+04	+0.516
13.900	+4.835e+03	+5.381e+03	+1.037e+04	+0.527
14.000	+4.507e+03	+5.250e+03	+9.717e+03	+0.538
14.100	+5.101e+03	+4.538e+03	+1.140e+04	+0.471
14.200	+5.102e+03	+6.604e+03	+1.004e+04	+0.564
14.300	+5.379e+03	+5.392e+03	+9.526e+03	+0.501
14.400	+5.472e+03	+5.025e+03	+1.000e+04	+0.479
14.500	+5.204e+03	+4.680e+03	+9.358e+03	+0.473
14.600	+5.083e+03	+5.536e+03	+9.786e+03	+0.521
14.700	+3.942e+03	+4.697e+03	+9.705e+03	+0.544
14.800	+4.269e+03	+5.893e+03	+9.198e+03	+0.580
14.900	+4.612e+03	+4.842e+03	+9.718e+03	+0.512
15.000	+3.174e+03	+6.083e+03	+8.922e+03	+0.657
15.100	+7.089e+03	+5.776e+03	+1.027e+04	+0.449
15.200	+5.423e+03	+5.535e+03	+1.086e+04	+0.505
15.300	+5.679e+03	+5.924e+03	+9.985e+03	+0.511
15.400	+4.187e+03	+4.963e+03	+1.060e+04	+0.542
15.500	+5.228e+03	+6.486e+03	+1.113e+04	+0.554
15.600	+3.704e+03	+5.109e+03	+1.009e+04	+0.580
15.700	+3.468e+03	+5.281e+03	+8.360e+03	+0.604
15.800	+5.017e+03	+5.470e+03	+9.235e+03	+0.522
15.900	+5.330e+03	+5.299e+03	+9.914e+03	+0.499
16.000	+4.705e+03	+4.689e+03	+9.056e+03	+0.499
16.100	+4.599e+03	+4.458e+03	+1.111e+04	+0.492
16.200	+6.208e+03	+4.703e+03	+9.996e+03	+0.431
16.300	+4.729e+03	+5.060e+03	+1.024e+04	+0.517
16.400	+4.229e+03	+3.713e+03	+1.042e+04	+0.468
16.500	+4.525e+03	+5.806e+03	+1.051e+04	+0.562
16.600	+5.314e+03	+4.890e+03	+9.155e+03	+0.479
16.700	+4.322e+03	+5.310e+03	+1.033e+04	+0.551
16.800	+4.773e+03	+3.835e+03	+9.816e+03	+0.446
16.900	+4.774e+03	+4.808e+03	+1.026e+04	+0.502
17.000	+4.804e+03	+4.584e+03	+9.210e+03	+0.488
17.100	+4.472e+03	+4.196e+03	+8.738e+03	+0.484
17.200	+5.860e+03	+4.785e+03	+1.021e+04	+0.450
17.300	+6.113e+03	+4.987e+03	+1.025e+04	+0.449
17.400	+4.202e+03	+5.783e+03	+1.035e+04	+0.579
17.500	+4.302e+03	+4.630e+03	+1.015e+04	+0.518
17.600	+5.869e+03	+5.090e+03	+8.987e+03	+0.464
17.700	+6.485e+03	+5.676e+03	+9.843e+03	+0.467
17.800	+5.274e+03	+4.173e+03	+1.045e+04	+0.442
17.900	+4.221e+03	+5.303e+03	+8.822e+03	+0.557
18.000	+5.266e+03	+5.885e+03	+1.006e+04	+0.528
18.100	+5.855e+03	+4.562e+03	+9.469e+03	+0.438
18.200	+5.183e+03	+3.837e+03	+1.025e+04	+0.425
18.300	+4.804e+03	+5.621e+03	+1.052e+04	+0.539
18.400	+3.851e+03	+5.386e+03	+1.004e+04	+0.583
18.500	+5.136e+03	+4.799e+03	+1.043e+04	+0.483
18.600	+5.422e+03	+6.747e+03	+1.046e+04	+0.554
18.700	+4.050e+03	+5.718e+03	+1.012e+04	+0.585
18.800	+5.417e+03	+5.216e+03	+9.008e+03	+0.491
18.900	+4.678e+03	+5.495e+03	+9.483e+03	+0.540
19.000	+6.592e+03	+4.733e+03	+9.973e+03	+0.418
19.100	+6.107e+03	+6.639e+03	+1.090e+04	+0.521
19.200	+5.335e+03	+5.540e+03	+9.720e+03	+0.509
19.300	+5.469e+03	+5.597e+03	+1.007e+04	+0.506
19.400	+5.627e+03	+6.603e+03	+1.101e+04	+0.540
19.500	+4.464e+03	+5.268e+03	+9.867e+03	+0.541
19.600	+3.968e+03	+5.201e+03	+1.003e+04	+0.567
19.700	+4.690e+03	+4.459e+03	+1.001e+04	+0.487
19.800	+5.774e+03	+6.161e+03	+9.390e+03	+0.516
19.900	+5.964e+03	+6.065e+03	+1.032e+04	+0.504
20.000	+4.842e+03	+5.746e+03	+9.893e+03	+0.543
20.100	+4.859e+03	+5.465e+03	+9.954e+03	+0.529
20.200	+4.623e+03	+4.786e+03	+1.057e+04	+0.509
20.300	+4.140e+03	+5.101e+03	+9.962e+03	+0.552
20.400	+5.308e+03	+4.643e+03	+9.500e+03	+0.467
20.500	+4.647e+03	+5.213e+03	+9.351e+03	+0.529
20.600	+5.350e+03	+5.719e+03	+8.778e+03	+0.517
20.700	+4.466e+03	+5.537e+03	+1.028e+04	+0.554
20.800	+5.104e+03	+5.803e+03	+9.483e+03	+0.532
20.900	+4.897e+03	+4.879e+03	+9.433e+03	+0.499
21.000	+5.107e+03	+4.260e+03	+1.090e+04	+0.455
21.100	+6.200e+03	+4.702e+03	+9.726e+03	+0.431
21.200	+4.736e+03	+4.300e+03	+9.511e+03	+0.476
21.300	+5.475e+03	+6.037e+03	+1.018e+04	+0.524
21.400	+3.540e+03	+6.211e+03	+9.647e+03	+0.637
21.500	+5.398e+03	+5.357e+03	+1.060e+04	+0.498
21.600	+4.649e+03	+4.815e+03	+1.057e+04	+0.509
21.700	+5.461e+03	+4.996e+03	+9.396e+03	+0.478
21.800	+6.072e+03	+5.399e+03	+9.616e+03	+0.471
21.900	+6.076e+03	+5.667e+03	+8.055e+03	+0.483
22.000	+6.305e+03	+5.428e+03	+9.913e+03	+0.463
22.100	+4.491e+03	+4.208e+03	+9.851e+03	+0.484
22.200	+4.157e+03	+5.053e+03	+1.107e+04	+0.549
22.300	+4.087e+03	+4.929e+03	+9.965e+03	+0.547
22.400	+3.784e+03	+4.805e+03	+1.079e+04	+0.559
22.500	+5.177e+03	+4.415e+03	+8.883e+03	+0.460
22.600	+4.846e+03	+4.290e+03	+9.310e+03	+0.470
22.700	+4.881e+03	+5.322e+03	+1.061e+04	+0.522
22.800	+3.983e+03	+5.370e+03	+9.272e+03	+0.574
22.900	+5.084e+03	+6.647e+03	+1.013e+04	+0.567
23.000	+5.132e+03	+4.809e+03	+9.959e+03	+0.484
23.100	+5.041e+03	+5.252e+03	+1.038e+04	+0.510
23.200	+5.352e+03	+3.993e+03	+1.021e+04	+0.427
23.300	+5.837e+03	+6.209e+03	+1.056e+04	+0.515
23.400	+4.693e+03	+5.105e+03	+9.224e+03	+0.521
23.500	+4.191e+03	+5.409e+03	+8.924e+03	+0.563
23.600	+5.282e+03	+5.923e+03	+9.632e+03	+0.529
23.700	+4.322e+03	+5.211e+03	+1.073e+04	+0.547
23.800	+4.167e+03	+5.723e+03	+1.136e+04	+0.579
23.900	+4.111e+03	+6.021e+03	+1.084e+04	+0.594
24.000	+5.397e+03	+4.462e+03	+9.076e+03	+0.453
24.100	+3.979e+03	+5.923e+03	+1.068e+04	+0.598
24.200	+4.034e+03	+4.101e+03	+9.529e+03	+0.504
24.300	+3.562e+03	+4.820e+03	+9.482e+03	+0.575
24.400	+5.190e+03	+5.534e+03	+9.043e+03	+0.516
24.500	+6.065e+03	+4.782e+03	+9.755e+03	+0.441
24.600	+6.242e+03	+4.880e+03	+1.132e+04	+0.439
24.700	+4.434e+03	+4.886e+03	+9.247e+03	+0.524
24.800	+5.622e+03	+5.227e+03	+8.828e+03	+0.482
24.900	+5.514e+03	+5.099e+03	+9.507e+03	+0.480
25.000	+4.141e+03	+3.645e+03	+9.844e+03	+0.468
25.100	+4.539e+03	+4.767e+03	+9.470e+03	+0.512
25.200	+3.646e+03	+5.028e+03	+8.927e+03	+0.580
25.300	+5.235e+03	+4.755e+03	+1.052e+04	+0.476
25.400	+5.244e+03	+6.200e+03	+1.116e+04	+0.542
25.500	+3.849e+03	+4.319e+03	+1.172e+04	+0.529
25.600	+4.229e+03	+4.886e+03	+8.985e+03	+0.536
25.700	+5.942e+03	+4.630e+03	+9.797e+03	+0.438
25.800	+5.950e+03	+5.557e+03	+1.106e+04	+0.483
25.900	+3.842e+03	+6.061e+03	+9.328e+03	+0.612
26.000	+4.873e+03	+4.394e+03	+9.548e+03	+0.474
26.100	+5.998e+03	+3.638e+03	+1.089e+04	+0.378
26.200	+4.567e+03	+6.033e+03	+9.955e+03	+0.569
26.300	+4.531e+03	+5.105e+03	+9.962e+03	+0.530
26.400	+7.434e+03	+1.889e+03	+9.840e+03	+0.203
26.500	+7.604e+03	+2.307e+03	+1.079e+04	+0.233
26.600	+7.732e+03	+3.097e+03	+1.033e+04	+0.286
26.700	+8.520e+03	+3.005e+03	+1.025e+04	+0.261
26.800	+6.586e+03	+2.353e+03	+1.032e+04	+0.263
26.900	+8.254e+03	+1.022e+03	+9.436e+03	+0.110
27.000	+6.971e+03	+2.312e+03	+9.868e+03	+0.249
27.100	+7.389e+03	+2.245e+03	+9.246e+03	+0.233
27.200	+8.526e+03	+1.943e+03	+9.457e+03	+0.186
27.300	+9.229e+03	+3.882e+03	+1.006e+04	+0.296
27.400	+7.583e+03	+3.831e+03	+1.024e+04	+0.336
27.500	+7.309e+03	+2.442e+03	+1.046e+04	+0.250
27.600	+7.984e+03	+8.598e+02	+1.021e+04	+0.097
27.700	+6.432e+03	+2.017e+03	+1.146e+04	+0.239
27.800	+6.974e+03	+3.738e+03	+9.192e+03	+0.349
27.900	+7.623e+03	+1.933e+03	+9.454e+03	+0.202
28.000	+7.580e+03	+1.955e+03	+1.039e+04	+0.205
28.100	+5.895e+03	+3.288e+03	+9.769e+03	+0.358
28.200	+6.914e+03	+1.264e+03	+9.707e+03	+0.155
28.300	+7.892e+03	+2.018e+03	+1.101e+04	+0.204
28.400	+7.203e+03	+3.285e+03	+8.897e+03	+0.313
28.500	+7.501e+03	+2.136e+03	+1.002e+04	+0.222
28.600	+7.747e+03	+1.782e+03	+1.033e+04	+0.187
28.700	+7.488e+03	+2.720e+03	+1.056e+04	+0.266
28.800	+9.036e+03	+1.901e+03	+1.010e+04	+0.174
28.900	+6.279e+03	+3.061e+03	+9.457e+03	+0.328
29.000	+7.886e+03	+2.222e+03	+1.026e+04	+0.220
29.100	+7.743e+03	+2.737e+03	+1.085e+04	+0.261
29.200	+7.432e+03	+1.980e+03	+1.029e+04	+0.210
29.300	+6.991e+03	+3.392e+03	+9.967e+03	+0.327
29.400	+7.291e+03	+2.796e+03	+9.319e+03	+0.277
29.500	+7.772e+03	+1.925e+03	+9.376e+03	+0.198
29.600	+7.593e+03	+2.856e+03	+9.608e+03	+0.273
29.700	+7.510e+03	+2.303e+03	+9.810e+03	+0.235
29.800	+7.182e+03	+1.936e+03	+1.149e+04	+0.212
29.900	+8.775e+03	+2.585e+03	+1.077e+04	+0.228
30.000	+7.252e+03	+3.076e+03	+1.022e+04	+0.298
30.100	+7.538e+03	+3.853e+03	+1.122e+04	+0.338
30.200	+7.179e+03	+1.761e+03	+9.718e+03	+0.197
30.300	+8.477e+03	+2.207e+03	+1.070e+04	+0.207
30.400	+7.926e+03	+1.418e+03	+1.107e+04	+0.152
30.500	+6.650e+03	+4.392e+03	+9.793e+03	+0.398
30.600	+4.353e+03	+5.877e+03	+1.191e+04	+0.575
30.700	+4.676e+03	+4.036e+03	+1.052e+04	+0.463
30.800	+3.738e+03	+5.617e+03	+1.044e+04	+0.600
30.900	+5.698e+03	+4.996e+03	+9.830e+03	+0.467
31.000	+5.959e+03	+5.009e+03	+1.011e+04	+0.457
31.100	+4.660e+03	+6.574e+03	+1.006e+04	+0.585
31.200	+5.419e+03	+5.762e+03	+1.024e+04	+0.515
31.300	+4.769e+03	+5.204e+03	+8.436e+03	+0.522
31.400	+5.836e+03	+3.822e+03	+9.701e+03	+0.396
31.500	+4.432e+03	+5.240e+03	+9.830e+03	+0.542
31.600	+4.941e+03	+5.771e+03	+1.004e+04	+0.539
31.700	+5.926e+03	+5.475e+03	+9.534e+03	+0.480
31.800	+4.787e+03	+5.146e+03	+1.007e+04	+0.518
31.900	+3.789e+03	+4.143e+03	+1.051e+04	+0.522
32.000	+5.902e+03	+3.938e+03	+9.962e+03	+0.400
32.100	+4.915e+03	+4.836e+03	+1.022e+04	+0.496
32.200	+5.367e+03	+4.570e+03	+9.240e+03	+0.460
32.300	+5.518e+03	+5.378e+03	+9.696e+03	+0.494
32.400	+4.942e+03	+4.271e+03	+1.082e+04	+0.464
32.500	+3.906e+03	+5.638e+03	+8.902e+03	+0.591
32.600	+5.458e+03	+5.699e+03	+9.958e+03	+0.511
32.700	+4.120e+03	+5.064e+03	+9.616e+03	+0.551
32.800	+5.586e+03	+5.077e+03	+9.959e+03	+0.476
32.900	+4.707e+03	+4.099e+03	+1.012e+04	+0.465
33.000	+5.074e+03	+4.638e+03	+9.872e+03	+0.478
33.100	+3.818e+03	+4.774e+03	+1.003e+04	+0.556
33.200	+3.425e+03	+5.319e+03	+8.348e+03	+0.608
33.300	+4.970e+03	+5.982e+03	+8.933e+03	+0.546
33.400	+5.852e+03	+3.770e+03	+1.062e+04	+0.392
33.500	+6.406e+03	+5.377e+03	+8.913e+03	+0.456
33.600	+5.627e+03	+5.130e+03	+1.019e+04	+0.477
33.700	+5.133e+03	+4.808e+03	+8.532e+03	+0.484
33.800	+4.118e+03	+3.660e+03	+9.435e+03	+0.471
33.900	+5.570e+03	+5.388e+03	+1.087e+04	+0.492
34.000	+5.923e+03	+4.539e+03	+9.955e+03	+0.434
34.100	+3.609e+03	+4.909e+03	+9.607e+03	+0.576
34.200	+4.580e+03	+5.401e+03	+9.535e+03	+0.541
34.300	+6.272e+03	+3.600e+03	+9.678e+03	+0.365
34.400	+7.760e+03	+2.723e+03	+8.752e+03	+0.260
34.500	+7.402e+03	+2.306e+03	+1.102e+04	+0.238
34.600	+7.839e+03	+2.776e+03	+9.358e+03	+0.261
34.700	+6.502e+03	+1.849e+03	+1.087e+04	+0.221
34.800	+7.887e+03	+2.648e+03	+9.538e+03	+0.251
34.900	+6.594e+03	+2.985e+03	+1.118e+04	+0.312
35.000	+7.745e+03	+1.776e+03	+1.034e+04	+0.187
35.100	+8.355e+03	+2.510e+03	+1.068e+04	+0.231
35.200	+8.098e+03	+2.658e+03	+1.061e+04	+0.247
35.300	+8.454e+03	+1.553e+03	+1.074e+04	+0.155
35.400	+8.014e+03	+2.977e+03	+1.037e+04	+0.271
35.500	+6.503e+03	+2.320e+03	+9.813e+03	+0.263
35.600	+7.731e+03	+2.480e+03	+9.701e+03	+0.243
35.700	+7.526e+03	+3.134e+03	+9.693e+03	+0.294
35.800	+8.324e+03	+1.816e+03	+9.618e+03	+0.179
35.900	+8.732e+03	+1.408e+03	+8.906e+03	+0.139
36.000	+8.340e+03	+2.450e+03	+9.364e+03	+0.227
36.100	+8.176e+03	+2.696e+03	+9.347e+03	+0.248
36.200	+6.845e+03	+3.388e+03	+1.017e+04	+0.331
36.300	+8.586e+03	+1.537e+03	+9.341e+03	+0.152
36.400	+7.942e+03	+2.808e+03	+1.020e+04	+0.261
36.500	+7.188e+03	+2.456e+03	+1.026e+04	+0.255
36.600	+7.702e+03	+1.886e+03	+1.148e+04	+0.197
36.700	+6.159e+03	+4.196e+03	+9.930e+03	+0.405
36.800	+7.275e+03	+2.485e+03	+1.045e+04	+0.255
36.900	+6.541e+03	+3.688e+03	+1.067e+04	+0.361
37.000	+7.382e+03	+3.526e+03	+1.095e+04	+0.323
37.100	+7.231e+03	+2.291e+03	+8.756e+03	+0.241
37.200	+6.111e+03	+4.471e+03	+9.714e+03	+0.422
37.300	+3.283e+03	+4.346e+03	+1.033e+04	+0.570
37.400	+5.332e+03	+5.152e+03	+1.024e+04	+0.491
37.500	+5.385e+03	+4.696e+03	+1.035e+04	+0.466
37.600	+4.253e+03	+6.026e+03	+9.436e+03	+0.586
37.700	+5.834e+03	+4.898e+03	+9.080e+03	+0.456
37.800	+5.585e+03	+3.997e+03	+1.028e+04	+0.417
37.900	+4.586e+03	+5.055e+03	+1.100e+04	+0.524
38.000	+5.351e+03	+4.896e+03	+9.573e+03	+0.478
38.100	+4.483e+03	+4.158e+03	+1.052e+04	+0.481
38.200	+4.325e+03	+5.748e+03	+1.019e+04	+0.571
38.300	+4.912e+03	+4.784e+03	+8.947e+03	+0.493
38.400	+4.047e+03	+5.473e+03	+9.472e+03	+0.575
38.500	+4.263e+03	+5.963e+03	+9.224e+03	+0.583
38.600	+5.607e+03	+5.947e+03	+8.740e+03	+0.515
38.700	+4.502e+03	+4.764e+03	+1.104e+04	+0.514
38.800	+4.218e+03	+4.782e+03	+1.050e+04	+0.531
38.900	+3.816e+03	+5.087e+03	+9.439e+03	+0.571
39.000	+4.264e+03	+3.511e+03	+9.762e+03	+0.452
39.100	+3.901e+03	+4.637e+03	+8.969e+03	+0.543
39.200	+6.371e+03	+4.480e+03	+1.003e+04	+0.413
39.300	+4.335e+03	+4.944e+03	+9.859e+03	+0.533
39.400	+4.416e+03	+4.926e+03	+1.129e+04	+0.527
39.500	+5.301e+03	+5.560e+03	+1.014e+04	+0.512
39.600	+4.464e+03	+5.356e+03	+1.082e+04	+0.545
39.700	+6.360e+03	+5.135e+03	+1.163e+04	+0.447
39.800	+5.877e+03	+5.159e+03	+1.049e+04	+0.467
39.900	+4.496e+03	+2.908e+03	+1.034e+04	+0.393
40.000	+4.637e+03	+5.006e+03	+9.773e+03	+0.519
40.100	+4.711e+03	+5.400e+03	+1.035e+04	+0.534
40.200	+5.289e+03	+4.551e+03	+9.637e+03	+0.462
40.300	+5.848e+03	+4.876e+03	+9.130e+03	+0.455
40.400	+4.544e+03	+4.350e+03	+1.008e+04	+0.489
40.500	+4.801e+03	+4.659e+03	+1.140e+04	+0.493
40.600	+6.216e+03	+4.905e+03	+1.091e+04	+0.441
40.700	+4.291e+03	+4.412e+03	+1.035e+04	+0.507
40.800	+6.450e+03	+5.357e+03	+9.323e+03	+0.454
40.900	+4.884e+03	+5.438e+03	+9.854e+03	+0.527
41.000	+4.393e+03	+4.404e+03	+1.169e+04	+0.501
41.100	+4.966e+03	+5.678e+03	+1.005e+04	+0.533
41.200	+5.364e+03	+4.750e+03	+9.274e+03	+0.470
41.300	+4.872e+03	+4.473e+03	+9.429e+03	+0.479
41.400	+3.357e+03	+6.199e+03	+1.052e+04	+0.649
41.500	+6.165e+03	+5.186e+03	+9.667e+03	+0.457
41.600	+4.588e+03	+4.088e+03	+9.114e+03	+0.471
41.700	+5.541e+03	+4.646e+03	+9.632e+03	+0.456
41.800	+5.874e+03	+5.144e+03	+9.786e+03	+0.467
41.900	+6.505e+03	+2.385e+03	+1.056e+04	+0.268
42.000	+7.495e+03	+2.960e+03	+9.661e+03	+0.283
