%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.000	+7.173e+03	+2.229e+03	+9.405e+03	+0.237
9.100	+7.838e+03	+3.292e+03	+1.041e+04	+0.296
9.200	+7.088e+03	+2.858e+03	+1.004e+04	+0.287
9.300	+7.287e+03	+3.220e+03	+9.973e+03	+0.306
9.400	+6.914e+03	+2.820e+03	+1.066e+04	+0.290
9.500	+7.437e+03	+4.727e+02	+1.021e+04	+0.060
9.600	+8.091e+03	+2.019e+03	+9.390e+03	+0.200
9.700	+6.840e+03	+1.809e+03	+9.561e+03	+0.209
9.800	+7.475e+03	+2.897e+03	+9.902e+03	+0.279
9.900	+6.494e+03	+2.542e+03	+1.092e+04	+0.281
10.000	+8.466e+03	+2.151e+03	+9.626e+03	+0.203
10.100	+7.685e+03	+2.790e+03	+1.064e+04	+0.266
10.200	+8.613e+03	+2.802e+03	+9.776e+03	+0.245
10.300	+7.451e+03	+1.662e+03	+9.939e+03	+0.182
10.400	+8.425e+03	+2.517e+03	+9.702e+03	+0.230
10.500	+7.563e+03	+3.001e+03	+1.073e+04	+0.284
10.600	+7.335e+03	+2.831e+03	+8.252e+03	+0.278
10.700	+7.501e+03	+1.842e+03	+1.028e+04	+0.197
10.800	+7.118e+03	+1.755e+03	+9.741e+03	+0.198
10.900	+8.517e+03	+3.215e+03	+1.010e+04	+0.274
11.000	+8.244e+03	+2.866e+03	+9.764e+03	+0.258
11.100	+8.108e+03	+2.071e+03	+1.026e+04	+0.203
11.200	+8.450e+03	+3.318e+03	+9.308e+03	+0.282
11.300	+8.078e+03	+1.559e+03	+1.030e+04	+0.162
11.400	+7.813e+03	+2.469e+03	+1.102e+04	+0.240
11.500	+8.484e+03	+2.039e+03	+1.032e+04	+0.194
11.600	+7.873e+03	+1.454e+03	+1.099e+04	+0.156
11.700	+7.794e+03	+2.466e+03	+1.054e+04	+0.240
11.800	+7.617e+03	+3.120e+03	+9.840e+03	+0.291
11.900	+7.261e+03	+3.226e+03	+1.019e+04	+0.308
12.000	+6.461e+03	+1.070e+03	+1.070e+04	+0.142
12.100	+6.528e+03	+2.362e+03	+1.023e+04	+0.266
12.200	+8.703e+03	+1.589e+03	+1.070e+04	+0.154
12.300	+7.718e+03	+2.312e+03	+1.056e+04	+0.231
12.400	+6.218e+03	+1.420e+03	+9.249e+03	+0.186
12.500	+7.338e+03	+2.309e+03	+9.546e+03	+0.239
12.600	+6.705e+03	+2.048e+03	+1.007e+04	+0.234
12.700	+6.782e+03	+3.921e+03	+9.224e+03	+0.366
12.800	+6.651e+03	+2.728e+03	+8.673e+03	+0.291
12.900	+7.988e+03	+2.287e+03	+1.069e+04	+0.223
13.000	+6.755e+03	+2.936e+03	+1.049e+04	+0.303
13.100	+7.376e+03	+3.124e+03	+1.049e+04	+0.297
13.200	+6.546e+03	+3.112e+03	+1.029e+04	+0.322
13.300	+7.037e+03	+3.145e+03	+9.851e+03	+0.309
13.400	+6.809e+03	+2.990e+03	+9.626e+03	+0.305
13.500	+7.300e+03	+2.531e+03	+9.488e+03	+0.257
13.600	+7.873e+03	+1.447e+03	+1.050e+04	+0.155
13.700	+7.805e+03	+1.461e+03	+9.419e+03	+0.158
13.800	+7.715e+03	+2.217e+03	+8.707e+03	+0.223
13.900	+8.295e+03	+2.620e+03	+1.058e+04	+0.240
14.000	+7.934e+03	+2.124e+03	+1.015e+04	+0.211
14.100	+7.654e+03	+1.673e+03	+8.824e+03	+0.179
14.200	+8.241e+03	+2.230e+03	+9.182e+03	+0.213
14.300	+5.822e+03	+3.304e+03	+1.019e+04	+0.362
14.400	+7.359e+03	+2.870e+03	+1.086e+04	+0.281
14.500	+6.755e+03	+3.831e+03	+1.041e+04	+0.362
14.600	+7.814e+03	+2.099e+03	+1.051e+04	+0.212
14.700	+6.920e+03	+3.268e+03	+1.029e+04	+0.321
14.800	+5.698e+03	+2.774e+03	+1.088e+04	+0.327
14.900	+7.677e+03	+1.427e+03	+9.293e+03	+0.157
15.000	+7.090e+03	+3.403e+03	+1.117e+04	+0.324
15.100	+6.981e+03	+2.474e+03	+1.021e+04	+0.262
15.200	+7.819e+03	+2.689e+03	+1.015e+04	+0.256
15.300	+9.581e+03	+2.727e+03	+1.033e+04	+0.222
15.400	+7.998e+03	+2.426e+03	+1.063e+04	+0.233
15.500	+6.747e+03	+2.846e+03	+1.065e+04	+0.297
15.600	+8.584e+03	+1.748e+03	+1.059e+04	+0.169
15.700	+7.236e+03	+1.493e+03	+1.015e+04	+0.171
15.800	+8.398e+03	+2.772e+03	+9.751e+03	+0.248
15.900	+7.965e+03	+2.283e+03	+1.155e+04	+0.223
16.000	+7.800e+03	+3.415e+03	+1.035e+04	+0.305
16.100	+6.301e+03	+3.646e+03	+9.155e+03	+0.367
16.200	+7.451e+03	+1.400e+03	+1.018e+04	+0.158
16.300	+7.742e+03	+2.154e+03	+9.328e+03	+0.218
16.400	+8.278e+03	+2.056e+03	+1.019e+04	+0.199
16.500	+8.032e+03	+3.687e+03	+1.034e+04	+0.315
16.600	+9.425e+03	+2.119e+03	+1.013e+04	+0.184
16.700	+7.776e+03	+2.853e+03	+8.996e+03	+0.268
16.800	+7.915e+03	+2.626e+03	+1.011e+04	+0.249
16.900	+7.573e+03	+3.147e+03	+1.061e+04	+0.294
17.000	+7.450e+03	+3.008e+03	+9.553e+03	+0.288
17.100	+8.112e+03	+2.010e+03	+1.046e+04	+0.199
17.200	+7.400e+03	+2.275e+03	+1.012e+04	+0.235
17.300	+8.248e+03	+1.260e+03	+9.252e+03	+0.133
17.400	+7.753e+03	+3.520e+03	+1.048e+04	+0.312
17.500	+7.190e+03	+2.405e+03	+1.108e+04	+0.251
17.600	+6.982e+03	+2.533e+03	+1.049e+04	+0.266
17.700	+7.784e+03	+1.485e+03	+9.444e+03	+0.160
17.800	+7.742e+03	+3.055e+03	+1.023e+04	+0.283
17.900	+8.271e+03	+2.484e+03	+9.519e+03	+0.231
18.000	+7.529e+03	+2.064e+03	+1.048e+04	+0.215
18.100	+8.072e+03	+2.592e+03	+1.023e+04	+0.243
18.200	+6.244e+03	+2.879e+03	+1.089e+04	+0.316
18.300	+8.282e+03	+1.912e+03	+9.507e+03	+0.188
18.400	+7.667e+03	+2.493e+03	+9.240e+03	+0.245
18.500	+6.999e+03	+3.890e+03	+8.835e+03	+0.357
18.600	+8.260e+03	+1.836e+03	+9.105e+03	+0.182
18.700	+7.476e+03	+1.919e+03	+1.024e+04	+0.204
18.800	+6.708e+03	+1.465e+03	+1.005e+04	+0.179
18.900	+7.690e+03	+2.067e+03	+9.978e+03	+0.212
19.000	+7.932e+03	+1.910e+03	+1.105e+04	+0.194
19.100	+6.070e+03	+3.549e+03	+9.890e+03	+0.369
19.200	+8.149e+03	+1.445e+03	+1.047e+04	+0.151
19.300	+8.995e+03	+1.974e+03	+8.494e+03	+0.180
19.400	+8.519e+03	+2.172e+03	+1.068e+04	+0.203
19.500	+7.444e+03	+2.500e+03	+8.225e+03	+0.251
19.600	+9.394e+03	+1.817e+03	+1.012e+04	+0.162
19.700	+7.408e+03	+2.847e+03	+1.014e+04	+0.278
19.800	+6.312e+03	+2.646e+03	+9.282e+03	+0.295
19.900	+7.190e+03	+2.500e+03	+9.433e+03	+0.258
20.000	+7.173e+03	+3.172e+03	+9.843e+03	+0.307
20.100	+8.259e+03	+4.420e+03	+7.645e+03	+0.349
20.200	+7.923e+03	+1.220e+03	+1.076e+04	+0.133
20.300	+8.503e+03	+3.072e+03	+1.063e+04	+0.265
20.400	+7.005e+03	+1.894e+03	+9.859e+03	+0.213
20.500	+6.837e+03	+2.383e+03	+9.690e+03	+0.258
20.600	+7.268e+03	+3.025e+03	+9.363e+03	+0.294
20.700	+6.795e+03	+2.424e+03	+1.027e+04	+0.263
20.800	+7.374e+03	+2.282e+03	+9.881e+03	+0.236
20.900	+7.136e+03	+1.519e+03	+1.098e+04	+0.175
21.000	+6.335e+03	+1.930e+03	+1.043e+04	+0.233
21.100	+6.084e+03	+1.472e+03	+1.092e+04	+0.195
21.200	+8.455e+03	+2.777e+03	+1.037e+04	+0.247
21.300	+6.848e+03	+2.322e+03	+8.652e+03	+0.253
21.400	+6.381e+03	+1.404e+03	+1.012e+04	+0.180
21.500	+6.708e+03	+1.605e+03	+1.012e+04	+0.193
21.600	+6.267e+03	+2.149e+03	+1.111e+04	+0.255
21.700	+6.849e+03	+1.054e+03	+9.982e+03	+0.133
21.800	+7.207e+03	+2.803e+03	+9.867e+03	+0.280
21.900	+8.053e+03	+3.617e+03	+1.001e+04	+0.310
22.000	+7.975e+03	+3.288e+03	+1.025e+04	+0.292
22.100	+8.040e+03	+1.836e+03	+9.456e+03	+0.186
22.200	+6.339e+03	+2.321e+03	+1.011e+04	+0.268
22.300	+7.553e+03	+2.825e+03	+9.520e+03	+0.272
22.400	+7.803e+03	+2.394e+03	+9.556e+03	+0.235
22.500	+8.768e+03	+2.133e+03	+1.075e+04	+0.196
22.600	+7.264e+03	+3.022e+03	+9.431e+03	+0.294
22.700	+7.721e+03	+1.753e+03	+9.961e+03	+0.185
22.800	+7.649e+03	+3.017e+03	+1.014e+04	+0.283
22.900	+8.163e+03	+1.944e+03	+1.031e+04	+0.192
23.000	+7.564e+03	+3.178e+03	+9.427e+03	+0.296
23.100	+6.534e+03	+2.687e+03	+9.587e+03	+0.291
23.200	+7.866e+03	+3.094e+03	+9.739e+03	+0.282
23.300	+7.699e+03	+2.141e+03	+8.380e+03	+0.218
23.400	+6.849e+03	+2.113e+03	+9.226e+03	+0.236
23.500	+8.096e+03	+2.122e+03	+1.025e+04	+0.208
23.600	+6.859e+03	+3.586e+03	+9.647e+03	+0.343
23.700	+7.828e+03	+2.202e+03	+1.015e+04	+0.220
23.800	+7.451e+03	+3.667e+03	+9.641e+03	+0.330
23.900	+8.564e+03	+2.704e+03	+8.970e+03	+0.240
24.000	+7.117e+03	+2.858e+03	+9.771e+03	+0.287
24.100	+7.454e+03	+3.882e+03	+1.031e+04	+0.342
24.200	+7.170e+03	+1.827e+03	+9.712e+03	+0.203
24.300	+7.479e+03	+1.890e+03	+1.062e+04	+0.202
24.400	+8.528e+03	+1.898e+03	+9.363e+03	+0.182
24.500	+7.834e+03	+1.584e+03	+9.861e+03	+0.168
24.600	+7.462e+03	+1.933e+03	+1.099e+04	+0.206
24.700	+8.372e+03	+2.680e+03	+1.004e+04	+0.243
24.800	+7.833e+03	+2.334e+03	+1.121e+04	+0.230
24.900	+7.767e+03	+2.965e+03	+9.182e+03	+0.276
25.000	+7.819e+03	+2.717e+03	+1.054e+04	+0.258
25.100	+7.483e+03	+2.184e+03	+9.589e+03	+0.226
25.200	+8.336e+03	+2.112e+03	+9.641e+03	+0.202
25.300	+7.037e+03	+2.333e+03	+8.275e+03	+0.249
25.400	+7.007e+03	+1.477e+03	+1.074e+04	+0.174
25.500	+7.361e+03	+2.307e+03	+1.004e+04	+0.239
25.600	+7.235e+03	+3.578e+03	+9.635e+03	+0.331
25.700	+6.009e+03	+6.270e+03	+9.503e+03	+0.511
25.800	+4.583e+03	+5.066e+03	+9.767e+03	+0.525
25.900	+5.014e+03	+4.092e+03	+1.057e+04	+0.449
26.000	+4.847e+03	+5.046e+03	+9.135e+03	+0.510
26.100	+5.737e+03	+5.174e+03	+1.090e+04	+0.474
26.200	+5.959e+03	+5.811e+03	+9.347e+03	+0.494
26.300	+3.917e+03	+4.240e+03	+1.045e+04	+0.520
26.400	+5.746e+03	+4.899e+03	+9.724e+03	+0.460
26.500	+4.084e+03	+4.243e+03	+1.020e+04	+0.510
26.600	+4.165e+03	+4.716e+03	+1.000e+04	+0.531
26.700	+5.084e+03	+4.829e+03	+1.087e+04	+0.487
26.800	+3.895e+03	+4.750e+03	+1.015e+04	+0.549
26.900	+5.194e+03	+5.527e+03	+9.741e+03	+0.516
27.000	+4.848e+03	+4.432e+03	+8.837e+03	+0.478
27.100	+5.162e+03	+5.190e+03	+1.081e+04	+0.501
27.200	+4.797e+03	+4.998e+03	+1.060e+04	+0.510
27.300	+5.622e+03	+4.707e+03	+9.449e+03	+0.456
27.400	+4.790e+03	+4.961e+03	+1.032e+04	+0.509
27.500	+5.722e+03	+3.848e+03	+9.952e+03	+0.402
27.600	+6.177e+03	+5.765e+03	+9.776e+03	+0.483
27.700	+4.467e+03	+4.165e+03	+1.108e+04	+0.483
27.800	+6.408e+03	+4.866e+03	+9.934e+03	+0.432
27.900	+4.641e+03	+4.708e+03	+9.263e+03	+0.504
28.000	+5.037e+03	+5.206e+03	+9.094e+03	+0.508
28.100	+4.914e+03	+4.911e+03	+1.050e+04	+0.500
28.200	+5.041e+03	+5.012e+03	+1.073e+04	+0.499
28.300	+6.165e+03	+4.603e+03	+9.534e+03	+0.427
28.400	+4.032e+03	+2.971e+03	+8.469e+03	+0.424
28.500	+6.045e+03	+5.672e+03	+1.066e+04	+0.484
28.600	+4.411e+03	+5.019e+03	+9.742e+03	+0.532
28.700	+4.023e+03	+4.855e+03	+9.756e+03	+0.547
28.800	+4.019e+03	+6.458e+03	+1.064e+04	+0.616
28.900	+3.956e+03	+4.723e+03	+9.649e+03	+0.544
29.000	+5.780e+03	+6.173e+03	+1.154e+04	+0.516
29.100	+5.411e+03	+5.600e+03	+9.861e+03	+0.509
29.200	+3.693e+03	+6.024e+03	+1.077e+04	+0.620
29.300	+4.839e+03	+4.958e+03	+9.492e+03	+0.506
29.400	+5.155e+03	+5.326e+03	+9.205e+03	+0.508
29.500	+4.450e+03	+4.684e+03	+9.458e+03	+0.513
29.600	+4.699e+03	+4.767e+03	+9.105e+03	+0.504
29.700	+5.770e+03	+4.995e+03	+9.520e+03	+0.464
29.800	+4.971e+03	+4.533e+03	+9.457e+03	+0.477
29.900	+5.194e+03	+5.951e+03	+1.084e+04	+0.534
30.000	+5.129e+03	+3.359e+03	+1.051e+04	+0.396
30.100	+4.249e+03	+5.705e+03	+9.026e+03	+0.573
30.200	+4.471e+03	+5.733e+03	+9.414e+03	+0.562
30.300	+5.131e+03	+5.036e+03	+9.364e+03	+0.495
30.400	+4.208e+03	+4.249e+03	+9.290e+03	+0.502
30.500	+4.213e+03	+6.413e+03	+1.002e+04	+0.604
30.600	+5.746e+03	+3.866e+03	+9.028e+03	+0.402
30.700	+5.600e+03	+5.514e+03	+9.714e+03	+0.496
30.800	+4.833e+03	+5.526e+03	+9.633e+03	+0.533
30.900	+4.305e+03	+5.319e+03	+9.963e+03	+0.553
31.000	+4.941e+03	+5.896e+03	+9.057e+03	+0.544
31.100	+4.470e+03	+6.116e+03	+1.046e+04	+0.578
31.200	+5.101e+03	+5.710e+03	+9.520e+03	+0.528
31.300	+5.403e+03	+4.987e+03	+1.105e+04	+0.480
31.400	+4.860e+03	+5.562e+03	+1.022e+04	+0.534
31.500	+4.933e+03	+5.554e+03	+9.005e+03	+0.530
31.600	+5.345e+03	+5.254e+03	+1.029e+04	+0.496
31.700	+4.251e+03	+4.670e+03	+1.009e+04	+0.523
31.800	+3.385e+03	+5.674e+03	+1.028e+04	+0.626
31.900	+5.209e+03	+4.244e+03	+9.162e+03	+0.449
32.000	+3.753e+03	+4.540e+03	+1.033e+04	+0.547
32.100	+4.390e+03	+4.005e+03	+1.041e+04	+0.477
32.200	+6.135e+03	+4.059e+03	+1.089e+04	+0.398
32.300	+4.283e+03	+4.448e+03	+9.846e+03	+0.509
32.400	+7.205e+03	+5.080e+03	+9.309e+03	+0.413
32.500	+5.120e+03	+4.062e+03	+1.050e+04	+0.442
32.600	+5.469e+03	+5.145e+03	+9.297e+03	+0.485
32.700	+5.509e+03	+5.147e+03	+1.022e+04	+0.483
32.800	+5.286e+03	+3.982e+03	+1.121e+04	+0.430
32.900	+5.522e+03	+5.391e+03	+9.342e+03	+0.494
33.000	+3.559e+03	+6.152e+03	+9.975e+03	+0.634
33.100	+5.759e+03	+5.269e+03	+1.049e+04	+0.478
33.200	+4.760e+03	+5.580e+03	+1.031e+04	+0.540
33.300	+4.611e+03	+6.230e+03	+9.557e+03	+0.575
33.400	+4.781e+03	+4.462e+03	+1.016e+04	+0.483
33.500	+4.772e+03	+5.656e+03	+1.004e+04	+0.542
33.600	+4.914e+03	+4.605e+03	+9.519e+03	+0.484
33.700	+4.951e+03	+4.513e+03	+1.052e+04	+0.477
33.800	+5.974e+03	+4.604e+03	+8.929e+03	+0.435
33.900	+4.992e+03	+5.515e+03	+1.001e+04	+0.525
34.000	+4.893e+03	+4.933e+03	+1.016e+04	+0.502
34.100	+4.794e+03	+4.344e+03	+1.064e+04	+0.475
34.200	+5.356e+03	+5.721e+03	+1.016e+04	+0.517
34.300	+6.303e+03	+3.760e+03	+1.074e+04	+0.374
34.400	+7.652e+03	+2.782e+03	+1.024e+04	+0.267
34.500	+7.315e+03	+1.757e+03	+9.823e+03	+0.194
34.600	+7.246e+03	+3.721e+03	+1.076e+04	+0.339
34.700	+7.647e+03	+2.570e+03	+1.027e+04	+0.252
34.800	+7.712e+03	+2.006e+03	+9.994e+03	+0.206
34.900	+7.100e+03	+1.818e+03	+9.955e+03	+0.204
35.000	+7.370e+03	+2.986e+03	+9.745e+03	+0.288
35.100	+6.984e+03	+1.387e+03	+9.725e+03	+0.166
35.200	+7.179e+03	+2.288e+03	+1.014e+04	+0.242
35.300	+6.979e+03	+3.463e+03	+8.710e+03	+0.332
35.400	+6.687e+03	+1.860e+03	+1.007e+04	+0.218
35.500	+7.172e+03	+1.896e+03	+9.836e+03	+0.209
35.600	+8.750e+03	+1.114e+03	+9.891e+03	+0.113
35.700	+8.074e+03	+2.583e+03	+9.222e+03	+0.242
35.800	+7.828e+03	+2.893e+03	+1.049e+04	+0.270
35.900	+7.615e+03	+9.946e+02	+1.013e+04	+0.116
36.000	+8.293e+03	+2.629e+03	+1.069e+04	+0.241
36.100	+7.804e+03	+1.535e+03	+9.994e+03	+0.164
36.200	+5.957e+03	+2.606e+03	+1.051e+04	+0.304
36.300	+7.507e+03	+3.103e+03	+8.176e+03	+0.292
36.400	+8.787e+03	+3.331e+03	+9.888e+03	+0.275
36.500	+6.891e+03	+3.286e+03	+1.039e+04	+0.323
36.600	+1.379e+03	+8.515e+03	+1.024e+04	+0.861
36.700	+1.937e+03	+7.232e+03	+9.852e+03	+0.789
36.800	+3.504e+03	+8.132e+03	+1.018e+04	+0.699
36.900	+1.430e+03	+7.261e+03	+1.074e+04	+0.835
37.000	+6.844e+02	+6.388e+03	+1.019e+04	+0.903
37.100	+2.447e+03	+8.613e+03	+9.768e+03	+0.779
37.200	+2.083e+03	+8.420e+03	+1.038e+04	+0.802
37.300	+2.601e+03	+7.913e+03	+1.018e+04	+0.753
37.400	+2.276e+03	+7.363e+03	+1.108e+04	+0.764
37.500	+1.916e+03	+7.716e+03	+1.099e+04	+0.801
37.600	+1.941e+03	+8.925e+03	+1.016e+04	+0.821
37.700	+1.240e+03	+7.860e+03	+1.106e+04	+0.864
37.800	+1.046e+03	+9.019e+03	+9.870e+03	+0.896
37.900	+3.741e+03	+7.617e+03	+1.047e+04	+0.671
38.000	+1.952e+03	+7.981e+03	+1.139e+04	+0.803
38.100	+2.688e+03	+8.117e+03	+9.492e+03	+0.751
38.200	+1.235e+03	+8.691e+03	+9.622e+03	+0.876
38.300	+1.529e+03	+8.658e+03	+9.354e+03	+0.850
38.400	+2.321e+03	+9.092e+03	+9.926e+03	+0.797
38.500	+2.024e+03	+8.953e+03	+9.322e+03	+0.816
38.600	+9.709e+02	+7.526e+03	+1.009e+04	+0.886
38.700	+2.282e+03	+6.222e+03	+9.137e+03	+0.732
38.800	+2.872e+03	+8.204e+03	+9.699e+03	+0.741
38.900	+1.510e+03	+8.498e+03	+1.081e+04	+0.849
39.000	+2.019e+03	+8.014e+03	+1.032e+04	+0.799
39.100	+2.428e+03	+8.130e+03	+1.109e+04	+0.770
39.200	+3.092e+03	+7.098e+03	+1.019e+04	+0.697
39.300	+1.801e+03	+8.153e+03	+1.051e+04	+0.819
39.400	+1.108e+03	+9.114e+03	+1.032e+04	+0.892
39.500	+1.531e+03	+8.046e+03	+1.016e+04	+0.840
39.600	+1.336e+03	+9.540e+03	+1.016e+04	+0.877
39.700	+2.199e+03	+7.491e+03	+1.005e+04	+0.773
39.800	+1.636e+03	+7.783e+03	+1.084e+04	+0.826
39.900	+1.277e+03	+7.358e+03	+9.386e+03	+0.852
40.000	+2.284e+03	+7.406e+03	+9.344e+03	+0.764
40.100	+1.748e+03	+7.889e+03	+9.324e+03	+0.819
40.200	+9.836e+02	+7.414e+03	+1.058e+04	+0.883
40.300	+2.534e+03	+8.852e+03	+1.099e+04	+0.777
40.400	+1.816e+03	+8.260e+03	+1.026e+04	+0.820
40.500	+2.598e+03	+8.193e+03	+1.052e+04	+0.759
40.600	+3.005e+03	+7.580e+03	+8.732e+03	+0.716
40.700	+2.306e+03	+7.183e+03	+9.797e+03	+0.757
40.800	+7.848e+02	+7.492e+03	+1.054e+04	+0.905
40.900	+2.706e+03	+8.089e+03	+1.010e+04	+0.749
41.000	+2.519e+03	+8.548e+03	+1.056e+04	+0.772
41.100	+2.425e+03	+8.434e+03	+9.904e+03	+0.777
41.200	+1.927e+03	+7.639e+03	+1.027e+04	+0.799
41.300	+2.077e+03	+9.343e+03	+9.716e+03	+0.818
41.400	+2.178e+03	+7.829e+03	+9.718e+03	+0.782
41.500	+1.875e+03	+7.235e+03	+9.807e+03	+0.794
41.600	+1.548e+03	+8.136e+03	+9.147e+03	+0.840
41.700	+2.617e+03	+8.278e+03	+9.713e+03	+0.760
41.800	+2.897e+03	+8.825e+03	+1.054e+04	+0.753
41.900	+1.293e+03	+7.318e+03	+1.024e+04	+0.850
42.000	+1.648e+03	+7.822e+03	+9.841e+03	+0.826
