%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.200	+5.984e+03	+2.005e+03	+9.319e+03	+0.251
122.300	+7.927e+03	+3.430e+03	+9.650e+03	+0.302
122.400	+9.515e+03	+3.119e+03	+1.252e+04	+0.247
122.500	+8.126e+03	+2.658e+03	+1.073e+04	+0.247
122.600	+7.097e+03	+2.862e+03	+9.565e+03	+0.287
122.700	+7.802e+03	+3.653e+03	+9.303e+03	+0.319
122.800	+4.021e+03	+4.527e+03	+1.049e+04	+0.530
122.900	+3.722e+03	+5.004e+03	+1.010e+04	+0.573
123.000	+4.943e+03	+5.015e+03	+9.307e+03	+0.504
123.100	+4.386e+03	+4.235e+03	+9.653e+03	+0.491
123.200	+5.364e+03	+4.550e+03	+9.517e+03	+0.459
123.300	+4.620e+03	+4.486e+03	+1.025e+04	+0.493
123.400	+5.324e+03	+5.335e+03	+9.447e+03	+0.501
123.500	+3.945e+03	+4.428e+03	+8.697e+03	+0.529
123.600	+5.230e+03	+4.562e+03	+1.026e+04	+0.466
123.700	+4.789e+03	+4.674e+03	+9.085e+03	+0.494
123.800	+6.099e+03	+5.833e+03	+9.748e+03	+0.489
123.900	+4.908e+03	+4.267e+03	+1.030e+04	+0.465
124.000	+5.381e+03	+5.265e+03	+1.037e+04	+0.495
124.100	+6.289e+03	+6.796e+03	+7.800e+03	+0.519
124.200	+5.748e+03	+4.820e+03	+9.832e+03	+0.456
124.300	+6.023e+03	+6.201e+03	+9.562e+03	+0.507
124.400	+4.738e+03	+6.462e+03	+1.049e+04	+0.577
124.500	+5.189e+03	+5.051e+03	+9.483e+03	+0.493
124.600	+4.451e+03	+4.978e+03	+9.623e+03	+0.528
124.700	+5.092e+03	+5.364e+03	+1.024e+04	+0.513
124.800	+4.727e+03	+5.752e+03	+1.009e+04	+0.549
124.900	+5.557e+03	+5.119e+03	+1.052e+04	+0.479
125.000	+3.760e+03	+4.793e+03	+9.137e+03	+0.560
125.100	+4.051e+03	+5.735e+03	+9.550e+03	+0.586
125.200	+5.464e+03	+5.409e+03	+9.937e+03	+0.497
125.300	+5.575e+03	+3.916e+03	+1.109e+04	+0.413
125.400	+4.850e+03	+4.214e+03	+8.711e+03	+0.465
125.500	+5.022e+03	+4.646e+03	+9.235e+03	+0.481
125.600	+5.063e+03	+3.962e+03	+1.003e+04	+0.439
125.700	+5.374e+03	+5.801e+03	+8.718e+03	+0.519
125.800	+4.767e+03	+6.226e+03	+9.995e+03	+0.566
125.900	+5.916e+03	+5.531e+03	+1.004e+04	+0.483
126.000	+6.118e+03	+4.360e+03	+1.033e+04	+0.416
126.100	+6.032e+03	+5.497e+03	+1.023e+04	+0.477
126.200	+4.197e+03	+4.537e+03	+8.752e+03	+0.519
126.300	+4.020e+03	+5.379e+03	+9.865e+03	+0.572
126.400	+5.016e+03	+4.681e+03	+1.088e+04	+0.483
126.500	+4.688e+03	+5.537e+03	+9.249e+03	+0.542
126.600	+5.273e+03	+5.697e+03	+1.031e+04	+0.519
126.700	+5.405e+03	+5.328e+03	+1.066e+04	+0.496
126.800	+4.855e+03	+5.659e+03	+1.020e+04	+0.538
126.900	+5.068e+03	+4.389e+03	+9.061e+03	+0.464
127.000	+6.195e+03	+4.642e+03	+9.665e+03	+0.428
127.100	+4.279e+03	+5.963e+03	+9.577e+03	+0.582
127.200	+4.767e+03	+4.222e+03	+9.636e+03	+0.470
127.300	+4.303e+03	+4.691e+03	+9.997e+03	+0.522
127.400	+4.654e+03	+5.590e+03	+1.062e+04	+0.546
127.500	+4.138e+03	+5.125e+03	+1.055e+04	+0.553
127.600	+4.153e+03	+5.383e+03	+9.389e+03	+0.564
127.700	+5.105e+03	+4.655e+03	+9.274e+03	+0.477
127.800	+5.084e+03	+5.795e+03	+9.341e+03	+0.533
127.900	+5.403e+03	+4.611e+03	+1.007e+04	+0.460
128.000	+4.864e+03	+4.237e+03	+9.859e+03	+0.466
128.100	+6.418e+03	+4.970e+03	+1.043e+04	+0.436
128.200	+5.645e+03	+4.910e+03	+1.036e+04	+0.465
128.300	+5.118e+03	+6.530e+03	+1.008e+04	+0.561
128.400	+3.899e+03	+4.925e+03	+1.027e+04	+0.558
128.500	+6.575e+03	+3.653e+03	+1.083e+04	+0.357
128.600	+5.349e+03	+4.959e+03	+9.236e+03	+0.481
128.700	+5.326e+03	+4.519e+03	+1.069e+04	+0.459
128.800	+6.686e+03	+4.060e+03	+9.575e+03	+0.378
128.900	+3.966e+03	+3.373e+03	+9.777e+03	+0.460
129.000	+5.314e+03	+5.926e+03	+1.041e+04	+0.527
129.100	+5.104e+03	+4.914e+03	+1.058e+04	+0.491
129.200	+5.915e+03	+4.944e+03	+8.944e+03	+0.455
129.300	+5.778e+03	+4.920e+03	+9.477e+03	+0.460
129.400	+5.511e+03	+3.824e+03	+9.495e+03	+0.410
129.500	+4.110e+03	+3.660e+03	+9.429e+03	+0.471
129.600	+5.211e+03	+5.645e+03	+9.607e+03	+0.520
129.700	+6.187e+03	+5.098e+03	+1.117e+04	+0.452
129.800	+3.309e+03	+5.034e+03	+1.114e+04	+0.603
129.900	+4.840e+03	+4.582e+03	+1.037e+04	+0.486
130.000	+4.689e+03	+4.695e+03	+1.064e+04	+0.500
130.100	+5.773e+03	+4.521e+03	+9.793e+03	+0.439
130.200	+3.471e+03	+3.862e+03	+1.136e+04	+0.527
130.300	+5.263e+03	+4.974e+03	+9.776e+03	+0.486
130.400	+5.468e+03	+5.565e+03	+9.776e+03	+0.504
130.500	+4.386e+03	+3.922e+03	+1.101e+04	+0.472
130.600	+6.093e+03	+4.254e+03	+9.947e+03	+0.411
130.700	+4.419e+03	+4.240e+03	+9.235e+03	+0.490
130.800	+4.683e+03	+5.141e+03	+1.078e+04	+0.523
130.900	+4.605e+03	+4.742e+03	+1.061e+04	+0.507
131.000	+4.252e+03	+4.610e+03	+1.135e+04	+0.520
131.100	+5.858e+03	+4.625e+03	+1.093e+04	+0.441
131.200	+5.334e+03	+5.154e+03	+8.526e+03	+0.491
131.300	+5.020e+03	+5.566e+03	+1.162e+04	+0.526
131.400	+3.941e+03	+6.324e+03	+9.264e+03	+0.616
131.500	+4.927e+03	+4.808e+03	+9.580e+03	+0.494
131.600	+5.347e+03	+6.481e+03	+1.079e+04	+0.548
131.700	+4.105e+03	+4.826e+03	+9.020e+03	+0.540
131.800	+4.747e+03	+4.613e+03	+9.058e+03	+0.493
131.900	+4.366e+03	+3.829e+03	+1.108e+04	+0.467
132.000	+5.399e+03	+5.283e+03	+1.022e+04	+0.495
132.100	+5.814e+03	+4.300e+03	+9.423e+03	+0.425
132.200	+4.392e+03	+6.239e+03	+9.698e+03	+0.587
132.300	+5.590e+03	+4.845e+03	+9.906e+03	+0.464
132.400	+4.956e+03	+5.239e+03	+1.022e+04	+0.514
132.500	+5.429e+03	+5.707e+03	+9.395e+03	+0.512
132.600	+5.361e+03	+4.105e+03	+9.454e+03	+0.434
132.700	+4.691e+03	+4.060e+03	+9.734e+03	+0.464
132.800	+5.934e+03	+5.024e+03	+9.133e+03	+0.458
132.900	+5.425e+03	+5.243e+03	+1.028e+04	+0.491
133.000	+4.767e+03	+5.006e+03	+1.096e+04	+0.512
133.100	+5.192e+03	+5.353e+03	+8.854e+03	+0.508
133.200	+4.583e+03	+4.813e+03	+1.106e+04	+0.512
133.300	+3.572e+03	+4.452e+03	+8.851e+03	+0.555
133.400	+4.153e+03	+5.122e+03	+9.047e+03	+0.552
133.500	+3.969e+03	+5.532e+03	+9.655e+03	+0.582
133.600	+5.189e+03	+4.135e+03	+1.000e+04	+0.444
133.700	+4.697e+03	+4.365e+03	+1.039e+04	+0.482
133.800	+4.905e+03	+5.024e+03	+1.150e+04	+0.506
133.900	+5.166e+03	+3.047e+03	+1.011e+04	+0.371
134.000	+5.005e+03	+5.720e+03	+1.000e+04	+0.533
134.100	+4.584e+03	+3.009e+03	+9.946e+03	+0.396
134.200	+5.435e+03	+4.870e+03	+9.923e+03	+0.473
134.300	+5.768e+03	+5.670e+03	+1.019e+04	+0.496
134.400	+5.262e+03	+3.796e+03	+1.034e+04	+0.419
134.500	+5.486e+03	+6.247e+03	+9.120e+03	+0.532
134.600	+4.336e+03	+4.961e+03	+1.045e+04	+0.534
134.700	+4.871e+03	+5.057e+03	+9.416e+03	+0.509
134.800	+3.568e+03	+4.497e+03	+1.135e+04	+0.558
134.900	+3.994e+03	+5.080e+03	+1.043e+04	+0.560
135.000	+4.149e+03	+4.437e+03	+1.035e+04	+0.517
135.100	+4.865e+03	+4.537e+03	+1.037e+04	+0.483
135.200	+4.949e+03	+4.845e+03	+1.022e+04	+0.495
135.300	+4.706e+03	+4.974e+03	+9.845e+03	+0.514
135.400	+4.261e+03	+4.094e+03	+9.452e+03	+0.490
135.500	+5.560e+03	+4.227e+03	+9.931e+03	+0.432
135.600	+3.351e+03	+5.036e+03	+1.026e+04	+0.600
135.700	+4.940e+03	+4.955e+03	+9.363e+03	+0.501
135.800	+4.805e+03	+4.851e+03	+1.024e+04	+0.502
135.900	+5.893e+03	+4.310e+03	+1.104e+04	+0.422
136.000	+4.273e+03	+5.787e+03	+1.023e+04	+0.575
136.100	+3.912e+03	+3.634e+03	+9.195e+03	+0.482
136.200	+5.150e+03	+6.186e+03	+1.014e+04	+0.546
136.300	+5.758e+03	+4.856e+03	+1.020e+04	+0.458
136.400	+6.566e+03	+3.712e+03	+1.016e+04	+0.361
136.500	+8.166e+03	+3.385e+03	+9.293e+03	+0.293
136.600	+6.116e+03	+1.691e+03	+1.083e+04	+0.217
136.700	+7.498e+03	+2.024e+03	+1.023e+04	+0.213
136.800	+7.153e+03	+2.778e+03	+1.003e+04	+0.280
136.900	+6.000e+03	+3.592e+03	+1.002e+04	+0.374
137.000	+7.430e+03	+1.813e+03	+1.075e+04	+0.196
137.100	+8.647e+03	+1.931e+03	+1.035e+04	+0.183
137.200	+8.175e+03	+2.209e+03	+9.093e+03	+0.213
137.300	+6.856e+03	+3.382e+03	+1.030e+04	+0.330
137.400	+7.495e+03	+1.974e+03	+9.595e+03	+0.208
137.500	+6.356e+03	+3.080e+03	+9.928e+03	+0.326
137.600	+6.269e+03	+2.387e+03	+1.039e+04	+0.276
137.700	+7.226e+03	+3.053e+03	+1.019e+04	+0.297
137.800	+8.336e+03	+2.651e+03	+8.936e+03	+0.241
137.900	+7.357e+03	+1.927e+03	+1.067e+04	+0.208
138.000	+7.004e+03	+2.797e+03	+9.717e+03	+0.285
138.100	+7.427e+03	+1.904e+03	+1.037e+04	+0.204
138.200	+7.786e+03	+2.996e+03	+9.799e+03	+0.278
138.300	+8.485e+03	+2.256e+03	+1.043e+04	+0.210
138.400	+7.064e+03	+2.029e+03	+1.039e+04	+0.223
138.500	+7.030e+03	+2.895e+03	+1.080e+04	+0.292
138.600	+7.356e+03	+3.492e+03	+9.848e+03	+0.322
138.700	+7.624e+03	+2.275e+03	+1.006e+04	+0.230
138.800	+6.910e+03	+3.481e+03	+1.006e+04	+0.335
138.900	+6.991e+03	+1.930e+03	+1.106e+04	+0.216
139.000	+6.524e+03	+2.796e+03	+9.697e+03	+0.300
139.100	+2.684e+03	+8.938e+03	+9.435e+03	+0.769
139.200	+2.456e+03	+8.170e+03	+8.925e+03	+0.769
139.300	+1.592e+03	+8.274e+03	+1.087e+04	+0.839
139.400	+2.697e+03	+7.869e+03	+1.028e+04	+0.745
139.500	+2.166e+03	+9.082e+03	+9.606e+03	+0.807
139.600	+2.613e+03	+7.363e+03	+9.679e+03	+0.738
139.700	+1.437e+03	+6.936e+03	+1.062e+04	+0.828
139.800	+2.536e+03	+6.814e+03	+1.027e+04	+0.729
139.900	+1.752e+03	+7.682e+03	+1.007e+04	+0.814
140.000	+4.005e+03	+5.180e+03	+9.433e+03	+0.564
140.100	+5.353e+03	+4.880e+03	+9.017e+03	+0.477
140.200	+4.729e+03	+4.914e+03	+9.756e+03	+0.510
140.300	+5.410e+03	+3.694e+03	+9.256e+03	+0.406
140.400	+4.596e+03	+4.815e+03	+9.334e+03	+0.512
140.500	+5.695e+03	+4.657e+03	+8.815e+03	+0.450
140.600	+4.299e+03	+4.694e+03	+9.259e+03	+0.522
140.700	+6.014e+03	+4.608e+03	+9.245e+03	+0.434
140.800	+5.452e+03	+4.434e+03	+1.045e+04	+0.448
140.900	+4.864e+03	+5.847e+03	+9.422e+03	+0.546
141.000	+5.129e+03	+4.232e+03	+1.184e+04	+0.452
141.100	+5.473e+03	+3.964e+03	+1.053e+04	+0.420
141.200	+3.992e+03	+5.808e+03	+1.013e+04	+0.593
141.300	+4.341e+03	+4.233e+03	+9.914e+03	+0.494
141.400	+5.070e+03	+6.098e+03	+9.376e+03	+0.546
141.500	+6.749e+03	+5.021e+03	+1.041e+04	+0.427
141.600	+4.739e+03	+5.292e+03	+8.869e+03	+0.528
141.700	+5.207e+03	+5.375e+03	+8.653e+03	+0.508
141.800	+5.397e+03	+5.369e+03	+1.092e+04	+0.499
141.900	+6.254e+03	+3.785e+03	+8.486e+03	+0.377
142.000	+4.489e+03	+4.814e+03	+1.090e+04	+0.517
142.100	+4.807e+03	+5.132e+03	+9.189e+03	+0.516
142.200	+4.669e+03	+5.197e+03	+9.082e+03	+0.527
142.300	+3.932e+03	+4.322e+03	+9.860e+03	+0.524
142.400	+4.576e+03	+4.830e+03	+1.022e+04	+0.513
142.500	+5.083e+03	+4.750e+03	+1.006e+04	+0.483
142.600	+5.587e+03	+4.283e+03	+9.465e+03	+0.434
142.700	+5.881e+03	+5.047e+03	+9.868e+03	+0.462
142.800	+4.943e+03	+5.194e+03	+9.747e+03	+0.512
142.900	+5.979e+03	+4.800e+03	+1.045e+04	+0.445
143.000	+4.688e+03	+4.880e+03	+1.016e+04	+0.510
143.100	+6.045e+03	+5.457e+03	+1.021e+04	+0.474
143.200	+5.057e+03	+4.623e+03	+9.640e+03	+0.478
143.300	+5.033e+03	+3.540e+03	+9.884e+03	+0.413
143.400	+6.399e+03	+4.338e+03	+1.036e+04	+0.404
143.500	+6.689e+03	+6.502e+03	+1.021e+04	+0.493
143.600	+4.517e+03	+6.157e+03	+1.033e+04	+0.577
143.700	+4.778e+03	+6.061e+03	+1.172e+04	+0.559
143.800	+5.066e+03	+5.307e+03	+1.014e+04	+0.512
143.900	+3.516e+03	+5.011e+03	+1.045e+04	+0.588
144.000	+5.326e+03	+3.372e+03	+9.815e+03	+0.388
144.100	+5.326e+03	+4.314e+03	+1.027e+04	+0.447
144.200	+5.548e+03	+5.503e+03	+9.674e+03	+0.498
144.300	+6.499e+03	+6.153e+03	+9.939e+03	+0.486
144.400	+4.843e+03	+5.315e+03	+1.158e+04	+0.523
144.500	+5.757e+03	+4.700e+03	+1.034e+04	+0.449
144.600	+4.426e+03	+5.713e+03	+1.037e+04	+0.563
144.700	+4.923e+03	+4.726e+03	+9.120e+03	+0.490
144.800	+3.797e+03	+4.994e+03	+1.043e+04	+0.568
144.900	+4.993e+03	+5.328e+03	+1.067e+04	+0.516
145.000	+6.168e+03	+5.456e+03	+9.994e+03	+0.469
145.100	+4.971e+03	+4.456e+03	+1.198e+04	+0.473
145.200	+5.578e+03	+5.965e+03	+9.734e+03	+0.517
145.300	+5.257e+03	+4.560e+03	+1.006e+04	+0.464
145.400	+4.545e+03	+4.964e+03	+1.127e+04	+0.522
145.500	+5.358e+03	+5.551e+03	+1.121e+04	+0.509
145.600	+5.951e+03	+5.341e+03	+9.832e+03	+0.473
145.700	+4.553e+03	+5.438e+03	+1.040e+04	+0.544
145.800	+5.037e+03	+4.997e+03	+1.012e+04	+0.498
145.900	+4.646e+03	+4.899e+03	+9.289e+03	+0.513
146.000	+6.325e+03	+4.814e+03	+1.054e+04	+0.432
146.100	+4.897e+03	+5.302e+03	+1.009e+04	+0.520
146.200	+5.485e+03	+4.916e+03	+1.007e+04	+0.473
146.300	+5.690e+03	+4.773e+03	+1.005e+04	+0.456
146.400	+4.730e+03	+4.838e+03	+9.917e+03	+0.506
146.500	+4.719e+03	+5.902e+03	+1.071e+04	+0.556
146.600	+4.883e+03	+4.413e+03	+9.794e+03	+0.475
146.700	+6.509e+03	+5.745e+03	+9.442e+03	+0.469
146.800	+3.747e+03	+5.230e+03	+1.096e+04	+0.583
146.900	+4.674e+03	+5.156e+03	+1.016e+04	+0.525
147.000	+6.036e+03	+6.052e+03	+9.671e+03	+0.501
147.100	+5.533e+03	+5.535e+03	+9.481e+03	+0.500
147.200	+4.136e+03	+5.383e+03	+9.591e+03	+0.566
147.300	+5.188e+03	+5.361e+03	+1.084e+04	+0.508
147.400	+5.000e+03	+5.746e+03	+1.044e+04	+0.535
147.500	+6.403e+03	+5.566e+03	+9.941e+03	+0.465
147.600	+4.684e+03	+3.898e+03	+9.493e+03	+0.454
147.700	+4.998e+03	+4.331e+03	+9.092e+03	+0.464
147.800	+3.910e+03	+6.197e+03	+9.556e+03	+0.613
147.900	+4.479e+03	+4.722e+03	+1.109e+04	+0.513
148.000	+5.331e+03	+5.038e+03	+9.392e+03	+0.486
148.100	+5.314e+03	+5.148e+03	+9.871e+03	+0.492
148.200	+5.045e+03	+5.097e+03	+9.168e+03	+0.503
148.300	+4.942e+03	+5.435e+03	+8.937e+03	+0.524
148.400	+4.596e+03	+5.200e+03	+9.780e+03	+0.531
148.500	+3.083e+03	+5.119e+03	+1.091e+04	+0.624
148.600	+5.334e+03	+5.495e+03	+9.490e+03	+0.507
148.700	+5.157e+03	+6.299e+03	+9.663e+03	+0.550
148.800	+4.842e+03	+5.329e+03	+9.933e+03	+0.524
148.900	+5.150e+03	+4.521e+03	+1.009e+04	+0.467
149.000	+6.134e+03	+4.085e+03	+9.085e+03	+0.400
149.100	+5.251e+03	+4.235e+03	+1.036e+04	+0.446
149.200	+5.809e+03	+4.385e+03	+1.044e+04	+0.430
149.300	+5.007e+03	+6.104e+03	+9.840e+03	+0.549
149.400	+4.548e+03	+5.341e+03	+8.493e+03	+0.540
149.500	+5.147e+03	+4.874e+03	+1.058e+04	+0.486
149.600	+5.977e+03	+5.588e+03	+1.047e+04	+0.483
149.700	+5.661e+03	+4.132e+03	+9.329e+03	+0.422
149.800	+5.460e+03	+4.887e+03	+1.140e+04	+0.472
149.900	+5.517e+03	+5.136e+03	+9.690e+03	+0.482
150.000	+4.694e+03	+5.812e+03	+1.010e+04	+0.553
150.100	+4.937e+03	+5.504e+03	+9.738e+03	+0.527
150.200	+4.843e+03	+5.281e+03	+9.863e+03	+0.522
150.300	+5.251e+03	+4.352e+03	+9.408e+03	+0.453
150.400	+5.242e+03	+4.695e+03	+9.576e+03	+0.472
150.500	+3.580e+03	+4.779e+03	+9.132e+03	+0.572
150.600	+4.625e+03	+5.891e+03	+9.990e+03	+0.560
150.700	+4.950e+03	+5.767e+03	+1.041e+04	+0.538
150.800	+5.272e+03	+4.623e+03	+1.083e+04	+0.467
150.900	+4.515e+03	+5.722e+03	+1.146e+04	+0.559
151.000	+5.909e+03	+5.482e+03	+1.136e+04	+0.481
151.100	+5.376e+03	+4.961e+03	+1.111e+04	+0.480
151.200	+6.405e+03	+5.941e+03	+1.067e+04	+0.481
151.300	+4.838e+03	+5.183e+03	+9.732e+03	+0.517
151.400	+4.159e+03	+5.771e+03	+9.833e+03	+0.581
151.500	+5.960e+03	+4.820e+03	+1.011e+04	+0.447
151.600	+5.160e+03	+5.684e+03	+1.001e+04	+0.524
151.700	+5.371e+03	+3.216e+03	+9.718e+03	+0.375
151.800	+3.848e+03	+5.751e+03	+1.011e+04	+0.599
151.900	+3.948e+03	+4.457e+03	+1.054e+04	+0.530
152.000	+5.316e+03	+2.817e+03	+1.073e+04	+0.346
152.100	+5.729e+03	+5.400e+03	+9.328e+03	+0.485
152.200	+4.482e+03	+4.255e+03	+1.138e+04	+0.487
152.300	+4.432e+03	+6.269e+03	+9.779e+03	+0.586
152.400	+6.356e+03	+5.398e+03	+9.916e+03	+0.459
152.500	+6.348e+03	+5.442e+03	+9.024e+03	+0.462
152.600	+4.416e+03	+5.515e+03	+8.778e+03	+0.555
152.700	+5.499e+03	+4.733e+03	+1.080e+04	+0.463
152.800	+4.138e+03	+4.205e+03	+1.023e+04	+0.504
152.900	+4.524e+03	+5.713e+03	+9.281e+03	+0.558
153.000	+4.653e+03	+4.883e+03	+8.990e+03	+0.512
153.100	+5.711e+03	+5.116e+03	+1.042e+04	+0.473
153.200	+5.373e+03	+5.299e+03	+9.235e+03	+0.497
153.300	+4.727e+03	+6.528e+03	+9.690e+03	+0.580
153.400	+5.310e+03	+5.770e+03	+9.277e+03	+0.521
153.500	+5.331e+03	+5.073e+03	+9.549e+03	+0.488
153.600	+4.606e+03	+5.409e+03	+1.073e+04	+0.540
153.700	+5.317e+03	+5.980e+03	+8.976e+03	+0.529
153.800	+4.498e+03	+5.685e+03	+1.013e+04	+0.558
153.900	+4.484e+03	+5.229e+03	+9.961e+03	+0.538
154.000	+5.740e+03	+5.305e+03	+1.139e+04	+0.480
154.100	+5.517e+03	+6.590e+03	+9.583e+03	+0.544
154.200	+5.540e+03	+5.975e+03	+1.002e+04	+0.519
154.300	+4.929e+03	+4.794e+03	+8.995e+03	+0.493
154.400	+4.170e+03	+6.290e+03	+9.630e+03	+0.601
154.500	+4.642e+03	+3.918e+03	+1.087e+04	+0.458
154.600	+4.805e+03	+5.799e+03	+1.014e+04	+0.547
154.700	+4.683e+03	+4.392e+03	+9.785e+03	+0.484
154.800	+5.481e+03	+5.031e+03	+1.030e+04	+0.479
154.900	+3.628e+03	+4.224e+03	+9.302e+03	+0.538
155.000	+5.100e+03	+5.650e+03	+1.014e+04	+0.526
155.100	+5.813e+03	+6.442e+03	+1.027e+04	+0.526
155.200	+5.246e+03	+5.343e+03	+1.013e+04	+0.505
155.300	+6.332e+03	+5.388e+03	+1.007e+04	+0.460
155.400	+5.444e+03	+5.118e+03	+9.451e+03	+0.485
155.500	+5.569e+03	+3.686e+03	+9.381e+03	+0.398
155.600	+5.845e+03	+4.285e+03	+1.050e+04	+0.423
155.700	+5.152e+03	+5.009e+03	+9.708e+03	+0.493
155.800	+4.175e+03	+3.966e+03	+1.052e+04	+0.487
155.900	+4.602e+03	+4.424e+03	+9.951e+03	+0.490
156.000	+4.906e+03	+4.361e+03	+1.085e+04	+0.471
156.100	+4.786e+03	+5.463e+03	+9.372e+03	+0.533
156.200	+4.739e+03	+4.288e+03	+1.021e+04	+0.475
156.300	+5.977e+03	+5.856e+03	+8.034e+03	+0.495
156.400	+6.487e+03	+5.293e+03	+1.135e+04	+0.449
156.500	+5.874e+03	+4.494e+03	+1.122e+04	+0.433
156.600	+6.294e+03	+5.523e+03	+1.018e+04	+0.467
156.700	+5.428e+03	+5.260e+03	+9.198e+03	+0.492
156.800	+5.957e+03	+5.719e+03	+1.010e+04	+0.490
156.900	+5.478e+03	+4.921e+03	+9.340e+03	+0.473
157.000	+4.123e+03	+5.543e+03	+1.059e+04	+0.573
157.100	+5.140e+03	+4.639e+03	+1.035e+04	+0.474
157.200	+5.010e+03	+4.821e+03	+8.912e+03	+0.490
157.300	+4.241e+03	+5.042e+03	+1.064e+04	+0.543
157.400	+5.369e+03	+6.487e+03	+9.184e+03	+0.547
157.500	+5.323e+03	+4.926e+03	+9.119e+03	+0.481
157.600	+3.966e+03	+3.606e+03	+9.558e+03	+0.476
157.700	+5.049e+03	+3.610e+03	+8.131e+03	+0.417
157.800	+5.811e+03	+4.638e+03	+9.832e+03	+0.444
157.900	+4.109e+03	+5.059e+03	+9.767e+03	+0.552
158.000	+8.660e+03	+1.814e+03	+9.953e+03	+0.173
158.100	+7.389e+03	+2.348e+03	+9.672e+03	+0.241
158.200	+7.904e+03	+2.659e+03	+1.035e+04	+0.252
158.300	+7.133e+03	+2.833e+03	+1.159e+04	+0.284
158.400	+7.826e+03	+2.064e+03	+1.087e+04	+0.209
158.500	+7.298e+03	+2.124e+03	+1.011e+04	+0.225
158.600	+5.988e+03	+2.861e+03	+1.071e+04	+0.323
158.700	+7.808e+03	+2.264e+03	+1.007e+04	+0.225
158.800	+7.839e+03	+3.254e+03	+1.046e+04	+0.293
158.900	+7.761e+03	+1.534e+03	+1.047e+04	+0.165
159.000	+7.344e+03	+2.964e+03	+1.013e+04	+0.288
159.100	+6.985e+03	+2.580e+03	+8.864e+03	+0.270
159.200	+7.818e+03	+2.250e+03	+8.605e+03	+0.224
159.300	+8.938e+03	+3.280e+03	+9.881e+03	+0.268
159.400	+7.251e+03	+3.104e+03	+1.077e+04	+0.300
159.500	+8.870e+03	+1.792e+03	+9.366e+03	+0.168
159.600	+7.176e+03	+2.018e+03	+9.463e+03	+0.220
159.700	+7.880e+03	+4.601e+03	+1.119e+04	+0.369
159.800	+7.382e+03	+2.192e+03	+1.122e+04	+0.229
159.900	+7.741e+03	+2.689e+03	+1.035e+04	+0.258
160.000	+8.343e+03	+2.754e+03	+9.897e+03	+0.248
160.100	+6.563e+03	+1.998e+03	+9.382e+03	+0.233
160.200	+8.249e+03	+3.368e+03	+1.001e+04	+0.290
160.300	+7.785e+03	+2.559e+03	+9.134e+03	+0.247
160.400	+7.638e+03	+3.608e+03	+9.594e+03	+0.321
160.500	+6.505e+03	+3.033e+03	+9.200e+03	+0.318
160.600	+7.967e+03	+2.363e+03	+9.662e+03	+0.229
160.700	+6.798e+03	+4.069e+03	+1.058e+04	+0.374
160.800	+8.709e+03	+2.488e+03	+1.017e+04	+0.222
160.900	+7.892e+03	+3.032e+03	+1.078e+04	+0.278
161.000	+7.763e+03	+2.844e+03	+8.077e+03	+0.268
161.100	+7.745e+03	+2.314e+03	+9.083e+03	+0.230
161.200	+7.481e+03	+3.369e+03	+9.712e+03	+0.310
161.300	+6.970e+03	+4.196e+03	+1.029e+04	+0.376
161.400	+7.287e+03	+2.255e+03	+1.122e+04	+0.236
161.500	+7.887e+03	+1.843e+03	+9.369e+03	+0.189
161.600	+7.565e+03	+3.925e+03	+8.415e+03	+0.342
161.700	+7.820e+03	+7.428e+02	+1.022e+04	+0.087
161.800	+6.895e+03	+3.002e+03	+1.007e+04	+0.303
161.900	+6.030e+03	+1.764e+03	+1.033e+04	+0.226
162.000	+5.592e+03	+2.832e+03	+8.726e+03	+0.336
162.100	+6.437e+03	+3.303e+03	+1.026e+04	+0.339
162.200	+7.130e+03	+3.347e+03	+1.008e+04	+0.319
162.300	+8.129e+03	+2.516e+03	+1.033e+04	+0.236
162.400	+6.841e+03	+2.716e+03	+1.072e+04	+0.284
162.500	+8.384e+03	+2.747e+03	+9.285e+03	+0.247
162.600	+8.830e+03	+2.727e+03	+9.606e+03	+0.236
162.700	+7.570e+03	+2.874e+03	+9.226e+03	+0.275
162.800	+6.854e+03	+1.945e+03	+1.099e+04	+0.221
162.900	+8.025e+03	+2.575e+03	+9.804e+03	+0.243
163.000	+7.956e+03	+2.975e+03	+1.078e+04	+0.272
163.100	+8.312e+03	+2.365e+03	+9.220e+03	+0.221
163.200	+3.121e+03	+6.295e+03	+1.035e+04	+0.669
163.300	+1.901e+03	+8.540e+03	+1.033e+04	+0.818
163.400	+3.258e+03	+6.691e+03	+9.001e+03	+0.673
163.500	+2.056e+03	+8.630e+03	+9.884e+03	+0.808
163.600	+2.638e+03	+6.286e+03	+9.767e+03	+0.704
163.700	+3.297e+03	+7.828e+03	+9.223e+03	+0.704
163.800	+2.270e+03	+7.651e+03	+1.061e+04	+0.771
163.900	+5.410e+02	+8.234e+03	+9.337e+03	+0.938
164.000	+1.133e+03	+7.943e+03	+1.100e+04	+0.875
164.100	+1.607e+03	+8.461e+03	+9.070e+03	+0.840
164.200	+2.244e+03	+9.247e+03	+1.059e+04	+0.805
164.300	+1.194e+03	+7.622e+03	+1.086e+04	+0.865
