%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.000	+1.791e+03	+8.129e+03	+1.082e+04	+0.819
117.100	+2.224e+03	+9.073e+03	+1.145e+04	+0.803
117.200	+2.604e+03	+9.591e+03	+1.092e+04	+0.786
117.300	+1.609e+03	+7.081e+03	+1.005e+04	+0.815
117.400	+2.868e+03	+7.475e+03	+1.089e+04	+0.723
117.500	+8.150e+02	+8.123e+03	+1.098e+04	+0.909
117.600	+2.000e+03	+9.205e+03	+9.757e+03	+0.821
117.700	+1.938e+03	+8.033e+03	+9.800e+03	+0.806
117.800	+2.014e+03	+8.360e+03	+1.136e+04	+0.806
117.900	+1.797e+03	+7.998e+03	+1.005e+04	+0.816
118.000	+2.461e+03	+8.785e+03	+1.097e+04	+0.781
118.100	+3.500e+03	+7.600e+03	+9.946e+03	+0.685
118.200	+2.109e+03	+7.972e+03	+9.350e+03	+0.791
118.300	+2.971e+03	+8.159e+03	+1.003e+04	+0.733
118.400	+2.622e+03	+7.677e+03	+9.882e+03	+0.745
118.500	+1.946e+03	+8.093e+03	+9.697e+03	+0.806
118.600	+1.466e+03	+8.167e+03	+1.091e+04	+0.848
118.700	+2.353e+03	+8.367e+03	+9.544e+03	+0.781
118.800	+1.648e+03	+7.177e+03	+1.004e+04	+0.813
118.900	+2.481e+03	+6.800e+03	+9.501e+03	+0.733
119.000	+2.149e+03	+8.278e+03	+1.132e+04	+0.794
119.100	+1.354e+03	+7.472e+03	+8.185e+03	+0.847
119.200	+1.999e+03	+9.004e+03	+1.003e+04	+0.818
119.300	+2.319e+03	+7.919e+03	+9.828e+03	+0.773
119.400	+2.114e+03	+8.226e+03	+1.130e+04	+0.796
119.500	+3.336e+03	+7.185e+03	+9.535e+03	+0.683
119.600	+1.734e+03	+6.622e+03	+1.051e+04	+0.792
119.700	+2.526e+03	+7.987e+03	+1.012e+04	+0.760
119.800	+2.071e+03	+8.474e+03	+8.220e+03	+0.804
119.900	+1.415e+03	+7.275e+03	+1.025e+04	+0.837
120.000	+2.926e+03	+7.947e+03	+9.888e+03	+0.731
120.100	+1.565e+03	+9.275e+03	+9.384e+03	+0.856
120.200	+1.179e+03	+7.993e+03	+1.138e+04	+0.871
120.300	+1.821e+03	+8.261e+03	+1.017e+04	+0.819
120.400	+2.074e+03	+7.495e+03	+9.105e+03	+0.783
120.500	+1.947e+03	+7.750e+03	+9.810e+03	+0.799
120.600	+7.637e+02	+8.562e+03	+9.659e+03	+0.918
120.700	+1.665e+03	+8.050e+03	+9.897e+03	+0.829
120.800	+1.222e+03	+8.243e+03	+9.634e+03	+0.871
120.900	+1.427e+03	+8.657e+03	+1.022e+04	+0.858
121.000	+1.710e+03	+7.630e+03	+1.079e+04	+0.817
121.100	+2.861e+03	+8.083e+03	+1.028e+04	+0.739
121.200	+1.869e+03	+7.390e+03	+1.021e+04	+0.798
121.300	+2.139e+03	+6.794e+03	+8.912e+03	+0.761
121.400	+3.203e+03	+8.706e+03	+9.414e+03	+0.731
121.500	+2.280e+03	+9.145e+03	+1.023e+04	+0.800
121.600	+1.393e+03	+8.736e+03	+9.799e+03	+0.862
121.700	+1.016e+03	+7.793e+03	+1.024e+04	+0.885
121.800	+6.137e+02	+8.411e+03	+1.021e+04	+0.932
121.900	+1.384e+03	+8.048e+03	+1.060e+04	+0.853
122.000	+1.991e+03	+8.759e+03	+1.063e+04	+0.815
122.100	+1.650e+03	+7.778e+03	+9.790e+03	+0.825
122.200	+1.712e+03	+7.915e+03	+9.149e+03	+0.822
122.300	+2.268e+03	+7.358e+03	+1.032e+04	+0.764
122.400	+8.141e+02	+8.486e+03	+1.070e+04	+0.912
122.500	+2.290e+03	+7.914e+03	+9.842e+03	+0.776
122.600	+2.089e+03	+7.824e+03	+9.145e+03	+0.789
122.700	+2.790e+03	+8.182e+03	+1.004e+04	+0.746
122.800	+1.790e+03	+8.225e+03	+1.034e+04	+0.821
122.900	+1.987e+03	+8.989e+03	+1.010e+04	+0.819
123.000	+1.582e+03	+6.785e+03	+1.126e+04	+0.811
123.100	+1.751e+03	+9.704e+03	+1.143e+04	+0.847
123.200	+2.379e+03	+8.210e+03	+1.012e+04	+0.775
123.300	+2.666e+03	+8.162e+03	+1.021e+04	+0.754
123.400	+2.067e+03	+9.133e+03	+1.007e+04	+0.815
123.500	+2.040e+03	+9.975e+03	+1.046e+04	+0.830
123.600	+1.672e+03	+6.943e+03	+1.134e+04	+0.806
123.700	+2.175e+03	+7.863e+03	+9.527e+03	+0.783
123.800	+1.197e+03	+7.585e+03	+9.081e+03	+0.864
123.900	+2.270e+03	+7.712e+03	+1.031e+04	+0.773
124.000	+1.293e+03	+6.694e+03	+1.167e+04	+0.838
124.100	+2.351e+03	+8.385e+03	+1.003e+04	+0.781
124.200	+2.577e+03	+7.857e+03	+9.931e+03	+0.753
124.300	+1.845e+03	+7.519e+03	+1.046e+04	+0.803
124.400	+3.301e+03	+8.629e+03	+1.037e+04	+0.723
124.500	+2.557e+03	+7.894e+03	+1.087e+04	+0.755
124.600	+1.949e+03	+7.613e+03	+9.689e+03	+0.796
124.700	+1.965e+03	+8.621e+03	+8.489e+03	+0.814
124.800	+2.080e+03	+7.212e+03	+1.026e+04	+0.776
124.900	+1.002e+03	+8.537e+03	+9.195e+03	+0.895
125.000	+1.600e+03	+6.436e+03	+9.188e+03	+0.801
125.100	+8.915e+02	+8.285e+03	+1.115e+04	+0.903
125.200	+2.445e+03	+8.302e+03	+1.017e+04	+0.772
125.300	+2.458e+03	+8.231e+03	+1.124e+04	+0.770
125.400	+2.697e+03	+8.024e+03	+9.733e+03	+0.748
125.500	+2.012e+03	+8.475e+03	+9.974e+03	+0.808
125.600	+2.201e+03	+7.368e+03	+9.562e+03	+0.770
125.700	+1.761e+03	+7.943e+03	+9.859e+03	+0.819
125.800	+1.667e+03	+7.327e+03	+1.008e+04	+0.815
125.900	+7.239e+02	+7.512e+03	+1.113e+04	+0.912
126.000	+1.782e+03	+7.750e+03	+9.262e+03	+0.813
126.100	+1.145e+03	+7.681e+03	+1.036e+04	+0.870
126.200	+1.719e+03	+7.634e+03	+8.587e+03	+0.816
126.300	+3.022e+03	+9.504e+03	+1.036e+04	+0.759
126.400	+2.621e+03	+7.921e+03	+1.094e+04	+0.751
126.500	+2.251e+03	+7.319e+03	+9.061e+03	+0.765
126.600	+1.422e+03	+8.379e+03	+1.106e+04	+0.855
126.700	+2.571e+03	+7.957e+03	+9.352e+03	+0.756
126.800	+3.122e+03	+8.502e+03	+1.045e+04	+0.731
126.900	+2.376e+03	+7.150e+03	+1.049e+04	+0.751
127.000	+1.714e+03	+8.950e+03	+1.024e+04	+0.839
127.100	+2.278e+03	+6.382e+03	+9.272e+03	+0.737
127.200	+2.825e+03	+9.548e+03	+1.045e+04	+0.772
127.300	+1.961e+03	+7.605e+03	+9.780e+03	+0.795
127.400	+3.176e+03	+7.766e+03	+9.570e+03	+0.710
127.500	+2.594e+03	+7.918e+03	+1.097e+04	+0.753
127.600	+1.897e+03	+7.735e+03	+1.011e+04	+0.803
127.700	+1.497e+03	+7.190e+03	+9.573e+03	+0.828
127.800	+2.498e+03	+6.903e+03	+1.104e+04	+0.734
127.900	+1.201e+03	+8.033e+03	+1.108e+04	+0.870
128.000	+1.549e+03	+7.701e+03	+1.092e+04	+0.833
128.100	+1.522e+03	+8.490e+03	+1.032e+04	+0.848
128.200	+1.950e+03	+8.636e+03	+1.033e+04	+0.816
128.300	+1.083e+03	+7.700e+03	+9.603e+03	+0.877
128.400	+1.667e+03	+8.099e+03	+9.435e+03	+0.829
128.500	-6.088e+01	+8.432e+03	+9.782e+03	+1.007
128.600	+7.857e+03	+2.822e+03	+9.872e+03	+0.264
128.700	+7.739e+03	+1.745e+03	+1.069e+04	+0.184
128.800	+7.077e+03	+2.475e+03	+9.222e+03	+0.259
128.900	+7.789e+03	+3.314e+03	+1.087e+04	+0.298
129.000	+7.138e+03	+2.370e+03	+9.045e+03	+0.249
129.100	+6.669e+03	+2.287e+03	+9.898e+03	+0.255
129.200	+7.222e+03	+2.410e+03	+9.933e+03	+0.250
129.300	+8.047e+03	+2.541e+03	+9.763e+03	+0.240
129.400	+7.695e+03	+1.399e+03	+9.006e+03	+0.154
129.500	+8.404e+03	+1.669e+03	+9.762e+03	+0.166
129.600	+6.184e+03	+2.519e+03	+8.683e+03	+0.289
129.700	+7.033e+03	+1.871e+03	+1.004e+04	+0.210
129.800	+6.125e+03	+2.271e+03	+1.003e+04	+0.271
129.900	+6.855e+03	+1.594e+03	+8.752e+03	+0.189
130.000	+7.398e+03	+2.005e+03	+9.807e+03	+0.213
130.100	+7.457e+03	+3.091e+03	+9.865e+03	+0.293
130.200	+7.180e+03	+3.406e+03	+1.078e+04	+0.322
130.300	+6.295e+03	+3.678e+03	+1.004e+04	+0.369
130.400	+7.435e+03	+2.964e+03	+8.601e+03	+0.285
130.500	+7.539e+03	+4.296e+03	+1.026e+04	+0.363
130.600	+8.015e+03	+2.014e+03	+1.129e+04	+0.201
130.700	+6.883e+03	+2.894e+03	+1.037e+04	+0.296
130.800	+7.931e+03	+9.992e+02	+1.016e+04	+0.112
130.900	+7.141e+03	+2.076e+03	+1.068e+04	+0.225
131.000	+8.256e+03	+2.164e+03	+9.648e+03	+0.208
131.100	+6.728e+03	+1.775e+03	+1.087e+04	+0.209
131.200	+6.688e+03	+2.211e+03	+9.499e+03	+0.248
131.300	+9.480e+03	+2.980e+03	+1.023e+04	+0.239
131.400	+8.301e+03	+2.669e+03	+1.044e+04	+0.243
131.500	+7.468e+03	+1.849e+03	+1.039e+04	+0.198
131.600	+8.293e+03	+1.930e+03	+7.994e+03	+0.189
131.700	+7.694e+03	+1.244e+03	+1.041e+04	+0.139
131.800	+7.707e+03	+2.731e+03	+8.835e+03	+0.262
131.900	+8.027e+03	+1.761e+03	+9.092e+03	+0.180
132.000	+8.273e+03	+1.105e+03	+1.222e+04	+0.118
132.100	+7.082e+03	+3.757e+02	+9.762e+03	+0.050
132.200	+7.726e+03	+3.063e+03	+1.126e+04	+0.284
132.300	+7.221e+03	+1.725e+03	+1.036e+04	+0.193
132.400	+8.208e+03	+3.501e+03	+1.041e+04	+0.299
132.500	+7.613e+03	+2.257e+03	+9.476e+03	+0.229
132.600	+6.997e+03	+3.463e+03	+9.759e+03	+0.331
132.700	+7.483e+03	+2.595e+03	+1.227e+04	+0.257
132.800	+7.655e+03	+2.415e+03	+1.024e+04	+0.240
132.900	+8.162e+03	+3.172e+03	+1.059e+04	+0.280
133.000	+7.834e+03	+2.543e+03	+8.535e+03	+0.245
133.100	+8.439e+03	+1.221e+03	+9.357e+03	+0.126
133.200	+7.146e+03	+1.319e+03	+9.463e+03	+0.156
133.300	+7.822e+03	+2.768e+03	+1.054e+04	+0.261
133.400	+7.270e+03	+1.921e+03	+9.892e+03	+0.209
133.500	+8.352e+03	+1.982e+03	+8.620e+03	+0.192
133.600	+7.552e+03	+2.305e+03	+1.002e+04	+0.234
133.700	+7.803e+03	+3.259e+03	+1.053e+04	+0.295
133.800	+7.965e+03	+2.904e+03	+1.129e+04	+0.267
133.900	+8.860e+03	+2.591e+03	+1.089e+04	+0.226
134.000	+7.497e+03	+1.710e+03	+9.682e+03	+0.186
134.100	+8.767e+03	+1.532e+03	+1.003e+04	+0.149
134.200	+6.967e+03	+4.305e+03	+1.008e+04	+0.382
134.300	+6.825e+03	+1.436e+03	+1.050e+04	+0.174
134.400	+8.145e+03	+3.883e+03	+9.519e+03	+0.323
134.500	+6.099e+03	+6.378e+02	+9.903e+03	+0.095
134.600	+6.950e+03	+1.920e+03	+1.007e+04	+0.216
134.700	+7.397e+03	+3.272e+03	+9.243e+03	+0.307
134.800	+7.174e+03	+3.030e+03	+9.216e+03	+0.297
134.900	+7.653e+03	+3.049e+03	+1.050e+04	+0.285
135.000	+6.156e+03	+2.828e+03	+1.092e+04	+0.315
135.100	+8.827e+03	+1.966e+03	+1.062e+04	+0.182
135.200	+8.732e+03	+3.548e+03	+9.410e+03	+0.289
135.300	+7.396e+03	+1.875e+03	+1.084e+04	+0.202
135.400	+8.412e+03	+1.926e+03	+1.113e+04	+0.186
135.500	+7.154e+03	+2.510e+03	+1.026e+04	+0.260
135.600	+7.647e+03	+1.883e+03	+9.534e+03	+0.198
135.700	+7.592e+03	+2.591e+03	+9.771e+03	+0.254
135.800	+7.756e+03	+2.852e+03	+7.837e+03	+0.269
135.900	+7.995e+03	+2.176e+03	+9.670e+03	+0.214
136.000	+7.355e+03	+1.883e+03	+8.963e+03	+0.204
136.100	+8.586e+03	+2.595e+03	+9.655e+03	+0.232
136.200	+7.086e+03	+1.580e+03	+9.085e+03	+0.182
136.300	+6.776e+03	+1.868e+03	+1.002e+04	+0.216
136.400	+6.947e+03	+3.257e+03	+9.925e+03	+0.319
136.500	+6.796e+03	+2.656e+03	+9.695e+03	+0.281
136.600	+6.986e+03	+2.628e+03	+1.057e+04	+0.273
136.700	+8.663e+03	+1.679e+03	+9.467e+03	+0.162
136.800	+5.904e+03	+3.645e+03	+1.121e+04	+0.382
136.900	+5.369e+03	+4.956e+03	+9.687e+03	+0.480
137.000	+5.328e+03	+5.399e+03	+1.010e+04	+0.503
137.100	+5.381e+03	+5.861e+03	+9.483e+03	+0.521
137.200	+6.551e+03	+2.822e+03	+9.891e+03	+0.301
137.300	+7.694e+03	+6.601e+02	+1.057e+04	+0.079
137.400	+7.891e+03	+3.275e+03	+9.063e+03	+0.293
137.500	+7.908e+03	+3.036e+03	+9.274e+03	+0.277
137.600	+7.258e+03	+2.633e+03	+9.247e+03	+0.266
137.700	+7.477e+03	+2.062e+03	+1.025e+04	+0.216
137.800	+6.827e+03	+2.077e+03	+8.854e+03	+0.233
137.900	+7.572e+03	+1.790e+03	+9.742e+03	+0.191
138.000	+7.177e+03	+3.237e+03	+1.004e+04	+0.311
138.100	+8.290e+03	+2.418e+03	+9.616e+03	+0.226
138.200	+6.371e+03	+1.714e+03	+1.158e+04	+0.212
138.300	+7.129e+03	+3.310e+03	+1.006e+04	+0.317
138.400	+8.164e+03	+3.361e+03	+1.034e+04	+0.292
138.500	+6.533e+03	+2.210e+03	+1.021e+04	+0.253
138.600	+6.767e+03	+2.045e+03	+1.086e+04	+0.232
138.700	+7.331e+03	+2.855e+03	+9.351e+03	+0.280
138.800	+7.352e+03	+2.210e+03	+1.065e+04	+0.231
138.900	+8.091e+03	+2.632e+03	+1.160e+04	+0.245
139.000	+6.766e+03	+2.063e+03	+1.022e+04	+0.234
139.100	+7.394e+03	+3.723e+03	+9.626e+03	+0.335
139.200	+6.830e+03	+2.728e+03	+1.127e+04	+0.285
139.300	+7.319e+03	+2.133e+03	+1.036e+04	+0.226
139.400	+7.502e+03	+2.117e+03	+1.044e+04	+0.220
139.500	+6.402e+03	+2.861e+03	+1.014e+04	+0.309
139.600	+7.281e+03	+3.157e+03	+9.452e+03	+0.302
139.700	+7.732e+03	+3.119e+03	+9.773e+03	+0.287
139.800	+7.312e+03	+1.857e+03	+1.068e+04	+0.202
139.900	+7.859e+03	+1.685e+03	+1.079e+04	+0.177
140.000	+8.109e+03	+3.088e+03	+1.022e+04	+0.276
140.100	+7.431e+03	+2.371e+03	+1.119e+04	+0.242
140.200	+7.516e+03	+2.358e+03	+9.666e+03	+0.239
140.300	+7.346e+03	+2.512e+03	+8.163e+03	+0.255
140.400	+7.780e+03	+1.821e+03	+1.000e+04	+0.190
140.500	+7.198e+03	+1.355e+03	+1.039e+04	+0.158
140.600	+7.856e+03	+2.859e+03	+9.722e+03	+0.267
140.700	+5.694e+03	+1.437e+03	+1.044e+04	+0.202
140.800	+7.983e+03	+3.048e+03	+1.006e+04	+0.276
140.900	+6.949e+03	+3.064e+03	+1.071e+04	+0.306
141.000	+8.290e+03	+2.559e+03	+1.080e+04	+0.236
141.100	+8.937e+03	+2.626e+03	+8.762e+03	+0.227
141.200	+6.753e+03	+2.109e+03	+1.007e+04	+0.238
141.300	+7.271e+03	+2.752e+03	+9.977e+03	+0.275
141.400	+7.901e+03	+2.281e+03	+9.906e+03	+0.224
141.500	+7.160e+03	+1.794e+03	+9.420e+03	+0.200
141.600	+6.868e+03	+2.502e+03	+9.933e+03	+0.267
141.700	+7.359e+03	+3.159e+03	+9.388e+03	+0.300
141.800	+7.122e+03	+1.009e+03	+9.872e+03	+0.124
141.900	+8.056e+03	+2.556e+03	+9.765e+03	+0.241
142.000	+7.328e+03	+1.763e+03	+1.061e+04	+0.194
142.100	+8.163e+03	+3.684e+03	+1.074e+04	+0.311
142.200	+7.182e+03	+2.317e+03	+9.671e+03	+0.244
142.300	+7.553e+03	+2.212e+03	+1.002e+04	+0.227
142.400	+7.366e+03	+2.758e+03	+1.005e+04	+0.272
142.500	+6.929e+03	+2.005e+03	+1.038e+04	+0.224
142.600	+7.431e+03	+2.394e+03	+1.059e+04	+0.244
142.700	+7.752e+03	+2.907e+03	+9.816e+03	+0.273
142.800	+7.397e+03	+2.547e+03	+1.030e+04	+0.256
142.900	+7.343e+03	+1.955e+03	+9.173e+03	+0.210
143.000	+7.173e+03	+2.239e+03	+1.027e+04	+0.238
143.100	+7.608e+03	+7.584e+02	+9.837e+03	+0.091
143.200	+6.472e+03	+3.480e+03	+1.016e+04	+0.350
143.300	+5.941e+03	+1.626e+03	+9.562e+03	+0.215
143.400	+7.522e+03	+2.876e+03	+1.032e+04	+0.277
143.500	+8.363e+03	+1.418e+03	+1.154e+04	+0.145
143.600	+7.602e+03	+2.944e+03	+9.623e+03	+0.279
143.700	+6.589e+03	+3.146e+03	+1.049e+04	+0.323
143.800	+7.474e+03	+2.786e+03	+1.026e+04	+0.272
143.900	+7.978e+03	+1.212e+03	+1.059e+04	+0.132
144.000	+6.567e+03	+4.246e+03	+9.836e+03	+0.393
144.100	+7.369e+03	+3.131e+03	+9.459e+03	+0.298
144.200	+7.412e+03	+8.652e+02	+1.093e+04	+0.105
144.300	+7.591e+03	+2.930e+03	+1.036e+04	+0.279
144.400	+7.693e+03	+2.053e+03	+9.612e+03	+0.211
144.500	+7.846e+03	+2.811e+03	+8.996e+03	+0.264
144.600	+7.151e+03	+1.894e+03	+9.902e+03	+0.209
144.700	+7.704e+03	+3.679e+03	+1.035e+04	+0.323
144.800	+7.037e+03	+1.843e+03	+1.022e+04	+0.208
144.900	+9.168e+03	+2.408e+03	+1.111e+04	+0.208
145.000	+7.048e+03	+1.704e+03	+8.502e+03	+0.195
145.100	+8.835e+03	+1.922e+03	+1.047e+04	+0.179
145.200	+6.904e+03	+2.083e+03	+1.056e+04	+0.232
145.300	+7.404e+03	+2.193e+03	+9.458e+03	+0.229
145.400	+7.961e+03	+2.484e+03	+1.014e+04	+0.238
145.500	+8.870e+03	+2.586e+03	+1.030e+04	+0.226
145.600	+7.897e+03	+3.735e+03	+1.031e+04	+0.321
145.700	+7.413e+03	+2.767e+03	+9.875e+03	+0.272
145.800	+7.315e+03	+2.219e+03	+9.674e+03	+0.233
145.900	+5.097e+03	+4.166e+03	+1.057e+04	+0.450
146.000	+5.383e+03	+5.404e+03	+1.006e+04	+0.501
146.100	+6.477e+03	+5.827e+03	+1.079e+04	+0.474
146.200	+4.870e+03	+6.810e+03	+9.904e+03	+0.583
146.300	+5.236e+03	+4.194e+03	+9.986e+03	+0.445
146.400	+4.949e+03	+6.382e+03	+1.119e+04	+0.563
146.500	+4.431e+03	+4.988e+03	+9.520e+03	+0.530
146.600	+4.864e+03	+4.931e+03	+9.545e+03	+0.503
146.700	+5.348e+03	+4.034e+03	+1.017e+04	+0.430
146.800	+4.648e+03	+4.376e+03	+9.440e+03	+0.485
146.900	+6.290e+03	+5.448e+03	+1.006e+04	+0.464
147.000	+4.857e+03	+5.882e+03	+1.090e+04	+0.548
147.100	+4.106e+03	+5.914e+03	+9.634e+03	+0.590
147.200	+6.253e+03	+4.408e+03	+1.006e+04	+0.413
147.300	+5.675e+03	+4.322e+03	+9.774e+03	+0.432
147.400	+4.917e+03	+5.775e+03	+1.134e+04	+0.540
147.500	+4.884e+03	+4.606e+03	+1.009e+04	+0.485
147.600	+5.345e+03	+5.124e+03	+9.053e+03	+0.489
147.700	+5.636e+03	+4.203e+03	+1.060e+04	+0.427
147.800	+4.233e+03	+5.264e+03	+1.094e+04	+0.554
147.900	+4.637e+03	+4.228e+03	+9.073e+03	+0.477
148.000	+5.737e+03	+4.499e+03	+9.817e+03	+0.440
148.100	+4.801e+03	+4.949e+03	+9.041e+03	+0.508
148.200	+5.028e+03	+4.269e+03	+1.079e+04	+0.459
148.300	+5.677e+03	+4.740e+03	+9.575e+03	+0.455
148.400	+5.617e+03	+5.189e+03	+9.437e+03	+0.480
148.500	+7.315e+03	+2.793e+03	+9.337e+03	+0.276
148.600	+8.037e+03	+2.842e+03	+9.529e+03	+0.261
148.700	+7.402e+03	+2.264e+03	+8.991e+03	+0.234
148.800	+7.123e+03	+2.492e+03	+9.613e+03	+0.259
148.900	+9.059e+03	+2.939e+03	+1.003e+04	+0.245
149.000	+7.592e+03	+1.449e+03	+1.067e+04	+0.160
149.100	+6.873e+03	+1.814e+03	+1.055e+04	+0.209
149.200	+7.617e+03	+1.961e+03	+1.124e+04	+0.205
149.300	+8.173e+03	+1.618e+03	+9.652e+03	+0.165
149.400	+6.798e+03	+2.409e+03	+1.021e+04	+0.262
149.500	+8.035e+03	+1.235e+03	+1.010e+04	+0.133
149.600	+7.888e+03	+2.605e+03	+1.016e+04	+0.248
149.700	+7.178e+03	+4.141e+03	+1.011e+04	+0.366
149.800	+8.458e+03	+1.760e+03	+1.051e+04	+0.172
149.900	+7.338e+03	+2.394e+03	+1.052e+04	+0.246
150.000	+8.273e+03	+2.033e+03	+1.089e+04	+0.197
150.100	+8.989e+03	+2.186e+03	+1.129e+04	+0.196
150.200	+7.886e+03	+3.715e+03	+9.104e+03	+0.320
150.300	+8.401e+03	+2.431e+03	+1.068e+04	+0.224
150.400	+8.131e+03	+4.086e+03	+1.022e+04	+0.334
150.500	+7.111e+03	+2.993e+03	+1.137e+04	+0.296
150.600	+6.880e+03	+2.471e+03	+9.604e+03	+0.264
150.700	+7.303e+03	+2.206e+03	+9.999e+03	+0.232
150.800	+7.645e+03	+2.391e+03	+9.434e+03	+0.238
150.900	+7.206e+03	+3.521e+03	+9.681e+03	+0.328
151.000	+7.026e+03	+3.753e+03	+1.019e+04	+0.348
151.100	+6.603e+03	+2.159e+03	+9.842e+03	+0.246
151.200	+7.377e+03	+2.332e+03	+9.317e+03	+0.240
151.300	+7.240e+03	+3.041e+03	+9.496e+03	+0.296
151.400	+6.811e+03	+2.698e+03	+9.844e+03	+0.284
151.500	+7.741e+03	+2.793e+03	+9.286e+03	+0.265
151.600	+8.253e+03	+2.782e+03	+9.103e+03	+0.252
151.700	+6.556e+03	+1.787e+03	+9.996e+03	+0.214
151.800	+7.367e+03	+1.711e+03	+8.790e+03	+0.188
151.900	+7.676e+03	+1.775e+03	+1.115e+04	+0.188
152.000	+7.321e+03	+1.123e+03	+8.717e+03	+0.133
152.100	+8.901e+03	+1.162e+03	+9.550e+03	+0.115
152.200	+6.908e+03	+2.239e+03	+1.036e+04	+0.245
152.300	+8.589e+03	+1.737e+03	+1.020e+04	+0.168
152.400	+7.472e+03	+3.118e+03	+9.518e+03	+0.294
152.500	+8.255e+03	+1.758e+03	+9.818e+03	+0.176
152.600	+7.543e+03	+1.487e+03	+9.132e+03	+0.165
152.700	+7.867e+03	+2.511e+03	+1.053e+04	+0.242
152.800	+8.481e+03	+1.590e+03	+9.831e+03	+0.158
152.900	+6.250e+03	+2.274e+03	+9.532e+03	+0.267
153.000	+7.893e+03	+1.850e+03	+1.019e+04	+0.190
153.100	+8.606e+03	+3.161e+03	+9.324e+03	+0.269
153.200	+7.955e+03	+2.145e+03	+1.120e+04	+0.212
153.300	+8.365e+03	+2.175e+03	+1.013e+04	+0.206
153.400	+7.377e+03	+3.108e+03	+1.208e+04	+0.296
153.500	+7.530e+03	+2.536e+03	+9.800e+03	+0.252
153.600	+7.691e+03	+1.187e+03	+1.068e+04	+0.134
153.700	+6.243e+03	+5.657e+03	+1.085e+04	+0.475
153.800	+4.677e+03	+5.536e+03	+9.907e+03	+0.542
153.900	+5.374e+03	+4.865e+03	+9.939e+03	+0.475
154.000	+7.039e+03	+1.650e+03	+1.069e+04	+0.190
154.100	+6.705e+03	+2.671e+03	+9.384e+03	+0.285
154.200	+7.485e+03	+2.361e+03	+1.114e+04	+0.240
154.300	+8.378e+03	+3.608e+03	+1.021e+04	+0.301
154.400	+6.289e+03	+2.825e+03	+1.011e+04	+0.310
154.500	+7.601e+03	+2.923e+03	+1.088e+04	+0.278
154.600	+7.131e+03	+1.347e+03	+1.031e+04	+0.159
154.700	+7.466e+03	+3.000e+03	+9.771e+03	+0.287
154.800	+6.784e+03	+1.591e+03	+1.021e+04	+0.190
154.900	+8.409e+03	+3.220e+03	+9.901e+03	+0.277
155.000	+8.287e+03	+2.289e+03	+1.075e+04	+0.216
155.100	+6.323e+03	+2.670e+03	+1.148e+04	+0.297
155.200	+7.757e+03	+2.511e+03	+9.975e+03	+0.245
155.300	+6.447e+03	+3.096e+03	+9.955e+03	+0.324
155.400	+6.561e+03	+2.031e+03	+1.109e+04	+0.236
155.500	+5.919e+03	+3.555e+03	+1.041e+04	+0.375
155.600	+7.904e+03	+1.525e+03	+9.291e+03	+0.162
155.700	+7.721e+03	+2.271e+03	+1.187e+04	+0.227
155.800	+7.263e+03	+2.720e+03	+1.008e+04	+0.272
155.900	+8.233e+03	+3.948e+03	+9.937e+03	+0.324
156.000	+7.481e+03	+3.060e+03	+9.996e+03	+0.290
156.100	+7.800e+03	+2.985e+03	+1.045e+04	+0.277
156.200	+7.169e+03	+2.431e+03	+1.034e+04	+0.253
156.300	+4.020e+03	+4.951e+03	+1.080e+04	+0.552
156.400	+7.139e+03	+3.979e+03	+9.772e+03	+0.358
156.500	+7.863e+03	+2.735e+03	+9.927e+03	+0.258
156.600	+8.151e+03	+1.591e+03	+9.799e+03	+0.163
156.700	+7.661e+03	+2.894e+03	+1.006e+04	+0.274
156.800	+7.281e+03	+1.183e+03	+9.752e+03	+0.140
156.900	+8.431e+03	+2.917e+03	+1.061e+04	+0.257
157.000	+7.273e+03	+2.945e+03	+9.537e+03	+0.288
157.100	+7.078e+03	+1.579e+03	+9.147e+03	+0.182
157.200	+7.413e+03	+2.156e+03	+9.628e+03	+0.225
157.300	+7.492e+03	+2.413e+03	+9.859e+03	+0.244
157.400	+7.689e+03	+3.398e+03	+1.074e+04	+0.306
157.500	+7.855e+03	+3.099e+03	+1.017e+04	+0.283
157.600	+7.077e+03	+1.635e+03	+9.855e+03	+0.188
157.700	+7.674e+03	+2.629e+03	+9.917e+03	+0.255
157.800	+7.297e+03	+7.430e+02	+1.057e+04	+0.092
157.900	+7.399e+03	+3.851e+03	+9.650e+03	+0.342
158.000	+6.865e+03	+3.121e+03	+9.588e+03	+0.313
158.100	+8.434e+03	+3.039e+03	+9.305e+03	+0.265
158.200	+8.652e+03	+1.781e+03	+1.026e+04	+0.171
158.300	+7.900e+03	+2.320e+03	+1.002e+04	+0.227
158.400	+7.910e+03	+6.486e+02	+9.224e+03	+0.076
158.500	+7.776e+03	+2.756e+03	+9.424e+03	+0.262
158.600	+7.148e+03	+2.681e+03	+9.714e+03	+0.273
158.700	+7.505e+03	+1.343e+03	+9.009e+03	+0.152
158.800	+7.962e+03	+1.214e+03	+9.835e+03	+0.132
158.900	+6.353e+03	+2.666e+03	+1.067e+04	+0.296
159.000	+6.872e+03	+1.754e+03	+1.038e+04	+0.203
159.100	+7.659e+03	+2.753e+03	+9.904e+03	+0.264
