%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+1.923e+03	+7.892e+03	+9.442e+03	+0.804
6.200	+1.398e+03	+8.982e+03	+1.004e+04	+0.865
6.300	+2.999e+03	+8.522e+03	+1.095e+04	+0.740
6.400	+1.536e+03	+8.817e+03	+1.048e+04	+0.852
6.500	+1.198e+03	+7.781e+03	+9.755e+03	+0.867
6.600	+1.095e+03	+8.520e+03	+8.662e+03	+0.886
6.700	+2.768e+03	+8.170e+03	+8.572e+03	+0.747
6.800	+1.643e+03	+7.043e+03	+1.071e+04	+0.811
6.900	+1.191e+03	+7.408e+03	+9.650e+03	+0.861
7.000	+1.925e+03	+7.844e+03	+1.005e+04	+0.803
7.100	+2.174e+03	+8.582e+03	+1.082e+04	+0.798
7.200	+1.948e+03	+8.842e+03	+1.076e+04	+0.819
7.300	+1.350e+03	+7.903e+03	+1.091e+04	+0.854
7.400	+1.763e+03	+8.476e+03	+1.021e+04	+0.828
7.500	+1.518e+03	+8.760e+03	+9.738e+03	+0.852
7.600	+1.215e+03	+8.737e+03	+1.068e+04	+0.878
7.700	+1.352e+03	+8.837e+03	+9.565e+03	+0.867
7.800	+1.981e+03	+8.588e+03	+9.569e+03	+0.813
7.900	+2.093e+03	+8.272e+03	+1.098e+04	+0.798
8.000	+1.553e+03	+7.659e+03	+1.055e+04	+0.831
8.100	+2.379e+03	+8.901e+03	+1.044e+04	+0.789
8.200	+2.660e+03	+7.706e+03	+1.068e+04	+0.743
8.300	+2.795e+03	+8.127e+03	+9.727e+03	+0.744
8.400	+2.040e+03	+6.562e+03	+1.016e+04	+0.763
8.500	+2.973e+03	+7.380e+03	+1.015e+04	+0.713
8.600	+1.461e+03	+9.328e+03	+1.099e+04	+0.865
8.700	+3.014e+03	+7.885e+03	+1.104e+04	+0.723
8.800	+1.540e+03	+6.770e+03	+9.614e+03	+0.815
8.900	+2.297e+03	+8.264e+03	+1.083e+04	+0.783
9.000	+1.868e+03	+7.596e+03	+1.133e+04	+0.803
9.100	+1.251e+03	+7.945e+03	+9.412e+03	+0.864
9.200	+1.887e+03	+8.854e+03	+1.025e+04	+0.824
9.300	+8.760e+02	+8.679e+03	+9.866e+03	+0.908
9.400	+2.392e+03	+7.627e+03	+8.696e+03	+0.761
9.500	+4.517e+02	+7.935e+03	+1.075e+04	+0.946
9.600	+1.720e+02	+7.621e+03	+9.972e+03	+0.978
9.700	+2.399e+03	+7.542e+03	+9.998e+03	+0.759
9.800	+2.413e+03	+8.300e+03	+9.337e+03	+0.775
9.900	+1.605e+03	+8.666e+03	+9.988e+03	+0.844
10.000	+2.929e+03	+8.319e+03	+1.013e+04	+0.740
10.100	+2.692e+03	+8.742e+03	+9.671e+03	+0.765
10.200	+2.348e+03	+8.461e+03	+1.016e+04	+0.783
10.300	+1.850e+03	+7.790e+03	+1.119e+04	+0.808
10.400	+1.890e+03	+6.628e+03	+1.079e+04	+0.778
10.500	+1.737e+03	+8.036e+03	+1.008e+04	+0.822
10.600	+2.436e+03	+7.602e+03	+9.256e+03	+0.757
10.700	+1.566e+02	+6.338e+03	+1.017e+04	+0.976
10.800	+1.689e+03	+8.102e+03	+1.009e+04	+0.827
10.900	+1.482e+03	+8.271e+03	+8.815e+03	+0.848
11.000	+1.589e+03	+7.857e+03	+1.146e+04	+0.832
11.100	+1.465e+03	+8.286e+03	+8.528e+03	+0.850
11.200	+2.778e+03	+8.971e+03	+9.827e+03	+0.764
11.300	+1.501e+03	+9.406e+03	+9.980e+03	+0.862
11.400	+2.597e+03	+7.621e+03	+1.017e+04	+0.746
11.500	+1.533e+03	+7.729e+03	+1.094e+04	+0.834
11.600	+2.725e+03	+7.784e+03	+9.709e+03	+0.741
11.700	+2.727e+03	+8.767e+03	+1.080e+04	+0.763
11.800	+1.600e+03	+7.314e+03	+1.078e+04	+0.821
11.900	+8.937e+02	+7.966e+03	+9.473e+03	+0.899
12.000	+2.138e+03	+8.850e+03	+1.059e+04	+0.805
12.100	+2.798e+03	+7.471e+03	+1.084e+04	+0.728
12.200	+2.432e+03	+8.876e+03	+1.105e+04	+0.785
12.300	+1.902e+03	+6.881e+03	+9.220e+03	+0.783
12.400	+2.010e+03	+7.792e+03	+1.157e+04	+0.795
12.500	+2.091e+03	+7.987e+03	+9.248e+03	+0.793
12.600	+2.281e+03	+7.837e+03	+9.575e+03	+0.775
12.700	+1.784e+03	+7.236e+03	+9.734e+03	+0.802
12.800	+2.116e+03	+9.018e+03	+1.179e+04	+0.810
12.900	+1.257e+03	+7.815e+03	+1.049e+04	+0.861
13.000	+1.408e+03	+7.515e+03	+9.870e+03	+0.842
13.100	+2.442e+03	+8.554e+03	+1.095e+04	+0.778
13.200	+2.571e+03	+7.577e+03	+1.122e+04	+0.747
13.300	+1.414e+03	+8.279e+03	+1.007e+04	+0.854
13.400	+2.108e+03	+8.282e+03	+1.153e+04	+0.797
13.500	+1.994e+03	+9.155e+03	+9.787e+03	+0.821
13.600	+2.407e+03	+8.329e+03	+9.581e+03	+0.776
13.700	+2.468e+03	+9.553e+03	+8.700e+03	+0.795
13.800	+2.311e+03	+7.104e+03	+9.059e+03	+0.755
13.900	+2.112e+03	+6.661e+03	+1.073e+04	+0.759
14.000	+2.437e+03	+6.863e+03	+1.048e+04	+0.738
14.100	+3.341e+03	+7.788e+03	+9.688e+03	+0.700
14.200	+3.507e+03	+8.927e+03	+1.094e+04	+0.718
14.300	+1.822e+03	+6.990e+03	+1.070e+04	+0.793
14.400	+2.917e+03	+8.579e+03	+9.574e+03	+0.746
14.500	+2.009e+03	+8.095e+03	+9.274e+03	+0.801
14.600	+6.451e+02	+8.086e+03	+9.534e+03	+0.926
14.700	+2.037e+03	+8.006e+03	+1.015e+04	+0.797
14.800	+3.024e+03	+8.576e+03	+1.053e+04	+0.739
14.900	+1.378e+03	+9.078e+03	+9.523e+03	+0.868
15.000	+1.299e+03	+8.094e+03	+1.068e+04	+0.862
15.100	+1.946e+03	+7.697e+03	+9.763e+03	+0.798
15.200	+9.845e+02	+8.262e+03	+1.053e+04	+0.894
15.300	+2.939e+03	+9.217e+03	+9.687e+03	+0.758
15.400	+3.123e+03	+7.559e+03	+1.077e+04	+0.708
15.500	+2.927e+03	+8.643e+03	+9.887e+03	+0.747
15.600	+1.529e+03	+7.382e+03	+1.107e+04	+0.828
15.700	+1.821e+03	+7.426e+03	+1.010e+04	+0.803
15.800	+8.411e+02	+7.567e+03	+9.681e+03	+0.900
15.900	+2.821e+03	+8.270e+03	+9.302e+03	+0.746
16.000	+2.143e+03	+8.202e+03	+9.403e+03	+0.793
16.100	+2.820e+03	+8.163e+03	+9.936e+03	+0.743
16.200	+3.146e+03	+7.979e+03	+9.069e+03	+0.717
16.300	+1.892e+03	+6.870e+03	+1.152e+04	+0.784
16.400	+9.821e+02	+7.339e+03	+9.230e+03	+0.882
16.500	+2.354e+03	+8.068e+03	+1.112e+04	+0.774
16.600	+1.982e+03	+8.457e+03	+9.540e+03	+0.810
16.700	+1.430e+03	+7.687e+03	+9.902e+03	+0.843
16.800	+2.044e+03	+7.217e+03	+9.231e+03	+0.779
16.900	+3.236e+03	+8.083e+03	+1.037e+04	+0.714
17.000	-1.206e+02	+8.396e+03	+1.045e+04	+1.015
17.100	+1.494e+03	+8.360e+03	+9.068e+03	+0.848
17.200	+1.889e+03	+8.026e+03	+9.768e+03	+0.809
17.300	+1.791e+03	+7.848e+03	+9.664e+03	+0.814
17.400	+2.444e+03	+7.374e+03	+1.072e+04	+0.751
17.500	+1.007e+03	+7.408e+03	+1.044e+04	+0.880
17.600	+1.042e+03	+8.671e+03	+9.669e+03	+0.893
17.700	+2.358e+03	+8.500e+03	+8.978e+03	+0.783
17.800	+2.272e+03	+7.917e+03	+8.970e+03	+0.777
17.900	+7.132e+02	+8.437e+03	+1.041e+04	+0.922
18.000	+1.974e+03	+7.839e+03	+1.036e+04	+0.799
18.100	+1.305e+03	+7.997e+03	+1.059e+04	+0.860
18.200	+1.000e+03	+7.708e+03	+1.052e+04	+0.885
18.300	+2.058e+03	+8.023e+03	+1.034e+04	+0.796
18.400	+2.672e+03	+8.264e+03	+1.055e+04	+0.756
18.500	+2.107e+03	+7.949e+03	+1.076e+04	+0.790
18.600	+2.339e+03	+8.056e+03	+9.762e+03	+0.775
18.700	+1.233e+03	+8.578e+03	+1.038e+04	+0.874
18.800	+1.284e+03	+7.351e+03	+1.073e+04	+0.851
18.900	+1.610e+03	+8.166e+03	+8.991e+03	+0.835
19.000	+1.936e+03	+7.877e+03	+9.018e+03	+0.803
19.100	+1.931e+03	+8.171e+03	+1.154e+04	+0.809
19.200	+1.397e+03	+7.873e+03	+9.178e+03	+0.849
19.300	+1.587e+03	+8.615e+03	+9.885e+03	+0.844
19.400	+1.658e+03	+7.854e+03	+1.004e+04	+0.826
19.500	+2.413e+03	+8.752e+03	+1.001e+04	+0.784
19.600	+1.212e+03	+7.870e+03	+9.551e+03	+0.867
19.700	+3.626e+03	+8.549e+03	+1.003e+04	+0.702
19.800	+1.383e+03	+7.970e+03	+8.777e+03	+0.852
19.900	+1.543e+03	+7.693e+03	+1.101e+04	+0.833
20.000	+2.676e+03	+7.341e+03	+9.091e+03	+0.733
20.100	+2.687e+03	+8.725e+03	+1.041e+04	+0.765
20.200	+8.296e+02	+8.097e+03	+1.000e+04	+0.907
20.300	+2.457e+03	+8.628e+03	+9.550e+03	+0.778
20.400	+1.169e+03	+7.428e+03	+9.732e+03	+0.864
20.500	+2.743e+03	+8.980e+03	+9.143e+03	+0.766
20.600	+1.901e+03	+7.449e+03	+9.075e+03	+0.797
20.700	+4.297e+03	+6.782e+03	+1.061e+04	+0.612
20.800	+8.239e+03	+2.332e+03	+1.018e+04	+0.221
20.900	+7.616e+03	+2.794e+03	+9.486e+03	+0.268
21.000	+7.421e+03	+1.453e+03	+1.067e+04	+0.164
21.100	+7.098e+03	+2.750e+03	+9.203e+03	+0.279
21.200	+7.867e+03	+1.795e+03	+9.248e+03	+0.186
21.300	+6.887e+03	+2.672e+03	+1.074e+04	+0.280
21.400	+8.209e+03	+1.964e+03	+1.012e+04	+0.193
21.500	+6.493e+03	+3.002e+03	+9.328e+03	+0.316
21.600	+6.295e+03	+2.104e+03	+9.470e+03	+0.250
21.700	+8.089e+03	+3.542e+03	+9.360e+03	+0.305
21.800	+8.230e+03	+3.181e+03	+1.005e+04	+0.279
21.900	+7.585e+03	+4.325e+03	+9.853e+03	+0.363
22.000	+3.815e+03	+5.628e+03	+9.223e+03	+0.596
22.100	+2.728e+03	+7.924e+03	+1.048e+04	+0.744
22.200	+1.244e+03	+7.312e+03	+8.565e+03	+0.855
22.300	+1.876e+03	+6.992e+03	+1.053e+04	+0.788
22.400	+2.878e+03	+6.937e+03	+1.021e+04	+0.707
22.500	+1.408e+03	+8.312e+03	+1.125e+04	+0.855
22.600	+1.790e+03	+8.839e+03	+9.895e+03	+0.832
22.700	+3.112e+03	+8.951e+03	+9.477e+03	+0.742
22.800	+1.501e+03	+8.141e+03	+1.101e+04	+0.844
22.900	+1.757e+03	+7.998e+03	+1.154e+04	+0.820
23.000	+1.577e+03	+7.962e+03	+1.007e+04	+0.835
23.100	+1.431e+03	+8.429e+03	+1.006e+04	+0.855
23.200	+2.264e+03	+8.893e+03	+1.084e+04	+0.797
23.300	+1.103e+03	+9.132e+03	+1.047e+04	+0.892
23.400	+1.939e+03	+8.518e+03	+1.168e+04	+0.815
23.500	+1.811e+03	+7.960e+03	+1.026e+04	+0.815
23.600	+2.253e+03	+7.981e+03	+1.068e+04	+0.780
23.700	+3.680e+03	+8.811e+03	+1.003e+04	+0.705
23.800	+2.871e+03	+7.184e+03	+1.063e+04	+0.714
23.900	+2.261e+03	+8.501e+03	+1.024e+04	+0.790
24.000	+1.852e+03	+7.501e+03	+1.014e+04	+0.802
24.100	+2.642e+03	+8.000e+03	+8.042e+03	+0.752
24.200	+1.352e+03	+8.245e+03	+1.072e+04	+0.859
24.300	+1.644e+03	+8.685e+03	+8.345e+03	+0.841
24.400	+1.166e+03	+7.440e+03	+1.108e+04	+0.865
24.500	+2.717e+03	+7.070e+03	+1.031e+04	+0.722
24.600	+1.733e+03	+8.443e+03	+9.631e+03	+0.830
24.700	+1.699e+03	+8.334e+03	+7.992e+03	+0.831
24.800	+6.853e+03	+2.838e+03	+9.087e+03	+0.293
24.900	+8.110e+03	+4.141e+03	+1.060e+04	+0.338
25.000	+6.967e+03	+2.469e+03	+8.699e+03	+0.262
25.100	+7.701e+03	+3.040e+03	+9.991e+03	+0.283
25.200	+7.394e+03	+1.706e+03	+9.511e+03	+0.187
25.300	+8.140e+03	+2.562e+03	+1.053e+04	+0.239
25.400	+7.141e+03	+2.570e+03	+1.074e+04	+0.265
25.500	+8.471e+03	+1.893e+03	+9.883e+03	+0.183
25.600	+6.842e+03	+2.069e+03	+1.130e+04	+0.232
25.700	+7.427e+03	+1.641e+03	+9.601e+03	+0.181
25.800	+7.364e+03	+2.960e+03	+9.601e+03	+0.287
25.900	+6.881e+03	+2.772e+03	+1.095e+04	+0.287
26.000	+7.943e+03	+2.947e+03	+1.024e+04	+0.271
26.100	+7.589e+03	+2.362e+03	+1.027e+04	+0.237
26.200	+7.434e+03	+2.329e+03	+1.122e+04	+0.239
26.300	+7.583e+03	+3.192e+03	+9.654e+03	+0.296
26.400	+8.064e+03	+3.510e+03	+1.046e+04	+0.303
26.500	+6.814e+03	+1.346e+03	+9.061e+03	+0.165
26.600	+7.934e+03	+8.726e+02	+1.029e+04	+0.099
26.700	+6.429e+03	+3.123e+03	+9.338e+03	+0.327
26.800	+7.929e+03	+2.182e+03	+8.940e+03	+0.216
26.900	+5.856e+03	+3.177e+03	+1.046e+04	+0.352
27.000	+5.900e+03	+4.649e+03	+8.630e+03	+0.441
27.100	+4.609e+03	+5.880e+03	+1.045e+04	+0.561
27.200	+5.723e+03	+5.927e+03	+8.618e+03	+0.509
27.300	+5.596e+03	+3.733e+03	+9.600e+03	+0.400
27.400	+5.897e+03	+6.123e+03	+1.027e+04	+0.509
27.500	+3.934e+03	+5.399e+03	+1.178e+04	+0.578
27.600	+4.638e+03	+5.599e+03	+1.205e+04	+0.547
27.700	+5.410e+03	+5.052e+03	+9.837e+03	+0.483
27.800	+4.852e+03	+5.313e+03	+9.835e+03	+0.523
27.900	+4.083e+03	+4.994e+03	+1.059e+04	+0.550
28.000	+5.648e+03	+5.189e+03	+1.072e+04	+0.479
28.100	+3.420e+03	+3.248e+03	+1.165e+04	+0.487
28.200	+3.638e+03	+5.329e+03	+9.638e+03	+0.594
28.300	+4.417e+03	+5.670e+03	+9.989e+03	+0.562
28.400	+5.048e+03	+4.194e+03	+1.055e+04	+0.454
28.500	+5.594e+03	+5.566e+03	+9.917e+03	+0.499
28.600	+3.911e+03	+4.584e+03	+8.587e+03	+0.540
28.700	+5.695e+03	+4.309e+03	+8.976e+03	+0.431
28.800	+3.961e+03	+5.281e+03	+9.258e+03	+0.571
28.900	+4.732e+03	+4.668e+03	+1.035e+04	+0.497
29.000	+4.599e+03	+3.746e+03	+1.047e+04	+0.449
29.100	+4.580e+03	+6.525e+03	+9.463e+03	+0.588
29.200	+3.377e+03	+5.452e+03	+1.114e+04	+0.617
29.300	+6.314e+03	+5.570e+03	+1.030e+04	+0.469
29.400	+4.880e+03	+4.877e+03	+9.021e+03	+0.500
29.500	+5.544e+03	+4.905e+03	+1.038e+04	+0.469
29.600	+5.446e+03	+3.755e+03	+9.629e+03	+0.408
29.700	+6.330e+03	+4.757e+03	+1.035e+04	+0.429
29.800	+4.860e+03	+4.618e+03	+9.403e+03	+0.487
29.900	+3.999e+03	+3.723e+03	+1.027e+04	+0.482
30.000	+5.323e+03	+5.877e+03	+1.156e+04	+0.525
30.100	+5.196e+03	+3.677e+03	+1.057e+04	+0.414
30.200	+4.541e+03	+4.872e+03	+1.134e+04	+0.518
30.300	+4.855e+03	+4.517e+03	+9.986e+03	+0.482
30.400	+4.782e+03	+3.751e+03	+9.711e+03	+0.440
30.500	+4.652e+03	+6.083e+03	+9.242e+03	+0.567
30.600	+5.944e+03	+5.560e+03	+9.849e+03	+0.483
30.700	+5.044e+03	+6.062e+03	+9.482e+03	+0.546
30.800	+5.279e+03	+5.178e+03	+9.937e+03	+0.495
30.900	+4.767e+03	+5.456e+03	+1.033e+04	+0.534
31.000	+4.493e+03	+4.393e+03	+1.129e+04	+0.494
31.100	+4.877e+03	+4.339e+03	+1.005e+04	+0.471
31.200	+5.362e+03	+4.751e+03	+1.023e+04	+0.470
31.300	+4.798e+03	+4.275e+03	+9.837e+03	+0.471
31.400	+4.701e+03	+5.274e+03	+8.815e+03	+0.529
31.500	+4.615e+03	+4.646e+03	+1.089e+04	+0.502
31.600	+4.471e+03	+4.668e+03	+1.069e+04	+0.511
31.700	+5.062e+03	+4.509e+03	+1.071e+04	+0.471
31.800	+4.932e+03	+5.009e+03	+8.699e+03	+0.504
31.900	+5.642e+03	+5.687e+03	+1.007e+04	+0.502
32.000	+4.473e+03	+3.624e+03	+9.405e+03	+0.448
32.100	+5.942e+03	+4.333e+03	+1.035e+04	+0.422
32.200	+3.794e+03	+6.219e+03	+9.317e+03	+0.621
32.300	+5.810e+03	+4.970e+03	+8.626e+03	+0.461
32.400	+4.659e+03	+4.672e+03	+1.060e+04	+0.501
32.500	+5.256e+03	+5.743e+03	+9.303e+03	+0.522
32.600	+6.804e+03	+5.137e+03	+1.097e+04	+0.430
32.700	+4.806e+03	+5.535e+03	+1.033e+04	+0.535
32.800	+4.161e+03	+4.321e+03	+1.069e+04	+0.509
32.900	+5.542e+03	+4.478e+03	+1.041e+04	+0.447
33.000	+6.338e+03	+3.737e+03	+9.433e+03	+0.371
33.100	+8.140e+03	+3.363e+03	+9.316e+03	+0.292
33.200	+7.673e+03	+1.598e+03	+9.268e+03	+0.172
33.300	+8.749e+03	+2.101e+03	+9.101e+03	+0.194
33.400	+8.113e+03	+3.262e+03	+9.974e+03	+0.287
33.500	+6.750e+03	+1.756e+03	+9.898e+03	+0.206
33.600	+6.797e+03	+2.377e+03	+1.159e+04	+0.259
33.700	+5.846e+03	+2.938e+03	+9.755e+03	+0.335
33.800	+6.480e+03	+1.730e+03	+8.754e+03	+0.211
33.900	+7.982e+03	+1.860e+03	+9.970e+03	+0.189
34.000	+6.910e+03	+2.897e+03	+8.584e+03	+0.295
34.100	+8.609e+03	+3.251e+03	+1.027e+04	+0.274
34.200	+8.074e+03	+3.217e+03	+1.012e+04	+0.285
34.300	+6.737e+03	+3.022e+03	+1.088e+04	+0.310
34.400	+6.826e+03	+1.458e+03	+1.064e+04	+0.176
34.500	+8.216e+03	+3.986e+03	+1.030e+04	+0.327
34.600	+6.259e+03	+2.155e+03	+1.051e+04	+0.256
34.700	+6.594e+03	+2.296e+03	+9.274e+03	+0.258
34.800	+8.325e+03	+1.878e+03	+1.075e+04	+0.184
34.900	+7.758e+03	+1.405e+03	+9.559e+03	+0.153
35.000	+7.831e+03	+1.920e+03	+9.932e+03	+0.197
35.100	+7.573e+03	+2.360e+03	+1.052e+04	+0.238
35.200	+7.725e+03	+2.892e+03	+1.031e+04	+0.272
35.300	+7.190e+03	+3.032e+03	+9.276e+03	+0.297
35.400	+8.742e+03	+1.753e+03	+1.051e+04	+0.167
35.500	+8.962e+03	+1.217e+03	+1.127e+04	+0.120
35.600	+7.377e+03	+2.522e+03	+1.061e+04	+0.255
35.700	+7.118e+03	+3.455e+03	+1.105e+04	+0.327
35.800	+7.291e+03	+2.459e+03	+1.031e+04	+0.252
35.900	+8.031e+03	+2.583e+03	+1.005e+04	+0.243
36.000	+9.026e+03	+1.623e+03	+1.164e+04	+0.152
36.100	+6.726e+03	+4.024e+03	+9.812e+03	+0.374
36.200	+7.217e+03	+1.831e+03	+8.845e+03	+0.202
36.300	+8.427e+03	+3.651e+03	+8.631e+03	+0.302
36.400	+7.235e+03	+3.112e+03	+8.752e+03	+0.301
36.500	+5.962e+03	+1.575e+03	+1.024e+04	+0.209
36.600	+7.278e+03	+3.863e+03	+1.120e+04	+0.347
36.700	+1.720e+03	+8.542e+03	+1.079e+04	+0.832
36.800	+2.383e+03	+8.277e+03	+1.037e+04	+0.776
36.900	+3.417e+03	+7.852e+03	+1.007e+04	+0.697
37.000	+2.293e+03	+8.290e+03	+9.870e+03	+0.783
37.100	+1.388e+03	+9.435e+03	+1.050e+04	+0.872
37.200	+2.667e+03	+8.208e+03	+9.831e+03	+0.755
37.300	+2.687e+03	+7.944e+03	+1.157e+04	+0.747
37.400	+3.928e+03	+8.987e+03	+9.919e+03	+0.696
37.500	+2.156e+03	+7.788e+03	+1.011e+04	+0.783
37.600	+1.213e+03	+6.886e+03	+1.001e+04	+0.850
37.700	+1.908e+03	+7.486e+03	+9.783e+03	+0.797
37.800	+1.966e+03	+7.888e+03	+1.090e+04	+0.800
37.900	+1.750e+03	+7.921e+03	+1.057e+04	+0.819
38.000	+1.525e+03	+8.520e+03	+1.121e+04	+0.848
38.100	+2.514e+03	+8.722e+03	+1.078e+04	+0.776
38.200	+2.694e+03	+6.902e+03	+9.201e+03	+0.719
38.300	+3.328e+03	+7.868e+03	+9.611e+03	+0.703
38.400	+3.065e+03	+8.123e+03	+9.520e+03	+0.726
38.500	+1.567e+03	+8.723e+03	+9.113e+03	+0.848
38.600	+1.530e+03	+7.662e+03	+9.732e+03	+0.834
38.700	+2.487e+03	+8.210e+03	+1.033e+04	+0.768
38.800	+3.150e+03	+8.397e+03	+9.785e+03	+0.727
38.900	+1.996e+03	+7.803e+03	+9.740e+03	+0.796
39.000	+2.829e+03	+8.090e+03	+1.044e+04	+0.741
39.100	+1.659e+03	+8.695e+03	+9.768e+03	+0.840
39.200	+1.879e+03	+7.664e+03	+1.043e+04	+0.803
39.300	+3.565e+03	+8.971e+03	+1.024e+04	+0.716
39.400	+6.328e+02	+7.647e+03	+1.056e+04	+0.924
39.500	+1.012e+03	+8.437e+03	+8.962e+03	+0.893
39.600	+1.542e+03	+9.028e+03	+9.682e+03	+0.854
39.700	+1.763e+03	+8.456e+03	+1.059e+04	+0.827
39.800	+7.197e+02	+7.673e+03	+1.118e+04	+0.914
39.900	+1.837e+03	+7.710e+03	+1.019e+04	+0.808
40.000	+2.027e+03	+8.354e+03	+9.865e+03	+0.805
40.100	+1.942e+03	+8.524e+03	+9.000e+03	+0.814
40.200	+1.588e+03	+8.576e+03	+9.389e+03	+0.844
40.300	+1.730e+03	+9.741e+03	+1.051e+04	+0.849
40.400	+2.659e+03	+7.719e+03	+9.148e+03	+0.744
40.500	+2.420e+03	+7.548e+03	+1.011e+04	+0.757
40.600	+2.081e+03	+8.582e+03	+8.716e+03	+0.805
40.700	+8.462e+02	+8.366e+03	+1.048e+04	+0.908
40.800	+1.105e+03	+7.532e+03	+1.055e+04	+0.872
40.900	+3.175e+03	+7.471e+03	+1.005e+04	+0.702
41.000	+1.585e+03	+7.863e+03	+8.839e+03	+0.832
41.100	+2.620e+03	+8.399e+03	+1.012e+04	+0.762
41.200	+3.124e+03	+8.221e+03	+9.747e+03	+0.725
41.300	+2.486e+03	+8.572e+03	+9.848e+03	+0.775
41.400	+3.007e+03	+8.760e+03	+1.097e+04	+0.744
41.500	+1.115e+03	+8.237e+03	+9.824e+03	+0.881
41.600	+3.303e+03	+7.798e+03	+1.066e+04	+0.702
41.700	+2.323e+03	+8.280e+03	+1.041e+04	+0.781
41.800	+2.626e+03	+8.697e+03	+1.055e+04	+0.768
41.900	+1.177e+03	+8.021e+03	+9.262e+03	+0.872
42.000	+2.627e+03	+6.180e+03	+1.035e+04	+0.702
