%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.400	+7.394e+03	+2.609e+03	+1.081e+04	+0.261
106.500	+7.954e+03	+2.388e+03	+9.991e+03	+0.231
106.600	+7.788e+03	+2.535e+03	+1.052e+04	+0.246
106.700	+7.569e+03	+3.520e+03	+9.929e+03	+0.317
106.800	+6.624e+03	+1.194e+03	+9.389e+03	+0.153
106.900	+7.657e+03	+2.729e+03	+9.209e+03	+0.263
107.000	+7.929e+03	+2.214e+03	+9.975e+03	+0.218
107.100	+6.906e+03	+3.521e+03	+1.094e+04	+0.338
107.200	+8.049e+03	+1.227e+03	+1.037e+04	+0.132
107.300	+7.722e+03	+2.352e+03	+1.034e+04	+0.233
107.400	+6.588e+03	+3.661e+03	+1.033e+04	+0.357
107.500	+6.255e+03	+2.185e+03	+1.011e+04	+0.259
107.600	+6.667e+03	+2.155e+03	+9.913e+03	+0.244
107.700	+8.094e+03	+3.111e+03	+1.015e+04	+0.278
107.800	+8.011e+03	+2.377e+03	+1.194e+04	+0.229
107.900	+6.993e+03	+2.211e+03	+1.074e+04	+0.240
108.000	+7.682e+03	+1.688e+03	+9.689e+03	+0.180
108.100	+6.585e+03	+1.840e+03	+8.636e+03	+0.218
108.200	+7.172e+03	+3.724e+03	+1.042e+04	+0.342
108.300	+8.082e+03	+2.982e+03	+9.744e+03	+0.270
108.400	+6.964e+03	+4.008e+03	+9.675e+03	+0.365
108.500	+7.103e+03	+3.369e+03	+1.067e+04	+0.322
108.600	+7.622e+03	+2.053e+03	+9.039e+03	+0.212
108.700	+7.426e+03	+3.561e+03	+8.356e+03	+0.324
108.800	+6.394e+03	+2.413e+03	+1.083e+04	+0.274
108.900	+7.501e+03	+3.287e+03	+1.084e+04	+0.305
109.000	+6.906e+03	+3.304e+03	+1.009e+04	+0.324
109.100	+7.547e+03	+1.713e+03	+9.590e+03	+0.185
109.200	+6.902e+03	+2.116e+03	+1.005e+04	+0.235
109.300	+8.376e+03	+2.829e+03	+9.625e+03	+0.252
109.400	+7.081e+03	+3.430e+03	+9.701e+03	+0.326
109.500	+8.204e+03	+1.803e+03	+1.008e+04	+0.180
109.600	+7.855e+03	+3.200e+03	+1.067e+04	+0.289
109.700	+7.264e+03	+2.996e+03	+1.058e+04	+0.292
109.800	+8.288e+03	+2.841e+03	+9.427e+03	+0.255
109.900	+8.452e+03	+2.816e+03	+9.214e+03	+0.250
110.000	+7.188e+03	+3.160e+03	+1.004e+04	+0.305
110.100	+7.494e+03	+2.534e+03	+1.071e+04	+0.253
110.200	+5.598e+03	+2.001e+03	+1.011e+04	+0.263
110.300	+7.563e+03	+2.348e+03	+1.037e+04	+0.237
110.400	+6.976e+03	+3.727e+03	+1.071e+04	+0.348
110.500	+7.928e+03	+2.665e+03	+9.999e+03	+0.252
110.600	+7.427e+03	+1.509e+03	+1.046e+04	+0.169
110.700	+6.700e+03	+3.620e+03	+9.515e+03	+0.351
110.800	+8.419e+03	+2.371e+03	+1.027e+04	+0.220
110.900	+7.355e+03	+1.706e+03	+9.749e+03	+0.188
111.000	+7.072e+03	+2.180e+03	+9.503e+03	+0.236
111.100	+7.947e+03	+3.129e+03	+1.034e+04	+0.283
111.200	+6.666e+03	+1.525e+03	+9.777e+03	+0.186
111.300	+7.569e+03	+3.565e+03	+1.055e+04	+0.320
111.400	+7.809e+03	+2.875e+03	+1.085e+04	+0.269
111.500	+4.939e+03	+5.333e+03	+1.002e+04	+0.519
111.600	+5.350e+03	+5.045e+03	+1.052e+04	+0.485
111.700	+4.869e+03	+4.356e+03	+1.070e+04	+0.472
111.800	+5.047e+03	+5.358e+03	+8.280e+03	+0.515
111.900	+3.917e+03	+4.724e+03	+1.075e+04	+0.547
112.000	+5.252e+03	+5.360e+03	+9.553e+03	+0.505
112.100	+3.546e+03	+3.873e+03	+1.012e+04	+0.522
112.200	+4.775e+03	+5.464e+03	+9.768e+03	+0.534
112.300	+4.378e+03	+6.102e+03	+1.012e+04	+0.582
112.400	+3.696e+03	+4.505e+03	+1.009e+04	+0.549
112.500	+4.672e+03	+5.360e+03	+9.333e+03	+0.534
112.600	+5.962e+03	+5.145e+03	+1.011e+04	+0.463
112.700	+5.448e+03	+5.175e+03	+1.179e+04	+0.487
112.800	+6.604e+03	+4.300e+03	+9.103e+03	+0.394
112.900	+5.828e+03	+4.723e+03	+9.327e+03	+0.448
113.000	+4.065e+03	+5.040e+03	+1.047e+04	+0.554
113.100	+4.953e+03	+3.664e+03	+1.013e+04	+0.425
113.200	+5.595e+03	+4.396e+03	+1.079e+04	+0.440
113.300	+5.103e+03	+5.814e+03	+9.693e+03	+0.533
113.400	+4.936e+03	+4.698e+03	+1.107e+04	+0.488
113.500	+4.647e+03	+4.376e+03	+8.780e+03	+0.485
113.600	+4.833e+03	+4.602e+03	+9.945e+03	+0.488
113.700	+4.314e+03	+5.314e+03	+8.975e+03	+0.552
113.800	+5.357e+03	+5.285e+03	+1.111e+04	+0.497
113.900	+6.228e+03	+6.477e+03	+9.900e+03	+0.510
114.000	+4.354e+03	+4.240e+03	+1.124e+04	+0.493
114.100	+5.288e+03	+4.121e+03	+8.227e+03	+0.438
114.200	+6.506e+03	+4.925e+03	+9.170e+03	+0.431
114.300	+4.710e+03	+4.717e+03	+1.053e+04	+0.500
114.400	+5.687e+03	+5.443e+03	+9.045e+03	+0.489
114.500	+4.772e+03	+5.111e+03	+1.074e+04	+0.517
114.600	+4.373e+03	+5.782e+03	+9.811e+03	+0.569
114.700	+4.735e+03	+4.932e+03	+1.024e+04	+0.510
114.800	+4.936e+03	+5.854e+03	+1.100e+04	+0.543
114.900	+3.784e+03	+5.534e+03	+9.111e+03	+0.594
115.000	+4.166e+03	+5.297e+03	+9.340e+03	+0.560
115.100	+5.285e+03	+4.593e+03	+1.005e+04	+0.465
115.200	+6.619e+03	+5.194e+03	+1.044e+04	+0.440
115.300	+5.007e+03	+4.058e+03	+9.514e+03	+0.448
115.400	+4.657e+03	+4.503e+03	+1.101e+04	+0.492
115.500	+4.130e+03	+5.502e+03	+9.214e+03	+0.571
115.600	+4.049e+03	+4.993e+03	+9.782e+03	+0.552
115.700	+5.036e+03	+5.319e+03	+1.126e+04	+0.514
115.800	+5.980e+03	+5.646e+03	+9.627e+03	+0.486
115.900	+5.731e+03	+5.502e+03	+1.105e+04	+0.490
116.000	+4.057e+03	+3.868e+03	+1.138e+04	+0.488
116.100	+4.240e+03	+5.756e+03	+1.139e+04	+0.576
116.200	+5.785e+03	+4.526e+03	+1.099e+04	+0.439
116.300	+5.697e+03	+4.946e+03	+1.053e+04	+0.465
116.400	+5.538e+03	+5.398e+03	+9.108e+03	+0.494
116.500	+5.649e+03	+4.690e+03	+9.778e+03	+0.454
116.600	+4.721e+03	+5.107e+03	+1.085e+04	+0.520
116.700	+5.407e+03	+4.364e+03	+8.997e+03	+0.447
116.800	+5.660e+03	+4.735e+03	+1.074e+04	+0.455
116.900	+4.807e+03	+4.488e+03	+9.909e+03	+0.483
117.000	+5.837e+03	+4.391e+03	+1.082e+04	+0.429
117.100	+4.999e+03	+5.762e+03	+8.711e+03	+0.535
117.200	+5.353e+03	+4.579e+03	+1.002e+04	+0.461
117.300	+2.064e+03	+4.131e+03	+9.522e+03	+0.667
117.400	+4.742e+03	+5.444e+03	+1.057e+04	+0.534
117.500	+5.503e+03	+6.744e+03	+9.092e+03	+0.551
117.600	+5.611e+03	+4.159e+03	+1.067e+04	+0.426
117.700	+4.404e+03	+4.369e+03	+1.153e+04	+0.498
117.800	+4.302e+03	+3.803e+03	+9.388e+03	+0.469
117.900	+6.502e+03	+4.837e+03	+9.722e+03	+0.427
118.000	+7.068e+03	+2.457e+03	+9.657e+03	+0.258
118.100	+8.005e+03	+3.018e+03	+9.575e+03	+0.274
118.200	+6.346e+03	+1.925e+03	+1.107e+04	+0.233
118.300	+7.419e+03	+2.787e+03	+9.873e+03	+0.273
118.400	+8.229e+03	+3.785e+03	+9.804e+03	+0.315
118.500	+7.175e+03	+2.714e+03	+1.118e+04	+0.274
118.600	+7.748e+03	+1.424e+03	+1.067e+04	+0.155
118.700	+6.402e+03	+1.300e+03	+1.035e+04	+0.169
118.800	+7.963e+03	+3.228e+03	+9.699e+03	+0.288
118.900	+6.890e+03	+1.651e+03	+1.014e+04	+0.193
119.000	+7.924e+03	+2.585e+03	+9.946e+03	+0.246
119.100	+7.346e+03	+2.237e+03	+1.046e+04	+0.233
119.200	+8.703e+03	+2.076e+03	+1.006e+04	+0.193
119.300	+7.081e+03	+1.953e+03	+8.947e+03	+0.216
119.400	+6.676e+03	+2.436e+03	+1.065e+04	+0.267
119.500	+7.688e+03	+2.500e+03	+9.897e+03	+0.245
119.600	+6.855e+03	+1.951e+03	+1.046e+04	+0.222
119.700	+7.530e+03	+2.311e+03	+9.965e+03	+0.235
119.800	+7.950e+03	+2.512e+03	+9.766e+03	+0.240
119.900	+7.251e+03	+1.871e+03	+9.999e+03	+0.205
120.000	+8.148e+03	+2.425e+03	+1.181e+04	+0.229
120.100	+8.412e+03	+2.220e+03	+1.100e+04	+0.209
120.200	+6.971e+03	+2.769e+03	+9.265e+03	+0.284
120.300	+7.070e+03	+8.097e+02	+9.632e+03	+0.103
120.400	+8.355e+03	+2.569e+03	+9.783e+03	+0.235
120.500	+8.576e+03	+1.952e+03	+1.064e+04	+0.185
120.600	+8.010e+03	+1.375e+03	+1.186e+04	+0.146
120.700	+7.130e+03	+2.046e+03	+9.404e+03	+0.223
120.800	+7.025e+03	+1.733e+03	+8.623e+03	+0.198
120.900	+7.364e+03	+2.603e+03	+1.045e+04	+0.261
121.000	+6.542e+03	+2.565e+03	+1.063e+04	+0.282
121.100	+7.775e+03	+1.934e+03	+9.372e+03	+0.199
121.200	+6.667e+03	+2.241e+03	+9.045e+03	+0.252
121.300	+6.937e+03	+2.556e+03	+9.870e+03	+0.269
121.400	+7.083e+03	+3.202e+03	+9.958e+03	+0.311
121.500	+7.471e+03	+3.352e+03	+9.675e+03	+0.310
121.600	+6.827e+03	+1.809e+03	+9.628e+03	+0.209
121.700	+8.015e+03	+2.665e+03	+1.058e+04	+0.250
121.800	+7.788e+03	+1.037e+03	+9.771e+03	+0.118
121.900	+6.722e+03	+2.386e+03	+9.292e+03	+0.262
122.000	+7.715e+03	+2.922e+03	+9.371e+03	+0.275
122.100	+8.149e+03	+4.194e+03	+9.880e+03	+0.340
122.200	+7.742e+03	+3.195e+03	+1.045e+04	+0.292
122.300	+7.551e+03	+1.073e+03	+9.728e+03	+0.124
122.400	+8.517e+03	+2.748e+03	+1.052e+04	+0.244
122.500	+7.245e+03	+1.450e+03	+1.059e+04	+0.167
122.600	+7.817e+03	+1.213e+03	+9.433e+03	+0.134
122.700	+6.705e+03	+3.778e+03	+9.579e+03	+0.360
122.800	+6.419e+03	+2.122e+03	+9.942e+03	+0.248
122.900	+8.179e+03	+2.287e+03	+9.649e+03	+0.218
123.000	+6.704e+03	+2.709e+03	+1.017e+04	+0.288
123.100	+6.445e+03	+2.211e+03	+9.921e+03	+0.255
123.200	+9.707e+03	+1.790e+03	+1.065e+04	+0.156
123.300	+8.240e+03	+2.588e+03	+1.111e+04	+0.239
123.400	+6.808e+03	+2.716e+03	+9.842e+03	+0.285
123.500	+6.868e+03	+1.746e+03	+9.555e+03	+0.203
123.600	+6.960e+03	+2.710e+03	+9.611e+03	+0.280
123.700	+6.330e+03	+1.803e+03	+1.082e+04	+0.222
123.800	+8.306e+03	+4.307e+03	+1.110e+04	+0.341
123.900	+6.022e+03	+3.179e+03	+9.289e+03	+0.346
124.000	+3.713e+03	+3.973e+03	+9.902e+03	+0.517
124.100	+6.095e+03	+5.079e+03	+9.722e+03	+0.455
124.200	+4.515e+03	+4.683e+03	+1.014e+04	+0.509
124.300	+3.996e+03	+5.429e+03	+9.865e+03	+0.576
124.400	+5.610e+03	+5.243e+03	+8.987e+03	+0.483
124.500	+4.088e+03	+4.257e+03	+9.883e+03	+0.510
124.600	+3.175e+03	+5.885e+03	+9.820e+03	+0.650
124.700	+4.141e+03	+4.524e+03	+1.004e+04	+0.522
124.800	+3.553e+03	+5.502e+03	+8.888e+03	+0.608
124.900	+4.389e+03	+5.105e+03	+1.135e+04	+0.538
125.000	+5.653e+03	+5.242e+03	+1.050e+04	+0.481
125.100	+4.357e+03	+4.199e+03	+1.060e+04	+0.491
125.200	+5.067e+03	+5.798e+03	+9.556e+03	+0.534
125.300	+5.092e+03	+6.472e+03	+9.307e+03	+0.560
125.400	+3.473e+03	+6.110e+03	+1.114e+04	+0.638
125.500	+4.742e+03	+4.548e+03	+1.016e+04	+0.490
125.600	+6.035e+03	+4.629e+03	+9.014e+03	+0.434
125.700	+5.419e+03	+5.430e+03	+1.020e+04	+0.500
125.800	+4.964e+03	+5.599e+03	+1.007e+04	+0.530
125.900	+5.631e+03	+4.001e+03	+9.436e+03	+0.415
126.000	+5.106e+03	+4.823e+03	+1.046e+04	+0.486
126.100	+5.613e+03	+4.903e+03	+1.025e+04	+0.466
126.200	+4.529e+03	+4.964e+03	+9.339e+03	+0.523
126.300	+5.522e+03	+4.085e+03	+1.010e+04	+0.425
126.400	+4.771e+03	+5.689e+03	+1.006e+04	+0.544
126.500	+4.867e+03	+4.655e+03	+1.160e+04	+0.489
126.600	+4.964e+03	+5.660e+03	+8.888e+03	+0.533
126.700	+4.651e+03	+4.331e+03	+9.864e+03	+0.482
126.800	+5.763e+03	+4.956e+03	+1.041e+04	+0.462
126.900	+5.643e+03	+4.611e+03	+1.041e+04	+0.450
127.000	+4.519e+03	+5.656e+03	+1.086e+04	+0.556
127.100	+4.694e+03	+4.693e+03	+1.028e+04	+0.500
127.200	+4.542e+03	+4.230e+03	+1.030e+04	+0.482
127.300	+3.931e+03	+5.560e+03	+1.029e+04	+0.586
127.400	+5.432e+03	+4.493e+03	+1.074e+04	+0.453
127.500	+4.526e+03	+3.956e+03	+9.768e+03	+0.466
127.600	+4.627e+03	+5.217e+03	+9.773e+03	+0.530
127.700	+5.267e+03	+4.817e+03	+1.006e+04	+0.478
127.800	+4.873e+03	+4.551e+03	+9.683e+03	+0.483
127.900	+6.765e+03	+4.886e+03	+1.002e+04	+0.419
128.000	+5.395e+03	+6.263e+03	+1.045e+04	+0.537
128.100	+4.988e+03	+4.071e+03	+9.088e+03	+0.449
128.200	+5.647e+03	+4.651e+03	+9.815e+03	+0.452
128.300	+5.234e+03	+4.365e+03	+1.017e+04	+0.455
128.400	+5.387e+03	+4.505e+03	+9.679e+03	+0.455
128.500	+4.285e+03	+5.871e+03	+9.735e+03	+0.578
128.600	+5.140e+03	+4.671e+03	+9.852e+03	+0.476
128.700	+4.615e+03	+5.248e+03	+1.045e+04	+0.532
128.800	+4.993e+03	+5.388e+03	+1.154e+04	+0.519
128.900	+5.918e+03	+5.175e+03	+1.085e+04	+0.467
129.000	+5.191e+03	+5.586e+03	+9.426e+03	+0.518
129.100	+5.664e+03	+6.066e+03	+1.017e+04	+0.517
129.200	+5.134e+03	+3.570e+03	+1.007e+04	+0.410
129.300	+4.547e+03	+3.796e+03	+9.872e+03	+0.455
129.400	+5.001e+03	+4.654e+03	+1.054e+04	+0.482
129.500	+3.949e+03	+4.397e+03	+8.978e+03	+0.527
129.600	+4.672e+03	+4.771e+03	+1.000e+04	+0.505
129.700	+6.014e+03	+4.459e+03	+8.950e+03	+0.426
129.800	+3.761e+03	+4.844e+03	+1.018e+04	+0.563
129.900	+5.932e+03	+4.270e+03	+1.050e+04	+0.419
130.000	+4.681e+03	+6.270e+03	+1.079e+04	+0.573
130.100	+4.930e+03	+4.283e+03	+9.127e+03	+0.465
130.200	+5.849e+03	+4.206e+03	+1.010e+04	+0.418
130.300	+4.240e+03	+4.655e+03	+1.011e+04	+0.523
130.400	+4.792e+03	+4.650e+03	+1.082e+04	+0.493
130.500	+4.895e+03	+5.550e+03	+9.580e+03	+0.531
130.600	+5.166e+03	+4.845e+03	+1.097e+04	+0.484
130.700	+4.179e+03	+5.020e+03	+9.483e+03	+0.546
130.800	+4.546e+03	+4.691e+03	+1.044e+04	+0.508
130.900	+6.161e+03	+4.254e+03	+9.532e+03	+0.408
131.000	+5.179e+03	+4.734e+03	+1.005e+04	+0.478
131.100	+5.064e+03	+3.897e+03	+9.726e+03	+0.435
131.200	+4.592e+03	+5.317e+03	+1.008e+04	+0.537
131.300	+4.833e+03	+4.900e+03	+9.147e+03	+0.503
131.400	+4.786e+03	+3.688e+03	+1.024e+04	+0.435
131.500	+4.744e+03	+4.088e+03	+1.009e+04	+0.463
131.600	+4.860e+03	+5.088e+03	+1.046e+04	+0.511
131.700	+5.400e+03	+5.728e+03	+1.035e+04	+0.515
131.800	+5.200e+03	+6.232e+03	+1.016e+04	+0.545
131.900	+6.951e+03	+5.475e+03	+1.074e+04	+0.441
132.000	+4.987e+03	+4.980e+03	+1.033e+04	+0.500
132.100	+6.283e+03	+6.043e+03	+9.080e+03	+0.490
132.200	+5.782e+03	+5.196e+03	+9.398e+03	+0.473
132.300	+5.263e+03	+5.550e+03	+1.022e+04	+0.513
132.400	+4.726e+03	+5.260e+03	+1.027e+04	+0.527
132.500	+6.250e+03	+5.684e+03	+1.003e+04	+0.476
132.600	+5.170e+03	+5.680e+03	+1.034e+04	+0.523
132.700	+5.379e+03	+6.059e+03	+9.728e+03	+0.530
132.800	+4.181e+03	+5.199e+03	+1.078e+04	+0.554
132.900	+4.878e+03	+5.434e+03	+1.088e+04	+0.527
133.000	+4.251e+03	+4.737e+03	+1.058e+04	+0.527
133.100	+5.174e+03	+5.426e+03	+1.054e+04	+0.512
133.200	+5.202e+03	+5.370e+03	+9.352e+03	+0.508
133.300	+5.126e+03	+5.880e+03	+9.796e+03	+0.534
133.400	+5.714e+03	+4.677e+03	+8.170e+03	+0.450
133.500	+5.830e+03	+5.699e+03	+9.510e+03	+0.494
133.600	+5.409e+03	+3.580e+03	+1.043e+04	+0.398
133.700	+4.726e+03	+4.726e+03	+9.614e+03	+0.500
133.800	+5.840e+03	+5.614e+03	+1.019e+04	+0.490
133.900	+4.181e+03	+5.075e+03	+1.069e+04	+0.548
134.000	+5.274e+03	+5.829e+03	+1.018e+04	+0.525
134.100	+6.785e+03	+3.885e+03	+1.041e+04	+0.364
134.200	+4.399e+03	+5.577e+03	+1.022e+04	+0.559
134.300	+4.637e+03	+5.570e+03	+1.022e+04	+0.546
134.400	+4.295e+03	+5.074e+03	+1.075e+04	+0.542
134.500	+6.359e+03	+5.309e+03	+1.033e+04	+0.455
134.600	+5.746e+03	+6.098e+03	+9.698e+03	+0.515
134.700	+3.675e+03	+4.953e+03	+9.827e+03	+0.574
134.800	+3.902e+03	+4.894e+03	+1.073e+04	+0.556
134.900	+5.372e+03	+4.259e+03	+1.064e+04	+0.442
135.000	+5.945e+03	+5.892e+03	+1.004e+04	+0.498
135.100	+5.481e+03	+5.498e+03	+1.049e+04	+0.501
135.200	+5.247e+03	+4.615e+03	+1.000e+04	+0.468
135.300	+6.331e+03	+5.980e+03	+8.477e+03	+0.486
135.400	+5.904e+03	+4.857e+03	+1.126e+04	+0.451
135.500	+4.741e+03	+4.268e+03	+8.427e+03	+0.474
135.600	+5.278e+03	+3.983e+03	+9.989e+03	+0.430
135.700	+5.643e+03	+4.078e+03	+1.189e+04	+0.420
135.800	+3.750e+03	+5.079e+03	+1.001e+04	+0.575
135.900	+8.229e+03	+2.582e+03	+1.104e+04	+0.239
136.000	+7.044e+03	+3.012e+03	+1.019e+04	+0.300
136.100	+6.434e+03	+1.812e+02	+1.016e+04	+0.027
136.200	+7.497e+03	+2.933e+03	+1.075e+04	+0.281
136.300	+8.087e+03	+2.410e+03	+9.636e+03	+0.230
136.400	+7.355e+03	+1.989e+03	+1.134e+04	+0.213
136.500	+7.819e+03	+1.850e+03	+9.607e+03	+0.191
136.600	+7.256e+03	+4.194e+03	+9.385e+03	+0.366
136.700	+7.698e+03	+2.405e+03	+1.043e+04	+0.238
136.800	+6.177e+03	+1.853e+03	+8.982e+03	+0.231
136.900	+7.492e+03	+1.710e+03	+1.115e+04	+0.186
137.000	+7.416e+03	+2.681e+03	+1.057e+04	+0.266
137.100	+7.552e+03	+1.483e+03	+9.804e+03	+0.164
137.200	+7.578e+03	+2.141e+03	+1.043e+04	+0.220
137.300	+7.226e+03	+1.774e+03	+8.778e+03	+0.197
137.400	+7.182e+03	+2.991e+03	+9.922e+03	+0.294
137.500	+7.119e+03	+2.132e+03	+1.001e+04	+0.231
137.600	+5.862e+03	+1.837e+03	+9.442e+03	+0.239
137.700	+6.964e+03	+1.630e+03	+1.105e+04	+0.190
137.800	+7.435e+03	+2.497e+03	+1.076e+04	+0.251
137.900	+6.584e+03	+2.213e+03	+1.090e+04	+0.252
138.000	+6.716e+03	+1.953e+03	+1.091e+04	+0.225
138.100	+8.402e+03	+2.817e+03	+1.034e+04	+0.251
138.200	+8.475e+03	+2.597e+03	+1.092e+04	+0.235
138.300	+7.612e+03	+3.109e+03	+1.016e+04	+0.290
138.400	+7.595e+03	+1.803e+03	+9.520e+03	+0.192
138.500	+8.541e+03	+3.646e+03	+9.804e+03	+0.299
138.600	+7.765e+03	+2.002e+03	+1.009e+04	+0.205
138.700	+9.280e+03	+3.613e+03	+9.949e+03	+0.280
138.800	+6.160e+03	+1.920e+03	+1.096e+04	+0.238
138.900	+7.356e+03	+1.646e+03	+1.111e+04	+0.183
139.000	+6.387e+03	+2.232e+03	+1.021e+04	+0.259
139.100	+8.054e+03	+2.981e+03	+1.099e+04	+0.270
139.200	+7.648e+03	+2.065e+03	+9.153e+03	+0.213
139.300	+7.855e+03	+3.364e+03	+1.122e+04	+0.300
139.400	+7.177e+03	+1.863e+03	+9.897e+03	+0.206
139.500	+7.527e+03	+2.997e+03	+9.819e+03	+0.285
139.600	+5.690e+03	+2.613e+03	+1.092e+04	+0.315
139.700	+6.736e+03	+2.964e+03	+9.068e+03	+0.306
139.800	+7.706e+03	+3.346e+03	+9.840e+03	+0.303
139.900	+8.079e+03	+2.836e+03	+1.057e+04	+0.260
140.000	+6.834e+03	+2.351e+03	+9.808e+03	+0.256
140.100	+7.304e+03	+2.861e+03	+8.528e+03	+0.281
140.200	+5.817e+03	+2.450e+03	+9.791e+03	+0.296
140.300	+7.272e+03	+1.749e+03	+9.746e+03	+0.194
140.400	+6.996e+03	+2.196e+03	+1.030e+04	+0.239
140.500	+7.407e+03	+3.599e+03	+9.983e+03	+0.327
140.600	+8.586e+03	+1.651e+03	+9.806e+03	+0.161
140.700	+7.440e+03	+2.809e+03	+9.127e+03	+0.274
140.800	+7.406e+03	+1.592e+03	+9.748e+03	+0.177
140.900	+7.525e+03	+2.731e+03	+9.804e+03	+0.266
141.000	+7.095e+03	+2.670e+03	+9.880e+03	+0.273
141.100	+7.257e+03	+3.336e+03	+9.496e+03	+0.315
141.200	+7.619e+03	+1.935e+03	+1.058e+04	+0.202
141.300	+7.152e+03	+1.338e+03	+9.298e+03	+0.158
141.400	+8.211e+03	+1.630e+03	+1.005e+04	+0.166
141.500	+7.788e+03	+1.086e+03	+9.707e+03	+0.122
141.600	+7.201e+03	+2.065e+03	+1.030e+04	+0.223
141.700	+7.541e+03	+2.635e+03	+9.429e+03	+0.259
141.800	+7.273e+03	+3.302e+03	+9.346e+03	+0.312
141.900	+7.945e+03	+2.865e+03	+9.776e+03	+0.265
142.000	+7.427e+03	+3.867e+03	+9.528e+03	+0.342
142.100	+7.356e+03	+2.203e+03	+9.724e+03	+0.230
142.200	+7.513e+03	+3.332e+03	+9.982e+03	+0.307
142.300	+7.052e+03	+2.336e+03	+8.898e+03	+0.249
142.400	+5.364e+03	+2.329e+03	+9.862e+03	+0.303
142.500	+7.395e+03	+3.084e+03	+9.241e+03	+0.294
142.600	+7.452e+03	+2.660e+03	+9.735e+03	+0.263
142.700	+8.182e+03	+1.124e+03	+1.021e+04	+0.121
142.800	+6.347e+03	+2.745e+03	+1.022e+04	+0.302
142.900	+7.080e+03	+2.527e+03	+1.096e+04	+0.263
143.000	+8.442e+03	+8.144e+02	+9.856e+03	+0.088
143.100	+6.842e+03	+3.299e+03	+9.897e+03	+0.325
143.200	+7.945e+03	+3.117e+03	+1.009e+04	+0.282
143.300	+6.767e+03	+2.611e+03	+1.068e+04	+0.278
143.400	+6.927e+03	+2.162e+03	+1.016e+04	+0.238
143.500	+7.277e+03	+2.131e+03	+9.076e+03	+0.226
143.600	+7.817e+03	+3.796e+03	+9.400e+03	+0.327
143.700	+7.241e+03	+2.849e+03	+1.118e+04	+0.282
143.800	+6.279e+03	+2.360e+03	+1.065e+04	+0.273
143.900	+7.768e+03	+2.737e+03	+1.017e+04	+0.261
144.000	+8.280e+03	+3.150e+03	+9.677e+03	+0.276
144.100	+7.360e+03	+1.257e+03	+1.036e+04	+0.146
144.200	+7.091e+03	+3.860e+03	+1.002e+04	+0.353
144.300	+7.766e+03	+2.419e+03	+9.875e+03	+0.238
144.400	+7.576e+03	+3.373e+03	+9.982e+03	+0.308
144.500	+6.888e+03	+1.976e+03	+9.687e+03	+0.223
144.600	+6.512e+03	+2.477e+03	+8.649e+03	+0.276
144.700	+8.267e+03	+2.675e+03	+1.019e+04	+0.244
144.800	+8.189e+03	+1.800e+03	+1.066e+04	+0.180
144.900	+7.078e+03	+3.103e+03	+1.087e+04	+0.305
145.000	+8.474e+03	+2.677e+03	+9.815e+03	+0.240
145.100	+7.502e+03	+1.758e+03	+9.954e+03	+0.190
145.200	+6.330e+03	+3.706e+03	+9.707e+03	+0.369
145.300	+6.835e+03	+2.994e+03	+9.353e+03	+0.305
145.400	+6.691e+03	+2.235e+03	+9.507e+03	+0.250
145.500	+6.498e+03	+3.463e+03	+1.001e+04	+0.348
145.600	+6.752e+03	+2.626e+02	+9.703e+03	+0.037
145.700	+7.398e+03	+2.686e+03	+1.040e+04	+0.266
145.800	+7.493e+03	+3.523e+03	+1.018e+04	+0.320
145.900	+7.712e+03	+2.419e+03	+1.071e+04	+0.239
146.000	+8.558e+03	+2.485e+03	+9.693e+03	+0.225
146.100	+6.573e+03	+2.173e+03	+1.047e+04	+0.248
146.200	+7.535e+03	+9.375e+02	+1.053e+04	+0.111
146.300	+9.513e+03	+2.268e+03	+9.548e+03	+0.193
146.400	+8.330e+03	+1.853e+03	+1.022e+04	+0.182
146.500	+6.669e+03	+2.012e+03	+9.565e+03	+0.232
146.600	+8.443e+03	+2.649e+03	+9.898e+03	+0.239
146.700	+7.345e+03	+3.097e+03	+9.508e+03	+0.297
146.800	+7.078e+03	+3.413e+03	+1.010e+04	+0.325
146.900	+7.622e+03	+2.523e+03	+8.803e+03	+0.249
147.000	+7.527e+03	+2.871e+03	+1.098e+04	+0.276
147.100	+6.912e+03	+2.398e+03	+9.636e+03	+0.258
147.200	+6.481e+03	+1.778e+03	+1.007e+04	+0.215
147.300	+8.220e+03	+2.236e+03	+1.038e+04	+0.214
147.400	+7.850e+03	+1.966e+03	+1.017e+04	+0.200
147.500	+8.294e+03	+3.232e+03	+1.029e+04	+0.280
147.600	+6.875e+03	+1.468e+03	+1.012e+04	+0.176
147.700	+7.240e+03	+2.139e+03	+1.033e+04	+0.228
147.800	+7.423e+03	+2.655e+03	+1.076e+04	+0.263
147.900	+7.148e+03	+2.066e+03	+1.044e+04	+0.224
148.000	+9.701e+03	+2.700e+03	+9.799e+03	+0.218
148.100	+7.778e+03	+3.698e+03	+1.102e+04	+0.322
148.200	+6.939e+03	+2.625e+03	+1.092e+04	+0.274
148.300	+8.526e+03	+3.814e+03	+9.474e+03	+0.309
148.400	+6.063e+03	+1.894e+03	+9.277e+03	+0.238
148.500	+6.890e+03	+2.957e+03	+9.796e+03	+0.300
