%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.000	+4.784e+03	+5.813e+03	+9.322e+03	+0.549
104.100	+4.578e+03	+5.238e+03	+1.023e+04	+0.534
104.200	+5.813e+03	+5.881e+03	+9.928e+03	+0.503
104.300	+5.430e+03	+4.638e+03	+1.049e+04	+0.461
104.400	+5.713e+03	+5.017e+03	+9.733e+03	+0.468
104.500	+5.352e+03	+4.315e+03	+9.797e+03	+0.446
104.600	+4.750e+03	+4.000e+03	+1.016e+04	+0.457
104.700	+6.374e+03	+5.515e+03	+1.028e+04	+0.464
104.800	+4.637e+03	+3.821e+03	+8.896e+03	+0.452
104.900	+4.761e+03	+5.308e+03	+9.768e+03	+0.527
105.000	+5.627e+03	+5.799e+03	+9.290e+03	+0.508
105.100	+4.983e+03	+5.523e+03	+9.553e+03	+0.526
105.200	+4.596e+03	+4.442e+03	+1.128e+04	+0.492
105.300	+4.779e+03	+4.978e+03	+1.004e+04	+0.510
105.400	+5.505e+03	+4.494e+03	+9.798e+03	+0.449
105.500	+6.058e+03	+5.171e+03	+9.449e+03	+0.460
105.600	+5.141e+03	+4.460e+03	+9.547e+03	+0.465
105.700	+4.565e+03	+5.001e+03	+9.067e+03	+0.523
105.800	+4.562e+03	+5.931e+03	+9.571e+03	+0.565
105.900	+5.533e+03	+5.213e+03	+9.398e+03	+0.485
106.000	+5.819e+03	+5.441e+03	+1.016e+04	+0.483
106.100	+4.356e+03	+6.861e+03	+1.021e+04	+0.612
106.200	+1.614e+03	+6.775e+03	+9.873e+03	+0.808
106.300	+1.440e+03	+8.400e+03	+1.058e+04	+0.854
106.400	+3.850e+02	+7.896e+03	+1.002e+04	+0.954
106.500	+2.499e+03	+8.047e+03	+8.631e+03	+0.763
106.600	+1.913e+03	+7.612e+03	+9.582e+03	+0.799
106.700	+3.188e+03	+7.545e+03	+1.074e+04	+0.703
106.800	+2.593e+03	+8.540e+03	+8.421e+03	+0.767
106.900	+1.836e+03	+7.641e+03	+1.014e+04	+0.806
107.000	+1.466e+03	+8.302e+03	+1.042e+04	+0.850
107.100	+2.204e+03	+8.987e+03	+9.748e+03	+0.803
107.200	+2.921e+03	+8.368e+03	+1.017e+04	+0.741
107.300	+1.471e+03	+7.556e+03	+1.095e+04	+0.837
107.400	+2.722e+03	+9.387e+03	+1.050e+04	+0.775
107.500	+2.255e+03	+8.083e+03	+9.242e+03	+0.782
107.600	+1.469e+03	+8.574e+03	+9.494e+03	+0.854
107.700	+1.685e+03	+7.752e+03	+9.679e+03	+0.821
107.800	+2.426e+03	+7.866e+03	+9.084e+03	+0.764
107.900	+1.887e+03	+8.112e+03	+1.002e+04	+0.811
108.000	+1.905e+03	+7.263e+03	+1.071e+04	+0.792
108.100	+1.368e+03	+8.472e+03	+9.793e+03	+0.861
108.200	+1.719e+03	+8.366e+03	+9.727e+03	+0.830
108.300	+1.840e+03	+8.137e+03	+9.959e+03	+0.816
108.400	+3.042e+03	+7.368e+03	+8.358e+03	+0.708
108.500	+2.852e+03	+6.914e+03	+1.021e+04	+0.708
108.600	+1.863e+03	+9.271e+03	+1.069e+04	+0.833
108.700	+2.120e+03	+8.107e+03	+9.704e+03	+0.793
108.800	+2.019e+03	+8.845e+03	+1.005e+04	+0.814
108.900	+2.159e+03	+8.051e+03	+1.090e+04	+0.789
109.000	+3.075e+03	+8.505e+03	+9.616e+03	+0.734
109.100	+1.144e+03	+7.218e+03	+1.043e+04	+0.863
109.200	+1.848e+03	+8.275e+03	+9.864e+03	+0.817
109.300	+1.172e+03	+6.767e+03	+9.338e+03	+0.852
109.400	+1.278e+03	+8.685e+03	+1.143e+04	+0.872
109.500	+2.117e+03	+7.241e+03	+1.115e+04	+0.774
109.600	+1.600e+03	+8.375e+03	+9.367e+03	+0.840
109.700	+2.233e+03	+6.982e+03	+9.019e+03	+0.758
109.800	+2.004e+03	+8.223e+03	+1.014e+04	+0.804
109.900	+2.427e+03	+8.081e+03	+9.467e+03	+0.769
110.000	+1.995e+03	+7.368e+03	+1.050e+04	+0.787
110.100	+1.815e+03	+7.528e+03	+1.027e+04	+0.806
110.200	+2.083e+03	+8.078e+03	+9.636e+03	+0.795
110.300	+2.398e+03	+8.103e+03	+1.028e+04	+0.772
110.400	+6.748e+02	+9.046e+03	+9.750e+03	+0.931
110.500	+1.263e+03	+7.531e+03	+1.036e+04	+0.856
110.600	+2.691e+03	+8.192e+03	+9.820e+03	+0.753
110.700	+1.929e+03	+9.236e+03	+1.045e+04	+0.827
110.800	+2.485e+03	+9.716e+03	+1.002e+04	+0.796
110.900	+2.291e+03	+8.073e+03	+1.048e+04	+0.779
111.000	+2.076e+03	+8.014e+03	+9.532e+03	+0.794
111.100	+1.704e+03	+7.314e+03	+9.780e+03	+0.811
111.200	+2.655e+03	+7.326e+03	+9.439e+03	+0.734
111.300	+1.537e+03	+8.118e+03	+1.005e+04	+0.841
111.400	+1.720e+03	+9.845e+03	+9.947e+03	+0.851
111.500	+1.525e+03	+7.157e+03	+9.653e+03	+0.824
111.600	+1.443e+03	+8.251e+03	+1.097e+04	+0.851
111.700	+5.586e+02	+8.932e+03	+1.025e+04	+0.941
111.800	+1.187e+03	+7.591e+03	+9.758e+03	+0.865
111.900	+2.598e+03	+8.915e+03	+9.500e+03	+0.774
112.000	+2.169e+03	+7.603e+03	+9.982e+03	+0.778
112.100	+2.771e+03	+8.252e+03	+1.151e+04	+0.749
112.200	+8.813e+02	+7.661e+03	+1.004e+04	+0.897
112.300	+2.380e+03	+9.016e+03	+9.154e+03	+0.791
112.400	+1.403e+03	+8.398e+03	+1.041e+04	+0.857
112.500	+2.100e+03	+8.489e+03	+9.900e+03	+0.802
112.600	+1.457e+03	+8.085e+03	+1.024e+04	+0.847
112.700	+2.396e+03	+7.855e+03	+9.223e+03	+0.766
112.800	+2.972e+03	+7.059e+03	+9.879e+03	+0.704
112.900	+4.021e+03	+7.602e+03	+1.024e+04	+0.654
113.000	+1.842e+03	+8.561e+03	+9.950e+03	+0.823
113.100	+2.215e+03	+8.501e+03	+1.053e+04	+0.793
113.200	+9.874e+02	+7.982e+03	+9.859e+03	+0.890
113.300	+1.751e+03	+7.624e+03	+9.817e+03	+0.813
113.400	+2.656e+03	+9.175e+03	+9.342e+03	+0.776
113.500	+1.182e+03	+9.404e+03	+1.059e+04	+0.888
113.600	+2.605e+03	+8.868e+03	+9.651e+03	+0.773
113.700	+1.299e+03	+7.874e+03	+1.017e+04	+0.858
113.800	+1.315e+03	+8.305e+03	+1.085e+04	+0.863
113.900	+1.066e+03	+7.782e+03	+8.664e+03	+0.879
114.000	+6.579e+02	+6.938e+03	+9.908e+03	+0.913
114.100	+2.032e+03	+7.832e+03	+1.069e+04	+0.794
114.200	+2.404e+03	+9.278e+03	+1.049e+04	+0.794
114.300	+1.398e+03	+8.276e+03	+9.329e+03	+0.855
114.400	+2.499e+03	+7.973e+03	+9.912e+03	+0.761
114.500	+1.099e+03	+6.695e+03	+9.144e+03	+0.859
114.600	+4.301e+02	+8.255e+03	+8.929e+03	+0.950
114.700	+2.108e+03	+8.326e+03	+8.908e+03	+0.798
114.800	+1.492e+03	+9.013e+03	+1.027e+04	+0.858
114.900	+8.897e+02	+7.775e+03	+1.049e+04	+0.897
115.000	+1.083e+03	+7.318e+03	+1.100e+04	+0.871
115.100	+1.068e+03	+9.507e+03	+1.001e+04	+0.899
115.200	+1.008e+03	+7.806e+03	+1.004e+04	+0.886
115.300	+1.565e+03	+8.784e+03	+1.012e+04	+0.849
115.400	+2.964e+03	+7.618e+03	+9.640e+03	+0.720
115.500	+1.299e+03	+8.013e+03	+9.701e+03	+0.861
115.600	+1.468e+03	+7.645e+03	+1.003e+04	+0.839
115.700	+2.355e+03	+8.475e+03	+9.815e+03	+0.783
115.800	+1.704e+03	+9.744e+03	+1.030e+04	+0.851
115.900	+1.478e+03	+7.578e+03	+9.989e+03	+0.837
116.000	+2.116e+03	+8.634e+03	+9.219e+03	+0.803
116.100	+1.265e+03	+8.149e+03	+9.833e+03	+0.866
116.200	+2.593e+03	+8.817e+03	+9.407e+03	+0.773
116.300	+1.916e+03	+8.676e+03	+9.340e+03	+0.819
116.400	+2.526e+03	+7.843e+03	+9.507e+03	+0.756
116.500	+1.599e+03	+8.980e+03	+1.000e+04	+0.849
116.600	+1.262e+03	+9.161e+03	+9.909e+03	+0.879
116.700	-1.932e+02	+7.499e+03	+1.056e+04	+1.026
116.800	+1.818e+03	+6.881e+03	+9.277e+03	+0.791
116.900	+1.478e+03	+8.211e+03	+1.031e+04	+0.847
117.000	+3.318e+03	+8.374e+03	+9.358e+03	+0.716
117.100	+2.873e+03	+7.406e+03	+1.078e+04	+0.720
117.200	+3.731e+02	+8.096e+03	+1.111e+04	+0.956
117.300	+9.140e+02	+8.760e+03	+1.054e+04	+0.906
117.400	+8.073e+02	+9.254e+03	+1.125e+04	+0.920
117.500	+2.290e+03	+8.129e+03	+1.025e+04	+0.780
117.600	+2.121e+03	+8.085e+03	+1.038e+04	+0.792
117.700	+1.543e+03	+9.043e+03	+9.979e+03	+0.854
117.800	+1.877e+03	+8.457e+03	+9.612e+03	+0.818
117.900	+1.821e+03	+8.652e+03	+9.139e+03	+0.826
118.000	+1.109e+03	+8.778e+03	+1.139e+04	+0.888
118.100	+2.198e+03	+9.110e+03	+1.015e+04	+0.806
118.200	+1.784e+03	+8.114e+03	+8.296e+03	+0.820
118.300	+1.542e+03	+8.404e+03	+1.028e+04	+0.845
118.400	+1.177e+03	+7.949e+03	+9.495e+03	+0.871
118.500	+3.350e+03	+8.583e+03	+9.882e+03	+0.719
118.600	+2.635e+03	+6.036e+03	+1.164e+04	+0.696
118.700	+2.632e+03	+7.177e+03	+9.457e+03	+0.732
118.800	+2.890e+03	+8.408e+03	+1.065e+04	+0.744
118.900	+1.364e+03	+8.717e+03	+1.085e+04	+0.865
119.000	+2.371e+03	+7.758e+03	+8.537e+03	+0.766
119.100	+3.661e+03	+6.464e+03	+9.971e+03	+0.638
119.200	+4.752e+03	+5.364e+03	+9.074e+03	+0.530
119.300	+6.924e+03	+4.374e+03	+9.925e+03	+0.387
119.400	+6.280e+03	+3.429e+03	+9.826e+03	+0.353
119.500	+7.898e+03	+1.812e+03	+9.088e+03	+0.187
119.600	+8.091e+03	+2.685e+03	+9.667e+03	+0.249
119.700	+8.282e+03	+3.430e+03	+1.032e+04	+0.293
119.800	+7.003e+03	+1.819e+03	+9.168e+03	+0.206
119.900	+7.498e+03	+1.792e+03	+9.386e+03	+0.193
120.000	+6.388e+03	+1.635e+03	+1.013e+04	+0.204
120.100	+7.348e+03	+2.757e+03	+1.066e+04	+0.273
120.200	+7.893e+03	+2.241e+03	+9.792e+03	+0.221
120.300	+7.139e+03	+9.415e+02	+9.592e+03	+0.117
120.400	+8.345e+03	+1.907e+03	+9.229e+03	+0.186
120.500	+7.887e+03	+2.122e+03	+9.802e+03	+0.212
120.600	+8.308e+03	+2.525e+03	+1.044e+04	+0.233
120.700	+6.490e+03	+3.419e+03	+9.019e+03	+0.345
120.800	+7.648e+03	+1.932e+03	+8.600e+03	+0.202
120.900	+6.503e+03	+2.559e+03	+1.066e+04	+0.282
121.000	+7.188e+03	+2.378e+03	+1.010e+04	+0.249
121.100	+8.409e+03	+2.482e+03	+9.554e+03	+0.228
121.200	+7.650e+03	+3.724e+03	+1.031e+04	+0.327
121.300	+7.561e+03	+1.435e+03	+1.076e+04	+0.160
121.400	+7.160e+03	+2.303e+03	+1.076e+04	+0.243
121.500	+8.335e+03	+2.809e+03	+9.276e+03	+0.252
121.600	+7.675e+03	+1.841e+03	+1.064e+04	+0.193
121.700	+7.363e+03	+3.065e+03	+9.695e+03	+0.294
121.800	+7.386e+03	+2.038e+03	+1.000e+04	+0.216
121.900	+6.416e+03	+3.876e+03	+1.085e+04	+0.377
122.000	+8.209e+03	+2.326e+03	+9.527e+03	+0.221
122.100	+7.181e+03	+1.725e+03	+9.774e+03	+0.194
122.200	+6.597e+03	+4.488e+03	+1.057e+04	+0.405
122.300	+6.541e+03	+3.710e+03	+8.893e+03	+0.362
122.400	+4.873e+03	+4.250e+03	+9.581e+03	+0.466
122.500	+4.943e+03	+5.349e+03	+1.143e+04	+0.520
122.600	+3.681e+03	+6.568e+03	+9.941e+03	+0.641
122.700	+4.477e+03	+6.573e+03	+1.124e+04	+0.595
122.800	+7.197e+03	+2.418e+03	+9.826e+03	+0.252
122.900	+7.935e+03	+3.378e+03	+1.094e+04	+0.299
123.000	+7.977e+03	+2.470e+03	+1.095e+04	+0.236
123.100	+7.658e+03	+3.022e+03	+1.110e+04	+0.283
123.200	+8.219e+03	+3.364e+03	+9.749e+03	+0.290
123.300	+7.160e+03	+1.734e+03	+1.085e+04	+0.195
123.400	+7.955e+03	+2.292e+03	+8.984e+03	+0.224
123.500	+6.291e+03	+2.763e+03	+1.053e+04	+0.305
123.600	+7.785e+03	+1.854e+03	+1.047e+04	+0.192
123.700	+7.626e+03	+2.104e+03	+9.509e+03	+0.216
123.800	+3.509e+03	+6.245e+03	+1.040e+04	+0.640
123.900	+1.317e+03	+7.749e+03	+9.540e+03	+0.855
124.000	+1.323e+03	+8.481e+03	+9.723e+03	+0.865
124.100	+2.356e+03	+7.462e+03	+9.749e+03	+0.760
124.200	+2.562e+03	+8.267e+03	+8.787e+03	+0.763
124.300	+2.003e+03	+8.521e+03	+9.376e+03	+0.810
124.400	+1.469e+03	+7.846e+03	+9.969e+03	+0.842
124.500	+2.792e+03	+6.629e+03	+1.006e+04	+0.704
124.600	+2.272e+03	+7.855e+03	+1.124e+04	+0.776
124.700	+1.834e+03	+8.294e+03	+9.237e+03	+0.819
124.800	+1.679e+03	+8.615e+03	+9.966e+03	+0.837
124.900	+3.883e+03	+6.653e+03	+1.088e+04	+0.631
125.000	+4.427e+03	+5.314e+03	+9.644e+03	+0.546
125.100	+4.959e+03	+5.825e+03	+1.031e+04	+0.540
125.200	+5.040e+03	+4.048e+03	+1.101e+04	+0.445
125.300	+6.655e+03	+5.191e+03	+1.015e+04	+0.438
125.400	+5.576e+03	+5.364e+03	+9.392e+03	+0.490
125.500	+6.129e+03	+4.406e+03	+9.441e+03	+0.418
125.600	+5.621e+03	+5.297e+03	+1.014e+04	+0.485
125.700	+5.052e+03	+4.149e+03	+9.970e+03	+0.451
125.800	+5.548e+03	+5.624e+03	+9.947e+03	+0.503
125.900	+4.569e+03	+4.997e+03	+1.037e+04	+0.522
126.000	+4.767e+03	+4.631e+03	+9.653e+03	+0.493
126.100	+5.604e+03	+4.716e+03	+1.045e+04	+0.457
126.200	+5.690e+03	+4.142e+03	+1.092e+04	+0.421
126.300	+4.287e+03	+4.557e+03	+1.055e+04	+0.515
126.400	+5.835e+03	+4.631e+03	+9.297e+03	+0.442
126.500	+4.221e+03	+4.696e+03	+1.035e+04	+0.527
126.600	+4.676e+03	+5.523e+03	+9.608e+03	+0.542
126.700	+4.730e+03	+3.499e+03	+9.378e+03	+0.425
126.800	+3.941e+03	+5.483e+03	+1.008e+04	+0.582
126.900	+4.170e+03	+3.832e+03	+8.862e+03	+0.479
127.000	+5.758e+03	+4.819e+03	+9.216e+03	+0.456
127.100	+4.590e+03	+4.762e+03	+1.108e+04	+0.509
127.200	+5.440e+03	+6.579e+03	+9.176e+03	+0.547
127.300	+5.285e+03	+4.486e+03	+8.964e+03	+0.459
127.400	+4.804e+03	+3.978e+03	+1.043e+04	+0.453
127.500	+4.713e+03	+4.524e+03	+1.002e+04	+0.490
127.600	+5.661e+03	+3.799e+03	+9.545e+03	+0.402
127.700	+6.728e+03	+4.935e+03	+1.098e+04	+0.423
127.800	+4.597e+03	+4.659e+03	+1.005e+04	+0.503
127.900	+5.863e+03	+4.824e+03	+8.094e+03	+0.451
128.000	+5.059e+03	+4.738e+03	+1.056e+04	+0.484
128.100	+4.663e+03	+5.586e+03	+9.552e+03	+0.545
128.200	+5.049e+03	+4.997e+03	+9.694e+03	+0.497
128.300	+5.327e+03	+4.144e+03	+1.065e+04	+0.438
128.400	+5.241e+03	+5.776e+03	+9.536e+03	+0.524
128.500	+5.739e+03	+4.646e+03	+8.964e+03	+0.447
128.600	+4.886e+03	+5.033e+03	+1.004e+04	+0.507
128.700	+5.560e+03	+5.688e+03	+1.069e+04	+0.506
128.800	+4.666e+03	+2.967e+03	+9.463e+03	+0.389
128.900	+4.592e+03	+4.338e+03	+9.554e+03	+0.486
129.000	+3.894e+03	+5.392e+03	+1.017e+04	+0.581
129.100	+4.982e+03	+5.089e+03	+9.754e+03	+0.505
129.200	+4.947e+03	+4.459e+03	+1.070e+04	+0.474
129.300	+4.527e+03	+4.816e+03	+1.067e+04	+0.515
129.400	+5.349e+03	+5.985e+03	+9.820e+03	+0.528
129.500	+4.287e+03	+5.275e+03	+1.026e+04	+0.552
129.600	+4.587e+03	+5.297e+03	+1.044e+04	+0.536
129.700	+4.475e+03	+5.149e+03	+1.061e+04	+0.535
129.800	+4.921e+03	+5.583e+03	+1.021e+04	+0.532
129.900	+4.984e+03	+4.410e+03	+9.186e+03	+0.469
130.000	+4.742e+03	+5.204e+03	+1.039e+04	+0.523
130.100	+5.537e+03	+3.628e+03	+9.269e+03	+0.396
130.200	+5.208e+03	+4.804e+03	+1.096e+04	+0.480
130.300	+5.634e+03	+5.794e+03	+1.083e+04	+0.507
130.400	+3.945e+03	+4.740e+03	+1.040e+04	+0.546
130.500	+3.757e+03	+4.853e+03	+1.077e+04	+0.564
130.600	+6.005e+03	+5.131e+03	+9.422e+03	+0.461
130.700	+3.564e+03	+5.410e+03	+1.017e+04	+0.603
130.800	+4.698e+03	+5.342e+03	+9.555e+03	+0.532
130.900	+4.506e+03	+5.445e+03	+9.704e+03	+0.547
131.000	+5.543e+03	+4.781e+03	+9.111e+03	+0.463
131.100	+6.405e+03	+3.636e+03	+1.031e+04	+0.362
131.200	+6.390e+03	+4.541e+03	+8.774e+03	+0.415
131.300	+3.814e+03	+4.327e+03	+1.030e+04	+0.532
131.400	+4.736e+03	+3.944e+03	+9.756e+03	+0.454
131.500	+4.665e+03	+4.637e+03	+8.895e+03	+0.499
131.600	+4.674e+03	+6.649e+03	+9.019e+03	+0.587
131.700	+5.270e+03	+5.079e+03	+1.021e+04	+0.491
131.800	+4.988e+03	+4.683e+03	+8.938e+03	+0.484
131.900	+4.732e+03	+3.567e+03	+8.855e+03	+0.430
132.000	+5.641e+03	+5.706e+03	+9.955e+03	+0.503
132.100	+5.981e+03	+4.272e+03	+9.751e+03	+0.417
132.200	+4.218e+03	+5.023e+03	+9.895e+03	+0.544
132.300	+4.166e+03	+5.287e+03	+1.011e+04	+0.559
132.400	+5.094e+03	+5.470e+03	+1.059e+04	+0.518
132.500	+6.180e+03	+4.319e+03	+1.117e+04	+0.411
132.600	+6.819e+03	+2.645e+03	+1.057e+04	+0.279
132.700	+8.379e+03	+2.650e+03	+9.652e+03	+0.240
132.800	+8.237e+03	+2.054e+03	+8.548e+03	+0.200
132.900	+7.996e+03	+1.962e+03	+9.915e+03	+0.197
133.000	+8.005e+03	+2.937e+03	+9.721e+03	+0.268
133.100	+7.936e+03	+1.534e+03	+1.034e+04	+0.162
133.200	+7.986e+03	+1.897e+03	+1.096e+04	+0.192
133.300	+8.135e+03	+3.010e+03	+1.026e+04	+0.270
133.400	+8.506e+03	+2.723e+03	+8.897e+03	+0.243
133.500	+8.044e+03	+2.317e+03	+1.038e+04	+0.224
133.600	+6.933e+03	+2.779e+03	+9.416e+03	+0.286
133.700	+7.303e+03	+3.609e+03	+9.487e+03	+0.331
133.800	+7.038e+03	+1.804e+03	+1.003e+04	+0.204
133.900	+8.337e+03	+2.680e+03	+9.560e+03	+0.243
134.000	+6.325e+03	+3.087e+03	+9.815e+03	+0.328
134.100	+8.959e+03	+3.726e+03	+9.732e+03	+0.294
134.200	+6.850e+03	+2.541e+03	+9.454e+03	+0.271
134.300	+7.426e+03	+2.352e+03	+9.331e+03	+0.241
134.400	+6.163e+03	+3.633e+03	+1.047e+04	+0.371
134.500	+7.720e+03	+2.175e+03	+8.588e+03	+0.220
134.600	+7.693e+03	+1.354e+03	+9.598e+03	+0.150
134.700	+7.193e+03	+2.283e+03	+1.017e+04	+0.241
134.800	+6.989e+03	+2.867e+03	+1.105e+04	+0.291
134.900	+6.975e+03	+2.573e+03	+1.046e+04	+0.269
135.000	+7.639e+03	+1.617e+03	+1.055e+04	+0.175
135.100	+7.821e+03	+1.592e+03	+1.095e+04	+0.169
135.200	+8.063e+03	+4.049e+03	+1.012e+04	+0.334
135.300	+7.293e+03	+2.922e+03	+9.576e+03	+0.286
135.400	+7.279e+03	+1.569e+03	+1.072e+04	+0.177
135.500	+8.549e+03	+2.521e+03	+9.966e+03	+0.228
135.600	+7.738e+03	+9.543e+02	+1.117e+04	+0.110
135.700	+7.310e+03	+2.096e+03	+1.065e+04	+0.223
135.800	+6.627e+03	+2.457e+03	+8.968e+03	+0.270
135.900	+8.282e+03	+2.226e+03	+9.883e+03	+0.212
136.000	+6.671e+03	+2.841e+03	+1.172e+04	+0.299
136.100	+8.221e+03	+2.495e+03	+1.034e+04	+0.233
136.200	+6.591e+03	+2.065e+03	+1.032e+04	+0.239
136.300	+6.680e+03	+2.763e+03	+1.139e+04	+0.293
136.400	+7.331e+03	+1.013e+03	+9.755e+03	+0.121
136.500	+6.788e+03	+2.300e+03	+9.126e+03	+0.253
136.600	+7.819e+03	+2.402e+03	+9.989e+03	+0.235
136.700	+7.793e+03	+2.619e+03	+9.585e+03	+0.252
136.800	+7.024e+03	+2.946e+03	+1.021e+04	+0.296
136.900	+7.866e+03	+2.671e+03	+1.119e+04	+0.253
137.000	+8.854e+03	+1.811e+03	+9.925e+03	+0.170
137.100	+7.220e+03	+1.888e+03	+9.786e+03	+0.207
137.200	+8.137e+03	+1.474e+03	+1.031e+04	+0.153
137.300	+8.010e+03	+3.254e+03	+1.048e+04	+0.289
137.400	+7.554e+03	+2.766e+03	+1.024e+04	+0.268
137.500	+5.903e+03	+2.640e+03	+1.113e+04	+0.309
137.600	+8.786e+03	+2.443e+03	+9.021e+03	+0.218
137.700	+7.403e+03	+2.439e+03	+9.600e+03	+0.248
137.800	+6.471e+03	+2.004e+03	+1.007e+04	+0.236
137.900	+7.613e+03	+2.994e+03	+9.525e+03	+0.282
138.000	+6.756e+03	+9.577e+02	+9.394e+03	+0.124
138.100	+6.893e+03	+2.087e+03	+1.011e+04	+0.232
138.200	+9.217e+03	+3.489e+03	+1.143e+04	+0.275
138.300	+7.276e+03	+3.178e+03	+8.854e+03	+0.304
138.400	+7.634e+03	+3.423e+03	+1.002e+04	+0.310
138.500	+7.843e+03	+1.881e+03	+1.002e+04	+0.193
138.600	+7.321e+03	+2.894e+03	+1.181e+04	+0.283
138.700	+6.863e+03	+3.859e+03	+9.591e+03	+0.360
138.800	+7.865e+03	+2.881e+03	+1.032e+04	+0.268
138.900	+7.486e+03	+2.594e+03	+1.107e+04	+0.257
139.000	+8.092e+03	+1.925e+03	+1.003e+04	+0.192
139.100	+7.895e+03	+3.388e+03	+9.791e+03	+0.300
139.200	+8.107e+03	+3.555e+03	+9.678e+03	+0.305
139.300	+7.522e+03	+1.829e+03	+9.924e+03	+0.196
139.400	+8.575e+03	+1.941e+03	+1.074e+04	+0.185
139.500	+8.651e+03	+1.912e+03	+1.027e+04	+0.181
139.600	+7.437e+03	+2.407e+03	+9.925e+03	+0.245
139.700	+6.822e+03	+1.240e+03	+9.784e+03	+0.154
139.800	+7.620e+03	+2.625e+03	+9.489e+03	+0.256
139.900	+7.142e+03	+8.136e+02	+9.189e+03	+0.102
140.000	+7.638e+03	+2.418e+03	+9.086e+03	+0.240
140.100	+8.393e+03	+1.839e+03	+9.484e+03	+0.180
140.200	+7.602e+03	+2.941e+03	+8.850e+03	+0.279
140.300	+7.846e+03	+2.242e+03	+8.415e+03	+0.222
140.400	+5.937e+03	+2.515e+03	+1.002e+04	+0.298
140.500	+7.009e+03	+3.930e+03	+1.006e+04	+0.359
140.600	+7.600e+03	+2.802e+03	+1.059e+04	+0.269
140.700	+8.284e+03	+2.396e+03	+1.036e+04	+0.224
140.800	+9.213e+03	+3.334e+03	+9.076e+03	+0.266
140.900	+6.540e+03	+1.842e+03	+1.045e+04	+0.220
141.000	+6.269e+03	+1.623e+03	+8.496e+03	+0.206
141.100	+7.374e+03	+2.513e+03	+9.365e+03	+0.254
141.200	+7.158e+03	+3.972e+03	+1.096e+04	+0.357
141.300	+6.104e+03	+2.423e+03	+1.067e+04	+0.284
141.400	+8.318e+03	+1.731e+03	+1.090e+04	+0.172
141.500	+7.978e+03	+2.685e+03	+1.137e+04	+0.252
141.600	+7.671e+03	+3.002e+03	+1.006e+04	+0.281
141.700	+6.230e+03	+3.148e+03	+1.045e+04	+0.336
141.800	+8.238e+03	+2.433e+03	+9.887e+03	+0.228
141.900	+7.249e+03	+1.718e+03	+9.044e+03	+0.192
142.000	+6.795e+03	+2.780e+03	+9.708e+03	+0.290
142.100	+8.377e+03	+3.441e+03	+1.105e+04	+0.291
142.200	+7.706e+03	+2.901e+03	+1.039e+04	+0.273
142.300	+8.625e+03	+2.301e+03	+1.170e+04	+0.211
142.400	+8.098e+03	+2.034e+03	+1.057e+04	+0.201
142.500	+7.766e+03	+2.758e+03	+1.130e+04	+0.262
142.600	+7.403e+03	+1.809e+03	+1.009e+04	+0.196
142.700	+7.799e+03	+2.897e+03	+9.173e+03	+0.271
142.800	+8.412e+03	+1.467e+03	+1.162e+04	+0.149
142.900	+7.777e+03	+2.928e+03	+1.068e+04	+0.274
143.000	+8.911e+03	+3.207e+03	+1.064e+04	+0.265
143.100	+7.050e+03	+2.687e+03	+9.801e+03	+0.276
143.200	+7.105e+03	+3.055e+03	+1.017e+04	+0.301
143.300	+7.728e+03	+3.199e+03	+9.940e+03	+0.293
143.400	+7.614e+03	+3.359e+03	+9.613e+03	+0.306
143.500	+7.030e+03	+3.273e+03	+1.037e+04	+0.318
143.600	+7.306e+03	+2.529e+03	+9.182e+03	+0.257
143.700	+7.142e+03	+3.244e+03	+9.777e+03	+0.312
143.800	+7.376e+03	+2.136e+03	+1.023e+04	+0.225
143.900	+6.835e+03	+3.137e+03	+9.086e+03	+0.315
144.000	+7.261e+03	+1.920e+03	+1.038e+04	+0.209
144.100	+7.699e+03	+2.456e+03	+1.020e+04	+0.242
144.200	+7.493e+03	+2.823e+03	+8.937e+03	+0.274
144.300	+5.954e+03	+2.192e+03	+9.655e+03	+0.269
144.400	+7.985e+03	+3.636e+03	+8.584e+03	+0.313
144.500	+5.395e+03	+2.029e+03	+1.162e+04	+0.273
144.600	+8.321e+03	+1.774e+03	+9.716e+03	+0.176
144.700	+9.084e+03	+2.650e+03	+9.748e+03	+0.226
144.800	+7.524e+03	+3.004e+03	+1.025e+04	+0.285
144.900	+7.342e+03	+3.499e+03	+9.548e+03	+0.323
145.000	+8.008e+03	+2.715e+03	+1.030e+04	+0.253
145.100	+8.022e+03	+1.984e+03	+1.058e+04	+0.198
145.200	+7.914e+03	+2.610e+03	+1.069e+04	+0.248
145.300	+7.650e+03	+3.045e+03	+9.242e+03	+0.285
145.400	+8.906e+03	+1.620e+03	+8.977e+03	+0.154
145.500	+7.809e+03	+2.783e+03	+1.009e+04	+0.263
145.600	+6.186e+03	+8.394e+02	+1.151e+04	+0.119
145.700	+8.359e+03	+2.183e+03	+9.983e+03	+0.207
145.800	+8.138e+03	+2.670e+03	+9.675e+03	+0.247
145.900	+7.001e+03	+2.436e+03	+1.032e+04	+0.258
146.000	+6.952e+03	+1.940e+03	+1.047e+04	+0.218
146.100	+8.333e+03	+2.849e+03	+1.013e+04	+0.255
