%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.400	+6.431e+03	+7.706e+02	+1.033e+04	+0.107
104.500	+6.915e+03	+2.835e+03	+9.732e+03	+0.291
104.600	+7.648e+03	+3.020e+03	+9.899e+03	+0.283
104.700	+8.111e+03	+1.646e+03	+1.112e+04	+0.169
104.800	+6.240e+03	+1.802e+03	+9.156e+03	+0.224
104.900	+8.039e+03	+2.152e+03	+9.194e+03	+0.211
105.000	+7.515e+03	+2.739e+03	+1.120e+04	+0.267
105.100	+7.482e+03	+3.605e+03	+1.047e+04	+0.325
105.200	+7.706e+03	+2.592e+03	+9.746e+03	+0.252
105.300	+6.611e+03	+3.475e+03	+9.394e+03	+0.345
105.400	+4.749e+03	+3.430e+03	+9.390e+03	+0.419
105.500	+2.807e+03	+5.654e+03	+1.006e+04	+0.668
105.600	+5.108e+03	+4.871e+03	+9.987e+03	+0.488
105.700	+5.485e+03	+4.591e+03	+1.002e+04	+0.456
105.800	+5.276e+03	+4.154e+03	+1.081e+04	+0.441
105.900	+4.815e+03	+4.692e+03	+8.808e+03	+0.494
106.000	+4.347e+03	+5.479e+03	+1.047e+04	+0.558
106.100	+5.542e+03	+5.984e+03	+9.534e+03	+0.519
106.200	+5.195e+03	+3.878e+03	+1.024e+04	+0.427
106.300	+5.357e+03	+4.302e+03	+1.060e+04	+0.445
106.400	+4.912e+03	+6.145e+03	+1.091e+04	+0.556
106.500	+4.849e+03	+5.351e+03	+1.047e+04	+0.525
106.600	+5.206e+03	+3.728e+03	+1.085e+04	+0.417
106.700	+6.144e+03	+4.531e+03	+1.128e+04	+0.424
106.800	+6.787e+03	+6.111e+03	+1.037e+04	+0.474
106.900	+4.383e+03	+5.396e+03	+1.012e+04	+0.552
107.000	+5.009e+03	+3.684e+03	+1.034e+04	+0.424
107.100	+6.173e+03	+4.720e+03	+1.034e+04	+0.433
107.200	+4.832e+03	+4.606e+03	+1.108e+04	+0.488
107.300	+5.307e+03	+4.785e+03	+1.038e+04	+0.474
107.400	+4.066e+03	+3.770e+03	+1.075e+04	+0.481
107.500	+6.071e+03	+3.546e+03	+1.047e+04	+0.369
107.600	+5.940e+03	+4.189e+03	+1.069e+04	+0.414
107.700	+2.239e+03	+8.683e+03	+1.090e+04	+0.795
107.800	+1.234e+03	+8.199e+03	+9.072e+03	+0.869
107.900	+2.253e+03	+7.099e+03	+1.031e+04	+0.759
108.000	+2.172e+03	+6.529e+03	+9.057e+03	+0.750
108.100	+2.276e+03	+7.600e+03	+8.693e+03	+0.770
108.200	+2.004e+03	+7.922e+03	+1.029e+04	+0.798
108.300	+2.094e+03	+7.816e+03	+9.868e+03	+0.789
108.400	+8.767e+02	+7.584e+03	+8.843e+03	+0.896
108.500	+2.179e+03	+8.098e+03	+8.996e+03	+0.788
108.600	+2.749e+03	+7.627e+03	+9.619e+03	+0.735
108.700	+2.951e+03	+8.045e+03	+9.790e+03	+0.732
108.800	+2.436e+03	+8.795e+03	+9.934e+03	+0.783
108.900	+1.597e+03	+8.565e+03	+8.963e+03	+0.843
109.000	+1.433e+03	+7.611e+03	+9.181e+03	+0.842
109.100	+9.984e+02	+8.875e+03	+9.147e+03	+0.899
109.200	+1.643e+03	+7.585e+03	+9.282e+03	+0.822
109.300	+2.272e+03	+7.518e+03	+1.095e+04	+0.768
109.400	+1.531e+03	+6.861e+03	+8.339e+03	+0.818
109.500	+1.749e+03	+7.780e+03	+1.073e+04	+0.816
109.600	+1.786e+03	+8.881e+03	+1.098e+04	+0.833
109.700	+2.279e+03	+6.996e+03	+1.049e+04	+0.754
109.800	+1.648e+03	+7.691e+03	+1.114e+04	+0.824
109.900	+2.219e+03	+8.598e+03	+1.009e+04	+0.795
110.000	+2.011e+03	+8.467e+03	+9.448e+03	+0.808
110.100	+2.544e+03	+7.384e+03	+1.026e+04	+0.744
110.200	+2.328e+03	+9.184e+03	+9.234e+03	+0.798
110.300	+2.772e+03	+9.155e+03	+1.140e+04	+0.768
110.400	+1.669e+03	+7.435e+03	+1.014e+04	+0.817
110.500	+2.915e+03	+8.506e+03	+9.372e+03	+0.745
110.600	+2.897e+02	+8.994e+03	+9.932e+03	+0.969
110.700	+3.782e+03	+7.576e+03	+9.518e+03	+0.667
110.800	+3.066e+03	+8.828e+03	+1.085e+04	+0.742
110.900	+3.311e+03	+8.479e+03	+1.082e+04	+0.719
111.000	+9.916e+02	+7.977e+03	+1.019e+04	+0.889
111.100	+2.129e+03	+9.016e+03	+8.668e+03	+0.809
111.200	+1.133e+03	+7.920e+03	+9.856e+03	+0.875
111.300	+1.195e+03	+8.493e+03	+8.642e+03	+0.877
111.400	+2.787e+03	+8.195e+03	+8.896e+03	+0.746
111.500	+2.704e+03	+6.669e+03	+9.077e+03	+0.711
111.600	+2.160e+03	+9.230e+03	+1.116e+04	+0.810
111.700	+1.949e+03	+8.104e+03	+9.308e+03	+0.806
111.800	+2.079e+03	+7.582e+03	+1.008e+04	+0.785
111.900	+3.136e+03	+8.685e+03	+1.072e+04	+0.735
112.000	+2.070e+03	+8.351e+03	+9.269e+03	+0.801
112.100	+1.922e+03	+6.514e+03	+1.025e+04	+0.772
112.200	+1.463e+03	+9.776e+03	+1.110e+04	+0.870
112.300	+2.583e+03	+8.373e+03	+9.323e+03	+0.764
112.400	+2.436e+03	+9.543e+03	+1.016e+04	+0.797
112.500	+2.291e+03	+8.660e+03	+1.048e+04	+0.791
112.600	+1.467e+03	+8.229e+03	+1.045e+04	+0.849
112.700	+3.872e+03	+8.449e+03	+9.022e+03	+0.686
112.800	+1.618e+03	+8.576e+03	+1.103e+04	+0.841
112.900	+1.572e+03	+8.073e+03	+8.553e+03	+0.837
113.000	+1.636e+03	+7.834e+03	+9.253e+03	+0.827
113.100	+2.109e+03	+7.516e+03	+1.242e+04	+0.781
113.200	+2.280e+03	+8.476e+03	+1.050e+04	+0.788
113.300	+1.249e+03	+8.088e+03	+1.010e+04	+0.866
113.400	+1.647e+03	+7.793e+03	+9.210e+03	+0.826
113.500	+1.874e+03	+7.940e+03	+9.920e+03	+0.809
113.600	+3.552e+03	+6.856e+03	+8.883e+03	+0.659
113.700	+2.283e+03	+6.846e+03	+1.082e+04	+0.750
113.800	+1.038e+03	+7.679e+03	+1.156e+04	+0.881
113.900	+2.282e+03	+8.941e+03	+9.293e+03	+0.797
114.000	+8.667e+02	+9.595e+03	+9.936e+03	+0.917
114.100	+2.097e+03	+8.104e+03	+1.081e+04	+0.794
114.200	+1.093e+03	+8.773e+03	+1.192e+04	+0.889
114.300	+1.535e+03	+7.009e+03	+1.143e+04	+0.820
114.400	+2.383e+03	+7.659e+03	+1.047e+04	+0.763
114.500	+3.202e+03	+7.526e+03	+1.009e+04	+0.701
114.600	+2.755e+03	+7.334e+03	+1.047e+04	+0.727
114.700	+7.710e+02	+7.537e+03	+9.859e+03	+0.907
114.800	+3.174e+03	+9.645e+03	+9.518e+03	+0.752
114.900	+2.506e+03	+7.444e+03	+1.031e+04	+0.748
115.000	+2.198e+03	+8.133e+03	+1.087e+04	+0.787
115.100	+1.674e+03	+7.738e+03	+1.008e+04	+0.822
115.200	+1.788e+03	+7.656e+03	+9.618e+03	+0.811
115.300	+2.450e+03	+6.989e+03	+1.021e+04	+0.740
115.400	+2.203e+03	+8.944e+03	+1.027e+04	+0.802
115.500	+2.697e+03	+8.391e+03	+9.553e+03	+0.757
115.600	+8.388e+02	+7.059e+03	+9.356e+03	+0.894
115.700	+1.773e+03	+7.378e+03	+1.044e+04	+0.806
115.800	+2.456e+03	+7.480e+03	+8.163e+03	+0.753
115.900	+2.538e+03	+8.712e+03	+1.045e+04	+0.774
116.000	+2.086e+03	+6.655e+03	+1.056e+04	+0.761
116.100	+3.099e+03	+7.726e+03	+9.811e+03	+0.714
116.200	+7.797e+02	+7.537e+03	+9.254e+03	+0.906
116.300	+2.742e+03	+8.005e+03	+1.113e+04	+0.745
116.400	+2.154e+03	+7.452e+03	+9.115e+03	+0.776
116.500	+2.513e+03	+8.127e+03	+1.069e+04	+0.764
116.600	+1.687e+03	+8.151e+03	+9.659e+03	+0.829
116.700	+3.327e+03	+8.088e+03	+9.612e+03	+0.709
116.800	+1.510e+03	+8.496e+03	+9.598e+03	+0.849
116.900	+2.651e+03	+8.443e+03	+1.043e+04	+0.761
117.000	+2.020e+03	+7.493e+03	+9.946e+03	+0.788
117.100	+1.813e+03	+8.523e+03	+9.870e+03	+0.825
117.200	+2.868e+03	+8.763e+03	+1.061e+04	+0.753
117.300	+8.023e+02	+8.512e+03	+9.813e+03	+0.914
117.400	+9.793e+02	+8.116e+03	+1.167e+04	+0.892
117.500	+2.767e+03	+7.684e+03	+1.035e+04	+0.735
117.600	+5.547e+02	+7.924e+03	+9.804e+03	+0.935
117.700	+1.986e+03	+7.320e+03	+1.034e+04	+0.787
117.800	+3.548e+03	+8.485e+03	+9.734e+03	+0.705
117.900	+1.942e+03	+7.642e+03	+9.608e+03	+0.797
118.000	+1.408e+03	+7.025e+03	+1.047e+04	+0.833
118.100	+1.905e+03	+7.674e+03	+9.196e+03	+0.801
118.200	+9.401e+02	+7.056e+03	+1.078e+04	+0.882
118.300	+1.574e+03	+9.206e+03	+9.104e+03	+0.854
118.400	+1.629e+03	+7.525e+03	+1.041e+04	+0.822
118.500	+2.850e+03	+8.043e+03	+9.545e+03	+0.738
118.600	+3.413e+03	+7.200e+03	+9.323e+03	+0.678
118.700	+2.261e+03	+8.895e+03	+1.040e+04	+0.797
118.800	+2.135e+03	+8.695e+03	+1.088e+04	+0.803
118.900	+1.028e+03	+8.058e+03	+1.195e+04	+0.887
119.000	+1.330e+03	+6.363e+03	+1.116e+04	+0.827
119.100	+3.375e+03	+7.959e+03	+9.396e+03	+0.702
119.200	+1.609e+03	+8.256e+03	+8.773e+03	+0.837
119.300	+1.451e+03	+8.552e+03	+1.077e+04	+0.855
119.400	+2.981e+03	+7.108e+03	+1.009e+04	+0.705
119.500	+2.564e+03	+8.361e+03	+1.018e+04	+0.765
119.600	+2.207e+03	+6.755e+03	+9.334e+03	+0.754
119.700	+2.760e+03	+7.479e+03	+1.090e+04	+0.730
119.800	+2.865e+03	+7.700e+03	+9.707e+03	+0.729
119.900	+1.783e+03	+8.468e+03	+1.070e+04	+0.826
120.000	+2.754e+03	+7.927e+03	+9.904e+03	+0.742
120.100	+1.374e+03	+9.024e+03	+9.274e+03	+0.868
120.200	+1.256e+03	+8.360e+03	+9.837e+03	+0.869
120.300	+1.134e+03	+8.123e+03	+9.194e+03	+0.878
120.400	+1.878e+03	+8.740e+03	+9.817e+03	+0.823
120.500	+1.734e+03	+8.191e+03	+9.718e+03	+0.825
120.600	+1.731e+03	+7.606e+03	+1.022e+04	+0.815
120.700	+2.005e+03	+8.888e+03	+1.089e+04	+0.816
120.800	+2.372e+03	+8.284e+03	+9.154e+03	+0.777
120.900	+1.893e+03	+9.570e+03	+1.066e+04	+0.835
121.000	+1.342e+03	+8.762e+03	+1.008e+04	+0.867
121.100	+1.804e+03	+7.052e+03	+9.924e+03	+0.796
121.200	+1.608e+03	+7.316e+03	+1.109e+04	+0.820
121.300	+2.239e+03	+7.070e+03	+9.673e+03	+0.759
121.400	+1.600e+03	+8.050e+03	+1.027e+04	+0.834
121.500	+1.134e+03	+8.491e+03	+1.042e+04	+0.882
121.600	+9.844e+02	+7.289e+03	+9.483e+03	+0.881
121.700	+1.873e+03	+9.222e+03	+1.127e+04	+0.831
121.800	+1.837e+03	+8.259e+03	+9.587e+03	+0.818
121.900	+2.320e+03	+8.384e+03	+9.854e+03	+0.783
122.000	+1.121e+03	+8.805e+03	+9.146e+03	+0.887
122.100	+2.244e+03	+7.421e+03	+1.065e+04	+0.768
122.200	+1.854e+03	+9.540e+03	+9.870e+03	+0.837
122.300	+8.804e+02	+8.612e+03	+9.688e+03	+0.907
122.400	+1.751e+03	+7.401e+03	+8.905e+03	+0.809
122.500	+1.687e+03	+7.951e+03	+9.910e+03	+0.825
122.600	+2.094e+03	+8.317e+03	+9.479e+03	+0.799
122.700	+1.867e+03	+7.354e+03	+1.056e+04	+0.798
122.800	+1.035e+03	+6.479e+03	+1.122e+04	+0.862
122.900	+1.296e+03	+7.403e+03	+9.455e+03	+0.851
123.000	+2.184e+03	+7.932e+03	+7.597e+03	+0.784
123.100	+1.936e+03	+9.135e+03	+1.112e+04	+0.825
123.200	+1.988e+03	+8.156e+03	+9.642e+03	+0.804
123.300	+2.461e+03	+6.377e+03	+9.500e+03	+0.722
123.400	+1.175e+03	+8.064e+03	+9.463e+03	+0.873
123.500	+4.650e+03	+8.530e+03	+1.086e+04	+0.647
123.600	+2.542e+03	+7.498e+03	+1.063e+04	+0.747
123.700	+1.570e+03	+9.143e+03	+9.110e+03	+0.853
123.800	+2.741e+03	+6.901e+03	+9.408e+03	+0.716
123.900	+2.297e+03	+8.098e+03	+1.093e+04	+0.779
124.000	+1.478e+03	+7.709e+03	+8.883e+03	+0.839
124.100	+2.475e+03	+7.756e+03	+9.815e+03	+0.758
124.200	+2.069e+03	+8.779e+03	+9.329e+03	+0.809
124.300	+3.513e+03	+7.873e+03	+9.921e+03	+0.691
124.400	+1.485e+03	+7.018e+03	+1.209e+04	+0.825
124.500	+1.092e+03	+9.946e+03	+1.125e+04	+0.901
124.600	+1.152e+03	+7.893e+03	+1.044e+04	+0.873
124.700	+1.688e+03	+7.749e+03	+1.066e+04	+0.821
124.800	+2.094e+03	+8.338e+03	+1.072e+04	+0.799
124.900	+2.364e+03	+6.916e+03	+1.046e+04	+0.745
125.000	+2.704e+03	+7.679e+03	+1.097e+04	+0.740
125.100	+2.264e+03	+8.170e+03	+9.814e+03	+0.783
125.200	+2.030e+03	+6.802e+03	+1.117e+04	+0.770
125.300	+2.520e+03	+7.497e+03	+9.649e+03	+0.748
125.400	+1.909e+03	+8.199e+03	+9.388e+03	+0.811
125.500	+1.061e+03	+7.765e+03	+9.943e+03	+0.880
125.600	+1.126e+03	+7.308e+03	+9.664e+03	+0.866
125.700	+1.314e+03	+7.858e+03	+1.041e+04	+0.857
125.800	+2.203e+03	+7.294e+03	+9.384e+03	+0.768
125.900	+2.514e+03	+8.341e+03	+9.613e+03	+0.768
126.000	+2.309e+03	+8.305e+03	+1.073e+04	+0.782
126.100	+1.438e+03	+7.294e+03	+8.877e+03	+0.835
126.200	+1.818e+03	+6.899e+03	+1.083e+04	+0.791
126.300	+1.777e+03	+8.519e+03	+9.663e+03	+0.827
126.400	+1.419e+03	+7.869e+03	+1.004e+04	+0.847
126.500	+4.621e+02	+8.152e+03	+1.026e+04	+0.946
126.600	+2.711e+03	+8.023e+03	+1.043e+04	+0.747
126.700	+1.039e+03	+7.769e+03	+1.023e+04	+0.882
126.800	+2.367e+03	+7.324e+03	+9.902e+03	+0.756
126.900	+4.602e+02	+8.048e+03	+9.616e+03	+0.946
127.000	+1.517e+03	+8.249e+03	+1.046e+04	+0.845
127.100	+2.024e+03	+7.911e+03	+1.131e+04	+0.796
127.200	+1.776e+03	+8.487e+03	+1.119e+04	+0.827
127.300	+2.395e+03	+8.438e+03	+9.932e+03	+0.779
127.400	+3.246e+03	+7.458e+03	+1.030e+04	+0.697
127.500	+1.341e+03	+8.416e+03	+9.295e+03	+0.863
127.600	+9.555e+02	+7.527e+03	+9.506e+03	+0.887
127.700	+2.659e+03	+8.470e+03	+1.036e+04	+0.761
127.800	+2.928e+03	+7.870e+03	+1.065e+04	+0.729
127.900	+2.501e+03	+7.798e+03	+1.099e+04	+0.757
128.000	+2.407e+03	+8.215e+03	+1.137e+04	+0.773
128.100	+1.725e+03	+8.071e+03	+1.001e+04	+0.824
128.200	+2.398e+03	+7.314e+03	+1.007e+04	+0.753
128.300	+1.335e+03	+8.558e+03	+1.003e+04	+0.865
128.400	+2.194e+03	+7.833e+03	+1.094e+04	+0.781
128.500	+1.525e+03	+6.477e+03	+1.058e+04	+0.809
128.600	+2.636e+03	+7.785e+03	+1.044e+04	+0.747
128.700	+1.813e+03	+9.001e+03	+1.005e+04	+0.832
128.800	+2.257e+03	+8.387e+03	+9.942e+03	+0.788
128.900	+1.609e+03	+6.972e+03	+9.335e+03	+0.813
129.000	+1.672e+03	+8.734e+03	+1.086e+04	+0.839
129.100	+3.034e+03	+7.653e+03	+9.378e+03	+0.716
129.200	+2.089e+03	+8.229e+03	+1.133e+04	+0.798
129.300	+1.888e+03	+7.888e+03	+1.007e+04	+0.807
129.400	+1.804e+03	+7.263e+03	+9.596e+03	+0.801
129.500	+2.318e+03	+6.805e+03	+1.044e+04	+0.746
129.600	+3.360e+03	+9.166e+03	+1.158e+04	+0.732
129.700	+8.212e+02	+9.073e+03	+9.485e+03	+0.917
129.800	+1.118e+03	+7.166e+03	+1.019e+04	+0.865
129.900	+2.131e+03	+8.327e+03	+1.012e+04	+0.796
130.000	+2.828e+03	+8.086e+03	+1.020e+04	+0.741
130.100	+1.180e+03	+8.423e+03	+1.084e+04	+0.877
130.200	+9.667e+02	+7.616e+03	+1.039e+04	+0.887
130.300	+2.111e+03	+8.949e+03	+8.379e+03	+0.809
130.400	+9.716e+02	+7.768e+03	+1.021e+04	+0.889
130.500	+2.207e+03	+8.016e+03	+1.054e+04	+0.784
130.600	+2.433e+03	+8.443e+03	+9.794e+03	+0.776
130.700	+2.966e+03	+8.520e+03	+1.105e+04	+0.742
130.800	+1.276e+03	+6.933e+03	+8.753e+03	+0.845
130.900	+2.942e+03	+7.745e+03	+9.068e+03	+0.725
131.000	+1.858e+03	+7.545e+03	+9.697e+03	+0.802
131.100	+1.782e+03	+7.574e+03	+1.019e+04	+0.809
131.200	+1.951e+03	+8.279e+03	+9.701e+03	+0.809
131.300	+1.495e+03	+8.742e+03	+1.035e+04	+0.854
131.400	+1.660e+03	+8.272e+03	+1.096e+04	+0.833
131.500	+2.570e+03	+9.025e+03	+9.651e+03	+0.778
131.600	+1.118e+03	+8.132e+03	+9.903e+03	+0.879
131.700	+2.241e+03	+6.831e+03	+9.873e+03	+0.753
131.800	+2.781e+03	+8.550e+03	+1.009e+04	+0.755
131.900	+1.882e+03	+8.450e+03	+9.830e+03	+0.818
132.000	+1.877e+03	+7.400e+03	+1.028e+04	+0.798
132.100	+2.429e+03	+8.698e+03	+1.053e+04	+0.782
132.200	+1.644e+03	+8.204e+03	+1.023e+04	+0.833
132.300	+2.635e+03	+8.652e+03	+1.035e+04	+0.767
132.400	+2.397e+03	+7.984e+03	+9.616e+03	+0.769
132.500	+1.929e+03	+7.003e+03	+1.189e+04	+0.784
132.600	+1.731e+03	+8.007e+03	+8.876e+03	+0.822
132.700	+2.761e+03	+8.804e+03	+1.135e+04	+0.761
132.800	+2.031e+03	+7.630e+03	+9.009e+03	+0.790
132.900	+1.566e+03	+7.826e+03	+9.387e+03	+0.833
133.000	+1.586e+03	+9.299e+03	+1.010e+04	+0.854
133.100	+2.856e+03	+8.024e+03	+9.632e+03	+0.737
133.200	+7.563e+02	+7.750e+03	+9.552e+03	+0.911
133.300	+1.511e+03	+9.025e+03	+9.264e+03	+0.857
133.400	+2.052e+03	+7.899e+03	+8.933e+03	+0.794
133.500	+2.449e+03	+8.006e+03	+1.117e+04	+0.766
133.600	+2.163e+03	+8.535e+03	+9.733e+03	+0.798
133.700	+1.227e+02	+7.297e+03	+1.009e+04	+0.983
133.800	+3.822e+03	+7.290e+03	+9.786e+03	+0.656
133.900	+1.591e+03	+9.163e+03	+1.022e+04	+0.852
134.000	+3.161e+03	+9.112e+03	+9.447e+03	+0.742
134.100	+3.007e+03	+8.174e+03	+9.458e+03	+0.731
134.200	+2.577e+03	+6.592e+03	+1.015e+04	+0.719
134.300	+2.759e+03	+6.949e+03	+1.003e+04	+0.716
134.400	+1.933e+03	+7.996e+03	+1.051e+04	+0.805
134.500	+1.237e+03	+7.312e+03	+9.454e+03	+0.855
134.600	+3.469e+02	+8.142e+03	+1.076e+04	+0.959
134.700	+9.388e+02	+8.198e+03	+9.857e+03	+0.897
134.800	+2.587e+02	+8.680e+03	+1.064e+04	+0.971
134.900	+1.957e+03	+8.003e+03	+9.151e+03	+0.803
135.000	+2.504e+03	+8.306e+03	+9.590e+03	+0.768
135.100	+1.381e+03	+8.526e+03	+1.072e+04	+0.861
135.200	+2.707e+03	+8.010e+03	+9.387e+03	+0.747
135.300	+1.036e+03	+8.263e+03	+1.039e+04	+0.889
135.400	+2.151e+03	+9.337e+03	+1.027e+04	+0.813
135.500	+1.923e+03	+8.187e+03	+1.105e+04	+0.810
135.600	+2.072e+03	+8.513e+03	+9.650e+03	+0.804
135.700	+1.710e+03	+7.193e+03	+1.017e+04	+0.808
135.800	+1.393e+03	+7.551e+03	+1.007e+04	+0.844
135.900	+1.386e+03	+8.041e+03	+1.017e+04	+0.853
136.000	+1.434e+03	+7.713e+03	+1.043e+04	+0.843
136.100	+3.000e+03	+6.738e+03	+1.037e+04	+0.692
136.200	+2.074e+03	+8.755e+03	+1.105e+04	+0.808
136.300	+2.338e+03	+6.966e+03	+9.583e+03	+0.749
136.400	+1.150e+03	+9.136e+03	+1.083e+04	+0.888
136.500	+2.121e+03	+8.628e+03	+1.183e+04	+0.803
136.600	+2.146e+03	+8.635e+03	+9.303e+03	+0.801
136.700	+2.630e+03	+8.586e+03	+1.016e+04	+0.766
136.800	+4.220e+02	+8.377e+03	+9.681e+03	+0.952
136.900	+2.940e+03	+7.094e+03	+9.817e+03	+0.707
137.000	+1.761e+03	+7.567e+03	+9.710e+03	+0.811
137.100	+1.937e+03	+8.092e+03	+1.104e+04	+0.807
137.200	+3.356e+03	+7.591e+03	+9.681e+03	+0.693
137.300	+2.207e+03	+8.260e+03	+1.079e+04	+0.789
137.400	+2.303e+03	+8.299e+03	+1.037e+04	+0.783
137.500	+1.770e+03	+8.058e+03	+1.095e+04	+0.820
137.600	+7.675e+02	+7.518e+03	+1.018e+04	+0.907
137.700	+1.632e+03	+6.889e+03	+9.350e+03	+0.808
137.800	+1.856e+03	+7.514e+03	+1.006e+04	+0.802
137.900	+2.374e+03	+9.182e+03	+9.752e+03	+0.795
138.000	+2.103e+03	+8.549e+03	+1.035e+04	+0.803
138.100	+1.429e+03	+7.313e+03	+1.065e+04	+0.837
138.200	+1.814e+03	+7.587e+03	+9.804e+03	+0.807
138.300	+2.396e+03	+7.946e+03	+8.301e+03	+0.768
138.400	+2.686e+03	+8.421e+03	+1.027e+04	+0.758
138.500	+1.556e+03	+9.359e+03	+9.785e+03	+0.857
138.600	+3.547e+03	+8.299e+03	+1.003e+04	+0.701
138.700	+1.221e+03	+7.601e+03	+1.056e+04	+0.862
138.800	+2.189e+03	+8.679e+03	+9.460e+03	+0.799
138.900	+2.769e+03	+6.366e+03	+1.044e+04	+0.697
139.000	+6.041e+03	+4.946e+03	+9.398e+03	+0.450
139.100	+4.824e+03	+5.688e+03	+1.056e+04	+0.541
139.200	+3.776e+03	+6.464e+03	+1.046e+04	+0.631
139.300	+5.839e+03	+5.282e+03	+1.027e+04	+0.475
139.400	+4.710e+03	+4.878e+03	+1.171e+04	+0.509
139.500	+5.644e+03	+4.322e+03	+1.011e+04	+0.434
139.600	+5.473e+03	+4.705e+03	+9.610e+03	+0.462
139.700	+4.312e+03	+4.860e+03	+1.006e+04	+0.530
139.800	+6.013e+03	+5.080e+03	+1.015e+04	+0.458
139.900	+4.134e+03	+6.139e+03	+9.308e+03	+0.598
140.000	+4.911e+03	+4.956e+03	+9.023e+03	+0.502
140.100	+5.119e+03	+5.438e+03	+9.739e+03	+0.515
140.200	+4.912e+03	+6.157e+03	+9.109e+03	+0.556
140.300	+4.497e+03	+4.234e+03	+9.284e+03	+0.485
140.400	+5.895e+03	+4.406e+03	+9.799e+03	+0.428
140.500	+4.875e+03	+5.630e+03	+1.042e+04	+0.536
140.600	+5.634e+03	+4.921e+03	+9.388e+03	+0.466
140.700	+4.263e+03	+4.288e+03	+9.848e+03	+0.501
140.800	+5.755e+03	+4.597e+03	+1.129e+04	+0.444
140.900	+4.898e+03	+3.662e+03	+1.015e+04	+0.428
141.000	+5.090e+03	+5.733e+03	+1.051e+04	+0.530
141.100	+3.638e+03	+5.216e+03	+9.723e+03	+0.589
141.200	+5.285e+03	+4.868e+03	+1.050e+04	+0.479
141.300	+6.036e+03	+4.513e+03	+1.018e+04	+0.428
141.400	+5.513e+03	+4.988e+03	+9.664e+03	+0.475
141.500	+5.159e+03	+5.957e+03	+1.027e+04	+0.536
141.600	+3.995e+03	+4.279e+03	+8.630e+03	+0.517
141.700	+3.996e+03	+5.362e+03	+1.030e+04	+0.573
141.800	+5.250e+03	+5.326e+03	+1.005e+04	+0.504
141.900	+6.087e+03	+4.267e+03	+1.127e+04	+0.412
142.000	+4.820e+03	+4.959e+03	+1.047e+04	+0.507
142.100	+3.567e+03	+4.365e+03	+1.022e+04	+0.550
142.200	+4.815e+03	+5.274e+03	+1.051e+04	+0.523
142.300	+4.202e+03	+5.745e+03	+9.897e+03	+0.578
142.400	+4.830e+03	+4.790e+03	+1.007e+04	+0.498
142.500	+4.920e+03	+5.302e+03	+9.823e+03	+0.519
142.600	+5.600e+03	+2.966e+03	+9.663e+03	+0.346
142.700	+4.553e+03	+6.675e+03	+9.705e+03	+0.594
142.800	+5.618e+03	+6.190e+03	+9.909e+03	+0.524
142.900	+3.695e+03	+4.870e+03	+9.332e+03	+0.569
143.000	+4.856e+03	+4.967e+03	+9.613e+03	+0.506
143.100	+5.070e+03	+4.257e+03	+1.115e+04	+0.456
143.200	+5.531e+03	+4.697e+03	+9.208e+03	+0.459
143.300	+5.374e+03	+4.117e+03	+1.164e+04	+0.434
143.400	+5.999e+03	+5.065e+03	+9.522e+03	+0.458
143.500	+5.113e+03	+3.960e+03	+9.901e+03	+0.436
143.600	+4.800e+03	+4.034e+03	+9.735e+03	+0.457
143.700	+5.321e+03	+5.041e+03	+1.078e+04	+0.486
143.800	+5.595e+03	+5.469e+03	+8.798e+03	+0.494
143.900	+5.268e+03	+5.123e+03	+1.058e+04	+0.493
144.000	+5.191e+03	+4.876e+03	+1.102e+04	+0.484
144.100	+4.935e+03	+4.642e+03	+1.051e+04	+0.485
144.200	+5.158e+03	+5.721e+03	+9.331e+03	+0.526
144.300	+4.359e+03	+4.523e+03	+1.095e+04	+0.509
144.400	+5.447e+03	+4.726e+03	+1.033e+04	+0.465
144.500	+3.996e+03	+5.391e+03	+1.041e+04	+0.574
144.600	+3.986e+03	+4.506e+03	+1.008e+04	+0.531
144.700	+5.031e+03	+4.953e+03	+9.545e+03	+0.496
144.800	+5.509e+03	+4.888e+03	+1.162e+04	+0.470
144.900	+3.889e+03	+4.041e+03	+8.860e+03	+0.510
145.000	+4.923e+03	+5.420e+03	+9.757e+03	+0.524
145.100	+5.238e+03	+5.814e+03	+1.022e+04	+0.526
145.200	+5.565e+03	+4.662e+03	+1.109e+04	+0.456
145.300	+4.125e+03	+3.974e+03	+9.998e+03	+0.491
145.400	+3.451e+03	+3.760e+03	+8.118e+03	+0.521
145.500	+4.981e+03	+3.574e+03	+1.081e+04	+0.418
145.600	+5.363e+03	+5.052e+03	+9.779e+03	+0.485
145.700	+3.616e+03	+3.805e+03	+9.893e+03	+0.513
145.800	+4.465e+03	+4.956e+03	+9.672e+03	+0.526
145.900	+5.643e+03	+5.374e+03	+1.093e+04	+0.488
146.000	+5.417e+03	+4.629e+03	+1.039e+04	+0.461
146.100	+5.998e+03	+4.556e+03	+1.045e+04	+0.432
146.200	+5.620e+03	+4.435e+03	+1.022e+04	+0.441
146.300	+4.887e+03	+5.988e+03	+8.587e+03	+0.551
146.400	+5.011e+03	+4.238e+03	+9.825e+03	+0.458
146.500	+4.464e+03	+5.475e+03	+1.048e+04	+0.551
