%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+7.105e+03	+2.464e+03	+9.698e+03	+0.257
3.500	+7.258e+03	+3.347e+03	+1.099e+04	+0.316
3.600	+8.547e+03	+3.043e+03	+9.746e+03	+0.263
3.700	+7.228e+03	+2.652e+03	+1.038e+04	+0.268
3.800	+7.357e+03	+2.855e+03	+1.041e+04	+0.280
3.900	+6.516e+03	+1.470e+03	+1.061e+04	+0.184
4.000	+7.420e+03	+2.758e+03	+1.006e+04	+0.271
4.100	+7.428e+03	+2.257e+03	+9.457e+03	+0.233
4.200	+8.347e+03	+1.134e+03	+1.011e+04	+0.120
4.300	+7.341e+03	+2.280e+03	+1.025e+04	+0.237
4.400	+8.400e+03	+2.992e+03	+1.043e+04	+0.263
4.500	+7.854e+03	+2.404e+03	+9.735e+03	+0.234
4.600	+7.309e+03	+3.343e+03	+1.052e+04	+0.314
4.700	+8.056e+03	+2.225e+03	+1.087e+04	+0.216
4.800	+6.627e+03	+1.902e+03	+1.087e+04	+0.223
4.900	+7.396e+03	+3.211e+03	+9.720e+03	+0.303
5.000	+7.460e+03	+2.735e+03	+9.764e+03	+0.268
5.100	+6.354e+03	+3.327e+03	+1.020e+04	+0.344
5.200	+7.604e+03	+2.332e+03	+9.087e+03	+0.235
5.300	+6.212e+03	+2.144e+03	+9.064e+03	+0.257
5.400	+7.867e+03	+1.873e+03	+1.040e+04	+0.192
5.500	+7.458e+03	+1.039e+03	+9.687e+03	+0.122
5.600	+7.451e+03	+2.940e+03	+9.425e+03	+0.283
5.700	+6.667e+03	+2.606e+03	+1.011e+04	+0.281
5.800	+8.068e+03	+3.773e+03	+9.468e+03	+0.319
5.900	+4.923e+03	+5.141e+03	+1.001e+04	+0.511
6.000	+2.254e+03	+8.445e+03	+1.030e+04	+0.789
6.100	+2.388e+03	+8.895e+03	+1.080e+04	+0.788
6.200	+1.998e+03	+7.686e+03	+1.000e+04	+0.794
6.300	+1.928e+03	+8.891e+03	+8.875e+03	+0.822
6.400	+2.167e+03	+7.095e+03	+9.204e+03	+0.766
6.500	+1.231e+03	+7.314e+03	+1.037e+04	+0.856
6.600	+2.092e+03	+8.752e+03	+9.436e+03	+0.807
6.700	+2.068e+03	+8.002e+03	+9.422e+03	+0.795
6.800	+1.217e+03	+7.580e+03	+9.116e+03	+0.862
6.900	+1.284e+03	+8.456e+03	+9.895e+03	+0.868
7.000	+1.868e+03	+7.650e+03	+8.878e+03	+0.804
7.100	+1.154e+03	+8.003e+03	+9.100e+03	+0.874
7.200	+1.265e+03	+7.967e+03	+9.047e+03	+0.863
7.300	+9.755e+02	+9.631e+03	+1.123e+04	+0.908
7.400	+2.578e+03	+8.619e+03	+1.011e+04	+0.770
7.500	+1.427e+03	+7.384e+03	+9.854e+03	+0.838
7.600	+9.208e+02	+8.495e+03	+9.449e+03	+0.902
7.700	+2.119e+03	+7.043e+03	+8.341e+03	+0.769
7.800	+4.532e+03	+8.095e+03	+9.705e+03	+0.641
7.900	+2.933e+03	+7.783e+03	+1.093e+04	+0.726
8.000	+1.757e+03	+6.733e+03	+1.056e+04	+0.793
8.100	+1.623e+03	+7.307e+03	+1.016e+04	+0.818
8.200	+1.403e+03	+7.071e+03	+1.217e+04	+0.834
8.300	+1.647e+03	+9.301e+03	+9.416e+03	+0.850
8.400	+2.866e+03	+8.094e+03	+1.007e+04	+0.739
8.500	+2.208e+03	+8.505e+03	+1.079e+04	+0.794
8.600	+2.764e+03	+8.615e+03	+9.648e+03	+0.757
8.700	+3.452e+03	+6.426e+03	+1.007e+04	+0.651
8.800	+5.812e+03	+5.693e+03	+1.053e+04	+0.495
8.900	+5.049e+03	+6.201e+03	+9.351e+03	+0.551
9.000	+3.782e+03	+5.775e+03	+9.226e+03	+0.604
9.100	+4.609e+03	+5.683e+03	+1.050e+04	+0.552
9.200	+4.536e+03	+4.035e+03	+1.094e+04	+0.471
9.300	+4.354e+03	+5.696e+03	+9.280e+03	+0.567
9.400	+4.720e+03	+5.709e+03	+9.198e+03	+0.547
9.500	+6.265e+03	+4.587e+03	+1.088e+04	+0.423
9.600	+4.630e+03	+5.877e+03	+9.947e+03	+0.559
9.700	+4.337e+03	+3.895e+03	+8.901e+03	+0.473
9.800	+4.787e+03	+5.061e+03	+9.922e+03	+0.514
9.900	+4.372e+03	+4.719e+03	+1.038e+04	+0.519
10.000	+5.372e+03	+6.222e+03	+9.566e+03	+0.537
10.100	+4.440e+03	+3.399e+03	+9.693e+03	+0.434
10.200	+5.499e+03	+4.290e+03	+9.866e+03	+0.438
10.300	+6.671e+03	+4.494e+03	+8.579e+03	+0.402
10.400	+4.703e+03	+6.212e+03	+1.063e+04	+0.569
10.500	+4.310e+03	+3.998e+03	+9.792e+03	+0.481
10.600	+4.616e+03	+5.525e+03	+1.001e+04	+0.545
10.700	+5.582e+03	+4.641e+03	+1.024e+04	+0.454
10.800	+6.303e+03	+4.702e+03	+9.067e+03	+0.427
10.900	+4.863e+03	+4.607e+03	+9.686e+03	+0.486
11.000	+5.295e+03	+5.946e+03	+9.571e+03	+0.529
11.100	+4.425e+03	+5.747e+03	+1.039e+04	+0.565
11.200	+5.416e+03	+4.506e+03	+1.069e+04	+0.454
11.300	+4.895e+03	+5.088e+03	+9.110e+03	+0.510
11.400	+4.110e+03	+3.395e+03	+1.115e+04	+0.452
11.500	+4.511e+03	+4.202e+03	+9.526e+03	+0.482
11.600	+4.158e+03	+5.035e+03	+8.513e+03	+0.548
11.700	+4.411e+03	+5.136e+03	+9.030e+03	+0.538
11.800	+3.812e+03	+3.937e+03	+8.719e+03	+0.508
11.900	+5.151e+03	+3.930e+03	+1.021e+04	+0.433
12.000	+5.265e+03	+6.266e+03	+1.024e+04	+0.543
12.100	+5.604e+03	+4.482e+03	+9.299e+03	+0.444
12.200	+4.988e+03	+5.129e+03	+1.155e+04	+0.507
12.300	+4.035e+03	+4.454e+03	+1.093e+04	+0.525
12.400	+4.952e+03	+4.921e+03	+9.520e+03	+0.498
12.500	+4.567e+03	+6.241e+03	+9.771e+03	+0.577
12.600	+5.500e+03	+6.563e+03	+9.273e+03	+0.544
12.700	+5.683e+03	+5.822e+03	+1.021e+04	+0.506
12.800	+4.591e+03	+3.813e+03	+1.092e+04	+0.454
12.900	+5.086e+03	+4.265e+03	+9.280e+03	+0.456
13.000	+5.074e+03	+4.787e+03	+9.960e+03	+0.485
13.100	+5.150e+03	+5.582e+03	+1.059e+04	+0.520
13.200	+6.090e+03	+4.293e+03	+1.115e+04	+0.413
13.300	+4.928e+03	+4.888e+03	+1.006e+04	+0.498
13.400	+4.766e+03	+4.938e+03	+1.112e+04	+0.509
13.500	+4.976e+03	+5.699e+03	+1.005e+04	+0.534
13.600	+6.249e+03	+3.414e+03	+9.016e+03	+0.353
13.700	+7.007e+03	+2.360e+03	+1.072e+04	+0.252
13.800	+8.559e+03	+2.629e+03	+9.454e+03	+0.235
13.900	+7.221e+03	+2.481e+03	+1.064e+04	+0.256
14.000	+6.812e+03	+2.545e+03	+9.899e+03	+0.272
14.100	+8.528e+03	+2.985e+03	+1.038e+04	+0.259
14.200	+7.460e+03	+2.504e+03	+9.434e+03	+0.251
14.300	+7.636e+03	+2.924e+03	+9.533e+03	+0.277
14.400	+7.948e+03	+2.767e+03	+1.006e+04	+0.258
14.500	+7.267e+03	+2.817e+03	+9.088e+03	+0.279
14.600	+1.754e+03	+7.220e+03	+9.468e+03	+0.805
14.700	+2.059e+03	+8.561e+03	+8.693e+03	+0.806
14.800	+2.506e+03	+8.163e+03	+9.821e+03	+0.765
14.900	+9.617e+02	+8.907e+03	+1.020e+04	+0.903
15.000	+1.528e+03	+9.128e+03	+9.725e+03	+0.857
15.100	+3.063e+03	+7.409e+03	+9.670e+03	+0.707
15.200	+1.310e+03	+9.036e+03	+9.537e+03	+0.873
15.300	+1.879e+03	+8.177e+03	+1.043e+04	+0.813
15.400	+1.449e+03	+7.309e+03	+9.935e+03	+0.835
15.500	+1.223e+03	+7.094e+03	+1.069e+04	+0.853
15.600	+1.608e+03	+9.022e+03	+9.456e+03	+0.849
15.700	+1.874e+03	+8.519e+03	+8.749e+03	+0.820
15.800	+2.364e+03	+8.144e+03	+1.057e+04	+0.775
15.900	+2.064e+03	+8.146e+03	+1.199e+04	+0.798
16.000	+9.476e+02	+8.346e+03	+1.036e+04	+0.898
16.100	+1.660e+03	+8.882e+03	+1.011e+04	+0.843
16.200	+2.128e+03	+8.782e+03	+1.028e+04	+0.805
16.300	+1.941e+03	+8.296e+03	+9.699e+03	+0.810
16.400	+1.635e+03	+8.795e+03	+1.020e+04	+0.843
16.500	+1.461e+03	+8.180e+03	+1.040e+04	+0.848
16.600	+2.664e+02	+8.650e+03	+8.582e+03	+0.970
16.700	+1.257e+03	+8.217e+03	+1.114e+04	+0.867
16.800	+1.917e+03	+7.810e+03	+9.778e+03	+0.803
16.900	+1.617e+03	+8.397e+03	+9.837e+03	+0.839
17.000	+9.746e+02	+7.633e+03	+9.170e+03	+0.887
17.100	+2.036e+03	+8.490e+03	+9.498e+03	+0.807
17.200	+2.084e+03	+8.573e+03	+1.019e+04	+0.804
17.300	+1.595e+03	+8.900e+03	+9.514e+03	+0.848
17.400	+2.288e+03	+8.090e+03	+9.675e+03	+0.780
17.500	+1.400e+03	+8.741e+03	+9.172e+03	+0.862
17.600	+2.115e+03	+8.508e+03	+1.050e+04	+0.801
17.700	+2.055e+03	+7.663e+03	+9.363e+03	+0.789
17.800	+2.653e+03	+7.775e+03	+9.572e+03	+0.746
17.900	+1.470e+03	+8.312e+03	+9.612e+03	+0.850
18.000	+2.448e+03	+7.655e+03	+1.066e+04	+0.758
18.100	+1.575e+03	+7.209e+03	+1.059e+04	+0.821
18.200	+1.509e+03	+8.920e+03	+1.007e+04	+0.855
18.300	+2.885e+03	+8.421e+03	+1.004e+04	+0.745
18.400	+2.597e+03	+7.526e+03	+1.027e+04	+0.743
18.500	+2.489e+03	+8.012e+03	+1.045e+04	+0.763
18.600	+2.366e+03	+7.624e+03	+1.081e+04	+0.763
18.700	+1.552e+03	+8.362e+03	+1.142e+04	+0.843
18.800	+2.637e+03	+6.748e+03	+8.993e+03	+0.719
18.900	+3.534e+03	+7.448e+03	+1.112e+04	+0.678
19.000	+1.827e+03	+7.922e+03	+1.058e+04	+0.813
19.100	+2.282e+03	+7.813e+03	+1.121e+04	+0.774
19.200	+2.517e+03	+8.629e+03	+1.067e+04	+0.774
19.300	+3.091e+03	+8.177e+03	+9.524e+03	+0.726
19.400	+1.713e+03	+7.764e+03	+1.024e+04	+0.819
19.500	+2.394e+03	+8.390e+03	+1.051e+04	+0.778
19.600	+1.457e+03	+7.055e+03	+9.736e+03	+0.829
19.700	+2.385e+03	+7.444e+03	+1.001e+04	+0.757
19.800	+1.562e+03	+8.381e+03	+8.868e+03	+0.843
19.900	+2.424e+03	+6.929e+03	+9.022e+03	+0.741
20.000	+1.781e+03	+8.418e+03	+1.058e+04	+0.825
20.100	+2.241e+03	+7.232e+03	+1.008e+04	+0.763
20.200	+1.604e+03	+8.160e+03	+1.113e+04	+0.836
20.300	+2.198e+03	+6.875e+03	+1.041e+04	+0.758
20.400	+2.003e+03	+8.556e+03	+1.018e+04	+0.810
20.500	+9.574e+02	+8.678e+03	+9.651e+03	+0.901
20.600	+1.116e+03	+8.527e+03	+1.016e+04	+0.884
20.700	+9.101e+02	+8.518e+03	+9.641e+03	+0.903
20.800	+1.144e+03	+7.893e+03	+1.028e+04	+0.873
20.900	+2.469e+03	+7.838e+03	+1.041e+04	+0.760
21.000	+1.712e+03	+7.542e+03	+1.046e+04	+0.815
21.100	+1.286e+03	+9.309e+03	+9.448e+03	+0.879
21.200	+9.154e+02	+9.445e+03	+9.379e+03	+0.912
21.300	+1.073e+03	+7.037e+03	+9.501e+03	+0.868
21.400	+2.058e+03	+8.713e+03	+1.024e+04	+0.809
21.500	+1.204e+03	+8.308e+03	+9.864e+03	+0.873
21.600	+2.654e+03	+7.321e+03	+9.820e+03	+0.734
21.700	+1.534e+03	+8.422e+03	+1.047e+04	+0.846
21.800	+2.231e+03	+9.640e+03	+1.045e+04	+0.812
21.900	+2.932e+03	+7.558e+03	+1.081e+04	+0.721
22.000	+2.367e+03	+7.595e+03	+8.780e+03	+0.762
22.100	+1.564e+03	+7.505e+03	+9.497e+03	+0.828
22.200	+8.481e+02	+7.270e+03	+9.931e+03	+0.896
22.300	+2.249e+03	+8.220e+03	+1.076e+04	+0.785
22.400	+9.812e+02	+6.962e+03	+1.016e+04	+0.876
22.500	+1.529e+03	+7.459e+03	+8.927e+03	+0.830
22.600	+2.381e+03	+8.939e+03	+1.105e+04	+0.790
22.700	+1.926e+03	+7.535e+03	+9.850e+03	+0.796
22.800	+1.553e+03	+6.996e+03	+1.043e+04	+0.818
22.900	+2.389e+03	+7.646e+03	+8.219e+03	+0.762
23.000	+1.643e+03	+7.266e+03	+1.101e+04	+0.816
23.100	+2.864e+03	+8.362e+03	+9.987e+03	+0.745
23.200	+2.725e+03	+7.000e+03	+9.279e+03	+0.720
23.300	+7.481e+02	+8.390e+03	+1.085e+04	+0.918
23.400	+1.490e+03	+8.291e+03	+9.776e+03	+0.848
23.500	+4.269e+03	+6.449e+03	+1.015e+04	+0.602
23.600	+4.852e+03	+3.917e+03	+8.528e+03	+0.447
23.700	+4.888e+03	+3.962e+03	+1.044e+04	+0.448
23.800	+4.988e+03	+3.954e+03	+1.170e+04	+0.442
23.900	+4.138e+03	+4.675e+03	+1.002e+04	+0.530
24.000	+5.214e+03	+5.235e+03	+9.527e+03	+0.501
24.100	+4.602e+03	+5.760e+03	+1.141e+04	+0.556
24.200	+4.749e+03	+4.816e+03	+1.096e+04	+0.504
24.300	+6.072e+03	+5.757e+03	+1.059e+04	+0.487
24.400	+4.591e+03	+4.216e+03	+9.600e+03	+0.479
24.500	+5.011e+03	+5.089e+03	+9.656e+03	+0.504
24.600	+6.459e+03	+4.343e+03	+1.080e+04	+0.402
24.700	+5.911e+03	+4.594e+03	+1.016e+04	+0.437
24.800	+5.278e+03	+5.222e+03	+1.034e+04	+0.497
24.900	+6.610e+03	+3.367e+03	+1.021e+04	+0.337
25.000	+7.629e+03	+1.972e+03	+1.059e+04	+0.205
25.100	+6.870e+03	+2.852e+03	+9.978e+03	+0.293
25.200	+7.339e+03	+2.171e+03	+9.232e+03	+0.228
25.300	+7.376e+03	+2.027e+03	+1.002e+04	+0.216
25.400	+6.807e+03	+1.064e+03	+1.027e+04	+0.135
25.500	+6.856e+03	+3.373e+03	+1.041e+04	+0.330
25.600	+7.220e+03	+2.198e+03	+1.017e+04	+0.233
25.700	+7.193e+03	+3.168e+03	+9.727e+03	+0.306
25.800	+7.663e+03	+2.067e+03	+8.214e+03	+0.212
25.900	+8.576e+03	+2.276e+03	+8.755e+03	+0.210
26.000	+7.697e+03	+1.282e+03	+9.567e+03	+0.143
26.100	+8.940e+03	+3.047e+03	+9.290e+03	+0.254
26.200	+7.786e+03	+2.888e+03	+1.075e+04	+0.271
26.300	+7.342e+03	+2.637e+03	+1.058e+04	+0.264
26.400	+7.702e+03	+3.580e+03	+9.033e+03	+0.317
26.500	+8.599e+03	+2.072e+03	+9.177e+03	+0.194
26.600	+7.812e+03	+3.497e+03	+1.022e+04	+0.309
26.700	+6.989e+03	+2.774e+03	+9.177e+03	+0.284
26.800	+7.490e+03	+2.298e+03	+1.029e+04	+0.235
26.900	+7.644e+03	+2.662e+03	+1.060e+04	+0.258
27.000	+8.952e+03	+2.675e+03	+9.516e+03	+0.230
27.100	+7.215e+03	+2.763e+03	+1.080e+04	+0.277
27.200	+6.825e+03	+2.592e+03	+1.015e+04	+0.275
27.300	+7.269e+03	+2.465e+03	+9.918e+03	+0.253
27.400	+8.395e+03	+2.137e+03	+1.061e+04	+0.203
27.500	+7.194e+03	+1.981e+03	+8.968e+03	+0.216
27.600	+7.742e+03	+2.228e+03	+1.019e+04	+0.223
27.700	+8.009e+03	+2.616e+03	+8.881e+03	+0.246
27.800	+7.653e+03	+3.839e+03	+9.381e+03	+0.334
27.900	+6.101e+03	+3.335e+03	+1.003e+04	+0.353
28.000	+7.304e+03	+2.425e+03	+1.058e+04	+0.249
28.100	+6.729e+03	+1.697e+03	+9.982e+03	+0.201
28.200	+8.347e+03	+2.227e+03	+1.063e+04	+0.211
28.300	+7.982e+03	+4.119e+03	+9.350e+03	+0.340
28.400	+7.731e+03	+2.948e+03	+1.188e+04	+0.276
28.500	+7.601e+03	+3.280e+03	+9.282e+03	+0.301
28.600	+7.709e+03	+2.796e+03	+9.966e+03	+0.266
28.700	+8.101e+03	+2.679e+03	+9.820e+03	+0.248
28.800	+7.177e+03	+2.694e+03	+9.972e+03	+0.273
28.900	+8.526e+03	+3.343e+03	+1.046e+04	+0.282
29.000	+6.790e+03	+2.192e+03	+9.266e+03	+0.244
29.100	+8.096e+03	+3.360e+03	+1.050e+04	+0.293
29.200	+8.466e+03	+2.178e+03	+1.013e+04	+0.205
29.300	+7.171e+03	+1.696e+03	+9.676e+03	+0.191
29.400	+7.717e+03	+2.643e+03	+8.736e+03	+0.255
29.500	+7.124e+03	+7.399e+02	+1.097e+04	+0.094
29.600	+6.984e+03	+1.694e+03	+9.473e+03	+0.195
29.700	+7.206e+03	+2.885e+03	+9.251e+03	+0.286
29.800	+7.899e+03	+2.653e+03	+1.078e+04	+0.251
29.900	+8.938e+03	+3.620e+03	+9.296e+03	+0.288
30.000	+8.681e+03	+3.099e+03	+9.357e+03	+0.263
30.100	+8.424e+03	+2.012e+03	+9.295e+03	+0.193
30.200	+7.287e+03	+1.617e+03	+9.124e+03	+0.182
30.300	+7.608e+03	+2.029e+03	+9.505e+03	+0.211
30.400	+7.892e+03	+1.824e+03	+8.920e+03	+0.188
30.500	+5.988e+03	+2.527e+03	+1.127e+04	+0.297
30.600	+5.221e+03	+4.377e+03	+1.045e+04	+0.456
30.700	+3.730e+03	+6.571e+03	+9.636e+03	+0.638
30.800	+4.643e+03	+5.041e+03	+9.814e+03	+0.521
30.900	+5.742e+03	+4.535e+03	+1.001e+04	+0.441
31.000	+5.505e+03	+5.227e+03	+1.067e+04	+0.487
31.100	+3.626e+03	+4.299e+03	+9.619e+03	+0.542
31.200	+5.034e+03	+4.826e+03	+1.062e+04	+0.489
31.300	+5.391e+03	+4.509e+03	+1.019e+04	+0.455
31.400	+5.557e+03	+5.008e+03	+1.010e+04	+0.474
31.500	+5.011e+03	+5.013e+03	+9.122e+03	+0.500
31.600	+4.945e+03	+4.168e+03	+8.943e+03	+0.457
31.700	+5.907e+03	+4.968e+03	+9.136e+03	+0.457
31.800	+4.502e+03	+6.233e+03	+1.018e+04	+0.581
31.900	+5.424e+03	+6.213e+03	+1.021e+04	+0.534
32.000	+4.033e+03	+5.921e+03	+1.016e+04	+0.595
32.100	+5.101e+03	+5.205e+03	+1.132e+04	+0.505
32.200	+5.971e+03	+4.298e+03	+9.871e+03	+0.419
32.300	+4.602e+03	+4.113e+03	+9.501e+03	+0.472
32.400	+4.700e+03	+5.289e+03	+1.030e+04	+0.529
32.500	+5.154e+03	+5.615e+03	+1.018e+04	+0.521
32.600	+5.383e+03	+4.497e+03	+1.018e+04	+0.455
32.700	+5.284e+03	+4.196e+03	+8.895e+03	+0.443
32.800	+5.892e+03	+5.673e+03	+1.049e+04	+0.491
32.900	+4.913e+03	+5.992e+03	+9.477e+03	+0.549
33.000	+5.601e+03	+4.583e+03	+1.035e+04	+0.450
33.100	+5.715e+03	+3.659e+03	+1.005e+04	+0.390
33.200	+4.613e+03	+6.040e+03	+8.964e+03	+0.567
33.300	+5.486e+03	+4.339e+03	+9.357e+03	+0.442
33.400	+7.628e+03	+3.089e+03	+8.735e+03	+0.288
33.500	+7.678e+03	+1.366e+03	+1.027e+04	+0.151
33.600	+8.720e+03	+3.364e+03	+1.066e+04	+0.278
33.700	+7.521e+03	+2.391e+03	+9.409e+03	+0.241
33.800	+7.322e+03	+1.960e+03	+9.230e+03	+0.211
33.900	+7.732e+03	+1.604e+03	+1.070e+04	+0.172
34.000	+7.597e+03	+2.321e+03	+1.056e+04	+0.234
34.100	+7.784e+03	+2.687e+03	+9.297e+03	+0.257
34.200	+6.505e+03	+2.063e+03	+1.017e+04	+0.241
34.300	+7.460e+03	+1.596e+03	+1.141e+04	+0.176
34.400	+7.891e+03	+1.975e+03	+9.631e+03	+0.200
34.500	+7.955e+03	+2.248e+03	+1.088e+04	+0.220
34.600	+7.605e+03	+2.301e+03	+9.646e+03	+0.232
34.700	+6.956e+03	+2.276e+03	+8.820e+03	+0.247
34.800	+8.149e+03	+3.047e+03	+1.069e+04	+0.272
34.900	+8.067e+03	+1.786e+03	+1.056e+04	+0.181
35.000	+6.933e+03	+2.930e+03	+1.127e+04	+0.297
35.100	+8.726e+03	+1.870e+03	+1.014e+04	+0.177
35.200	+7.264e+03	+3.165e+03	+1.020e+04	+0.303
35.300	+7.699e+03	+2.847e+03	+8.854e+03	+0.270
35.400	+8.116e+03	+3.350e+03	+1.020e+04	+0.292
35.500	+8.268e+03	+2.603e+03	+9.838e+03	+0.239
35.600	+6.192e+03	+9.558e+02	+1.028e+04	+0.134
35.700	+8.796e+03	+2.603e+03	+1.027e+04	+0.228
35.800	+6.158e+03	+3.380e+03	+9.738e+03	+0.354
35.900	+8.579e+03	+1.863e+03	+1.045e+04	+0.178
36.000	+7.940e+03	+2.601e+03	+1.029e+04	+0.247
36.100	+7.876e+03	+2.225e+03	+1.043e+04	+0.220
36.200	+7.225e+03	+2.513e+03	+9.402e+03	+0.258
36.300	+7.587e+03	+2.815e+03	+1.072e+04	+0.271
36.400	+7.071e+03	+2.333e+03	+1.078e+04	+0.248
36.500	+7.676e+03	+2.214e+03	+1.013e+04	+0.224
36.600	+7.852e+03	+1.889e+03	+1.038e+04	+0.194
36.700	+6.755e+03	+3.363e+03	+1.072e+04	+0.332
36.800	+8.078e+03	+3.112e+03	+9.354e+03	+0.278
36.900	+7.331e+03	+3.198e+03	+9.742e+03	+0.304
37.000	+7.153e+03	+2.030e+03	+1.003e+04	+0.221
37.100	+6.976e+03	+3.800e+03	+9.853e+03	+0.353
37.200	+8.006e+03	+2.325e+03	+9.165e+03	+0.225
37.300	+8.077e+03	+1.997e+03	+9.592e+03	+0.198
37.400	+7.672e+03	+2.962e+03	+1.009e+04	+0.279
37.500	+7.981e+03	+9.933e+02	+1.030e+04	+0.111
37.600	+7.248e+03	+2.952e+03	+1.061e+04	+0.289
37.700	+7.213e+03	+2.586e+03	+9.823e+03	+0.264
37.800	+6.529e+03	+2.011e+03	+1.136e+04	+0.236
37.900	+7.963e+03	+2.015e+03	+9.144e+03	+0.202
38.000	+6.116e+03	+3.045e+03	+1.017e+04	+0.332
38.100	+8.068e+03	+2.129e+03	+1.041e+04	+0.209
38.200	+6.462e+03	+2.763e+03	+1.115e+04	+0.300
38.300	+8.625e+03	+3.868e+03	+1.108e+04	+0.310
38.400	+8.520e+03	+1.762e+03	+1.013e+04	+0.171
38.500	+7.805e+03	+1.991e+03	+1.077e+04	+0.203
38.600	+8.123e+03	+6.583e+02	+1.022e+04	+0.075
38.700	+7.200e+03	+1.532e+03	+1.015e+04	+0.175
38.800	+7.169e+03	+2.709e+03	+9.085e+03	+0.274
38.900	+7.406e+03	+2.291e+03	+1.054e+04	+0.236
39.000	+7.791e+03	+2.637e+03	+1.061e+04	+0.253
39.100	+8.799e+03	+2.737e+03	+1.071e+04	+0.237
39.200	+7.167e+03	+2.174e+03	+8.780e+03	+0.233
39.300	+6.426e+03	+2.357e+03	+1.009e+04	+0.268
39.400	+8.785e+03	+2.984e+03	+1.135e+04	+0.254
39.500	+6.695e+03	+2.527e+03	+1.010e+04	+0.274
39.600	+7.025e+03	+3.779e+03	+9.342e+03	+0.350
39.700	+7.045e+03	+1.642e+03	+1.017e+04	+0.189
39.800	+7.171e+03	+1.952e+03	+9.331e+03	+0.214
39.900	+7.241e+03	+2.626e+03	+1.046e+04	+0.266
40.000	+6.632e+03	+3.299e+03	+1.069e+04	+0.332
40.100	+9.214e+03	+4.137e+03	+9.669e+03	+0.310
40.200	+7.951e+03	+2.345e+03	+9.109e+03	+0.228
40.300	+8.362e+03	+2.014e+03	+8.280e+03	+0.194
40.400	+6.522e+03	+2.019e+03	+1.034e+04	+0.236
40.500	+7.001e+03	+1.525e+03	+1.016e+04	+0.179
40.600	+7.680e+03	+1.743e+03	+9.904e+03	+0.185
40.700	+8.169e+03	+1.901e+03	+1.026e+04	+0.189
40.800	+8.006e+03	+2.959e+03	+1.030e+04	+0.270
40.900	+6.915e+03	+2.854e+03	+1.017e+04	+0.292
41.000	+7.035e+03	+1.572e+03	+1.002e+04	+0.183
41.100	+6.275e+03	+1.857e+03	+1.150e+04	+0.228
41.200	+7.235e+03	+1.580e+03	+1.040e+04	+0.179
41.300	+7.301e+03	+2.196e+03	+9.868e+03	+0.231
41.400	+7.595e+03	+3.068e+03	+1.063e+04	+0.288
41.500	+7.923e+03	+1.849e+03	+9.596e+03	+0.189
41.600	+8.286e+03	+3.320e+03	+1.023e+04	+0.286
41.700	+6.680e+03	+2.188e+03	+1.096e+04	+0.247
41.800	+6.793e+03	+3.133e+03	+1.033e+04	+0.316
41.900	+7.792e+03	+3.431e+03	+1.042e+04	+0.306
42.000	+7.846e+03	+2.501e+03	+1.025e+04	+0.242
