%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.800	+7.830e+03	+1.453e+03	+8.881e+03	+0.157
10.900	+8.711e+03	+3.167e+03	+9.835e+03	+0.267
11.000	+6.954e+03	+1.145e+03	+1.004e+04	+0.141
11.100	+7.353e+03	+1.905e+03	+9.917e+03	+0.206
11.200	+1.446e+03	+7.583e+03	+9.207e+03	+0.840
11.300	+1.514e+03	+7.598e+03	+1.000e+04	+0.834
11.400	+1.342e+03	+7.131e+03	+1.045e+04	+0.842
11.500	+3.526e+03	+7.556e+03	+9.669e+03	+0.682
11.600	+1.705e+03	+7.346e+03	+1.020e+04	+0.812
11.700	+1.702e+03	+8.140e+03	+1.116e+04	+0.827
11.800	+2.934e+03	+8.529e+03	+8.668e+03	+0.744
11.900	+2.636e+03	+8.856e+03	+1.076e+04	+0.771
12.000	+3.115e+03	+8.122e+03	+1.088e+04	+0.723
12.100	+1.144e+03	+7.018e+03	+8.960e+03	+0.860
12.200	+1.323e+03	+8.925e+03	+9.763e+03	+0.871
12.300	+2.654e+03	+7.679e+03	+1.151e+04	+0.743
12.400	+2.653e+03	+8.664e+03	+1.054e+04	+0.766
12.500	+1.722e+03	+8.890e+03	+1.088e+04	+0.838
12.600	+2.167e+03	+7.602e+03	+1.027e+04	+0.778
12.700	+2.146e+03	+9.146e+03	+1.073e+04	+0.810
12.800	+1.624e+03	+8.181e+03	+1.022e+04	+0.834
12.900	+2.405e+03	+7.660e+03	+1.051e+04	+0.761
13.000	+1.880e+03	+7.673e+03	+9.306e+03	+0.803
13.100	+1.903e+03	+6.815e+03	+1.012e+04	+0.782
13.200	+2.209e+03	+8.086e+03	+1.106e+04	+0.785
13.300	+1.993e+03	+6.996e+03	+1.014e+04	+0.778
13.400	+1.857e+03	+8.356e+03	+9.725e+03	+0.818
13.500	+2.269e+03	+7.106e+03	+9.466e+03	+0.758
13.600	+2.041e+03	+8.639e+03	+1.006e+04	+0.809
13.700	+2.145e+03	+7.458e+03	+1.022e+04	+0.777
13.800	+3.500e+03	+8.201e+03	+1.002e+04	+0.701
13.900	+3.174e+03	+7.617e+03	+1.089e+04	+0.706
14.000	+8.642e+02	+7.192e+03	+9.573e+03	+0.893
14.100	+1.671e+03	+7.770e+03	+9.735e+03	+0.823
14.200	+1.981e+03	+8.603e+03	+9.782e+03	+0.813
14.300	+3.136e+03	+7.497e+03	+1.078e+04	+0.705
14.400	+2.822e+03	+7.703e+03	+1.070e+04	+0.732
14.500	+2.244e+03	+7.453e+03	+1.096e+04	+0.769
14.600	+2.797e+03	+9.727e+03	+9.112e+03	+0.777
14.700	+2.422e+03	+8.232e+03	+1.002e+04	+0.773
14.800	+1.780e+03	+8.423e+03	+9.549e+03	+0.826
14.900	+1.177e+03	+7.372e+03	+9.249e+03	+0.862
15.000	+1.982e+03	+7.633e+03	+1.064e+04	+0.794
15.100	+1.983e+03	+8.239e+03	+9.888e+03	+0.806
15.200	+3.066e+03	+8.483e+03	+1.028e+04	+0.735
15.300	+1.308e+03	+7.233e+03	+1.040e+04	+0.847
15.400	+2.677e+03	+7.805e+03	+1.033e+04	+0.745
15.500	+2.307e+03	+8.353e+03	+1.012e+04	+0.784
15.600	+2.810e+03	+7.709e+03	+9.844e+03	+0.733
15.700	+2.340e+03	+7.253e+03	+9.627e+03	+0.756
15.800	+1.792e+03	+7.671e+03	+1.062e+04	+0.811
15.900	+1.751e+03	+7.501e+03	+9.592e+03	+0.811
16.000	+2.235e+03	+7.920e+03	+1.078e+04	+0.780
16.100	+2.701e+03	+9.330e+03	+1.089e+04	+0.775
16.200	+2.404e+03	+7.956e+03	+9.021e+03	+0.768
16.300	+2.034e+03	+7.909e+03	+1.014e+04	+0.795
16.400	+1.573e+03	+6.938e+03	+9.706e+03	+0.815
16.500	+2.479e+03	+7.277e+03	+8.881e+03	+0.746
16.600	+8.442e+02	+7.581e+03	+9.692e+03	+0.900
16.700	+1.580e+03	+8.212e+03	+8.921e+03	+0.839
16.800	+1.917e+03	+8.410e+03	+8.987e+03	+0.814
16.900	+2.763e+03	+8.222e+03	+9.277e+03	+0.748
17.000	+2.066e+03	+7.980e+03	+9.900e+03	+0.794
17.100	+4.119e+03	+5.205e+03	+9.089e+03	+0.558
17.200	+6.892e+03	+2.809e+03	+9.736e+03	+0.290
17.300	+7.136e+03	+2.462e+03	+9.208e+03	+0.257
17.400	+6.439e+03	+1.540e+03	+9.667e+03	+0.193
17.500	+6.784e+03	+2.540e+03	+1.072e+04	+0.272
17.600	+7.744e+03	+2.004e+03	+9.493e+03	+0.206
17.700	+7.039e+03	+2.363e+03	+9.371e+03	+0.251
17.800	+8.312e+03	+2.995e+03	+9.123e+03	+0.265
17.900	+8.124e+03	+2.709e+03	+9.787e+03	+0.250
18.000	+7.066e+03	+2.304e+03	+1.068e+04	+0.246
18.100	+5.379e+03	+1.308e+03	+1.047e+04	+0.196
18.200	+8.938e+03	+2.892e+03	+1.147e+04	+0.244
18.300	+7.600e+03	+1.928e+03	+9.679e+03	+0.202
18.400	+7.172e+03	+2.702e+03	+1.255e+04	+0.274
18.500	+8.322e+03	+3.004e+03	+1.056e+04	+0.265
18.600	+6.999e+03	+3.274e+03	+9.063e+03	+0.319
18.700	+8.043e+03	+1.882e+03	+1.020e+04	+0.190
18.800	+6.380e+03	+2.981e+03	+9.072e+03	+0.318
18.900	+9.115e+03	+1.744e+03	+9.341e+03	+0.161
19.000	+8.066e+03	+2.915e+03	+9.540e+03	+0.265
19.100	+6.961e+03	+2.843e+03	+1.013e+04	+0.290
19.200	+8.447e+03	+2.396e+03	+9.727e+03	+0.221
19.300	+6.321e+03	+1.486e+03	+1.233e+04	+0.190
19.400	+5.860e+03	+2.472e+03	+9.720e+03	+0.297
19.500	+8.621e+03	+2.106e+03	+9.797e+03	+0.196
19.600	+6.805e+03	+2.883e+03	+1.124e+04	+0.298
19.700	+8.172e+03	+3.385e+03	+9.374e+03	+0.293
19.800	+8.371e+03	+2.841e+03	+1.085e+04	+0.253
19.900	+5.569e+03	+4.012e+03	+1.032e+04	+0.419
20.000	+5.460e+03	+4.289e+03	+1.089e+04	+0.440
20.100	+4.686e+03	+6.202e+03	+9.832e+03	+0.570
20.200	+4.601e+03	+4.678e+03	+9.729e+03	+0.504
20.300	+6.041e+03	+4.987e+03	+1.010e+04	+0.452
20.400	+5.350e+03	+5.750e+03	+1.011e+04	+0.518
20.500	+4.598e+03	+4.310e+03	+1.062e+04	+0.484
20.600	+5.963e+03	+5.449e+03	+9.893e+03	+0.477
20.700	+5.973e+03	+4.616e+03	+1.025e+04	+0.436
20.800	+6.099e+03	+5.333e+03	+1.047e+04	+0.466
20.900	+4.384e+03	+5.948e+03	+1.052e+04	+0.576
21.000	+4.085e+03	+5.684e+03	+9.420e+03	+0.582
21.100	+5.647e+03	+5.754e+03	+9.321e+03	+0.505
21.200	+3.697e+03	+4.699e+03	+1.005e+04	+0.560
21.300	+5.515e+03	+5.189e+03	+1.098e+04	+0.485
21.400	+5.623e+03	+5.158e+03	+9.611e+03	+0.478
21.500	+4.584e+03	+5.031e+03	+1.021e+04	+0.523
21.600	+8.579e+03	+3.054e+03	+8.667e+03	+0.262
21.700	+7.078e+03	+1.885e+03	+1.030e+04	+0.210
21.800	+6.314e+03	+2.175e+03	+1.049e+04	+0.256
21.900	+7.540e+03	+2.330e+03	+9.740e+03	+0.236
22.000	+5.805e+03	+2.286e+03	+1.012e+04	+0.282
22.100	+2.318e+03	+7.797e+03	+1.086e+04	+0.771
22.200	+2.135e+03	+7.548e+03	+9.009e+03	+0.779
22.300	+2.965e+03	+7.102e+03	+1.004e+04	+0.706
22.400	+1.319e+03	+7.620e+03	+9.262e+03	+0.852
22.500	+1.781e+03	+9.512e+03	+1.125e+04	+0.842
22.600	+2.134e+03	+7.894e+03	+9.805e+03	+0.787
22.700	+1.918e+03	+7.020e+03	+1.017e+04	+0.785
22.800	+2.420e+03	+8.233e+03	+1.057e+04	+0.773
22.900	+1.864e+03	+8.039e+03	+8.528e+03	+0.812
23.000	+1.376e+03	+8.374e+03	+1.143e+04	+0.859
23.100	+2.324e+03	+8.562e+03	+1.046e+04	+0.787
23.200	+1.431e+03	+8.429e+03	+9.765e+03	+0.855
23.300	+2.229e+03	+6.541e+03	+9.834e+03	+0.746
23.400	+3.026e+03	+9.447e+03	+9.529e+03	+0.757
23.500	+2.240e+03	+8.002e+03	+9.093e+03	+0.781
23.600	+2.499e+03	+8.560e+03	+1.027e+04	+0.774
23.700	+2.456e+03	+7.851e+03	+9.783e+03	+0.762
23.800	+2.127e+03	+8.261e+03	+1.027e+04	+0.795
23.900	+1.829e+03	+8.553e+03	+1.020e+04	+0.824
24.000	+2.495e+03	+8.427e+03	+9.097e+03	+0.772
24.100	+1.840e+03	+7.554e+03	+1.006e+04	+0.804
24.200	+2.892e+03	+8.227e+03	+9.140e+03	+0.740
24.300	+2.419e+03	+7.884e+03	+1.120e+04	+0.765
24.400	+2.918e+03	+7.730e+03	+9.294e+03	+0.726
24.500	+2.283e+02	+7.833e+03	+1.041e+04	+0.972
24.600	+1.933e+03	+8.143e+03	+1.006e+04	+0.808
24.700	+2.767e+03	+7.802e+03	+1.079e+04	+0.738
24.800	+1.993e+03	+8.054e+03	+1.012e+04	+0.802
24.900	+1.801e+03	+7.926e+03	+1.005e+04	+0.815
25.000	+2.961e+03	+9.387e+03	+1.036e+04	+0.760
25.100	+1.992e+03	+8.001e+03	+9.835e+03	+0.801
25.200	+2.040e+03	+7.934e+03	+9.892e+03	+0.795
25.300	+1.789e+03	+6.096e+03	+1.193e+04	+0.773
25.400	+1.956e+03	+7.385e+03	+1.143e+04	+0.791
25.500	+3.111e+03	+8.873e+03	+9.464e+03	+0.740
25.600	+1.135e+03	+8.638e+03	+1.124e+04	+0.884
25.700	+2.352e+03	+8.871e+03	+9.923e+03	+0.790
25.800	+2.021e+03	+7.451e+03	+9.520e+03	+0.787
25.900	+1.947e+03	+8.460e+03	+9.303e+03	+0.813
26.000	+1.442e+03	+8.547e+03	+1.009e+04	+0.856
26.100	+2.411e+03	+7.973e+03	+9.227e+03	+0.768
26.200	+1.539e+03	+7.203e+03	+9.893e+03	+0.824
26.300	+9.415e+02	+7.795e+03	+9.282e+03	+0.892
26.400	+1.638e+03	+7.764e+03	+9.016e+03	+0.826
26.500	+2.704e+03	+7.255e+03	+1.116e+04	+0.728
26.600	+4.633e+03	+8.618e+03	+9.989e+03	+0.650
26.700	+2.384e+03	+7.707e+03	+9.605e+03	+0.764
26.800	+1.887e+03	+7.316e+03	+1.025e+04	+0.795
26.900	+3.278e+03	+8.935e+03	+9.448e+03	+0.732
27.000	+1.946e+03	+7.342e+03	+1.144e+04	+0.790
27.100	+1.356e+03	+6.745e+03	+9.788e+03	+0.833
27.200	+1.312e+03	+8.543e+03	+1.047e+04	+0.867
27.300	+1.920e+03	+7.301e+03	+9.438e+03	+0.792
27.400	+1.895e+03	+9.138e+03	+9.631e+03	+0.828
27.500	+1.096e+03	+7.371e+03	+1.034e+04	+0.871
27.600	+2.282e+03	+6.830e+03	+1.045e+04	+0.750
27.700	+7.247e+02	+6.113e+03	+1.015e+04	+0.894
27.800	+3.296e+03	+9.145e+03	+9.479e+03	+0.735
27.900	+2.406e+03	+7.258e+03	+9.749e+03	+0.751
28.000	+1.519e+03	+7.744e+03	+9.828e+03	+0.836
28.100	+2.317e+03	+8.195e+03	+9.600e+03	+0.780
28.200	+2.581e+03	+7.993e+03	+1.119e+04	+0.756
28.300	+2.116e+03	+8.634e+03	+9.608e+03	+0.803
28.400	+2.372e+03	+8.772e+03	+1.038e+04	+0.787
28.500	+1.479e+03	+7.789e+03	+9.580e+03	+0.840
28.600	+2.239e+03	+7.507e+03	+8.354e+03	+0.770
28.700	+1.251e+03	+8.263e+03	+1.096e+04	+0.869
28.800	+3.149e+03	+8.813e+03	+9.353e+03	+0.737
28.900	+2.468e+03	+8.209e+03	+9.603e+03	+0.769
29.000	+2.425e+03	+8.093e+03	+8.733e+03	+0.769
29.100	+2.044e+03	+8.623e+03	+1.035e+04	+0.808
29.200	+2.491e+03	+8.753e+03	+1.097e+04	+0.778
29.300	+9.717e+02	+8.408e+03	+1.050e+04	+0.896
29.400	+2.477e+03	+7.460e+03	+9.692e+03	+0.751
29.500	+1.396e+03	+8.109e+03	+1.014e+04	+0.853
29.600	+1.777e+03	+8.751e+03	+9.481e+03	+0.831
29.700	+3.006e+03	+7.864e+03	+1.078e+04	+0.723
29.800	+1.301e+03	+7.513e+03	+1.002e+04	+0.852
29.900	+3.578e+03	+6.656e+03	+1.017e+04	+0.650
30.000	+7.110e+03	+3.687e+03	+9.527e+03	+0.341
30.100	+6.820e+03	+1.742e+03	+9.729e+03	+0.203
30.200	+8.276e+03	+2.393e+03	+1.037e+04	+0.224
30.300	+6.730e+03	+2.109e+03	+8.788e+03	+0.239
30.400	+7.558e+03	+2.942e+03	+1.041e+04	+0.280
30.500	+7.314e+03	+2.867e+03	+1.049e+04	+0.282
30.600	+7.705e+03	+2.797e+03	+1.020e+04	+0.266
30.700	+6.144e+03	+3.188e+03	+1.052e+04	+0.342
30.800	+7.450e+03	+2.058e+03	+1.047e+04	+0.216
30.900	+7.832e+03	+2.816e+03	+1.103e+04	+0.264
31.000	+7.340e+03	+2.746e+03	+1.047e+04	+0.272
31.100	+6.879e+03	+2.886e+03	+1.006e+04	+0.296
31.200	+7.075e+03	+2.218e+03	+9.983e+03	+0.239
31.300	+7.046e+03	+2.398e+03	+1.004e+04	+0.254
31.400	+5.784e+03	+3.080e+03	+8.524e+03	+0.347
31.500	+6.679e+03	+1.672e+03	+1.004e+04	+0.200
31.600	+6.925e+03	+1.773e+03	+1.074e+04	+0.204
31.700	+7.563e+03	+2.787e+03	+8.747e+03	+0.269
31.800	+6.975e+03	+1.493e+03	+9.526e+03	+0.176
31.900	+6.752e+03	+3.042e+03	+8.841e+03	+0.311
32.000	+7.003e+03	+3.089e+03	+1.114e+04	+0.306
32.100	+7.476e+03	+2.322e+03	+1.055e+04	+0.237
32.200	+6.747e+03	+2.371e+03	+1.076e+04	+0.260
32.300	+7.339e+03	+3.146e+03	+1.034e+04	+0.300
32.400	+6.635e+03	+2.446e+03	+1.000e+04	+0.269
32.500	+7.344e+03	+3.582e+03	+8.887e+03	+0.328
32.600	+7.731e+03	+2.519e+03	+9.057e+03	+0.246
32.700	+8.088e+03	+1.442e+03	+9.467e+03	+0.151
32.800	+8.633e+03	+3.058e+03	+8.403e+03	+0.262
32.900	+8.298e+03	+1.929e+03	+9.810e+03	+0.189
33.000	+8.123e+03	+1.928e+03	+9.719e+03	+0.192
33.100	+6.237e+03	+2.773e+03	+1.024e+04	+0.308
33.200	+7.299e+03	+2.524e+03	+1.093e+04	+0.257
33.300	+7.577e+03	+2.482e+03	+9.545e+03	+0.247
33.400	+6.356e+03	+2.539e+03	+9.454e+03	+0.285
33.500	+6.977e+03	+1.650e+03	+1.054e+04	+0.191
33.600	+7.554e+03	+3.389e+03	+1.032e+04	+0.310
33.700	+6.975e+03	+1.282e+03	+8.178e+03	+0.155
33.800	+7.052e+03	+2.222e+03	+1.041e+04	+0.240
33.900	+7.509e+03	+2.686e+03	+9.893e+03	+0.263
34.000	+6.777e+03	+2.603e+03	+8.726e+03	+0.278
34.100	+6.679e+03	+2.508e+03	+9.250e+03	+0.273
34.200	+7.798e+03	+2.475e+03	+9.919e+03	+0.241
34.300	+6.828e+03	+1.728e+03	+1.081e+04	+0.202
34.400	+7.944e+03	+1.398e+03	+1.107e+04	+0.150
34.500	+8.087e+03	+2.734e+03	+9.651e+03	+0.253
34.600	+8.154e+03	+3.270e+03	+8.585e+03	+0.286
34.700	+8.076e+03	+2.582e+03	+9.443e+03	+0.242
34.800	+6.939e+03	+2.981e+03	+1.092e+04	+0.300
34.900	+8.178e+03	+1.675e+03	+9.781e+03	+0.170
35.000	+6.612e+03	+2.896e+03	+1.078e+04	+0.305
35.100	+7.882e+03	+3.476e+03	+9.898e+03	+0.306
35.200	+6.694e+03	+2.355e+03	+9.629e+03	+0.260
35.300	+6.878e+03	+1.878e+03	+1.033e+04	+0.215
35.400	+7.072e+03	+1.801e+03	+9.564e+03	+0.203
35.500	+6.543e+03	+1.814e+03	+9.588e+03	+0.217
35.600	+8.373e+03	+3.659e+03	+9.979e+03	+0.304
35.700	+7.117e+03	+3.220e+03	+8.833e+03	+0.312
35.800	+7.015e+03	+2.605e+03	+9.367e+03	+0.271
35.900	+7.833e+03	+2.618e+03	+1.011e+04	+0.251
36.000	+6.125e+03	+2.816e+03	+1.041e+04	+0.315
36.100	+7.603e+03	+2.586e+03	+1.094e+04	+0.254
36.200	+6.814e+03	+2.710e+03	+8.807e+03	+0.285
36.300	+7.831e+03	+2.762e+03	+1.000e+04	+0.261
36.400	+6.418e+03	+1.657e+03	+1.111e+04	+0.205
36.500	+8.211e+03	+1.681e+03	+1.031e+04	+0.170
36.600	+7.919e+03	+9.940e+02	+1.041e+04	+0.112
36.700	+8.163e+03	+1.627e+03	+8.862e+03	+0.166
36.800	+7.257e+03	+3.605e+03	+9.498e+03	+0.332
36.900	+5.957e+03	+4.238e+03	+9.563e+03	+0.416
37.000	+8.854e+03	+2.040e+03	+9.095e+03	+0.187
37.100	+8.515e+03	+2.920e+03	+1.075e+04	+0.255
37.200	+8.304e+03	+2.379e+03	+9.608e+03	+0.223
37.300	+7.390e+03	+1.838e+03	+9.087e+03	+0.199
37.400	+6.955e+03	+1.972e+03	+1.039e+04	+0.221
37.500	+6.875e+03	+1.416e+03	+8.932e+03	+0.171
37.600	+8.010e+03	+2.194e+03	+1.005e+04	+0.215
37.700	+7.500e+03	+2.777e+03	+1.026e+04	+0.270
37.800	+7.817e+03	+1.506e+03	+1.030e+04	+0.162
37.900	+7.457e+03	+2.025e+03	+1.003e+04	+0.214
38.000	+7.650e+03	+1.098e+03	+1.060e+04	+0.126
38.100	+6.095e+03	+3.033e+03	+1.041e+04	+0.332
38.200	+7.257e+03	+3.097e+03	+1.062e+04	+0.299
38.300	+7.140e+03	+2.112e+03	+9.710e+03	+0.228
38.400	+6.960e+03	+2.811e+03	+9.991e+03	+0.288
38.500	+7.910e+03	+2.348e+03	+1.013e+04	+0.229
38.600	+7.501e+03	+2.186e+03	+9.015e+03	+0.226
38.700	+7.511e+03	+3.357e+03	+1.068e+04	+0.309
38.800	+7.020e+03	+2.234e+03	+1.005e+04	+0.241
38.900	+7.345e+03	+2.848e+03	+9.664e+03	+0.279
39.000	+8.009e+03	+2.482e+03	+9.588e+03	+0.237
39.100	+7.940e+03	+3.593e+03	+1.118e+04	+0.312
39.200	+5.879e+03	+2.477e+03	+1.074e+04	+0.296
39.300	+8.599e+03	+2.828e+03	+9.999e+03	+0.248
39.400	+7.923e+03	+4.360e+03	+9.908e+03	+0.355
39.500	+7.984e+03	+2.754e+03	+1.070e+04	+0.256
39.600	+7.424e+03	+2.685e+03	+1.086e+04	+0.266
39.700	+7.604e+03	+2.848e+03	+9.311e+03	+0.273
39.800	+8.046e+03	+2.928e+03	+9.817e+03	+0.267
39.900	+7.530e+03	+1.888e+03	+8.529e+03	+0.201
40.000	+7.082e+03	+2.895e+03	+9.373e+03	+0.290
40.100	+8.504e+03	+3.176e+03	+1.009e+04	+0.272
40.200	+7.657e+03	+2.330e+01	+1.061e+04	+0.003
40.300	+8.024e+03	+2.206e+03	+9.266e+03	+0.216
40.400	+8.148e+03	+2.943e+03	+1.010e+04	+0.265
40.500	+6.010e+03	+2.665e+03	+8.713e+03	+0.307
40.600	+8.532e+03	+1.853e+03	+9.995e+03	+0.178
40.700	+8.739e+03	+3.460e+03	+8.772e+03	+0.284
40.800	+7.955e+03	+3.657e+03	+8.505e+03	+0.315
40.900	+8.108e+03	+1.119e+03	+1.038e+04	+0.121
41.000	+7.253e+03	+3.201e+03	+1.091e+04	+0.306
41.100	+7.445e+03	+3.570e+03	+1.053e+04	+0.324
41.200	+7.257e+03	+2.514e+03	+9.643e+03	+0.257
41.300	+7.385e+03	+3.711e+03	+1.066e+04	+0.334
41.400	+9.137e+03	+2.488e+03	+1.077e+04	+0.214
41.500	+6.790e+03	+3.563e+03	+1.034e+04	+0.344
41.600	+6.974e+03	+3.009e+03	+1.046e+04	+0.301
41.700	+7.384e+03	+2.385e+03	+9.663e+03	+0.244
41.800	+7.666e+03	+1.373e+03	+9.431e+03	+0.152
41.900	+8.017e+03	+4.299e+03	+8.700e+03	+0.349
42.000	+6.524e+03	+2.542e+03	+1.026e+04	+0.280
