%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.800	+6.342e+03	+2.531e+03	+9.690e+03	+0.285
97.900	+7.198e+03	+1.630e+03	+1.009e+04	+0.185
98.000	+6.918e+03	+2.366e+03	+1.111e+04	+0.255
98.100	+7.670e+03	+9.527e+02	+1.009e+04	+0.110
98.200	+7.229e+03	+2.649e+03	+1.032e+04	+0.268
98.300	+7.877e+03	+2.505e+03	+9.885e+03	+0.241
98.400	+8.510e+03	+2.672e+03	+9.609e+03	+0.239
98.500	+6.448e+03	+1.649e+03	+1.097e+04	+0.204
98.600	+7.795e+03	+2.626e+03	+1.079e+04	+0.252
98.700	+8.004e+03	+2.873e+03	+1.010e+04	+0.264
98.800	+8.848e+03	+2.452e+03	+8.955e+03	+0.217
98.900	+7.677e+03	+1.895e+03	+9.485e+03	+0.198
99.000	+6.847e+03	+2.504e+03	+9.219e+03	+0.268
99.100	+6.886e+03	+2.196e+03	+1.025e+04	+0.242
99.200	+6.315e+03	+2.613e+03	+1.048e+04	+0.293
99.300	+5.759e+03	+2.594e+03	+1.068e+04	+0.311
99.400	+7.565e+03	+2.959e+03	+8.251e+03	+0.281
99.500	+8.803e+03	+4.219e+03	+9.530e+03	+0.324
99.600	+7.238e+03	+3.262e+03	+9.637e+03	+0.311
99.700	+7.958e+03	+1.363e+03	+9.659e+03	+0.146
99.800	+7.518e+03	+2.644e+03	+9.600e+03	+0.260
99.900	+7.994e+03	+2.960e+03	+8.964e+03	+0.270
100.000	+6.823e+03	+3.050e+03	+9.997e+03	+0.309
100.100	+5.292e+03	+5.298e+03	+1.030e+04	+0.500
100.200	+5.487e+03	+5.213e+03	+9.471e+03	+0.487
100.300	+4.719e+03	+5.011e+03	+9.702e+03	+0.515
100.400	+4.521e+03	+4.479e+03	+8.869e+03	+0.498
100.500	+4.415e+03	+5.617e+03	+9.801e+03	+0.560
100.600	+5.303e+03	+5.307e+03	+9.171e+03	+0.500
100.700	+6.086e+03	+5.051e+03	+8.790e+03	+0.454
100.800	+4.602e+03	+6.299e+03	+9.978e+03	+0.578
100.900	+4.427e+03	+6.067e+03	+9.526e+03	+0.578
101.000	+5.487e+03	+4.319e+03	+9.951e+03	+0.440
101.100	+5.080e+03	+5.522e+03	+1.068e+04	+0.521
101.200	+4.975e+03	+4.754e+03	+9.517e+03	+0.489
101.300	+4.206e+03	+5.140e+03	+1.076e+04	+0.550
101.400	+5.498e+03	+5.064e+03	+1.036e+04	+0.479
101.500	+5.338e+03	+4.352e+03	+9.549e+03	+0.449
101.600	+6.350e+03	+4.218e+03	+8.972e+03	+0.399
101.700	+6.387e+03	+5.327e+03	+9.377e+03	+0.455
101.800	+5.919e+03	+5.242e+03	+9.504e+03	+0.470
101.900	+5.019e+03	+4.880e+03	+8.860e+03	+0.493
102.000	+4.638e+03	+6.288e+03	+1.045e+04	+0.575
102.100	+4.589e+03	+5.256e+03	+9.837e+03	+0.534
102.200	+5.807e+03	+4.683e+03	+1.027e+04	+0.446
102.300	+5.673e+03	+4.385e+03	+9.546e+03	+0.436
102.400	+6.040e+03	+5.042e+03	+9.899e+03	+0.455
102.500	+4.326e+03	+2.999e+03	+9.813e+03	+0.409
102.600	+4.306e+03	+4.539e+03	+1.077e+04	+0.513
102.700	+4.732e+03	+5.353e+03	+1.025e+04	+0.531
102.800	+4.816e+03	+5.956e+03	+9.596e+03	+0.553
102.900	+5.024e+03	+5.002e+03	+9.761e+03	+0.499
103.000	+3.796e+03	+5.601e+03	+1.013e+04	+0.596
103.100	+5.904e+03	+5.659e+03	+9.895e+03	+0.489
103.200	+3.805e+03	+3.563e+03	+9.689e+03	+0.484
103.300	+4.121e+03	+5.877e+03	+1.049e+04	+0.588
103.400	+6.959e+03	+3.921e+03	+9.656e+03	+0.360
103.500	+8.126e+03	+2.813e+03	+1.100e+04	+0.257
103.600	+7.861e+03	+2.200e+03	+1.045e+04	+0.219
103.700	+7.996e+03	+2.334e+03	+1.025e+04	+0.226
103.800	+5.772e+03	+2.683e+03	+1.102e+04	+0.317
103.900	+7.642e+03	+2.293e+03	+1.060e+04	+0.231
104.000	+8.072e+03	+3.280e+03	+7.885e+03	+0.289
104.100	+7.353e+03	+2.441e+03	+1.023e+04	+0.249
104.200	+8.628e+03	+3.710e+03	+1.037e+04	+0.301
104.300	+8.187e+03	+2.019e+03	+9.224e+03	+0.198
104.400	+8.341e+03	+2.838e+03	+9.129e+03	+0.254
104.500	+7.814e+03	+2.997e+03	+9.497e+03	+0.277
104.600	+7.085e+03	+2.494e+03	+1.002e+04	+0.260
104.700	+6.240e+03	+1.476e+03	+9.331e+03	+0.191
104.800	+7.000e+03	+2.942e+03	+1.136e+04	+0.296
104.900	+8.283e+03	+2.878e+03	+9.451e+03	+0.258
105.000	+6.518e+03	+2.525e+03	+1.072e+04	+0.279
105.100	+7.264e+03	+2.156e+03	+1.036e+04	+0.229
105.200	+9.117e+03	+1.503e+03	+1.029e+04	+0.142
105.300	+8.534e+03	+2.867e+03	+9.696e+03	+0.251
105.400	+7.577e+03	+3.240e+03	+9.208e+03	+0.300
105.500	+7.854e+03	+2.623e+03	+9.774e+03	+0.250
105.600	+7.458e+03	+8.268e+02	+9.483e+03	+0.100
105.700	+6.920e+03	+2.204e+03	+1.201e+04	+0.242
105.800	+7.935e+03	+2.000e+03	+1.045e+04	+0.201
105.900	+6.669e+03	+2.121e+03	+9.604e+03	+0.241
106.000	+6.449e+03	+2.133e+03	+9.779e+03	+0.249
106.100	+7.133e+03	+3.404e+03	+9.742e+03	+0.323
106.200	+7.819e+03	+1.445e+03	+1.062e+04	+0.156
106.300	+7.466e+03	+1.931e+03	+1.038e+04	+0.206
106.400	+8.494e+03	+2.155e+03	+8.699e+03	+0.202
106.500	+7.737e+03	+3.032e+03	+9.685e+03	+0.282
106.600	+8.056e+03	+1.750e+03	+1.099e+04	+0.178
106.700	+5.658e+03	+2.412e+03	+1.050e+04	+0.299
106.800	+7.802e+03	+1.382e+03	+1.025e+04	+0.150
106.900	+8.228e+03	+2.364e+03	+1.105e+04	+0.223
107.000	+7.546e+03	+2.808e+03	+1.034e+04	+0.271
107.100	+7.005e+03	+2.439e+03	+9.279e+03	+0.258
107.200	+8.470e+03	+3.117e+03	+9.191e+03	+0.269
107.300	+7.996e+03	+1.177e+03	+1.036e+04	+0.128
107.400	+7.523e+03	+2.290e+03	+1.030e+04	+0.233
107.500	+7.721e+03	+1.181e+03	+1.043e+04	+0.133
107.600	+7.579e+03	+2.869e+03	+9.743e+03	+0.275
107.700	+7.614e+03	+3.402e+03	+1.007e+04	+0.309
107.800	+9.009e+03	+2.679e+03	+1.134e+04	+0.229
107.900	+7.353e+03	+2.250e+03	+8.220e+03	+0.234
108.000	+8.100e+03	+3.041e+03	+1.083e+04	+0.273
108.100	+7.847e+03	+3.506e+03	+1.083e+04	+0.309
108.200	+6.393e+03	+2.531e+03	+1.028e+04	+0.284
108.300	+8.224e+03	+2.040e+03	+8.422e+03	+0.199
108.400	+6.898e+03	+2.658e+03	+1.078e+04	+0.278
108.500	+8.433e+03	+2.776e+03	+1.080e+04	+0.248
108.600	+7.418e+03	+4.036e+03	+9.091e+03	+0.352
108.700	+7.427e+03	+1.849e+03	+1.019e+04	+0.199
108.800	+7.309e+03	+1.729e+03	+9.618e+03	+0.191
108.900	+7.982e+03	+2.933e+03	+1.004e+04	+0.269
109.000	+8.210e+03	+2.859e+03	+9.558e+03	+0.258
109.100	+7.566e+03	+3.030e+03	+9.799e+03	+0.286
109.200	+7.541e+03	+2.649e+03	+9.705e+03	+0.260
109.300	+8.556e+03	+3.509e+03	+1.025e+04	+0.291
109.400	+6.658e+03	+1.525e+03	+1.025e+04	+0.186
109.500	+8.148e+03	+2.329e+03	+9.910e+03	+0.222
109.600	+8.249e+03	+3.144e+03	+9.306e+03	+0.276
109.700	+6.788e+03	+2.249e+03	+8.722e+03	+0.249
109.800	+7.254e+03	+3.095e+03	+9.650e+03	+0.299
109.900	+7.877e+03	+2.560e+03	+9.688e+03	+0.245
110.000	+8.318e+03	+1.690e+03	+1.034e+04	+0.169
110.100	+7.960e+03	+2.388e+03	+1.060e+04	+0.231
110.200	+7.170e+03	+2.337e+03	+1.013e+04	+0.246
110.300	+7.650e+03	+3.136e+03	+9.249e+03	+0.291
110.400	+8.866e+03	+3.451e+03	+9.934e+03	+0.280
110.500	+6.583e+03	+2.288e+03	+1.002e+04	+0.258
110.600	+7.412e+03	+3.198e+03	+9.255e+03	+0.301
110.700	+8.017e+03	+2.338e+03	+9.910e+03	+0.226
110.800	+7.902e+03	+2.630e+03	+9.499e+03	+0.250
110.900	+7.938e+03	+2.226e+03	+1.147e+04	+0.219
111.000	+7.242e+03	+3.216e+03	+1.043e+04	+0.307
111.100	+7.022e+03	+2.547e+03	+1.067e+04	+0.266
111.200	+8.018e+03	+2.736e+03	+1.032e+04	+0.254
111.300	+6.949e+03	+2.636e+03	+1.046e+04	+0.275
111.400	+7.080e+03	+3.611e+03	+9.982e+03	+0.338
111.500	+7.463e+03	+2.827e+03	+1.162e+04	+0.275
111.600	+7.433e+03	+3.145e+03	+1.011e+04	+0.297
111.700	+7.416e+03	+2.485e+03	+1.039e+04	+0.251
111.800	+7.639e+03	+1.786e+03	+1.121e+04	+0.189
111.900	+6.678e+03	+2.769e+03	+1.118e+04	+0.293
112.000	+6.974e+03	+2.445e+03	+8.971e+03	+0.260
112.100	+7.904e+03	+2.771e+03	+1.143e+04	+0.260
112.200	+7.405e+03	+2.949e+03	+9.613e+03	+0.285
112.300	+8.367e+03	+2.165e+03	+1.021e+04	+0.206
112.400	+6.612e+03	+2.143e+03	+1.127e+04	+0.245
112.500	+7.583e+03	+1.935e+03	+1.014e+04	+0.203
112.600	+7.842e+03	+3.467e+03	+9.197e+03	+0.307
112.700	+6.925e+03	+2.553e+03	+9.869e+03	+0.269
112.800	+7.857e+03	+2.324e+03	+1.007e+04	+0.228
112.900	+8.832e+03	+1.721e+03	+9.513e+03	+0.163
113.000	+7.769e+03	+1.454e+03	+1.044e+04	+0.158
113.100	+8.255e+03	+2.093e+03	+9.445e+03	+0.202
113.200	+6.563e+03	+1.772e+03	+1.099e+04	+0.213
113.300	+7.453e+03	+2.086e+03	+9.969e+03	+0.219
113.400	+7.309e+03	+2.354e+03	+1.083e+04	+0.244
113.500	+6.958e+03	+3.884e+03	+1.087e+04	+0.358
113.600	+6.971e+03	+2.804e+03	+1.064e+04	+0.287
113.700	+9.048e+03	+2.997e+03	+9.577e+03	+0.249
113.800	+6.832e+03	+3.230e+03	+9.194e+03	+0.321
113.900	+8.653e+03	+1.627e+03	+8.958e+03	+0.158
114.000	+7.851e+03	+2.866e+03	+9.882e+03	+0.267
114.100	+7.203e+03	+3.191e+03	+1.105e+04	+0.307
114.200	+8.627e+03	+2.778e+03	+1.066e+04	+0.244
114.300	+6.359e+03	+3.458e+03	+1.075e+04	+0.352
114.400	+7.298e+03	+3.437e+03	+9.608e+03	+0.320
114.500	+8.787e+03	+3.808e+03	+1.025e+04	+0.302
114.600	+7.061e+03	+2.158e+03	+1.054e+04	+0.234
114.700	+6.952e+03	+1.795e+03	+9.091e+03	+0.205
114.800	+6.846e+03	+2.607e+03	+9.301e+03	+0.276
114.900	+7.573e+03	+1.600e+03	+9.851e+03	+0.174
115.000	+8.192e+03	+2.391e+03	+1.070e+04	+0.226
115.100	+7.063e+03	+2.845e+03	+1.038e+04	+0.287
115.200	+7.474e+03	+2.090e+03	+9.743e+03	+0.219
115.300	+5.903e+03	+4.037e+03	+9.528e+03	+0.406
115.400	+6.936e+03	+1.518e+03	+1.001e+04	+0.180
115.500	+7.292e+03	+2.567e+03	+9.249e+03	+0.260
115.600	+6.826e+03	+2.418e+03	+9.697e+03	+0.262
115.700	+8.398e+03	+4.263e+03	+8.944e+03	+0.337
115.800	+7.664e+03	+3.663e+03	+1.011e+04	+0.323
115.900	+6.595e+03	+3.026e+03	+1.057e+04	+0.315
116.000	+7.465e+03	+2.429e+03	+9.594e+03	+0.246
116.100	+6.634e+03	+2.032e+03	+1.068e+04	+0.234
116.200	+7.813e+03	+2.964e+03	+1.011e+04	+0.275
116.300	+8.020e+03	+2.106e+03	+9.916e+03	+0.208
116.400	+7.533e+03	+2.518e+03	+1.009e+04	+0.251
116.500	+7.323e+03	+3.564e+03	+9.988e+03	+0.327
116.600	+5.949e+03	+1.421e+03	+9.441e+03	+0.193
116.700	+6.947e+03	+2.930e+03	+1.008e+04	+0.297
116.800	+7.236e+03	+2.140e+03	+9.401e+03	+0.228
116.900	+6.726e+03	+1.945e+03	+1.011e+04	+0.224
117.000	+7.674e+03	+1.725e+03	+9.569e+03	+0.184
117.100	+6.510e+03	+1.507e+03	+1.015e+04	+0.188
117.200	+6.302e+03	+2.595e+03	+1.021e+04	+0.292
117.300	+7.339e+03	+3.263e+03	+1.056e+04	+0.308
117.400	+8.091e+03	+2.537e+03	+1.042e+04	+0.239
117.500	+6.912e+03	+2.996e+03	+8.768e+03	+0.302
117.600	+7.021e+03	+1.612e+03	+1.052e+04	+0.187
117.700	+8.564e+03	+3.167e+03	+9.662e+03	+0.270
117.800	+5.733e+03	+2.972e+03	+9.723e+03	+0.341
117.900	+7.527e+03	+2.430e+03	+1.001e+04	+0.244
118.000	+7.337e+03	+1.853e+03	+9.701e+03	+0.202
118.100	+9.038e+03	+1.293e+03	+9.658e+03	+0.125
118.200	+8.213e+03	+1.654e+03	+1.050e+04	+0.168
118.300	+7.627e+03	+2.802e+03	+1.003e+04	+0.269
118.400	+7.350e+03	+3.179e+03	+1.012e+04	+0.302
118.500	+8.048e+03	+1.861e+03	+9.511e+03	+0.188
118.600	+8.117e+03	+3.290e+03	+9.423e+03	+0.288
118.700	+7.468e+03	+3.701e+03	+7.878e+03	+0.331
118.800	+7.393e+03	+2.257e+03	+9.858e+03	+0.234
118.900	+7.048e+03	+2.582e+03	+1.037e+04	+0.268
119.000	+5.805e+03	+2.957e+03	+9.055e+03	+0.338
119.100	+8.459e+03	+9.996e+02	+9.777e+03	+0.106
119.200	+5.710e+03	+2.048e+03	+9.564e+03	+0.264
119.300	+7.915e+03	+2.301e+03	+9.773e+03	+0.225
119.400	+8.151e+03	+1.676e+03	+9.921e+03	+0.171
119.500	+7.141e+03	+2.589e+03	+1.016e+04	+0.266
119.600	+7.563e+03	+1.899e+03	+8.976e+03	+0.201
119.700	+6.741e+03	+2.307e+03	+9.330e+03	+0.255
119.800	+6.959e+03	+2.008e+03	+9.483e+03	+0.224
119.900	+8.117e+03	+1.989e+03	+1.010e+04	+0.197
120.000	+7.179e+03	+2.398e+03	+9.905e+03	+0.250
120.100	+7.685e+03	+2.771e+03	+1.043e+04	+0.265
120.200	+7.634e+03	+3.499e+03	+1.055e+04	+0.314
120.300	+8.436e+03	+3.437e+03	+9.260e+03	+0.289
120.400	+7.639e+03	+2.592e+03	+9.762e+03	+0.253
120.500	+6.793e+03	+2.907e+03	+1.123e+04	+0.300
120.600	+7.302e+03	+2.988e+03	+9.391e+03	+0.290
120.700	+8.377e+03	+2.704e+03	+8.819e+03	+0.244
120.800	+7.581e+03	+1.510e+03	+9.718e+03	+0.166
120.900	+7.722e+03	+2.028e+03	+1.001e+04	+0.208
121.000	+7.571e+03	+2.796e+03	+8.382e+03	+0.270
121.100	+7.857e+03	+1.940e+03	+9.823e+03	+0.198
121.200	+7.379e+03	+2.451e+03	+1.019e+04	+0.249
121.300	+5.884e+03	+2.930e+03	+9.720e+03	+0.332
121.400	+7.431e+03	+1.694e+03	+9.465e+03	+0.186
121.500	+8.506e+03	+1.672e+03	+8.979e+03	+0.164
121.600	+7.268e+03	+2.060e+03	+1.038e+04	+0.221
121.700	+7.243e+03	+1.881e+03	+1.046e+04	+0.206
121.800	+6.306e+03	+2.754e+03	+9.578e+03	+0.304
121.900	+1.355e+03	+6.555e+03	+1.101e+04	+0.829
122.000	+1.715e+03	+6.994e+03	+9.827e+03	+0.803
122.100	+2.234e+03	+8.027e+03	+1.098e+04	+0.782
122.200	+2.117e+03	+8.635e+03	+1.043e+04	+0.803
122.300	+1.970e+03	+8.433e+03	+1.027e+04	+0.811
122.400	+2.049e+03	+8.439e+03	+9.411e+03	+0.805
122.500	+7.900e+02	+8.011e+03	+9.348e+03	+0.910
122.600	+1.997e+03	+7.592e+03	+9.798e+03	+0.792
122.700	+2.245e+03	+9.479e+03	+9.302e+03	+0.809
122.800	+3.907e+03	+6.358e+03	+1.043e+04	+0.619
122.900	+5.395e+03	+4.629e+03	+9.846e+03	+0.462
123.000	+4.631e+03	+3.923e+03	+9.499e+03	+0.459
123.100	+4.503e+03	+3.554e+03	+1.034e+04	+0.441
123.200	+5.451e+03	+5.519e+03	+1.012e+04	+0.503
123.300	+4.666e+03	+5.166e+03	+9.316e+03	+0.525
123.400	+5.439e+03	+4.471e+03	+9.913e+03	+0.451
123.500	+5.948e+03	+6.178e+03	+1.009e+04	+0.509
123.600	+5.905e+03	+4.828e+03	+8.629e+03	+0.450
123.700	+4.541e+03	+4.636e+03	+1.068e+04	+0.505
123.800	+5.579e+03	+5.510e+03	+1.054e+04	+0.497
123.900	+5.362e+03	+4.525e+03	+1.039e+04	+0.458
124.000	+5.861e+03	+4.769e+03	+9.956e+03	+0.449
124.100	+4.395e+03	+5.993e+03	+1.015e+04	+0.577
124.200	+5.819e+03	+4.969e+03	+9.302e+03	+0.461
124.300	+4.231e+03	+5.457e+03	+9.466e+03	+0.563
124.400	+5.697e+03	+5.355e+03	+1.028e+04	+0.484
124.500	+4.682e+03	+4.604e+03	+9.943e+03	+0.496
124.600	+4.293e+03	+3.791e+03	+1.112e+04	+0.469
124.700	+5.590e+03	+4.603e+03	+1.017e+04	+0.452
124.800	+5.719e+03	+5.737e+03	+9.688e+03	+0.501
124.900	+4.650e+03	+3.734e+03	+1.004e+04	+0.445
125.000	+4.786e+03	+4.804e+03	+1.004e+04	+0.501
125.100	+6.976e+03	+4.136e+03	+9.825e+03	+0.372
125.200	+7.968e+03	+1.226e+03	+9.808e+03	+0.133
125.300	+6.970e+03	+3.208e+03	+1.036e+04	+0.315
125.400	+6.192e+03	+2.030e+03	+1.062e+04	+0.247
125.500	+7.858e+03	+3.749e+03	+9.772e+03	+0.323
125.600	+8.016e+03	+1.422e+03	+9.367e+03	+0.151
125.700	+7.534e+03	+2.074e+03	+9.818e+03	+0.216
125.800	+7.355e+03	+2.329e+03	+9.728e+03	+0.241
125.900	+7.442e+03	+3.398e+03	+1.026e+04	+0.313
126.000	+8.487e+03	+1.470e+03	+9.589e+03	+0.148
126.100	+8.289e+03	+2.293e+03	+1.071e+04	+0.217
126.200	+7.256e+03	+2.943e+03	+1.029e+04	+0.289
126.300	+7.846e+03	+2.851e+03	+9.068e+03	+0.267
126.400	+6.844e+03	+2.591e+03	+9.188e+03	+0.275
126.500	+6.905e+03	+1.959e+03	+1.030e+04	+0.221
126.600	+7.666e+03	+2.981e+03	+1.021e+04	+0.280
126.700	+6.678e+03	+3.129e+03	+9.511e+03	+0.319
126.800	+7.225e+03	+2.783e+03	+1.101e+04	+0.278
126.900	+7.764e+03	+1.950e+03	+9.534e+03	+0.201
127.000	+7.452e+03	+2.642e+03	+1.087e+04	+0.262
127.100	+7.762e+03	+2.250e+03	+1.141e+04	+0.225
127.200	+7.644e+03	+2.408e+03	+1.060e+04	+0.240
127.300	+8.850e+03	+3.471e+03	+9.944e+03	+0.282
127.400	+6.541e+03	+1.869e+03	+1.134e+04	+0.222
127.500	+7.575e+03	+2.846e+03	+8.792e+03	+0.273
127.600	+7.259e+03	+1.616e+03	+9.810e+03	+0.182
127.700	+7.633e+03	+3.473e+03	+1.041e+04	+0.313
127.800	+7.087e+03	+3.076e+03	+9.072e+03	+0.303
127.900	+7.803e+03	+3.191e+03	+9.771e+03	+0.290
128.000	+6.972e+03	+1.725e+03	+9.479e+03	+0.198
128.100	+7.284e+03	+2.396e+03	+1.067e+04	+0.248
128.200	+7.174e+03	+1.604e+03	+1.070e+04	+0.183
128.300	+6.807e+03	+3.475e+03	+8.963e+03	+0.338
128.400	+7.824e+03	+1.386e+03	+1.036e+04	+0.151
128.500	+8.272e+03	+2.579e+03	+7.913e+03	+0.238
128.600	+7.830e+03	+2.736e+03	+1.035e+04	+0.259
128.700	+7.898e+03	+1.584e+03	+9.894e+03	+0.167
128.800	+8.011e+03	+2.338e+03	+1.008e+04	+0.226
128.900	+2.838e+03	+6.058e+03	+1.001e+04	+0.681
129.000	+2.034e+03	+8.792e+03	+9.465e+03	+0.812
129.100	+3.004e+03	+7.008e+03	+9.544e+03	+0.700
129.200	+1.749e+03	+7.300e+03	+9.978e+03	+0.807
129.300	+1.248e+03	+7.705e+03	+1.101e+04	+0.861
129.400	+2.992e+03	+7.103e+03	+9.218e+03	+0.704
129.500	+1.844e+03	+7.454e+03	+9.025e+03	+0.802
129.600	+1.799e+03	+8.267e+03	+1.011e+04	+0.821
129.700	+3.655e+03	+8.405e+03	+1.028e+04	+0.697
129.800	+1.144e+03	+8.681e+03	+9.285e+03	+0.884
129.900	+7.737e+02	+7.190e+03	+9.777e+03	+0.903
130.000	+2.133e+03	+7.392e+03	+9.549e+03	+0.776
130.100	+2.155e+03	+8.068e+03	+9.599e+03	+0.789
130.200	+2.444e+03	+7.661e+03	+9.529e+03	+0.758
130.300	+5.178e+02	+8.324e+03	+1.070e+04	+0.941
130.400	+2.197e+03	+9.599e+03	+1.031e+04	+0.814
130.500	+3.134e+03	+8.360e+03	+9.898e+03	+0.727
130.600	+2.156e+03	+6.379e+03	+9.497e+03	+0.747
130.700	+1.853e+03	+7.871e+03	+9.318e+03	+0.809
130.800	+2.112e+03	+7.214e+03	+9.691e+03	+0.773
130.900	+1.255e+03	+6.749e+03	+1.025e+04	+0.843
131.000	+1.694e+03	+7.116e+03	+1.009e+04	+0.808
131.100	+3.077e+03	+7.498e+03	+8.840e+03	+0.709
131.200	+2.569e+03	+8.216e+03	+1.190e+04	+0.762
131.300	+2.417e+03	+8.676e+03	+9.588e+03	+0.782
131.400	+1.785e+03	+7.495e+03	+9.603e+03	+0.808
131.500	+2.542e+03	+6.814e+03	+1.014e+04	+0.728
131.600	+2.594e+03	+6.788e+03	+1.091e+04	+0.723
131.700	+1.586e+03	+8.604e+03	+9.528e+03	+0.844
131.800	+2.178e+03	+7.987e+03	+1.005e+04	+0.786
131.900	+2.184e+03	+8.614e+03	+1.059e+04	+0.798
132.000	+2.711e+03	+9.591e+03	+9.999e+03	+0.780
132.100	+3.059e+03	+8.684e+03	+9.596e+03	+0.740
132.200	+1.650e+03	+8.847e+03	+9.819e+03	+0.843
132.300	+1.590e+03	+8.365e+03	+1.071e+04	+0.840
132.400	+1.735e+03	+6.964e+03	+1.071e+04	+0.801
132.500	+1.806e+03	+8.611e+03	+9.334e+03	+0.827
132.600	+2.084e+03	+6.433e+03	+8.590e+03	+0.755
132.700	+2.266e+03	+8.229e+03	+1.037e+04	+0.784
132.800	+2.488e+03	+7.511e+03	+9.049e+03	+0.751
132.900	+2.809e+03	+7.019e+03	+9.740e+03	+0.714
133.000	+2.531e+03	+7.786e+03	+9.468e+03	+0.755
133.100	+1.772e+03	+7.748e+03	+9.685e+03	+0.814
133.200	+1.790e+03	+7.777e+03	+1.021e+04	+0.813
133.300	+1.926e+03	+7.325e+03	+9.889e+03	+0.792
133.400	+3.649e+03	+6.780e+03	+9.358e+03	+0.650
133.500	+2.681e+03	+7.344e+03	+1.031e+04	+0.733
133.600	+1.995e+03	+7.901e+03	+1.028e+04	+0.798
133.700	+2.282e+03	+7.940e+03	+1.105e+04	+0.777
133.800	+1.123e+03	+7.333e+03	+1.014e+04	+0.867
133.900	+1.580e+03	+7.688e+03	+1.059e+04	+0.829
134.000	+1.436e+03	+8.297e+03	+1.042e+04	+0.852
134.100	+1.838e+03	+9.879e+03	+1.082e+04	+0.843
134.200	+3.060e+03	+8.453e+03	+1.044e+04	+0.734
134.300	+4.474e+03	+5.829e+03	+1.028e+04	+0.566
134.400	+7.604e+03	+1.923e+03	+1.038e+04	+0.202
134.500	+7.085e+03	+1.585e+03	+9.407e+03	+0.183
134.600	+6.793e+03	+1.845e+03	+1.023e+04	+0.214
134.700	+6.844e+03	+3.007e+03	+9.410e+03	+0.305
134.800	+8.237e+03	+1.465e+03	+9.710e+03	+0.151
134.900	+8.516e+03	+1.860e+03	+1.011e+04	+0.179
135.000	+7.880e+03	+1.689e+03	+9.919e+03	+0.177
135.100	+7.995e+03	+2.242e+03	+9.972e+03	+0.219
135.200	+7.686e+03	+2.716e+03	+1.046e+04	+0.261
135.300	+7.122e+03	+2.272e+03	+9.614e+03	+0.242
135.400	+6.798e+03	+1.773e+03	+1.029e+04	+0.207
135.500	+7.653e+03	+2.603e+03	+9.978e+03	+0.254
135.600	+7.750e+03	+2.329e+03	+1.122e+04	+0.231
135.700	+7.284e+03	+1.125e+03	+1.007e+04	+0.134
135.800	+8.004e+03	+2.675e+03	+1.028e+04	+0.250
135.900	+8.231e+03	+3.458e+03	+9.832e+03	+0.296
136.000	+7.339e+03	+3.469e+03	+1.124e+04	+0.321
136.100	+7.918e+03	+2.120e+03	+9.470e+03	+0.211
136.200	+7.380e+03	+1.974e+03	+1.096e+04	+0.211
136.300	+7.134e+03	+2.433e+03	+9.166e+03	+0.254
136.400	+7.488e+03	+2.922e+03	+9.869e+03	+0.281
136.500	+6.824e+03	+1.647e+03	+1.060e+04	+0.194
136.600	+7.479e+03	+1.708e+03	+9.955e+03	+0.186
136.700	+7.125e+03	+2.484e+03	+1.105e+04	+0.259
136.800	+7.393e+03	+3.430e+03	+9.671e+03	+0.317
136.900	+4.236e+03	+4.963e+03	+9.228e+03	+0.540
137.000	+4.004e+03	+5.681e+03	+1.026e+04	+0.587
137.100	+4.999e+03	+5.637e+03	+9.971e+03	+0.530
137.200	+4.864e+03	+5.321e+03	+1.027e+04	+0.522
137.300	+4.998e+03	+5.266e+03	+9.087e+03	+0.513
137.400	+5.615e+03	+5.534e+03	+1.055e+04	+0.496
137.500	+3.067e+03	+4.372e+03	+9.982e+03	+0.588
137.600	+5.015e+03	+5.245e+03	+1.028e+04	+0.511
137.700	+5.337e+03	+4.670e+03	+1.102e+04	+0.467
137.800	+3.790e+03	+4.994e+03	+1.071e+04	+0.569
137.900	+5.800e+03	+4.576e+03	+9.636e+03	+0.441
138.000	+4.381e+03	+5.058e+03	+9.541e+03	+0.536
138.100	+5.415e+03	+4.280e+03	+1.051e+04	+0.441
138.200	+4.096e+03	+4.790e+03	+1.065e+04	+0.539
138.300	+3.839e+03	+3.616e+03	+1.025e+04	+0.485
138.400	+6.343e+03	+6.133e+03	+1.034e+04	+0.492
138.500	+4.289e+03	+4.812e+03	+9.254e+03	+0.529
138.600	+5.754e+03	+6.162e+03	+9.461e+03	+0.517
138.700	+5.464e+03	+5.931e+03	+1.094e+04	+0.520
138.800	+4.688e+03	+5.143e+03	+9.824e+03	+0.523
138.900	+5.100e+03	+4.929e+03	+9.974e+03	+0.491
139.000	+4.975e+03	+5.704e+03	+1.077e+04	+0.534
139.100	+6.883e+03	+5.626e+03	+9.654e+03	+0.450
139.200	+7.141e+03	+4.243e+03	+1.067e+04	+0.373
139.300	+5.882e+03	+5.266e+03	+1.040e+04	+0.472
139.400	+4.037e+03	+5.069e+03	+1.065e+04	+0.557
139.500	+4.594e+03	+5.301e+03	+1.022e+04	+0.536
139.600	+4.832e+03	+5.011e+03	+1.000e+04	+0.509
139.700	+4.719e+03	+5.384e+03	+1.099e+04	+0.533
139.800	+5.388e+03	+3.954e+03	+9.958e+03	+0.423
139.900	+5.107e+03	+5.125e+03	+1.027e+04	+0.501
