%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.800	+7.696e+03	+2.243e+03	+1.074e+04	+0.226
111.900	+7.553e+03	+2.746e+03	+9.763e+03	+0.267
112.000	+4.867e+03	+3.991e+03	+9.177e+03	+0.451
112.100	+4.782e+03	+4.481e+03	+1.015e+04	+0.484
112.200	+4.950e+03	+4.731e+03	+1.133e+04	+0.489
112.300	+4.570e+03	+5.947e+03	+1.104e+04	+0.565
112.400	+4.971e+03	+4.956e+03	+9.908e+03	+0.499
112.500	+4.423e+03	+6.015e+03	+1.136e+04	+0.576
112.600	+4.663e+03	+4.352e+03	+8.811e+03	+0.483
112.700	+3.488e+03	+5.879e+03	+1.034e+04	+0.628
112.800	+4.400e+03	+4.406e+03	+9.080e+03	+0.500
112.900	+4.597e+03	+4.307e+03	+1.017e+04	+0.484
113.000	+5.227e+03	+5.912e+03	+9.096e+03	+0.531
113.100	+5.718e+03	+5.390e+03	+9.285e+03	+0.485
113.200	+5.041e+03	+4.721e+03	+9.402e+03	+0.484
113.300	+4.809e+03	+4.965e+03	+9.632e+03	+0.508
113.400	+4.429e+03	+4.978e+03	+1.038e+04	+0.529
113.500	+4.981e+03	+4.540e+03	+8.712e+03	+0.477
113.600	+5.730e+03	+2.997e+03	+1.057e+04	+0.343
113.700	+5.131e+03	+5.050e+03	+1.001e+04	+0.496
113.800	+6.230e+03	+4.101e+03	+8.473e+03	+0.397
113.900	+6.206e+03	+4.697e+03	+9.561e+03	+0.431
114.000	+6.858e+03	+5.361e+03	+9.893e+03	+0.439
114.100	+5.258e+03	+5.765e+03	+1.048e+04	+0.523
114.200	+4.699e+03	+3.953e+03	+9.102e+03	+0.457
114.300	+6.334e+03	+5.361e+03	+1.001e+04	+0.458
114.400	+4.378e+03	+5.209e+03	+1.018e+04	+0.543
114.500	+4.472e+03	+3.914e+03	+9.468e+03	+0.467
114.600	+3.286e+03	+5.505e+03	+1.043e+04	+0.626
114.700	+7.372e+03	+4.655e+03	+1.041e+04	+0.387
114.800	+7.112e+03	+2.786e+03	+9.892e+03	+0.281
114.900	+8.534e+03	+4.669e+03	+1.111e+04	+0.354
115.000	+9.026e+03	+2.559e+03	+1.001e+04	+0.221
115.100	+7.509e+03	+2.388e+03	+1.032e+04	+0.241
115.200	+8.361e+03	+2.997e+03	+9.469e+03	+0.264
115.300	+7.395e+03	+3.062e+03	+1.077e+04	+0.293
115.400	+7.116e+03	+2.397e+03	+1.038e+04	+0.252
115.500	+7.864e+03	+3.657e+03	+1.032e+04	+0.317
115.600	+7.535e+03	+3.992e+03	+1.106e+04	+0.346
115.700	+7.113e+03	+1.882e+03	+1.149e+04	+0.209
115.800	+8.753e+03	+2.807e+03	+1.051e+04	+0.243
115.900	+7.593e+03	+2.576e+03	+9.627e+03	+0.253
116.000	+7.214e+03	+1.846e+03	+1.136e+04	+0.204
116.100	+8.151e+03	+1.980e+03	+1.039e+04	+0.195
116.200	+8.353e+03	+2.464e+03	+1.027e+04	+0.228
116.300	+7.537e+03	+3.539e+03	+8.795e+03	+0.320
116.400	+7.784e+03	+3.105e+03	+1.121e+04	+0.285
116.500	+6.851e+03	+2.013e+03	+8.306e+03	+0.227
116.600	+7.079e+03	+3.937e+03	+8.830e+03	+0.357
116.700	+7.892e+03	+2.958e+03	+9.110e+03	+0.273
116.800	+6.504e+03	+2.726e+03	+1.018e+04	+0.295
116.900	+7.673e+03	+3.387e+03	+1.089e+04	+0.306
117.000	+7.401e+03	+2.408e+03	+9.843e+03	+0.246
117.100	+7.517e+03	+4.005e+03	+9.531e+03	+0.348
117.200	+7.981e+03	+2.634e+03	+9.466e+03	+0.248
117.300	+7.524e+03	+1.441e+03	+1.046e+04	+0.161
117.400	+7.347e+03	+2.672e+03	+1.010e+04	+0.267
117.500	+7.542e+03	+2.736e+03	+9.613e+03	+0.266
117.600	+7.396e+03	+1.879e+03	+9.067e+03	+0.203
117.700	+8.066e+03	+2.683e+03	+8.317e+03	+0.250
117.800	+6.701e+03	+2.772e+03	+9.528e+03	+0.293
117.900	+7.213e+03	+2.388e+03	+9.162e+03	+0.249
118.000	+6.746e+03	+2.889e+03	+9.929e+03	+0.300
118.100	+7.140e+03	+3.119e+03	+9.934e+03	+0.304
118.200	+7.667e+03	+1.652e+03	+1.023e+04	+0.177
118.300	+6.086e+03	+2.460e+03	+1.171e+04	+0.288
118.400	+8.838e+03	+2.537e+03	+9.292e+03	+0.223
118.500	+5.867e+03	+2.682e+03	+8.775e+03	+0.314
118.600	+6.462e+03	+3.231e+03	+9.815e+03	+0.333
118.700	+4.335e+03	+5.189e+03	+1.167e+04	+0.545
118.800	+3.746e+03	+5.830e+03	+1.072e+04	+0.609
118.900	+5.170e+03	+5.601e+03	+9.361e+03	+0.520
119.000	+4.667e+03	+6.012e+03	+9.403e+03	+0.563
119.100	+4.758e+03	+4.677e+03	+9.399e+03	+0.496
119.200	+5.711e+03	+5.578e+03	+1.001e+04	+0.494
119.300	+5.457e+03	+5.188e+03	+1.019e+04	+0.487
119.400	+3.920e+03	+5.794e+03	+9.919e+03	+0.596
119.500	+4.701e+03	+5.594e+03	+9.417e+03	+0.543
119.600	+5.479e+03	+4.821e+03	+1.020e+04	+0.468
119.700	+5.141e+03	+6.417e+03	+9.346e+03	+0.555
119.800	+4.668e+03	+4.641e+03	+9.240e+03	+0.499
119.900	+6.095e+03	+5.112e+03	+9.796e+03	+0.456
120.000	+4.780e+03	+6.078e+03	+1.087e+04	+0.560
120.100	+5.373e+03	+5.577e+03	+1.038e+04	+0.509
120.200	+4.028e+03	+5.541e+03	+1.019e+04	+0.579
120.300	+5.178e+03	+5.064e+03	+9.253e+03	+0.494
120.400	+5.327e+03	+4.962e+03	+9.100e+03	+0.482
120.500	+4.598e+03	+4.340e+03	+9.707e+03	+0.486
120.600	+7.204e+03	+2.158e+03	+1.023e+04	+0.231
120.700	+8.077e+03	+3.565e+03	+9.499e+03	+0.306
120.800	+8.230e+03	+2.340e+03	+1.010e+04	+0.221
120.900	+6.322e+03	+2.238e+03	+9.122e+03	+0.261
121.000	+7.837e+03	+2.473e+03	+1.099e+04	+0.240
121.100	+7.622e+03	+2.309e+03	+1.018e+04	+0.233
121.200	+8.724e+03	+1.381e+03	+9.173e+03	+0.137
121.300	+7.806e+03	+2.839e+03	+9.518e+03	+0.267
121.400	+7.500e+03	+3.197e+03	+9.893e+03	+0.299
121.500	+6.630e+03	+1.628e+03	+9.800e+03	+0.197
121.600	+7.089e+03	+3.391e+03	+1.071e+04	+0.324
121.700	+6.557e+03	+1.981e+03	+1.043e+04	+0.232
121.800	+8.114e+03	+3.199e+03	+1.018e+04	+0.283
121.900	+7.760e+03	+3.178e+03	+8.639e+03	+0.291
122.000	+7.185e+03	+3.513e+03	+1.058e+04	+0.328
122.100	+7.829e+03	+2.273e+03	+1.075e+04	+0.225
122.200	+7.265e+03	+2.734e+03	+9.143e+03	+0.273
122.300	+7.396e+03	+3.380e+03	+9.436e+03	+0.314
122.400	+7.459e+03	+3.500e+03	+1.048e+04	+0.319
122.500	+8.207e+03	+2.259e+03	+1.036e+04	+0.216
122.600	+7.610e+03	+3.731e+03	+9.272e+03	+0.329
122.700	+7.936e+03	+4.099e+03	+1.122e+04	+0.341
122.800	+7.728e+03	+2.491e+03	+1.105e+04	+0.244
122.900	+7.545e+03	+2.246e+03	+9.136e+03	+0.229
123.000	+6.658e+03	+2.957e+03	+1.033e+04	+0.308
123.100	+7.384e+03	+3.713e+03	+1.139e+04	+0.335
123.200	+7.009e+03	+2.977e+03	+9.964e+03	+0.298
123.300	+8.091e+03	+3.028e+03	+1.014e+04	+0.272
123.400	+8.540e+03	+2.579e+03	+9.149e+03	+0.232
123.500	+7.913e+03	+2.490e+03	+1.060e+04	+0.239
123.600	+6.633e+03	+1.842e+03	+1.086e+04	+0.217
123.700	+7.341e+03	+2.254e+03	+1.105e+04	+0.235
123.800	+6.874e+03	+2.852e+03	+1.022e+04	+0.293
123.900	+7.953e+03	+3.076e+03	+1.025e+04	+0.279
124.000	+8.466e+03	+2.524e+03	+9.212e+03	+0.230
124.100	+8.389e+03	+3.475e+03	+9.100e+03	+0.293
124.200	+7.499e+03	+1.371e+03	+9.079e+03	+0.155
124.300	+6.977e+03	+2.639e+03	+1.108e+04	+0.274
124.400	+5.776e+03	+1.661e+03	+9.393e+03	+0.223
124.500	+7.993e+03	+3.634e+03	+9.465e+03	+0.313
124.600	+5.762e+03	+3.145e+03	+9.962e+03	+0.353
124.700	+7.084e+03	+1.314e+03	+9.591e+03	+0.156
124.800	+7.043e+03	+2.299e+03	+9.523e+03	+0.246
124.900	+8.154e+03	+3.276e+03	+1.083e+04	+0.287
125.000	+8.050e+03	+2.585e+03	+1.097e+04	+0.243
125.100	+7.641e+03	+2.241e+03	+9.904e+03	+0.227
125.200	+7.094e+03	+1.965e+03	+1.045e+04	+0.217
125.300	+8.269e+03	+2.695e+03	+1.020e+04	+0.246
125.400	+7.368e+03	+1.464e+03	+1.030e+04	+0.166
125.500	+6.600e+03	+2.187e+03	+9.630e+03	+0.249
125.600	+7.901e+03	+2.676e+03	+9.769e+03	+0.253
125.700	+7.723e+03	+3.150e+03	+1.032e+04	+0.290
125.800	+6.351e+03	+1.834e+03	+1.101e+04	+0.224
125.900	+8.786e+03	+3.832e+03	+1.046e+04	+0.304
126.000	+7.214e+03	+2.621e+03	+9.817e+03	+0.266
126.100	+6.805e+03	+2.675e+03	+9.333e+03	+0.282
126.200	+7.633e+03	+3.150e+03	+9.477e+03	+0.292
126.300	+8.217e+03	+2.619e+03	+1.034e+04	+0.242
126.400	+7.670e+03	+1.036e+03	+1.085e+04	+0.119
126.500	+7.992e+03	+1.878e+03	+9.704e+03	+0.190
126.600	+7.992e+03	+2.818e+03	+1.089e+04	+0.261
126.700	+6.937e+03	+2.107e+03	+9.867e+03	+0.233
126.800	+7.005e+03	+2.495e+03	+1.000e+04	+0.263
126.900	+7.187e+03	+1.486e+03	+1.025e+04	+0.171
127.000	+6.764e+03	+2.430e+03	+9.662e+03	+0.264
127.100	+7.879e+03	+2.869e+03	+1.024e+04	+0.267
127.200	+7.212e+03	+2.168e+03	+1.081e+04	+0.231
127.300	+7.705e+03	+3.831e+03	+1.008e+04	+0.332
127.400	+6.470e+03	+1.074e+03	+9.964e+03	+0.142
127.500	+7.762e+03	+2.184e+03	+1.044e+04	+0.220
127.600	+6.486e+03	+2.322e+03	+1.079e+04	+0.264
127.700	+6.594e+03	+1.980e+03	+9.871e+03	+0.231
127.800	+6.329e+03	+2.818e+03	+9.555e+03	+0.308
127.900	+7.361e+03	+2.020e+03	+8.979e+03	+0.215
128.000	+7.958e+03	+2.318e+03	+9.168e+03	+0.226
128.100	+6.988e+03	+1.990e+03	+1.006e+04	+0.222
128.200	+5.852e+03	+2.300e+03	+9.383e+03	+0.282
128.300	+8.007e+03	+3.037e+03	+1.111e+04	+0.275
128.400	+8.439e+03	+1.726e+03	+1.131e+04	+0.170
128.500	+7.211e+03	+3.584e+03	+9.466e+03	+0.332
128.600	+5.360e+03	+2.894e+03	+9.836e+03	+0.351
128.700	+8.001e+03	+2.563e+03	+9.262e+03	+0.243
128.800	+9.052e+03	+2.701e+03	+1.143e+04	+0.230
128.900	+7.584e+03	+2.164e+03	+9.945e+03	+0.222
129.000	+7.285e+03	+2.925e+03	+1.044e+04	+0.286
129.100	+6.643e+03	+1.703e+03	+1.029e+04	+0.204
129.200	+8.649e+03	+3.035e+03	+1.073e+04	+0.260
129.300	+8.404e+03	+3.864e+03	+9.421e+03	+0.315
129.400	+7.953e+03	+1.887e+03	+8.623e+03	+0.192
129.500	+8.541e+03	+2.264e+03	+9.015e+03	+0.210
129.600	+8.273e+03	+3.031e+03	+1.030e+04	+0.268
129.700	+7.612e+03	+2.859e+03	+9.944e+03	+0.273
129.800	+8.536e+03	+1.679e+03	+1.048e+04	+0.164
129.900	+8.742e+03	+2.353e+03	+1.014e+04	+0.212
130.000	+7.014e+03	+3.215e+03	+9.796e+03	+0.314
130.100	+6.638e+03	+3.145e+03	+8.214e+03	+0.321
130.200	+7.440e+03	+3.358e+03	+9.605e+03	+0.311
130.300	+6.349e+03	+1.852e+03	+1.049e+04	+0.226
130.400	+6.879e+03	+2.577e+03	+1.029e+04	+0.273
130.500	+8.068e+03	+2.380e+03	+1.055e+04	+0.228
130.600	+8.216e+03	+1.842e+03	+1.078e+04	+0.183
130.700	+7.088e+03	+2.089e+03	+1.109e+04	+0.228
130.800	+7.201e+03	+2.683e+03	+9.367e+03	+0.271
130.900	+2.168e+03	+8.553e+03	+1.088e+04	+0.798
131.000	+1.856e+03	+7.651e+03	+1.064e+04	+0.805
131.100	+1.245e+03	+8.923e+03	+1.061e+04	+0.878
131.200	+1.581e+03	+7.780e+03	+9.666e+03	+0.831
131.300	+1.744e+03	+6.871e+03	+1.017e+04	+0.798
131.400	+2.601e+03	+7.783e+03	+1.107e+04	+0.750
131.500	+2.590e+03	+8.835e+03	+1.076e+04	+0.773
131.600	+2.154e+03	+7.685e+03	+9.772e+03	+0.781
131.700	+3.393e+03	+7.109e+03	+1.118e+04	+0.677
131.800	+8.136e+02	+7.763e+03	+9.675e+03	+0.905
131.900	+1.734e+03	+7.168e+03	+1.064e+04	+0.805
132.000	+1.339e+03	+8.925e+03	+9.466e+03	+0.870
132.100	+4.131e+03	+3.486e+03	+1.045e+04	+0.458
132.200	+5.393e+03	+5.787e+03	+9.549e+03	+0.518
132.300	+4.911e+03	+4.936e+03	+9.758e+03	+0.501
132.400	+5.096e+03	+5.125e+03	+1.029e+04	+0.501
132.500	+4.322e+03	+3.850e+03	+1.113e+04	+0.471
132.600	+5.000e+03	+6.258e+03	+1.115e+04	+0.556
132.700	+6.254e+03	+3.735e+03	+9.729e+03	+0.374
132.800	+5.810e+03	+3.866e+03	+9.113e+03	+0.400
132.900	+4.846e+03	+4.563e+03	+9.507e+03	+0.485
133.000	+5.074e+03	+4.473e+03	+1.041e+04	+0.469
133.100	+6.021e+03	+5.879e+03	+8.971e+03	+0.494
133.200	+4.648e+03	+4.772e+03	+1.025e+04	+0.507
133.300	+5.016e+03	+3.872e+03	+1.086e+04	+0.436
133.400	+5.441e+03	+6.109e+03	+9.996e+03	+0.529
133.500	+5.220e+03	+4.471e+03	+9.763e+03	+0.461
133.600	+4.670e+03	+6.153e+03	+9.370e+03	+0.568
133.700	+4.743e+03	+4.254e+03	+1.036e+04	+0.473
133.800	+5.856e+03	+5.323e+03	+9.566e+03	+0.476
133.900	+5.630e+03	+4.869e+03	+1.002e+04	+0.464
134.000	+5.457e+03	+5.133e+03	+9.542e+03	+0.485
134.100	+4.992e+03	+5.647e+03	+9.047e+03	+0.531
134.200	+5.860e+03	+5.829e+03	+9.918e+03	+0.499
134.300	+4.859e+03	+4.680e+03	+1.034e+04	+0.491
134.400	+4.783e+03	+4.685e+03	+1.020e+04	+0.495
134.500	+5.740e+03	+4.767e+03	+1.014e+04	+0.454
134.600	+5.490e+03	+5.918e+03	+1.153e+04	+0.519
134.700	+4.168e+03	+5.803e+03	+9.130e+03	+0.582
134.800	+4.595e+03	+3.883e+03	+9.609e+03	+0.458
134.900	+4.285e+03	+5.035e+03	+9.473e+03	+0.540
135.000	+4.291e+03	+3.894e+03	+1.059e+04	+0.476
135.100	+4.506e+03	+3.990e+03	+9.099e+03	+0.470
135.200	+4.564e+03	+4.686e+03	+9.913e+03	+0.507
135.300	+6.604e+03	+5.581e+03	+1.032e+04	+0.458
135.400	+3.889e+03	+4.621e+03	+1.092e+04	+0.543
135.500	+4.902e+03	+4.679e+03	+9.977e+03	+0.488
135.600	+4.744e+03	+6.651e+03	+1.042e+04	+0.584
135.700	+5.134e+03	+2.788e+03	+1.024e+04	+0.352
135.800	+6.767e+03	+4.113e+03	+1.018e+04	+0.378
135.900	+4.140e+03	+6.988e+03	+9.060e+03	+0.628
136.000	+6.458e+03	+6.188e+03	+9.402e+03	+0.489
136.100	+5.519e+03	+4.992e+03	+1.049e+04	+0.475
136.200	+5.959e+03	+4.179e+03	+1.029e+04	+0.412
136.300	+5.126e+03	+5.115e+03	+1.026e+04	+0.499
136.400	+4.354e+03	+5.681e+03	+1.059e+04	+0.566
136.500	+5.430e+03	+5.157e+03	+1.065e+04	+0.487
136.600	+7.948e+03	+2.928e+03	+9.512e+03	+0.269
136.700	+7.549e+03	+2.172e+03	+1.063e+04	+0.223
136.800	+7.175e+03	+2.305e+03	+9.643e+03	+0.243
136.900	+7.675e+03	+2.575e+03	+9.624e+03	+0.251
137.000	+7.814e+03	+3.156e+03	+1.013e+04	+0.288
137.100	+7.314e+03	+1.886e+03	+9.113e+03	+0.205
137.200	+7.337e+03	+6.884e+02	+1.005e+04	+0.086
137.300	+6.604e+03	+2.958e+03	+9.993e+03	+0.309
137.400	+8.730e+03	+1.329e+03	+1.065e+04	+0.132
137.500	+7.051e+03	+2.738e+03	+1.023e+04	+0.280
137.600	+7.273e+03	+3.144e+03	+8.876e+03	+0.302
137.700	+6.552e+03	+2.493e+03	+9.346e+03	+0.276
137.800	+7.573e+03	+1.725e+03	+9.332e+03	+0.186
137.900	+7.153e+03	+3.585e+03	+1.130e+04	+0.334
138.000	+5.863e+03	+2.807e+03	+1.009e+04	+0.324
138.100	+7.183e+03	+2.433e+03	+9.352e+03	+0.253
138.200	+7.009e+03	+1.634e+03	+9.674e+03	+0.189
138.300	+6.327e+03	+1.730e+03	+9.915e+03	+0.215
138.400	+6.856e+03	+2.681e+03	+9.105e+03	+0.281
138.500	+6.724e+03	+1.839e+03	+9.494e+03	+0.215
138.600	+6.656e+03	+2.106e+03	+9.459e+03	+0.240
138.700	+6.092e+03	+2.444e+03	+1.040e+04	+0.286
138.800	+6.927e+03	+3.595e+03	+1.044e+04	+0.342
138.900	+7.644e+03	+1.998e+03	+1.016e+04	+0.207
139.000	+9.300e+03	+3.319e+03	+1.058e+04	+0.263
139.100	+6.853e+03	+2.856e+03	+1.014e+04	+0.294
139.200	+6.215e+03	+3.181e+03	+1.098e+04	+0.339
139.300	+8.105e+03	+2.557e+03	+1.013e+04	+0.240
139.400	+7.736e+03	+2.513e+03	+1.000e+04	+0.245
139.500	+7.581e+03	+1.334e+03	+9.517e+03	+0.150
139.600	+8.416e+03	+2.422e+03	+9.267e+03	+0.223
139.700	+7.255e+03	+7.594e+02	+1.040e+04	+0.095
139.800	+7.696e+03	+2.526e+03	+8.350e+03	+0.247
139.900	+6.851e+03	+1.959e+03	+1.043e+04	+0.222
140.000	+8.218e+03	+2.866e+03	+9.642e+03	+0.259
140.100	+8.303e+03	+2.112e+03	+1.015e+04	+0.203
140.200	+7.941e+03	+1.774e+03	+1.039e+04	+0.183
140.300	+6.869e+03	+1.652e+03	+8.854e+03	+0.194
140.400	+6.944e+03	+2.712e+03	+1.022e+04	+0.281
140.500	+7.470e+03	+2.920e+03	+8.404e+03	+0.281
140.600	+8.491e+03	+1.470e+03	+9.671e+03	+0.148
140.700	+6.279e+03	+2.041e+03	+1.120e+04	+0.245
140.800	+7.587e+03	+2.980e+03	+1.086e+04	+0.282
140.900	+7.767e+03	+3.242e+03	+1.064e+04	+0.295
141.000	+7.625e+03	+4.199e+03	+9.852e+03	+0.355
141.100	+7.540e+03	+3.333e+03	+1.006e+04	+0.307
141.200	+8.089e+03	+1.981e+03	+9.704e+03	+0.197
141.300	+7.640e+03	+3.615e+03	+1.049e+04	+0.321
141.400	+6.909e+03	+3.150e+03	+9.070e+03	+0.313
141.500	+7.409e+03	+1.909e+03	+1.126e+04	+0.205
141.600	+7.260e+03	+1.271e+03	+1.036e+04	+0.149
141.700	+7.054e+03	+1.888e+03	+1.040e+04	+0.211
141.800	+6.921e+03	+2.125e+03	+9.310e+03	+0.235
141.900	+8.678e+03	+1.613e+03	+9.455e+03	+0.157
142.000	+7.445e+03	+2.494e+03	+1.049e+04	+0.251
142.100	+7.778e+03	+2.011e+03	+9.448e+03	+0.205
142.200	+8.509e+03	+1.601e+03	+9.930e+03	+0.158
142.300	+7.210e+03	+3.091e+03	+9.886e+03	+0.300
142.400	+7.439e+03	+2.348e+03	+1.052e+04	+0.240
142.500	+7.498e+03	+2.337e+03	+1.055e+04	+0.238
142.600	+8.068e+03	+3.263e+03	+1.006e+04	+0.288
142.700	+8.099e+03	+2.106e+03	+9.618e+03	+0.206
142.800	+6.208e+03	+3.127e+03	+1.020e+04	+0.335
142.900	+6.485e+03	+2.463e+03	+9.134e+03	+0.275
143.000	+7.059e+03	+1.920e+03	+9.819e+03	+0.214
143.100	+7.968e+03	+2.159e+03	+1.101e+04	+0.213
143.200	+7.517e+03	+2.531e+03	+9.968e+03	+0.252
143.300	+7.299e+03	+2.288e+03	+9.432e+03	+0.239
143.400	+7.416e+03	+2.198e+03	+1.023e+04	+0.229
143.500	+6.322e+03	+3.194e+03	+9.496e+03	+0.336
143.600	+8.375e+03	+2.632e+03	+1.019e+04	+0.239
143.700	+7.860e+03	+3.429e+03	+1.059e+04	+0.304
143.800	+7.164e+03	+3.805e+03	+1.034e+04	+0.347
143.900	+8.008e+03	+2.911e+03	+9.397e+03	+0.267
144.000	+8.713e+03	+2.127e+03	+1.043e+04	+0.196
144.100	+8.352e+03	+1.736e+03	+1.037e+04	+0.172
144.200	+7.264e+03	+2.459e+03	+9.394e+03	+0.253
144.300	+7.950e+03	+1.907e+03	+1.077e+04	+0.193
144.400	+7.444e+03	+2.302e+03	+1.071e+04	+0.236
144.500	+6.262e+03	+1.286e+03	+8.219e+03	+0.170
144.600	+6.482e+03	+3.395e+03	+9.197e+03	+0.344
144.700	+6.714e+03	+3.384e+03	+1.011e+04	+0.335
144.800	+8.033e+03	+1.709e+03	+9.919e+03	+0.175
144.900	+8.351e+03	+2.468e+03	+1.050e+04	+0.228
145.000	+8.318e+03	+2.628e+03	+9.617e+03	+0.240
145.100	+8.173e+03	+2.373e+03	+1.038e+04	+0.225
145.200	+7.281e+03	+1.427e+03	+1.113e+04	+0.164
145.300	+8.011e+03	+3.443e+03	+1.141e+04	+0.301
145.400	+7.928e+03	+1.912e+03	+9.538e+03	+0.194
145.500	+6.112e+03	+2.574e+03	+9.530e+03	+0.296
145.600	+7.336e+03	+2.842e+03	+1.059e+04	+0.279
145.700	+6.921e+03	+3.182e+03	+9.210e+03	+0.315
145.800	+7.105e+03	+3.480e+03	+1.002e+04	+0.329
145.900	+8.707e+03	+2.701e+03	+1.046e+04	+0.237
146.000	+8.175e+03	+2.264e+03	+1.166e+04	+0.217
146.100	+6.699e+03	+1.643e+03	+9.424e+03	+0.197
146.200	+6.793e+03	+2.590e+03	+1.012e+04	+0.276
146.300	+8.039e+03	+3.052e+03	+1.051e+04	+0.275
146.400	+7.104e+03	+3.308e+03	+9.387e+03	+0.318
146.500	+7.477e+03	+2.924e+03	+9.862e+03	+0.281
146.600	+7.354e+03	+3.327e+03	+1.107e+04	+0.311
146.700	+7.304e+03	+2.205e+03	+1.006e+04	+0.232
146.800	+8.019e+03	+2.871e+03	+9.160e+03	+0.264
146.900	+6.016e+03	+3.804e+03	+9.793e+03	+0.387
147.000	+7.721e+03	+3.702e+03	+1.010e+04	+0.324
147.100	+7.068e+03	+2.186e+03	+1.109e+04	+0.236
147.200	+8.281e+03	+1.572e+03	+1.019e+04	+0.160
147.300	+6.755e+03	+2.271e+03	+8.603e+03	+0.252
147.400	+6.646e+03	+2.667e+03	+9.357e+03	+0.286
147.500	+8.053e+03	+2.113e+03	+9.632e+03	+0.208
147.600	+6.844e+03	+2.195e+03	+1.005e+04	+0.243
147.700	+6.781e+03	+2.115e+03	+1.037e+04	+0.238
147.800	+7.043e+03	+2.949e+03	+1.039e+04	+0.295
147.900	+7.663e+03	+3.013e+03	+1.089e+04	+0.282
148.000	+7.050e+03	+2.510e+03	+9.453e+03	+0.263
148.100	+8.037e+03	+1.646e+03	+1.040e+04	+0.170
148.200	+6.226e+03	+2.185e+03	+9.641e+03	+0.260
148.300	+7.146e+03	+2.116e+03	+9.742e+03	+0.228
148.400	+7.371e+03	+2.303e+03	+1.144e+04	+0.238
148.500	+6.350e+03	+2.454e+03	+9.214e+03	+0.279
148.600	+7.002e+03	+1.772e+03	+9.880e+03	+0.202
148.700	+5.711e+03	+3.534e+03	+1.055e+04	+0.382
148.800	+8.497e+03	+2.675e+03	+1.006e+04	+0.239
148.900	+6.211e+03	+2.798e+03	+1.087e+04	+0.311
149.000	+8.160e+03	+3.068e+03	+9.588e+03	+0.273
149.100	+8.703e+03	+1.277e+03	+8.633e+03	+0.128
149.200	+6.967e+03	+2.994e+03	+1.004e+04	+0.301
149.300	+7.912e+03	+4.050e+03	+9.717e+03	+0.339
149.400	+6.156e+03	+2.966e+03	+9.602e+03	+0.325
149.500	+6.508e+03	+2.425e+03	+1.021e+04	+0.271
149.600	+8.134e+03	+2.890e+03	+9.091e+03	+0.262
149.700	+7.518e+03	+4.511e+03	+1.041e+04	+0.375
149.800	+6.936e+03	+2.723e+03	+1.012e+04	+0.282
149.900	+6.884e+03	+2.468e+03	+9.030e+03	+0.264
150.000	+7.789e+03	+2.131e+03	+9.532e+03	+0.215
150.100	+6.683e+03	+1.984e+03	+1.046e+04	+0.229
150.200	+8.290e+03	+2.379e+03	+1.081e+04	+0.223
150.300	+7.173e+03	+2.648e+03	+1.005e+04	+0.270
150.400	+7.911e+03	+2.571e+03	+1.081e+04	+0.245
150.500	+6.926e+03	+3.212e+03	+8.810e+03	+0.317
150.600	+6.857e+03	+2.835e+03	+9.445e+03	+0.293
150.700	+7.240e+03	+2.020e+03	+9.662e+03	+0.218
150.800	+8.319e+03	+2.864e+03	+1.001e+04	+0.256
150.900	+8.834e+03	+3.236e+03	+9.678e+03	+0.268
151.000	+2.256e+03	+7.433e+03	+1.111e+04	+0.767
151.100	+2.130e+03	+8.862e+03	+1.070e+04	+0.806
151.200	+2.154e+03	+7.972e+03	+9.339e+03	+0.787
151.300	+2.023e+03	+7.819e+03	+9.990e+03	+0.794
151.400	+2.132e+03	+8.148e+03	+9.458e+03	+0.793
151.500	+1.790e+03	+7.685e+03	+9.923e+03	+0.811
151.600	+9.041e+02	+8.432e+03	+9.936e+03	+0.903
151.700	+1.985e+03	+8.601e+03	+1.061e+04	+0.812
151.800	+1.214e+03	+7.718e+03	+1.096e+04	+0.864
151.900	+2.023e+03	+7.579e+03	+9.505e+03	+0.789
152.000	+1.461e+03	+8.433e+03	+9.704e+03	+0.852
152.100	+1.753e+03	+7.962e+03	+8.861e+03	+0.820
152.200	+3.015e+03	+7.074e+03	+1.037e+04	+0.701
152.300	+2.201e+03	+7.539e+03	+9.546e+03	+0.774
152.400	+2.725e+03	+8.447e+03	+1.046e+04	+0.756
152.500	+2.556e+03	+7.717e+03	+1.052e+04	+0.751
152.600	+1.343e+03	+7.995e+03	+1.210e+04	+0.856
152.700	+1.203e+03	+8.627e+03	+9.454e+03	+0.878
152.800	+2.945e+03	+6.670e+03	+9.366e+03	+0.694
152.900	+1.932e+03	+8.338e+03	+1.124e+04	+0.812
153.000	+3.892e+03	+7.966e+03	+9.272e+03	+0.672
153.100	+1.387e+03	+6.431e+03	+1.053e+04	+0.823
153.200	+1.878e+03	+8.807e+03	+9.302e+03	+0.824
153.300	+2.962e+03	+7.248e+03	+9.740e+03	+0.710
153.400	+1.876e+03	+7.666e+03	+9.478e+03	+0.803
153.500	+1.576e+03	+8.710e+03	+9.200e+03	+0.847
153.600	+2.186e+03	+8.252e+03	+9.936e+03	+0.791
153.700	+2.355e+03	+8.327e+03	+9.590e+03	+0.780
153.800	+2.567e+03	+7.648e+03	+8.670e+03	+0.749
153.900	+1.857e+03	+8.559e+03	+1.005e+04	+0.822
