%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.900	+7.378e+03	+2.801e+03	+9.650e+03	+0.275
127.000	+8.138e+03	+2.310e+03	+1.061e+04	+0.221
127.100	+7.341e+03	+1.729e+03	+9.534e+03	+0.191
127.200	+6.716e+03	+2.789e+03	+9.107e+03	+0.293
127.300	+7.282e+03	+1.970e+03	+1.054e+04	+0.213
127.400	+9.534e+03	+2.655e+03	+1.003e+04	+0.218
127.500	+7.376e+03	+2.576e+03	+1.030e+04	+0.259
127.600	+7.417e+03	+1.759e+03	+1.095e+04	+0.192
127.700	+8.190e+03	+3.010e+03	+1.026e+04	+0.269
127.800	+7.420e+03	+2.109e+03	+9.350e+03	+0.221
127.900	+7.325e+03	+2.335e+03	+8.981e+03	+0.242
128.000	+8.489e+03	+2.746e+03	+9.409e+03	+0.244
128.100	+6.787e+03	+2.579e+03	+1.031e+04	+0.275
128.200	+8.122e+03	+8.577e+02	+9.826e+03	+0.096
128.300	+8.005e+03	+1.669e+03	+1.044e+04	+0.172
128.400	+7.677e+03	+3.200e+03	+9.469e+03	+0.294
128.500	+8.182e+03	+2.887e+03	+9.852e+03	+0.261
128.600	+7.690e+03	+2.185e+03	+9.952e+03	+0.221
128.700	+7.242e+03	+2.440e+03	+9.802e+03	+0.252
128.800	+6.745e+03	+2.337e+03	+9.671e+03	+0.257
128.900	+8.354e+03	+2.966e+03	+8.684e+03	+0.262
129.000	+7.060e+03	+2.175e+03	+8.826e+03	+0.236
129.100	+7.819e+03	+2.750e+03	+8.962e+03	+0.260
129.200	+8.087e+03	+3.357e+03	+1.049e+04	+0.293
129.300	+6.742e+03	+3.207e+03	+9.530e+03	+0.322
129.400	+7.193e+03	+1.634e+03	+8.756e+03	+0.185
129.500	+7.883e+03	+3.616e+03	+1.001e+04	+0.314
129.600	+6.193e+03	+3.020e+03	+9.472e+03	+0.328
129.700	+6.249e+03	+2.674e+03	+1.052e+04	+0.300
129.800	+6.135e+03	+2.921e+03	+9.152e+03	+0.323
129.900	+6.466e+03	+2.734e+03	+9.386e+03	+0.297
130.000	+8.032e+03	+2.557e+03	+9.544e+03	+0.241
130.100	+6.994e+03	+2.559e+03	+1.001e+04	+0.268
130.200	+7.089e+03	+2.478e+03	+1.060e+04	+0.259
130.300	+8.462e+03	+2.851e+03	+1.061e+04	+0.252
130.400	+7.232e+03	+2.093e+03	+1.059e+04	+0.224
130.500	+6.472e+03	+1.973e+03	+9.712e+03	+0.234
130.600	+7.193e+03	+2.268e+03	+1.078e+04	+0.240
130.700	+7.549e+03	+2.370e+03	+9.484e+03	+0.239
130.800	+7.109e+03	+1.764e+03	+1.004e+04	+0.199
130.900	+6.672e+03	+2.600e+03	+9.474e+03	+0.280
131.000	+7.291e+03	+1.948e+03	+9.765e+03	+0.211
131.100	+8.007e+03	+2.189e+03	+1.026e+04	+0.215
131.200	+6.654e+03	+2.887e+03	+1.111e+04	+0.303
131.300	+7.718e+03	+2.060e+03	+1.042e+04	+0.211
131.400	+8.334e+03	+3.843e+03	+9.813e+03	+0.316
131.500	+6.701e+03	+2.401e+03	+9.778e+03	+0.264
131.600	+7.507e+03	+3.164e+03	+8.574e+03	+0.296
131.700	+6.462e+03	+2.411e+03	+9.052e+03	+0.272
131.800	+6.924e+03	+1.625e+03	+1.074e+04	+0.190
131.900	+7.843e+03	+2.238e+03	+9.352e+03	+0.222
132.000	+8.233e+03	+2.414e+03	+1.008e+04	+0.227
132.100	+6.527e+03	+2.878e+03	+9.491e+03	+0.306
132.200	+6.167e+03	+2.542e+03	+1.047e+04	+0.292
132.300	+6.830e+03	+2.139e+03	+1.128e+04	+0.238
132.400	+6.274e+03	+1.202e+03	+8.835e+03	+0.161
132.500	+7.289e+03	+2.741e+03	+9.589e+03	+0.273
132.600	+6.883e+03	+2.652e+03	+1.004e+04	+0.278
132.700	+7.977e+03	+2.712e+03	+9.775e+03	+0.254
132.800	+7.553e+03	+3.155e+03	+1.044e+04	+0.295
132.900	+7.436e+03	+3.196e+03	+8.484e+03	+0.301
133.000	+7.257e+03	+2.523e+03	+9.224e+03	+0.258
133.100	+6.957e+03	+2.526e+03	+1.037e+04	+0.266
133.200	+6.349e+03	+1.818e+03	+1.062e+04	+0.223
133.300	+6.540e+03	+1.466e+03	+9.292e+03	+0.183
133.400	+8.510e+03	+3.158e+03	+1.006e+04	+0.271
133.500	+7.587e+03	+2.109e+03	+9.549e+03	+0.218
133.600	+7.751e+03	+3.563e+03	+1.041e+04	+0.315
133.700	+8.150e+03	+1.556e+03	+1.103e+04	+0.160
133.800	+5.862e+03	+1.381e+03	+9.515e+03	+0.191
133.900	+8.120e+03	+2.868e+03	+1.054e+04	+0.261
134.000	+7.213e+03	+3.090e+03	+9.841e+03	+0.300
134.100	+7.643e+03	+1.679e+03	+1.049e+04	+0.180
134.200	+6.880e+03	+2.073e+03	+9.503e+03	+0.232
134.300	+7.260e+03	+2.356e+03	+9.948e+03	+0.245
134.400	+6.622e+03	+1.018e+03	+9.220e+03	+0.133
134.500	+8.052e+03	+3.151e+03	+1.105e+04	+0.281
134.600	+8.027e+03	+2.683e+03	+1.090e+04	+0.251
134.700	+7.565e+03	+3.649e+03	+9.563e+03	+0.325
134.800	+7.182e+03	+1.844e+03	+1.021e+04	+0.204
134.900	+7.426e+03	+2.021e+03	+1.086e+04	+0.214
135.000	+7.389e+03	+2.502e+03	+1.055e+04	+0.253
135.100	+7.222e+03	+1.704e+03	+1.011e+04	+0.191
135.200	+1.012e+04	+3.027e+03	+1.035e+04	+0.230
135.300	+7.320e+03	+2.829e+03	+1.120e+04	+0.279
135.400	+7.890e+03	+2.746e+03	+1.020e+04	+0.258
135.500	+6.835e+03	+3.700e+03	+9.586e+03	+0.351
135.600	+7.196e+03	+3.578e+03	+1.026e+04	+0.332
135.700	+7.356e+03	+2.493e+03	+9.688e+03	+0.253
135.800	+6.736e+03	+1.287e+03	+1.037e+04	+0.160
135.900	+6.090e+03	+1.077e+03	+9.521e+03	+0.150
136.000	+7.991e+03	+3.165e+03	+1.106e+04	+0.284
136.100	+8.693e+03	+2.094e+03	+9.126e+03	+0.194
136.200	+7.031e+03	+1.971e+03	+9.488e+03	+0.219
136.300	+6.664e+03	+1.673e+03	+9.614e+03	+0.201
136.400	+7.025e+03	+2.579e+03	+1.055e+04	+0.269
136.500	+7.657e+03	+2.772e+03	+1.167e+04	+0.266
136.600	+6.854e+03	+3.117e+03	+1.150e+04	+0.313
136.700	+7.947e+03	+2.229e+03	+1.141e+04	+0.219
136.800	+6.825e+03	+3.115e+03	+1.015e+04	+0.313
136.900	+6.187e+03	+2.706e+03	+1.065e+04	+0.304
137.000	+6.704e+03	+3.496e+03	+8.997e+03	+0.343
137.100	+7.193e+03	+2.635e+03	+9.590e+03	+0.268
137.200	+6.991e+03	+2.514e+03	+1.025e+04	+0.265
137.300	+7.571e+03	+2.182e+03	+1.084e+04	+0.224
137.400	+8.015e+03	+2.305e+03	+9.114e+03	+0.223
137.500	+7.137e+03	+2.870e+03	+1.087e+04	+0.287
137.600	+7.442e+03	+2.854e+03	+1.019e+04	+0.277
137.700	+9.158e+03	+3.675e+03	+1.018e+04	+0.286
137.800	+7.760e+03	+2.444e+03	+9.299e+03	+0.240
137.900	+8.784e+03	+3.483e+03	+8.760e+03	+0.284
138.000	+8.118e+03	+2.971e+03	+9.110e+03	+0.268
138.100	+7.437e+03	+2.538e+03	+8.744e+03	+0.254
138.200	+7.504e+03	+3.158e+03	+1.067e+04	+0.296
138.300	+7.071e+03	+1.951e+03	+9.993e+03	+0.216
138.400	+7.362e+03	+2.559e+03	+9.970e+03	+0.258
138.500	+7.726e+03	+3.201e+03	+8.059e+03	+0.293
138.600	+8.485e+03	+3.329e+03	+9.749e+03	+0.282
138.700	+8.259e+03	+2.748e+03	+9.642e+03	+0.250
138.800	+7.451e+03	+2.836e+03	+9.191e+03	+0.276
138.900	+7.980e+03	+2.843e+03	+1.007e+04	+0.263
139.000	+7.357e+03	+2.372e+03	+1.025e+04	+0.244
139.100	+7.387e+03	+5.024e+02	+9.573e+03	+0.064
139.200	+7.904e+03	+2.330e+03	+1.054e+04	+0.228
139.300	+7.756e+03	+3.064e+03	+1.018e+04	+0.283
139.400	+7.435e+03	+1.990e+03	+9.359e+03	+0.211
139.500	+7.244e+03	+3.935e+03	+1.082e+04	+0.352
139.600	+7.243e+03	+1.568e+03	+9.388e+03	+0.178
139.700	+7.839e+03	+2.343e+03	+9.893e+03	+0.230
139.800	+7.349e+03	+1.602e+03	+1.074e+04	+0.179
139.900	+7.801e+03	+3.396e+03	+1.017e+04	+0.303
140.000	+8.544e+03	+1.688e+03	+9.953e+03	+0.165
140.100	+8.468e+03	+3.773e+03	+9.058e+03	+0.308
140.200	+6.797e+03	+2.584e+03	+9.920e+03	+0.275
140.300	+7.433e+03	+1.922e+03	+9.959e+03	+0.205
140.400	+7.826e+03	+1.632e+03	+9.910e+03	+0.173
140.500	+7.744e+03	+2.307e+03	+9.557e+03	+0.230
140.600	+7.865e+03	+3.019e+03	+1.006e+04	+0.277
140.700	+7.303e+03	+1.888e+03	+9.481e+03	+0.205
140.800	+7.563e+03	+1.595e+03	+9.973e+03	+0.174
140.900	+6.557e+03	+2.940e+03	+7.911e+03	+0.310
141.000	+7.960e+03	+2.711e+03	+1.056e+04	+0.254
141.100	+6.980e+03	+2.793e+03	+9.343e+03	+0.286
141.200	+7.691e+03	+2.028e+03	+1.029e+04	+0.209
141.300	+7.952e+03	+3.100e+03	+9.157e+03	+0.280
141.400	+6.955e+03	+3.042e+03	+9.365e+03	+0.304
141.500	+7.181e+03	+3.258e+03	+9.411e+03	+0.312
141.600	+7.809e+03	+4.114e+03	+1.004e+04	+0.345
141.700	+7.891e+03	+4.199e+03	+9.846e+03	+0.347
141.800	+6.605e+03	+3.563e+03	+1.062e+04	+0.350
141.900	+8.463e+03	+2.050e+03	+9.911e+03	+0.195
142.000	+9.318e+03	+3.109e+03	+1.041e+04	+0.250
142.100	+7.399e+03	+2.917e+03	+8.813e+03	+0.283
142.200	+8.334e+03	+2.692e+03	+8.654e+03	+0.244
142.300	+7.743e+03	+2.012e+03	+9.853e+03	+0.206
142.400	+7.344e+03	+2.810e+03	+9.722e+03	+0.277
142.500	+6.822e+03	+2.905e+03	+8.591e+03	+0.299
142.600	+7.749e+03	+1.575e+03	+8.778e+03	+0.169
142.700	+6.834e+03	+1.802e+03	+9.922e+03	+0.209
142.800	+8.818e+03	+2.811e+03	+9.191e+03	+0.242
142.900	+7.150e+03	+3.490e+03	+1.002e+04	+0.328
143.000	+6.294e+03	+3.393e+03	+9.636e+03	+0.350
143.100	+3.693e+03	+5.453e+03	+1.058e+04	+0.596
143.200	+4.544e+03	+4.154e+03	+9.908e+03	+0.478
143.300	+6.157e+03	+2.905e+03	+1.043e+04	+0.321
143.400	+7.557e+03	+6.309e+02	+9.794e+03	+0.077
143.500	+8.405e+03	+2.135e+03	+9.295e+03	+0.203
143.600	+7.184e+03	+3.017e+03	+9.816e+03	+0.296
143.700	+6.773e+03	+2.927e+03	+9.192e+03	+0.302
143.800	+6.838e+03	+2.613e+03	+1.085e+04	+0.276
143.900	+7.846e+03	+3.144e+03	+1.140e+04	+0.286
144.000	+7.089e+03	+1.838e+03	+8.542e+03	+0.206
144.100	+8.824e+03	+3.402e+03	+8.580e+03	+0.278
144.200	+6.877e+03	+2.650e+03	+1.072e+04	+0.278
144.300	+8.462e+03	+2.242e+03	+1.072e+04	+0.209
144.400	+7.666e+03	+1.715e+03	+1.054e+04	+0.183
144.500	+6.914e+03	+3.413e+03	+1.079e+04	+0.330
144.600	+7.497e+03	+2.138e+03	+9.644e+03	+0.222
144.700	+7.082e+03	+2.116e+03	+8.500e+03	+0.230
144.800	+7.960e+03	+2.576e+03	+7.824e+03	+0.244
144.900	+8.615e+03	+1.600e+03	+9.612e+03	+0.157
145.000	+7.368e+03	+2.205e+03	+9.912e+03	+0.230
145.100	+7.762e+03	+3.104e+03	+9.160e+03	+0.286
145.200	+7.085e+03	+1.902e+03	+8.611e+03	+0.212
145.300	+7.077e+03	+3.223e+03	+9.340e+03	+0.313
145.400	+7.894e+03	+2.733e+03	+1.141e+04	+0.257
145.500	+8.013e+03	+3.753e+03	+8.741e+03	+0.319
145.600	+8.184e+03	+2.967e+03	+1.017e+04	+0.266
145.700	+7.979e+03	+2.768e+03	+8.543e+03	+0.258
145.800	+7.399e+03	+2.638e+03	+9.628e+03	+0.263
145.900	+7.196e+03	+2.669e+03	+1.020e+04	+0.271
146.000	+7.801e+03	+1.700e+03	+1.045e+04	+0.179
146.100	+7.264e+03	+3.924e+03	+9.736e+03	+0.351
146.200	+7.327e+03	+3.147e+03	+1.120e+04	+0.300
146.300	+6.909e+03	+3.045e+03	+1.013e+04	+0.306
146.400	+7.328e+03	+1.492e+03	+1.014e+04	+0.169
146.500	+6.875e+03	+2.871e+03	+9.602e+03	+0.295
146.600	+7.424e+03	+2.816e+03	+1.026e+04	+0.275
146.700	+7.540e+03	+2.689e+03	+8.675e+03	+0.263
146.800	+8.616e+03	+3.355e+03	+1.030e+04	+0.280
146.900	+7.008e+03	+1.875e+03	+9.703e+03	+0.211
147.000	+9.223e+03	+2.685e+03	+1.010e+04	+0.225
147.100	+7.587e+03	+2.964e+03	+1.070e+04	+0.281
147.200	+7.268e+03	+2.424e+03	+1.039e+04	+0.250
147.300	+8.094e+03	+2.402e+03	+9.809e+03	+0.229
147.400	+7.196e+03	+1.643e+03	+1.024e+04	+0.186
147.500	+6.715e+03	+2.656e+03	+1.064e+04	+0.283
147.600	+7.294e+03	+3.039e+03	+9.883e+03	+0.294
147.700	+9.111e+03	+1.823e+03	+1.050e+04	+0.167
147.800	+6.326e+03	+3.724e+03	+1.003e+04	+0.371
147.900	+8.137e+03	+1.826e+03	+1.046e+04	+0.183
148.000	+9.097e+03	+2.827e+03	+1.017e+04	+0.237
148.100	+6.253e+03	+3.379e+03	+1.117e+04	+0.351
148.200	+8.061e+03	+2.454e+03	+9.888e+03	+0.233
148.300	+7.920e+03	+3.279e+03	+8.252e+03	+0.293
148.400	+7.140e+03	+2.768e+03	+1.042e+04	+0.279
148.500	+8.025e+03	+2.330e+03	+1.109e+04	+0.225
148.600	+7.039e+03	+2.664e+03	+1.032e+04	+0.275
148.700	+8.441e+03	+3.399e+03	+8.866e+03	+0.287
148.800	+7.146e+03	+2.010e+03	+1.079e+04	+0.220
148.900	+6.026e+03	+1.196e+03	+1.045e+04	+0.166
149.000	+6.455e+03	+2.881e+03	+1.088e+04	+0.309
149.100	+7.488e+03	+2.456e+03	+9.969e+03	+0.247
149.200	+8.435e+03	+1.035e+03	+1.049e+04	+0.109
149.300	+8.041e+03	+3.020e+03	+8.968e+03	+0.273
149.400	+6.404e+03	+2.757e+03	+1.071e+04	+0.301
149.500	+7.977e+03	+2.620e+03	+9.260e+03	+0.247
149.600	+7.468e+03	+4.149e+03	+1.095e+04	+0.357
149.700	+6.801e+03	+3.642e+03	+1.006e+04	+0.349
149.800	+7.898e+03	+2.533e+03	+1.004e+04	+0.243
149.900	+7.313e+03	+2.996e+03	+9.829e+03	+0.291
150.000	+6.811e+03	+2.713e+03	+1.046e+04	+0.285
150.100	+7.447e+03	+2.236e+03	+9.101e+03	+0.231
150.200	+7.546e+03	+1.785e+03	+9.052e+03	+0.191
150.300	+6.854e+03	+3.440e+03	+9.768e+03	+0.334
150.400	+7.195e+03	+2.913e+03	+1.133e+04	+0.288
150.500	+7.028e+03	+3.083e+03	+9.799e+03	+0.305
150.600	+8.180e+03	+2.513e+03	+1.060e+04	+0.235
150.700	+7.831e+03	+2.150e+03	+9.421e+03	+0.215
150.800	+8.874e+03	+3.562e+03	+1.052e+04	+0.286
150.900	+7.545e+03	+2.339e+03	+1.010e+04	+0.237
151.000	+7.825e+03	+2.883e+03	+8.703e+03	+0.269
151.100	+7.869e+03	+2.381e+03	+1.035e+04	+0.232
151.200	+6.776e+03	+1.600e+03	+9.404e+03	+0.191
151.300	+7.769e+03	+3.157e+03	+9.433e+03	+0.289
151.400	+7.610e+03	+3.732e+03	+1.079e+04	+0.329
151.500	+6.599e+03	+2.446e+03	+9.880e+03	+0.270
151.600	+8.283e+03	+2.377e+03	+9.438e+03	+0.223
151.700	+6.756e+03	+2.269e+03	+1.010e+04	+0.251
151.800	+7.535e+03	+2.291e+03	+1.019e+04	+0.233
151.900	+7.242e+03	+3.594e+03	+1.063e+04	+0.332
152.000	+7.987e+03	+2.146e+03	+1.051e+04	+0.212
152.100	+7.510e+03	+2.616e+03	+9.403e+03	+0.258
152.200	+7.571e+03	+1.892e+03	+1.084e+04	+0.200
152.300	+6.833e+03	+4.369e+03	+1.023e+04	+0.390
152.400	+7.854e+03	+3.954e+03	+1.054e+04	+0.335
152.500	+6.338e+03	+2.301e+03	+8.838e+03	+0.266
152.600	+8.688e+03	+2.208e+03	+9.687e+03	+0.203
152.700	+6.644e+03	+2.090e+03	+9.219e+03	+0.239
152.800	+6.951e+03	+3.264e+03	+8.800e+03	+0.320
152.900	+7.683e+03	+2.241e+03	+8.842e+03	+0.226
153.000	+7.000e+03	+2.201e+03	+9.671e+03	+0.239
153.100	+9.308e+03	+1.163e+03	+1.141e+04	+0.111
153.200	+8.212e+03	+3.107e+03	+9.832e+03	+0.275
153.300	+7.265e+03	+2.551e+03	+8.836e+03	+0.260
153.400	+7.546e+03	+1.818e+03	+9.323e+03	+0.194
153.500	+9.282e+03	+2.643e+03	+1.019e+04	+0.222
153.600	+8.165e+03	+1.455e+03	+8.748e+03	+0.151
153.700	+6.832e+03	+2.209e+03	+8.979e+03	+0.244
153.800	+8.493e+03	+3.170e+03	+1.069e+04	+0.272
153.900	+8.164e+03	+1.556e+03	+1.024e+04	+0.160
154.000	+7.899e+03	+6.591e+02	+9.443e+03	+0.077
154.100	+8.115e+03	+1.172e+03	+9.124e+03	+0.126
154.200	+7.367e+03	+2.226e+03	+1.067e+04	+0.232
154.300	+5.731e+03	+2.338e+03	+1.125e+04	+0.290
154.400	+8.244e+03	+1.735e+03	+8.742e+03	+0.174
154.500	+7.511e+03	+2.645e+03	+9.995e+03	+0.260
154.600	+7.444e+03	+2.969e+03	+9.400e+03	+0.285
154.700	+6.629e+03	+2.640e+03	+9.442e+03	+0.285
154.800	+7.403e+03	+2.665e+03	+1.059e+04	+0.265
154.900	+6.241e+03	+3.929e+03	+9.352e+03	+0.386
155.000	+7.501e+03	+3.385e+03	+1.015e+04	+0.311
155.100	+7.904e+03	+3.605e+03	+1.067e+04	+0.313
155.200	+8.169e+03	+2.595e+03	+1.017e+04	+0.241
155.300	+7.936e+03	+2.250e+03	+9.853e+03	+0.221
155.400	+6.515e+03	+2.101e+03	+9.306e+03	+0.244
155.500	+7.187e+03	+3.040e+03	+9.879e+03	+0.297
155.600	+6.584e+03	+3.067e+03	+9.594e+03	+0.318
155.700	+8.514e+03	+2.924e+03	+9.628e+03	+0.256
155.800	+7.603e+03	+2.225e+03	+9.746e+03	+0.226
155.900	+5.973e+03	+1.460e+03	+1.072e+04	+0.196
156.000	+6.965e+03	+1.935e+03	+9.288e+03	+0.217
156.100	+8.739e+03	+2.100e+03	+9.568e+03	+0.194
156.200	+8.162e+03	+1.472e+03	+1.063e+04	+0.153
156.300	+6.046e+03	+2.139e+03	+9.979e+03	+0.261
156.400	+8.153e+03	+3.530e+03	+1.006e+04	+0.302
156.500	+8.153e+03	+1.825e+03	+1.109e+04	+0.183
156.600	+7.225e+03	+3.059e+03	+9.098e+03	+0.297
156.700	+6.827e+03	+1.568e+03	+9.999e+03	+0.187
156.800	+7.099e+03	+1.689e+03	+1.063e+04	+0.192
156.900	+7.873e+03	+2.563e+03	+9.494e+03	+0.246
157.000	+7.409e+03	+1.668e+03	+8.612e+03	+0.184
157.100	+7.024e+03	+3.102e+03	+8.932e+03	+0.306
157.200	+6.490e+03	+2.217e+03	+1.105e+04	+0.255
157.300	+7.079e+03	+2.371e+03	+1.061e+04	+0.251
157.400	+6.988e+03	+3.297e+03	+9.814e+03	+0.321
157.500	+7.012e+03	+1.765e+03	+1.075e+04	+0.201
157.600	+7.001e+03	+1.470e+03	+1.030e+04	+0.174
157.700	+7.927e+03	+2.499e+03	+9.298e+03	+0.240
157.800	+6.267e+03	+1.033e+03	+9.984e+03	+0.141
157.900	+6.929e+03	+2.225e+03	+9.828e+03	+0.243
158.000	+7.082e+03	+3.192e+03	+9.031e+03	+0.311
158.100	+7.745e+03	+2.941e+03	+9.643e+03	+0.275
158.200	+8.001e+03	+1.922e+03	+9.730e+03	+0.194
158.300	+6.972e+03	+2.002e+03	+9.625e+03	+0.223
158.400	+7.017e+03	+3.464e+03	+9.526e+03	+0.330
158.500	+8.839e+03	+2.267e+03	+1.028e+04	+0.204
158.600	+7.280e+03	+2.664e+03	+1.003e+04	+0.268
158.700	+6.355e+03	+2.119e+03	+8.912e+03	+0.250
158.800	+8.228e+03	+3.246e+03	+9.277e+03	+0.283
158.900	+7.523e+03	+1.930e+03	+8.620e+03	+0.204
159.000	+8.099e+03	+1.805e+03	+9.376e+03	+0.182
159.100	+8.129e+03	+2.265e+03	+1.024e+04	+0.218
159.200	+7.748e+03	+1.600e+03	+9.582e+03	+0.171
159.300	+5.353e+03	+4.378e+03	+1.010e+04	+0.450
159.400	+5.730e+03	+4.246e+03	+8.818e+03	+0.426
159.500	+4.143e+03	+5.444e+03	+1.025e+04	+0.568
159.600	+3.807e+03	+4.821e+03	+1.041e+04	+0.559
159.700	+3.618e+03	+5.007e+03	+8.288e+03	+0.580
159.800	+5.062e+03	+4.938e+03	+9.967e+03	+0.494
159.900	+5.239e+03	+5.997e+03	+9.889e+03	+0.534
160.000	+5.955e+03	+6.993e+03	+9.317e+03	+0.540
160.100	+5.133e+03	+4.861e+03	+1.033e+04	+0.486
160.200	+4.474e+03	+5.747e+03	+9.164e+03	+0.562
160.300	+5.469e+03	+4.020e+03	+1.055e+04	+0.424
160.400	+5.504e+03	+5.286e+03	+1.014e+04	+0.490
160.500	+4.715e+03	+4.391e+03	+1.003e+04	+0.482
160.600	+3.315e+03	+4.990e+03	+1.031e+04	+0.601
160.700	+5.127e+03	+5.965e+03	+1.034e+04	+0.538
160.800	+5.520e+03	+4.550e+03	+1.133e+04	+0.452
160.900	+4.864e+03	+5.729e+03	+1.192e+04	+0.541
161.000	+4.720e+03	+4.409e+03	+1.066e+04	+0.483
161.100	+4.652e+03	+4.861e+03	+1.076e+04	+0.511
161.200	+4.789e+03	+4.361e+03	+1.013e+04	+0.477
161.300	+4.340e+03	+4.478e+03	+1.083e+04	+0.508
161.400	+5.415e+03	+4.822e+03	+1.112e+04	+0.471
161.500	+5.767e+03	+4.407e+03	+1.124e+04	+0.433
161.600	+4.869e+03	+5.386e+03	+9.891e+03	+0.525
161.700	+5.866e+03	+4.326e+03	+9.627e+03	+0.424
161.800	+4.617e+03	+4.679e+03	+9.812e+03	+0.503
161.900	+5.224e+03	+5.577e+03	+1.006e+04	+0.516
162.000	+6.008e+03	+5.813e+03	+9.869e+03	+0.492
162.100	+5.296e+03	+6.131e+03	+9.571e+03	+0.537
162.200	+5.284e+03	+4.151e+03	+9.899e+03	+0.440
162.300	+4.679e+03	+5.719e+03	+9.595e+03	+0.550
162.400	+4.026e+03	+5.392e+03	+1.001e+04	+0.572
162.500	+4.701e+03	+5.990e+03	+1.096e+04	+0.560
162.600	+4.241e+03	+4.859e+03	+9.412e+03	+0.534
162.700	+4.632e+03	+6.140e+03	+1.051e+04	+0.570
162.800	+3.972e+03	+4.493e+03	+1.105e+04	+0.531
162.900	+5.686e+03	+5.199e+03	+9.026e+03	+0.478
163.000	+5.239e+03	+5.314e+03	+9.413e+03	+0.504
163.100	+5.147e+03	+6.488e+03	+9.329e+03	+0.558
163.200	+6.967e+03	+3.065e+03	+9.670e+03	+0.306
163.300	+7.700e+03	+2.506e+03	+9.712e+03	+0.246
163.400	+8.128e+03	+3.319e+03	+9.474e+03	+0.290
163.500	+8.242e+03	+3.068e+03	+1.054e+04	+0.271
163.600	+7.731e+03	+2.503e+03	+1.028e+04	+0.245
163.700	+7.247e+03	+2.946e+03	+1.001e+04	+0.289
163.800	+7.883e+03	+3.080e+03	+1.014e+04	+0.281
163.900	+7.209e+03	+2.044e+03	+9.466e+03	+0.221
164.000	+8.018e+03	+3.055e+03	+9.848e+03	+0.276
164.100	+7.203e+03	+2.048e+03	+8.878e+03	+0.221
164.200	+7.375e+03	+2.816e+03	+9.779e+03	+0.276
164.300	+6.833e+03	+2.244e+03	+1.015e+04	+0.247
164.400	+7.036e+03	+1.999e+03	+9.797e+03	+0.221
164.500	+7.379e+03	+1.630e+03	+9.969e+03	+0.181
164.600	+7.252e+03	+3.815e+03	+1.043e+04	+0.345
164.700	+7.601e+03	+1.960e+03	+1.013e+04	+0.205
164.800	+8.425e+03	+3.085e+03	+8.492e+03	+0.268
164.900	+7.554e+03	+1.379e+03	+1.033e+04	+0.154
165.000	+6.508e+03	+2.444e+03	+9.236e+03	+0.273
165.100	+8.948e+03	+2.938e+03	+1.001e+04	+0.247
165.200	+8.500e+03	+3.289e+03	+1.163e+04	+0.279
165.300	+8.044e+03	+2.421e+03	+8.719e+03	+0.231
165.400	+7.100e+03	+1.844e+03	+1.027e+04	+0.206
165.500	+6.623e+03	+2.832e+03	+1.153e+04	+0.300
165.600	+7.267e+03	+2.509e+03	+1.067e+04	+0.257
165.700	+7.153e+03	+3.281e+03	+9.019e+03	+0.314
165.800	+7.472e+03	+1.925e+03	+1.089e+04	+0.205
165.900	+8.726e+03	+2.866e+03	+9.547e+03	+0.247
166.000	+6.903e+03	+2.825e+03	+9.892e+03	+0.290
166.100	+7.306e+03	+3.381e+03	+9.458e+03	+0.316
166.200	+8.265e+03	+2.848e+03	+1.024e+04	+0.256
166.300	+6.111e+03	+1.847e+03	+1.079e+04	+0.232
166.400	+7.066e+03	+2.236e+03	+1.120e+04	+0.240
166.500	+8.478e+03	+2.755e+03	+1.058e+04	+0.245
166.600	+6.887e+03	+1.970e+03	+8.723e+03	+0.222
166.700	+7.827e+03	+1.902e+03	+9.378e+03	+0.196
166.800	+7.747e+03	+1.363e+03	+9.939e+03	+0.150
166.900	+7.454e+03	+2.148e+03	+9.110e+03	+0.224
167.000	+7.825e+03	+2.811e+03	+9.569e+03	+0.264
167.100	+7.277e+03	+2.350e+03	+1.056e+04	+0.244
167.200	+7.592e+03	+1.919e+03	+9.707e+03	+0.202
167.300	+6.199e+03	+2.847e+03	+9.719e+03	+0.315
167.400	+7.441e+03	+1.858e+03	+9.471e+03	+0.200
167.500	+7.519e+03	+2.827e+03	+1.053e+04	+0.273
167.600	+7.831e+03	+2.991e+03	+1.131e+04	+0.276
167.700	+7.499e+03	+3.275e+03	+8.941e+03	+0.304
167.800	+7.060e+03	+3.135e+03	+1.119e+04	+0.307
167.900	+7.746e+03	+9.784e+02	+9.516e+03	+0.112
168.000	+7.435e+03	+2.818e+03	+1.000e+04	+0.275
168.100	+7.315e+03	+2.592e+03	+1.001e+04	+0.262
168.200	+8.183e+03	+2.380e+03	+9.376e+03	+0.225
168.300	+7.210e+03	+2.744e+03	+9.461e+03	+0.276
168.400	+6.976e+03	+1.905e+03	+9.279e+03	+0.214
168.500	+7.218e+03	+3.355e+03	+1.020e+04	+0.317
168.600	+7.185e+03	+2.532e+03	+1.071e+04	+0.261
168.700	+6.956e+03	+4.012e+03	+9.394e+03	+0.366
168.800	+7.324e+03	+2.018e+03	+1.141e+04	+0.216
168.900	+7.840e+03	+2.806e+03	+1.038e+04	+0.264
169.000	+7.807e+03	+2.301e+03	+1.016e+04	+0.228
