%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+7.979e+03	+2.882e+03	+9.884e+03	+0.265
8.500	+8.619e+03	+1.708e+03	+1.011e+04	+0.165
8.600	+8.224e+03	+2.367e+03	+9.367e+03	+0.223
8.700	+8.644e+03	+1.684e+03	+1.033e+04	+0.163
8.800	+7.584e+03	+2.086e+03	+1.150e+04	+0.216
8.900	+7.806e+03	+2.438e+03	+1.015e+04	+0.238
9.000	+6.769e+03	+1.801e+03	+1.044e+04	+0.210
9.100	+8.463e+03	+1.895e+03	+1.009e+04	+0.183
9.200	+7.244e+03	+2.904e+03	+9.324e+03	+0.286
9.300	+9.062e+03	+2.602e+03	+1.148e+04	+0.223
9.400	+6.064e+03	+2.519e+03	+9.812e+03	+0.293
9.500	+6.369e+03	+2.270e+03	+9.298e+03	+0.263
9.600	+7.601e+03	+2.398e+03	+1.071e+04	+0.240
9.700	+7.000e+03	+2.673e+03	+1.135e+04	+0.276
9.800	+7.354e+03	+2.442e+03	+1.113e+04	+0.249
9.900	+8.000e+03	+1.360e+03	+9.396e+03	+0.145
10.000	+6.799e+03	+4.048e+03	+9.189e+03	+0.373
10.100	+6.860e+03	+2.637e+03	+1.166e+04	+0.278
10.200	+6.555e+03	+2.351e+03	+9.581e+03	+0.264
10.300	+7.247e+03	+1.813e+03	+1.070e+04	+0.200
10.400	+6.548e+03	+3.711e+03	+9.381e+03	+0.362
10.500	+6.935e+03	+2.741e+03	+1.076e+04	+0.283
10.600	+7.195e+03	+1.925e+03	+9.294e+03	+0.211
10.700	+7.620e+03	+2.850e+03	+1.037e+04	+0.272
10.800	+7.824e+03	+2.289e+03	+1.003e+04	+0.226
10.900	+6.552e+03	+1.536e+03	+8.703e+03	+0.190
11.000	+7.546e+03	+3.527e+03	+9.505e+03	+0.319
11.100	+7.450e+03	+2.582e+03	+9.370e+03	+0.257
11.200	+7.901e+03	+2.490e+03	+1.017e+04	+0.240
11.300	+7.393e+03	+1.484e+03	+1.053e+04	+0.167
11.400	+8.412e+03	+3.607e+03	+8.689e+03	+0.300
11.500	+6.142e+03	+3.091e+03	+9.987e+03	+0.335
11.600	+7.322e+03	+2.655e+03	+9.583e+03	+0.266
11.700	+6.593e+03	+3.750e+03	+9.506e+03	+0.363
11.800	+8.139e+03	+2.303e+03	+1.050e+04	+0.221
11.900	+7.545e+03	+2.205e+03	+9.782e+03	+0.226
12.000	+7.903e+03	+2.663e+03	+9.930e+03	+0.252
12.100	+8.316e+03	+2.353e+03	+9.673e+03	+0.221
12.200	+7.217e+03	+3.456e+03	+9.516e+03	+0.324
12.300	+7.509e+03	+2.417e+03	+1.032e+04	+0.243
12.400	+7.977e+03	+3.342e+03	+9.504e+03	+0.295
12.500	+6.906e+03	+2.290e+03	+9.455e+03	+0.249
12.600	+7.266e+03	+2.613e+03	+1.095e+04	+0.265
12.700	+7.836e+03	+3.008e+03	+9.752e+03	+0.277
12.800	+6.877e+03	+2.122e+03	+1.035e+04	+0.236
12.900	+6.666e+03	+1.782e+03	+9.006e+03	+0.211
13.000	+7.637e+03	+3.274e+03	+1.074e+04	+0.300
13.100	+6.564e+03	+3.068e+03	+1.049e+04	+0.318
13.200	+7.176e+03	+3.039e+03	+9.441e+03	+0.297
13.300	+6.503e+03	+1.509e+03	+9.734e+03	+0.188
13.400	+8.896e+03	+2.943e+03	+1.003e+04	+0.249
13.500	+7.636e+03	+2.237e+03	+1.046e+04	+0.227
13.600	+7.165e+03	+2.197e+03	+9.082e+03	+0.235
13.700	+7.969e+03	+2.599e+03	+1.032e+04	+0.246
13.800	+8.042e+03	+1.578e+03	+9.202e+03	+0.164
13.900	+7.530e+03	+3.261e+03	+1.095e+04	+0.302
14.000	+7.069e+03	+2.339e+03	+9.303e+03	+0.249
14.100	+8.593e+03	+2.470e+03	+1.064e+04	+0.223
14.200	+7.958e+03	+2.878e+03	+9.422e+03	+0.266
14.300	+7.530e+03	+2.899e+03	+1.020e+04	+0.278
14.400	+7.727e+03	+1.732e+03	+9.563e+03	+0.183
14.500	+6.939e+03	+3.898e+03	+9.550e+03	+0.360
14.600	+8.120e+03	+1.960e+03	+1.031e+04	+0.194
14.700	+6.031e+03	+2.494e+03	+8.896e+03	+0.293
14.800	+7.144e+03	+2.825e+03	+1.112e+04	+0.283
14.900	+7.245e+03	+2.020e+03	+8.172e+03	+0.218
15.000	+7.492e+03	+1.738e+03	+1.157e+04	+0.188
15.100	+6.773e+03	+3.347e+03	+9.842e+03	+0.331
15.200	+5.977e+03	+5.353e+03	+1.028e+04	+0.472
15.300	+5.504e+03	+4.671e+03	+1.083e+04	+0.459
15.400	+4.167e+03	+5.402e+03	+9.422e+03	+0.565
15.500	+5.351e+03	+5.139e+03	+9.282e+03	+0.490
15.600	+4.557e+03	+4.891e+03	+1.002e+04	+0.518
15.700	+6.036e+03	+3.122e+03	+1.057e+04	+0.341
15.800	+4.906e+03	+5.162e+03	+1.023e+04	+0.513
15.900	+5.351e+03	+5.283e+03	+9.909e+03	+0.497
16.000	+5.394e+03	+4.467e+03	+1.006e+04	+0.453
16.100	+4.324e+03	+5.003e+03	+1.132e+04	+0.536
16.200	+4.437e+03	+3.779e+03	+9.301e+03	+0.460
16.300	+3.859e+03	+4.854e+03	+1.145e+04	+0.557
16.400	+5.544e+03	+3.369e+03	+9.175e+03	+0.378
16.500	+4.237e+03	+4.750e+03	+1.088e+04	+0.529
16.600	+4.115e+03	+4.588e+03	+1.003e+04	+0.527
16.700	+6.473e+03	+2.354e+03	+9.085e+03	+0.267
16.800	+5.950e+03	+4.972e+03	+1.100e+04	+0.455
16.900	+6.012e+03	+4.731e+03	+1.041e+04	+0.440
17.000	+4.794e+03	+5.198e+03	+8.940e+03	+0.520
17.100	+3.870e+03	+4.926e+03	+8.712e+03	+0.560
17.200	+5.502e+03	+4.747e+03	+9.340e+03	+0.463
17.300	+5.541e+03	+5.433e+03	+9.540e+03	+0.495
17.400	+5.702e+03	+5.639e+03	+1.001e+04	+0.497
17.500	+5.163e+03	+4.514e+03	+9.949e+03	+0.466
17.600	+5.950e+03	+3.321e+03	+9.195e+03	+0.358
17.700	+7.345e+03	+2.718e+03	+9.784e+03	+0.270
17.800	+9.984e+03	+2.149e+03	+1.092e+04	+0.177
17.900	+6.365e+03	+3.374e+03	+1.097e+04	+0.346
18.000	+6.907e+03	+2.472e+03	+9.071e+03	+0.264
18.100	+6.715e+03	+1.516e+03	+8.622e+03	+0.184
18.200	+8.399e+03	+2.646e+03	+8.795e+03	+0.240
18.300	+8.129e+03	+3.044e+03	+1.195e+04	+0.272
18.400	+7.258e+03	+3.072e+03	+9.750e+03	+0.297
18.500	+6.414e+03	+9.734e+02	+9.651e+03	+0.132
18.600	+7.767e+03	+2.901e+03	+8.058e+03	+0.272
18.700	+8.683e+03	+1.804e+03	+1.064e+04	+0.172
18.800	+5.814e+03	+1.759e+03	+1.017e+04	+0.232
18.900	+7.347e+03	+2.275e+03	+9.724e+03	+0.236
19.000	+8.298e+03	+1.902e+03	+9.831e+03	+0.186
19.100	+6.976e+03	+2.547e+03	+9.708e+03	+0.267
19.200	+7.227e+03	+2.366e+03	+1.059e+04	+0.247
19.300	+7.889e+03	+1.347e+03	+9.300e+03	+0.146
19.400	+7.467e+03	+1.582e+03	+1.036e+04	+0.175
19.500	+7.245e+03	+2.450e+03	+1.120e+04	+0.253
19.600	+7.537e+03	+2.036e+03	+1.098e+04	+0.213
19.700	+7.835e+03	+3.143e+03	+9.272e+03	+0.286
19.800	+8.622e+03	+3.562e+03	+9.697e+03	+0.292
19.900	+7.423e+03	+2.954e+03	+8.305e+03	+0.285
20.000	+7.922e+03	+2.347e+03	+9.506e+03	+0.229
20.100	+8.720e+03	+1.413e+03	+9.753e+03	+0.139
20.200	+8.342e+03	+2.768e+03	+1.076e+04	+0.249
20.300	+7.427e+03	+1.716e+03	+9.438e+03	+0.188
20.400	+7.415e+03	+3.689e+03	+9.542e+03	+0.332
20.500	+5.801e+03	+5.104e+03	+1.074e+04	+0.468
20.600	+4.484e+03	+5.323e+03	+9.585e+03	+0.543
20.700	+4.495e+03	+5.666e+03	+9.756e+03	+0.558
20.800	+7.386e+03	+5.418e+03	+1.055e+04	+0.423
20.900	+5.378e+03	+4.703e+03	+1.110e+04	+0.467
21.000	+5.024e+03	+5.001e+03	+9.724e+03	+0.499
21.100	+6.503e+03	+4.030e+03	+1.177e+04	+0.383
21.200	+3.885e+03	+5.439e+03	+1.062e+04	+0.583
21.300	+4.516e+03	+5.279e+03	+9.886e+03	+0.539
21.400	+5.557e+03	+5.734e+03	+9.473e+03	+0.508
21.500	+5.231e+03	+5.256e+03	+9.954e+03	+0.501
21.600	+4.925e+03	+5.237e+03	+1.158e+04	+0.515
21.700	+4.336e+03	+5.293e+03	+1.015e+04	+0.550
21.800	+5.856e+03	+5.558e+03	+9.629e+03	+0.487
21.900	+4.730e+03	+4.962e+03	+1.055e+04	+0.512
22.000	+4.757e+03	+4.567e+03	+9.061e+03	+0.490
22.100	+6.360e+03	+4.423e+03	+1.101e+04	+0.410
22.200	+4.463e+03	+6.712e+03	+9.425e+03	+0.601
22.300	+4.356e+03	+4.528e+03	+8.300e+03	+0.510
22.400	+4.864e+03	+6.072e+03	+9.385e+03	+0.555
22.500	+5.102e+03	+4.354e+03	+1.090e+04	+0.460
22.600	+5.013e+03	+5.404e+03	+1.011e+04	+0.519
22.700	+4.777e+03	+6.007e+03	+9.459e+03	+0.557
22.800	+5.481e+03	+3.990e+03	+8.878e+03	+0.421
22.900	+5.792e+03	+6.206e+03	+1.007e+04	+0.517
23.000	+4.826e+03	+4.064e+03	+9.964e+03	+0.457
23.100	+4.751e+03	+4.467e+03	+8.821e+03	+0.485
23.200	+3.632e+03	+4.954e+03	+1.005e+04	+0.577
23.300	+5.184e+03	+4.717e+03	+8.533e+03	+0.476
23.400	+5.390e+03	+3.916e+03	+1.063e+04	+0.421
23.500	+5.758e+03	+5.111e+03	+1.079e+04	+0.470
23.600	+6.064e+03	+4.678e+03	+8.932e+03	+0.435
23.700	+4.709e+03	+6.065e+03	+9.832e+03	+0.563
23.800	+6.079e+03	+3.804e+03	+9.626e+03	+0.385
23.900	+5.747e+03	+5.332e+03	+1.004e+04	+0.481
24.000	+5.075e+03	+5.802e+03	+9.851e+03	+0.533
24.100	+5.373e+03	+6.074e+03	+9.463e+03	+0.531
24.200	+5.170e+03	+5.554e+03	+8.461e+03	+0.518
24.300	+4.788e+03	+4.126e+03	+1.050e+04	+0.463
24.400	+5.783e+03	+4.624e+03	+9.535e+03	+0.444
24.500	+4.291e+03	+4.356e+03	+1.038e+04	+0.504
24.600	+5.506e+03	+5.379e+03	+9.692e+03	+0.494
24.700	+5.619e+03	+4.762e+03	+9.193e+03	+0.459
24.800	+3.724e+03	+4.917e+03	+1.013e+04	+0.569
24.900	+4.755e+03	+4.386e+03	+9.226e+03	+0.480
25.000	+5.028e+03	+5.845e+03	+1.008e+04	+0.538
25.100	+4.811e+03	+3.736e+03	+1.079e+04	+0.437
25.200	+4.580e+03	+4.277e+03	+9.339e+03	+0.483
25.300	+5.248e+03	+5.821e+03	+8.909e+03	+0.526
25.400	+5.034e+03	+5.124e+03	+9.781e+03	+0.504
25.500	+5.113e+03	+5.270e+03	+9.337e+03	+0.508
25.600	+4.536e+03	+5.164e+03	+1.096e+04	+0.532
25.700	+5.494e+03	+4.828e+03	+1.126e+04	+0.468
25.800	+4.416e+03	+5.106e+03	+9.292e+03	+0.536
25.900	+5.189e+03	+5.003e+03	+1.128e+04	+0.491
26.000	+3.880e+03	+4.800e+03	+9.818e+03	+0.553
26.100	+4.880e+03	+4.991e+03	+9.149e+03	+0.506
26.200	+4.007e+03	+4.329e+03	+9.271e+03	+0.519
26.300	+5.764e+03	+5.516e+03	+1.117e+04	+0.489
26.400	+6.176e+03	+6.740e+03	+8.702e+03	+0.522
26.500	+5.655e+03	+4.998e+03	+9.302e+03	+0.469
26.600	+6.355e+03	+2.610e+03	+9.477e+03	+0.291
26.700	+8.255e+03	+2.207e+03	+9.503e+03	+0.211
26.800	+7.614e+03	+2.449e+03	+1.040e+04	+0.243
26.900	+7.060e+03	+1.789e+03	+9.957e+03	+0.202
27.000	+7.043e+03	+2.237e+03	+9.320e+03	+0.241
27.100	+7.092e+03	+3.416e+03	+1.106e+04	+0.325
27.200	+8.397e+03	+3.542e+03	+9.815e+03	+0.297
27.300	+7.862e+03	+2.932e+03	+1.030e+04	+0.272
27.400	+6.535e+03	+1.235e+03	+1.086e+04	+0.159
27.500	+7.169e+03	+1.322e+03	+9.971e+03	+0.156
27.600	+7.759e+03	+2.755e+03	+9.914e+03	+0.262
27.700	+6.524e+03	+2.080e+03	+1.008e+04	+0.242
27.800	+7.308e+03	+1.606e+03	+8.920e+03	+0.180
27.900	+7.859e+03	+2.495e+03	+9.615e+03	+0.241
28.000	+6.179e+03	+2.050e+03	+1.035e+04	+0.249
28.100	+6.519e+03	+3.681e+03	+9.557e+03	+0.361
28.200	+6.770e+03	+3.394e+03	+9.739e+03	+0.334
28.300	+8.802e+03	+3.206e+03	+1.070e+04	+0.267
28.400	+6.981e+03	+2.799e+03	+1.084e+04	+0.286
28.500	+5.705e+03	+5.900e+03	+1.002e+04	+0.508
28.600	+3.873e+03	+4.990e+03	+9.776e+03	+0.563
28.700	+5.674e+03	+4.893e+03	+1.040e+04	+0.463
28.800	+4.834e+03	+4.843e+03	+9.482e+03	+0.500
28.900	+4.483e+03	+4.821e+03	+1.084e+04	+0.518
29.000	+5.120e+03	+5.082e+03	+1.041e+04	+0.498
29.100	+4.564e+03	+4.000e+03	+9.622e+03	+0.467
29.200	+4.177e+03	+4.138e+03	+8.358e+03	+0.498
29.300	+6.965e+03	+4.147e+03	+1.008e+04	+0.373
29.400	+5.691e+03	+4.884e+03	+1.039e+04	+0.462
29.500	+4.345e+03	+4.879e+03	+9.909e+03	+0.529
29.600	+5.439e+03	+4.625e+03	+1.072e+04	+0.460
29.700	+4.604e+03	+5.284e+03	+1.013e+04	+0.534
29.800	+5.034e+03	+4.917e+03	+1.036e+04	+0.494
29.900	+4.379e+03	+3.272e+03	+9.787e+03	+0.428
30.000	+6.594e+03	+4.671e+03	+9.863e+03	+0.415
30.100	+5.937e+03	+4.220e+03	+1.031e+04	+0.415
30.200	+4.414e+03	+5.125e+03	+8.656e+03	+0.537
30.300	+5.949e+03	+5.231e+03	+1.022e+04	+0.468
30.400	+4.593e+03	+4.824e+03	+8.864e+03	+0.512
30.500	+4.652e+03	+4.952e+03	+9.272e+03	+0.516
30.600	+4.120e+03	+5.226e+03	+8.303e+03	+0.559
30.700	+5.398e+03	+4.842e+03	+1.010e+04	+0.473
30.800	+4.352e+03	+4.403e+03	+9.686e+03	+0.503
30.900	+3.917e+03	+6.763e+03	+8.854e+03	+0.633
31.000	+4.061e+03	+5.831e+03	+1.020e+04	+0.589
31.100	+5.239e+03	+5.099e+03	+1.022e+04	+0.493
31.200	+4.894e+03	+4.743e+03	+9.476e+03	+0.492
31.300	+4.930e+03	+5.321e+03	+9.276e+03	+0.519
31.400	+4.189e+03	+3.888e+03	+9.775e+03	+0.481
31.500	+5.040e+03	+4.520e+03	+1.015e+04	+0.473
31.600	+5.010e+03	+4.931e+03	+1.067e+04	+0.496
31.700	+4.600e+03	+5.316e+03	+1.044e+04	+0.536
31.800	+5.152e+03	+4.372e+03	+1.060e+04	+0.459
31.900	+3.973e+03	+5.298e+03	+9.740e+03	+0.571
32.000	+3.976e+03	+4.890e+03	+9.447e+03	+0.551
32.100	+5.052e+03	+5.136e+03	+1.026e+04	+0.504
32.200	+4.442e+03	+5.606e+03	+1.028e+04	+0.558
32.300	+4.258e+03	+4.595e+03	+9.064e+03	+0.519
32.400	+6.512e+03	+1.995e+03	+9.333e+03	+0.234
32.500	+6.936e+03	+3.614e+03	+1.051e+04	+0.343
32.600	+8.382e+03	+2.693e+03	+1.108e+04	+0.243
32.700	+7.558e+03	+2.772e+03	+1.046e+04	+0.268
32.800	+7.757e+03	+2.244e+03	+9.217e+03	+0.224
32.900	+7.608e+03	+2.154e+03	+9.916e+03	+0.221
33.000	+7.305e+03	+2.502e+03	+1.005e+04	+0.255
33.100	+7.081e+03	+2.180e+03	+9.670e+03	+0.235
33.200	+8.715e+03	+1.780e+03	+1.074e+04	+0.170
33.300	+7.773e+03	+2.254e+03	+1.143e+04	+0.225
33.400	+7.323e+03	+1.994e+03	+1.014e+04	+0.214
33.500	+7.258e+03	+1.472e+03	+9.139e+03	+0.169
33.600	+8.093e+03	+1.918e+03	+9.593e+03	+0.192
33.700	+9.686e+03	+2.345e+03	+1.073e+04	+0.195
33.800	+7.912e+03	+4.058e+03	+8.727e+03	+0.339
33.900	+7.289e+03	+3.982e+03	+1.202e+04	+0.353
34.000	+6.722e+03	+3.126e+03	+8.652e+03	+0.317
34.100	+4.517e+03	+4.291e+03	+1.071e+04	+0.487
34.200	+4.961e+03	+4.075e+03	+1.025e+04	+0.451
34.300	+5.854e+03	+4.453e+03	+9.461e+03	+0.432
34.400	+5.001e+03	+3.939e+03	+1.016e+04	+0.441
34.500	+3.609e+03	+5.137e+03	+1.070e+04	+0.587
34.600	+5.654e+03	+5.045e+03	+9.758e+03	+0.472
34.700	+4.608e+03	+3.776e+03	+1.126e+04	+0.450
34.800	+5.939e+03	+5.096e+03	+9.903e+03	+0.462
34.900	+4.855e+03	+6.479e+03	+9.067e+03	+0.572
35.000	+4.415e+03	+3.489e+03	+9.558e+03	+0.441
35.100	+4.348e+03	+3.185e+03	+1.027e+04	+0.423
35.200	+6.137e+03	+4.441e+03	+1.057e+04	+0.420
35.300	+4.950e+03	+6.471e+03	+8.442e+03	+0.567
35.400	+5.666e+03	+4.702e+03	+1.085e+04	+0.454
35.500	+3.049e+03	+5.677e+03	+9.595e+03	+0.651
35.600	+4.711e+03	+4.934e+03	+1.012e+04	+0.512
35.700	+5.144e+03	+4.575e+03	+1.008e+04	+0.471
35.800	+5.338e+03	+3.733e+03	+1.052e+04	+0.412
35.900	+4.113e+03	+5.813e+03	+1.014e+04	+0.586
36.000	+5.840e+03	+4.826e+03	+1.077e+04	+0.452
36.100	+5.957e+03	+4.085e+03	+1.052e+04	+0.407
36.200	+5.765e+03	+4.759e+03	+9.668e+03	+0.452
36.300	+5.525e+03	+5.607e+03	+8.470e+03	+0.504
36.400	+4.596e+03	+5.104e+03	+1.046e+04	+0.526
36.500	+5.167e+03	+4.649e+03	+9.785e+03	+0.474
36.600	+6.155e+03	+4.987e+03	+8.818e+03	+0.448
36.700	+5.273e+03	+3.989e+03	+8.662e+03	+0.431
36.800	+5.263e+03	+4.460e+03	+9.685e+03	+0.459
36.900	+5.039e+03	+5.412e+03	+9.857e+03	+0.518
37.000	+5.066e+03	+4.831e+03	+1.045e+04	+0.488
37.100	+3.347e+03	+4.143e+03	+1.034e+04	+0.553
37.200	+3.967e+03	+4.203e+03	+1.014e+04	+0.514
37.300	+4.695e+03	+5.695e+03	+1.129e+04	+0.548
37.400	+4.239e+03	+5.263e+03	+1.017e+04	+0.554
37.500	+4.521e+03	+5.222e+03	+1.158e+04	+0.536
37.600	+4.491e+03	+4.359e+03	+1.016e+04	+0.493
37.700	+6.293e+03	+5.220e+03	+1.005e+04	+0.453
37.800	+5.626e+03	+6.639e+03	+1.016e+04	+0.541
37.900	+4.570e+03	+5.154e+03	+1.122e+04	+0.530
38.000	+3.273e+03	+5.256e+03	+1.120e+04	+0.616
38.100	+5.953e+03	+5.538e+03	+9.339e+03	+0.482
38.200	+4.325e+03	+5.348e+03	+1.083e+04	+0.553
38.300	+4.856e+03	+5.748e+03	+1.015e+04	+0.542
38.400	+3.998e+03	+5.415e+03	+1.060e+04	+0.575
38.500	+6.928e+03	+6.048e+03	+9.310e+03	+0.466
38.600	+5.564e+03	+4.783e+03	+1.032e+04	+0.462
38.700	+4.994e+03	+6.037e+03	+9.095e+03	+0.547
38.800	+4.288e+03	+5.326e+03	+1.050e+04	+0.554
38.900	+5.619e+03	+5.010e+03	+9.375e+03	+0.471
39.000	+4.385e+03	+5.149e+03	+1.005e+04	+0.540
39.100	+4.514e+03	+6.014e+03	+1.086e+04	+0.571
39.200	+4.630e+03	+4.855e+03	+9.735e+03	+0.512
39.300	+4.068e+03	+5.510e+03	+9.950e+03	+0.575
39.400	+5.187e+03	+3.730e+03	+1.053e+04	+0.418
39.500	+8.275e+03	+2.755e+03	+9.272e+03	+0.250
39.600	+8.131e+03	+1.834e+03	+9.936e+03	+0.184
39.700	+8.158e+03	+2.875e+03	+1.121e+04	+0.261
39.800	+8.163e+03	+1.052e+03	+1.089e+04	+0.114
39.900	+6.229e+03	+3.519e+03	+1.076e+04	+0.361
40.000	+9.336e+03	+2.789e+03	+1.023e+04	+0.230
40.100	+7.760e+03	+2.908e+03	+8.877e+03	+0.273
40.200	+8.070e+03	+2.409e+03	+9.137e+03	+0.230
40.300	+6.556e+03	+2.915e+03	+9.736e+03	+0.308
40.400	+7.998e+03	+2.146e+03	+9.707e+03	+0.212
40.500	+6.824e+03	+2.309e+03	+1.053e+04	+0.253
40.600	+8.663e+03	+2.610e+03	+9.173e+03	+0.231
40.700	+7.365e+03	+2.001e+03	+8.985e+03	+0.214
40.800	+8.394e+03	+1.992e+03	+9.993e+03	+0.192
40.900	+8.246e+03	+2.470e+03	+8.733e+03	+0.230
41.000	+6.444e+03	+2.933e+03	+9.616e+03	+0.313
41.100	+7.395e+03	+1.818e+03	+9.572e+03	+0.197
41.200	+8.633e+03	+2.570e+03	+1.025e+04	+0.229
41.300	+7.734e+03	+1.793e+03	+9.968e+03	+0.188
41.400	+7.908e+03	+1.517e+03	+1.143e+04	+0.161
41.500	+7.681e+03	+3.254e+03	+9.577e+03	+0.298
41.600	+7.869e+03	+2.325e+03	+9.876e+03	+0.228
41.700	+7.176e+03	+2.786e+03	+8.224e+03	+0.280
41.800	+7.986e+03	+3.148e+03	+9.003e+03	+0.283
41.900	+7.488e+03	+2.385e+03	+9.841e+03	+0.242
42.000	+7.499e+03	+2.200e+03	+1.036e+04	+0.227
