%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.914e+03	+7.134e+03	+1.099e+04	+0.788
42.200	+2.075e+03	+7.280e+03	+9.530e+03	+0.778
42.300	+2.288e+03	+8.100e+03	+1.011e+04	+0.780
42.400	+1.308e+03	+7.490e+03	+9.375e+03	+0.851
42.500	+2.044e+03	+8.669e+03	+1.065e+04	+0.809
42.600	+1.215e+03	+7.998e+03	+9.050e+03	+0.868
42.700	+1.985e+03	+8.426e+03	+1.053e+04	+0.809
42.800	+1.247e+03	+7.255e+03	+1.016e+04	+0.853
42.900	+2.041e+03	+7.769e+03	+9.983e+03	+0.792
43.000	+3.466e+03	+8.050e+03	+1.058e+04	+0.699
43.100	+3.414e+03	+6.605e+03	+9.665e+03	+0.659
43.200	+1.443e+03	+8.428e+03	+1.016e+04	+0.854
43.300	+1.371e+03	+8.726e+03	+9.446e+03	+0.864
43.400	+1.969e+03	+7.727e+03	+9.658e+03	+0.797
43.500	+1.175e+03	+6.962e+03	+1.017e+04	+0.856
43.600	+2.709e+03	+7.743e+03	+1.038e+04	+0.741
43.700	+8.658e+02	+8.294e+03	+9.520e+03	+0.905
43.800	+1.712e+03	+6.646e+03	+1.096e+04	+0.795
43.900	+1.198e+03	+7.719e+03	+1.184e+04	+0.866
44.000	+2.108e+03	+8.407e+03	+1.017e+04	+0.800
44.100	+2.130e+03	+8.846e+03	+1.017e+04	+0.806
44.200	+2.611e+03	+8.312e+03	+1.164e+04	+0.761
44.300	+1.993e+03	+8.262e+03	+1.023e+04	+0.806
44.400	+1.988e+03	+8.373e+03	+1.021e+04	+0.808
44.500	+2.559e+03	+8.090e+03	+9.867e+03	+0.760
44.600	+2.041e+03	+8.885e+03	+1.120e+04	+0.813
44.700	+2.171e+03	+8.467e+03	+1.094e+04	+0.796
44.800	+1.250e+03	+7.401e+03	+8.979e+03	+0.856
44.900	+2.169e+03	+7.185e+03	+8.440e+03	+0.768
45.000	+2.465e+03	+7.976e+03	+1.078e+04	+0.764
45.100	+1.846e+03	+6.981e+03	+1.095e+04	+0.791
45.200	+2.459e+03	+6.854e+03	+9.793e+03	+0.736
45.300	+2.531e+03	+7.683e+03	+1.045e+04	+0.752
45.400	+8.494e+02	+8.139e+03	+9.502e+03	+0.906
45.500	+3.804e+03	+7.509e+03	+9.350e+03	+0.664
45.600	+1.629e+03	+7.752e+03	+9.707e+03	+0.826
45.700	+2.190e+03	+7.586e+03	+9.525e+03	+0.776
45.800	+8.543e+02	+8.247e+03	+9.808e+03	+0.906
45.900	+2.214e+03	+7.249e+03	+9.922e+03	+0.766
46.000	+1.661e+03	+7.382e+03	+9.531e+03	+0.816
46.100	+7.434e+02	+8.838e+03	+8.596e+03	+0.922
46.200	+4.400e+03	+5.314e+03	+1.014e+04	+0.547
46.300	+4.033e+03	+4.791e+03	+9.453e+03	+0.543
46.400	+3.599e+03	+4.892e+03	+1.032e+04	+0.576
46.500	+5.273e+03	+5.694e+03	+9.672e+03	+0.519
46.600	+5.276e+03	+6.100e+03	+9.830e+03	+0.536
46.700	+5.065e+03	+4.239e+03	+1.059e+04	+0.456
46.800	+4.838e+03	+4.497e+03	+1.085e+04	+0.482
46.900	+4.776e+03	+5.043e+03	+9.807e+03	+0.514
47.000	+4.000e+03	+5.096e+03	+1.144e+04	+0.560
47.100	+5.288e+03	+4.705e+03	+9.843e+03	+0.471
47.200	+4.964e+03	+4.882e+03	+9.922e+03	+0.496
47.300	+4.780e+03	+5.751e+03	+9.918e+03	+0.546
47.400	+4.405e+03	+5.007e+03	+9.523e+03	+0.532
47.500	+5.422e+03	+5.229e+03	+9.633e+03	+0.491
47.600	+5.836e+03	+4.872e+03	+1.038e+04	+0.455
47.700	+7.098e+03	+3.505e+03	+9.933e+03	+0.331
47.800	+8.053e+03	+1.486e+03	+1.007e+04	+0.156
47.900	+7.693e+03	+2.725e+03	+9.991e+03	+0.262
48.000	+7.664e+03	+1.799e+03	+1.019e+04	+0.190
48.100	+7.079e+03	+3.459e+03	+1.088e+04	+0.328
48.200	+7.381e+03	+2.011e+03	+9.932e+03	+0.214
48.300	+7.459e+03	+2.367e+03	+1.034e+04	+0.241
48.400	+7.305e+03	+2.195e+03	+9.735e+03	+0.231
48.500	+7.438e+03	+2.697e+03	+1.106e+04	+0.266
48.600	+7.480e+03	+2.933e+03	+9.406e+03	+0.282
48.700	+7.808e+03	+3.091e+03	+9.942e+03	+0.284
48.800	+7.496e+03	+2.611e+03	+9.922e+03	+0.258
48.900	+7.371e+03	+2.695e+03	+9.439e+03	+0.268
49.000	+7.407e+03	+2.321e+03	+9.325e+03	+0.239
49.100	+6.642e+03	+1.475e+03	+9.870e+03	+0.182
49.200	+7.667e+03	+1.327e+03	+1.045e+04	+0.148
49.300	+6.897e+03	+2.322e+03	+9.455e+03	+0.252
49.400	+7.916e+03	+3.479e+03	+9.812e+03	+0.305
49.500	+7.606e+03	+2.426e+03	+1.058e+04	+0.242
49.600	+8.067e+03	+2.596e+03	+8.884e+03	+0.243
49.700	+7.720e+03	+3.909e+03	+9.501e+03	+0.336
49.800	+6.685e+03	+4.129e+03	+1.077e+04	+0.382
49.900	+6.283e+03	+2.701e+03	+1.002e+04	+0.301
50.000	+7.677e+03	+2.652e+03	+1.097e+04	+0.257
50.100	+7.264e+03	+2.079e+03	+1.108e+04	+0.222
50.200	+6.995e+03	+1.584e+03	+9.918e+03	+0.185
50.300	+7.290e+03	+2.172e+03	+9.876e+03	+0.230
50.400	+7.376e+03	+2.975e+03	+9.502e+03	+0.287
50.500	+5.990e+03	+4.116e+03	+1.039e+04	+0.407
50.600	+4.092e+03	+4.605e+03	+1.110e+04	+0.530
50.700	+4.957e+03	+4.413e+03	+1.057e+04	+0.471
50.800	+4.808e+03	+5.485e+03	+9.765e+03	+0.533
50.900	+7.435e+03	+1.903e+03	+1.016e+04	+0.204
51.000	+7.012e+03	+1.758e+03	+1.012e+04	+0.200
51.100	+6.524e+03	+2.694e+03	+9.282e+03	+0.292
51.200	+7.596e+03	+3.242e+03	+1.133e+04	+0.299
51.300	+7.876e+03	+3.105e+03	+9.582e+03	+0.283
51.400	+7.307e+03	+1.647e+03	+1.062e+04	+0.184
51.500	+7.801e+03	+2.366e+03	+9.960e+03	+0.233
51.600	+7.618e+03	+2.772e+03	+1.008e+04	+0.267
51.700	+7.742e+03	+9.643e+02	+9.963e+03	+0.111
51.800	+7.063e+03	+3.184e+03	+1.050e+04	+0.311
51.900	+7.268e+03	+2.203e+03	+9.935e+03	+0.233
52.000	+7.461e+03	+2.628e+03	+9.657e+03	+0.260
52.100	+7.594e+03	+2.934e+03	+1.047e+04	+0.279
52.200	+7.834e+03	+1.899e+03	+1.086e+04	+0.195
52.300	+6.767e+03	+3.005e+03	+9.254e+03	+0.307
52.400	+7.430e+03	+2.278e+03	+8.534e+03	+0.235
52.500	+7.735e+03	+1.697e+03	+1.069e+04	+0.180
52.600	+8.038e+03	+1.867e+03	+8.605e+03	+0.189
52.700	+6.430e+03	+2.670e+03	+9.893e+03	+0.293
52.800	+6.960e+03	+2.649e+03	+9.976e+03	+0.276
52.900	+8.050e+03	+3.034e+03	+9.365e+03	+0.274
53.000	+6.687e+03	+2.196e+03	+9.547e+03	+0.247
53.100	+7.625e+03	+2.570e+03	+9.538e+03	+0.252
53.200	+8.194e+03	+1.241e+03	+8.731e+03	+0.132
53.300	+7.855e+03	+3.112e+03	+9.637e+03	+0.284
53.400	+7.375e+03	+2.102e+03	+1.057e+04	+0.222
53.500	+6.721e+03	+4.122e+03	+1.031e+04	+0.380
53.600	+6.674e+03	+4.009e+03	+1.018e+04	+0.375
53.700	+7.096e+03	+3.185e+03	+1.018e+04	+0.310
53.800	+6.660e+03	+2.722e+03	+9.973e+03	+0.290
53.900	+4.157e+03	+4.669e+03	+1.076e+04	+0.529
54.000	+4.298e+03	+4.384e+03	+9.644e+03	+0.505
54.100	+4.916e+03	+4.455e+03	+1.051e+04	+0.475
54.200	+4.909e+03	+5.009e+03	+9.866e+03	+0.505
54.300	+6.670e+03	+5.590e+03	+1.036e+04	+0.456
54.400	+5.443e+03	+4.869e+03	+8.896e+03	+0.472
54.500	+5.339e+03	+5.310e+03	+1.146e+04	+0.499
54.600	+4.984e+03	+5.462e+03	+8.559e+03	+0.523
54.700	+4.939e+03	+4.933e+03	+1.108e+04	+0.500
54.800	+4.431e+03	+4.269e+03	+1.007e+04	+0.491
54.900	+5.716e+03	+6.156e+03	+8.594e+03	+0.519
55.000	+5.108e+03	+4.582e+03	+9.930e+03	+0.473
55.100	+4.526e+03	+5.716e+03	+9.738e+03	+0.558
55.200	+3.703e+03	+4.561e+03	+8.750e+03	+0.552
55.300	+4.420e+03	+4.733e+03	+1.025e+04	+0.517
55.400	+4.799e+03	+5.006e+03	+1.023e+04	+0.511
55.500	+5.624e+03	+4.400e+03	+1.060e+04	+0.439
55.600	+5.755e+03	+4.052e+03	+9.343e+03	+0.413
55.700	+4.577e+03	+4.683e+03	+1.197e+04	+0.506
55.800	+5.505e+03	+5.427e+03	+9.230e+03	+0.496
55.900	+4.480e+03	+4.651e+03	+9.088e+03	+0.509
56.000	+4.063e+03	+5.684e+03	+1.063e+04	+0.583
56.100	+5.462e+03	+3.772e+03	+9.961e+03	+0.408
56.200	+5.090e+03	+4.174e+03	+8.574e+03	+0.451
56.300	+4.458e+03	+4.426e+03	+9.562e+03	+0.498
56.400	+4.738e+03	+4.858e+03	+8.655e+03	+0.506
56.500	+4.581e+03	+5.271e+03	+9.055e+03	+0.535
56.600	+5.162e+03	+5.720e+03	+1.031e+04	+0.526
56.700	+4.595e+03	+5.071e+03	+8.667e+03	+0.525
56.800	+5.370e+03	+6.121e+03	+8.923e+03	+0.533
56.900	+3.410e+03	+5.449e+03	+1.073e+04	+0.615
57.000	+4.935e+03	+4.083e+03	+9.560e+03	+0.453
57.100	+5.818e+03	+5.464e+03	+1.014e+04	+0.484
57.200	+4.716e+03	+5.294e+03	+1.031e+04	+0.529
57.300	+4.818e+03	+5.560e+03	+1.044e+04	+0.536
57.400	+5.558e+03	+5.725e+03	+9.838e+03	+0.507
57.500	+6.056e+03	+4.433e+03	+9.492e+03	+0.423
57.600	+5.516e+03	+4.744e+03	+1.018e+04	+0.462
57.700	+5.159e+03	+4.827e+03	+1.012e+04	+0.483
57.800	+5.053e+03	+4.173e+03	+1.083e+04	+0.452
57.900	+4.216e+03	+3.440e+03	+9.822e+03	+0.449
58.000	+4.936e+03	+5.032e+03	+9.005e+03	+0.505
58.100	+5.913e+03	+4.040e+03	+9.295e+03	+0.406
58.200	+6.368e+03	+2.451e+03	+9.846e+03	+0.278
58.300	+8.086e+03	+4.247e+03	+9.007e+03	+0.344
58.400	+8.650e+03	+2.541e+03	+1.122e+04	+0.227
58.500	+7.317e+03	+1.115e+03	+8.879e+03	+0.132
58.600	+5.809e+03	+2.792e+03	+9.742e+03	+0.325
58.700	+6.957e+03	+2.247e+03	+9.887e+03	+0.244
58.800	+7.931e+03	+2.303e+03	+1.139e+04	+0.225
58.900	+8.058e+03	+2.232e+03	+9.519e+03	+0.217
59.000	+6.791e+03	+1.773e+03	+9.508e+03	+0.207
59.100	+8.525e+03	+1.835e+03	+9.538e+03	+0.177
59.200	+8.058e+03	+1.871e+03	+9.588e+03	+0.188
59.300	+7.884e+03	+2.472e+03	+1.035e+04	+0.239
59.400	+7.270e+03	+1.880e+03	+1.052e+04	+0.205
59.500	+8.579e+03	+2.303e+03	+1.024e+04	+0.212
59.600	+5.978e+03	+1.865e+03	+9.879e+03	+0.238
59.700	+7.355e+03	+1.230e+03	+1.222e+04	+0.143
59.800	+7.355e+03	+2.055e+03	+9.391e+03	+0.218
59.900	+6.886e+03	+3.188e+03	+9.640e+03	+0.316
60.000	+6.866e+03	+2.182e+03	+9.535e+03	+0.241
60.100	+8.044e+03	+3.035e+03	+9.821e+03	+0.274
60.200	+7.186e+03	+2.205e+03	+9.883e+03	+0.235
60.300	+7.108e+03	+2.272e+03	+9.910e+03	+0.242
60.400	+6.761e+03	+3.422e+03	+1.015e+04	+0.336
60.500	+8.256e+03	+1.829e+03	+1.067e+04	+0.181
60.600	+6.193e+03	+1.516e+03	+1.103e+04	+0.197
60.700	+8.733e+03	+2.735e+03	+8.881e+03	+0.239
60.800	+6.940e+03	+2.665e+03	+9.441e+03	+0.277
60.900	+8.097e+03	+2.307e+03	+9.788e+03	+0.222
61.000	+7.741e+03	+1.799e+03	+9.434e+03	+0.189
61.100	+8.380e+03	+2.399e+03	+9.560e+03	+0.223
61.200	+7.136e+03	+3.053e+03	+9.389e+03	+0.300
61.300	+7.853e+03	+1.906e+03	+1.013e+04	+0.195
61.400	+5.572e+03	+4.426e+03	+1.030e+04	+0.443
61.500	+7.107e+03	+2.783e+03	+9.694e+03	+0.281
61.600	+7.765e+03	+2.053e+03	+9.546e+03	+0.209
61.700	+8.417e+03	+2.371e+03	+1.004e+04	+0.220
61.800	+7.984e+03	+1.759e+03	+9.324e+03	+0.181
61.900	+8.130e+03	+2.250e+03	+1.031e+04	+0.217
62.000	+6.374e+03	+2.160e+03	+1.035e+04	+0.253
62.100	+7.613e+03	+3.542e+03	+9.092e+03	+0.318
62.200	+7.525e+03	+3.333e+03	+1.016e+04	+0.307
62.300	+7.023e+03	+2.433e+03	+8.995e+03	+0.257
62.400	+7.439e+03	+2.299e+03	+1.069e+04	+0.236
62.500	+8.085e+03	+2.663e+03	+9.895e+03	+0.248
62.600	+7.990e+03	+3.105e+03	+9.681e+03	+0.280
62.700	+6.294e+03	+2.382e+03	+9.493e+03	+0.275
62.800	+8.268e+03	+1.045e+03	+1.116e+04	+0.112
62.900	+6.507e+03	+1.238e+03	+1.027e+04	+0.160
63.000	+6.975e+03	+3.757e+03	+1.132e+04	+0.350
63.100	+7.687e+03	+2.217e+03	+1.060e+04	+0.224
63.200	+8.497e+03	+2.934e+03	+1.045e+04	+0.257
63.300	+5.728e+03	+2.885e+03	+9.177e+03	+0.335
63.400	+8.801e+03	+8.480e+02	+9.860e+03	+0.088
63.500	+8.317e+03	+1.176e+03	+9.408e+03	+0.124
63.600	+8.715e+03	+1.109e+03	+9.786e+03	+0.113
63.700	+7.453e+03	+2.112e+03	+9.674e+03	+0.221
63.800	+6.440e+03	+2.090e+03	+1.041e+04	+0.245
63.900	+7.389e+03	+2.394e+03	+1.059e+04	+0.245
64.000	+6.297e+03	+3.445e+03	+9.962e+03	+0.354
64.100	+8.453e+03	+2.776e+03	+9.081e+03	+0.247
64.200	+7.513e+03	+2.876e+03	+1.017e+04	+0.277
64.300	+7.303e+03	+2.591e+03	+9.346e+03	+0.262
64.400	+6.509e+03	+2.920e+03	+9.656e+03	+0.310
64.500	+5.964e+03	+1.637e+03	+8.993e+03	+0.215
64.600	+7.439e+03	+2.129e+03	+1.178e+04	+0.223
64.700	+7.827e+03	+1.709e+03	+1.023e+04	+0.179
64.800	+7.238e+03	+3.462e+03	+9.619e+03	+0.324
64.900	+6.186e+03	+2.586e+03	+1.011e+04	+0.295
65.000	+8.263e+03	+3.460e+03	+9.460e+03	+0.295
65.100	+6.556e+03	+2.289e+03	+1.059e+04	+0.259
65.200	+5.798e+03	+4.317e+03	+9.477e+03	+0.427
65.300	+4.576e+03	+5.179e+03	+9.515e+03	+0.531
65.400	+5.347e+03	+4.642e+03	+8.919e+03	+0.465
65.500	+5.102e+03	+5.881e+03	+1.044e+04	+0.535
65.600	+4.534e+03	+4.374e+03	+9.460e+03	+0.491
65.700	+4.738e+03	+5.386e+03	+1.055e+04	+0.532
65.800	+3.759e+03	+4.832e+03	+9.917e+03	+0.562
65.900	+5.870e+03	+4.473e+03	+1.055e+04	+0.433
66.000	+4.361e+03	+4.137e+03	+9.911e+03	+0.487
66.100	+3.753e+03	+6.015e+03	+9.117e+03	+0.616
66.200	+4.455e+03	+3.887e+03	+9.734e+03	+0.466
66.300	+5.382e+03	+4.813e+03	+1.027e+04	+0.472
66.400	+4.562e+03	+4.396e+03	+1.056e+04	+0.491
66.500	+4.908e+03	+6.651e+03	+9.975e+03	+0.575
66.600	+5.251e+03	+4.672e+03	+9.228e+03	+0.471
66.700	+5.565e+03	+4.406e+03	+8.916e+03	+0.442
66.800	+5.195e+03	+5.337e+03	+9.733e+03	+0.507
66.900	+4.966e+03	+4.065e+03	+1.073e+04	+0.450
67.000	+5.566e+03	+4.652e+03	+9.683e+03	+0.455
67.100	+5.228e+03	+5.825e+03	+1.030e+04	+0.527
67.200	+3.583e+03	+5.696e+03	+9.455e+03	+0.614
67.300	+5.377e+03	+4.445e+03	+9.430e+03	+0.453
67.400	+5.467e+03	+4.278e+03	+9.562e+03	+0.439
67.500	+4.768e+03	+4.917e+03	+9.698e+03	+0.508
67.600	+4.532e+03	+4.361e+03	+1.037e+04	+0.490
67.700	+5.125e+03	+4.387e+03	+9.165e+03	+0.461
67.800	+5.039e+03	+4.067e+03	+1.178e+04	+0.447
67.900	+4.392e+03	+4.350e+03	+1.052e+04	+0.498
68.000	+5.847e+03	+4.751e+03	+9.758e+03	+0.448
68.100	+4.412e+03	+5.507e+03	+1.094e+04	+0.555
68.200	+5.194e+03	+5.714e+03	+1.038e+04	+0.524
68.300	+5.816e+03	+4.594e+03	+9.689e+03	+0.441
68.400	+4.830e+03	+5.319e+03	+9.564e+03	+0.524
68.500	+4.894e+03	+4.726e+03	+9.304e+03	+0.491
68.600	+4.962e+03	+4.577e+03	+1.027e+04	+0.480
68.700	+5.314e+03	+4.130e+03	+1.041e+04	+0.437
68.800	+5.206e+03	+4.535e+03	+9.212e+03	+0.466
68.900	+4.614e+03	+4.571e+03	+1.108e+04	+0.498
69.000	+4.671e+03	+4.418e+03	+1.036e+04	+0.486
69.100	+4.827e+03	+5.026e+03	+1.065e+04	+0.510
69.200	+4.286e+03	+4.954e+03	+8.583e+03	+0.536
69.300	+5.067e+03	+3.971e+03	+9.802e+03	+0.439
69.400	+6.043e+03	+5.892e+03	+9.544e+03	+0.494
69.500	+4.744e+03	+5.040e+03	+1.156e+04	+0.515
69.600	+3.513e+03	+5.075e+03	+8.867e+03	+0.591
69.700	+4.464e+03	+6.248e+03	+9.388e+03	+0.583
69.800	+5.805e+03	+4.838e+03	+1.049e+04	+0.455
69.900	+5.094e+03	+5.491e+03	+1.032e+04	+0.519
70.000	+4.474e+03	+4.853e+03	+1.087e+04	+0.520
70.100	+6.059e+03	+4.293e+03	+8.207e+03	+0.415
70.200	+4.439e+03	+5.211e+03	+9.829e+03	+0.540
70.300	+5.034e+03	+3.622e+03	+1.131e+04	+0.418
70.400	+4.985e+03	+3.888e+03	+1.055e+04	+0.438
70.500	+4.223e+03	+4.746e+03	+1.014e+04	+0.529
70.600	+5.018e+03	+4.875e+03	+1.114e+04	+0.493
70.700	+5.068e+03	+3.996e+03	+1.031e+04	+0.441
70.800	+6.985e+03	+2.709e+03	+1.044e+04	+0.279
70.900	+7.187e+03	+3.291e+03	+9.499e+03	+0.314
71.000	+6.961e+03	+2.782e+03	+1.069e+04	+0.286
71.100	+6.185e+03	+3.457e+03	+9.715e+03	+0.359
71.200	+4.918e+03	+3.055e+03	+9.911e+03	+0.383
71.300	+4.811e+03	+4.069e+03	+1.009e+04	+0.458
71.400	+5.026e+03	+4.742e+03	+1.139e+04	+0.485
71.500	+5.808e+03	+5.129e+03	+1.015e+04	+0.469
71.600	+4.975e+03	+5.251e+03	+9.660e+03	+0.513
71.700	+4.726e+03	+4.334e+03	+1.030e+04	+0.478
71.800	+4.687e+03	+3.630e+03	+1.047e+04	+0.436
71.900	+5.758e+03	+4.735e+03	+9.502e+03	+0.451
72.000	+4.342e+03	+4.683e+03	+1.037e+04	+0.519
72.100	+4.849e+03	+5.541e+03	+1.014e+04	+0.533
72.200	+4.367e+03	+4.484e+03	+8.647e+03	+0.507
72.300	+4.605e+03	+3.430e+03	+9.556e+03	+0.427
72.400	+3.521e+03	+4.964e+03	+9.905e+03	+0.585
72.500	+4.530e+03	+4.647e+03	+9.294e+03	+0.506
72.600	+4.828e+03	+5.252e+03	+9.144e+03	+0.521
72.700	+4.643e+03	+4.457e+03	+8.968e+03	+0.490
72.800	+4.870e+03	+3.965e+03	+1.058e+04	+0.449
72.900	+5.118e+03	+6.876e+03	+9.955e+03	+0.573
73.000	+3.940e+03	+6.384e+03	+1.016e+04	+0.618
73.100	+5.901e+03	+4.957e+03	+1.068e+04	+0.457
73.200	+4.304e+03	+4.865e+03	+9.756e+03	+0.531
73.300	+6.449e+03	+4.230e+03	+9.841e+03	+0.396
73.400	+6.824e+03	+2.067e+03	+9.765e+03	+0.232
73.500	+6.631e+03	+1.710e+03	+1.002e+04	+0.205
73.600	+7.139e+03	+2.764e+03	+1.081e+04	+0.279
73.700	+7.244e+03	+2.803e+03	+9.262e+03	+0.279
73.800	+3.976e+03	+6.376e+03	+9.719e+03	+0.616
73.900	+1.291e+03	+7.271e+03	+9.869e+03	+0.849
74.000	+2.302e+03	+7.589e+03	+1.007e+04	+0.767
74.100	+3.257e+03	+7.656e+03	+9.520e+03	+0.702
74.200	+2.150e+03	+7.899e+03	+9.089e+03	+0.786
74.300	+1.955e+03	+7.793e+03	+1.101e+04	+0.799
74.400	+2.603e+03	+9.439e+03	+1.050e+04	+0.784
74.500	+2.282e+03	+7.819e+03	+9.196e+03	+0.774
74.600	+2.308e+03	+7.619e+03	+1.125e+04	+0.768
74.700	+2.368e+03	+9.147e+03	+9.597e+03	+0.794
74.800	+2.275e+03	+7.736e+03	+9.778e+03	+0.773
74.900	+1.706e+03	+8.453e+03	+1.148e+04	+0.832
75.000	+8.883e+02	+7.531e+03	+1.083e+04	+0.894
75.100	+2.028e+03	+7.318e+03	+1.020e+04	+0.783
75.200	+2.154e+03	+7.639e+03	+9.786e+03	+0.780
75.300	+5.436e+02	+8.415e+03	+1.059e+04	+0.939
75.400	+1.955e+03	+6.767e+03	+8.641e+03	+0.776
75.500	+2.441e+03	+9.154e+03	+1.070e+04	+0.789
75.600	+2.139e+03	+7.431e+03	+9.957e+03	+0.776
75.700	+2.538e+03	+8.228e+03	+9.774e+03	+0.764
75.800	+2.355e+03	+9.136e+03	+9.870e+03	+0.795
75.900	+1.795e+03	+7.673e+03	+9.294e+03	+0.810
76.000	+2.260e+03	+7.075e+03	+1.010e+04	+0.758
76.100	+1.785e+03	+7.918e+03	+1.039e+04	+0.816
76.200	+2.066e+03	+8.484e+03	+9.870e+03	+0.804
76.300	+9.839e+02	+7.010e+03	+1.132e+04	+0.877
76.400	+1.187e+03	+8.379e+03	+9.124e+03	+0.876
76.500	+1.149e+03	+8.101e+03	+9.698e+03	+0.876
76.600	+1.398e+03	+7.801e+03	+1.121e+04	+0.848
76.700	+1.903e+03	+7.954e+03	+1.016e+04	+0.807
76.800	+1.392e+03	+7.004e+03	+9.288e+03	+0.834
76.900	+9.380e+02	+6.348e+03	+1.076e+04	+0.871
77.000	+2.185e+03	+8.241e+03	+1.018e+04	+0.790
77.100	+1.347e+03	+8.633e+03	+9.779e+03	+0.865
77.200	+1.786e+03	+7.290e+03	+1.053e+04	+0.803
77.300	+2.566e+03	+6.867e+03	+9.982e+03	+0.728
77.400	+1.501e+03	+6.570e+03	+1.019e+04	+0.814
77.500	+2.268e+03	+7.148e+03	+9.727e+03	+0.759
77.600	+2.732e+03	+7.306e+03	+1.021e+04	+0.728
77.700	+2.356e+03	+7.807e+03	+9.210e+03	+0.768
77.800	+3.134e+03	+6.304e+03	+9.257e+03	+0.668
77.900	+1.275e+03	+8.610e+03	+9.396e+03	+0.871
78.000	+2.164e+03	+7.364e+03	+1.099e+04	+0.773
78.100	+1.973e+03	+8.566e+03	+9.139e+03	+0.813
78.200	+3.152e+03	+9.203e+03	+1.082e+04	+0.745
78.300	+2.097e+03	+6.996e+03	+1.162e+04	+0.769
78.400	+2.470e+03	+7.189e+03	+1.008e+04	+0.744
78.500	+2.492e+03	+6.766e+03	+1.003e+04	+0.731
78.600	+1.618e+03	+7.412e+03	+9.204e+03	+0.821
78.700	+1.560e+03	+9.881e+03	+9.788e+03	+0.864
78.800	+2.789e+03	+7.653e+03	+1.003e+04	+0.733
78.900	+1.257e+03	+9.220e+03	+1.074e+04	+0.880
79.000	+1.229e+03	+8.077e+03	+1.003e+04	+0.868
79.100	+1.814e+03	+8.570e+03	+9.121e+03	+0.825
79.200	+1.193e+03	+7.317e+03	+9.979e+03	+0.860
79.300	+1.753e+03	+8.021e+03	+1.002e+04	+0.821
79.400	+3.594e+03	+7.930e+03	+1.043e+04	+0.688
79.500	+1.463e+03	+8.770e+03	+1.022e+04	+0.857
79.600	+1.636e+03	+7.183e+03	+9.804e+03	+0.815
79.700	+2.313e+03	+5.934e+03	+9.581e+03	+0.720
79.800	+1.515e+03	+7.558e+03	+8.832e+03	+0.833
79.900	+2.335e+03	+8.738e+03	+1.009e+04	+0.789
80.000	+2.472e+03	+8.069e+03	+9.040e+03	+0.765
80.100	+2.674e+03	+8.072e+03	+1.084e+04	+0.751
80.200	+1.196e+03	+7.520e+03	+9.859e+03	+0.863
80.300	+1.272e+03	+8.573e+03	+1.131e+04	+0.871
80.400	+1.671e+03	+8.487e+03	+9.744e+03	+0.836
80.500	+2.603e+03	+7.772e+03	+1.032e+04	+0.749
80.600	+1.659e+03	+7.817e+03	+8.573e+03	+0.825
80.700	+1.121e+03	+8.232e+03	+9.843e+03	+0.880
80.800	+1.498e+03	+8.003e+03	+1.059e+04	+0.842
80.900	+2.105e+03	+8.611e+03	+9.422e+03	+0.804
81.000	+2.702e+03	+8.777e+03	+1.133e+04	+0.765
81.100	+1.606e+03	+8.625e+03	+9.307e+03	+0.843
81.200	+2.400e+03	+8.829e+03	+1.102e+04	+0.786
81.300	+9.316e+02	+6.978e+03	+9.971e+03	+0.882
81.400	+1.060e+03	+8.169e+03	+1.067e+04	+0.885
81.500	+1.020e+03	+8.212e+03	+9.461e+03	+0.890
81.600	+2.587e+03	+7.955e+03	+1.018e+04	+0.755
81.700	+2.039e+03	+8.285e+03	+8.613e+03	+0.803
81.800	+1.966e+03	+7.995e+03	+9.838e+03	+0.803
81.900	+1.307e+03	+9.250e+03	+9.349e+03	+0.876
82.000	+1.084e+03	+7.825e+03	+9.412e+03	+0.878
82.100	+1.522e+03	+7.695e+03	+9.966e+03	+0.835
82.200	+2.943e+03	+7.126e+03	+1.089e+04	+0.708
82.300	+1.108e+03	+8.082e+03	+1.045e+04	+0.879
82.400	+1.472e+03	+7.886e+03	+1.068e+04	+0.843
82.500	+3.374e+03	+7.974e+03	+9.854e+03	+0.703
82.600	+2.518e+03	+8.560e+03	+1.014e+04	+0.773
82.700	+2.223e+03	+7.830e+03	+1.060e+04	+0.779
82.800	+8.549e+02	+7.515e+03	+1.076e+04	+0.898
82.900	+8.361e+02	+8.288e+03	+9.811e+03	+0.908
83.000	+1.266e+03	+7.464e+03	+1.053e+04	+0.855
83.100	+3.059e+03	+7.680e+03	+1.037e+04	+0.715
83.200	+2.089e+03	+8.690e+03	+1.014e+04	+0.806
83.300	+7.979e+02	+7.393e+03	+1.043e+04	+0.903
83.400	+3.083e+03	+8.077e+03	+1.062e+04	+0.724
83.500	+2.517e+03	+7.957e+03	+9.014e+03	+0.760
83.600	+1.208e+03	+8.952e+03	+1.044e+04	+0.881
83.700	+2.712e+03	+7.622e+03	+8.978e+03	+0.738
83.800	+2.530e+03	+8.054e+03	+9.719e+03	+0.761
83.900	+1.640e+03	+8.046e+03	+9.646e+03	+0.831
84.000	+1.564e+03	+8.252e+03	+1.111e+04	+0.841
84.100	+2.626e+03	+7.164e+03	+9.927e+03	+0.732
84.200	+1.615e+03	+9.173e+03	+9.689e+03	+0.850
