%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+2.473e+03	+5.667e+03	+1.169e+04	+0.696
4.400	+1.185e+03	+8.825e+03	+1.044e+04	+0.882
4.500	+1.971e+03	+8.517e+03	+1.074e+04	+0.812
4.600	+2.220e+03	+8.871e+03	+9.964e+03	+0.800
4.700	+2.400e+03	+7.862e+03	+1.018e+04	+0.766
4.800	+1.550e+03	+7.775e+03	+1.032e+04	+0.834
4.900	+1.845e+03	+8.053e+03	+1.026e+04	+0.814
5.000	+2.491e+03	+7.860e+03	+1.030e+04	+0.759
5.100	+1.744e+03	+7.356e+03	+1.104e+04	+0.808
5.200	+8.267e+02	+7.691e+03	+1.105e+04	+0.903
5.300	+1.827e+03	+7.835e+03	+1.043e+04	+0.811
5.400	+1.980e+03	+8.387e+03	+1.026e+04	+0.809
5.500	+1.695e+03	+8.368e+03	+9.393e+03	+0.832
5.600	+2.348e+03	+7.511e+03	+9.346e+03	+0.762
5.700	+1.235e+03	+8.564e+03	+9.492e+03	+0.874
5.800	+1.477e+03	+7.824e+03	+9.770e+03	+0.841
5.900	+2.733e+03	+7.172e+03	+9.039e+03	+0.724
6.000	+1.469e+03	+7.286e+03	+1.115e+04	+0.832
6.100	+2.491e+03	+7.966e+03	+9.054e+03	+0.762
6.200	+1.256e+03	+8.205e+03	+1.069e+04	+0.867
6.300	+1.903e+02	+7.725e+03	+1.148e+04	+0.976
6.400	+2.417e+03	+8.186e+03	+8.907e+03	+0.772
6.500	+1.407e+03	+8.353e+03	+9.976e+03	+0.856
6.600	+1.799e+03	+7.787e+03	+9.829e+03	+0.812
6.700	+3.058e+03	+7.622e+03	+9.338e+03	+0.714
6.800	+2.227e+03	+8.164e+03	+9.468e+03	+0.786
6.900	+2.757e+03	+7.596e+03	+1.143e+04	+0.734
7.000	+2.079e+03	+7.732e+03	+1.034e+04	+0.788
7.100	+2.673e+03	+7.942e+03	+9.987e+03	+0.748
7.200	+2.489e+02	+7.795e+03	+9.283e+03	+0.969
7.300	+3.378e+03	+8.969e+03	+1.058e+04	+0.726
7.400	+1.968e+03	+9.275e+03	+1.017e+04	+0.825
7.500	+2.012e+03	+7.221e+03	+1.022e+04	+0.782
7.600	+1.233e+03	+6.961e+03	+9.877e+03	+0.850
7.700	+1.406e+03	+7.441e+03	+1.043e+04	+0.841
7.800	+2.429e+03	+7.608e+03	+1.058e+04	+0.758
7.900	+2.488e+03	+6.957e+03	+1.199e+04	+0.737
8.000	+1.623e+03	+9.298e+03	+9.548e+03	+0.851
8.100	+2.217e+03	+8.248e+03	+9.237e+03	+0.788
8.200	+1.074e+03	+6.986e+03	+8.470e+03	+0.867
8.300	+3.591e+03	+7.126e+03	+1.131e+04	+0.665
8.400	+1.107e+03	+8.939e+03	+8.656e+03	+0.890
8.500	+2.060e+03	+7.864e+03	+1.059e+04	+0.792
8.600	+2.455e+03	+7.822e+03	+9.368e+03	+0.761
8.700	+1.524e+03	+8.070e+03	+9.507e+03	+0.841
8.800	+2.221e+03	+8.523e+03	+1.012e+04	+0.793
8.900	+7.963e+02	+1.005e+04	+9.964e+03	+0.927
9.000	+2.901e+03	+7.249e+03	+1.091e+04	+0.714
9.100	+3.989e+03	+5.860e+03	+1.075e+04	+0.595
9.200	+5.282e+03	+6.176e+03	+9.770e+03	+0.539
9.300	+4.582e+03	+4.953e+03	+1.073e+04	+0.519
9.400	+4.053e+03	+4.839e+03	+8.781e+03	+0.544
9.500	+4.054e+03	+5.144e+03	+8.226e+03	+0.559
9.600	+6.192e+03	+5.530e+03	+9.624e+03	+0.472
9.700	+3.853e+03	+5.375e+03	+9.635e+03	+0.582
9.800	+4.361e+03	+6.662e+03	+1.061e+04	+0.604
9.900	+4.923e+03	+4.488e+03	+1.057e+04	+0.477
10.000	+6.425e+03	+3.865e+03	+9.630e+03	+0.376
10.100	+4.437e+03	+5.755e+03	+1.034e+04	+0.565
10.200	+5.132e+03	+5.118e+03	+1.014e+04	+0.499
10.300	+4.583e+03	+5.109e+03	+1.036e+04	+0.527
10.400	+5.059e+03	+5.141e+03	+1.117e+04	+0.504
10.500	+3.949e+03	+5.253e+03	+1.016e+04	+0.571
10.600	+5.182e+03	+4.339e+03	+9.554e+03	+0.456
10.700	+3.403e+03	+4.637e+03	+9.802e+03	+0.577
10.800	+5.604e+03	+5.596e+03	+1.030e+04	+0.500
10.900	+5.022e+03	+4.713e+03	+9.583e+03	+0.484
11.000	+4.684e+03	+5.391e+03	+9.842e+03	+0.535
11.100	+4.758e+03	+6.035e+03	+1.122e+04	+0.559
11.200	+4.910e+03	+4.478e+03	+1.046e+04	+0.477
11.300	+4.467e+03	+5.668e+03	+9.260e+03	+0.559
11.400	+5.206e+03	+4.986e+03	+9.891e+03	+0.489
11.500	+5.648e+03	+4.558e+03	+1.007e+04	+0.447
11.600	+5.026e+03	+5.078e+03	+9.710e+03	+0.503
11.700	+4.502e+03	+5.848e+03	+1.016e+04	+0.565
11.800	+4.129e+03	+5.245e+03	+1.076e+04	+0.560
11.900	+5.139e+03	+6.469e+03	+9.693e+03	+0.557
12.000	+4.901e+03	+4.870e+03	+1.068e+04	+0.498
12.100	+3.356e+03	+5.671e+03	+9.937e+03	+0.628
12.200	+5.727e+03	+6.220e+03	+1.064e+04	+0.521
12.300	+4.489e+03	+5.758e+03	+1.103e+04	+0.562
12.400	+5.052e+03	+4.518e+03	+9.615e+03	+0.472
12.500	+4.672e+03	+5.483e+03	+9.823e+03	+0.540
12.600	+4.470e+03	+4.872e+03	+9.905e+03	+0.522
12.700	+6.377e+03	+4.216e+03	+1.058e+04	+0.398
12.800	+5.458e+03	+5.070e+03	+9.451e+03	+0.482
12.900	+5.077e+03	+5.962e+03	+9.653e+03	+0.540
13.000	+4.652e+03	+5.849e+03	+9.559e+03	+0.557
13.100	+5.326e+03	+5.878e+03	+1.007e+04	+0.525
13.200	+5.115e+03	+5.607e+03	+1.097e+04	+0.523
13.300	+6.308e+03	+3.807e+03	+9.786e+03	+0.376
13.400	+3.944e+03	+4.779e+03	+8.914e+03	+0.548
13.500	+4.790e+03	+5.246e+03	+9.489e+03	+0.523
13.600	+5.799e+03	+5.033e+03	+9.994e+03	+0.465
13.700	+6.162e+03	+5.549e+03	+9.611e+03	+0.474
13.800	+5.533e+03	+5.532e+03	+1.007e+04	+0.500
13.900	+4.640e+03	+4.977e+03	+9.457e+03	+0.518
14.000	+6.032e+03	+6.578e+03	+1.017e+04	+0.522
14.100	+4.853e+03	+4.970e+03	+1.052e+04	+0.506
14.200	+5.834e+03	+4.704e+03	+1.026e+04	+0.446
14.300	+5.608e+03	+6.313e+03	+1.059e+04	+0.530
14.400	+5.191e+03	+4.811e+03	+1.105e+04	+0.481
14.500	+5.159e+03	+5.460e+03	+9.108e+03	+0.514
14.600	+5.493e+03	+4.260e+03	+1.019e+04	+0.437
14.700	+5.811e+03	+6.018e+03	+1.019e+04	+0.509
14.800	+4.253e+03	+4.940e+03	+8.797e+03	+0.537
14.900	+5.691e+03	+5.484e+03	+9.637e+03	+0.491
15.000	+6.037e+03	+5.743e+03	+9.460e+03	+0.487
15.100	+5.334e+03	+4.959e+03	+1.091e+04	+0.482
15.200	+5.769e+03	+6.058e+03	+9.066e+03	+0.512
15.300	+4.692e+03	+5.271e+03	+1.104e+04	+0.529
15.400	+4.961e+03	+4.047e+03	+1.004e+04	+0.449
15.500	+6.471e+03	+4.862e+03	+9.417e+03	+0.429
15.600	+5.347e+03	+5.314e+03	+9.671e+03	+0.498
15.700	+4.938e+03	+5.654e+03	+1.106e+04	+0.534
15.800	+5.301e+03	+5.714e+03	+1.008e+04	+0.519
15.900	+4.954e+03	+4.162e+03	+9.895e+03	+0.457
16.000	+4.288e+03	+4.444e+03	+1.112e+04	+0.509
16.100	+4.747e+03	+5.022e+03	+9.984e+03	+0.514
16.200	+4.327e+03	+4.162e+03	+9.579e+03	+0.490
16.300	+3.690e+03	+5.950e+03	+8.717e+03	+0.617
16.400	+5.894e+03	+5.677e+03	+1.035e+04	+0.491
16.500	+4.653e+03	+5.819e+03	+9.323e+03	+0.556
16.600	+4.862e+03	+4.944e+03	+9.704e+03	+0.504
16.700	+5.109e+03	+4.999e+03	+1.014e+04	+0.495
16.800	+3.583e+03	+5.930e+03	+9.944e+03	+0.623
16.900	+5.789e+03	+4.578e+03	+9.825e+03	+0.442
17.000	+6.236e+03	+4.929e+03	+9.099e+03	+0.441
17.100	+5.463e+03	+4.327e+03	+7.964e+03	+0.442
17.200	+6.870e+03	+3.094e+03	+9.801e+03	+0.311
17.300	+7.074e+03	+2.213e+03	+1.071e+04	+0.238
17.400	+8.082e+03	+1.993e+03	+8.753e+03	+0.198
17.500	+8.482e+03	+1.733e+03	+9.018e+03	+0.170
17.600	+6.043e+03	+3.842e+03	+9.716e+03	+0.389
17.700	+5.573e+03	+5.000e+03	+1.083e+04	+0.473
17.800	+5.339e+03	+5.045e+03	+1.058e+04	+0.486
17.900	+5.131e+03	+6.335e+03	+1.039e+04	+0.552
18.000	+3.873e+03	+3.791e+03	+9.524e+03	+0.495
18.100	+5.157e+03	+4.263e+03	+1.130e+04	+0.453
18.200	+6.240e+03	+3.930e+03	+9.095e+03	+0.386
18.300	+4.926e+03	+4.342e+03	+8.616e+03	+0.468
18.400	+4.900e+03	+3.858e+03	+9.181e+03	+0.441
18.500	+4.825e+03	+5.518e+03	+1.001e+04	+0.534
18.600	+6.094e+03	+5.761e+03	+9.289e+03	+0.486
18.700	+5.155e+03	+4.874e+03	+9.433e+03	+0.486
18.800	+5.885e+03	+5.589e+03	+9.762e+03	+0.487
18.900	+4.765e+03	+5.297e+03	+1.031e+04	+0.526
19.000	+5.079e+03	+5.476e+03	+1.033e+04	+0.519
19.100	+3.926e+03	+4.923e+03	+1.048e+04	+0.556
19.200	+4.707e+03	+3.882e+03	+1.075e+04	+0.452
19.300	+4.921e+03	+4.586e+03	+1.036e+04	+0.482
19.400	+5.346e+03	+5.636e+03	+1.056e+04	+0.513
19.500	+4.690e+03	+4.124e+03	+9.184e+03	+0.468
19.600	+5.503e+03	+4.051e+03	+9.500e+03	+0.424
19.700	+5.713e+03	+4.647e+03	+9.507e+03	+0.449
19.800	+5.479e+03	+5.223e+03	+9.648e+03	+0.488
19.900	+5.329e+03	+4.842e+03	+1.005e+04	+0.476
20.000	+5.754e+03	+2.964e+03	+1.027e+04	+0.340
20.100	+5.103e+03	+4.270e+03	+1.040e+04	+0.456
20.200	+3.847e+03	+5.896e+03	+9.945e+03	+0.605
20.300	+8.323e+03	+2.963e+03	+9.924e+03	+0.263
20.400	+6.399e+03	+2.202e+03	+1.047e+04	+0.256
20.500	+7.197e+03	+1.323e+03	+9.167e+03	+0.155
20.600	+6.070e+03	+2.060e+03	+1.002e+04	+0.253
20.700	+7.535e+03	+2.132e+03	+1.124e+04	+0.221
20.800	+7.723e+03	+2.415e+03	+9.098e+03	+0.238
20.900	+6.981e+03	+2.797e+03	+1.144e+04	+0.286
21.000	+6.881e+03	+2.185e+03	+1.138e+04	+0.241
21.100	+8.287e+03	+2.896e+03	+1.110e+04	+0.259
21.200	+8.119e+03	+2.403e+03	+9.739e+03	+0.228
21.300	+7.699e+03	+3.072e+03	+1.031e+04	+0.285
21.400	+7.237e+03	+2.279e+03	+1.096e+04	+0.239
21.500	+7.456e+03	+2.723e+03	+1.054e+04	+0.268
21.600	+7.985e+03	+1.848e+03	+9.629e+03	+0.188
21.700	+7.108e+03	+2.561e+03	+1.096e+04	+0.265
21.800	+8.161e+03	+2.109e+03	+9.915e+03	+0.205
21.900	+6.883e+03	+1.129e+03	+9.176e+03	+0.141
22.000	+6.232e+03	+2.875e+03	+9.943e+03	+0.316
22.100	+7.365e+03	+3.773e+03	+9.732e+03	+0.339
22.200	+7.670e+03	+1.948e+03	+8.930e+03	+0.203
22.300	+7.496e+03	+1.648e+03	+8.119e+03	+0.180
22.400	+6.865e+03	+2.850e+03	+9.982e+03	+0.293
22.500	+8.552e+03	+2.945e+03	+1.005e+04	+0.256
22.600	+6.272e+03	+1.749e+03	+9.862e+03	+0.218
22.700	+6.261e+03	+2.880e+03	+1.047e+04	+0.315
22.800	+8.529e+03	+2.891e+03	+9.713e+03	+0.253
22.900	+7.902e+03	+2.145e+03	+9.854e+03	+0.213
23.000	+6.520e+03	+2.986e+03	+9.491e+03	+0.314
23.100	+8.373e+03	+3.621e+03	+1.090e+04	+0.302
23.200	+6.973e+03	+3.257e+03	+1.054e+04	+0.318
23.300	+7.557e+03	+1.530e+03	+9.406e+03	+0.168
23.400	+6.257e+03	+2.254e+03	+1.027e+04	+0.265
23.500	+7.555e+03	+2.975e+03	+1.021e+04	+0.283
23.600	+7.182e+03	+2.563e+03	+1.018e+04	+0.263
23.700	+7.256e+03	+2.582e+03	+9.272e+03	+0.262
23.800	+7.158e+03	+3.135e+03	+1.050e+04	+0.305
23.900	+7.112e+03	+3.452e+03	+1.174e+04	+0.327
24.000	+5.892e+03	+3.022e+03	+1.059e+04	+0.339
24.100	+7.998e+03	+1.705e+03	+9.436e+03	+0.176
24.200	+8.178e+03	+1.389e+03	+1.071e+04	+0.145
24.300	+6.545e+03	+2.082e+03	+1.015e+04	+0.241
24.400	+7.670e+03	+2.595e+03	+9.672e+03	+0.253
24.500	+7.971e+03	+1.634e+03	+1.181e+04	+0.170
24.600	+6.848e+03	+2.499e+03	+1.013e+04	+0.267
24.700	+6.637e+03	+1.710e+03	+1.001e+04	+0.205
24.800	+7.152e+03	+3.207e+03	+8.865e+03	+0.310
24.900	+8.761e+03	+3.292e+03	+9.323e+03	+0.273
25.000	+7.260e+03	+2.277e+03	+1.208e+04	+0.239
25.100	+7.028e+03	+2.835e+03	+9.521e+03	+0.287
25.200	+7.208e+03	+1.910e+03	+8.991e+03	+0.209
25.300	+6.525e+03	+4.052e+03	+1.004e+04	+0.383
25.400	+2.001e+03	+7.529e+03	+1.002e+04	+0.790
25.500	+2.243e+03	+9.284e+03	+1.035e+04	+0.805
25.600	+2.472e+03	+8.755e+03	+9.733e+03	+0.780
25.700	+2.706e+03	+8.743e+03	+1.018e+04	+0.764
25.800	+1.444e+03	+7.258e+03	+1.130e+04	+0.834
25.900	+7.636e+02	+7.950e+03	+9.216e+03	+0.912
26.000	+2.198e+03	+6.961e+03	+9.873e+03	+0.760
26.100	+1.260e+03	+7.815e+03	+1.127e+04	+0.861
26.200	+1.950e+03	+8.792e+03	+9.973e+03	+0.818
26.300	+2.002e+03	+8.317e+03	+1.059e+04	+0.806
26.400	+2.117e+03	+8.677e+03	+9.288e+03	+0.804
26.500	+2.249e+03	+9.310e+03	+1.157e+04	+0.805
26.600	+2.573e+03	+7.500e+03	+9.540e+03	+0.745
26.700	+2.287e+03	+7.219e+03	+1.017e+04	+0.759
26.800	+2.414e+03	+7.149e+03	+9.945e+03	+0.748
26.900	+2.648e+03	+7.673e+03	+1.009e+04	+0.743
27.000	+2.235e+03	+7.501e+03	+9.494e+03	+0.770
27.100	+1.942e+03	+7.664e+03	+9.808e+03	+0.798
27.200	+3.652e+03	+7.812e+03	+9.099e+03	+0.681
27.300	+2.936e+03	+7.837e+03	+1.012e+04	+0.727
27.400	+2.002e+03	+7.617e+03	+9.274e+03	+0.792
27.500	+2.649e+03	+7.775e+03	+1.039e+04	+0.746
27.600	+1.516e+03	+7.689e+03	+9.752e+03	+0.835
27.700	+1.841e+03	+8.490e+03	+1.034e+04	+0.822
27.800	+1.621e+03	+6.947e+03	+9.828e+03	+0.811
27.900	+2.388e+03	+7.616e+03	+1.056e+04	+0.761
28.000	+2.035e+03	+7.446e+03	+9.603e+03	+0.785
28.100	+2.645e+03	+7.686e+03	+1.001e+04	+0.744
28.200	+1.491e+03	+9.157e+03	+9.170e+03	+0.860
28.300	+2.242e+03	+7.971e+03	+9.808e+03	+0.781
28.400	+2.576e+03	+9.292e+03	+1.052e+04	+0.783
28.500	+2.070e+03	+7.206e+03	+1.052e+04	+0.777
28.600	+1.122e+03	+7.684e+03	+9.955e+03	+0.873
28.700	+6.704e+03	+2.506e+03	+9.413e+03	+0.272
28.800	+6.440e+03	+2.010e+03	+9.599e+03	+0.238
28.900	+8.606e+03	+2.574e+03	+1.040e+04	+0.230
29.000	+6.415e+03	+2.222e+03	+9.536e+03	+0.257
29.100	+7.049e+03	+1.744e+03	+1.113e+04	+0.198
29.200	+7.187e+03	+2.596e+03	+1.027e+04	+0.265
29.300	+5.966e+03	+2.270e+03	+9.149e+03	+0.276
29.400	+1.002e+04	+2.914e+03	+9.558e+03	+0.225
29.500	+6.187e+03	+1.980e+03	+1.015e+04	+0.242
29.600	+6.616e+03	+3.134e+03	+9.087e+03	+0.321
29.700	+8.077e+03	+1.151e+03	+9.020e+03	+0.125
29.800	+7.747e+03	+2.768e+03	+9.485e+03	+0.263
29.900	+7.044e+03	+2.394e+03	+9.980e+03	+0.254
30.000	+7.087e+03	+3.614e+03	+9.235e+03	+0.338
30.100	+8.567e+03	+2.595e+03	+9.515e+03	+0.232
30.200	+6.640e+03	+2.047e+03	+1.014e+04	+0.236
30.300	+7.797e+03	+3.614e+03	+9.962e+03	+0.317
30.400	+7.678e+03	+1.704e+03	+1.072e+04	+0.182
30.500	+7.099e+03	+2.901e+03	+1.019e+04	+0.290
30.600	+7.875e+03	+4.022e+03	+9.219e+03	+0.338
30.700	+7.630e+03	+1.037e+03	+1.128e+04	+0.120
30.800	+7.159e+03	+2.319e+03	+8.219e+03	+0.245
30.900	+7.254e+03	+2.918e+03	+9.444e+03	+0.287
31.000	+8.447e+03	+2.277e+03	+1.101e+04	+0.212
31.100	+7.139e+03	+3.114e+03	+1.033e+04	+0.304
31.200	+7.502e+03	+1.477e+03	+1.005e+04	+0.164
31.300	+6.695e+03	+3.200e+03	+8.783e+03	+0.323
31.400	+8.036e+03	+1.817e+03	+1.060e+04	+0.184
31.500	+6.723e+03	+2.431e+03	+1.027e+04	+0.266
31.600	+8.056e+03	+2.004e+03	+9.996e+03	+0.199
31.700	+6.509e+03	+2.401e+03	+1.069e+04	+0.269
31.800	+9.257e+03	+1.037e+03	+8.569e+03	+0.101
31.900	+6.140e+03	+2.995e+03	+1.008e+04	+0.328
32.000	+8.590e+03	+1.863e+03	+9.928e+03	+0.178
32.100	+8.434e+03	+2.877e+03	+1.002e+04	+0.254
32.200	+6.863e+03	+2.568e+03	+8.812e+03	+0.272
32.300	+7.569e+03	+1.622e+03	+9.939e+03	+0.177
32.400	+7.424e+03	+4.292e+03	+9.378e+03	+0.366
32.500	+7.643e+03	+3.044e+03	+1.180e+04	+0.285
32.600	+6.371e+03	+3.361e+03	+9.504e+03	+0.345
32.700	+6.356e+03	+2.690e+03	+9.632e+03	+0.297
32.800	+7.050e+03	+2.770e+03	+1.106e+04	+0.282
32.900	+7.692e+03	+1.877e+03	+1.033e+04	+0.196
33.000	+9.116e+03	+2.842e+03	+9.916e+03	+0.238
33.100	+7.785e+03	+2.374e+03	+1.122e+04	+0.234
33.200	+6.545e+03	+3.420e+03	+1.057e+04	+0.343
33.300	+7.271e+03	+2.253e+03	+1.038e+04	+0.237
33.400	+6.329e+03	+2.499e+03	+1.004e+04	+0.283
33.500	+6.931e+03	+3.046e+03	+1.001e+04	+0.305
33.600	+7.149e+03	+4.047e+03	+9.466e+03	+0.361
33.700	+6.548e+03	+3.017e+03	+1.019e+04	+0.315
33.800	+8.209e+03	+1.835e+03	+1.035e+04	+0.183
33.900	+7.218e+03	+1.647e+03	+1.135e+04	+0.186
34.000	+9.079e+03	+3.839e+03	+9.749e+03	+0.297
34.100	+7.050e+03	+3.384e+03	+1.054e+04	+0.324
34.200	+6.996e+03	+3.272e+03	+9.682e+03	+0.319
34.300	+7.234e+03	+2.443e+03	+1.101e+04	+0.252
34.400	+7.451e+03	+3.324e+03	+1.177e+04	+0.308
34.500	+7.756e+03	+2.676e+03	+1.006e+04	+0.256
34.600	+8.392e+03	+1.760e+03	+1.012e+04	+0.173
34.700	+7.275e+03	+2.767e+03	+1.050e+04	+0.276
34.800	+7.163e+03	+3.374e+03	+1.002e+04	+0.320
34.900	+7.005e+03	+2.264e+03	+1.087e+04	+0.244
35.000	+7.444e+03	+1.774e+03	+9.236e+03	+0.192
35.100	+7.446e+03	+3.079e+03	+1.006e+04	+0.293
35.200	+6.972e+03	+2.429e+03	+1.004e+04	+0.258
35.300	+7.788e+03	+3.134e+03	+1.034e+04	+0.287
35.400	+7.827e+03	+3.572e+03	+8.988e+03	+0.313
35.500	+7.500e+03	+2.620e+03	+9.346e+03	+0.259
35.600	+6.863e+03	+2.701e+03	+9.817e+03	+0.282
35.700	+6.868e+03	+2.515e+03	+9.778e+03	+0.268
35.800	+6.759e+03	+2.442e+03	+1.147e+04	+0.265
35.900	+7.681e+03	+3.238e+03	+1.010e+04	+0.297
36.000	+6.892e+03	+2.461e+03	+9.653e+03	+0.263
36.100	+9.537e+03	+3.042e+03	+1.090e+04	+0.242
36.200	+8.371e+03	+1.831e+03	+1.077e+04	+0.179
36.300	+8.940e+03	+1.986e+03	+9.975e+03	+0.182
36.400	+7.447e+03	+8.551e+02	+1.107e+04	+0.103
36.500	+7.349e+03	+2.196e+03	+1.039e+04	+0.230
36.600	+8.630e+03	+1.846e+03	+9.839e+03	+0.176
36.700	+7.447e+03	+1.610e+03	+1.078e+04	+0.178
36.800	+7.030e+03	+2.475e+03	+9.216e+03	+0.260
36.900	+7.342e+03	+2.279e+03	+1.042e+04	+0.237
37.000	+7.664e+03	+2.353e+03	+9.483e+03	+0.235
37.100	+7.458e+03	+2.294e+03	+1.041e+04	+0.235
37.200	+8.120e+03	+2.713e+03	+9.774e+03	+0.250
37.300	+7.045e+03	+3.171e+03	+1.079e+04	+0.310
37.400	+7.750e+03	+1.375e+03	+8.308e+03	+0.151
37.500	+7.395e+03	+2.185e+03	+8.948e+03	+0.228
37.600	+6.384e+03	+2.170e+03	+9.046e+03	+0.254
37.700	+8.516e+03	+3.254e+03	+9.815e+03	+0.276
37.800	+7.012e+03	+2.548e+03	+9.451e+03	+0.267
37.900	+7.192e+03	+1.998e+03	+1.070e+04	+0.217
38.000	+7.727e+03	+2.775e+03	+8.455e+03	+0.264
38.100	+6.958e+03	+3.135e+03	+1.054e+04	+0.311
38.200	+6.943e+03	+2.411e+03	+1.004e+04	+0.258
38.300	+6.674e+03	+2.715e+03	+1.055e+04	+0.289
38.400	+7.234e+03	+2.931e+03	+9.007e+03	+0.288
38.500	+6.945e+03	+2.289e+03	+9.781e+03	+0.248
38.600	+7.388e+03	+2.498e+03	+1.035e+04	+0.253
38.700	+7.936e+03	+1.895e+03	+1.074e+04	+0.193
38.800	+7.434e+03	+3.271e+03	+9.082e+03	+0.306
38.900	+6.860e+03	+1.896e+03	+1.029e+04	+0.217
39.000	+8.706e+03	+2.551e+03	+1.028e+04	+0.227
39.100	+8.535e+03	+2.805e+03	+9.881e+03	+0.247
39.200	+7.670e+03	+2.947e+03	+9.808e+03	+0.278
39.300	+7.611e+03	+2.015e+03	+1.009e+04	+0.209
39.400	+7.467e+03	+2.977e+03	+1.149e+04	+0.285
39.500	+7.554e+03	+2.726e+03	+1.075e+04	+0.265
39.600	+7.826e+03	+1.964e+03	+9.576e+03	+0.201
39.700	+7.284e+03	+2.968e+03	+9.987e+03	+0.290
39.800	+7.332e+03	+2.824e+03	+8.202e+03	+0.278
39.900	+6.703e+03	+2.115e+03	+9.246e+03	+0.240
40.000	+8.465e+03	+2.440e+03	+9.507e+03	+0.224
40.100	+7.645e+03	+3.139e+03	+9.998e+03	+0.291
40.200	+6.865e+03	+2.344e+03	+9.917e+03	+0.255
40.300	+8.397e+03	+3.391e+03	+8.742e+03	+0.288
40.400	+7.135e+03	+1.864e+03	+1.066e+04	+0.207
40.500	+7.582e+03	+3.159e+03	+1.070e+04	+0.294
40.600	+8.189e+03	+2.466e+03	+1.135e+04	+0.231
40.700	+7.858e+03	+2.404e+03	+1.041e+04	+0.234
40.800	+7.803e+03	+3.063e+03	+1.116e+04	+0.282
40.900	+7.599e+03	+2.827e+03	+1.062e+04	+0.271
41.000	+8.192e+03	+1.690e+03	+1.093e+04	+0.171
41.100	+8.602e+03	+1.832e+03	+9.365e+03	+0.176
41.200	+7.707e+03	+2.877e+03	+1.129e+04	+0.272
41.300	+7.606e+03	+3.167e+03	+9.272e+03	+0.294
41.400	+6.551e+03	+3.301e+03	+9.979e+03	+0.335
41.500	+7.549e+03	+1.356e+03	+1.123e+04	+0.152
41.600	+6.794e+03	+3.250e+03	+1.000e+04	+0.324
41.700	+7.222e+03	+2.013e+03	+1.061e+04	+0.218
41.800	+6.934e+03	+3.105e+03	+8.575e+03	+0.309
41.900	+7.537e+03	+2.751e+03	+8.942e+03	+0.267
42.000	+7.074e+03	+3.857e+03	+1.068e+04	+0.353
