%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.800	+5.598e+03	+5.579e+03	+1.081e+04	+0.499
113.900	+5.356e+03	+4.629e+03	+1.084e+04	+0.464
114.000	+5.385e+03	+4.202e+03	+1.030e+04	+0.438
114.100	+6.360e+03	+3.758e+03	+1.010e+04	+0.371
114.200	+5.942e+03	+4.574e+03	+1.067e+04	+0.435
114.300	+6.153e+03	+5.257e+03	+1.046e+04	+0.461
114.400	+3.939e+03	+4.795e+03	+9.361e+03	+0.549
114.500	+5.163e+03	+4.128e+03	+1.035e+04	+0.444
114.600	+4.299e+03	+3.764e+03	+9.867e+03	+0.467
114.700	+5.433e+03	+5.123e+03	+1.014e+04	+0.485
114.800	+4.502e+03	+6.044e+03	+9.548e+03	+0.573
114.900	+5.854e+03	+5.952e+03	+8.147e+03	+0.504
115.000	+4.804e+03	+4.661e+03	+1.033e+04	+0.492
115.100	+6.735e+03	+5.836e+03	+1.027e+04	+0.464
115.200	+6.199e+03	+4.423e+03	+1.055e+04	+0.416
115.300	+4.922e+03	+5.055e+03	+1.056e+04	+0.507
115.400	+5.702e+03	+5.226e+03	+1.167e+04	+0.478
115.500	+5.264e+03	+3.867e+03	+9.852e+03	+0.424
115.600	+4.354e+03	+4.293e+03	+1.109e+04	+0.496
115.700	+5.313e+03	+4.982e+03	+1.057e+04	+0.484
115.800	+4.705e+03	+4.088e+03	+1.068e+04	+0.465
115.900	+5.009e+03	+5.052e+03	+1.018e+04	+0.502
116.000	+4.518e+03	+5.111e+03	+9.501e+03	+0.531
116.100	+5.234e+03	+4.093e+03	+1.075e+04	+0.439
116.200	+4.868e+03	+4.999e+03	+1.115e+04	+0.507
116.300	+5.804e+03	+4.796e+03	+1.081e+04	+0.452
116.400	+4.480e+03	+6.023e+03	+1.066e+04	+0.573
116.500	+4.631e+03	+4.280e+03	+1.051e+04	+0.480
116.600	+4.478e+03	+5.701e+03	+9.169e+03	+0.560
116.700	+5.602e+03	+5.453e+03	+1.081e+04	+0.493
116.800	+4.416e+03	+4.595e+03	+1.023e+04	+0.510
116.900	+3.094e+03	+4.715e+03	+1.068e+04	+0.604
117.000	+4.375e+03	+5.237e+03	+1.038e+04	+0.545
117.100	+5.694e+03	+5.476e+03	+1.027e+04	+0.490
117.200	+3.937e+03	+4.365e+03	+1.044e+04	+0.526
117.300	+5.159e+03	+4.598e+03	+1.000e+04	+0.471
117.400	+4.373e+03	+4.940e+03	+1.038e+04	+0.530
117.500	+4.760e+03	+5.022e+03	+9.331e+03	+0.513
117.600	+2.690e+03	+4.666e+03	+9.676e+03	+0.634
117.700	+6.405e+03	+6.176e+03	+9.848e+03	+0.491
117.800	+5.461e+03	+6.459e+03	+9.582e+03	+0.542
117.900	+5.130e+03	+4.648e+03	+9.580e+03	+0.475
118.000	+5.649e+03	+4.504e+03	+1.000e+04	+0.444
118.100	+4.825e+03	+5.999e+03	+9.692e+03	+0.554
118.200	+4.357e+03	+5.544e+03	+9.978e+03	+0.560
118.300	+5.375e+03	+5.712e+03	+9.718e+03	+0.515
118.400	+4.476e+03	+4.691e+03	+9.489e+03	+0.512
118.500	+6.911e+03	+5.347e+03	+9.946e+03	+0.436
118.600	+4.771e+03	+5.134e+03	+9.795e+03	+0.518
118.700	+5.088e+03	+4.000e+03	+9.732e+03	+0.440
118.800	+5.699e+03	+3.853e+03	+1.039e+04	+0.403
118.900	+7.026e+03	+3.271e+03	+9.140e+03	+0.318
119.000	+7.534e+03	+1.838e+03	+8.582e+03	+0.196
119.100	+6.831e+03	+3.203e+03	+1.083e+04	+0.319
119.200	+7.732e+03	+1.664e+03	+9.395e+03	+0.177
119.300	+7.923e+03	+3.047e+03	+9.736e+03	+0.278
119.400	+8.120e+03	+3.501e+03	+1.060e+04	+0.301
119.500	+6.511e+03	+2.549e+03	+1.001e+04	+0.281
119.600	+8.245e+03	+2.496e+03	+9.644e+03	+0.232
119.700	+7.646e+03	+3.232e+03	+9.889e+03	+0.297
119.800	+8.773e+03	+2.360e+03	+9.922e+03	+0.212
119.900	+8.034e+03	+2.313e+03	+9.971e+03	+0.224
120.000	+7.350e+03	+3.079e+03	+1.146e+04	+0.295
120.100	+7.688e+03	+2.234e+03	+9.449e+03	+0.225
120.200	+7.358e+03	+2.495e+03	+9.852e+03	+0.253
120.300	+8.096e+03	+2.398e+03	+1.105e+04	+0.229
120.400	+6.678e+03	+3.335e+03	+9.519e+03	+0.333
120.500	+7.324e+03	+1.749e+03	+1.079e+04	+0.193
120.600	+8.166e+03	+3.018e+03	+1.051e+04	+0.270
120.700	+7.474e+03	+1.831e+03	+1.162e+04	+0.197
120.800	+8.158e+03	+3.133e+03	+9.132e+03	+0.277
120.900	+7.379e+03	+2.896e+03	+8.795e+03	+0.282
121.000	+7.974e+03	+7.442e+02	+9.295e+03	+0.085
121.100	+7.294e+03	+1.665e+03	+9.702e+03	+0.186
121.200	+7.075e+03	+2.186e+03	+1.011e+04	+0.236
121.300	+6.346e+03	+2.630e+03	+8.802e+03	+0.293
121.400	+7.410e+03	+2.931e+03	+1.009e+04	+0.283
121.500	+6.681e+03	+1.095e+03	+9.364e+03	+0.141
121.600	+7.179e+03	+1.711e+03	+1.034e+04	+0.192
121.700	+9.196e+03	+2.180e+03	+1.057e+04	+0.192
121.800	+5.801e+03	+3.704e+03	+9.263e+03	+0.390
121.900	+4.925e+03	+4.546e+03	+9.970e+03	+0.480
122.000	+4.388e+03	+4.670e+03	+1.032e+04	+0.516
122.100	+4.858e+03	+4.068e+03	+9.730e+03	+0.456
122.200	+5.434e+03	+5.079e+03	+8.973e+03	+0.483
122.300	+4.895e+03	+5.977e+03	+1.126e+04	+0.550
122.400	+4.589e+03	+4.703e+03	+9.801e+03	+0.506
122.500	+3.975e+03	+4.050e+03	+1.060e+04	+0.505
122.600	+6.818e+03	+4.050e+03	+1.043e+04	+0.373
122.700	+4.169e+03	+6.609e+03	+1.054e+04	+0.613
122.800	+5.799e+03	+4.137e+03	+1.016e+04	+0.416
122.900	+6.780e+03	+4.208e+03	+1.017e+04	+0.383
123.000	+7.366e+03	+2.581e+03	+1.006e+04	+0.260
123.100	+7.665e+03	+2.785e+03	+1.021e+04	+0.266
123.200	+8.212e+03	+2.142e+03	+9.028e+03	+0.207
123.300	+8.289e+03	+2.752e+03	+1.027e+04	+0.249
123.400	+7.284e+03	+2.389e+03	+1.041e+04	+0.247
123.500	+7.392e+03	+2.907e+03	+9.639e+03	+0.282
123.600	+8.129e+03	+1.808e+03	+1.066e+04	+0.182
123.700	+6.171e+03	+1.331e+03	+9.593e+03	+0.177
123.800	+7.516e+03	+3.143e+03	+9.196e+03	+0.295
123.900	+7.454e+03	+1.510e+03	+1.044e+04	+0.168
124.000	+6.987e+03	+1.653e+03	+9.802e+03	+0.191
124.100	+6.986e+03	+3.660e+03	+8.713e+03	+0.344
124.200	+8.167e+03	+1.734e+03	+1.037e+04	+0.175
124.300	+6.262e+03	+3.045e+03	+9.940e+03	+0.327
124.400	+7.958e+03	+1.410e+03	+1.055e+04	+0.151
124.500	+7.346e+03	+2.916e+03	+1.069e+04	+0.284
124.600	+7.223e+03	+2.461e+03	+9.894e+03	+0.254
124.700	+6.057e+03	+3.226e+03	+9.406e+03	+0.348
124.800	+7.455e+03	+2.371e+03	+1.042e+04	+0.241
124.900	+8.270e+03	+3.185e+03	+1.022e+04	+0.278
125.000	+7.419e+03	+4.010e+03	+1.045e+04	+0.351
125.100	+6.057e+03	+2.823e+03	+9.540e+03	+0.318
125.200	+8.386e+03	+2.302e+03	+9.446e+03	+0.215
125.300	+8.033e+03	+2.095e+03	+1.155e+04	+0.207
125.400	+7.028e+03	+3.026e+03	+8.653e+03	+0.301
125.500	+8.041e+03	+2.425e+03	+1.126e+04	+0.232
125.600	+6.327e+03	+3.228e+03	+9.675e+03	+0.338
125.700	+6.866e+03	+1.728e+03	+9.473e+03	+0.201
125.800	+7.124e+03	+3.395e+03	+1.136e+04	+0.323
125.900	+6.284e+03	+1.828e+03	+9.514e+03	+0.225
126.000	+8.095e+03	+3.469e+03	+1.020e+04	+0.300
126.100	+7.784e+03	+1.215e+03	+9.790e+03	+0.135
126.200	+8.797e+03	+1.815e+03	+9.431e+03	+0.171
126.300	+8.300e+03	+2.434e+03	+1.168e+04	+0.227
126.400	+6.286e+03	+2.925e+03	+1.016e+04	+0.318
126.500	+7.614e+03	+4.069e+03	+1.017e+04	+0.348
126.600	+6.816e+03	+1.496e+03	+1.089e+04	+0.180
126.700	+5.686e+03	+2.601e+03	+1.100e+04	+0.314
126.800	+7.677e+03	+1.593e+03	+8.761e+03	+0.172
126.900	+6.998e+03	+2.550e+03	+1.056e+04	+0.267
127.000	+7.848e+03	+2.797e+03	+1.051e+04	+0.263
127.100	+7.296e+03	+7.547e+02	+9.975e+03	+0.094
127.200	+7.682e+03	+2.285e+03	+9.054e+03	+0.229
127.300	+7.269e+03	+3.086e+03	+1.070e+04	+0.298
127.400	+7.096e+03	+3.382e+03	+8.885e+03	+0.323
127.500	+6.123e+03	+2.698e+03	+1.044e+04	+0.306
127.600	+7.721e+03	+3.028e+03	+8.692e+03	+0.282
127.700	+7.466e+03	+3.612e+03	+9.651e+03	+0.326
127.800	+6.229e+03	+1.791e+03	+9.485e+03	+0.223
127.900	+6.963e+03	+1.794e+03	+1.001e+04	+0.205
128.000	+7.575e+03	+2.557e+03	+1.007e+04	+0.252
128.100	+7.679e+03	+3.132e+03	+8.019e+03	+0.290
128.200	+7.411e+03	+1.497e+03	+1.016e+04	+0.168
128.300	+7.348e+03	+2.335e+03	+1.164e+04	+0.241
128.400	+8.321e+03	+1.797e+03	+9.659e+03	+0.178
128.500	+7.222e+03	+1.918e+03	+1.081e+04	+0.210
128.600	+7.992e+03	+2.023e+03	+9.591e+03	+0.202
128.700	+7.764e+03	+1.780e+03	+9.172e+03	+0.187
128.800	+7.799e+03	+3.730e+03	+1.008e+04	+0.324
128.900	+7.988e+03	+2.660e+03	+9.452e+03	+0.250
129.000	+6.809e+03	+3.646e+03	+9.773e+03	+0.349
129.100	+7.623e+03	+3.482e+03	+8.896e+03	+0.314
129.200	+7.056e+03	+2.138e+03	+9.217e+03	+0.233
129.300	+7.697e+03	+1.424e+03	+9.149e+03	+0.156
129.400	+7.060e+03	+2.464e+03	+8.881e+03	+0.259
129.500	+7.298e+03	+3.157e+03	+9.247e+03	+0.302
129.600	+7.717e+03	+2.853e+03	+1.015e+04	+0.270
129.700	+6.925e+03	+3.985e+03	+1.044e+04	+0.365
129.800	+4.882e+03	+5.424e+03	+1.010e+04	+0.526
129.900	+4.231e+03	+4.665e+03	+9.877e+03	+0.524
130.000	+5.200e+03	+5.505e+03	+9.187e+03	+0.514
130.100	+5.009e+03	+5.065e+03	+9.631e+03	+0.503
130.200	+3.759e+03	+4.170e+03	+9.747e+03	+0.526
130.300	+4.468e+03	+6.150e+03	+1.091e+04	+0.579
130.400	+4.982e+03	+5.387e+03	+1.095e+04	+0.520
130.500	+5.191e+03	+4.120e+03	+8.552e+03	+0.442
130.600	+3.614e+03	+4.908e+03	+1.053e+04	+0.576
130.700	+4.870e+03	+4.557e+03	+1.048e+04	+0.483
130.800	+5.841e+03	+4.255e+03	+1.050e+04	+0.421
130.900	+5.096e+03	+5.527e+03	+9.389e+03	+0.520
131.000	+5.077e+03	+5.218e+03	+1.070e+04	+0.507
131.100	+4.749e+03	+5.208e+03	+8.895e+03	+0.523
131.200	+4.943e+03	+5.306e+03	+1.007e+04	+0.518
131.300	+5.839e+03	+4.020e+03	+9.781e+03	+0.408
131.400	+4.446e+03	+5.928e+03	+1.080e+04	+0.571
131.500	+5.472e+03	+5.638e+03	+1.074e+04	+0.507
131.600	+4.848e+03	+4.735e+03	+1.029e+04	+0.494
131.700	+4.307e+03	+4.779e+03	+9.327e+03	+0.526
131.800	+5.688e+03	+5.980e+03	+9.956e+03	+0.512
131.900	+3.999e+03	+4.522e+03	+1.137e+04	+0.531
132.000	+4.784e+03	+6.101e+03	+8.140e+03	+0.560
132.100	+4.995e+03	+4.149e+03	+9.496e+03	+0.454
132.200	+4.669e+03	+4.880e+03	+9.884e+03	+0.511
132.300	+5.165e+03	+4.386e+03	+1.016e+04	+0.459
132.400	+5.309e+03	+4.503e+03	+9.335e+03	+0.459
132.500	+4.501e+03	+5.299e+03	+9.661e+03	+0.541
132.600	+5.789e+03	+4.767e+03	+1.122e+04	+0.452
132.700	+4.893e+03	+5.125e+03	+8.881e+03	+0.512
132.800	+5.090e+03	+5.147e+03	+1.133e+04	+0.503
132.900	+4.008e+03	+4.830e+03	+1.151e+04	+0.547
133.000	+5.133e+03	+5.267e+03	+9.581e+03	+0.506
133.100	+4.151e+03	+5.384e+03	+1.037e+04	+0.565
133.200	+4.213e+03	+5.405e+03	+1.019e+04	+0.562
133.300	+4.921e+03	+5.526e+03	+9.387e+03	+0.529
133.400	+7.458e+03	+2.986e+03	+1.005e+04	+0.286
133.500	+7.046e+03	+1.699e+03	+1.012e+04	+0.194
133.600	+6.996e+03	+1.612e+03	+9.103e+03	+0.187
133.700	+7.904e+03	+2.902e+03	+9.062e+03	+0.269
133.800	+8.604e+03	+1.996e+03	+1.064e+04	+0.188
133.900	+8.414e+03	+3.042e+03	+1.013e+04	+0.266
134.000	+7.541e+03	+3.574e+03	+9.506e+03	+0.322
134.100	+7.772e+03	+2.466e+03	+1.168e+04	+0.241
134.200	+6.301e+03	+3.304e+03	+9.970e+03	+0.344
134.300	+7.143e+03	+2.485e+03	+8.957e+03	+0.258
134.400	+6.704e+03	+2.178e+03	+1.028e+04	+0.245
134.500	+7.205e+03	+2.087e+03	+9.619e+03	+0.225
134.600	+6.482e+03	+3.817e+03	+9.604e+03	+0.371
134.700	+6.681e+03	+2.830e+03	+1.041e+04	+0.298
134.800	+6.779e+03	+2.285e+03	+9.216e+03	+0.252
134.900	+7.921e+03	+1.952e+03	+8.746e+03	+0.198
135.000	+6.666e+03	+1.774e+03	+1.036e+04	+0.210
135.100	+7.933e+03	+2.406e+03	+9.060e+03	+0.233
135.200	+6.711e+03	+2.351e+03	+1.021e+04	+0.259
135.300	+7.805e+03	+2.414e+03	+9.370e+03	+0.236
135.400	+6.582e+03	+3.381e+03	+1.047e+04	+0.339
135.500	+8.760e+03	+3.974e+03	+1.007e+04	+0.312
135.600	+8.043e+03	+3.190e+03	+9.843e+03	+0.284
135.700	+7.209e+03	+2.331e+03	+9.782e+03	+0.244
135.800	+8.290e+03	+2.591e+03	+1.079e+04	+0.238
135.900	+7.582e+03	+2.509e+03	+9.555e+03	+0.249
136.000	+7.998e+03	+2.567e+03	+1.021e+04	+0.243
136.100	+7.493e+03	+2.853e+03	+8.747e+03	+0.276
136.200	+7.467e+03	+4.111e+03	+8.730e+03	+0.355
136.300	+2.089e+03	+7.519e+03	+9.033e+03	+0.783
136.400	+1.933e+03	+6.443e+03	+1.029e+04	+0.769
136.500	+2.598e+03	+7.828e+03	+9.213e+03	+0.751
136.600	+2.072e+03	+7.327e+03	+1.004e+04	+0.780
136.700	+2.508e+03	+7.721e+03	+1.069e+04	+0.755
136.800	+2.451e+03	+8.258e+03	+1.015e+04	+0.771
136.900	+1.612e+03	+7.913e+03	+9.403e+03	+0.831
137.000	+1.591e+03	+8.325e+03	+1.095e+04	+0.840
137.100	+3.113e+03	+9.142e+03	+9.193e+03	+0.746
137.200	+1.383e+03	+6.967e+03	+1.029e+04	+0.834
137.300	+8.056e+02	+6.186e+03	+1.077e+04	+0.885
137.400	+2.492e+03	+8.418e+03	+1.015e+04	+0.772
137.500	+2.342e+03	+7.996e+03	+9.157e+03	+0.773
137.600	+1.935e+03	+8.602e+03	+1.099e+04	+0.816
137.700	+2.250e+03	+8.288e+03	+1.108e+04	+0.787
137.800	+2.958e+03	+7.796e+03	+1.031e+04	+0.725
137.900	+1.394e+03	+7.336e+03	+1.003e+04	+0.840
138.000	+1.201e+03	+7.140e+03	+1.031e+04	+0.856
138.100	+2.707e+03	+7.169e+03	+1.061e+04	+0.726
138.200	+1.899e+03	+7.521e+03	+9.597e+03	+0.798
138.300	+2.013e+03	+8.048e+03	+9.650e+03	+0.800
138.400	+3.042e+03	+7.954e+03	+9.333e+03	+0.723
138.500	+1.839e+03	+8.355e+03	+7.464e+03	+0.820
138.600	+2.357e+03	+8.720e+03	+9.365e+03	+0.787
138.700	-8.852e+02	+7.620e+03	+9.380e+03	+1.131
138.800	+1.724e+03	+6.887e+03	+1.057e+04	+0.800
138.900	+2.111e+03	+8.347e+03	+1.052e+04	+0.798
139.000	+1.756e+03	+7.981e+03	+9.474e+03	+0.820
139.100	+1.890e+03	+7.986e+03	+1.122e+04	+0.809
139.200	+1.562e+03	+7.736e+03	+1.072e+04	+0.832
139.300	+2.356e+03	+7.462e+03	+1.116e+04	+0.760
139.400	+1.407e+03	+7.842e+03	+1.116e+04	+0.848
139.500	+8.749e+02	+7.209e+03	+9.871e+03	+0.892
139.600	+2.717e+03	+8.853e+03	+9.883e+03	+0.765
139.700	+1.752e+03	+9.532e+03	+1.132e+04	+0.845
139.800	+1.940e+03	+7.681e+03	+1.018e+04	+0.798
139.900	+1.867e+03	+8.586e+03	+1.045e+04	+0.821
140.000	+2.679e+03	+7.797e+03	+9.385e+03	+0.744
140.100	+2.181e+03	+9.481e+03	+1.116e+04	+0.813
140.200	+2.170e+03	+7.909e+03	+8.928e+03	+0.785
140.300	+8.791e+02	+6.971e+03	+1.022e+04	+0.888
140.400	+1.347e+03	+9.157e+03	+1.179e+04	+0.872
140.500	+3.501e+03	+8.504e+03	+9.795e+03	+0.708
140.600	+2.708e+03	+8.018e+03	+1.014e+04	+0.748
140.700	+1.743e+03	+8.796e+03	+1.009e+04	+0.835
140.800	+1.988e+03	+6.921e+03	+9.160e+03	+0.777
140.900	+9.944e+02	+8.449e+03	+1.099e+04	+0.895
141.000	+2.889e+03	+7.389e+03	+1.122e+04	+0.719
141.100	+2.561e+03	+7.076e+03	+1.065e+04	+0.734
141.200	+1.530e+03	+8.957e+03	+9.301e+03	+0.854
141.300	+2.461e+03	+8.961e+03	+8.623e+03	+0.785
141.400	+3.060e+03	+8.935e+03	+9.840e+03	+0.745
141.500	+2.368e+03	+7.167e+03	+9.473e+03	+0.752
141.600	+3.002e+03	+7.542e+03	+1.025e+04	+0.715
141.700	+5.584e+02	+8.389e+03	+8.859e+03	+0.938
141.800	+7.511e+02	+8.141e+03	+1.018e+04	+0.916
141.900	+2.193e+03	+7.875e+03	+1.071e+04	+0.782
142.000	+2.020e+03	+8.929e+03	+8.185e+03	+0.815
142.100	+1.911e+03	+7.272e+03	+9.989e+03	+0.792
142.200	+1.361e+03	+9.062e+03	+9.941e+03	+0.869
142.300	+1.995e+03	+7.316e+03	+1.060e+04	+0.786
142.400	+2.081e+03	+7.462e+03	+1.021e+04	+0.782
142.500	+2.732e+03	+8.751e+03	+1.090e+04	+0.762
142.600	+2.285e+03	+7.886e+03	+9.886e+03	+0.775
142.700	+1.967e+03	+7.243e+03	+8.987e+03	+0.786
142.800	+1.602e+03	+8.280e+03	+9.760e+03	+0.838
142.900	+6.039e+02	+7.374e+03	+1.098e+04	+0.924
143.000	+1.644e+03	+6.158e+03	+1.084e+04	+0.789
143.100	+2.669e+03	+6.901e+03	+1.101e+04	+0.721
143.200	+1.610e+03	+8.343e+03	+8.882e+03	+0.838
143.300	+1.896e+03	+8.411e+03	+1.085e+04	+0.816
143.400	+1.808e+03	+8.666e+03	+9.703e+03	+0.827
143.500	+2.365e+03	+8.956e+03	+1.034e+04	+0.791
143.600	+1.313e+03	+8.373e+03	+9.840e+03	+0.864
143.700	+1.991e+03	+8.864e+03	+1.145e+04	+0.817
143.800	+1.408e+03	+7.492e+03	+1.011e+04	+0.842
143.900	+1.744e+03	+8.878e+03	+9.809e+03	+0.836
144.000	+3.147e+03	+8.785e+03	+1.028e+04	+0.736
144.100	+1.749e+03	+7.365e+03	+1.038e+04	+0.808
144.200	+1.504e+03	+8.231e+03	+9.720e+03	+0.846
144.300	+1.083e+03	+8.749e+03	+1.000e+04	+0.890
144.400	+1.551e+03	+9.023e+03	+1.039e+04	+0.853
144.500	+2.306e+03	+7.493e+03	+9.465e+03	+0.765
144.600	+1.290e+03	+7.593e+03	+1.060e+04	+0.855
144.700	+1.404e+03	+7.467e+03	+1.000e+04	+0.842
144.800	+2.488e+03	+7.082e+03	+9.462e+03	+0.740
144.900	+1.783e+03	+8.009e+03	+9.909e+03	+0.818
145.000	+9.722e+02	+7.689e+03	+1.056e+04	+0.888
145.100	+2.495e+03	+8.253e+03	+9.233e+03	+0.768
145.200	+1.836e+03	+7.497e+03	+9.987e+03	+0.803
145.300	+1.744e+03	+8.033e+03	+1.048e+04	+0.822
145.400	+2.953e+03	+7.579e+03	+9.504e+03	+0.720
145.500	+3.495e+03	+8.121e+03	+1.052e+04	+0.699
145.600	+2.924e+03	+9.027e+03	+9.812e+03	+0.755
145.700	+1.513e+03	+7.073e+03	+1.000e+04	+0.824
145.800	+1.498e+03	+7.828e+03	+9.730e+03	+0.839
145.900	+3.470e+03	+8.022e+03	+9.640e+03	+0.698
146.000	+1.958e+03	+8.502e+03	+9.232e+03	+0.813
146.100	+2.001e+03	+7.622e+03	+9.752e+03	+0.792
146.200	+2.224e+03	+8.785e+03	+1.002e+04	+0.798
146.300	+1.427e+03	+8.539e+03	+9.226e+03	+0.857
146.400	+2.717e+03	+8.468e+03	+1.094e+04	+0.757
146.500	+2.543e+03	+9.188e+03	+1.036e+04	+0.783
146.600	+1.560e+03	+6.995e+03	+9.677e+03	+0.818
146.700	+2.099e+03	+8.214e+03	+1.025e+04	+0.796
146.800	+2.596e+03	+7.911e+03	+9.353e+03	+0.753
146.900	+1.642e+03	+8.694e+03	+1.025e+04	+0.841
147.000	+1.555e+03	+7.551e+03	+9.515e+03	+0.829
147.100	+1.714e+03	+7.659e+03	+8.588e+03	+0.817
147.200	+3.543e+02	+7.875e+03	+1.069e+04	+0.957
147.300	+2.356e+03	+7.675e+03	+1.077e+04	+0.765
147.400	+1.810e+03	+8.118e+03	+1.082e+04	+0.818
147.500	+1.922e+03	+9.698e+03	+8.852e+03	+0.835
147.600	+1.608e+03	+7.157e+03	+9.588e+03	+0.817
147.700	+2.209e+03	+8.289e+03	+9.662e+03	+0.790
147.800	+1.300e+03	+8.165e+03	+1.060e+04	+0.863
147.900	+1.803e+03	+7.647e+03	+1.019e+04	+0.809
148.000	+6.937e+02	+7.560e+03	+1.006e+04	+0.916
148.100	+2.435e+03	+8.111e+03	+9.486e+03	+0.769
148.200	+3.100e+03	+6.666e+03	+9.951e+03	+0.683
148.300	+1.375e+03	+8.518e+03	+1.062e+04	+0.861
148.400	+3.192e+03	+7.051e+03	+9.425e+03	+0.688
148.500	+1.633e+03	+7.518e+03	+9.058e+03	+0.822
148.600	+2.211e+03	+7.488e+03	+9.061e+03	+0.772
148.700	+2.920e+03	+7.517e+03	+1.087e+04	+0.720
148.800	+8.054e+02	+8.231e+03	+1.112e+04	+0.911
148.900	+1.705e+03	+9.832e+03	+9.360e+03	+0.852
149.000	+2.004e+03	+7.209e+03	+9.478e+03	+0.782
149.100	+3.006e+03	+8.013e+03	+1.060e+04	+0.727
149.200	+1.899e+03	+8.435e+03	+9.033e+03	+0.816
149.300	+2.937e+03	+8.015e+03	+8.359e+03	+0.732
149.400	+7.286e+02	+8.111e+03	+1.006e+04	+0.918
149.500	+9.296e+02	+8.398e+03	+1.127e+04	+0.900
149.600	+3.297e+03	+7.252e+03	+1.025e+04	+0.687
149.700	+1.536e+03	+7.278e+03	+1.028e+04	+0.826
149.800	+1.700e+03	+7.534e+03	+1.081e+04	+0.816
149.900	+3.092e+03	+6.513e+03	+9.760e+03	+0.678
150.000	+4.028e+03	+4.987e+03	+1.047e+04	+0.553
150.100	+4.678e+03	+6.013e+03	+9.382e+03	+0.562
150.200	+5.354e+03	+3.289e+03	+1.038e+04	+0.381
150.300	+3.902e+03	+4.706e+03	+1.118e+04	+0.547
150.400	+4.409e+03	+4.668e+03	+9.586e+03	+0.514
150.500	+4.590e+03	+5.472e+03	+1.041e+04	+0.544
150.600	+3.953e+03	+4.984e+03	+1.167e+04	+0.558
150.700	+6.041e+03	+5.087e+03	+1.025e+04	+0.457
150.800	+4.888e+03	+4.373e+03	+9.894e+03	+0.472
150.900	+5.896e+03	+4.695e+03	+1.017e+04	+0.443
151.000	+5.629e+03	+5.569e+03	+9.341e+03	+0.497
151.100	+5.812e+03	+5.263e+03	+1.041e+04	+0.475
151.200	+4.238e+03	+5.176e+03	+1.067e+04	+0.550
151.300	+4.618e+03	+5.154e+03	+9.395e+03	+0.527
151.400	+4.729e+03	+4.846e+03	+1.017e+04	+0.506
151.500	+4.744e+03	+5.130e+03	+9.839e+03	+0.520
151.600	+5.230e+03	+5.340e+03	+8.668e+03	+0.505
151.700	+4.644e+03	+6.304e+03	+1.004e+04	+0.576
151.800	+4.844e+03	+5.084e+03	+1.005e+04	+0.512
151.900	+4.540e+03	+5.210e+03	+1.004e+04	+0.534
152.000	+5.297e+03	+3.872e+03	+1.043e+04	+0.422
152.100	+4.199e+03	+6.070e+03	+1.027e+04	+0.591
152.200	+6.148e+03	+5.255e+03	+9.492e+03	+0.461
152.300	+4.540e+03	+4.789e+03	+9.722e+03	+0.513
152.400	+5.546e+03	+5.946e+03	+1.066e+04	+0.517
152.500	+6.243e+03	+4.611e+03	+9.765e+03	+0.425
152.600	+5.263e+03	+4.847e+03	+9.948e+03	+0.479
152.700	+4.914e+03	+4.858e+03	+1.034e+04	+0.497
152.800	+4.733e+03	+5.186e+03	+9.432e+03	+0.523
152.900	+4.424e+03	+4.670e+03	+1.012e+04	+0.514
153.000	+7.636e+03	+3.732e+03	+9.374e+03	+0.328
153.100	+8.557e+03	+2.424e+03	+1.072e+04	+0.221
153.200	+5.812e+03	+2.921e+03	+1.069e+04	+0.335
153.300	+7.695e+03	+2.476e+03	+1.116e+04	+0.243
153.400	+8.538e+03	+3.154e+03	+1.071e+04	+0.270
153.500	+6.048e+03	+2.854e+03	+9.713e+03	+0.321
153.600	+8.211e+03	+2.392e+03	+9.293e+03	+0.226
153.700	+8.356e+03	+3.427e+03	+1.105e+04	+0.291
153.800	+7.639e+03	+1.814e+03	+9.777e+03	+0.192
153.900	+8.221e+03	+1.948e+03	+1.097e+04	+0.192
154.000	+7.298e+03	+2.941e+03	+9.873e+03	+0.287
154.100	+6.031e+03	+2.665e+03	+9.363e+03	+0.306
154.200	+7.097e+03	+2.924e+03	+8.988e+03	+0.292
154.300	+8.707e+03	+2.185e+03	+1.052e+04	+0.201
154.400	+7.042e+03	+3.314e+03	+9.879e+03	+0.320
154.500	+6.514e+03	+1.891e+03	+9.949e+03	+0.225
154.600	+7.010e+03	+2.245e+03	+9.856e+03	+0.243
154.700	+6.499e+03	+1.908e+03	+9.134e+03	+0.227
154.800	+7.237e+03	+3.341e+03	+1.026e+04	+0.316
154.900	+7.913e+03	+2.474e+03	+1.031e+04	+0.238
155.000	+7.993e+03	+2.525e+03	+1.060e+04	+0.240
155.100	+7.610e+03	+2.177e+03	+9.730e+03	+0.222
155.200	+6.530e+03	+2.497e+03	+1.087e+04	+0.277
155.300	+6.977e+03	+2.911e+03	+9.485e+03	+0.294
155.400	+6.809e+03	+2.402e+03	+1.157e+04	+0.261
155.500	+7.152e+03	+3.578e+03	+1.017e+04	+0.333
155.600	+6.846e+03	+3.035e+03	+9.238e+03	+0.307
155.700	+8.100e+03	+2.948e+03	+1.043e+04	+0.267
155.800	+7.629e+03	+1.564e+03	+9.308e+03	+0.170
155.900	+7.410e+03	+2.901e+03	+1.150e+04	+0.281
