%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.500	+3.073e+03	+8.240e+03	+9.376e+03	+0.728
122.600	+9.071e+02	+8.259e+03	+9.267e+03	+0.901
122.700	+2.915e+03	+6.723e+03	+1.125e+04	+0.698
122.800	+3.324e+03	+6.438e+03	+1.008e+04	+0.660
122.900	+4.576e+02	+9.253e+03	+1.043e+04	+0.953
123.000	+8.364e+02	+8.440e+03	+1.088e+04	+0.910
123.100	+2.233e+03	+7.780e+03	+1.072e+04	+0.777
123.200	+8.102e+02	+8.184e+03	+9.076e+03	+0.910
123.300	+1.606e+03	+8.646e+03	+1.071e+04	+0.843
123.400	+2.491e+03	+6.936e+03	+9.163e+03	+0.736
123.500	+2.140e+03	+8.272e+03	+8.679e+03	+0.795
123.600	+3.131e+03	+9.109e+03	+1.063e+04	+0.744
123.700	+1.824e+03	+7.032e+03	+1.046e+04	+0.794
123.800	+3.028e+03	+6.929e+03	+9.757e+03	+0.696
123.900	+2.245e+03	+9.019e+03	+1.076e+04	+0.801
124.000	+1.217e+03	+8.234e+03	+8.940e+03	+0.871
124.100	+1.929e+03	+7.867e+03	+9.442e+03	+0.803
124.200	+2.755e+03	+7.893e+03	+9.260e+03	+0.741
124.300	+3.153e+03	+7.985e+03	+1.081e+04	+0.717
124.400	+2.997e+03	+8.433e+03	+1.027e+04	+0.738
124.500	+1.778e+03	+8.402e+03	+9.937e+03	+0.825
124.600	+1.766e+03	+6.985e+03	+1.063e+04	+0.798
124.700	+2.964e+03	+8.764e+03	+1.088e+04	+0.747
124.800	+2.158e+03	+8.296e+03	+1.058e+04	+0.794
124.900	+1.700e+03	+7.378e+03	+9.582e+03	+0.813
125.000	+2.870e+03	+7.583e+03	+8.690e+03	+0.725
125.100	+1.593e+03	+5.821e+03	+1.085e+04	+0.785
125.200	+2.379e+03	+7.438e+03	+9.370e+03	+0.758
125.300	+1.593e+03	+8.810e+03	+9.871e+03	+0.847
125.400	+2.721e+03	+8.147e+03	+8.681e+03	+0.750
125.500	+1.802e+03	+6.340e+03	+9.996e+03	+0.779
125.600	+2.780e+03	+9.289e+03	+1.042e+04	+0.770
125.700	+1.459e+03	+7.616e+03	+1.031e+04	+0.839
125.800	+2.603e+03	+7.687e+03	+9.434e+03	+0.747
125.900	+1.738e+03	+8.319e+03	+9.949e+03	+0.827
126.000	+1.821e+03	+7.746e+03	+1.012e+04	+0.810
126.100	+2.061e+03	+8.360e+03	+1.050e+04	+0.802
126.200	+2.666e+03	+8.566e+03	+1.102e+04	+0.763
126.300	+1.931e+03	+1.020e+04	+9.967e+03	+0.841
126.400	+2.178e+03	+7.974e+03	+8.577e+03	+0.785
126.500	+1.526e+03	+8.082e+03	+9.999e+03	+0.841
126.600	+2.425e+03	+8.051e+03	+1.038e+04	+0.769
126.700	+9.143e+02	+7.053e+03	+9.442e+03	+0.885
126.800	+1.687e+03	+8.801e+03	+9.295e+03	+0.839
126.900	+3.226e+03	+6.720e+03	+9.809e+03	+0.676
127.000	+2.126e+03	+8.496e+03	+1.124e+04	+0.800
127.100	+1.890e+03	+7.356e+03	+1.038e+04	+0.796
127.200	+1.888e+03	+8.077e+03	+8.842e+03	+0.811
127.300	+2.882e+03	+8.460e+03	+1.020e+04	+0.746
127.400	+1.780e+03	+7.253e+03	+1.085e+04	+0.803
127.500	+2.483e+03	+8.214e+03	+9.146e+03	+0.768
127.600	+2.076e+03	+8.148e+03	+9.290e+03	+0.797
127.700	+2.831e+03	+9.383e+03	+8.985e+03	+0.768
127.800	+2.737e+03	+7.970e+03	+1.021e+04	+0.744
127.900	+2.206e+03	+8.023e+03	+1.024e+04	+0.784
128.000	+1.689e+03	+7.922e+03	+9.510e+03	+0.824
128.100	+1.165e+03	+7.512e+03	+8.502e+03	+0.866
128.200	+1.461e+03	+8.004e+03	+1.096e+04	+0.846
128.300	+6.504e+02	+7.025e+03	+9.814e+03	+0.915
128.400	+2.684e+03	+7.387e+03	+1.068e+04	+0.734
128.500	+2.923e+03	+6.486e+03	+8.920e+03	+0.689
128.600	+2.304e+03	+8.588e+03	+9.098e+03	+0.788
128.700	+1.200e+03	+8.038e+03	+9.951e+03	+0.870
128.800	+1.655e+03	+8.492e+03	+1.008e+04	+0.837
128.900	+3.462e+03	+7.160e+03	+9.896e+03	+0.674
129.000	+8.693e+02	+8.655e+03	+1.024e+04	+0.909
129.100	+1.408e+03	+8.622e+03	+9.755e+03	+0.860
129.200	+2.153e+03	+9.055e+03	+1.062e+04	+0.808
129.300	+1.259e+03	+8.296e+03	+9.682e+03	+0.868
129.400	+1.351e+03	+8.041e+03	+9.037e+03	+0.856
129.500	+2.964e+03	+8.633e+03	+1.041e+04	+0.744
129.600	+2.787e+03	+7.349e+03	+9.367e+03	+0.725
129.700	+2.436e+03	+7.966e+03	+1.066e+04	+0.766
129.800	+2.659e+03	+8.534e+03	+1.055e+04	+0.762
129.900	+1.553e+03	+7.487e+03	+1.061e+04	+0.828
130.000	+2.364e+03	+6.704e+03	+9.933e+03	+0.739
130.100	+9.039e+02	+8.237e+03	+9.856e+03	+0.901
130.200	+3.302e+03	+7.419e+03	+9.937e+03	+0.692
130.300	+1.702e+03	+8.577e+03	+1.090e+04	+0.834
130.400	+2.290e+03	+7.455e+03	+8.712e+03	+0.765
130.500	+2.206e+03	+9.199e+03	+9.167e+03	+0.807
130.600	+1.818e+03	+6.623e+03	+9.559e+03	+0.785
130.700	+1.436e+03	+7.956e+03	+9.255e+03	+0.847
130.800	+2.875e+03	+7.316e+03	+1.056e+04	+0.718
130.900	+2.240e+03	+7.200e+03	+1.006e+04	+0.763
131.000	+2.803e+03	+7.940e+03	+9.579e+03	+0.739
131.100	+2.342e+03	+7.584e+03	+1.005e+04	+0.764
131.200	+1.173e+03	+8.770e+03	+9.215e+03	+0.882
131.300	+2.236e+03	+7.781e+03	+1.057e+04	+0.777
131.400	+1.862e+03	+8.090e+03	+9.379e+03	+0.813
131.500	+2.318e+03	+9.111e+03	+9.332e+03	+0.797
131.600	+1.208e+03	+6.332e+03	+1.011e+04	+0.840
131.700	+3.173e+03	+8.050e+03	+1.100e+04	+0.717
131.800	+2.904e+03	+7.356e+03	+9.680e+03	+0.717
131.900	+1.932e+03	+8.307e+03	+1.111e+04	+0.811
132.000	+1.229e+03	+8.325e+03	+1.048e+04	+0.871
132.100	+2.957e+03	+8.520e+03	+1.027e+04	+0.742
132.200	+2.398e+03	+7.434e+03	+9.912e+03	+0.756
132.300	+3.151e+03	+7.470e+03	+8.743e+03	+0.703
132.400	+2.559e+03	+7.426e+03	+9.580e+03	+0.744
132.500	+2.044e+03	+8.125e+03	+9.757e+03	+0.799
132.600	+2.263e+03	+7.149e+03	+8.999e+03	+0.760
132.700	+3.337e+03	+8.516e+03	+1.056e+04	+0.718
132.800	+1.074e+03	+8.237e+03	+8.992e+03	+0.885
132.900	+2.439e+03	+7.731e+03	+9.643e+03	+0.760
133.000	+2.704e+03	+8.005e+03	+9.302e+03	+0.747
133.100	+2.960e+03	+8.517e+03	+1.012e+04	+0.742
133.200	+9.626e+02	+8.372e+03	+8.674e+03	+0.897
133.300	+2.465e+03	+7.682e+03	+9.056e+03	+0.757
133.400	+3.080e+03	+8.124e+03	+1.055e+04	+0.725
133.500	+2.758e+03	+8.095e+03	+9.987e+03	+0.746
133.600	+1.061e+03	+8.451e+03	+8.954e+03	+0.888
133.700	+2.317e+03	+6.498e+03	+1.148e+04	+0.737
133.800	+2.598e+03	+8.129e+03	+9.730e+03	+0.758
133.900	+2.078e+03	+8.723e+03	+9.732e+03	+0.808
134.000	+9.528e+02	+8.046e+03	+1.029e+04	+0.894
134.100	+8.188e+02	+7.676e+03	+9.086e+03	+0.904
134.200	+1.073e+03	+8.011e+03	+9.691e+03	+0.882
134.300	+1.968e+03	+7.284e+03	+1.089e+04	+0.787
134.400	+2.803e+02	+7.855e+03	+1.016e+04	+0.966
134.500	+2.652e+03	+8.674e+03	+1.110e+04	+0.766
134.600	+7.823e+02	+7.743e+03	+1.051e+04	+0.908
134.700	+1.574e+03	+8.021e+03	+9.487e+03	+0.836
134.800	+3.247e+03	+8.087e+03	+1.066e+04	+0.714
134.900	+1.563e+03	+8.230e+03	+9.499e+03	+0.840
135.000	+2.072e+03	+7.704e+03	+1.029e+04	+0.788
135.100	+1.782e+03	+8.054e+03	+9.040e+03	+0.819
135.200	+2.226e+03	+8.120e+03	+1.017e+04	+0.785
135.300	+2.350e+03	+8.555e+03	+1.079e+04	+0.784
135.400	+2.965e+03	+9.098e+03	+1.098e+04	+0.754
135.500	+2.511e+03	+8.385e+03	+1.077e+04	+0.770
135.600	+3.546e+03	+7.149e+03	+1.050e+04	+0.668
135.700	+2.634e+03	+7.802e+03	+9.622e+03	+0.748
135.800	+1.431e+03	+7.142e+03	+1.020e+04	+0.833
135.900	+2.311e+03	+7.762e+03	+9.326e+03	+0.771
136.000	+2.422e+03	+8.744e+03	+9.590e+03	+0.783
136.100	+1.755e+03	+8.568e+03	+9.435e+03	+0.830
136.200	+2.637e+03	+8.633e+03	+9.097e+03	+0.766
136.300	+1.663e+03	+7.463e+03	+1.014e+04	+0.818
136.400	+3.140e+03	+8.494e+03	+9.495e+03	+0.730
136.500	+2.294e+03	+7.458e+03	+9.429e+03	+0.765
136.600	+2.699e+03	+8.106e+03	+1.052e+04	+0.750
136.700	+2.531e+03	+6.613e+03	+9.684e+03	+0.723
136.800	+2.177e+03	+7.503e+03	+1.098e+04	+0.775
136.900	+1.030e+03	+6.684e+03	+1.057e+04	+0.867
137.000	+2.153e+03	+6.891e+03	+9.923e+03	+0.762
137.100	+2.850e+03	+8.138e+03	+1.051e+04	+0.741
137.200	+1.969e+03	+7.780e+03	+9.615e+03	+0.798
137.300	+2.611e+03	+8.265e+03	+1.042e+04	+0.760
137.400	+1.593e+03	+8.050e+03	+1.042e+04	+0.835
137.500	+3.002e+03	+8.675e+03	+8.431e+03	+0.743
137.600	+3.068e+03	+7.754e+03	+9.487e+03	+0.716
137.700	+5.039e+02	+8.613e+03	+1.052e+04	+0.945
137.800	+2.004e+03	+7.653e+03	+1.058e+04	+0.792
137.900	+2.012e+03	+7.825e+03	+1.054e+04	+0.795
138.000	+1.546e+03	+7.781e+03	+1.049e+04	+0.834
138.100	+2.033e+03	+8.921e+03	+9.591e+03	+0.814
138.200	+1.657e+03	+8.133e+03	+1.021e+04	+0.831
138.300	+2.229e+03	+9.315e+03	+1.029e+04	+0.807
138.400	+1.847e+03	+7.200e+03	+9.112e+03	+0.796
138.500	+1.745e+03	+7.030e+03	+9.538e+03	+0.801
138.600	+2.045e+03	+7.137e+03	+1.024e+04	+0.777
138.700	+2.593e+03	+6.696e+03	+1.057e+04	+0.721
138.800	+1.310e+03	+7.965e+03	+9.822e+03	+0.859
138.900	+1.068e+03	+7.258e+03	+1.085e+04	+0.872
139.000	+2.760e+03	+8.156e+03	+9.262e+03	+0.747
139.100	+1.868e+03	+8.230e+03	+9.711e+03	+0.815
139.200	+2.235e+03	+7.056e+03	+1.062e+04	+0.759
139.300	+2.564e+03	+8.173e+03	+9.512e+03	+0.761
139.400	+2.467e+03	+9.427e+03	+9.605e+03	+0.793
139.500	+2.580e+03	+6.549e+03	+1.145e+04	+0.717
139.600	+1.230e+03	+7.864e+03	+9.630e+03	+0.865
139.700	+2.292e+03	+8.427e+03	+9.604e+03	+0.786
139.800	+2.203e+03	+7.082e+03	+9.604e+03	+0.763
139.900	+2.298e+03	+8.393e+03	+9.188e+03	+0.785
140.000	+3.800e+03	+7.397e+03	+8.794e+03	+0.661
140.100	+1.403e+03	+7.370e+03	+1.022e+04	+0.840
140.200	+1.995e+03	+8.182e+03	+9.616e+03	+0.804
140.300	+7.153e+02	+6.590e+03	+1.026e+04	+0.902
140.400	+2.633e+03	+7.318e+03	+1.030e+04	+0.735
140.500	+1.294e+03	+7.621e+03	+9.311e+03	+0.855
140.600	+8.827e+02	+8.330e+03	+9.880e+03	+0.904
140.700	+2.116e+03	+7.659e+03	+9.400e+03	+0.783
140.800	+2.422e+03	+8.218e+03	+9.685e+03	+0.772
140.900	+2.006e+03	+7.779e+03	+1.008e+04	+0.795
141.000	+3.072e+03	+8.562e+03	+8.832e+03	+0.736
141.100	+2.409e+03	+8.124e+03	+8.739e+03	+0.771
141.200	+1.951e+03	+8.836e+03	+1.034e+04	+0.819
141.300	+1.608e+03	+7.661e+03	+1.229e+04	+0.827
141.400	+1.543e+03	+8.248e+03	+1.041e+04	+0.842
141.500	+6.274e+02	+9.028e+03	+9.352e+03	+0.935
141.600	+1.105e+03	+8.690e+03	+9.206e+03	+0.887
141.700	+2.047e+03	+6.949e+03	+9.301e+03	+0.772
141.800	+1.106e+03	+7.304e+03	+8.672e+03	+0.868
141.900	+1.365e+03	+7.715e+03	+8.296e+03	+0.850
142.000	+9.211e+02	+6.968e+03	+9.186e+03	+0.883
142.100	+8.053e+02	+7.966e+03	+1.044e+04	+0.908
142.200	+2.364e+03	+7.741e+03	+1.007e+04	+0.766
142.300	+1.718e+03	+9.667e+03	+9.675e+03	+0.849
142.400	+2.540e+03	+7.855e+03	+1.025e+04	+0.756
142.500	+5.713e+02	+7.503e+03	+1.117e+04	+0.929
142.600	+2.877e+03	+8.395e+03	+9.365e+03	+0.745
142.700	+2.229e+03	+8.847e+03	+9.884e+03	+0.799
142.800	+2.352e+03	+7.921e+03	+1.021e+04	+0.771
142.900	+1.902e+03	+9.185e+03	+1.014e+04	+0.828
143.000	+2.666e+03	+7.047e+03	+9.255e+03	+0.726
143.100	+2.182e+03	+7.393e+03	+1.043e+04	+0.772
143.200	+3.111e+03	+7.243e+03	+1.054e+04	+0.700
143.300	+2.321e+03	+8.210e+03	+9.166e+03	+0.780
143.400	+2.391e+03	+9.428e+03	+1.033e+04	+0.798
143.500	+2.246e+03	+8.025e+03	+1.035e+04	+0.781
143.600	+2.215e+03	+7.452e+03	+9.937e+03	+0.771
143.700	+2.271e+03	+8.621e+03	+9.497e+03	+0.791
143.800	+3.110e+03	+7.642e+03	+9.362e+03	+0.711
143.900	+2.674e+03	+7.267e+03	+1.026e+04	+0.731
144.000	+9.586e+02	+8.575e+03	+9.563e+03	+0.899
144.100	+2.375e+03	+6.909e+03	+9.120e+03	+0.744
144.200	+1.518e+03	+7.978e+03	+9.890e+03	+0.840
144.300	+2.344e+03	+8.270e+03	+1.174e+04	+0.779
144.400	+2.191e+03	+8.257e+03	+9.821e+03	+0.790
144.500	+1.302e+03	+8.264e+03	+1.003e+04	+0.864
144.600	+1.813e+03	+8.209e+03	+9.998e+03	+0.819
144.700	+9.984e+02	+7.997e+03	+1.044e+04	+0.889
144.800	+2.946e+03	+8.737e+03	+9.602e+03	+0.748
144.900	+1.687e+03	+8.163e+03	+1.082e+04	+0.829
145.000	+2.242e+03	+7.690e+03	+9.642e+03	+0.774
145.100	+2.411e+03	+9.111e+03	+9.606e+03	+0.791
145.200	+1.926e+03	+8.231e+03	+9.339e+03	+0.810
145.300	+2.797e+03	+8.986e+03	+1.077e+04	+0.763
145.400	+1.618e+03	+7.680e+03	+9.942e+03	+0.826
145.500	+1.254e+03	+7.936e+03	+1.026e+04	+0.864
145.600	+1.471e+03	+8.554e+03	+1.030e+04	+0.853
145.700	+1.317e+03	+7.470e+03	+1.002e+04	+0.850
145.800	+8.625e+02	+8.215e+03	+1.065e+04	+0.905
145.900	+2.035e+03	+7.575e+03	+1.042e+04	+0.788
146.000	+1.907e+03	+7.715e+03	+1.058e+04	+0.802
146.100	+1.840e+03	+8.822e+03	+9.959e+03	+0.827
146.200	+1.825e+03	+7.546e+03	+1.028e+04	+0.805
146.300	+1.233e+03	+9.278e+03	+8.388e+03	+0.883
146.400	+2.230e+03	+8.983e+03	+1.042e+04	+0.801
146.500	+1.686e+03	+7.782e+03	+9.611e+03	+0.822
146.600	+6.906e+02	+9.012e+03	+1.021e+04	+0.929
146.700	+1.035e+03	+7.885e+03	+1.108e+04	+0.884
146.800	+2.266e+03	+7.013e+03	+1.051e+04	+0.756
146.900	+2.837e+03	+7.443e+03	+1.019e+04	+0.724
147.000	+1.494e+03	+8.490e+03	+1.102e+04	+0.850
147.100	+9.953e+02	+8.515e+03	+1.044e+04	+0.895
147.200	+1.060e+03	+8.089e+03	+9.081e+03	+0.884
147.300	+1.993e+03	+7.735e+03	+9.629e+03	+0.795
147.400	+3.118e+03	+7.469e+03	+1.050e+04	+0.705
147.500	+2.663e+03	+7.895e+03	+1.124e+04	+0.748
147.600	+1.327e+03	+6.370e+03	+9.937e+03	+0.828
147.700	+3.159e+03	+9.017e+03	+1.040e+04	+0.741
147.800	+1.879e+03	+8.054e+03	+9.201e+03	+0.811
147.900	+1.368e+03	+7.682e+03	+8.899e+03	+0.849
148.000	+7.866e+02	+7.261e+03	+1.054e+04	+0.902
148.100	+1.843e+03	+8.106e+03	+8.556e+03	+0.815
148.200	+1.812e+03	+8.484e+03	+9.876e+03	+0.824
148.300	+1.347e+03	+7.086e+03	+1.110e+04	+0.840
148.400	+4.106e+02	+7.201e+03	+9.686e+03	+0.946
148.500	+3.226e+03	+8.762e+03	+1.002e+04	+0.731
148.600	+3.429e+03	+8.363e+03	+9.293e+03	+0.709
148.700	+2.843e+03	+7.682e+03	+1.062e+04	+0.730
148.800	+2.066e+03	+9.383e+03	+9.334e+03	+0.820
148.900	+2.537e+03	+7.046e+03	+8.847e+03	+0.735
149.000	+1.390e+03	+8.683e+03	+9.738e+03	+0.862
149.100	+2.549e+03	+8.620e+03	+1.050e+04	+0.772
149.200	+1.135e+03	+7.242e+03	+9.067e+03	+0.865
149.300	+2.836e+03	+6.459e+03	+9.579e+03	+0.695
149.400	+1.905e+03	+8.078e+03	+1.063e+04	+0.809
149.500	+3.859e+03	+9.258e+03	+1.109e+04	+0.706
149.600	+2.826e+03	+8.691e+03	+1.035e+04	+0.755
149.700	+1.884e+03	+7.296e+03	+1.079e+04	+0.795
149.800	+2.189e+03	+8.200e+03	+9.480e+03	+0.789
149.900	+2.776e+03	+9.027e+03	+9.527e+03	+0.765
150.000	+1.151e+03	+7.870e+03	+1.081e+04	+0.872
150.100	+1.929e+03	+6.442e+03	+1.079e+04	+0.770
150.200	+4.300e+03	+5.208e+03	+8.519e+03	+0.548
150.300	+5.639e+03	+4.833e+03	+9.778e+03	+0.461
150.400	+4.921e+03	+4.463e+03	+1.047e+04	+0.476
150.500	+4.538e+03	+4.878e+03	+1.006e+04	+0.518
150.600	+4.764e+03	+5.480e+03	+9.148e+03	+0.535
150.700	+4.562e+03	+5.452e+03	+9.678e+03	+0.544
150.800	+4.748e+03	+3.150e+03	+1.083e+04	+0.399
150.900	+4.979e+03	+6.785e+03	+1.019e+04	+0.577
151.000	+4.790e+03	+5.964e+03	+9.458e+03	+0.555
151.100	+5.190e+03	+4.656e+03	+9.296e+03	+0.473
151.200	+4.122e+03	+4.449e+03	+9.340e+03	+0.519
151.300	+6.192e+03	+5.317e+03	+9.290e+03	+0.462
151.400	+4.552e+03	+5.464e+03	+1.104e+04	+0.546
151.500	+5.174e+03	+4.632e+03	+9.989e+03	+0.472
151.600	+5.147e+03	+4.871e+03	+1.128e+04	+0.486
151.700	+4.779e+03	+6.358e+03	+1.010e+04	+0.571
151.800	+5.047e+03	+3.095e+03	+9.980e+03	+0.380
151.900	+3.604e+03	+5.008e+03	+1.040e+04	+0.582
152.000	+6.879e+03	+2.987e+03	+1.059e+04	+0.303
152.100	+7.560e+03	+1.484e+03	+1.012e+04	+0.164
152.200	+9.094e+03	+2.595e+03	+1.014e+04	+0.222
152.300	+6.139e+03	+3.237e+03	+9.919e+03	+0.345
152.400	+8.265e+03	+2.981e+03	+9.973e+03	+0.265
152.500	+7.988e+03	+3.049e+03	+9.832e+03	+0.276
152.600	+7.040e+03	+2.157e+03	+9.233e+03	+0.235
152.700	+7.290e+03	+2.699e+03	+9.651e+03	+0.270
152.800	+7.006e+03	+3.388e+03	+9.280e+03	+0.326
152.900	+7.204e+03	+3.371e+03	+8.985e+03	+0.319
153.000	+8.016e+03	+2.171e+03	+9.143e+03	+0.213
153.100	+7.610e+03	+2.588e+03	+9.519e+03	+0.254
153.200	+5.962e+03	+2.021e+03	+9.664e+03	+0.253
153.300	+7.464e+03	+3.034e+03	+1.021e+04	+0.289
153.400	+7.711e+03	+2.387e+03	+1.004e+04	+0.236
153.500	+7.865e+03	+3.717e+03	+1.066e+04	+0.321
153.600	+8.387e+03	+1.927e+03	+1.002e+04	+0.187
153.700	+6.652e+03	+2.478e+03	+9.238e+03	+0.271
153.800	+8.048e+03	+2.477e+03	+1.031e+04	+0.235
153.900	+6.910e+03	+2.440e+03	+9.554e+03	+0.261
154.000	+7.415e+03	+2.805e+03	+9.193e+03	+0.274
154.100	+7.860e+03	+1.502e+03	+1.008e+04	+0.160
154.200	+7.644e+03	+2.122e+03	+1.021e+04	+0.217
154.300	+7.190e+03	+2.485e+03	+1.070e+04	+0.257
154.400	+7.973e+03	+2.684e+03	+9.418e+03	+0.252
154.500	+7.485e+03	+2.049e+03	+9.805e+03	+0.215
154.600	+8.162e+03	+3.834e+03	+1.025e+04	+0.320
154.700	+7.798e+03	+1.417e+03	+9.595e+03	+0.154
154.800	+8.381e+03	+2.318e+03	+1.096e+04	+0.217
154.900	+6.614e+03	+1.537e+03	+9.032e+03	+0.189
155.000	+7.866e+03	+1.310e+03	+1.009e+04	+0.143
155.100	+7.147e+03	+2.011e+03	+8.364e+03	+0.220
155.200	+7.786e+03	+3.908e+03	+1.026e+04	+0.334
155.300	+7.823e+03	+3.074e+03	+9.675e+03	+0.282
155.400	+7.549e+03	+2.323e+03	+1.041e+04	+0.235
155.500	+7.508e+03	+2.981e+03	+1.082e+04	+0.284
155.600	+6.686e+03	+2.076e+03	+8.977e+03	+0.237
155.700	+5.843e+03	+2.218e+03	+9.717e+03	+0.275
155.800	+7.745e+03	+3.759e+03	+1.072e+04	+0.327
155.900	+7.362e+03	+2.076e+03	+1.094e+04	+0.220
156.000	+8.845e+03	+2.505e+03	+1.038e+04	+0.221
156.100	+7.897e+03	+1.681e+03	+9.734e+03	+0.176
156.200	+7.891e+03	+3.280e+03	+1.007e+04	+0.294
156.300	+6.837e+03	+2.031e+03	+1.059e+04	+0.229
156.400	+6.869e+03	+2.207e+03	+1.060e+04	+0.243
156.500	+8.015e+03	+3.331e+03	+1.072e+04	+0.294
156.600	+7.429e+03	+2.878e+03	+1.154e+04	+0.279
156.700	+5.915e+03	+2.718e+03	+1.057e+04	+0.315
156.800	+7.902e+03	+2.097e+03	+1.112e+04	+0.210
156.900	+7.684e+03	+1.305e+03	+1.028e+04	+0.145
157.000	+6.864e+03	+1.612e+03	+9.306e+03	+0.190
157.100	+8.458e+03	+2.958e+03	+1.071e+04	+0.259
157.200	+7.764e+03	+9.596e+02	+1.072e+04	+0.110
157.300	+6.780e+03	+1.808e+03	+1.015e+04	+0.211
157.400	+8.154e+03	+3.069e+03	+9.599e+03	+0.273
157.500	+7.626e+03	+2.843e+03	+9.759e+03	+0.272
157.600	+8.228e+03	+3.088e+03	+9.574e+03	+0.273
157.700	+5.941e+03	+2.363e+03	+9.838e+03	+0.285
157.800	+8.415e+03	+1.722e+03	+1.078e+04	+0.170
157.900	+6.990e+03	+1.629e+03	+9.631e+03	+0.189
158.000	+7.274e+03	+2.986e+03	+9.595e+03	+0.291
158.100	+6.899e+03	+2.526e+03	+9.465e+03	+0.268
158.200	+6.867e+03	+2.525e+03	+9.295e+03	+0.269
158.300	+7.128e+03	+1.872e+03	+1.046e+04	+0.208
158.400	+8.196e+03	+4.162e+03	+8.788e+03	+0.337
158.500	+6.745e+03	+1.606e+03	+9.565e+03	+0.192
158.600	+7.569e+03	+6.649e+02	+1.056e+04	+0.081
158.700	+6.799e+03	+2.343e+03	+9.274e+03	+0.256
158.800	+7.340e+03	+2.883e+03	+8.823e+03	+0.282
158.900	+7.680e+03	+2.804e+03	+1.020e+04	+0.267
159.000	+7.639e+03	+2.289e+03	+1.056e+04	+0.231
159.100	+7.386e+03	+2.451e+03	+1.100e+04	+0.249
159.200	+6.602e+03	+2.336e+03	+9.712e+03	+0.261
159.300	+8.237e+03	+2.889e+03	+1.133e+04	+0.260
159.400	+8.744e+03	+2.967e+03	+1.050e+04	+0.253
159.500	+6.463e+03	+2.525e+03	+1.063e+04	+0.281
159.600	+7.330e+03	+2.258e+03	+1.029e+04	+0.236
159.700	+7.078e+03	+1.418e+03	+9.386e+03	+0.167
159.800	+7.115e+03	+2.600e+03	+1.016e+04	+0.268
159.900	+7.928e+03	+2.448e+03	+1.084e+04	+0.236
160.000	+8.601e+03	+2.613e+03	+9.652e+03	+0.233
160.100	+6.376e+03	+2.267e+03	+1.070e+04	+0.262
160.200	+7.034e+03	+2.517e+03	+8.250e+03	+0.264
160.300	+8.158e+03	+3.029e+03	+1.144e+04	+0.271
160.400	+7.471e+03	+3.741e+03	+8.267e+03	+0.334
160.500	+7.407e+03	+2.750e+03	+9.200e+03	+0.271
160.600	+7.741e+03	+2.547e+03	+1.103e+04	+0.248
160.700	+8.646e+03	+1.542e+03	+1.004e+04	+0.151
160.800	+6.905e+03	+2.499e+03	+9.197e+03	+0.266
160.900	+6.909e+03	+2.838e+03	+1.028e+04	+0.291
161.000	+7.054e+03	+2.137e+03	+9.656e+03	+0.232
161.100	+6.759e+03	+2.995e+03	+1.006e+04	+0.307
161.200	+7.941e+03	+3.182e+03	+1.005e+04	+0.286
161.300	+6.900e+03	+2.046e+03	+1.039e+04	+0.229
161.400	+6.343e+03	+5.438e+03	+1.096e+04	+0.462
161.500	+4.795e+03	+4.300e+03	+8.919e+03	+0.473
161.600	+4.161e+03	+5.455e+03	+1.030e+04	+0.567
161.700	+4.555e+03	+4.406e+03	+1.068e+04	+0.492
161.800	+5.129e+03	+5.512e+03	+9.298e+03	+0.518
161.900	+4.944e+03	+3.024e+03	+1.048e+04	+0.379
162.000	+5.038e+03	+5.231e+03	+1.019e+04	+0.509
162.100	+3.960e+03	+5.625e+03	+1.086e+04	+0.587
162.200	+4.566e+03	+5.237e+03	+1.026e+04	+0.534
162.300	+4.452e+03	+4.874e+03	+1.002e+04	+0.523
162.400	+5.750e+03	+5.747e+03	+1.049e+04	+0.500
162.500	+5.662e+03	+5.554e+03	+9.851e+03	+0.495
162.600	+4.808e+03	+4.019e+03	+9.939e+03	+0.455
162.700	+6.004e+03	+5.347e+03	+1.035e+04	+0.471
162.800	+5.004e+03	+4.477e+03	+1.078e+04	+0.472
162.900	+6.418e+03	+4.822e+03	+1.013e+04	+0.429
163.000	+5.035e+03	+5.017e+03	+9.723e+03	+0.499
163.100	+5.276e+03	+6.026e+03	+9.859e+03	+0.533
163.200	+3.439e+03	+5.797e+03	+1.077e+04	+0.628
163.300	+4.610e+03	+5.349e+03	+9.246e+03	+0.537
163.400	+5.521e+03	+5.513e+03	+1.069e+04	+0.500
163.500	+4.667e+03	+4.840e+03	+9.788e+03	+0.509
163.600	+4.605e+03	+4.638e+03	+9.730e+03	+0.502
163.700	+5.963e+03	+5.233e+03	+9.237e+03	+0.467
163.800	+5.270e+03	+6.095e+03	+9.980e+03	+0.536
163.900	+6.047e+03	+6.415e+03	+9.994e+03	+0.515
164.000	+6.046e+03	+5.064e+03	+1.032e+04	+0.456
164.100	+5.175e+03	+4.918e+03	+1.009e+04	+0.487
164.200	+5.280e+03	+5.817e+03	+9.195e+03	+0.524
164.300	+3.943e+03	+4.408e+03	+9.808e+03	+0.528
164.400	+3.465e+03	+6.031e+03	+9.469e+03	+0.635
164.500	+5.253e+03	+5.387e+03	+9.905e+03	+0.506
164.600	+4.105e+03	+5.425e+03	+1.037e+04	+0.569
