%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+6.971e+03	+4.696e+03	+1.010e+04	+0.403
4.400	+5.059e+03	+4.881e+03	+1.032e+04	+0.491
4.500	+5.501e+03	+4.962e+03	+1.090e+04	+0.474
4.600	+4.755e+03	+4.153e+03	+9.475e+03	+0.466
4.700	+5.356e+03	+5.436e+03	+9.610e+03	+0.504
4.800	+4.923e+03	+4.272e+03	+9.790e+03	+0.465
4.900	+7.105e+03	+3.506e+03	+1.028e+04	+0.330
5.000	+8.378e+03	+1.786e+03	+1.024e+04	+0.176
5.100	+8.967e+03	+2.912e+03	+1.037e+04	+0.245
5.200	+7.057e+03	+2.542e+03	+1.084e+04	+0.265
5.300	+7.917e+03	+2.763e+03	+9.776e+03	+0.259
5.400	+7.688e+03	+2.831e+03	+9.668e+03	+0.269
5.500	+8.621e+03	+2.501e+03	+9.569e+03	+0.225
5.600	+7.943e+03	+3.010e+03	+1.020e+04	+0.275
5.700	+7.119e+03	+2.661e+03	+1.057e+04	+0.272
5.800	+8.015e+03	+3.169e+03	+8.292e+03	+0.283
5.900	+8.997e+03	+2.095e+03	+1.137e+04	+0.189
6.000	+6.956e+03	+2.928e+03	+1.046e+04	+0.296
6.100	+8.500e+03	+2.195e+03	+1.013e+04	+0.205
6.200	+6.283e+03	+2.442e+03	+1.109e+04	+0.280
6.300	+7.407e+03	-2.422e+02	+9.768e+03	-0.034
6.400	+7.160e+03	+2.256e+03	+1.033e+04	+0.240
6.500	+6.862e+03	+3.507e+03	+1.070e+04	+0.338
6.600	+6.637e+03	+2.328e+03	+9.016e+03	+0.260
6.700	+7.000e+03	+3.180e+03	+1.048e+04	+0.312
6.800	+6.547e+03	+2.395e+03	+9.814e+03	+0.268
6.900	+7.516e+03	+2.758e+03	+9.560e+03	+0.268
7.000	+8.659e+03	+2.222e+03	+9.557e+03	+0.204
7.100	+7.807e+03	+4.161e+03	+1.031e+04	+0.348
7.200	+7.706e+03	+1.897e+03	+9.079e+03	+0.198
7.300	+7.808e+03	+2.677e+03	+9.512e+03	+0.255
7.400	+6.381e+03	+2.726e+03	+9.951e+03	+0.299
7.500	+8.479e+03	+1.909e+03	+1.037e+04	+0.184
7.600	+7.726e+03	+2.015e+03	+9.412e+03	+0.207
7.700	+7.355e+03	+2.722e+03	+1.003e+04	+0.270
7.800	+6.650e+03	+2.757e+03	+1.048e+04	+0.293
7.900	+6.699e+03	+2.361e+03	+9.710e+03	+0.261
8.000	+7.225e+03	+2.391e+03	+1.012e+04	+0.249
8.100	+8.295e+03	+2.012e+03	+1.007e+04	+0.195
8.200	+8.284e+03	+2.924e+03	+8.484e+03	+0.261
8.300	+7.851e+03	+2.126e+03	+1.044e+04	+0.213
8.400	+6.851e+03	+2.976e+03	+9.814e+03	+0.303
8.500	+7.253e+03	+2.975e+03	+9.738e+03	+0.291
8.600	+8.385e+03	+3.605e+03	+1.070e+04	+0.301
8.700	+7.286e+03	+2.524e+03	+1.069e+04	+0.257
8.800	+6.774e+03	+3.463e+03	+9.903e+03	+0.338
8.900	+7.763e+03	+1.640e+03	+1.014e+04	+0.174
9.000	+8.312e+03	+3.507e+03	+1.069e+04	+0.297
9.100	+7.167e+03	+1.544e+03	+1.074e+04	+0.177
9.200	+7.513e+03	+1.635e+03	+9.194e+03	+0.179
9.300	+8.110e+03	+2.762e+03	+8.926e+03	+0.254
9.400	+7.005e+03	+2.557e+03	+9.096e+03	+0.267
9.500	+7.438e+03	+3.602e+03	+9.606e+03	+0.326
9.600	+6.894e+03	+2.672e+03	+1.130e+04	+0.279
9.700	+7.435e+03	+2.712e+03	+1.004e+04	+0.267
9.800	+7.756e+03	+1.369e+03	+1.001e+04	+0.150
9.900	+8.076e+03	+3.475e+03	+9.688e+03	+0.301
10.000	+7.243e+03	+2.253e+03	+1.003e+04	+0.237
10.100	+7.900e+03	+3.144e+03	+1.045e+04	+0.285
10.200	+7.101e+03	+3.528e+03	+1.023e+04	+0.332
10.300	+7.628e+03	+1.726e+03	+1.112e+04	+0.184
10.400	+7.796e+03	+1.185e+03	+9.497e+03	+0.132
10.500	+7.069e+03	+3.293e+03	+9.462e+03	+0.318
10.600	+6.981e+03	+2.114e+03	+9.297e+03	+0.232
10.700	+8.331e+03	+2.693e+03	+9.567e+03	+0.244
10.800	+8.349e+03	+1.205e+03	+1.085e+04	+0.126
10.900	+7.827e+03	+1.836e+03	+1.007e+04	+0.190
11.000	+8.239e+03	+2.612e+03	+1.037e+04	+0.241
11.100	+6.845e+03	+3.400e+03	+9.412e+03	+0.332
11.200	+7.770e+03	+3.064e+03	+9.872e+03	+0.283
11.300	+8.206e+03	+1.536e+03	+1.124e+04	+0.158
11.400	+6.391e+03	+2.880e+03	+1.027e+04	+0.311
11.500	+7.447e+03	+2.772e+03	+8.793e+03	+0.271
11.600	+8.731e+03	+3.620e+03	+9.540e+03	+0.293
11.700	+8.345e+03	+2.981e+03	+1.081e+04	+0.263
11.800	+7.909e+03	+4.365e+03	+1.032e+04	+0.356
11.900	+5.901e+03	+4.685e+03	+1.010e+04	+0.443
12.000	+5.136e+03	+5.654e+03	+1.027e+04	+0.524
12.100	+5.699e+03	+5.380e+03	+9.439e+03	+0.486
12.200	+5.267e+03	+4.656e+03	+9.876e+03	+0.469
12.300	+5.137e+03	+5.742e+03	+1.052e+04	+0.528
12.400	+4.950e+03	+5.606e+03	+9.756e+03	+0.531
12.500	+3.705e+03	+5.078e+03	+1.022e+04	+0.578
12.600	+5.599e+03	+5.393e+03	+9.878e+03	+0.491
12.700	+4.777e+03	+5.714e+03	+1.026e+04	+0.545
12.800	+5.573e+03	+4.929e+03	+9.492e+03	+0.469
12.900	+3.611e+03	+4.448e+03	+1.050e+04	+0.552
13.000	+6.041e+03	+4.116e+03	+9.987e+03	+0.405
13.100	+6.168e+03	+5.397e+03	+1.035e+04	+0.467
13.200	+5.206e+03	+4.547e+03	+9.826e+03	+0.466
13.300	+4.598e+03	+5.133e+03	+1.054e+04	+0.527
13.400	+4.783e+03	+5.991e+03	+9.838e+03	+0.556
13.500	+6.800e+03	+4.497e+03	+1.074e+04	+0.398
13.600	+6.000e+03	+5.465e+03	+8.660e+03	+0.477
13.700	+5.668e+03	+5.547e+03	+1.053e+04	+0.495
13.800	+5.587e+03	+5.563e+03	+1.089e+04	+0.499
13.900	+5.338e+03	+6.872e+03	+9.424e+03	+0.563
14.000	+5.087e+03	+3.378e+03	+1.114e+04	+0.399
14.100	+5.227e+03	+4.842e+03	+1.006e+04	+0.481
14.200	+5.713e+03	+5.500e+03	+1.104e+04	+0.490
14.300	+5.558e+03	+5.352e+03	+1.023e+04	+0.491
14.400	+4.098e+03	+5.623e+03	+1.056e+04	+0.578
14.500	+4.413e+03	+5.631e+03	+8.523e+03	+0.561
14.600	+4.776e+03	+4.899e+03	+1.075e+04	+0.506
14.700	+4.801e+03	+4.997e+03	+9.844e+03	+0.510
14.800	+4.399e+03	+4.628e+03	+1.085e+04	+0.513
14.900	+6.256e+03	+4.958e+03	+1.060e+04	+0.442
15.000	+5.272e+03	+4.807e+03	+1.006e+04	+0.477
15.100	+4.183e+03	+4.594e+03	+9.289e+03	+0.523
15.200	+5.146e+03	+4.787e+03	+1.152e+04	+0.482
15.300	+4.799e+03	+5.035e+03	+8.286e+03	+0.512
15.400	+5.483e+03	+4.185e+03	+9.811e+03	+0.433
15.500	+6.100e+03	+4.249e+03	+1.016e+04	+0.411
15.600	+4.559e+03	+4.413e+03	+9.314e+03	+0.492
15.700	+5.197e+03	+5.653e+03	+9.624e+03	+0.521
15.800	+6.357e+03	+3.857e+03	+1.027e+04	+0.378
15.900	+5.197e+03	+4.583e+03	+9.984e+03	+0.469
16.000	+5.554e+03	+5.627e+03	+9.843e+03	+0.503
16.100	+5.589e+03	+4.903e+03	+1.034e+04	+0.467
16.200	+6.903e+03	+5.061e+03	+8.738e+03	+0.423
16.300	+5.854e+03	+4.335e+03	+1.149e+04	+0.425
16.400	+4.851e+03	+6.237e+03	+9.775e+03	+0.562
16.500	+4.288e+03	+4.245e+03	+9.715e+03	+0.497
16.600	+4.734e+03	+5.142e+03	+1.061e+04	+0.521
16.700	+5.302e+03	+4.023e+03	+1.033e+04	+0.431
16.800	+8.303e+03	+2.196e+03	+1.048e+04	+0.209
16.900	+6.534e+03	+2.023e+03	+9.390e+03	+0.236
17.000	+7.000e+03	+2.681e+03	+1.044e+04	+0.277
17.100	+7.257e+03	+2.753e+03	+1.000e+04	+0.275
17.200	+6.879e+03	+4.187e+03	+8.821e+03	+0.378
17.300	+7.884e+03	+3.375e+03	+1.029e+04	+0.300
17.400	+6.733e+03	+3.037e+03	+1.108e+04	+0.311
17.500	+8.469e+03	+2.563e+03	+1.006e+04	+0.232
17.600	+7.856e+03	+2.118e+03	+1.067e+04	+0.212
17.700	+8.960e+03	+2.919e+03	+9.112e+03	+0.246
17.800	+7.409e+03	+2.218e+03	+1.008e+04	+0.230
17.900	+6.995e+03	+2.792e+03	+1.112e+04	+0.285
18.000	+7.494e+03	+2.236e+03	+9.403e+03	+0.230
18.100	+7.576e+03	+2.147e+03	+9.728e+03	+0.221
18.200	+6.719e+03	+2.143e+03	+9.905e+03	+0.242
18.300	+6.016e+03	+3.489e+03	+9.474e+03	+0.367
18.400	+7.472e+03	+3.325e+03	+1.049e+04	+0.308
18.500	+8.028e+03	+2.511e+03	+1.159e+04	+0.238
18.600	+7.979e+03	+1.763e+03	+1.100e+04	+0.181
18.700	+8.935e+03	+1.323e+03	+1.112e+04	+0.129
18.800	+9.314e+03	+1.669e+03	+1.095e+04	+0.152
18.900	+7.024e+03	+2.307e+03	+1.020e+04	+0.247
19.000	+7.584e+03	+2.417e+03	+9.440e+03	+0.242
19.100	+7.246e+03	+3.577e+03	+1.084e+04	+0.330
19.200	+7.816e+03	+1.510e+03	+1.150e+04	+0.162
19.300	+8.720e+03	+1.865e+03	+1.053e+04	+0.176
19.400	+8.569e+03	+9.061e+02	+9.872e+03	+0.096
19.500	+6.999e+03	+3.539e+03	+9.668e+03	+0.336
19.600	+7.085e+03	+2.747e+03	+1.053e+04	+0.279
19.700	+8.715e+03	+1.610e+03	+9.872e+03	+0.156
19.800	+7.911e+03	+2.646e+03	+9.814e+03	+0.251
19.900	+7.332e+03	+3.285e+03	+1.021e+04	+0.309
20.000	+8.055e+03	+2.086e+03	+9.491e+03	+0.206
20.100	+7.379e+03	+1.867e+03	+1.051e+04	+0.202
20.200	+8.779e+03	+2.719e+03	+9.246e+03	+0.236
20.300	+8.331e+03	+2.766e+03	+9.128e+03	+0.249
20.400	+7.189e+03	+2.034e+03	+9.726e+03	+0.221
20.500	+7.441e+03	+3.094e+03	+1.013e+04	+0.294
20.600	+7.970e+03	+2.733e+03	+8.841e+03	+0.255
20.700	+7.964e+03	+2.392e+03	+1.047e+04	+0.231
20.800	+8.941e+03	+2.429e+03	+8.952e+03	+0.214
20.900	+7.578e+03	+1.542e+03	+1.071e+04	+0.169
21.000	+7.950e+03	+3.020e+03	+1.055e+04	+0.275
21.100	+7.406e+03	+2.342e+03	+9.492e+03	+0.240
21.200	+7.863e+03	+2.070e+03	+1.053e+04	+0.208
21.300	+7.028e+03	+4.044e+03	+9.847e+03	+0.365
21.400	+7.199e+03	+2.105e+03	+1.176e+04	+0.226
21.500	+8.101e+03	+2.639e+03	+1.130e+04	+0.246
21.600	+6.841e+03	+3.476e+03	+9.347e+03	+0.337
21.700	+8.275e+03	+1.914e+03	+9.451e+03	+0.188
21.800	+6.785e+03	+2.439e+03	+1.029e+04	+0.264
21.900	+7.712e+03	+8.204e+02	+9.354e+03	+0.096
22.000	+7.360e+03	+2.330e+03	+9.592e+03	+0.240
22.100	+7.795e+03	+2.227e+03	+8.351e+03	+0.222
22.200	+8.808e+03	+1.985e+03	+1.001e+04	+0.184
22.300	+7.142e+03	+3.319e+03	+9.625e+03	+0.317
22.400	+8.134e+03	+2.811e+03	+1.052e+04	+0.257
22.500	+6.253e+03	+3.153e+03	+9.696e+03	+0.335
22.600	+7.010e+03	+2.001e+03	+9.720e+03	+0.222
22.700	+8.049e+03	+1.681e+03	+1.041e+04	+0.173
22.800	+6.101e+03	+1.367e+03	+9.436e+03	+0.183
22.900	+8.042e+03	+1.607e+03	+1.008e+04	+0.167
23.000	+7.456e+03	+2.824e+03	+9.989e+03	+0.275
23.100	+6.669e+03	+2.776e+03	+9.806e+03	+0.294
23.200	+7.682e+03	+2.230e+03	+9.052e+03	+0.225
23.300	+7.798e+03	+2.675e+03	+9.908e+03	+0.255
23.400	+6.952e+03	+3.111e+03	+1.037e+04	+0.309
23.500	+7.621e+03	+1.457e+03	+1.090e+04	+0.160
23.600	+7.145e+03	+1.943e+03	+1.164e+04	+0.214
23.700	+8.067e+03	+2.298e+03	+1.079e+04	+0.222
23.800	+6.600e+03	+1.702e+03	+1.007e+04	+0.205
23.900	+7.203e+03	+3.819e+03	+1.006e+04	+0.346
24.000	+7.426e+03	+2.084e+03	+9.862e+03	+0.219
24.100	+7.505e+03	+1.554e+03	+1.067e+04	+0.172
24.200	+6.516e+03	+2.922e+03	+1.038e+04	+0.310
24.300	+7.546e+03	+2.533e+03	+1.093e+04	+0.251
24.400	+7.636e+03	+1.660e+03	+1.113e+04	+0.179
24.500	+7.135e+03	+2.716e+03	+9.435e+03	+0.276
24.600	+7.835e+03	+2.980e+03	+9.024e+03	+0.276
24.700	+8.104e+03	+3.844e+03	+1.091e+04	+0.322
24.800	+5.863e+03	+3.286e+03	+9.283e+03	+0.359
24.900	+7.427e+03	+2.537e+03	+1.023e+04	+0.255
25.000	+7.200e+03	+1.644e+03	+1.010e+04	+0.186
25.100	+7.004e+03	+3.380e+03	+1.040e+04	+0.326
25.200	+8.460e+03	+1.277e+03	+9.768e+03	+0.131
25.300	+7.487e+03	+2.916e+03	+1.089e+04	+0.280
25.400	+8.728e+03	+2.043e+03	+1.030e+04	+0.190
25.500	+7.197e+03	+2.172e+03	+1.113e+04	+0.232
25.600	+7.199e+03	+2.323e+03	+1.046e+04	+0.244
25.700	+8.941e+03	+2.572e+03	+1.132e+04	+0.223
25.800	+7.935e+03	+2.630e+03	+1.017e+04	+0.249
25.900	+6.241e+03	+1.676e+03	+1.158e+04	+0.212
26.000	+8.582e+03	+2.622e+03	+9.763e+03	+0.234
26.100	+8.469e+03	+3.072e+03	+1.111e+04	+0.266
26.200	+7.307e+03	+2.040e+03	+9.983e+03	+0.218
26.300	+6.730e+03	+2.621e+03	+1.022e+04	+0.280
26.400	+8.276e+03	+1.852e+03	+1.050e+04	+0.183
26.500	+7.595e+03	+1.095e+03	+1.012e+04	+0.126
26.600	+3.462e+03	+5.096e+03	+9.232e+03	+0.595
26.700	+1.471e+03	+7.425e+03	+9.982e+03	+0.835
26.800	+2.140e+03	+7.113e+03	+8.582e+03	+0.769
26.900	+2.389e+03	+7.109e+03	+1.009e+04	+0.748
27.000	+1.375e+03	+7.793e+03	+9.272e+03	+0.850
27.100	+1.998e+03	+8.428e+03	+9.899e+03	+0.808
27.200	+1.696e+03	+7.916e+03	+9.972e+03	+0.824
27.300	+2.456e+03	+8.083e+03	+1.089e+04	+0.767
27.400	+1.242e+03	+8.482e+03	+9.710e+03	+0.872
27.500	+2.386e+03	+7.093e+03	+9.832e+03	+0.748
27.600	+1.540e+03	+8.530e+03	+1.085e+04	+0.847
27.700	+9.945e+02	+7.352e+03	+1.039e+04	+0.881
27.800	+1.434e+03	+8.604e+03	+9.182e+03	+0.857
27.900	+2.871e+03	+8.617e+03	+1.116e+04	+0.750
28.000	+1.847e+03	+8.908e+03	+9.859e+03	+0.828
28.100	+2.407e+03	+8.096e+03	+1.061e+04	+0.771
28.200	+3.164e+03	+8.194e+03	+9.336e+03	+0.721
28.300	+2.980e+03	+9.589e+03	+9.128e+03	+0.763
28.400	+2.219e+03	+7.010e+03	+9.652e+03	+0.760
28.500	+1.596e+03	+8.478e+03	+1.016e+04	+0.842
28.600	+1.382e+03	+7.046e+03	+1.007e+04	+0.836
28.700	+1.753e+03	+7.862e+03	+1.002e+04	+0.818
28.800	+2.206e+03	+8.105e+03	+1.082e+04	+0.786
28.900	+1.234e+03	+9.629e+03	+1.119e+04	+0.886
29.000	+2.399e+03	+8.803e+03	+8.976e+03	+0.786
29.100	+2.475e+03	+8.512e+03	+8.765e+03	+0.775
29.200	+1.692e+03	+8.558e+03	+8.868e+03	+0.835
29.300	+3.215e+03	+8.375e+03	+1.062e+04	+0.723
29.400	+1.830e+03	+8.951e+03	+8.561e+03	+0.830
29.500	+2.463e+03	+8.139e+03	+1.009e+04	+0.768
29.600	+1.996e+03	+8.362e+03	+1.096e+04	+0.807
29.700	+3.508e+03	+7.965e+03	+1.006e+04	+0.694
29.800	+1.181e+03	+6.347e+03	+1.009e+04	+0.843
29.900	+2.911e+03	+7.167e+03	+1.149e+04	+0.711
30.000	+1.813e+03	+8.083e+03	+1.078e+04	+0.817
30.100	+2.120e+03	+7.430e+03	+1.043e+04	+0.778
30.200	+1.487e+03	+7.723e+03	+9.231e+03	+0.839
30.300	+1.858e+03	+7.436e+03	+1.082e+04	+0.800
30.400	+1.692e+03	+9.202e+03	+9.581e+03	+0.845
30.500	+1.988e+03	+8.119e+03	+8.994e+03	+0.803
30.600	+2.280e+03	+7.389e+03	+9.949e+03	+0.764
30.700	+2.662e+03	+7.835e+03	+8.504e+03	+0.746
30.800	+1.344e+03	+7.203e+03	+9.895e+03	+0.843
30.900	+1.101e+03	+8.337e+03	+8.921e+03	+0.883
31.000	+1.314e+03	+7.654e+03	+9.721e+03	+0.853
31.100	+2.113e+03	+8.312e+03	+8.778e+03	+0.797
31.200	+2.369e+03	+7.843e+03	+1.062e+04	+0.768
31.300	+2.844e+03	+8.593e+03	+8.902e+03	+0.751
31.400	+1.203e+03	+7.736e+03	+1.115e+04	+0.865
31.500	+2.314e+03	+8.281e+03	+1.050e+04	+0.782
31.600	+2.462e+03	+8.109e+03	+8.912e+03	+0.767
31.700	+1.696e+03	+9.211e+03	+1.050e+04	+0.844
31.800	+1.514e+03	+8.642e+03	+1.061e+04	+0.851
31.900	+1.692e+03	+6.923e+03	+1.075e+04	+0.804
32.000	+2.669e+03	+7.979e+03	+9.832e+03	+0.749
32.100	+2.870e+03	+8.545e+03	+9.928e+03	+0.749
32.200	+2.225e+03	+7.691e+03	+9.270e+03	+0.776
32.300	+1.693e+03	+7.830e+03	+8.992e+03	+0.822
32.400	+1.876e+03	+7.205e+03	+9.394e+03	+0.793
32.500	+2.499e+03	+8.847e+03	+1.063e+04	+0.780
32.600	+1.658e+02	+7.386e+03	+1.096e+04	+0.978
32.700	+2.686e+03	+7.866e+03	+8.392e+03	+0.745
32.800	+2.297e+03	+8.080e+03	+9.109e+03	+0.779
32.900	+1.716e+03	+8.157e+03	+9.287e+03	+0.826
33.000	+1.999e+03	+7.946e+03	+9.493e+03	+0.799
33.100	+1.120e+03	+6.848e+03	+9.551e+03	+0.859
33.200	+1.216e+03	+8.816e+03	+9.355e+03	+0.879
33.300	+2.187e+03	+7.608e+03	+9.345e+03	+0.777
33.400	+1.446e+03	+9.128e+03	+9.015e+03	+0.863
33.500	+1.366e+03	+7.758e+03	+9.554e+03	+0.850
33.600	+2.160e+03	+7.746e+03	+1.009e+04	+0.782
33.700	+3.631e+03	+7.369e+03	+9.739e+03	+0.670
33.800	+1.373e+03	+8.360e+03	+1.041e+04	+0.859
33.900	+3.096e+03	+8.574e+03	+1.023e+04	+0.735
34.000	+1.432e+03	+7.479e+03	+9.662e+03	+0.839
34.100	+1.898e+03	+9.246e+03	+8.092e+03	+0.830
34.200	+9.817e+02	+8.508e+03	+9.695e+03	+0.897
34.300	+2.264e+03	+6.576e+03	+1.013e+04	+0.744
34.400	+2.166e+03	+8.504e+03	+1.034e+04	+0.797
34.500	+2.609e+03	+8.220e+03	+9.431e+03	+0.759
34.600	+2.353e+03	+8.285e+03	+1.024e+04	+0.779
34.700	+1.127e+03	+7.230e+03	+1.046e+04	+0.865
34.800	+2.360e+03	+8.568e+03	+9.830e+03	+0.784
34.900	+1.044e+03	+7.849e+03	+9.701e+03	+0.883
35.000	+1.735e+03	+7.843e+03	+8.376e+03	+0.819
35.100	+1.353e+03	+8.238e+03	+1.004e+04	+0.859
35.200	+1.958e+03	+8.041e+03	+9.703e+03	+0.804
35.300	+3.017e+03	+7.926e+03	+1.180e+04	+0.724
35.400	+2.402e+03	+7.844e+03	+1.027e+04	+0.766
35.500	+2.130e+03	+8.845e+03	+9.693e+03	+0.806
35.600	+2.261e+03	+7.788e+03	+9.762e+03	+0.775
35.700	+1.535e+03	+7.522e+03	+1.004e+04	+0.831
35.800	+2.212e+03	+7.776e+03	+9.929e+03	+0.779
35.900	+1.950e+03	+6.511e+03	+1.147e+04	+0.770
36.000	+1.087e+03	+7.065e+03	+9.844e+03	+0.867
36.100	+3.231e+03	+7.562e+03	+1.013e+04	+0.701
36.200	+1.174e+03	+8.261e+03	+9.790e+03	+0.876
36.300	+4.050e+03	+8.323e+03	+9.902e+03	+0.673
36.400	+1.136e+03	+7.917e+03	+9.843e+03	+0.875
36.500	+2.363e+03	+8.015e+03	+9.610e+03	+0.772
36.600	+1.406e+03	+7.742e+03	+9.716e+03	+0.846
36.700	+3.276e+03	+5.771e+03	+1.084e+04	+0.638
36.800	+1.819e+03	+7.796e+03	+9.893e+03	+0.811
36.900	+3.178e+03	+6.469e+03	+1.070e+04	+0.671
37.000	+2.408e+03	+8.104e+03	+8.840e+03	+0.771
37.100	+2.988e+03	+8.837e+03	+9.205e+03	+0.747
37.200	+1.184e+03	+7.198e+03	+1.147e+04	+0.859
37.300	+1.123e+03	+8.453e+03	+9.296e+03	+0.883
37.400	+2.249e+03	+7.920e+03	+1.058e+04	+0.779
37.500	+2.049e+03	+8.335e+03	+1.035e+04	+0.803
37.600	+1.663e+03	+7.711e+03	+9.645e+03	+0.823
37.700	+1.319e+03	+7.419e+03	+9.589e+03	+0.849
37.800	+1.368e+03	+8.038e+03	+9.967e+03	+0.855
37.900	+2.486e+03	+7.191e+03	+1.100e+04	+0.743
38.000	+1.811e+03	+9.665e+03	+1.031e+04	+0.842
38.100	+2.315e+03	+7.819e+03	+9.868e+03	+0.772
38.200	+1.658e+03	+7.803e+03	+1.114e+04	+0.825
38.300	+3.127e+03	+7.910e+03	+1.039e+04	+0.717
38.400	+1.663e+03	+7.188e+03	+1.111e+04	+0.812
38.500	+1.582e+03	+7.804e+03	+9.494e+03	+0.832
38.600	+1.593e+03	+7.826e+03	+1.063e+04	+0.831
38.700	+2.033e+03	+7.973e+03	+1.057e+04	+0.797
38.800	+2.584e+03	+7.403e+03	+9.396e+03	+0.741
38.900	+2.583e+03	+7.598e+03	+8.629e+03	+0.746
39.000	+1.913e+03	+8.256e+03	+1.009e+04	+0.812
39.100	+9.399e+02	+7.348e+03	+1.068e+04	+0.887
39.200	+2.295e+03	+8.157e+03	+1.005e+04	+0.780
39.300	+1.181e+03	+7.388e+03	+1.001e+04	+0.862
39.400	+1.918e+03	+9.909e+03	+1.021e+04	+0.838
39.500	+2.159e+03	+8.293e+03	+1.051e+04	+0.793
39.600	+1.618e+03	+7.770e+03	+9.743e+03	+0.828
39.700	+6.204e+02	+8.971e+03	+1.167e+04	+0.935
39.800	+1.738e+03	+7.962e+03	+1.001e+04	+0.821
39.900	+3.103e+03	+7.677e+03	+9.250e+03	+0.712
40.000	+2.638e+03	+7.566e+03	+1.077e+04	+0.741
40.100	+1.731e+03	+7.888e+03	+9.846e+03	+0.820
40.200	+2.712e+03	+7.495e+03	+9.917e+03	+0.734
40.300	+1.868e+03	+8.326e+03	+9.954e+03	+0.817
40.400	+2.851e+03	+6.897e+03	+1.011e+04	+0.708
40.500	+1.397e+03	+7.890e+03	+8.857e+03	+0.850
40.600	+2.422e+03	+7.021e+03	+9.466e+03	+0.744
40.700	+2.825e+03	+7.673e+03	+9.946e+03	+0.731
40.800	+1.820e+03	+7.223e+03	+9.572e+03	+0.799
40.900	+1.322e+03	+8.942e+03	+9.939e+03	+0.871
41.000	+2.665e+03	+8.231e+03	+1.011e+04	+0.755
41.100	+1.925e+03	+8.705e+03	+1.017e+04	+0.819
41.200	+2.700e+03	+8.682e+03	+9.958e+03	+0.763
41.300	+1.011e+03	+8.238e+03	+9.919e+03	+0.891
41.400	+2.201e+03	+8.313e+03	+8.885e+03	+0.791
41.500	+1.206e+03	+8.180e+03	+9.317e+03	+0.871
41.600	+2.341e+03	+8.800e+03	+1.050e+04	+0.790
41.700	+2.501e+03	+8.532e+03	+1.133e+04	+0.773
41.800	+2.400e+03	+7.775e+03	+1.070e+04	+0.764
41.900	+2.194e+03	+8.118e+03	+1.112e+04	+0.787
42.000	+2.247e+03	+7.763e+03	+1.046e+04	+0.776
