%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+5.256e+03	+5.336e+03	+8.781e+03	+0.504
4.500	+4.461e+03	+3.981e+03	+8.865e+03	+0.472
4.600	+4.607e+03	+5.096e+03	+1.023e+04	+0.525
4.700	+4.845e+03	+4.928e+03	+9.469e+03	+0.504
4.800	+4.911e+03	+4.879e+03	+1.046e+04	+0.498
4.900	+4.681e+03	+4.830e+03	+1.050e+04	+0.508
5.000	+4.413e+03	+5.422e+03	+8.910e+03	+0.551
5.100	+6.725e+03	+5.113e+03	+1.103e+04	+0.432
5.200	+5.076e+03	+4.482e+03	+9.800e+03	+0.469
5.300	+6.145e+03	+5.040e+03	+8.557e+03	+0.451
5.400	+4.705e+03	+3.529e+03	+1.018e+04	+0.429
5.500	+5.066e+03	+4.515e+03	+9.713e+03	+0.471
5.600	+4.998e+03	+4.077e+03	+9.260e+03	+0.449
5.700	+3.737e+03	+5.449e+03	+1.042e+04	+0.593
5.800	+5.403e+03	+4.324e+03	+1.024e+04	+0.445
5.900	+4.806e+03	+4.480e+03	+9.040e+03	+0.482
6.000	+4.939e+03	+5.093e+03	+1.118e+04	+0.508
6.100	+4.639e+03	+4.265e+03	+8.415e+03	+0.479
6.200	+5.185e+03	+4.363e+03	+9.431e+03	+0.457
6.300	+4.573e+03	+5.006e+03	+9.171e+03	+0.523
6.400	+4.649e+03	+5.864e+03	+9.784e+03	+0.558
6.500	+4.095e+03	+5.888e+03	+9.115e+03	+0.590
6.600	+5.337e+03	+3.982e+03	+9.819e+03	+0.427
6.700	+5.499e+03	+4.932e+03	+1.010e+04	+0.473
6.800	+6.216e+03	+5.630e+03	+1.060e+04	+0.475
6.900	+5.161e+03	+4.118e+03	+1.110e+04	+0.444
7.000	+4.548e+03	+5.722e+03	+1.028e+04	+0.557
7.100	+5.412e+03	+4.399e+03	+1.071e+04	+0.448
7.200	+3.723e+03	+4.655e+03	+1.103e+04	+0.556
7.300	+4.986e+03	+4.604e+03	+9.990e+03	+0.480
7.400	+5.008e+03	+5.287e+03	+1.056e+04	+0.514
7.500	+4.040e+03	+3.828e+03	+1.061e+04	+0.487
7.600	+4.886e+03	+5.779e+03	+1.125e+04	+0.542
7.700	+4.288e+03	+4.894e+03	+1.009e+04	+0.533
7.800	+5.271e+03	+6.274e+03	+9.500e+03	+0.543
7.900	+4.689e+03	+5.210e+03	+1.047e+04	+0.526
8.000	+4.916e+03	+6.074e+03	+9.119e+03	+0.553
8.100	+4.439e+03	+5.314e+03	+1.074e+04	+0.545
8.200	+5.678e+03	+6.018e+03	+8.646e+03	+0.515
8.300	+5.105e+03	+4.666e+03	+1.036e+04	+0.478
8.400	+5.842e+03	+4.004e+03	+9.650e+03	+0.407
8.500	+5.168e+03	+4.285e+03	+9.730e+03	+0.453
8.600	+4.678e+03	+5.113e+03	+1.064e+04	+0.522
8.700	+6.107e+03	+3.799e+03	+1.002e+04	+0.383
8.800	+5.219e+03	+5.496e+03	+1.076e+04	+0.513
8.900	+3.812e+03	+4.717e+03	+9.941e+03	+0.553
9.000	+5.186e+03	+6.013e+03	+8.770e+03	+0.537
9.100	+4.988e+03	+6.401e+03	+9.646e+03	+0.562
9.200	+5.216e+03	+4.186e+03	+9.866e+03	+0.445
9.300	+6.563e+03	+6.104e+03	+1.068e+04	+0.482
9.400	+6.312e+03	+4.027e+03	+8.272e+03	+0.390
9.500	+3.833e+03	+5.337e+03	+1.037e+04	+0.582
9.600	+5.984e+03	+5.905e+03	+8.843e+03	+0.497
9.700	+5.498e+03	+5.182e+03	+9.127e+03	+0.485
9.800	+4.956e+03	+3.991e+03	+9.510e+03	+0.446
9.900	+4.274e+03	+4.500e+03	+1.035e+04	+0.513
10.000	+4.507e+03	+3.343e+03	+9.798e+03	+0.426
10.100	+3.990e+03	+4.869e+03	+9.565e+03	+0.550
10.200	+4.695e+03	+6.153e+03	+9.539e+03	+0.567
10.300	+5.911e+03	+5.415e+03	+9.998e+03	+0.478
10.400	+5.814e+03	+4.746e+03	+1.025e+04	+0.449
10.500	+6.119e+03	+5.741e+03	+9.151e+03	+0.484
10.600	+5.793e+03	+5.220e+03	+1.071e+04	+0.474
10.700	+4.818e+03	+4.751e+03	+1.000e+04	+0.497
10.800	+4.830e+03	+4.099e+03	+8.985e+03	+0.459
10.900	+4.442e+03	+5.832e+03	+1.038e+04	+0.568
11.000	+5.948e+03	+5.326e+03	+1.068e+04	+0.472
11.100	+5.716e+03	+5.498e+03	+8.977e+03	+0.490
11.200	+5.972e+03	+4.875e+03	+1.048e+04	+0.449
11.300	+4.111e+03	+4.469e+03	+1.059e+04	+0.521
11.400	+5.830e+03	+5.479e+03	+1.023e+04	+0.484
11.500	+4.798e+03	+4.411e+03	+1.131e+04	+0.479
11.600	+5.024e+03	+3.939e+03	+1.048e+04	+0.439
11.700	+5.085e+03	+5.678e+03	+1.090e+04	+0.528
11.800	+5.315e+03	+5.015e+03	+9.824e+03	+0.485
11.900	+5.296e+03	+5.256e+03	+9.147e+03	+0.498
12.000	+5.598e+03	+4.950e+03	+1.149e+04	+0.469
12.100	+5.598e+03	+3.913e+03	+9.619e+03	+0.411
12.200	+3.388e+03	+4.742e+03	+1.021e+04	+0.583
12.300	+5.291e+03	+6.152e+03	+9.293e+03	+0.538
12.400	+5.306e+03	+4.189e+03	+1.032e+04	+0.441
12.500	+4.063e+03	+6.154e+03	+9.301e+03	+0.602
12.600	+4.598e+03	+4.061e+03	+1.004e+04	+0.469
12.700	+5.384e+03	+5.496e+03	+9.449e+03	+0.505
12.800	+5.494e+03	+6.391e+03	+9.239e+03	+0.538
12.900	+4.292e+03	+5.107e+03	+9.604e+03	+0.543
13.000	+4.609e+03	+5.499e+03	+1.076e+04	+0.544
13.100	+4.211e+03	+4.703e+03	+9.542e+03	+0.528
13.200	+5.552e+03	+4.367e+03	+9.075e+03	+0.440
13.300	+4.636e+03	+3.838e+03	+1.020e+04	+0.453
13.400	+4.400e+03	+4.153e+03	+1.016e+04	+0.486
13.500	+4.639e+03	+4.818e+03	+1.065e+04	+0.509
13.600	+4.308e+03	+4.934e+03	+1.029e+04	+0.534
13.700	+6.078e+03	+5.924e+03	+9.923e+03	+0.494
13.800	+4.120e+03	+4.883e+03	+9.640e+03	+0.542
13.900	+5.031e+03	+4.942e+03	+1.062e+04	+0.496
14.000	+4.643e+03	+5.950e+03	+1.029e+04	+0.562
14.100	+5.113e+03	+5.388e+03	+1.009e+04	+0.513
14.200	+4.219e+03	+4.552e+03	+1.029e+04	+0.519
14.300	+5.825e+03	+4.908e+03	+1.112e+04	+0.457
14.400	+5.046e+03	+4.520e+03	+8.633e+03	+0.472
14.500	+4.313e+03	+5.092e+03	+1.140e+04	+0.541
14.600	+4.599e+03	+4.785e+03	+1.002e+04	+0.510
14.700	+5.489e+03	+3.620e+03	+8.574e+03	+0.397
14.800	+4.957e+03	+3.393e+03	+9.135e+03	+0.406
14.900	+5.865e+03	+4.976e+03	+1.005e+04	+0.459
15.000	+5.614e+03	+5.647e+03	+1.173e+04	+0.501
15.100	+7.225e+03	+2.567e+03	+1.012e+04	+0.262
15.200	+7.374e+03	+2.868e+03	+1.102e+04	+0.280
15.300	+7.381e+03	+3.228e+03	+1.002e+04	+0.304
15.400	+7.833e+03	+2.987e+03	+1.048e+04	+0.276
15.500	+8.558e+03	+2.439e+03	+9.893e+03	+0.222
15.600	+8.675e+03	+2.495e+03	+1.045e+04	+0.223
15.700	+7.981e+03	+1.753e+03	+1.118e+04	+0.180
15.800	+7.469e+03	+2.809e+03	+1.208e+04	+0.273
15.900	+8.180e+03	+2.643e+03	+1.051e+04	+0.244
16.000	+8.854e+03	+2.749e+03	+1.029e+04	+0.237
16.100	+6.500e+03	+1.912e+03	+8.817e+03	+0.227
16.200	+8.109e+03	+2.100e+03	+1.052e+04	+0.206
16.300	+7.851e+03	+2.832e+03	+1.076e+04	+0.265
16.400	+7.138e+03	+3.250e+03	+1.023e+04	+0.313
16.500	+8.230e+03	+2.006e+03	+1.014e+04	+0.196
16.600	+7.230e+03	+3.768e+03	+9.021e+03	+0.343
16.700	+6.783e+03	+2.907e+03	+1.120e+04	+0.300
16.800	+8.208e+03	+2.330e+03	+1.015e+04	+0.221
16.900	+7.166e+03	+2.285e+03	+9.833e+03	+0.242
17.000	+7.669e+03	+2.263e+03	+9.773e+03	+0.228
17.100	+7.584e+03	+2.168e+03	+9.323e+03	+0.222
17.200	+6.914e+03	+2.417e+03	+9.727e+03	+0.259
17.300	+6.906e+03	+2.040e+03	+1.136e+04	+0.228
17.400	+7.733e+03	+2.568e+03	+9.588e+03	+0.249
17.500	+7.602e+03	+2.774e+03	+1.107e+04	+0.267
17.600	+8.081e+03	+2.143e+03	+9.584e+03	+0.210
17.700	+8.259e+03	+3.180e+03	+8.842e+03	+0.278
17.800	+6.928e+03	+1.832e+03	+1.184e+04	+0.209
17.900	+6.478e+03	+1.909e+03	+1.023e+04	+0.228
18.000	+7.708e+03	+1.606e+03	+1.038e+04	+0.172
18.100	+7.474e+03	+2.865e+03	+9.502e+03	+0.277
18.200	+7.713e+03	+2.080e+03	+8.768e+03	+0.212
18.300	+7.510e+03	+2.362e+03	+9.927e+03	+0.239
18.400	+7.445e+03	+1.497e+03	+9.963e+03	+0.167
18.500	+7.924e+03	+1.978e+03	+1.006e+04	+0.200
18.600	+6.280e+03	+2.349e+03	+9.372e+03	+0.272
18.700	+6.456e+03	+2.303e+03	+1.052e+04	+0.263
18.800	+6.979e+03	+2.068e+03	+8.729e+03	+0.229
18.900	+6.473e+03	+2.343e+03	+9.492e+03	+0.266
19.000	+8.525e+03	+3.586e+03	+1.030e+04	+0.296
19.100	+8.030e+03	+2.176e+03	+9.813e+03	+0.213
19.200	+7.627e+03	+1.671e+03	+9.526e+03	+0.180
19.300	+6.150e+03	+1.668e+03	+1.093e+04	+0.213
19.400	+5.983e+03	+2.556e+03	+9.682e+03	+0.299
19.500	+7.982e+03	+1.665e+03	+1.064e+04	+0.173
19.600	+8.178e+03	+3.177e+03	+9.772e+03	+0.280
19.700	+8.025e+03	+1.332e+03	+7.449e+03	+0.142
19.800	+6.571e+03	+2.236e+03	+1.132e+04	+0.254
19.900	+8.251e+03	+1.335e+03	+9.196e+03	+0.139
20.000	+5.961e+03	+2.155e+03	+1.105e+04	+0.266
20.100	+6.983e+03	+2.445e+03	+1.019e+04	+0.259
20.200	+7.983e+03	+2.365e+03	+9.203e+03	+0.229
20.300	+7.858e+03	+1.428e+03	+1.058e+04	+0.154
20.400	+6.760e+03	+2.333e+03	+1.049e+04	+0.257
20.500	+7.589e+03	+2.285e+03	+9.567e+03	+0.231
20.600	+5.853e+03	+2.915e+03	+9.338e+03	+0.332
20.700	+7.599e+03	+3.567e+03	+8.216e+03	+0.319
20.800	+6.858e+03	+6.554e+02	+1.136e+04	+0.087
20.900	+7.354e+03	+1.836e+03	+9.466e+03	+0.200
21.000	+7.068e+03	+2.765e+03	+1.026e+04	+0.281
21.100	+7.081e+03	+1.610e+03	+9.769e+03	+0.185
21.200	+6.642e+03	+2.432e+03	+1.005e+04	+0.268
21.300	+8.687e+03	+1.527e+03	+1.018e+04	+0.150
21.400	+5.828e+03	+2.357e+03	+1.014e+04	+0.288
21.500	+7.600e+03	+3.460e+03	+9.785e+03	+0.313
21.600	+7.055e+03	+2.325e+03	+9.862e+03	+0.248
21.700	+6.667e+03	+2.326e+03	+9.394e+03	+0.259
21.800	+7.650e+03	+2.183e+03	+1.026e+04	+0.222
21.900	+8.831e+03	+2.937e+03	+1.063e+04	+0.250
22.000	+7.713e+03	+2.626e+03	+1.046e+04	+0.254
22.100	+7.385e+03	+1.982e+03	+9.455e+03	+0.212
22.200	+7.194e+03	+3.370e+03	+9.998e+03	+0.319
22.300	+8.902e+03	+2.187e+03	+1.002e+04	+0.197
22.400	+7.014e+03	+2.684e+03	+9.304e+03	+0.277
22.500	+7.743e+03	+1.635e+03	+9.053e+03	+0.174
22.600	+6.692e+03	+3.459e+03	+1.014e+04	+0.341
22.700	+8.893e+02	+7.385e+03	+1.085e+04	+0.893
22.800	+2.228e+03	+9.668e+03	+1.008e+04	+0.813
22.900	+6.396e+02	+8.463e+03	+1.099e+04	+0.930
23.000	+8.697e+02	+7.872e+03	+1.013e+04	+0.901
23.100	+7.988e+02	+7.008e+03	+1.029e+04	+0.898
23.200	+2.292e+03	+8.057e+03	+1.059e+04	+0.779
23.300	+1.758e+03	+7.391e+03	+1.028e+04	+0.808
23.400	+1.233e+03	+7.583e+03	+9.633e+03	+0.860
23.500	+6.738e+03	+5.639e+03	+9.367e+03	+0.456
23.600	+4.586e+03	+4.511e+03	+9.792e+03	+0.496
23.700	+5.156e+03	+4.415e+03	+1.024e+04	+0.461
23.800	+4.443e+03	+5.690e+03	+1.123e+04	+0.562
23.900	+5.234e+03	+3.396e+03	+9.313e+03	+0.394
24.000	+4.763e+03	+5.827e+03	+1.083e+04	+0.550
24.100	+4.646e+03	+4.357e+03	+1.092e+04	+0.484
24.200	+4.788e+03	+4.881e+03	+1.049e+04	+0.505
24.300	+5.203e+03	+4.365e+03	+1.116e+04	+0.456
24.400	+5.331e+03	+5.574e+03	+9.027e+03	+0.511
24.500	+4.574e+03	+4.931e+03	+8.394e+03	+0.519
24.600	+5.367e+03	+5.537e+03	+9.380e+03	+0.508
24.700	+3.951e+03	+4.747e+03	+1.028e+04	+0.546
24.800	+5.931e+03	+5.722e+03	+1.121e+04	+0.491
24.900	+3.880e+03	+4.452e+03	+1.036e+04	+0.534
25.000	+5.029e+03	+5.282e+03	+9.102e+03	+0.512
25.100	+5.935e+03	+4.888e+03	+1.006e+04	+0.452
25.200	+6.744e+03	+3.363e+03	+1.175e+04	+0.333
25.300	+7.627e+03	+2.214e+03	+9.869e+03	+0.225
25.400	+6.436e+03	+3.042e+03	+9.131e+03	+0.321
25.500	+9.551e+03	+1.746e+03	+1.116e+04	+0.155
25.600	+8.244e+03	+2.417e+03	+9.624e+03	+0.227
25.700	+8.048e+03	+2.810e+03	+1.059e+04	+0.259
25.800	+6.035e+03	+2.894e+03	+9.726e+03	+0.324
25.900	+7.258e+03	+1.149e+03	+1.080e+04	+0.137
26.000	+8.243e+03	+2.024e+03	+1.048e+04	+0.197
26.100	+6.265e+03	+1.717e+03	+9.337e+03	+0.215
26.200	+7.166e+03	+1.866e+03	+9.964e+03	+0.207
26.300	+7.942e+03	+2.458e+03	+1.094e+04	+0.236
26.400	+6.622e+03	+3.456e+03	+1.014e+04	+0.343
26.500	+7.311e+03	+2.924e+03	+1.137e+04	+0.286
26.600	+7.112e+03	+2.231e+03	+1.041e+04	+0.239
26.700	+8.507e+03	+3.002e+03	+1.052e+04	+0.261
26.800	+8.184e+03	+3.234e+03	+9.430e+03	+0.283
26.900	+6.973e+03	+1.307e+03	+1.016e+04	+0.158
27.000	+7.427e+03	+3.654e+03	+1.046e+04	+0.330
27.100	+6.326e+03	+2.604e+03	+8.920e+03	+0.292
27.200	+7.403e+03	+1.295e+03	+8.524e+03	+0.149
27.300	+4.961e+03	+2.283e+03	+1.006e+04	+0.315
27.400	+8.275e+03	+3.503e+03	+8.459e+03	+0.297
27.500	+8.021e+03	+2.165e+03	+9.989e+03	+0.213
27.600	+7.229e+03	+3.209e+03	+1.053e+04	+0.307
27.700	+8.633e+03	+2.704e+03	+1.134e+04	+0.239
27.800	+8.409e+03	+2.467e+03	+9.306e+03	+0.227
27.900	+8.172e+03	+2.989e+03	+1.043e+04	+0.268
28.000	+6.903e+03	+2.511e+03	+9.271e+03	+0.267
28.100	+6.969e+03	+3.862e+03	+1.071e+04	+0.357
28.200	+6.281e+03	+1.680e+03	+9.765e+03	+0.211
28.300	+9.011e+03	+2.372e+03	+1.049e+04	+0.208
28.400	+5.949e+03	+2.234e+03	+9.040e+03	+0.273
28.500	+6.934e+03	+2.269e+03	+1.037e+04	+0.247
28.600	+7.652e+03	+1.832e+03	+9.125e+03	+0.193
28.700	+7.642e+03	+3.142e+03	+1.073e+04	+0.291
28.800	+8.324e+03	+3.726e+03	+1.047e+04	+0.309
28.900	+7.163e+03	+1.983e+03	+9.851e+03	+0.217
29.000	+8.260e+03	+2.992e+03	+1.146e+04	+0.266
29.100	+6.583e+03	+2.527e+03	+9.885e+03	+0.277
29.200	+7.728e+03	+2.629e+03	+9.424e+03	+0.254
29.300	+6.481e+03	+1.785e+03	+1.016e+04	+0.216
29.400	+4.382e+03	+3.879e+03	+1.057e+04	+0.470
29.500	+5.744e+03	+4.794e+03	+1.090e+04	+0.455
29.600	+4.607e+03	+4.159e+03	+9.133e+03	+0.474
29.700	+4.399e+03	+6.222e+03	+9.929e+03	+0.586
29.800	+5.506e+03	+5.439e+03	+1.056e+04	+0.497
29.900	+4.847e+03	+4.560e+03	+9.432e+03	+0.485
30.000	+5.268e+03	+4.649e+03	+1.080e+04	+0.469
30.100	+5.217e+03	+5.482e+03	+1.108e+04	+0.512
30.200	+5.509e+03	+4.854e+03	+1.072e+04	+0.468
30.300	+4.662e+03	+5.100e+03	+9.851e+03	+0.522
30.400	+4.779e+03	+5.617e+03	+1.030e+04	+0.540
30.500	+5.294e+03	+5.364e+03	+8.885e+03	+0.503
30.600	+5.752e+03	+3.879e+03	+1.022e+04	+0.403
30.700	+5.084e+03	+4.187e+03	+9.691e+03	+0.452
30.800	+3.154e+03	+5.192e+03	+1.001e+04	+0.622
30.900	+4.510e+03	+3.929e+03	+9.698e+03	+0.466
31.000	+6.126e+03	+3.977e+03	+1.050e+04	+0.394
31.100	+4.400e+03	+5.230e+03	+1.120e+04	+0.543
31.200	+5.022e+03	+4.560e+03	+1.065e+04	+0.476
31.300	+6.151e+03	+4.230e+03	+1.030e+04	+0.407
31.400	+5.458e+03	+6.040e+03	+9.576e+03	+0.525
31.500	+5.731e+03	+4.544e+03	+8.938e+03	+0.442
31.600	+4.991e+03	+3.793e+03	+9.484e+03	+0.432
31.700	+4.668e+03	+2.799e+03	+1.060e+04	+0.375
31.800	+5.355e+03	+4.952e+03	+9.955e+03	+0.480
31.900	+5.123e+03	+5.281e+03	+1.030e+04	+0.508
32.000	+5.339e+03	+4.918e+03	+9.721e+03	+0.480
32.100	+4.270e+03	+5.028e+03	+1.033e+04	+0.541
32.200	+5.307e+03	+3.640e+03	+9.100e+03	+0.407
32.300	+5.693e+03	+5.127e+03	+1.003e+04	+0.474
32.400	+3.659e+03	+4.841e+03	+9.968e+03	+0.570
32.500	+5.058e+03	+5.830e+03	+9.080e+03	+0.535
32.600	+5.121e+03	+5.472e+03	+1.052e+04	+0.517
32.700	+6.427e+03	+3.755e+03	+9.753e+03	+0.369
32.800	+5.551e+03	+5.588e+03	+9.568e+03	+0.502
32.900	+4.902e+03	+6.160e+03	+8.764e+03	+0.557
33.000	+4.143e+03	+3.938e+03	+1.087e+04	+0.487
33.100	+5.400e+03	+3.211e+03	+1.006e+04	+0.373
33.200	+4.502e+03	+6.041e+03	+1.008e+04	+0.573
33.300	+4.457e+03	+4.726e+03	+9.608e+03	+0.515
33.400	+5.419e+03	+3.872e+03	+9.338e+03	+0.417
33.500	+6.489e+03	+4.683e+03	+1.016e+04	+0.419
33.600	+5.790e+03	+4.334e+03	+9.263e+03	+0.428
33.700	+5.477e+03	+4.903e+03	+9.787e+03	+0.472
33.800	+4.830e+03	+4.497e+03	+9.966e+03	+0.482
33.900	+5.399e+03	+5.565e+03	+1.038e+04	+0.508
34.000	+4.450e+03	+4.328e+03	+1.078e+04	+0.493
34.100	+4.279e+03	+4.781e+03	+1.081e+04	+0.528
34.200	+5.237e+03	+4.401e+03	+9.375e+03	+0.457
34.300	+5.328e+03	+5.740e+03	+9.065e+03	+0.519
34.400	+5.366e+03	+4.487e+03	+9.591e+03	+0.455
34.500	+4.724e+03	+5.579e+03	+1.079e+04	+0.541
34.600	+5.190e+03	+5.783e+03	+9.422e+03	+0.527
34.700	+4.322e+03	+5.809e+03	+8.398e+03	+0.573
34.800	+4.188e+03	+5.122e+03	+9.856e+03	+0.550
34.900	+5.315e+03	+4.373e+03	+1.027e+04	+0.451
35.000	+3.144e+03	+4.915e+03	+9.602e+03	+0.610
35.100	+6.611e+03	+5.879e+03	+1.084e+04	+0.471
35.200	+5.453e+03	+5.048e+03	+9.392e+03	+0.481
35.300	+5.059e+03	+3.521e+03	+9.440e+03	+0.410
35.400	+6.014e+03	+5.637e+03	+8.538e+03	+0.484
35.500	+4.986e+03	+5.557e+03	+9.426e+03	+0.527
35.600	+5.339e+03	+4.216e+03	+1.003e+04	+0.441
35.700	+5.719e+03	+4.656e+03	+1.235e+04	+0.449
35.800	+4.768e+03	+4.734e+03	+1.117e+04	+0.498
35.900	+5.716e+03	+4.810e+03	+9.727e+03	+0.457
36.000	+6.472e+03	+5.011e+03	+9.515e+03	+0.436
36.100	+5.583e+03	+5.844e+03	+1.118e+04	+0.511
36.200	+4.063e+03	+6.074e+03	+9.674e+03	+0.599
36.300	+4.104e+03	+4.631e+03	+1.087e+04	+0.530
36.400	+4.867e+03	+4.081e+03	+1.044e+04	+0.456
36.500	+5.446e+03	+4.569e+03	+9.766e+03	+0.456
36.600	+5.413e+03	+5.070e+03	+1.052e+04	+0.484
36.700	+4.318e+03	+5.218e+03	+9.690e+03	+0.547
36.800	+5.397e+03	+5.622e+03	+9.659e+03	+0.510
36.900	+6.039e+03	+3.723e+03	+1.022e+04	+0.381
37.000	+4.143e+03	+5.430e+03	+9.341e+03	+0.567
37.100	+4.284e+03	+5.019e+03	+8.422e+03	+0.540
37.200	+5.703e+03	+4.061e+03	+1.058e+04	+0.416
37.300	+4.730e+03	+5.328e+03	+9.308e+03	+0.530
37.400	+4.244e+03	+5.253e+03	+8.462e+03	+0.553
37.500	+5.286e+03	+5.840e+03	+9.747e+03	+0.525
37.600	+4.413e+03	+5.485e+03	+1.044e+04	+0.554
37.700	+4.948e+03	+6.006e+03	+9.243e+03	+0.548
37.800	+2.873e+03	+4.120e+03	+9.826e+03	+0.589
37.900	+5.559e+03	+4.849e+03	+9.311e+03	+0.466
38.000	+4.329e+03	+4.397e+03	+9.432e+03	+0.504
38.100	+5.243e+03	+4.524e+03	+8.205e+03	+0.463
38.200	+5.059e+03	+4.820e+03	+1.005e+04	+0.488
38.300	+6.100e+03	+4.100e+03	+9.973e+03	+0.402
38.400	+6.864e+03	+4.986e+03	+9.929e+03	+0.421
38.500	+4.862e+03	+4.996e+03	+1.005e+04	+0.507
38.600	+4.194e+03	+5.367e+03	+1.015e+04	+0.561
38.700	+5.630e+03	+4.868e+03	+9.375e+03	+0.464
38.800	+4.362e+03	+4.018e+03	+9.744e+03	+0.479
38.900	+4.035e+03	+4.880e+03	+9.327e+03	+0.547
39.000	+5.027e+03	+5.276e+03	+1.094e+04	+0.512
39.100	+5.681e+03	+5.859e+03	+9.211e+03	+0.508
39.200	+4.253e+03	+4.637e+03	+1.079e+04	+0.522
39.300	+6.092e+03	+5.383e+03	+1.121e+04	+0.469
39.400	+4.726e+03	+4.800e+03	+1.062e+04	+0.504
39.500	+6.963e+03	+4.783e+03	+8.878e+03	+0.407
39.600	+4.763e+03	+5.987e+03	+9.127e+03	+0.557
39.700	+4.500e+03	+5.503e+03	+9.567e+03	+0.550
39.800	+4.489e+03	+4.437e+03	+9.468e+03	+0.497
39.900	+3.156e+03	+5.908e+03	+9.619e+03	+0.652
40.000	+6.508e+03	+4.840e+03	+1.049e+04	+0.427
40.100	+4.359e+03	+6.032e+03	+9.335e+03	+0.580
40.200	+4.432e+03	+5.397e+03	+1.105e+04	+0.549
40.300	+5.278e+03	+3.670e+03	+1.119e+04	+0.410
40.400	+6.510e+03	+4.821e+03	+1.032e+04	+0.425
40.500	+3.461e+03	+4.361e+03	+1.007e+04	+0.558
40.600	+5.225e+03	+3.497e+03	+9.277e+03	+0.401
40.700	+5.043e+03	+5.138e+03	+1.042e+04	+0.505
40.800	+4.372e+03	+4.781e+03	+9.386e+03	+0.522
40.900	+5.586e+03	+4.705e+03	+1.038e+04	+0.457
41.000	+4.375e+03	+5.744e+03	+9.541e+03	+0.568
41.100	+5.129e+03	+5.909e+03	+9.901e+03	+0.535
41.200	+5.514e+03	+5.627e+03	+9.190e+03	+0.505
41.300	+4.338e+03	+4.471e+03	+9.972e+03	+0.508
41.400	+4.180e+03	+4.943e+03	+9.439e+03	+0.542
41.500	+3.731e+03	+4.865e+03	+1.148e+04	+0.566
41.600	+6.272e+03	+5.059e+03	+9.386e+03	+0.446
41.700	+6.006e+03	+5.456e+03	+8.860e+03	+0.476
41.800	+5.694e+03	+3.981e+03	+9.079e+03	+0.412
41.900	+4.624e+03	+4.572e+03	+9.730e+03	+0.497
42.000	+5.440e+03	+5.235e+03	+9.260e+03	+0.490
